"","time","MR_mean_summ","MR_sd_summ"
"665",665,0.6508038437055,0.343237605853503
"666",666,0.651679102649329,0.34112203066637
"667",667,0.618265491332229,0.361213587376563
"668",668,0.626206542223834,0.355384270171928
"669",669,0.630379402446489,0.355936626173284
"670",670,0.618979832698673,0.349028347173516
"671",671,0.602504284906885,0.359833361102419
"672",672,0.594930888690967,0.359464768531011
"673",673,0.601237341759871,0.353808334752152
"674",674,0.622055416526807,0.346894258869654
"675",675,0.645515328278211,0.349812576816829
"676",676,0.62453409497196,0.357033958326139
"677",677,0.604155408660904,0.359693130088985
"678",678,0.607385692355869,0.356522770964385
"679",679,0.663467463442432,0.345173829558241
"680",680,0.602059376424869,0.355616496021874
"681",681,0.634514574704398,0.33684938691463
"682",682,0.619446749607221,0.341631979631965
"683",683,0.624817855315405,0.339169002071553
"684",684,0.604547583820886,0.357299109578206
"685",685,0.640937520760591,0.347113208774183
"686",686,0.638266445359096,0.342510001216068
"687",687,0.626377573472609,0.351861365852279
"688",688,0.644007504530088,0.339390049667021
"689",689,0.658526002919424,0.343929141382872
"690",690,0.619207778650541,0.353668055578198
"691",691,0.613234301719532,0.352272334591417
"692",692,0.603670473005248,0.356889202674257
"693",693,0.567376064928667,0.37259232859954
"694",694,0.619263723350489,0.359010218841987
"695",695,0.632753386896691,0.357296827293908
"696",696,0.638322510515079,0.347252955394798
"697",697,0.626756359931325,0.355625838690853
"698",698,0.613241847926006,0.357913202148342
"699",699,0.647942422072998,0.345863763875307
"700",700,0.642609356996869,0.343659869974293
"701",701,0.639822092766683,0.339687279858151
"702",702,0.64143496568443,0.333336204586329
"703",703,0.60290094325916,0.354570516649671
"704",704,0.609928821445006,0.347718913377065
"705",705,0.630413897828357,0.347630759895304
"706",706,0.613825723826418,0.358740668641328
"707",707,0.627596321123616,0.354794802187616
"708",708,0.584837571697788,0.370143198508739
"709",709,0.563209176667348,0.368701867952716
"710",710,0.575893779445015,0.366220812001415
"711",711,0.599384333480871,0.365194734954054
"712",712,0.604634088443367,0.361854158603163
"713",713,0.637713649616422,0.351750428263774
"714",714,0.604940258404062,0.357498929946813
"715",715,0.622989666953746,0.355261315882346
"716",716,0.613318953674895,0.373679834267721
"717",717,0.618805604342892,0.367563764173418
"718",718,0.542168010228315,0.388202312304704
"719",719,0.543298141383155,0.389282880724156
"720",720,0.525086214182812,0.384435032399014
"721",721,0.545764718119808,0.38010628690138
"722",722,0.562936059896819,0.376167394276873
"723",723,0.585677212926156,0.374255765362383
"724",724,0.627298074457614,0.364095473430698
"725",725,0.615642827978365,0.366245597715934
"726",726,0.56870554364968,0.371925739242727
"727",727,0.564499148513486,0.366668553101719
"728",728,0.572846165792438,0.366479985879041
"729",729,0.564078407948002,0.374867827391047
"730",730,0.583975302812526,0.366145231871702
"731",731,0.570106494654483,0.363217579904914
"732",732,0.604913299327,0.362858607282749
"733",733,0.574403508210263,0.373481394193612
"734",734,0.585390383470232,0.380720913106886
"735",735,0.576651910006378,0.375870206539158
"736",736,0.617124267160639,0.365589545945136
"737",737,0.569812785155192,0.3777060134956
"738",738,0.569318867059445,0.37841160227091
"739",739,0.560605204170699,0.374747654012839
"740",740,0.59129889405996,0.36460802350426
"741",741,0.605256737004393,0.362858775223745
"742",742,0.624733215608566,0.35538405844144
"743",743,0.636833568293692,0.352027638895061
"744",744,0.623356555284647,0.363918789321529
"745",745,0.599183644662121,0.365862777638926
"746",746,0.585459776004475,0.378000000495298
"747",747,0.578959202617585,0.378558123974561
"748",748,0.565271109834483,0.377133124663766
"749",749,0.618811849708876,0.357729798196636
"750",750,0.622342097758662,0.351282630096169
"751",751,0.621831358162779,0.35834824723356
"752",752,0.611240219755173,0.348553231759314
"753",753,0.631365753932165,0.349766068061927
"754",754,0.612056765492928,0.366453090608873
"755",755,0.575502442574684,0.382011646329142
"756",756,0.57041698529102,0.375351914115893
"757",757,0.556025330124141,0.372937870066103
"758",758,0.595322968600848,0.363632448732467
"759",759,0.569904482325756,0.363704261705965
"760",760,0.570313098461807,0.369961922030441
"761",761,0.564851534130439,0.373342493351894
"762",762,0.558379383085635,0.379724096579765
"763",763,0.571651969434285,0.378606435601815
"764",764,0.549654023219199,0.379133735437993
"765",765,0.556391029176906,0.3711517722073
"766",766,0.575062138768694,0.373617016474472
"767",767,0.593363545302724,0.37325828556784
"768",768,0.605675870253449,0.364385177122125
"769",769,0.591811320908678,0.359231333117715
"770",770,0.589904905980221,0.362823818505736
"771",771,0.599563190810494,0.367963813372761
"772",772,0.580836053255533,0.359722270383865
"773",773,0.564608616700753,0.36556196609585
"774",774,0.572052064589571,0.380474146784981
"775",775,0.593749301158874,0.369631630376502
"776",776,0.563443607545041,0.375765848974796
"777",777,0.589193372437919,0.368196480469602
"778",778,0.600651439030961,0.368071708767158
"779",779,0.612429267751566,0.369682303039885
"780",780,0.605120946272346,0.372438393493619
"781",781,0.588731273480037,0.368536007894589
"782",782,0.581793599724805,0.355469646192437
"783",783,0.561656447286817,0.362928587068369
"784",784,0.586603700281858,0.366499938456302
"785",785,0.574454321605957,0.369645226999268
"786",786,0.598600578982805,0.363734913175525
"787",787,0.590981995005575,0.363627817723886
"788",788,0.575241261884401,0.366238527967143
"789",789,0.607209363815054,0.360515457500621
"790",790,0.587913593287477,0.355885359555796
"791",791,0.574970876963828,0.360760039399082
"792",792,0.610800036996075,0.353419356430039
"793",793,0.547440168646774,0.366595792312467
"794",794,0.584229202441251,0.363448235640597
"795",795,0.577258721064248,0.369413925682116
"796",796,0.571798508914114,0.371968311098344
"797",797,0.583313239815245,0.36708339291313
"798",798,0.567571248527359,0.368264951483298
"799",799,0.568402872461313,0.377210081665897
"800",800,0.563234519914475,0.373361392332547
"801",801,0.520716604589665,0.384421266675737
"802",802,0.540183167679451,0.379655650263043
"803",803,0.551307741297308,0.375446594113935
"804",804,0.585637299344014,0.368629973200026
"805",805,0.601461546555121,0.367428442579522
"806",806,0.559424569561091,0.374580345081397
"807",807,0.550159133248221,0.369928770846152
"808",808,0.526025332125956,0.37798754902065
"809",809,0.534699426294805,0.373850340058738
"810",810,0.55166715954106,0.37725770467399
"811",811,0.565521317534423,0.378834979722185
"812",812,0.525255952275012,0.371242738750862
"813",813,0.537179081103797,0.374894724075307
"814",814,0.521816526276969,0.382269841029535
"815",815,0.51550201056228,0.377907600089211
"816",816,0.561953869124557,0.37042118825728
"817",817,0.558576923111127,0.366754347133317
"818",818,0.536103461477794,0.374998005748427
"819",819,0.52927795666629,0.375000322530907
"820",820,0.492035748527278,0.383660815743952
"821",821,0.516645170839346,0.388125239111775
"822",822,0.510785347651554,0.375626231200335
"823",823,0.527535145332279,0.374281226822302
"824",824,0.557446579012004,0.370436202705047
"825",825,0.580857853433141,0.369988014357921
"826",826,0.590071181792638,0.36349646018764
"827",827,0.575273600925688,0.362592757648271
"828",828,0.57820839786571,0.360869382613214
"829",829,0.576138472547243,0.362716584714253
"830",830,0.551821982772576,0.359526267095356
"831",831,0.543547311234002,0.369529036485045
"832",832,0.55424711965307,0.377824998264394
"833",833,0.568151059717038,0.370816872058164
"834",834,0.561174766930075,0.371602411268832
"835",835,0.561885047948105,0.367149698307521
"836",836,0.559282032274606,0.366493266957295
"837",837,0.552424862677975,0.378438546354451
"838",838,0.542621025399266,0.370256860264229
"839",839,0.558548613749135,0.367873856519655
"840",840,0.543170767894526,0.369667088346953
"841",841,0.524672995034016,0.367621377840713
"842",842,0.552352771297648,0.35986733319446
"843",843,0.547094792135057,0.365307521389596
"844",844,0.540659609196053,0.368649729507165
"845",845,0.53446714176147,0.374945838616718
"846",846,0.545150960701794,0.373731331928503
"847",847,0.578978483020421,0.368573738113108
"848",848,0.553404786421221,0.373995874270296
"849",849,0.570877345256224,0.36728425749835
"850",850,0.589966814062273,0.365374060282203
"851",851,0.574007607497323,0.371674169975089
"852",852,0.545297832189736,0.378787548774196
"853",853,0.534189057264417,0.382879872661879
"854",854,0.543200829633317,0.376255988951376
"855",855,0.53647925375551,0.367780680522157
"856",856,0.534355745191523,0.372799779273067
"857",857,0.598485897739367,0.372033058122478
"858",858,0.568235833749092,0.373360838575515
"859",859,0.547662342343408,0.378296195478982
"860",860,0.572096324218067,0.372786860547813
"861",861,0.577514758992351,0.368822669078265
"862",862,0.531355325051073,0.372691920008911
"863",863,0.533819431531902,0.371915034322502
"864",864,0.548180220485122,0.365248286836437
"865",865,0.535616983732435,0.373733203291822
"866",866,0.565074079486949,0.371006243946129
"867",867,0.534181048887861,0.378849395632011
"868",868,0.554639266208153,0.375530402973406
"869",869,0.55097879798477,0.374205563966018
"870",870,0.53221498155036,0.362862820763246
"871",871,0.555008606948597,0.363918861670662
"872",872,0.553757369939632,0.360252773335633
"873",873,0.560645441392026,0.366840914814571
"874",874,0.527163615841765,0.369800730336623
"875",875,0.54790014120526,0.375122738695555
"876",876,0.557772213369149,0.363698726307797
"877",877,0.556451101859869,0.368939329444497
"878",878,0.579776155687001,0.372881019642148
"879",879,0.552554613970533,0.3613254890564
"880",880,0.54188994733974,0.363602522646585
"881",881,0.56424962815914,0.365325274624022
"882",882,0.58785921615926,0.370355305400277
"883",883,0.572342093103332,0.368953767591572
"884",884,0.571070669868282,0.362798728220097
"885",885,0.567554958911204,0.36906235572161
"886",886,0.589503436704152,0.369693318798152
"887",887,0.538436785602486,0.375960845078875
"888",888,0.523030321618186,0.375016413487778
"889",889,0.568387285476375,0.365386364048715
"890",890,0.525719734658225,0.371715558670398
"891",891,0.516711573060736,0.36647280106287
"892",892,0.534316624856435,0.371491007775672
"893",893,0.572041637334703,0.367910118361269
"894",894,0.574684514612635,0.367358491813073
"895",895,0.556392562110512,0.372928512252642
"896",896,0.545219502147815,0.378049118666044
"897",897,0.552101042110114,0.373786568175251
"898",898,0.554615280030732,0.381574425146701
"899",899,0.541637142857725,0.378043531039506
"900",900,0.511346404105581,0.375331405920943
"901",901,0.545058356950775,0.374980280684108
"902",902,0.510096115035136,0.369500171577227
"903",903,0.521859461813258,0.37315950238599
"904",904,0.534448161000308,0.372809073003374
"905",905,0.54964524167597,0.377716499012121
"906",906,0.545250765333121,0.37280420951552
"907",907,0.550353904199512,0.371239030924918
"908",908,0.475896315343395,0.378321098652875
"909",909,0.502842982874099,0.376738179008531
"910",910,0.53136774370016,0.381743434047199
"911",911,0.546524012760316,0.372987585960239
"912",912,0.554666711625596,0.370920324644891
"913",913,0.551066113957462,0.366131089008548
"914",914,0.532863058291131,0.368455089969589
"915",915,0.542601754177253,0.373539696483146
"916",916,0.528652119519532,0.380129403835167
"917",917,0.524452010122663,0.375761970374842
"918",918,0.546080879561231,0.371949690363439
"919",919,0.580449038967968,0.371947092348322
"920",920,0.55400953884304,0.367676558934273
"921",921,0.557311566788997,0.357055136744493
"922",922,0.554915974006798,0.362882478338914
"923",923,0.557589832371968,0.370696404963109
"924",924,0.560575688742837,0.375794981251902
"925",925,0.564955220396324,0.367195392241637
"926",926,0.532518864610486,0.373853650875205
"927",927,0.56626954282465,0.369219320018911
"928",928,0.586485004791477,0.370251129539913
"929",929,0.555029676381034,0.372026673492008
"930",930,0.51927214495097,0.37844882456533
"931",931,0.52178289789763,0.375169533066246
"932",932,0.555063047883565,0.376695369014589
"933",933,0.50784560375391,0.388222063582797
"934",934,0.493916719054688,0.385789015860025
"935",935,0.47497145726481,0.374987342927563
"936",936,0.551433827734053,0.379293822927893
"937",937,0.577895292198969,0.375722647952658
"938",938,0.525292911794114,0.382679751760524
"939",939,0.584993731619844,0.382453859312564
"940",940,0.535304536003703,0.380077416444798
"941",941,0.514504031154653,0.372043403061472
"942",942,0.499034419150966,0.37456997255017
"943",943,0.498002304041606,0.377533344604093
"944",944,0.531029454090719,0.389497734710747
"945",945,0.518007284647061,0.385038734841976
"946",946,0.556678430295105,0.384398749617678
"947",947,0.558227264552151,0.377871147404132
"948",948,0.547125077519115,0.370424274193488
"949",949,0.552531258584002,0.373807961382666
"950",950,0.559533863983309,0.374138002660101
"951",951,0.540937980099762,0.363828433084058
"952",952,0.543873842444989,0.371131353419116
"953",953,0.563658490746692,0.366602695408698
"954",954,0.544073180004146,0.378984874112221
"955",955,0.520937283779528,0.378945408183018
"956",956,0.491397817095408,0.384803235744447
"957",957,0.464192970039219,0.3824289437874
"958",958,0.475907619646639,0.375121543750386
"959",959,0.511818536092408,0.382058576325454
"960",960,0.513257534035254,0.378390910634038
"961",961,0.538658884991873,0.377674094832452
"962",962,0.527060298727505,0.383319406210893
"963",963,0.547625118142771,0.378182396203025
"964",964,0.493451039488735,0.385237523927977
"965",965,0.530157463512647,0.380356497181467
"966",966,0.524435785926509,0.369550507948546
"967",967,0.486127417769744,0.375273183141904
"968",968,0.478545011056037,0.379025278298206
"969",969,0.513013706124028,0.383695089094012
"970",970,0.534799917610047,0.377860233755983
"971",971,0.546899338332006,0.372880734284857
"972",972,0.550772291998276,0.370989467201214
"973",973,0.549383907444066,0.371544918266646
"974",974,0.523982852848372,0.376569771638464
"975",975,0.526449574930646,0.370024852069943
"976",976,0.547163109861347,0.375746143307432
"977",977,0.515173949638205,0.376777046880252
"978",978,0.50466816099693,0.374661746081307
"979",979,0.528714765379335,0.375322082685743
"980",980,0.471323276291268,0.375964522078512
"981",981,0.513080564034992,0.385739463455547
"982",982,0.532782366890188,0.38267357571784
"983",983,0.527260464078976,0.381407797778504
"984",984,0.535705127810617,0.385795783840117
"985",985,0.524316921253129,0.386087927312226
"986",986,0.510618151573928,0.383762842750672
"987",987,0.503343972128955,0.373322498818862
"988",988,0.528925123798623,0.367508965002655
"989",989,0.52266710607378,0.37427012910139
"990",990,0.522414095644021,0.376133404186627
"991",991,0.516775070443996,0.371343209649985
"992",992,0.561707467396037,0.371289998486846
"993",993,0.546310339413001,0.374540882593674
"994",994,0.550474688468001,0.359577253773377
"995",995,0.543231542579649,0.372684452847412
"996",996,0.547584644171159,0.373020214349759
"997",997,0.566686097989128,0.361678102789876
"998",998,0.563328947049147,0.367097950209984
"999",999,0.551815402316766,0.358749621989997
"1000",1000,0.546213824071904,0.371882180331306
"1001",1001,0.419717069125434,0.370616622671611
"1002",1002,0.400359166990622,0.371883857383369
"1003",1003,0.376119779810587,0.369916460067655
"1004",1004,0.43901000607777,0.392077083670434
"1005",1005,0.373203693868716,0.379354218125044
"1006",1006,0.318248589227905,0.351933528795069
"1007",1007,0.270055881692398,0.325776554824427
"1008",1008,0.31240982545754,0.339561116856058
"1009",1009,0.252683084452406,0.331363800250691
"1010",1010,0.218686132807031,0.304246727198773
"1011",1011,0.216219359369535,0.292014651062066
"1012",1012,0.214964553185381,0.297505269382685
"1013",1013,0.214979169248622,0.293319404646116
"1014",1014,0.176292994963335,0.2689783577142
"1015",1015,0.180546537679975,0.27449973361135
"1016",1016,0.181508402813656,0.278781774958435
"1017",1017,0.176213034230584,0.275378801937173
"1018",1018,0.171639482897684,0.262901079922861
"1019",1019,0.197772264326451,0.303055374462784
"1020",1020,0.143901024965428,0.248092787574589
"1021",1021,0.137211781182568,0.239369850207536
"1022",1022,0.125675032510957,0.228893971283587
"1023",1023,0.192769047947872,0.266750136743816
"1024",1024,0.130979087000635,0.224935090664246
"1025",1025,0.165230553237121,0.255230684481788
"1026",1026,0.122866581369748,0.216992118040055
"1027",1027,0.107978789320843,0.190344770368824
"1028",1028,0.0952390662904267,0.179647461305477
"1029",1029,0.0911186737207904,0.170325280739953
"1030",1030,0.0868889386830416,0.173052143552482
"1031",1031,0.0861267163942237,0.174009209699001
"1032",1032,0.0866374622480338,0.172069625424541
"1033",1033,0.0820190233509529,0.16890196498984
"1034",1034,0.0771084736315634,0.158601279040024
"1035",1035,0.111837777211082,0.208239325816645
"1036",1036,0.0815818847930234,0.167777884569304
"1037",1037,0.0740741347939593,0.161950213362986
"1038",1038,0.074834921543119,0.15511226185335
"1039",1039,0.0718920221596792,0.1579792724438
"1040",1040,0.071166550334844,0.155999082287043
"1041",1041,0.0719909412406061,0.150666302900609
"1042",1042,0.064739130719136,0.138371265025599
"1043",1043,0.0575287498048248,0.129573471879775
"1044",1044,0.0538966770134763,0.127278072266044
"1045",1045,0.0544898293400629,0.128497428464158
"1046",1046,0.0530482433398166,0.122806756687663
"1047",1047,0.0551117017333324,0.120342179239516
"1048",1048,0.0617074025717451,0.12724348969546
"1049",1049,0.0565996883075878,0.120391812043248
"1050",1050,0.0519729753382221,0.112775462174369
"1051",1051,0.0520185808091532,0.110692745418167
"1052",1052,0.0511886180702294,0.113590502332035
"1053",1053,0.0605496698231368,0.12868277920107
"1054",1054,0.0518925950161181,0.115147111830302
"1055",1055,0.0557009679310405,0.118098552045003
"1056",1056,0.0521048464248934,0.108279110347018
"1057",1057,0.0435833073641183,0.0957886537272777
"1058",1058,0.0676651101644745,0.141842244856473
"1059",1059,0.0458243555955182,0.11068605097151
"1060",1060,0.0452617415685785,0.100653512458561
"1061",1061,0.0474799274167889,0.0958117652327735
"1062",1062,0.040138389889758,0.089035479673926
"1063",1063,0.0409837423954763,0.0924422705886944
"1064",1064,0.0376016301218285,0.0873239619310232
"1065",1065,0.0365590289420463,0.0832842132894111
"1066",1066,0.041758930608408,0.0927729076785861
"1067",1067,0.0405924998762087,0.0926527040222429
"1068",1068,0.0419338141679951,0.0942366259157748
"1069",1069,0.034308419869045,0.0838821675826306
"1070",1070,0.0287351955798896,0.074265307230699
"1071",1071,0.0494131662829641,0.110584983467878
"1072",1072,0.033867332477239,0.0852253987279665
"1073",1073,0.0301889352014905,0.0798064612311514
"1074",1074,0.0495887051321548,0.101043212235249
"1075",1075,0.0526352398048874,0.117710465289049
"1076",1076,0.0455981821885017,0.0979236773608228
"1077",1077,0.0362606412033755,0.0834978439768577
"1078",1078,0.0299170053364437,0.072793279656597
"1079",1079,0.0333287005984127,0.0805091123940989
"1080",1080,0.0315534833968349,0.0753363965010025
"1081",1081,0.0319086597907529,0.075817844536712
"1082",1082,0.0364283329567881,0.0824898956692735
"1083",1083,0.0453356427616152,0.100832907594227
"1084",1084,0.0318823667591633,0.0804664460014036
"1085",1085,0.0300668032808206,0.075643775197297
"1086",1086,0.02902434447013,0.0735964905627233
"1087",1087,0.0305126809256792,0.0781020406334919
"1088",1088,0.0335289911504835,0.0813509177104472
"1089",1089,0.028460615868985,0.0748388386417164
"1090",1090,0.0291057731324471,0.0770687257320961
"1091",1091,0.0297811454087462,0.0747496654363084
"1092",1092,0.0237962475801973,0.0669304634870497
"1093",1093,0.0239237486687287,0.0641546135297698
"1094",1094,0.0191799196263849,0.0553409029916688
"1095",1095,0.0195007233426004,0.056427827021381
"1096",1096,0.0523975053058287,0.121989894469922
"1097",1097,0.0338113052121502,0.0873209398407192
"1098",1098,0.025397403484723,0.0690626044624588
"1099",1099,0.034900795152769,0.0823781160209476
"1100",1100,0.0299971606673563,0.0771650021876797
"1101",1101,0.0289511006915819,0.0732012505640737
"1102",1102,0.0303742737623297,0.0759384929625918
"1103",1103,0.0266949511387222,0.0711047191583341
"1104",1104,0.0284502076718404,0.0731794596385938
"1105",1105,0.0332417598727514,0.0809699986628443
"1106",1106,0.0220001478165686,0.0594206683109958
"1107",1107,0.0274266922629857,0.0720604756064461
"1108",1108,0.0182548914449978,0.0500108427266453
"1109",1109,0.0374135566922528,0.0847228293076581
"1110",1110,0.0302571572555798,0.0748614551519159
"1111",1111,0.0436095631938953,0.0996749815266067
"1112",1112,0.0320174576536595,0.0788104103580846
"1113",1113,0.03013614875952,0.0760792412504972
"1114",1114,0.0207612146324615,0.0578231232870371
"1115",1115,0.0271800775859612,0.071406053756681
"1116",1116,0.0195047581065001,0.0529206390735842
"1117",1117,0.0185154125449223,0.0497959603427333
"1118",1118,0.0262138808020672,0.0659730955766511
"1119",1119,0.0249745682955961,0.0641543276709007
"1120",1120,0.0275095984296606,0.0702219874598366
"1121",1121,0.0294112617217344,0.0750097330973161
"1122",1122,0.027679955781818,0.0682254349579188
"1123",1123,0.0406422659879656,0.0887528200268691
"1124",1124,0.034414173652421,0.0783391704384347
"1125",1125,0.0270531303745151,0.0678952410878869
"1126",1126,0.0352513392248983,0.081615838533098
"1127",1127,0.0280030588494765,0.0743369789982918
"1128",1128,0.020412650245642,0.0573532257495805
"1129",1129,0.0146551302998907,0.0424804642147864
"1130",1130,0.0262382804728559,0.0705915351187052
"1131",1131,0.0248064344208994,0.0699239414173058
"1132",1132,0.0252742918399653,0.0689757133953032
"1133",1133,0.0263000274708386,0.0715098930983417
"1134",1134,0.0191743302795084,0.0535098652621697
"1135",1135,0.016155509337896,0.0495080322261988
"1136",1136,0.0186793300696123,0.0598726089150893
"1137",1137,0.02357677384316,0.0657432429382459
"1138",1138,0.0315703963762851,0.0819016043852055
"1139",1139,0.0421493949428645,0.0962748729793007
"1140",1140,0.0288490598829239,0.0770364555601619
"1141",1141,0.0256202064758771,0.0722200087601869
"1142",1142,0.0228831074016119,0.0679065793688993
"1143",1143,0.0214453820895409,0.0642968373735889
"1144",1144,0.0399276975890151,0.0941064016527956
"1145",1145,0.0306063199267722,0.0802553601343608
"1146",1146,0.0458561894784029,0.10463910151984
"1147",1147,0.0352803633903625,0.0882833691665505
"1148",1148,0.0311771498260833,0.0812579541045631
"1149",1149,0.0275545080185782,0.07478804249747
"1150",1150,0.0316180940323213,0.0798326412023263
"1151",1151,0.0311803225514636,0.0812074736297144
"1152",1152,0.0320168414285614,0.0827323806138552
"1153",1153,0.0281479194434596,0.077737790627351
"1154",1154,0.0326107216176033,0.0825739591917612
"1155",1155,0.0336600965346727,0.081224417861161
"1156",1156,0.0352877574081413,0.0837174653505364
"1157",1157,0.0433038912969101,0.0941373446859953
"1158",1158,0.0365692513661352,0.0847083980191393
"1159",1159,0.0391239208879259,0.0903986075806945
"1160",1160,0.0387903243547239,0.0897201287140337
"1161",1161,0.0332935290917916,0.08206866546167
"1162",1162,0.0270787151636831,0.0735302672066516
"1163",1163,0.0381923798381392,0.0883281717671271
"1164",1164,0.029445329552984,0.0766904777469488
"1165",1165,0.0231408481780282,0.0657709488943466
"1166",1166,0.0186824272776433,0.0577241182050001
"1167",1167,0.0332518680702558,0.08731337719098
"1168",1168,0.0292598415704633,0.0780967794819278
"1169",1169,0.0228435602911036,0.0672543829315989
"1170",1170,0.029216768103945,0.0775247535512404
"1171",1171,0.0321404339576167,0.0811171752145334
"1172",1172,0.0499245018207008,0.11609682854519
"1173",1173,0.0326000376845186,0.086599341107702
"1174",1174,0.0260052468525586,0.0714389283498939
"1175",1175,0.022458540073111,0.0658274135816802
"1176",1176,0.0187164636011883,0.0573153508754031
"1177",1177,0.022522470470897,0.0653303812560497
"1178",1178,0.022535917693816,0.0678339069761513
"1179",1179,0.0342121533541324,0.0871337608901555
"1180",1180,0.0336008830172039,0.0849678118407061
"1181",1181,0.0244779811528904,0.0703421895527432
"1182",1182,0.0237514750308365,0.0690460846271882
"1183",1183,0.0273916706662521,0.0726529118462066
"1184",1184,0.0220697917745201,0.0634857344375692
"1185",1185,0.0206328399526536,0.0583088040110731
"1186",1186,0.0191884433180763,0.0559283399500431
"1187",1187,0.0297721937837551,0.0781509629906891
"1188",1188,0.0237996302477324,0.0677698800250039
"1189",1189,0.0329371602480134,0.085756281830095
"1190",1190,0.0358354725918668,0.0889496471334643
"1191",1191,0.025818044128278,0.0690885038138613
"1192",1192,0.0267968065244401,0.0712691922193574
"1193",1193,0.0207800937120269,0.061495073997266
"1194",1194,0.0250321718791995,0.0690870939597809
"1195",1195,0.0245711740767239,0.067782053681506
"1196",1196,0.0461034615335691,0.106647692394459
"1197",1197,0.0377663287821482,0.0917250409552383
"1198",1198,0.0250607154673252,0.069188997588887
"1199",1199,0.0235882163888474,0.0660813039094958
"1200",1200,0.0245770903621089,0.0672010270906652
"1201",1201,0.020432933741582,0.0599020032046682
"1202",1202,0.0255682555124335,0.0699376431075164
"1203",1203,0.025216529757836,0.0684064443131195
"1204",1204,0.0299754635719625,0.0756220764925977
"1205",1205,0.0262248001896783,0.0721579583905981
"1206",1206,0.0211808060354424,0.0608868854810012
"1207",1207,0.0215085568693145,0.0624448505141036
"1208",1208,0.0223494414367396,0.0659742510409739
"1209",1209,0.0290427324027571,0.0767309404910441
"1210",1210,0.0295979208231235,0.0749755700843217
"1211",1211,0.026685236458024,0.0731219500569694
"1212",1212,0.0304246682228509,0.0788831708823086
"1213",1213,0.0209442819035353,0.0606909847031598
"1214",1214,0.0200236574183819,0.0582291401740899
"1215",1215,0.0215439996327003,0.0632397870105804
"1216",1216,0.0301674936257984,0.0795082642631833
"1217",1217,0.0245058901493293,0.0702890993641627
"1218",1218,0.0267941213234088,0.0753521453833971
"1219",1219,0.0286003424277003,0.0728926758871283
"1220",1220,0.0253502560082981,0.069488526800735
"1221",1221,0.0178205635193325,0.0542188092990956
"1222",1222,0.0183844599808884,0.0561836479297166
"1223",1223,0.024512545260319,0.0726298081421698
"1224",1224,0.0201484360400202,0.0641380205087117
"1225",1225,0.0289767119836596,0.0779430700557661
"1226",1226,0.0273581428076899,0.076439805193846
"1227",1227,0.0217207749551482,0.0671022972329235
"1228",1228,0.0165254462935627,0.0550340498054967
"1229",1229,0.0220759939675145,0.0682423720401811
"1230",1230,0.0227171685832216,0.0641044597777134
"1231",1231,0.0232964610518527,0.0667020342897364
"1232",1232,0.02212795318694,0.062758295401182
"1233",1233,0.0235165465746715,0.0676506244402508
"1234",1234,0.0305818793277117,0.0784077630070724
"1235",1235,0.0362835523924648,0.0902343692498068
"1236",1236,0.027803201664974,0.0772596193162131
"1237",1237,0.0236439046858597,0.068913078420551
"1238",1238,0.0397533389318629,0.0955168316448612
"1239",1239,0.0277205803844003,0.0779987563214467
"1240",1240,0.0252749126250197,0.0717750103336539
"1241",1241,0.0341467741199793,0.0858372055507065
"1242",1242,0.0342898544411405,0.0846035433468124
"1243",1243,0.0288517736356004,0.0739883892381031
"1244",1244,0.0285392771166778,0.0761295485800123
"1245",1245,0.025582069766095,0.0697378915782203
"1246",1246,0.0337172626736961,0.0842569162078087
"1247",1247,0.0398338497129125,0.093908590326244
"1248",1248,0.0348418881560014,0.0850155472600136
"1249",1249,0.0355418590836915,0.0871689302143192
"1250",1250,0.0277535207708039,0.073223692979821
"1251",1251,0.0293501125772085,0.0748274788849852
"1252",1252,0.031943161027632,0.0792015005413465
"1253",1253,0.0285165064079675,0.07436614673286
"1254",1254,0.031137833311944,0.0785760203606816
"1255",1255,0.0220260287286604,0.0624946836141236
"1256",1256,0.0243777017859132,0.0668097865478705
"1257",1257,0.0284871130384021,0.0747212540112306
"1258",1258,0.0287954197771137,0.0756483466836982
"1259",1259,0.0298601922938663,0.0785485674722221
"1260",1260,0.0363777779194037,0.0896122945029764
"1261",1261,0.0320794522067776,0.0822237716576465
"1262",1262,0.0275468487074009,0.0731594095019506
"1263",1263,0.0249851898001256,0.0698717032252712
"1264",1264,0.0296929020522156,0.0752002963531364
"1265",1265,0.0246901549536499,0.0671498484135379
"1266",1266,0.0267480074167651,0.0753578050452267
"1267",1267,0.0224723996811595,0.0626957822115364
"1268",1268,0.032222765435421,0.0844391539702491
"1269",1269,0.0277711137460279,0.0758243777759276
"1270",1270,0.0271255549034747,0.0751573183026359
"1271",1271,0.035369052063741,0.0947960872011279
"1272",1272,0.0205755856696483,0.0621111846290715
"1273",1273,0.0202706926151744,0.0605353799609754
"1274",1274,0.0235498013377422,0.0666006358535767
"1275",1275,0.0264523387207851,0.0742569214176708
"1276",1276,0.0219751062865751,0.0634671363615816
"1277",1277,0.0322265352845112,0.082863108369781
"1278",1278,0.028325755302388,0.0739089881037411
"1279",1279,0.0306918671982364,0.0768161092888635
"1280",1280,0.0270421311839964,0.071107808845337
"1281",1281,0.0236017730798451,0.0646899746493843
"1282",1282,0.0250426682319235,0.0685892763842385
"1283",1283,0.0296818476895522,0.0795147872438546
