"","time","MR_mean_summ","MR_sd_summ"
"665",665,0.6508038437055,0.343237605853503
"666",666,0.651679102649329,0.34112203066637
"667",667,0.618265491332229,0.361213587376563
"668",668,0.626206542223834,0.355384270171928
"669",669,0.630379402446489,0.355936626173284
"670",670,0.618979832698673,0.349028347173516
"671",671,0.602504284906885,0.359833361102419
"672",672,0.594930888690967,0.359464768531011
"673",673,0.601237341759871,0.353808334752152
"674",674,0.622055416526807,0.346894258869654
"675",675,0.645515328278211,0.349812576816829
"676",676,0.62453409497196,0.357033958326139
"677",677,0.604155408660904,0.359693130088985
"678",678,0.607385692355869,0.356522770964385
"679",679,0.663467463442432,0.345173829558241
"680",680,0.602059376424869,0.355616496021874
"681",681,0.634514574704398,0.33684938691463
"682",682,0.619446749607221,0.341631979631965
"683",683,0.624817855315405,0.339169002071553
"684",684,0.604547583820886,0.357299109578206
"685",685,0.640937520760591,0.347113208774183
"686",686,0.638266445359096,0.342510001216068
"687",687,0.626377573472609,0.351861365852279
"688",688,0.644007504530088,0.339390049667021
"689",689,0.658526002919424,0.343929141382872
"690",690,0.619207778650541,0.353668055578198
"691",691,0.613234301719532,0.352272334591417
"692",692,0.603670473005248,0.356889202674257
"693",693,0.567376064928667,0.37259232859954
"694",694,0.619263723350489,0.359010218841987
"695",695,0.632753386896691,0.357296827293908
"696",696,0.638322510515079,0.347252955394798
"697",697,0.626756359931325,0.355625838690853
"698",698,0.613241847926006,0.357913202148342
"699",699,0.647942422072998,0.345863763875307
"700",700,0.642609356996869,0.343659869974293
"701",701,0.639822092766683,0.339687279858151
"702",702,0.64143496568443,0.333336204586329
"703",703,0.60290094325916,0.354570516649671
"704",704,0.609928821445006,0.347718913377065
"705",705,0.630413897828357,0.347630759895304
"706",706,0.613825723826418,0.358740668641328
"707",707,0.627596321123616,0.354794802187616
"708",708,0.584837571697788,0.370143198508739
"709",709,0.563209176667348,0.368701867952716
"710",710,0.575893779445015,0.366220812001415
"711",711,0.599384333480871,0.365194734954054
"712",712,0.604634088443367,0.361854158603163
"713",713,0.637713649616422,0.351750428263774
"714",714,0.604940258404062,0.357498929946813
"715",715,0.622989666953746,0.355261315882346
"716",716,0.613318953674895,0.373679834267721
"717",717,0.618805604342892,0.367563764173418
"718",718,0.542168010228315,0.388202312304704
"719",719,0.543298141383155,0.389282880724156
"720",720,0.525086214182812,0.384435032399014
"721",721,0.545764718119808,0.38010628690138
"722",722,0.562936059896819,0.376167394276873
"723",723,0.585677212926156,0.374255765362383
"724",724,0.627298074457614,0.364095473430698
"725",725,0.615642827978365,0.366245597715934
"726",726,0.56870554364968,0.371925739242727
"727",727,0.564499148513486,0.366668553101719
"728",728,0.572846165792438,0.366479985879041
"729",729,0.564078407948002,0.374867827391047
"730",730,0.583975302812526,0.366145231871702
"731",731,0.570106494654483,0.363217579904914
"732",732,0.604913299327,0.362858607282749
"733",733,0.574403508210263,0.373481394193612
"734",734,0.585390383470232,0.380720913106886
"735",735,0.576651910006378,0.375870206539158
"736",736,0.617124267160639,0.365589545945136
"737",737,0.569812785155192,0.3777060134956
"738",738,0.569318867059445,0.37841160227091
"739",739,0.560605204170699,0.374747654012839
"740",740,0.59129889405996,0.36460802350426
"741",741,0.605256737004393,0.362858775223745
"742",742,0.624733215608566,0.35538405844144
"743",743,0.636833568293692,0.352027638895061
"744",744,0.623356555284647,0.363918789321529
"745",745,0.599183644662121,0.365862777638926
"746",746,0.585459776004475,0.378000000495298
"747",747,0.578959202617585,0.378558123974561
"748",748,0.565271109834483,0.377133124663766
"749",749,0.618811849708876,0.357729798196636
"750",750,0.622342097758662,0.351282630096169
"751",751,0.621831358162779,0.35834824723356
"752",752,0.611240219755173,0.348553231759314
"753",753,0.631365753932165,0.349766068061927
"754",754,0.612056765492928,0.366453090608873
"755",755,0.575502442574684,0.382011646329142
"756",756,0.57041698529102,0.375351914115893
"757",757,0.556025330124141,0.372937870066103
"758",758,0.595322968600848,0.363632448732467
"759",759,0.569904482325756,0.363704261705965
"760",760,0.570313098461807,0.369961922030441
"761",761,0.564851534130439,0.373342493351894
"762",762,0.558379383085635,0.379724096579765
"763",763,0.571651969434285,0.378606435601815
"764",764,0.549654023219199,0.379133735437993
"765",765,0.556391029176906,0.3711517722073
"766",766,0.575062138768694,0.373617016474472
"767",767,0.593363545302724,0.37325828556784
"768",768,0.605675870253449,0.364385177122125
"769",769,0.591811320908678,0.359231333117715
"770",770,0.589904905980221,0.362823818505736
"771",771,0.599563190810494,0.367963813372761
"772",772,0.580836053255533,0.359722270383865
"773",773,0.564608616700753,0.36556196609585
"774",774,0.572052064589571,0.380474146784981
"775",775,0.593749301158874,0.369631630376502
"776",776,0.563443607545041,0.375765848974796
"777",777,0.589193372437919,0.368196480469602
"778",778,0.600651439030961,0.368071708767158
"779",779,0.612429267751566,0.369682303039885
"780",780,0.605120946272346,0.372438393493619
"781",781,0.588731273480037,0.368536007894589
"782",782,0.581793599724805,0.355469646192437
"783",783,0.561656447286817,0.362928587068369
"784",784,0.586603700281858,0.366499938456302
"785",785,0.574454321605957,0.369645226999268
"786",786,0.598600578982805,0.363734913175525
"787",787,0.590981995005575,0.363627817723886
"788",788,0.575241261884401,0.366238527967143
"789",789,0.607209363815054,0.360515457500621
"790",790,0.587913593287477,0.355885359555796
"791",791,0.574970876963828,0.360760039399082
"792",792,0.610800036996075,0.353419356430039
"793",793,0.547440168646774,0.366595792312467
"794",794,0.584229202441251,0.363448235640597
"795",795,0.577258721064248,0.369413925682116
"796",796,0.571798508914114,0.371968311098344
"797",797,0.583313239815245,0.36708339291313
"798",798,0.567571248527359,0.368264951483298
"799",799,0.568402872461313,0.377210081665897
"800",800,0.563234519914475,0.373361392332547
"801",801,0.520716604589665,0.384421266675737
"802",802,0.540183167679451,0.379655650263043
"803",803,0.551307741297308,0.375446594113935
"804",804,0.585637299344014,0.368629973200026
"805",805,0.601461546555121,0.367428442579522
"806",806,0.559424569561091,0.374580345081397
"807",807,0.550159133248221,0.369928770846152
"808",808,0.526025332125956,0.37798754902065
"809",809,0.534699426294805,0.373850340058738
"810",810,0.55166715954106,0.37725770467399
"811",811,0.565521317534423,0.378834979722185
"812",812,0.525255952275012,0.371242738750862
"813",813,0.537179081103797,0.374894724075307
"814",814,0.521816526276969,0.382269841029535
"815",815,0.51550201056228,0.377907600089211
"816",816,0.561953869124557,0.37042118825728
"817",817,0.558576923111127,0.366754347133317
"818",818,0.536103461477794,0.374998005748427
"819",819,0.52927795666629,0.375000322530907
"820",820,0.492035748527278,0.383660815743952
"821",821,0.516645170839346,0.388125239111775
"822",822,0.510785347651554,0.375626231200335
"823",823,0.527535145332279,0.374281226822302
"824",824,0.557446579012004,0.370436202705047
"825",825,0.580857853433141,0.369988014357921
"826",826,0.590071181792638,0.36349646018764
"827",827,0.575273600925688,0.362592757648271
"828",828,0.57820839786571,0.360869382613214
"829",829,0.576138472547243,0.362716584714253
"830",830,0.551821982772576,0.359526267095356
"831",831,0.543547311234002,0.369529036485045
"832",832,0.55424711965307,0.377824998264394
"833",833,0.568151059717038,0.370816872058164
"834",834,0.561174766930075,0.371602411268832
"835",835,0.561885047948105,0.367149698307521
"836",836,0.559282032274606,0.366493266957295
"837",837,0.552424862677975,0.378438546354451
"838",838,0.542621025399266,0.370256860264229
"839",839,0.558548613749135,0.367873856519655
"840",840,0.543170767894526,0.369667088346953
"841",841,0.524672995034016,0.367621377840713
"842",842,0.552352771297648,0.35986733319446
"843",843,0.547094792135057,0.365307521389596
"844",844,0.540659609196053,0.368649729507165
"845",845,0.53446714176147,0.374945838616718
"846",846,0.545150960701794,0.373731331928503
"847",847,0.578978483020421,0.368573738113108
"848",848,0.553404786421221,0.373995874270296
"849",849,0.570877345256224,0.36728425749835
"850",850,0.589966814062273,0.365374060282203
"851",851,0.574007607497323,0.371674169975089
"852",852,0.545297832189736,0.378787548774196
"853",853,0.534189057264417,0.382879872661879
"854",854,0.543200829633317,0.376255988951376
"855",855,0.53647925375551,0.367780680522157
"856",856,0.534355745191523,0.372799779273067
"857",857,0.598485897739367,0.372033058122478
"858",858,0.568235833749092,0.373360838575515
"859",859,0.547662342343408,0.378296195478982
"860",860,0.572096324218067,0.372786860547813
"861",861,0.577514758992351,0.368822669078265
"862",862,0.531355325051073,0.372691920008911
"863",863,0.533819431531902,0.371915034322502
"864",864,0.548180220485122,0.365248286836437
"865",865,0.535616983732435,0.373733203291822
"866",866,0.565074079486949,0.371006243946129
"867",867,0.534181048887861,0.378849395632011
"868",868,0.554639266208153,0.375530402973406
"869",869,0.55097879798477,0.374205563966018
"870",870,0.53221498155036,0.362862820763246
"871",871,0.555008606948597,0.363918861670662
"872",872,0.553757369939632,0.360252773335633
"873",873,0.560645441392026,0.366840914814571
"874",874,0.527163615841765,0.369800730336623
"875",875,0.54790014120526,0.375122738695555
"876",876,0.557772213369149,0.363698726307797
"877",877,0.556451101859869,0.368939329444497
"878",878,0.579776155687001,0.372881019642148
"879",879,0.552554613970533,0.3613254890564
"880",880,0.54188994733974,0.363602522646585
"881",881,0.56424962815914,0.365325274624022
"882",882,0.58785921615926,0.370355305400277
"883",883,0.572342093103332,0.368953767591572
"884",884,0.571070669868282,0.362798728220097
"885",885,0.567554958911204,0.36906235572161
"886",886,0.589503436704152,0.369693318798152
"887",887,0.538436785602486,0.375960845078875
"888",888,0.523030321618186,0.375016413487778
"889",889,0.568387285476375,0.365386364048715
"890",890,0.525719734658225,0.371715558670398
"891",891,0.516711573060736,0.36647280106287
"892",892,0.534316624856435,0.371491007775672
"893",893,0.572041637334703,0.367910118361269
"894",894,0.574684514612635,0.367358491813073
"895",895,0.556392562110512,0.372928512252642
"896",896,0.545219502147815,0.378049118666044
"897",897,0.552101042110114,0.373786568175251
"898",898,0.554615280030732,0.381574425146701
"899",899,0.541637142857725,0.378043531039506
"900",900,0.511346404105581,0.375331405920943
"901",901,0.545058356950775,0.374980280684108
"902",902,0.510096115035136,0.369500171577227
"903",903,0.521859461813258,0.37315950238599
"904",904,0.534448161000308,0.372809073003374
"905",905,0.54964524167597,0.377716499012121
"906",906,0.545250765333121,0.37280420951552
"907",907,0.550353904199512,0.371239030924918
"908",908,0.475896315343395,0.378321098652875
"909",909,0.502842982874099,0.376738179008531
"910",910,0.53136774370016,0.381743434047199
"911",911,0.546524012760316,0.372987585960239
"912",912,0.554666711625596,0.370920324644891
"913",913,0.551066113957462,0.366131089008548
"914",914,0.532863058291131,0.368455089969589
"915",915,0.542601754177253,0.373539696483146
"916",916,0.528652119519532,0.380129403835167
"917",917,0.524452010122663,0.375761970374842
"918",918,0.546080879561231,0.371949690363439
"919",919,0.580449038967968,0.371947092348322
"920",920,0.55400953884304,0.367676558934273
"921",921,0.557311566788997,0.357055136744493
"922",922,0.554915974006798,0.362882478338914
"923",923,0.557589832371968,0.370696404963109
"924",924,0.560575688742837,0.375794981251902
"925",925,0.564955220396324,0.367195392241637
"926",926,0.532518864610486,0.373853650875205
"927",927,0.56626954282465,0.369219320018911
"928",928,0.586485004791477,0.370251129539913
"929",929,0.555029676381034,0.372026673492008
"930",930,0.51927214495097,0.37844882456533
"931",931,0.52178289789763,0.375169533066246
"932",932,0.555063047883565,0.376695369014589
"933",933,0.50784560375391,0.388222063582797
"934",934,0.493916719054688,0.385789015860025
"935",935,0.47497145726481,0.374987342927563
"936",936,0.551433827734053,0.379293822927893
"937",937,0.577895292198969,0.375722647952658
"938",938,0.525292911794114,0.382679751760524
"939",939,0.584993731619844,0.382453859312564
"940",940,0.535304536003703,0.380077416444798
"941",941,0.514504031154653,0.372043403061472
"942",942,0.499034419150966,0.37456997255017
"943",943,0.498002304041606,0.377533344604093
"944",944,0.531029454090719,0.389497734710747
"945",945,0.518007284647061,0.385038734841976
"946",946,0.556678430295105,0.384398749617678
"947",947,0.558227264552151,0.377871147404132
"948",948,0.547125077519115,0.370424274193488
"949",949,0.552531258584002,0.373807961382666
"950",950,0.559533863983309,0.374138002660101
"951",951,0.540937980099762,0.363828433084058
"952",952,0.543873842444989,0.371131353419116
"953",953,0.563658490746692,0.366602695408698
"954",954,0.544073180004146,0.378984874112221
"955",955,0.520937283779528,0.378945408183018
"956",956,0.491397817095408,0.384803235744447
"957",957,0.464192970039219,0.3824289437874
"958",958,0.475907619646639,0.375121543750386
"959",959,0.511818536092408,0.382058576325454
"960",960,0.513257534035254,0.378390910634038
"961",961,0.538658884991873,0.377674094832452
"962",962,0.527060298727505,0.383319406210893
"963",963,0.547625118142771,0.378182396203025
"964",964,0.493451039488735,0.385237523927977
"965",965,0.530157463512647,0.380356497181467
"966",966,0.524435785926509,0.369550507948546
"967",967,0.486127417769744,0.375273183141904
"968",968,0.478545011056037,0.379025278298206
"969",969,0.513013706124028,0.383695089094012
"970",970,0.534799917610047,0.377860233755983
"971",971,0.546899338332006,0.372880734284857
"972",972,0.550772291998276,0.370989467201214
"973",973,0.549383907444066,0.371544918266646
"974",974,0.523982852848372,0.376569771638464
"975",975,0.526449574930646,0.370024852069943
"976",976,0.547163109861347,0.375746143307432
"977",977,0.515173949638205,0.376777046880252
"978",978,0.50466816099693,0.374661746081307
"979",979,0.528714765379335,0.375322082685743
"980",980,0.471323276291268,0.375964522078512
"981",981,0.513080564034992,0.385739463455547
"982",982,0.532782366890188,0.38267357571784
"983",983,0.527260464078976,0.381407797778504
"984",984,0.535705127810617,0.385795783840117
"985",985,0.524316921253129,0.386087927312226
"986",986,0.510618151573928,0.383762842750672
"987",987,0.503343972128955,0.373322498818862
"988",988,0.528925123798623,0.367508965002655
"989",989,0.52266710607378,0.37427012910139
"990",990,0.522414095644021,0.376133404186627
"991",991,0.516775070443996,0.371343209649985
"992",992,0.561707467396037,0.371289998486846
"993",993,0.546310339413001,0.374540882593674
"994",994,0.550474688468001,0.359577253773377
"995",995,0.543231542579649,0.372684452847412
"996",996,0.547584644171159,0.373020214349759
"997",997,0.566686097989128,0.361678102789876
"998",998,0.563328947049147,0.367097950209984
"999",999,0.551815402316766,0.358749621989997
"1000",1000,0.576960008882649,0.365830708324677
"1001",1001,0.591112992940758,0.366775504766813
"1002",1002,0.588592552743615,0.361533078829831
"1003",1003,0.536116664584319,0.382344261492569
"1004",1004,0.560877589841127,0.375285943588301
"1005",1005,0.549883360029481,0.373285301868746
"1006",1006,0.531748697204937,0.378129871771991
"1007",1007,0.565502904309485,0.353228766764951
"1008",1008,0.493616880883664,0.360184121943151
"1009",1009,0.484128780107832,0.368994275078811
"1010",1010,0.450598689366129,0.370024512404211
"1011",1011,0.437309608654574,0.380864923564719
"1012",1012,0.415076048590647,0.376677276211546
"1013",1013,0.404377454191532,0.358128851130773
"1014",1014,0.412117554462313,0.363286977638926
"1015",1015,0.430233266021503,0.363643415347272
"1016",1016,0.467751913785625,0.37731269837312
"1017",1017,0.414883711907617,0.372303069268874
"1018",1018,0.369352830160039,0.361389483344977
"1019",1019,0.314714089813926,0.345836789263296
"1020",1020,0.343955721865353,0.352322180458416
"1021",1021,0.33918487409897,0.345075651615903
"1022",1022,0.378998889000943,0.368840707703906
"1023",1023,0.367723256639543,0.373255690166484
"1024",1024,0.370965614998665,0.363252284313493
"1025",1025,0.331883658977356,0.350774631881727
"1026",1026,0.313309288676598,0.345335439395495
"1027",1027,0.420412261362473,0.385467810185327
"1028",1028,0.352136960814497,0.368413957276163
"1029",1029,0.354160951842724,0.355622797452089
"1030",1030,0.377343783475192,0.38712025215069
"1031",1031,0.353713353941152,0.384527682414392
"1032",1032,0.312261173261639,0.363240778661962
"1033",1033,0.319249538369856,0.362326008733968
"1034",1034,0.317479352650379,0.346887505800137
"1035",1035,0.29976815769551,0.332075533335802
"1036",1036,0.36624409348528,0.369993572338784
"1037",1037,0.32513064089623,0.355214355489471
"1038",1038,0.401760769807349,0.386678711462754
"1039",1039,0.351670294023111,0.371555114603759
"1040",1040,0.295556129640847,0.343087985395731
"1041",1041,0.322588779735191,0.35477575388688
"1042",1042,0.324169469620217,0.352404333672554
"1043",1043,0.281825396368667,0.334379828486472
"1044",1044,0.298829827586769,0.354031274740951
"1045",1045,0.288005634323825,0.345639610658757
"1046",1046,0.281005130600744,0.331863170780989
"1047",1047,0.304743670922598,0.340752019922945
"1048",1048,0.248780335600767,0.323191583638408
"1049",1049,0.234998527015468,0.318163681263465
"1050",1050,0.241857306740702,0.309319525834434
"1051",1051,0.236781387467797,0.306737634006982
"1052",1052,0.282904540637391,0.33975169919837
"1053",1053,0.262753081802048,0.331386718049928
"1054",1054,0.251871405067689,0.317026662152938
"1055",1055,0.272235868491308,0.350819673476329
"1056",1056,0.225149525978222,0.308444007763386
"1057",1057,0.236750578482484,0.297734097244046
"1058",1058,0.262667814908224,0.324154562726161
"1059",1059,0.221096316577384,0.303700416460792
"1060",1060,0.202468914775973,0.285290238634628
"1061",1061,0.269637502250131,0.347605090731119
"1062",1062,0.217193583464521,0.312563259195532
"1063",1063,0.240426411063652,0.33680779099806
"1064",1064,0.281253254424573,0.361538598073934
"1065",1065,0.217485438267413,0.312480202794264
"1066",1066,0.192315858582816,0.295087134380197
"1067",1067,0.283472294422215,0.344701882708716
"1068",1068,0.227041385075317,0.314877026799572
"1069",1069,0.251788692449604,0.338194430446991
"1070",1070,0.271829215723398,0.345545178309151
"1071",1071,0.219075093974625,0.304113372273506
"1072",1072,0.177767104549441,0.276058889255586
"1073",1073,0.167915992634784,0.259882684492677
"1074",1074,0.157145977430101,0.252098409882509
"1075",1075,0.208374134996457,0.286831592693059
"1076",1076,0.164426265880047,0.251602655313486
"1077",1077,0.15842025143933,0.24435071287855
"1078",1078,0.157876130924115,0.24066866265366
"1079",1079,0.149861486978299,0.235491995489303
"1080",1080,0.130673948544612,0.221660622489188
"1081",1081,0.130410618036897,0.221870574381424
"1082",1082,0.124936277370059,0.216187554601404
"1083",1083,0.143330463022239,0.21775029788585
"1084",1084,0.153297853255733,0.227616989161968
"1085",1085,0.135973246538298,0.210561763408663
"1086",1086,0.130786883383352,0.202985845583057
"1087",1087,0.126752152987759,0.204161059039304
"1088",1088,0.128213044290272,0.210231772133592
"1089",1089,0.12399027698769,0.207744433315567
"1090",1090,0.120137553706641,0.202943896211742
"1091",1091,0.134838370435053,0.20894312170058
"1092",1092,0.174581582432732,0.267654340752497
"1093",1093,0.135531445188379,0.225996900474559
"1094",1094,0.13912848540261,0.227634666342392
"1095",1095,0.124889338416683,0.204174682453077
"1096",1096,0.118475477959014,0.197616094268546
"1097",1097,0.129815355103798,0.204718512933638
"1098",1098,0.118265446559533,0.19684098241109
"1099",1099,0.110741306308029,0.186231091741944
"1100",1100,0.102735475163219,0.179843244017321
"1101",1101,0.0961807069199156,0.16750298587371
"1102",1102,0.0912110023628239,0.161194072103216
"1103",1103,0.110501586840138,0.200776560283384
"1104",1104,0.0925282605883566,0.172097468515632
"1105",1105,0.1021989619429,0.179089037221635
"1106",1106,0.113339030651936,0.18469121035185
"1107",1107,0.136691046523573,0.23558647893547
"1108",1108,0.118489000799327,0.211634231247224
"1109",1109,0.102249607921056,0.190056234132981
"1110",1110,0.118527256846199,0.202879607190108
"1111",1111,0.0964148490381166,0.17527605720934
"1112",1112,0.119752401642488,0.188210843001122
"1113",1113,0.0893247983589968,0.158735002870151
"1114",1114,0.0820251480849968,0.14842063184756
"1115",1115,0.0801733804867398,0.148052469069214
"1116",1116,0.0865001516507734,0.154536100125738
"1117",1117,0.0857272105480734,0.149543177703927
"1118",1118,0.0902507695878833,0.155474159865375
"1119",1119,0.0785914777090601,0.142118526468934
"1120",1120,0.0742934858508938,0.137540161508853
"1121",1121,0.0771667483085193,0.143207029274699
"1122",1122,0.0755705455206021,0.141291288753104
"1123",1123,0.0733372890407792,0.139674850820849
"1124",1124,0.0709135791885554,0.135192764545904
"1125",1125,0.0684377636957543,0.130318832583586
"1126",1126,0.0686383717047298,0.13158670671737
"1127",1127,0.0691803403739773,0.128061951942676
"1128",1128,0.072781174364416,0.132441298540438
"1129",1129,0.0877046315292727,0.148759369186574
"1130",1130,0.0772690820217194,0.133789666939501
"1131",1131,0.071572567865741,0.129705896483359
"1132",1132,0.0697329674906571,0.127562496866967
"1133",1133,0.0685002814536423,0.127025552677844
"1134",1134,0.0657024274294548,0.120792804891729
"1135",1135,0.0635824471919943,0.118611303144082
"1136",1136,0.0645920301653776,0.118069841329358
"1137",1137,0.0680330130970607,0.123164170482753
"1138",1138,0.0614499999415739,0.115307017264893
"1139",1139,0.0669115405509913,0.124709677702293
"1140",1140,0.0621881062666174,0.117407270650052
"1141",1141,0.0613091945501141,0.113319690684282
"1142",1142,0.0631822451913626,0.115682940027498
"1143",1143,0.061028565512967,0.114013118924148
"1144",1144,0.068693150684238,0.121352434718024
"1145",1145,0.0643626518774427,0.11716574349606
"1146",1146,0.0590826705749193,0.10975969848643
"1147",1147,0.0574899199581523,0.10801900379601
"1148",1148,0.0615786256076726,0.111076127878384
"1149",1149,0.0687547627482008,0.127001388880326
"1150",1150,0.0748141263488537,0.129457702180648
"1151",1151,0.0701387965157468,0.123917028521037
"1152",1152,0.0728820292438994,0.125961501068731
"1153",1153,0.0673285539670114,0.120158491469799
"1154",1154,0.0706366741330741,0.122606583130148
"1155",1155,0.0832884323716379,0.143740686943382
"1156",1156,0.0707763211799852,0.125694828862758
"1157",1157,0.0762966669348436,0.13406115221171
"1158",1158,0.0941348604371783,0.157468262292887
"1159",1159,0.0887907870758245,0.14845925094977
"1160",1160,0.0760593031112859,0.133226712476195
"1161",1161,0.078093088059114,0.134777683085525
"1162",1162,0.0698915551673062,0.12428266392056
"1163",1163,0.0777728016823605,0.138078308880337
"1164",1164,0.0718686842518991,0.128464023513261
"1165",1165,0.0678794899099226,0.120547500155463
"1166",1166,0.063966064767244,0.11690788057989
"1167",1167,0.0614175959143959,0.114516537080824
"1168",1168,0.0598378835817733,0.113339473644238
"1169",1169,0.0777739998662325,0.134618642028204
"1170",1170,0.0648261062359415,0.118423207843062
"1171",1171,0.0673611899526697,0.120685131157503
"1172",1172,0.0625466773221864,0.113579214548078
"1173",1173,0.0570072711091165,0.107359342094253
"1174",1174,0.0589225718983937,0.109279189213285
"1175",1175,0.0676395048180064,0.120627744359743
"1176",1176,0.0684629179769438,0.122039372780382
"1177",1177,0.0615402868639339,0.113753680288852
"1178",1178,0.0586708044955357,0.109389198230887
"1179",1179,0.0584341043500276,0.108665318784391
"1180",1180,0.0567917582624712,0.107919782251472
"1181",1181,0.055239304794409,0.105120715175397
"1182",1182,0.065364457140837,0.118658328655285
"1183",1183,0.068506854822563,0.120713683325141
"1184",1184,0.0690955013174806,0.120878923835764
"1185",1185,0.0626009239996663,0.114627531870965
"1186",1186,0.0658461470251795,0.117173255594925
"1187",1187,0.0596657346143504,0.110101534037264
"1188",1188,0.0574694427480603,0.108402398771712
"1189",1189,0.0646624900383208,0.120562567231894
"1190",1190,0.0637334502940703,0.119251470124046
"1191",1191,0.064865773930881,0.118425427709872
"1192",1192,0.0609835160737377,0.113409447635437
"1193",1193,0.0563664389987214,0.106291130962564
"1194",1194,0.0647316679290278,0.115923538011118
"1195",1195,0.0596474737029161,0.110880057050633
"1196",1196,0.0572529983260389,0.108150544409868
"1197",1197,0.0551049036575767,0.10571763194263
"1198",1198,0.0539648368512897,0.10493165203924
"1199",1199,0.0540251817921095,0.104797782396115
"1200",1200,0.0644741575882381,0.119260172149646
"1201",1201,0.0623042834260889,0.116191327411849
"1202",1202,0.07013152967397,0.127347429543286
"1203",1203,0.0674739969282261,0.12109908188874
"1204",1204,0.0622103836030629,0.113872783468033
"1205",1205,0.0618086626710486,0.110659215791904
"1206",1206,0.0592229794640827,0.110116425457204
"1207",1207,0.0668832785106659,0.11979764253453
"1208",1208,0.065141341259108,0.11836354526806
"1209",1209,0.0795862825712646,0.155263752618499
"1210",1210,0.0827868239278661,0.147374160044019
"1211",1211,0.0752684420004441,0.132954406211838
"1212",1212,0.0693638467494634,0.125981280239502
"1213",1213,0.0658162452928438,0.120663819634737
"1214",1214,0.0607327224259998,0.115155869992704
"1215",1215,0.0683031305591833,0.126729940133796
"1216",1216,0.0638181564111361,0.119599965565003
"1217",1217,0.0608830807400109,0.114244823610931
"1218",1218,0.0593708225868983,0.110478342549242
"1219",1219,0.057666753708598,0.108490635533695
"1220",1220,0.0535500010631288,0.103313530952967
"1221",1221,0.061032145802852,0.113258412642988
"1222",1222,0.0590410483984885,0.110883601661023
"1223",1223,0.0578659962648288,0.110324845233452
"1224",1224,0.054287787743949,0.105109918268964
"1225",1225,0.0554800613845563,0.106266457496204
"1226",1226,0.0543820871977403,0.103624296088119
"1227",1227,0.0550588885455292,0.106484079122195
"1228",1228,0.062923718795047,0.114730238263883
"1229",1229,0.0596001784257603,0.11113889771826
"1230",1230,0.0647523879600975,0.116284783014425
"1231",1231,0.0613944491627183,0.111728386200866
"1232",1232,0.0588974315433767,0.109430493678603
"1233",1233,0.0655134261698635,0.118856849599438
"1234",1234,0.061342609393729,0.11476415714837
"1235",1235,0.0638637372779195,0.115166611490678
"1236",1236,0.0586109831922822,0.111397203522732
"1237",1237,0.0677555906459341,0.120877474264558
"1238",1238,0.0646670090163782,0.116088255777092
"1239",1239,0.06032966916166,0.109918234963034
"1240",1240,0.0577410750741404,0.108523587412785
"1241",1241,0.0606722823189475,0.111067054256006
"1242",1242,0.0583068817717767,0.107564009236524
"1243",1243,0.0564064081982471,0.106151969701109
"1244",1244,0.0554355476593325,0.105363206815287
"1245",1245,0.0552236621046071,0.10426657277745
"1246",1246,0.0696380154457003,0.1264084544858
"1247",1247,0.0602137397200783,0.112956503175483
"1248",1248,0.0612904666178594,0.113494384334425
"1249",1249,0.0761936315759394,0.149797534872352
"1250",1250,0.0760777567447745,0.147434611299372
"1251",1251,0.0656451058679618,0.126317036100644
"1252",1252,0.0623874743655226,0.121249437328478
"1253",1253,0.0588354756918918,0.114648012058561
"1254",1254,0.0610721010036758,0.116424599512142
"1255",1255,0.0574860075978022,0.110389305747554
"1256",1256,0.0549500505353528,0.107059189822137
"1257",1257,0.0570843642810542,0.1099724686851
"1258",1258,0.0547273904676718,0.106280697988772
"1259",1259,0.0590116481173216,0.112093851699925
"1260",1260,0.0598606120397599,0.11041940652618
"1261",1261,0.0592280168839027,0.112495321565246
"1262",1262,0.057919046728637,0.108503494693772
"1263",1263,0.0644145577695424,0.115930726746637
"1264",1264,0.0628217866462823,0.116278114355961
"1265",1265,0.0628659811513683,0.115761274982797
"1266",1266,0.0624815597984668,0.111736322547174
"1267",1267,0.0635524041052443,0.113355677989707
"1268",1268,0.0708311527884457,0.131490965650821
"1269",1269,0.0773424533978036,0.138489440065822
"1270",1270,0.0730362664100534,0.133555141154598
"1271",1271,0.0762447777786836,0.139178268430984
"1272",1272,0.0648637036215488,0.122978537316624
"1273",1273,0.067173568076839,0.126019043058659
"1274",1274,0.0697335163925356,0.125671588875987
"1275",1275,0.0643221833329715,0.119207051468264
"1276",1276,0.078599167860163,0.140272538121279
"1277",1277,0.0851796722173566,0.16576473643695
"1278",1278,0.0749607077029504,0.147096283503529
"1279",1279,0.0670775601595025,0.13098639591664
"1280",1280,0.0675252036377091,0.129481626697861
"1281",1281,0.0639798533681672,0.121374039551104
"1282",1282,0.0648774034111427,0.12245886766783
"1283",1283,0.0599854601660666,0.115010450807413
"1284",1284,0.0629666318447762,0.11745342618569
"1285",1285,0.06409442642925,0.120508160896096
"1286",1286,0.0662780752836501,0.123611373283149
"1287",1287,0.0639497047326698,0.115996292753572
"1288",1288,0.0606283889834495,0.112031940417367
"1289",1289,0.0578200443146548,0.108129935469899
"1290",1290,0.0698769953539561,0.123046833939131
"1291",1291,0.0653880291520403,0.118051369174152
"1292",1292,0.0593810887473558,0.110807780207644
"1293",1293,0.057536813527532,0.107613833993995
