"","time","MR_mean_summ","MR_sd_summ"
"1882",1882,0.0634143242972047,0.120330672941054
"1883",1883,0.0571875173697248,0.110549628005895
"1884",1884,0.0690211004196988,0.128495738264862
"1885",1885,0.0699499002745808,0.125479243084834
"1886",1886,0.0617065417701724,0.115038770406768
"1887",1887,0.0570645451018539,0.108541723817613
"1888",1888,0.0558793155515604,0.108286458799492
"1889",1889,0.0536344591695062,0.10368614398892
"1890",1890,0.0571977819149472,0.108380118871603
"1891",1891,0.0637605790949103,0.119907870168413
"1892",1892,0.0561048221178054,0.107528503191089
"1893",1893,0.0651655304575598,0.118384945961764
"1894",1894,0.0638962147405997,0.115996810006753
"1895",1895,0.0618643362867151,0.113785884800904
"1896",1896,0.0709566821541903,0.128493489134288
"1897",1897,0.0612063279810176,0.114719964206705
"1898",1898,0.0564551465716857,0.109127586050185
"1899",1899,0.0684896957432108,0.125691427679416
"1900",1900,0.0650379175079127,0.119732970137689
"1901",1901,0.0585115137643308,0.111587528381033
"1902",1902,0.0545819059675496,0.106477887054607
"1903",1903,0.0546513910579051,0.105738390665101
"1904",1904,0.0529314285677723,0.103511754758984
"1905",1905,0.0554365664370877,0.107662967241219
"1906",1906,0.0539549108697369,0.104870034848365
"1907",1907,0.0583558308630145,0.11180215970203
"1908",1908,0.0668294667775873,0.122533276781258
"1909",1909,0.0583250668012388,0.112678885217132
"1910",1910,0.0692211599044553,0.128932235896076
"1911",1911,0.0614764647182092,0.116578031808324
"1912",1912,0.0554138396309613,0.108745424509667
"1913",1913,0.0545067092911132,0.106539339574438
"1914",1914,0.0745935852634273,0.144163378445047
"1915",1915,0.0661589929439586,0.125928202683305
"1916",1916,0.0595476258705026,0.117668686277918
"1917",1917,0.0700180581686129,0.134608849201526
"1918",1918,0.0655533421878823,0.123376493093771
"1919",1919,0.0698044758308507,0.129309352683346
"1920",1920,0.0608146383583218,0.118414224319118
"1921",1921,0.0557923396687154,0.109067537530032
"1922",1922,0.0566588912738132,0.109925996334177
"1923",1923,0.0691911354167277,0.131765864205307
"1924",1924,0.0584654335324355,0.114680522737228
"1925",1925,0.0638958647203556,0.120078324938469
"1926",1926,0.061417232342474,0.113121864964509
"1927",1927,0.0590288844970012,0.111872796325053
"1928",1928,0.0605543136180035,0.114151381225127
"1929",1929,0.0787086171239421,0.144781106933625
"1930",1930,0.0657568152577485,0.12551661299348
"1931",1931,0.0600177827390301,0.117643277391643
"1932",1932,0.0555009696707288,0.111879849730178
"1933",1933,0.0552794924506513,0.109078207165165
"1934",1934,0.0641245020720306,0.126136842009961
"1935",1935,0.0666687264296691,0.129067636209397
"1936",1936,0.0670009021653182,0.127022891680766
"1937",1937,0.0626379393998573,0.118387602985108
"1938",1938,0.0734552093575097,0.136906804838841
"1939",1939,0.0634878046734599,0.120402693933693
"1940",1940,0.0602568847359989,0.11400027910454
"1941",1941,0.0587183548590404,0.112401907202311
"1942",1942,0.0731036474388212,0.144355657294964
"1943",1943,0.064575171323503,0.130122863501365
"1944",1944,0.0586898378504116,0.120315030956511
"1945",1945,0.0561655458905136,0.111657252391979
"1946",1946,0.0606517140565931,0.117879489302489
"1947",1947,0.0577113964131806,0.113678259857218
"1948",1948,0.0558572589936184,0.110284917208862
"1949",1949,0.0535575594677677,0.107192543227841
"1950",1950,0.0511167088731215,0.103914952935381
"1951",1951,0.0510081630333231,0.103329091643845
"1952",1952,0.0726333621572413,0.132830893697954
"1953",1953,0.0620234432542044,0.121412535641317
"1954",1954,0.0664107661535593,0.127534515230748
"1955",1955,0.0587789355465797,0.115701099534655
"1956",1956,0.0527919069978481,0.108225288493714
"1957",1957,0.0586392947703244,0.114402555064814
"1958",1958,0.0624591548004744,0.118926680369116
"1959",1959,0.0593222337591712,0.113484377157649
"1960",1960,0.0578289918475406,0.11115517325063
"1961",1961,0.0666861756586839,0.129178970232072
"1962",1962,0.0575774125904755,0.113545376407472
"1963",1963,0.0555476492924537,0.109755693733207
"1964",1964,0.0708968495902904,0.141045084629927
"1965",1965,0.0731626570383917,0.13915936587122
"1966",1966,0.0642296297244434,0.124441732348447
"1967",1967,0.0592951505637337,0.116631813657055
"1968",1968,0.0684942543882874,0.12959176769226
"1969",1969,0.0604251792996716,0.116379094381703
"1970",1970,0.0633438245482588,0.115027640913176
"1971",1971,0.0689434628703173,0.126750552636937
"1972",1972,0.0787420390804012,0.137444498041581
"1973",1973,0.0806723916334962,0.151731754902486
"1974",1974,0.0718425341737439,0.135199030035689
"1975",1975,0.0753241907376237,0.133732840397457
"1976",1976,0.0700544340243837,0.12641566430457
"1977",1977,0.0705572704725668,0.127412881121225
"1978",1978,0.0698347884219963,0.123965330677727
"1979",1979,0.0803170801995289,0.148073759777763
"1980",1980,0.0724596088613425,0.133526684723622
"1981",1981,0.0653790543284364,0.121396160376574
"1982",1982,0.0632724917768216,0.118009126030142
"1983",1983,0.0707685578526177,0.126133460037916
"1984",1984,0.0676706856447472,0.121824063616786
"1985",1985,0.059575799860796,0.112098016816312
"1986",1986,0.0684448947256844,0.122688200339515
"1987",1987,0.066527283175919,0.119562106299983
"1988",1988,0.0853512269610995,0.145187180501491
"1989",1989,0.0732088222119597,0.130089857406271
"1990",1990,0.0675923053421296,0.123405554501028
"1991",1991,0.0741482268991206,0.136402557187281
"1992",1992,0.0646616981268286,0.124142937916392
"1993",1993,0.0654488319940343,0.119708939095432
"1994",1994,0.0593176189187482,0.110111767027768
"1995",1995,0.0618359212781382,0.113744004659265
"1996",1996,0.0620162107724132,0.114613058692861
"1997",1997,0.063214288797012,0.115407108590224
"1998",1998,0.0572533443900851,0.108023392631885
"1999",1999,0.0650156230903349,0.122943404822326
"2000",2000,0.0670094130485909,0.124989340744483
