"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"183","S_831_S353",1.08822545326608,0.489228561452132,0,"183","1","183",1.06018978328443,0.308563589554232,1.54941834473656,2.63764379800264,2.65914794847249
"184","S_838_S306",1.08822545326608,0.264465564649773,0,"184","1","184",0.822294926775982,0.273452699469499,1.08676049142576,2.17498594469183,2.23606797749979
"185","S_868_S274",1.08822545326608,0.578790231809644,0,"185","1","185",0.00801195576809341,0.359066597480208,0.586802187577738,1.67502764084381,1.10668191970032
"186","S_869_S241",1.08822545326608,0.555588983395247,0,"186","1","186",0.324001864662185,0.343573106989693,0.879590848057432,1.96781630132351,1.56508458007329
"187","S_874_S217",1.08822545326608,0.62585924145704,0,"187","1","187",0.703870475494143,0.365597565342931,1.32972971695118,2.41795517021726,2.34034731932072
"188","S_881_S365",1.08822545326608,0.405842762205932,0,"188","1","188",0.952682504079672,0.311296253906265,1.3585252662856,2.44675071955168,2.78315768371374
"189","S_89_S199",1.08822545326608,0.198575591816863,0,"189","1","189",-0.940197234687975,0.302595760530257,-0.741621642871111,0.346603810394964,0
"190","S_905_S248",1.08822545326608,0.35896213128195,0,"190","1","190",-0.747023014299214,0.288833024400344,-0.388060883017264,0.700164570248812,0.840896415253715
"191","S_927_S334",1.08822545326608,0.300764624905058,0,"191","1","191",-0.399142054133654,0.326094460697258,-0.0983774292285969,0.989848024037478,0
"192","S_984_S370",1.08822545326608,0.419868273388539,0,"192","1","192",-0.304230940202337,0.308865946095146,0.115637333186202,1.20386278645228,1.49534878122122
"193","S_989_S196",1.08822545326608,0.361917496002061,0,"193","1","193",-0.824687627256232,0.295248156449076,-0.462770131254171,0.625455322011905,1.25743342968294
"194","S_9_S300",1.08822545326608,0.261886496744137,0,"194","1","194",1.10921820948678,0.313598897160296,1.37110470623091,2.45933015949699,2.78315768371374
"195","S_1001_S52_L003",1.08822545326608,0.305762672067989,0,"195","1","195",0.913388601750392,0.307145697936925,1.21915127381838,2.30737672708446,2.65914794847249
"196","S_1004_S75_L003",1.08822545326608,0.210449363855985,0,"196","1","196",1.05950806041812,0.313554023675907,1.26995742427411,2.35818287754018,2.89250760851908
"197","S_1010_S144",1.08822545326608,0.232577166623029,0,"197","1","197",0.237961903148096,0.282646153783393,0.470539069771125,1.5587645230372,1.49534878122122
"198","S_1012_S150",1.08822545326608,0.256759190847979,0,"198","1","198",-0.0905851335218512,0.320938126060626,0.166174057326127,1.2543995105922,2.11474252688113
"199","S_1013_S145",1.08822545326608,0.383101946679781,0,"199","1","199",-0.305467979535762,0.294828353471009,0.0776339671440193,1.16585942041009,1.49534878122122
"200","S_101_S15_L003",1.08822545326608,0.26965118756562,0,"200","1","200",-0.633829441196178,0.306603244788844,-0.364178253630557,0.724047199635518,1
"201","S_1020_S139",1.08822545326608,0.457285928713861,0,"201","1","201",-0.399993178287195,0.328487622998747,0.0572927504266655,1.14551820369274,1.22474487139159
"202","S_1022_S29",1.08822545326608,0.337150733753129,0,"202","1","202",0.77956603092078,0.303548887098275,1.11671676467391,2.20494221793998,2.23606797749979
"203","S_1029_S66_L003",1.08822545326608,0.445526339009018,0,"203","1","203",-0.604585536169483,0.330265127308608,-0.159059197160465,0.92916625610561,0
"204","S_1030_S13",1.08822545326608,0.335861903258223,0,"204","1","204",0.594886719232823,0.334938349253056,0.930748622491047,2.01897407575712,2.34034731932072
"205","S_1036_S32",1.08822545326608,0.452229537425495,0,"205","1","205",0.321772673093375,0.315345511681202,0.774002210518871,1.86222766378495,1.77827941003892
"206","S_1041_S151",1.08822545326608,0.295857792678897,0,"206","1","206",1.32558546664522,0.282446889731992,1.62144325932412,2.70966871259019,2.89250760851908
"207","S_1053_S23",1.08822545326608,0.404827668418823,0,"207","1","207",0.099636898673358,0.30215778633661,0.504464567092181,1.59269002035826,2.21336383940064
"208","S_1075_S38",1.08822545326608,0.154235604839355,0,"208","1","208",0.437386084138678,0.31261035905704,0.591621688978033,1.67984714224411,2.11474252688113
"209","S_1076_S167",1.08822545326608,0.2229817969317,0,"209","1","209",0.164919037674079,0.410107373281076,0.387900834605778,1.47612628787185,2.34034731932072
"210","S_107_S16",1.08822545326608,0.285075827367934,0,"210","1","210",0.435343300107352,0.339221162170706,0.720419127475286,1.80864458074136,2.34034731932072
"211","S_1093_S116",1.08822545326608,0.304084280781344,0,"211","1","211",0.21366994048591,0.293160543695979,0.517754221267254,1.60597967453333,2.34034731932072
"212","S_10_S169",1.08822545326608,0.200682493631033,0,"212","1","212",0.639948026367798,0.289211081774645,0.840630519998831,1.92885597326491,1.8612097182042
"213","S_1118_S92",1.08822545326608,0.117396437863647,0,"213","1","213",0.028914392582918,0.289934529206479,0.146310830446565,1.23453628371264,1.49534878122122
"214","S_1125_S30_L003",1.08822545326608,0.436800221151086,0,"214","1","214",-0.852729623493669,0.307128322150542,-0.415929402342584,0.672296050923492,0
"215","S_1134_S91",1.08822545326608,0.20184279577801,0,"215","1","215",-0.0267481361688373,0.297329763841355,0.175094659609173,1.26332011287525,1.31607401295249
"216","S_1138_S159",1.08822545326608,0.129212826868248,0,"216","1","216",0.138128421724106,0.393942518137451,0.267341248592354,1.35556670185843,2.34034731932072
"217","S_113_S7_L003",1.08822545326608,0.178555570126356,0,"217","1","217",-0.108991985645266,0.29978411632128,0.0695635844810891,1.15778903774716,1.18920711500272
"218","S_1140_S60_L003",1.08822545326608,0.455718861556658,0,"218","1","218",0.476540277943149,0.30259150025165,0.932259139499807,2.02048459276588,2.05976714390712
"219","S_1154_S161",1.08822545326608,0.421884490201257,0,"219","1","219",0.637907995486072,0.325348782578532,1.05979248568733,2.1480179389534,1.96798967126543
"220","S_1160_S11",1.08822545326608,0.291654309107913,0,"220","1","220",0.901375199037401,0.2936331878757,1.19302950814531,2.28125496141139,2.89250760851908
"221","S_1177_S24",1.08822545326608,0.495008804682507,0,"221","1","221",0.359525719772099,0.343947611939515,0.854534524454606,1.94275997772068,1.77827941003892
"222","S_1179_S105",1.08822545326608,0.46132802968062,0,"222","1","222",0.436871977518108,0.353817316224327,0.898200007198728,1.9864254604648,2.51486685936587
"223","S_1200_S164",1.08822545326608,0.0907073053754758,0,"223","1","223",0.121524479850255,0.362821063484904,0.212231785225731,1.30045723849181,2.34034731932072
"224","S_1202_S72_L003",1.08822545326608,0.531447543406232,0,"224","1","224",0.360846658879433,0.332525818194687,0.892294202285666,1.98051965555174,2.51486685936587
"225","S_1203_S53",1.08822545326608,0.279165938710468,0,"225","1","225",-0.645489269788395,0.307793721396846,-0.366323331077927,0.721902122188149,0
"226","S_1210_S120",1.08822545326608,0.318059961169622,0,"226","1","226",0.0615617971643355,0.308329233108906,0.379621758333957,1.46784721160003,1.25743342968294
"227","S_1213_S95_L003",1.08822545326608,0.171223521668752,0,"227","1","227",0.426072796349079,0.296620845962336,0.597296318017831,1.68552177128391,2.11474252688113
"228","S_122_S43_L003",1.08822545326608,-0.00890969905226578,0,"228","1","228",0.209617292952926,0.428398291962406,0.20070759390066,1.28893304716674,1.56508458007329
"229","S_1247_S133",1.08822545326608,0.315485809683522,0,"229","1","229",-0.843640200280744,0.290088797386874,-0.528154390597222,0.560071062668854,0
"230","S_1257_S89",1.08822545326608,0.271561291656217,0,"230","1","230",-0.128233053559867,0.28900200200543,0.14332823809635,1.23155369136243,1.49534878122122
"231","S_125_S163",1.08822545326608,0.149637593424562,0,"231","1","231",-1.10595318230801,0.30048843692973,-0.956315588883449,0.131909864382627,0
"232","S_1278_S20",1.08822545326608,0.244767510619023,0,"232","1","232",-0.769131202719411,0.283067485503883,-0.524363692100388,0.563861761165687,0
"233","S_1287_S146",1.08822545326608,0.366218882232971,0,"233","1","233",0.257464641278663,0.315135911652834,0.623683523511634,1.71190897677771,2.34034731932072
"234","S_1289_S164",1.08822545326608,0.444342481019892,0,"234","1","234",0.79270436034844,0.316752925819548,1.23704684136833,2.32527229463441,2.21336383940064
"235","S_1308_S183",1.08822545326608,0.0737741584793648,0,"235","1","235",-0.0793634899396646,0.415948444630577,-0.00558933146029983,1.08263612180578,1.49534878122122
"236","S_1323_S36",1.08822545326608,0.332037705530952,0,"236","1","236",0.268355902206896,0.292388918354889,0.600393607737848,1.68861906100392,1.96798967126543
"237","S_1326_S53_L003",1.08822545326608,0.314443594288199,0,"237","1","237",0.585312707323042,0.296180061403946,0.89975630161124,1.98798175487732,2.78315768371374
"238","S_132_S41",1.08822545326608,0.192625683875873,0,"238","1","238",-0.748419610220408,0.308647434154039,-0.555793926344535,0.53243152692154,0
"239","S_1370_S76",1.08822545326608,0.251332579700784,0,"239","1","239",-1.00372521003612,0.291272472399722,-0.752392630335335,0.33583282293074,0
"240","S_1374_S132",1.08822545326608,0.432345635100748,0,"240","1","240",-1.30778086305153,0.296163148739534,-0.875435227950777,0.212790225315298,0
"241","S_1384_S78",1.08822545326608,0.247088126093195,0,"241","1","241",-0.515324333107933,0.303067498931759,-0.268236207014738,0.819989246251337,0
"242","S_1390_S94",1.08822545326608,0.138536740393694,0,"242","1","242",0.551163310812442,0.267413811799804,0.689700051206136,1.77792550447221,2.65914794847249
"243","S_1393_S83_L003",1.08822545326608,0.183359823388758,0,"243","1","243",-1.0982547692717,0.283895769742341,-0.914894945882947,0.173330507383128,0
"244","S_1395_S102",1.08822545326608,0.117129462365863,0,"244","1","244",-0.407965923685965,0.335435125264455,-0.290836461320101,0.797388991945974,1.49534878122122
"245","S_1403_S130",1.08822545326608,0.186284299991712,0,"245","1","245",-0.467616186303291,0.311958882300031,-0.281331886311579,0.806893566954496,1.31607401295249
"246","S_1405_S126",1.08822545326608,0.217148023736137,0,"246","1","246",-0.433551760495143,0.321926822643423,-0.216403736759006,0.87182171650707,0
"247","S_1408_S17_L003",1.08822545326608,0.251058123472363,0,"247","1","247",1.04217674403481,0.287650647176787,1.29323486750718,2.38146032077325,2.89250760851908
"248","S_1412_S125",1.08822545326608,0.275483045441873,0,"248","1","248",-0.846742214442239,0.290908530208517,-0.571259169000366,0.51696628426571,0
"249","S_1413_S10_L003",1.08822545326608,0.227410837994837,0,"249","1","249",0.38508980378443,0.303107227963355,0.612500641779266,1.70072609504534,1.56508458007329
"250","S_141_S188",1.08822545326608,0.100853189131118,0,"250","1","250",0.286283584846826,0.339460788772996,0.387136773977944,1.47536222724402,1
"251","S_1434_S73_L003",1.08822545326608,0.242290770164907,0,"251","1","251",-1.20120086064224,0.307627069360128,-0.958910090477329,0.129315362788746,0
"252","S_1443_S64_L003",1.08822545326608,0.315992299141454,0,"252","1","252",0.465727142309751,0.304884511103197,0.781719441451205,1.86994489471728,1.56508458007329
"253","S_1462_S171",1.08822545326608,0.201951535881759,0,"253","1","253",0.36703960440465,0.298691836324942,0.56899114028641,1.65721659355248,2.05976714390712
"254","S_1464_S64",1.08822545326608,0.179610137254092,0,"254","1","254",0.296372825920105,0.29113385693603,0.475982963174197,1.56420841644027,1.25743342968294
"255","S_1467_S106",1.08822545326608,0.401254295343956,0,"255","1","255",0.0522532623260135,0.305987578166185,0.45350755766997,1.54173301093605,1.56508458007329
"256","S_1468_S139",1.08822545326608,0.253469665388219,0,"256","1","256",0.455448564280176,0.317199020225266,0.708918229668395,1.79714368293447,1.56508458007329
"257","S_1479_S2_L003",1.08822545326608,0.351151245237947,0,"257","1","257",-0.185202043959361,0.304869875258322,0.165949201278586,1.25417465454466,1.31607401295249
"258","S_147_S19",1.08822545326608,0.167370717098754,0,"258","1","258",-0.0674829949616708,0.292675479563059,0.0998877221370832,1.18811317540316,1.49534878122122
"259","S_14_S3",1.08822545326608,0.0165381841592305,0,"259","1","259",-0.458841608227413,0.327422791889303,-0.442303424068183,0.645922029197892,0
"260","S_1506_S61",1.08822545326608,0.253207097639757,0,"260","1","260",-0.482472396170853,0.295850413874171,-0.229265298531096,0.858960154734979,0
"261","S_1516_S148",1.08822545326608,0.0440364991361008,0,"261","1","261",0.206559442393371,0.474513789703212,0.250595941529472,1.33882139479555,1.73205080756888
"262","S_151_S93",1.08822545326608,0.227181585346592,0,"262","1","262",-0.512439251394563,0.302770989206076,-0.285257666047972,0.802967787218104,0
"263","S_1521_S18",1.08822545326608,0.204786042638736,0,"263","1","263",0.356406892012182,0.285486365277232,0.561192934650918,1.64941838791699,2.11474252688113
"264","S_1528_S47",1.08822545326608,0.241282435484618,0,"264","1","264",1.03423448325453,0.301495856829016,1.27551691873915,2.36374237200523,2.11474252688113
"265","S_1531_S31_L003",1.08822545326608,0.224517636688834,0,"265","1","265",-0.543713678781974,0.308859605627886,-0.319196042093139,0.769029411172936,0
"266","S_1532_S117",1.08822545326608,0.277992160999961,0,"266","1","266",1.13654581017615,0.298839134274226,1.41453797117611,2.50276342444218,2.65914794847249
"267","S_1542_S44",1.08822545326608,0.161819308135504,0,"267","1","267",-0.949913910636053,0.284696740463937,-0.788094602500549,0.300130850765526,0
"268","S_154_S162",1.08822545326608,0.154960814943008,0,"268","1","268",0.429019751878208,0.28549395771883,0.583980566821216,1.67220602008729,1.65487545982344
"269","S_1552_S185",1.08822545326608,0.344840809775666,0,"269","1","269",-0.113358773539815,0.294953613854505,0.231482036235851,1.31970748950193,1.31607401295249
"270","S_1561_S52",1.08822545326608,0.424324246517866,0,"270","1","270",-0.462073650516893,0.345838570237202,-0.037749403999027,1.05047604926705,1.25743342968294
"271","S_1565_S74_L003",1.08822545326608,0.265963435924107,0,"271","1","271",-0.22828568927586,0.341916201034271,0.0376777466482474,1.12590319991432,1.4142135623731
"272","S_1567_S13_L003",1.08822545326608,0.220277657929425,0,"272","1","272",0.167636578887991,0.297951811436558,0.387914236817415,1.47613969008349,1.49534878122122
"273","S_159_S190",1.08822545326608,0.140700910040468,0,"273","1","273",-0.185376332829549,0.331236048922533,-0.0446754227890808,1.04355003047699,2.34034731932072
"274","S_1604_S168",1.08822545326608,0.261453552171408,0,"274","1","274",0.494735276097535,0.305158699150836,0.756188828268944,1.84441428153502,2.44948974278318
"275","S_1620_S26",1.08822545326608,0.357301919399583,0,"275","1","275",-0.274952057574413,0.305376148705059,0.08234986182517,1.17057531509125,0
"276","S_1651_S111",1.08822545326608,0.258433545831986,0,"276","1","276",-0.0605641121805755,0.298586609879763,0.197869433651411,1.28609488691749,1.49534878122122
"277","S_1660_S143",1.08822545326608,0.587446703039379,0,"277","1","277",0.311888970048335,0.370095763493854,0.899335673087714,1.98756112635379,2.51486685936587
"278","S_1674_S49_L003",1.08822545326608,0.317569460033752,0,"278","1","278",-0.45185819558518,0.296297180805094,-0.134288735551429,0.953936717714646,1.25743342968294
"279","S_1675_S175",1.08822545326608,0.286280588866118,0,"279","1","279",-0.135485584556134,0.298609884942372,0.150795004309984,1.23902045757606,1.4142135623731
"280","S_1678_S107",1.08822545326608,0.285675658929462,0,"280","1","280",-0.0874604096448827,0.289687640628967,0.198215249284579,1.28644070255065,1.31607401295249
"281","S_1687_S90_L003",1.08822545326608,0.226423858013179,0,"281","1","281",-0.570940314545379,0.307616101723055,-0.3445164565322,0.743708996733875,0
"282","S_1691_S141",1.08822545326608,0.243574774475281,0,"282","1","282",-0.0765411662026265,0.324117111415409,0.167033608272655,1.25525906153873,1.39157884185687
"283","S_1697_S147",1.08822545326608,0.0275497421545876,0,"283","1","283",0.31583787767778,0.513145833591981,0.343387619832368,1.43161307309844,1.49534878122122
"284","S_169_S27",1.08822545326608,0.0990981737736366,0,"284","1","284",0.227056831811793,0.294019810337522,0.32615500558543,1.4143804588515,1.31607401295249
"285","S_16_S56_L003",1.08822545326608,0.0551076636887423,0,"285","1","285",0.0604761144009008,0.317539676322207,0.115583778089643,1.20380923135572,2.23606797749979
"286","S_1725_S144",1.08822545326608,0.0699901006432914,0,"286","1","286",-0.00202148544345659,0.481079318247673,0.0679686151998348,1.15619406846591,0.840896415253715
"287","S_1727_S30",1.08822545326608,0.251332253390895,0,"287","1","287",0.224750193428425,0.30329470116037,0.476082446819321,1.5643079000854,1.25743342968294
"288","S_1735_S172",1.08822545326608,0.195048630804073,0,"288","1","288",0.511484078886559,0.316769658092606,0.706532709690632,1.79475816295671,1.56508458007329
"289","S_1740_S146",1.08822545326608,0.108312474248583,0,"289","1","289",-0.136418357812641,0.362970391667478,-0.0281058835640579,1.06011956970202,1.91682931273882
"290","S_1747_S48_L003",1.08822545326608,0.247801978962054,0,"290","1","290",-0.133151998811475,0.322607590918368,0.114649980150578,1.20287543341665,1.49534878122122
"291","S_1753_S75",1.08822545326608,0.113019843373005,0,"291","1","291",0.359393317990742,0.30468759648082,0.472413161363746,1.56063861462982,1.49534878122122
"292","S_1755_S134",1.08822545326608,0.0215734429356246,0,"292","1","292",-0.201147571015007,0.297734092536672,-0.179574128079382,0.908651325186693,1
"293","S_1757_S61_L003",1.08822545326608,0.336512525500326,0,"293","1","293",0.294787061651291,0.315811363729,0.631299587151618,1.71952504041769,1.96798967126543
"294","S_177_S62",1.08822545326608,0.273959323817288,0,"294","1","294",0.173282467651342,0.2956485424631,0.44724179146863,1.53546724473471,1.49534878122122
"295","S_1780_S45_L003",1.08822545326608,0.323381044135076,0,"295","1","295",0.774678555946653,0.337245844932292,1.09805960008173,2.1862850533478,1.8612097182042
"296","S_1781_S84",1.08822545326608,0.100284997673573,0,"296","1","296",0.119411101474027,0.471900208557509,0.219696099147599,1.30792155241367,1.96798967126543
"297","S_1783_S150",1.08822545326608,0.101073746440395,0,"297","1","297",0.156059173665964,0.351377497329836,0.257132920106359,1.34535837337243,0.840896415253715
"298","S_1799_S86",1.08822545326608,0.144468007152516,0,"298","1","298",0.060258102937143,0.311156908328755,0.204726110089659,1.29295156335573,1.31607401295249
"299","S_1800_S14_L003",1.08822545326608,0.261876164591481,0,"299","1","299",-0.701648822840207,0.3133667829258,-0.439772658248726,0.648452795017349,0
"300","S_1811_S148",1.08822545326608,0.377628757813344,0,"300","1","300",-0.0453521325049554,0.308939611820482,0.332276625308389,1.42050207857446,2.11474252688113
"301","S_181_S65",1.08822545326608,0.165096543613031,0,"301","1","301",0.0330484742185699,0.286971349677903,0.198145017831601,1.28637047109768,1.62657656169779
"302","S_1822_S37",1.08822545326608,0.4012290198463,0,"302","1","302",0.485612393217097,0.366502911757463,0.886841413063397,1.97506686632947,1.77827941003892
"303","S_1823_S3_L003",1.08822545326608,0.191100258589612,0,"303","1","303",-0.189652298850341,0.332153655289178,0.00144795973927178,1.08967341300535,1
"304","S_1824_S180",1.08822545326608,0.178461799181173,0,"304","2","  1",-0.192551608549626,0.327765067301009,-0.0140898093684532,1.07413564389762,NA
"305","S_1828_S156",1.08822545326608,0.173407225813701,0,"305","1","304",0.190323851012039,0.316646503058284,0.36373107682574,1.45195653009182,1.18920711500272
"306","S_1834_S114",1.08822545326608,0.265331330307612,0,"306","1","305",-0.134574751304978,0.303834731462997,0.130756579002634,1.21898203226871,1.77827941003892
"307","S_1835_S57",1.08822545326608,0.22587328199593,0,"307","1","306",-0.307595385106771,0.300470373422078,-0.0817221031108414,1.00650335015523,0
"308","S_1845_S34",1.08822545326608,0.143188647007808,0,"308","1","307",0.488680797140906,0.285819161967159,0.631869444148713,1.72009489741479,2.51486685936587
"309","S_1855_S49",1.08822545326608,0.382506427444606,0,"309","1","308",-0.227928305195862,0.310440499529947,0.154578122248744,1.24280357551482,1
"310","S_1856_S51",1.08822545326608,0.392609409788925,0,"310","1","309",-0.121389525838959,0.343159406864795,0.271219883949966,1.35944533721604,0.840896415253715
"311","S_185_S72",1.08822545326608,0.171709338995836,0,"311","1","310",-0.456838021337048,0.333166517257346,-0.285128682341213,0.803096770924862,0
"312","S_1861_S1_L003",1.08822545326608,0.145277501402237,0,"312","1","311",0.931129737270966,0.309911727434078,1.0764072386732,2.16463269193928,2.51486685936587
"313","S_1871_S186",1.08822545326608,0.14293126614824,0,"313","1","312",0.772564258367693,0.318960338961022,0.915495524515933,2.00372097778201,1.73205080756888
"314","S_188_S79",1.08822545326608,0.18973039732883,0,"314","1","313",-0.609381415832754,0.327119773267852,-0.419651018503923,0.668574434762152,1.18920711500272
"315","S_1909_S132",1.08822545326608,0.115418760969751,0,"315","1","314",0.553471331034538,0.302531372184412,0.668890092004289,1.75711554527036,2.05976714390712
"316","S_190_S2",1.08822545326608,0.222959570578577,0,"316","1","315",0.129504807105715,0.341178199973499,0.352464377684292,1.44068983095037,2.23606797749979
"317","S_1910_S23_L003",1.08822545326608,0.275020572295875,0,"317","1","316",0.493733148708785,0.299931527453749,0.76875372100466,1.85697917427074,1.49534878122122
"318","S_1921_S54",1.08822545326608,0.206346065974877,0,"318","1","317",-0.493182687391643,0.315204538017533,-0.286836621416766,0.801388831849309,0
"319","S_1934_S21_L003",1.08822545326608,0.316080756476933,0,"319","1","318",1.06383102176333,0.343329902196791,1.37991177824027,2.46813723150634,2.89250760851908
"320","S_1935_S15",1.08822545326608,0.302764323131732,0,"320","1","319",1.05842029789388,0.329450764369116,1.36118462102561,2.44941007429169,1.49534878122122
"321","S_1939_S59",1.08822545326608,0.273520060735981,0,"321","1","320",0.682289089309424,0.351305637456505,0.955809150045406,2.04403460331148,2.11474252688113
"322","S_1945_S21",1.08822545326608,0.116944706875395,0,"322","1","321",0.347290987173249,0.296099765376448,0.464235694048644,1.55246114731472,2.21336383940064
"323","S_1946_S184",1.08822545326608,0.0689958830350149,0,"323","1","322",-0.0347374416264357,0.355289887086532,0.0342584414085792,1.12248389467465,1.31607401295249
"324","S_1950_S66",1.08822545326608,0.34449596666577,0,"324","1","323",-1.05368403957915,0.300434475126145,-0.709188072913377,0.379037380352698,0
"325","S_1955_S145",1.08822545326608,0.0335297471265535,0,"325","1","324",0.0441904378846821,0.492365992485506,0.0777201850112356,1.16594563827731,1.45647531512197
"326","S_1956_S127",1.08822545326608,0.189540153827768,0,"326","1","325",-0.440207854961762,0.324194620614087,-0.250667701133994,0.837557752132082,0
"327","S_1971_S104",1.08822545326608,0.0469023757192821,0,"327","1","326",1.25159712281066,0.308665001721962,1.29849949852994,2.38672495179602,2.11474252688113
"328","S_1998_S79_L003",1.08822545326608,0.0697539930325023,0,"328","1","327",-0.68930847582206,0.316099489312067,-0.619554482789558,0.468670970476518,0
"329","S_199_S59_L003",1.08822545326608,0.014564907197688,0,"329","1","328",-0.164872770438525,0.34987239203339,-0.150307863240837,0.937917590025239,1
"330","S_1_S123",1.08822545326608,0.15937349461685,0,"330","1","329",-0.432867954182311,0.365813015151771,-0.27349445956546,0.814730993700615,0
"331","S_2005_S22",1.08822545326608,0.238244909836117,0,"331","1","330",0.479132542727945,0.323239289234083,0.717377452564062,1.80560290583014,2.23606797749979
"332","S_2008_S85_L003",1.08822545326608,0.222533092948743,0,"332","1","331",0.557889188862707,0.334035716215248,0.78042228181145,1.86864773507753,1.31607401295249
"333","S_2025_S28",1.08822545326608,0.350836472551344,0,"333","1","332",-0.760752251198759,0.331727751670584,-0.409915778647415,0.678309674618661,1.25743342968294
"334","S_2029_S18_L003",1.08822545326608,0.279026217704525,0,"334","1","333",1.12055170478463,0.324979331722662,1.39957792248915,2.48780337575523,2.51486685936587
"335","S_2031_S70",1.08822545326608,0.229633581344871,0,"335","1","334",-0.679815157517746,0.32608958141235,-0.450181576172876,0.6380438770932,0
"336","S_2038_S118",1.08822545326608,0.215730448613978,0,"336","1","335",0.406997118635091,0.32167684657204,0.622727567249068,1.71095302051514,2.44948974278318
"337","S_2075_S187",1.08822545326608,0.167646312248678,0,"337","1","336",-0.0452478941030685,0.408785948217773,0.122398418145609,1.21062387141168,0
"338","S_2076_S5_L003",1.08822545326608,0.280336306863549,0,"338","1","337",-0.47139715838742,0.324708539963136,-0.191060851523871,0.897164601742205,1.77827941003892
"339","S_2077_S82_L003",1.08822545326608,0.18280424180351,0,"339","1","338",-0.309018627438032,0.334088284427813,-0.126214385634523,0.962011067631553,0.840896415253715
"340","S_2080_S6_L003",1.08822545326608,0.2094713962809,0,"340","1","339",0.436694351566919,0.311606723266229,0.64616574784782,1.73439120111389,2.51486685936587
"341","S_2083_S65_L003",1.08822545326608,0.249397162795411,0,"341","1","340",0.0432241256749623,0.359356132690995,0.292621288470373,1.38084674173645,1.31607401295249
"342","S_2089_S17",1.08822545326608,0.345394154491681,0,"342","1","341",-0.597971136534049,0.344083212199225,-0.252576982042368,0.835648471223707,0
"343","S_2096_S54_L003",1.08822545326608,0.220429427498734,0,"343","1","342",0.147813693725168,0.352567482307953,0.368243121223902,1.45646857448998,2.51486685936587
"344","S_2098_S191",1.08822545326608,0.146113843027936,0,"344","1","343",0.281014359068548,0.28627618286639,0.427128202096485,1.51535365536256,1.31607401295249
"345","S_2108_S154",1.08822545326608,0.091024783503224,0,"345","1","344",0.64516278661505,0.366820251435303,0.736187570118274,1.82441302338435,1.77827941003892
"346","S_210_S177",1.08822545326608,0.373477480932155,0,"346","1","345",-0.588931189843763,0.300602618431085,-0.215453708911608,0.872771744354467,0
"347","S_2120_S134",1.08822545326608,0.0201561720207646,0,"347","1","346",-0.337328327354813,0.371945963907885,-0.317172155334048,0.771053297932027,0
"348","S_2124_S101",1.08822545326608,0.194175741725001,0,"348","1","347",-0.731691209968158,0.330263780832979,-0.537515468243157,0.550709985022918,0
"349","S_2125_S140",1.08822545326608,0.0924924887399655,0,"349","1","348",-0.636576759662598,0.280069279498633,-0.544084270922633,0.544141182343443,0
"350","S_2126_S35",1.08822545326608,0.1902855694081,0,"350","1","349",0.236570115267847,0.310035430277342,0.426855684675948,1.51508113794202,1.31607401295249
"351","S_212_S12",1.08822545326608,0.395144714962927,0,"351","1","350",-1.00543031801422,0.315008566822503,-0.610285603051298,0.477939850214777,0
"352","S_2130_S16_L003",1.08822545326608,0.205286358065591,0,"352","1","351",-0.0468588265752158,0.34859806142706,0.158427531490376,1.24665298475645,1.96798967126543
"353","S_2138_S112",1.08822545326608,0.0782178577053183,0,"353","1","352",0.653799102765586,0.314846494019678,0.732016960470904,1.82024241373698,2.23606797749979
"354","S_2139_S60",1.08822545326608,0.0929874945017833,0,"354","1","353",0.0720526283803442,0.295007576451038,0.165040122882128,1.2532655761482,1.18920711500272
"355","S_2149_S9_L003",1.08822545326608,0.115534733439956,0,"355","1","354",-0.310379921348355,0.302291727512663,-0.194845187908398,0.893380265357677,0
"356","S_2157_S122",1.08822545326608,0.169476818981438,0,"356","1","355",-0.100045160724523,0.303451078261909,0.0694316582569147,1.15765711152299,1.18920711500272
"357","S_2162_S4_L003",1.08822545326608,0.268035662543687,0,"357","1","356",0.231870962903372,0.324134832236474,0.499906625447058,1.58813207871313,2.05976714390712
"358","S_2167_S81_L003",1.08822545326608,0.0912798565863927,0,"358","1","357",-0.238257019274943,0.316821924050061,-0.14697716268855,0.941248290577525,0
"359","S_2177_S11_L003",1.08822545326608,0.217301620008139,0,"359","1","358",-0.493602486523699,0.305489519563482,-0.276300866515559,0.811924586750516,1.25743342968294
"360","S_2194_S133",1.08822545326608,0.158509365638113,0,"360","1","359",0.450117143249444,0.322527586067814,0.608626508887557,1.69685196215363,1.8612097182042
"361","S_2195_S129",1.08822545326608,0.217700783609034,0,"361","1","360",-0.355381851783774,0.309197177134982,-0.13768106817474,0.950544385091335,0
"362","S_2200_S5",1.08822545326608,0.114466140502779,0,"362","1","361",-0.449956526117108,0.375913747740053,-0.335490385614328,0.752735067651747,0.562341325190349
"363","S_2224_S161",1.08822545326608,0.164533637820927,0,"363","1","362",-0.199425629700608,0.327992990766323,-0.0348919918796817,1.05333346138639,2.34034731932072
"364","S_2225_S110",1.08822545326608,0.14014938215764,0,"364","1","363",-0.29407001529957,0.395443255929721,-0.153920633141931,0.934304820124145,1.31607401295249
"365","S_2233_S80_L003",1.08822545326608,0.242782115486527,0,"365","1","364",0.1198136243085,0.313265673534471,0.362595739795027,1.4508211930611,1.56508458007329
