"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"179","S_797_S209",1.43818664471536,-0.0983070300907843,0,"179","1","179",-0.157187087459252,0.180362814544245,-0.255494117550037,1.18269252716533,0
"180","S_809_S270",1.43818664471536,-0.0129738682047982,0,"180","1","180",-0.0752145043031413,0.158339358677988,-0.0881883725079395,1.34999827220742,2.65914794847249
"181","S_81_S279",1.43818664471536,-0.0767123925630135,0,"181","1","181",-0.0866099819454576,0.1526051378387,-0.163322374508471,1.27486427020689,1.56508458007329
"182","S_829_S286",1.43818664471536,-0.0420720964285486,0,"182","1","182",0.366849212298523,0.162248086600113,0.324777115869974,1.76296376058534,2.11474252688113
"183","S_831_S353",1.43818664471536,0.0711930364878504,0,"183","1","183",0.373160760782683,0.145580999820471,0.444353797270534,1.8825404419859,2.65914794847249
"184","S_838_S306",1.43818664471536,0.0306254538365718,0,"184","1","184",0.331458527306176,0.164627761797715,0.362083981142748,1.80027062585811,2.23606797749979
"185","S_868_S274",1.43818664471536,0.189830242272723,0,"185","1","185",-0.413430319523772,0.183400849023187,-0.223600077251049,1.21458656746431,1.10668191970032
"186","S_869_S241",1.43818664471536,0.0407216241029588,0,"186","1","186",-0.271289796029428,0.143082831112394,-0.230568171926469,1.20761847278889,1.56508458007329
"187","S_874_S217",1.43818664471536,-0.00151694512659721,0,"187","1","187",-0.135828212851867,0.156196696782937,-0.137345157978464,1.3008414867369,2.34034731932072
"188","S_881_S365",1.43818664471536,0.141356991789123,0,"188","1","188",-0.0743113158815097,0.154357928640717,0.0670456759076129,1.50523232062298,2.78315768371374
"189","S_89_S199",1.43818664471536,-0.232624119427711,0,"189","1","189",-0.320876818186182,0.206720475760396,-0.553500937613893,0.88468570710147,0
"190","S_905_S248",1.43818664471536,0.0170923563306825,0,"190","1","190",-0.598661551132071,0.178332105505789,-0.581569194801388,0.856617449913975,0.840896415253715
"191","S_927_S334",1.43818664471536,-0.0733201997938942,0,"191","1","191",-0.0656613953937587,0.183564857945841,-0.138981595187653,1.29920504952771,0
"192","S_984_S370",1.43818664471536,0.0229825747478871,0,"192","1","192",-0.161252304438277,0.169938976176362,-0.138269729690389,1.29991691502497,1.49534878122122
"193","S_989_S196",1.43818664471536,-0.0743927579478553,0,"193","1","193",0.126481655305774,0.146694499657719,0.0520888973579185,1.49027554207328,1.25743342968294
"194","S_9_S300",1.43818664471536,-0.298209384560665,0,"194","1","194",-0.239610504076021,0.18982219714671,-0.537819888636686,0.900366756078677,2.78315768371374
"195","S_1001_S52_L003",1.43818664471536,0.179647598082303,0,"195","1","195",0.762055356750005,0.185890489684186,0.941702954832308,2.37988959954767,2.65914794847249
"196","S_1004_S75_L003",1.43818664471536,0.0083247829032016,0,"196","1","196",0.598150409260526,0.169398467049929,0.606475192163728,2.04466183687909,2.89250760851908
"197","S_1010_S144",1.43818664471536,0.00816599300329128,0,"197","1","197",-0.0830021857466848,0.154902090185163,-0.0748361927433936,1.36335045197197,1.49534878122122
"198","S_1012_S150",1.43818664471536,-0.103634568745989,0,"198","1","198",0.255585806846388,0.169101772655539,0.151951238100399,1.59013788281576,2.11474252688113
"199","S_1013_S145",1.43818664471536,0.0993337602140707,0,"199","1","199",0.190791357649733,0.201487421589496,0.290125117863804,1.72831176257917,1.49534878122122
"200","S_101_S15_L003",1.43818664471536,-0.215878466458198,0,"200","1","200",-0.161349184481139,0.160835756384376,-0.377227650939337,1.06095899377603,1
"201","S_1020_S139",1.43818664471536,-0.207544292555253,0,"201","1","201",-0.124550681819115,0.167386903243063,-0.332094974374368,1.10609167034099,1.22474487139159
"202","S_1022_S29",1.43818664471536,-0.224844762410167,0,"202","1","202",0.431552012230682,0.180149249269842,0.206707249820515,1.64489389453588,2.23606797749979
"203","S_1029_S66_L003",1.43818664471536,-0.178373912559138,0,"203","1","203",-0.11542222689049,0.187005690947412,-0.293796139449627,1.14439050526574,0
"204","S_1030_S13",1.43818664471536,-0.0947404797592213,0,"204","1","204",0.237627855237424,0.178511635789913,0.142887375478203,1.58107402019357,2.34034731932072
"205","S_1036_S32",1.43818664471536,-0.00264580968905667,0,"205","1","205",0.293877090999191,0.147227221426367,0.291231281310134,1.7294179260255,1.77827941003892
"206","S_1041_S151",1.43818664471536,0.000926495980644703,0,"206","1","206",0.0938215980973259,0.176172786392608,0.0947480940779706,1.53293473879333,2.89250760851908
"207","S_1053_S23",1.43818664471536,-0.0746637333231598,0,"207","1","207",-0.102111992258625,0.149387975552784,-0.176775725581785,1.26141091913358,2.21336383940064
"208","S_1075_S38",1.43818664471536,-0.0858306829318146,0,"208","1","208",-0.510390917196515,0.160242529582265,-0.596221600128329,0.841965044587034,2.11474252688113
"209","S_1076_S167",1.43818664471536,0.00229585717359601,0,"209","1","209",0.0201548174577968,0.171638060189317,0.0224506746313928,1.46063731934676,2.34034731932072
"210","S_107_S16",1.43818664471536,-0.146076970849675,0,"210","1","210",-0.0166894616309142,0.167325441495535,-0.162766432480589,1.27542021223477,2.34034731932072
"211","S_1093_S116",1.43818664471536,0.0233723433580547,0,"211","1","211",0.163725049313386,0.157338179113964,0.187097392671441,1.6252840373868,2.34034731932072
"212","S_10_S169",1.43818664471536,-0.125014696301584,0,"212","1","212",-0.116916002394281,0.152260398549386,-0.241930698695865,1.1962559460195,1.8612097182042
"213","S_1118_S92",1.43818664471536,-0.167903997490685,0,"213","1","213",-0.173156779708974,0.171168199337667,-0.341060777199659,1.0971258675157,1.49534878122122
"214","S_1125_S30_L003",1.43818664471536,-0.0227540694758433,0,"214","1","214",-0.0934534956611229,0.168501527862088,-0.116207565136966,1.3219790795784,0
"215","S_1134_S91",1.43818664471536,0.0602081981451654,0,"215","1","215",0.245741445506698,0.157021372427854,0.305949643651863,1.74413628836723,1.31607401295249
"216","S_1138_S159",1.43818664471536,-0.107277391781571,0,"216","1","216",-0.22355446012624,0.181804513787411,-0.330831851907812,1.10735479280755,2.34034731932072
"217","S_113_S7_L003",1.43818664471536,-0.130990499913062,0,"217","1","217",0.0256082058433278,0.15248779142883,-0.105382294069735,1.33280435064563,1.18920711500272
"218","S_1140_S60_L003",1.43818664471536,0.0201251245361458,0,"218","1","218",0.203735299528963,0.144323513151147,0.223860424065109,1.66204706878047,2.05976714390712
"219","S_1154_S161",1.43818664471536,-0.213576564863659,0,"219","1","219",0.361032230258254,0.173007710880313,0.147455665394595,1.58564231010996,1.96798967126543
"220","S_1160_S11",1.43818664471536,-0.0616090354583744,0,"220","1","220",0.155355059281766,0.164802212057897,0.0937460238233918,1.53193266853875,2.89250760851908
"221","S_1177_S24",1.43818664471536,0.0291235885191336,0,"221","1","221",0.267769561895757,0.153323463289408,0.29689315041489,1.73507979513025,1.77827941003892
"222","S_1179_S105",1.43818664471536,0.102700173734886,0,"222","1","222",0.350536163901875,0.170594704587199,0.453236337636761,1.89142298235212,2.51486685936587
"223","S_1200_S164",1.43818664471536,-0.0404658830013285,0,"223","1","223",0.0187335960599381,0.200129279909566,-0.0217322869413905,1.41645435777397,2.34034731932072
"224","S_1202_S72_L003",1.43818664471536,-0.0494807903445257,0,"224","1","224",0.090551665442404,0.154186092690481,0.0410708750978783,1.47925751981324,2.51486685936587
"225","S_1203_S53",1.43818664471536,-0.145226435743221,0,"225","1","225",-0.292404141748103,0.152248880133624,-0.437630577491324,1.00055606722404,0
"226","S_1210_S120",1.43818664471536,-0.0515872798286171,0,"226","1","226",-0.293197161958159,0.148806459823212,-0.344784441786776,1.09340220292859,1.25743342968294
"227","S_1213_S95_L003",1.43818664471536,-0.163276625374281,0,"227","1","227",0.262278631286769,0.160438243394745,0.0990020059124886,1.53718865062785,2.11474252688113
"228","S_122_S43_L003",1.43818664471536,-0.240298274074714,0,"228","1","228",-0.166307693295599,0.185274240607263,-0.406605967370314,1.03158067734505,1.56508458007329
"229","S_1247_S133",1.43818664471536,0.11567009089315,0,"229","1","229",-0.175452940023261,0.174900406670483,-0.0597828491301116,1.37840379558525,0
"230","S_1257_S89",1.43818664471536,0.0157142108223431,0,"230","1","230",0.270029551371224,0.152682289960724,0.285743762193567,1.72393040690893,1.49534878122122
"231","S_125_S163",1.43818664471536,-0.0038144682786084,0,"231","1","231",-0.338864399699326,0.151148636694517,-0.342678867977934,1.09550777673743,0
"232","S_1278_S20",1.43818664471536,-0.0600674081313603,0,"232","1","232",-0.0389870590606538,0.166406377963072,-0.0990544671920141,1.33913217752335,0
"233","S_1287_S146",1.43818664471536,-0.0195205781098045,0,"233","1","233",-0.138143496377075,0.158591398235721,-0.157664074486879,1.28052257022848,2.34034731932072
"234","S_1289_S164",1.43818664471536,-0.0262758564801967,0,"234","1","234",0.0796967566085001,0.16546079064873,0.0534209001283034,1.49160754484367,2.21336383940064
"235","S_1308_S183",1.43818664471536,-0.0463827361569449,0,"235","1","235",0.0578695439115196,0.170748023136399,0.0114868077545746,1.44967345246994,1.49534878122122
"236","S_1323_S36",1.43818664471536,-0.121075623233672,0,"236","1","236",-0.43008305643023,0.172718471502498,-0.551158679663902,0.887027965051461,1.96798967126543
"237","S_1326_S53_L003",1.43818664471536,-0.069602982417934,0,"237","1","237",-0.0813267538414978,0.148392383295969,-0.150929736259432,1.28725690845593,2.78315768371374
"238","S_132_S41",1.43818664471536,-0.0462666624519017,0,"238","1","238",-0.0869149622953626,0.153148837331159,-0.133181624747264,1.3050050199681,0
"239","S_1370_S76",1.43818664471536,0.225611683288244,0,"239","1","239",-0.330459037137654,0.191042616907068,-0.10484735384941,1.33333929086595,0
"240","S_1374_S132",1.43818664471536,-0.0104547060212846,0,"240","1","240",0.086633483385523,0.154359752429934,0.0761787773642385,1.5143654220796,0
"241","S_1384_S78",1.43818664471536,-0.153328715929585,0,"241","1","241",-0.274816158773428,0.192211006973427,-0.428144874703013,1.01004177001235,0
"242","S_1390_S94",1.43818664471536,-0.136879233385268,0,"242","1","242",-0.227866944981555,0.158212782057351,-0.364746178366823,1.07344046634854,2.65914794847249
"243","S_1393_S83_L003",1.43818664471536,-0.257928177640182,0,"243","1","243",0.379185839231903,0.184382954844664,0.121257661591722,1.55944430630708,0
"244","S_1395_S102",1.43818664471536,-0.333072373342047,0,"244","1","244",0.182135523583352,0.220227908985746,-0.150936849758695,1.28724979495667,1.49534878122122
"245","S_1403_S130",1.43818664471536,-0.0686950455284828,0,"245","1","245",-0.125107751907297,0.161649283113781,-0.19380279743578,1.24438384727958,1.31607401295249
"246","S_1405_S126",1.43818664471536,-0.125155546673045,0,"246","1","246",0.138842331471778,0.162852629162162,0.0136867847987329,1.4518734295141,0
"247","S_1408_S17_L003",1.43818664471536,-0.123059953805627,0,"247","1","247",-0.237815882204727,0.199229169930292,-0.360875836010354,1.07731080870501,2.89250760851908
"248","S_1412_S125",1.43818664471536,-0.171953397553878,0,"248","1","248",-0.124281693897168,0.192618072490571,-0.296235091451046,1.14195155326432,0
"249","S_1413_S10_L003",1.43818664471536,-0.138199476229226,0,"249","1","249",0.0358926977053447,0.15260626147212,-0.102306778523881,1.33587986619148,1.56508458007329
"250","S_141_S188",1.43818664471536,-0.271330510747522,0,"250","1","250",0.123155783346533,0.182715535801316,-0.148174727400989,1.29001191731437,1
"251","S_1434_S73_L003",1.43818664471536,-0.082953117188338,0,"251","1","251",0.06020461223927,0.161325872149704,-0.0227485049490679,1.4154381397663,0
"252","S_1443_S64_L003",1.43818664471536,-0.139606140158892,0,"252","1","252",-0.0175018159147855,0.174259761077827,-0.157107956073678,1.28107868864169,1.56508458007329
"253","S_1462_S171",1.43818664471536,-0.187232924155856,0,"253","1","253",0.227435351587919,0.157093868992715,0.0402024274320632,1.47838907214743,2.05976714390712
"254","S_1464_S64",1.43818664471536,-0.103045144805817,0,"254","1","254",-0.090813068680256,0.174620374535402,-0.193858213486073,1.24432843122929,1.25743342968294
"255","S_1467_S106",1.43818664471536,-0.13979089435067,0,"255","1","255",0.116021295994586,0.163728660546906,-0.0237695983560846,1.41441704635928,1.56508458007329
"256","S_1468_S139",1.43818664471536,0.00248040310882803,0,"256","1","256",0.216041887207488,0.143468332310539,0.218522290316316,1.65670893503168,1.56508458007329
"257","S_1479_S2_L003",1.43818664471536,-0.13946737365827,0,"257","1","257",0.177718486049163,0.162672793014137,0.0382511123908929,1.47643775710626,1.31607401295249
"258","S_147_S19",1.43818664471536,-0.178507094556849,0,"258","1","258",-0.154063314735972,0.157036249036001,-0.332570409292821,1.10561623542254,1.49534878122122
"259","S_14_S3",1.43818664471536,-0.225056506971324,0,"259","1","259",-0.0727262064767789,0.185508061197783,-0.297782713448103,1.14040393126726,0
"260","S_1506_S61",1.43818664471536,-0.120755344139603,0,"260","1","260",-0.160388642468634,0.161648224878755,-0.281143986608237,1.15704265810713,0
"261","S_1516_S148",1.43818664471536,-0.104622369880138,0,"261","1","261",0.062489979494401,0.211363970924602,-0.042132390385737,1.39605425432963,1.73205080756888
"262","S_151_S93",1.43818664471536,-0.222012624198774,0,"262","1","262",-0.2330824013857,0.168183015916614,-0.455095025584474,0.983091619130889,0
"263","S_1521_S18",1.43818664471536,-0.120249481439003,0,"263","1","263",0.338888191332829,0.174007906325893,0.218638709893826,1.65682535460919,2.11474252688113
"264","S_1528_S47",1.43818664471536,-0.139122004796333,0,"264","1","264",0.190063579612091,0.157487342432481,0.0509415748157588,1.48912821953112,2.11474252688113
"265","S_1531_S31_L003",1.43818664471536,-0.0936613043297852,0,"265","1","265",0.322207331664097,0.172304345376536,0.228546027334312,1.66673267204967,0
"266","S_1532_S117",1.43818664471536,-0.0705611746385561,0,"266","1","266",0.150350417552634,0.163947799389023,0.0797892429140777,1.51797588762944,2.65914794847249
"267","S_1542_S44",1.43818664471536,-0.133356220281502,0,"267","1","267",-0.431536450443763,0.168319946937591,-0.564892670725265,0.873293973990098,0
"268","S_154_S162",1.43818664471536,-0.283330360122993,0,"268","1","268",0.531027928092582,0.186556989848221,0.247697567969589,1.68588421268495,1.65487545982344
"269","S_1552_S185",1.43818664471536,-0.11195263523642,0,"269","1","269",-0.402678992928423,0.165131118058337,-0.514631628164843,0.92355501655052,1.31607401295249
"270","S_1561_S52",1.43818664471536,-0.24943045003717,0,"270","1","270",0.00307078152762062,0.206764732962779,-0.246359668509549,1.19182697620581,1.25743342968294
"271","S_1565_S74_L003",1.43818664471536,-0.197482152299728,0,"271","1","271",-0.140943245469454,0.172041432253089,-0.338425397769182,1.09976124694618,1.4142135623731
"272","S_1567_S13_L003",1.43818664471536,-0.0802867778578235,0,"272","1","272",-0.0398190887883881,0.182594974198675,-0.120105866646212,1.31808077806915,1.49534878122122
"273","S_159_S190",1.43818664471536,-0.116411299831473,0,"273","1","273",-0.122776808963219,0.174259768258933,-0.239188108794691,1.19899853592067,2.34034731932072
"274","S_1604_S168",1.43818664471536,0.0177652073074967,0,"274","1","274",0.187461888008919,0.13789552696435,0.205227095316416,1.64341374003178,2.44948974278318
"275","S_1620_S26",1.43818664471536,-0.199392698033887,0,"275","1","275",-0.0556721736297866,0.166880063841929,-0.255064871663673,1.18312177305169,0
"276","S_1651_S111",1.43818664471536,-0.166112926664314,0,"276","1","276",-0.302703379806671,0.170469406100351,-0.468816306470985,0.969370338244378,1.49534878122122
"277","S_1660_S143",1.43818664471536,-0.104728462157593,0,"277","1","277",-0.349615538490086,0.170182747090838,-0.454344000647678,0.983842644067685,2.51486685936587
"278","S_1674_S49_L003",1.43818664471536,0.00526550439653803,0,"278","1","278",0.302656617897169,0.140747973549208,0.307922122293707,1.74610876700907,1.25743342968294
"279","S_1675_S175",1.43818664471536,-0.110536112345507,0,"279","1","279",-0.140359983731739,0.149658173397262,-0.250896096077247,1.18729054863812,1.4142135623731
"280","S_1678_S107",1.43818664471536,-0.0728131501110843,0,"280","1","280",-0.529500391475369,0.142422699817827,-0.602313541586454,0.835873103128909,1.31607401295249
"281","S_1687_S90_L003",1.43818664471536,-0.179327426734909,0,"281","1","281",0.273651225825081,0.175492421007908,0.0943237990901725,1.53251044380554,0
"282","S_1691_S141",1.43818664471536,-0.0797696895795403,0,"282","1","282",0.211664607147191,0.153474057421398,0.13189491756765,1.57008156228301,1.39157884185687
"283","S_1697_S147",1.43818664471536,-0.0704820437929357,0,"283","1","283",0.0855471672225323,0.186353857757496,0.0150651234295966,1.45325176814496,1.49534878122122
"284","S_169_S27",1.43818664471536,-0.0650800587905467,0,"284","1","284",0.0305089996501419,0.15562168959366,-0.0345710591404048,1.40361558557496,1.31607401295249
"285","S_16_S56_L003",1.43818664471536,-0.149539038017692,0,"285","1","285",0.175917100367177,0.183428733096754,0.0263780623494846,1.46456470706485,2.23606797749979
"286","S_1725_S144",1.43818664471536,-0.0730329506454032,0,"286","1","286",-0.0314372293534322,0.171873069087277,-0.104470179998835,1.33371646471653,0.840896415253715
"287","S_1727_S30",1.43818664471536,-0.117455390762668,0,"287","1","287",0.0589503380513505,0.166081938994299,-0.0585050527113176,1.37968159200405,1.25743342968294
"288","S_1735_S172",1.43818664471536,-0.220982506153083,0,"288","1","288",0.249147395865241,0.195679085083139,0.0281648897121585,1.46635153442752,1.56508458007329
"289","S_1740_S146",1.43818664471536,-0.148822278621954,0,"289","1","289",0.238447046283044,0.224719817771026,0.0896247676610897,1.52781141237645,1.91682931273882
"290","S_1747_S48_L003",1.43818664471536,-0.0883772577801102,0,"290","1","290",0.0512359570262587,0.173660509388092,-0.0371413007538515,1.40104534396151,1.49534878122122
"291","S_1753_S75",1.43818664471536,-0.100528478157209,0,"291","1","291",-0.382410142704928,0.153103747506411,-0.482938620862138,0.955248023853225,1.49534878122122
"292","S_1755_S134",1.43818664471536,-0.0249626327248811,0,"292","1","292",-0.0799661241426479,0.167530047329374,-0.104928756867529,1.33325788784783,1
"293","S_1757_S61_L003",1.43818664471536,-0.116320155792073,0,"293","1","293",0.00634039033317874,0.15766979675529,-0.109979765458894,1.32820687925647,1.96798967126543
"294","S_177_S62",1.43818664471536,-0.116809694994143,0,"294","1","294",0.00187171054348169,0.145092936337035,-0.114937984450661,1.3232486602647,1.49534878122122
"295","S_1780_S45_L003",1.43818664471536,-0.248261278995861,0,"295","1","295",0.308836107706575,0.18391421297878,0.0605748287107139,1.49876147342608,1.8612097182042
"296","S_1781_S84",1.43818664471536,-0.113022322779066,0,"296","1","296",-0.0140370020711225,0.176268349237108,-0.127059324850189,1.31112731986517,1.96798967126543
"297","S_1783_S150",1.43818664471536,-0.179065243428835,0,"297","1","297",0.42986997421583,0.174838655021619,0.250804730786995,1.68899137550236,0.840896415253715
"298","S_1799_S86",1.43818664471536,-0.249533209495696,0,"298","1","298",0.346430494271247,0.174349592628936,0.0968972847755512,1.53508392949091,1.31607401295249
"299","S_1800_S14_L003",1.43818664471536,-0.170578054969349,0,"299","1","299",-0.150761126430355,0.18546875476932,-0.321339181399704,1.11684746331566,0
"300","S_1811_S148",1.43818664471536,-0.00494008004086357,0,"300","1","300",0.146907743370198,0.160021235188625,0.141967663329335,1.5801543080447,2.11474252688113
"301","S_181_S65",1.43818664471536,-0.105295709663757,0,"301","1","301",0.264703125640503,0.149554138565902,0.159407415976746,1.59759406069211,1.62657656169779
"302","S_1822_S37",1.43818664471536,-0.225610844157329,0,"302","1","302",-0.0221253481324047,0.183224763607917,-0.247736192289734,1.19045045242563,1.77827941003892
"303","S_1823_S3_L003",1.43818664471536,-0.188156931185024,0,"303","1","303",-0.0772156762100623,0.17125543173403,-0.265372607395086,1.17281403732028,1
"304","S_1824_S180",1.43818664471536,-0.0698721550629116,0,"304","2","  1",-0.253554565713549,0.165476835786391,-0.32342672077646,1.1147599239389,NA
"305","S_1828_S156",1.43818664471536,-0.115261618920084,0,"305","1","304",0.142528431017887,0.17086620997479,0.0272668120978027,1.46545345681317,1.18920711500272
"306","S_1834_S114",1.43818664471536,-0.128013347162854,0,"306","1","305",-0.0967797264170223,0.1495889615038,-0.224793073579877,1.21339357113549,1.77827941003892
"307","S_1835_S57",1.43818664471536,-0.210064426410854,0,"307","1","306",0.207149908668096,0.180527020390967,-0.00291451774275731,1.43527212697261,0
"308","S_1845_S34",1.43818664471536,-0.00910910526189135,0,"308","1","307",0.313245828889054,0.151557301284064,0.304136723627163,1.74232336834253,2.51486685936587
"309","S_1855_S49",1.43818664471536,-0.137553209280944,0,"309","1","308",-0.0437899521589309,0.150764604600318,-0.181343161439875,1.25684348327549,1
"310","S_1856_S51",1.43818664471536,0.0748266557602362,0,"310","1","309",0.0180254338084394,0.162970220883641,0.0928520895686756,1.53103873428404,0.840896415253715
"311","S_185_S72",1.43818664471536,-0.184356071493331,0,"311","1","310",-0.267097461880322,0.179142192804355,-0.451453533373653,0.98673311134171,0
"312","S_1861_S1_L003",1.43818664471536,-0.156185508769804,0,"312","1","311",0.19674168831249,0.169853361719535,0.0405561795426857,1.47874282425805,2.51486685936587
"313","S_1871_S186",1.43818664471536,-0.169739306207272,0,"313","1","312",0.00239659808914378,0.172244663179074,-0.167342708118128,1.27084393659724,1.73205080756888
"314","S_188_S79",1.43818664471536,-0.264103361123227,0,"314","1","313",0.145636981606416,0.220236460114862,-0.118466379516811,1.31972026519855,1.18920711500272
"315","S_1909_S132",1.43818664471536,-0.210563500092187,0,"315","1","314",0.143004114916036,0.192482540624779,-0.0675593851761511,1.37062725953921,2.05976714390712
"316","S_190_S2",1.43818664471536,-0.265297939563507,0,"316","1","315",-0.0237305433764324,0.227215587699091,-0.289028482939939,1.14915816177542,2.23606797749979
"317","S_1910_S23_L003",1.43818664471536,-0.0992525967492093,0,"317","1","316",0.248862263868823,0.162413533095651,0.149609667119614,1.58779631183498,1.49534878122122
"318","S_1921_S54",1.43818664471536,-0.14987709679191,0,"318","1","317",-0.221000740757423,0.156002524431195,-0.370877837549333,1.06730880716603,0
"319","S_1934_S21_L003",1.43818664471536,-0.111073838272374,0,"319","1","318",0.245751149406831,0.160978273700239,0.134677311134457,1.57286395584982,2.89250760851908
"320","S_1935_S15",1.43818664471536,-0.0872135188536863,0,"320","1","319",-0.30128199320003,0.1882814707147,-0.388495512053716,1.04969113266165,1.49534878122122
"321","S_1939_S59",1.43818664471536,-0.109901476362362,0,"321","1","320",0.297357368442828,0.159928949835832,0.187455892080466,1.62564253679583,2.11474252688113
"322","S_1945_S21",1.43818664471536,-0.185199733815134,0,"322","1","321",0.305378904389583,0.164869447619996,0.120179170574449,1.55836581528981,2.21336383940064
"323","S_1946_S184",1.43818664471536,-0.153198218210903,0,"323","1","322",0.124640201814087,0.178499804818927,-0.0285580163968163,1.40962862831855,1.31607401295249
"324","S_1950_S66",1.43818664471536,-0.175413798102355,0,"324","1","323",0.221403198024329,0.16657776720139,0.0459893999219739,1.48417604463734,0
"325","S_1955_S145",1.43818664471536,-0.112102384452499,0,"325","1","324",0.0716366635178109,0.191799729682009,-0.0404657209346884,1.39772092378067,1.45647531512197
"326","S_1956_S127",1.43818664471536,-0.120327717215305,0,"326","1","325",0.43049286462385,0.153045605926749,0.310165147408545,1.74835179212391,0
"327","S_1971_S104",1.43818664471536,-0.328811989579248,0,"327","1","326",0.398889429996589,0.19291289232914,0.0700774404173405,1.5082640851327,2.11474252688113
"328","S_1998_S79_L003",1.43818664471536,-0.237267797481935,0,"328","1","327",-0.00771671612308797,0.186689859671397,-0.244984513605022,1.19320213111034,0
"329","S_199_S59_L003",1.43818664471536,-0.283447947594919,0,"329","1","328",-0.485934513497321,0.186131975257647,-0.76938246109224,0.668804183623123,1
"330","S_1_S123",1.43818664471536,-0.0654733135410207,0,"330","1","329",0.249066416962344,0.164648878134341,0.183593103421324,1.62177974813669,0
"331","S_2005_S22",1.43818664471536,-0.291780186904853,0,"331","1","330",0.0112464179415278,0.191949465887518,-0.280533768963325,1.15765287575204,2.23606797749979
"332","S_2008_S85_L003",1.43818664471536,-0.334831981803429,0,"332","1","331",-0.127991800298195,0.200056019678123,-0.462823782101624,0.975362862613739,1.31607401295249
"333","S_2025_S28",1.43818664471536,-0.180845303395617,0,"333","1","332",-0.0928867420518789,0.204103414339704,-0.273732045447496,1.16445459926787,1.25743342968294
"334","S_2029_S18_L003",1.43818664471536,-0.127257948348063,0,"334","1","333",-0.0928994743054209,0.160798597944626,-0.220157422653484,1.21802922206188,2.51486685936587
"335","S_2031_S70",1.43818664471536,-0.158962283160533,0,"335","1","334",0.121362024063544,0.170789768733906,-0.0376002590969897,1.40058638561837,0
"336","S_2038_S118",1.43818664471536,-0.185312592384186,0,"336","1","335",-0.268202069259119,0.174550549844939,-0.453514661643304,0.984671983072059,2.44948974278318
"337","S_2075_S187",1.43818664471536,-0.238941414130123,0,"337","1","336",-0.0826627324938127,0.184944928023871,-0.321604146623935,1.11658249809143,0
"338","S_2076_S5_L003",1.43818664471536,-0.386750053784951,0,"338","1","337",-0.282592127560414,0.222033770328951,-0.669342181345365,0.768844463369998,1.77827941003892
"339","S_2077_S82_L003",1.43818664471536,-0.0887355393441631,0,"339","1","338",-0.0506379190674676,0.149321825058419,-0.139373458411631,1.29881318630373,0.840896415253715
"340","S_2080_S6_L003",1.43818664471536,-0.260326960119359,0,"340","1","339",-0.0434836858499103,0.203196015387246,-0.303810645969269,1.13437599874609,2.51486685936587
"341","S_2083_S65_L003",1.43818664471536,-0.0667161778895371,0,"341","1","340",0.119419715385165,0.151966926916294,0.0527035374956277,1.49089018221099,1.31607401295249
"342","S_2089_S17",1.43818664471536,-0.43480283926593,0,"342","1","341",-0.153758993575101,0.234954522003396,-0.588561832841031,0.849624811874332,0
"343","S_2096_S54_L003",1.43818664471536,-0.185386378045825,0,"343","1","342",-0.224500281572668,0.169896187832517,-0.409886659618492,1.02829998509687,2.51486685936587
"344","S_2098_S191",1.43818664471536,-0.215313048702092,0,"344","1","343",0.0324337211342799,0.196164656337262,-0.182879327567812,1.25530731714755,1.31607401295249
"345","S_2108_S154",1.43818664471536,-0.19058661063841,0,"345","1","344",0.291809666812804,0.208988451474635,0.101223056174394,1.53940970088976,1.77827941003892
"346","S_210_S177",1.43818664471536,0.00918110080218004,0,"346","1","345",-0.115551698260482,0.137253413656453,-0.106370597458302,1.33181604725706,0
"347","S_2120_S134",1.43818664471536,-0.220280788043475,0,"347","1","346",0.159599213762871,0.197668913691222,-0.0606815742806038,1.37750507043476,0
"348","S_2124_S101",1.43818664471536,-0.147663142774816,0,"348","1","347",-0.50522324933563,0.163933989154804,-0.652886392110446,0.785300252604917,0
"349","S_2125_S140",1.43818664471536,-0.0344077898547077,0,"349","1","348",-0.143603290804364,0.146551780265055,-0.178011080659072,1.26017556405629,0
"350","S_2126_S35",1.43818664471536,-0.196322040382769,0,"350","1","349",-0.116691033717296,0.17451730910285,-0.313013074100065,1.1251735706153,1.31607401295249
"351","S_212_S12",1.43818664471536,-0.0593163313495933,0,"351","1","350",0.0109994447552033,0.167237582042797,-0.04831688659439,1.38986975812097,0
"352","S_2130_S16_L003",1.43818664471536,-0.038526135242804,0,"352","1","351",0.0104994763617772,0.164337346516207,-0.0280266588810268,1.41015998583434,1.96798967126543
"353","S_2138_S112",1.43818664471536,-0.130878346735039,0,"353","1","352",-0.0507858704514004,0.158576933805366,-0.181664217186439,1.25652242752892,2.23606797749979
"354","S_2139_S60",1.43818664471536,-0.174450866129511,0,"354","1","353",-0.309864028488861,0.161069929301181,-0.484314894618371,0.953871750096992,1.18920711500272
"355","S_2149_S9_L003",1.43818664471536,-0.0592982870449761,0,"355","1","354",0.121695859278337,0.150773732226192,0.0623975722333613,1.50058421694872,0
"356","S_2157_S122",1.43818664471536,-0.220509238468496,0,"356","1","355",-0.135755700076563,0.186150570192436,-0.356264938545059,1.0819217061703,1.18920711500272
"357","S_2162_S4_L003",1.43818664471536,-0.264198623377198,0,"357","1","356",0.467096063540264,0.174657646336086,0.202897440163067,1.64108408487843,2.05976714390712
