"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.10636183724242,0.142511011960544,0,"181","1","181",0.43899716990551,0.163204524415433,0.581508181866054,1.68787001910848,1.56508458007329
"182","S_829_S286",1.10636183724242,1.0322958181302,0,"182","1","182",-0.0382515031862092,0.195625154517501,0.994044314943994,2.10040615218642,2.11474252688113
"183","S_831_S353",1.10636183724242,0.931797335253448,0,"183","1","183",-0.121803219158023,0.187590868824155,0.809994116095425,1.91635595333785,2.65914794847249
"184","S_838_S306",1.10636183724242,1.00206317335416,0,"184","1","184",-0.117504226150337,0.194944758703569,0.884558947203819,1.99092078444624,2.23606797749979
"185","S_868_S274",1.10636183724242,0.457107799605671,0,"185","1","185",-0.251011805838631,0.162834249998802,0.206095993767041,1.31245783100946,1.10668191970032
"186","S_869_S241",1.10636183724242,0.402257392320962,0,"186","1","186",-0.269710008507029,0.167892376619517,0.132547383813933,1.23890922105636,1.56508458007329
"187","S_874_S217",1.10636183724242,0.546722541257115,0,"187","1","187",-0.440061563732017,0.162138382675969,0.106660977525098,1.21302281476752,2.34034731932072
"188","S_881_S365",1.10636183724242,0.648279888617821,0,"188","1","188",0.0761611880744396,0.184387886953077,0.724441076692261,1.83080291393468,2.78315768371374
"189","S_89_S199",1.10636183724242,-0.544920614309496,0,"189","1","189",0.164014959341228,0.179586327157846,-0.380905654968268,0.725456182274155,0
"190","S_905_S248",1.10636183724242,0.145910683962554,0,"190","1","190",-0.213323973586103,0.155015731647637,-0.0674132896235485,1.03894854761887,0.840896415253715
"191","S_927_S334",1.10636183724242,0.409416819227023,0,"191","1","191",-0.254535266838621,0.177648084209109,0.154881552388402,1.26124338963083,0
"192","S_984_S370",1.10636183724242,0.382444995143216,0,"192","1","192",0.149825196141186,0.162592547315394,0.532270191284402,1.63863202852683,1.49534878122122
"193","S_989_S196",1.10636183724242,-0.168443504558216,0,"193","1","193",-0.542729601982558,0.168187771362971,-0.711173106540774,0.395188730701649,1.25743342968294
"194","S_9_S300",1.10636183724242,0.609250076101565,0,"194","1","194",0.166136467070303,0.181530187180237,0.775386543171868,1.88174838041429,2.78315768371374
"195","S_1001_S52_L003",1.10636183724242,0.609577762133773,0,"195","1","195",0.0502796367598394,0.183172542441579,0.659857398893612,1.76621923613604,2.65914794847249
"196","S_1004_S75_L003",1.10636183724242,1.11855698336691,0,"196","1","196",-0.0993053878019344,0.210311313117251,1.01925159556498,2.1256134328074,2.89250760851908
"197","S_1010_S144",1.10636183724242,0.380992900454184,0,"197","1","197",0.335971723392858,0.167329497509961,0.716964623847042,1.82332646108946,1.49534878122122
"198","S_1012_S150",1.10636183724242,1.0002567171924,0,"198","1","198",-0.16142190236156,0.203864625320932,0.83883481483084,1.94519665207326,2.11474252688113
"199","S_1013_S145",1.10636183724242,0.373227157850523,0,"199","1","199",0.157852775247261,0.158383856779512,0.531079933097784,1.63744177034021,1.49534878122122
"200","S_101_S15_L003",1.10636183724242,0.274142282460771,0,"200","1","200",0.334784316851791,0.155989160452977,0.608926599312562,1.71528843655499,1
"201","S_1020_S139",1.10636183724242,0.98596523810426,0,"201","1","201",0.00230645872174226,0.199567258275715,0.988271696826002,2.09463353406843,1.22474487139159
"202","S_1022_S29",1.10636183724242,-0.0819312207224459,0,"202","1","202",0.0830525254617797,0.20213103959004,0.00112130473933379,1.10748314198176,2.23606797749979
"203","S_1029_S66_L003",1.10636183724242,0.291209684228067,0,"203","1","203",-0.00228723251413141,0.168465453305777,0.288922451713936,1.39528428895636,0
"204","S_1030_S13",1.10636183724242,0.400802420998583,0,"204","1","204",0.208296371239939,0.177106077056856,0.609098792238522,1.71546062948094,2.34034731932072
"205","S_1036_S32",1.10636183724242,0.880249259225763,0,"205","1","205",-0.256326260552627,0.190157677909963,0.623922998673136,1.73028483591556,1.77827941003892
"206","S_1041_S151",1.10636183724242,0.661295978704647,0,"206","1","206",0.0776209489430075,0.165013510614852,0.738916927647654,1.84527876489008,2.89250760851908
"207","S_1053_S23",1.10636183724242,0.479201845775805,0,"207","1","207",-0.287683242162621,0.177859317798053,0.191518603613184,1.29788044085561,2.21336383940064
"208","S_1075_S38",1.10636183724242,0.366236834578058,0,"208","1","208",0.0319791527751861,0.165977406142318,0.398215987353244,1.50457782459567,2.11474252688113
"209","S_1076_S167",1.10636183724242,0.435094235900211,0,"209","1","209",-0.0375561632903468,0.218937834607185,0.397538072609864,1.50389990985229,2.34034731932072
"210","S_107_S16",1.10636183724242,-0.0238667627358257,0,"210","1","210",0.515260826738696,0.151294582534905,0.49139406400287,1.59775590124529,2.34034731932072
"211","S_1093_S116",1.10636183724242,-0.0620553907376412,0,"211","1","211",0.288259542823422,0.167932867044707,0.226204152085781,1.3325659893282,2.34034731932072
"212","S_10_S169",1.10636183724242,-0.267794562278831,0,"212","1","212",-0.136174118334021,0.148587531902156,-0.403968680612852,0.702393156629571,1.8612097182042
"213","S_1118_S92",1.10636183724242,0.271841669102701,0,"213","1","213",-0.360463741226136,0.171956359662853,-0.0886220721234353,1.01773976511899,1.49534878122122
"214","S_1125_S30_L003",1.10636183724242,-0.18155510767651,0,"214","1","214",-0.410255250662176,0.178069879036458,-0.591810358338686,0.514551478903737,0
"215","S_1134_S91",1.10636183724242,0.461275689157367,0,"215","1","215",0.0255972674120291,0.174970045232308,0.486872956569396,1.59323479381182,1.31607401295249
"216","S_1138_S159",1.10636183724242,0.429303283170862,0,"216","1","216",0.0443660777857883,0.220026308946557,0.47366936095665,1.58003119819907,2.34034731932072
"217","S_113_S7_L003",1.10636183724242,0.2835535830912,0,"217","1","217",-0.031021985176076,0.180031061476653,0.252531597915124,1.35889343515755,1.18920711500272
"218","S_1140_S60_L003",1.10636183724242,0.220347749004721,0,"218","1","218",0.302460698045718,0.173379653366144,0.522808447050439,1.62917028429286,2.05976714390712
"219","S_1154_S161",1.10636183724242,0.20408919804204,0,"219","1","219",-0.0685566587378472,0.154829312731308,0.135532539304193,1.24189437654662,1.96798967126543
"220","S_1160_S11",1.10636183724242,0.751500498528992,0,"220","1","220",-0.250608124584422,0.175712016237492,0.500892373944571,1.60725421118699,2.89250760851908
"221","S_1177_S24",1.10636183724242,0.5198138015963,0,"221","1","221",0.133729648765416,0.17351040413492,0.653543450361716,1.75990528760414,1.77827941003892
"222","S_1179_S105",1.10636183724242,0.370495527498502,0,"222","1","222",0.44245171007052,0.168290125295962,0.812947237569022,1.91930907481144,2.51486685936587
"223","S_1200_S164",1.10636183724242,0.158181070589998,0,"223","1","223",-0.258865607098464,0.163069429808114,-0.100684536508465,1.00567730073396,2.34034731932072
"224","S_1202_S72_L003",1.10636183724242,0.811166983935634,0,"224","1","224",-0.146880161414923,0.187862446978036,0.66428682252071,1.77064865976313,2.51486685936587
"225","S_1203_S53",1.10636183724242,-0.185081314094451,0,"225","1","225",-0.0107876207369559,0.163958893676238,-0.195868934831407,0.910492902411016,0
"226","S_1210_S120",1.10636183724242,0.817583091277237,0,"226","1","226",-0.321466122947501,0.179459698038013,0.496116968329735,1.60247880557216,1.25743342968294
"227","S_1213_S95_L003",1.10636183724242,0.474499038183609,0,"227","1","227",-0.164621707678402,0.177431626992023,0.309877330505207,1.41623916774763,2.11474252688113
"228","S_122_S43_L003",1.10636183724242,-0.115873089870056,0,"228","1","228",-0.283092047783318,0.169316228801909,-0.398965137653374,0.707396699589049,1.56508458007329
"229","S_1247_S133",1.10636183724242,-0.227858001847598,0,"229","1","229",0.244899540846706,0.192157505520052,0.0170415389991078,1.12340337624153,0
"230","S_1257_S89",1.10636183724242,0.234459537536867,0,"230","1","230",0.367422646411197,0.160629266313563,0.601882183948064,1.70824402119049,1.49534878122122
"231","S_125_S163",1.10636183724242,0.514288597189834,0,"231","1","231",-0.374362128794464,0.159353974596418,0.13992646839537,1.24628830563779,0
"232","S_1278_S20",1.10636183724242,0.114866644590668,0,"232","1","232",-0.0895400196071229,0.153733472997273,0.0253266249835453,1.13168846222597,0
"233","S_1287_S146",1.10636183724242,0.700183027688031,0,"233","1","233",-0.375200901073178,0.173865036697897,0.324982126614852,1.43134396385727,2.34034731932072
"234","S_1289_S164",1.10636183724242,0.754123158093031,0,"234","1","234",-0.150803137050184,0.185959134899144,0.603320021042847,1.70968185828527,2.21336383940064
"235","S_1308_S183",1.10636183724242,0.00884401254712072,0,"235","1","235",0.0394267825632026,0.173274562509113,0.0482707951103234,1.15463263235275,1.49534878122122
"236","S_1323_S36",1.10636183724242,0.864671557622234,0,"236","1","236",0.40593022922798,0.196482552763542,1.27060178685021,2.37696362409264,1.96798967126543
"237","S_1326_S53_L003",1.10636183724242,0.224576434574792,0,"237","1","237",0.14388801100169,0.164081220427122,0.368464445576482,1.47482628281891,2.78315768371374
"238","S_132_S41",1.10636183724242,0.20311476111405,0,"238","1","238",-0.144953203038254,0.15614548335902,0.0581615580757961,1.16452339531822,0
"239","S_1370_S76",1.10636183724242,-0.211682133795595,0,"239","1","239",-0.573957956451734,0.164290272254954,-0.785640090247329,0.320721746995094,0
"240","S_1374_S132",1.10636183724242,0.370243194458938,0,"240","1","240",-0.23381199929249,0.169542993197216,0.136431195166448,1.24279303240887,0
"241","S_1384_S78",1.10636183724242,0.367743710681578,0,"241","1","241",-0.159838791076795,0.152351512630069,0.207904919604783,1.31426675684721,0
"242","S_1390_S94",1.10636183724242,-0.0440914227606805,0,"242","1","242",-0.0910707917278935,0.142623247010125,-0.135162214488574,0.971199622753849,2.65914794847249
"243","S_1393_S83_L003",1.10636183724242,0.524909326176122,0,"243","1","243",-0.368419252326424,0.171965461160411,0.156490073849698,1.26285191109212,0
"244","S_1395_S102",1.10636183724242,0.500199868488852,0,"244","1","244",0.0119794759747682,0.185277880918566,0.51217934446362,1.61854118170604,1.49534878122122
"245","S_1403_S130",1.10636183724242,0.100235879328987,0,"245","1","245",0.236001958476203,0.166153016335583,0.33623783780519,1.44259967504761,1.31607401295249
"246","S_1405_S126",1.10636183724242,0.270546959422945,0,"246","1","246",0.0346038489606865,0.163706073504106,0.305150808383631,1.41151264562605,0
"247","S_1408_S17_L003",1.10636183724242,0.461666137206531,0,"247","1","247",-0.125819549635162,0.172126912664285,0.335846587571369,1.44220842481379,2.89250760851908
"248","S_1412_S125",1.10636183724242,0.246865570341054,0,"248","1","248",-0.211649142542886,0.161529250440987,0.0352164277981676,1.14157826504059,0
"249","S_1413_S10_L003",1.10636183724242,-0.109277177466484,0,"249","1","249",0.0113308398322297,0.153610016318399,-0.0979463376342546,1.00841549960817,1.56508458007329
"250","S_141_S188",1.10636183724242,0.394563902907707,0,"250","1","250",0.0762813687858443,0.175450187380796,0.470845271693551,1.57720710893597,1
"251","S_1434_S73_L003",1.10636183724242,-0.431253454118015,0,"251","1","251",-0.360307439377152,0.163904388364681,-0.791560893495167,0.314800943747256,0
"252","S_1443_S64_L003",1.10636183724242,0.298376710213611,0,"252","1","252",-0.306418339450979,0.179649353295749,-0.0080416292373684,1.09832020800505,1.56508458007329
"253","S_1462_S171",1.10636183724242,0.439394388407595,0,"253","1","253",-0.199726628653874,0.162410108266879,0.239667759753721,1.34602959699614,2.05976714390712
"254","S_1464_S64",1.10636183724242,0.466726356712442,0,"254","1","254",0.0509830307248063,0.167203211294417,0.517709387437248,1.62407122467967,1.25743342968294
"255","S_1467_S106",1.10636183724242,0.305098503884996,0,"255","1","255",-0.207101068025415,0.154847983297851,0.0979974358595806,1.204359273102,1.56508458007329
"256","S_1468_S139",1.10636183724242,0.506159680369844,0,"256","1","256",0.333365469438836,0.161119181148757,0.83952514980868,1.9458869870511,1.56508458007329
"257","S_1479_S2_L003",1.10636183724242,0.533449419307854,0,"257","1","257",-0.472160157081566,0.170981656843306,0.0612892622262886,1.16765109946871,1.31607401295249
"258","S_147_S19",1.10636183724242,0.516898856988067,0,"258","1","258",0.186116475246625,0.158498420877939,0.703015332234692,1.80937716947712,1.49534878122122
"259","S_14_S3",1.10636183724242,-0.164562579101442,0,"259","1","259",-0.117680449436977,0.167225719964475,-0.282243028538419,0.824118808704004,0
"260","S_1506_S61",1.10636183724242,0.374480950684544,0,"260","1","260",-0.107175843627067,0.159299102885237,0.267305107057477,1.3736669442999,0
"261","S_1516_S148",1.10636183724242,0.14790550241336,0,"261","1","261",-0.168447447286626,0.199200545543544,-0.0205419448732657,1.08581989236916,1.73205080756888
"262","S_151_S93",1.10636183724242,0.635015932163547,0,"262","1","262",-0.206235152381669,0.173611623190328,0.428780779781878,1.5351426170243,0
"263","S_1521_S18",1.10636183724242,0.504157400038367,0,"263","1","263",0.301342333355317,0.174491730254191,0.805499733393684,1.91186157063611,2.11474252688113
"264","S_1528_S47",1.10636183724242,0.583220141491593,0,"264","1","264",-0.285118818020332,0.175797655083908,0.298101323471261,1.40446316071368,2.11474252688113
"265","S_1531_S31_L003",1.10636183724242,0.399329418673833,0,"265","1","265",0.0343603052954294,0.159276384898091,0.433689723969262,1.54005156121169,0
"266","S_1532_S117",1.10636183724242,0.681338934535158,0,"266","1","266",0.246751273679947,0.180442102953282,0.928090208215105,2.03445204545753,2.65914794847249
"267","S_1542_S44",1.10636183724242,0.0281034333991205,0,"267","1","267",-0.22349078757885,0.176337288514534,-0.19538735417973,0.910974483062693,0
"268","S_154_S162",1.10636183724242,0.889074646936532,0,"268","1","268",0.0404032662330449,0.184528609006719,0.929477913169577,2.035839750412,1.65487545982344
"269","S_1552_S185",1.10636183724242,0.470918711966396,0,"269","1","269",-0.331229559503635,0.162970794491969,0.139689152462761,1.24605098970518,1.31607401295249
"270","S_1561_S52",1.10636183724242,0.0802921225354032,0,"270","1","270",-0.0132126880654845,0.154138563093533,0.0670794344699187,1.17344127171234,1.25743342968294
"271","S_1565_S74_L003",1.10636183724242,0.0321300768497278,0,"271","1","271",0.0496666614383518,0.174102220325551,0.0817967382880796,1.1881585755305,1.4142135623731
"272","S_1567_S13_L003",1.10636183724242,0.121462159936747,0,"272","1","272",0.0769608758965381,0.146124454638161,0.198423035833285,1.30478487307571,1.49534878122122
"273","S_159_S190",1.10636183724242,0.0363267134715961,0,"273","1","273",0.197787962366846,0.157125318334632,0.234114675838442,1.34047651308086,2.34034731932072
"274","S_1604_S168",1.10636183724242,0.219661016673778,0,"274","1","274",0.485216284207902,0.159289616685104,0.70487730088168,1.8112391381241,2.44948974278318
"275","S_1620_S26",1.10636183724242,0.225679758072219,0,"275","1","275",-0.572680099310252,0.157738039171925,-0.347000341238033,0.75936149600439,0
"276","S_1651_S111",1.10636183724242,0.0561173204605628,0,"276","1","276",0.117224428630542,0.148225696041522,0.173341749091105,1.27970358633353,1.49534878122122
"277","S_1660_S143",1.10636183724242,0.366220303579644,0,"277","1","277",-0.252175653301542,0.157372903065865,0.114044650278103,1.22040648752053,2.51486685936587
"278","S_1674_S49_L003",1.10636183724242,0.231075536389797,0,"278","1","278",0.034719441436514,0.159542885125765,0.265794977826311,1.37215681506873,1.25743342968294
"279","S_1675_S175",1.10636183724242,0.172889454448013,0,"279","1","279",0.133330440358325,0.155119856579597,0.306219894806338,1.41258173204876,1.4142135623731
"280","S_1678_S107",1.10636183724242,0.62551759004197,0,"280","1","280",0.0722471566022064,0.17662015082107,0.697764746644176,1.8041265838866,1.31607401295249
"281","S_1687_S90_L003",1.10636183724242,0.100059305092363,0,"281","1","281",-0.318598674747577,0.188344084447007,-0.218539369655214,0.887822467587209,0
"282","S_1691_S141",1.10636183724242,0.213349253311145,0,"282","1","282",0.0464479254226386,0.162011146819762,0.259797178733783,1.36615901597621,1.39157884185687
"283","S_1697_S147",1.10636183724242,-0.156836251271495,0,"283","1","283",-0.182132870975619,0.193596181607905,-0.338969122247114,0.767392714995309,1.49534878122122
"284","S_169_S27",1.10636183724242,0.494859417196638,0,"284","1","284",0.182347966809572,0.165972164119403,0.67720738400621,1.78356922124863,1.31607401295249
"285","S_16_S56_L003",1.10636183724242,0.569975608317594,0,"285","1","285",0.150517144188533,0.200330677758255,0.720492752506127,1.82685458974855,2.23606797749979
"286","S_1725_S144",1.10636183724242,0.0409665129096395,0,"286","1","286",-0.316848774526115,0.20644504845634,-0.275882261616475,0.830479575625948,0.840896415253715
"287","S_1727_S30",1.10636183724242,0.11407678768242,0,"287","1","287",0.149551388731856,0.159528130571901,0.263628176414275,1.3699900136567,1.25743342968294
"288","S_1735_S172",1.10636183724242,0.413301587271804,0,"288","1","288",-0.0825410241668584,0.178357230063708,0.330760563104946,1.43712240034737,1.56508458007329
"289","S_1740_S146",1.10636183724242,0.277640906940369,0,"289","1","289",0.24612617757786,0.160251021437805,0.52376708451823,1.63012892176065,1.91682931273882
"290","S_1747_S48_L003",1.10636183724242,-0.229195985813872,0,"290","1","290",-0.0592186517317177,0.204414789344016,-0.28841463754559,0.817947199696833,1.49534878122122
"291","S_1753_S75",1.10636183724242,0.309140724822858,0,"291","1","291",-0.258309785350202,0.189769031283959,0.0508309394726564,1.15719277671508,1.49534878122122
"292","S_1755_S134",1.10636183724242,0.323644309434713,0,"292","1","292",-0.132517067952367,0.15719246101566,0.191127241482346,1.29748907872477,1
"293","S_1757_S61_L003",1.10636183724242,0.41522708236548,0,"293","1","293",-0.0515632520594928,0.171324929085408,0.363663830305987,1.47002566754841,1.96798967126543
"294","S_177_S62",1.10636183724242,0.463210645075019,0,"294","1","294",0.200887511216336,0.173738456536244,0.664098156291355,1.77045999353378,1.49534878122122
"295","S_1780_S45_L003",1.10636183724242,0.30142961556881,0,"295","1","295",0.140373296864208,0.164949165960775,0.441802912433018,1.54816474967544,1.8612097182042
"296","S_1781_S84",1.10636183724242,0.391265530208914,0,"296","1","296",-0.162267919561083,0.221220242021454,0.228997610647831,1.33535944789025,1.96798967126543
"297","S_1783_S150",1.10636183724242,0.318184023341583,0,"297","1","297",-0.084725748301569,0.18918038272941,0.233458275040014,1.33982011228244,0.840896415253715
"298","S_1799_S86",1.10636183724242,0.287524469955755,0,"298","1","298",0.032718255807921,0.184815918164505,0.320242725763676,1.4266045630061,1.31607401295249
"299","S_1800_S14_L003",1.10636183724242,0.0145309716510353,0,"299","1","299",-0.0659768864081048,0.179940788388701,-0.0514459147570695,1.05491592248535,0
"300","S_1811_S148",1.10636183724242,0.877838736110224,0,"300","1","300",-0.00866996651015072,0.186836415622799,0.869168769600074,1.9755306068425,2.11474252688113
"301","S_181_S65",1.10636183724242,0.485458024835992,0,"301","1","301",-0.200800691857547,0.173481996191979,0.284657332978445,1.39101917022087,1.62657656169779
"302","S_1822_S37",1.10636183724242,1.04774620722609,0,"302","1","302",-0.176930433454755,0.202327440358298,0.870815773771333,1.97717761101376,1.77827941003892
"303","S_1823_S3_L003",1.10636183724242,0.0674994171413717,0,"303","1","303",0.0912741278664397,0.17963604787067,0.158773545007811,1.26513538225023,1
"304","S_1824_S180",1.10636183724242,-0.342919999147998,0,"304","2","  1",0.203126086225648,0.146882848098095,-0.13979391292235,0.966567924320073,NA
"305","S_1828_S156",1.10636183724242,-0.0183861399396804,0,"305","1","304",0.154053508144105,0.159750998450184,0.135667368204425,1.24202920544685,1.18920711500272
"306","S_1834_S114",1.10636183724242,-0.206408676563505,0,"306","1","305",-0.100782627327608,0.148877405253439,-0.307191303891113,0.79917053335131,1.77827941003892
"307","S_1835_S57",1.10636183724242,0.207513494039691,0,"307","1","306",-0.212509477033386,0.165142274392235,-0.00499598299369516,1.10136585424873,0
"308","S_1845_S34",1.10636183724242,0.677578388821207,0,"308","1","307",0.0493780365854808,0.17281333667303,0.726956425406688,1.83331826264911,2.51486685936587
"309","S_1855_S49",1.10636183724242,0.190482251064641,0,"309","1","308",-0.303733448137594,0.164500155109389,-0.113251197072952,0.99311064016947,1
"310","S_1856_S51",1.10636183724242,0.284189846669068,0,"310","1","309",-0.426569251960361,0.190145709988488,-0.142379405291293,0.96398243195113,0.840896415253715
"311","S_185_S72",1.10636183724242,0.69952416258239,0,"311","1","310",-0.159408161878192,0.204182467465964,0.540116000704198,1.64647783794662,0
"312","S_1861_S1_L003",1.10636183724242,1.12397918487588,0,"312","1","311",0.175255060614758,0.201852652681487,1.29923424549064,2.40559608273306,2.51486685936587
"313","S_1871_S186",1.10636183724242,0.974258874105291,0,"313","1","312",-0.110052928173895,0.186444730668629,0.864205945931396,1.97056778317382,1.73205080756888
"314","S_188_S79",1.10636183724242,0.585565460780394,0,"314","1","313",-0.100315618254455,0.17667193195281,0.485249842525939,1.59161167976836,1.18920711500272
"315","S_1909_S132",1.10636183724242,0.877150129601154,0,"315","1","314",-0.0235088576482523,0.209933206271337,0.853641271952902,1.96000310919532,2.05976714390712
"316","S_190_S2",1.10636183724242,1.02439524220516,0,"316","1","315",-0.231752474430793,0.227398567827961,0.792642767774369,1.89900460501679,2.23606797749979
"317","S_1910_S23_L003",1.10636183724242,0.523055999813468,0,"317","1","316",-0.0176534360773767,0.187851024469856,0.505402563736091,1.61176440097851,1.49534878122122
"318","S_1921_S54",1.10636183724242,0.598478932687569,0,"318","1","317",0.253451510490434,0.182043247056628,0.851930443178004,1.95829228042043,0
"319","S_1934_S21_L003",1.10636183724242,0.238108252958742,0,"319","1","318",0.423581978535956,0.157960026959154,0.661690231494698,1.76805206873712,2.89250760851908
"320","S_1935_S15",1.10636183724242,0.220778320373935,0,"320","1","319",0.076047343942625,0.165423985400788,0.29682566431656,1.40318750155898,1.49534878122122
"321","S_1939_S59",1.10636183724242,0.326490222835895,0,"321","1","320",0.118670456481794,0.158993425181445,0.445160679317689,1.55152251656011,2.11474252688113
"322","S_1945_S21",1.10636183724242,0.43514805368867,0,"322","1","321",0.187771351115204,0.16458758051139,0.622919404803874,1.7292812420463,2.21336383940064
"323","S_1946_S184",1.10636183724242,0.224147582897889,0,"323","1","322",0.126238158287689,0.174062997647177,0.350385741185578,1.456747578428,1.31607401295249
"324","S_1950_S66",1.10636183724242,0.52709704403961,0,"324","1","323",-0.188137103215076,0.171989697336088,0.338959940824534,1.44532177806696,0
"325","S_1955_S145",1.10636183724242,0.32827542603497,0,"325","1","324",-0.0903561910130872,0.208138420401271,0.237919235021883,1.34428107226431,1.45647531512197
"326","S_1956_S127",1.10636183724242,0.513913301069476,0,"326","1","325",-0.0985857596596493,0.165749316382016,0.415327541409827,1.52168937865225,0
"327","S_1971_S104",1.10636183724242,0.389915920725492,0,"327","1","326",0.542063833586561,0.186952010481793,0.931979754312054,2.03834159155448,2.11474252688113
"328","S_1998_S79_L003",1.10636183724242,0.287327540829593,0,"328","1","327",-0.546625188806734,0.165943106523961,-0.259297647977141,0.847064189265282,0
"329","S_199_S59_L003",1.10636183724242,0.413738927129635,0,"329","1","328",-0.0932385673548522,0.154817066759944,0.320500359774783,1.42686219701721,1
"330","S_1_S123",1.10636183724242,0.00870193526733794,0,"330","1","329",-0.104741854944545,0.15627465695811,-0.0960399196772072,1.01032191756522,0
"331","S_2005_S22",1.10636183724242,0.830021746723737,0,"331","1","330",-0.352985810251036,0.189332098377558,0.477035936472701,1.58339777371512,2.23606797749979
"332","S_2008_S85_L003",1.10636183724242,0.381513150983966,0,"332","1","331",-0.24856977561214,0.177903648904589,0.132943375371826,1.23930521261425,1.31607401295249
"333","S_2025_S28",1.10636183724242,0.316663300051583,0,"333","1","332",0.0585220237271647,0.166106829789384,0.375185323778748,1.48154716102117,1.25743342968294
"334","S_2029_S18_L003",1.10636183724242,0.390114271314276,0,"334","1","333",0.265484366912447,0.154494891055411,0.655598638226723,1.76196047546915,2.51486685936587
"335","S_2031_S70",1.10636183724242,-0.155469892860564,0,"335","1","334",-0.00425757254098872,0.157532304556476,-0.159727465401552,0.94663437184087,0
"336","S_2038_S118",1.10636183724242,0.635088654641703,0,"336","1","335",-0.0582905810565332,0.17022467224034,0.57679807358517,1.68315991082759,2.44948974278318
"337","S_2075_S187",1.10636183724242,-0.0525180125662371,0,"337","1","336",0.234269699040936,0.173742927474459,0.181751686474699,1.28811352371712,0
"338","S_2076_S5_L003",1.10636183724242,0.203761397330477,0,"338","1","337",0.169975781548144,0.163265928242682,0.373737178878621,1.48009901612104,1.77827941003892
"339","S_2077_S82_L003",1.10636183724242,0.10887745250161,0,"339","1","338",-0.552689148360961,0.168119653948097,-0.443811695859352,0.662550141383071,0.840896415253715
"340","S_2080_S6_L003",1.10636183724242,0.149761642157948,0,"340","1","339",0.352288640428321,0.171331601180272,0.502050282586269,1.60841211982869,2.51486685936587
"341","S_2083_S65_L003",1.10636183724242,0.290725730152244,0,"341","1","340",0.145912252012979,0.16448101074621,0.436637982165223,1.54299981940765,1.31607401295249
"342","S_2089_S17",1.10636183724242,0.359589113039143,0,"342","1","341",-0.294485040695941,0.168385004894371,0.0651040723432011,1.17146590958562,0
"343","S_2096_S54_L003",1.10636183724242,0.853806318477714,0,"343","1","342",0.35277382443538,0.17953093715708,1.20658014291309,2.31294198015552,2.51486685936587
"344","S_2098_S191",1.10636183724242,0.190813771798855,0,"344","1","343",0.461756875155435,0.143369593949,0.65257064695429,1.75893248419671,1.31607401295249
"345","S_2108_S154",1.10636183724242,0.0244258392304819,0,"345","1","344",-0.089084720533933,0.183453364587561,-0.0646588813034511,1.04170295593897,1.77827941003892
"346","S_210_S177",1.10636183724242,-0.0766723588212138,0,"346","1","345",0.245143523736964,0.156892558840997,0.168471164915751,1.27483300215817,0
"347","S_2120_S134",1.10636183724242,0.0932280376657956,0,"347","1","346",-0.173269743139753,0.176454319690493,-0.0800417054739576,1.02632013176847,0
"348","S_2124_S101",1.10636183724242,-0.0850706857686808,0,"348","1","347",-0.398519254384318,0.15465265280642,-0.483589940152998,0.622771897089424,0
"349","S_2125_S140",1.10636183724242,-0.469234708712084,0,"349","1","348",-0.0713427996010632,0.156210523565797,-0.540577508313148,0.565784328929275,0
"350","S_2126_S35",1.10636183724242,0.445029937332641,0,"350","1","349",-0.433750894744601,0.161934914411885,0.0112790425880398,1.11764087983046,1.31607401295249
"351","S_212_S12",1.10636183724242,-0.174849812407019,0,"351","1","350",-0.295521648136043,0.174456186690503,-0.470371460543062,0.635990376699361,0
"352","S_2130_S16_L003",1.10636183724242,0.398928752937736,0,"352","1","351",-0.416795582374419,0.160508894720504,-0.0178668294366828,1.08849500780574,1.96798967126543
"353","S_2138_S112",1.10636183724242,0.0781401162501762,0,"353","1","352",0.144658688089722,0.151923675101797,0.222798804339898,1.32916064158232,2.23606797749979
"354","S_2139_S60",1.10636183724242,0.324206561200571,0,"354","1","353",0.0548762862463845,0.161683936164245,0.379082847446955,1.48544468468938,1.18920711500272
"355","S_2149_S9_L003",1.10636183724242,-0.725201542819559,0,"355","1","354",-0.0671345287725369,0.176643326336782,-0.792336071592096,0.314025765650327,0
"356","S_2157_S122",1.10636183724242,0.0132577648930772,0,"356","1","355",0.0579914171466767,0.15750709343017,0.0712491820397538,1.17761101928218,1.18920711500272
"357","S_2162_S4_L003",1.10636183724242,0.29842728425764,0,"357","1","356",0.429456167544291,0.165997641857937,0.727883451801931,1.83424528904435,2.05976714390712
"358","S_2167_S81_L003",1.10636183724242,-0.118645839170576,0,"358","1","357",-0.213791005828963,0.159486081484,-0.332436844999539,0.773924992242884,0
"359","S_2177_S11_L003",1.10636183724242,0.412947869141707,0,"359","1","358",-0.234992721278892,0.160692060632785,0.177955147862815,1.28431698510524,1.25743342968294
"360","S_2194_S133",1.10636183724242,0.20927956420139,0,"360","1","359",-0.284131618538455,0.154219654348547,-0.0748520543370649,1.03150978290536,1.8612097182042
"361","S_2195_S129",1.10636183724242,0.122553166999244,0,"361","1","360",-0.116662127631647,0.147636763792006,0.00589103936759744,1.11225287661002,0
"362","S_2200_S5",1.10636183724242,-0.411059341883788,0,"362","1","361",0.112566018967009,0.237745570694882,-0.298493322916779,0.807868514325644,0.562341325190349
