"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"182","S_829_S286",1.10834934717203,0.211888756467799,0,"182","1","182",1.1914899509578,0.232406631240189,1.4033787074256,2.51172805459764,2.11474252688113
"183","S_831_S353",1.10834934717203,0.309176341567116,0,"183","1","183",0.745093405641712,0.240712546590197,1.05426974720883,2.16261909438086,2.65914794847249
"184","S_838_S306",1.10834934717203,0.162486325865554,0,"184","1","184",0.8130067740247,0.229542518575816,0.975493099890254,2.08384244706229,2.23606797749979
"185","S_868_S274",1.10834934717203,0.396320237885152,0,"185","1","185",0.231736757738098,0.288201063665676,0.62805699562325,1.73640634279528,1.10668191970032
"186","S_869_S241",1.10834934717203,0.304134869674142,0,"186","1","186",0.196048269976181,0.257495462882924,0.500183139650323,1.60853248682236,1.56508458007329
"187","S_874_S217",1.10834934717203,0.371251607482066,0,"187","1","187",0.127344401101624,0.26029343142134,0.49859600858369,1.60694535575572,2.34034731932072
"188","S_881_S365",1.10834934717203,0.397349579077445,0,"188","1","188",0.687751867824736,0.2516083549496,1.08510144690218,2.19345079407421,2.78315768371374
"189","S_89_S199",1.10834934717203,0.185041316768142,0,"189","1","189",-0.464038012181027,0.272744212199942,-0.278996695412885,0.829352651759148,0
"190","S_905_S248",1.10834934717203,0.29042245054803,0,"190","1","190",-0.684951896598891,0.247766225183493,-0.394529446050861,0.713819901121172,0.840896415253715
"191","S_927_S334",1.10834934717203,0.0939433262988435,0,"191","1","191",-1.0956742477009,0.29661252098917,-1.00173092140206,0.106618425769973,0
"192","S_984_S370",1.10834934717203,0.327583340168779,0,"192","1","192",-0.480399937737269,0.240829214714668,-0.15281659756849,0.955532749603543,1.49534878122122
"193","S_989_S196",1.10834934717203,0.119571334658599,0,"193","1","193",-0.396239885400553,0.219661042785193,-0.276668550741954,0.831680796430079,1.25743342968294
"194","S_9_S300",1.10834934717203,0.270968766261178,0,"194","1","194",0.612300104901805,0.267379203075787,0.883268871162983,1.99161821833502,2.78315768371374
"195","S_1001_S52_L003",1.10834934717203,0.422213978850835,0,"195","1","195",0.946276676961186,0.263520554881737,1.36849065581202,2.47684000298405,2.65914794847249
"196","S_1004_S75_L003",1.10834934717203,0.539818613777258,0,"196","1","196",0.982132957359673,0.277638503808327,1.52195157113693,2.63030091830896,2.89250760851908
"197","S_1010_S144",1.10834934717203,0.320621940409644,0,"197","1","197",-0.398097943295414,0.236007320322076,-0.0774760028857707,1.03087334428626,1.49534878122122
"198","S_1012_S150",1.10834934717203,0.184792818797015,0,"198","1","198",0.331814393646805,0.264188952581205,0.51660721244382,1.62495655961585,2.11474252688113
"199","S_1013_S145",1.10834934717203,0.471042118129273,0,"199","1","199",-0.329774007271653,0.266321538299231,0.14126811085762,1.24961745802965,1.49534878122122
"200","S_101_S15_L003",1.10834934717203,0.473259751403416,0,"200","1","200",0.177793356231117,0.264415806883984,0.651053107634533,1.75940245480657,1
"201","S_1020_S139",1.10834934717203,0.468497741041698,0,"201","1","201",-0.155294814675984,0.262073817286557,0.313202926365714,1.42155227353775,1.22474487139159
"202","S_1022_S29",1.10834934717203,0.2502683861906,0,"202","1","202",0.336411300526826,0.245896095061531,0.586679686717426,1.69502903388946,2.23606797749979
"203","S_1029_S66_L003",1.10834934717203,0.5166609589315,0,"203","1","203",-0.785529641716573,0.274243483578671,-0.268868682785072,0.83948066438696,0
"204","S_1030_S13",1.10834934717203,0.237599399935437,0,"204","1","204",0.501233986977163,0.240988433626709,0.7388333869126,1.84718273408463,2.34034731932072
"205","S_1036_S32",1.10834934717203,0.268311062612999,0,"205","1","205",0.433755178184386,0.2601575752957,0.702066240797385,1.81041558796942,1.77827941003892
"206","S_1041_S151",1.10834934717203,0.318195254368814,0,"206","1","206",1.07396518967027,0.239678170608345,1.39216044403908,2.50050979121111,2.89250760851908
"207","S_1053_S23",1.10834934717203,0.405872401861413,0,"207","1","207",0.10119735480123,0.257730857431626,0.507069756662643,1.61541910383468,2.21336383940064
"208","S_1075_S38",1.10834934717203,0.136645314008313,0,"208","1","208",0.28212208390653,0.250099240704138,0.418767397914843,1.52711674508688,2.11474252688113
"209","S_1076_S167",1.10834934717203,0.129971449520055,0,"209","1","209",-0.569158675659381,0.336368246745051,-0.439187226139326,0.669162121032707,2.34034731932072
"210","S_107_S16",1.10834934717203,0.225298460495794,0,"210","1","210",0.101584280981554,0.239659569774057,0.326882741477348,1.43523208864938,2.34034731932072
"211","S_1093_S116",1.10834934717203,0.418162377969974,0,"211","1","211",0.896612993421583,0.252542449860882,1.31477537139156,2.42312471856359,2.34034731932072
"212","S_10_S169",1.10834934717203,0.517209927359774,0,"212","1","212",0.524872204247338,0.269396265810965,1.04208213160711,2.15043147877915,1.8612097182042
"213","S_1118_S92",1.10834934717203,0.220021052385597,0,"213","1","213",-0.764482211662464,0.267574716766766,-0.544461159276867,0.563888187895166,1.49534878122122
"214","S_1125_S30_L003",1.10834934717203,0.11677609532844,0,"214","1","214",-1.14938861664044,0.22634270419471,-1.032612521312,0.0757368258600368,0
"215","S_1134_S91",1.10834934717203,0.483457772526334,0,"215","1","215",0.0542266543003107,0.268084897960742,0.537684426826645,1.64603377399868,1.31607401295249
"216","S_1138_S159",1.10834934717203,0.126217680371217,0,"216","1","216",1.19050510215984,0.324378931026567,1.31672278253106,2.42507212970309,2.34034731932072
"217","S_113_S7_L003",1.10834934717203,0.108337285748885,0,"217","1","217",-0.0898116126811446,0.229447354091313,0.0185256730677402,1.12687502023977,1.18920711500272
"218","S_1140_S60_L003",1.10834934717203,0.50294275026162,0,"218","1","218",0.487121891423445,0.260874664200419,0.990064641685064,2.0984139888571,2.05976714390712
"219","S_1154_S161",1.10834934717203,0.243684639089986,0,"219","1","219",0.517740448997734,0.241312991439803,0.76142508808772,1.86977443525975,1.96798967126543
"220","S_1160_S11",1.10834934717203,0.22270481578601,0,"220","1","220",1.21900203475962,0.274512747524532,1.44170685054562,2.55005619771766,2.89250760851908
"221","S_1177_S24",1.10834934717203,0.565222907147788,0,"221","1","221",0.363338271145951,0.268274104794176,0.92856117829374,2.03691052546577,1.77827941003892
"222","S_1179_S105",1.10834934717203,0.506289909629036,0,"222","1","222",1.10306692279561,0.311432289832024,1.60935683242464,2.71770617959668,2.51486685936587
"223","S_1200_S164",1.10834934717203,0.158754536873539,0,"223","1","223",0.373626304964436,0.275910631074212,0.532380841837975,1.64073018901001,2.34034731932072
"224","S_1202_S72_L003",1.10834934717203,0.503373081554747,0,"224","1","224",0.280837857907368,0.264400949809252,0.784210939462115,1.89256028663415,2.51486685936587
"225","S_1203_S53",1.10834934717203,0.232392661584678,0,"225","1","225",-0.135769840563443,0.239829725522997,0.0966228210212349,1.20497216819327,0
"226","S_1210_S120",1.10834934717203,0.463941898200292,0,"226","1","226",-0.447240252901499,0.26483744365251,0.0167016452987935,1.12505099247083,1.25743342968294
"227","S_1213_S95_L003",1.10834934717203,0.208162668529989,0,"227","1","227",0.648474360098161,0.269109292135244,0.856637028628149,1.96498637580018,2.11474252688113
"228","S_122_S43_L003",1.10834934717203,-0.113651141794935,0,"228","1","228",0.289076785353567,0.341927626008208,0.175425643558632,1.28377499073066,1.56508458007329
"229","S_1247_S133",1.10834934717203,0.412106607786384,0,"229","1","229",-1.14543326819592,0.253906213611281,-0.733326660409533,0.3750226867625,0
"230","S_1257_S89",1.10834934717203,0.161090459429423,0,"230","1","230",-0.0808133028619567,0.260905052726335,0.0802771565674667,1.1886265037395,1.49534878122122
"231","S_125_S163",1.10834934717203,-0.024617186156358,0,"231","1","231",-0.534473656663324,0.238842070167336,-0.559090842819682,0.549258504352351,0
"232","S_1278_S20",1.10834934717203,0.236763456040736,0,"232","1","232",-0.650921651756397,0.229790360836136,-0.414158195715662,0.694191151456371,0
"233","S_1287_S146",1.10834934717203,0.226298911123828,0,"233","1","233",0.90591816461437,0.239225874760743,1.1322170757382,2.24056642291023,2.34034731932072
"234","S_1289_S164",1.10834934717203,0.256105292234963,0,"234","1","234",0.797979836229333,0.271507077124357,1.0540851284643,2.16243447563633,2.21336383940064
"235","S_1308_S183",1.10834934717203,-0.0167906787131921,0,"235","1","235",-0.0404017442224869,0.328514894770384,-0.057192422935679,1.05115692423635,1.49534878122122
"236","S_1323_S36",1.10834934717203,0.287984846402445,0,"236","1","236",0.457368052603839,0.235084465605165,0.745352899006285,1.85370224617832,1.96798967126543
"237","S_1326_S53_L003",1.10834934717203,0.36880479456791,0,"237","1","237",0.337336550397525,0.257620569624835,0.706141344965435,1.81449069213747,2.78315768371374
"238","S_132_S41",1.10834934717203,0.0901829779622718,0,"238","1","238",-1.07556722651675,0.24513655048341,-0.985384248554476,0.122965098617557,0
"239","S_1370_S76",1.10834934717203,0.183512109449136,0,"239","1","239",-1.29101360222029,0.22518723312652,-1.10750149277116,0.000847854400873649,0
"240","S_1374_S132",1.10834934717203,0.230614068179948,0,"240","1","240",-0.762270794487014,0.227846755044843,-0.531656726307066,0.576692620864967,0
"241","S_1384_S78",1.10834934717203,0.364347663516112,0,"241","1","241",-0.616158033462322,0.278128339439395,-0.25181036994621,0.856538977225823,0
"242","S_1390_S94",1.10834934717203,0.0914717352263277,0,"242","1","242",-0.258510420921581,0.241861321140466,-0.167038685695253,0.941310661476779,2.65914794847249
"243","S_1393_S83_L003",1.10834934717203,0.239695551657645,0,"243","1","243",-0.38228569263589,0.261497720432569,-0.142590140978245,0.965759206193788,0
"244","S_1395_S102",1.10834934717203,0.366792876042126,0,"244","1","244",-0.169725395079702,0.273828872214849,0.197067480962424,1.30541682813446,1.49534878122122
"245","S_1403_S130",1.10834934717203,0.224330954290007,0,"245","1","245",-0.0217217775332597,0.290793114530269,0.202609176756748,1.31095852392878,1.31607401295249
"246","S_1405_S126",1.10834934717203,0.460743244916374,0,"246","1","246",-0.603096360286244,0.294737662716065,-0.142353115369869,0.965996231802164,0
"247","S_1408_S17_L003",1.10834934717203,0.439899830219973,0,"247","1","247",0.968166905632111,0.270869959425298,1.40806673585208,2.51641608302412,2.89250760851908
"248","S_1412_S125",1.10834934717203,0.243303029349113,0,"248","1","248",-0.673351471117275,0.235060656034723,-0.430048441768162,0.678300905403871,0
"249","S_1413_S10_L003",1.10834934717203,0.0437862781482645,0,"249","1","249",0.0322186231170388,0.252162345611036,0.0760049012653033,1.18435424843734,1.56508458007329
"250","S_141_S188",1.10834934717203,-0.0902627171269398,0,"250","1","250",-0.186515656960578,0.314957006706306,-0.276778374087518,0.831570973084515,1
"251","S_1434_S73_L003",1.10834934717203,0.356499796007461,0,"251","1","251",-0.849262970934104,0.261021435503304,-0.492763174926643,0.61558617224539,0
"252","S_1443_S64_L003",1.10834934717203,0.283541441780672,0,"252","1","252",0.218634181032557,0.270637203088316,0.502175622813228,1.61052496998526,1.56508458007329
"253","S_1462_S171",1.10834934717203,0.0729719978149838,0,"253","1","253",0.331833190614131,0.259265390385557,0.404805188429115,1.51315453560115,2.05976714390712
"254","S_1464_S64",1.10834934717203,0.290814848869806,0,"254","1","254",0.365800478292981,0.267475101273773,0.656615327162787,1.76496467433482,1.25743342968294
"255","S_1467_S106",1.10834934717203,0.381261195154787,0,"255","1","255",0.0759795214863104,0.246139680139762,0.457240716641098,1.56559006381313,1.56508458007329
"256","S_1468_S139",1.10834934717203,0.338374342524928,0,"256","1","256",-0.0190115284449834,0.264083135975399,0.319362814079944,1.42771216125198,1.56508458007329
"257","S_1479_S2_L003",1.10834934717203,0.196234238645236,0,"257","1","257",0.666877226332933,0.223591495664852,0.863111464978169,1.9714608121502,1.31607401295249
"258","S_147_S19",1.10834934717203,0.408982563378761,0,"258","1","258",-0.356979806794534,0.25221231823321,0.0520027565842276,1.16035210375626,1.49534878122122
"259","S_14_S3",1.10834934717203,0.154862450359272,0,"259","1","259",-0.298414085277169,0.272297695052419,-0.143551634917897,0.964797712254136,0
"260","S_1506_S61",1.10834934717203,0.319422579951839,0,"260","1","260",-0.0851922178702303,0.256638465713509,0.234230362081609,1.34257970925364,0
"261","S_1516_S148",1.10834934717203,-0.0729861163015818,0,"261","1","261",-0.190516065272466,0.378605450521171,-0.263502181574048,0.844847165597985,1.73205080756888
"262","S_151_S93",1.10834934717203,0.324277303417815,0,"262","1","262",-0.150229673650621,0.255660051985447,0.174047629767194,1.28239697693923,0
"263","S_1521_S18",1.10834934717203,0.450299170558756,0,"263","1","263",0.245036929949843,0.28569674141423,0.695336100508599,1.80368544768063,2.11474252688113
"264","S_1528_S47",1.10834934717203,0.222833295075279,0,"264","1","264",0.165564241672777,0.247400755031914,0.388397536748056,1.49674688392009,2.11474252688113
"265","S_1531_S31_L003",1.10834934717203,0.115672130689894,0,"265","1","265",-0.177331018858827,0.22563732166515,-0.0616588881689332,1.0466904590031,0
"266","S_1532_S117",1.10834934717203,0.356775696011624,0,"266","1","266",0.554582043484388,0.28064841426719,0.911357739496012,2.01970708666804,2.65914794847249
"267","S_1542_S44",1.10834934717203,0.1712819911934,0,"267","1","267",-0.568714405581791,0.225025525305962,-0.397432414388391,0.710916932783642,0
"268","S_154_S162",1.10834934717203,0.05917683216387,0,"268","1","268",0.0274746119460337,0.227727698189827,0.0866514441099037,1.19500079128194,1.65487545982344
"269","S_1552_S185",1.10834934717203,0.283066626677153,0,"269","1","269",-0.315569603010902,0.247844523307131,-0.0325029763337493,1.07584637083828,1.31607401295249
"270","S_1561_S52",1.10834934717203,0.139962540329707,0,"270","1","270",0.959666939493948,0.251859285354405,1.09962947982365,2.20797882699569,1.25743342968294
"271","S_1565_S74_L003",1.10834934717203,0.135653018340402,0,"271","1","271",0.465178339691157,0.250162077248848,0.600831358031559,1.70918070520359,1.4142135623731
"272","S_1567_S13_L003",1.10834934717203,0.203465024672723,0,"272","1","272",0.27846060023912,0.249105173825566,0.481925624911843,1.59027497208388,1.49534878122122
"273","S_159_S190",1.10834934717203,0.0975687976316685,0,"273","1","273",0.196243041433807,0.273761713291489,0.293811839065476,1.40216118623751,2.34034731932072
"274","S_1604_S168",1.10834934717203,0.35064148041442,0,"274","1","274",0.133830197299375,0.254522588179957,0.484471677713795,1.59282102488583,2.44948974278318
"275","S_1620_S26",1.10834934717203,0.205922371403507,0,"275","1","275",-0.290689992720402,0.240230575345523,-0.084767621316895,1.02358172585514,0
"276","S_1651_S111",1.10834934717203,0.195066496896274,0,"276","1","276",-0.343792901697455,0.247164459168427,-0.148726404801181,0.959622942370852,1.49534878122122
"277","S_1660_S143",1.10834934717203,0.145015580147963,0,"277","1","277",0.895968560423331,0.245626925785536,1.04098414057129,2.14933348774333,2.51486685936587
"278","S_1674_S49_L003",1.10834934717203,0.351036642479629,0,"278","1","278",0.198601481041904,0.249581358115396,0.549638123521532,1.65798747069357,1.25743342968294
"279","S_1675_S175",1.10834934717203,0.253719274090401,0,"279","1","279",0.168276193211685,0.238475173863526,0.421995467302086,1.53034481447412,1.4142135623731
"280","S_1678_S107",1.10834934717203,0.4185551321897,0,"280","1","280",-0.398201197103115,0.274203502541298,0.0203539350865853,1.12870328225862,1.31607401295249
"281","S_1687_S90_L003",1.10834934717203,0.160977532970499,0,"281","1","281",-0.120836446323306,0.252634514573848,0.0401410866471929,1.14849043381923,0
"282","S_1691_S141",1.10834934717203,0.201640568754554,0,"282","1","282",-0.176210171465424,0.246216470467289,0.0254303972891304,1.13377974446116,1.39157884185687
"283","S_1697_S147",1.10834934717203,-0.0909823896251698,0,"283","1","283",0.215675040443743,0.40227449625938,0.124692650818573,1.23304199799061,1.49534878122122
"284","S_169_S27",1.10834934717203,0.145531323111241,0,"284","1","284",0.0364089169040975,0.263161675123977,0.181940240015338,1.29028958718737,1.31607401295249
"285","S_16_S56_L003",1.10834934717203,0.239819375916368,0,"285","1","285",0.821593330717971,0.274061519031774,1.06141270663434,2.16976205380637,2.23606797749979
"286","S_1725_S144",1.10834934717203,-0.115891044710421,0,"286","1","286",-0.286910415513352,0.403969520770035,-0.402801460223773,0.70554788694826,0.840896415253715
"287","S_1727_S30",1.10834934717203,0.177835885829208,0,"287","1","287",0.420663604620728,0.238794316706038,0.598499490449936,1.70684883762197,1.25743342968294
"288","S_1735_S172",1.10834934717203,0.366727708444318,0,"288","1","288",0.615534176988635,0.277552781967061,0.982261885432953,2.09061123260499,1.56508458007329
"289","S_1740_S146",1.10834934717203,0.079266454405188,0,"289","1","289",-0.356974479461662,0.302325985803057,-0.277708025056474,0.830641322115559,1.91682931273882
"290","S_1747_S48_L003",1.10834934717203,0.244704559956881,0,"290","1","290",-0.251264794492629,0.237391825626582,-0.00656023453574794,1.10178911263628,1.49534878122122
"291","S_1753_S75",1.10834934717203,0.18797025143814,0,"291","1","291",0.378130055213087,0.225280625718043,0.566100306651228,1.67444965382326,1.49534878122122
"292","S_1755_S134",1.10834934717203,-0.0403773510819926,0,"292","1","292",0.268163145349018,0.271002486465127,0.227785794267025,1.33613514143906,1
"293","S_1757_S61_L003",1.10834934717203,0.321369577856954,0,"293","1","293",-0.094190676996307,0.244410413575783,0.227178900860647,1.33552824803268,1.96798967126543
"294","S_177_S62",1.10834934717203,0.315014228408224,0,"294","1","294",0.274852309408492,0.250992652811619,0.589866537816715,1.69821588498875,1.49534878122122
"295","S_1780_S45_L003",1.10834934717203,0.171969819782589,0,"295","1","295",0.756672688186301,0.287943599831546,0.92864250796889,2.03699185514092,1.8612097182042
"296","S_1781_S84",1.10834934717203,-0.125241490172192,0,"296","1","296",0.189029881628088,0.397535807818022,0.0637883914558963,1.17213773862793,1.96798967126543
"297","S_1783_S150",1.10834934717203,0.0762147737436732,0,"297","1","297",-0.017410808512522,0.285326349726224,0.0588039652311513,1.16715331240318,0.840896415253715
"298","S_1799_S86",1.10834934717203,0.305868776891391,0,"298","1","298",-0.139152235011174,0.251723585758187,0.166716541880217,1.27506588905225,1.31607401295249
"299","S_1800_S14_L003",1.10834934717203,0.271825166910425,0,"299","1","299",-0.762700009243811,0.250159020890632,-0.490874842333386,0.617474504838647,0
"300","S_1811_S148",1.10834934717203,0.25695903424604,0,"300","1","300",0.483351861439041,0.244646779157932,0.740310895685081,1.84866024285711,2.11474252688113
"301","S_181_S65",1.10834934717203,-0.0792960843839951,0,"301","1","301",-0.210155753122937,0.268195902339398,-0.289451837506932,0.818897509665101,1.62657656169779
"302","S_1822_S37",1.10834934717203,0.192944864680015,0,"302","1","302",0.303377401737612,0.23746875303798,0.496322266417627,1.60467161358966,1.77827941003892
"303","S_1823_S3_L003",1.10834934717203,0.0571880358228127,0,"303","1","303",-0.33270913387262,0.251987291290155,-0.275521098049807,0.832828249122226,1
"304","S_1824_S180",1.10834934717203,0.21362905919838,0,"304","2","  1",-0.167712583160349,0.245476926449254,0.0459164760380313,1.15426582321006,NA
"305","S_1828_S156",1.10834934717203,0.184651871780897,0,"305","1","304",0.16539762646257,0.228259433647045,0.350049498243467,1.4583988454155,1.18920711500272
"306","S_1834_S114",1.10834934717203,0.525950470060843,0,"306","1","305",-0.0779370421128118,0.288642698774772,0.448013427948032,1.55636277512006,1.77827941003892
"307","S_1835_S57",1.10834934717203,0.163050729248387,0,"307","1","306",-0.808711719434512,0.226882669795955,-0.645660990186125,0.462688356985908,0
"308","S_1845_S34",1.10834934717203,0.46889578419609,0,"308","1","307",0.0924045865685285,0.263819989590781,0.561300370764618,1.66964971793665,2.51486685936587
"309","S_1855_S49",1.10834934717203,0.158969156702055,0,"309","1","308",0.18664876238099,0.243843145745038,0.345617919083045,1.45396726625508,1
"310","S_1856_S51",1.10834934717203,0.0750032533126918,0,"310","1","309",-0.0507076236775188,0.23739869347714,0.024295629635173,1.13264497680721,0.840896415253715
"311","S_185_S72",1.10834934717203,0.171740068350063,0,"311","1","310",0.566504979838038,0.27486218131448,0.738245048188101,1.84659439536013,0
"312","S_1861_S1_L003",1.10834934717203,0.190220551695991,0,"312","1","311",0.866604205049921,0.245024126895966,1.05682475674591,2.16517410391795,2.51486685936587
"313","S_1871_S186",1.10834934717203,0.344643850523774,0,"313","1","312",0.111771212479582,0.262920978369581,0.456415063003356,1.56476441017539,1.73205080756888
"314","S_188_S79",1.10834934717203,0.37133006245301,0,"314","1","313",-0.644829294280863,0.338494670964162,-0.273499231827852,0.834850115344181,1.18920711500272
"315","S_1909_S132",1.10834934717203,0.120266043979865,0,"315","1","314",0.515743956768623,0.24283138517237,0.636010000748488,1.74435934792052,2.05976714390712
"316","S_190_S2",1.10834934717203,0.301924798631797,0,"316","1","315",0.370637960824059,0.313578052580546,0.672562759455856,1.78091210662789,2.23606797749979
"317","S_1910_S23_L003",1.10834934717203,0.0265114038962009,0,"317","1","316",0.364904359400301,0.225668765745635,0.391415763296502,1.49976511046854,1.49534878122122
"318","S_1921_S54",1.10834934717203,0.339847003286519,0,"318","1","317",-0.102532151194457,0.285842733966542,0.237314852092063,1.3456641992641,0
"319","S_1934_S21_L003",1.10834934717203,0.26600263690859,0,"319","1","318",0.51757087052198,0.258047052361703,0.783573507430571,1.8919228546026,2.89250760851908
"320","S_1935_S15",1.10834934717203,0.295685546810507,0,"320","1","319",0.100728017627558,0.293897065913517,0.396413564438065,1.5047629116101,1.49534878122122
"321","S_1939_S59",1.10834934717203,0.199996106831504,0,"321","1","320",0.0698891113745928,0.264695129564471,0.269885218206097,1.37823456537813,2.11474252688113
"322","S_1945_S21",1.10834934717203,0.212497451183735,0,"322","1","321",0.20003599011791,0.266451946027093,0.412533441301645,1.52088278847368,2.21336383940064
"323","S_1946_S184",1.10834934717203,0.0457960167933822,0,"323","1","322",0.434450617340468,0.280537204095288,0.48024663413385,1.58859598130588,1.31607401295249
"324","S_1950_S66",1.10834934717203,0.338584738571456,0,"324","1","323",-0.677123078257798,0.257582378826807,-0.338538339686342,0.769811007485691,0
"325","S_1955_S145",1.10834934717203,-0.168003258376124,0,"325","1","324",-0.136627276404568,0.417978016838725,-0.304630534780692,0.803718812391341,1.45647531512197
"326","S_1956_S127",1.10834934717203,0.171781385148102,0,"326","1","325",0.306147997566169,0.275154040809463,0.47792938271427,1.5862787298863,0
"327","S_1971_S104",1.10834934717203,0.117779053820986,0,"327","1","326",0.608857283332792,0.265899572797143,0.726636337153777,1.83498568432581,2.11474252688113
"328","S_1998_S79_L003",1.10834934717203,0.196235591370395,0,"328","1","327",-0.956976422287762,0.257627050338291,-0.760740830917367,0.347608516254666,0
"329","S_199_S59_L003",1.10834934717203,0.148587633866447,0,"329","1","328",-0.134339318445896,0.291096498100498,0.0142483154205503,1.12259766259258,1
"330","S_1_S123",1.10834934717203,-0.0629150747120805,0,"330","1","329",-0.235643656517964,0.296481230612289,-0.298558731230045,0.809790615941988,0
"331","S_2005_S22",1.10834934717203,0.408676807471231,0,"331","1","330",-0.491081514714882,0.300993400006835,-0.0824047072436503,1.02594463992838,2.23606797749979
"332","S_2008_S85_L003",1.10834934717203,0.159094167747982,0,"332","1","331",-0.00925211288597871,0.242995724673752,0.149842054862003,1.25819140203404,1.31607401295249
"333","S_2025_S28",1.10834934717203,0.291426773042564,0,"333","1","332",-0.209796270137011,0.2549960969891,0.0816305029055527,1.18997985007759,1.25743342968294
"334","S_2029_S18_L003",1.10834934717203,0.404429318680412,0,"334","1","333",0.342148492397897,0.268189529538433,0.746577811078309,1.85492715825034,2.51486685936587
"335","S_2031_S70",1.10834934717203,0.0152389194725655,0,"335","1","334",-0.121493490401677,0.235443356787262,-0.106254570929112,1.00209477624292,0
"336","S_2038_S118",1.10834934717203,0.37874427660168,0,"336","1","335",0.977996674052309,0.273546257685459,1.35674095065399,2.46509029782602,2.44948974278318
"337","S_2075_S187",1.10834934717203,-0.155755616878129,0,"337","1","336",0.541691654699183,0.333563168736502,0.385936037821055,1.49428538499309,0
"338","S_2076_S5_L003",1.10834934717203,0.136896069057845,0,"338","1","337",0.0746096777665629,0.28974221163741,0.211505746824408,1.31985509399644,1.77827941003892
"339","S_2077_S82_L003",1.10834934717203,0.390672094967217,0,"339","1","338",-0.683595232683283,0.257668233574117,-0.292923137716066,0.815426209455967,0.840896415253715
"340","S_2080_S6_L003",1.10834934717203,0.472730170190313,0,"340","1","339",-0.381519447561999,0.275152943936574,0.0912107226283139,1.19956006980035,2.51486685936587
"341","S_2083_S65_L003",1.10834934717203,0.159722762815529,0,"341","1","340",-0.184048293004344,0.257069112068856,-0.0243255301888149,1.08402381698322,1.31607401295249
"342","S_2089_S17",1.10834934717203,0.152836843100462,0,"342","1","341",-1.11370179745981,0.264317036250948,-0.960864954359347,0.147484392812686,0
"343","S_2096_S54_L003",1.10834934717203,0.0870457683132257,0,"343","1","342",0.210814016203411,0.300826562063025,0.297859784516637,1.40620913168867,2.51486685936587
"344","S_2098_S191",1.10834934717203,0.227075296735847,0,"344","1","343",0.0114068208120647,0.275735631958376,0.238482117547911,1.34683146471994,1.31607401295249
"345","S_2108_S154",1.10834934717203,-0.0122028207317253,0,"345","1","344",0.487771578738345,0.323352500303023,0.47556875800662,1.58391810517865,1.77827941003892
"346","S_210_S177",1.10834934717203,0.568275675859829,0,"346","1","345",-0.724493768996176,0.277959940356317,-0.156218093136346,0.952131254035687,0
"347","S_2120_S134",1.10834934717203,-0.0261351341450267,0,"347","1","346",0.236668105916534,0.350545933094121,0.210532971771508,1.31888231894354,0
"348","S_2124_S101",1.10834934717203,0.117638146225203,0,"348","1","347",-0.953961393189715,0.223330597913238,-0.836323246964512,0.272026100207521,0
"349","S_2125_S140",1.10834934717203,0.140895914967267,0,"349","1","348",-0.493523073067978,0.260032986086772,-0.35262715810071,0.755722189071323,0
"350","S_2126_S35",1.10834934717203,0.19823269171218,0,"350","1","349",-0.66904739497205,0.250100600796745,-0.47081470325987,0.637534643912163,1.31607401295249
"351","S_212_S12",1.10834934717203,0.809994360133864,0,"351","1","350",-1.09661844610199,0.326047038460274,-0.28662408596813,0.821725261203903,0
"352","S_2130_S16_L003",1.10834934717203,0.081889637025115,0,"352","1","351",-0.270816875025144,0.256459493831913,-0.18892723800003,0.919422109172003,1.96798967126543
"353","S_2138_S112",1.10834934717203,0.0644458926754184,0,"353","1","352",0.0472067906366781,0.268973835626869,0.111652683312096,1.22000203048413,2.23606797749979
"354","S_2139_S60",1.10834934717203,-0.0227604630206369,0,"354","1","353",-0.287654848823051,0.255910630426038,-0.310415311843688,0.797934035328345,1.18920711500272
"355","S_2149_S9_L003",1.10834934717203,0.192051021310568,0,"355","1","354",-0.762182324674349,0.270820047029191,-0.570131303363781,0.538218043808252,0
"356","S_2157_S122",1.10834934717203,0.202816070830119,0,"356","1","355",-0.624004528613975,0.306872632135016,-0.421188457783857,0.687160889388176,1.18920711500272
"357","S_2162_S4_L003",1.10834934717203,0.174416795180923,0,"357","1","356",-0.0460226515256411,0.256050684235025,0.128394143655282,1.23674349082732,2.05976714390712
"358","S_2167_S81_L003",1.10834934717203,0.120476239335853,0,"358","1","357",0.795376800458543,0.25130917367994,0.915853039794395,2.02420238696643,0
"359","S_2177_S11_L003",1.10834934717203,-0.10312614128247,0,"359","1","358",0.279778652456451,0.266871890246844,0.176652511173981,1.28500185834601,1.25743342968294
"360","S_2194_S133",1.10834934717203,0.180495425817001,0,"360","1","359",0.0601539671599637,0.244675752679774,0.240649392976964,1.348998740149,1.8612097182042
"361","S_2195_S129",1.10834934717203,0.129641017617909,0,"361","1","360",-0.536394803149466,0.271021901508428,-0.406753785531557,0.701595561640476,0
"362","S_2200_S5",1.10834934717203,0.0646239219983497,0,"362","1","361",-0.979471749034548,0.281436550354053,-0.914847827036198,0.193501520135835,0.562341325190349
"363","S_2224_S161",1.10834934717203,0.154403434710336,0,"363","1","362",-0.0751910453517351,0.250234901800226,0.0792123893586004,1.18756173653063,2.34034731932072
