"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.61470409750564,0.124656512703435,0,"180","1","180",0.684039143102348,0.277126805268261,0.808695655805783,2.42339975331142,2.65914794847249
"181","S_81_S279",1.61470409750564,-0.249075908054101,0,"181","1","181",0.2388158935488,0.261647402000438,-0.0102600145053011,1.60444408300034,1.56508458007329
"182","S_829_S286",1.61470409750564,0.133448695227707,0,"182","1","182",0.2786280439956,0.277683484600787,0.412076739223307,2.02678083672895,2.11474252688113
"183","S_831_S353",1.61470409750564,0.0434533663537431,0,"183","1","183",0.932924042816515,0.255732762939427,0.976377409170258,2.5910815066759,2.65914794847249
"184","S_838_S306",1.61470409750564,0.128582174827144,0,"184","1","184",0.560265462265932,0.259461473540467,0.688847637093075,2.30355173459871,2.23606797749979
"185","S_868_S274",1.61470409750564,0.1712251945755,0,"185","1","185",-0.383529480847647,0.282708535850947,-0.212304286272147,1.40239981123349,1.10668191970032
"186","S_869_S241",1.61470409750564,0.172855465547793,0,"186","1","186",-0.232134757944539,0.278526197126798,-0.0592792923967465,1.55542480510889,1.56508458007329
"187","S_874_S217",1.61470409750564,0.163470883763236,0,"187","1","187",0.424049695597894,0.279245474806019,0.58752057936113,2.20222467686677,2.34034731932072
"188","S_881_S365",1.61470409750564,0.0869586525403522,0,"188","1","188",1.08243444382816,0.282047245969115,1.16939309636851,2.78409719387415,2.78315768371374
"189","S_89_S199",1.61470409750564,-0.495163904612883,0,"189","1","189",-0.762748746154262,0.282795557972767,-1.25791265076715,0.356791446738494,0
"190","S_905_S248",1.61470409750564,-0.102109457960335,0,"190","1","190",-0.695025240500436,0.253378687015448,-0.797134698460771,0.817569399044869,0.840896415253715
"191","S_927_S334",1.61470409750564,-0.276144933661876,0,"191","1","191",-1.11426958328931,0.269491329181266,-1.39041451695118,0.224289580554456,0
"192","S_984_S370",1.61470409750564,-0.0465068090349496,0,"192","1","192",-0.124862604727169,0.256700977228025,-0.171369413762119,1.44333468374352,1.49534878122122
"193","S_989_S196",1.61470409750564,-0.0249522894709136,0,"193","1","193",-0.444698757566076,0.24071087247864,-0.469651047036989,1.14505305046865,1.25743342968294
"194","S_9_S300",1.61470409750564,-0.323415358643667,0,"194","1","194",1.50806641647667,0.266672063369338,1.184651057833,2.79935515533864,2.78315768371374
"195","S_1001_S52_L003",1.61470409750564,-0.0255574216330114,0,"195","1","195",1.05612807109211,0.263842995244535,1.0305706494591,2.64527474696474,2.65914794847249
"196","S_1004_S75_L003",1.61470409750564,-0.0366584910162438,0,"196","1","196",1.24858944177737,0.284940591984033,1.21193095076112,2.82663504826676,2.89250760851908
"197","S_1010_S144",1.61470409750564,-0.0382910001567441,0,"197","1","197",-0.101289663121353,0.248527341765685,-0.139580663278097,1.47512343422754,1.49534878122122
"198","S_1012_S150",1.61470409750564,-0.232444211714328,0,"198","1","198",0.507107980695452,0.270787687063722,0.274663768981124,1.88936786648676,2.11474252688113
"199","S_1013_S145",1.61470409750564,0.00338672823382158,0,"199","1","199",-0.304472456457705,0.258473954868341,-0.301085728223883,1.31361836928176,1.49534878122122
"200","S_101_S15_L003",1.61470409750564,-0.258165861905458,0,"200","1","200",-0.208690016257372,0.27612383182871,-0.46685587816283,1.14784821934281,1
"201","S_1020_S139",1.61470409750564,7.83486944353207e-05,0,"201","1","201",-0.207753325746626,0.283805218669374,-0.20767497705219,1.40702912045345,1.22474487139159
"202","S_1022_S29",1.61470409750564,-0.243144559499538,0,"202","1","202",0.914735980677479,0.2614130830024,0.67159142117794,2.28629551868358,2.23606797749979
"203","S_1029_S66_L003",1.61470409750564,-0.231494601225899,0,"203","1","203",-1.02542882123076,0.268174107870092,-1.25692342245666,0.357780675048982,0
"204","S_1030_S13",1.61470409750564,-0.202253506967475,0,"204","1","204",0.699887539123168,0.256891293192811,0.497634032155694,2.11233812966133,2.34034731932072
"205","S_1036_S32",1.61470409750564,0.0583931575939565,0,"205","1","205",0.28394175492418,0.279680329399927,0.342334912518137,1.95703901002378,1.77827941003892
"206","S_1041_S151",1.61470409750564,0.00965761403330886,0,"206","1","206",1.25057161337069,0.247138708859869,1.260229227404,2.87493332490963,2.89250760851908
"207","S_1053_S23",1.61470409750564,0.040489335902495,0,"207","1","207",0.225398966427622,0.254841447841918,0.265888302330117,1.88059239983576,2.21336383940064
"208","S_1075_S38",1.61470409750564,-0.394171660182766,0,"208","1","208",0.699843382523825,0.283230269485354,0.305671722341059,1.9203758198467,2.11474252688113
"209","S_1076_S167",1.61470409750564,-0.485842462759524,0,"209","1","209",0.887214012976727,0.411440570506528,0.401371550217203,2.01607564772284,2.34034731932072
"210","S_107_S16",1.61470409750564,-0.246166011900732,0,"210","1","210",0.643014394338014,0.267635169025453,0.396848382437283,2.01155247994292,2.34034731932072
"211","S_1093_S116",1.61470409750564,0.111537928732255,0,"211","1","211",0.435322469608962,0.267100701398109,0.546860398341217,2.16156449584686,2.34034731932072
"212","S_10_S169",1.61470409750564,-0.268568073838875,0,"212","1","212",0.338449852027397,0.252976875522594,0.0698817781885227,1.68458587569416,1.8612097182042
"213","S_1118_S92",1.61470409750564,-0.232174627739686,0,"213","1","213",-0.0524896882611408,0.298661930123338,-0.284664316000826,1.33003978150481,1.49534878122122
"214","S_1125_S30_L003",1.61470409750564,-0.0326705221612405,0,"214","1","214",-1.54520663876418,0.255608801992673,-1.57787716092542,0.0368269365802187,0
"215","S_1134_S91",1.61470409750564,-0.208904013975292,0,"215","1","215",0.079667985351915,0.2619071293544,-0.129236028623377,1.48546806888226,1.31607401295249
"216","S_1138_S159",1.61470409750564,-0.461686419115349,0,"216","1","216",0.88697768746403,0.416906303946481,0.425291268348682,2.03999536585432,2.34034731932072
"217","S_113_S7_L003",1.61470409750564,-0.429081435847842,0,"217","1","217",0.0501190009711239,0.275820171114719,-0.378962434876718,1.23574166262892,1.18920711500272
"218","S_1140_S60_L003",1.61470409750564,-0.0226769295210601,0,"218","1","218",0.465680436387549,0.25413395078994,0.443003506866489,2.05770760437213,2.05976714390712
"219","S_1154_S161",1.61470409750564,-0.165954086624894,0,"219","1","219",0.396447371232996,0.254527860477466,0.230493284608102,1.84519738211374,1.96798967126543
"220","S_1160_S11",1.61470409750564,-0.128915382795561,0,"220","1","220",1.3810024953249,0.261809971049058,1.25208711252934,2.86679121003497,2.89250760851908
"221","S_1177_S24",1.61470409750564,0.023679644125946,0,"221","1","221",0.188986970145152,0.294872841779273,0.212666614271098,1.82737071177674,1.77827941003892
"222","S_1179_S105",1.61470409750564,0.0185281947554018,0,"222","1","222",0.838626556866962,0.289251583896923,0.857154751622364,2.471858849128,2.51486685936587
"223","S_1200_S164",1.61470409750564,-0.317357416335434,0,"223","1","223",0.766412081863083,0.347720353865181,0.449054665527649,2.06375876303329,2.34034731932072
"224","S_1202_S72_L003",1.61470409750564,-0.023357972889174,0,"224","1","224",0.639448081311141,0.275626469687248,0.616090108421967,2.23079420592761,2.51486685936587
"225","S_1203_S53",1.61470409750564,-0.0466212945088159,0,"225","1","225",-1.32246100583523,0.262013396349455,-1.36908230034405,0.245621797161589,0
"226","S_1210_S120",1.61470409750564,-0.0223731960713353,0,"226","1","226",-0.246265124115737,0.265370383485564,-0.268638320187073,1.34606577731857,1.25743342968294
"227","S_1213_S95_L003",1.61470409750564,-0.187188992274354,0,"227","1","227",0.620903162948854,0.255838703843678,0.433714170674499,2.04841826818014,2.11474252688113
"228","S_122_S43_L003",1.61470409750564,-0.599583332027708,0,"228","1","228",0.221129455994699,0.427784511838004,-0.378453876033009,1.23625022147263,1.56508458007329
"229","S_1247_S133",1.61470409750564,-0.190173829698343,0,"229","1","229",-1.31272406866052,0.255851050596019,-1.50289789835887,0.111806199146772,0
"230","S_1257_S89",1.61470409750564,-0.15789859383945,0,"230","1","230",-0.073524442784764,0.255224691173933,-0.231423036624214,1.38328106088142,1.49534878122122
"231","S_125_S163",1.61470409750564,-0.58242916605954,0,"231","1","231",-0.885333184236401,0.304911392856887,-1.46776235029594,0.146941747209698,0
"232","S_1278_S20",1.61470409750564,-0.251338157092588,0,"232","1","232",-1.19785617483643,0.249562568715755,-1.44919433192902,0.165509765576622,0
"233","S_1287_S146",1.61470409750564,-0.192228666128144,0,"233","1","233",0.888013400849957,0.256719109573324,0.695784734721813,2.31048883222745,2.34034731932072
"234","S_1289_S164",1.61470409750564,-0.111136232112246,0,"234","1","234",0.669996797138201,0.256771565540857,0.558860565025955,2.17356466253159,2.21336383940064
"235","S_1308_S183",1.61470409750564,-0.392823949119758,0,"235","1","235",0.0702139513132996,0.394541878809963,-0.322609997806458,1.29209409969918,1.49534878122122
"236","S_1323_S36",1.61470409750564,-0.199180177748984,0,"236","1","236",0.549421316110573,0.25586704014029,0.350241138361589,1.96494523586723,1.96798967126543
"237","S_1326_S53_L003",1.61470409750564,-0.0905349483757184,0,"237","1","237",1.18768888129689,0.252000625558751,1.09715393292117,2.71185803042681,2.78315768371374
"238","S_132_S41",1.61470409750564,-0.466879310803549,0,"238","1","238",-0.964195840056872,0.276293922951138,-1.43107515086042,0.183628946645218,0
"239","S_1370_S76",1.61470409750564,-0.200152669245903,0,"239","1","239",-1.26958251241007,0.247086725179675,-1.46973518165597,0.144968915849665,0
"240","S_1374_S132",1.61470409750564,-0.12489778059607,0,"240","1","240",-1.61483819506957,0.257349570300324,-1.73973597566564,0,0
"241","S_1384_S78",1.61470409750564,-0.258721895959652,0,"241","1","241",-1.16457739460731,0.264378142985755,-1.42329929056697,0.191404806938674,0
"242","S_1390_S94",1.61470409750564,-0.284912590598346,0,"242","1","242",0.920158056282463,0.254623818363201,0.635245465684117,2.24994956318976,2.65914794847249
"243","S_1393_S83_L003",1.61470409750564,-0.342388138736708,0,"243","1","243",-1.17316072611986,0.261143137971578,-1.51554886485656,0.0991552326490748,0
"244","S_1395_S102",1.61470409750564,-0.347136517795857,0,"244","1","244",0.0405122069719124,0.281344416053194,-0.306624310823945,1.30807978668169,1.49534878122122
"245","S_1403_S130",1.61470409750564,-0.457200925471798,0,"245","1","245",-0.0358704882810539,0.279124226635853,-0.493071413752852,1.12163268375279,1.31607401295249
"246","S_1405_S126",1.61470409750564,-0.32972974717944,0,"246","1","246",-0.945891973583663,0.286843787296576,-1.2756217207631,0.339082376742536,0
"247","S_1408_S17_L003",1.61470409750564,-0.267921748189209,0,"247","1","247",1.30049859099552,0.272194123501887,1.03257684280631,2.64728094031195,2.89250760851908
"248","S_1412_S125",1.61470409750564,-0.303422173545671,0,"248","1","248",-1.23528795340683,0.254681402300419,-1.5387101269525,0.0759939705531387,0
"249","S_1413_S10_L003",1.61470409750564,-0.355831150609133,0,"249","1","249",0.278764126442695,0.264741348406913,-0.077067024166438,1.5376370733392,1.56508458007329
"250","S_141_S188",1.61470409750564,-0.518361021106626,0,"250","1","250",-0.159839463504453,0.284016159422422,-0.678200484611079,0.936503612894561,1
"251","S_1434_S73_L003",1.61470409750564,-0.309859980486054,0,"251","1","251",-1.42794879901961,0.27038464193595,-1.73780877950567,0,0
"252","S_1443_S64_L003",1.61470409750564,-0.211730108901384,0,"252","1","252",0.240355387075253,0.266004224827031,0.028625278173869,1.64332937567951,1.56508458007329
"253","S_1462_S171",1.61470409750564,-0.368586361091793,0,"253","1","253",0.770209603861889,0.269182205148966,0.401623242770095,2.01632734027573,2.05976714390712
"254","S_1464_S64",1.61470409750564,-0.375235696401016,0,"254","1","254",0.227416999206953,0.269017137924262,-0.147818697194063,1.46688540031158,1.25743342968294
"255","S_1467_S106",1.61470409750564,-0.059343299899502,0,"255","1","255",-0.078319452154481,0.263314992981512,-0.137662752053983,1.47704134545166,1.56508458007329
"256","S_1468_S139",1.61470409750564,-0.224848372838793,0,"256","1","256",0.258076068199893,0.276337668534671,0.0332276953610998,1.64793179286674,1.56508458007329
"257","S_1479_S2_L003",1.61470409750564,-0.2466881828164,0,"257","1","257",-0.263787956725756,0.248332863827217,-0.510476139542156,1.10422795796348,1.31607401295249
"258","S_147_S19",1.61470409750564,-0.338139118500685,0,"258","1","258",0.285374294921519,0.260151290070578,-0.0527648235791655,1.56193927392647,1.49534878122122
"259","S_14_S3",1.61470409750564,-0.330612649294203,0,"259","1","259",-1.08596627245695,0.259682159944176,-1.41657892175115,0.198125175754486,0
"260","S_1506_S61",1.61470409750564,-0.124699068194455,0,"260","1","260",-1.38410900027055,0.261194980610481,-1.508808068465,0.105896029040637,0
"261","S_1516_S148",1.61470409750564,-0.58422255247606,0,"261","1","261",0.472283683633818,0.466895872140286,-0.111938868842242,1.5027652286634,1.73205080756888
"262","S_151_S93",1.61470409750564,-0.419214082526421,0,"262","1","262",-0.868890408841165,0.276626194319221,-1.28810449136759,0.326599606138053,0
"263","S_1521_S18",1.61470409750564,-0.31236475879895,0,"263","1","263",0.476007698679422,0.281383566489688,0.163642939880472,1.77834703738611,2.11474252688113
"264","S_1528_S47",1.61470409750564,-0.219346222876771,0,"264","1","264",0.578651305363549,0.25611034542962,0.359305082486777,1.97400917999242,2.11474252688113
"265","S_1531_S31_L003",1.61470409750564,-0.323262652087274,0,"265","1","265",-0.916427537815836,0.262318504304323,-1.23969018990311,0.37501390760253,0
"266","S_1532_S117",1.61470409750564,-0.225017649212995,0,"266","1","266",1.38282245265253,0.258339446431022,1.15780480343953,2.77250890094517,2.65914794847249
"267","S_1542_S44",1.61470409750564,-0.358154555480276,0,"267","1","267",-1.12142793252112,0.268916091296857,-1.47958248800139,0.135121609504246,0
"268","S_154_S162",1.61470409750564,-0.378277315797131,0,"268","1","268",0.422022273114814,0.258517952711947,0.0437449573176834,1.65844905482332,1.65487545982344
"269","S_1552_S185",1.61470409750564,-0.170921332692056,0,"269","1","269",-0.291830362745491,0.255866173078058,-0.462751695437547,1.15195240206809,1.31607401295249
"270","S_1561_S52",1.61470409750564,-0.243381048543001,0,"270","1","270",-0.0783809534376885,0.247040248244615,-0.32176200198069,1.29294209552495,1.25743342968294
"271","S_1565_S74_L003",1.61470409750564,-0.278866887291819,0,"271","1","271",0.0772797709178589,0.260112399347986,-0.20158711637396,1.41311698113168,1.4142135623731
"272","S_1567_S13_L003",1.61470409750564,-0.34392502538077,0,"272","1","272",0.140870992686735,0.251638388781762,-0.203054032694036,1.4116500648116,1.49534878122122
"273","S_159_S190",1.61470409750564,-0.481838261468364,0,"273","1","273",1.03398074899407,0.292392339107587,0.55214248752571,2.16684658503135,2.34034731932072
"274","S_1604_S168",1.61470409750564,-0.0843715940442921,0,"274","1","274",0.954275496400187,0.257427639633821,0.869903902355895,2.48460799986153,2.44948974278318
"275","S_1620_S26",1.61470409750564,-0.168417435784167,0,"275","1","275",-1.10861981731572,0.26027061247258,-1.27703725309989,0.33766684440575,0
"276","S_1651_S111",1.61470409750564,-0.272304064867951,0,"276","1","276",0.184251622422471,0.271210341321431,-0.0880524424454803,1.52665165506016,1.49534878122122
"277","S_1660_S143",1.61470409750564,0.0749652621791255,0,"277","1","277",0.46955186927307,0.273998418127697,0.544517131452196,2.15922122895783,2.51486685936587
"278","S_1674_S49_L003",1.61470409750564,-0.215461856322435,0,"278","1","278",-0.216548979227441,0.243855018338275,-0.432010835549876,1.18269326195576,1.25743342968294
"279","S_1675_S175",1.61470409750564,-0.25714435964716,0,"279","1","279",-0.023005718132887,0.250406981097121,-0.280150077780047,1.33455401972559,1.4142135623731
"280","S_1678_S107",1.61470409750564,-0.197569067795341,0,"280","1","280",-0.161306329261307,0.247925677939701,-0.358875397056647,1.25582870044899,1.31607401295249
"281","S_1687_S90_L003",1.61470409750564,-0.377970773456088,0,"281","1","281",-1.1902632836563,0.273485294601246,-1.56823405711239,0.0464700403932494,0
"282","S_1691_S141",1.61470409750564,-0.329455507542188,0,"282","1","282",-0.0878324228854052,0.257995355537003,-0.417287930427593,1.19741616707805,1.39157884185687
"283","S_1697_S147",1.61470409750564,-0.603209757999836,0,"283","1","283",0.176372056816998,0.507091690727968,-0.426837701182838,1.1878663963228,1.49534878122122
"284","S_169_S27",1.61470409750564,-0.3211579844115,0,"284","1","284",0.263589244787039,0.264928482838297,-0.0575687396244615,1.55713535788118,1.31607401295249
"285","S_16_S56_L003",1.61470409750564,-0.358428041757,0,"285","1","285",0.916078028568048,0.27980808381948,0.557649986811047,2.17235408431669,2.23606797749979
"286","S_1725_S144",1.61470409750564,-0.573345194610824,0,"286","1","286",-0.177497101033409,0.511123875800992,-0.750842295644232,0.863861801861407,0.840896415253715
"287","S_1727_S30",1.61470409750564,-0.370163760098149,0,"287","1","287",-0.0293214066421031,0.271030071085027,-0.399485166740252,1.21521893076539,1.25743342968294
"288","S_1735_S172",1.61470409750564,-0.157583524530735,0,"288","1","288",0.372807777074321,0.257380437400361,0.215224252543586,1.82992835004923,1.56508458007329
"289","S_1740_S146",1.61470409750564,-0.455373326340542,0,"289","1","289",0.480771604403708,0.328029748754133,0.0253982780631662,1.64010237556881,1.91682931273882
"290","S_1747_S48_L003",1.61470409750564,-0.301371232888725,0,"290","1","290",0.00100145532216994,0.266662504480719,-0.300369777566556,1.31433431993908,1.49534878122122
"291","S_1753_S75",1.61470409750564,-0.175552820890496,0,"291","1","291",0.0188819092697285,0.254895048394662,-0.156670911620767,1.45803318588487,1.49534878122122
"292","S_1755_S134",1.61470409750564,-0.33970379998434,0,"292","1","292",-0.146880710013588,0.274012974036112,-0.486584509997928,1.12811958750771,1
"293","S_1757_S61_L003",1.61470409750564,-0.313794522118453,0,"293","1","293",0.355343256793264,0.260915134897116,0.0415487346748107,1.65625283218045,1.96798967126543
"294","S_177_S62",1.61470409750564,-0.420254336334124,0,"294","1","294",0.284162559945491,0.256775542977207,-0.136091776388633,1.47861232111701,1.49534878122122
"295","S_1780_S45_L003",1.61470409750564,-0.324406185263089,0,"295","1","295",0.531970967254592,0.256528510374396,0.207564781991504,1.82226887949714,1.8612097182042
"296","S_1781_S84",1.61470409750564,-0.593510260922563,0,"296","1","296",0.387344326627042,0.453625146768093,-0.206165934295522,1.40853816321012,1.96798967126543
"297","S_1783_S150",1.61470409750564,-0.535223011201023,0,"297","1","297",-0.139121119317144,0.390950357559835,-0.674344130518166,0.940359966987473,0.840896415253715
"298","S_1799_S86",1.61470409750564,-0.368627761749077,0,"298","1","298",-0.0408752590018625,0.26433123346141,-0.40950302075094,1.2052010767547,1.31607401295249
"299","S_1800_S14_L003",1.61470409750564,-0.357115099444547,0,"299","1","299",-0.963697569955788,0.285590166042698,-1.32081266940033,0.293891428105304,0
"300","S_1811_S148",1.61470409750564,-0.190584204488033,0,"300","1","300",0.704172555352928,0.254359863653845,0.513588350864895,2.12829244837053,2.11474252688113
"301","S_181_S65",1.61470409750564,-0.445521115560271,0,"301","1","301",0.421749372626276,0.26474611597501,-0.0237717429339951,1.59093235457164,1.62657656169779
"302","S_1822_S37",1.61470409750564,-0.28491285182833,0,"302","1","302",0.406644681097383,0.271178236824131,0.121731829269053,1.73643592677469,1.77827941003892
"303","S_1823_S3_L003",1.61470409750564,-0.465038759047105,0,"303","1","303",-0.25747773167993,0.274517032428115,-0.722516490727034,0.892187606778605,1
"304","S_1824_S180",1.61470409750564,-0.344624219883223,0,"304","2","  1",-0.514165690704555,0.270162003948334,-0.858789910587778,0.755914186917861,NA
"305","S_1828_S156",1.61470409750564,-0.297181564142857,0,"305","1","304",-0.0428107634993365,0.246442470048406,-0.339992327642194,1.27471176986345,1.18920711500272
"306","S_1834_S114",1.61470409750564,-0.329908170351964,0,"306","1","305",0.34684077697062,0.257999323699103,0.0169326066186563,1.6316367041243,1.77827941003892
"307","S_1835_S57",1.61470409750564,-0.236698006227979,0,"307","1","306",-1.2184985911553,0.252473852611639,-1.45519659738328,0.159507500122356,0
"308","S_1845_S34",1.61470409750564,-0.17428387479883,0,"308","1","307",1.02034150460132,0.26597872474413,0.846057629802493,2.46076172730813,2.51486685936587
"309","S_1855_S49",1.61470409750564,-0.374090408977613,0,"309","1","308",-0.322805255735281,0.263194490324644,-0.696895664712893,0.917808432792746,1
"310","S_1856_S51",1.61470409750564,-0.346549208098569,0,"310","1","309",-0.412069970726975,0.284189407939313,-0.758619178825544,0.856084918680095,0.840896415253715
"311","S_185_S72",1.61470409750564,-0.487335492139905,0,"311","1","310",-0.583989593008997,0.308489829390233,-1.0713250851489,0.543379012356737,0
"312","S_1861_S1_L003",1.61470409750564,-0.243121561523248,0,"312","1","311",1.09083803588669,0.244406334525727,0.847716474363442,2.46242057186908,2.51486685936587
"313","S_1871_S186",1.61470409750564,-0.166169739278468,0,"313","1","312",0.467542873409984,0.248390978952754,0.301373134131516,1.91607723163715,1.73205080756888
"314","S_188_S79",1.61470409750564,-0.419902868576802,0,"314","1","313",0.106803127088487,0.283643682972747,-0.313099741488315,1.30160435601732,1.18920711500272
"315","S_1909_S132",1.61470409750564,-0.330382694571525,0,"315","1","314",0.716535935974234,0.256734926826014,0.386153241402709,2.00085733890835,2.05976714390712
"316","S_190_S2",1.61470409750564,-0.434215758539817,0,"316","1","315",0.876608609933984,0.293961443659316,0.442392851394167,2.05709694889981,2.23606797749979
"317","S_1910_S23_L003",1.61470409750564,-0.25976899493674,0,"317","1","316",0.179990450481369,0.250294451833772,-0.079778544455371,1.53492555305027,1.49534878122122
"318","S_1921_S54",1.61470409750564,-0.463717391224926,0,"318","1","317",-0.87447461598466,0.289138314641993,-1.33819200720959,0.276512090296053,0
"319","S_1934_S21_L003",1.61470409750564,-0.376651746727256,0,"319","1","318",1.36563131177151,0.265239729263367,0.988979565044254,2.60368366254989,2.89250760851908
"320","S_1935_S15",1.61470409750564,-0.416270314406177,0,"320","1","319",0.521174413527131,0.274360313686308,0.104904099120954,1.71960819662659,1.49534878122122
"321","S_1939_S59",1.61470409750564,-0.368806640988984,0,"321","1","320",0.753031935682468,0.276781832574179,0.384225294693485,1.99892939219912,2.11474252688113
"322","S_1945_S21",1.61470409750564,-0.354235030581312,0,"322","1","321",0.629756592716263,0.292086513603541,0.275521562134951,1.89022565964059,2.21336383940064
"323","S_1946_S184",1.61470409750564,-0.456873275955229,0,"323","1","322",0.160565597194822,0.303733932947242,-0.296307678760407,1.31839641874523,1.31607401295249
"324","S_1950_S66",1.61470409750564,-0.389041373795222,0,"324","1","323",-1.05237759523345,0.259283686750994,-1.44141896902867,0.173285128476966,0
"325","S_1955_S145",1.61470409750564,-0.601783281814421,0,"325","1","324",0.489260812298677,0.502263935748911,-0.112522469515744,1.50218162798989,1.45647531512197
"326","S_1956_S127",1.61470409750564,-0.444658397914754,0,"326","1","325",-0.805347050550912,0.298721098415995,-1.25000544846567,0.364698649039974,0
"327","S_1971_S104",1.61470409750564,-0.445294072496529,0,"327","1","326",1.18375817708589,0.289417543700401,0.73846410458936,2.353168202095,2.11474252688113
"328","S_1998_S79_L003",1.61470409750564,-0.496523644217194,0,"328","1","327",-1.04537141842421,0.291160138391017,-1.5418950626414,0.0728090348642343,0
"329","S_199_S59_L003",1.61470409750564,-0.490811418375715,0,"329","1","328",-0.104850061561467,0.280797634120278,-0.595661479937182,1.01904261756846,1
"330","S_1_S123",1.61470409750564,-0.533519297657317,0,"330","1","329",-0.825222144018078,0.347790658733481,-1.35874144167539,0.255962655830245,0
"331","S_2005_S22",1.61470409750564,-0.421824040833797,0,"331","1","330",0.882957114639658,0.263813364432212,0.461133073805861,2.0758371713115,2.23606797749979
"332","S_2008_S85_L003",1.61470409750564,-0.379098195792876,0,"332","1","331",0.210801331879477,0.263213982870826,-0.168296863913399,1.44640723359224,1.31607401295249
"333","S_2025_S28",1.61470409750564,-0.424719318413492,0,"333","1","332",-0.170050392130784,0.279332534996621,-0.594769710544276,1.01993438696136,1.25743342968294
"334","S_2029_S18_L003",1.61470409750564,-0.443552796882876,0,"334","1","333",1.00833931414665,0.295177165039443,0.564786517263778,2.17949061476942,2.51486685936587
"335","S_2031_S70",1.61470409750564,-0.456524017764852,0,"335","1","334",-0.762731518580043,0.28232929496038,-1.21925553634489,0.395448561160745,0
"336","S_2038_S118",1.61470409750564,-0.368929317607267,0,"336","1","335",1.0338673114625,0.262435729025653,0.66493799385523,2.27964209136087,2.44948974278318
"337","S_2075_S187",1.61470409750564,-0.565605977037104,0,"337","1","336",-0.480871761900847,0.411285630229209,-1.04647773893795,0.568226358567688,0
"338","S_2076_S5_L003",1.61470409750564,-0.397725957167176,0,"338","1","337",0.514728702439611,0.265307899154545,0.117002745272435,1.73170684277807,1.77827941003892
"339","S_2077_S82_L003",1.61470409750564,-0.392894963395314,0,"339","1","338",-0.534422522905895,0.276465758075059,-0.927317486301209,0.68738661120443,0.840896415253715
"340","S_2080_S6_L003",1.61470409750564,-0.404820064207412,0,"340","1","339",1.17867991477919,0.278390842220642,0.773859850571781,2.38856394807742,2.51486685936587
"341","S_2083_S65_L003",1.61470409750564,-0.285997778571122,0,"341","1","340",-0.0918490614677005,0.259291160883451,-0.377846840038823,1.23685725746682,1.31607401295249
"342","S_2089_S17",1.61470409750564,-0.430124412433121,0,"342","1","341",-1.16583698951117,0.287273880565991,-1.59596140194429,0.0187426955613486,0
"343","S_2096_S54_L003",1.61470409750564,-0.492058845638935,0,"343","1","342",1.03534939733882,0.311671179878973,0.543290551699886,2.15799464920552,2.51486685936587
"344","S_2098_S191",1.61470409750564,-0.369535693744759,0,"344","1","343",0.205178577547726,0.262196707372111,-0.164357116197033,1.45034698130861,1.31607401295249
"345","S_2108_S154",1.61470409750564,-0.596910647990085,0,"345","1","344",0.451333572167159,0.368902594920806,-0.145577075822925,1.46912702168271,1.77827941003892
"346","S_210_S177",1.61470409750564,-0.12198081846135,0,"346","1","345",-1.14609567708373,0.245957867126741,-1.26807649554508,0.346627601960556,0
"347","S_2120_S134",1.61470409750564,-0.532720667695428,0,"347","1","346",-0.709048549900628,0.361387996518309,-1.24176921759606,0.372934879909584,0
"348","S_2124_S101",1.61470409750564,-0.513398330984959,0,"348","1","347",-0.992121073858385,0.298233587710154,-1.50551940484334,0.109184692662295,0
"349","S_2125_S140",1.61470409750564,-0.574106566278498,0,"349","1","348",-0.879655470503472,0.296919149160137,-1.45376203678197,0.16094206072367,0
"350","S_2126_S35",1.61470409750564,-0.47656840021056,0,"350","1","349",0.216686945637458,0.268027420141335,-0.259881454573102,1.35482264293254,1.31607401295249
"351","S_212_S12",1.61470409750564,0.0167845118859712,0,"351","1","350",-1.66074921562031,0.283721971908735,-1.64396470373434,0,0
"352","S_2130_S16_L003",1.61470409750564,-0.468105359660931,0,"352","1","351",0.621247264894855,0.278406511154077,0.153141905233924,1.76784600273956,1.96798967126543
"353","S_2138_S112",1.61470409750564,-0.373347181376961,0,"353","1","352",0.935973339321406,0.256797782576784,0.562626157944445,2.17733025545008,2.23606797749979
"354","S_2139_S60",1.61470409750564,-0.460126160811351,0,"354","1","353",-0.0876066300698045,0.283054078536056,-0.547732790881155,1.06697130662448,1.18920711500272
"355","S_2149_S9_L003",1.61470409750564,-0.494488367903232,0,"355","1","354",-0.838535919357617,0.274571167775671,-1.33302428726085,0.28167981024479,0
"356","S_2157_S122",1.61470409750564,-0.54093068127435,0,"356","1","355",0.199400370705082,0.29978296147158,-0.341530310569269,1.27317378693637,1.18920711500272
"357","S_2162_S4_L003",1.61470409750564,-0.413372532986466,0,"357","1","356",0.934416393342112,0.261756240429633,0.521043860355647,2.13574795786129,2.05976714390712
"358","S_2167_S81_L003",1.61470409750564,-0.503190095279609,0,"358","1","357",-0.830545904997801,0.283854727261765,-1.33373600027741,0.28096809722823,0
"359","S_2177_S11_L003",1.61470409750564,-0.402668653823197,0,"359","1","358",0.0713160928356908,0.263160434455765,-0.331352560987507,1.28335153651813,1.25743342968294
