"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.38338123474807,0.0077415132333094,0,"180","1","180",0.349833760279666,0.138121708200182,0.357575273512975,1.74095650826104,2.65914794847249
"181","S_81_S279",1.38338123474807,-0.099445848964903,0,"181","1","181",0.287400019683098,0.151100384066935,0.187954170718195,1.57133540546626,1.56508458007329
"182","S_829_S286",1.38338123474807,0.320360874221445,0,"182","1","182",0.280151724400799,0.158571543759005,0.600512598622245,1.98389383337031,2.11474252688113
"183","S_831_S353",1.38338123474807,0.179233579430016,0,"183","1","183",0.21358652879141,0.144881717105328,0.392820108221426,1.7762013429695,2.65914794847249
"184","S_838_S306",1.38338123474807,0.28052474448441,0,"184","1","184",-0.0734611895325598,0.142142942276323,0.207063554951851,1.59044478969992,2.23606797749979
"185","S_868_S274",1.38338123474807,0.286980601373868,0,"185","1","185",-0.0714464106976679,0.19546265767146,0.2155341906762,1.59891542542427,1.10668191970032
"186","S_869_S241",1.38338123474807,0.186229961860756,0,"186","1","186",-0.0971179068807198,0.164606214015008,0.0891120549800363,1.47249328972811,1.56508458007329
"187","S_874_S217",1.38338123474807,0.258975391864464,0,"187","1","187",-0.00586325670555879,0.185856568630945,0.253112135158905,1.63649336990697,2.34034731932072
"188","S_881_S365",1.38338123474807,0.143044530169759,0,"188","1","188",0.482145579397916,0.162227958927889,0.625190109567675,2.00857134431574,2.78315768371374
"189","S_89_S199",1.38338123474807,-0.109615381762973,0,"189","1","189",-0.17935632500726,0.14552501538449,-0.288971706770233,1.09440952797784,0
"190","S_905_S248",1.38338123474807,-0.0191521934066413,0,"190","1","190",-0.0855828241523633,0.154851193863002,-0.104735017559005,1.27864621718906,0.840896415253715
"191","S_927_S334",1.38338123474807,-0.406804258797455,0,"191","1","191",0.152309413976613,0.17672706980987,-0.254494844820842,1.12888638992723,0
"192","S_984_S370",1.38338123474807,0.129681292127022,0,"192","1","192",-0.126594135636287,0.151109355239016,0.00308715649073527,1.3864683912388,1.49534878122122
"193","S_989_S196",1.38338123474807,0.0892594534110259,0,"193","1","193",-0.3240700972708,0.135743400711789,-0.234810643859774,1.14857059088829,1.25743342968294
"194","S_9_S300",1.38338123474807,-0.16864303004449,0,"194","1","194",0.518977113553063,0.162550287580958,0.350334083508573,1.73371531825664,2.78315768371374
"195","S_1001_S52_L003",1.38338123474807,-0.139567124065105,0,"195","1","195",0.420536649580312,0.150567041456563,0.280969525515207,1.66435076026328,2.65914794847249
"196","S_1004_S75_L003",1.38338123474807,0.0114175175828785,0,"196","1","196",0.340911970056807,0.190065748663676,0.352329487639685,1.73571072238775,2.89250760851908
"197","S_1010_S144",1.38338123474807,0.0444425244610189,0,"197","1","197",-0.084972212511916,0.129390099128219,-0.0405296880508971,1.34285154669717,1.49534878122122
"198","S_1012_S150",1.38338123474807,-0.0582186861034593,0,"198","1","198",0.108568107123386,0.143137011544626,0.0503494210199268,1.433730655768,2.11474252688113
"199","S_1013_S145",1.38338123474807,-0.0292934944124115,0,"199","1","199",-0.487956560233468,0.139508462067725,-0.517250054645879,0.86613118010219,1.49534878122122
"200","S_101_S15_L003",1.38338123474807,0.0209314266542434,0,"200","1","200",-0.561131064557447,0.150031754421461,-0.540199637903204,0.843181596844865,1
"201","S_1020_S139",1.38338123474807,0.0790020349079626,0,"201","1","201",0.220011014828014,0.160000769297275,0.299013049735976,1.68239428448405,1.22474487139159
"202","S_1022_S29",1.38338123474807,-0.133236058946442,0,"202","1","202",-0.0512254956036727,0.142971680010577,-0.184461554550115,1.19891968019795,2.23606797749979
"203","S_1029_S66_L003",1.38338123474807,-0.12002254250209,0,"203","1","203",-0.352960946789921,0.154689640957161,-0.472983489292011,0.910397745456058,0
"204","S_1030_S13",1.38338123474807,-0.13795516216782,0,"204","1","204",-0.0877254184162142,0.132824682483481,-0.225680580584035,1.15770065416403,2.34034731932072
"205","S_1036_S32",1.38338123474807,0.225563287186677,0,"205","1","205",0.247757252993006,0.150993316083142,0.473320540179683,1.85670177492775,1.77827941003892
"206","S_1041_S151",1.38338123474807,0.215442551765135,0,"206","1","206",0.368613501041496,0.137764359052574,0.584056052806631,1.9674372875547,2.89250760851908
"207","S_1053_S23",1.38338123474807,0.0718621986853979,0,"207","1","207",0.032521923745574,0.14280363414408,0.104384122430972,1.48776535717904,2.21336383940064
"208","S_1075_S38",1.38338123474807,-0.160718316191834,0,"208","1","208",0.401047768486378,0.160625488099334,0.240329452294544,1.62371068704261,2.11474252688113
"209","S_1076_S167",1.38338123474807,-0.107484245646127,0,"209","1","209",-0.325916031282334,0.135297480085645,-0.433400276928462,0.949980957819607,2.34034731932072
"210","S_107_S16",1.38338123474807,0.117838386155714,0,"210","1","210",-0.203247622781723,0.1495033030356,-0.0854092366260094,1.29797199812206,2.34034731932072
"211","S_1093_S116",1.38338123474807,-0.0786660937370129,0,"211","1","211",-0.200457747938107,0.15183735745891,-0.27912384167512,1.10425739307295,2.34034731932072
"212","S_10_S169",1.38338123474807,0.142750154500151,0,"212","1","212",0.298002767667869,0.153672109627052,0.44075292216802,1.82413415691609,1.8612097182042
"213","S_1118_S92",1.38338123474807,0.0951123853520944,0,"213","1","213",-0.284220443082766,0.129511340226382,-0.189108057730672,1.1942731770174,1.49534878122122
"214","S_1125_S30_L003",1.38338123474807,0.0830376126920652,0,"214","1","214",-0.600921742763998,0.146237774415972,-0.517884130071933,0.865497104676136,0
"215","S_1134_S91",1.38338123474807,0.071117826427059,0,"215","1","215",-0.169805271000441,0.1949189605948,-0.0986874445733825,1.28469379017469,1.31607401295249
"216","S_1138_S159",1.38338123474807,-0.104719378746382,0,"216","1","216",-0.242974880267255,0.146763714931901,-0.347694259013637,1.03568697573443,2.34034731932072
"217","S_113_S7_L003",1.38338123474807,-0.105458612071196,0,"217","1","217",-0.445323341548617,0.138265796214061,-0.550781953619813,0.832599281128256,1.18920711500272
"218","S_1140_S60_L003",1.38338123474807,-0.0927609518184325,0,"218","1","218",-0.247225728264745,0.161845017044925,-0.339986680083177,1.04339455466489,2.05976714390712
"219","S_1154_S161",1.38338123474807,-0.0463268933662702,0,"219","1","219",-0.0910510959662709,0.129085645154981,-0.137377989332541,1.24600324541553,1.96798967126543
"220","S_1160_S11",1.38338123474807,0.144596986897972,0,"220","1","220",0.315782399327754,0.14463045515158,0.460379386225726,1.84376062097379,2.89250760851908
"221","S_1177_S24",1.38338123474807,0.0583353762793171,0,"221","1","221",0.090453871636454,0.157939692565131,0.148789247915771,1.53217048266384,1.77827941003892
"222","S_1179_S105",1.38338123474807,0.103591293981335,0,"222","1","222",0.105143352428255,0.148314587131765,0.20873464640959,1.59211588115766,2.51486685936587
"223","S_1200_S164",1.38338123474807,-0.210597996678308,0,"223","1","223",0.0970871641437605,0.154808533615351,-0.113510832534547,1.26987040221352,2.34034731932072
"224","S_1202_S72_L003",1.38338123474807,0.15166070398317,0,"224","1","224",0.00846995171560266,0.160004022581386,0.160130655698773,1.54351189044684,2.51486685936587
"225","S_1203_S53",1.38338123474807,0.14876152730823,0,"225","1","225",0.0279479019583988,0.135251870919439,0.176709429266629,1.5600906640147,0
"226","S_1210_S120",1.38338123474807,0.158696186371917,0,"226","1","226",0.16215718189288,0.163609205776847,0.320853368264797,1.70423460301287,1.25743342968294
"227","S_1213_S95_L003",1.38338123474807,-0.234688790525903,0,"227","1","227",0.265814729489033,0.151994099281272,0.0311259389631299,1.4145071737112,2.11474252688113
"228","S_122_S43_L003",1.38338123474807,-0.176098880910986,0,"228","1","228",0.111344907560532,0.139843828967792,-0.0647539733504534,1.31862726139762,1.56508458007329
"229","S_1247_S133",1.38338123474807,0.128618246765515,0,"229","1","229",-0.226295821803147,0.142682648596904,-0.0976775750376317,1.28570365971044,0
"230","S_1257_S89",1.38338123474807,0.187224065205779,0,"230","1","230",-0.0270949592529533,0.140433405542434,0.160129105952825,1.54351034070089,1.49534878122122
"231","S_125_S163",1.38338123474807,-0.130884798490236,0,"231","1","231",-0.144729421668816,0.164854247222648,-0.275614220159052,1.10776701458902,0
"232","S_1278_S20",1.38338123474807,-0.128457258550939,0,"232","1","232",0.145224027405085,0.139754912841867,0.0167667688541455,1.40014800360221,0
"233","S_1287_S146",1.38338123474807,-0.251445416680631,0,"233","1","233",0.266117556833317,0.161773364098063,0.0146721401526854,1.39805337490075,2.34034731932072
"234","S_1289_S164",1.38338123474807,-0.125707396523541,0,"234","1","234",-0.199915282820266,0.155110770530335,-0.325622679343808,1.05775855540426,2.21336383940064
"235","S_1308_S183",1.38338123474807,-0.156709131407085,0,"235","1","235",-0.0709524703121238,0.148940776151821,-0.227661601719209,1.15571963302886,1.49534878122122
"236","S_1323_S36",1.38338123474807,-0.0316088791504868,0,"236","1","236",-0.292031502540035,0.132896023456375,-0.323640381690522,1.05974085305755,1.96798967126543
"237","S_1326_S53_L003",1.38338123474807,-0.172144455842502,0,"237","1","237",0.176742294217645,0.162306712577218,0.0045978383751438,1.38797907312321,2.78315768371374
"238","S_132_S41",1.38338123474807,-0.154167373648974,0,"238","1","238",-0.142543080545548,0.171608607630695,-0.296710454194522,1.08667078055355,0
"239","S_1370_S76",1.38338123474807,0.0469660172580516,0,"239","1","239",-0.294466491607259,0.141155227569998,-0.247500474349208,1.13588076039886,0
"240","S_1374_S132",1.38338123474807,0.195842423069645,0,"240","1","240",-0.46263850943446,0.158137786375016,-0.266796086364816,1.11658514838325,0
"241","S_1384_S78",1.38338123474807,-0.110045485012265,0,"241","1","241",-0.15552634024708,0.147733575169127,-0.265571825259344,1.11780940948872,0
"242","S_1390_S94",1.38338123474807,0.0639685387066104,0,"242","1","242",-0.00542572868253818,0.169662961794696,0.0585428100240722,1.44192404477214,2.65914794847249
"243","S_1393_S83_L003",1.38338123474807,-0.183972336769161,0,"243","1","243",-0.3251802398943,0.140352864783946,-0.509152576663461,0.874228658084608,0
"244","S_1395_S102",1.38338123474807,-0.183674398524114,0,"244","1","244",0.256614320303727,0.142995173923099,0.0729399217796124,1.45632115652768,1.49534878122122
"245","S_1403_S130",1.38338123474807,-0.0735750923524931,0,"245","1","245",0.138465729122767,0.155938794831802,0.0648906367702739,1.44827187151834,1.31607401295249
"246","S_1405_S126",1.38338123474807,0.051496055249034,0,"246","1","246",-0.043292979217764,0.134050631058441,0.00820307603127002,1.39158431077934,0
"247","S_1408_S17_L003",1.38338123474807,-0.0325219148020384,0,"247","1","247",0.244334916579987,0.151022747769901,0.211813001777948,1.59519423652602,2.89250760851908
"248","S_1412_S125",1.38338123474807,0.168400146124856,0,"248","1","248",-0.0920467281846949,0.141024216267445,0.076353417940161,1.45973465268823,0
"249","S_1413_S10_L003",1.38338123474807,-0.0224973920817228,0,"249","1","249",0.362457504762361,0.134968857349459,0.339960112680638,1.72334134742871,1.56508458007329
"250","S_141_S188",1.38338123474807,-0.118886518076296,0,"250","1","250",0.605430757415586,0.142992653739341,0.48654423933929,1.86992547408736,1
"251","S_1434_S73_L003",1.38338123474807,-0.0598314945355731,0,"251","1","251",-0.412552023739016,0.129858334867134,-0.472383518274589,0.91099771647348,0
"252","S_1443_S64_L003",1.38338123474807,-0.113914801573153,0,"252","1","252",-0.300481309485445,0.135736904070243,-0.414396111058598,0.968985123689471,1.56508458007329
"253","S_1462_S171",1.38338123474807,-0.355945402716076,0,"253","1","253",0.492136278954364,0.164221182473201,0.136190876238287,1.51957211098636,2.05976714390712
"254","S_1464_S64",1.38338123474807,-0.12249186340992,0,"254","1","254",0.313483060153161,0.141874405979655,0.190991196743242,1.57437243149131,1.25743342968294
"255","S_1467_S106",1.38338123474807,-0.0684514204365737,0,"255","1","255",0.0157655224203407,0.125735740245633,-0.0526858980162331,1.33069533673184,1.56508458007329
"256","S_1468_S139",1.38338123474807,-0.344564183507788,0,"256","1","256",-0.0567578575504619,0.162325182773324,-0.40132204105825,0.982059193689819,1.56508458007329
"257","S_1479_S2_L003",1.38338123474807,0.0809867006553859,0,"257","1","257",0.376044236624941,0.146648698236532,0.457030937280327,1.8404121720284,1.31607401295249
"258","S_147_S19",1.38338123474807,0.0440581704306833,0,"258","1","258",-0.244941165683232,0.150766350113863,-0.200882995252549,1.18249823949552,1.49534878122122
"259","S_14_S3",1.38338123474807,-0.101099962737012,0,"259","1","259",-0.122752366313711,0.155081791946838,-0.223852329050723,1.15952890569735,0
"260","S_1506_S61",1.38338123474807,-0.174441531382899,0,"260","1","260",-0.100901258565481,0.144238387664142,-0.27534278994838,1.10803844479969,0
"261","S_1516_S148",1.38338123474807,-0.162229356499439,0,"261","1","261",-0.0545313207712879,0.157124894544748,-0.216760677270727,1.16662055747734,1.73205080756888
"262","S_151_S93",1.38338123474807,-0.1314025363532,0,"262","1","262",-0.00326318505055329,0.155111346674136,-0.134665721403753,1.24871551334432,0
"263","S_1521_S18",1.38338123474807,0.158493544203039,0,"263","1","263",-0.0207186818014855,0.163852357108679,0.137774862401554,1.52115609714962,2.11474252688113
"264","S_1528_S47",1.38338123474807,-0.0410175347124131,0,"264","1","264",0.00562147524266192,0.131307407139408,-0.0353960594697511,1.34798517527832,2.11474252688113
"265","S_1531_S31_L003",1.38338123474807,0.285011094262659,0,"265","1","265",0.0759587332230945,0.153547617939289,0.360969827485753,1.74435106223382,0
"266","S_1532_S117",1.38338123474807,-0.0859068639143647,0,"266","1","266",0.242118237899325,0.134359445745604,0.15621137398496,1.53959260873303,2.65914794847249
"267","S_1542_S44",1.38338123474807,-0.106952346166669,0,"267","1","267",0.03911674675915,0.140187975176826,-0.0678355994075192,1.31554563534055,0
"268","S_154_S162",1.38338123474807,-0.0479470150780284,0,"268","1","268",-0.529476742871941,0.141332384153583,-0.57742375794997,0.805957476798099,1.65487545982344
"269","S_1552_S185",1.38338123474807,-0.03881851516041,0,"269","1","269",-0.275970612495268,0.141112640221339,-0.314789127655678,1.06859210709239,1.31607401295249
"270","S_1561_S52",1.38338123474807,0.123925722358791,0,"270","1","270",0.0566132720350484,0.146281397776815,0.180538994393839,1.56392022914191,1.25743342968294
"271","S_1565_S74_L003",1.38338123474807,-0.243925336329843,0,"271","1","271",0.514697031318072,0.14400806058623,0.270771694988229,1.6541529297363,1.4142135623731
"272","S_1567_S13_L003",1.38338123474807,-0.0787153079939922,0,"272","1","272",-0.163614285186403,0.138272686115809,-0.242329593180395,1.14105164156767,1.49534878122122
"273","S_159_S190",1.38338123474807,0.0297670446656603,0,"273","1","273",0.44676717599627,0.143798973253384,0.476534220661931,1.85991545541,2.34034731932072
"274","S_1604_S168",1.38338123474807,0.194548071398881,0,"274","1","274",0.253282503123563,0.14604232760622,0.447830574522445,1.83121180927051,2.44948974278318
"275","S_1620_S26",1.38338123474807,-0.0844150625788393,0,"275","1","275",-0.212097122341616,0.141715949984469,-0.296512184920455,1.08686904982761,0
"276","S_1651_S111",1.38338123474807,-0.152081693496216,0,"276","1","276",-0.176483894648363,0.158368048095154,-0.328565588144578,1.05481564660349,1.49534878122122
"277","S_1660_S143",1.38338123474807,-0.0187471674627605,0,"277","1","277",-0.28564441832659,0.132385684026567,-0.30439158578935,1.07898964895872,2.51486685936587
"278","S_1674_S49_L003",1.38338123474807,-0.0270662877506322,0,"278","1","278",0.356474518389663,0.15919642822639,0.329408230639031,1.7127894653871,1.25743342968294
"279","S_1675_S175",1.38338123474807,-0.184744555964418,0,"279","1","279",0.3829752777368,0.13856591436337,0.198230721772382,1.58161195652045,1.4142135623731
"280","S_1678_S107",1.38338123474807,-0.0405528824822941,0,"280","1","280",0.324716884742981,0.134305760156834,0.284164002260687,1.66754523700876,1.31607401295249
"281","S_1687_S90_L003",1.38338123474807,0.0574525723925145,0,"281","1","281",-0.0946072025976036,0.1538903326727,-0.0371546302050892,1.34622660454298,0
"282","S_1691_S141",1.38338123474807,0.185434016921389,0,"282","1","282",-0.0714563906602992,0.135885584704689,0.11397762626109,1.49735886100916,1.39157884185687
"283","S_1697_S147",1.38338123474807,-0.118026681776106,0,"283","1","283",0.218951959884826,0.133731450968091,0.100925278108721,1.48430651285679,1.49534878122122
"284","S_169_S27",1.38338123474807,-0.110579581022306,0,"284","1","284",0.061906842329557,0.124708658166467,-0.0486727386927486,1.33470849605532,1.31607401295249
"285","S_16_S56_L003",1.38338123474807,-0.12724732692629,0,"285","1","285",0.0434956500325498,0.147720791857751,-0.0837516768937402,1.29962955785433,2.23606797749979
"286","S_1725_S144",1.38338123474807,-0.101806718438387,0,"286","1","286",0.0375211711042465,0.146273467862779,-0.0642855473341403,1.31909568741393,0.840896415253715
"287","S_1727_S30",1.38338123474807,0.0145413492852726,0,"287","1","287",-0.0300047801074637,0.145081266719786,-0.0154634308221911,1.36791780392588,1.25743342968294
"288","S_1735_S172",1.38338123474807,-0.0522348003889055,0,"288","1","288",-0.0320312982281496,0.124861383199694,-0.084266098617055,1.29911513613101,1.56508458007329
"289","S_1740_S146",1.38338123474807,-0.17228647770806,0,"289","1","289",0.0386057690727203,0.143723535400961,-0.13368070863534,1.24970052611273,1.91682931273882
"290","S_1747_S48_L003",1.38338123474807,-0.143551412935598,0,"290","1","290",0.227469967650383,0.142450259337516,0.0839185547147851,1.46729978946285,1.49534878122122
"291","S_1753_S75",1.38338123474807,-0.113790353175926,0,"291","1","291",0.654160625197053,0.144143082951821,0.540370272021127,1.9237515067692,1.49534878122122
"292","S_1755_S134",1.38338123474807,-0.114151752622084,0,"292","1","292",0.000832398561544531,0.13475129247723,-0.11331935406054,1.27006188068753,1
"293","S_1757_S61_L003",1.38338123474807,-0.0499695586041883,0,"293","1","293",-0.151330519465666,0.151059120961943,-0.201300078069854,1.18208115667822,1.96798967126543
"294","S_177_S62",1.38338123474807,-0.0224484963191357,0,"294","1","294",0.0973965288177015,0.170305332760344,0.0749480324985658,1.45832926724663,1.49534878122122
"295","S_1780_S45_L003",1.38338123474807,0.22633148271143,0,"295","1","295",-0.0464651695091858,0.14422742923103,0.179866313202244,1.56324754795031,1.8612097182042
"296","S_1781_S84",1.38338123474807,-0.0584239397264003,0,"296","1","296",-0.152016516289701,0.13524630467559,-0.210440456016101,1.17294077873197,1.96798967126543
"297","S_1783_S150",1.38338123474807,-0.0561247828259667,0,"297","1","297",-0.261461499553617,0.139983293492116,-0.317586282379584,1.06579495236848,0.840896415253715
"298","S_1799_S86",1.38338123474807,-0.223348266946552,0,"298","1","298",0.0972711105319278,0.176849740625001,-0.126077156414624,1.25730407833345,1.31607401295249
"299","S_1800_S14_L003",1.38338123474807,-0.0946914037653926,0,"299","1","299",-0.00982929959142356,0.168544217139265,-0.104520703356816,1.27886053139125,0
"300","S_1811_S148",1.38338123474807,0.00419589830706117,0,"300","1","300",0.211959744221458,0.143717068152096,0.21615564252852,1.59953687727659,2.11474252688113
"301","S_181_S65",1.38338123474807,0.0437201851906882,0,"301","1","301",0.0417155452888102,0.148999765476096,0.0854357304794983,1.46881696522757,1.62657656169779
"302","S_1822_S37",1.38338123474807,-0.285876501988491,0,"302","1","302",0.114632284578877,0.177770254566726,-0.171244217409614,1.21213701733846,1.77827941003892
"303","S_1823_S3_L003",1.38338123474807,-0.135280202989986,0,"303","1","303",-0.291479438661729,0.139126176548904,-0.426759641651715,0.956621593096354,1
"304","S_1824_S180",1.38338123474807,-0.117247801637264,0,"304","2","  1",-0.19476243186096,0.158831507473906,-0.312010233498225,1.07137100124984,NA
"305","S_1828_S156",1.38338123474807,-0.399271668090086,0,"305","1","304",0.545203878525195,0.163674520191194,0.145932210435109,1.52931344518318,1.18920711500272
"306","S_1834_S114",1.38338123474807,-0.0870220179462381,0,"306","1","305",0.0216602050924572,0.142918162455964,-0.0653618128537808,1.31801942189429,1.77827941003892
"307","S_1835_S57",1.38338123474807,-0.0645619439650891,0,"307","1","306",-0.250972956903265,0.138415248393935,-0.315534900868354,1.06784633387972,0
"308","S_1845_S34",1.38338123474807,0.0591456488018893,0,"308","1","307",0.285849166886446,0.135615645181094,0.344994815688335,1.7283760504364,2.51486685936587
"309","S_1855_S49",1.38338123474807,-0.00437322875129411,0,"309","1","308",0.0377300318875192,0.175178230716231,0.0333568031362251,1.41673803788429,1
"310","S_1856_S51",1.38338123474807,0.0247921711304889,0,"310","1","309",0.444593285844285,0.148229737124157,0.469385456974774,1.85276669172284,0.840896415253715
"311","S_185_S72",1.38338123474807,-0.10300483261342,0,"311","1","310",-0.115250477136446,0.139609198868286,-0.218255309749867,1.1651259249982,0
"312","S_1861_S1_L003",1.38338123474807,0.0723515958019325,0,"312","1","311",0.572726665249746,0.138003120648998,0.645078261051678,2.02845949579975,2.51486685936587
"313","S_1871_S186",1.38338123474807,0.0989094894943758,0,"313","1","312",0.492151152609907,0.154430674163024,0.591060642104283,1.97444187685235,1.73205080756888
"314","S_188_S79",1.38338123474807,0.278271173982679,0,"314","1","313",-0.420335231202925,0.147887788680892,-0.142064057220246,1.24131717752782,1.18920711500272
"315","S_1909_S132",1.38338123474807,-0.00844655844138016,0,"315","1","314",-0.027872499554139,0.133464040532227,-0.0363190579955192,1.34706217675255,2.05976714390712
"316","S_190_S2",1.38338123474807,0.221566504638646,0,"316","1","315",-0.699013254810034,0.150032868112013,-0.477446750171388,0.905934484576681,2.23606797749979
"317","S_1910_S23_L003",1.38338123474807,-0.365936545453313,0,"317","1","316",-0.14080988266475,0.163917949751209,-0.506746428118063,0.876634806630006,1.49534878122122
"318","S_1921_S54",1.38338123474807,-0.0160924593430009,0,"318","1","317",-0.634086543474781,0.154328093768556,-0.650179002817782,0.733202231930287,0
"319","S_1934_S21_L003",1.38338123474807,-0.219916701808553,0,"319","1","318",-0.188201292556323,0.183112079138609,-0.408117994364876,0.975263240383193,2.89250760851908
"320","S_1935_S15",1.38338123474807,-0.146244227555503,0,"320","1","319",0.128135988283317,0.16438305123188,-0.0181082392721865,1.36527299547588,1.49534878122122
"321","S_1939_S59",1.38338123474807,-0.438753942304284,0,"321","1","320",-0.104501319565749,0.171506258103603,-0.543255261870032,0.840125972878037,2.11474252688113
"322","S_1945_S21",1.38338123474807,0.0462725992280852,0,"322","1","321",0.158669528248535,0.128392060515419,0.20494212747662,1.58832336222469,2.21336383940064
"323","S_1946_S184",1.38338123474807,-0.0933158088400182,0,"323","1","322",0.0991329312938685,0.133627964561352,0.00581712245385034,1.38919835720192,1.31607401295249
"324","S_1950_S66",1.38338123474807,-0.0928697702244314,0,"324","1","323",-0.121783728527955,0.150636482522068,-0.214653498752387,1.16872773599568,0
"325","S_1955_S145",1.38338123474807,-0.175367723498601,0,"325","1","324",-0.0609100808368357,0.151016326983597,-0.236277804335436,1.14710343041263,1.45647531512197
"326","S_1956_S127",1.38338123474807,0.0477273135230444,0,"326","1","325",-0.0132773661106574,0.132417799848789,0.034449947412387,1.41783118216046,0
"327","S_1971_S104",1.38338123474807,-0.0684975624067128,0,"327","1","326",-0.370996983054729,0.151375562285001,-0.439494545461441,0.943886689286628,2.11474252688113
"328","S_1998_S79_L003",1.38338123474807,-0.0249517176018778,0,"328","1","327",-0.305649127407528,0.164543743878428,-0.330600845009405,1.05278038973866,0
"329","S_199_S59_L003",1.38338123474807,-0.130914953973341,0,"329","1","328",-0.357178574983552,0.158337479553002,-0.488093528956894,0.895287705791175,1
"330","S_1_S123",1.38338123474807,-0.0962699991218458,0,"330","1","329",-0.0769824033390809,0.136988731529472,-0.173252402460927,1.21012883228714,0
"331","S_2005_S22",1.38338123474807,-0.146880317365966,0,"331","1","330",0.149164818917428,0.170623575956552,0.00228450155146159,1.38566573629953,2.23606797749979
"332","S_2008_S85_L003",1.38338123474807,-0.0827883592155109,0,"332","1","331",-0.0366679982988952,0.136523761653584,-0.119456357514406,1.26392487723366,1.31607401295249
"333","S_2025_S28",1.38338123474807,0.13711157665242,0,"333","1","332",-0.106291882595341,0.150403168145365,0.0308196940570793,1.41420092880515,1.25743342968294
"334","S_2029_S18_L003",1.38338123474807,-0.0778703851124701,0,"334","1","333",0.282555559082582,0.143156669052387,0.204685173970112,1.58806640871818,2.51486685936587
"335","S_2031_S70",1.38338123474807,-0.127020613583695,0,"335","1","334",-0.124176652233423,0.14532569952999,-0.251197265817118,1.13218396893095,0
"336","S_2038_S118",1.38338123474807,0.0738933326874248,0,"336","1","335",-0.393594489622387,0.167336608809937,-0.319701156934963,1.06368007781311,2.44948974278318
"337","S_2075_S187",1.38338123474807,-0.165705533744923,0,"337","1","336",-0.303247190328241,0.145759370223179,-0.468952724073165,0.914428510674904,0
"338","S_2076_S5_L003",1.38338123474807,-0.188185250180675,0,"338","1","337",-0.0131741666795264,0.171412999325375,-0.201359416860201,1.18202181788787,1.77827941003892
"339","S_2077_S82_L003",1.38338123474807,0.0841366346871975,0,"339","1","338",0.0403434330364307,0.171565755222954,0.124480067723628,1.5078613024717,0.840896415253715
"340","S_2080_S6_L003",1.38338123474807,0.0509580382603434,0,"340","1","339",0.105647705565106,0.149275996173073,0.156605743825449,1.53998697857352,2.51486685936587
"341","S_2083_S65_L003",1.38338123474807,-0.158651502938853,0,"341","1","340",0.600917625403919,0.136683264310189,0.442266122465066,1.82564735721313,1.31607401295249
"342","S_2089_S17",1.38338123474807,-0.100666884907362,0,"342","1","341",-0.357295643508106,0.142027633862395,-0.457962528415468,0.925418706332601,0
"343","S_2096_S54_L003",1.38338123474807,0.145620979506444,0,"343","1","342",0.386918897954401,0.151978375969147,0.532539877460846,1.91592111220892,2.51486685936587
"344","S_2098_S191",1.38338123474807,-0.018721252363554,0,"344","1","343",0.467515469764703,0.175191088288637,0.448794217401149,1.83217545214922,1.31607401295249
"345","S_2108_S154",1.38338123474807,-0.162765824382151,0,"345","1","344",-0.157004350513073,0.149481463228235,-0.319770174895224,1.06361105985284,1.77827941003892
"346","S_210_S177",1.38338123474807,0.190362093788156,0,"346","1","345",-0.180187226674532,0.179348363698127,0.010174867113624,1.39355610186169,0
"347","S_2120_S134",1.38338123474807,0.0617793685828452,0,"347","1","346",-0.0379602875242792,0.160102649481329,0.023819081058566,1.40720031580663,0
"348","S_2124_S101",1.38338123474807,-0.18149892706838,0,"348","1","347",-0.626919877484997,0.171159707808254,-0.808418804553377,0.574962430194692,0
"349","S_2125_S140",1.38338123474807,0.109707307577849,0,"349","1","348",-0.101074431590954,0.156809691805401,0.00863287598689538,1.39201411073496,0
"350","S_2126_S35",1.38338123474807,-0.0461299223190407,0,"350","1","349",-0.378521110877801,0.140636626452731,-0.424651033196842,0.958730201551227,1.31607401295249
"351","S_212_S12",1.38338123474807,0.0726448366428969,0,"351","1","350",-0.409907672616501,0.149688475025622,-0.337262835973604,1.04611839877446,0
"352","S_2130_S16_L003",1.38338123474807,0.168837729218445,0,"352","1","351",-0.241058776273006,0.136060704929644,-0.0722210470545611,1.31116018769351,1.96798967126543
"353","S_2138_S112",1.38338123474807,-0.2233006259673,0,"353","1","352",-0.130074488271556,0.14688528368008,-0.353375114238855,1.03000612050921,2.23606797749979
"354","S_2139_S60",1.38338123474807,-0.122071973200701,0,"354","1","353",0.595313155256727,0.14721037661172,0.473241182056026,1.8566224168041,1.18920711500272
"355","S_2149_S9_L003",1.38338123474807,-0.06847765738201,0,"355","1","354",-0.113200839250925,0.146527213268124,-0.181678496632935,1.20170273811513,0
"356","S_2157_S122",1.38338123474807,0.153876449497758,0,"356","1","355",-0.458791782889959,0.164416467618438,-0.3049153333922,1.07846590135587,1.18920711500272
"357","S_2162_S4_L003",1.38338123474807,-0.141872281815533,0,"357","1","356",0.154638895056098,0.152578957360152,0.0127666132405652,1.39614784798863,2.05976714390712
"358","S_2167_S81_L003",1.38338123474807,-0.441625871794509,0,"358","1","357",0.148860763137259,0.17864264073731,-0.292765108657249,1.09061612609082,0
