"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.81308088202557,0.0456706554512086,0,"180","1","180",0.648934602521696,0.269436734417779,0.694605257972905,2.50768613999848,2.65914794847249
"181","S_81_S279",1.81308088202557,-0.514310450272479,0,"181","1","181",0.0991626577018512,0.269658442004624,-0.415147792570628,1.39793308945495,1.56508458007329
"182","S_829_S286",1.81308088202557,-0.0366189412136272,0,"182","1","182",0.163845590293553,0.274558947356776,0.127226649079926,1.9403075311055,2.11474252688113
"183","S_831_S353",1.81308088202557,-0.163891868008122,0,"183","1","183",1.01177857025703,0.253355155561309,0.847886702248903,2.66096758427448,2.65914794847249
"184","S_838_S306",1.81308088202557,0.00413694054663039,0,"184","1","184",0.404088994706891,0.262249613352837,0.408225935253522,2.2213068172791,2.23606797749979
"185","S_868_S274",1.81308088202557,-0.0354433398252184,0,"185","1","185",-0.34420680215171,0.302697354831657,-0.379650141976928,1.43343074004865,1.10668191970032
"186","S_869_S241",1.81308088202557,-0.0475548867220617,0,"186","1","186",-0.0309656490037442,0.290832107695313,-0.0785205357258059,1.73456034629977,1.56508458007329
"187","S_874_S217",1.81308088202557,-0.0990940588826761,0,"187","1","187",0.55471241613829,0.304428660471044,0.455618357255613,2.26869923928119,2.34034731932072
"188","S_881_S365",1.81308088202557,-0.165182709310818,0,"188","1","188",1.08023266458285,0.281111648661603,0.915049955272033,2.72813083729761,2.78315768371374
"189","S_89_S199",1.81308088202557,-0.68697983215817,0,"189","1","189",-0.792046676556863,0.271131243328127,-1.47902650871503,0.334054373310542,0
"190","S_905_S248",1.81308088202557,-0.229209389729116,0,"190","1","190",-0.687242438136772,0.253873717751939,-0.916451827865888,0.896629054159687,0.840896415253715
"191","S_927_S334",1.81308088202557,-0.431819961515917,0,"191","1","191",-1.05135507544795,0.272341188403587,-1.48317503696386,0.329905845061712,0
"192","S_984_S370",1.81308088202557,-0.262004493175748,0,"192","1","192",-0.0758975548945194,0.256033569826262,-0.337902048070267,1.47517883395531,1.49534878122122
"193","S_989_S196",1.81308088202557,-0.111055327519052,0,"193","1","193",-0.697396952402396,0.249073267969587,-0.808452279921448,1.00462860210413,1.25743342968294
"194","S_9_S300",1.81308088202557,-0.59089843722763,0,"194","1","194",1.56279771286082,0.281127362441883,0.971899275633193,2.78498015765877,2.78315768371374
"195","S_1001_S52_L003",1.81308088202557,-0.159647860077215,0,"195","1","195",0.844306962188887,0.286109052621446,0.684659102111672,2.49773998413725,2.65914794847249
"196","S_1004_S75_L003",1.81308088202557,-0.198523741854393,0,"196","1","196",1.21838780235885,0.28402754905176,1.01986406050446,2.83294494253003,2.89250760851908
"197","S_1010_S144",1.81308088202557,-0.179004722034548,0,"197","1","197",-0.0469203650736403,0.252833266748177,-0.225925087108188,1.58715579491739,1.49534878122122
"198","S_1012_S150",1.81308088202557,-0.468624097922165,0,"198","1","198",0.403571042388028,0.267992622999821,-0.0650530555341371,1.74802782649144,2.11474252688113
"199","S_1013_S145",1.81308088202557,-0.11490027621275,0,"199","1","199",-0.291989175635672,0.270743341626504,-0.406889451848422,1.40619143017715,1.49534878122122
"200","S_101_S15_L003",1.81308088202557,-0.534158683054014,0,"200","1","200",-0.265669164804329,0.289974803625187,-0.799827847858343,1.01325303416723,1
"201","S_1020_S139",1.81308088202557,-0.21371759171274,0,"201","1","201",-0.12573687017228,0.301142536639416,-0.339454461885021,1.47362642014055,1.22474487139159
"202","S_1022_S29",1.81308088202557,-0.444422378258882,0,"202","1","202",0.77637511783181,0.25974395480192,0.331952739572928,2.1450336215985,2.23606797749979
"203","S_1029_S66_L003",1.81308088202557,-0.537795594690388,0,"203","1","203",-0.903372815084166,0.283220674567249,-1.44116840977455,0.371912472251021,0
"204","S_1030_S13",1.81308088202557,-0.421133435693271,0,"204","1","204",0.773957990819415,0.257437675558138,0.352824555126144,2.16590543715172,2.34034731932072
"205","S_1036_S32",1.81308088202557,-0.105326480669518,0,"205","1","205",0.303708426641128,0.277017685116809,0.19838194597161,2.01146282799719,1.77827941003892
"206","S_1041_S151",1.81308088202557,-0.109959413318117,0,"206","1","206",1.12993680239915,0.256945829879979,1.01997738908103,2.83305827110661,2.89250760851908
"207","S_1053_S23",1.81308088202557,-0.156069189089014,0,"207","1","207",0.246329553162611,0.257449262770739,0.0902603640735969,1.90334124609917,2.21336383940064
"208","S_1075_S38",1.81308088202557,-0.589588994073277,0,"208","1","208",0.852770275182717,0.274434668736098,0.263181281109441,2.07626216313502,2.11474252688113
"209","S_1076_S167",1.81308088202557,-0.588628965730124,0,"209","1","209",0.671584202764519,0.408505114154997,0.0829552370343953,1.89603611905997,2.34034731932072
"210","S_107_S16",1.81308088202557,-0.485472180659781,0,"210","1","210",0.739935332486406,0.268870553054087,0.254463151826624,2.0675440338522,2.34034731932072
"211","S_1093_S116",1.81308088202557,-0.114067243271809,0,"211","1","211",0.453746814101542,0.276782867365004,0.339679570829733,2.15276045285531,2.34034731932072
"212","S_10_S169",1.81308088202557,-0.498376120549738,0,"212","1","212",0.424374259558212,0.260345788176246,-0.0740018609915263,1.73907902103405,1.8612097182042
"213","S_1118_S92",1.81308088202557,-0.351929364826967,0,"213","1","213",-0.0819130047308834,0.273925135321224,-0.433842369557851,1.37923851246772,1.49534878122122
"214","S_1125_S30_L003",1.81308088202557,-0.235440589109526,0,"214","1","214",-1.51317491447478,0.259236932674241,-1.74861550358431,0.0644653784412648,0
"215","S_1134_S91",1.81308088202557,-0.342960972198302,0,"215","1","215",0.063386942605469,0.255004071755292,-0.279574029592833,1.53350685243274,1.31607401295249
"216","S_1138_S159",1.81308088202557,-0.629161296528927,0,"216","1","216",0.767017977565081,0.40719178751221,0.137856681036154,1.95093756306173,2.34034731932072
"217","S_113_S7_L003",1.81308088202557,-0.621951554293893,0,"217","1","217",-0.0193876510030526,0.269185744183656,-0.641339205296945,1.17174167672863,1.18920711500272
"218","S_1140_S60_L003",1.81308088202557,-0.223032856052419,0,"218","1","218",0.55176612594704,0.266699791807807,0.328733269894621,2.1418141519202,2.05976714390712
"219","S_1154_S161",1.81308088202557,-0.412555152726722,0,"219","1","219",0.473245263170235,0.261604199444378,0.0606901104435137,1.87377099246909,1.96798967126543
"220","S_1160_S11",1.81308088202557,-0.365150172270483,0,"220","1","220",1.21584626118856,0.262660261941188,0.850696088918074,2.66377697094365,2.89250760851908
"221","S_1177_S24",1.81308088202557,-0.273731040036766,0,"221","1","221",0.216905897065176,0.293297671100818,-0.0568251429715904,1.75625573905398,1.77827941003892
"222","S_1179_S105",1.81308088202557,-0.265538339327843,0,"222","1","222",1.0266788915968,0.292634615832358,0.761140552268954,2.57422143429453,2.51486685936587
"223","S_1200_S164",1.81308088202557,-0.438294958304725,0,"223","1","223",0.632351518896711,0.336658998281432,0.194056560591986,2.00713744261756,2.34034731932072
"224","S_1202_S72_L003",1.81308088202557,-0.167737528747404,0,"224","1","224",0.585327675595707,0.272098203400885,0.417590146848304,2.23067102887388,2.51486685936587
"225","S_1203_S53",1.81308088202557,-0.191836000684776,0,"225","1","225",-1.29451652693013,0.266006396163642,-1.48635252761491,0.326728354410663,0
"226","S_1210_S120",1.81308088202557,-0.254162764832089,0,"226","1","226",-0.323149775207259,0.273879647560684,-0.577312540039348,1.23576834198623,1.25743342968294
"227","S_1213_S95_L003",1.81308088202557,-0.445554173799966,0,"227","1","227",0.725662454627906,0.25960218163482,0.28010828082794,2.09318916285351,2.11474252688113
"228","S_122_S43_L003",1.81308088202557,-0.747565571129073,0,"228","1","228",0.301809408119293,0.404091688402709,-0.44575616300978,1.3673247190158,1.56508458007329
"229","S_1247_S133",1.81308088202557,-0.374460111978611,0,"229","1","229",-1.19380039193032,0.262071502339104,-1.56826050390893,0.244820378116648,0
"230","S_1257_S89",1.81308088202557,-0.370255162433661,0,"230","1","230",-0.128121001330942,0.259442102189815,-0.498376163764602,1.31470471826097,1.49534878122122
"231","S_125_S163",1.81308088202557,-0.785079313585708,0,"231","1","231",-0.918083815535505,0.293331014367619,-1.70316312912121,0.109917752904362,0
"232","S_1278_S20",1.81308088202557,-0.491296805367392,0,"232","1","232",-1.06627630373893,0.261325783464234,-1.55757310910632,0.255507772919254,0
"233","S_1287_S146",1.81308088202557,-0.463506377586755,0,"233","1","233",0.968462034756734,0.257633578033192,0.504955657169979,2.31803653919555,2.34034731932072
"234","S_1289_S164",1.81308088202557,-0.396919550235929,0,"234","1","234",0.722618322195566,0.271084304563134,0.325698771959637,2.13877965398521,2.21336383940064
"235","S_1308_S183",1.81308088202557,-0.540004901586828,0,"235","1","235",0.182368266082595,0.384262731142406,-0.357636635504233,1.45544424652134,1.49534878122122
"236","S_1323_S36",1.81308088202557,-0.419019305011152,0,"236","1","236",0.538781980600296,0.264665994710419,0.119762675589144,1.93284355761472,1.96798967126543
"237","S_1326_S53_L003",1.81308088202557,-0.4126887794066,0,"237","1","237",1.28485651698828,0.272826924075047,0.872167737581678,2.68524861960725,2.78315768371374
"238","S_132_S41",1.81308088202557,-0.700318414927799,0,"238","1","238",-1.07166729329492,0.278645327320457,-1.77198570822272,0.0410951738028569,0
"239","S_1370_S76",1.81308088202557,-0.369096471356042,0,"239","1","239",-1.32105178636647,0.255478831103898,-1.69014825772252,0.122932624303058,0
"240","S_1374_S132",1.81308088202557,-0.286138632725576,0,"240","1","240",-1.39259294144039,0.256041166498092,-1.67873157416597,0.134349307859606,0
"241","S_1384_S78",1.81308088202557,-0.544783538614446,0,"241","1","241",-0.987729228500248,0.274690027161432,-1.53251276711469,0.280568114910881,0
"242","S_1390_S94",1.81308088202557,-0.506571046342999,0,"242","1","242",0.836427314912873,0.270234970398784,0.329856268569874,2.14293715059545,2.65914794847249
"243","S_1393_S83_L003",1.81308088202557,-0.614827862274961,0,"243","1","243",-1.05462305459745,0.270039449682763,-1.66945091687241,0.14362996515316,0
"244","S_1395_S102",1.81308088202557,-0.487228748411945,0,"244","1","244",-0.0922545603446289,0.27056361326861,-0.579483308756574,1.233597573269,1.49534878122122
"245","S_1403_S130",1.81308088202557,-0.644563678641844,0,"245","1","245",-0.144740201521515,0.275760441302856,-0.789303880163359,1.02377700186222,1.31607401295249
"246","S_1405_S126",1.81308088202557,-0.566391569770816,0,"246","1","246",-0.848052461118997,0.273204141171004,-1.41444403088981,0.398636851135762,0
"247","S_1408_S17_L003",1.81308088202557,-0.50057021461331,0,"247","1","247",1.39364783160329,0.26869853075551,0.893077616989976,2.70615849901555,2.89250760851908
"248","S_1412_S125",1.81308088202557,-0.496413004301969,0,"248","1","248",-1.12289518879639,0.262467537834104,-1.61930819309836,0.193772688927211,0
"249","S_1413_S10_L003",1.81308088202557,-0.609000931886279,0,"249","1","249",0.235171855889691,0.271928692947991,-0.373829075996587,1.43925180602899,1.56508458007329
"250","S_141_S188",1.81308088202557,-0.797398046186676,0,"250","1","250",-0.0938678674133169,0.293793106590286,-0.891265913599993,0.921814968425582,1
"251","S_1434_S73_L003",1.81308088202557,-0.553206758069876,0,"251","1","251",-1.29535494241378,0.270421187436228,-1.84856170048365,0,0
"252","S_1443_S64_L003",1.81308088202557,-0.524584976627978,0,"252","1","252",0.320582296275605,0.278018819169904,-0.204002680352374,1.6090782016732,1.56508458007329
"253","S_1462_S171",1.81308088202557,-0.54011373455234,0,"253","1","253",0.799709667639936,0.26705379738258,0.259595933087596,2.07267681511317,2.05976714390712
"254","S_1464_S64",1.81308088202557,-0.53547410019989,0,"254","1","254",0.197189084770687,0.254959401448482,-0.338285015429203,1.47479586659637,1.25743342968294
"255","S_1467_S106",1.81308088202557,-0.236308964821727,0,"255","1","255",-0.0199727719637525,0.261254925319158,-0.25628173678548,1.55679914524009,1.56508458007329
"256","S_1468_S139",1.81308088202557,-0.394900069915471,0,"256","1","256",0.0404773079903475,0.279088558304201,-0.354422761925123,1.45865812010045,1.56508458007329
"257","S_1479_S2_L003",1.81308088202557,-0.581105395875197,0,"257","1","257",-0.191005924438783,0.270319593562471,-0.77211132031398,1.0409695617116,1.31607401295249
"258","S_147_S19",1.81308088202557,-0.529544562197421,0,"258","1","258",0.294747388766529,0.262818580806932,-0.234797173430892,1.57828370859468,1.49534878122122
"259","S_14_S3",1.81308088202557,-0.518340599015519,0,"259","1","259",-0.959154049076259,0.268904118124212,-1.47749464809178,0.335586233933796,0
"260","S_1506_S61",1.81308088202557,-0.235350532259289,0,"260","1","260",-1.49044565490854,0.257575263766612,-1.72579618716783,0.0872846948577437,0
"261","S_1516_S148",1.81308088202557,-0.718239887414374,0,"261","1","261",0.426181295943009,0.453647642041122,-0.292058591471365,1.52102229055421,1.73205080756888
"262","S_151_S93",1.81308088202557,-0.585827631336352,0,"262","1","262",-0.908347853538297,0.266545720347466,-1.49417548487465,0.318905397150926,0
"263","S_1521_S18",1.81308088202557,-0.488656650157091,0,"263","1","263",0.473897973951343,0.271728425806828,-0.0147586762057478,1.79832220581983,2.11474252688113
"264","S_1528_S47",1.81308088202557,-0.42908412441861,0,"264","1","264",0.577793299248386,0.255919420994017,0.148709174829777,1.96179005685535,2.11474252688113
"265","S_1531_S31_L003",1.81308088202557,-0.65580062279277,0,"265","1","265",-0.733312214325025,0.282860805102384,-1.38911283711779,0.42396804490778,0
"266","S_1532_S117",1.81308088202557,-0.434261497008559,0,"266","1","266",1.4014503504696,0.259496784464081,0.967188853461044,2.78026973548662,2.65914794847249
"267","S_1542_S44",1.81308088202557,-0.628041357023659,0,"267","1","267",-0.924143543538477,0.280522298118118,-1.55218490056214,0.260895981463439,0
"268","S_154_S162",1.81308088202557,-0.583893704483039,0,"268","1","268",0.316000830020834,0.262869351587814,-0.267892874462204,1.54518800756337,1.65487545982344
"269","S_1552_S185",1.81308088202557,-0.405335239141115,0,"269","1","269",-0.212203479831584,0.259700321207724,-0.617538718972698,1.19554216305288,1.31607401295249
"270","S_1561_S52",1.81308088202557,-0.501436244066377,0,"270","1","270",0.0501962259602342,0.259340176548362,-0.451240018106142,1.36184086391943,1.25743342968294
"271","S_1565_S74_L003",1.81308088202557,-0.403654414976714,0,"271","1","271",0.329703078077228,0.268043567753274,-0.0739513368994859,1.73912954512609,1.4142135623731
"272","S_1567_S13_L003",1.81308088202557,-0.602204763188569,0,"272","1","272",0.265652410762333,0.259482840068861,-0.336552352426236,1.47652852959934,1.49534878122122
"273","S_159_S190",1.81308088202557,-0.540066006498542,0,"273","1","273",0.871755770510277,0.277170508125091,0.331689764011736,2.14477064603731,2.34034731932072
"274","S_1604_S168",1.81308088202557,-0.166941959380616,0,"274","1","274",0.658267305303997,0.253456537893685,0.491325345923381,2.30440622794896,2.44948974278318
"275","S_1620_S26",1.81308088202557,-0.549707414548651,0,"275","1","275",-0.840053016200913,0.276610961562141,-1.38976043074956,0.42332045127601,0
"276","S_1651_S111",1.81308088202557,-0.527703496745317,0,"276","1","276",0.229418053595516,0.277077447547527,-0.298285443149801,1.51479543887577,1.49534878122122
"277","S_1660_S143",1.81308088202557,-0.128554697478785,0,"277","1","277",0.532374849201951,0.282982602239465,0.403820151723167,2.21690103374874,2.51486685936587
"278","S_1674_S49_L003",1.81308088202557,-0.431151018111402,0,"278","1","278",-0.0412768187986426,0.250065941390868,-0.472427836910045,1.34065304511553,1.25743342968294
"279","S_1675_S175",1.81308088202557,-0.4410226051568,0,"279","1","279",0.032673648194345,0.248665026550491,-0.408348956962455,1.40473192506312,1.4142135623731
"280","S_1678_S107",1.81308088202557,-0.436243661948514,0,"280","1","280",-0.00570833742316701,0.252188915193973,-0.441951999371681,1.37112888265389,1.31607401295249
"281","S_1687_S90_L003",1.81308088202557,-0.556896161579201,0,"281","1","281",-1.12225552201879,0.268223721772577,-1.67915168359799,0.133929198427585,0
"282","S_1691_S141",1.81308088202557,-0.598715821126914,0,"282","1","282",0.0663408837067813,0.26668663402983,-0.532374937420133,1.28070594460544,1.39157884185687
"283","S_1697_S147",1.81308088202557,-0.772108683248756,0,"283","1","283",0.227863639957921,0.510156105545486,-0.544245043290835,1.26883583873474,1.49534878122122
"284","S_169_S27",1.81308088202557,-0.480320010610239,0,"284","1","284",0.198024836269343,0.265545958428388,-0.282295174340896,1.53078570768468,1.31607401295249
"285","S_16_S56_L003",1.81308088202557,-0.452806207360288,0,"285","1","285",0.93936095195294,0.270299867815918,0.486554744592652,2.29963562661823,2.23606797749979
"286","S_1725_S144",1.81308088202557,-0.718686513942109,0,"286","1","286",-0.211377682322609,0.487988162188568,-0.930064196264718,0.883016685760857,0.840896415253715
"287","S_1727_S30",1.81308088202557,-0.584966705796168,0,"287","1","287",-0.00764319542213887,0.27508945497624,-0.592609901218307,1.22047098080727,1.25743342968294
"288","S_1735_S172",1.81308088202557,-0.37813076407031,0,"288","1","288",0.455783688801295,0.259501117040552,0.0776529247309851,1.89073380675656,1.56508458007329
"289","S_1740_S146",1.81308088202557,-0.560600670866621,0,"289","1","289",0.419883420704411,0.313980969634198,-0.14071725016221,1.67236363186336,1.91682931273882
"290","S_1747_S48_L003",1.81308088202557,-0.641215372537791,0,"290","1","290",0.116676050733064,0.289457440368126,-0.524539321804727,1.28854156022085,1.49534878122122
"291","S_1753_S75",1.81308088202557,-0.365855041829202,0,"291","1","291",0.0896643989899141,0.265049327677008,-0.276190642839288,1.53689023918629,1.49534878122122
"292","S_1755_S134",1.81308088202557,-0.473184982033753,0,"292","1","292",-0.156186387825724,0.269231387598913,-0.629371369859477,1.1837095121661,1
"293","S_1757_S61_L003",1.81308088202557,-0.493283090752806,0,"293","1","293",0.429877868074038,0.266290490158624,-0.0634052226787684,1.74967565934681,1.96798967126543
"294","S_177_S62",1.81308088202557,-0.550702116057666,0,"294","1","294",0.310782706033992,0.252676947085517,-0.239919410023674,1.5731614720019,1.49534878122122
"295","S_1780_S45_L003",1.81308088202557,-0.610716817623638,0,"295","1","295",0.565513732025926,0.271058736820214,-0.0452030855977126,1.76787779642786,1.8612097182042
"296","S_1781_S84",1.81308088202557,-0.767722367737977,0,"296","1","296",0.491791840297011,0.436504916795442,-0.275930527440966,1.53715035458461,1.96798967126543
"297","S_1783_S150",1.81308088202557,-0.695751267133532,0,"297","1","297",-0.147786623770047,0.392902442621828,-0.843537890903579,0.969542991121996,0.840896415253715
"298","S_1799_S86",1.81308088202557,-0.550808608296638,0,"298","1","298",-0.104856642613866,0.267782043465817,-0.655665250910503,1.15741563111507,1.31607401295249
"299","S_1800_S14_L003",1.81308088202557,-0.679783185598279,0,"299","1","299",-0.982286059949819,0.305438365844472,-1.6620692455481,0.151011636477476,0
"300","S_1811_S148",1.81308088202557,-0.429615475642022,0,"300","1","300",0.719668973649596,0.264013618608103,0.290053498007574,2.10313438003315,2.11474252688113
"301","S_181_S65",1.81308088202557,-0.610437016234287,0,"301","1","301",0.388049707820356,0.262536633996415,-0.222387308413931,1.59069357361164,1.62657656169779
"302","S_1822_S37",1.81308088202557,-0.552955915070229,0,"302","1","302",0.491356659310416,0.276709950609269,-0.061599255759814,1.75148162626576,1.77827941003892
"303","S_1823_S3_L003",1.81308088202557,-0.712709608866007,0,"303","1","303",-0.148954865684235,0.284141399590383,-0.861664474550241,0.951416407475333,1
"304","S_1824_S180",1.81308088202557,-0.533929050194313,0,"304","2","  1",-0.400463297690725,0.27044687381229,-0.934392347885038,0.878688534140537,NA
"305","S_1828_S156",1.81308088202557,-0.471209089654129,0,"305","1","304",-0.0487674128948124,0.251543537153448,-0.519976502548941,1.29310437947663,1.18920711500272
"306","S_1834_S114",1.81308088202557,-0.529110709401801,0,"306","1","305",0.15792620487424,0.262486032462625,-0.371184504527561,1.44189637749801,1.77827941003892
"307","S_1835_S57",1.81308088202557,-0.519091430377878,0,"307","1","306",-0.999340487179074,0.262632147835338,-1.51843191755695,0.294648964468623,0
"308","S_1845_S34",1.81308088202557,-0.418241022925148,0,"308","1","307",1.02506353291458,0.273404411533469,0.606822509989431,2.41990339201501,2.51486685936587
"309","S_1855_S49",1.81308088202557,-0.51285547907046,0,"309","1","308",-0.381725839920944,0.256752352539211,-0.894581318991405,0.91849956303417,1
"310","S_1856_S51",1.81308088202557,-0.469582717943501,0,"310","1","309",-0.365740196969236,0.285152167676338,-0.835322914912737,0.977757967112838,0.840896415253715
"311","S_185_S72",1.81308088202557,-0.644703767559012,0,"311","1","310",-0.592006165426152,0.29340172187596,-1.23670993298516,0.576370949040411,0
"312","S_1861_S1_L003",1.81308088202557,-0.477533895692235,0,"312","1","311",1.11384264816294,0.254932004311739,0.636308752470704,2.44938963449628,2.51486685936587
"313","S_1871_S186",1.81308088202557,-0.412543967927354,0,"313","1","312",0.507263261082454,0.26745290222158,0.0947192931551003,1.90780017518067,1.73205080756888
"314","S_188_S79",1.81308088202557,-0.550126701847041,0,"314","1","313",0.200234628566902,0.276147533824808,-0.349892073280139,1.46318880874544,1.18920711500272
"315","S_1909_S132",1.81308088202557,-0.509352096747542,0,"315","1","314",0.562426602318281,0.260920474811721,0.0530745055707394,1.86615538759631,2.05976714390712
"316","S_190_S2",1.81308088202557,-0.583576626414634,0,"316","1","315",0.821490686548094,0.28651495670571,0.237914060133461,2.05099494215904,2.23606797749979
"317","S_1910_S23_L003",1.81308088202557,-0.448903734052769,0,"317","1","316",0.0455737157223391,0.259899551278051,-0.40333001833043,1.40975086369514,1.49534878122122
"318","S_1921_S54",1.81308088202557,-0.69320075960226,0,"318","1","317",-0.835263787242972,0.286411024931997,-1.52846454684523,0.284616335180343,0
"319","S_1934_S21_L003",1.81308088202557,-0.589287802047435,0,"319","1","318",1.30642732614905,0.266983842907623,0.717139524101612,2.53022040612719,2.89250760851908
"320","S_1935_S15",1.81308088202557,-0.641138895119056,0,"320","1","319",0.720228307673888,0.275840344645997,0.0790894125548318,1.89217029458041,1.49534878122122
"321","S_1939_S59",1.81308088202557,-0.509376609276997,0,"321","1","320",0.685647339111374,0.261925480611321,0.176270729834377,1.98935161185995,2.11474252688113
"322","S_1945_S21",1.81308088202557,-0.539906517694256,0,"322","1","321",0.595515338666087,0.276997812592302,0.0556088209718302,1.8686897029974,2.21336383940064
"323","S_1946_S184",1.81308088202557,-0.605818480332498,0,"323","1","322",-0.0971312396876066,0.301165929429531,-0.702949720020105,1.11013116200547,1.31607401295249
"324","S_1950_S66",1.81308088202557,-0.624155808300963,0,"324","1","323",-0.849484744285467,0.265964116217971,-1.47364055258643,0.339440329439144,0
"325","S_1955_S145",1.81308088202557,-0.773384787130205,0,"325","1","324",0.280197787148735,0.499275319201084,-0.493186999981469,1.31989388204411,1.45647531512197
"326","S_1956_S127",1.81308088202557,-0.609422264369776,0,"326","1","325",-0.763893559932248,0.289615996592395,-1.37331582430202,0.43976505772355,0
"327","S_1971_S104",1.81308088202557,-0.712342026049241,0,"327","1","326",1.21193992758915,0.284693874614277,0.49959790153991,2.31267878356548,2.11474252688113
"328","S_1998_S79_L003",1.81308088202557,-0.668328978370871,0,"328","1","327",-0.895599271862572,0.286768000301091,-1.56392825023344,0.249152631792132,0
"329","S_199_S59_L003",1.81308088202557,-0.739821567686166,0,"329","1","328",-0.0524628856668138,0.281331287685614,-0.79228445335298,1.02079642867259,1
"330","S_1_S123",1.81308088202557,-0.717063062011236,0,"330","1","329",-0.781029859759576,0.346198787646598,-1.49809292177081,0.314987960254763,0
"331","S_2005_S22",1.81308088202557,-0.677643470772343,0,"331","1","330",0.880475268625495,0.276363728040579,0.202831797853152,2.01591267987873,2.23606797749979
"332","S_2008_S85_L003",1.81308088202557,-0.587530075910653,0,"332","1","331",0.344929858102916,0.269676883874299,-0.242600217807737,1.57048066421784,1.31607401295249
"333","S_2025_S28",1.81308088202557,-0.651847588814285,0,"333","1","332",-0.0339174863931892,0.280768919997802,-0.685765075207474,1.1273158068181,1.25743342968294
"334","S_2029_S18_L003",1.81308088202557,-0.656693158049258,0,"334","1","333",0.969527802587907,0.284674468678748,0.312834644538649,2.12591552656422,2.51486685936587
"335","S_2031_S70",1.81308088202557,-0.556890085742918,0,"335","1","334",-0.921605654899213,0.265984251240624,-1.47849574064213,0.334585141383444,0
"336","S_2038_S118",1.81308088202557,-0.60538160559804,0,"336","1","335",1.03512913580083,0.27063168928422,0.429747530202792,2.24282841222837,2.44948974278318
"337","S_2075_S187",1.81308088202557,-0.732512776883489,0,"337","1","336",-0.543859302730339,0.400748532118169,-1.27637207961383,0.536708802411746,0
"338","S_2076_S5_L003",1.81308088202557,-0.766161333875024,0,"338","1","337",0.686262952967783,0.290965855605026,-0.0798983809072411,1.73318250111833,1.77827941003892
"339","S_2077_S82_L003",1.81308088202557,-0.618187363255045,0,"339","1","338",-0.479393383443451,0.278118982748896,-1.0975807466985,0.715500135327078,0.840896415253715
"340","S_2080_S6_L003",1.81308088202557,-0.659023576460044,0,"340","1","339",1.01153003007992,0.282807924449218,0.352506453619874,2.16558733564545,2.51486685936587
"341","S_2083_S65_L003",1.81308088202557,-0.511931134522122,0,"341","1","340",-0.0164135672640343,0.270831447781081,-0.528344701786156,1.28473618023942,1.31607401295249
"342","S_2089_S17",1.81308088202557,-0.643565383271326,0,"342","1","341",-1.22534110054736,0.285060941371182,-1.86890648381869,0,0
"343","S_2096_S54_L003",1.81308088202557,-0.722107699796974,0,"343","1","342",1.02133836215404,0.305144501975515,0.299230662357066,2.11231154438264,2.51486685936587
"344","S_2098_S191",1.81308088202557,-0.517905514248342,0,"344","1","343",0.110868654051793,0.255278897852781,-0.407036860196549,1.40604402182903,1.31607401295249
"345","S_2108_S154",1.81308088202557,-0.739652372393131,0,"345","1","344",0.567549195665589,0.361268612033567,-0.172103176727542,1.64097770529803,1.77827941003892
"346","S_210_S177",1.81308088202557,-0.331158915370868,0,"346","1","345",-1.22422997937628,0.266907918130556,-1.55538889474715,0.257691987278428,0
"347","S_2120_S134",1.81308088202557,-0.797313109668949,0,"347","1","346",-0.603335550965514,0.368204222576427,-1.40064866063446,0.412432221391112,0
"348","S_2124_S101",1.81308088202557,-0.681264240634943,0,"348","1","347",-0.945118112588438,0.279796932098043,-1.62638235322338,0.186698528802193,0
"349","S_2125_S140",1.81308088202557,-0.882281517468065,0,"349","1","348",-0.660582531182351,0.313628259562884,-1.54286404865042,0.270216833375159,0
"350","S_2126_S35",1.81308088202557,-0.763621850089138,0,"350","1","349",0.181252750712521,0.286041568076005,-0.582369099376617,1.23071178264896,1.31607401295249
"351","S_212_S12",1.81308088202557,-0.197978536182325,0,"351","1","350",-1.57464201030274,0.299456165667638,-1.77262054648506,0.0404603355405104,0
"352","S_2130_S16_L003",1.81308088202557,-0.781387688445909,0,"352","1","351",0.720859926520032,0.290616601926394,-0.0605277619258771,1.7525531200997,1.96798967126543
"353","S_2138_S112",1.81308088202557,-0.558538322867149,0,"353","1","352",0.831763198879566,0.258472467416434,0.273224876012417,2.08630575803799,2.23606797749979
"354","S_2139_S60",1.81308088202557,-0.704970692198755,0,"354","1","353",-0.0965021559157925,0.290023056808512,-0.801472848114548,1.01160803391103,1.18920711500272
"355","S_2149_S9_L003",1.81308088202557,-0.639987567468092,0,"355","1","354",-0.760707568833287,0.27120588035143,-1.40069513630138,0.412385745724196,0
"356","S_2157_S122",1.81308088202557,-0.735820034866226,0,"356","1","355",0.0776379942450847,0.295648627036758,-0.658182040621141,1.15489884140443,1.18920711500272
"357","S_2162_S4_L003",1.81308088202557,-0.648348541133576,0,"357","1","356",0.819623279862844,0.271088612094127,0.171274738729268,1.98435562075484,2.05976714390712
"358","S_2167_S81_L003",1.81308088202557,-0.686881691939303,0,"358","1","357",-0.70083012557601,0.281765898046293,-1.38771181751531,0.425369064510261,0
"359","S_2177_S11_L003",1.81308088202557,-0.542766762753204,0,"359","1","358",0.0612980415981548,0.26018443331458,-0.481468721155049,1.33161216087053,1.25743342968294
