"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"179","S_797_S209",1.42038162418759,-0.0644380730223504,0,"179","1","179",0.166204328914895,0.293591506607543,0.101766255892545,1.52214788008013,0
"180","S_809_S270",1.42038162418759,0.0289185200258199,0,"180","1","180",0.266843036482401,0.313241577985667,0.295761556508221,1.71614318069581,2.65914794847249
"181","S_81_S279",1.42038162418759,-0.0178528109904045,0,"181","1","181",-0.161565179356229,0.283535879672759,-0.179417990346634,1.24096363384096,1.56508458007329
"182","S_829_S286",1.42038162418759,-0.00750640925989077,0,"182","1","182",0.722914070561736,0.277282950335871,0.715407661301845,2.13578928548943,2.11474252688113
"183","S_831_S353",1.42038162418759,-0.0194072494521477,0,"183","1","183",0.355827229081786,0.275806218355431,0.336419979629638,1.75680160381723,2.65914794847249
"184","S_838_S306",1.42038162418759,-0.0167473013373883,0,"184","1","184",0.27760249376387,0.264556199570149,0.260855192426482,1.68123681661407,2.23606797749979
"185","S_868_S274",1.42038162418759,-0.056003978143604,0,"185","1","185",0.226302077341324,0.394325568386697,0.17029809919772,1.59067972338531,1.10668191970032
"186","S_869_S241",1.42038162418759,0.00712373871240653,0,"186","1","186",0.0428959177658035,0.386021771464667,0.0500196564782101,1.4704012806658,1.56508458007329
"187","S_874_S217",1.42038162418759,-0.0424478663279293,0,"187","1","187",0.372479757475819,0.390345129962138,0.330031891147889,1.75041351533548,2.34034731932072
"188","S_881_S365",1.42038162418759,-0.0243930425199842,0,"188","1","188",0.5662500280478,0.270857071913528,0.541856985527816,1.9622386097154,2.78315768371374
"189","S_89_S199",1.42038162418759,-0.100528474602309,0,"189","1","189",-0.414789479583624,0.363634810968524,-0.515317954185933,0.905063670001657,0
"190","S_905_S248",1.42038162418759,-0.106454796020518,0,"190","1","190",-0.242974770821668,0.285450141451746,-0.349429566842185,1.0709520573454,0.840896415253715
"191","S_927_S334",1.42038162418759,-0.109911881343665,0,"191","1","191",-0.215595721143022,0.345275024998873,-0.325507602486687,1.0948740217009,0
"192","S_984_S370",1.42038162418759,0.0682021434886109,0,"192","1","192",-0.422026962777511,0.333235755975281,-0.3538248192889,1.06655680489869,1.49534878122122
"193","S_989_S196",1.42038162418759,0.0429392234674081,0,"193","1","193",0.178589370475725,0.301892276275885,0.221528593943133,1.64191021813072,1.25743342968294
"194","S_9_S300",1.42038162418759,-0.0686171830209839,0,"194","1","194",0.780034870146057,0.271435249919571,0.711417687125073,2.13179931131266,2.78315768371374
"195","S_1001_S52_L003",1.42038162418759,-0.0089162476218244,0,"195","1","195",0.62501809459017,0.315808296986392,0.616101846968346,2.03648347115594,2.65914794847249
"196","S_1004_S75_L003",1.42038162418759,-0.0820022071083834,0,"196","1","196",0.320369603143672,0.297616144156684,0.238367396035289,1.65874902022288,2.89250760851908
"197","S_1010_S144",1.42038162418759,-0.0534809000863818,0,"197","1","197",0.128342172938849,0.269797551996387,0.0748612728524674,1.49524289704006,1.49534878122122
"198","S_1012_S150",1.42038162418759,-0.0351333909633322,0,"198","1","198",0.408055784768334,0.305184722277467,0.372922393805002,1.79330401799259,2.11474252688113
"199","S_1013_S145",1.42038162418759,-0.0838866418264058,0,"199","1","199",0.348465329087463,0.310663427076282,0.264578687261057,1.68496031144865,1.49534878122122
"200","S_101_S15_L003",1.42038162418759,-0.106633212232295,0,"200","1","200",0.263618168667704,0.355093978224057,0.156984956435409,1.577366580623,1
"201","S_1020_S139",1.42038162418759,-0.066694765155407,0,"201","1","201",0.0625642217621585,0.279261570554764,-0.00413054339324848,1.41625108079434,1.22474487139159
"202","S_1022_S29",1.42038162418759,-0.019438548699989,0,"202","1","202",-0.288853199399945,0.294900456598393,-0.308291748099934,1.11208987608766,2.23606797749979
"203","S_1029_S66_L003",1.42038162418759,0.0438503125709358,0,"203","1","203",-0.22057938789852,0.279340885765137,-0.176729075327585,1.24365254886,0
"204","S_1030_S13",1.42038162418759,-0.00597165134123005,0,"204","1","204",0.379313627515043,0.268554805720175,0.373341976173813,1.7937236003614,2.34034731932072
"205","S_1036_S32",1.42038162418759,0.00953511100677318,0,"205","1","205",0.274412674076363,0.337835651212453,0.283947785083136,1.70432940927073,1.77827941003892
"206","S_1041_S151",1.42038162418759,-0.1075358502218,0,"206","1","206",0.529651676019177,0.323346830328492,0.422115825797376,1.84249744998497,2.89250760851908
"207","S_1053_S23",1.42038162418759,0.0349594953588103,0,"207","1","207",-0.147628087624224,0.283252170376856,-0.112668592265413,1.30771303192218,2.21336383940064
"208","S_1075_S38",1.42038162418759,-0.106125326161601,0,"208","1","208",0.0710948853589214,0.310719894097018,-0.0350304408026801,1.38535118338491,2.11474252688113
"209","S_1076_S167",1.42038162418759,-0.183984784824376,0,"209","1","209",0.0215142563937403,0.360290228363116,-0.162470528430636,1.25791109575695,2.34034731932072
"210","S_107_S16",1.42038162418759,-0.0886469886182382,0,"210","1","210",0.0421871569572106,0.340645935250003,-0.0464598316610276,1.37392179252656,2.34034731932072
"211","S_1093_S116",1.42038162418759,-0.00811277798102228,0,"211","1","211",0.4461454672151,0.275605184942209,0.438032689234077,1.85841431342167,2.34034731932072
"212","S_10_S169",1.42038162418759,-0.0495022768451074,0,"212","1","212",0.25811972791459,0.334089232341161,0.208617451069483,1.62899907525707,1.8612097182042
"213","S_1118_S92",1.42038162418759,-0.172514728967234,0,"213","1","213",0.113531478369552,0.326178630716515,-0.0589832505976824,1.36139837358991,1.49534878122122
"214","S_1125_S30_L003",1.42038162418759,-0.172054485778665,0,"214","1","214",-0.714370787024132,0.413986020611978,-0.886425272802797,0.533956351384792,0
"215","S_1134_S91",1.42038162418759,-0.0727848038357959,0,"215","1","215",-0.0559875998491067,0.314700215493111,-0.128772403684903,1.29160922050269,1.31607401295249
"216","S_1138_S159",1.42038162418759,-0.11960359736195,0,"216","1","216",-0.391091613990787,0.294723389833705,-0.510695211352737,0.909686412834852,2.34034731932072
"217","S_113_S7_L003",1.42038162418759,-0.0575490124704177,0,"217","1","217",-0.356321874171617,0.324230447799119,-0.413870886642034,1.00651073754555,1.18920711500272
"218","S_1140_S60_L003",1.42038162418759,-0.0778072426666983,0,"218","1","218",0.155125745530764,0.351987729072025,0.077318502864066,1.49770012705166,2.05976714390712
"219","S_1154_S161",1.42038162418759,-0.146126466895935,0,"219","1","219",0.298917394849581,0.358682854881296,0.152790927953646,1.57317255214124,1.96798967126543
"220","S_1160_S11",1.42038162418759,0.0357033968005399,0,"220","1","220",-0.0334806330038049,0.296701582513039,0.00222276379673499,1.42260438798432,2.89250760851908
"221","S_1177_S24",1.42038162418759,-0.0522143787144954,0,"221","1","221",0.757896605353267,0.340929005532931,0.705682226638771,2.12606385082636,1.77827941003892
"222","S_1179_S105",1.42038162418759,0.0760233341531282,0,"222","1","222",0.542595190011022,0.318903376913012,0.618618524164151,2.03900014835174,2.51486685936587
"223","S_1200_S164",1.42038162418759,-0.209081489055947,0,"223","1","223",0.200794708093857,0.369156752123186,-0.00828678096209073,1.4120948432255,2.34034731932072
"224","S_1202_S72_L003",1.42038162418759,-0.00636538999348421,0,"224","1","224",0.547349590948747,0.307752271075571,0.540984200955262,1.96136582514285,2.51486685936587
"225","S_1203_S53",1.42038162418759,0.0835106932309232,0,"225","1","225",0.0588451327694865,0.316213288471203,0.14235582600041,1.562737450188,0
"226","S_1210_S120",1.42038162418759,0.0242368357397557,0,"226","1","226",0.400560029876376,0.287454573099081,0.424796865616132,1.84517848980372,1.25743342968294
"227","S_1213_S95_L003",1.42038162418759,-0.048738220117135,0,"227","1","227",0.618488574563217,0.296420907497934,0.569750354446082,1.99013197863367,2.11474252688113
"228","S_122_S43_L003",1.42038162418759,-0.188949509619401,0,"228","1","228",-0.251336247092602,0.361148149601377,-0.440285756712003,0.980095867475586,1.56508458007329
"229","S_1247_S133",1.42038162418759,0.00659543672485797,0,"229","1","229",0.340021833316733,0.256896549439268,0.346617270041591,1.76699889422918,0
"230","S_1257_S89",1.42038162418759,-0.113284569099081,0,"230","1","230",0.114281274658557,0.317135938836731,0.000996705559476355,1.42137832974707,1.49534878122122
"231","S_125_S163",1.42038162418759,-0.259270424623833,0,"231","1","231",-0.196317076367687,0.437806765898934,-0.45558750099152,0.964794123196069,0
"232","S_1278_S20",1.42038162418759,-0.0179746045271927,0,"232","1","232",0.036178796101863,0.37247259547158,0.0182041915746703,1.43858581576226,0
"233","S_1287_S146",1.42038162418759,-0.0950387847344342,0,"233","1","233",0.555226910357542,0.311034243522877,0.460188125623108,1.8805697498107,2.34034731932072
"234","S_1289_S164",1.42038162418759,-0.14498516195155,0,"234","1","234",0.641284205094758,0.314939466398767,0.496299043143208,1.9166806673308,2.21336383940064
"235","S_1308_S183",1.42038162418759,-0.153650269734187,0,"235","1","235",0.243923166706919,0.334109256151402,0.0902728969727321,1.51065452116032,1.49534878122122
"236","S_1323_S36",1.42038162418759,-0.163010477256069,0,"236","1","236",0.217157850556474,0.358916012164668,0.0541473733004054,1.47452899748799,1.96798967126543
"237","S_1326_S53_L003",1.42038162418759,-0.115183741307911,0,"237","1","237",0.361476788330929,0.307224063929305,0.246293047023018,1.66667467121061,2.78315768371374
"238","S_132_S41",1.42038162418759,-0.195718263028404,0,"238","1","238",-0.35892128730927,0.34956920369248,-0.554639550337674,0.865742073849916,0
"239","S_1370_S76",1.42038162418759,-0.116243484245176,0,"239","1","239",-0.650746474342801,0.328583995418464,-0.766989958587977,0.653391665599612,0
"240","S_1374_S132",1.42038162418759,-0.0863557517276786,0,"240","1","240",-0.618872339416333,0.339288364805295,-0.705228091144012,0.715153533043577,0
"241","S_1384_S78",1.42038162418759,-0.201157081511415,0,"241","1","241",-0.00984222019715369,0.360170823847897,-0.210999301708569,1.20938232247902,0
"242","S_1390_S94",1.42038162418759,-0.0339202685795677,0,"242","1","242",0.120909896486415,0.289010024741836,0.0869896279068473,1.50737125209444,2.65914794847249
"243","S_1393_S83_L003",1.42038162418759,-0.135679807918999,0,"243","1","243",0.252507441788279,0.333370520550861,0.11682763386928,1.53720925805687,0
"244","S_1395_S102",1.42038162418759,-0.214827588335411,0,"244","1","244",-0.125970015096053,0.42535447939374,-0.340797603431464,1.07958402075613,1.49534878122122
"245","S_1403_S130",1.42038162418759,-0.204501564093455,0,"245","1","245",-0.00348876955208025,0.357159885550448,-0.207990333645535,1.21239129054205,1.31607401295249
"246","S_1405_S126",1.42038162418759,-0.110213987059708,0,"246","1","246",-0.583346568021246,0.299584011377308,-0.693560555080953,0.726821069106636,0
"247","S_1408_S17_L003",1.42038162418759,-0.179527817986587,0,"247","1","247",-0.135075615411633,0.338213999197005,-0.314603433398221,1.10577819078937,2.89250760851908
"248","S_1412_S125",1.42038162418759,-0.0724296032631517,0,"248","1","248",-0.30353208437723,0.340851574276751,-0.375961687640382,1.04441993654721,0
"249","S_1413_S10_L003",1.42038162418759,-0.0692340384167658,0,"249","1","249",-0.268706326831785,0.273716773693715,-0.33794036524855,1.08244125893904,1.56508458007329
"250","S_141_S188",1.42038162418759,-0.0511649959655253,0,"250","1","250",-0.141338282013992,0.281086933826855,-0.192503277979517,1.22787834620807,1
"251","S_1434_S73_L003",1.42038162418759,-0.075401861756162,0,"251","1","251",-0.289940512844895,0.339482397020172,-0.365342374601057,1.05503924958653,0
"252","S_1443_S64_L003",1.42038162418759,-0.0873728214785984,0,"252","1","252",-0.256480424076516,0.29971421373444,-0.343853245555115,1.07652837863247,1.56508458007329
"253","S_1462_S171",1.42038162418759,-0.148775989964677,0,"253","1","253",-0.0693480694294155,0.302558091136302,-0.218124059394093,1.2022575647935,2.05976714390712
"254","S_1464_S64",1.42038162418759,-0.041297837353704,0,"254","1","254",-0.440062158425735,0.298131202730623,-0.481359995779439,0.939021628408151,1.25743342968294
"255","S_1467_S106",1.42038162418759,-0.137211811777811,0,"255","1","255",0.225649240135205,0.32293007603697,0.0884374283573938,1.50881905254498,1.56508458007329
"256","S_1468_S139",1.42038162418759,-0.119810259665204,0,"256","1","256",-0.285070021895429,0.292767876914753,-0.404880281560634,1.01550134262696,1.56508458007329
"257","S_1479_S2_L003",1.42038162418759,-0.109573723622884,0,"257","1","257",0.429765544116073,0.316737110292143,0.320191820493189,1.74057344468078,1.31607401295249
"258","S_147_S19",1.42038162418759,-0.0253911650521826,0,"258","1","258",0.160543181738786,0.322691103600405,0.135152016686603,1.55553364087419,1.49534878122122
"259","S_14_S3",1.42038162418759,0.0335378280353375,0,"259","1","259",-0.200409401781146,0.271468518356795,-0.166871573745808,1.25351005044178,0
"260","S_1506_S61",1.42038162418759,-0.0634358441467565,0,"260","1","260",-0.254732008032123,0.276964628988558,-0.318167852178879,1.10221377200871,0
"261","S_1516_S148",1.42038162418759,-0.198976857233134,0,"261","1","261",-0.211575558245949,0.365129031971036,-0.410552415479083,1.00982920870851,1.73205080756888
"262","S_151_S93",1.42038162418759,-0.0553179042196746,0,"262","1","262",0.100946557244429,0.300011829607526,0.0456286530247546,1.46601027721234,0
"263","S_1521_S18",1.42038162418759,0.000690504215839084,0,"263","1","263",0.184877482494018,0.26590450850474,0.185567986709857,1.60594961089745,2.11474252688113
"264","S_1528_S47",1.42038162418759,-0.172294740460793,0,"264","1","264",-0.220266881746589,0.402649644348245,-0.392561622207382,1.02782000198021,2.11474252688113
"265","S_1531_S31_L003",1.42038162418759,-0.14270026349554,0,"265","1","265",-0.108973393204806,0.349905071194292,-0.251673656700346,1.16870796748724,0
"266","S_1532_S117",1.42038162418759,-0.0243855791206317,0,"266","1","266",0.0427439522528895,0.361743461855561,0.0183583731322579,1.43873999731985,2.65914794847249
"267","S_1542_S44",1.42038162418759,0.025849586821456,0,"267","1","267",-0.0438610802814562,0.29890278019307,-0.0180114934600002,1.40237013072759,0
"268","S_154_S162",1.42038162418759,-0.0522835641709643,0,"268","1","268",0.276993663592075,0.304278599812356,0.224710099421111,1.6450917236087,1.65487545982344
"269","S_1552_S185",1.42038162418759,-0.152994790056268,0,"269","1","269",0.604887113011335,0.321439708874554,0.451892322955067,1.87227394714266,1.31607401295249
"270","S_1561_S52",1.42038162418759,-0.00638643244538795,0,"270","1","270",0.0564255489111545,0.256198842554308,0.0500391164657665,1.47042074065336,1.25743342968294
"271","S_1565_S74_L003",1.42038162418759,-0.0271434319905202,0,"271","1","271",0.283871421198052,0.370011002081838,0.256727989207532,1.67710961339512,1.4142135623731
"272","S_1567_S13_L003",1.42038162418759,-0.165087636615753,0,"272","1","272",-0.562011474636523,0.315124452380652,-0.727099111252275,0.693282512935314,1.49534878122122
"273","S_159_S190",1.42038162418759,-0.114654486595756,0,"273","1","273",0.0310460433040075,0.34390960294859,-0.0836084432917484,1.33677318089584,2.34034731932072
"274","S_1604_S168",1.42038162418759,-0.120642039866513,0,"274","1","274",-0.0255379347686766,0.303721208119272,-0.14617997463519,1.2742016495524,2.44948974278318
"275","S_1620_S26",1.42038162418759,-0.109692407253236,0,"275","1","275",-0.109529811550838,0.292110906933249,-0.219222218804073,1.20115940538352,0
"276","S_1651_S111",1.42038162418759,-0.0878709901793509,0,"276","1","276",0.0833066559416094,0.350320274082639,-0.00456433423774154,1.41581728994985,1.49534878122122
"277","S_1660_S143",1.42038162418759,-0.105498468285351,0,"277","1","277",-0.187540529973218,0.366900930255192,-0.29303899825857,1.12734262592902,2.51486685936587
"278","S_1674_S49_L003",1.42038162418759,-0.0355807678945653,0,"278","1","278",-0.355606905580817,0.268088591022482,-0.391187673475383,1.02919395071221,1.25743342968294
"279","S_1675_S175",1.42038162418759,-0.130110739086239,0,"279","1","279",-0.0296305531707675,0.333144794506902,-0.159741292257006,1.26064033193058,1.4142135623731
"280","S_1678_S107",1.42038162418759,-0.00817157696028638,0,"280","1","280",-0.221961277167491,0.274904900828736,-0.230132854127778,1.19024877005981,1.31607401295249
"281","S_1687_S90_L003",1.42038162418759,-0.226669796195699,0,"281","1","281",0.044731337299265,0.416338103892482,-0.181938458896434,1.23844316529116,0
"282","S_1691_S141",1.42038162418759,-0.231961002466791,0,"282","1","282",-0.0860388055056241,0.377811457748758,-0.317999807972415,1.10238181621517,1.39157884185687
"283","S_1697_S147",1.42038162418759,-0.224656348110644,0,"283","1","283",-0.135567384008358,0.387120963147691,-0.360223732119001,1.06015789206859,1.49534878122122
"284","S_169_S27",1.42038162418759,0.0147179477561365,0,"284","1","284",0.0358075715867763,0.299458854255231,0.0505255193429128,1.4709071435305,1.31607401295249
"285","S_16_S56_L003",1.42038162418759,-0.123837041133354,0,"285","1","285",0.470574165256626,0.321986451881642,0.346737124123273,1.76711874831086,2.23606797749979
"286","S_1725_S144",1.42038162418759,-0.235801376716024,0,"286","1","286",0.226642101888367,0.410294459522968,-0.00915927482765683,1.41122234935993,0.840896415253715
"287","S_1727_S30",1.42038162418759,-0.0625540748232585,0,"287","1","287",0.302510349837411,0.289400802143405,0.239956275014152,1.66033789920174,1.25743342968294
"288","S_1735_S172",1.42038162418759,-0.0952761667189832,0,"288","1","288",0.360055129370317,0.341919518032355,0.264778962651333,1.68516058683892,1.56508458007329
"289","S_1740_S146",1.42038162418759,-0.194554208816348,0,"289","1","289",0.0247360947794178,0.343084145140601,-0.16981811403693,1.25056351015066,1.91682931273882
"290","S_1747_S48_L003",1.42038162418759,-0.209268274075753,0,"290","1","290",-0.140771679368805,0.386210098173671,-0.350039953444558,1.07034167074303,1.49534878122122
"291","S_1753_S75",1.42038162418759,-0.224581084517786,0,"291","1","291",-0.238528611429236,0.368191128428865,-0.463109695947022,0.957271928240568,1.49534878122122
"292","S_1755_S134",1.42038162418759,-0.228541306738347,0,"292","1","292",-0.0806824101652001,0.382389270883217,-0.309223716903547,1.11115790728404,1
"293","S_1757_S61_L003",1.42038162418759,-0.164000981444277,0,"293","1","293",-0.280612432571254,0.333332038785231,-0.444613414015531,0.975768210172058,1.96798967126543
"294","S_177_S62",1.42038162418759,-0.0266724298999704,0,"294","1","294",-0.916902513276149,0.305175644336813,-0.943574943176119,0.47680668101147,1.49534878122122
"295","S_1780_S45_L003",1.42038162418759,-0.0335144700311119,0,"295","1","295",0.297822871894792,0.27758764334039,0.26430840186368,1.68469002605127,1.8612097182042
"296","S_1781_S84",1.42038162418759,-0.193123418249229,0,"296","1","296",-0.552782022105487,0.360523851278024,-0.745905440354716,0.674476183832873,1.96798967126543
"297","S_1783_S150",1.42038162418759,-0.226357667527317,0,"297","1","297",0.433696614478378,0.374704994970477,0.207338946951061,1.62772057113865,0.840896415253715
"298","S_1799_S86",1.42038162418759,-0.148241902800208,0,"298","1","298",0.184622197606326,0.312523687795935,0.0363802948061183,1.45676191899371,1.31607401295249
"299","S_1800_S14_L003",1.42038162418759,-0.055871333181828,0,"299","1","299",-0.0732709540483903,0.298759672098057,-0.129142287230218,1.29123933695737,0
"300","S_1811_S148",1.42038162418759,-0.073470939635744,0,"300","1","300",0.484265972225034,0.32006096875752,0.41079503258929,1.83117665677688,2.11474252688113
"301","S_181_S65",1.42038162418759,-0.20610991845529,0,"301","1","301",0.567634864467012,0.367107018407723,0.361524946011722,1.78190657019931,1.62657656169779
"302","S_1822_S37",1.42038162418759,-0.0312588226465294,0,"302","1","302",-0.00443646705649903,0.339087334913931,-0.0356952897030284,1.38468633448456,1.77827941003892
"303","S_1823_S3_L003",1.42038162418759,-0.0614749872934647,0,"303","1","303",0.00312603507664844,0.278815074023398,-0.0583489522168162,1.36203267197077,1
"304","S_1824_S180",1.42038162418759,-0.0525351591324598,0,"304","2","  1",-0.177836948057406,0.298041988640817,-0.230372107189866,1.19000951699772,NA
"305","S_1828_S156",1.42038162418759,-0.0816010530032862,0,"305","1","304",0.228939861155408,0.331004794737105,0.147338808152122,1.56772043233971,1.18920711500272
"306","S_1834_S114",1.42038162418759,-0.106641043508455,0,"306","1","305",-0.194065488412647,0.338900997750081,-0.300706531921102,1.11967509226649,1.77827941003892
"307","S_1835_S57",1.42038162418759,-0.0282389532909791,0,"307","1","306",-0.242336925040128,0.308329717720942,-0.270575878331107,1.14980574585648,0
"308","S_1845_S34",1.42038162418759,-0.0451335796994316,0,"308","1","307",-0.219738031608532,0.279526166599362,-0.264871611307964,1.15551001287963,2.51486685936587
"309","S_1855_S49",1.42038162418759,0.00739525785067078,0,"309","1","308",0.102577065210031,0.28432651470514,0.109972323060702,1.53035394724829,1
"310","S_1856_S51",1.42038162418759,-0.0696070952268082,0,"310","1","309",0.211627799206012,0.29890835472384,0.142020703979204,1.56240232816679,0.840896415253715
"311","S_185_S72",1.42038162418759,-0.202735413042677,0,"311","1","310",0.344149746926632,0.34702108281451,0.141414333883955,1.56179595807154,0
"312","S_1861_S1_L003",1.42038162418759,-0.0122092839082764,0,"312","1","311",0.880080123183412,0.2682563853787,0.867870839275136,2.28825246346273,2.51486685936587
"313","S_1871_S186",1.42038162418759,-0.141173589778746,0,"313","1","312",0.458501785078994,0.325859163166805,0.317328195300248,1.73770981948784,1.73205080756888
"314","S_188_S79",1.42038162418759,-0.0243104410778366,0,"314","1","313",-0.146134565589923,0.384450288760891,-0.17044500666776,1.24993661751983,1.18920711500272
"315","S_1909_S132",1.42038162418759,-0.120770269726672,0,"315","1","314",0.0426357379493914,0.3120517529888,-0.0781345317772811,1.34224709241031,2.05976714390712
"316","S_190_S2",1.42038162418759,0.0106002600171709,0,"316","1","315",-0.0721808835669523,0.353138999044969,-0.0615806235497814,1.35880100063781,2.23606797749979
"317","S_1910_S23_L003",1.42038162418759,-0.205823576910472,0,"317","1","316",-0.601123894926057,0.373706777667607,-0.806947471836529,0.61343415235106,1.49534878122122
"318","S_1921_S54",1.42038162418759,-0.13907146177335,0,"318","1","317",-0.411238568276706,0.333354109846457,-0.550310030050056,0.870071594137533,0
"319","S_1934_S21_L003",1.42038162418759,-0.115558091224988,0,"319","1","318",-0.150244801712298,0.384338115472678,-0.265802892937286,1.1545787312503,2.89250760851908
"320","S_1935_S15",1.42038162418759,-0.124197702086887,0,"320","1","319",0.263472569853614,0.353907524444562,0.139274867766728,1.55965649195432,1.49534878122122
"321","S_1939_S59",1.42038162418759,-0.0379857885735186,0,"321","1","320",-0.0315534989704724,0.293301526786085,-0.069539287543991,1.3508423366436,2.11474252688113
"322","S_1945_S21",1.42038162418759,-0.204759192393929,0,"322","1","321",-0.0882266413672609,0.373898933762755,-0.29298583376119,1.1273957904264,2.21336383940064
"323","S_1946_S184",1.42038162418759,-0.0942811784256795,0,"323","1","322",-0.343187900545952,0.297857185713644,-0.437469078971631,0.982912545215958,1.31607401295249
"324","S_1950_S66",1.42038162418759,-0.0646020860979976,0,"324","1","323",-0.310967984837322,0.269958937735798,-0.37557007093532,1.04481155325227,0
"325","S_1955_S145",1.42038162418759,-0.245714312808158,0,"325","1","324",-0.0518607153524967,0.42469028530904,-0.297575028160655,1.12280659602693,1.45647531512197
"326","S_1956_S127",1.42038162418759,-0.103620402913932,0,"326","1","325",-0.0455020314107618,0.294118881614953,-0.149122434324694,1.2712591898629,0
"327","S_1971_S104",1.42038162418759,0.0202709710578306,0,"327","1","326",-0.189354505236734,0.287414914350939,-0.169083534178903,1.25129809000869,2.11474252688113
"328","S_1998_S79_L003",1.42038162418759,-0.0662695074540901,0,"328","1","327",-0.371896065907064,0.285199356732107,-0.438165573361154,0.982216050826435,0
"329","S_199_S59_L003",1.42038162418759,0.044326671240217,0,"329","1","328",-0.222936047205545,0.365424599644236,-0.178609375965328,1.24177224822226,1
"330","S_1_S123",1.42038162418759,-0.171644394036309,0,"330","1","329",-0.207511725782438,0.335391626470765,-0.379156119818746,1.04122550436884,0
"331","S_2005_S22",1.42038162418759,-0.0646919992104559,0,"331","1","330",0.198280430758129,0.347468068047242,0.133588431547673,1.55397005573526,2.23606797749979
"332","S_2008_S85_L003",1.42038162418759,-0.127254243001817,0,"332","1","331",-0.402483158198394,0.393528750497609,-0.529737401200211,0.890644222987378,1.31607401295249
"333","S_2025_S28",1.42038162418759,-0.0390305840980255,0,"333","1","332",0.423833081886528,0.32763303140742,0.384802497788502,1.80518412197609,1.25743342968294
"334","S_2029_S18_L003",1.42038162418759,-0.0762122668155224,0,"334","1","333",0.0432147437471824,0.349960975291111,-0.03299752306834,1.38738410111925,2.51486685936587
"335","S_2031_S70",1.42038162418759,0.00422473170890192,0,"335","1","334",-0.490513909607798,0.310795014968381,-0.486289177898896,0.934092446288693,0
"336","S_2038_S118",1.42038162418759,-0.0669248457177373,0,"336","1","335",0.150331112410969,0.345888740306287,0.0834062666932319,1.50378789088082,2.44948974278318
"337","S_2075_S187",1.42038162418759,-0.212524379649201,0,"337","1","336",0.335690088181232,0.374203246261726,0.123165708532031,1.54354733271962,0
"338","S_2076_S5_L003",1.42038162418759,-0.110965124586291,0,"338","1","337",0.101812863955268,0.294277727598048,-0.00915226063102267,1.41122936355657,1.77827941003892
"339","S_2077_S82_L003",1.42038162418759,-0.0534333822347382,0,"339","1","338",0.0849400643614929,0.300343103492695,0.0315066821267546,1.45188830631434,0.840896415253715
"340","S_2080_S6_L003",1.42038162418759,-0.0771316024435578,0,"340","1","339",0.881176153907135,0.329616461107875,0.804044551463578,2.22442617565117,2.51486685936587
"341","S_2083_S65_L003",1.42038162418759,-0.151294945920147,0,"341","1","340",0.181691475940089,0.343445468585201,0.0303965300199419,1.45077815420753,1.31607401295249
"342","S_2089_S17",1.42038162418759,-0.182729236037813,0,"342","1","341",0.0541975810613596,0.398236875124007,-0.128531654976453,1.29184996921114,0
"343","S_2096_S54_L003",1.42038162418759,-0.196180176677296,0,"343","1","342",0.128535387432244,0.345095853665194,-0.0676447892450514,1.35273683494254,2.51486685936587
"344","S_2098_S191",1.42038162418759,-0.190848525993887,0,"344","1","343",0.0382120461465729,0.341116737706529,-0.152636479847314,1.26774514434028,1.31607401295249
"345","S_2108_S154",1.42038162418759,-0.215326148427588,0,"345","1","344",0.203836806228224,0.378334788699577,-0.0114893421993642,1.40889228198823,1.77827941003892
"346","S_210_S177",1.42038162418759,-0.00522660563478243,0,"346","1","345",-0.141488268627362,0.260049470041884,-0.146714874262144,1.27366674992545,0
"347","S_2120_S134",1.42038162418759,-0.127186852966806,0,"347","1","346",0.136616170060675,0.303405652230178,0.00942931709386904,1.42981094128146,0
"348","S_2124_S101",1.42038162418759,-0.00425331327279372,0,"348","1","347",-0.069468497207015,0.278634963048019,-0.0737218104798087,1.34665981370778,0
"349","S_2125_S140",1.42038162418759,-0.11597618021591,0,"349","1","348",0.0538072840102097,0.2944975495444,-0.0621688962057005,1.35821272798189,0
"350","S_2126_S35",1.42038162418759,-0.121722590759114,0,"350","1","349",-0.1295671888593,0.330967188986128,-0.251289779618413,1.16909184456918,1.31607401295249
"351","S_212_S12",1.42038162418759,-0.0376041018593592,0,"351","1","350",-0.964960417249896,0.299420760234665,-1.00256451910926,0.417817105078334,0
"352","S_2130_S16_L003",1.42038162418759,-0.152933149483758,0,"352","1","351",0.0796637259163936,0.313951833401512,-0.0732694235673641,1.34711220062023,1.96798967126543
"353","S_2138_S112",1.42038162418759,-0.0650691295900989,0,"353","1","352",0.382922265948601,0.324576714556789,0.317853136358502,1.73823476054609,2.23606797749979
"354","S_2139_S60",1.42038162418759,-0.145157461598593,0,"354","1","353",-0.073331316042983,0.314069649873201,-0.218488777641576,1.20189284654601,1.18920711500272
"355","S_2149_S9_L003",1.42038162418759,-0.128607451431414,0,"355","1","354",0.147466007691482,0.34092131690861,0.0188585562600686,1.43924018044766,0
"356","S_2157_S122",1.42038162418759,-0.0294623422058559,0,"356","1","355",0.0403333785576427,0.31696541284939,0.0108710363517868,1.43125266053938,1.18920711500272
"357","S_2162_S4_L003",1.42038162418759,-0.0207043509982054,0,"357","1","356",0.677130767272308,0.267586780502938,0.656426416274102,2.07680804046169,2.05976714390712
