"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.77651742897866,-0.156985974372576,0,"180","1","180",0.587361878666216,0.287127030925634,0.43037590429364,2.2068933332723,2.65914794847249
"181","S_81_S279",1.77651742897866,-0.551617664761126,0,"181","1","181",-0.0986334690299194,0.303388980146497,-0.650251133791045,1.12626629518761,1.56508458007329
"182","S_829_S286",1.77651742897866,-0.155157328054666,0,"182","1","182",0.45412588603859,0.289349619922726,0.298968557983925,2.07548598696258,2.11474252688113
"183","S_831_S353",1.77651742897866,-0.0979922162617321,0,"183","1","183",0.804867325069348,0.261072097708112,0.706875108807616,2.48339253778627,2.65914794847249
"184","S_838_S306",1.77651742897866,-0.147319882751172,0,"184","1","184",0.678979055293848,0.266732642888834,0.531659172542676,2.30817660152133,2.23606797749979
"185","S_868_S274",1.77651742897866,-0.0865140996576162,0,"185","1","185",-0.311772497283262,0.345381396771264,-0.398286596940878,1.37823083203778,1.10668191970032
"186","S_869_S241",1.77651742897866,-0.0881580614289192,0,"186","1","186",-0.15016168317469,0.326006252207769,-0.238319744603609,1.53819768437505,1.56508458007329
"187","S_874_S217",1.77651742897866,-0.0298726242655701,0,"187","1","187",0.355120385438705,0.327176170260213,0.325247761173135,2.10176519015179,2.34034731932072
"188","S_881_S365",1.77651742897866,-0.173773342993009,0,"188","1","188",0.949376283332072,0.308829681724176,0.775602940339063,2.55212036931772,2.78315768371374
"189","S_89_S199",1.77651742897866,-0.522752598901746,0,"189","1","189",-1.02672094171654,0.277650235328856,-1.54947354061828,0.227043888360372,0
"190","S_905_S248",1.77651742897866,-0.258155676800666,0,"190","1","190",-0.529838657167852,0.282219882381491,-0.787994333968517,0.988523095010138,0.840896415253715
"191","S_927_S334",1.77651742897866,-0.485639968746798,0,"191","1","191",-0.953406604397939,0.299743209641401,-1.43904657314474,0.337470855833919,0
"192","S_984_S370",1.77651742897866,-0.391361418599326,0,"192","1","192",0.032217955727591,0.299670292590928,-0.359143462871735,1.41737396610692,1.49534878122122
"193","S_989_S196",1.77651742897866,-0.192523895615057,0,"193","1","193",-0.643560874385619,0.268981582050109,-0.836084770000675,0.94043265897798,1.25743342968294
"194","S_9_S300",1.77651742897866,-0.602824817956936,0,"194","1","194",1.49071281209077,0.305806436604023,0.887887994133834,2.66440542311249,2.78315768371374
"195","S_1001_S52_L003",1.77651742897866,-0.16407038052727,0,"195","1","195",1.13239926032205,0.283388982514198,0.968328879794783,2.74484630877344,2.65914794847249
"196","S_1004_S75_L003",1.77651742897866,-0.264359705277748,0,"196","1","196",1.21414164949184,0.314711835343208,0.94978194421409,2.72629937319275,2.89250760851908
"197","S_1010_S144",1.77651742897866,-0.263278245335629,0,"197","1","197",-0.192084996198071,0.265337148123205,-0.4553632415337,1.32115418744496,1.49534878122122
"198","S_1012_S150",1.77651742897866,-0.401319719529992,0,"198","1","198",0.240800218615037,0.288249485032673,-0.160519500914955,1.6159979280637,2.11474252688113
"199","S_1013_S145",1.77651742897866,-0.292526119508998,0,"199","1","199",-0.430390161537902,0.294561593477442,-0.7229162810469,1.05360114793176,1.49534878122122
"200","S_101_S15_L003",1.77651742897866,-0.41075268602871,0,"200","1","200",-0.0977113399867846,0.30290993285038,-0.508464026015494,1.26805340296316,1
"201","S_1020_S139",1.77651742897866,-0.346957361568629,0,"201","1","201",0.0315880704236088,0.332731119815455,-0.31536929114502,1.46114813783364,1.22474487139159
"202","S_1022_S29",1.77651742897866,-0.36137499113417,0,"202","1","202",0.486661889523848,0.269423928647954,0.125286898389678,1.90180432736833,2.23606797749979
"203","S_1029_S66_L003",1.77651742897866,-0.465538621830488,0,"203","1","203",-0.893814475475119,0.299614352643764,-1.35935309730561,0.417164331673049,0
"204","S_1030_S13",1.77651742897866,-0.393065694651382,0,"204","1","204",0.721675783071188,0.278289227105621,0.328610088419806,2.10512751739846,2.34034731932072
"205","S_1036_S32",1.77651742897866,-0.207876471571152,0,"205","1","205",0.324942194124527,0.274274909983224,0.117065722553375,1.89358315153203,1.77827941003892
"206","S_1041_S151",1.77651742897866,-0.156432672840406,0,"206","1","206",1.03024557758489,0.270057280918927,0.873812904744482,2.65033033372314,2.89250760851908
"207","S_1053_S23",1.77651742897866,-0.199691458437558,0,"207","1","207",0.164831175781574,0.271708464662444,-0.0348602826559845,1.74165714632267,2.21336383940064
"208","S_1075_S38",1.77651742897866,-0.494979110512655,0,"208","1","208",0.669202726400688,0.290574461786599,0.174223615888033,1.95074104486669,2.11474252688113
"209","S_1076_S167",1.77651742897866,-0.652293492349064,0,"209","1","209",0.890930981010824,0.40051002051756,0.23863748866176,2.01515491764042,2.34034731932072
"210","S_107_S16",1.77651742897866,-0.368715304489686,0,"210","1","210",0.399302211779915,0.298066026875136,0.0305869072902286,1.80710433626888,2.34034731932072
"211","S_1093_S116",1.77651742897866,-0.25190275617697,0,"211","1","211",0.485168649284961,0.315394638948444,0.233265893107992,2.00978332208665,2.34034731932072
"212","S_10_S169",1.77651742897866,-0.540081378459891,0,"212","1","212",0.417847262941129,0.297500190932485,-0.122234115518762,1.65428331345989,1.8612097182042
"213","S_1118_S92",1.77651742897866,-0.369620121150322,0,"213","1","213",-0.136211279906213,0.311152899215736,-0.505831401056535,1.27068602792212,1.49534878122122
"214","S_1125_S30_L003",1.77651742897866,-0.230278645278741,0,"214","1","214",-1.46991041505503,0.299736721125923,-1.70018906033377,0.0763283686448837,0
"215","S_1134_S91",1.77651742897866,-0.333357190716857,0,"215","1","215",0.281319112440485,0.286188792226933,-0.0520380782763716,1.72447935070228,1.31607401295249
"216","S_1138_S159",1.77651742897866,-0.569146246319362,0,"216","1","216",0.541869283463413,0.386256704075275,-0.0272769628559492,1.74924046612271,2.34034731932072
"217","S_113_S7_L003",1.77651742897866,-0.451039317024117,0,"217","1","217",0.0358550189848451,0.287722659944242,-0.415184298039272,1.36133313093938,1.18920711500272
"218","S_1140_S60_L003",1.77651742897866,-0.225395839880632,0,"218","1","218",0.655294359888518,0.298886179998566,0.429898520007887,2.20641594898654,2.05976714390712
"219","S_1154_S161",1.77651742897866,-0.324786864733008,0,"219","1","219",0.430336381910257,0.267281017216209,0.105549517177249,1.88206694615591,1.96798967126543
"220","S_1160_S11",1.77651742897866,-0.313515220827127,0,"220","1","220",1.13230975427713,0.267026620291495,0.818794533450006,2.59531196242866,2.89250760851908
"221","S_1177_S24",1.77651742897866,-0.2925440393588,0,"221","1","221",0.446948899936184,0.334192928999879,0.154404860577384,1.93092228955604,1.77827941003892
"222","S_1179_S105",1.77651742897866,-0.211588152750191,0,"222","1","222",1.33163166468862,0.30203271167448,1.12004351193843,2.89656094091708,2.51486685936587
"223","S_1200_S164",1.77651742897866,-0.536463102889173,0,"223","1","223",0.556918909785028,0.365667638562277,0.0204558068958556,1.79697323587451,2.34034731932072
"224","S_1202_S72_L003",1.77651742897866,-0.115183530423462,0,"224","1","224",0.693152465880799,0.306351054763377,0.577968935457336,2.35448636443599,2.51486685936587
"225","S_1203_S53",1.77651742897866,-0.238972579973681,0,"225","1","225",-0.96796673626645,0.285642904290041,-1.20693931624013,0.569578112738525,0
"226","S_1210_S120",1.77651742897866,-0.282406530237392,0,"226","1","226",-0.280735723404119,0.293268532919287,-0.563142253641512,1.21337517533714,1.25743342968294
"227","S_1213_S95_L003",1.77651742897866,-0.347587638216631,0,"227","1","227",0.348298265878798,0.282728471999271,0.000710627662166452,1.77722805664082,2.11474252688113
"228","S_122_S43_L003",1.77651742897866,-0.6429843335358,0,"228","1","228",0.278317128161953,0.384851208303392,-0.364667205373847,1.41185022360481,1.56508458007329
"229","S_1247_S133",1.77651742897866,-0.426504805084907,0,"229","1","229",-1.16661000329643,0.296473279426449,-1.59311480838134,0.183402620597314,0
"230","S_1257_S89",1.77651742897866,-0.297318503937809,0,"230","1","230",-0.0462419991332222,0.271680897961055,-0.343560503071031,1.43295692590762,1.49534878122122
"231","S_125_S163",1.77651742897866,-0.643963486246387,0,"231","1","231",-0.870986386941606,0.29816368493135,-1.51494987318799,0.261567555790663,0
"232","S_1278_S20",1.77651742897866,-0.321716405172504,0,"232","1","232",-0.997040230076679,0.270227445024586,-1.31875663524918,0.457760793729473,0
"233","S_1287_S146",1.77651742897866,-0.325146346553259,0,"233","1","233",0.75046679224775,0.27309032732137,0.425320445694491,2.20183787467315,2.34034731932072
"234","S_1289_S164",1.77651742897866,-0.390467034790013,0,"234","1","234",0.996638182663254,0.30497009834849,0.606171147873241,2.3826885768519,2.21336383940064
"235","S_1308_S183",1.77651742897866,-0.460299179419863,0,"235","1","235",0.130872687675156,0.370283292567905,-0.329426491744707,1.44709093723395,1.49534878122122
"236","S_1323_S36",1.77651742897866,-0.382637440409079,0,"236","1","236",0.564441151779562,0.274826089902343,0.181803711370483,1.95832114034914,1.96798967126543
"237","S_1326_S53_L003",1.77651742897866,-0.30220336360217,0,"237","1","237",0.913073583660285,0.271349555847756,0.610870220058115,2.38738764903677,2.78315768371374
"238","S_132_S41",1.77651742897866,-0.692977498000356,0,"238","1","238",-1.31328230169802,0.304988421547227,-2.00625979969838,0,0
"239","S_1370_S76",1.77651742897866,-0.345102120824217,0,"239","1","239",-1.31283361970797,0.285103450657805,-1.65793574053219,0.118581688446465,0
"240","S_1374_S132",1.77651742897866,-0.31358221297849,0,"240","1","240",-1.40407627157423,0.293401564560354,-1.71765848455272,0.058858944425932,0
"241","S_1384_S78",1.77651742897866,-0.506710338489023,0,"241","1","241",-0.490476875740898,0.315150030882932,-0.997187214229921,0.779330214748735,0
"242","S_1390_S94",1.77651742897866,-0.524846086518679,0,"242","1","242",0.571329107432163,0.289911554215533,0.0464830209134839,1.82300044989214,2.65914794847249
"243","S_1393_S83_L003",1.77651742897866,-0.627925074327237,0,"243","1","243",-1.11868571421093,0.322797990131106,-1.74661078853816,0.0299066404404933,0
"244","S_1395_S102",1.77651742897866,-0.524675611002081,0,"244","1","244",-0.440091533731539,0.321401582662605,-0.96476714473362,0.811750284245036,1.49534878122122
"245","S_1403_S130",1.77651742897866,-0.543297034580235,0,"245","1","245",-0.144431747710107,0.29315708951251,-0.687728782290342,1.08878864668831,1.31607401295249
"246","S_1405_S126",1.77651742897866,-0.543892809014502,0,"246","1","246",-0.786163183304849,0.303688676162179,-1.33005599231935,0.446461436659305,0
"247","S_1408_S17_L003",1.77651742897866,-0.452478363452204,0,"247","1","247",1.09289981889885,0.313132030006313,0.640421455446646,2.4169388844253,2.89250760851908
"248","S_1412_S125",1.77651742897866,-0.536018434905426,0,"248","1","248",-0.960158159817529,0.300884795439303,-1.49617659472296,0.280340834255701,0
"249","S_1413_S10_L003",1.77651742897866,-0.479189550461326,0,"249","1","249",0.193372119736624,0.276568804921729,-0.285817430724702,1.49069999825395,1.56508458007329
"250","S_141_S188",1.77651742897866,-0.538406913091276,0,"250","1","250",-0.0420127514159915,0.294157848823876,-0.580419664507267,1.19609776447139,1
"251","S_1434_S73_L003",1.77651742897866,-0.403179394553136,0,"251","1","251",-1.14240749515763,0.286583155999764,-1.54558688971077,0.23093053926789,0
"252","S_1443_S64_L003",1.77651742897866,-0.486552899988765,0,"252","1","252",0.41446042744526,0.302944931452828,-0.072092472543505,1.70442495643515,1.56508458007329
"253","S_1462_S171",1.77651742897866,-0.570343279807534,0,"253","1","253",0.816777848041473,0.292362333076818,0.246434568233939,2.0229519972126,2.05976714390712
"254","S_1464_S64",1.77651742897866,-0.51020662554655,0,"254","1","254",0.444605235451266,0.2865564483345,-0.065601390095284,1.71091603888337,1.25743342968294
"255","S_1467_S106",1.77651742897866,-0.241340047299943,0,"255","1","255",0.15666719183914,0.285233894132362,-0.0846728554608029,1.69184457351785,1.56508458007329
"256","S_1468_S139",1.77651742897866,-0.376462647520806,0,"256","1","256",-0.00637453898927626,0.301343145302127,-0.382837186510083,1.39368024246857,1.56508458007329
"257","S_1479_S2_L003",1.77651742897866,-0.501202541362766,0,"257","1","257",-0.504741737488199,0.286283612997546,-1.00594427885097,0.77057315012769,1.31607401295249
"258","S_147_S19",1.77651742897866,-0.509925017426628,0,"258","1","258",0.177817847283906,0.289456472426066,-0.332107170142722,1.44441025883593,1.49534878122122
"259","S_14_S3",1.77651742897866,-0.653978662121961,0,"259","1","259",-0.897433185825822,0.321883087445144,-1.55141184794778,0.225105581030873,0
"260","S_1506_S61",1.77651742897866,-0.281842349437841,0,"260","1","260",-1.0934822620233,0.28046035721884,-1.37532461146114,0.401192817517516,0
"261","S_1516_S148",1.77651742897866,-0.698505569419897,0,"261","1","261",0.629842088320643,0.427683854136123,-0.0686634810992541,1.7078539478794,1.73205080756888
"262","S_151_S93",1.77651742897866,-0.539358082052826,0,"262","1","262",-0.686586727721942,0.29495201278044,-1.22594480977477,0.550572619203888,0
"263","S_1521_S18",1.77651742897866,-0.460019695002614,0,"263","1","263",0.34466501886767,0.299204511396907,-0.115354676134944,1.66116275284371,2.11474252688113
"264","S_1528_S47",1.77651742897866,-0.522633947235228,0,"264","1","264",0.389226842464722,0.301345300340484,-0.133407104770506,1.64311032420815,2.11474252688113
"265","S_1531_S31_L003",1.77651742897866,-0.412274155234247,0,"265","1","265",-0.743379746808187,0.287099236477027,-1.15565390204243,0.620863526936221,0
"266","S_1532_S117",1.77651742897866,-0.37241090939159,0,"266","1","266",1.38408731025117,0.282123935278022,1.01167640085958,2.78819382983824,2.65914794847249
"267","S_1542_S44",1.77651742897866,-0.486072178072387,0,"267","1","267",-0.849871820908965,0.295308411223136,-1.33594399898135,0.440573429997304,0
"268","S_154_S162",1.77651742897866,-0.553613252616544,0,"268","1","268",0.143549448683613,0.291143002375273,-0.410063803932931,1.36645362504573,1.65487545982344
"269","S_1552_S185",1.77651742897866,-0.290241081673927,0,"269","1","269",-0.337768298306343,0.271429907064419,-0.62800937998027,1.14850804899839,1.31607401295249
"270","S_1561_S52",1.77651742897866,-0.494224761936315,0,"270","1","270",-0.0293026062861158,0.28860261363995,-0.52352736822243,1.25299006075623,1.25743342968294
"271","S_1565_S74_L003",1.77651742897866,-0.393328279490794,0,"271","1","271",0.0344583871754011,0.285621417599893,-0.358869892315393,1.41764753666326,1.4142135623731
"272","S_1567_S13_L003",1.77651742897866,-0.51373311674224,0,"272","1","272",0.292849912486691,0.279797223207623,-0.220883204255549,1.55563422472311,1.49534878122122
"273","S_159_S190",1.77651742897866,-0.571965345746404,0,"273","1","273",0.714688890977683,0.313021709313655,0.142723545231279,1.91924097420993,2.34034731932072
"274","S_1604_S168",1.77651742897866,-0.379264244607434,0,"274","1","274",0.97024248174271,0.291410145681409,0.590978237135276,2.36749566611393,2.44948974278318
"275","S_1620_S26",1.77651742897866,-0.461516133053524,0,"275","1","275",-0.878461185732922,0.291405643547409,-1.33997731878645,0.43654011019221,0
"276","S_1651_S111",1.77651742897866,-0.476637438204364,0,"276","1","276",0.0695946251983315,0.296231977029524,-0.407042813006033,1.36947461597262,1.49534878122122
"277","S_1660_S143",1.77651742897866,-0.253643407653403,0,"277","1","277",0.524182508647717,0.340130494000622,0.270539100994314,2.04705652997297,2.51486685936587
"278","S_1674_S49_L003",1.77651742897866,-0.315314611371958,0,"278","1","278",-0.0668389229495412,0.258318491928761,-0.382153534321499,1.39436389465716,1.25743342968294
"279","S_1675_S175",1.77651742897866,-0.543829667158582,0,"279","1","279",0.348609337384831,0.283460980240069,-0.195220329773752,1.5812970992049,1.4142135623731
"280","S_1678_S107",1.77651742897866,-0.484500356238323,0,"280","1","280",-0.0487322561711756,0.286262820619089,-0.533232612409499,1.24328481656916,1.31607401295249
"281","S_1687_S90_L003",1.77651742897866,-0.481948659102393,0,"281","1","281",-1.09249832598374,0.29992929835515,-1.57444698508613,0.202070443892526,0
"282","S_1691_S141",1.77651742897866,-0.469621414244414,0,"282","1","282",0.106995428498022,0.279614988619273,-0.362625985746392,1.41389144323226,1.39157884185687
"283","S_1697_S147",1.77651742897866,-0.632047472470383,0,"283","1","283",0.16277432303044,0.451303812836871,-0.469273149439942,1.30724427953871,1.49534878122122
"284","S_169_S27",1.77651742897866,-0.388046833038202,0,"284","1","284",0.132679953258011,0.280432279603122,-0.25536687978019,1.52115054919847,1.31607401295249
"285","S_16_S56_L003",1.77651742897866,-0.558486131949927,0,"285","1","285",0.792027606047429,0.316659158276755,0.233541474097502,2.01005890307616,2.23606797749979
"286","S_1725_S144",1.77651742897866,-0.694353057492572,0,"286","1","286",0.188820613936576,0.462052383690881,-0.505532443555995,1.27098498542266,0.840896415253715
"287","S_1727_S30",1.77651742897866,-0.426444112346208,0,"287","1","287",-0.178811621585443,0.286393218700665,-0.605255733931651,1.17126169504701,1.25743342968294
"288","S_1735_S172",1.77651742897866,-0.284661392218516,0,"288","1","288",0.294727728217911,0.278279614476647,0.0100663359993949,1.78658376497805,1.56508458007329
"289","S_1740_S146",1.77651742897866,-0.588162657004052,0,"289","1","289",0.412334328254479,0.341754584252461,-0.175828328749573,1.60068910022908,1.91682931273882
"290","S_1747_S48_L003",1.77651742897866,-0.459073169525853,0,"290","1","290",0.0304820371238214,0.29063333546415,-0.428591132402032,1.34792629657662,1.49534878122122
"291","S_1753_S75",1.77651742897866,-0.31021197463903,0,"291","1","291",0.274681373140709,0.275462514593979,-0.0355306014983207,1.74098682748034,1.49534878122122
"292","S_1755_S134",1.77651742897866,-0.532420751984138,0,"292","1","292",0.0811113390403287,0.300025434913425,-0.451309412943809,1.32520801603485,1
"293","S_1757_S61_L003",1.77651742897866,-0.437049896640371,0,"293","1","293",0.10520686202586,0.293844615044989,-0.331843034614511,1.44467439436414,1.96798967126543
"294","S_177_S62",1.77651742897866,-0.483387103229077,0,"294","1","294",0.299968383423081,0.273569478455387,-0.183418719805997,1.59309870917266,1.49534878122122
"295","S_1780_S45_L003",1.77651742897866,-0.555990982083701,0,"295","1","295",0.369756724736645,0.292598948294488,-0.186234257347056,1.5902831716316,1.8612097182042
"296","S_1781_S84",1.77651742897866,-0.714178511697666,0,"296","1","296",0.156613425708328,0.42542410833945,-0.557565085989338,1.21895234298932,1.96798967126543
"297","S_1783_S150",1.77651742897866,-0.692702305760067,0,"297","1","297",-0.23066658504819,0.378768608223442,-0.923368890808257,0.853148538170399,0.840896415253715
"298","S_1799_S86",1.77651742897866,-0.37647055433856,0,"298","1","298",-0.320551930834359,0.272286953156906,-0.697022485172919,1.07949494380574,1.31607401295249
"299","S_1800_S14_L003",1.77651742897866,-0.46475411682052,0,"299","1","299",-0.803380926043667,0.311570882595163,-1.26813504286419,0.508382386114469,0
"300","S_1811_S148",1.77651742897866,-0.443723608714207,0,"300","1","300",0.784478090001091,0.299424803481583,0.340754481286884,2.11727191026554,2.11474252688113
"301","S_181_S65",1.77651742897866,-0.649267552110071,0,"301","1","301",0.117278068784186,0.293285186323922,-0.531989483325885,1.24452794565277,1.62657656169779
"302","S_1822_S37",1.77651742897866,-0.346346066297715,0,"302","1","302",0.290541711701073,0.275684867192619,-0.0558043545966422,1.72071307438201,1.77827941003892
"303","S_1823_S3_L003",1.77651742897866,-0.453973232114401,0,"303","1","303",-0.342392049376125,0.287280033824425,-0.796365281490526,0.980152147488129,1
"304","S_1824_S180",1.77651742897866,-0.44369752963866,0,"304","2","  1",-0.613968864133906,0.236590951184991,-1.05766639377257,0.71885103520609,NA
"305","S_1828_S156",1.77651742897866,-0.54629704195585,0,"305","1","304",-0.028799721041315,0.296781569238414,-0.575096762997165,1.20142066598149,1.18920711500272
"306","S_1834_S114",1.77651742897866,-0.62220755914287,0,"306","1","305",0.398896599033068,0.316505087978409,-0.223310960109803,1.55320646886885,1.77827941003892
"307","S_1835_S57",1.77651742897866,-0.439678824067497,0,"307","1","306",-0.875249832339046,0.285197636832253,-1.31492865640654,0.461588772572114,0
"308","S_1845_S34",1.77651742897866,-0.412610449308106,0,"308","1","307",1.08115389169849,0.28743274428228,0.668543442390386,2.44506087136904,2.51486685936587
"309","S_1855_S49",1.77651742897866,-0.492746702765448,0,"309","1","308",-0.35189660444887,0.282192117954923,-0.844643307214318,0.931874121764338,1
"310","S_1856_S51",1.77651742897866,-0.375355459876457,0,"310","1","309",-0.28473095435127,0.300937763623606,-0.660086414227727,1.11643101475093,0.840896415253715
"311","S_185_S72",1.77651742897866,-0.564059303269906,0,"311","1","310",-0.314777302162456,0.300232691330192,-0.878836605432362,0.897680823546294,0
"312","S_1861_S1_L003",1.77651742897866,-0.438935553619461,0,"312","1","311",1.3117817351485,0.276558070719012,0.87284618152904,2.6493636105077,2.51486685936587
"313","S_1871_S186",1.77651742897866,-0.474347590057905,0,"313","1","312",0.663775679884148,0.306317605758861,0.189428089826243,1.9659455188049,1.73205080756888
"314","S_188_S79",1.77651742897866,-0.561429111626375,0,"314","1","313",0.0286511869020818,0.313402495883145,-0.532777924724293,1.24373950425436,1.18920711500272
"315","S_1909_S132",1.77651742897866,-0.461512114494696,0,"315","1","314",0.327894678293543,0.291026178273707,-0.133617436201153,1.6428999927775,2.05976714390712
"316","S_190_S2",1.77651742897866,-0.507352346667426,0,"316","1","315",0.410101354314595,0.327044229414815,-0.0972509923528311,1.67926643662582,2.23606797749979
"317","S_1910_S23_L003",1.77651742897866,-0.430776842879324,0,"317","1","316",0.014568319279633,0.275097954082987,-0.416208523599691,1.36030890537897,1.49534878122122
"318","S_1921_S54",1.77651742897866,-0.574399535690736,0,"318","1","317",-0.645778560469544,0.301818413543503,-1.22017809616028,0.556339332818376,0
"319","S_1934_S21_L003",1.77651742897866,-0.671409568306938,0,"319","1","318",1.20180364650811,0.312869941017615,0.53039407820117,2.30691150717983,2.89250760851908
"320","S_1935_S15",1.77651742897866,-0.619389783491871,0,"320","1","319",0.450151273912146,0.315956737987414,-0.169238509579725,1.60727891939893,1.49534878122122
"321","S_1939_S59",1.77651742897866,-0.56671017709092,0,"321","1","320",0.644518491507643,0.314370705700088,0.0778083144167229,1.85432574339538,2.11474252688113
"322","S_1945_S21",1.77651742897866,-0.523651675644992,0,"322","1","321",0.607163589043167,0.302400461516064,0.0835119133981753,1.86002934237683,2.21336383940064
"323","S_1946_S184",1.77651742897866,-0.661635271829,0,"323","1","322",0.189920834969974,0.326373670360255,-0.471714436859026,1.30480299211963,1.31607401295249
"324","S_1950_S66",1.77651742897866,-0.560572205655202,0,"324","1","323",-0.684322360972471,0.302983631553594,-1.24489456662767,0.531622862350983,0
"325","S_1955_S145",1.77651742897866,-0.745115362960735,0,"325","1","324",0.358631154687522,0.454890276660189,-0.386484208273214,1.39003322070544,1.45647531512197
"326","S_1956_S127",1.77651742897866,-0.570882885248364,0,"326","1","325",-0.34520013666902,0.305694645195657,-0.916083021917384,0.860434407061272,0
"327","S_1971_S104",1.77651742897866,-0.640872379568306,0,"327","1","326",1.29175151194014,0.326332157950799,0.650879132371838,2.42739656135049,2.11474252688113
"328","S_1998_S79_L003",1.77651742897866,-0.437836793578795,0,"328","1","327",-0.9388519128684,0.283387802628773,-1.3766887064472,0.399828722531461,0
"329","S_199_S59_L003",1.77651742897866,-0.550575328740773,0,"329","1","328",-0.20266643313125,0.279470551519015,-0.753241761872022,1.02327566710663,1
"330","S_1_S123",1.77651742897866,-0.657902253129218,0,"330","1","329",-0.636587896423293,0.346137165113982,-1.29449014955251,0.482027279426144,0
"331","S_2005_S22",1.77651742897866,-0.54974920954802,0,"331","1","330",0.578127628643159,0.296322650088465,0.0283784190951389,1.80489584807379,2.23606797749979
"332","S_2008_S85_L003",1.77651742897866,-0.546900525300016,0,"332","1","331",0.217770537127436,0.296848395928315,-0.329129988172579,1.44738744080608,1.31607401295249
"333","S_2025_S28",1.77651742897866,-0.58708443056735,0,"333","1","332",-0.147455054784404,0.294159287905269,-0.734539485351754,1.0419779436269,1.25743342968294
"334","S_2029_S18_L003",1.77651742897866,-0.541498526094747,0,"334","1","333",1.15369077247125,0.304253589417127,0.612192246376503,2.38870967535516,2.51486685936587
"335","S_2031_S70",1.77651742897866,-0.598375772297577,0,"335","1","334",-0.640826292362118,0.303406411946571,-1.2392020646597,0.537315364318961,0
"336","S_2038_S118",1.77651742897866,-0.650461329037426,0,"336","1","335",0.810645731825213,0.311049863674131,0.160184402787787,1.93670183176644,2.44948974278318
"337","S_2075_S187",1.77651742897866,-0.672337681371017,0,"337","1","336",-0.20054235711109,0.372631850052446,-0.872880038482107,0.903637390496548,0
"338","S_2076_S5_L003",1.77651742897866,-0.588865040356496,0,"338","1","337",0.554395504222251,0.29938275665185,-0.0344695361342452,1.74204789284441,1.77827941003892
"339","S_2077_S82_L003",1.77651742897866,-0.52302576862245,0,"339","1","338",-0.667925682038066,0.302109633685818,-1.19095145066052,0.58556597831814,0.840896415253715
"340","S_2080_S6_L003",1.77651742897866,-0.63235927968125,0,"340","1","339",1.00710718512719,0.313181646430357,0.374747905445945,2.1512653344246,2.51486685936587
"341","S_2083_S65_L003",1.77651742897866,-0.264751146620473,0,"341","1","340",-0.0601222960461692,0.292555663236905,-0.324873442666643,1.45164398631201,1.31607401295249
"342","S_2089_S17",1.77651742897866,-0.525989458127434,0,"342","1","341",-0.999512507630839,0.302607325598272,-1.52550196575827,0.251015463220383,0
"343","S_2096_S54_L003",1.77651742897866,-0.525891323644625,0,"343","1","342",0.820722009765929,0.312707051533016,0.294830686121304,2.07134811509996,2.51486685936587
"344","S_2098_S191",1.77651742897866,-0.460194503034544,0,"344","1","343",0.129435830561085,0.284873726942576,-0.330758672473458,1.4457587565052,1.31607401295249
"345","S_2108_S154",1.77651742897866,-0.632691974026782,0,"345","1","344",0.584261360252673,0.345805685847658,-0.0484306137741092,1.72808681520455,1.77827941003892
"346","S_210_S177",1.77651742897866,-0.39260065942227,0,"346","1","345",-1.11224987840797,0.279867164463084,-1.50485053783024,0.271666891148414,0
"347","S_2120_S134",1.77651742897866,-0.601166427476245,0,"347","1","346",-0.276415193598818,0.345767074653393,-0.877581621075063,0.898935807903593,0
"348","S_2124_S101",1.77651742897866,-0.606497924702397,0,"348","1","347",-0.888080791162778,0.311037898330546,-1.49457871586517,0.281938713113481,0
"349","S_2125_S140",1.77651742897866,-0.657181683276032,0,"349","1","348",-0.635090587823844,0.308082694509436,-1.29227227109988,0.48424515787878,0
"350","S_2126_S35",1.77651742897866,-0.571263077128236,0,"350","1","349",0.105921973265352,0.288280122243899,-0.465341103862885,1.31117632511577,1.31607401295249
"351","S_212_S12",1.77651742897866,-0.194023664235531,0,"351","1","350",-1.51340679949511,0.302368921673045,-1.70743046373065,0.0690869652480106,0
"352","S_2130_S16_L003",1.77651742897866,-0.617139759989163,0,"352","1","351",0.371877777869194,0.295843125715569,-0.245261982119969,1.53125544685869,1.96798967126543
"353","S_2138_S112",1.77651742897866,-0.481482230030611,0,"353","1","352",0.747381275280594,0.282187918169866,0.265899045249984,2.04241647422864,2.23606797749979
"354","S_2139_S60",1.77651742897866,-0.583481100285036,0,"354","1","353",-0.266933171076262,0.300308616216932,-0.850414271361298,0.926103157617357,1.18920711500272
"355","S_2149_S9_L003",1.77651742897866,-0.492396657585723,0,"355","1","354",-1.06351561401261,0.284646339911044,-1.55591227159833,0.220605157380327,0
"356","S_2157_S122",1.77651742897866,-0.59942792750236,0,"356","1","355",-0.078464482451484,0.313345458151006,-0.677892409953844,1.09862501902481,1.18920711500272
"357","S_2162_S4_L003",1.77651742897866,-0.535293242548493,0,"357","1","356",0.491463769755368,0.285344613908244,-0.043829472793125,1.73268795618553,2.05976714390712
"358","S_2167_S81_L003",1.77651742897866,-0.447206434857657,0,"358","1","357",-0.789665925040691,0.293374915026968,-1.23687235989835,0.539645069080307,0
"359","S_2177_S11_L003",1.77651742897866,-0.429690996273614,0,"359","1","358",0.0497939984076538,0.280255441445173,-0.379896997865961,1.3966204311127,1.25743342968294
