"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.40886399528331,-0.0443472271340968,0,"181","1","181",0.19290707929889,0.27364495736629,0.148559852164793,1.5574238474481,1.56508458007329
"182","S_829_S286",1.40886399528331,0.281084400243196,0,"182","1","182",0.580701170789101,0.282122803319502,0.861785571032296,2.27064956631561,2.11474252688113
"183","S_831_S353",1.40886399528331,0.213057511555727,0,"183","1","183",1.03715505281571,0.267039692062853,1.25021256437143,2.65907655965475,2.65914794847249
"184","S_838_S306",1.40886399528331,0.241192251380396,0,"184","1","184",0.54404393356417,0.266072642291555,0.785236184944566,2.19410018022788,2.23606797749979
"185","S_868_S274",1.40886399528331,0.303332144985891,0,"185","1","185",-0.345238882833954,0.292839261286751,-0.0419067378480631,1.36695725743525,1.10668191970032
"186","S_869_S241",1.40886399528331,0.283618842923876,0,"186","1","186",-0.0105173006016582,0.275661801539769,0.273101542322218,1.68196553760553,1.56508458007329
"187","S_874_S217",1.40886399528331,0.26870942517617,0,"187","1","187",0.460043865866817,0.286392280944145,0.728753291042987,2.1376172863263,2.34034731932072
"188","S_881_S365",1.40886399528331,0.244069360220973,0,"188","1","188",0.855822592920516,0.283306414151221,1.09989195314149,2.5087559484248,2.78315768371374
"189","S_89_S199",1.40886399528331,-0.206567557067582,0,"189","1","189",-0.977259243120932,0.269573563155528,-1.18382680018851,0.225037195094797,0
"190","S_905_S248",1.40886399528331,0.0573223233510179,0,"190","1","190",-0.79574653111296,0.255023561615656,-0.738424207761943,0.670439787521369,0.840896415253715
"191","S_927_S334",1.40886399528331,-0.0655505620710758,0,"191","1","191",-1.14650077140953,0.275295220797208,-1.2120513334806,0.196812661802707,0
"192","S_984_S370",1.40886399528331,0.165569055113707,0,"192","1","192",-0.192037327551768,0.26156846809066,-0.026468272438061,1.38239572284525,1.49534878122122
"193","S_989_S196",1.40886399528331,0.164019525469049,0,"193","1","193",-0.44583829075219,0.251411651417402,-0.281818765283142,1.12704523000017,1.25743342968294
"194","S_9_S300",1.40886399528331,-0.0500181044450473,0,"194","1","194",1.24871756594524,0.270452585902372,1.19869946150019,2.6075634567835,2.78315768371374
"195","S_1001_S52_L003",1.40886399528331,0.195164407309037,0,"195","1","195",0.955210628803443,0.289154988564903,1.15037503611248,2.55923903139579,2.65914794847249
"196","S_1004_S75_L003",1.40886399528331,0.150849173083308,0,"196","1","196",1.21871200486645,0.270338707966407,1.36956117794976,2.77842517323307,2.89250760851908
"197","S_1010_S144",1.40886399528331,0.172794401137049,0,"197","1","197",0.0194713353487922,0.262844102471465,0.192265736485842,1.60112973176915,1.49534878122122
"198","S_1012_S150",1.40886399528331,0.0237887587808936,0,"198","1","198",0.387765569267769,0.263737274643106,0.411554328048662,1.82041832333197,2.11474252688113
"199","S_1013_S145",1.40886399528331,0.187443490560923,0,"199","1","199",-0.310549923667226,0.266070985078272,-0.123106433106303,1.28575756217701,1.49534878122122
"200","S_101_S15_L003",1.40886399528331,-0.0526955085238899,0,"200","1","200",-0.271403265046912,0.283681631072561,-0.324098773570802,1.08476522171251,1
"201","S_1020_S139",1.40886399528331,0.245207624575309,0,"201","1","201",-0.194799764769917,0.278515855614934,0.0504078598053924,1.4592718550887,1.22474487139159
"202","S_1022_S29",1.40886399528331,-0.00681825586623358,0,"202","1","202",0.778979659921528,0.261846157207892,0.772161404055295,2.18102539933861,2.23606797749979
"203","S_1029_S66_L003",1.40886399528331,0.00795381953717935,0,"203","1","203",-1.09009441931503,0.281977142778839,-1.08214059977785,0.326723395505463,0
"204","S_1030_S13",1.40886399528331,-0.0163816150687572,0,"204","1","204",0.874725453775714,0.264531316480444,0.858343838706957,2.26720783399027,2.34034731932072
"205","S_1036_S32",1.40886399528331,0.232920185026586,0,"205","1","205",0.422668798364784,0.275473133896384,0.65558898339137,2.06445297867468,1.77827941003892
"206","S_1041_S151",1.40886399528331,0.0887501884553956,0,"206","1","206",1.3093130445712,0.244708383974023,1.39806323302659,2.8069272283099,2.89250760851908
"207","S_1053_S23",1.40886399528331,0.202683276994379,0,"207","1","207",0.291942777006303,0.259896901367629,0.494626054000682,1.90349004928399,2.21336383940064
"208","S_1075_S38",1.40886399528331,-0.142912146855491,0,"208","1","208",0.728366548834833,0.290725603893977,0.585454401979341,1.99431839726265,2.11474252688113
"209","S_1076_S167",1.40886399528331,-0.299678153946023,0,"209","1","209",0.763881891950025,0.422494790861985,0.464203738004002,1.87306773328731,2.34034731932072
"210","S_107_S16",1.40886399528331,-0.0740302931187459,0,"210","1","210",0.800803923204517,0.275808396692275,0.726773630085771,2.13563762536908,2.34034731932072
"211","S_1093_S116",1.40886399528331,0.226000269370139,0,"211","1","211",0.495460458224174,0.275110533741746,0.721460727594313,2.13032472287762,2.34034731932072
"212","S_10_S169",1.40886399528331,-0.0228213316635778,0,"212","1","212",0.351481293524312,0.254202173431903,0.328659961860734,1.73752395714404,1.8612097182042
"213","S_1118_S92",1.40886399528331,-0.00647080170253639,0,"213","1","213",-0.0826548932010372,0.296146214092275,-0.0891256949035736,1.31973830037974,1.49534878122122
"214","S_1125_S30_L003",1.40886399528331,0.187775843687861,0,"214","1","214",-1.56499284198913,0.269711152339123,-1.37721699830127,0.031646996982045,0
"215","S_1134_S91",1.40886399528331,-0.0138523375374839,0,"215","1","215",0.00663422108047784,0.263789887873888,-0.00721811645700607,1.4016458788263,1.31607401295249
"216","S_1138_S159",1.40886399528331,-0.257894961040955,0,"216","1","216",0.881414302466081,0.406557373779228,0.623519341425126,2.03238333670844,2.34034731932072
"217","S_113_S7_L003",1.40886399528331,-0.212821261596545,0,"217","1","217",0.0581677474049194,0.273305721199054,-0.154653514191625,1.25421048109169,1.18920711500272
"218","S_1140_S60_L003",1.40886399528331,0.155083200808972,0,"218","1","218",0.501029404529379,0.257316756837547,0.656112605338351,2.06497660062166,2.05976714390712
"219","S_1154_S161",1.40886399528331,0.118591014604601,0,"219","1","219",0.240557535853197,0.281569120434991,0.359148550457798,1.76801254574111,1.96798967126543
"220","S_1160_S11",1.40886399528331,0.100359665830296,0,"220","1","220",1.39002506349047,0.271426198003742,1.49038472932077,2.89924872460408,2.89250760851908
"221","S_1177_S24",1.40886399528331,0.179646680088403,0,"221","1","221",0.225580023172608,0.28544416046292,0.405226703261011,1.81409069854432,1.77827941003892
"222","S_1179_S105",1.40886399528331,0.194035899683143,0,"222","1","222",1.03407393547543,0.293730665780652,1.22810983515857,2.63697383044188,2.51486685936587
"223","S_1200_S164",1.40886399528331,-0.177615770206417,0,"223","1","223",0.597373694039697,0.355076330605784,0.41975792383328,1.82862191911659,2.34034731932072
"224","S_1202_S72_L003",1.40886399528331,0.191690689559312,0,"224","1","224",0.581251961601863,0.27721509892469,0.772942651161175,2.18180664644449,2.51486685936587
"225","S_1203_S53",1.40886399528331,0.149500559749583,0,"225","1","225",-1.18038163864467,0.264185675843828,-1.03088107889509,0.377982916388225,0
"226","S_1210_S120",1.40886399528331,0.218122235745055,0,"226","1","226",-0.378379538844245,0.269347898196204,-0.16025730309919,1.24860669218412,1.25743342968294
"227","S_1213_S95_L003",1.40886399528331,-0.0750230523970993,0,"227","1","227",0.746324103156395,0.256324298714972,0.671301050759295,2.08016504604261,2.11474252688113
"228","S_122_S43_L003",1.40886399528331,-0.37180655720521,0,"228","1","228",0.263578551597425,0.428249434672828,-0.108228005607785,1.30063598967553,1.56508458007329
"229","S_1247_S133",1.40886399528331,0.0862282999394806,0,"229","1","229",-1.30848703910602,0.292566165978213,-1.22225873916654,0.186605256116773,0
"230","S_1257_S89",1.40886399528331,-0.0115966018260002,0,"230","1","230",-0.056116861016356,0.260836712860705,-0.0677134628423562,1.34115053244095,1.49534878122122
"231","S_125_S163",1.40886399528331,-0.288316528448217,0,"231","1","231",-0.99631879522265,0.285611221940536,-1.28463532367087,0.124228671612445,0
"232","S_1278_S20",1.40886399528331,-0.0165949559650361,0,"232","1","232",-1.32307334348406,0.258327610042656,-1.33966829944909,0.0691956958342199,0
"233","S_1287_S146",1.40886399528331,-0.0349736036048618,0,"233","1","233",0.767102162207137,0.261325848519066,0.732128558602275,2.14099255388559,2.34034731932072
"234","S_1289_S164",1.40886399528331,0.0345859265453722,0,"234","1","234",0.746936991044066,0.276389893979241,0.781522917589438,2.19038691287275,2.21336383940064
"235","S_1308_S183",1.40886399528331,-0.261912382344534,0,"235","1","235",0.217740845526917,0.409499177222981,-0.0441715368176169,1.36469245846569,1.49534878122122
"236","S_1323_S36",1.40886399528331,0.078719448730582,0,"236","1","236",0.457394440712679,0.271105286422535,0.536113889443261,1.94497788472657,1.96798967126543
"237","S_1326_S53_L003",1.40886399528331,0.0764557377416396,0,"237","1","237",0.942679024455299,0.278058235159712,1.01913476219694,2.42799875748025,2.78315768371374
"238","S_132_S41",1.40886399528331,-0.297178329483274,0,"238","1","238",-0.93127995964951,0.28677979769904,-1.22845828913278,0.180405706150528,0
"239","S_1370_S76",1.40886399528331,-0.0220601083165196,0,"239","1","239",-1.27508244353045,0.25715846530011,-1.29714255184697,0.111721443436345,0
"240","S_1374_S132",1.40886399528331,0.0947827696989389,0,"240","1","240",-1.57061549917676,0.269870358816452,-1.47583272947782,0,0
"241","S_1384_S78",1.40886399528331,-0.074080666216157,0,"241","1","241",-0.981996030468341,0.26219254081575,-1.0560766966845,0.352787298598813,0
"242","S_1390_S94",1.40886399528331,-0.121699043162289,0,"242","1","242",0.882824176164837,0.264945656307821,0.761125133002547,2.16998912828586,2.65914794847249
"243","S_1393_S83_L003",1.40886399528331,-0.118382093811505,0,"243","1","243",-1.08075859642007,0.272134757305421,-1.19914069023157,0.20972330505174,0
"244","S_1395_S102",1.40886399528331,-0.155728017480749,0,"244","1","244",-0.0552585899669623,0.288265144406043,-0.210986607447711,1.1978773878356,1.49534878122122
"245","S_1403_S130",1.40886399528331,-0.189500358415084,0,"245","1","245",-0.0606647494963475,0.287224196451611,-0.250165107911431,1.15869888737188,1.31607401295249
"246","S_1405_S126",1.40886399528331,-0.0814197133673776,0,"246","1","246",-0.873494976574249,0.270317728070401,-0.954914689941627,0.453949305341684,0
"247","S_1408_S17_L003",1.40886399528331,-0.0431189251064849,0,"247","1","247",1.3455738274563,0.274676485618437,1.30245490234982,2.71131889763313,2.89250760851908
"248","S_1412_S125",1.40886399528331,-0.0974419354778149,0,"248","1","248",-1.11536009617273,0.259450829591919,-1.21280203165055,0.196061963632764,0
"249","S_1413_S10_L003",1.40886399528331,-0.170805748810904,0,"249","1","249",0.348413198256504,0.277939417582634,0.177607449445599,1.58647144472891,1.56508458007329
"250","S_141_S188",1.40886399528331,-0.26371616893302,0,"250","1","250",-0.0776853379611488,0.284345802240111,-0.341401506894168,1.06746248838914,1
"251","S_1434_S73_L003",1.40886399528331,-0.0388518667863482,0,"251","1","251",-1.3440022692434,0.26366794755228,-1.38285413602974,0.0260098592535674,0
"252","S_1443_S64_L003",1.40886399528331,-0.00623547086769508,0,"252","1","252",0.278241232022918,0.281814631431917,0.272005761155223,1.68086975643853,1.56508458007329
"253","S_1462_S171",1.40886399528331,-0.214330195729905,0,"253","1","253",0.744130437202046,0.285950236157292,0.529800241472141,1.93866423675545,2.05976714390712
"254","S_1464_S64",1.40886399528331,-0.169129844330651,0,"254","1","254",0.168435472027201,0.265383407753978,-0.000694372303450513,1.40816962297986,1.25743342968294
"255","S_1467_S106",1.40886399528331,0.175030158138003,0,"255","1","255",0.106195368318379,0.268113450640402,0.281225526456382,1.69008952173969,1.56508458007329
"256","S_1468_S139",1.40886399528331,-0.0306003509523328,0,"256","1","256",0.283917730423057,0.289844028341371,0.253317379470724,1.66218137475404,1.56508458007329
"257","S_1479_S2_L003",1.40886399528331,-0.0493584900055226,0,"257","1","257",-0.206350320413611,0.257415415539945,-0.255708810419134,1.15315518486418,1.31607401295249
"258","S_147_S19",1.40886399528331,-0.101279204341852,0,"258","1","258",0.278930513737406,0.26180258669092,0.177651309395554,1.58651530467887,1.49534878122122
"259","S_14_S3",1.40886399528331,-0.102618586270432,0,"259","1","259",-1.02083471973213,0.264741273995479,-1.12345330600256,0.28541068928075,0
"260","S_1506_S61",1.40886399528331,0.074756751830779,0,"260","1","260",-1.38763491482004,0.273121725489582,-1.31287816298926,0.0959858322940479,0
"261","S_1516_S148",1.40886399528331,-0.343025764360944,0,"261","1","261",0.544378911881778,0.453045698537879,0.201353147520834,1.61021714280415,1.73205080756888
"262","S_151_S93",1.40886399528331,-0.178078939900816,0,"262","1","262",-0.779527511025562,0.28169162350922,-0.957606450926378,0.451257544356933,0
"263","S_1521_S18",1.40886399528331,-0.0682525827904803,0,"263","1","263",0.467183083804538,0.279231055775461,0.398930501014058,1.80779449629737,2.11474252688113
"264","S_1528_S47",1.40886399528331,-0.0628660402684631,0,"264","1","264",0.578755903307211,0.262944458751805,0.515889863038748,1.92475385832206,2.11474252688113
"265","S_1531_S31_L003",1.40886399528331,-0.128347125776329,0,"265","1","265",-0.868763626210074,0.275657046507984,-0.997110751986403,0.411753243296908,0
"266","S_1532_S117",1.40886399528331,-0.0245974082138331,0,"266","1","266",1.24394649145346,0.262451072840101,1.21934908323963,2.62821307852294,2.65914794847249
"267","S_1542_S44",1.40886399528331,-0.0952194823969768,0,"267","1","267",-1.19721806432594,0.258139912546187,-1.29243754672292,0.116426448560396,0
"268","S_154_S162",1.40886399528331,-0.15539619636628,0,"268","1","268",0.340034264247193,0.264441939452107,0.184638067880913,1.59350206316422,1.65487545982344
"269","S_1552_S185",1.40886399528331,0.0261264815399045,0,"269","1","269",-0.234737155367514,0.272490193303877,-0.20861067382761,1.2002533214557,1.31607401295249
"270","S_1561_S52",1.40886399528331,-0.0920632838653488,0,"270","1","270",-0.189742925279649,0.264709114245304,-0.281806209144997,1.12705778613831,1.25743342968294
"271","S_1565_S74_L003",1.40886399528331,-0.0901972947274535,0,"271","1","271",0.0556514693179349,0.26991826294329,-0.0345458254095186,1.37431816987379,1.4142135623731
"272","S_1567_S13_L003",1.40886399528331,-0.143255724220068,0,"272","1","272",0.290559667214118,0.260948373847445,0.147303942994049,1.55616793827736,1.49534878122122
"273","S_159_S190",1.40886399528331,-0.227547031022104,0,"273","1","273",0.901319012495065,0.290678530194295,0.673771981472961,2.08263597675627,2.34034731932072
"274","S_1604_S168",1.40886399528331,0.0713514384728806,0,"274","1","274",0.808081544549272,0.26083675530746,0.879432983022152,2.28829697830546,2.44948974278318
"275","S_1620_S26",1.40886399528331,-0.00128096500758407,0,"275","1","275",-0.959867662269552,0.261685325824792,-0.961148627277136,0.447715368006175,0
"276","S_1651_S111",1.40886399528331,-0.0101273360421661,0,"276","1","276",0.00668484784608253,0.258261916537842,-0.0034424881960836,1.40542150708723,1.49534878122122
"277","S_1660_S143",1.40886399528331,0.214407613219442,0,"277","1","277",0.567573132982811,0.278809544485133,0.781980746202252,2.19084474148556,2.51486685936587
"278","S_1674_S49_L003",1.40886399528331,-0.00114007369565196,0,"278","1","278",-0.108821693196989,0.245893205533393,-0.109961766892641,1.29890222839067,1.25743342968294
"279","S_1675_S175",1.40886399528331,-0.0623153788800768,0,"279","1","279",-0.0164775353355547,0.247861912430914,-0.0787929142156314,1.33007108106768,1.4142135623731
"280","S_1678_S107",1.40886399528331,-0.006941295440204,0,"280","1","280",0.0297508126963011,0.245542984591068,0.0228095172560971,1.43167351253941,1.31607401295249
"281","S_1687_S90_L003",1.40886399528331,-0.138848115463007,0,"281","1","281",-1.07420649444098,0.273601114557731,-1.21305460990399,0.19580938537932,0
"282","S_1691_S141",1.40886399528331,-0.198530938407438,0,"282","1","282",-0.117635367034673,0.281282317046178,-0.316166305442111,1.0926976898412,1.39157884185687
"283","S_1697_S147",1.40886399528331,-0.39435719501436,0,"283","1","283",0.373367361452548,0.510526438042914,-0.0209898335618119,1.3878741617215,1.49534878122122
"284","S_169_S27",1.40886399528331,-0.164647393610261,0,"284","1","284",0.256505398132869,0.279463319532311,0.0918580045226079,1.50072199980592,1.31607401295249
"285","S_16_S56_L003",1.40886399528331,-0.166356501504009,0,"285","1","285",0.916662074939328,0.274057758506075,0.750305573435319,2.15916956871863,2.23606797749979
"286","S_1725_S144",1.40886399528331,-0.386610942650007,0,"286","1","286",-0.130327374233107,0.521454744764719,-0.516938316883114,0.891925678400197,0.840896415253715
"287","S_1727_S30",1.40886399528331,-0.121025082920673,0,"287","1","287",0.116866214542423,0.269528196752833,-0.00415886837825007,1.40470512690506,1.25743342968294
"288","S_1735_S172",1.40886399528331,-0.0755667564821103,0,"288","1","288",0.420180352375966,0.266425322350733,0.344613595893855,1.75347759117717,1.56508458007329
"289","S_1740_S146",1.40886399528331,-0.240228152565746,0,"289","1","289",0.576082570514833,0.335610199857123,0.335854417949087,1.7447184132324,1.91682931273882
"290","S_1747_S48_L003",1.40886399528331,-0.129698356804518,0,"290","1","290",0.0886866547109824,0.281346467954916,-0.041011702093536,1.36785229318977,1.49534878122122
"291","S_1753_S75",1.40886399528331,0.00802109993613124,0,"291","1","291",-0.00624795654355292,0.266453107371477,0.00177314339257831,1.41063713867589,1.49534878122122
"292","S_1755_S134",1.40886399528331,-0.156381817674718,0,"292","1","292",-0.0795372090032108,0.267553620922939,-0.235919026677929,1.17294496860538,1
"293","S_1757_S61_L003",1.40886399528331,-0.0878810552297777,0,"293","1","293",0.4146966511314,0.267709983494636,0.326815595901622,1.73567959118493,1.96798967126543
"294","S_177_S62",1.40886399528331,-0.119315501444997,0,"294","1","294",0.283985450104112,0.264353595121652,0.164669948659115,1.57353394394243,1.49534878122122
"295","S_1780_S45_L003",1.40886399528331,-0.14460655962627,0,"295","1","295",0.59494215250308,0.273041233164674,0.45033559287681,1.85919958816012,1.8612097182042
"296","S_1781_S84",1.40886399528331,-0.393429577471459,0,"296","1","296",0.404933582337931,0.44904552454506,0.0115040048664716,1.42036800014978,1.96798967126543
"297","S_1783_S150",1.40886399528331,-0.328009952486841,0,"297","1","297",-0.259525726838367,0.389836931827424,-0.587535679325208,0.821328315958104,0.840896415253715
"298","S_1799_S86",1.40886399528331,-0.119510750794484,0,"298","1","298",-0.0240978199241222,0.266156402352033,-0.143608570718606,1.2652554245647,1.31607401295249
"299","S_1800_S14_L003",1.40886399528331,-0.0707187105932093,0,"299","1","299",-0.959823536465742,0.285138755980755,-1.03054224705895,0.37832174822436,0
"300","S_1811_S148",1.40886399528331,-0.0283093763077515,0,"300","1","300",0.735735520062903,0.273161400412366,0.707426143755151,2.11629013903846,2.11474252688113
"301","S_181_S65",1.40886399528331,-0.217595017404137,0,"301","1","301",0.267740365770583,0.268764808008293,0.0501453483664467,1.45900934364976,1.62657656169779
"302","S_1822_S37",1.40886399528331,-0.10308236533158,0,"302","1","302",0.506757547404983,0.289787733176631,0.403675182073402,1.81253917735671,1.77827941003892
"303","S_1823_S3_L003",1.40886399528331,-0.225186993610042,0,"303","1","303",-0.254014446085289,0.2811738981331,-0.479201439695331,0.929662555587981,1
"304","S_1824_S180",1.40886399528331,-0.084886506454683,0,"304","2","  1",-0.478483904933959,0.287270877480013,-0.563370411388642,0.84549358389467,NA
"305","S_1828_S156",1.40886399528331,-0.132937239783123,0,"305","1","304",0.0477099050416895,0.253988293738934,-0.0852273347414333,1.32363666054188,1.18920711500272
"306","S_1834_S114",1.40886399528331,-0.107467099040511,0,"306","1","305",0.0718239192103435,0.269274709313695,-0.0356431798301675,1.37322081545314,1.77827941003892
"307","S_1835_S57",1.40886399528331,-0.0657420839361559,0,"307","1","306",-1.15436375970581,0.259473305445641,-1.22010584364196,0.188758151641349,0
"308","S_1845_S34",1.40886399528331,0.0580239174171952,0,"308","1","307",0.964900177284934,0.27033701548639,1.02292409470213,2.43178808998544,2.51486685936587
"309","S_1855_S49",1.40886399528331,-0.0663123072470464,0,"309","1","308",-0.226565600005971,0.272082053624401,-0.292877907253017,1.11598608803029,1
"310","S_1856_S51",1.40886399528331,-0.0156369496630237,0,"310","1","309",-0.432734778312925,0.286369459137385,-0.448371727975948,0.960492267307363,0.840896415253715
"311","S_185_S72",1.40886399528331,-0.241147170785699,0,"311","1","310",-0.617203559979085,0.307315832022245,-0.858350730764784,0.550513264518527,0
"312","S_1861_S1_L003",1.40886399528331,-0.125541677451798,0,"312","1","311",1.15457939262866,0.276686995641607,1.02903771517687,2.43790171046018,2.51486685936587
"313","S_1871_S186",1.40886399528331,-0.0401936386135193,0,"313","1","312",0.613800000431391,0.275596284015767,0.573606361817872,1.98247035710118,1.73205080756888
"314","S_188_S79",1.40886399528331,-0.174873286308261,0,"314","1","313",0.11983601669087,0.305223173345711,-0.055037269617391,1.35382672566592,1.18920711500272
"315","S_1909_S132",1.40886399528331,-0.104713314183678,0,"315","1","314",0.625465160537748,0.261863036434989,0.52075184635407,1.92961584163738,2.05976714390712
"316","S_190_S2",1.40886399528331,-0.187177349557201,0,"316","1","315",0.758242497951507,0.298571070909125,0.571065148394306,1.97992914367762,2.23606797749979
"317","S_1910_S23_L003",1.40886399528331,0.0028990768455327,0,"317","1","316",0.0530508496506776,0.268455690317714,0.0559499264962103,1.46481392177952,1.49534878122122
"318","S_1921_S54",1.40886399528331,-0.111243003979148,0,"318","1","317",-0.985466640200429,0.279728730004584,-1.09670964417958,0.312154351103735,0
"319","S_1934_S21_L003",1.40886399528331,-0.165132273046675,0,"319","1","318",1.28185048716332,0.279243994915656,1.11671821411664,2.52558220939995,2.89250760851908
"320","S_1935_S15",1.40886399528331,-0.177980546920294,0,"320","1","319",0.56276158529738,0.28666943670095,0.384781038377085,1.7936450336604,1.49534878122122
"321","S_1939_S59",1.40886399528331,-0.15336288483487,0,"321","1","320",0.784881664103817,0.273535474970899,0.631518779268947,2.04038277455226,2.11474252688113
"322","S_1945_S21",1.40886399528331,-0.121278578079002,0,"322","1","321",0.637878996006924,0.288241002385864,0.516600417927922,1.92546441321123,2.21336383940064
"323","S_1946_S184",1.40886399528331,-0.219474432550889,0,"323","1","322",-0.0192402185707574,0.319379206313664,-0.238714651121646,1.17014934416167,1.31607401295249
"324","S_1950_S66",1.40886399528331,-0.142663707142186,0,"324","1","323",-1.22222831290984,0.281694189628104,-1.36489202005203,0.0439719752312828,0
"325","S_1955_S145",1.40886399528331,-0.411217159025588,0,"325","1","324",0.366040536023872,0.52048025799638,-0.0451766230017159,1.3636873722816,1.45647531512197
"326","S_1956_S127",1.40886399528331,-0.187578406034694,0,"326","1","325",-0.861094327041338,0.294301123009873,-1.04867273307603,0.360191262207279,0
"327","S_1971_S104",1.40886399528331,-0.278343363403635,0,"327","1","326",1.17970938372876,0.30132597984558,0.901366020325128,2.31023001560844,2.11474252688113
"328","S_1998_S79_L003",1.40886399528331,-0.269233264308957,0,"328","1","327",-1.07383889726263,0.288192582207124,-1.34307216157158,0.0657918337117285,0
"329","S_199_S59_L003",1.40886399528331,-0.268541464856176,0,"329","1","328",-0.0802060140294434,0.275166621429499,-0.34874747888562,1.06011651639769,1
"330","S_1_S123",1.40886399528331,-0.277958083549289,0,"330","1","329",-0.797620839171147,0.342961010137374,-1.07557892272044,0.333285072562875,0
"331","S_2005_S22",1.40886399528331,-0.250079494768518,0,"331","1","330",0.700832554506775,0.27889948531057,0.450753059738257,1.85961705502157,2.23606797749979
"332","S_2008_S85_L003",1.40886399528331,-0.211485163100607,0,"332","1","331",0.188914852991919,0.286812538633912,-0.022570310108689,1.38629368517462,1.31607401295249
"333","S_2025_S28",1.40886399528331,-0.186805795779692,0,"333","1","332",-0.00865140925063834,0.291008795444523,-0.195457205030331,1.21340679025298,1.25743342968294
"334","S_2029_S18_L003",1.40886399528331,-0.190498508807881,0,"334","1","333",0.902284592201413,0.288028866043026,0.711786083393532,2.12065007867684,2.51486685936587
"335","S_2031_S70",1.40886399528331,-0.149738887325821,0,"335","1","334",-0.767543234960521,0.267340896960613,-0.917282122286342,0.491581872996969,0
"336","S_2038_S118",1.40886399528331,-0.147861630252846,0,"336","1","335",1.04783549487571,0.285671538140958,0.899973864622861,2.30883785990617,2.44948974278318
"337","S_2075_S187",1.40886399528331,-0.368364238794736,0,"337","1","336",-0.488784748799788,0.406984730331095,-0.857148987594524,0.551715007688787,0
"338","S_2076_S5_L003",1.40886399528331,-0.191883592522341,0,"338","1","337",0.435939494525111,0.277205368822367,0.24405590200277,1.65291989728608,1.77827941003892
"339","S_2077_S82_L003",1.40886399528331,-0.223650403919778,0,"339","1","338",-0.417336534858604,0.294417223007897,-0.640986938778382,0.767877056504929,0.840896415253715
"340","S_2080_S6_L003",1.40886399528331,-0.223447977105194,0,"340","1","339",1.06154737914438,0.300229313118847,0.838099402039189,2.2469633973225,2.51486685936587
"341","S_2083_S65_L003",1.40886399528331,-0.15502478170037,0,"341","1","340",-0.0105563124552168,0.284521456538604,-0.165581094155587,1.24328290112772,1.31607401295249
"342","S_2089_S17",1.40886399528331,-0.1512585397872,0,"342","1","341",-1.29695704745669,0.285841499790581,-1.44821558724389,0,0
"343","S_2096_S54_L003",1.40886399528331,-0.270951468745075,0,"343","1","342",0.88179463933832,0.304632147588032,0.610843170593245,2.01970716587656,2.51486685936587
"344","S_2098_S191",1.40886399528331,-0.132889342574306,0,"344","1","343",0.24142306444496,0.258499056662545,0.108533721870655,1.51739771715397,1.31607401295249
"345","S_2108_S154",1.40886399528331,-0.33836324270695,0,"345","1","344",0.490018145802571,0.377212420149623,0.151654903095621,1.56051889837893,1.77827941003892
"346","S_210_S177",1.40886399528331,0.093409399783242,0,"346","1","345",-1.40419190036464,0.256068272752206,-1.3107825005814,0.0980814947019146,0
"347","S_2120_S134",1.40886399528331,-0.320951650204799,0,"347","1","346",-0.776496348372203,0.361583422944604,-1.097447998577,0.311415996706309,0
"348","S_2124_S101",1.40886399528331,-0.246817176986199,0,"348","1","347",-1.02208873941484,0.293295695835658,-1.26890591640104,0.139958078882274,0
"349","S_2125_S140",1.40886399528331,-0.294356442255218,0,"349","1","348",-0.856929104272887,0.293936005394698,-1.1512855465281,0.257578448755206,0
"350","S_2126_S35",1.40886399528331,-0.278129188541287,0,"350","1","349",0.187494724532459,0.272746419354912,-0.0906344640088279,1.31822953127448,1.31607401295249
"351","S_212_S12",1.40886399528331,0.300065503619689,0,"351","1","350",-1.6391612272124,0.292985958930689,-1.33909572359271,0.0697682716906038,0
"352","S_2130_S16_L003",1.40886399528331,-0.255729883664664,0,"352","1","351",0.446767929240338,0.283228642862258,0.191038045575674,1.59990204085898,1.96798967126543
"353","S_2138_S112",1.40886399528331,-0.163389665808863,0,"353","1","352",0.86617539135732,0.261940916386671,0.702785725548457,2.11164972083177,2.23606797749979
"354","S_2139_S60",1.40886399528331,-0.26645453545353,0,"354","1","353",-0.0355458904911373,0.293004847467,-0.302000425944668,1.10686356933864,1.18920711500272
"355","S_2149_S9_L003",1.40886399528331,-0.268926136445237,0,"355","1","354",-0.829743140440421,0.271966001542461,-1.09866927688566,0.310194718397653,0
"356","S_2157_S122",1.40886399528331,-0.248847036289718,0,"356","1","355",0.0172427456215645,0.288727486190289,-0.231604290668153,1.17725970461516,1.18920711500272
"357","S_2162_S4_L003",1.40886399528331,-0.25646465108257,0,"357","1","356",0.756289196561687,0.288379319710988,0.499824545479117,1.90868854076243,2.05976714390712
"358","S_2167_S81_L003",1.40886399528331,-0.309746727070808,0,"358","1","357",-0.721760825964373,0.297038810089611,-1.03150755303518,0.37735644224813,0
"359","S_2177_S11_L003",1.40886399528331,-0.207054053885629,0,"359","1","358",0.00286723589289006,0.27270215887665,-0.204186817992739,1.20467717729057,1.25743342968294
"360","S_2194_S133",1.40886399528331,-0.198127637901114,0,"360","1","359",0.680121772226676,0.285906142449807,0.481994134325562,1.89085812960887,1.8612097182042
