"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.53507447992282,0.0233606443429017,0,"180","1","180",0.905156761884638,0.273143686021229,0.928517406227539,2.46359188615036,2.65914794847249
"181","S_81_S279",1.53507447992282,-0.0747920061443376,0,"181","1","181",0.20750318980186,0.260003155723626,0.132711183657523,1.66778566358035,1.56508458007329
"182","S_829_S286",1.53507447992282,0.168683366089474,0,"182","1","182",0.139373480217557,0.291821277333591,0.30805684630703,1.84313132622986,2.11474252688113
"183","S_831_S353",1.53507447992282,0.00754980746603959,0,"183","1","183",0.64406830178951,0.26358764684981,0.65161810925555,2.18669258917837,2.65914794847249
"184","S_838_S306",1.53507447992282,0.277994981382476,0,"184","1","184",0.530185098628506,0.268806817450015,0.808180080010982,2.34325455993381,2.23606797749979
"185","S_868_S274",1.53507447992282,0.0981431512483236,0,"185","1","185",-0.0412560469153566,0.294636393207452,0.056887104332967,1.59196158425579,1.10668191970032
"186","S_869_S241",1.53507447992282,0.0568912506037803,0,"186","1","186",0.159576261765444,0.291720991289953,0.216467512369224,1.75154199229205,1.56508458007329
"187","S_874_S217",1.53507447992282,0.195560365719924,0,"187","1","187",0.472960919869319,0.297940288175329,0.668521285589243,2.20359576551207,2.34034731932072
"188","S_881_S365",1.53507447992282,0.0528227539444035,0,"188","1","188",0.922998627676047,0.299559437782814,0.975821381620451,2.51089586154328,2.78315768371374
"189","S_89_S199",1.53507447992282,-0.361930158065729,0,"189","1","189",-0.631183463831189,0.284869658398738,-0.993113621896918,0.541960858025907,0
"190","S_905_S248",1.53507447992282,-0.0309766006152299,0,"190","1","190",-1.00691595443865,0.25975911007321,-1.03789255505388,0.497181924868946,0.840896415253715
"191","S_927_S334",1.53507447992282,-0.28937133302745,0,"191","1","191",-0.424165919370254,0.289661503466173,-0.713537252397705,0.82153722752512,0
"192","S_984_S370",1.53507447992282,0.0497189876209518,0,"192","1","192",-0.405531306477892,0.244445256621971,-0.355812318856941,1.17926216106588,1.49534878122122
"193","S_989_S196",1.53507447992282,0.0798407469079872,0,"193","1","193",-0.588922940181781,0.233635642749004,-0.509082193273794,1.02599228664903,1.25743342968294
"194","S_9_S300",1.53507447992282,-0.04024976361986,0,"194","1","194",1.08707524760338,0.26238268686583,1.04682548398352,2.58189996390635,2.78315768371374
"195","S_1001_S52_L003",1.53507447992282,0.0722163529342942,0,"195","1","195",1.19727275879948,0.310453814314073,1.26948911173378,2.8045635916566,2.65914794847249
"196","S_1004_S75_L003",1.53507447992282,0.0891512330694715,0,"196","1","196",1.45134694799241,0.301592119525887,1.54049818106188,3.07557266098471,2.89250760851908
"197","S_1010_S144",1.53507447992282,0.0514200944483077,0,"197","1","197",0.157357655574844,0.264038141736575,0.208777750023152,1.74385222994598,1.49534878122122
"198","S_1012_S150",1.53507447992282,-0.1424080502926,0,"198","1","198",0.243005838313443,0.253429225209517,0.100597788020844,1.63567226794367,2.11474252688113
"199","S_1013_S145",1.53507447992282,0.12412299846005,0,"199","1","199",-0.372178234045781,0.267362812560728,-0.248055235585731,1.28701924433709,1.49534878122122
"200","S_101_S15_L003",1.53507447992282,-0.161710819263177,0,"200","1","200",0.015512916293792,0.269372251149209,-0.146197902969385,1.38887657695344,1
"201","S_1020_S139",1.53507447992282,0.0732868229686296,0,"201","1","201",-0.338544039458889,0.281983209417329,-0.265257216490259,1.26981726343257,1.22474487139159
"202","S_1022_S29",1.53507447992282,-0.237459440220059,0,"202","1","202",0.506664767135869,0.268202363275318,0.269205326915811,1.80427980683864,2.23606797749979
"203","S_1029_S66_L003",1.53507447992282,-0.228412897689678,0,"203","1","203",-0.576107060590368,0.285051903647511,-0.804519958280046,0.730554521642779,0
"204","S_1030_S13",1.53507447992282,-0.172166386941076,0,"204","1","204",0.442128854577029,0.268026405319232,0.269962467635953,1.80503694755878,2.34034731932072
"205","S_1036_S32",1.53507447992282,0.0883410379121522,0,"205","1","205",0.531191214425365,0.274140055736269,0.619532252337517,2.15460673226034,1.77827941003892
"206","S_1041_S151",1.53507447992282,0.0157618800632082,0,"206","1","206",1.18916244951531,0.247280506465026,1.20492432957852,2.73999880950134,2.89250760851908
"207","S_1053_S23",1.53507447992282,0.100475929062422,0,"207","1","207",-0.0410146263825021,0.264623552130518,0.0594613026799199,1.59453578260274,2.21336383940064
"208","S_1075_S38",1.53507447992282,-0.344125937379303,0,"208","1","208",0.685717599792208,0.28597162407585,0.341591662412905,1.87666614233573,2.11474252688113
"209","S_1076_S167",1.53507447992282,-0.301655099974067,0,"209","1","209",0.435495587486534,0.349887887472706,0.133840487512468,1.66891496743529,2.34034731932072
"210","S_107_S16",1.53507447992282,-0.287512853167368,0,"210","1","210",0.496749614921918,0.285643809644718,0.209236761754549,1.74431124167737,2.34034731932072
"211","S_1093_S116",1.53507447992282,0.0180006196028681,0,"211","1","211",0.348051314212778,0.277533790391583,0.366051933815646,1.90112641373847,2.34034731932072
"212","S_10_S169",1.53507447992282,-0.0569637404927877,0,"212","1","212",0.162878409124461,0.255180882781445,0.105914668631673,1.6409891485545,1.8612097182042
"213","S_1118_S92",1.53507447992282,-0.214514054392157,0,"213","1","213",-0.226340271219636,0.272229430110152,-0.440854325611794,1.09422015431103,1.49534878122122
"214","S_1125_S30_L003",1.53507447992282,-0.154536543381852,0,"214","1","214",-1.01112332929646,0.263123802342786,-1.16565987267832,0.36941460724451,0
"215","S_1134_S91",1.53507447992282,-0.211333351348912,0,"215","1","215",0.378637335735264,0.286160020421426,0.167303984386352,1.70237846430918,1.31607401295249
"216","S_1138_S159",1.53507447992282,-0.3976833728459,0,"216","1","216",0.677069723955541,0.33983033621072,0.279386351109641,1.81446083103247,2.34034731932072
"217","S_113_S7_L003",1.53507447992282,-0.299890555116746,0,"217","1","217",-0.121243127990317,0.270288194741442,-0.421133683107063,1.11394079681576,1.18920711500272
"218","S_1140_S60_L003",1.53507447992282,-0.0265195166495301,0,"218","1","218",0.163218251340396,0.285204540568665,0.136698734690866,1.67177321461369,2.05976714390712
"219","S_1154_S161",1.53507447992282,-0.107388633728179,0,"219","1","219",0.581459270725069,0.300549414052086,0.474070636996889,2.00914511691971,1.96798967126543
"220","S_1160_S11",1.53507447992282,-0.153932409400347,0,"220","1","220",1.03299261599316,0.286728430687095,0.879060206592809,2.41413468651563,2.89250760851908
"221","S_1177_S24",1.53507447992282,-0.100394633066313,0,"221","1","221",0.626729044180053,0.296476617196577,0.52633441111374,2.06140889103656,1.77827941003892
"222","S_1179_S105",1.53507447992282,-0.00905399575649704,0,"222","1","222",0.667506159962734,0.32146710493993,0.658452164206237,2.19352664412906,2.51486685936587
"223","S_1200_S164",1.53507447992282,-0.369374064284935,0,"223","1","223",0.121405579838795,0.32998835356369,-0.24796848444614,1.28710599547669,2.34034731932072
"224","S_1202_S72_L003",1.53507447992282,0.129309405043274,0,"224","1","224",0.0580871063302861,0.280818052756511,0.18739651137356,1.72247099129638,2.51486685936587
"225","S_1203_S53",1.53507447992282,0.00932968383024346,0,"225","1","225",-0.794357499003631,0.285336057810725,-0.785027815173387,0.750046664749437,0
"226","S_1210_S120",1.53507447992282,0.123934351644856,0,"226","1","226",-0.576884968997963,0.287100578119905,-0.452950617353108,1.08212386256972,1.25743342968294
"227","S_1213_S95_L003",1.53507447992282,-0.155318392163736,0,"227","1","227",0.686343324787818,0.271697478653591,0.531024932624082,2.06609941254691,2.11474252688113
"228","S_122_S43_L003",1.53507447992282,-0.587990376694291,0,"228","1","228",-0.00360844851018907,0.371464001829625,-0.59159882520448,0.943475654718345,1.56508458007329
"229","S_1247_S133",1.53507447992282,-0.123141497333706,0,"229","1","229",-0.618711037662469,0.261878146794455,-0.741852534996175,0.79322194492665,0
"230","S_1257_S89",1.53507447992282,-0.127115995296305,0,"230","1","230",0.429024238653019,0.25799939033223,0.301908243356714,1.83698272327954,1.49534878122122
"231","S_125_S163",1.53507447992282,-0.444130518240451,0,"231","1","231",-0.622209032788835,0.289532221350881,-1.06633955102929,0.468734928893539,0
"232","S_1278_S20",1.53507447992282,-0.203204065002128,0,"232","1","232",-1.08939213002896,0.291281693323045,-1.29259619503108,0.242478284891741,0
"233","S_1287_S146",1.53507447992282,-0.157943337579922,0,"233","1","233",0.833150283042133,0.286931612764422,0.675206945462211,2.21028142538504,2.34034731932072
"234","S_1289_S164",1.53507447992282,-0.159199525497162,0,"234","1","234",1.05198274799137,0.262208632961787,0.892783222494211,2.42785770241704,2.21336383940064
"235","S_1308_S183",1.53507447992282,-0.31721693524832,0,"235","1","235",0.107956269848871,0.349037578774802,-0.209260665399449,1.32581381452338,1.49534878122122
"236","S_1323_S36",1.53507447992282,-0.222065556640857,0,"236","1","236",0.603161542589852,0.289214441065193,0.381095985948994,1.91617046587182,1.96798967126543
"237","S_1326_S53_L003",1.53507447992282,-0.163368957048804,0,"237","1","237",0.983673007222197,0.280279761460751,0.820304050173394,2.35537853009622,2.78315768371374
"238","S_132_S41",1.53507447992282,-0.355714110820237,0,"238","1","238",-0.718895268772896,0.271589676492881,-1.07460937959313,0.460465100329692,0
"239","S_1370_S76",1.53507447992282,0.00561783058360263,0,"239","1","239",-1.47481888166054,0.269056788982103,-1.46920105107694,0.0658734288458851,0
"240","S_1374_S132",1.53507447992282,-0.0287718261322379,0,"240","1","240",-1.8393062829862,0.261182626352524,-1.86807810911844,0,0
"241","S_1384_S78",1.53507447992282,-0.0856827151087786,0,"241","1","241",-0.357128770207742,0.287728586670248,-0.44281148531652,1.0922629946063,0
"242","S_1390_S94",1.53507447992282,-0.261878390515564,0,"242","1","242",0.897360006820593,0.279837030608158,0.635481616305029,2.17055609622785,2.65914794847249
"243","S_1393_S83_L003",1.53507447992282,-0.161637440685522,0,"243","1","243",-0.84698067443881,0.25909570551415,-1.00861811512433,0.526456364798493,0
"244","S_1395_S102",1.53507447992282,0.0514923472671464,0,"244","1","244",-0.0152945606064566,0.284708632252797,0.0361977866606898,1.57127226658351,1.49534878122122
"245","S_1403_S130",1.53507447992282,-0.305061579017042,0,"245","1","245",-0.244784460569443,0.288510639747613,-0.549846039586485,0.985228440336339,1.31607401295249
"246","S_1405_S126",1.53507447992282,-0.212470658255271,0,"246","1","246",-0.797582699833087,0.275842900370086,-1.01005335808836,0.525021121834467,0
"247","S_1408_S17_L003",1.53507447992282,-0.114454342088267,0,"247","1","247",0.481773136843722,0.285949747355978,0.367318794755455,1.90239327467828,2.89250760851908
"248","S_1412_S125",1.53507447992282,-0.187674290897145,0,"248","1","248",-0.798146947021117,0.26748294342512,-0.985821237918262,0.549253242004563,0
"249","S_1413_S10_L003",1.53507447992282,-0.385158179719974,0,"249","1","249",0.169532141684133,0.292934083746217,-0.215626038035841,1.31944844188698,1.56508458007329
"250","S_141_S188",1.53507447992282,-0.320631127804177,0,"250","1","250",-0.433491944387375,0.281580360326338,-0.754123072191553,0.780951407731272,1
"251","S_1434_S73_L003",1.53507447992282,-0.0975288286139711,0,"251","1","251",-0.950243106010416,0.273502644003514,-1.04777193462439,0.487302545298438,0
"252","S_1443_S64_L003",1.53507447992282,-0.120713969059437,0,"252","1","252",-0.0754964804415966,0.25490667200313,-0.196210449501034,1.33886403042179,1.56508458007329
"253","S_1462_S171",1.53507447992282,-0.220378438499524,0,"253","1","253",0.476895129013382,0.26951507210796,0.256516690513858,1.79159117043668,2.05976714390712
"254","S_1464_S64",1.53507447992282,-0.341865003219239,0,"254","1","254",0.309056209027483,0.270430539692529,-0.0328087941917563,1.50226568573107,1.25743342968294
"255","S_1467_S106",1.53507447992282,0.134761447124838,0,"255","1","255",-0.382897540405426,0.282546658805024,-0.248136093280588,1.28693838664224,1.56508458007329
"256","S_1468_S139",1.53507447992282,-0.0820489815290763,0,"256","1","256",-0.0558548290721428,0.26027992208904,-0.137903810601219,1.39717066932161,1.56508458007329
"257","S_1479_S2_L003",1.53507447992282,-0.125413238522827,0,"257","1","257",-0.255091472168482,0.271230628591684,-0.380504710691309,1.15456976923152,1.31607401295249
"258","S_147_S19",1.53507447992282,-0.324966264662662,0,"258","1","258",0.0710759546025504,0.299909417637672,-0.253890310060111,1.28118416986271,1.49534878122122
"259","S_14_S3",1.53507447992282,-0.173696339525731,0,"259","1","259",-0.544344665288322,0.250648914742867,-0.718041004814053,0.817033475108772,0
"260","S_1506_S61",1.53507447992282,-0.121745807057394,0,"260","1","260",-0.37226905270223,0.290230841747389,-0.494014859759624,1.0410596201632,0
"261","S_1516_S148",1.53507447992282,-0.450602295130113,0,"261","1","261",0.456804985511901,0.394475336825945,0.00620269038178844,1.54127717030461,1.73205080756888
"262","S_151_S93",1.53507447992282,-0.4640410740894,0,"262","1","262",0.0586967280573486,0.313700815506162,-0.405344346032051,1.12973013389077,0
"263","S_1521_S18",1.53507447992282,0.00660420724379021,0,"263","1","263",0.201862742729178,0.278846915228902,0.208466949972968,1.74354142989579,2.11474252688113
"264","S_1528_S47",1.53507447992282,-0.0135490613900852,0,"264","1","264",0.276690386507308,0.262486503088763,0.263141325117222,1.79821580504005,2.11474252688113
"265","S_1531_S31_L003",1.53507447992282,-0.215867322082809,0,"265","1","265",-0.515948200216704,0.271768041022046,-0.731815522299513,0.803258957623312,0
"266","S_1532_S117",1.53507447992282,-0.0338878450638727,0,"266","1","266",0.957790944841327,0.259587042242308,0.923903099777455,2.45897757970028,2.65914794847249
"267","S_1542_S44",1.53507447992282,-0.276884298436775,0,"267","1","267",-0.745314153032889,0.276580892937094,-1.02219845146966,0.512876028453161,0
"268","S_154_S162",1.53507447992282,-0.35001157703505,0,"268","1","268",0.249935607656343,0.280210923703472,-0.100075969378707,1.43499851054412,1.65487545982344
"269","S_1552_S185",1.53507447992282,-0.085300960076347,0,"269","1","269",-0.120727978189924,0.278883691673218,-0.206028938266271,1.32904554165655,1.31607401295249
"270","S_1561_S52",1.53507447992282,-0.16032393293416,0,"270","1","270",-0.326819953558955,0.250463135518402,-0.487143886493114,1.04793059342971,1.25743342968294
"271","S_1565_S74_L003",1.53507447992282,-0.143200219149715,0,"271","1","271",-0.124885576325327,0.275167724473033,-0.268085795475042,1.26698868444778,1.4142135623731
"272","S_1567_S13_L003",1.53507447992282,-0.205729804743674,0,"272","1","272",0.110674101981634,0.275847079587118,-0.0950557027620406,1.44001877716078,1.49534878122122
"273","S_159_S190",1.53507447992282,-0.206906907512323,0,"273","1","273",0.497612574454858,0.28086119601028,0.290705666942535,1.82578014686536,2.34034731932072
"274","S_1604_S168",1.53507447992282,-0.0537917556098621,0,"274","1","274",0.686802722785947,0.267927917087786,0.633010967176084,2.16808544709891,2.44948974278318
"275","S_1620_S26",1.53507447992282,-0.116541448504929,0,"275","1","275",-0.599974445728732,0.262121982967056,-0.71651589423366,0.818558585689164,0
"276","S_1651_S111",1.53507447992282,-0.298377343580387,0,"276","1","276",-0.322304571856197,0.302959481135137,-0.620681915436583,0.914392564486241,1.49534878122122
"277","S_1660_S143",1.53507447992282,0.210108456934504,0,"277","1","277",0.0966133730911165,0.29547700839053,0.30672183002562,1.84179630994844,2.51486685936587
"278","S_1674_S49_L003",1.53507447992282,-0.147272651969724,0,"278","1","278",-0.131007635990198,0.263504158291161,-0.278280287959922,1.2567941919629,1.25743342968294
"279","S_1675_S175",1.53507447992282,-0.199174598264739,0,"279","1","279",0.282844097458223,0.272672969567136,0.0836694991934838,1.61874397911631,1.4142135623731
"280","S_1678_S107",1.53507447992282,-0.052352630623855,0,"280","1","280",0.13513830186268,0.248177710408273,0.0827856712388254,1.61786015116165,1.31607401295249
"281","S_1687_S90_L003",1.53507447992282,-0.474507852097804,0,"281","1","281",-0.97116943755911,0.331166906932995,-1.44567728965691,0.0893971902659108,0
"282","S_1691_S141",1.53507447992282,-0.362688397574167,0,"282","1","282",-0.29634826916912,0.291375204743213,-0.659036666743287,0.876037813179538,1.39157884185687
"283","S_1697_S147",1.53507447992282,-0.578872242009951,0,"283","1","283",0.451750671551798,0.414552059283645,-0.127121570458153,1.40795290946467,1.49534878122122
"284","S_169_S27",1.53507447992282,-0.153755587908408,0,"284","1","284",0.0315762242799063,0.284315966063404,-0.122179363628501,1.41289511629432,1.31607401295249
"285","S_16_S56_L003",1.53507447992282,-0.371116202727506,0,"285","1","285",1.15441960258929,0.30626275823011,0.783303399861788,2.31837787978461,2.23606797749979
"286","S_1725_S144",1.53507447992282,-0.569204737588258,0,"286","1","286",0.0679135125227698,0.424739507499868,-0.501291225065488,1.03378325485734,0.840896415253715
"287","S_1727_S30",1.53507447992282,-0.219767316194885,0,"287","1","287",0.106496245052813,0.270444256699114,-0.113271071142072,1.42180340878075,1.25743342968294
"288","S_1735_S172",1.53507447992282,-0.00725944530877976,0,"288","1","288",-0.234390714357807,0.280689404086434,-0.241650159666587,1.29342432025624,1.56508458007329
"289","S_1740_S146",1.53507447992282,-0.381147220916855,0,"289","1","289",0.114679427976907,0.314637478648726,-0.266467792939949,1.26860668698288,1.91682931273882
"290","S_1747_S48_L003",1.53507447992282,-0.159042236438289,0,"290","1","290",-0.605181213212839,0.267860692957373,-0.764223449651128,0.770851030271697,1.49534878122122
"291","S_1753_S75",1.53507447992282,-0.124109977722088,0,"291","1","291",-0.199738098271529,0.265283411279289,-0.323848075993617,1.21122640392921,1.49534878122122
"292","S_1755_S134",1.53507447992282,-0.371949675545216,0,"292","1","292",-0.210292475060225,0.288041689025235,-0.582242150605441,0.952832329317384,1
"293","S_1757_S61_L003",1.53507447992282,-0.196984679993768,0,"293","1","293",-0.197139704296243,0.272338676919124,-0.394124384290011,1.14095009563281,1.96798967126543
"294","S_177_S62",1.53507447992282,-0.316383236792248,0,"294","1","294",0.459735366018737,0.274412142295449,0.14335212922649,1.67842660914931,1.49534878122122
"295","S_1780_S45_L003",1.53507447992282,-0.327949687210564,0,"295","1","295",0.34212044761314,0.277840747369447,0.0141707604025765,1.5492452403254,1.8612097182042
"296","S_1781_S84",1.53507447992282,-0.472233179619677,0,"296","1","296",-0.135866574355075,0.391444493918393,-0.608099753974752,0.926974725948073,1.96798967126543
"297","S_1783_S150",1.53507447992282,-0.33790333489577,0,"297","1","297",-0.0876076004353031,0.325431336770188,-0.425510935331073,1.10956354459175,0.840896415253715
"298","S_1799_S86",1.53507447992282,-0.333335587580154,0,"298","1","298",-0.362258917991963,0.289381448937268,-0.695594505572117,0.839479974350708,1.31607401295249
"299","S_1800_S14_L003",1.53507447992282,-0.187305096102306,0,"299","1","299",-1.01389821782554,0.269033916107087,-1.20120331392784,0.333871165994983,0
"300","S_1811_S148",1.53507447992282,-0.213577363047027,0,"300","1","300",0.792419277157438,0.280950976919713,0.578841914110411,2.11391639403324,2.11474252688113
"301","S_181_S65",1.53507447992282,-0.307203402561058,0,"301","1","301",0.196841953530865,0.27507709682411,-0.110361449030193,1.42471303089263,1.62657656169779
"302","S_1822_S37",1.53507447992282,-0.247158355266769,0,"302","1","302",0.463346014941605,0.301286497692865,0.216187659674835,1.75126213959766,1.77827941003892
"303","S_1823_S3_L003",1.53507447992282,-0.391985793754379,0,"303","1","303",-0.0724871048451692,0.303344172090198,-0.464472898599548,1.07060158132328,1
"304","S_1824_S180",1.53507447992282,-0.256256343113492,0,"304","2","  1",-0.537380609961473,0.282709269076712,-0.793636953074965,0.74143752684786,NA
"305","S_1828_S156",1.53507447992282,-0.244001773064593,0,"305","1","304",-0.320467854836443,0.258772567629091,-0.564469627901036,0.970604852021789,1.18920711500272
"306","S_1834_S114",1.53507447992282,-0.300551587092916,0,"306","1","305",0.35935282577926,0.276585052788677,0.0588012386863448,1.59387571860917,1.77827941003892
"307","S_1835_S57",1.53507447992282,-0.161996894106247,0,"307","1","306",-0.77513470523779,0.261838006980054,-0.937131599344037,0.597942880578788,0
"308","S_1845_S34",1.53507447992282,-0.0518461744835286,0,"308","1","307",0.265542240031772,0.277733569006674,0.213696065548244,1.74877054547107,2.51486685936587
"309","S_1855_S49",1.53507447992282,-0.224038254481212,0,"309","1","308",0.246935923749283,0.266196433303143,0.0228976692680709,1.5579721491909,1
"310","S_1856_S51",1.53507447992282,-0.141239770746227,0,"310","1","309",-0.0231764674246122,0.297803832873384,-0.164416238170839,1.37065824175199,0.840896415253715
"311","S_185_S72",1.53507447992282,-0.407579706086425,0,"311","1","310",0.262990220041001,0.307601513896824,-0.144589486045424,1.3904849938774,0
"312","S_1861_S1_L003",1.53507447992282,-0.0676226200657577,0,"312","1","311",0.991860193294046,0.273747528886855,0.924237573228289,2.45931205315111,2.51486685936587
"313","S_1871_S186",1.53507447992282,0.082810585539167,0,"313","1","312",0.88438713399639,0.269303091582539,0.967197719535557,2.50227219945838,1.73205080756888
"314","S_188_S79",1.53507447992282,-0.364766548090427,0,"314","1","313",0.260627256472319,0.319717099723097,-0.104139291618108,1.43093518830472,1.18920711500272
"315","S_1909_S132",1.53507447992282,-0.284216715259347,0,"315","1","314",0.408216967760671,0.297035756850271,0.124000252501323,1.65907473242415,2.05976714390712
"316","S_190_S2",1.53507447992282,-0.355035527540591,0,"316","1","315",0.616129571825134,0.325754145094682,0.261094044284542,1.79616852420737,2.23606797749979
"317","S_1910_S23_L003",1.53507447992282,-0.208307351088578,0,"317","1","316",0.0424805837386323,0.279010779743806,-0.165826767349945,1.36924771257288,1.49534878122122
"318","S_1921_S54",1.53507447992282,-0.245867417515453,0,"318","1","317",-0.395276600145248,0.273419187911472,-0.641144017660701,0.893930462262124,0
"319","S_1934_S21_L003",1.53507447992282,-0.24064196094594,0,"319","1","318",0.895607679577923,0.269268122050053,0.654965718631982,2.19004019855481,2.89250760851908
"320","S_1935_S15",1.53507447992282,-0.193284751035864,0,"320","1","319",0.161376174583192,0.280956333606255,-0.0319085764526721,1.50316590347015,1.49534878122122
"321","S_1939_S59",1.53507447992282,-0.13712299862872,0,"321","1","320",0.318474388055068,0.274942794092622,0.181351389426348,1.71642586934917,2.11474252688113
"322","S_1945_S21",1.53507447992282,-0.178771747443101,0,"322","1","321",0.0816923423114924,0.289556206273282,-0.0970794051316089,1.43799507479122,2.21336383940064
"323","S_1946_S184",1.53507447992282,-0.33925898401274,0,"323","1","322",-0.354721368695286,0.312542059812989,-0.693980352708025,0.841094127214799,1.31607401295249
"324","S_1950_S66",1.53507447992282,-0.330303738940746,0,"324","1","323",-0.609892725579841,0.283173785721315,-0.940196464520588,0.594878015402237,0
"325","S_1955_S145",1.53507447992282,-0.466705440513275,0,"325","1","324",-0.148315276125688,0.416582190680891,-0.615020716638963,0.920053763283862,1.45647531512197
"326","S_1956_S127",1.53507447992282,-0.246279455874071,0,"326","1","325",-0.407562811363239,0.294055302985375,-0.65384226723731,0.881232212685515,0
"327","S_1971_S104",1.53507447992282,-0.451161233965489,0,"327","1","326",1.35491671414593,0.303426923284976,0.903755480180442,2.43882996010327,2.11474252688113
"328","S_1998_S79_L003",1.53507447992282,-0.373355001673449,0,"328","1","327",-0.719331203424643,0.292210362341021,-1.09268620509809,0.442388274824733,0
"329","S_199_S59_L003",1.53507447992282,-0.318054140696176,0,"329","1","328",-0.0460920756329344,0.288210411582581,-0.36414621632911,1.17092826359371,1
"330","S_1_S123",1.53507447992282,-0.385118329899648,0,"330","1","329",-0.0800558562258601,0.316478449701721,-0.465174186125508,1.06990029379732,0
"331","S_2005_S22",1.53507447992282,-0.500951944654611,0,"331","1","330",0.555322581625242,0.306762382362089,0.0543706369706306,1.58944511689346,2.23606797749979
"332","S_2008_S85_L003",1.53507447992282,-0.169060661306849,0,"332","1","331",-0.124077522953014,0.265247760731685,-0.293138184259863,1.24193629566296,1.31607401295249
"333","S_2025_S28",1.53507447992282,-0.267771542768552,0,"333","1","332",-0.418750972778099,0.276147360353456,-0.686522515546651,0.848551964376174,1.25743342968294
"334","S_2029_S18_L003",1.53507447992282,-0.237865712563995,0,"334","1","333",0.502924148927403,0.273757551497061,0.265058436363408,1.80013291628623,2.51486685936587
"335","S_2031_S70",1.53507447992282,-0.228528730642286,0,"335","1","334",-0.32381549343215,0.271308264801216,-0.552344224074436,0.982730255848389,0
"336","S_2038_S118",1.53507447992282,-0.205879425436627,0,"336","1","335",0.681518339585363,0.266754091989601,0.475638914148736,2.01071339407156,2.44948974278318
"337","S_2075_S187",1.53507447992282,-0.462892055366213,0,"337","1","336",0.0838438926382512,0.359541295496268,-0.379048162727961,1.15602631719486,0
"338","S_2076_S5_L003",1.53507447992282,-0.345319224328868,0,"338","1","337",0.0433984292480032,0.277101744957207,-0.301920795080865,1.23315368484196,1.77827941003892
"339","S_2077_S82_L003",1.53507447992282,-0.104657048462329,0,"339","1","338",-0.373898292949,0.280615113561085,-0.478555341411329,1.0565191385115,0.840896415253715
"340","S_2080_S6_L003",1.53507447992282,-0.386163321236341,0,"340","1","339",1.04009205918992,0.298660176699251,0.653928737953581,2.18900321787641,2.51486685936587
"341","S_2083_S65_L003",1.53507447992282,-0.137892977301375,0,"341","1","340",0.0734706225182306,0.281079078968355,-0.0644223547831441,1.47065212513968,1.31607401295249
"342","S_2089_S17",1.53507447992282,-0.332800162993353,0,"342","1","341",-1.12527242530821,0.295707355540281,-1.45807258830156,0.0770018916212654,0
"343","S_2096_S54_L003",1.53507447992282,-0.41944965637943,0,"343","1","342",0.257727624182735,0.286140445772231,-0.161722032196695,1.37335244772613,2.51486685936587
"344","S_2098_S191",1.53507447992282,-0.225997498629778,0,"344","1","343",-0.00414928006751852,0.261364363776704,-0.230146778697296,1.30492770122553,1.31607401295249
"345","S_2108_S154",1.53507447992282,-0.457055142248908,0,"345","1","344",0.0809873316781944,0.346421819861882,-0.376067810570714,1.15900666935211,1.77827941003892
"346","S_210_S177",1.53507447992282,-0.100993822275336,0,"346","1","345",-0.534523876807441,0.253394552452199,-0.635517699082778,0.899556780840047,0
"347","S_2120_S134",1.53507447992282,-0.480281160339853,0,"347","1","346",-0.190315220157583,0.336484899835777,-0.670596380497436,0.864478099425389,0
"348","S_2124_S101",1.53507447992282,-0.447345582780295,0,"348","1","347",-0.94141004007227,0.307487955953249,-1.38875562285256,0.14631885707026,0
"349","S_2125_S140",1.53507447992282,-0.54163964143548,0,"349","1","348",-0.593633143242278,0.307493488113603,-1.13527278467776,0.399801695245067,0
"350","S_2126_S35",1.53507447992282,-0.386444307398106,0,"350","1","349",0.237355930476253,0.271837624772646,-0.149088376921853,1.38598610300097,1.31607401295249
"351","S_212_S12",1.53507447992282,-0.0901581199135109,0,"351","1","350",-0.851662987856429,0.269520218561849,-0.94182110776994,0.593253372152885,0
"352","S_2130_S16_L003",1.53507447992282,-0.279158681106063,0,"352","1","351",0.0887844679024557,0.263546761661278,-0.190374213203607,1.34470026671922,1.96798967126543
"353","S_2138_S112",1.53507447992282,-0.237434802673175,0,"353","1","352",0.547240393667697,0.257341723844361,0.309805590994522,1.84488007091735,2.23606797749979
"354","S_2139_S60",1.53507447992282,-0.39620221468027,0,"354","1","353",-0.144179100913851,0.307666846580113,-0.540381315594121,0.994693164328704,1.18920711500272
"355","S_2149_S9_L003",1.53507447992282,-0.373168550247097,0,"355","1","354",-0.373911736380697,0.281216618015487,-0.747080286627795,0.78799419329503,0
"356","S_2157_S122",1.53507447992282,-0.277121210051072,0,"356","1","355",0.113425579998125,0.27256455252604,-0.163695630052947,1.37137884986988,1.18920711500272
"357","S_2162_S4_L003",1.53507447992282,-0.267212185880293,0,"357","1","356",0.492898823718414,0.285719682929856,0.225686637838121,1.76076111776095,2.05976714390712
"358","S_2167_S81_L003",1.53507447992282,-0.390620966930323,0,"358","1","357",-0.146132744966313,0.313359666681217,-0.536753711896636,0.998320768026189,0
"359","S_2177_S11_L003",1.53507447992282,-0.429475550764505,0,"359","1","358",-0.0693970826228418,0.300367674712278,-0.498872633387347,1.03620184653548,1.25743342968294
