"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.55277594158108,0.084290065430714,0,"180","1","180",0.295275952089808,0.313548466361237,0.379566017520522,1.9323419591016,2.65914794847249
"181","S_81_S279",1.55277594158108,-0.347849137453895,0,"181","1","181",0.053289857187838,0.331995437192045,-0.294559280266057,1.25821666131502,1.56508458007329
"182","S_829_S286",1.55277594158108,0.0689885930786085,0,"182","1","182",0.361680454667093,0.314032184663743,0.430669047745702,1.98344498932678,2.11474252688113
"183","S_831_S353",1.55277594158108,0.0683213584707369,0,"183","1","183",0.706512312574186,0.306232748178154,0.774833671044923,2.327609612626,2.65914794847249
"184","S_838_S306",1.55277594158108,-0.00902106668225586,0,"184","1","184",0.646839744686987,0.267170667315764,0.637818678004731,2.19059461958581,2.23606797749979
"185","S_868_S274",1.55277594158108,0.0551015482223404,0,"185","1","185",0.0778478487561678,0.345074251090603,0.132949396978508,1.68572533855959,1.10668191970032
"186","S_869_S241",1.55277594158108,0.165844020225875,0,"186","1","186",0.0846658038183267,0.338043521977379,0.250509824044202,1.80328576562528,1.56508458007329
"187","S_874_S217",1.55277594158108,0.0519098215230752,0,"187","1","187",0.642230066175258,0.332632856274677,0.694139887698333,2.24691582927941,2.34034731932072
"188","S_881_S365",1.55277594158108,0.240439040549191,0,"188","1","188",0.316595464262017,0.318788933647856,0.557034504811208,2.10981044639229,2.78315768371374
"189","S_89_S199",1.55277594158108,-0.220297130987013,0,"189","1","189",-0.248621095135167,0.282526400998285,-0.46891822612218,1.0838577154589,0
"190","S_905_S248",1.55277594158108,-0.188485398252469,0,"190","1","190",-0.559833132006173,0.294661051923529,-0.748318530258642,0.804457411322437,0.840896415253715
"191","S_927_S334",1.55277594158108,-0.173838713642317,0,"191","1","191",-0.378224443796494,0.309625481989176,-0.552063157438811,1.00071278414227,0
"192","S_984_S370",1.55277594158108,-0.222749901013412,0,"192","1","192",0.0305277804186809,0.290217647140559,-0.192222120594731,1.36055382098635,1.49534878122122
"193","S_989_S196",1.55277594158108,-0.125038009552424,0,"193","1","193",-0.406748880070878,0.26250390796529,-0.531786889623302,1.02098905195778,1.25743342968294
"194","S_9_S300",1.55277594158108,-0.376733631397681,0,"194","1","194",0.891076333633771,0.329544866123574,0.51434270223609,2.06711864381717,2.78315768371374
"195","S_1001_S52_L003",1.55277594158108,-0.069767309802999,0,"195","1","195",0.516059193137216,0.300193273233159,0.446291883334217,1.9990678249153,2.65914794847249
"196","S_1004_S75_L003",1.55277594158108,-0.0433030379545916,0,"196","1","196",0.829832436798428,0.327095160640086,0.786529398843836,2.33930534042492,2.89250760851908
"197","S_1010_S144",1.55277594158108,-0.142274670465211,0,"197","1","197",-0.258014685592344,0.254852515814674,-0.400289356057555,1.15248658552352,1.49534878122122
"198","S_1012_S150",1.55277594158108,-0.419523744717823,0,"198","1","198",0.136667609214459,0.323730404206373,-0.282856135503364,1.26991980607772,2.11474252688113
"199","S_1013_S145",1.55277594158108,0.00702868738664453,0,"199","1","199",-0.233580088622155,0.26568372360647,-0.226551401235511,1.32622454034557,1.49534878122122
"200","S_101_S15_L003",1.55277594158108,-0.358463310609218,0,"200","1","200",-0.105433815489682,0.335184566275062,-0.463897126098901,1.08887881548218,1
"201","S_1020_S139",1.55277594158108,-0.213334776511919,0,"201","1","201",-0.0176965998544778,0.327424775432173,-0.231031376366397,1.32174456521468,1.22474487139159
"202","S_1022_S29",1.55277594158108,0.00540337813060888,0,"202","1","202",0.597357679111911,0.298269911081305,0.60276105724252,2.1555369988236,2.23606797749979
"203","S_1029_S66_L003",1.55277594158108,-0.0786806376387941,0,"203","1","203",-1.08165654579241,0.293420195118912,-1.1603371834312,0.39243875814988,0
"204","S_1030_S13",1.55277594158108,-0.155982468988223,0,"204","1","204",0.337776713194639,0.297668443178025,0.181794244206416,1.7345701857875,2.34034731932072
"205","S_1036_S32",1.55277594158108,0.177230985061633,0,"205","1","205",0.450942871976858,0.325317767268183,0.628173857038491,2.18094979861957,1.77827941003892
"206","S_1041_S151",1.55277594158108,0.115751615395873,0,"206","1","206",-0.0427187179132752,0.284238806182603,0.0730328974825981,1.62580883906368,2.89250760851908
"207","S_1053_S23",1.55277594158108,-0.0182994861548061,0,"207","1","207",0.983401108796165,0.280584765992582,0.965101622641359,2.51787756422244,2.21336383940064
"208","S_1075_S38",1.55277594158108,-0.301934394661628,0,"208","1","208",0.275055509136964,0.314725072456996,-0.0268788855246641,1.52589705605642,2.11474252688113
"209","S_1076_S167",1.55277594158108,-0.423988688853081,0,"209","1","209",0.588957921759517,0.48181535716634,0.164969232906435,1.71774517448751,2.34034731932072
"210","S_107_S16",1.55277594158108,-0.17490227340187,0,"210","1","210",0.0633994228141168,0.291751387496218,-0.111502850587753,1.44127309099333,2.34034731932072
"211","S_1093_S116",1.55277594158108,0.0968234061012352,0,"211","1","211",0.333539432139831,0.293685820915666,0.430362838241066,1.98313877982215,2.34034731932072
"212","S_10_S169",1.55277594158108,-0.230661735117518,0,"212","1","212",0.390548750355457,0.290064250654811,0.15988701523794,1.71266295681902,1.8612097182042
"213","S_1118_S92",1.55277594158108,-0.208806440461822,0,"213","1","213",-0.268181740319741,0.294186330257001,-0.476988180781563,1.07578776079952,1.49534878122122
"214","S_1125_S30_L003",1.55277594158108,-0.21195784163116,0,"214","1","214",-1.33267076035724,0.301659113889612,-1.5446286019884,0.00814733959267744,0
"215","S_1134_S91",1.55277594158108,-0.17234566079583,0,"215","1","215",-0.0298211537386214,0.268558189349909,-0.202166814534451,1.35060912704663,1.31607401295249
"216","S_1138_S159",1.55277594158108,-0.256399616401924,0,"216","1","216",0.127597723532316,0.393839449372977,-0.128801892869608,1.42397404871147,2.34034731932072
"217","S_113_S7_L003",1.55277594158108,-0.33554321623656,0,"217","1","217",-0.0231097301393019,0.291508461338075,-0.358652946375862,1.19412299520522,1.18920711500272
"218","S_1140_S60_L003",1.55277594158108,0.0658315620580984,0,"218","1","218",-0.0624244625625217,0.304399232372243,0.00340709949557674,1.55618304107666,2.05976714390712
"219","S_1154_S161",1.55277594158108,-0.368299357116946,0,"219","1","219",0.129882403191912,0.330195966714294,-0.238416953925035,1.31435898765604,1.96798967126543
"220","S_1160_S11",1.55277594158108,0.0359936956948008,0,"220","1","220",1.08272494017636,0.295717501143421,1.11871863587116,2.67149457745224,2.89250760851908
"221","S_1177_S24",1.55277594158108,-0.06840965823447,0,"221","1","221",0.327584156421761,0.356908132522515,0.259174498187291,1.81195043976837,1.77827941003892
"222","S_1179_S105",1.55277594158108,-0.0498037605224558,0,"222","1","222",0.911565659966671,0.354112934210954,0.861761899444215,2.41453784102529,2.51486685936587
"223","S_1200_S164",1.55277594158108,-0.157840539032741,0,"223","1","223",-0.328045507262118,0.338639606410772,-0.485886046294859,1.06688989528622,2.34034731932072
"224","S_1202_S72_L003",1.55277594158108,0.11070680466993,0,"224","1","224",0.299225308994583,0.322057027337847,0.409932113664513,1.96270805524559,2.51486685936587
"225","S_1203_S53",1.55277594158108,-0.109262598022242,0,"225","1","225",-0.859151601530719,0.315347861331659,-0.968414199552961,0.584361742028118,0
"226","S_1210_S120",1.55277594158108,-0.0602250937528927,0,"226","1","226",-0.185539094152841,0.306145234234518,-0.245764187905734,1.30701175367534,1.25743342968294
"227","S_1213_S95_L003",1.55277594158108,-0.211202236153055,0,"227","1","227",0.168484320247755,0.304617331534517,-0.0427179159052994,1.51005802567578,2.11474252688113
"228","S_122_S43_L003",1.55277594158108,-0.443851156243505,0,"228","1","228",0.148814967325064,0.391517031603813,-0.29503618891844,1.25773975266264,1.56508458007329
"229","S_1247_S133",1.55277594158108,-0.14416276910752,0,"229","1","229",-0.710363889163705,0.303578551220788,-0.854526658271225,0.698249283309854,0
"230","S_1257_S89",1.55277594158108,-0.167421060166441,0,"230","1","230",-0.153339418985934,0.282426853299941,-0.320760479152376,1.2320154624287,1.49534878122122
"231","S_125_S163",1.55277594158108,-0.437606106100901,0,"231","1","231",-0.39286250403582,0.327046637344933,-0.830468610136721,0.722307331444359,0
"232","S_1278_S20",1.55277594158108,-0.224667265912145,0,"232","1","232",-0.611827340228018,0.282280744162757,-0.836494606140162,0.716281335440917,0
"233","S_1287_S146",1.55277594158108,-0.0499853031662081,0,"233","1","233",0.525748385065736,0.274811886174513,0.475763081899528,2.02853902348061,2.34034731932072
"234","S_1289_S164",1.55277594158108,-0.117870920103803,0,"234","1","234",0.333138150248282,0.307380632063813,0.215267230144479,1.76804317172556,2.21336383940064
"235","S_1308_S183",1.55277594158108,-0.157648136223909,0,"235","1","235",0.151878879371996,0.395958332387001,-0.00576925685191343,1.54700668472917,1.49534878122122
"236","S_1323_S36",1.55277594158108,-0.132577410542956,0,"236","1","236",0.437011782471087,0.283762266571056,0.304434371928131,1.85721031350921,1.96798967126543
"237","S_1326_S53_L003",1.55277594158108,0.00539826489972942,0,"237","1","237",0.411709784057612,0.296902888202525,0.417108048957341,1.96988399053842,2.78315768371374
"238","S_132_S41",1.55277594158108,-0.379529191705877,0,"238","1","238",-0.21266413773956,0.31365501797812,-0.592193329445438,0.960582612135642,0
"239","S_1370_S76",1.55277594158108,-0.26532096290075,0,"239","1","239",-1.36026728697275,0.2861394700045,-1.6255882498735,0,0
"240","S_1374_S132",1.55277594158108,-0.230993770838902,0,"240","1","240",-0.97716434733233,0.286879518990889,-1.20815811817123,0.344617823409847,0
"241","S_1384_S78",1.55277594158108,-0.402463137523403,0,"241","1","241",-0.275900494371599,0.343965858368294,-0.678363631895001,0.874412309686077,0
"242","S_1390_S94",1.55277594158108,-0.331260071778745,0,"242","1","242",0.344368753366278,0.327029346589557,0.0131086815875336,1.56588462316861,2.65914794847249
"243","S_1393_S83_L003",1.55277594158108,-0.606691710457218,0,"243","1","243",-0.517345875125668,0.377048400205323,-1.12403758558289,0.428738355998193,0
"244","S_1395_S102",1.55277594158108,-0.397155988978086,0,"244","1","244",-0.503882320283959,0.350367538888638,-0.901038309262045,0.651737632319034,1.49534878122122
"245","S_1403_S130",1.55277594158108,-0.434268487057105,0,"245","1","245",-0.215912391077169,0.339734420749122,-0.650180878134274,0.902595063446806,1.31607401295249
"246","S_1405_S126",1.55277594158108,-0.345437443034456,0,"246","1","246",-0.412431845444725,0.316089008499703,-0.757869288479181,0.794906653101898,0
"247","S_1408_S17_L003",1.55277594158108,-0.389417281603603,0,"247","1","247",0.382882476210862,0.362135317405413,-0.00653480539274104,1.54624113618834,2.89250760851908
"248","S_1412_S125",1.55277594158108,-0.384588223097595,0,"248","1","248",-0.63388369592437,0.32131204982688,-1.01847191902196,0.534304022559114,0
"249","S_1413_S10_L003",1.55277594158108,-0.246010034089855,0,"249","1","249",-0.27093978226381,0.291735021820978,-0.516949816353666,1.03582612522741,1.56508458007329
"250","S_141_S188",1.55277594158108,-0.307938597715334,0,"250","1","250",-0.855716733798212,0.286595465368619,-1.16365533151355,0.389120610067533,1
"251","S_1434_S73_L003",1.55277594158108,-0.162932824869235,0,"251","1","251",-0.411250199460299,0.315757029328862,-0.574183024329533,0.978592917251546,0
"252","S_1443_S64_L003",1.55277594158108,-0.0905168990301383,0,"252","1","252",-0.398172294452879,0.297879102847152,-0.488689193483017,1.06408674809806,1.56508458007329
"253","S_1462_S171",1.55277594158108,-0.117731615139913,0,"253","1","253",0.0754116242149821,0.306153320502435,-0.0423199909249312,1.51045595065615,2.05976714390712
"254","S_1464_S64",1.55277594158108,-0.30117295322222,0,"254","1","254",0.280196403383432,0.332369441271008,-0.0209765498387879,1.53179939174229,1.25743342968294
"255","S_1467_S106",1.55277594158108,0.0103057009043053,0,"255","1","255",-0.514111311894283,0.30838532648857,-0.503805610989978,1.0489703305911,1.56508458007329
"256","S_1468_S139",1.55277594158108,-0.122359875253002,0,"256","1","256",0.0978818595028828,0.286033319070476,-0.0244780157501194,1.52829792583096,1.56508458007329
"257","S_1479_S2_L003",1.55277594158108,-0.180520956706297,0,"257","1","257",0.0560432016833214,0.281293340825617,-0.124477755022976,1.4282981865581,1.31607401295249
"258","S_147_S19",1.55277594158108,-0.417562178829194,0,"258","1","258",0.0122846901441265,0.331251162897812,-0.405277488685068,1.14749845289601,1.49534878122122
"259","S_14_S3",1.55277594158108,-0.440384515555295,0,"259","1","259",-0.680997174663466,0.323686315549872,-1.12138169021876,0.431394251362317,0
"260","S_1506_S61",1.55277594158108,-0.0472844175930958,0,"260","1","260",-0.491294379580288,0.292299855766748,-0.538578797173384,1.0141971444077,0
"261","S_1516_S148",1.55277594158108,-0.328515158979779,0,"261","1","261",0.446475500192149,0.424701575196088,0.11796034121237,1.67073628279345,1.73205080756888
"262","S_151_S93",1.55277594158108,-0.291451927682993,0,"262","1","262",-0.170030621791897,0.296937334482364,-0.46148254947489,1.09129339210619,0
"263","S_1521_S18",1.55277594158108,-0.299860955908478,0,"263","1","263",0.354813710800449,0.33244505579578,0.054952754891971,1.60772869647305,2.11474252688113
"264","S_1528_S47",1.55277594158108,-0.377983264411655,0,"264","1","264",0.802032605258248,0.329858683652509,0.424049340846593,1.97682528242767,2.11474252688113
"265","S_1531_S31_L003",1.55277594158108,-0.474348011873241,0,"265","1","265",-1.02452048318074,0.340701145641819,-1.49886849505398,0.0539074465270983,0
"266","S_1532_S117",1.55277594158108,-0.13840518802207,0,"266","1","266",0.58490536369799,0.273024166676413,0.44650017567592,1.999276117257,2.65914794847249
"267","S_1542_S44",1.55277594158108,-0.229167794964652,0,"267","1","267",-0.785591805472696,0.289037102963874,-1.01475960043735,0.538016341143732,0
"268","S_154_S162",1.55277594158108,-0.276660782411141,0,"268","1","268",0.0404324864571413,0.295335529759949,-0.236228295953999,1.31654764562708,1.65487545982344
"269","S_1552_S185",1.55277594158108,-0.115408584966717,0,"269","1","269",-0.20783267847943,0.28332567744759,-0.323241263446147,1.22953467813493,1.31607401295249
"270","S_1561_S52",1.55277594158108,-0.153509634316429,0,"270","1","270",-0.418680880691815,0.288617204142599,-0.572190515008244,0.980585426572835,1.25743342968294
"271","S_1565_S74_L003",1.55277594158108,-0.291035019404335,0,"271","1","271",0.206306790164122,0.303493734564361,-0.0847282292402127,1.46804771234087,1.4142135623731
"272","S_1567_S13_L003",1.55277594158108,-0.329098745920023,0,"272","1","272",-0.0483541680621031,0.294654673783601,-0.377452913982127,1.17532302759895,1.49534878122122
"273","S_159_S190",1.55277594158108,-0.318428697736679,0,"273","1","273",-0.282450580122458,0.314515719181754,-0.600879277859137,0.951896663721942,2.34034731932072
"274","S_1604_S168",1.55277594158108,-0.0582663830153688,0,"274","1","274",0.0253543788266337,0.275083471593793,-0.0329120041887351,1.51986393739234,2.44948974278318
"275","S_1620_S26",1.55277594158108,-0.0948946353184757,0,"275","1","275",-0.226322864013945,0.29646542225258,-0.321217499332421,1.23155844224866,0
"276","S_1651_S111",1.55277594158108,-0.0505755895570131,0,"276","1","276",0.21352865406626,0.273613098489404,0.162953064509247,1.71572900609033,1.49534878122122
"277","S_1660_S143",1.55277594158108,-0.180936503088111,0,"277","1","277",0.13921738661433,0.329245350983712,-0.0417191164737813,1.5110568251073,2.51486685936587
"278","S_1674_S49_L003",1.55277594158108,-0.111711852815764,0,"278","1","278",0.346910737969126,0.282196496762293,0.235198885153362,1.78797482673444,1.25743342968294
"279","S_1675_S175",1.55277594158108,-0.160134600718494,0,"279","1","279",-0.201728524144553,0.279780115796439,-0.361863124863047,1.19091281671803,1.4142135623731
"280","S_1678_S107",1.55277594158108,-0.258785879354744,0,"280","1","280",0.2074762743924,0.32965017174321,-0.051309604962344,1.50146633661874,1.31607401295249
"281","S_1687_S90_L003",1.55277594158108,-0.347158601718314,0,"281","1","281",-0.890114998372436,0.323309923854946,-1.23727360009075,0.31550234149033,0
"282","S_1691_S141",1.55277594158108,-0.368177574756395,0,"282","1","282",-0.395097244603243,0.317884519081207,-0.763274819359638,0.789501122221441,1.39157884185687
"283","S_1697_S147",1.55277594158108,-0.403500127954268,0,"283","1","283",0.00580831576974647,0.468321345022693,-0.397691812184521,1.15508412939656,1.49534878122122
"284","S_169_S27",1.55277594158108,-0.295648205927359,0,"284","1","284",0.377214380749405,0.297360123546637,0.0815661748220462,1.63434211640313,1.31607401295249
"285","S_16_S56_L003",1.55277594158108,-0.38327958095718,0,"285","1","285",0.176077641562887,0.32382682645481,-0.207201939394293,1.34557400218679,2.23606797749979
"286","S_1725_S144",1.55277594158108,-0.327537614349307,0,"286","1","286",-0.481404281579728,0.442433597415496,-0.808941895929036,0.743834045652044,0.840896415253715
"287","S_1727_S30",1.55277594158108,-0.254996606013834,0,"287","1","287",-0.232125478499318,0.310005496499568,-0.487122084513152,1.06565385706793,1.25743342968294
"288","S_1735_S172",1.55277594158108,-0.12457360603883,0,"288","1","288",1.06808298897336,0.290225896113836,0.94350938293453,2.49628532451561,1.56508458007329
"289","S_1740_S146",1.55277594158108,-0.175074141180006,0,"289","1","289",0.245265551066544,0.332077629173991,0.0701914098865383,1.62296735146762,1.91682931273882
"290","S_1747_S48_L003",1.55277594158108,-0.332607581382392,0,"290","1","290",-0.236323586760253,0.305928696369946,-0.568931168142645,0.983844773438435,1.49534878122122
"291","S_1753_S75",1.55277594158108,-0.192194791825378,0,"291","1","291",0.165553387863858,0.289778202960427,-0.0266414039615197,1.52613453761956,1.49534878122122
"292","S_1755_S134",1.55277594158108,-0.172428615660178,0,"292","1","292",0.113070940718584,0.281806328215931,-0.059357674941594,1.49341826663949,1
"293","S_1757_S61_L003",1.55277594158108,-0.270352859104587,0,"293","1","293",0.564808650045589,0.297974250672857,0.294455790941001,1.84723173252208,1.96798967126543
"294","S_177_S62",1.55277594158108,-0.282184284140724,0,"294","1","294",0.115013290133245,0.291511326459659,-0.167170994007479,1.3856049475736,1.49534878122122
"295","S_1780_S45_L003",1.55277594158108,-0.120885642320767,0,"295","1","295",0.0240842170784304,0.260735991967255,-0.0968014252423366,1.45597451633874,1.8612097182042
"296","S_1781_S84",1.55277594158108,-0.440644174156352,0,"296","1","296",-0.112651682852776,0.430234161825124,-0.553295857009128,0.999480084571951,1.96798967126543
"297","S_1783_S150",1.55277594158108,-0.331460361437519,0,"297","1","297",-0.628174688839055,0.367240674598652,-0.959635050276574,0.593140891304505,0.840896415253715
"298","S_1799_S86",1.55277594158108,-0.210676121602027,0,"298","1","298",0.129069052354147,0.280573052468809,-0.0816070692478806,1.4711688723332,1.31607401295249
"299","S_1800_S14_L003",1.55277594158108,-0.451952502153661,0,"299","1","299",-1.06654693789553,0.346870163333676,-1.51849944004919,0.0342765015318875,0
"300","S_1811_S148",1.55277594158108,-0.173064441779438,0,"300","1","300",0.575353065739084,0.31187649824033,0.402288623959645,1.95506456554072,2.11474252688113
"301","S_181_S65",1.55277594158108,-0.192780270460783,0,"301","1","301",0.549144091008778,0.272532056568193,0.356363820547994,1.90913976212907,1.62657656169779
"302","S_1822_S37",1.55277594158108,-0.236426890612683,0,"302","1","302",-0.0642850206632927,0.302940096981263,-0.300711911275976,1.2520640303051,1.77827941003892
"303","S_1823_S3_L003",1.55277594158108,-0.242110144926585,0,"303","1","303",-0.212514978846357,0.29490533108898,-0.454625123772942,1.09815081780814,1
"304","S_1824_S180",1.55277594158108,-0.249237096358755,0,"304","2","  1",-0.334602513462947,0.345639283828707,-0.583839609821701,0.968936331759378,NA
"305","S_1828_S156",1.55277594158108,-0.364081526701226,0,"305","1","304",0.0174226218688843,0.307696828707501,-0.346658904832342,1.20611703674874,1.18920711500272
"306","S_1834_S114",1.55277594158108,-0.342709035288188,0,"306","1","305",-0.124266441592347,0.311392304639116,-0.466975476880535,1.08580046470054,1.77827941003892
"307","S_1835_S57",1.55277594158108,-0.238490526160632,0,"307","1","306",-0.664593189808716,0.289753744136662,-0.903083715969348,0.649692225611731,0
"308","S_1845_S34",1.55277594158108,-0.161640516475992,0,"308","1","307",0.572837065601823,0.270130095027134,0.411196549125831,1.96397249070691,2.51486685936587
"309","S_1855_S49",1.55277594158108,-0.231082047498973,0,"309","1","308",-0.472246067291992,0.277814878462739,-0.703328114790966,0.849447826790113,1
"310","S_1856_S51",1.55277594158108,-0.407639495672839,0,"310","1","309",-0.349972697339327,0.357041788633764,-0.757612193012165,0.795163748568914,0.840896415253715
"311","S_185_S72",1.55277594158108,-0.197300350279369,0,"311","1","310",-0.378153430128714,0.301797432079645,-0.575453780408082,0.977322161172997,0
"312","S_1861_S1_L003",1.55277594158108,-0.14186300129299,0,"312","1","311",0.792918729900622,0.307188791651038,0.651055728607632,2.20383167018871,2.51486685936587
"313","S_1871_S186",1.55277594158108,-0.0968382701797184,0,"313","1","312",0.536553291449362,0.294961953119195,0.439715021269644,1.99249096285072,1.73205080756888
"314","S_188_S79",1.55277594158108,-0.468823565235584,0,"314","1","313",0.223924954380727,0.358499549343639,-0.244898610854857,1.30787733072622,1.18920711500272
"315","S_1909_S132",1.55277594158108,-0.376713234424493,0,"315","1","314",0.375038280343198,0.306886711005576,-0.00167495408129464,1.55110098749978,2.05976714390712
"316","S_190_S2",1.55277594158108,-0.385057617819057,0,"316","1","315",0.270936530343626,0.359317445958516,-0.114121087475432,1.43865485410565,2.23606797749979
"317","S_1910_S23_L003",1.55277594158108,-0.115803924585171,0,"317","1","316",0.569965026696434,0.273108314790149,0.454161102111262,2.00693704369234,1.49534878122122
"318","S_1921_S54",1.55277594158108,-0.278622149221719,0,"318","1","317",-0.868220961766452,0.292399215402376,-1.14684311098817,0.405932830592908,0
"319","S_1934_S21_L003",1.55277594158108,-0.235837566388541,0,"319","1","318",0.656128899038798,0.296052996090901,0.420291332650257,1.97306727423134,2.89250760851908
"320","S_1935_S15",1.55277594158108,-0.224759651515608,0,"320","1","319",0.167530716789642,0.304507564916504,-0.057228934725966,1.49554700685511,1.49534878122122
"321","S_1939_S59",1.55277594158108,-0.269693885612697,0,"321","1","320",0.055900775025614,0.315166115964796,-0.213793110587083,1.338982830994,2.11474252688113
"322","S_1945_S21",1.55277594158108,-0.307943892133929,0,"322","1","321",0.586957048840187,0.322436947966377,0.279013156706258,1.83178909828734,2.21336383940064
"323","S_1946_S184",1.55277594158108,-0.241194002069769,0,"323","1","322",-0.0460297963969851,0.31869136366556,-0.287223798466754,1.26555214311433,1.31607401295249
"324","S_1950_S66",1.55277594158108,-0.254660735403845,0,"324","1","323",-0.0732947658237946,0.280728730845486,-0.327955501227639,1.22482044035344,0
"325","S_1955_S145",1.55277594158108,-0.380371286070716,0,"325","1","324",-0.373782365270232,0.47854640686437,-0.754153651340947,0.798622290240132,1.45647531512197
"326","S_1956_S127",1.55277594158108,-0.39362079309402,0,"326","1","325",0.0731788578389236,0.324385263418676,-0.320441935255096,1.23233400632598,0
"327","S_1971_S104",1.55277594158108,-0.344491601325596,0,"327","1","326",0.654268192492263,0.300065662319409,0.309776591166667,1.86255253274775,2.11474252688113
"328","S_1998_S79_L003",1.55277594158108,-0.459556730964886,0,"328","1","327",-0.930026522095873,0.341560522198151,-1.38958325306076,0.16319268852032,0
"329","S_199_S59_L003",1.55277594158108,-0.389043934815611,0,"329","1","328",-0.0865005166870992,0.31431001766693,-0.475544451502711,1.07723149007837,1
"330","S_1_S123",1.55277594158108,-0.396528105000707,0,"330","1","329",-0.472678594605861,0.353976262841564,-0.869206699606568,0.683569241974511,0
"331","S_2005_S22",1.55277594158108,-0.312190510571418,0,"331","1","330",0.105667490933052,0.315614099118775,-0.206523019638366,1.34625292194271,2.23606797749979
"332","S_2008_S85_L003",1.55277594158108,-0.215865050173075,0,"332","1","331",0.0949407979442136,0.305978647919081,-0.120924252228862,1.43185168935222,1.31607401295249
"333","S_2025_S28",1.55277594158108,-0.431257745695288,0,"333","1","332",-0.362378776247253,0.341163023886491,-0.793636521942541,0.759139419638538,1.25743342968294
"334","S_2029_S18_L003",1.55277594158108,-0.237739839766018,0,"334","1","333",0.791120594312561,0.307677642609825,0.553380754546543,2.10615669612762,2.51486685936587
"335","S_2031_S70",1.55277594158108,-0.431894480050722,0,"335","1","334",-0.201549104953939,0.341137101611056,-0.633443585004662,0.919332356576418,0
"336","S_2038_S118",1.55277594158108,-0.246952386906219,0,"336","1","335",0.387905641297617,0.298694598036874,0.140953254391398,1.69372919597248,2.44948974278318
"337","S_2075_S187",1.55277594158108,-0.382917471512276,0,"337","1","336",0.0897637710031855,0.38825769772243,-0.293153700509091,1.25962224107199,0
"338","S_2076_S5_L003",1.55277594158108,-0.463737516965155,0,"338","1","337",0.0911600394581291,0.318697820435153,-0.372577477507026,1.18019846407405,1.77827941003892
"339","S_2077_S82_L003",1.55277594158108,-0.294305153012768,0,"339","1","338",-0.28507706671313,0.313784148783704,-0.579382219725898,0.973393721855181,0.840896415253715
"340","S_2080_S6_L003",1.55277594158108,-0.333329279643045,0,"340","1","339",0.377207381117453,0.297359850335094,0.0438781014744076,1.59665404305549,2.51486685936587
"341","S_2083_S65_L003",1.55277594158108,-0.161410183430684,0,"341","1","340",0.321243331355237,0.300808971903026,0.159833147924553,1.71260908950563,1.31607401295249
"342","S_2089_S17",1.55277594158108,-0.409383045491453,0,"342","1","341",-0.669617375368525,0.325207277526698,-1.07900042085998,0.473775520721102,0
"343","S_2096_S54_L003",1.55277594158108,-0.214934352732259,0,"343","1","342",-0.634094604613113,0.279835925289914,-0.849028957345372,0.703746984235707,2.51486685936587
"344","S_2098_S191",1.55277594158108,-0.292728628711213,0,"344","1","343",0.280282808114219,0.30473475441594,-0.0124458205969935,1.54033012098409,1.31607401295249
"345","S_2108_S154",1.55277594158108,-0.340219679421796,0,"345","1","344",0.230089533216245,0.399523382833136,-0.110130146205551,1.44264579537553,1.77827941003892
"346","S_210_S177",1.55277594158108,0.0856024863016834,0,"346","1","345",-0.349811340246061,0.291737929392794,-0.264208853944378,1.2885670876367,0
"347","S_2120_S134",1.55277594158108,-0.35317778532068,0,"347","1","346",-0.232395069611395,0.345532196288745,-0.585572854932075,0.967203086649004,0
"348","S_2124_S101",1.55277594158108,-0.5897242589537,0,"348","1","347",-0.611855636079531,0.382022271680775,-1.20157989503323,0.351196046547848,0
"349","S_2125_S140",1.55277594158108,-0.349089141161941,0,"349","1","348",-0.27742477392049,0.313545399738281,-0.62651391508243,0.926262026498649,0
"350","S_2126_S35",1.55277594158108,-0.527313705029143,0,"350","1","349",-0.0995341924121641,0.354157793118182,-0.626847897441307,0.925928044139772,1.31607401295249
"351","S_212_S12",1.55277594158108,0.10979569510217,0,"351","1","350",-0.699688128502244,0.360037722109733,-0.589892433400075,0.962883508181004,0
"352","S_2130_S16_L003",1.55277594158108,-0.465796421001337,0,"352","1","351",0.637197604366554,0.331140264666551,0.171401183365217,1.7241771249463,1.96798967126543
"353","S_2138_S112",1.55277594158108,-0.428573757878484,0,"353","1","352",1.08823813970599,0.320307253277282,0.659664381827508,2.21244032340859,2.23606797749979
"354","S_2139_S60",1.55277594158108,-0.453551196628341,0,"354","1","353",0.142079598922194,0.332579375246189,-0.311471597706147,1.24130434387493,1.18920711500272
"355","S_2149_S9_L003",1.55277594158108,-0.333818848005536,0,"355","1","354",0.0748976271887462,0.288321007301888,-0.25892122081679,1.29385472076429,0
"356","S_2157_S122",1.55277594158108,-0.437733706093007,0,"356","1","355",0.0185451860062006,0.348012578519942,-0.419188520086806,1.13358742149427,1.18920711500272
"357","S_2162_S4_L003",1.55277594158108,-0.372291420870827,0,"357","1","356",0.525915334394879,0.312657328541986,0.153623913524052,1.70639985510513,2.05976714390712
"358","S_2167_S81_L003",1.55277594158108,-0.361687875726264,0,"358","1","357",-0.0255837621939814,0.310469606541599,-0.387271637920246,1.16550430366083,0
"359","S_2177_S11_L003",1.55277594158108,-0.383297141569251,0,"359","1","358",-0.408839050635374,0.302743410192414,-0.792136192204625,0.760639749376454,1.25743342968294
