"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.30059524866581,0.112628661595792,0,"180","1","180",0.0826551847476347,0.187327054248893,0.195283846343427,1.49587909500924,2.65914794847249
"181","S_81_S279",1.30059524866581,0.206437331845987,0,"181","1","181",-0.205805432376677,0.18500342732119,0.000631899469310637,1.30122714813512,1.56508458007329
"182","S_829_S286",1.30059524866581,0.123971626187018,0,"182","1","182",0.359663536496722,0.214628561165425,0.483635162683739,1.78423041134955,2.11474252688113
"183","S_831_S353",1.30059524866581,0.170844108936827,0,"183","1","183",-0.0395036991877435,0.201522293259942,0.131340409749083,1.43193565841489,2.65914794847249
"184","S_838_S306",1.30059524866581,0.0545028394156585,0,"184","1","184",0.379928046968985,0.197371648479678,0.434430886384643,1.73502613505045,2.23606797749979
"185","S_868_S274",1.30059524866581,-0.230466902559025,0,"185","1","185",0.428844177488447,0.184904913783933,0.198377274929422,1.49897252359523,1.10668191970032
"186","S_869_S241",1.30059524866581,0.0968611877575731,0,"186","1","186",0.256709604598842,0.163166763074851,0.353570792356415,1.65416604102222,1.56508458007329
"187","S_874_S217",1.30059524866581,-0.142401952724662,0,"187","1","187",0.272574917764442,0.1786098625248,0.13017296503978,1.43076821370559,2.34034731932072
"188","S_881_S365",1.30059524866581,0.128409297304606,0,"188","1","188",0.449352160807991,0.233680592810996,0.577761458112597,1.87835670677841,2.78315768371374
"189","S_89_S199",1.30059524866581,-0.173032145286846,0,"189","1","189",-0.3283901104582,0.205537054920362,-0.501422255745046,0.799172992920762,0
"190","S_905_S248",1.30059524866581,-0.00338218550824726,0,"190","1","190",-0.121479406596497,0.165142130325956,-0.124861592104744,1.17573365656106,0.840896415253715
"191","S_927_S334",1.30059524866581,0.0743263714307883,0,"191","1","191",-0.24853538885755,0.201183361241621,-0.174209017426761,1.12638623123905,0
"192","S_984_S370",1.30059524866581,-0.1271180197818,0,"192","1","192",-0.308207212601472,0.218800389343849,-0.435325232383272,0.865270016282536,1.49534878122122
"193","S_989_S196",1.30059524866581,-0.184230695652946,0,"193","1","193",-0.628988738614542,0.17452341899995,-0.813219434267487,0.487375814398321,1.25743342968294
"194","S_9_S300",1.30059524866581,0.0709495973405841,0,"194","1","194",-0.0443205640373878,0.194879980464795,0.0266290333031962,1.327224281969,2.78315768371374
"195","S_1001_S52_L003",1.30059524866581,-0.0783228102461695,0,"195","1","195",0.0406528902625265,0.208110757124492,-0.0376699199836431,1.26292532868217,2.65914794847249
"196","S_1004_S75_L003",1.30059524866581,-0.0717351771300165,0,"196","1","196",0.1812448042954,0.216268469543583,0.109509627165383,1.41010487583119,2.89250760851908
"197","S_1010_S144",1.30059524866581,-0.138914955611832,0,"197","1","197",0.0600559270518263,0.215702297352915,-0.0788590285600055,1.2217362201058,1.49534878122122
"198","S_1012_S150",1.30059524866581,-0.0637267353391793,0,"198","1","198",-0.360917542097347,0.17561651263799,-0.424644277436526,0.875950971229282,2.11474252688113
"199","S_1013_S145",1.30059524866581,-0.110771387649934,0,"199","1","199",-0.36417454759188,0.209862166630611,-0.474945935241815,0.825649313423994,1.49534878122122
"200","S_101_S15_L003",1.30059524866581,-0.00239573786924128,0,"200","1","200",-0.129294957400516,0.161627451685163,-0.131690695269757,1.16890455339605,1
"201","S_1020_S139",1.30059524866581,-0.0347093332225812,0,"201","1","201",0.309593078940537,0.188667015083297,0.274883745717955,1.57547899438376,1.22474487139159
"202","S_1022_S29",1.30059524866581,-0.122893415385139,0,"202","1","202",0.250720542862236,0.217015907064692,0.127827127477098,1.42842237614291,2.23606797749979
"203","S_1029_S66_L003",1.30059524866581,-0.195508781921648,0,"203","1","203",0.561673022394454,0.189656267155418,0.366164240472806,1.66675948913861,0
"204","S_1030_S13",1.30059524866581,-0.254731211783494,0,"204","1","204",0.439827890232972,0.190525821620313,0.185096678449478,1.48569192711529,2.34034731932072
"205","S_1036_S32",1.30059524866581,0.219880041871632,0,"205","1","205",0.276134496222283,0.185079896436596,0.496014538093914,1.79660978675972,1.77827941003892
"206","S_1041_S151",1.30059524866581,-0.0351764151257029,0,"206","1","206",0.262105605289626,0.161999686383783,0.226929190163923,1.52752443882973,2.89250760851908
"207","S_1053_S23",1.30059524866581,-0.140338378410042,0,"207","1","207",-0.0699244852603821,0.228414932956742,-0.210262863670424,1.09033238499538,2.21336383940064
"208","S_1075_S38",1.30059524866581,0.131330502002513,0,"208","1","208",0.229964656119493,0.1991530662899,0.361295158122005,1.66189040678781,2.11474252688113
"209","S_1076_S167",1.30059524866581,0.0686178041637746,0,"209","1","209",-0.171474398910606,0.201145360445311,-0.102856594746832,1.19773865391898,2.34034731932072
"210","S_107_S16",1.30059524866581,0.288943205921204,0,"210","1","210",-0.0766430984005681,0.243229162008963,0.212300107520636,1.51289535618645,2.34034731932072
"211","S_1093_S116",1.30059524866581,0.0421615713034003,0,"211","1","211",0.311855934579835,0.171177529652477,0.354017505883236,1.65461275454904,2.34034731932072
"212","S_10_S169",1.30059524866581,0.0296203117466924,0,"212","1","212",0.170747635695476,0.173894929560011,0.200367947442168,1.50096319610798,1.8612097182042
"213","S_1118_S92",1.30059524866581,0.103803828303189,0,"213","1","213",-0.0951237834367651,0.219391988036564,0.0086800448664234,1.30927529353223,1.49534878122122
"214","S_1125_S30_L003",1.30059524866581,0.128246843971126,0,"214","1","214",-0.62458856619379,0.174444508981759,-0.496341722222663,0.804253526443146,0
"215","S_1134_S91",1.30059524866581,-0.0914325296940928,0,"215","1","215",-0.136099526960145,0.187971234804728,-0.227532056654238,1.07306319201157,1.31607401295249
"216","S_1138_S159",1.30059524866581,-0.0568839779906918,0,"216","1","216",0.106226722219793,0.235565792550434,0.0493427442291009,1.34993799289491,2.34034731932072
"217","S_113_S7_L003",1.30059524866581,-0.206510352805967,0,"217","1","217",-0.0583150296074934,0.22206761556095,-0.264825382413461,1.03576986625235,1.18920711500272
"218","S_1140_S60_L003",1.30059524866581,-0.140128905400833,0,"218","1","218",0.5363852343142,0.22038834687443,0.396256328913367,1.69685157757918,2.05976714390712
"219","S_1154_S161",1.30059524866581,0.0970281172352501,0,"219","1","219",-0.269243691572919,0.172586526338952,-0.172215574337669,1.12837967432814,1.96798967126543
"220","S_1160_S11",1.30059524866581,0.0887886015957933,0,"220","1","220",0.28376472061949,0.168967497606913,0.372553322215283,1.67314857088109,2.89250760851908
"221","S_1177_S24",1.30059524866581,0.0374246993208571,0,"221","1","221",0.123309050923142,0.165363659209663,0.160733750243999,1.46132899890981,1.77827941003892
"222","S_1179_S105",1.30059524866581,0.290522160187275,0,"222","1","222",0.392741708106124,0.222384378996103,0.683263868293399,1.98385911695921,2.51486685936587
"223","S_1200_S164",1.30059524866581,0.305360441998972,0,"223","1","223",-0.758215954334245,0.25260697880536,-0.452855512335273,0.847739736330536,2.34034731932072
"224","S_1202_S72_L003",1.30059524866581,-0.282010436053053,0,"224","1","224",0.280677488870211,0.203347603960206,-0.00133294718284144,1.29926230148297,2.51486685936587
"225","S_1203_S53",1.30059524866581,-0.20272046602326,0,"225","1","225",-0.0574050246264322,0.192288787884939,-0.260125490649692,1.04046975801612,0
"226","S_1210_S120",1.30059524866581,-0.171503760334332,0,"226","1","226",0.531564908834961,0.200794578234972,0.360061148500628,1.66065639716644,1.25743342968294
"227","S_1213_S95_L003",1.30059524866581,0.261679162970487,0,"227","1","227",-0.0985552263009158,0.200878646381947,0.163123936669572,1.46371918533538,2.11474252688113
"228","S_122_S43_L003",1.30059524866581,0.0683857009137553,0,"228","1","228",-0.586686423897807,0.193971102982587,-0.518300722984052,0.782294525681757,1.56508458007329
"229","S_1247_S133",1.30059524866581,0.0103611847127991,0,"229","1","229",0.161380184938454,0.167149972624778,0.171741369651254,1.47233661831706,0
"230","S_1257_S89",1.30059524866581,0.0463421738503108,0,"230","1","230",-0.153558615150665,0.184646487432366,-0.107216441300354,1.19337880736545,1.49534878122122
"231","S_125_S163",1.30059524866581,0.0447138626139155,0,"231","1","231",0.0311990700237248,0.170695336367023,0.0759129326376402,1.37650818130345,0
"232","S_1278_S20",1.30059524866581,-0.199006303052029,0,"232","1","232",0.262826639543673,0.223725270453743,0.0638203364916437,1.36441558515745,0
"233","S_1287_S146",1.30059524866581,0.0869810050744977,0,"233","1","233",-0.310853408058381,0.17572377185768,-0.223872402983884,1.07672284568193,2.34034731932072
"234","S_1289_S164",1.30059524866581,0.0684135211936817,0,"234","1","234",0.188384311470458,0.165740456337971,0.256797832664139,1.55739308132995,2.21336383940064
"235","S_1308_S183",1.30059524866581,0.0890702104141517,0,"235","1","235",-0.576369717998231,0.213396368774827,-0.487299507584079,0.813295741081729,1.49534878122122
"236","S_1323_S36",1.30059524866581,-0.0663921780418846,0,"236","1","236",0.441705847795989,0.196399211289806,0.375313669754105,1.67590891841991,1.96798967126543
"237","S_1326_S53_L003",1.30059524866581,0.0944709013943089,0,"237","1","237",0.332177169452398,0.188408128046863,0.426648070846707,1.72724331951252,2.78315768371374
"238","S_132_S41",1.30059524866581,0.134164855388962,0,"238","1","238",-0.44121978249451,0.21136271170201,-0.307054927105548,0.993540321560261,0
"239","S_1370_S76",1.30059524866581,0.0589708015498187,0,"239","1","239",-0.871637681726212,0.171125092475477,-0.812666880176393,0.487928368489416,0
"240","S_1374_S132",1.30059524866581,-0.00937009383506596,0,"240","1","240",-0.53540800146186,0.237674625069948,-0.544778095296926,0.755817153368882,0
"241","S_1384_S78",1.30059524866581,-0.0395299520656916,0,"241","1","241",-0.00866163608763808,0.257045597910967,-0.0481915881533296,1.25240366051248,0
"242","S_1390_S94",1.30059524866581,-0.105271209977479,0,"242","1","242",0.369941781276729,0.17670794970529,0.26467057129925,1.56526581996506,2.65914794847249
"243","S_1393_S83_L003",1.30059524866581,0.122637833333085,0,"243","1","243",-0.0543734152280378,0.185373203188868,0.0682644181050467,1.36885966677086,0
"244","S_1395_S102",1.30059524866581,-0.0845616322461001,0,"244","1","244",0.260490965143161,0.169418216879996,0.175929332897061,1.47652458156287,1.49534878122122
"245","S_1403_S130",1.30059524866581,0.0377039416656933,0,"245","1","245",-0.158585712955108,0.191691951839039,-0.120881771289414,1.17971347737639,1.31607401295249
"246","S_1405_S126",1.30059524866581,0.0375258055987912,0,"246","1","246",0.388401010386329,0.179735710189251,0.42592681598512,1.72652206465093,0
"247","S_1408_S17_L003",1.30059524866581,0.148992200349907,0,"247","1","247",0.491697296882284,0.190723096713648,0.640689497232191,1.941284745898,2.89250760851908
"248","S_1412_S125",1.30059524866581,-0.166911083324754,0,"248","1","248",-0.272443392103051,0.195193754796604,-0.439354475427805,0.861240773238003,0
"249","S_1413_S10_L003",1.30059524866581,0.103942979136153,0,"249","1","249",0.0363301385856665,0.207048884097743,0.140273117721819,1.44086836638763,1.56508458007329
"250","S_141_S188",1.30059524866581,-0.20455990101413,0,"250","1","250",0.0930431984535175,0.18929052658704,-0.111516702560612,1.1890785461052,1
"251","S_1434_S73_L003",1.30059524866581,-0.025330084340331,0,"251","1","251",-0.122728231721848,0.19319160048067,-0.148058316062179,1.15253693260363,0
"252","S_1443_S64_L003",1.30059524866581,0.0520310116996941,0,"252","1","252",0.104517177039886,0.176612885726341,0.15654818873958,1.45714343740539,1.56508458007329
"253","S_1462_S171",1.30059524866581,0.122582093415942,0,"253","1","253",-0.415461291169292,0.180440720740581,-0.29287919775335,1.00771605091246,2.05976714390712
"254","S_1464_S64",1.30059524866581,-0.0993659733936145,0,"254","1","254",0.435890405311449,0.209898248718743,0.336524431917835,1.63711968058364,1.25743342968294
"255","S_1467_S106",1.30059524866581,0.129752391725255,0,"255","1","255",0.55912114254344,0.215779195289305,0.688873534268695,1.9894687829345,1.56508458007329
"256","S_1468_S139",1.30059524866581,0.134445622675291,0,"256","1","256",0.00783741729885801,0.179607096166805,0.142283039974149,1.44287828863996,1.56508458007329
"257","S_1479_S2_L003",1.30059524866581,0.075505778958024,0,"257","1","257",-0.106090339820292,0.168878915384108,-0.0305845608622675,1.27001068780354,1.31607401295249
"258","S_147_S19",1.30059524866581,0.0560450865936384,0,"258","1","258",0.439154823500324,0.24081883408971,0.495199910093962,1.79579515875977,1.49534878122122
"259","S_14_S3",1.30059524866581,0.260110998967127,0,"259","1","259",0.324049398790202,0.212717562772877,0.584160397757329,1.88475564642314,0
"260","S_1506_S61",1.30059524866581,0.0909197513833563,0,"260","1","260",0.266491595509281,0.232074929168377,0.357411346892637,1.65800659555845,0
"261","S_1516_S148",1.30059524866581,0.120686386169326,0,"261","1","261",0.174883544322479,0.19411891304933,0.295569930491805,1.59616517915761,1.73205080756888
"262","S_151_S93",1.30059524866581,-0.122325594391865,0,"262","1","262",0.103177860888425,0.209008654624762,-0.0191477335034407,1.28144751516237,0
"263","S_1521_S18",1.30059524866581,0.0890781455424025,0,"263","1","263",0.0520052086939604,0.192677796699034,0.141083354236363,1.44167860290217,2.11474252688113
"264","S_1528_S47",1.30059524866581,0.124747098383742,0,"264","1","264",0.660446044812759,0.176841894075575,0.785193143196501,2.08578839186231,2.11474252688113
"265","S_1531_S31_L003",1.30059524866581,-0.0415126247449825,0,"265","1","265",-0.216935188070407,0.163482811459997,-0.25844781281539,1.04214743585042,0
"266","S_1532_S117",1.30059524866581,0.287352310924838,0,"266","1","266",-0.0024097485658085,0.215550608358157,0.284942562359029,1.58553781102484,2.65914794847249
"267","S_1542_S44",1.30059524866581,-0.160387517854493,0,"267","1","267",0.056577117930079,0.18361163454271,-0.103810399924414,1.19678484874139,0
"268","S_154_S162",1.30059524866581,-0.0270436011408146,0,"268","1","268",0.203961690531709,0.258827821529876,0.176918089390895,1.4775133380567,1.65487545982344
"269","S_1552_S185",1.30059524866581,0.13201372217407,0,"269","1","269",0.326965496842017,0.237040831416868,0.458979219016087,1.7595744676819,1.31607401295249
"270","S_1561_S52",1.30059524866581,-0.0354744731648208,0,"270","1","270",0.317642999082609,0.17883255415894,0.282168525917788,1.5827637745836,1.25743342968294
"271","S_1565_S74_L003",1.30059524866581,-0.0923957083448315,0,"271","1","271",0.282424133971596,0.17977034771853,0.190028425626764,1.49062367429257,1.4142135623731
"272","S_1567_S13_L003",1.30059524866581,0.0831338796561286,0,"272","1","272",-0.450978272612033,0.182872395252498,-0.367844392955904,0.932750855709905,1.49534878122122
"273","S_159_S190",1.30059524866581,0.15882991345596,0,"273","1","273",-0.577968638473056,0.225504392689791,-0.419138725017095,0.881456523648714,2.34034731932072
"274","S_1604_S168",1.30059524866581,0.0503831403279877,0,"274","1","274",0.528362679181268,0.19044729833139,0.578745819509256,1.87934106817506,2.44948974278318
"275","S_1620_S26",1.30059524866581,0.0577997451202141,0,"275","1","275",-0.0178200944502991,0.168273173125631,0.039979650669915,1.34057489933572,0
"276","S_1651_S111",1.30059524866581,0.188537293758884,0,"276","1","276",-0.043629399245128,0.180458947007251,0.144907894513756,1.44550314317956,1.49534878122122
"277","S_1660_S143",1.30059524866581,0.0870718949853735,0,"277","1","277",0.253510550093005,0.180860805471935,0.340582445078378,1.64117769374419,2.51486685936587
"278","S_1674_S49_L003",1.30059524866581,0.0122168456586819,0,"278","1","278",-0.204417253804487,0.163854559925023,-0.192200408145806,1.10839484052,1.25743342968294
"279","S_1675_S175",1.30059524866581,0.090287093622867,0,"279","1","279",0.209750639533619,0.216939412890384,0.300037733156486,1.60063298182229,1.4142135623731
"280","S_1678_S107",1.30059524866581,0.101570716968565,0,"280","1","280",-0.0388881124953523,0.191770584930118,0.0626826044732127,1.36327785313902,1.31607401295249
"281","S_1687_S90_L003",1.30059524866581,-0.135897559451149,0,"281","1","281",-0.654867485483682,0.186458739133756,-0.790765044934831,0.509830203730978,0
"282","S_1691_S141",1.30059524866581,-0.18140396864911,0,"282","1","282",-0.020827283906932,0.190741020342435,-0.202231252556042,1.09836399610977,1.39157884185687
"283","S_1697_S147",1.30059524866581,0.121479186405377,0,"283","1","283",0.0512554083269352,0.234222357956484,0.172734594732312,1.47332984339812,1.49534878122122
"284","S_169_S27",1.30059524866581,-0.0787847218418784,0,"284","1","284",0.194298761602015,0.266866324648234,0.115514039760137,1.41610928842595,1.31607401295249
"285","S_16_S56_L003",1.30059524866581,0.0680366424110268,0,"285","1","285",0.494103996881501,0.17255777290576,0.562140639292528,1.86273588795834,2.23606797749979
"286","S_1725_S144",1.30059524866581,0.125182488836518,0,"286","1","286",-0.336347264924353,0.242543387780038,-0.211164776087836,1.08943047257797,0.840896415253715
"287","S_1727_S30",1.30059524866581,-0.0427528388088397,0,"287","1","287",-0.0101076376628759,0.175067652661127,-0.0528604764717156,1.24773477219409,1.25743342968294
"288","S_1735_S172",1.30059524866581,0.0505391214119322,0,"288","1","288",0.379350630283732,0.187055582360557,0.429889751695665,1.73048500036147,1.56508458007329
"289","S_1740_S146",1.30059524866581,0.071381455783657,0,"289","1","289",-0.273961866657082,0.212396554450969,-0.202580410873425,1.09801483779238,1.91682931273882
"290","S_1747_S48_L003",1.30059524866581,0.109167716093608,0,"290","1","290",0.281899660249434,0.172371044308695,0.391067376343043,1.69166262500885,1.49534878122122
"291","S_1753_S75",1.30059524866581,-0.0765789906778783,0,"291","1","291",-0.0674848333568231,0.171734015095182,-0.144063824034701,1.15653142463111,1.49534878122122
"292","S_1755_S134",1.30059524866581,0.0986096768853449,0,"292","1","292",-0.278636284615644,0.188846340388364,-0.180026607730299,1.12056864093551,1
"293","S_1757_S61_L003",1.30059524866581,0.0797723319351301,0,"293","1","293",0.69465083986015,0.179177221424026,0.77442317179528,2.07501842046109,1.96798967126543
"294","S_177_S62",1.30059524866581,-0.0822965591052998,0,"294","1","294",0.286374369140082,0.217998152387375,0.204077810034783,1.50467305870059,1.49534878122122
"295","S_1780_S45_L003",1.30059524866581,-0.0861152642245914,0,"295","1","295",0.151167150206593,0.209133520402673,0.0650518859820019,1.36564713464781,1.8612097182042
"296","S_1781_S84",1.30059524866581,0.0866708768706043,0,"296","1","296",-0.499048848550453,0.207495263688983,-0.412377971679849,0.88821727698596,1.96798967126543
"297","S_1783_S150",1.30059524866581,0.120684342089246,0,"297","1","297",-0.536298060655436,0.217988726074429,-0.41561371856619,0.884981530099619,0.840896415253715
"298","S_1799_S86",1.30059524866581,-0.104242299969105,0,"298","1","298",0.614752215537983,0.1812772500578,0.510509915568878,1.81110516423469,1.31607401295249
"299","S_1800_S14_L003",1.30059524866581,-0.136224364757178,0,"299","1","299",-0.0654924481075342,0.181220217881507,-0.201716812864713,1.0988784358011,0
"300","S_1811_S148",1.30059524866581,-0.074951320227677,0,"300","1","300",-0.0827986222026287,0.188822332583506,-0.157749942430306,1.1428453062355,2.11474252688113
"301","S_181_S65",1.30059524866581,-0.0133326029768369,0,"301","1","301",0.022858176351749,0.167616036914427,0.0095255733749121,1.31012082204072,1.62657656169779
"302","S_1822_S37",1.30059524866581,-0.12586269718511,0,"302","1","302",-0.251653226265615,0.197359292689326,-0.377515923450725,0.923079325215084,1.77827941003892
"303","S_1823_S3_L003",1.30059524866581,-0.0603751258440627,0,"303","1","303",-0.128611957819203,0.182385862632293,-0.188987083663266,1.11160816500254,1
"304","S_1824_S180",1.30059524866581,0.0209631056197823,0,"304","2","  1",-0.522851364647837,0.19347398117775,-0.501888259028055,0.798706989637754,NA
"305","S_1828_S156",1.30059524866581,0.225102340232284,0,"305","1","304",0.0144252446297866,0.191262442302028,0.23952758486207,1.54012283352788,1.18920711500272
"306","S_1834_S114",1.30059524866581,0.0995398718046428,0,"306","1","305",0.439698246903386,0.180375626776876,0.539238118708029,1.83983336737384,1.77827941003892
"307","S_1835_S57",1.30059524866581,-0.0407932014065718,0,"307","1","306",0.102635548916589,0.210096030099563,0.0618423475100176,1.36243759617583,0
"308","S_1845_S34",1.30059524866581,0.263821570374181,0,"308","1","307",0.123888431523716,0.211685396452917,0.387710001897897,1.68830525056371,2.51486685936587
"309","S_1855_S49",1.30059524866581,0.339453677999418,0,"309","1","308",0.405565850557999,0.216287281483226,0.745019528557417,2.04561477722323,1
"310","S_1856_S51",1.30059524866581,0.122259376788422,0,"310","1","309",0.0173356065369068,0.193439497687528,0.139594983325329,1.44019023199114,0.840896415253715
"311","S_185_S72",1.30059524866581,-0.159353729142154,0,"311","1","310",0.640792918198914,0.182725657439731,0.48143918905676,1.78203443772257,0
"312","S_1861_S1_L003",1.30059524866581,0.0951208751880437,0,"312","1","311",0.342995021885074,0.203164090060906,0.438115897073118,1.73871114573893,2.51486685936587
"313","S_1871_S186",1.30059524866581,0.109045506201968,0,"313","1","312",0.644021199085784,0.190986084506911,0.753066705287753,2.05366195395356,1.73205080756888
"314","S_188_S79",1.30059524866581,0.0914965539094463,0,"314","1","313",0.552375493960119,0.2093222726317,0.643872047869565,1.94446729653537,1.18920711500272
"315","S_1909_S132",1.30059524866581,0.0447476731892115,0,"315","1","314",-0.562522624951035,0.167593677665774,-0.517774951761823,0.782820296903985,2.05976714390712
"316","S_190_S2",1.30059524866581,-0.124945238757311,0,"316","1","315",0.573741066060184,0.199274665313425,0.448795827302873,1.74939107596868,2.23606797749979
"317","S_1910_S23_L003",1.30059524866581,0.0927139316018229,0,"317","1","316",-0.415446529130494,0.19184859540149,-0.322732597528671,0.977862651137138,1.49534878122122
"318","S_1921_S54",1.30059524866581,-0.0365740195835995,0,"318","1","317",0.410851236097971,0.204737266046862,0.374277216514372,1.67487246518018,0
"319","S_1934_S21_L003",1.30059524866581,0.074289508477092,0,"319","1","318",0.273287440886832,0.186711122165169,0.347576949363924,1.64817219802973,2.89250760851908
"320","S_1935_S15",1.30059524866581,0.120614059820023,0,"320","1","319",-0.123653036716334,0.187892598583409,-0.00303897689631084,1.2975562717695,1.49534878122122
"321","S_1939_S59",1.30059524866581,0.0122807026948528,0,"321","1","320",0.136218299633239,0.194458385697272,0.148499002328092,1.4490942509939,2.11474252688113
"322","S_1945_S21",1.30059524866581,0.0170787377650438,0,"322","1","321",0.270214017748118,0.167466548071908,0.287292755513161,1.58788800417897,2.21336383940064
"323","S_1946_S184",1.30059524866581,0.0636136473105531,0,"323","1","322",-0.163674054453297,0.182561545339416,-0.100060407142744,1.20053484152306,1.31607401295249
"324","S_1950_S66",1.30059524866581,0.137944145870044,0,"324","1","323",-0.0313279891931505,0.197583236462566,0.106616156676893,1.4072114053427,0
"325","S_1955_S145",1.30059524866581,0.115237855348192,0,"325","1","324",-0.377136477729794,0.230028009966187,-0.261898622381602,1.03869662628421,1.45647531512197
"326","S_1956_S127",1.30059524866581,0.0500945651407095,0,"326","1","325",0.403396522333952,0.202499177894969,0.453491087474661,1.75408633614047,0
"327","S_1971_S104",1.30059524866581,0.241938406126868,0,"327","1","326",0.394615034528176,0.201453590757691,0.636553440655044,1.93714868932085,2.11474252688113
"328","S_1998_S79_L003",1.30059524866581,-0.0988621228254183,0,"328","1","327",0.0291919629281658,0.193911809791926,-0.0696701598972525,1.23092508876856,0
"329","S_199_S59_L003",1.30059524866581,0.098203126881671,0,"329","1","328",-0.790518687435659,0.177531478959472,-0.692315560553988,0.60827968811182,1
"330","S_1_S123",1.30059524866581,0.10849690129003,0,"330","1","329",0.0354083888289194,0.183099630378894,0.14390529011895,1.44450053878476,0
"331","S_2005_S22",1.30059524866581,-0.136324529944194,0,"331","1","330",0.0789883595009667,0.184253254750796,-0.0573361704432278,1.24325907822258,2.23606797749979
"332","S_2008_S85_L003",1.30059524866581,-0.0644102521538161,0,"332","1","331",0.270523843965217,0.211381577417068,0.2061135918114,1.50670884047721,1.31607401295249
"333","S_2025_S28",1.30059524866581,-0.132207892028096,0,"333","1","332",0.368956332688244,0.207536767412041,0.236748440660148,1.53734368932596,1.25743342968294
"334","S_2029_S18_L003",1.30059524866581,-0.121579103098488,0,"334","1","333",0.460863821038099,0.184001637247191,0.339284717939611,1.63987996660542,2.51486685936587
"335","S_2031_S70",1.30059524866581,-0.0487838201875528,0,"335","1","334",0.236234444272936,0.167576557216315,0.187450624085383,1.48804587275119,0
"336","S_2038_S118",1.30059524866581,-0.190668875101072,0,"336","1","335",0.294526814510019,0.182889867522567,0.103857939408947,1.40445318807476,2.44948974278318
"337","S_2075_S187",1.30059524866581,0.150508106012793,0,"337","1","336",0.252798225474411,0.24689718206167,0.403306331487204,1.70390158015301,0
"338","S_2076_S5_L003",1.30059524866581,0.126427905069782,0,"338","1","337",-0.0935878408286562,0.210205549394903,0.0328400642411254,1.33343531290693,1.77827941003892
"339","S_2077_S82_L003",1.30059524866581,-0.116335453610704,0,"339","1","338",-0.327414503643981,0.191595459226534,-0.443749957254685,0.856845291411124,0.840896415253715
"340","S_2080_S6_L003",1.30059524866581,-0.000177206286946965,0,"340","1","339",0.121890484261237,0.172378991860077,0.12171327797429,1.4223085266401,2.51486685936587
"341","S_2083_S65_L003",1.30059524866581,-0.184398875857696,0,"341","1","340",-0.0152601470111859,0.190156447749528,-0.199659022868881,1.10093622579693,1.31607401295249
"342","S_2089_S17",1.30059524866581,-0.0398242441531827,0,"342","1","341",-0.345768236831798,0.168303280298948,-0.385592480984981,0.915002767680828,0
"343","S_2096_S54_L003",1.30059524866581,-0.0590862544580958,0,"343","1","342",0.166147116188975,0.17647699016294,0.107060861730879,1.40765611039669,2.51486685936587
"344","S_2098_S191",1.30059524866581,0.00242129131444561,0,"344","1","343",0.40871108031147,0.170942037471674,0.411132371625915,1.71172762029172,1.31607401295249
"345","S_2108_S154",1.30059524866581,0.0382658689727121,0,"345","1","344",-0.799176527045716,0.181365165707066,-0.760910658073004,0.539684590592805,1.77827941003892
"346","S_210_S177",1.30059524866581,0.33201810672909,0,"346","1","345",0.2835633787327,0.217747858652454,0.61558148546179,1.9161767341276,0
"347","S_2120_S134",1.30059524866581,-0.020026461214612,0,"347","1","346",-0.532608810345839,0.189917248438616,-0.552635271560451,0.747959977105358,0
"348","S_2124_S101",1.30059524866581,-0.120384886230326,0,"348","1","347",-0.055026447388386,0.210527602060755,-0.175411333618712,1.1251839150471,0
"349","S_2125_S140",1.30059524866581,-0.153246472766624,0,"349","1","348",-0.5270925583943,0.185923511655491,-0.680339031160924,0.620256217504885,0
"350","S_2126_S35",1.30059524866581,-0.0610174065540947,0,"350","1","349",-0.20942763292965,0.18642401294812,-0.270445039483745,1.03015020918206,1.31607401295249
"351","S_212_S12",1.30059524866581,0.139729148897896,0,"351","1","350",0.082115917005051,0.174750734875166,0.221845065902947,1.52244031456876,0
"352","S_2130_S16_L003",1.30059524866581,0.0635931207551448,0,"352","1","351",-0.219486964892218,0.18022436501471,-0.155893844137073,1.14470140452874,1.96798967126543
"353","S_2138_S112",1.30059524866581,0.0886400021516321,0,"353","1","352",0.113491636963733,0.187221371302139,0.202131639115365,1.50272688778117,2.23606797749979
"354","S_2139_S60",1.30059524866581,-0.10365858565992,0,"354","1","353",0.0941706150373512,0.191190039297699,-0.00948797062256855,1.29110727804324,1.18920711500272
"355","S_2149_S9_L003",1.30059524866581,0.0407760840570981,0,"355","1","354",-0.607585854992106,0.172659553449992,-0.566809770935008,0.733785477730801,0
"356","S_2157_S122",1.30059524866581,0.0828764326564354,0,"356","1","355",-0.174263169770552,0.1750336472562,-0.091386737114117,1.20920851155169,1.18920711500272
"357","S_2162_S4_L003",1.30059524866581,0.026974395460854,0,"357","1","356",-0.169444956581288,0.271012137339756,-0.142470561120434,1.15812468754537,2.05976714390712
"358","S_2167_S81_L003",1.30059524866581,0.250377331429242,0,"358","1","357",-0.220901821673047,0.226641183776303,0.0294755097561946,1.330070758422,0
"359","S_2177_S11_L003",1.30059524866581,0.00214115571099608,0,"359","1","358",0.0214451020333278,0.223614432076702,0.0235862577443239,1.32418150641013,1.25743342968294
