"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.4454398931843,-0.135109997643512,0,"181","1","181",0.121904563347271,0.265847903410252,-0.0132054342962418,1.43223445888806,1.56508458007329
"182","S_829_S286",1.4454398931843,0.163490855762411,0,"182","1","182",0.621845003823794,0.28130039962488,0.785335859586205,2.2307757527705,2.11474252688113
"183","S_831_S353",1.4454398931843,0.12951754588405,0,"183","1","183",0.885567887397675,0.260059176725568,1.01508543328172,2.46052532646602,2.65914794847249
"184","S_838_S306",1.4454398931843,0.194787063021229,0,"184","1","184",0.526985883306594,0.268098936086154,0.721772946327823,2.16721283951212,2.23606797749979
"185","S_868_S274",1.4454398931843,0.245027876139368,0,"185","1","185",-0.330681334670359,0.295755332092844,-0.085653458530991,1.35978643465331,1.10668191970032
"186","S_869_S241",1.4454398931843,0.218233511237836,0,"186","1","186",0.106508230665811,0.289374980389841,0.324741741903647,1.77018163508795,1.56508458007329
"187","S_874_S217",1.4454398931843,0.202459383314373,0,"187","1","187",0.545124242555317,0.290780963282098,0.74758362586969,2.19302351905399,2.34034731932072
"188","S_881_S365",1.4454398931843,0.155520889214891,0,"188","1","188",1.12185589876704,0.27912090052779,1.27737678798193,2.72281668116623,2.78315768371374
"189","S_89_S199",1.4454398931843,-0.202794818943107,0,"189","1","189",-0.917292851774417,0.266459350468935,-1.12008767071752,0.325352222466776,0
"190","S_905_S248",1.4454398931843,0.0224909942019438,0,"190","1","190",-0.584148323412095,0.2585251245579,-0.561657329210151,0.883782563974148,0.840896415253715
"191","S_927_S334",1.4454398931843,-0.142997780675176,0,"191","1","191",-1.02565838503532,0.278970151022259,-1.1686561657105,0.276783727473801,0
"192","S_984_S370",1.4454398931843,0.0758830389320128,0,"192","1","192",-0.17503916155449,0.270330139433844,-0.0991561226224768,1.34628377056182,1.49534878122122
"193","S_989_S196",1.4454398931843,0.132249465954453,0,"193","1","193",-0.50951992821867,0.26382706905002,-0.377270462264217,1.06816943092008,1.25743342968294
"194","S_9_S300",1.4454398931843,-0.125672808487246,0,"194","1","194",1.29792935358462,0.28045318616707,1.17225654509737,2.61769643828167,2.78315768371374
"195","S_1001_S52_L003",1.4454398931843,0.108951318898306,0,"195","1","195",0.880846515272196,0.278303912536574,0.989797834170502,2.4352377273548,2.65914794847249
"196","S_1004_S75_L003",1.4454398931843,0.1137153554129,0,"196","1","196",1.39229015480638,0.290877802168463,1.50600551021928,2.95144540340358,2.89250760851908
"197","S_1010_S144",1.4454398931843,0.103084683974774,0,"197","1","197",0.000337586787334199,0.262277795285668,0.103422270762109,1.54886216394641,1.49534878122122
"198","S_1012_S150",1.4454398931843,-0.0804183908919651,0,"198","1","198",0.430763434064014,0.270603453376722,0.350345043172049,1.79578493635635,2.11474252688113
"199","S_1013_S145",1.4454398931843,0.118651800428931,0,"199","1","199",-0.243633066455451,0.273692059974391,-0.124981266026519,1.32045862715778,1.49534878122122
"200","S_101_S15_L003",1.4454398931843,-0.110377953580925,0,"200","1","200",-0.32868974096153,0.281435560903095,-0.439067694542455,1.00637219864185,1
"201","S_1020_S139",1.4454398931843,0.128260475479872,0,"201","1","201",-0.151704984290428,0.287834607628594,-0.0234445088105558,1.42199538437374,1.22474487139159
"202","S_1022_S29",1.4454398931843,-0.0850520311380445,0,"202","1","202",0.661582496416179,0.263934135320032,0.576530465278134,2.02197035846243,2.23606797749979
"203","S_1029_S66_L003",1.4454398931843,-0.051717356764888,0,"203","1","203",-1.11225933676759,0.283961937601879,-1.16397669353248,0.28146319965182,0
"204","S_1030_S13",1.4454398931843,-0.078261391122626,0,"204","1","204",0.636425868543757,0.270119982490542,0.558164477421131,2.00360437060543,2.34034731932072
"205","S_1036_S32",1.4454398931843,0.180067659219561,0,"205","1","205",0.219507778972417,0.277906627049277,0.399575438191979,1.84501533137628,1.77827941003892
"206","S_1041_S151",1.4454398931843,0.0462031594525578,0,"206","1","206",1.2709832789348,0.247763819570368,1.31718643838736,2.76262633157166,2.89250760851908
"207","S_1053_S23",1.4454398931843,0.118172152370715,0,"207","1","207",0.317240623533578,0.253602010477883,0.435412775904294,1.88085266908859,2.21336383940064
"208","S_1075_S38",1.4454398931843,-0.16156370135017,0,"208","1","208",0.699095291144519,0.283666538564301,0.537531589794349,1.98297148297865,2.11474252688113
"209","S_1076_S167",1.4454398931843,-0.292447996317722,0,"209","1","209",0.760247984476263,0.42646598670118,0.467799988158541,1.91323988134284,2.34034731932072
"210","S_107_S16",1.4454398931843,-0.109021646162729,0,"210","1","210",0.740866809338738,0.272122173360533,0.631845163176009,2.07728505636031,2.34034731932072
"211","S_1093_S116",1.4454398931843,0.144473047283543,0,"211","1","211",0.540347139062206,0.271114192722434,0.684820186345749,2.13026007953005,2.34034731932072
"212","S_10_S169",1.4454398931843,-0.112539487005636,0,"212","1","212",0.244949065485134,0.268778566916361,0.132409578479497,1.5778494716638,1.8612097182042
"213","S_1118_S92",1.4454398931843,-0.0689092127857928,0,"213","1","213",0.112491010286261,0.298271997215078,0.0435817975004682,1.48902169068477,1.49534878122122
"214","S_1125_S30_L003",1.4454398931843,0.0908861206530876,0,"214","1","214",-1.37362402585837,0.264651057724622,-1.28273790520529,0.162701987979013,0
"215","S_1134_S91",1.4454398931843,-0.0308819895797434,0,"215","1","215",0.220291333502134,0.259630869652444,0.18940934392239,1.63484923710669,1.31607401295249
"216","S_1138_S159",1.4454398931843,-0.287425605053941,0,"216","1","216",0.647423567046643,0.394867408865396,0.359997961992703,1.805437855177,2.34034731932072
"217","S_113_S7_L003",1.4454398931843,-0.186012305320505,0,"217","1","217",0.0674873681756687,0.275881908694018,-0.118524937144836,1.32691495603946,1.18920711500272
"218","S_1140_S60_L003",1.4454398931843,0.1155666248984,0,"218","1","218",0.49730815297178,0.263539033934493,0.61287477787018,2.05831467105448,2.05976714390712
"219","S_1154_S161",1.4454398931843,-0.0299056722709306,0,"219","1","219",0.407882429628248,0.26834442650061,0.377976757357318,1.82341665054162,1.96798967126543
"220","S_1160_S11",1.4454398931843,0.0285546736161265,0,"220","1","220",1.31070081721121,0.270931056424184,1.33925549082733,2.78469538401163,2.89250760851908
"221","S_1177_S24",1.4454398931843,0.161939163805669,0,"221","1","221",0.264535957925435,0.288501426747327,0.426475121731103,1.8719150149154,1.77827941003892
"222","S_1179_S105",1.4454398931843,0.10202117529291,0,"222","1","222",1.08025285688753,0.28172744172098,1.18227403218044,2.62771392536474,2.51486685936587
"223","S_1200_S164",1.4454398931843,-0.172100097232829,0,"223","1","223",0.675030460258078,0.355004376561634,0.502930363025248,1.94837025620955,2.34034731932072
"224","S_1202_S72_L003",1.4454398931843,0.142594018031662,0,"224","1","224",0.545022213435549,0.286879798294826,0.68761623146721,2.13305612465151,2.51486685936587
"225","S_1203_S53",1.4454398931843,0.104950546645642,0,"225","1","225",-1.12114263647378,0.27210972992374,-1.01619208982814,0.42924780335616,0
"226","S_1210_S120",1.4454398931843,0.126971670232924,0,"226","1","226",-0.389721153839789,0.281887604678269,-0.262749483606865,1.18269040957744,1.25743342968294
"227","S_1213_S95_L003",1.4454398931843,-0.0661319302856997,0,"227","1","227",0.762529098198775,0.272334285460651,0.696397167913076,2.14183706109738,2.11474252688113
"228","S_122_S43_L003",1.4454398931843,-0.367120139385848,0,"228","1","228",0.291634619879637,0.416971252933263,-0.0754855195062104,1.36995437367809,1.56508458007329
"229","S_1247_S133",1.4454398931843,-0.0200819254158117,0,"229","1","229",-1.2954412843122,0.29529687784614,-1.31552320972801,0.129916683456285,0
"230","S_1257_S89",1.4454398931843,-0.0209737266085083,0,"230","1","230",0.0269534720967167,0.265808023895328,0.0059797454882084,1.45141963867251,1.49534878122122
"231","S_125_S163",1.4454398931843,-0.302293846687291,0,"231","1","231",-0.791659092324066,0.29558436111445,-1.09395293901136,0.351486954172943,0
"232","S_1278_S20",1.4454398931843,-0.0381319657268218,0,"232","1","232",-1.1032731781778,0.252253378207164,-1.14140514390463,0.304034749279675,0
"233","S_1287_S146",1.4454398931843,-0.0918352923713833,0,"233","1","233",0.942563003706391,0.25955326282305,0.850727711335007,2.29616760451931,2.34034731932072
"234","S_1289_S164",1.4454398931843,-0.0354541199422479,0,"234","1","234",0.793668152334328,0.27991766577585,0.75821403239208,2.20365392557638,2.21336383940064
"235","S_1308_S183",1.4454398931843,-0.22286887268089,0,"235","1","235",0.214910850428757,0.378308151716575,-0.00795802225213321,1.43748187093217,1.49534878122122
"236","S_1323_S36",1.4454398931843,0.00273461918367401,0,"236","1","236",0.510878524859098,0.272047395249359,0.513613144042772,1.95905303722707,1.96798967126543
"237","S_1326_S53_L003",1.4454398931843,0.0142463030490564,0,"237","1","237",1.25704885237428,0.279093149312402,1.27129515542333,2.71673504860763,2.78315768371374
"238","S_132_S41",1.4454398931843,-0.292318401631366,0,"238","1","238",-0.999013000900474,0.292642770178138,-1.29133140253184,0.154108490652459,0
"239","S_1370_S76",1.4454398931843,-0.0699687806426388,0,"239","1","239",-1.38573729299706,0.259607541671923,-1.4557060736397,0,0
"240","S_1374_S132",1.4454398931843,0.0417110661714744,0,"240","1","240",-1.38369719032501,0.26201098705194,-1.34198612415353,0.103453769030765,0
"241","S_1384_S78",1.4454398931843,-0.0962230530578289,0,"241","1","241",-1.04676344143361,0.280584374583243,-1.14298649449144,0.302453398692864,0
"242","S_1390_S94",1.4454398931843,-0.129558970072641,0,"242","1","242",0.774191906428451,0.265433514675961,0.64463293635581,2.09007282954011,2.65914794847249
"243","S_1393_S83_L003",1.4454398931843,-0.185476269321409,0,"243","1","243",-1.06581639356545,0.281515228737195,-1.25129266288685,0.194147230297445,0
"244","S_1395_S102",1.4454398931843,-0.161080816003356,0,"244","1","244",0.0343476238731645,0.299055185376804,-0.126733192130191,1.31870670105411,1.49534878122122
"245","S_1403_S130",1.4454398931843,-0.284464724298028,0,"245","1","245",0.0253920176307062,0.298990405558451,-0.259072706667321,1.18636718651698,1.31607401295249
"246","S_1405_S126",1.4454398931843,-0.127662777518909,0,"246","1","246",-0.811791948831812,0.275975126831166,-0.939454726350721,0.505985166833579,0
"247","S_1408_S17_L003",1.4454398931843,-0.104478655586426,0,"247","1","247",1.32087067541414,0.29758806074886,1.21639201982772,2.66183191301202,2.89250760851908
"248","S_1412_S125",1.4454398931843,-0.120918243125345,0,"248","1","248",-1.12265821832853,0.276795134664511,-1.24357646145388,0.201863431730425,0
"249","S_1413_S10_L003",1.4454398931843,-0.188882167837231,0,"249","1","249",0.129078527769094,0.27253488254045,-0.0598036400681376,1.38563625311616,1.56508458007329
"250","S_141_S188",1.4454398931843,-0.285348591105197,0,"250","1","250",-0.222183645309497,0.290126231274426,-0.507532236414694,0.937907656769606,1
"251","S_1434_S73_L003",1.4454398931843,-0.0929109607733315,0,"251","1","251",-1.43834485980708,0.267723879417595,-1.53125582058041,0,0
"252","S_1443_S64_L003",1.4454398931843,-0.103197106200236,0,"252","1","252",0.285331643494143,0.278542166559075,0.182134537293907,1.62757443047821,1.56508458007329
"253","S_1462_S171",1.4454398931843,-0.198562121471289,0,"253","1","253",0.678030214573897,0.28079225763628,0.479468093102608,1.92490798628691,2.05976714390712
"254","S_1464_S64",1.4454398931843,-0.176792680409632,0,"254","1","254",0.240066947431736,0.259845869713832,0.0632742670221043,1.5087141602064,1.25743342968294
"255","S_1467_S106",1.4454398931843,0.0883562238178157,0,"255","1","255",0.00598167348265632,0.265715081894933,0.094337897300472,1.53977779048477,1.56508458007329
"256","S_1468_S139",1.4454398931843,-0.0709734186889703,0,"256","1","256",0.100539554402015,0.279783689275362,0.0295661357130448,1.47500602889734,1.56508458007329
"257","S_1479_S2_L003",1.4454398931843,-0.0565395898477399,0,"257","1","257",-0.237361052316869,0.26406688351604,-0.293900642164609,1.15153925101969,1.31607401295249
"258","S_147_S19",1.4454398931843,-0.152101775822944,0,"258","1","258",0.119149348381034,0.26652288917731,-0.0329524274419108,1.41248746574239,1.49534878122122
"259","S_14_S3",1.4454398931843,-0.183569234434025,0,"259","1","259",-0.713521848614583,0.277182212677393,-0.897091083048608,0.548348810135692,0
"260","S_1506_S61",1.4454398931843,0.0430850425492398,0,"260","1","260",-1.2253329377393,0.265048686700353,-1.18224789519006,0.263191997994241,0
"261","S_1516_S148",1.4454398931843,-0.341726945906996,0,"261","1","261",0.392806133601185,0.451340985711234,0.0510791876941895,1.49651908087849,1.73205080756888
"262","S_151_S93",1.4454398931843,-0.209090438812996,0,"262","1","262",-0.694923340236954,0.274262706810803,-0.904013779049951,0.541426114134349,0
"263","S_1521_S18",1.4454398931843,-0.0852956865206256,0,"263","1","263",0.430852923481228,0.285436641267084,0.345557236960602,1.7909971301449,2.11474252688113
"264","S_1528_S47",1.4454398931843,-0.0636659338936592,0,"264","1","264",0.546886629714411,0.281330243077566,0.483220695820752,1.92866058900505,2.11474252688113
"265","S_1531_S31_L003",1.4454398931843,-0.136676545614636,0,"265","1","265",-0.941010560983686,0.291207092538757,-1.07768710659832,0.367752786585978,0
"266","S_1532_S117",1.4454398931843,-0.0690169461828205,0,"266","1","266",1.40068710354735,0.273477905841769,1.33167015736453,2.77711005054883,2.65914794847249
"267","S_1542_S44",1.4454398931843,-0.131715692080506,0,"267","1","267",-1.23411935648137,0.269223444880665,-1.36583504856187,0.0796048446224265,0
"268","S_154_S162",1.4454398931843,-0.212951501175667,0,"268","1","268",0.278542490814978,0.276499285999274,0.0655909896393111,1.51103088282361,1.65487545982344
"269","S_1552_S185",1.4454398931843,-0.026775780640927,0,"269","1","269",-0.254652471972346,0.269909122227235,-0.281428252613273,1.16401164057103,1.31607401295249
"270","S_1561_S52",1.4454398931843,-0.154624218275538,0,"270","1","270",0.20377720555077,0.268978687539424,0.0491529872752324,1.49459288045953,1.25743342968294
"271","S_1565_S74_L003",1.4454398931843,-0.187609428674516,0,"271","1","271",0.260052331930263,0.281739611702387,0.0724429032557464,1.51788279644005,1.4142135623731
"272","S_1567_S13_L003",1.4454398931843,-0.194172575129644,0,"272","1","272",0.187386143840438,0.27097450684812,-0.00678643128920536,1.43865346189509,1.49534878122122
"273","S_159_S190",1.4454398931843,-0.223947360204366,0,"273","1","273",0.812241897889886,0.293402465551682,0.588294537685519,2.03373443086982,2.34034731932072
"274","S_1604_S168",1.4454398931843,-0.004689881398245,0,"274","1","274",0.870789143932814,0.260114234930007,0.866099262534569,2.31153915571887,2.44948974278318
"275","S_1620_S26",1.4454398931843,-0.0969614998527263,0,"275","1","275",-1.08433530608939,0.268424011635453,-1.18129680594211,0.264143087242185,0
"276","S_1651_S111",1.4454398931843,-0.109107005686191,0,"276","1","276",0.157617584000638,0.275065738225813,0.0485105783144468,1.49395047149875,1.49534878122122
"277","S_1660_S143",1.4454398931843,0.123909098789135,0,"277","1","277",0.62825949711391,0.281615213805299,0.752168595903045,2.19760848908734,2.51486685936587
"278","S_1674_S49_L003",1.4454398931843,-0.0759549727079249,0,"278","1","278",0.0117974064274264,0.248346569074879,-0.0641575662804984,1.3812823269038,1.25743342968294
"279","S_1675_S175",1.4454398931843,-0.0984754188437159,0,"279","1","279",-0.0626719810236324,0.252350128974882,-0.161147399867348,1.28429249331695,1.4142135623731
"280","S_1678_S107",1.4454398931843,-0.0408852636012678,0,"280","1","280",-0.114678756480774,0.258580536451954,-0.155564020082042,1.28987587310226,1.31607401295249
"281","S_1687_S90_L003",1.4454398931843,-0.123899274976906,0,"281","1","281",-1.34006749088522,0.278585594625964,-1.46396676586213,0,0
"282","S_1691_S141",1.4454398931843,-0.158328675924445,0,"282","1","282",-0.0571943370940185,0.282558109732971,-0.215523013018464,1.22991688016584,1.39157884185687
"283","S_1697_S147",1.4454398931843,-0.399562292084923,0,"283","1","283",0.0291395933198287,0.497697470954646,-0.370422698765094,1.07501719441921,1.49534878122122
"284","S_169_S27",1.4454398931843,-0.182690415739545,0,"284","1","284",0.297696097584925,0.280623968222822,0.11500568184538,1.56044557502968,1.31607401295249
"285","S_16_S56_L003",1.4454398931843,-0.167460966848632,0,"285","1","285",0.854532763869386,0.289339419505574,0.687071797020754,2.13251169020505,2.23606797749979
"286","S_1725_S144",1.4454398931843,-0.391773776619362,0,"286","1","286",-0.0929848931167792,0.502877416819607,-0.484758669736141,0.960681223448159,0.840896415253715
"287","S_1727_S30",1.4454398931843,-0.190021553234012,0,"287","1","287",0.0300911014654368,0.275191559867115,-0.159930451768576,1.28550944141572,1.25743342968294
"288","S_1735_S172",1.4454398931843,-0.129828894636195,0,"288","1","288",0.512086903278248,0.274033178502783,0.382258008642053,1.82769790182635,1.56508458007329
"289","S_1740_S146",1.4454398931843,-0.254455182661518,0,"289","1","289",0.342557753837354,0.331814402119029,0.0881025711758361,1.53354246436014,1.91682931273882
"290","S_1747_S48_L003",1.4454398931843,-0.14898876263663,0,"290","1","290",0.0940436731496809,0.27670516869101,-0.0549450894869495,1.39049480369735,1.49534878122122
"291","S_1753_S75",1.4454398931843,-0.071851260491353,0,"291","1","291",0.0477840561910522,0.274899549991965,-0.0240672043003008,1.421372688884,1.49534878122122
"292","S_1755_S134",1.4454398931843,-0.21798081064568,0,"292","1","292",0.0146841930888031,0.282118552013319,-0.203296617556877,1.24214327562742,1
"293","S_1757_S61_L003",1.4454398931843,-0.130269365942296,0,"293","1","293",0.386330455870177,0.268064353278127,0.256061089927881,1.70150098311218,1.96798967126543
"294","S_177_S62",1.4454398931843,-0.182177683215509,0,"294","1","294",0.257127121325992,0.263347218072647,0.0749494381104836,1.52038933129478,1.49534878122122
"295","S_1780_S45_L003",1.4454398931843,-0.202158779863708,0,"295","1","295",0.37104930511268,0.278536938889836,0.168890525248972,1.61433041843327,1.8612097182042
"296","S_1781_S84",1.4454398931843,-0.372128572550709,0,"296","1","296",0.44675612007113,0.438612038005598,0.0746275475204204,1.52006744070472,1.96798967126543
"297","S_1783_S150",1.4454398931843,-0.322308589167477,0,"297","1","297",-0.150871688561566,0.385126589025874,-0.473180277729043,0.972259615455256,0.840896415253715
"298","S_1799_S86",1.4454398931843,-0.173172553770947,0,"298","1","298",-0.137342440332164,0.265518835635185,-0.310514994103111,1.13492489908119,1.31607401295249
"299","S_1800_S14_L003",1.4454398931843,-0.127076397549027,0,"299","1","299",-0.984207362297055,0.292322806319129,-1.11128375984608,0.334156133338217,0
"300","S_1811_S148",1.4454398931843,-0.0989646971038681,0,"300","1","300",0.792243823715701,0.286171162689856,0.693279126611833,2.13871901979613,2.11474252688113
"301","S_181_S65",1.4454398931843,-0.238872571437762,0,"301","1","301",0.532814645927053,0.280016778264023,0.29394207448929,1.73938196767359,1.62657656169779
"302","S_1822_S37",1.4454398931843,-0.114095429575858,0,"302","1","302",0.630263269438744,0.264324109672903,0.516167839862886,1.96160773304719,1.77827941003892
"303","S_1823_S3_L003",1.4454398931843,-0.202650573189297,0,"303","1","303",-0.270177082036725,0.276299884642388,-0.472827655226022,0.972612237958278,1
"304","S_1824_S180",1.4454398931843,-0.167764161582289,0,"304","2","  1",-0.637398046199996,0.291352774821153,-0.805162207782285,0.640277685402015,NA
"305","S_1828_S156",1.4454398931843,-0.140730741647039,0,"305","1","304",-0.0629492431552332,0.263178771101235,-0.203679984802272,1.24175990838203,1.18920711500272
"306","S_1834_S114",1.4454398931843,-0.128712109983161,0,"306","1","305",0.229629234443687,0.267789708798092,0.100917124460526,1.54635701764483,1.77827941003892
"307","S_1835_S57",1.4454398931843,-0.116944552414575,0,"307","1","306",-1.09740465987509,0.278942297532425,-1.21434921228966,0.231090680894639,0
"308","S_1845_S34",1.4454398931843,-0.0160752534005208,0,"308","1","307",0.89380120186122,0.276393480035762,0.877725948460699,2.323165841645,2.51486685936587
"309","S_1855_S49",1.4454398931843,-0.121540965688414,0,"309","1","308",-0.365475539897094,0.271178126078536,-0.487016505585508,0.958423387598792,1
"310","S_1856_S51",1.4454398931843,-0.124614253890288,0,"310","1","309",-0.359113253668719,0.282980200565315,-0.483727507559007,0.961712385625293,0.840896415253715
"311","S_185_S72",1.4454398931843,-0.264839438311184,0,"311","1","310",-0.497749715354452,0.302563476403716,-0.762589153665636,0.682850739518664,0
"312","S_1861_S1_L003",1.4454398931843,-0.0996161171388248,0,"312","1","311",1.06078165636004,0.271531837073236,0.961165539221212,2.40660543240551,2.51486685936587
"313","S_1871_S186",1.4454398931843,-0.0528085665280949,0,"313","1","312",0.565660444766159,0.281447045914343,0.512851878238064,1.95829177142236,1.73205080756888
"314","S_188_S79",1.4454398931843,-0.193332186791822,0,"314","1","313",0.0617778594831437,0.307573859541888,-0.131554327308679,1.31388556587562,1.18920711500272
"315","S_1909_S132",1.4454398931843,-0.154683438337684,0,"315","1","314",0.570052141823191,0.276978754671965,0.415368703485506,1.86080859666981,2.05976714390712
"316","S_190_S2",1.4454398931843,-0.171820296594536,0,"316","1","315",0.719250114158701,0.306479857915591,0.547429817564165,1.99286971074846,2.23606797749979
"317","S_1910_S23_L003",1.4454398931843,-0.0459326527949373,0,"317","1","316",0.201590548519381,0.279330004471013,0.155657895724443,1.60109778890874,1.49534878122122
"318","S_1921_S54",1.4454398931843,-0.187323012618385,0,"318","1","317",-0.839094882550388,0.280546475013481,-1.02641789516877,0.419021998015527,0
"319","S_1934_S21_L003",1.4454398931843,-0.213087328985294,0,"319","1","318",1.39705841838605,0.281446413042613,1.18397108940075,2.62941098258505,2.89250760851908
"320","S_1935_S15",1.4454398931843,-0.221485513071383,0,"320","1","319",0.47528066088696,0.286844565401267,0.253795147815577,1.69923504099988,1.49534878122122
"321","S_1939_S59",1.4454398931843,-0.213872354638806,0,"321","1","320",0.80861823901612,0.278871334308158,0.594745884377315,2.04018577756161,2.11474252688113
"322","S_1945_S21",1.4454398931843,-0.164362837334039,0,"322","1","321",0.552825962794238,0.295149731933738,0.3884631254602,1.8339030186445,2.21336383940064
"323","S_1946_S184",1.4454398931843,-0.242380325341977,0,"323","1","322",0.0453431108986962,0.30630612698085,-0.197037214443281,1.24840267874102,1.31607401295249
"324","S_1950_S66",1.4454398931843,-0.210892406181008,0,"324","1","323",-1.03144829555815,0.277720531790757,-1.24234070173915,0.203099191445146,0
"325","S_1955_S145",1.4454398931843,-0.404440353789882,0,"325","1","324",0.267805574263905,0.494117168310347,-0.136634779525977,1.30880511365832,1.45647531512197
"326","S_1956_S127",1.4454398931843,-0.213127911182719,0,"326","1","325",-0.743508016849156,0.289256372345091,-0.956635928031875,0.488803965152425,0
"327","S_1971_S104",1.4454398931843,-0.249706586732942,0,"327","1","326",1.0701459636051,0.295805931909796,0.820439376872158,2.26587927005646,2.11474252688113
"328","S_1998_S79_L003",1.4454398931843,-0.247262266491189,0,"328","1","327",-1.21837078869875,0.291908616976406,-1.46563305518994,0,0
"329","S_199_S59_L003",1.4454398931843,-0.323285931638096,0,"329","1","328",-0.0629950268569068,0.295022202210552,-0.386280958495003,1.0591589346893,1
"330","S_1_S123",1.4454398931843,-0.334805027036482,0,"330","1","329",-0.610212315549892,0.366767641790754,-0.945017342586374,0.500422550597926,0
"331","S_2005_S22",1.4454398931843,-0.246912055100835,0,"331","1","330",0.810667793491081,0.278711753076586,0.563755738390247,2.00919563157455,2.23606797749979
"332","S_2008_S85_L003",1.4454398931843,-0.259253284933694,0,"332","1","331",0.200552025127121,0.283501764161942,-0.0587012598065733,1.38673863337773,1.31607401295249
"333","S_2025_S28",1.4454398931843,-0.230231027976896,0,"333","1","332",-0.101753724550434,0.299959175425594,-0.331984752527329,1.11345514065697,1.25743342968294
"334","S_2029_S18_L003",1.4454398931843,-0.220652711045148,0,"334","1","333",1.09373831128863,0.297261996173109,0.873085600243477,2.31852549342778,2.51486685936587
"335","S_2031_S70",1.4454398931843,-0.210917543311553,0,"335","1","334",-0.70680080679841,0.282788491451874,-0.917718350109963,0.527721543074336,0
"336","S_2038_S118",1.4454398931843,-0.230353879392571,0,"336","1","335",0.995113461875171,0.286928183617431,0.7647595824826,2.2101994756669,2.44948974278318
"337","S_2075_S187",1.4454398931843,-0.354268501090497,0,"337","1","336",-0.566594171705994,0.419064088952157,-0.920862672796492,0.524577220387808,0
"338","S_2076_S5_L003",1.4454398931843,-0.286198245439927,0,"338","1","337",0.414349309288589,0.289558112188399,0.128151063848662,1.57359095703296,1.77827941003892
"339","S_2077_S82_L003",1.4454398931843,-0.207040758583045,0,"339","1","338",-0.547792585098094,0.296434367986765,-0.754833343681139,0.690606549503161,0.840896415253715
"340","S_2080_S6_L003",1.4454398931843,-0.183556450252694,0,"340","1","339",0.84271471697186,0.292195231795878,0.659158266719166,2.10459815990347,2.51486685936587
"341","S_2083_S65_L003",1.4454398931843,-0.179814817459476,0,"341","1","340",-0.0607897963766348,0.274953483401298,-0.240604613836111,1.20483527934819,1.31607401295249
"342","S_2089_S17",1.4454398931843,-0.199004916711936,0,"342","1","341",-1.2575925130888,0.286842904917825,-1.45659742980074,0,0
"343","S_2096_S54_L003",1.4454398931843,-0.284536037627854,0,"343","1","342",0.948300207209953,0.303570466682424,0.663764169582099,2.1092040627664,2.51486685936587
"344","S_2098_S191",1.4454398931843,-0.175910352361035,0,"344","1","343",0.213795451612056,0.268299235201595,0.037885099251021,1.48332499243532,1.31607401295249
"345","S_2108_S154",1.4454398931843,-0.333196965730819,0,"345","1","344",0.517723112094792,0.355626572942591,0.184526146363973,1.62996603954827,1.77827941003892
"346","S_210_S177",1.4454398931843,0.0818701110454899,0,"346","1","345",-1.3107230805679,0.258880261348007,-1.22885296952241,0.216586923661887,0
"347","S_2120_S134",1.4454398931843,-0.333480150144145,0,"347","1","346",-0.808538116240955,0.364533789963487,-1.1420182663851,0.303421626799199,0
"348","S_2124_S101",1.4454398931843,-0.266286605615623,0,"348","1","347",-1.10330274183897,0.297010165126456,-1.36958934745459,0.0758505457297098,0
"349","S_2125_S140",1.4454398931843,-0.364912658394386,0,"349","1","348",-0.804195456467869,0.315114584204659,-1.16910811486226,0.276331778322045,0
"350","S_2126_S35",1.4454398931843,-0.294075214879801,0,"350","1","349",0.151490590752661,0.282019519540823,-0.14258462412714,1.30285526905716,1.31607401295249
"351","S_212_S12",1.4454398931843,0.192199580145056,0,"351","1","350",-1.56080028715643,0.303668002913358,-1.36860070701137,0.0768391861729287,0
"352","S_2130_S16_L003",1.4454398931843,-0.257351327521523,0,"352","1","351",0.509733056871189,0.278569334524642,0.252381729349666,1.69782162253397,1.96798967126543
"353","S_2138_S112",1.4454398931843,-0.263322136276713,0,"353","1","352",0.810010678317771,0.275869140980458,0.546688542041057,1.99212843522536,2.23606797749979
"354","S_2139_S60",1.4454398931843,-0.2677848535831,0,"354","1","353",-0.0731539178378444,0.298405889492606,-0.340938771420944,1.10450112176336,1.18920711500272
"355","S_2149_S9_L003",1.4454398931843,-0.30408887167247,0,"355","1","354",-0.888580604602813,0.282753211380911,-1.19266947627528,0.252770416909017,0
"356","S_2157_S122",1.4454398931843,-0.29207516611612,0,"356","1","355",0.157334074731521,0.303723035365153,-0.134741091384599,1.3106988017997,1.18920711500272
"357","S_2162_S4_L003",1.4454398931843,-0.245538977296743,0,"357","1","356",0.869165422945303,0.278993837161474,0.623626445648561,2.06906633883286,2.05976714390712
"358","S_2167_S81_L003",1.4454398931843,-0.271574795128213,0,"358","1","357",-0.863995292493611,0.282793054957878,-1.13557008762182,0.309869805562476,0
"359","S_2177_S11_L003",1.4454398931843,-0.219476624159087,0,"359","1","358",0.0374835084076909,0.276372085435861,-0.181993115751396,1.2634467774329,1.25743342968294
"360","S_2194_S133",1.4454398931843,-0.204876642861453,0,"360","1","359",0.615315409459554,0.285280327857712,0.410438766598101,1.8558786597824,1.8612097182042
"361","S_2195_S129",1.4454398931843,-0.21593905853747,0,"361","1","360",-0.968238481602427,0.282646338552096,-1.1841775401399,0.261262353044403,0
