"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.62450862950115,0.0729415818698833,0,"180","1","180",0.048265814068711,0.281546128413155,0.121207395938594,1.74571602543974,2.65914794847249
"181","S_81_S279",1.62450862950115,-0.233244283668308,0,"181","1","181",0.192133469213174,0.267338606203211,-0.0411108144551333,1.58339781504601,1.56508458007329
"182","S_829_S286",1.62450862950115,-0.0615028342818442,0,"182","1","182",0.827193780184452,0.302693042511215,0.765690945902608,2.39019957540375,2.11474252688113
"183","S_831_S353",1.62450862950115,-0.0383732283344926,0,"183","1","183",0.993349114446704,0.25931039183254,0.954975886112211,2.57948451561336,2.65914794847249
"184","S_838_S306",1.62450862950115,0.107221002053221,0,"184","1","184",0.348106599449101,0.265502986661693,0.455327601502321,2.07983623100347,2.23606797749979
"185","S_868_S274",1.62450862950115,-0.0753939332392348,0,"185","1","185",0.386745495353337,0.300925957490492,0.311351562114102,1.93586019161525,1.10668191970032
"186","S_869_S241",1.62450862950115,-0.0177735094511529,0,"186","1","186",0.143339449184283,0.320040045472411,0.12556593973313,1.75007456923428,1.56508458007329
"187","S_874_S217",1.62450862950115,0.0341656930601972,0,"187","1","187",0.789449477389344,0.308419979675142,0.823615170449541,2.44812379995069,2.34034731932072
"188","S_881_S365",1.62450862950115,-0.183004867497877,0,"188","1","188",1.22709411409799,0.307032180708333,1.04408924660012,2.66859787610126,2.78315768371374
"189","S_89_S199",1.62450862950115,-0.293735383355942,0,"189","1","189",-0.73903706005314,0.259574360772405,-1.03277244340908,0.591736186092065,0
"190","S_905_S248",1.62450862950115,-0.286393789386275,0,"190","1","190",-0.44543742548386,0.288826137180404,-0.731831214870135,0.892677414631012,0.840896415253715
"191","S_927_S334",1.62450862950115,-0.216029218785371,0,"191","1","191",-0.779803566698962,0.290228185504015,-0.995832785484333,0.628675844016814,0
"192","S_984_S370",1.62450862950115,-0.0493861648561126,0,"192","1","192",-0.666467227370771,0.262029252384692,-0.715853392226883,0.908655237274263,1.49534878122122
"193","S_989_S196",1.62450862950115,-0.0489841195556521,0,"193","1","193",-0.726525969875589,0.272723532093187,-0.775510089431241,0.848998540069906,1.25743342968294
"194","S_9_S300",1.62450862950115,-0.294821093555462,0,"194","1","194",1.50723730411302,0.2777463861879,1.21241621055756,2.8369248400587,2.78315768371374
"195","S_1001_S52_L003",1.62450862950115,-0.0817677723514264,0,"195","1","195",1.22542644870189,0.316498537142667,1.14365867635046,2.76816730585161,2.65914794847249
"196","S_1004_S75_L003",1.62450862950115,-0.12018388318041,0,"196","1","196",1.0493198794828,0.325537029933684,0.929135996302395,2.55364462580354,2.89250760851908
"197","S_1010_S144",1.62450862950115,-0.0501216203036514,0,"197","1","197",-0.274131918125717,0.263267114959241,-0.324253538429368,1.30025509107178,1.49534878122122
"198","S_1012_S150",1.62450862950115,-0.197100649682178,0,"198","1","198",0.0712910565645688,0.259061837533578,-0.125809593117609,1.49869903638354,2.11474252688113
"199","S_1013_S145",1.62450862950115,-0.15262833139799,0,"199","1","199",-0.270856157247655,0.248224803315208,-0.423484488645645,1.2010241408555,1.49534878122122
"200","S_101_S15_L003",1.62450862950115,-0.255098646070924,0,"200","1","200",-0.424179176887557,0.266467115497993,-0.679277822958481,0.945230806542666,1
"201","S_1020_S139",1.62450862950115,-0.0606002177657249,0,"201","1","201",-0.147752799807954,0.279784854433507,-0.208353017573679,1.41615561192747,1.22474487139159
"202","S_1022_S29",1.62450862950115,-0.141380160004477,0,"202","1","202",0.268281319290522,0.271926071766948,0.126901159286045,1.75140978878719,2.23606797749979
"203","S_1029_S66_L003",1.62450862950115,-0.134479945052898,0,"203","1","203",-0.860349413376823,0.287971381894058,-0.994829358429721,0.629679271071426,0
"204","S_1030_S13",1.62450862950115,-0.236746977522161,0,"204","1","204",-0.18491711648592,0.276838637367674,-0.421664094008081,1.20284453549307,2.34034731932072
"205","S_1036_S32",1.62450862950115,0.0553630029725452,0,"205","1","205",0.384247780181846,0.258753514687744,0.439610783154391,2.06411941265554,1.77827941003892
"206","S_1041_S151",1.62450862950115,-0.072540830713515,0,"206","1","206",1.21185261385191,0.249033743416749,1.13931178313839,2.76382041263954,2.89250760851908
"207","S_1053_S23",1.62450862950115,-0.149475010300415,0,"207","1","207",0.154857320279763,0.253900088640048,0.00538230997934813,1.62989093948049,2.21336383940064
"208","S_1075_S38",1.62450862950115,-0.488016291512975,0,"208","1","208",0.939589428901029,0.300318097860805,0.451573137388054,2.0760817668892,2.11474252688113
"209","S_1076_S167",1.62450862950115,-0.455541647416868,0,"209","1","209",0.502940076989064,0.361636592828358,0.0473984295721964,1.67190705907334,2.34034731932072
"210","S_107_S16",1.62450862950115,-0.215761373746336,0,"210","1","210",0.583115340385156,0.269485763679538,0.367353966638819,1.99186259613997,2.34034731932072
"211","S_1093_S116",1.62450862950115,-0.0141369826078797,0,"211","1","211",-0.0353602811726306,0.277649965659464,-0.0494972637805103,1.57501136572064,2.34034731932072
"212","S_10_S169",1.62450862950115,-0.203824917357135,0,"212","1","212",-0.0254126008327357,0.253493646233674,-0.22923751818987,1.39527111131128,1.8612097182042
"213","S_1118_S92",1.62450862950115,-0.180477665835636,0,"213","1","213",0.340241696001001,0.306726870758005,0.159764030165365,1.78427265966651,1.49534878122122
"214","S_1125_S30_L003",1.62450862950115,-0.0360516565218088,0,"214","1","214",-1.39072836486692,0.305346463449369,-1.42678002138873,0.197728608112419,0
"215","S_1134_S91",1.62450862950115,-0.149667875111774,0,"215","1","215",-0.342172648329543,0.279348248525696,-0.491840523441316,1.13266810605983,1.31607401295249
"216","S_1138_S159",1.62450862950115,-0.397833086676307,0,"216","1","216",0.669153926280145,0.332713210907105,0.271320839603838,1.89582946910498,2.34034731932072
"217","S_113_S7_L003",1.62450862950115,-0.354179069981563,0,"217","1","217",-0.280443986114732,0.27465916911544,-0.634623056096295,0.989885573404851,1.18920711500272
"218","S_1140_S60_L003",1.62450862950115,-0.0582446265708998,0,"218","1","218",0.563918519479423,0.272712969791704,0.505673892908523,2.13018252240967,2.05976714390712
"219","S_1154_S161",1.62450862950115,-0.192466238726758,0,"219","1","219",0.213000791948415,0.267753551928946,0.0205345532216571,1.6450431827228,1.96798967126543
"220","S_1160_S11",1.62450862950115,-0.136192041161677,0,"220","1","220",1.27615724319983,0.259406675232055,1.13996520203815,2.7644738315393,2.89250760851908
"221","S_1177_S24",1.62450862950115,-0.0284778606731144,0,"221","1","221",-0.233402697884321,0.258022231122905,-0.261880558557436,1.36262807094371,1.77827941003892
"222","S_1179_S105",1.62450862950115,-0.0125520111609803,0,"222","1","222",0.378570445357721,0.296265527959755,0.36601843419674,1.99052706369789,2.51486685936587
"223","S_1200_S164",1.62450862950115,-0.270871026051454,0,"223","1","223",0.452061640954597,0.316411216374723,0.181190614903143,1.80569924440429,2.34034731932072
"224","S_1202_S72_L003",1.62450862950115,-0.143417192490389,0,"224","1","224",-0.127535672112893,0.283140839704146,-0.270952864603281,1.35355576489787,2.51486685936587
"225","S_1203_S53",1.62450862950115,-0.00805278298333814,0,"225","1","225",-0.63416403392567,0.264879050177289,-0.642216816909008,0.982291812592138,0
"226","S_1210_S120",1.62450862950115,-0.062514183982999,0,"226","1","226",0.134959860539444,0.279722338545775,0.0724456765564451,1.69695430605759,1.25743342968294
"227","S_1213_S95_L003",1.62450862950115,-0.0874485224080215,0,"227","1","227",0.719802874082789,0.252480815804144,0.632354351674768,2.25686298117591,2.11474252688113
"228","S_122_S43_L003",1.62450862950115,-0.535890123907756,0,"228","1","228",0.528343008615692,0.397260448214033,-0.00754711529206442,1.61696151420908,1.56508458007329
"229","S_1247_S133",1.62450862950115,-0.180494813113847,0,"229","1","229",-1.00418928137038,0.279746304466595,-1.18468409448423,0.439824535016915,0
"230","S_1257_S89",1.62450862950115,-0.13261347511351,0,"230","1","230",-0.0578186613331267,0.276311670430157,-0.190432136446637,1.43407649305451,1.49534878122122
"231","S_125_S163",1.62450862950115,-0.456788365061342,0,"231","1","231",-0.278931921305412,0.280120913416449,-0.735720286366753,0.888788343134393,0
"232","S_1278_S20",1.62450862950115,-0.0946818612120942,0,"232","1","232",-0.56410758948025,0.258738336616345,-0.658789450692344,0.965719178808802,0
"233","S_1287_S146",1.62450862950115,-0.319973769185351,0,"233","1","233",0.625715359811562,0.292709125087812,0.305741590626211,1.93025022012736,2.34034731932072
"234","S_1289_S164",1.62450862950115,-0.288003441285763,0,"234","1","234",0.955011449075316,0.269967968102078,0.667008007789554,2.2915166372907,2.21336383940064
"235","S_1308_S183",1.62450862950115,-0.395492875101354,0,"235","1","235",0.451421385708808,0.324359193121754,0.0559285106074541,1.6804371401086,1.49534878122122
"236","S_1323_S36",1.62450862950115,-0.19625777159861,0,"236","1","236",0.302181812633462,0.282447602617254,0.105924041034852,1.730432670536,1.96798967126543
"237","S_1326_S53_L003",1.62450862950115,-0.177924362004612,0,"237","1","237",0.564625800645065,0.254331453670738,0.386701438640453,2.0112100681416,2.78315768371374
"238","S_132_S41",1.62450862950115,-0.530825773871502,0,"238","1","238",-0.908068401007121,0.298784097016678,-1.43889417487862,0.185614454622523,0
"239","S_1370_S76",1.62450862950115,-0.235049931070481,0,"239","1","239",-1.08493157398794,0.274816685794756,-1.31998150505842,0.304527124442722,0
"240","S_1374_S132",1.62450862950115,-0.155636532314044,0,"240","1","240",-1.33199397864716,0.251634838885417,-1.4876305109612,0.136878118539947,0
"241","S_1384_S78",1.62450862950115,-0.3393382184671,0,"241","1","241",-0.403392705696914,0.309508237267917,-0.742730924164013,0.881777705337133,0
"242","S_1390_S94",1.62450862950115,-0.290389084423668,0,"242","1","242",0.43060568502516,0.266900933596553,0.140216600601492,1.76472523010264,2.65914794847249
"243","S_1393_S83_L003",1.62450862950115,-0.306822666575684,0,"243","1","243",-1.01485956961858,0.270752470712463,-1.32168223619426,0.302826393306884,0
"244","S_1395_S102",1.62450862950115,-0.299166521090721,0,"244","1","244",-0.35231308345035,0.277319096192029,-0.65147960454107,0.973029024960076,1.49534878122122
"245","S_1403_S130",1.62450862950115,-0.433886975746542,0,"245","1","245",-0.16684342035233,0.265342106783747,-0.600730396098872,1.02377823340227,1.31607401295249
"246","S_1405_S126",1.62450862950115,-0.359967308569899,0,"246","1","246",-0.658337122843944,0.280899268401236,-1.01830443141384,0.606204198087304,0
"247","S_1408_S17_L003",1.62450862950115,-0.282370951442838,0,"247","1","247",1.09433419854232,0.272491006417075,0.811963247099484,2.43647187660063,2.89250760851908
"248","S_1412_S125",1.62450862950115,-0.34858315351006,0,"248","1","248",-0.670386271138324,0.268997026318377,-1.01896942464838,0.605539204852762,0
"249","S_1413_S10_L003",1.62450862950115,-0.401574856139263,0,"249","1","249",0.521417677592466,0.282441284908606,0.119842821453203,1.74435145095435,1.56508458007329
"250","S_141_S188",1.62450862950115,-0.451900450503187,0,"250","1","250",0.0876117169772804,0.298698370407588,-0.364288733525907,1.26021989597524,1
"251","S_1434_S73_L003",1.62450862950115,-0.404327313767139,0,"251","1","251",-0.691200348223372,0.294323593722408,-1.09552766199051,0.528980967510636,0
"252","S_1443_S64_L003",1.62450862950115,-0.304147885875722,0,"252","1","252",0.34775673097324,0.283819633842231,0.0436088450975179,1.66811747459866,1.56508458007329
"253","S_1462_S171",1.62450862950115,-0.435729313887344,0,"253","1","253",0.261145868153287,0.286914901229921,-0.174583445734057,1.44992518376709,2.05976714390712
"254","S_1464_S64",1.62450862950115,-0.429463129071612,0,"254","1","254",-0.0446488835149664,0.269111310588506,-0.474112012586579,1.15039661691457,1.25743342968294
"255","S_1467_S106",1.62450862950115,-0.137268764844137,0,"255","1","255",0.233855613079002,0.289592798279477,0.096586848234865,1.72109547773601,1.56508458007329
"256","S_1468_S139",1.62450862950115,-0.190791159230427,0,"256","1","256",0.402028346001211,0.269202832950847,0.211237186770784,1.83574581627193,1.56508458007329
"257","S_1479_S2_L003",1.62450862950115,-0.291780706399441,0,"257","1","257",-0.537411165363594,0.271024288193177,-0.829191871763035,0.795316757738111,1.31607401295249
"258","S_147_S19",1.62450862950115,-0.422213438572958,0,"258","1","258",0.348431651552324,0.287288638223515,-0.0737817870206343,1.55072684248051,1.49534878122122
"259","S_14_S3",1.62450862950115,-0.17000612370201,0,"259","1","259",-0.986236423592553,0.259031096021537,-1.15624254729456,0.468266082206584,0
"260","S_1506_S61",1.62450862950115,-0.0729443913637332,0,"260","1","260",-0.407454118929842,0.257439110453019,-0.480398510293575,1.14411011920757,0
"261","S_1516_S148",1.62450862950115,-0.514023212865611,0,"261","1","261",0.185721330524382,0.379899025382685,-0.32830188234123,1.29620674715992,1.73205080756888
"262","S_151_S93",1.62450862950115,-0.410835591676559,0,"262","1","262",-0.331991611086327,0.277891935253321,-0.742827202762886,0.88168142673826,0
"263","S_1521_S18",1.62450862950115,-0.284018755906209,0,"263","1","263",-0.0380089303801584,0.273234211906515,-0.322027686286367,1.30248094321478,2.11474252688113
"264","S_1528_S47",1.62450862950115,-0.286449657661002,0,"264","1","264",0.48074487142689,0.274960334045924,0.194295213765888,1.81880384326703,2.11474252688113
"265","S_1531_S31_L003",1.62450862950115,-0.369876742572757,0,"265","1","265",-0.0111757878599961,0.291217951725207,-0.381052530432753,1.24345609906839,0
"266","S_1532_S117",1.62450862950115,-0.332948915889349,0,"266","1","266",0.759334489630222,0.279363568878781,0.426385573740873,2.05089420324202,2.65914794847249
"267","S_1542_S44",1.62450862950115,-0.383530011365209,0,"267","1","267",-1.23011130935041,0.279315512191511,-1.61364132071562,0.0108673087855236,0
"268","S_154_S162",1.62450862950115,-0.464861658997386,0,"268","1","268",0.421663706626354,0.291668251394459,-0.0431979523710322,1.58131067713011,1.65487545982344
"269","S_1552_S185",1.62450862950115,-0.167457448133071,0,"269","1","269",-0.575492288149078,0.260909847286149,-0.742949736282148,0.881558893218998,1.31607401295249
"270","S_1561_S52",1.62450862950115,-0.340941786410659,0,"270","1","270",0.0200854704788733,0.282012568074484,-0.320856315931786,1.30365231356936,1.25743342968294
"271","S_1565_S74_L003",1.62450862950115,-0.383335517169259,0,"271","1","271",0.159085017070104,0.301677861594296,-0.224250500099154,1.40025812940199,1.4142135623731
"272","S_1567_S13_L003",1.62450862950115,-0.302008427104979,0,"272","1","272",0.337809327236087,0.25658846674141,0.0358009001311074,1.66030952963225,1.49534878122122
"273","S_159_S190",1.62450862950115,-0.300423327055935,0,"273","1","273",0.81954675715121,0.262442730678593,0.519123430095274,2.14363205959642,2.34034731932072
"274","S_1604_S168",1.62450862950115,-0.130788933927169,0,"274","1","274",0.360111347755971,0.259247483639764,0.229322413828801,1.85383104332995,2.44948974278318
"275","S_1620_S26",1.62450862950115,-0.156597201433602,0,"275","1","275",-1.10711039960635,0.263741814690311,-1.26370760103995,0.360801028461198,0
"276","S_1651_S111",1.62450862950115,-0.153638952799377,0,"276","1","276",0.0709255536245836,0.256777947717292,-0.0827133991747933,1.54179523032635,1.49534878122122
"277","S_1660_S143",1.62450862950115,-0.0130929177324676,0,"277","1","277",0.274321542140411,0.299787513181255,0.261228624407943,1.88573725390909,2.51486685936587
"278","S_1674_S49_L003",1.62450862950115,-0.19505049545883,0,"278","1","278",-0.139381740798252,0.248473768508687,-0.334432236257081,1.29007639324407,1.25743342968294
"279","S_1675_S175",1.62450862950115,-0.196175280144557,0,"279","1","279",-0.227842226330391,0.251993034282655,-0.424017506474949,1.2004911230262,1.4142135623731
"280","S_1678_S107",1.62450862950115,-0.235411710503769,0,"280","1","280",-0.292846132705726,0.252857933544639,-0.528257843209496,1.09625078629165,1.31607401295249
"281","S_1687_S90_L003",1.62450862950115,-0.467019878849109,0,"281","1","281",-1.3363727939895,0.301529836239763,-1.80339267283861,0,0
"282","S_1691_S141",1.62450862950115,-0.441075250943325,0,"282","1","282",-0.172120979252869,0.304495755470482,-0.613196230196194,1.01131239930495,1.39157884185687
"283","S_1697_S147",1.62450862950115,-0.537635590954466,0,"283","1","283",-0.184996711657622,0.413938885259942,-0.722632302612089,0.901876326889058,1.49534878122122
"284","S_169_S27",1.62450862950115,-0.35333247319842,0,"284","1","284",0.473935058990296,0.282737407810811,0.120602585791876,1.74511121529302,1.31607401295249
"285","S_16_S56_L003",1.62450862950115,-0.386413019433611,0,"285","1","285",0.338569470446336,0.302813048121708,-0.0478435489872746,1.57666508051387,2.23606797749979
"286","S_1725_S144",1.62450862950115,-0.54029865761688,0,"286","1","286",-0.0646195182886529,0.408473517677648,-0.604918175905532,1.01959045359561,0.840896415253715
"287","S_1727_S30",1.62450862950115,-0.34288231312024,0,"287","1","287",0.040186687769098,0.279253809645385,-0.302695625351142,1.32181300415,1.25743342968294
"288","S_1735_S172",1.62450862950115,-0.279260063012436,0,"288","1","288",0.220017849684114,0.302168299313563,-0.0592422133283217,1.56526641617282,1.56508458007329
"289","S_1740_S146",1.62450862950115,-0.363939606084747,0,"289","1","289",0.199685497977943,0.297639662443871,-0.164254108106804,1.46025452139434,1.91682931273882
"290","S_1747_S48_L003",1.62450862950115,-0.313345426552829,0,"290","1","290",0.331047024344815,0.268723467789505,0.0177015977919857,1.64221022729313,1.49534878122122
"291","S_1753_S75",1.62450862950115,-0.072730609610384,0,"291","1","291",-0.0892204628719542,0.283477480472413,-0.161951072482338,1.46255755701881,1.49534878122122
"292","S_1755_S134",1.62450862950115,-0.168323560550787,0,"292","1","292",-0.305982266437479,0.271561158834095,-0.474305826988266,1.15020280251288,1
"293","S_1757_S61_L003",1.62450862950115,-0.165097136351372,0,"293","1","293",-0.333476991292368,0.262596886615051,-0.49857412764374,1.12593450185741,1.96798967126543
"294","S_177_S62",1.62450862950115,-0.43185550765541,0,"294","1","294",0.508882152456765,0.280022823188653,0.0770266448013545,1.7015352743025,1.49534878122122
"295","S_1780_S45_L003",1.62450862950115,-0.322714156671842,0,"295","1","295",0.750713392235043,0.273759162376568,0.427999235563201,2.05250786506435,1.8612097182042
"296","S_1781_S84",1.62450862950115,-0.52824484133105,0,"296","1","296",0.224084545537338,0.393038874666204,-0.304160295793712,1.32034833370743,1.96798967126543
"297","S_1783_S150",1.62450862950115,-0.403006024369731,0,"297","1","297",-0.0460457702998069,0.33165644633011,-0.449051794669538,1.17545683483161,0.840896415253715
"298","S_1799_S86",1.62450862950115,-0.422845973396216,0,"298","1","298",-0.44462795512474,0.277093503750703,-0.867473928520956,0.757034700980191,1.31607401295249
"299","S_1800_S14_L003",1.62450862950115,-0.483682069504808,0,"299","1","299",-0.820896449932158,0.317249533709246,-1.30457851943697,0.319930110064181,0
"300","S_1811_S148",1.62450862950115,-0.120585939469209,0,"300","1","300",0.634093955202683,0.247797725599045,0.513508015733473,2.13801664523462,2.11474252688113
"301","S_181_S65",1.62450862950115,-0.363030598843669,0,"301","1","301",-0.183891976686099,0.268741448994572,-0.546922575529767,1.07758605397138,1.62657656169779
"302","S_1822_S37",1.62450862950115,-0.117768068146121,0,"302","1","302",0.303185928296115,0.26798209523201,0.185417860149995,1.80992648965114,1.77827941003892
"303","S_1823_S3_L003",1.62450862950115,-0.3959989894723,0,"303","1","303",-0.541441811549601,0.273887809928782,-0.937440801021901,0.687067828479245,1
"304","S_1824_S180",1.62450862950115,-0.259314052720695,0,"304","2","  1",-0.271435019270784,0.284189209696316,-0.530749071991479,1.09375955750967,NA
"305","S_1828_S156",1.62450862950115,-0.298438395090554,0,"305","1","304",-0.21748557986034,0.269396170026096,-0.515923974950894,1.10858465455025,1.18920711500272
"306","S_1834_S114",1.62450862950115,-0.364835685027974,0,"306","1","305",0.0129428470021439,0.275285849188053,-0.35189283802583,1.27261579147532,1.77827941003892
"307","S_1835_S57",1.62450862950115,-0.315243817858517,0,"307","1","306",-0.42534374677188,0.26305968311719,-0.740587564630397,0.88392106487075,0
"308","S_1845_S34",1.62450862950115,-0.107245541737568,0,"308","1","307",0.425406174738466,0.256466808759881,0.318160633000898,1.94266926250204,2.51486685936587
"309","S_1855_S49",1.62450862950115,-0.389285107029425,0,"309","1","308",-0.450873952967133,0.291387131386093,-0.840159059996557,0.784349569504589,1
"310","S_1856_S51",1.62450862950115,-0.395605080023358,0,"310","1","309",-0.0223583073273026,0.311641043769945,-0.41796338735066,1.20654524215049,0.840896415253715
"311","S_185_S72",1.62450862950115,-0.442350121483819,0,"311","1","310",-0.0732261429651349,0.316358479889085,-0.515576264448954,1.10893236505219,0
"312","S_1861_S1_L003",1.62450862950115,-0.366295371434679,0,"312","1","311",1.33556381961056,0.274974440498839,0.969268448175886,2.59377707767703,2.51486685936587
"313","S_1871_S186",1.62450862950115,-0.291140443464173,0,"313","1","312",1.0600329137064,0.292582786979544,0.76889247024223,2.39340109974338,1.73205080756888
"314","S_188_S79",1.62450862950115,-0.268035610125648,0,"314","1","313",-0.651139900564504,0.293185773879444,-0.919175510690152,0.705333118810994,1.18920711500272
"315","S_1909_S132",1.62450862950115,-0.330910462603267,0,"315","1","314",0.392650404172298,0.278589453463235,0.0617399415690308,1.68624857107018,2.05976714390712
"316","S_190_S2",1.62450862950115,-0.396312350851009,0,"316","1","315",0.391543153834378,0.303361889551107,-0.00476919701663076,1.61973943248452,2.23606797749979
"317","S_1910_S23_L003",1.62450862950115,-0.277708843661291,0,"317","1","316",-0.250001146506772,0.279630465931956,-0.527709990168062,1.09679863933308,1.49534878122122
"318","S_1921_S54",1.62450862950115,-0.455152145113675,0,"318","1","317",-0.143286588935337,0.29321293458523,-0.598438734049012,1.02606989545213,0
"319","S_1934_S21_L003",1.62450862950115,-0.388666354862886,0,"319","1","318",1.08605148781465,0.284530157408354,0.697385132951764,2.32189376245291,2.89250760851908
"320","S_1935_S15",1.62450862950115,-0.264836908467926,0,"320","1","319",0.594905681307172,0.280153855590934,0.330068772839246,1.95457740234039,1.49534878122122
"321","S_1939_S59",1.62450862950115,-0.325392776763685,0,"321","1","320",0.558853344945538,0.286969530176529,0.233460568181853,1.857969197683,2.11474252688113
"322","S_1945_S21",1.62450862950115,-0.390242795605243,0,"322","1","321",0.0172347611590283,0.297532758576066,-0.373008034446215,1.25150059505493,2.21336383940064
"323","S_1946_S184",1.62450862950115,-0.388901083239868,0,"323","1","322",0.219640870910081,0.286175388252806,-0.169260212329787,1.45524841717136,1.31607401295249
"324","S_1950_S66",1.62450862950115,-0.435185832234369,0,"324","1","323",-0.504535402926567,0.2893866802593,-0.939721235160936,0.684787394340211,0
"325","S_1955_S145",1.62450862950115,-0.517590186925756,0,"325","1","324",0.566687291218236,0.400382825394086,0.0490971042924799,1.67360573379363,1.45647531512197
"326","S_1956_S127",1.62450862950115,-0.38006047004205,0,"326","1","325",-0.541636414792047,0.286816613781333,-0.921696884834097,0.70281174466705,0
"327","S_1971_S104",1.62450862950115,-0.416366374170425,0,"327","1","326",0.687241105659221,0.281808735973816,0.270874731488796,1.89538336098994,2.11474252688113
"328","S_1998_S79_L003",1.62450862950115,-0.276529811675054,0,"328","1","327",-1.25917041267859,0.264879742003436,-1.53570022435365,0.0888084051474989,0
"329","S_199_S59_L003",1.62450862950115,-0.468358278406046,0,"329","1","328",-0.247566981159352,0.284755503214113,-0.715925259565398,0.908583369935749,1
"330","S_1_S123",1.62450862950115,-0.44936281780272,0,"330","1","329",-0.771743327908022,0.336168148739195,-1.22110614571074,0.403402483790405,0
"331","S_2005_S22",1.62450862950115,-0.46183059999079,0,"331","1","330",1.01199988027555,0.289117129033004,0.550169280284765,2.17467790978591,2.23606797749979
"332","S_2008_S85_L003",1.62450862950115,-0.338328250564458,0,"332","1","331",0.557450713968297,0.273460416942048,0.21912246340384,1.84363109290499,1.31607401295249
"333","S_2025_S28",1.62450862950115,-0.415364695660891,0,"333","1","332",0.110685456236519,0.296973854515737,-0.304679239424372,1.31982939007677,1.25743342968294
"334","S_2029_S18_L003",1.62450862950115,-0.39074737829578,0,"334","1","333",0.626230588509907,0.295520905832655,0.235483210214126,1.85999183971527,2.51486685936587
"335","S_2031_S70",1.62450862950115,-0.413699228514579,0,"335","1","334",-0.702960372885828,0.28739325801367,-1.11665960140041,0.507849028100739,0
"336","S_2038_S118",1.62450862950115,-0.408808999630012,0,"336","1","335",0.708489960564822,0.277795048119751,0.29968096093481,1.92418959043596,2.44948974278318
"337","S_2075_S187",1.62450862950115,-0.456909264923487,0,"337","1","336",-0.482162212726841,0.338021508217306,-0.939071477650329,0.685437151850818,0
"338","S_2076_S5_L003",1.62450862950115,-0.40496374628818,0,"338","1","337",-0.0760617341817303,0.286823819825748,-0.48102548046991,1.14348314903124,1.77827941003892
"339","S_2077_S82_L003",1.62450862950115,-0.274668890158086,0,"339","1","338",-0.580273616638936,0.281592921159224,-0.854942506797022,0.769566122704125,0.840896415253715
"340","S_2080_S6_L003",1.62450862950115,-0.386879534128208,0,"340","1","339",0.445978535725061,0.265389862308277,0.0590990015968524,1.683607631098,2.51486685936587
"341","S_2083_S65_L003",1.62450862950115,-0.207908469799354,0,"341","1","340",0.0757764664117484,0.266713751908363,-0.132132003387605,1.49237662611354,1.31607401295249
"342","S_2089_S17",1.62450862950115,-0.374639431659255,0,"342","1","341",-1.01493279916785,0.282649298609936,-1.3895722308271,0.234936398674046,0
"343","S_2096_S54_L003",1.62450862950115,-0.443409476916047,0,"343","1","342",0.45035673407542,0.29536931437173,0.00694725715937305,1.63145588666052,2.51486685936587
"344","S_2098_S191",1.62450862950115,-0.361861964857458,0,"344","1","343",0.32535658653407,0.265755253197924,-0.0365053783233884,1.58800325117776,1.31607401295249
"345","S_2108_S154",1.62450862950115,-0.496996842911783,0,"345","1","344",0.495639594666354,0.321679170827482,-0.00135724824542865,1.62315138125572,1.77827941003892
"346","S_210_S177",1.62450862950115,-0.14373468219458,0,"346","1","345",-1.11799114818276,0.277386588526238,-1.26172583037734,0.362782799123804,0
"347","S_2120_S134",1.62450862950115,-0.551119667713009,0,"347","1","346",-0.637116826805304,0.348123366196729,-1.18823649451831,0.436272134982834,0
"348","S_2124_S101",1.62450862950115,-0.49018222110399,0,"348","1","347",-0.399529953040296,0.296863832479884,-0.889712174144286,0.734796455356861,0
"349","S_2125_S140",1.62450862950115,-0.531873443869421,0,"349","1","348",-0.494980009178031,0.295699784088948,-1.02685345304745,0.597655176453694,0
"350","S_2126_S35",1.62450862950115,-0.387799498065105,0,"350","1","349",-0.327125818988734,0.270349112106386,-0.714925317053839,0.909583312447307,1.31607401295249
"351","S_212_S12",1.62450862950115,-0.0724607687031804,0,"351","1","350",-1.23145100167804,0.28789316285389,-1.30391177038123,0.320596859119922,0
"352","S_2130_S16_L003",1.62450862950115,-0.408579624913039,0,"352","1","351",0.159623500240822,0.274789619721809,-0.248956124672217,1.37555250482893,1.96798967126543
"353","S_2138_S112",1.62450862950115,-0.323938781056278,0,"353","1","352",0.637102486693196,0.268621777312753,0.313163705636919,1.93767233513807,2.23606797749979
"354","S_2139_S60",1.62450862950115,-0.538207777164116,0,"354","1","353",-0.18334131635061,0.311036842711051,-0.721549093514726,0.902959535986421,1.18920711500272
"355","S_2149_S9_L003",1.62450862950115,-0.491578832813271,0,"355","1","354",-0.595435802815728,0.297008450543573,-1.087014635629,0.537493993872147,0
"356","S_2157_S122",1.62450862950115,-0.466881604117176,0,"356","1","355",-0.120983576479088,0.308792764076642,-0.587865180596264,1.03664344890488,1.18920711500272
"357","S_2162_S4_L003",1.62450862950115,-0.276936545982566,0,"357","1","356",0.373492356648986,0.273902408305914,0.0965558106664203,1.72106444016757,2.05976714390712
"358","S_2167_S81_L003",1.62450862950115,-0.316254433978923,0,"358","1","357",-0.370288587682327,0.275033548914505,-0.68654302166125,0.937965607839897,0
"359","S_2177_S11_L003",1.62450862950115,-0.459373801841637,0,"359","1","358",0.00564870086620901,0.289625088083486,-0.453725100975428,1.17078352852572,1.25743342968294
