"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.39941570903147,0.124143271242408,0,"180","1","180",0.854012733810185,0.28575650457092,0.978156005052594,2.37757171408406,2.65914794847249
"181","S_81_S279",1.39941570903147,-0.0498464388253946,0,"181","1","181",0.0691434934671972,0.297174241253838,0.0192970546418025,1.41871276367327,1.56508458007329
"182","S_829_S286",1.39941570903147,0.102156510785268,0,"182","1","182",0.683105501076917,0.302765759141294,0.785262011862186,2.18467772089365,2.11474252688113
"183","S_831_S353",1.39941570903147,0.0470336437256956,0,"183","1","183",1.20854392618882,0.279323086639888,1.25557756991451,2.65499327894598,2.65914794847249
"184","S_838_S306",1.39941570903147,0.09981241894092,0,"184","1","184",0.593572063745225,0.283339554560945,0.693384482686145,2.09280019171761,2.23606797749979
"185","S_868_S274",1.39941570903147,0.169537154938968,0,"185","1","185",-0.01359540020259,0.336909563704951,0.155941754736378,1.55535746376785,1.10668191970032
"186","S_869_S241",1.39941570903147,0.153834366895108,0,"186","1","186",0.201550893022477,0.312140693321055,0.355385259917585,1.75480096894905,1.56508458007329
"187","S_874_S217",1.39941570903147,0.16195763764956,0,"187","1","187",0.782125383412674,0.316988257966091,0.944083021062234,2.3434987300937,2.34034731932072
"188","S_881_S365",1.39941570903147,0.0596151965591806,0,"188","1","188",1.01614106566978,0.312999177714152,1.07575626222896,2.47517197126043,2.78315768371374
"189","S_89_S199",1.39941570903147,-0.14405184244065,0,"189","1","189",-0.768405748500559,0.295850816767415,-0.912457590941209,0.486958118090258,0
"190","S_905_S248",1.39941570903147,0.0704533514441008,0,"190","1","190",-0.786717162454081,0.290907131429909,-0.71626381100998,0.683151898021487,0.840896415253715
"191","S_927_S334",1.39941570903147,-0.0793486834062359,0,"191","1","191",-1.03997418434157,0.304614797495734,-1.1193228677478,0.280092841283666,0
"192","S_984_S370",1.39941570903147,0.0177328097499456,0,"192","1","192",-0.0858800046659915,0.281913134128261,-0.0681471949160459,1.33126851411542,1.49534878122122
"193","S_989_S196",1.39941570903147,0.0560503433335047,0,"193","1","193",-0.287527454506738,0.278510046330036,-0.231477111173233,1.16793859785823,1.25743342968294
"194","S_9_S300",1.39941570903147,-0.0755304026588747,0,"194","1","194",1.12908248002972,0.297396437877302,1.05355207737084,2.45296778640231,2.78315768371374
"195","S_1001_S52_L003",1.39941570903147,0.0771529937643691,0,"195","1","195",1.21710773253421,0.300649539603454,1.29426072629857,2.69367643533004,2.65914794847249
"196","S_1004_S75_L003",1.39941570903147,0.075441052809297,0,"196","1","196",1.19863173543727,0.317057103873281,1.27407278824656,2.67348849727803,2.89250760851908
"197","S_1010_S144",1.39941570903147,0.0552618807464863,0,"197","1","197",0.120820942728813,0.288707311686129,0.176082823475299,1.57549853250677,1.49534878122122
"198","S_1012_S150",1.39941570903147,-0.0587463408097532,0,"198","1","198",0.214564898167774,0.296928948372709,0.155818557358021,1.55523426638949,2.11474252688113
"199","S_1013_S145",1.39941570903147,0.0784487953116099,0,"199","1","199",-0.377350191068914,0.298829562273044,-0.298901395757304,1.10051431327416,1.49534878122122
"200","S_101_S15_L003",1.39941570903147,0.0220301346160988,0,"200","1","200",-0.215893934814285,0.301059918545156,-0.193863800198186,1.20555190883328,1
"201","S_1020_S139",1.39941570903147,0.0712246813116351,0,"201","1","201",-0.103440369639149,0.322436791657643,-0.0322156883275135,1.36720002070395,1.22474487139159
"202","S_1022_S29",1.39941570903147,-0.0489133839922991,0,"202","1","202",0.566398720288763,0.286961621519795,0.517485336296464,1.91690104532793,2.23606797749979
"203","S_1029_S66_L003",1.39941570903147,0.0470188225600368,0,"203","1","203",-0.794112871972366,0.295820143780011,-0.74709404941233,0.652321659619138,0
"204","S_1030_S13",1.39941570903147,-0.0339951559525791,0,"204","1","204",0.657030637282802,0.28878886602974,0.623035481330223,2.02245119036169,2.34034731932072
"205","S_1036_S32",1.39941570903147,0.0942870161036085,0,"205","1","205",0.460544535596835,0.304895005361246,0.554831551700443,1.95424726073191,1.77827941003892
"206","S_1041_S151",1.39941570903147,0.0172793738665001,0,"206","1","206",1.25457181740819,0.274352818094994,1.27185119127469,2.67126690030616,2.89250760851908
"207","S_1053_S23",1.39941570903147,0.0962769035207963,0,"207","1","207",0.308526173737423,0.288857393638354,0.404803077258219,1.80421878628969,2.21336383940064
"208","S_1075_S38",1.39941570903147,-0.141682586082751,0,"208","1","208",0.618278406740686,0.304629618162894,0.476595820657936,1.8760115296894,2.11474252688113
"209","S_1076_S167",1.39941570903147,-0.214063548479136,0,"209","1","209",0.432014893146014,0.417770922601327,0.217951344666878,1.61736705369835,2.34034731932072
"210","S_107_S16",1.39941570903147,-0.00768226286031472,0,"210","1","210",0.654111682224032,0.304575694154844,0.646429419363717,2.04584512839518,2.34034731932072
"211","S_1093_S116",1.39941570903147,0.096318045743783,0,"211","1","211",0.366040552542971,0.29582185458436,0.462358598286754,1.86177430731822,2.34034731932072
"212","S_10_S169",1.39941570903147,-0.101220007028167,0,"212","1","212",0.14747436551197,0.29323839950857,0.0462543584838032,1.44567006751527,1.8612097182042
"213","S_1118_S92",1.39941570903147,-0.0687853574138143,0,"213","1","213",-0.0981457723680458,0.310870893088249,-0.16693112978186,1.23248457924961,1.49534878122122
"214","S_1125_S30_L003",1.39941570903147,0.0595008731214651,0,"214","1","214",-1.23560853019573,0.290614330435895,-1.17610765707427,0.223308051957199,0
"215","S_1134_S91",1.39941570903147,-0.0817904785590078,0,"215","1","215",0.407341267282042,0.294973943596678,0.325550788723034,1.7249664977545,1.31607401295249
"216","S_1138_S159",1.39941570903147,-0.170740381569645,0,"216","1","216",0.791615177225631,0.388470298762485,0.620874795655986,2.02029050468745,2.34034731932072
"217","S_113_S7_L003",1.39941570903147,-0.108447312534505,0,"217","1","217",-0.156276550954868,0.303232715443961,-0.264723863489373,1.13469184554209,1.18920711500272
"218","S_1140_S60_L003",1.39941570903147,0.0138349188921799,0,"218","1","218",0.686746319948732,0.286768965619758,0.700581238840912,2.09999694787238,2.05976714390712
"219","S_1154_S161",1.39941570903147,0.0704931392016685,0,"219","1","219",0.267493211053528,0.303404389232261,0.337986350255197,1.73740205928666,1.96798967126543
"220","S_1160_S11",1.39941570903147,0.0289039523266173,0,"220","1","220",1.21136478760721,0.291744098988901,1.24026873993383,2.6396844489653,2.89250760851908
"221","S_1177_S24",1.39941570903147,0.0933396481143562,0,"221","1","221",0.0966815424596232,0.316276790158483,0.190021190573979,1.58943689960545,1.77827941003892
"222","S_1179_S105",1.39941570903147,0.10269870657503,0,"222","1","222",1.01156539780289,0.331269839520726,1.11426410437792,2.51367981340939,2.51486685936587
"223","S_1200_S164",1.39941570903147,-0.12164765709425,0,"223","1","223",0.378494202713119,0.339837983171005,0.256846545618868,1.65626225465034,2.34034731932072
"224","S_1202_S72_L003",1.39941570903147,0.0845606558927822,0,"224","1","224",0.280992586384338,0.296805955210366,0.36555324227712,1.76496895130859,2.51486685936587
"225","S_1203_S53",1.39941570903147,0.079288027081743,0,"225","1","225",-0.72402475502795,0.291597594183031,-0.644736727946207,0.754678981085261,0
"226","S_1210_S120",1.39941570903147,0.0458993881879938,0,"226","1","226",-0.504585212140997,0.29680512260543,-0.458685823953003,0.940729885078464,1.25743342968294
"227","S_1213_S95_L003",1.39941570903147,-0.00531298452351406,0,"227","1","227",0.56244198765708,0.302139805368685,0.557129003133566,1.95654471216503,2.11474252688113
"228","S_122_S43_L003",1.39941570903147,-0.268339844543244,0,"228","1","228",0.292805341388953,0.410960605675607,0.024465496845709,1.42388120587718,1.56508458007329
"229","S_1247_S133",1.39941570903147,0.0720484306661411,0,"229","1","229",-1.393836768563,0.326917308267367,-1.32178833789686,0.0776273711346049,0
"230","S_1257_S89",1.39941570903147,-0.0293348881580672,0,"230","1","230",-0.147434256187429,0.286502155833585,-0.176769144345496,1.22264656468597,1.49534878122122
"231","S_125_S163",1.39941570903147,-0.19506078307598,0,"231","1","231",-0.666567243638755,0.306830182009766,-0.861628026714735,0.537787682316732,0
"232","S_1278_S20",1.39941570903147,-0.0378350082269971,0,"232","1","232",-1.20178600367136,0.289077862598023,-1.23962101189836,0.159794697133108,0
"233","S_1287_S146",1.39941570903147,-0.0307252124513917,0,"233","1","233",0.639919746323593,0.293290802135806,0.609194533872201,2.00861024290367,2.34034731932072
"234","S_1289_S164",1.39941570903147,0.000387580246209158,0,"234","1","234",1.04044150103906,0.305976167333257,1.04082908128527,2.44024479031674,2.21336383940064
"235","S_1308_S183",1.39941570903147,-0.194562028193701,0,"235","1","235",0.202709004982414,0.393391032704887,0.00814697678871351,1.40756268582018,1.49534878122122
"236","S_1323_S36",1.39941570903147,0.0212593656457451,0,"236","1","236",0.798822569986137,0.294262733856745,0.820081935631882,2.21949764466335,1.96798967126543
"237","S_1326_S53_L003",1.39941570903147,0.0236599603091506,0,"237","1","237",1.238132171965,0.289762160736073,1.26179213227415,2.66120784130561,2.78315768371374
"238","S_132_S41",1.39941570903147,-0.186273882436438,0,"238","1","238",-0.888122678469335,0.305402483919376,-1.07439656090577,0.325019148125695,0
"239","S_1370_S76",1.39941570903147,-0.0116825793128896,0,"239","1","239",-1.02503669695084,0.283591668090451,-1.03671927626373,0.362696432767741,0
"240","S_1374_S132",1.39941570903147,0.0474769594929397,0,"240","1","240",-1.17938114308331,0.293493620332739,-1.13190418359037,0.267511525441093,0
"241","S_1384_S78",1.39941570903147,-0.052534104614359,0,"241","1","241",-0.534982625034102,0.30884536865611,-0.587516729648461,0.811898979383006,0
"242","S_1390_S94",1.39941570903147,-0.0913981392303474,0,"242","1","242",0.694767857622391,0.297566551789961,0.603369718392043,2.00278542742351,2.65914794847249
"243","S_1393_S83_L003",1.39941570903147,-0.0796469067329518,0,"243","1","243",-1.00787338325424,0.299750130478187,-1.08752028998719,0.311895419044275,0
"244","S_1395_S102",1.39941570903147,-0.0747452308204903,0,"244","1","244",-0.0997435123323666,0.311180742690529,-0.174488743152857,1.22492696587861,1.49534878122122
"245","S_1403_S130",1.39941570903147,-0.169745279355354,0,"245","1","245",-0.00821192422942807,0.298118767695478,-0.177957203584783,1.22145850544669,1.31607401295249
"246","S_1405_S126",1.39941570903147,-0.0287261104863538,0,"246","1","246",-0.695908070171284,0.297406475534708,-0.724634180657638,0.67478152837383,0
"247","S_1408_S17_L003",1.39941570903147,-0.0375181194356074,0,"247","1","247",1.28996854625538,0.308353194281441,1.25245042681977,2.65186613585124,2.89250760851908
"248","S_1412_S125",1.39941570903147,-0.0699049503904069,0,"248","1","248",-1.10059555817548,0.305766595569838,-1.17050050856589,0.228915200465579,0
"249","S_1413_S10_L003",1.39941570903147,-0.102284440879887,0,"249","1","249",0.059208453082382,0.289281838659151,-0.0430759877975053,1.35633972123396,1.56508458007329
"250","S_141_S188",1.39941570903147,-0.143080928158761,0,"250","1","250",-0.0882860371098707,0.308499498375015,-0.231366965268632,1.16804874376284,1
"251","S_1434_S73_L003",1.39941570903147,-0.022215293463292,0,"251","1","251",-1.12379154218787,0.301427329779481,-1.14600683565116,0.253408873380308,0
"252","S_1443_S64_L003",1.39941570903147,0.00120385747213694,0,"252","1","252",0.154659329667936,0.316050232040192,0.155863187140073,1.55527889617154,1.56508458007329
"253","S_1462_S171",1.39941570903147,-0.152798875935259,0,"253","1","253",0.490260839319045,0.301415769633815,0.337461963383786,1.73687767241525,2.05976714390712
"254","S_1464_S64",1.39941570903147,-0.0954936472848614,0,"254","1","254",0.239236277422681,0.295021963082651,0.14374263013782,1.54315833916929,1.25743342968294
"255","S_1467_S106",1.39941570903147,0.0792134135883135,0,"255","1","255",0.057669757823806,0.30862077018151,0.13688317141212,1.53629888044359,1.56508458007329
"256","S_1468_S139",1.39941570903147,-0.0754242199237943,0,"256","1","256",0.297120830167849,0.308658246196944,0.221696610244055,1.62111231927552,1.56508458007329
"257","S_1479_S2_L003",1.39941570903147,-0.0491774818332409,0,"257","1","257",-0.118288762185126,0.298409612437389,-0.167466244018367,1.2319494650131,1.31607401295249
"258","S_147_S19",1.39941570903147,-0.0944101217941387,0,"258","1","258",0.42227145221602,0.297195994805363,0.327861330421881,1.72727703945335,1.49534878122122
"259","S_14_S3",1.39941570903147,-0.0687451342300715,0,"259","1","259",-0.778078236200436,0.302482505299541,-0.846823370430508,0.55259233860096,0
"260","S_1506_S61",1.39941570903147,0.0459819271528991,0,"260","1","260",-0.759758527202779,0.292505674555387,-0.71377660004988,0.685639108981588,0
"261","S_1516_S148",1.39941570903147,-0.259494926099117,0,"261","1","261",0.422615702239839,0.44997983688783,0.163120776140722,1.56253648517219,1.73205080756888
"262","S_151_S93",1.39941570903147,-0.0994032485327186,0,"262","1","262",-0.522602518746073,0.295154442917388,-0.622005767278792,0.777409941752676,0
"263","S_1521_S18",1.39941570903147,-0.0230565716828264,0,"263","1","263",0.41434464963172,0.310589170891218,0.391288077948893,1.79070378698036,2.11474252688113
"264","S_1528_S47",1.39941570903147,-0.017266379700823,0,"264","1","264",0.203544340280063,0.291921667405021,0.18627796057924,1.58569366961071,2.11474252688113
"265","S_1531_S31_L003",1.39941570903147,-0.0425452197436034,0,"265","1","265",-0.701421442229046,0.295443349737784,-0.74396666197265,0.655449047058818,0
"266","S_1532_S117",1.39941570903147,-0.0377183082542776,0,"266","1","266",1.11772087264637,0.2983091978189,1.08000256439209,2.47941827342356,2.65914794847249
"267","S_1542_S44",1.39941570903147,-0.0326772471686961,0,"267","1","267",-0.866632077593148,0.29860028200069,-0.899309324761844,0.500106384269624,0
"268","S_154_S162",1.39941570903147,-0.130145333584512,0,"268","1","268",0.223498141653103,0.307973516644127,0.0933528080685911,1.49276851710006,1.65487545982344
"269","S_1552_S185",1.39941570903147,0.0169060978781369,0,"269","1","269",-0.240607939257358,0.293912755197404,-0.223701841379221,1.17571386765225,1.31607401295249
"270","S_1561_S52",1.39941570903147,-0.0901861439416487,0,"270","1","270",0.21921233230334,0.288066637122074,0.129026188361692,1.52844189739316,1.25743342968294
"271","S_1565_S74_L003",1.39941570903147,-0.0784581518338757,0,"271","1","271",0.0613262963733399,0.294613111423447,-0.0171318554605359,1.38228385357093,1.4142135623731
"272","S_1567_S13_L003",1.39941570903147,-0.119251121790512,0,"272","1","272",0.251193330192186,0.283665616811465,0.131942208401674,1.53135791743314,1.49534878122122
"273","S_159_S190",1.39941570903147,-0.151423921485178,0,"273","1","273",1.13346799443293,0.316733275454211,0.982044072947757,2.38145978197922,2.34034731932072
"274","S_1604_S168",1.39941570903147,-0.0461942855024214,0,"274","1","274",0.918309792293012,0.273124185436703,0.872115506790591,2.27153121582206,2.44948974278318
"275","S_1620_S26",1.39941570903147,-0.00208048034909845,0,"275","1","275",-0.558993580045195,0.287586630517097,-0.561074060394294,0.838341648637174,0
"276","S_1651_S111",1.39941570903147,-0.00413695545983554,0,"276","1","276",0.00509067281433997,0.299118268875593,0.000953717354504431,1.40036942638597,1.49534878122122
"277","S_1660_S143",1.39941570903147,0.0968870757324297,0,"277","1","277",0.606422398466863,0.324864144092391,0.703309474199293,2.10272518323076,2.51486685936587
"278","S_1674_S49_L003",1.39941570903147,-0.014191570128198,0,"278","1","278",0.165477033762857,0.276487005166254,0.151285463634659,1.55070117266613,1.25743342968294
"279","S_1675_S175",1.39941570903147,-0.0157620793602299,0,"279","1","279",-0.230640198022453,0.288011292477339,-0.246402277382683,1.15301343164878,1.4142135623731
"280","S_1678_S107",1.39941570903147,-0.0151459279635439,0,"280","1","280",-0.102229606532815,0.280356947150396,-0.117375534496359,1.28204017453511,1.31607401295249
"281","S_1687_S90_L003",1.39941570903147,-0.00752937326234146,0,"281","1","281",-1.09627106273845,0.320575678677966,-1.1038004360008,0.295615273030672,0
"282","S_1691_S141",1.39941570903147,-0.0179747625131795,0,"282","1","282",-0.253979914864126,0.295496920122869,-0.271954677377306,1.12746103165416,1.39157884185687
"283","S_1697_S147",1.39941570903147,-0.303283940237841,0,"283","1","283",0.153374246884373,0.480021448723505,-0.149909693353467,1.249506015678,1.49534878122122
"284","S_169_S27",1.39941570903147,-0.0517658900849899,0,"284","1","284",0.267572448776428,0.306100341845545,0.215806558691438,1.61522226772291,1.31607401295249
"285","S_16_S56_L003",1.39941570903147,-0.093303914159424,0,"285","1","285",0.661001840628746,0.307927838185818,0.567697926469322,1.96711363550079,2.23606797749979
"286","S_1725_S144",1.39941570903147,-0.280358688353228,0,"286","1","286",-0.077026973888489,0.470845023185342,-0.357385662241717,1.04203004678975,0.840896415253715
"287","S_1727_S30",1.39941570903147,-0.0632129882656033,0,"287","1","287",0.0125603427785966,0.30532821179142,-0.0506526454870067,1.34876306354446,1.25743342968294
"288","S_1735_S172",1.39941570903147,-0.0592763420206142,0,"288","1","288",0.249124157099306,0.306453534683629,0.189847815078692,1.58926352411016,1.56508458007329
"289","S_1740_S146",1.39941570903147,-0.179901069340596,0,"289","1","289",0.234502611233794,0.320804226026027,0.0546015418931977,1.45401725092467,1.91682931273882
"290","S_1747_S48_L003",1.39941570903147,-0.0323889346959638,0,"290","1","290",0.0629118139498631,0.285953433882349,0.0305228792538993,1.42993858828537,1.49534878122122
"291","S_1753_S75",1.39941570903147,-0.0243327544034037,0,"291","1","291",0.136320465671195,0.299620155497784,0.111987711267791,1.51140342029926,1.49534878122122
"292","S_1755_S134",1.39941570903147,-0.161432662089795,0,"292","1","292",-0.0833750925520846,0.301379155420184,-0.244807754641879,1.15460795438959,1
"293","S_1757_S61_L003",1.39941570903147,-0.034528814868025,0,"293","1","293",0.178950592582284,0.284577031246857,0.144421777714259,1.54383748674573,1.96798967126543
"294","S_177_S62",1.39941570903147,-0.107863245431558,0,"294","1","294",0.413428769538668,0.287997567930678,0.30556552410711,1.70498123313858,1.49534878122122
"295","S_1780_S45_L003",1.39941570903147,-0.0842081581804791,0,"295","1","295",0.4571388421167,0.289531631429794,0.37293068393622,1.77234639296769,1.8612097182042
"296","S_1781_S84",1.39941570903147,-0.283894789692909,0,"296","1","296",0.049022142421334,0.443803311743522,-0.234872647271575,1.16454306175989,1.96798967126543
"297","S_1783_S150",1.39941570903147,-0.229554459175307,0,"297","1","297",-0.186619540844573,0.37520939596735,-0.416174000019881,0.983241709011587,0.840896415253715
"298","S_1799_S86",1.39941570903147,-0.0725541573414779,0,"298","1","298",-0.0771672199006627,0.30707922394978,-0.149721377242141,1.24969433178933,1.31607401295249
"299","S_1800_S14_L003",1.39941570903147,-0.0289502900588591,0,"299","1","299",-1.04643826523604,0.326300323163418,-1.0753885552949,0.324027153736569,0
"300","S_1811_S148",1.39941570903147,-0.00200407147802971,0,"300","1","300",0.685793474732422,0.292490466532758,0.683789403254393,2.08320511228586,2.11474252688113
"301","S_181_S65",1.39941570903147,-0.17047897342326,0,"301","1","301",0.371552764975057,0.29835328260499,0.201073791551797,1.60048950058327,1.62657656169779
"302","S_1822_S37",1.39941570903147,-0.0233615302196006,0,"302","1","302",0.596999203036711,0.298351910687596,0.573637672817111,1.97305338184858,1.77827941003892
"303","S_1823_S3_L003",1.39941570903147,-0.118879211445472,0,"303","1","303",-0.113910602166504,0.304731237536439,-0.232789813611976,1.16662589541949,1
"304","S_1824_S180",1.39941570903147,-0.0613684250070556,0,"304","2","  1",-0.294316779244601,0.28525574443958,-0.355685204251656,1.04373050477981,NA
"305","S_1828_S156",1.39941570903147,-0.0673337025533423,0,"305","1","304",-0.12412306139986,0.278781646973164,-0.191456763953202,1.20795894507827,1.18920711500272
"306","S_1834_S114",1.39941570903147,-0.0666040469669819,0,"306","1","305",-0.183901385377199,0.279363554442245,-0.250505432344181,1.14891027668729,1.77827941003892
"307","S_1835_S57",1.39941570903147,-0.00962363891793375,0,"307","1","306",-0.885155747385567,0.289740303755726,-0.894779386303501,0.504636322727967,0
"308","S_1845_S34",1.39941570903147,0.00682674519810546,0,"308","1","307",1.27255563752647,0.292366405172689,1.27938238272457,2.67879809175604,2.51486685936587
"309","S_1855_S49",1.39941570903147,-0.0510357681509235,0,"309","1","308",-0.362398195249511,0.294547173012906,-0.413433963400434,0.985981745631033,1
"310","S_1856_S51",1.39941570903147,-0.0207519107785202,0,"310","1","309",-0.242342269747357,0.324860731500466,-0.263094180525877,1.13632152850559,0.840896415253715
"311","S_185_S72",1.39941570903147,-0.168618834113763,0,"311","1","310",-0.316892725147133,0.317808112784651,-0.485511559260896,0.913904149770571,0
"312","S_1861_S1_L003",1.39941570903147,-0.055155308575448,0,"312","1","311",1.41701036409463,0.282340664930939,1.36185505551918,2.76127076455065,2.51486685936587
"313","S_1871_S186",1.39941570903147,0.0107069301571139,0,"313","1","312",0.755715397964918,0.287840205402167,0.766422328122032,2.1658380371535,1.73205080756888
"314","S_188_S79",1.39941570903147,-0.141900310313106,0,"314","1","313",0.147830750815184,0.324097522437757,0.00593044050207797,1.40534614953355,1.18920711500272
"315","S_1909_S132",1.39941570903147,-0.0790308163424219,0,"315","1","314",0.470659174605405,0.286017400690574,0.391628358262984,1.79104406729445,2.05976714390712
"316","S_190_S2",1.39941570903147,-0.143608003373391,0,"316","1","315",0.710266526898275,0.331433079178205,0.566658523524884,1.96607423255635,2.23606797749979
"317","S_1910_S23_L003",1.39941570903147,0.00716983053256064,0,"317","1","316",0.0293799177871192,0.287509207576597,0.0365497483196799,1.43596545735115,1.49534878122122
"318","S_1921_S54",1.39941570903147,-0.0868259349372244,0,"318","1","317",-0.618332804625578,0.303892269844576,-0.705158739562802,0.694256969468665,0
"319","S_1934_S21_L003",1.39941570903147,-0.0946037143450738,0,"319","1","318",0.877540753780223,0.325270245442,0.782937039435149,2.18235274846662,2.89250760851908
"320","S_1935_S15",1.39941570903147,-0.0623435428316027,0,"320","1","319",0.543133318060744,0.309332938353473,0.480789775229141,1.88020548426061,1.49534878122122
"321","S_1939_S59",1.39941570903147,-0.067873778710132,0,"321","1","320",0.779123069552665,0.301194078231405,0.711249290842533,2.110664999874,2.11474252688113
"322","S_1945_S21",1.39941570903147,-0.0339402115799093,0,"322","1","321",0.527644711837416,0.307829450141034,0.493704500257507,1.89312020928897,2.21336383940064
"323","S_1946_S184",1.39941570903147,-0.141189008801786,0,"323","1","322",-0.0499853517177487,0.328054272375914,-0.191174360519535,1.20824134851193,1.31607401295249
"324","S_1950_S66",1.39941570903147,-0.0966781380842381,0,"324","1","323",-0.978319625866498,0.298015962421342,-1.07499776395074,0.324417945080731,0
"325","S_1955_S145",1.39941570903147,-0.286145501992037,0,"325","1","324",0.0966014534144149,0.466307802906181,-0.189544048577622,1.20987166045385,1.45647531512197
"326","S_1956_S127",1.39941570903147,-0.0779286446698945,0,"326","1","325",-0.482492168685816,0.323184986103422,-0.56042081335571,0.838994895675757,0
"327","S_1971_S104",1.39941570903147,-0.143031951209081,0,"327","1","326",0.920830668476898,0.320213103532171,0.777798717267817,2.17721442629928,2.11474252688113
"328","S_1998_S79_L003",1.39941570903147,-0.112946335480023,0,"328","1","327",-1.1287141618786,0.31298303160806,-1.24166049735862,0.157755211672847,0
"329","S_199_S59_L003",1.39941570903147,-0.175057975343874,0,"329","1","328",-0.35409062348831,0.31164968985687,-0.529148598832184,0.870267110199283,1
"330","S_1_S123",1.39941570903147,-0.211373806288342,0,"330","1","329",-0.661033678254883,0.36313227630486,-0.872407484543225,0.527008224488242,0
"331","S_2005_S22",1.39941570903147,-0.129269107911082,0,"331","1","330",0.751640655150274,0.303998923521313,0.622371547239193,2.02178725627066,2.23606797749979
"332","S_2008_S85_L003",1.39941570903147,-0.13671459264819,0,"332","1","331",0.205053737752213,0.316259537831861,0.0683391451040226,1.46775485413549,1.31607401295249
"333","S_2025_S28",1.39941570903147,-0.109882195331509,0,"333","1","332",-0.254281206967343,0.314819891961244,-0.364163402298852,1.03525230673262,1.25743342968294
"334","S_2029_S18_L003",1.39941570903147,-0.140026841287899,0,"334","1","333",0.918729530125584,0.327018633365555,0.778702688837685,2.17811839786915,2.51486685936587
"335","S_2031_S70",1.39941570903147,-0.0722956759485847,0,"335","1","334",-0.651778801787563,0.301172563759591,-0.724074477736147,0.67534123129532,0
"336","S_2038_S118",1.39941570903147,-0.145249977465316,0,"336","1","335",0.614101020231831,0.327788925891799,0.468851042766515,1.86826675179798,2.44948974278318
"337","S_2075_S187",1.39941570903147,-0.244458570161043,0,"337","1","336",-0.271571686187086,0.398644580224904,-0.516030256348129,0.883385452683338,0
"338","S_2076_S5_L003",1.39941570903147,-0.121043247842056,0,"338","1","337",0.389927326392684,0.323072421201256,0.268884078550628,1.6682997875821,1.77827941003892
"339","S_2077_S82_L003",1.39941570903147,-0.0954216731960414,0,"339","1","338",-0.888456976920148,0.302361171735342,-0.983878650116189,0.415537058915278,0.840896415253715
"340","S_2080_S6_L003",1.39941570903147,-0.0965902196481407,0,"340","1","339",0.80008194746464,0.314689309885592,0.703491727816499,2.10290743684797,2.51486685936587
"341","S_2083_S65_L003",1.39941570903147,-0.072711384478488,0,"341","1","340",0.0565922468357687,0.30372817578303,-0.0161191376427193,1.38329657138875,1.31607401295249
"342","S_2089_S17",1.39941570903147,-0.0719632931857856,0,"342","1","341",-1.31489449119939,0.307763320481452,-1.38685778438518,0.0125579246462895,0
"343","S_2096_S54_L003",1.39941570903147,-0.209562910360204,0,"343","1","342",0.518552651113426,0.33348230149026,0.308989740753222,1.70840544978469,2.51486685936587
"344","S_2098_S191",1.39941570903147,-0.0642382204773965,0,"344","1","343",0.434648696279364,0.288775608134776,0.370410475801968,1.76982618483344,1.31607401295249
"345","S_2108_S154",1.39941570903147,-0.248447681399352,0,"345","1","344",0.479265265278689,0.361469812342125,0.230817583879337,1.6302332929108,1.77827941003892
"346","S_210_S177",1.39941570903147,0.0766373681106644,0,"346","1","345",-1.01345651381358,0.276972933447237,-0.936819145702914,0.462596563328554,0
"347","S_2120_S134",1.39941570903147,-0.231687710937248,0,"347","1","346",-0.752942139103033,0.387854720884314,-0.984629850040281,0.414785858991186,0
"348","S_2124_S101",1.39941570903147,-0.132813919719714,0,"348","1","347",-1.05256031452091,0.327268866930615,-1.18537423424062,0.214041474790845,0
"349","S_2125_S140",1.39941570903147,-0.203579653176478,0,"349","1","348",-0.635686369477694,0.325915988633959,-0.839266022654173,0.560149686377295,0
"350","S_2126_S35",1.39941570903147,-0.116844435159929,0,"350","1","349",0.0756356682886128,0.294084330714631,-0.0412087668713158,1.35820694216015,1.31607401295249
"351","S_212_S12",1.39941570903147,0.171003804027295,0,"351","1","350",-1.36933734734751,0.344799334329134,-1.19833354332021,0.201082165711254,0
"352","S_2130_S16_L003",1.39941570903147,-0.125819292460546,0,"352","1","351",0.19385358126825,0.299875801190509,0.0680342888077046,1.46744999783917,1.96798967126543
"353","S_2138_S112",1.39941570903147,-0.154542712344538,0,"353","1","352",0.89492939466354,0.29459402541688,0.740386682319002,2.13980239135047,2.23606797749979
"354","S_2139_S60",1.39941570903147,-0.183317113939425,0,"354","1","353",-0.112357314245464,0.318181427926855,-0.295674428184889,1.10374128084658,1.18920711500272
"355","S_2149_S9_L003",1.39941570903147,-0.162357792763414,0,"355","1","354",-0.716732717314534,0.297938162358087,-0.879090510077949,0.520325198953519,0
"356","S_2157_S122",1.39941570903147,-0.0964073915710153,0,"356","1","355",0.0312405881122935,0.302178019786792,-0.0651668034587218,1.33424890557275,1.18920711500272
"357","S_2162_S4_L003",1.39941570903147,-0.10451879437306,0,"357","1","356",0.568105746962298,0.28667306181746,0.463586952589238,1.86300266162071,2.05976714390712
"358","S_2167_S81_L003",1.39941570903147,-0.092988870999469,0,"358","1","357",-0.673178707574407,0.292183183295065,-0.766167578573876,0.633248130457592,0
"359","S_2177_S11_L003",1.39941570903147,-0.0900323441641712,0,"359","1","358",0.00927934450085396,0.301653176581904,-0.0807529996633173,1.31866270936815,1.25743342968294
