"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.81681321881793,-0.0370679074361126,0,"180","1","180",0.588327199631956,0.284067861514067,0.551259292195843,2.36807251101377,2.65914794847249
"181","S_81_S279",1.81681321881793,-0.414929044579763,0,"181","1","181",0.0968057370947518,0.266471584255636,-0.318123307485011,1.49868991133292,1.56508458007329
"182","S_829_S286",1.81681321881793,-0.0600124225291742,0,"182","1","182",0.397793452513443,0.291049922555797,0.337781029984268,2.1545942488022,2.11474252688113
"183","S_831_S353",1.81681321881793,-0.135602191099724,0,"183","1","183",0.865814760165564,0.262119825132806,0.73021256906584,2.54702578788377,2.65914794847249
"184","S_838_S306",1.81681321881793,-0.0491753904178518,0,"184","1","184",0.52290770618458,0.268333047321301,0.473732315766728,2.29054553458466,2.23606797749979
"185","S_868_S274",1.81681321881793,-0.0822698900920723,0,"185","1","185",-0.315695047958216,0.295722072716554,-0.397964938050288,1.41884828076764,1.10668191970032
"186","S_869_S241",1.81681321881793,-0.0824751084638654,0,"186","1","186",-0.209621419455625,0.301003803209705,-0.29209652791949,1.52471669089844,1.56508458007329
"187","S_874_S217",1.81681321881793,-0.0569656699128576,0,"187","1","187",0.502444804664376,0.303633486112058,0.445479134751519,2.26229235356945,2.34034731932072
"188","S_881_S365",1.81681321881793,-0.174474673339108,0,"188","1","188",1.00233382411545,0.284462414907109,0.827859150776341,2.64467236959427,2.78315768371374
"189","S_89_S199",1.81681321881793,-0.600764062674818,0,"189","1","189",-0.89840704779634,0.273738387338302,-1.49917111047116,0.31764210834677,0
"190","S_905_S248",1.81681321881793,-0.379958991893736,0,"190","1","190",-0.783860723024328,0.268298984953909,-1.16381971491806,0.652993503899863,0.840896415253715
"191","S_927_S334",1.81681321881793,-0.46835092036537,0,"191","1","191",-0.970131376256438,0.281434681196305,-1.43848229662181,0.378330922196119,0
"192","S_984_S370",1.81681321881793,-0.278467086885259,0,"192","1","192",-0.116493034899666,0.267846675052236,-0.394960121784925,1.421853097033,1.49534878122122
"193","S_989_S196",1.81681321881793,-0.162644597576233,0,"193","1","193",-0.460265049331152,0.250512378423586,-0.622909646907385,1.19390357191054,1.25743342968294
"194","S_9_S300",1.81681321881793,-0.493665044962634,0,"194","1","194",1.42542416726177,0.279568341540175,0.931759122299137,2.74857234111706,2.78315768371374
"195","S_1001_S52_L003",1.81681321881793,-0.171006135849168,0,"195","1","195",0.893188957048521,0.289456344591514,0.722182821199354,2.53899604001728,2.65914794847249
"196","S_1004_S75_L003",1.81681321881793,-0.175607182982027,0,"196","1","196",1.22961662059986,0.291121371033409,1.05400943761784,2.87082265643576,2.89250760851908
"197","S_1010_S144",1.81681321881793,-0.248875283563053,0,"197","1","197",0.0444142901512931,0.27060593946842,-0.20446099341176,1.61235222540617,1.49534878122122
"198","S_1012_S150",1.81681321881793,-0.487121122919547,0,"198","1","198",0.450515759237007,0.282557786279402,-0.0366053636825397,1.78020785513539,2.11474252688113
"199","S_1013_S145",1.81681321881793,-0.167735320737671,0,"199","1","199",-0.266926368544579,0.269208415622417,-0.434661689282249,1.38215152953568,1.49534878122122
"200","S_101_S15_L003",1.81681321881793,-0.482917132917596,0,"200","1","200",-0.392845279280966,0.280814388604439,-0.875762412198562,0.941050806619365,1
"201","S_1020_S139",1.81681321881793,-0.233075114429872,0,"201","1","201",-0.197063947039027,0.301158224471972,-0.4301390614689,1.38667415734903,1.22474487139159
"202","S_1022_S29",1.81681321881793,-0.422598243747882,0,"202","1","202",0.507572459657095,0.270656009037378,0.0849742159092131,1.90178743472714,2.23606797749979
"203","S_1029_S66_L003",1.81681321881793,-0.469458467589929,0,"203","1","203",-1.03586959682738,0.285638316973408,-1.50532806441731,0.311485154400617,0
"204","S_1030_S13",1.81681321881793,-0.406501036506368,0,"204","1","204",0.764957709911066,0.275060489832135,0.358456673404699,2.17526989222263,2.34034731932072
"205","S_1036_S32",1.81681321881793,-0.121786687594887,0,"205","1","205",0.142482412042348,0.298208756414773,0.0206957244474605,1.83750894326539,1.77827941003892
"206","S_1041_S151",1.81681321881793,-0.151476568832922,0,"206","1","206",1.19534895653186,0.262950357176967,1.04387238769893,2.86068560651686,2.89250760851908
"207","S_1053_S23",1.81681321881793,-0.171809535774321,0,"207","1","207",0.222279511342817,0.270044478663208,0.0504699755684958,1.86728319438642,2.21336383940064
"208","S_1075_S38",1.81681321881793,-0.611108635960136,0,"208","1","208",0.83326153572372,0.290504329489648,0.222152899763584,2.03896611858151,2.11474252688113
"209","S_1076_S167",1.81681321881793,-0.738781410653028,0,"209","1","209",0.922372987536838,0.419913860725194,0.183591576883811,2.00040479570174,2.34034731932072
"210","S_107_S16",1.81681321881793,-0.509756863165865,0,"210","1","210",0.913823863961404,0.282811917901105,0.404067000795539,2.22088021961347,2.34034731932072
"211","S_1093_S116",1.81681321881793,-0.0929716362317831,0,"211","1","211",0.349763294858091,0.28607290623842,0.256791658626308,2.07360487744424,2.34034731932072
"212","S_10_S169",1.81681321881793,-0.519957268249,0,"212","1","212",0.42114456945869,0.266089104453735,-0.0988126987903097,1.71800052002762,1.8612097182042
"213","S_1118_S92",1.81681321881793,-0.444006347641316,0,"213","1","213",0.0406153399547175,0.293065815777103,-0.403391007686599,1.41342221113133,1.49534878122122
"214","S_1125_S30_L003",1.81681321881793,-0.22910554820559,0,"214","1","214",-1.55170324476824,0.258675976625258,-1.78080879297383,0.0360044258441017,0
"215","S_1134_S91",1.81681321881793,-0.373990258656275,0,"215","1","215",0.0147407460858978,0.274475817377212,-0.359249512570377,1.45756370624755,1.31607401295249
"216","S_1138_S159",1.81681321881793,-0.676170733283797,0,"216","1","216",0.837031010346226,0.400530493572799,0.160860277062429,1.97767349588036,2.34034731932072
"217","S_113_S7_L003",1.81681321881793,-0.605798333471427,0,"217","1","217",-0.00907657534306455,0.282193145623783,-0.614874908814492,1.20193831000344,1.18920711500272
"218","S_1140_S60_L003",1.81681321881793,-0.270417903984095,0,"218","1","218",0.508844875717131,0.275121143319509,0.238426971733036,2.05524019055096,2.05976714390712
"219","S_1154_S161",1.81681321881793,-0.334282162589375,0,"219","1","219",0.40781118526422,0.261154770575634,0.0735290226748448,1.89034224149277,1.96798967126543
"220","S_1160_S11",1.81681321881793,-0.292293586792525,0,"220","1","220",1.31461821278782,0.26658856692134,1.02232462599529,2.83913784481322,2.89250760851908
"221","S_1177_S24",1.81681321881793,-0.262922580351375,0,"221","1","221",0.248875315262677,0.326848024817557,-0.0140472650886986,1.80276595372923,1.77827941003892
"222","S_1179_S105",1.81681321881793,-0.258843813909559,0,"222","1","222",0.935629656864806,0.328103231957847,0.676785842955247,2.49359906177317,2.51486685936587
"223","S_1200_S164",1.81681321881793,-0.519614738576181,0,"223","1","223",0.712424087036767,0.348166322355376,0.192809348460586,2.00962256727851,2.34034731932072
"224","S_1202_S72_L003",1.81681321881793,-0.242090729377092,0,"224","1","224",0.557381460033786,0.286123408504605,0.315290730656694,2.13210394947462,2.51486685936587
"225","S_1203_S53",1.81681321881793,-0.295074576669582,0,"225","1","225",-1.13614582873309,0.279544511250293,-1.43122040540268,0.385592813415252,0
"226","S_1210_S120",1.81681321881793,-0.246370384335133,0,"226","1","226",-0.575484928453752,0.2904823534415,-0.821855312788886,0.994957906029042,1.25743342968294
"227","S_1213_S95_L003",1.81681321881793,-0.363915030445711,0,"227","1","227",0.653107703838802,0.263892428483125,0.289192673393091,2.10600589221102,2.11474252688113
"228","S_122_S43_L003",1.81681321881793,-0.875820219833931,0,"228","1","228",0.227153977299296,0.416073892619514,-0.648666242534635,1.16814697628329,1.56508458007329
"229","S_1247_S133",1.81681321881793,-0.4300667649431,0,"229","1","229",-1.15785510211376,0.273949541624068,-1.58792186705686,0.228891351761067,0
"230","S_1257_S89",1.81681321881793,-0.304874955629726,0,"230","1","230",-0.198906687915829,0.259110599756787,-0.503781643545555,1.31303157527237,1.49534878122122
"231","S_125_S163",1.81681321881793,-0.804730670587852,0,"231","1","231",-0.780163632417531,0.307850237257338,-1.58489430300538,0.231918915812544,0
"232","S_1278_S20",1.81681321881793,-0.408238130969835,0,"232","1","232",-1.21969766697753,0.264419832901942,-1.62793579794737,0.18887742087056,0
"233","S_1287_S146",1.81681321881793,-0.402646577321261,0,"233","1","233",0.926868217963103,0.267217049287127,0.524221640641841,2.34103485945977,2.34034731932072
"234","S_1289_S164",1.81681321881793,-0.361556867359494,0,"234","1","234",0.782889429776698,0.278260136945393,0.421332562417204,2.23814578123513,2.21336383940064
"235","S_1308_S183",1.81681321881793,-0.636064045347846,0,"235","1","235",0.12101284288382,0.39047537094103,-0.515051202464026,1.3017620163539,1.49534878122122
"236","S_1323_S36",1.81681321881793,-0.458535996719761,0,"236","1","236",0.667792609286456,0.282518371807678,0.209256612566695,2.02606983138462,1.96798967126543
"237","S_1326_S53_L003",1.81681321881793,-0.3927899943009,0,"237","1","237",1.22738257055424,0.273766384552868,0.834592576253341,2.65140579507127,2.78315768371374
"238","S_132_S41",1.81681321881793,-0.719957598727718,0,"238","1","238",-1.03467374068766,0.28767031580624,-1.75463133941538,0.0621818794025515,0
"239","S_1370_S76",1.81681321881793,-0.326903068338157,0,"239","1","239",-1.40077991771839,0.259431757185338,-1.72768298605655,0.0891302327613781,0
"240","S_1374_S132",1.81681321881793,-0.3353303311473,0,"240","1","240",-1.47579661574412,0.275221320559886,-1.81112694689142,0.0056862719265105,0
"241","S_1384_S78",1.81681321881793,-0.473029810336465,0,"241","1","241",-0.783751119926033,0.268295176285398,-1.2567809302625,0.560032288555429,0
"242","S_1390_S94",1.81681321881793,-0.415633938849134,0,"242","1","242",0.873095478231501,0.266238094548513,0.457461539382368,2.2742747582003,2.65914794847249
"243","S_1393_S83_L003",1.81681321881793,-0.573643428916866,0,"243","1","243",-1.14571321734428,0.277407150104772,-1.71935664626114,0.0974565725567853,0
"244","S_1395_S102",1.81681321881793,-0.503577472351987,0,"244","1","244",-0.232107353963184,0.290725157897306,-0.735684826315171,1.08112839250276,1.49534878122122
"245","S_1403_S130",1.81681321881793,-0.683511472843964,0,"245","1","245",0.0362586418545189,0.291803998355452,-0.647252830989445,1.16956038782848,1.31607401295249
"246","S_1405_S126",1.81681321881793,-0.610310325194124,0,"246","1","246",-0.755086101100568,0.29362341369323,-1.36539642629469,0.451416792523236,0
"247","S_1408_S17_L003",1.81681321881793,-0.496683508594254,0,"247","1","247",1.27443141045488,0.279832349931179,0.777747901860623,2.59456112067855,2.89250760851908
"248","S_1412_S125",1.81681321881793,-0.488689484788697,0,"248","1","248",-1.05476888877198,0.266105912645378,-1.54345837356068,0.273354845257251,0
"249","S_1413_S10_L003",1.81681321881793,-0.539451247229185,0,"249","1","249",0.274646035573548,0.276775556782005,-0.264805211655637,1.55200800716229,1.56508458007329
"250","S_141_S188",1.81681321881793,-0.660915260914237,0,"250","1","250",-0.162778873927086,0.287146482142532,-0.823694134841322,0.993119083976605,1
"251","S_1434_S73_L003",1.81681321881793,-0.455375089060993,0,"251","1","251",-1.35306525412393,0.278110923648567,-1.80844034318493,0.00837287563300171,0
"252","S_1443_S64_L003",1.81681321881793,-0.418572633073142,0,"252","1","252",0.209998465851694,0.283566730572076,-0.208574167221448,1.60823905159648,1.56508458007329
"253","S_1462_S171",1.81681321881793,-0.638122012353026,0,"253","1","253",0.696064841268787,0.289807263348964,0.0579428289157605,1.87475604773369,2.05976714390712
"254","S_1464_S64",1.81681321881793,-0.52199090561748,0,"254","1","254",0.173481611445742,0.265326011777182,-0.348509294171738,1.46830392464619,1.25743342968294
"255","S_1467_S106",1.81681321881793,-0.220871029750716,0,"255","1","255",-0.136313731843702,0.267023985098612,-0.357184761594418,1.45962845722351,1.56508458007329
"256","S_1468_S139",1.81681321881793,-0.443038424492678,0,"256","1","256",0.176377926056907,0.284383462497229,-0.266660498435771,1.55015272038216,1.56508458007329
"257","S_1479_S2_L003",1.81681321881793,-0.39046517872219,0,"257","1","257",-0.144456853988963,0.261591421169476,-0.534922032711153,1.28189118610677,1.31607401295249
"258","S_147_S19",1.81681321881793,-0.557110120399663,0,"258","1","258",0.358575384816495,0.271018921747527,-0.198534735583168,1.61827848323476,1.49534878122122
"259","S_14_S3",1.81681321881793,-0.557725224046556,0,"259","1","259",-0.867922393563223,0.279258280704755,-1.42564761760978,0.391165601208149,0
"260","S_1506_S61",1.81681321881793,-0.342443493656429,0,"260","1","260",-1.21709743834535,0.272157518573615,-1.55954093200178,0.257272286816146,0
"261","S_1516_S148",1.81681321881793,-0.79680508669844,0,"261","1","261",0.508286668064884,0.460848822630416,-0.288518418633556,1.52829480018437,1.73205080756888
"262","S_151_S93",1.81681321881793,-0.654914005390387,0,"262","1","262",-0.767076941322835,0.288475024894431,-1.42199094671322,0.394822272104705,0
"263","S_1521_S18",1.81681321881793,-0.523765184637064,0,"263","1","263",0.542356366006055,0.290859603642727,0.0185911813689912,1.83540440018692,2.11474252688113
"264","S_1528_S47",1.81681321881793,-0.409859404064235,0,"264","1","264",0.560841223786052,0.267435688866288,0.150981819721817,1.96779503853974,2.11474252688113
"265","S_1531_S31_L003",1.81681321881793,-0.572378874105477,0,"265","1","265",-0.855231060524059,0.279316110263261,-1.42760993462954,0.389203284188391,0
"266","S_1532_S117",1.81681321881793,-0.491197233851989,0,"266","1","266",1.33677166561467,0.280534156058638,0.845574431762685,2.66238765058061,2.65914794847249
"267","S_1542_S44",1.81681321881793,-0.52512918931617,0,"267","1","267",-1.16814358549524,0.273760872287487,-1.69327277481141,0.123540444006519,0
"268","S_154_S162",1.81681321881793,-0.636776435102232,0,"268","1","268",0.407681140322452,0.27983270180873,-0.229095294779781,1.58771792403815,1.65487545982344
"269","S_1552_S185",1.81681321881793,-0.408451938908329,0,"269","1","269",-0.229131734889477,0.274821926538409,-0.637583673797806,1.17922954502012,1.31607401295249
"270","S_1561_S52",1.81681321881793,-0.47930237096995,0,"270","1","270",0.0476114238649115,0.269834867946976,-0.431690947105039,1.38512227171289,1.25743342968294
"271","S_1565_S74_L003",1.81681321881793,-0.427102654148336,0,"271","1","271",0.118839891410263,0.276257854854592,-0.308262762738073,1.50855045607985,1.4142135623731
"272","S_1567_S13_L003",1.81681321881793,-0.545954611033617,0,"272","1","272",0.263841705040706,0.265726007053261,-0.282112905992911,1.53470031282502,1.49534878122122
"273","S_159_S190",1.81681321881793,-0.578893054416303,0,"273","1","273",0.881350219188036,0.291600612255532,0.302457164771733,2.11927038358966,2.34034731932072
"274","S_1604_S168",1.81681321881793,-0.251121762340149,0,"274","1","274",0.773061723300913,0.260265685049828,0.521939960960764,2.33875317977869,2.44948974278318
"275","S_1620_S26",1.81681321881793,-0.422954317897777,0,"275","1","275",-1.10543710443058,0.270496606202549,-1.52839142232835,0.288421796489575,0
"276","S_1651_S111",1.81681321881793,-0.390917074514578,0,"276","1","276",0.112104922550439,0.268087254833697,-0.278812151964139,1.53800106685379,1.49534878122122
"277","S_1660_S143",1.81681321881793,-0.106412114330481,0,"277","1","277",0.507334011994034,0.300184540598788,0.400921897663553,2.21773511648148,2.51486685936587
"278","S_1674_S49_L003",1.81681321881793,-0.393468725926878,0,"278","1","278",-0.252411307598171,0.257106212737584,-0.64588003352505,1.17093318529288,1.25743342968294
"279","S_1675_S175",1.81681321881793,-0.460945471046331,0,"279","1","279",-0.0377599200496471,0.262458685972498,-0.498705391095978,1.31810782772195,1.4142135623731
"280","S_1678_S107",1.81681321881793,-0.449978173754789,0,"280","1","280",-0.040533853797542,0.271256805754268,-0.490512027552331,1.3263011912656,1.31607401295249
"281","S_1687_S90_L003",1.81681321881793,-0.630064865355177,0,"281","1","281",-1.06587195649658,0.293629078679107,-1.69593682185176,0.12087639696617,0
"282","S_1691_S141",1.81681321881793,-0.542870412744011,0,"282","1","282",-0.115226018868321,0.276367125477124,-0.658096431612332,1.1587167872056,1.39157884185687
"283","S_1697_S147",1.81681321881793,-0.819559060966332,0,"283","1","283",0.251062544748768,0.495394764857843,-0.568496516217565,1.24831670260036,1.49534878122122
"284","S_169_S27",1.81681321881793,-0.438247168897496,0,"284","1","284",-0.0128103992709578,0.273538489371595,-0.451057568168453,1.36575565064947,1.31607401295249
"285","S_16_S56_L003",1.81681321881793,-0.529224629624877,0,"285","1","285",0.993558618490474,0.280554202733845,0.464333988865597,2.28114720768352,2.23606797749979
"286","S_1725_S144",1.81681321881793,-0.812663213453582,0,"286","1","286",-0.276678860506702,0.501494191411348,-1.08934207396028,0.727471144857643,0.840896415253715
"287","S_1727_S30",1.81681321881793,-0.525453590572283,0,"287","1","287",0.021275779121259,0.274284514966183,-0.504177811451024,1.3126354073669,1.25743342968294
"288","S_1735_S172",1.81681321881793,-0.414687433983299,0,"288","1","288",0.408084205204418,0.279430626454736,-0.00660322877888136,1.81020999003905,1.56508458007329
"289","S_1740_S146",1.81681321881793,-0.596413321615878,0,"289","1","289",0.453538137444817,0.326790308033478,-0.142875184171062,1.67393803464687,1.91682931273882
"290","S_1747_S48_L003",1.81681321881793,-0.532256605482682,0,"290","1","290",-0.0133387133098558,0.280571725004329,-0.545595318792538,1.27121790002539,1.49534878122122
"291","S_1753_S75",1.81681321881793,-0.307416900651062,0,"291","1","291",-0.105416455887616,0.274919689415951,-0.412833356538678,1.40397986227925,1.49534878122122
"292","S_1755_S134",1.81681321881793,-0.556296381024721,0,"292","1","292",-0.134373602104966,0.28404748310774,-0.690669983129687,1.12614323568824,1
"293","S_1757_S61_L003",1.81681321881793,-0.455218039721921,0,"293","1","293",0.287566743964038,0.2670828869925,-0.167651295757883,1.64916192306004,1.96798967126543
"294","S_177_S62",1.81681321881793,-0.455129563407506,0,"294","1","294",0.347396802048373,0.254454391322899,-0.107732761359132,1.70908045745879,1.49534878122122
"295","S_1780_S45_L003",1.81681321881793,-0.459683436066634,0,"295","1","295",0.530361839341435,0.264858468876739,0.0706784032748012,1.88749162209273,1.8612097182042
"296","S_1781_S84",1.81681321881793,-0.793244896299068,0,"296","1","296",0.404979741864603,0.443511015691397,-0.388265154434465,1.42854806438346,1.96798967126543
"297","S_1783_S150",1.81681321881793,-0.764513980360365,0,"297","1","297",-0.168737054769256,0.383220531308125,-0.93325103512962,0.883562183688307,0.840896415253715
"298","S_1799_S86",1.81681321881793,-0.567947656624227,0,"298","1","298",-0.0639063768145454,0.276788483552907,-0.631854033438772,1.18495918537916,1.31607401295249
"299","S_1800_S14_L003",1.81681321881793,-0.614444321211286,0,"299","1","299",-1.1350498107208,0.301870337241545,-1.74949413193209,0.0673190868858404,0
"300","S_1811_S148",1.81681321881793,-0.487644393062616,0,"300","1","300",0.737228737889769,0.286530146024816,0.249584344827154,2.06639756364508,2.11474252688113
"301","S_181_S65",1.81681321881793,-0.633350453007156,0,"301","1","301",0.455158011534625,0.276027108902045,-0.178192441472532,1.6386207773454,1.62657656169779
"302","S_1822_S37",1.81681321881793,-0.4594789363693,0,"302","1","302",0.5935626486929,0.27765924335477,0.1340837123236,1.95089693114153,1.77827941003892
"303","S_1823_S3_L003",1.81681321881793,-0.597420464146094,0,"303","1","303",-0.247502143392098,0.280127435271784,-0.844922607538191,0.971890611279736,1
"304","S_1824_S180",1.81681321881793,-0.515738996586302,0,"304","2","  1",-0.210794106742948,0.288295343061732,-0.72653310332925,1.09028011548868,NA
"305","S_1828_S156",1.81681321881793,-0.52557134099762,0,"305","1","304",0.111459072723452,0.265350890038881,-0.414112268274168,1.40270095054376,1.18920711500272
"306","S_1834_S114",1.81681321881793,-0.575675751745358,0,"306","1","305",0.306658960431401,0.281708799971818,-0.269016791313957,1.54779642750397,1.77827941003892
"307","S_1835_S57",1.81681321881793,-0.521775736245807,0,"307","1","306",-1.06016643694786,0.275669429036264,-1.58194217319367,0.234871045624258,0
"308","S_1845_S34",1.81681321881793,-0.298794296679517,0,"308","1","307",0.964160212892513,0.274450956719193,0.665365916212996,2.48217913503092,2.51486685936587
"309","S_1855_S49",1.81681321881793,-0.49814073523081,0,"309","1","308",-0.173893957802039,0.269295523557362,-0.672034693032849,1.14477852578508,1
"310","S_1856_S51",1.81681321881793,-0.428383143941936,0,"310","1","309",-0.438766681644796,0.293864253782114,-0.867149825586732,0.949663393231195,0.840896415253715
"311","S_185_S72",1.81681321881793,-0.680797013462917,0,"311","1","310",-0.459186326481238,0.311862200025674,-1.13998333994416,0.676829878873772,0
"312","S_1861_S1_L003",1.81681321881793,-0.49219641832026,0,"312","1","311",1.18805927302968,0.270005350664223,0.695862854709424,2.51267607352735,2.51486685936587
"313","S_1871_S186",1.81681321881793,-0.422246008533767,0,"313","1","312",0.450607868527052,0.279043923243695,0.0283618599932848,1.84517507881121,1.73205080756888
"314","S_188_S79",1.81681321881793,-0.569667594936018,0,"314","1","313",0.272893606600024,0.297218836758285,-0.296773988335994,1.52003923048193,1.18920711500272
"315","S_1909_S132",1.81681321881793,-0.510270828936714,0,"315","1","314",0.605091344997525,0.269377984724382,0.0948205160608108,1.91163373487874,2.05976714390712
"316","S_190_S2",1.81681321881793,-0.556493627207741,0,"316","1","315",0.64820755802287,0.298380963598564,0.0917139308151287,1.90852714963306,2.23606797749979
"317","S_1910_S23_L003",1.81681321881793,-0.429455700596394,0,"317","1","316",0.157107341179386,0.268312767007188,-0.272348359417008,1.54446485940092,1.49534878122122
"318","S_1921_S54",1.81681321881793,-0.598479052278887,0,"318","1","317",-0.830316607357411,0.286375035512496,-1.4287956596363,0.388017559181629,0
"319","S_1934_S21_L003",1.81681321881793,-0.603142820951523,0,"319","1","318",1.29996222859975,0.279859897213473,0.696819407648226,2.51363262646615,2.89250760851908
"320","S_1935_S15",1.81681321881793,-0.630245252492122,0,"320","1","319",0.431903106661542,0.298184644011295,-0.19834214583058,1.61847107298735,1.49534878122122
"321","S_1939_S59",1.81681321881793,-0.534661525474918,0,"321","1","320",0.76663715798,0.281412004245166,0.231975632505082,2.04878885132301,2.11474252688113
"322","S_1945_S21",1.81681321881793,-0.607363990805807,0,"322","1","321",0.614997185304421,0.312237669593853,0.00763319449861422,1.82444641331654,2.21336383940064
"323","S_1946_S184",1.81681321881793,-0.702371299628355,0,"323","1","322",0.268157224221972,0.322042160750815,-0.434214075406383,1.38259914341154,1.31607401295249
"324","S_1950_S66",1.81681321881793,-0.626854101191759,0,"324","1","323",-0.9044796679237,0.281624567157038,-1.53133376911546,0.285479449702469,0
"325","S_1955_S145",1.81681321881793,-0.855933135922479,0,"325","1","324",0.407878979464758,0.500003435732535,-0.448054156457721,1.36875906236021,1.45647531512197
"326","S_1956_S127",1.81681321881793,-0.60418629409372,0,"326","1","325",-0.906235935603509,0.308724244173722,-1.51042222969723,0.306390989120698,0
"327","S_1971_S104",1.81681321881793,-0.753887812529001,0,"327","1","326",1.23470986911569,0.307557187162647,0.480822056586689,2.29763527540462,2.11474252688113
"328","S_1998_S79_L003",1.81681321881793,-0.70058560793203,0,"328","1","327",-1.0469078216464,0.296706299366682,-1.74749342957843,0.0693197892394934,0
"329","S_199_S59_L003",1.81681321881793,-0.7125863354245,0,"329","1","328",-0.0135890940596423,0.292054229809338,-0.726175429484142,1.09063778933379,1
"330","S_1_S123",1.81681321881793,-0.725961829826143,0,"330","1","329",-0.92263195126846,0.34432218974019,-1.6485937810946,0.168219437723325,0
"331","S_2005_S22",1.81681321881793,-0.633994056350499,0,"331","1","330",0.878151796049764,0.287475047049559,0.244157739699265,2.06097095851719,2.23606797749979
"332","S_2008_S85_L003",1.81681321881793,-0.575643354955589,0,"332","1","331",0.269894500525364,0.285522169425171,-0.305748854430225,1.5110643643877,1.31607401295249
"333","S_2025_S28",1.81681321881793,-0.666753442440322,0,"333","1","332",-0.0125841713626061,0.295598272779482,-0.679337613802928,1.137475605015,1.25743342968294
"334","S_2029_S18_L003",1.81681321881793,-0.687460849579326,0,"334","1","333",1.09767922247088,0.300624152654516,0.410218372891552,2.22703159170948,2.51486685936587
"335","S_2031_S70",1.81681321881793,-0.640932588209408,0,"335","1","334",-0.694917507797465,0.289959767010544,-1.33585009600687,0.480963122811055,0
"336","S_2038_S118",1.81681321881793,-0.711573430449828,0,"336","1","335",1.11808358710883,0.296170347284276,0.406510156658998,2.22332337547692,2.44948974278318
"337","S_2075_S187",1.81681321881793,-0.812746383144629,0,"337","1","336",-0.249553545183149,0.404957663611448,-1.06229992832778,0.754513290490149,0
"338","S_2076_S5_L003",1.81681321881793,-0.622588130510051,0,"338","1","337",0.368796649462781,0.282260681782533,-0.253791481047271,1.56302173777066,1.77827941003892
"339","S_2077_S82_L003",1.81681321881793,-0.60590959102418,0,"339","1","338",-0.455829043723035,0.286722442991361,-1.06173863474722,0.755074584070712,0.840896415253715
"340","S_2080_S6_L003",1.81681321881793,-0.621186398771272,0,"340","1","339",1.04516782517958,0.279106673464433,0.423981426408311,2.24079464522624,2.51486685936587
"341","S_2083_S65_L003",1.81681321881793,-0.503512877728918,0,"341","1","340",-0.0977592164730616,0.283804347063867,-0.60127209420198,1.21554112461595,1.31607401295249
"342","S_2089_S17",1.81681321881793,-0.661300276317117,0,"342","1","341",-1.13011102565062,0.30527812952566,-1.79141130196774,0.0254019168501898,0
"343","S_2096_S54_L003",1.81681321881793,-0.716209203359946,0,"343","1","342",1.00520549544094,0.30952323586378,0.288996292080994,2.10580951089892,2.51486685936587
"344","S_2098_S191",1.81681321881793,-0.576350427110825,0,"344","1","343",0.511201926643459,0.275703136996078,-0.0651485004673665,1.75166471835056,1.31607401295249
"345","S_2108_S154",1.81681321881793,-0.8045549628469,0,"345","1","344",0.617301580079617,0.356364236318342,-0.187253382767283,1.62955983605064,1.77827941003892
"346","S_210_S177",1.81681321881793,-0.340940702124682,0,"346","1","345",-1.25068264395159,0.273418391956463,-1.59162334607628,0.225189872741652,0
"347","S_2120_S134",1.81681321881793,-0.786403419135352,0,"347","1","346",-0.519003746610091,0.36725319552735,-1.30540716574544,0.511406053072484,0
"348","S_2124_S101",1.81681321881793,-0.651372621010451,0,"348","1","347",-0.970659073125731,0.287588854319435,-1.62203169413618,0.194781524681746,0
"349","S_2125_S140",1.81681321881793,-0.769662282171359,0,"349","1","348",-0.834943928591288,0.300336272566936,-1.60460621076265,0.21220700805528,0
"350","S_2126_S35",1.81681321881793,-0.65054866764026,0,"350","1","349",0.207715642936987,0.276013315542451,-0.442833024703273,1.37398019411465,1.31607401295249
"351","S_212_S12",1.81681321881793,-0.143141089482782,0,"351","1","350",-1.61028397762557,0.310048912162138,-1.75342506710835,0.0633881517095771,0
"352","S_2130_S16_L003",1.81681321881793,-0.670945662845452,0,"352","1","351",0.474331915393713,0.288591952386828,-0.196613747451738,1.62019947136619,1.96798967126543
"353","S_2138_S112",1.81681321881793,-0.533354844273971,0,"353","1","352",0.761016045837001,0.266770899102549,0.22766120156303,2.04447442038096,2.23606797749979
"354","S_2139_S60",1.81681321881793,-0.708017309484533,0,"354","1","353",-0.0862632451520939,0.298620871878216,-0.794280554636627,1.0225326641813,1.18920711500272
"355","S_2149_S9_L003",1.81681321881793,-0.609080002033757,0,"355","1","354",-0.896846364765979,0.279018271950873,-1.50592636679974,0.310886852018192,0
"356","S_2157_S122",1.81681321881793,-0.671958488316872,0,"356","1","355",0.128770374043869,0.302150684423773,-0.543188114273003,1.27362510454492,1.18920711500272
"357","S_2162_S4_L003",1.81681321881793,-0.640839667499283,0,"357","1","356",0.907187892647078,0.281585334939056,0.266348225147795,2.08316144396572,2.05976714390712
"358","S_2167_S81_L003",1.81681321881793,-0.605813907018899,0,"358","1","357",-0.932268286208441,0.28551678145822,-1.53808219322734,0.278731025590587,0
"359","S_2177_S11_L003",1.81681321881793,-0.602988624539593,0,"359","1","358",-0.198874862869556,0.281277344678945,-0.801863487409149,1.01494973140878,1.25743342968294
