"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.32195956032328,-0.0332823847115082,0,"181","1","181",-0.0316244782193569,0.287661409154601,-0.064906862930865,1.25705269739241,1.56508458007329
"182","S_829_S286",1.32195956032328,0.156889509919948,0,"182","1","182",0.533088205185928,0.28376589458131,0.689977715105876,2.01193727542915,2.11474252688113
"183","S_831_S353",1.32195956032328,0.107793516853304,0,"183","1","183",0.576874215855524,0.260766396234166,0.684667732708828,2.00662729303211,2.65914794847249
"184","S_838_S306",1.32195956032328,0.300129536470159,0,"184","1","184",0.777849031586061,0.278719063875751,1.07797856805622,2.3999381283795,2.23606797749979
"185","S_868_S274",1.32195956032328,0.432472389034775,0,"185","1","185",-0.000647696674983045,0.292189090825974,0.431824692359792,1.75378425268307,1.10668191970032
"186","S_869_S241",1.32195956032328,0.463458864328712,0,"186","1","186",0.16822643400214,0.296428796760884,0.631685298330852,1.95364485865413,1.56508458007329
"187","S_874_S217",1.32195956032328,0.381578044032359,0,"187","1","187",0.412548620474852,0.299124310230222,0.794126664507211,2.11608622483049,2.34034731932072
"188","S_881_S365",1.32195956032328,0.198458354180749,0,"188","1","188",1.13525488996906,0.28091356343685,1.33371324414981,2.65567280447309,2.78315768371374
"189","S_89_S199",1.32195956032328,-0.0997327258971453,0,"189","1","189",-0.811714707075437,0.26867221089937,-0.911447432972582,0.410512127350697,0
"190","S_905_S248",1.32195956032328,0.25848426407558,0,"190","1","190",-0.722485872996197,0.26375712348873,-0.464001608920616,0.857957951402662,0.840896415253715
"191","S_927_S334",1.32195956032328,0.0200539274404542,0,"191","1","191",-0.230781313407238,0.288791059815113,-0.210727385966784,1.11123217435649,0
"192","S_984_S370",1.32195956032328,0.241242825723538,0,"192","1","192",-0.441680026739848,0.271379051905813,-0.20043720101631,1.12152235930697,1.49534878122122
"193","S_989_S196",1.32195956032328,0.278313849446836,0,"193","1","193",-0.689628346563945,0.259136845523613,-0.411314497117109,0.910645063206169,1.25743342968294
"194","S_9_S300",1.32195956032328,0.0542627462243434,0,"194","1","194",1.56669884927044,0.258538378259813,1.62096159549478,2.94292115581806,2.78315768371374
"195","S_1001_S52_L003",1.32195956032328,0.236080670532645,0,"195","1","195",1.22429738096183,0.299023118653041,1.46037805149447,2.78233761181775,2.65914794847249
"196","S_1004_S75_L003",1.32195956032328,0.306666373743193,0,"196","1","196",1.26286219187181,0.284148765354442,1.569528565615,2.89148812593828,2.89250760851908
"197","S_1010_S144",1.32195956032328,0.210025305800423,0,"197","1","197",0.204829287725906,0.257581091415351,0.414854593526329,1.73681415384961,1.49534878122122
"198","S_1012_S150",1.32195956032328,0.00875441680929936,0,"198","1","198",0.48733153965758,0.256258685513213,0.49608595646688,1.81804551679016,2.11474252688113
"199","S_1013_S145",1.32195956032328,0.220449120405415,0,"199","1","199",-0.188833162651614,0.263867635004541,0.0316159577538008,1.35357551807708,1.49534878122122
"200","S_101_S15_L003",1.32195956032328,0.0823445286618993,0,"200","1","200",-0.29451140913087,0.258934097903255,-0.212166880468971,1.10979267985431,1
"201","S_1020_S139",1.32195956032328,0.247125065491795,0,"201","1","201",-0.180691157502869,0.263264517357697,0.0664339079889262,1.3883934683122,1.22474487139159
"202","S_1022_S29",1.32195956032328,0.0383564240665446,0,"202","1","202",0.730732701433687,0.267842560544867,0.769089125500231,2.09104868582351,2.23606797749979
"203","S_1029_S66_L003",1.32195956032328,0.165293240589497,0,"203","1","203",-0.835070674991783,0.279577399400794,-0.669777434402286,0.652182125920993,0
"204","S_1030_S13",1.32195956032328,0.0660266479522503,0,"204","1","204",0.586162741319669,0.275396763600047,0.652189389271919,1.9741489495952,2.34034731932072
"205","S_1036_S32",1.32195956032328,0.357484589906103,0,"205","1","205",0.459027604694903,0.291452213369815,0.816512194601006,2.13847175492428,1.77827941003892
"206","S_1041_S151",1.32195956032328,0.110454441139307,0,"206","1","206",1.22254651602125,0.256226693485631,1.33300095716055,2.65496051748383,2.89250760851908
"207","S_1053_S23",1.32195956032328,0.280146206625985,0,"207","1","207",0.0716401302754273,0.25755532779358,0.351786336901413,1.67374589722469,2.21336383940064
"208","S_1075_S38",1.32195956032328,-0.0430441060843648,0,"208","1","208",0.351881949123463,0.27869855174151,0.308837843039098,1.63079740336238,2.11474252688113
"209","S_1076_S167",1.32195956032328,-0.271324604929236,0,"209","1","209",0.561630436181179,0.397021056783186,0.290305831251943,1.61226539157522,2.34034731932072
"210","S_107_S16",1.32195956032328,0.0532340832295399,0,"210","1","210",0.727529526256836,0.260058811821554,0.780763609486376,2.10272316980965,2.34034731932072
"211","S_1093_S116",1.32195956032328,0.152422180792976,0,"211","1","211",0.18808539660117,0.267796787959989,0.340507577394146,1.66246713771742,2.34034731932072
"212","S_10_S169",1.32195956032328,0.0277344926393183,0,"212","1","212",0.141549190787164,0.259208935083198,0.169283683426482,1.49124324374976,1.8612097182042
"213","S_1118_S92",1.32195956032328,0.0458704952024859,0,"213","1","213",-0.288683479359554,0.288089070691234,-0.242812984157068,1.07914657616621,1.49534878122122
"214","S_1125_S30_L003",1.32195956032328,0.325087727181134,0,"214","1","214",-1.49654330570938,0.282961615950004,-1.17145557852824,0.150503981795034,0
"215","S_1134_S91",1.32195956032328,0.15466739285183,0,"215","1","215",0.157316603150696,0.280960207193122,0.311983996002526,1.6339435563258,1.31607401295249
"216","S_1138_S159",1.32195956032328,-0.115258546927974,0,"216","1","216",0.465832216342457,0.368082224080742,0.350573669414483,1.67253322973776,2.34034731932072
"217","S_113_S7_L003",1.32195956032328,-0.0729449790213916,0,"217","1","217",-0.285514115123926,0.257564646436044,-0.358459094145317,0.963500466177961,1.18920711500272
"218","S_1140_S60_L003",1.32195956032328,0.29935182390868,0,"218","1","218",0.588941085436579,0.263776997269201,0.888292909345259,2.21025246966854,2.05976714390712
"219","S_1154_S161",1.32195956032328,0.248563851331106,0,"219","1","219",0.222476620255105,0.269650855874003,0.471040471586211,1.79300003190949,1.96798967126543
"220","S_1160_S11",1.32195956032328,0.283304727942641,0,"220","1","220",0.824646543276988,0.276191871706273,1.10795127121963,2.42991083154291,2.89250760851908
"221","S_1177_S24",1.32195956032328,0.414642562327275,0,"221","1","221",-0.0607288658644696,0.296516403570451,0.353913696462805,1.67587325678608,1.77827941003892
"222","S_1179_S105",1.32195956032328,0.5172691548344,0,"222","1","222",0.538349082359615,0.34695163466331,1.05561823719402,2.37757779751729,2.51486685936587
"223","S_1200_S164",1.32195956032328,-0.060819945328695,0,"223","1","223",0.162350933113021,0.324012414673281,0.101530987784326,1.4234905481076,2.34034731932072
"224","S_1202_S72_L003",1.32195956032328,0.230290470970935,0,"224","1","224",0.132988415671285,0.269263099911221,0.363278886642221,1.6852384469655,2.51486685936587
"225","S_1203_S53",1.32195956032328,0.112400487328181,0,"225","1","225",-0.421166332440408,0.260678343200055,-0.308765845112227,1.01319371521105,0
"226","S_1210_S120",1.32195956032328,0.202341923174871,0,"226","1","226",-0.255521820021671,0.258899593900953,-0.0531798968468003,1.26877966347648,1.25743342968294
"227","S_1213_S95_L003",1.32195956032328,-0.0868178111132361,0,"227","1","227",0.651853575750537,0.260749634902856,0.565035764637301,1.88699532496058,2.11474252688113
"228","S_122_S43_L003",1.32195956032328,-0.225133834339994,0,"228","1","228",0.00891066550752612,0.398168158643335,-0.216223168832468,1.10573639149081,1.56508458007329
"229","S_1247_S133",1.32195956032328,0.176651680383195,0,"229","1","229",-1.12934925354575,0.271033053405568,-0.952697573162556,0.369261987160722,0
"230","S_1257_S89",1.32195956032328,-0.0234397363050226,0,"230","1","230",0.0583286857217377,0.262067832778521,0.0348889494167152,1.35684850973999,1.49534878122122
"231","S_125_S163",1.32195956032328,-0.259527288790246,0,"231","1","231",-0.684577300253654,0.298918273196811,-0.9441045890439,0.377854971279378,0
"232","S_1278_S20",1.32195956032328,-0.0560035334823613,0,"232","1","232",-0.345744300210859,0.292577155785979,-0.40174783369322,0.920211726630058,0
"233","S_1287_S146",1.32195956032328,0.125934977055622,0,"233","1","233",0.673065082527823,0.284808708419578,0.799000059583444,2.12095961990672,2.34034731932072
"234","S_1289_S164",1.32195956032328,0.013173285026993,0,"234","1","234",1.00518007575738,0.264982785849887,1.01835336078437,2.34031292110765,2.21336383940064
"235","S_1308_S183",1.32195956032328,-0.231070745633177,0,"235","1","235",0.00964288818148501,0.390436751430483,-0.221427857451692,1.10053170287159,1.49534878122122
"236","S_1323_S36",1.32195956032328,0.152265213004075,0,"236","1","236",0.487457784637068,0.288659439121375,0.639722997641143,1.96168255796442,1.96798967126543
"237","S_1326_S53_L003",1.32195956032328,0.129330300546332,0,"237","1","237",0.925365420335583,0.281803444950552,1.05469572088192,2.37665528120519,2.78315768371374
"238","S_132_S41",1.32195956032328,-0.234296476002552,0,"238","1","238",-0.734543685553414,0.280934134716051,-0.968840161555966,0.353119398767312,0
"239","S_1370_S76",1.32195956032328,-0.0596057577251626,0,"239","1","239",-0.831401109897784,0.256522957193865,-0.891006867622947,0.430952692700331,0
"240","S_1374_S132",1.32195956032328,0.144276243196374,0,"240","1","240",-1.54146501246194,0.286387759203421,-1.39718876926557,0,0
"241","S_1384_S78",1.32195956032328,-0.0548398897012537,0,"241","1","241",-0.618671333503709,0.282944865693903,-0.673511223204962,0.648448337118316,0
"242","S_1390_S94",1.32195956032328,0.0109861267640988,0,"242","1","242",0.26642237129216,0.280006394697875,0.277408498056258,1.59936805837954,2.65914794847249
"243","S_1393_S83_L003",1.32195956032328,-0.0935242725299646,0,"243","1","243",-0.824605313276928,0.278582672908016,-0.918129585806892,0.403829974516386,0
"244","S_1395_S102",1.32195956032328,0.00209780522371332,0,"244","1","244",-0.204584204533518,0.320810217411941,-0.202486399309804,1.11947316101347,1.49534878122122
"245","S_1403_S130",1.32195956032328,-0.0950248679556614,0,"245","1","245",-0.0895332881805327,0.283045499600257,-0.184558156136194,1.13740140418708,1.31607401295249
"246","S_1405_S126",1.32195956032328,-0.0885198831080105,0,"246","1","246",-0.857659911007259,0.285719826401638,-0.946179794115269,0.375779766208009,0
"247","S_1408_S17_L003",1.32195956032328,0.0160322401235881,0,"247","1","247",0.861112707994014,0.30431373072748,0.877144948117602,2.19910450844088,2.89250760851908
"248","S_1412_S125",1.32195956032328,-0.00445354794113255,0,"248","1","248",-0.862430038034293,0.283744775208648,-0.866883585975425,0.455075974347853,0
"249","S_1413_S10_L003",1.32195956032328,-0.150450283722096,0,"249","1","249",-0.0545595012691255,0.276625538544152,-0.205009784991222,1.11694977533206,1.56508458007329
"250","S_141_S188",1.32195956032328,-0.180078946124228,0,"250","1","250",-0.133790719282612,0.309403679836706,-0.31386966540684,1.00808989491644,1
"251","S_1434_S73_L003",1.32195956032328,0.00916894270674337,0,"251","1","251",-1.10614767785015,0.291617694543028,-1.09697873514341,0.224980825179872,0
"252","S_1443_S64_L003",1.32195956032328,0.0941643914580996,0,"252","1","252",0.583565834049868,0.282464092084337,0.677730225507968,1.99968978583125,1.56508458007329
"253","S_1462_S171",1.32195956032328,-0.127641182804318,0,"253","1","253",0.923239526771092,0.286797069513669,0.795598343966775,2.11755790429005,2.05976714390712
"254","S_1464_S64",1.32195956032328,-0.104172361368891,0,"254","1","254",0.148987120365494,0.271345728687854,0.0448147589966029,1.36677431931988,1.25743342968294
"255","S_1467_S106",1.32195956032328,0.169907054253957,0,"255","1","255",-0.0241281737192284,0.27689076386115,0.145778880534728,1.46773844085801,1.56508458007329
"256","S_1468_S139",1.32195956032328,-0.0552301509240076,0,"256","1","256",0.305971913919721,0.288073839888635,0.250741762995713,1.57270132331899,1.56508458007329
"257","S_1479_S2_L003",1.32195956032328,-0.111950454485032,0,"257","1","257",0.00154883531636818,0.28347417226418,-0.110401619168664,1.21155794115461,1.31607401295249
"258","S_147_S19",1.32195956032328,-0.034298561706626,0,"258","1","258",0.31355740003467,0.268294746147544,0.279258838328044,1.60121839865132,1.49534878122122
"259","S_14_S3",1.32195956032328,-0.131876481195118,0,"259","1","259",-0.772197826904673,0.272185880457159,-0.90407430809979,0.417885252223488,0
"260","S_1506_S61",1.32195956032328,0.11500427411664,0,"260","1","260",-0.983068025161247,0.263877113260046,-0.868063751044607,0.453895809278671,0
"261","S_1516_S148",1.32195956032328,-0.238965211546112,0,"261","1","261",0.428353293647661,0.393801688322592,0.189388082101549,1.51134764242483,1.73205080756888
"262","S_151_S93",1.32195956032328,-0.191693831189437,0,"262","1","262",-0.667082490408245,0.271646777531924,-0.858776321597682,0.463183238725596,0
"263","S_1521_S18",1.32195956032328,-0.0768384856965691,0,"263","1","263",0.556474949686603,0.301311209949329,0.479636463990034,1.80159602431331,2.11474252688113
"264","S_1528_S47",1.32195956032328,0.00664028563693349,0,"264","1","264",0.432592310983103,0.272229350550558,0.439232596620036,1.76119215694331,2.11474252688113
"265","S_1531_S31_L003",1.32195956032328,-0.091050524528277,0,"265","1","265",-0.700918830775722,0.296395864322463,-0.791969355303999,0.529990205019279,0
"266","S_1532_S117",1.32195956032328,0.0122991309447864,0,"266","1","266",1.34801058424764,0.255368988582105,1.36030971519242,2.6822692755157,2.65914794847249
"267","S_1542_S44",1.32195956032328,-0.130574818463128,0,"267","1","267",-0.619448857005705,0.26109297114661,-0.750023675468833,0.571935884854446,0
"268","S_154_S162",1.32195956032328,-0.152647158077889,0,"268","1","268",0.21757281035641,0.273124297484025,0.064925652278521,1.3868852126018,1.65487545982344
"269","S_1552_S185",1.32195956032328,0.0805357815154023,0,"269","1","269",-0.374099631563635,0.269818543141873,-0.293563850048233,1.02839571027505,1.31607401295249
"270","S_1561_S52",1.32195956032328,0.0229042106284565,0,"270","1","270",0.0301314316259175,0.281113458472628,0.053035642254374,1.37499520257765,1.25743342968294
"271","S_1565_S74_L003",1.32195956032328,0.0139291111864003,0,"271","1","271",-0.102315463471197,0.275611139630206,-0.0883863522847963,1.23357320803848,1.4142135623731
"272","S_1567_S13_L003",1.32195956032328,-0.0249342660454071,0,"272","1","272",-0.0099182695290293,0.290414584340463,-0.0348525355744364,1.28710702474884,1.49534878122122
"273","S_159_S190",1.32195956032328,-0.118989063742971,0,"273","1","273",0.44437836601755,0.287360299881368,0.325389302274579,1.64734886259786,2.34034731932072
"274","S_1604_S168",1.32195956032328,0.0204598267404893,0,"274","1","274",1.50587378701023,0.25045138085661,1.52633361375072,2.84829317407399,2.44948974278318
"275","S_1620_S26",1.32195956032328,-0.00403206680518517,0,"275","1","275",-0.564207056573254,0.274679259032503,-0.568239123378439,0.753720436944839,0
"276","S_1651_S111",1.32195956032328,0.04525269945348,0,"276","1","276",0.0111013417429748,0.258823198807325,0.0563540411964549,1.37831360151973,1.49534878122122
"277","S_1660_S143",1.32195956032328,0.181566129292727,0,"277","1","277",-0.146334379688497,0.30634436423179,0.0352317496042294,1.35719130992751,2.51486685936587
"278","S_1674_S49_L003",1.32195956032328,0.0412290542771061,0,"278","1","278",-0.141968751940287,0.258950224962993,-0.100739697663181,1.2212198626601,1.25743342968294
"279","S_1675_S175",1.32195956032328,0.00699818048797005,0,"279","1","279",-0.260184367135207,0.282977496684249,-0.253186186647237,1.06877337367604,1.4142135623731
"280","S_1678_S107",1.32195956032328,0.0428103742174924,0,"280","1","280",0.142291943735086,0.273582181334451,0.185102317952578,1.50706187827586,1.31607401295249
"281","S_1687_S90_L003",1.32195956032328,-0.0255289481834153,0,"281","1","281",-0.856427219692828,0.296262546074962,-0.881956167876243,0.440003392447035,0
"282","S_1691_S141",1.32195956032328,-0.0806887407036058,0,"282","1","282",0.0176535130288356,0.297614346522496,-0.0630352276747702,1.25892433264851,1.39157884185687
"283","S_1697_S147",1.32195956032328,-0.351677658109441,0,"283","1","283",0.0684592081441105,0.453259237342068,-0.28321844996533,1.03874111035795,1.49534878122122
"284","S_169_S27",1.32195956032328,-0.0581717959922483,0,"284","1","284",-0.186946886239646,0.269611066673932,-0.245118682231894,1.07684087809138,1.31607401295249
"285","S_16_S56_L003",1.32195956032328,-0.0339113011621756,0,"285","1","285",0.638441659975409,0.275366907512823,0.604530358813233,1.92648991913651,2.23606797749979
"286","S_1725_S144",1.32195956032328,-0.318003195884254,0,"286","1","286",0.384534786195589,0.451101368925642,0.0665315903113353,1.38849115063461,0.840896415253715
"287","S_1727_S30",1.32195956032328,0.197186196967051,0,"287","1","287",-0.0928699249276993,0.284392120054822,0.104316272039352,1.42627583236263,1.25743342968294
"288","S_1735_S172",1.32195956032328,0.126884142365523,0,"288","1","288",0.366455697600172,0.293889806570875,0.493339839965695,1.81529940028897,1.56508458007329
"289","S_1740_S146",1.32195956032328,-0.183236571374926,0,"289","1","289",0.353722249173781,0.367134734975142,0.170485677798854,1.49244523812213,1.91682931273882
"290","S_1747_S48_L003",1.32195956032328,-0.0698219442822902,0,"290","1","290",-0.0457544288539898,0.277107129051013,-0.11557637313628,1.206383187187,1.49534878122122
"291","S_1753_S75",1.32195956032328,2.90393925049398e-05,0,"291","1","291",0.212671510932801,0.258749851700058,0.212700550325306,1.53466011064858,1.49534878122122
"292","S_1755_S134",1.32195956032328,-0.215208687579854,0,"292","1","292",0.09403290343493,0.273053109983667,-0.121175784144924,1.20078377617835,1
"293","S_1757_S61_L003",1.32195956032328,0.0352657173695884,0,"293","1","293",-0.228886331019529,0.261507902831836,-0.19362061364994,1.12833894667334,1.96798967126543
"294","S_177_S62",1.32195956032328,-0.109576716829765,0,"294","1","294",0.42620458391307,0.287413525177601,0.316627867083305,1.63858742740658,1.49534878122122
"295","S_1780_S45_L003",1.32195956032328,0.0394615658968726,0,"295","1","295",0.318896175744311,0.277899588280019,0.358357741641184,1.68031730196446,1.8612097182042
"296","S_1781_S84",1.32195956032328,-0.274275625293927,0,"296","1","296",0.476641434520594,0.428165991230906,0.202365809226667,1.52432536954995,1.96798967126543
"297","S_1783_S150",1.32195956032328,-0.286355382724358,0,"297","1","297",-0.0193688970696921,0.366038734296462,-0.30572427979405,1.01623528052923,0.840896415253715
"298","S_1799_S86",1.32195956032328,-0.00387912675429679,0,"298","1","298",-0.149484178879105,0.290190650079407,-0.153363305633402,1.16859625468988,1.31607401295249
"299","S_1800_S14_L003",1.32195956032328,0.104458034364724,0,"299","1","299",-0.983684724761562,0.2815296066452,-0.879226690396838,0.44273286992644,0
"300","S_1811_S148",1.32195956032328,0.074440832482934,0,"300","1","300",0.644516916733202,0.284879391057375,0.718957749216136,2.04091730953941,2.11474252688113
"301","S_181_S65",1.32195956032328,-0.050775809538944,0,"301","1","301",0.321299052642674,0.268298942775089,0.27052324310373,1.59248280342701,1.62657656169779
"302","S_1822_S37",1.32195956032328,-0.064112829734459,0,"302","1","302",0.613192052105265,0.295638120184616,0.549079222370806,1.87103878269408,1.77827941003892
"303","S_1823_S3_L003",1.32195956032328,-0.116513395715342,0,"303","1","303",-0.312835968647683,0.278571227610144,-0.429349364363025,0.892610195960253,1
"304","S_1824_S180",1.32195956032328,-0.0280243921396279,0,"304","2","  1",-0.474394273136058,0.267928822281784,-0.502418665275686,0.819540895047592,NA
"305","S_1828_S156",1.32195956032328,-0.211087488750897,0,"305","1","304",0.117225102638585,0.280350465827182,-0.0938623861123118,1.22809717421097,1.18920711500272
"306","S_1834_S114",1.32195956032328,-0.140277526105763,0,"306","1","305",0.164965750309118,0.265482834389145,0.0246882242033554,1.34664778452663,1.77827941003892
"307","S_1835_S57",1.32195956032328,-0.183751950480879,0,"307","1","306",-0.573354856957845,0.272045739237815,-0.757106807438724,0.564852752884554,0
"308","S_1845_S34",1.32195956032328,0.0857798308263091,0,"308","1","307",0.587310891828107,0.273444429135854,0.673090722654416,1.99505028297769,2.51486685936587
"309","S_1855_S49",1.32195956032328,-0.0275286427046224,0,"309","1","308",-0.322716228602914,0.266726963702548,-0.350244871307536,0.971714689015742,1
"310","S_1856_S51",1.32195956032328,-0.0358436890686095,0,"310","1","309",-0.423498753731025,0.310153411713284,-0.459342442799635,0.862617117523644,0.840896415253715
"311","S_185_S72",1.32195956032328,-0.0612966267686557,0,"311","1","310",-0.133140304496831,0.290478406542853,-0.194436931265487,1.12752262905779,0
"312","S_1861_S1_L003",1.32195956032328,0.123016415147434,0,"312","1","311",0.586305374162807,0.268354131804217,0.709321789310241,2.03128134963352,2.51486685936587
"313","S_1871_S186",1.32195956032328,0.204998041999745,0,"313","1","312",0.455421222220779,0.272653863745021,0.660419264220524,1.9823788245438,1.73205080756888
"314","S_188_S79",1.32195956032328,0.23502131882073,0,"314","1","313",0.450231642983297,0.278251023507077,0.685252961804027,2.0072125221273,1.18920711500272
"315","S_1909_S132",1.32195956032328,-0.108117747015888,0,"315","1","314",0.530611084543192,0.260169664258994,0.422493337527304,1.74445289785058,2.05976714390712
"316","S_190_S2",1.32195956032328,0.313371654874658,0,"316","1","315",0.312015717057494,0.295240880528263,0.625387371932152,1.94734693225543,2.23606797749979
"317","S_1910_S23_L003",1.32195956032328,0.116855897509884,0,"317","1","316",-0.246075898989693,0.253748357338728,-0.129220001479809,1.19273955884347,1.49534878122122
"318","S_1921_S54",1.32195956032328,-0.0708430894172811,0,"318","1","317",-0.285763835034899,0.301205724801179,-0.35660692445218,0.965352635871098,0
"319","S_1934_S21_L003",1.32195956032328,0.0204842198049171,0,"319","1","318",0.603174261408384,0.266734681578275,0.623658481213301,1.94561804153658,2.89250760851908
"320","S_1935_S15",1.32195956032328,0.000245456395143853,0,"320","1","319",0.500483374198073,0.294178284504785,0.500728830593217,1.8226883909165,1.49534878122122
"321","S_1939_S59",1.32195956032328,0.0344219563399484,0,"321","1","320",0.128472166473132,0.26780504963192,0.16289412281308,1.48485368313636,2.11474252688113
"322","S_1945_S21",1.32195956032328,-0.0240189735998755,0,"322","1","321",0.271098235230825,0.27487373920994,0.24707926163095,1.56903882195423,2.21336383940064
"323","S_1946_S184",1.32195956032328,-0.296198272544107,0,"323","1","322",-0.39903785653867,0.341600552800634,-0.695236129082777,0.626723431240501,1.31607401295249
"324","S_1950_S66",1.32195956032328,-0.110737938099928,0,"324","1","323",-0.58126015652642,0.289509655476935,-0.691998094626347,0.629961465696931,0
"325","S_1955_S145",1.32195956032328,-0.395068768607768,0,"325","1","324",0.202222417354251,0.460532748937787,-0.192846351253517,1.12911320906976,1.45647531512197
"326","S_1956_S127",1.32195956032328,-0.0531149708123432,0,"326","1","325",-0.133755114525182,0.274912898715668,-0.186870085337525,1.13508947498575,0
"327","S_1971_S104",1.32195956032328,-0.0964817784716959,0,"327","1","326",1.06403277945626,0.283829188324016,0.967551000984565,2.28951056130784,2.11474252688113
"328","S_1998_S79_L003",1.32195956032328,-0.0377462402453924,0,"328","1","327",-1.05675151188235,0.281462988983328,-1.09449775212775,0.227461808195532,0
"329","S_199_S59_L003",1.32195956032328,-0.131534529205255,0,"329","1","328",-0.0986616734636109,0.278272167895635,-0.230196202668866,1.09176335765441,1
"330","S_1_S123",1.32195956032328,-0.266846940847142,0,"330","1","329",-0.0394494799640712,0.309428324753834,-0.306296420811214,1.01566313951206,0
"331","S_2005_S22",1.32195956032328,-0.032519906994194,0,"331","1","330",0.389498095843698,0.26449777444105,0.356978188849504,1.67893774917278,2.23606797749979
"332","S_2008_S85_L003",1.32195956032328,0.0474550703330517,0,"332","1","331",0.586520380487504,0.25867181902374,0.633975450820556,1.95593501114383,1.31607401295249
"333","S_2025_S28",1.32195956032328,-0.207753423961952,0,"333","1","332",-0.40138476951521,0.289989080690092,-0.609138193477162,0.712821366846116,1.25743342968294
"334","S_2029_S18_L003",1.32195956032328,-0.0635194642820475,0,"334","1","333",0.49963288090402,0.262787070029511,0.436113416621972,1.75807297694525,2.51486685936587
"335","S_2031_S70",1.32195956032328,-0.101331587443031,0,"335","1","334",-0.474315638918476,0.253599422451216,-0.575647226361507,0.746312333961772,0
"336","S_2038_S118",1.32195956032328,0.00643793802229396,0,"336","1","335",0.64740705229836,0.260467060429015,0.653844990320654,1.97580455064393,2.44948974278318
"337","S_2075_S187",1.32195956032328,-0.321455047704306,0,"337","1","336",-0.0590967193935941,0.383806598928363,-0.3805517670979,0.941407793225378,0
"338","S_2076_S5_L003",1.32195956032328,-0.0917352353716675,0,"338","1","337",-0.0418374057178776,0.273425665375811,-0.133572641089545,1.18838691923373,1.77827941003892
"339","S_2077_S82_L003",1.32195956032328,-0.111299093052461,0,"339","1","338",-0.624545395283809,0.291287203899439,-0.73584448833627,0.586115071987008,0.840896415253715
"340","S_2080_S6_L003",1.32195956032328,-0.119779199224159,0,"340","1","339",0.685386485844312,0.286546906151707,0.565607286620153,1.88756684694343,2.51486685936587
"341","S_2083_S65_L003",1.32195956032328,-0.0601449170407847,0,"341","1","340",-0.00560780281172102,0.31287647787575,-0.0657527198525057,1.25620684047077,1.31607401295249
"342","S_2089_S17",1.32195956032328,-0.0528714358172309,0,"342","1","341",-1.00320731338898,0.258472195385055,-1.05607874920621,0.265880811117072,0
"343","S_2096_S54_L003",1.32195956032328,-0.179272182542691,0,"343","1","342",0.0685456794219744,0.284658118964813,-0.110726503120717,1.21123305720256,2.51486685936587
"344","S_2098_S191",1.32195956032328,-0.0336368669630337,0,"344","1","343",-0.125476040478442,0.2498230810447,-0.159112907441476,1.1628466528818,1.31607401295249
"345","S_2108_S154",1.32195956032328,-0.275246213185823,0,"345","1","344",0.246095852238788,0.350068372661382,-0.0291503609470347,1.29280919937624,1.77827941003892
"346","S_210_S177",1.32195956032328,0.277153511637761,0,"346","1","345",-0.859765876677247,0.265893236974047,-0.582612365039486,0.739347195283792,0
"347","S_2120_S134",1.32195956032328,-0.2100062505836,0,"347","1","346",-0.460381554103494,0.329342562208092,-0.670387804687094,0.651571755636184,0
"348","S_2124_S101",1.32195956032328,-0.0937798734868416,0,"348","1","347",-0.87043482848146,0.272376713642334,-0.964214701968302,0.357744858354976,0
"349","S_2125_S140",1.32195956032328,-0.164515312728949,0,"349","1","348",-0.588055581677021,0.271421365719756,-0.75257089440597,0.569388665917308,0
"350","S_2126_S35",1.32195956032328,-0.200092547616102,0,"350","1","349",-0.0436531670851041,0.258127925997172,-0.243745714701206,1.07821384562207,1.31607401295249
"351","S_212_S12",1.32195956032328,0.462213204298491,0,"351","1","350",-1.28971365808673,0.314086206856745,-0.827500453788237,0.494459106535041,0
"352","S_2130_S16_L003",1.32195956032328,-0.0890470011195669,0,"352","1","351",0.108529662041581,0.258718637497835,0.0194826609220138,1.34144222124529,1.96798967126543
"353","S_2138_S112",1.32195956032328,-0.188657734353594,0,"353","1","352",0.3499769199375,0.283489961523281,0.161319185583906,1.48327874590718,2.23606797749979
"354","S_2139_S60",1.32195956032328,-0.217655805613292,0,"354","1","353",0.16114074784501,0.28741367229454,-0.0565150577682814,1.265444502555,1.18920711500272
"355","S_2149_S9_L003",1.32195956032328,-0.250863980923637,0,"355","1","354",-1.03948169944096,0.270186757830092,-1.2903456803646,0.0316138799586827,0
"356","S_2157_S122",1.32195956032328,0.0527026073887149,0,"356","1","355",0.188225960796637,0.256011182764838,0.240928568185352,1.56288812850863,1.18920711500272
"357","S_2162_S4_L003",1.32195956032328,-0.274792022487935,0,"357","1","356",0.42336899055896,0.306964191995492,0.148576968071025,1.4705365283943,2.05976714390712
"358","S_2167_S81_L003",1.32195956032328,-0.145897228114214,0,"358","1","357",-0.471001965732692,0.286104480626922,-0.616899193846906,0.705060366476372,0
"359","S_2177_S11_L003",1.32195956032328,0.0171813834249635,0,"359","1","358",-0.0990213505739581,0.271902328907287,-0.0818399671489945,1.24011959317428,1.25743342968294
"360","S_2194_S133",1.32195956032328,0.123704628584413,0,"360","1","359",0.263645318177022,0.290713374598454,0.387349946761436,1.70930950708471,1.8612097182042
