"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"179","S_797_S209",1.46184336294289,-0.0698314736039827,0,"179","1","179",0.11459453893934,0.214855728831119,0.0447630653353577,1.50660642827824,0
"180","S_809_S270",1.46184336294289,-0.0701534183945711,0,"180","1","180",0.515358241861185,0.206713175028857,0.445204823466613,1.9070481864095,2.65914794847249
"181","S_81_S279",1.46184336294289,-0.0655006555495932,0,"181","1","181",-0.060649905816049,0.191507573714346,-0.126150561365642,1.33569280157724,1.56508458007329
"182","S_829_S286",1.46184336294289,0.146477133657294,0,"182","1","182",0.28377059241413,0.229929584780299,0.430247726071424,1.89209108901431,2.11474252688113
"183","S_831_S353",1.46184336294289,-0.043692971217908,0,"183","1","183",0.410305236227961,0.23469003152044,0.366612265010053,1.82845562795294,2.65914794847249
"184","S_838_S306",1.46184336294289,-0.0119663646797044,0,"184","1","184",0.433664010517466,0.20916935421363,0.421697645837761,1.88354100878065,2.23606797749979
"185","S_868_S274",1.46184336294289,0.0561542675525807,0,"185","1","185",-0.148894615382523,0.260958234778362,-0.0927403478299422,1.36910301511294,1.10668191970032
"186","S_869_S241",1.46184336294289,0.10035412927806,0,"186","1","186",0.189109976405801,0.26215372561505,0.28946410568386,1.75130746862675,1.56508458007329
"187","S_874_S217",1.46184336294289,0.102447915462478,0,"187","1","187",-0.614694659665395,0.234515971854602,-0.512246744202917,0.949596618739968,2.34034731932072
"188","S_881_S365",1.46184336294289,0.15010657620666,0,"188","1","188",-0.38888953564016,0.206966239621914,-0.2387829594335,1.22306040350939,2.78315768371374
"189","S_89_S199",1.46184336294289,-0.130128540346949,0,"189","1","189",0.239418579839267,0.241315366658297,0.109290039492317,1.5711334024352,0
"190","S_905_S248",1.46184336294289,-0.231445732946153,0,"190","1","190",0.227165492591422,0.242295330366108,-0.00428024035473162,1.45756312258815,0.840896415253715
"191","S_927_S334",1.46184336294289,-0.301004100041807,0,"191","1","191",-0.164342213673872,0.240833139551251,-0.465346313715679,0.996497049227206,0
"192","S_984_S370",1.46184336294289,0.0439579561029176,0,"192","1","192",0.106819368534891,0.203286039856015,0.150777324637808,1.61262068758069,1.49534878122122
"193","S_989_S196",1.46184336294289,0.0850967609792876,0,"193","1","193",-0.431303501326743,0.261803194633574,-0.346206740347456,1.11563662259543,1.25743342968294
"194","S_9_S300",1.46184336294289,-0.139212731615016,0,"194","1","194",-0.346069865658433,0.229618389457257,-0.485282597273449,0.976560765669437,2.78315768371374
"195","S_1001_S52_L003",1.46184336294289,-0.0735683599079626,0,"195","1","195",-0.0620373806265296,0.221535789902301,-0.135605740534492,1.32623762240839,2.65914794847249
"196","S_1004_S75_L003",1.46184336294289,0.0282949698529889,0,"196","1","196",0.362329413098352,0.214451092653611,0.390624382951341,1.85246774589423,2.89250760851908
"197","S_1010_S144",1.46184336294289,-0.286284898908676,0,"197","1","197",0.4383962616419,0.238760053649145,0.152111362733224,1.61395472567611,1.49534878122122
"198","S_1012_S150",1.46184336294289,-0.133060966503977,0,"198","1","198",0.0225846562347811,0.203698793763212,-0.110476310269196,1.35136705267369,2.11474252688113
"199","S_1013_S145",1.46184336294289,-0.0850118870069144,0,"199","1","199",0.0108404365902605,0.220041175151677,-0.0741714504166539,1.38767191252623,1.49534878122122
"200","S_101_S15_L003",1.46184336294289,-0.085028601261272,0,"200","1","200",0.314576216099155,0.223340225100833,0.229547614837883,1.69139097778077,1
"201","S_1020_S139",1.46184336294289,-0.245425375960854,0,"201","1","201",0.674670378922779,0.226882798580718,0.429245002961925,1.89108836590481,1.22474487139159
"202","S_1022_S29",1.46184336294289,-0.246243750769197,0,"202","1","202",0.211906354949745,0.216480968458476,-0.0343373958194525,1.42750596712343,2.23606797749979
"203","S_1029_S66_L003",1.46184336294289,-0.115329953876604,0,"203","1","203",-0.501343975462219,0.213970928680025,-0.616673929338823,0.845169433604062,0
"204","S_1030_S13",1.46184336294289,0.0783170440103808,0,"204","1","204",-0.0778506403566743,0.222639697914134,0.000466403653706454,1.46230976659659,2.34034731932072
"205","S_1036_S32",1.46184336294289,0.0372142093469621,0,"205","1","205",-0.0980494258802878,0.211648374274321,-0.0608352165333257,1.40100814640956,1.77827941003892
"206","S_1041_S151",1.46184336294289,-0.111750292603464,0,"206","1","206",0.289367433998297,0.206959209833207,0.177617141394833,1.63946050433772,2.89250760851908
"207","S_1053_S23",1.46184336294289,0.0969949694094223,0,"207","1","207",0.177429554196288,0.213261192722368,0.274424523605711,1.7362678865486,2.21336383940064
"208","S_1075_S38",1.46184336294289,-0.186106251970506,0,"208","1","208",0.20033086113918,0.232121155535905,0.0142246091686735,1.47606797211156,2.11474252688113
"209","S_1076_S167",1.46184336294289,-0.165329363944373,0,"209","1","209",-0.469035136424644,0.215448904243589,-0.634364500369017,0.827478862573868,2.34034731932072
"210","S_107_S16",1.46184336294289,-0.238002961264111,0,"210","1","210",0.78261464552662,0.284870319594572,0.544611684262509,2.00645504720539,2.34034731932072
"211","S_1093_S116",1.46184336294289,-0.0253401595611977,0,"211","1","211",0.30217182489728,0.195837463702225,0.276831665336083,1.73867502827897,2.34034731932072
"212","S_10_S169",1.46184336294289,-0.190054349006481,0,"212","1","212",0.22699642799961,0.247767109236088,0.0369420789931289,1.49878544193601,1.8612097182042
"213","S_1118_S92",1.46184336294289,-0.144394434357481,0,"213","1","213",-0.271377612431299,0.210656812435675,-0.41577204678878,1.0460713161541,1.49534878122122
"214","S_1125_S30_L003",1.46184336294289,-0.140995419226037,0,"214","1","214",-0.217355209306129,0.223959334637735,-0.358350628532165,1.10349273441072,0
"215","S_1134_S91",1.46184336294289,-0.0974313951070811,0,"215","1","215",0.524483420786204,0.218892131706508,0.427052025679123,1.88889538862201,1.31607401295249
"216","S_1138_S159",1.46184336294289,-0.272297405455768,0,"216","1","216",-0.0659330745476182,0.241726766272295,-0.338230480003386,1.1236128829395,2.34034731932072
"217","S_113_S7_L003",1.46184336294289,-0.0165805978361811,0,"217","1","217",-0.46437742325031,0.226872114366958,-0.480958021086491,0.980885341856394,1.18920711500272
"218","S_1140_S60_L003",1.46184336294289,-0.0819755779541228,0,"218","1","218",-0.0342357733602006,0.215522903287823,-0.116211351314323,1.34563201162856,2.05976714390712
"219","S_1154_S161",1.46184336294289,0.0759323875895286,0,"219","1","219",-0.383278037117966,0.253926796366686,-0.307345649528437,1.15449771341445,1.96798967126543
"220","S_1160_S11",1.46184336294289,-0.109143393847058,0,"220","1","220",0.263964012285926,0.210660977528869,0.154820618438868,1.61666398138175,2.89250760851908
"221","S_1177_S24",1.46184336294289,-0.14394743377127,0,"221","1","221",0.433587367723104,0.226249001428128,0.289639933951833,1.75148329689472,1.77827941003892
"222","S_1179_S105",1.46184336294289,-0.0292827953854173,0,"222","1","222",0.811450483078802,0.193017202797025,0.782167687693385,2.24401105063627,2.51486685936587
"223","S_1200_S164",1.46184336294289,-0.23062566656782,0,"223","1","223",-0.103331932372696,0.22162429667979,-0.333957598940516,1.12788576400237,2.34034731932072
"224","S_1202_S72_L003",1.46184336294289,0.0418712885489121,0,"224","1","224",0.462296911155401,0.189846567497643,0.504168199704313,1.9660115626472,2.51486685936587
"225","S_1203_S53",1.46184336294289,-0.0670039059084232,0,"225","1","225",0.434491156536656,0.197732589442464,0.367487250628233,1.82933061357112,0
"226","S_1210_S120",1.46184336294289,-0.383782244995071,0,"226","1","226",0.308185989883481,0.272037742665177,-0.0755962551115899,1.3862471078313,1.25743342968294
"227","S_1213_S95_L003",1.46184336294289,-0.227023580074062,0,"227","1","227",0.637900057711355,0.283271588896901,0.410876477637293,1.87271984058018,2.11474252688113
"228","S_122_S43_L003",1.46184336294289,-0.197437713072586,0,"228","1","228",0.345853498468685,0.213292858002573,0.148415785396099,1.61025914833898,1.56508458007329
"229","S_1247_S133",1.46184336294289,-0.0826027147434998,0,"229","1","229",-0.0868048717423328,0.214877315232451,-0.169407586485833,1.29243577645705,0
"230","S_1257_S89",1.46184336294289,-0.105676902596793,0,"230","1","230",-0.371355099224732,0.241542309751426,-0.477032001821525,0.98481136112136,1.49534878122122
"231","S_125_S163",1.46184336294289,-0.240094102917913,0,"231","1","231",-0.487472066227122,0.229950716660654,-0.727566169145036,0.734277193797849,0
"232","S_1278_S20",1.46184336294289,-0.203218222020406,0,"232","1","232",-0.144764461095356,0.219676922086086,-0.347982683115762,1.11386067982712,0
"233","S_1287_S146",1.46184336294289,0.0346461260982926,0,"233","1","233",0.0841265958426044,0.198091688157437,0.118772721940897,1.58061608488378,2.34034731932072
"234","S_1289_S164",1.46184336294289,-0.026056179714588,0,"234","1","234",0.114118054167983,0.2334087886491,0.0880618744533953,1.54990523739628,2.21336383940064
"235","S_1308_S183",1.46184336294289,-0.296497912284299,0,"235","1","235",-0.338728051786435,0.24172531296175,-0.635225964070734,0.826617398872151,1.49534878122122
"236","S_1323_S36",1.46184336294289,-0.01711589703539,0,"236","1","236",-0.105353613570295,0.198008574814095,-0.122469510605685,1.3393738523372,1.96798967126543
"237","S_1326_S53_L003",1.46184336294289,-0.0386425932528376,0,"237","1","237",-0.0457577228316526,0.222237524416849,-0.0844003160844903,1.37744304685839,2.78315768371374
"238","S_132_S41",1.46184336294289,-0.0956818032668944,0,"238","1","238",-0.22797023234369,0.262032360692132,-0.323652035610584,1.1381913273323,0
"239","S_1370_S76",1.46184336294289,-0.152980194735117,0,"239","1","239",-0.182641879819172,0.319624409876889,-0.335622074554289,1.1262212883886,0
"240","S_1374_S132",1.46184336294289,0.0694879756295517,0,"240","1","240",-0.0329005512390302,0.204504592608573,0.0365874243905215,1.49843078733341,0
"241","S_1384_S78",1.46184336294289,-0.189312277504553,0,"241","1","241",0.00644207375866707,0.232181521148195,-0.182870203745886,1.278973159197,0
"242","S_1390_S94",1.46184336294289,-0.196958893546208,0,"242","1","242",0.539438763049555,0.261191055058906,0.342479869503346,1.80432323244623,2.65914794847249
"243","S_1393_S83_L003",1.46184336294289,-0.195449430920746,0,"243","1","243",0.203539194540756,0.247296000374044,0.00808976362001057,1.4699331265629,0
"244","S_1395_S102",1.46184336294289,-0.295597845310674,0,"244","1","244",-0.058986358699532,0.233000697148176,-0.354584204010206,1.10725915893268,1.49534878122122
"245","S_1403_S130",1.46184336294289,-0.290299663038253,0,"245","1","245",0.241462700085862,0.256894167069571,-0.0488369629523914,1.41300639999049,1.31607401295249
"246","S_1405_S126",1.46184336294289,-0.0103339819067313,0,"246","1","246",-0.0324025439443827,0.197383836991918,-0.042736525851114,1.41910683709177,0
"247","S_1408_S17_L003",1.46184336294289,-0.371538178096901,0,"247","1","247",0.79424939897004,0.265936896468422,0.422711220873139,1.88455458381602,2.89250760851908
"248","S_1412_S125",1.46184336294289,-0.221145104863889,0,"248","1","248",-0.0273890546755745,0.215965241442625,-0.248534159539463,1.21330920340342,0
"249","S_1413_S10_L003",1.46184336294289,-0.205492318021009,0,"249","1","249",0.288517764887127,0.220280238624826,0.0830254468661182,1.544868809809,1.56508458007329
"250","S_141_S188",1.46184336294289,-0.151264257262994,0,"250","1","250",-0.36859085899795,0.231004222855826,-0.519855116260943,0.941988246681942,1
"251","S_1434_S73_L003",1.46184336294289,-0.293660237793688,0,"251","1","251",-0.369321587943448,0.24892275198332,-0.662981825737137,0.798861537205748,0
"252","S_1443_S64_L003",1.46184336294289,-0.293721247107612,0,"252","1","252",0.6422635103014,0.286914752530382,0.348542263193787,1.81038562613667,1.56508458007329
"253","S_1462_S171",1.46184336294289,-0.176888900968338,0,"253","1","253",0.734709085271966,0.215067724019324,0.557820184303629,2.01966354724651,2.05976714390712
"254","S_1464_S64",1.46184336294289,-0.0764146420604711,0,"254","1","254",0.167954565885736,0.216850966867096,0.0915399238252647,1.55338328676815,1.25743342968294
"255","S_1467_S106",1.46184336294289,-0.252604214871985,0,"255","1","255",0.501480257818993,0.235759219192364,0.248876042947007,1.71071940588989,1.56508458007329
"256","S_1468_S139",1.46184336294289,-0.236068137832803,0,"256","1","256",-0.559261271812392,0.230042434617349,-0.795329409645195,0.66651395329769,1.56508458007329
"257","S_1479_S2_L003",1.46184336294289,-0.140011959256984,0,"257","1","257",0.220023754570373,0.258922638979768,0.08001179531339,1.54185515825628,1.31607401295249
"258","S_147_S19",1.46184336294289,-0.118852249047267,0,"258","1","258",0.160383752452501,0.22712663242873,0.0415315034052345,1.50337486634812,1.49534878122122
"259","S_14_S3",1.46184336294289,-0.158553486042635,0,"259","1","259",-0.754107405971103,0.253651091783052,-0.912660892013738,0.549182470929148,0
"260","S_1506_S61",1.46184336294289,-0.181353909606308,0,"260","1","260",-0.102137021660823,0.286346663737278,-0.283490931267131,1.17835243167575,0
"261","S_1516_S148",1.46184336294289,-0.313360779176922,0,"261","1","261",-0.273996296539549,0.247171512153419,-0.587357075716471,0.874486287226414,1.73205080756888
"262","S_151_S93",1.46184336294289,-0.00626947361134914,0,"262","1","262",0.227408302173073,0.236487105137753,0.221138828561724,1.68298219150461,0
"263","S_1521_S18",1.46184336294289,-0.211448462474997,0,"263","1","263",-0.179259625441693,0.234600376859871,-0.39070808791669,1.0711352750262,2.11474252688113
"264","S_1528_S47",1.46184336294289,-0.0995513488191234,0,"264","1","264",0.192797419317241,0.239100202928001,0.0932460704981176,1.555089433441,2.11474252688113
"265","S_1531_S31_L003",1.46184336294289,-0.127838281092343,0,"265","1","265",0.00734996732687654,0.238512861816508,-0.120488313765466,1.34135504917742,0
"266","S_1532_S117",1.46184336294289,-0.0980536269538166,0,"266","1","266",0.599360539266985,0.20988238346536,0.501306912313168,1.96315027525605,2.65914794847249
"267","S_1542_S44",1.46184336294289,0.000295809625283625,0,"267","1","267",0.236334498952312,0.20618214497656,0.236630308577595,1.69847367152048,0
"268","S_154_S162",1.46184336294289,-0.00767422243091533,0,"268","1","268",0.243080145419109,0.21596596120924,0.235405922988194,1.69724928593108,1.65487545982344
"269","S_1552_S185",1.46184336294289,-0.0351020053518124,0,"269","1","269",-0.398904065797046,0.221048971263129,-0.434006071148859,1.02783729179403,1.31607401295249
"270","S_1561_S52",1.46184336294289,-0.100275689781965,0,"270","1","270",0.090849584835196,0.222781741913319,-0.00942610494676925,1.45241725799612,1.25743342968294
"271","S_1565_S74_L003",1.46184336294289,-0.0446801908184517,0,"271","1","271",0.0754295241446096,0.216920018338512,0.0307493333261579,1.49259269626904,1.4142135623731
"272","S_1567_S13_L003",1.46184336294289,-0.138102617143439,0,"272","1","272",-0.133081450350235,0.230704927921894,-0.271184067493675,1.19065929544921,1.49534878122122
"273","S_159_S190",1.46184336294289,-0.0794032727519509,0,"273","1","273",-0.108574163861986,0.206844675254768,-0.187977436613936,1.27386592632895,2.34034731932072
"274","S_1604_S168",1.46184336294289,-0.133946612381206,0,"274","1","274",0.00934757264412125,0.20824576495173,-0.124599039737084,1.3372443232058,2.44948974278318
"275","S_1620_S26",1.46184336294289,0.0757771588597541,0,"275","1","275",-0.0958865322396424,0.200727793346097,-0.0201093733798883,1.441733989563,0
"276","S_1651_S111",1.46184336294289,-0.00705813398760348,0,"276","1","276",-0.0988694422853419,0.256387139878185,-0.105927576272945,1.35591578666994,1.49534878122122
"277","S_1660_S143",1.46184336294289,-0.240944143620771,0,"277","1","277",0.773569092191628,0.228756973347067,0.532624948570857,1.99446831151374,2.51486685936587
"278","S_1674_S49_L003",1.46184336294289,0.000804146568340082,0,"278","1","278",0.277078673571751,0.206716306477318,0.277882820140091,1.73972618308298,1.25743342968294
"279","S_1675_S175",1.46184336294289,0.0347081656303574,0,"279","1","279",-0.189293230665825,0.221907308655387,-0.154585065035468,1.30725829790742,1.4142135623731
"280","S_1678_S107",1.46184336294289,-0.0757344311450635,0,"280","1","280",-0.574626097412734,0.215374328505993,-0.650360528557798,0.811482834385087,1.31607401295249
"281","S_1687_S90_L003",1.46184336294289,0.0127914448790247,0,"281","1","281",-0.0807973908589131,0.239842088956896,-0.0680059459798884,1.393837416963,0
"282","S_1691_S141",1.46184336294289,-0.152806607642458,0,"282","1","282",-0.428935707606079,0.217892201011659,-0.581742315248537,0.880101047694348,1.39157884185687
"283","S_1697_S147",1.46184336294289,-0.402110362346688,0,"283","1","283",-0.0835098171975098,0.276822914167344,-0.485620179544198,0.976223183398687,1.49534878122122
"284","S_169_S27",1.46184336294289,-0.0132552310140105,0,"284","1","284",-0.20573483884462,0.250147373243879,-0.218990069858631,1.24285329308425,1.31607401295249
"285","S_16_S56_L003",1.46184336294289,-0.241930898567466,0,"285","1","285",0.111205703575586,0.255230158655789,-0.13072519499188,1.33111816795101,2.23606797749979
"286","S_1725_S144",1.46184336294289,-0.335517219231291,0,"286","1","286",-0.033270646351517,0.256275300039364,-0.368787865582808,1.09305549736008,0.840896415253715
"287","S_1727_S30",1.46184336294289,0.163580363365737,0,"287","1","287",-0.348197006588809,0.216195682389558,-0.184616643223072,1.27722671971981,1.25743342968294
"288","S_1735_S172",1.46184336294289,0.109466811862972,0,"288","1","288",-0.152567118588652,0.199337596450359,-0.04310030672568,1.4187430562172,1.56508458007329
"289","S_1740_S146",1.46184336294289,-0.24141794577539,0,"289","1","289",-0.101708930842544,0.25219672512915,-0.343126876617934,1.11871648632495,1.91682931273882
"290","S_1747_S48_L003",1.46184336294289,-0.326021894036175,0,"290","1","290",0.167593283162938,0.290448970436915,-0.158428610873237,1.30341475206965,1.49534878122122
"291","S_1753_S75",1.46184336294289,-0.00476635451562113,0,"291","1","291",-0.0468943973491276,0.20364733357706,-0.0516607518647487,1.41018261107814,1.49534878122122
"292","S_1755_S134",1.46184336294289,-0.253698331404509,0,"292","1","292",0.820825025783899,0.230926529767745,0.56712669437939,2.02897005732227,1
"293","S_1757_S61_L003",1.46184336294289,-0.0378518939444177,0,"293","1","293",-0.0113976097086282,0.247179715419714,-0.0492495036530458,1.41259385928984,1.96798967126543
"294","S_177_S62",1.46184336294289,0.0224077288783659,0,"294","1","294",-0.219222366865886,0.214685695089292,-0.19681463798752,1.26502872495537,1.49534878122122
"295","S_1780_S45_L003",1.46184336294289,0.0301425809485171,0,"295","1","295",0.170458598856799,0.216229428620765,0.200601179805316,1.6624445427482,1.8612097182042
"296","S_1781_S84",1.46184336294289,-0.441157175582162,0,"296","1","296",-0.230890641792022,0.293198178141408,-0.672047817374184,0.789795545568701,1.96798967126543
"297","S_1783_S150",1.46184336294289,-0.275668426707376,0,"297","1","297",-0.112394872226123,0.253137248410497,-0.388063298933499,1.07378006400939,0.840896415253715
"298","S_1799_S86",1.46184336294289,-0.0989596309480052,0,"298","1","298",0.343092723279942,0.226201394898878,0.244133092331937,1.70597645527482,1.31607401295249
"299","S_1800_S14_L003",1.46184336294289,-0.167832932469717,0,"299","1","299",0.158927229168985,0.219362160036461,-0.00890570330073209,1.45293765964215,0
"300","S_1811_S148",1.46184336294289,-0.165779052595795,0,"300","1","300",0.239048415984588,0.212612171454094,0.0732693633887933,1.53511272633168,2.11474252688113
"301","S_181_S65",1.46184336294289,-0.126363435382315,0,"301","1","301",0.0617397175272034,0.23303015978293,-0.0646237178551116,1.39721964508777,1.62657656169779
"302","S_1822_S37",1.46184336294289,-0.0558741734101411,0,"302","1","302",0.204632693942477,0.281758428806749,0.148758520532336,1.61060188347522,1.77827941003892
"303","S_1823_S3_L003",1.46184336294289,-0.0511261310201416,0,"303","1","303",-0.359989275128265,0.249070806964302,-0.411115406148406,1.05072795679448,1
"304","S_1824_S180",1.46184336294289,-0.113427792782337,0,"304","2","  1",0.27996680444208,0.232610176836632,0.166539011659743,1.62838237460263,NA
"305","S_1828_S156",1.46184336294289,-0.151692555845886,0,"305","1","304",-0.0341959361468372,0.221460856528393,-0.185888491992723,1.27595487095016,1.18920711500272
"306","S_1834_S114",1.46184336294289,-0.400287296510374,0,"306","1","305",-0.325129490219274,0.308176465368058,-0.725416786729648,0.736426576213237,1.77827941003892
"307","S_1835_S57",1.46184336294289,-0.102460480396042,0,"307","1","306",0.0220819847559215,0.264692591996481,-0.0803784956401202,1.38146486730276,0
"308","S_1845_S34",1.46184336294289,-0.00732496884817082,0,"308","1","307",0.241972342382129,0.238656086703756,0.234647373533958,1.69649073647684,2.51486685936587
"309","S_1855_S49",1.46184336294289,-0.149278443111484,0,"309","1","308",-0.451084833518944,0.226727261542922,-0.600363276630427,0.861480086312458,1
"310","S_1856_S51",1.46184336294289,-0.180954619019282,0,"310","1","309",0.52987438849658,0.224587995514491,0.348919769477298,1.81076313242018,0.840896415253715
"311","S_185_S72",1.46184336294289,-0.246886662765689,0,"311","1","310",-0.568044626047715,0.237322657998132,-0.814931288813404,0.646912074129481,0
"312","S_1861_S1_L003",1.46184336294289,0.0749401532161132,0,"312","1","311",0.0874175719011367,0.208170972719047,0.16235772511725,1.62420108806013,2.51486685936587
"313","S_1871_S186",1.46184336294289,0.175076197770026,0,"313","1","312",-0.157208332914968,0.234246685388203,0.0178678648550584,1.47971122779794,1.73205080756888
"314","S_188_S79",1.46184336294289,-0.153404949912458,0,"314","1","313",-0.355726846191426,0.207623007995336,-0.509131796103883,0.952711566839002,1.18920711500272
"315","S_1909_S132",1.46184336294289,-0.26220083177186,0,"315","1","314",-0.335203298491314,0.230693652103359,-0.597404130263174,0.864439232679711,2.05976714390712
"316","S_190_S2",1.46184336294289,0.0277211394854995,0,"316","1","315",-0.125057726583028,0.192650099792629,-0.0973365870975286,1.36450677584536,2.23606797749979
"317","S_1910_S23_L003",1.46184336294289,-0.259197182291946,0,"317","1","316",-0.0778983558376351,0.268933349619338,-0.337095538129581,1.1247478248133,1.49534878122122
"318","S_1921_S54",1.46184336294289,-0.0128649347393895,0,"318","1","317",-0.0427427755126013,0.232186140260799,-0.0556077102519908,1.40623565269089,0
"319","S_1934_S21_L003",1.46184336294289,0.0088011454586082,0,"319","1","318",0.170324618085722,0.226772507000458,0.17912576354433,1.64096912648722,2.89250760851908
"320","S_1935_S15",1.46184336294289,0.00986257821548816,0,"320","1","319",-0.170636605647853,0.242095021635767,-0.160774027432365,1.30106933551052,1.49534878122122
"321","S_1939_S59",1.46184336294289,0.17822697015523,0,"321","1","320",-0.0720204401785996,0.239999859981364,0.10620652997663,1.56804989291952,2.11474252688113
"322","S_1945_S21",1.46184336294289,0.119795428035802,0,"322","1","321",-0.0298226182432124,0.227451399492157,0.0899728097925901,1.55181617273548,2.21336383940064
"323","S_1946_S184",1.46184336294289,-0.241359206455964,0,"323","1","322",-0.217198102587337,0.241228753401994,-0.458557309043301,1.00328605389958,1.31607401295249
"324","S_1950_S66",1.46184336294289,0.0445678485714735,0,"324","1","323",-0.326701468623148,0.237156120954193,-0.282133620051675,1.17970974289121,0
"325","S_1955_S145",1.46184336294289,-0.397763677186454,0,"325","1","324",-0.171331067953087,0.276961114558554,-0.569094745139542,0.892748617803343,1.45647531512197
"326","S_1956_S127",1.46184336294289,0.162325782975679,0,"326","1","325",-0.0995081275642721,0.227823865182165,0.0628176554114069,1.52466101835429,0
"327","S_1971_S104",1.46184336294289,0.0356559508946356,0,"327","1","326",0.223739552463634,0.234331963312484,0.25939550335827,1.72123886630115,2.11474252688113
"328","S_1998_S79_L003",1.46184336294289,0.0104486403466246,0,"328","1","327",0.0268123640530211,0.296169280014,0.0372610043996457,1.49910436734253,0
"329","S_199_S59_L003",1.46184336294289,-0.214421933519354,0,"329","1","328",0.263088272854867,0.243181504575706,0.0486663393355128,1.5105097022784,1
"330","S_1_S123",1.46184336294289,-0.287980413428259,0,"330","1","329",-0.0203486895440296,0.240153500674796,-0.308329102972289,1.1535142599706,0
"331","S_2005_S22",1.46184336294289,-0.117576417408853,0,"331","1","330",-0.0415302413319878,0.259825009409744,-0.159106658740841,1.30273670420204,2.23606797749979
"332","S_2008_S85_L003",1.46184336294289,-0.241616248464402,0,"332","1","331",0.0427711877527062,0.232494592837471,-0.198845060711696,1.26299830223119,1.31607401295249
"333","S_2025_S28",1.46184336294289,-0.191218599443961,0,"333","1","332",-0.282324530784709,0.215874969172302,-0.47354313022867,0.988300232714215,1.25743342968294
"334","S_2029_S18_L003",1.46184336294289,-0.061612619243399,0,"334","1","333",0.241977605527985,0.211354843588805,0.180364986284586,1.64220834922747,2.51486685936587
"335","S_2031_S70",1.46184336294289,0.0823439462414355,0,"335","1","334",0.523385205387726,0.216110194305593,0.605729151629161,2.06757251457205,0
"336","S_2038_S118",1.46184336294289,-0.279063343247908,0,"336","1","335",-0.363628112799021,0.231257389118435,-0.64269145604693,0.819151906895955,2.44948974278318
"337","S_2075_S187",1.46184336294289,-0.433294017612398,0,"337","1","336",-0.113886826298454,0.289184511817984,-0.547180843910852,0.914662519032033,0
"338","S_2076_S5_L003",1.46184336294289,-0.0896119987173313,0,"338","1","337",-0.230033933402095,0.242491392789106,-0.319645932119426,1.14219743082346,1.77827941003892
"339","S_2077_S82_L003",1.46184336294289,0.0145069813015155,0,"339","1","338",-0.309938250282961,0.200445783850431,-0.295431268981446,1.16641209396144,0.840896415253715
"340","S_2080_S6_L003",1.46184336294289,0.0458977994925254,0,"340","1","339",-0.0621401445582297,0.22942168032578,-0.0162423450657043,1.44560101787718,2.51486685936587
"341","S_2083_S65_L003",1.46184336294289,0.040160646805321,0,"341","1","340",-0.447422821091488,0.202640939214078,-0.407262174286167,1.05458118865672,1.31607401295249
"342","S_2089_S17",1.46184336294289,0.123238442106574,0,"342","1","341",-0.684952940269186,0.279088043498967,-0.561714498162612,0.900128864780273,0
"343","S_2096_S54_L003",1.46184336294289,-0.207799800516614,0,"343","1","342",-0.0267600405307477,0.228910132753559,-0.234559841047362,1.22728352189552,2.51486685936587
"344","S_2098_S191",1.46184336294289,-0.207624732813873,0,"344","1","343",0.672266403309631,0.276618383226241,0.464641670495758,1.92648503343864,1.31607401295249
"345","S_2108_S154",1.46184336294289,-0.286816241094329,0,"345","1","344",-0.223948017186382,0.261747627678507,-0.51076425828071,0.951079104662175,1.77827941003892
"346","S_210_S177",1.46184336294289,-0.122636591340602,0,"346","1","345",-0.51834517860406,0.27000715210794,-0.640981769944661,0.820861592998224,0
"347","S_2120_S134",1.46184336294289,-0.199656340965957,0,"347","1","346",0.251310865275318,0.236273883043126,0.0516545243093603,1.51349788725225,0
"348","S_2124_S101",1.46184336294289,-0.197305300998278,0,"348","1","347",-0.281559724596664,0.224668235490002,-0.478865025594942,0.982978337347943,0
"349","S_2125_S140",1.46184336294289,-0.339101231905818,0,"349","1","348",-0.30850994784978,0.29204850833693,-0.647611179755598,0.814232183187287,0
"350","S_2126_S35",1.46184336294289,-0.296781532781059,0,"350","1","349",-0.480182755778642,0.27392383058555,-0.776964288559701,0.684879074383184,1.31607401295249
"351","S_212_S12",1.46184336294289,-0.119751676793978,0,"351","1","350",-0.838799730165051,0.253441079721481,-0.958551406959029,0.503291955983856,0
"352","S_2130_S16_L003",1.46184336294289,-0.265224947387699,0,"352","1","351",-0.437599781673865,0.271372627775569,-0.702824729061564,0.759018633881321,1.96798967126543
"353","S_2138_S112",1.46184336294289,-0.00974854010128993,0,"353","1","352",0.467359778379253,0.24474612906613,0.457611238277963,1.91945460122085,2.23606797749979
"354","S_2139_S60",1.46184336294289,-0.23380263630269,0,"354","1","353",0.418075428340695,0.26824965693719,0.184272792038005,1.64611615498089,1.18920711500272
"355","S_2149_S9_L003",1.46184336294289,-0.0162123567292251,0,"355","1","354",0.120385195235487,0.204992619920328,0.104172838506262,1.56601620144915,0
"356","S_2157_S122",1.46184336294289,-0.101854015265077,0,"356","1","355",0.341599433229276,0.2412459830893,0.239745417964199,1.70158878090708,1.18920711500272
"357","S_2162_S4_L003",1.46184336294289,-0.135767027141965,0,"357","1","356",0.379927226532713,0.214853605798915,0.244160199390748,1.70600356233363,2.05976714390712
