"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.31740962599991,0.0255384955811727,0,"181","1","181",0.0806477379887012,0.280930078320411,0.106186233569874,1.42359585956978,1.56508458007329
"182","S_829_S286",1.31740962599991,0.422126089111922,0,"182","1","182",0.385124053722904,0.300347198689159,0.807250142834826,2.12465976883474,2.11474252688113
"183","S_831_S353",1.31740962599991,0.360897645923637,0,"183","1","183",0.929740712489919,0.280093648452212,1.29063835841356,2.60804798441347,2.65914794847249
"184","S_838_S306",1.31740962599991,0.386226772828115,0,"184","1","184",0.509944172738762,0.276606354260533,0.896170945566876,2.21358057156679,2.23606797749979
"185","S_868_S274",1.31740962599991,0.468399344911721,0,"185","1","185",-0.282045808927593,0.293579820550151,0.186353535984128,1.50376316198404,1.10668191970032
"186","S_869_S241",1.31740962599991,0.460328767935668,0,"186","1","186",-0.17839645566332,0.293371948987171,0.281932312272348,1.59934193827226,1.56508458007329
"187","S_874_S217",1.31740962599991,0.491993956019631,0,"187","1","187",0.234904508045217,0.302429321216727,0.726898464064847,2.04430809006476,2.34034731932072
"188","S_881_S365",1.31740962599991,0.392778948482716,0,"188","1","188",0.905072198657235,0.296848667089836,1.29785114713995,2.61526077313986,2.78315768371374
"189","S_89_S199",1.31740962599991,-0.105802431961741,0,"189","1","189",-0.983707562357726,0.271951389922936,-1.08950999431947,0.227899631680443,0
"190","S_905_S248",1.31740962599991,0.155535903549718,0,"190","1","190",-0.68411955371422,0.265556435325724,-0.528583650164502,0.788825975835408,0.840896415253715
"191","S_927_S334",1.31740962599991,-0.0100766055327424,0,"191","1","191",-1.08313886791164,0.287845998014601,-1.09321547344438,0.224194152555527,0
"192","S_984_S370",1.31740962599991,0.278964106455739,0,"192","1","192",-0.157795765845353,0.277016987058692,0.121168340610387,1.4385779666103,1.49534878122122
"193","S_989_S196",1.31740962599991,0.239593965845313,0,"193","1","193",-0.492692981116825,0.254532054747106,-0.253099015271512,1.0643106107284,1.25743342968294
"194","S_9_S300",1.31740962599991,0.03072023493757,0,"194","1","194",1.23392337103461,0.291476661586817,1.26464360597218,2.58205323197209,2.78315768371374
"195","S_1001_S52_L003",1.31740962599991,0.388403997665362,0,"195","1","195",1.03209303319623,0.311020975881491,1.4204970308616,2.73790665686151,2.65914794847249
"196","S_1004_S75_L003",1.31740962599991,0.386045860415588,0,"196","1","196",1.26467166690537,0.315086228482918,1.65071752732096,2.96812715332087,2.89250760851908
"197","S_1010_S144",1.31740962599991,0.203607060137947,0,"197","1","197",0.108383746765178,0.268752729243942,0.311990806903126,1.62940043290304,1.49534878122122
"198","S_1012_S150",1.31740962599991,0.11933387232274,0,"198","1","198",0.293336568155142,0.279784098112346,0.412670440477883,1.73008006647779,2.11474252688113
"199","S_1013_S145",1.31740962599991,0.336060090064535,0,"199","1","199",-0.33597739780787,0.279375989972286,8.26922566644073e-05,1.31749231825657,1.49534878122122
"200","S_101_S15_L003",1.31740962599991,0.0672518606185705,0,"200","1","200",-0.346100789691139,0.304128939630393,-0.278848929072569,1.03856069692734,1
"201","S_1020_S139",1.31740962599991,0.357602747301845,0,"201","1","201",-0.344374988359584,0.299866101651858,0.013227758942261,1.33063738494217,1.22474487139159
"202","S_1022_S29",1.31740962599991,0.0450910297302348,0,"202","1","202",0.76710594544391,0.270176939545696,0.812196975174145,2.12960660117406,2.23606797749979
"203","S_1029_S66_L003",1.31740962599991,0.0767907477007473,0,"203","1","203",-0.927772119611392,0.285569171239712,-0.850981371910645,0.466428254089266,0
"204","S_1030_S13",1.31740962599991,0.0128195022877916,0,"204","1","204",0.825414225266422,0.275451314119646,0.838233727554214,2.15564335355412,2.34034731932072
"205","S_1036_S32",1.31740962599991,0.471408534275192,0,"205","1","205",0.0844720745079046,0.307033274581252,0.555880608783097,1.87329023478301,1.77827941003892
"206","S_1041_S151",1.31740962599991,0.27324075916202,0,"206","1","206",1.18485918794768,0.264849605412474,1.4580999471097,2.77550957310961,2.89250760851908
"207","S_1053_S23",1.31740962599991,0.312241759439825,0,"207","1","207",0.254421028929404,0.270554950131196,0.566662788369229,1.88407241436914,2.21336383940064
"208","S_1075_S38",1.31740962599991,-0.0490313694013014,0,"208","1","208",0.749708115246247,0.292598889828666,0.700676745844946,2.01808637184486,2.11474252688113
"209","S_1076_S167",1.31740962599991,-0.147161209721485,0,"209","1","209",0.7541007380713,0.427977721381736,0.606939528349815,1.92434915434973,2.34034731932072
"210","S_107_S16",1.31740962599991,0.0149970930611675,0,"210","1","210",0.77867032585722,0.292740066086357,0.793667418918388,2.1110770449183,2.34034731932072
"211","S_1093_S116",1.31740962599991,0.31200818794234,0,"211","1","211",0.504947878735433,0.280163121939712,0.816956066677773,2.13436569267768,2.34034731932072
"212","S_10_S169",1.31740962599991,0.0078512150539928,0,"212","1","212",0.405533541118181,0.271725840261596,0.413384756172174,1.73079438217208,1.8612097182042
"213","S_1118_S92",1.31740962599991,0.0761518868547245,0,"213","1","213",-0.0667286773820455,0.298331275443682,0.009423209472679,1.32683283547259,1.49534878122122
"214","S_1125_S30_L003",1.31740962599991,0.181355228176432,0,"214","1","214",-1.41097200533262,0.261854327631324,-1.22961677715619,0.0877928488437203,0
"215","S_1134_S91",1.31740962599991,0.126105470408922,0,"215","1","215",0.0908617772492108,0.266938344770567,0.216967247658133,1.53437687365804,1.31607401295249
"216","S_1138_S159",1.31740962599991,-0.144578702440205,0,"216","1","216",0.800417762501262,0.402364467722233,0.655839060061056,1.97324868606097,2.34034731932072
"217","S_113_S7_L003",1.31740962599991,-0.146039072935502,0,"217","1","217",0.17041132500717,0.287669615589745,0.0243722520716681,1.34178187807158,1.18920711500272
"218","S_1140_S60_L003",1.31740962599991,0.287630318049806,0,"218","1","218",0.372750784320196,0.27041450584815,0.660381102370002,1.97779072836991,2.05976714390712
"219","S_1154_S161",1.31740962599991,0.174262002457957,0,"219","1","219",0.451280453882784,0.262191499755024,0.625542456340741,1.94295208234065,1.96798967126543
"220","S_1160_S11",1.31740962599991,0.186387834797971,0,"220","1","220",1.44376933023284,0.276181173954535,1.63015716503081,2.94756679103072,2.89250760851908
"221","S_1177_S24",1.31740962599991,0.380751705658299,0,"221","1","221",0.2719728265513,0.312082780442483,0.652724532209599,1.97013415820951,1.77827941003892
"222","S_1179_S105",1.31740962599991,0.415601063782998,0,"222","1","222",0.758254906048599,0.320395781185,1.1738559698316,2.49126559583151,2.51486685936587
"223","S_1200_S164",1.31740962599991,-0.0661447794873467,0,"223","1","223",0.779463171603314,0.359262900290784,0.713318392115968,2.03072801811588,2.34034731932072
"224","S_1202_S72_L003",1.31740962599991,0.304626057326262,0,"224","1","224",0.47462282666105,0.28706874446111,0.779248883987312,2.09665850998722,2.51486685936587
"225","S_1203_S53",1.31740962599991,0.183291803143861,0,"225","1","225",-1.07573975027486,0.266737747560374,-0.892447947131003,0.424961678868908,0
"226","S_1210_S120",1.31740962599991,0.273866493760469,0,"226","1","226",-0.44081198007097,0.27418033565138,-0.166945486310501,1.15046413968941,1.25743342968294
"227","S_1213_S95_L003",1.31740962599991,0.0791796242812793,0,"227","1","227",0.589726598503465,0.273622941275802,0.668906222784744,1.98631584878465,2.11474252688113
"228","S_122_S43_L003",1.31740962599991,-0.325952089554797,0,"228","1","228",0.218053819711575,0.425304084675917,-0.107898269843222,1.20951135615669,1.56508458007329
"229","S_1247_S133",1.31740962599991,0.137860553984082,0,"229","1","229",-1.28436211559929,0.281165296589776,-1.1465015616152,0.170908064384706,0
"230","S_1257_S89",1.31740962599991,0.103579588577571,0,"230","1","230",-0.246554168632508,0.268623649062775,-0.142974580054937,1.17443504594497,1.49534878122122
"231","S_125_S163",1.31740962599991,-0.286250094406543,0,"231","1","231",-0.800211472736855,0.311656056077218,-1.0864615671434,0.230948058856513,0
"232","S_1278_S20",1.31740962599991,0.0847880280945335,0,"232","1","232",-1.27092565440627,0.265667150815411,-1.18613762631174,0.131271999688172,0
"233","S_1287_S146",1.31740962599991,0.062590015801811,0,"233","1","233",0.923512314737635,0.275450306494681,0.986102330539446,2.30351195653936,2.34034731932072
"234","S_1289_S164",1.31740962599991,0.147138722320092,0,"234","1","234",0.860720333842914,0.286499733398474,1.00785905616301,2.32526868216292,2.21336383940064
"235","S_1308_S183",1.31740962599991,-0.137977946685284,0,"235","1","235",0.364462208155445,0.388000815005079,0.226484261470161,1.54389388747007,1.49534878122122
"236","S_1323_S36",1.31740962599991,0.177953291553365,0,"236","1","236",0.473032636636501,0.284820935597021,0.650985928189866,1.96839555418978,1.96798967126543
"237","S_1326_S53_L003",1.31740962599991,0.139956979009729,0,"237","1","237",1.08149668216801,0.289204382923024,1.22145366117774,2.53886328717765,2.78315768371374
"238","S_132_S41",1.31740962599991,-0.226968204741531,0,"238","1","238",-0.947874058617587,0.303685350559366,-1.17484226335912,0.142567362640792,0
"239","S_1370_S76",1.31740962599991,0.0424650603689766,0,"239","1","239",-1.37868854775507,0.265769858810261,-1.33622348738609,0,0
"240","S_1374_S132",1.31740962599991,0.174420482584309,0,"240","1","240",-1.45731402161821,0.270207297660997,-1.2828935390339,0.0345160869660068,0
"241","S_1384_S78",1.31740962599991,0.00147268393065433,0,"241","1","241",-0.903291721820398,0.28206664973202,-0.901819037889743,0.415590588110167,0
"242","S_1390_S94",1.31740962599991,0.0110056774956772,0,"242","1","242",0.80306105636811,0.274873316076669,0.814066733863787,2.1314763598637,2.65914794847249
"243","S_1393_S83_L003",1.31740962599991,-0.0493885425520714,0,"243","1","243",-0.973558200531923,0.270388678252332,-1.02294674308399,0.294462882915916,0
"244","S_1395_S102",1.31740962599991,-0.00702669368692825,0,"244","1","244",-0.20957733726529,0.277990782206192,-0.216604030952219,1.10080559504769,1.49534878122122
"245","S_1403_S130",1.31740962599991,-0.117711987922563,0,"245","1","245",-0.151500494213401,0.306794754264855,-0.269212482135964,1.04819714386395,1.31607401295249
"246","S_1405_S126",1.31740962599991,0.0196067620856564,0,"246","1","246",-0.911858281701601,0.294558267986579,-0.892251519615944,0.425158106383966,0
"247","S_1408_S17_L003",1.31740962599991,-0.0480706368141477,0,"247","1","247",1.27460811747724,0.292776781353133,1.2265374806631,2.54394710666301,2.89250760851908
"248","S_1412_S125",1.31740962599991,-0.110496217861667,0,"248","1","248",-0.95439916061828,0.276605940716225,-1.06489537847995,0.252514247519964,0
"249","S_1413_S10_L003",1.31740962599991,-0.0419313332221282,0,"249","1","249",0.340151480392952,0.284730853990577,0.298220147170824,1.61562977317073,1.56508458007329
"250","S_141_S188",1.31740962599991,-0.180056558073135,0,"250","1","250",-0.0841849027679946,0.290622292679458,-0.26424146084113,1.05316816515878,1
"251","S_1434_S73_L003",1.31740962599991,-0.013062651222925,0,"251","1","251",-1.26871446576664,0.273154876370122,-1.28177711698956,0.035632509010346,0
"252","S_1443_S64_L003",1.31740962599991,0.0718718044678195,0,"252","1","252",0.160577538972007,0.282298412698604,0.232449343439826,1.54985896943974,1.56508458007329
"253","S_1462_S171",1.31740962599991,-0.101469142973099,0,"253","1","253",0.6991326388337,0.276765114932973,0.597663495860601,1.91507312186051,2.05976714390712
"254","S_1464_S64",1.31740962599991,-0.0462975688612784,0,"254","1","254",0.228754966135423,0.266969272994635,0.182457397274145,1.49986702327406,1.25743342968294
"255","S_1467_S106",1.31740962599991,0.200493064788766,0,"255","1","255",-0.0409148242276705,0.277549105328859,0.159578240561096,1.47698786656101,1.56508458007329
"256","S_1468_S139",1.31740962599991,-0.0374159560698835,0,"256","1","256",0.263035184608083,0.289926162566228,0.2256192285382,1.54302885453811,1.56508458007329
"257","S_1479_S2_L003",1.31740962599991,-0.0237042560809498,0,"257","1","257",-0.246224989966947,0.269340943070234,-0.269929246047897,1.04748037995201,1.31607401295249
"258","S_147_S19",1.31740962599991,-0.0586487753200255,0,"258","1","258",0.232437387995162,0.274565704346494,0.173788612675136,1.49119823867505,1.49534878122122
"259","S_14_S3",1.31740962599991,-0.154018254006848,0,"259","1","259",-0.869280848488534,0.281398091915938,-1.02329910249538,0.294110523504528,0
"260","S_1506_S61",1.31740962599991,0.15743849329119,0,"260","1","260",-1.15731773563515,0.277870252191827,-0.999879242343965,0.317530383655945,0
"261","S_1516_S148",1.31740962599991,-0.244676026589259,0,"261","1","261",0.457278908284725,0.462871174408379,0.212602881695466,1.53001250769538,1.73205080756888
"262","S_151_S93",1.31740962599991,-0.13001850565447,0,"262","1","262",-0.854170704576395,0.30076053177813,-0.984189210230865,0.333220415769045,0
"263","S_1521_S18",1.31740962599991,0.0921937108901602,0,"263","1","263",0.366824548604533,0.29630675877943,0.459018259494694,1.7764278854946,2.11474252688113
"264","S_1528_S47",1.31740962599991,0.050726860004165,0,"264","1","264",0.482555419667685,0.271398591792669,0.53328227967185,1.85069190567176,2.11474252688113
"265","S_1531_S31_L003",1.31740962599991,-0.0876049599702359,0,"265","1","265",-0.680476750848897,0.286924846800067,-0.768081710819133,0.549327915180777,0
"266","S_1532_S117",1.31740962599991,0.110719970353935,0,"266","1","266",1.31508062069465,0.282097651556182,1.42580059104858,2.74321021704849,2.65914794847249
"267","S_1542_S44",1.31740962599991,-0.0552412579297624,0,"267","1","267",-1.05963299234967,0.27820720139607,-1.11487425027943,0.202535375720478,0
"268","S_154_S162",1.31740962599991,-0.0772695237869,0,"268","1","268",0.167224029876968,0.284910453827089,0.0899545060900678,1.40736413208998,1.65487545982344
"269","S_1552_S185",1.31740962599991,0.162773237098688,0,"269","1","269",-0.119020576303975,0.283107786567992,0.0437526607947132,1.36116228679462,1.31607401295249
"270","S_1561_S52",1.31740962599991,-0.0344015610169887,0,"270","1","270",0.0678051197710298,0.27285473550634,0.0334035587540411,1.35081318475395,1.25743342968294
"271","S_1565_S74_L003",1.31740962599991,-0.0452278497142884,0,"271","1","271",0.143464125457226,0.28050532613946,0.0982362757429378,1.41564590174285,1.4142135623731
"272","S_1567_S13_L003",1.31740962599991,-0.106836410419167,0,"272","1","272",0.367881944900472,0.274094338658974,0.261045534481305,1.57845516048121,1.49534878122122
"273","S_159_S190",1.31740962599991,-0.106971273084496,0,"273","1","273",0.853191698172043,0.29117792009119,0.746220425087547,2.06363005108746,2.34034731932072
"274","S_1604_S168",1.31740962599991,0.22283890150176,0,"274","1","274",0.819629403104479,0.276145219048126,1.04246830460624,2.35987793060615,2.44948974278318
"275","S_1620_S26",1.31740962599991,0.0978376780066968,0,"275","1","275",-1.04432615863887,0.275089477833288,-0.946488480632174,0.370921145367736,0
"276","S_1651_S111",1.31740962599991,0.0309509318263469,0,"276","1","276",0.123545714448006,0.282221719857991,0.154496646274353,1.47190627227426,1.49534878122122
"277","S_1660_S143",1.31740962599991,0.332856931024841,0,"277","1","277",0.441219762430233,0.293436557637707,0.774076693455074,2.09148631945498,2.51486685936587
"278","S_1674_S49_L003",1.31740962599991,0.0446931004638494,0,"278","1","278",-0.167836902343451,0.257768889342879,-0.123143801879602,1.19426582412031,1.25743342968294
"279","S_1675_S175",1.31740962599991,-0.0218498947377287,0,"279","1","279",0.0496277294852093,0.26665221138645,0.0277778347474806,1.34518746074739,1.4142135623731
"280","S_1678_S107",1.31740962599991,0.0480077599095024,0,"280","1","280",0.00367044632591743,0.262538985243153,0.0516782062354198,1.36908783223533,1.31607401295249
"281","S_1687_S90_L003",1.31740962599991,-0.0773145428958703,0,"281","1","281",-1.13843261368687,0.285709235017637,-1.21574715658274,0.101662469417166,0
"282","S_1691_S141",1.31740962599991,-0.0973520142029697,0,"282","1","282",-0.00354540736366799,0.27577220662727,-0.100897421566638,1.21651220443327,1.39157884185687
"283","S_1697_S147",1.31740962599991,-0.320191788023819,0,"283","1","283",0.318045083766753,0.500062631740612,-0.00214670425706603,1.31526292174284,1.49534878122122
"284","S_169_S27",1.31740962599991,-0.0982215747482475,0,"284","1","284",0.281936112304164,0.275685589488453,0.183714537555917,1.50112416355583,1.31607401295249
"285","S_16_S56_L003",1.31740962599991,-0.0303355041724674,0,"285","1","285",0.98381855667824,0.278070306001142,0.953483052505772,2.27089267850568,2.23606797749979
"286","S_1725_S144",1.31740962599991,-0.340441107737158,0,"286","1","286",-0.0346831529844821,0.501880833316539,-0.37512426072164,0.94228536527827,0.840896415253715
"287","S_1727_S30",1.31740962599991,-0.0396353342140752,0,"287","1","287",-0.0139897604579394,0.281179022428579,-0.0536250946720146,1.2637845313279,1.25743342968294
"288","S_1735_S172",1.31740962599991,0.0381496632439502,0,"288","1","288",0.507326813503616,0.289972163491183,0.545476476747566,1.86288610274748,1.56508458007329
"289","S_1740_S146",1.31740962599991,-0.168783871074961,0,"289","1","289",0.490023834834646,0.33028349507686,0.321239963759685,1.6386495897596,1.91682931273882
"290","S_1747_S48_L003",1.31740962599991,-0.0797007399574222,0,"290","1","290",0.163055745127061,0.274813512104267,0.0833550051696385,1.40076463116955,1.49534878122122
"291","S_1753_S75",1.31740962599991,0.0627782824138629,0,"291","1","291",0.148994277057063,0.278063665791335,0.211772559470926,1.52918218547084,1.49534878122122
"292","S_1755_S134",1.31740962599991,-0.114908288021983,0,"292","1","292",-0.196285345117996,0.276175576640988,-0.311193633139979,1.00621599285993,1
"293","S_1757_S61_L003",1.31740962599991,0.011838773185274,0,"293","1","293",0.376127889534881,0.270128376374636,0.387966662720155,1.70537628872007,1.96798967126543
"294","S_177_S62",1.31740962599991,-0.0796248524195205,0,"294","1","294",0.274136865369301,0.268191721554878,0.19451201294978,1.51192163894969,1.49534878122122
"295","S_1780_S45_L003",1.31740962599991,-0.0864433175138099,0,"295","1","295",0.512415124550407,0.278847730704926,0.425971807036597,1.74338143303651,1.8612097182042
"296","S_1781_S84",1.31740962599991,-0.275507949769861,0,"296","1","296",0.42307305231951,0.445691679491301,0.147565102549649,1.46497472854956,1.96798967126543
"297","S_1783_S150",1.31740962599991,-0.20765893907523,0,"297","1","297",-0.276477390237975,0.387981032558449,-0.484136329313205,0.833273296686705,0.840896415253715
"298","S_1799_S86",1.31740962599991,-0.0604718533783615,0,"298","1","298",-0.0319202111190403,0.277466185374778,-0.0923920644974018,1.22501756150251,1.31607401295249
"299","S_1800_S14_L003",1.31740962599991,-0.0192004998187812,0,"299","1","299",-0.954144021161828,0.294207342993262,-0.973344520980609,0.344065105019301,0
"300","S_1811_S148",1.31740962599991,0.0547607192772963,0,"300","1","300",0.695114169141674,0.29172881899066,0.749874888418971,2.06728451441888,2.11474252688113
"301","S_181_S65",1.31740962599991,-0.218685003422111,0,"301","1","301",0.322116140776918,0.285960061015844,0.103431137354806,1.42084076335472,1.62657656169779
"302","S_1822_S37",1.31740962599991,-0.0338458829300659,0,"302","1","302",0.493382115476067,0.282039909096655,0.459536232546001,1.77694585854591,1.77827941003892
"303","S_1823_S3_L003",1.31740962599991,-0.198859353331372,0,"303","1","303",-0.350083001673709,0.293334916415301,-0.548942355005081,0.768467270994829,1
"304","S_1824_S180",1.31740962599991,-0.057364529393733,0,"304","2","  1",-0.397751602784135,0.272229940675306,-0.455116132177868,0.862293493822042,NA
"305","S_1828_S156",1.31740962599991,-0.0546611093478048,0,"305","1","304",-0.132455745206556,0.25823794813003,-0.187116854554361,1.13029277144555,1.18920711500272
"306","S_1834_S114",1.31740962599991,-0.088371571044021,0,"306","1","305",0.228777862981416,0.281027221020601,0.140406291937395,1.45781591793731,1.77827941003892
"307","S_1835_S57",1.31740962599991,0.00722670930276166,0,"307","1","306",-1.12517205636775,0.266565491809219,-1.11794534706499,0.199464278934921,0
"308","S_1845_S34",1.31740962599991,0.185758118540934,0,"308","1","307",0.931762121228813,0.293552295073195,1.11752023976975,2.43492986576966,2.51486685936587
"309","S_1855_S49",1.31740962599991,-0.0375822359013976,0,"309","1","308",-0.280164499426571,0.268749263006897,-0.317746735327968,0.999662890671942,1
"310","S_1856_S51",1.31740962599991,-0.0120340581908875,0,"310","1","309",-0.34267807263472,0.297443233000753,-0.354712130825608,0.962697495174302,0.840896415253715
"311","S_185_S72",1.31740962599991,-0.167602481352278,0,"311","1","310",-0.303792473538768,0.313350483666749,-0.471394954891047,0.846014671108864,0
"312","S_1861_S1_L003",1.31740962599991,0.0260829279971233,0,"312","1","311",1.12454096490221,0.273989843225684,1.15062389289933,2.46803351889924,2.51486685936587
"313","S_1871_S186",1.31740962599991,0.114088045439653,0,"313","1","312",0.500044325984732,0.286453793430899,0.614132371424385,1.9315419974243,1.73205080756888
"314","S_188_S79",1.31740962599991,-0.0183074516355987,0,"314","1","313",-0.0864788604791514,0.301749895861476,-0.10478631211475,1.21262331388516,1.18920711500272
"315","S_1909_S132",1.31740962599991,0.00583351050327513,0,"315","1","314",0.565113008033164,0.267831825538738,0.570946518536439,1.88835614453635,2.05976714390712
"316","S_190_S2",1.31740962599991,-0.0497738191962408,0,"316","1","315",0.64959235378467,0.308527251888828,0.599818534588429,1.91722816058834,2.23606797749979
"317","S_1910_S23_L003",1.31740962599991,0.0258249163337045,0,"317","1","316",0.162557212981142,0.272054581763514,0.188382129314846,1.50579175531476,1.49534878122122
"318","S_1921_S54",1.31740962599991,-0.0207971528961701,0,"318","1","317",-0.998715691853175,0.303568278808912,-1.01951284474934,0.297896781250565,0
"319","S_1934_S21_L003",1.31740962599991,-0.0596602335374977,0,"319","1","318",1.18864315861097,0.275249271654626,1.12898292507347,2.44639255107338,2.89250760851908
"320","S_1935_S15",1.31740962599991,-0.052896083520635,0,"320","1","319",0.449870823317177,0.288998190154391,0.396974739796542,1.71438436579645,1.49534878122122
"321","S_1939_S59",1.31740962599991,-0.0817596282969873,0,"321","1","320",0.652928626676037,0.276151369364359,0.57116899837905,1.88857862437896,2.11474252688113
"322","S_1945_S21",1.31740962599991,-0.0481742940365331,0,"322","1","321",0.641351967454423,0.296070176691007,0.59317767341789,1.9105872994178,2.21336383940064
"323","S_1946_S184",1.31740962599991,-0.124361484914549,0,"323","1","322",0.120084849713799,0.313052534859734,-0.00427663520074997,1.31313299079916,1.31607401295249
"324","S_1950_S66",1.31740962599991,-0.0600026427128743,0,"324","1","323",-1.00006495537543,0.28248922642443,-1.0600675980883,0.257342027911611,0
"325","S_1955_S145",1.31740962599991,-0.325132179392835,0,"325","1","324",0.432084473746807,0.494337373020958,0.106952294353972,1.42436192035388,1.45647531512197
"326","S_1956_S127",1.31740962599991,-0.168107040066195,0,"326","1","325",-0.512051551043815,0.308325032258448,-0.68015859111001,0.6372510348899,0
"327","S_1971_S104",1.31740962599991,-0.19107409622505,0,"327","1","326",1.18542483204981,0.31858996549808,0.994350735824758,2.31176036182467,2.11474252688113
"328","S_1998_S79_L003",1.31740962599991,-0.140473264316936,0,"328","1","327",-1.09561623530427,0.284538143064725,-1.23608949962121,0.0813201263787031,0
"329","S_199_S59_L003",1.31740962599991,-0.161344337311534,0,"329","1","328",-0.251378033923176,0.292436423202795,-0.41272237123471,0.904687254765201,1
"330","S_1_S123",1.31740962599991,-0.244368844813188,0,"330","1","329",-0.662085588769717,0.361372594851121,-0.906454433582905,0.410955192417005,0
"331","S_2005_S22",1.31740962599991,-0.192440882908323,0,"331","1","330",0.855324056486685,0.279463764223304,0.662883173578362,1.98029279957827,2.23606797749979
"332","S_2008_S85_L003",1.31740962599991,-0.119763475415858,0,"332","1","331",0.407835513784416,0.278204616128477,0.288072038368558,1.60548166436847,1.31607401295249
"333","S_2025_S28",1.31740962599991,-0.0595795208030011,0,"333","1","332",-0.124212595111999,0.295156386073726,-0.183792115915,1.13361751008491,1.25743342968294
"334","S_2029_S18_L003",1.31740962599991,-0.0584239493524801,0,"334","1","333",1.08196475454588,0.307552737959385,1.02354080519339,2.34095043119331,2.51486685936587
"335","S_2031_S70",1.31740962599991,-0.132579391523018,0,"335","1","334",-0.649619851162588,0.281152761670175,-0.782199242685606,0.535210383314304,0
"336","S_2038_S118",1.31740962599991,-0.0645820187506692,0,"336","1","335",0.975975871696983,0.294376998288744,0.911393852946313,2.22880347894622,2.44948974278318
"337","S_2075_S187",1.31740962599991,-0.240686605137001,0,"337","1","336",-0.309348625972869,0.403156167769192,-0.55003523110987,0.76737439489004,0
"338","S_2076_S5_L003",1.31740962599991,-0.12930975603347,0,"338","1","337",0.297594824513917,0.283399667467572,0.168285068480447,1.48569469448036,1.77827941003892
"339","S_2077_S82_L003",1.31740962599991,-0.212678638871577,0,"339","1","338",-0.454399252403725,0.304946726464244,-0.667077891275302,0.650331734724608,0.840896415253715
"340","S_2080_S6_L003",1.31740962599991,-0.0817768696191697,0,"340","1","339",1.00830848378542,0.30315855944003,0.926531614166248,2.24394124016616,2.51486685936587
"341","S_2083_S65_L003",1.31740962599991,-0.0468193914551633,0,"341","1","340",-0.0698699539903441,0.281636327994589,-0.116689345445507,1.2007202805544,1.31607401295249
"342","S_2089_S17",1.31740962599991,-0.0874119374954901,0,"342","1","341",-1.11930229321868,0.296825578519841,-1.20671423071417,0.110695395285736,0
"343","S_2096_S54_L003",1.31740962599991,-0.145338962754505,0,"343","1","342",0.91242478256062,0.308539135484061,0.767085819806115,2.08449544580603,2.51486685936587
"344","S_2098_S191",1.31740962599991,-0.0316502920356746,0,"344","1","343",0.404528210628766,0.280026876369163,0.372877918593091,1.690287544593,1.31607401295249
"345","S_2108_S154",1.31740962599991,-0.226055312370228,0,"345","1","344",0.652038033520888,0.364355399204603,0.42598272115066,1.74339234715057,1.77827941003892
"346","S_210_S177",1.31740962599991,0.18421377518085,0,"346","1","345",-1.35678796706181,0.261349446082846,-1.17257419188096,0.144835434118953,0
"347","S_2120_S134",1.31740962599991,-0.238154758176433,0,"347","1","346",-0.779914557243916,0.356481638220643,-1.01806931542035,0.299340310579561,0
"348","S_2124_S101",1.31740962599991,-0.126523119175793,0,"348","1","347",-1.04288588255308,0.286478164474559,-1.16940900172887,0.14800062427104,0
"349","S_2125_S140",1.31740962599991,-0.17800687531028,0,"349","1","348",-0.949550328785171,0.298695927065772,-1.12755720409545,0.189852421904459,0
"350","S_2126_S35",1.31740962599991,-0.229265012452727,0,"350","1","349",0.228279606918829,0.286090000853642,-0.000985405533897671,1.31642422046601,1.31607401295249
"351","S_212_S12",1.31740962599991,0.432940754173761,0,"351","1","350",-1.68710262826675,0.295793104430221,-1.25416187409299,0.0632477519069177,0
"352","S_2130_S16_L003",1.31740962599991,-0.185135431202023,0,"352","1","351",0.430369144387812,0.295382273454782,0.245233713185788,1.5626433391857,1.96798967126543
"353","S_2138_S112",1.31740962599991,-0.0347882056285763,0,"353","1","352",0.707051379059076,0.26660293934998,0.6722631734305,1.98967279943041,2.23606797749979
"354","S_2139_S60",1.31740962599991,-0.219181836510373,0,"354","1","353",-0.0195227607432106,0.303023834097871,-0.238704597253584,1.07870502874633,1.18920711500272
"355","S_2149_S9_L003",1.31740962599991,-0.279164312346232,0,"355","1","354",-0.771868251803317,0.281368847434229,-1.05103256414955,0.266377061850362,0
"356","S_2157_S122",1.31740962599991,-0.187319664280956,0,"356","1","355",0.0143833361544551,0.293502937090537,-0.172936328126501,1.14447329787341,1.18920711500272
"357","S_2162_S4_L003",1.31740962599991,-0.0874752438120992,0,"357","1","356",0.80796778456737,0.285308141299033,0.72049254075527,2.03790216675518,2.05976714390712
"358","S_2167_S81_L003",1.31740962599991,-0.21594854993552,0,"358","1","357",-0.799009255490727,0.299534930486027,-1.01495780542625,0.302451820573663,0
"359","S_2177_S11_L003",1.31740962599991,-0.151882621598837,0,"359","1","358",0.0771705744049461,0.277363565187575,-0.0747120471938908,1.24269757880602,1.25743342968294
"360","S_2194_S133",1.31740962599991,-0.0814002030168955,0,"360","1","359",0.579624524021048,0.292462618753842,0.498224321004152,1.81563394700406,1.8612097182042
"361","S_2195_S129",1.31740962599991,-0.104741887782215,0,"361","1","360",-1.01019171787037,0.288413134881398,-1.11493360565258,0.202476020347327,0
