"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"182","S_829_S286",1.23281620562833,0.332061382896263,0,"182","1","182",0.449134656037473,0.28191792988595,0.781196038933736,2.01401224456207,2.11474252688113
"183","S_831_S353",1.23281620562833,0.299198098354292,0,"183","1","183",1.05282980371398,0.261188760199893,1.35202790206827,2.5848441076966,2.65914794847249
"184","S_838_S306",1.23281620562833,0.330428758051377,0,"184","1","184",0.627805803039203,0.268475084606739,0.95823456109058,2.19105076671891,2.23606797749979
"185","S_868_S274",1.23281620562833,0.471765402155784,0,"185","1","185",-0.393174359151562,0.308774626889272,0.0785910430042219,1.31140724863255,1.10668191970032
"186","S_869_S241",1.23281620562833,0.443515561155367,0,"186","1","186",-0.00988899791120196,0.290158297958995,0.433626563244165,1.66644276887249,1.56508458007329
"187","S_874_S217",1.23281620562833,0.449611772955901,0,"187","1","187",0.460960291581912,0.301246376905802,0.910572064537814,2.14338827016614,2.34034731932072
"188","S_881_S365",1.23281620562833,0.38435884717589,0,"188","1","188",0.952552854961042,0.279264256451433,1.33691170213693,2.56972790776526,2.78315768371374
"189","S_89_S199",1.23281620562833,-0.0233109491160166,0,"189","1","189",-0.848538248621806,0.271411723458979,-0.871849197737823,0.360967007890507,0
"190","S_905_S248",1.23281620562833,0.250779906258959,0,"190","1","190",-0.680779994545193,0.266887843126421,-0.430000088286234,0.802816117342096,0.840896415253715
"191","S_927_S334",1.23281620562833,0.0729618501852534,0,"191","1","191",-1.15026116554782,0.277034414586448,-1.07729931536257,0.155516890265763,0
"192","S_984_S370",1.23281620562833,0.251958633765553,0,"192","1","192",-0.23367780195501,0.270797393264057,0.0182808318105434,1.25109703743887,1.49534878122122
"193","S_989_S196",1.23281620562833,0.286178308659625,0,"193","1","193",-0.450043343159187,0.251795061810491,-0.163865034499562,1.06895117112877,1.25743342968294
"194","S_9_S300",1.23281620562833,0.127589909099192,0,"194","1","194",1.39162832713497,0.26653062174227,1.51921823623416,2.75203444186249,2.78315768371374
"195","S_1001_S52_L003",1.23281620562833,0.360124108203874,0,"195","1","195",0.978726594156782,0.275341971560427,1.33885070236066,2.57166690798899,2.65914794847249
"196","S_1004_S75_L003",1.23281620562833,0.400775258802831,0,"196","1","196",1.27846365013998,0.298622714605319,1.67923890894281,2.91205511457114,2.89250760851908
"197","S_1010_S144",1.23281620562833,0.24147020535853,0,"197","1","197",0.0454168872230322,0.259730393442295,0.286887092581562,1.51970329820989,1.49534878122122
"198","S_1012_S150",1.23281620562833,0.144173246257924,0,"198","1","198",0.232592976297999,0.261516994198142,0.376766222555923,1.60958242818425,2.11474252688113
"199","S_1013_S145",1.23281620562833,0.34835122710456,0,"199","1","199",-0.216297002242304,0.27626598215187,0.132054224862256,1.36487043049059,1.49534878122122
"200","S_101_S15_L003",1.23281620562833,0.20365874615622,0,"200","1","200",-0.397956972690966,0.28666490131767,-0.194298226534746,1.03851797909358,1
"201","S_1020_S139",1.23281620562833,0.379882867422054,0,"201","1","201",-0.0582750796685412,0.286763379585982,0.321607787753513,1.55442399338184,1.22474487139159
"202","S_1022_S29",1.23281620562833,0.126722254807003,0,"202","1","202",0.676665187834628,0.26841492623212,0.80338744264163,2.03620364826996,2.23606797749979
"203","S_1029_S66_L003",1.23281620562833,0.182779107524582,0,"203","1","203",-0.977492253706949,0.273820830248577,-0.794713146182367,0.438103059445963,0
"204","S_1030_S13",1.23281620562833,0.0920645617449186,0,"204","1","204",0.795597578049328,0.261031842249968,0.887662139794246,2.12047834542258,2.34034731932072
"205","S_1036_S32",1.23281620562833,0.333382526013923,0,"205","1","205",0.408528408142835,0.276640411162956,0.741910934156758,1.97472713978509,1.77827941003892
"206","S_1041_S151",1.23281620562833,0.216152429574461,0,"206","1","206",1.43123364059917,0.254163663706623,1.64738607017363,2.88020227580196,2.89250760851908
"207","S_1053_S23",1.23281620562833,0.302476846263773,0,"207","1","207",0.507209998864449,0.255049471969132,0.809686845128221,2.04250305075655,2.21336383940064
"208","S_1075_S38",1.23281620562833,-0.00875267717339749,0,"208","1","208",0.838573314318001,0.278756772182404,0.829820637144604,2.06263684277293,2.11474252688113
"209","S_1076_S167",1.23281620562833,-0.120178936066385,0,"209","1","209",0.900515152879839,0.39596064969049,0.780336216813454,2.01315242244178,2.34034731932072
"210","S_107_S16",1.23281620562833,0.157116843710655,0,"210","1","210",0.607915493967347,0.285768452622336,0.765032337678002,1.99784854330633,2.34034731932072
"211","S_1093_S116",1.23281620562833,0.343864369246822,0,"211","1","211",0.335580805589753,0.27493188318423,0.679445174836576,1.91226138046491,2.34034731932072
"212","S_10_S169",1.23281620562833,0.128878969904508,0,"212","1","212",0.482226104825606,0.264876840033198,0.611105074730113,1.84392128035844,1.8612097182042
"213","S_1118_S92",1.23281620562833,0.120145905219644,0,"213","1","213",-0.0317120114884261,0.283122488435006,0.0884338937312183,1.32125009935955,1.49534878122122
"214","S_1125_S30_L003",1.23281620562833,0.259032569960227,0,"214","1","214",-1.3729781000412,0.265330269767297,-1.11394553008097,0.118870675547361,0
"215","S_1134_S91",1.23281620562833,0.168721215602968,0,"215","1","215",0.0493529494240282,0.269897832305465,0.218074165026996,1.45089037065533,1.31607401295249
"216","S_1138_S159",1.23281620562833,-0.0796600377457629,0,"216","1","216",0.718710167261498,0.390949268322145,0.639050129515735,1.87186633514406,2.34034731932072
"217","S_113_S7_L003",1.23281620562833,-0.00123852399869892,0,"217","1","217",0.150725407565244,0.269350028885915,0.149486883566545,1.38230308919487,1.18920711500272
"218","S_1140_S60_L003",1.23281620562833,0.310275216614256,0,"218","1","218",0.409851320230234,0.265259819421718,0.72012653684449,1.95294274247282,2.05976714390712
"219","S_1154_S161",1.23281620562833,0.22415056590494,0,"219","1","219",0.455392057397354,0.264204003987822,0.679542623302293,1.91235882893062,1.96798967126543
"220","S_1160_S11",1.23281620562833,0.254240042038767,0,"220","1","220",1.4832119476033,0.260719832993721,1.73745198964207,2.9702681952704,2.89250760851908
"221","S_1177_S24",1.23281620562833,0.433234956651232,0,"221","1","221",0.182236394466636,0.305005284930532,0.615471351117869,1.8482875567462,1.77827941003892
"222","S_1179_S105",1.23281620562833,0.377350326104979,0,"222","1","222",0.93020891867509,0.303676801944621,1.30755924478007,2.5403754504084,2.51486685936587
"223","S_1200_S164",1.23281620562833,-0.0430225328551905,0,"223","1","223",0.616997266832212,0.346093899488941,0.573974733977021,1.80679093960535,2.34034731932072
"224","S_1202_S72_L003",1.23281620562833,0.350988890129002,0,"224","1","224",0.525659048699502,0.283261924189537,0.876647938828504,2.10946414445683,2.51486685936587
"225","S_1203_S53",1.23281620562833,0.30393063844644,0,"225","1","225",-0.917193355689208,0.2741295843785,-0.613262717242768,0.619553488385562,0
"226","S_1210_S120",1.23281620562833,0.324317818815513,0,"226","1","226",-0.251818332979107,0.278544914182298,0.072499485836406,1.30531569146474,1.25743342968294
"227","S_1213_S95_L003",1.23281620562833,0.155004553794383,0,"227","1","227",0.686414582118064,0.260067554850867,0.841419135912447,2.07423534154078,2.11474252688113
"228","S_122_S43_L003",1.23281620562833,-0.149046886475434,0,"228","1","228",0.30221165578737,0.387368477282613,0.153164769311937,1.38598097494027,1.56508458007329
"229","S_1247_S133",1.23281620562833,0.186280746300576,0,"229","1","229",-1.29092306895513,0.272159783135872,-1.10464232265455,0.128173882973776,0
"230","S_1257_S89",1.23281620562833,0.173599289438787,0,"230","1","230",-0.0408799649080374,0.260243520893616,0.13271932453075,1.36553553015908,1.49534878122122
"231","S_125_S163",1.23281620562833,-0.119359800250195,0,"231","1","231",-0.826578723704752,0.284881507530758,-0.945938523954947,0.286877681673383,0
"232","S_1278_S20",1.23281620562833,0.0862433468810165,0,"232","1","232",-1.07032134790355,0.257593432341385,-0.984078001022534,0.248738204605796,0
"233","S_1287_S146",1.23281620562833,0.116506595890144,0,"233","1","233",0.894804272382325,0.258251970521667,1.01131086827247,2.2441270739008,2.34034731932072
"234","S_1289_S164",1.23281620562833,0.247186849476293,0,"234","1","234",0.697483990496423,0.29361595708839,0.944670839972716,2.17748704560105,2.21336383940064
"235","S_1308_S183",1.23281620562833,-0.0583810237993984,0,"235","1","235",0.20675818248801,0.384325874201569,0.148377158688612,1.38119336431694,1.49534878122122
"236","S_1323_S36",1.23281620562833,0.218365821896586,0,"236","1","236",0.629572248367413,0.27041741664192,0.847938070263999,2.08075427589233,1.96798967126543
"237","S_1326_S53_L003",1.23281620562833,0.227168994140978,0,"237","1","237",1.09502845051494,0.269178164817013,1.32219744465592,2.55501365028425,2.78315768371374
"238","S_132_S41",1.23281620562833,-0.029313161383992,0,"238","1","238",-0.877042918681656,0.278986598868468,-0.906356080065648,0.326460125562682,0
"239","S_1370_S76",1.23281620562833,0.107345987416208,0,"239","1","239",-1.36823889303476,0.257371562178485,-1.26089290561856,0,0
"240","S_1374_S132",1.23281620562833,0.228158608276203,0,"240","1","240",-1.52071330799038,0.26968978147196,-1.29255469971418,0,0
"241","S_1384_S78",1.23281620562833,0.116374677354685,0,"241","1","241",-0.744491328226837,0.28204262908412,-0.628116650872152,0.604699554756178,0
"242","S_1390_S94",1.23281620562833,0.068374793573922,0,"242","1","242",0.76919572598746,0.266008899151111,0.837570519561382,2.07038672518971,2.65914794847249
"243","S_1393_S83_L003",1.23281620562833,0.0392754639947658,0,"243","1","243",-1.03907319615787,0.272879182231378,-0.999797732163106,0.233018473465224,0
"244","S_1395_S102",1.23281620562833,0.0809232417219758,0,"244","1","244",-0.182860722483021,0.270342494012308,-0.101937480761045,1.13087872486728,1.49534878122122
"245","S_1403_S130",1.23281620562833,-0.00616006250833638,0,"245","1","245",-0.0522630765737423,0.284975971530565,-0.0584231390820786,1.17439306654625,1.31607401295249
"246","S_1405_S126",1.23281620562833,0.11913061879365,0,"246","1","246",-0.815397188389606,0.280187033551359,-0.696266569595955,0.536549636032374,0
"247","S_1408_S17_L003",1.23281620562833,0.156943269910428,0,"247","1","247",1.17853882201388,0.295610243393108,1.33548209192431,2.56829829755264,2.89250760851908
"248","S_1412_S125",1.23281620562833,0.0849918846598968,0,"248","1","248",-1.13264792393649,0.280793374651956,-1.04765603927659,0.18516016635174,0
"249","S_1413_S10_L003",1.23281620562833,-0.00214591627884773,0,"249","1","249",0.180640722446988,0.268402707279393,0.17849480616814,1.41131101179647,1.56508458007329
"250","S_141_S188",1.23281620562833,-0.0693190749739843,0,"250","1","250",-0.160274527475034,0.276641177917924,-0.229593602449019,1.00322260317931,1
"251","S_1434_S73_L003",1.23281620562833,0.106722604756064,0,"251","1","251",-1.37351535803031,0.26947125650193,-1.26679275327424,0,0
"252","S_1443_S64_L003",1.23281620562833,0.173545194296426,0,"252","1","252",0.202550760524456,0.276666475004438,0.376095954820882,1.60891216044921,1.56508458007329
"253","S_1462_S171",1.23281620562833,-0.0262905867351622,0,"253","1","253",0.663147003425633,0.273026890616337,0.636856416690471,1.8696726223188,2.05976714390712
"254","S_1464_S64",1.23281620562833,0.0472539126722768,0,"254","1","254",0.146229475826488,0.272434653056575,0.193483388498765,1.42629959412709,1.25743342968294
"255","S_1467_S106",1.23281620562833,0.292630074185279,0,"255","1","255",-0.1018943094137,0.261671659841614,0.190735764771579,1.42355197039991,1.56508458007329
"256","S_1468_S139",1.23281620562833,0.140589827724171,0,"256","1","256",0.103389553855059,0.29126473487947,0.24397938157923,1.47679558720756,1.56508458007329
"257","S_1479_S2_L003",1.23281620562833,0.0474613053695446,0,"257","1","257",-0.181401259179973,0.257834138197769,-0.133939953810428,1.0988762518179,1.31607401295249
"258","S_147_S19",1.23281620562833,0.0755217925620468,0,"258","1","258",0.179212838630696,0.269873985693896,0.254734631192742,1.48755083682107,1.49534878122122
"259","S_14_S3",1.23281620562833,0.0405923692665129,0,"259","1","259",-0.875521996596652,0.271206853878257,-0.834929627330139,0.39788657829819,0
"260","S_1506_S61",1.23281620562833,0.234203998950667,0,"260","1","260",-0.973488687321092,0.269562347919921,-0.739284688370425,0.493531517257905,0
"261","S_1516_S148",1.23281620562833,-0.167607255529257,0,"261","1","261",0.354630919168621,0.433786291835363,0.187023663639363,1.41983986926769,1.73205080756888
"262","S_151_S93",1.23281620562833,0.0402075874899474,0,"262","1","262",-0.67060593182863,0.268043598089091,-0.630398344338683,0.602417861289647,0
"263","S_1521_S18",1.23281620562833,0.158247462600786,0,"263","1","263",0.490304948708323,0.288523647287978,0.648552411309109,1.88136861693744,2.11474252688113
"264","S_1528_S47",1.23281620562833,0.12730631863633,0,"264","1","264",0.39038583605493,0.278208417267635,0.51769215469126,1.75050836031959,2.11474252688113
"265","S_1531_S31_L003",1.23281620562833,0.0609803754433037,0,"265","1","265",-0.714784570244936,0.280196821876291,-0.653804194801633,0.579012010826697,0
"266","S_1532_S117",1.23281620562833,0.167234301526238,0,"266","1","266",1.26584048162563,0.266493208414418,1.43307478315187,2.6658909887802,2.65914794847249
"267","S_1542_S44",1.23281620562833,0.0567740037648848,0,"267","1","267",-0.970227703651516,0.272124155944188,-0.913453699886632,0.319362505741698,0
"268","S_154_S162",1.23281620562833,0.0328002182978637,0,"268","1","268",0.151041450830971,0.274372405283831,0.183841669128835,1.41665787475716,1.65487545982344
"269","S_1552_S185",1.23281620562833,0.216447934938826,0,"269","1","269",-0.235984220403981,0.267561148942446,-0.0195362854651552,1.21327992016317,1.31607401295249
"270","S_1561_S52",1.23281620562833,0.0613245051160349,0,"270","1","270",0.0324146549469356,0.256980965940751,0.0937391600629705,1.3265553656913,1.25743342968294
"271","S_1565_S74_L003",1.23281620562833,0.00457142319776957,0,"271","1","271",0.309210599689909,0.275673428986009,0.313782022887679,1.54659822851601,1.4142135623731
"272","S_1567_S13_L003",1.23281620562833,-0.0133676360551238,0,"272","1","272",0.306423106197342,0.267556565641571,0.293055470142218,1.52587167577055,1.49534878122122
"273","S_159_S190",1.23281620562833,-0.0592072676656289,0,"273","1","273",0.659221149287382,0.30033568397765,0.600013881621753,1.83283008725008,2.34034731932072
"274","S_1604_S168",1.23281620562833,0.215603777789742,0,"274","1","274",0.838216253597288,0.266819331552232,1.05382003138703,2.28663623701536,2.44948974278318
"275","S_1620_S26",1.23281620562833,0.147476125153054,0,"275","1","275",-0.960671603444115,0.256934575729211,-0.813195478291062,0.419620727337268,0
"276","S_1651_S111",1.23281620562833,0.165808659281713,0,"276","1","276",0.116428963568296,0.268012074311637,0.282237622850009,1.51505382847834,1.49534878122122
"277","S_1660_S143",1.23281620562833,0.296736827162077,0,"277","1","277",0.506532801878554,0.280848555415446,0.803269629040631,2.03608583466896,2.51486685936587
"278","S_1674_S49_L003",1.23281620562833,0.0799059524505675,0,"278","1","278",-0.0552231306065314,0.250290530203125,0.0246828218440361,1.25749902747237,1.25743342968294
"279","S_1675_S175",1.23281620562833,0.0988546468007622,0,"279","1","279",0.084359951709766,0.25312448107802,0.183214598510528,1.41603080413886,1.4142135623731
"280","S_1678_S107",1.23281620562833,0.13405473872122,0,"280","1","280",-0.0672550363230514,0.257804679027837,0.0667997023981686,1.2996159080265,1.31607401295249
"281","S_1687_S90_L003",1.23281620562833,0.00893088601438791,0,"281","1","281",-1.14620811594529,0.267536578191725,-1.13727722993091,0.0955389756974245,0
"282","S_1691_S141",1.23281620562833,0.0124727171372437,0,"282","1","282",-0.284385538935298,0.261705463740439,-0.271912821798054,0.960903383830275,1.39157884185687
"283","S_1697_S147",1.23281620562833,-0.220379554870526,0,"283","1","283",0.225612663168558,0.484112616408727,0.00523310829803159,1.23804931392636,1.49534878122122
"284","S_169_S27",1.23281620562833,0.0416711492105825,0,"284","1","284",0.164355294340522,0.27109672315765,0.206026443551105,1.43884264917943,1.31607401295249
"285","S_16_S56_L003",1.23281620562833,0.0979245863055223,0,"285","1","285",0.867865653207401,0.277702718413036,0.965790239512923,2.19860644514125,2.23606797749979
"286","S_1725_S144",1.23281620562833,-0.235463701311028,0,"286","1","286",-0.0559592671914378,0.488638016229541,-0.291422968502466,0.941393237125863,0.840896415253715
"287","S_1727_S30",1.23281620562833,0.0703280862131297,0,"287","1","287",-0.0333912452501989,0.273696922440211,0.0369368409629307,1.26975304659126,1.25743342968294
"288","S_1735_S172",1.23281620562833,0.0983273396192037,0,"288","1","288",0.536195316210912,0.264901375335323,0.634522655830116,1.86733886145845,1.56508458007329
"289","S_1740_S146",1.23281620562833,-0.0597296989512451,0,"289","1","289",0.455092879269197,0.328916927845266,0.395363180317952,1.62817938594628,1.91682931273882
"290","S_1747_S48_L003",1.23281620562833,0.0147294040629635,0,"290","1","290",0.0717474854930756,0.27216814117448,0.0864768895560391,1.31929309518437,1.49534878122122
"291","S_1753_S75",1.23281620562833,0.122942900617726,0,"291","1","291",0.155064761350953,0.265656526382031,0.278007661968679,1.51082386759701,1.49534878122122
"292","S_1755_S134",1.23281620562833,-0.0566868041652584,0,"292","1","292",-0.0503629919776714,0.275364410490496,-0.10704979614293,1.1257664094854,1
"293","S_1757_S61_L003",1.23281620562833,0.082844059602327,0,"293","1","293",0.435946539992632,0.263761287513333,0.518790599594959,1.75160680522329,1.96798967126543
"294","S_177_S62",1.23281620562833,0.0189765212844532,0,"294","1","294",0.321508322851712,0.265953253194571,0.340484844136166,1.5733010497645,1.49534878122122
"295","S_1780_S45_L003",1.23281620562833,0.0411070833353437,0,"295","1","295",0.370479068331886,0.264091906730921,0.411586151667229,1.64440235729556,1.8612097182042
"296","S_1781_S84",1.23281620562833,-0.178346273310384,0,"296","1","296",0.415049127687025,0.432302920241075,0.23670285437664,1.46951906000497,1.96798967126543
"297","S_1783_S150",1.23281620562833,-0.122534251240494,0,"297","1","297",0.0436295162715403,0.376368437075784,-0.0789047349689539,1.15391147065938,0.840896415253715
"298","S_1799_S86",1.23281620562833,0.0331264065868138,0,"298","1","298",-0.0240724154909402,0.268174108916495,0.00905399109587365,1.2418701967242,1.31607401295249
"299","S_1800_S14_L003",1.23281620562833,0.129293247543791,0,"299","1","299",-1.21530254173843,0.289474076983452,-1.08600929419464,0.146806911433686,0
"300","S_1811_S148",1.23281620562833,0.134151564905203,0,"300","1","300",0.634267680970054,0.289843697808544,0.768419245875257,2.00123545150359,2.11474252688113
"301","S_181_S65",1.23281620562833,-0.112059480895709,0,"301","1","301",0.605129526296585,0.278581376031658,0.493070045400876,1.72588625102921,1.62657656169779
"302","S_1822_S37",1.23281620562833,0.11280848054063,0,"302","1","302",0.479528365057612,0.26840844597085,0.592336845598242,1.82515305122657,1.77827941003892
"303","S_1823_S3_L003",1.23281620562833,-0.0354910180249688,0,"303","1","303",-0.27701184687958,0.276976973193958,-0.312502864904549,0.920313340723781,1
"304","S_1824_S180",1.23281620562833,0.040713469425146,0,"304","2","  1",-0.477966307200099,0.268781105014828,-0.437252837774953,0.795563367853376,NA
"305","S_1828_S156",1.23281620562833,0.0338006602744867,0,"305","1","304",-0.0651924806465972,0.256665452574586,-0.0313918203721105,1.20142438525622,1.18920711500272
"306","S_1834_S114",1.23281620562833,0.118555117369545,0,"306","1","305",0.134526510317121,0.269721649759357,0.253081627686666,1.485897833315,1.77827941003892
"307","S_1835_S57",1.23281620562833,0.119462876100966,0,"307","1","306",-1.00393968872188,0.276506347321687,-0.884476812620915,0.348339393007414,0
"308","S_1845_S34",1.23281620562833,0.245731752531416,0,"308","1","307",0.911164728479456,0.267619408938424,1.15689648101087,2.3897126866392,2.51486685936587
"309","S_1855_S49",1.23281620562833,0.047265254986934,0,"309","1","308",-0.354938233331374,0.256941247363774,-0.30767297834444,0.92514322728389,1
"310","S_1856_S51",1.23281620562833,0.0577278991436332,0,"310","1","309",-0.213593238267858,0.283316789589789,-0.155865339124225,1.0769508665041,0.840896415253715
"311","S_185_S72",1.23281620562833,-0.0650787739138585,0,"311","1","310",-0.56153587525112,0.305402209874448,-0.626614649164979,0.606201556463351,0
"312","S_1861_S1_L003",1.23281620562833,0.0940610932174583,0,"312","1","311",1.08406431722959,0.262893661768512,1.17812541044705,2.41094161607538,2.51486685936587
"313","S_1871_S186",1.23281620562833,0.199754844590838,0,"313","1","312",0.535096829569814,0.280639159577185,0.734851674160652,1.96766787978898,1.73205080756888
"314","S_188_S79",1.23281620562833,0.0574323329597055,0,"314","1","313",-0.048393971224915,0.307246294326771,0.00903836173479056,1.24185456736312,1.18920711500272
"315","S_1909_S132",1.23281620562833,0.071632316490976,0,"315","1","314",0.538694110154016,0.262077134942002,0.610326426644992,1.84314263227332,2.05976714390712
"316","S_190_S2",1.23281620562833,0.0265199582207735,0,"316","1","315",0.727802678895798,0.31888337742957,0.754322637116571,1.9871388427449,2.23606797749979
"317","S_1910_S23_L003",1.23281620562833,0.129783874491008,0,"317","1","316",0.0606422811247799,0.266295303970888,0.190426155615788,1.42324236124412,1.49534878122122
"318","S_1921_S54",1.23281620562833,0.0834253554465197,0,"318","1","317",-0.854927743817481,0.27953704235755,-0.771502388370961,0.461313817257368,0
"319","S_1934_S21_L003",1.23281620562833,0.0529832100948284,0,"319","1","318",1.24688637014308,0.278226123333549,1.29986958023791,2.53268578586624,2.89250760851908
"320","S_1935_S15",1.23281620562833,0.0326680429032245,0,"320","1","319",0.496375954529496,0.301569069054264,0.529043997432721,1.76186020306105,1.49534878122122
"321","S_1939_S59",1.23281620562833,0.0448092408930862,0,"321","1","320",0.630364985364586,0.285918384549585,0.675174226257672,1.907990431886,2.11474252688113
"322","S_1945_S21",1.23281620562833,0.0545048343609845,0,"322","1","321",0.523691316074026,0.280337732316282,0.57819615043501,1.81101235606334,2.21336383940064
"323","S_1946_S184",1.23281620562833,-0.0434909602749888,0,"323","1","322",0.0012368082886702,0.313794856994566,-0.0422541519863186,1.19056205364201,1.31607401295249
"324","S_1950_S66",1.23281620562833,0.00910919407408962,0,"324","1","323",-0.875019747773257,0.277321627640086,-0.865910553699167,0.366905651929162,0
"325","S_1955_S145",1.23281620562833,-0.224005454902121,0,"325","1","324",0.288885938594346,0.487691841563861,0.0648804836922254,1.29769668932056,1.45647531512197
"326","S_1956_S127",1.23281620562833,0.0104755247592425,0,"326","1","325",-0.731972809470325,0.287748593067622,-0.721497284711082,0.511318920917247,0
"327","S_1971_S104",1.23281620562833,0.00314080428102723,0,"327","1","326",1.16860948152652,0.302576492713898,1.17175028580755,2.40456649143588,2.11474252688113
"328","S_1998_S79_L003",1.23281620562833,0.0112274918182827,0,"328","1","327",-0.980659403217069,0.281748290739569,-0.969431911398786,0.263384294229543,0
"329","S_199_S59_L003",1.23281620562833,-0.0272837458537362,0,"329","1","328",-0.108834528498179,0.292173520695022,-0.136118274351915,1.09669793127641,1
"330","S_1_S123",1.23281620562833,-0.111645933919021,0,"330","1","329",-0.730761987683333,0.333061080627481,-0.842407921602354,0.390408284025975,0
"331","S_2005_S22",1.23281620562833,-0.0429280637859228,0,"331","1","330",0.826965307507559,0.291809914994962,0.784037243721637,2.01685344934997,2.23606797749979
"332","S_2008_S85_L003",1.23281620562833,-0.00575460563075128,0,"332","1","331",0.266585351822433,0.285230450327359,0.260830746191682,1.49364695182001,1.31607401295249
"333","S_2025_S28",1.23281620562833,0.0443178950865251,0,"333","1","332",-0.193338335003582,0.283308557872943,-0.149020439917056,1.08379576571127,1.25743342968294
"334","S_2029_S18_L003",1.23281620562833,0.0413017760772934,0,"334","1","333",0.990848536531228,0.300024565155052,1.03215031260852,2.26496651823685,2.51486685936587
"335","S_2031_S70",1.23281620562833,0.0713680509117165,0,"335","1","334",-0.790569030551511,0.274583772704574,-0.719200979639794,0.513615225988535,0
"336","S_2038_S118",1.23281620562833,0.0854680682967232,0,"336","1","335",0.960032959826755,0.291212826274928,1.04550102812348,2.27831723375181,2.44948974278318
"337","S_2075_S187",1.23281620562833,-0.164095831141996,0,"337","1","336",-0.363534280774221,0.392944770461544,-0.527630111916217,0.705186093712113,0
"338","S_2076_S5_L003",1.23281620562833,-0.0307961560329538,0,"338","1","337",0.262330354854828,0.289993237801261,0.231534198821874,1.4643504044502,1.77827941003892
"339","S_2077_S82_L003",1.23281620562833,0.0254950579244512,0,"339","1","338",-0.520039937251087,0.295358642280923,-0.494544879326636,0.738271326301694,0.840896415253715
"340","S_2080_S6_L003",1.23281620562833,0.0856055998548812,0,"340","1","339",0.84503683643661,0.285173624045669,0.930642436291492,2.16345864191982,2.51486685936587
"341","S_2083_S65_L003",1.23281620562833,0.0273097441286024,0,"341","1","340",0.0497247607721707,0.275338811499898,0.0770345049007731,1.3098507105291,1.31607401295249
"342","S_2089_S17",1.23281620562833,-0.000702833498307742,0,"342","1","341",-1.21519548557194,0.300741121048678,-1.21589831907024,0.0169178865580861,0
"343","S_2096_S54_L003",1.23281620562833,-0.0697022995839944,0,"343","1","342",0.888743488671951,0.297922615799759,0.819041189087957,2.05185739471629,2.51486685936587
"344","S_2098_S191",1.23281620562833,0.039941113314895,0,"344","1","343",0.245738541206533,0.262428990827993,0.285679654521429,1.51849586014976,1.31607401295249
"345","S_2108_S154",1.23281620562833,-0.12952048125424,0,"345","1","344",0.343021756308322,0.34623133398232,0.213501275054082,1.44631748068241,1.77827941003892
"346","S_210_S177",1.23281620562833,0.301185038352162,0,"346","1","345",-1.45039036813217,0.274963579148681,-1.14920532978001,0.0836108758483218,0
"347","S_2120_S134",1.23281620562833,-0.116850381412528,0,"347","1","346",-0.497686864805983,0.342558615399059,-0.614537246218511,0.618278959409819,0
"348","S_2124_S101",1.23281620562833,0.0200668521084857,0,"348","1","347",-1.05621957916318,0.273699320877027,-1.0361527270547,0.19666347857363,0
"349","S_2125_S140",1.23281620562833,-0.096417454323923,0,"349","1","348",-0.856625975867415,0.287259631121516,-0.953043430191338,0.279772775436991,0
"350","S_2126_S35",1.23281620562833,-0.045815641477854,0,"350","1","349",0.11008526579681,0.28288371429898,0.0642696243189556,1.29708582994729,1.31607401295249
"351","S_212_S12",1.23281620562833,0.450867623320187,0,"351","1","350",-1.54128849369655,0.30539007416048,-1.09042087037637,0.142395335251964,0
"352","S_2130_S16_L003",1.23281620562833,-0.0154613405130315,0,"352","1","351",0.45956562063972,0.286632126071912,0.444104280126689,1.67692048575502,1.96798967126543
"353","S_2138_S112",1.23281620562833,-0.0111624484439013,0,"353","1","352",0.636979250967051,0.259055985325834,0.62581680252315,1.85863300815148,2.23606797749979
"354","S_2139_S60",1.23281620562833,-0.0888268246014883,0,"354","1","353",-0.224582098450262,0.29183378234783,-0.31340892305175,0.919407282576579,1.18920711500272
"355","S_2149_S9_L003",1.23281620562833,-0.158933906210597,0,"355","1","354",-0.748600931627364,0.284924026455321,-0.907534837837961,0.325281367790369,0
"356","S_2157_S122",1.23281620562833,-0.0505583120787724,0,"356","1","355",0.107760737578713,0.295188513488617,0.0572024254999403,1.29001863112827,1.18920711500272
"357","S_2162_S4_L003",1.23281620562833,0.00136131891597464,0,"357","1","356",0.636652406580173,0.285560638650362,0.638013725496147,1.87082993112448,2.05976714390712
"358","S_2167_S81_L003",1.23281620562833,-0.12036585538875,0,"358","1","357",-0.689635373393832,0.296779312707899,-0.810001228782581,0.422814976845748,0
"359","S_2177_S11_L003",1.23281620562833,-0.0438543761945873,0,"359","1","358",0.0481025507867228,0.276892875061109,0.00424817459213554,1.23706438022047,1.25743342968294
"360","S_2194_S133",1.23281620562833,0.00996537945086021,0,"360","1","359",0.593873370511332,0.277413821825045,0.603838749962192,1.83665495559052,1.8612097182042
"361","S_2195_S129",1.23281620562833,-0.0136543266739391,0,"361","1","360",-0.819291418998703,0.278614234454968,-0.832945745672642,0.399870459955688,0
"362","S_2200_S5",1.23281620562833,0.03008102285811,0,"362","1","361",-0.765553208063896,0.294837390353441,-0.735472185205786,0.497344020422544,0.562341325190349
"363","S_2224_S161",1.23281620562833,0.0119619367822335,0,"363","1","362",0.984491830023765,0.264222897921569,0.996453766805998,2.22926997243433,2.34034731932072
