"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.61227582873638,-0.259191872142807,0,"181","1","181",0.122837017891403,0.264852238077828,-0.136354854251404,1.47592097448498,1.56508458007329
"182","S_829_S286",1.61227582873638,0.135019496704244,0,"182","1","182",0.310602414790759,0.298922892196467,0.445621911495003,2.05789774023139,2.11474252688113
"183","S_831_S353",1.61227582873638,0.0265182933915747,0,"183","1","183",0.899131316789044,0.269002145336714,0.925649610180619,2.537925438917,2.65914794847249
"184","S_838_S306",1.61227582873638,0.107750428018021,0,"184","1","184",0.575404640331585,0.274753725109533,0.683155068349607,2.29543089708599,2.23606797749979
"185","S_868_S274",1.61227582873638,0.0733361587682387,0,"185","1","185",-0.126909926226541,0.30680823431592,-0.0535737674583019,1.55870206127808,1.10668191970032
"186","S_869_S241",1.61227582873638,0.101547822920883,0,"186","1","186",-0.156409492411512,0.300276832586861,-0.0548616694906294,1.55741415924575,1.56508458007329
"187","S_874_S217",1.61227582873638,0.094480242177565,0,"187","1","187",0.502068507354638,0.304763826970849,0.596548749532203,2.20882457826859,2.34034731932072
"188","S_881_S365",1.61227582873638,-0.013814700857673,0,"188","1","188",1.09942333618938,0.281049415690593,1.08560863533171,2.69788446406809,2.78315768371374
"189","S_89_S199",1.61227582873638,-0.461573313653847,0,"189","1","189",-0.705300242897127,0.289188591545411,-1.16687355655097,0.44540227218541,0
"190","S_905_S248",1.61227582873638,-0.155852471797029,0,"190","1","190",-0.665668585289345,0.273842690638919,-0.821521057086374,0.79075477165001,0.840896415253715
"191","S_927_S334",1.61227582873638,-0.287519854806981,0,"191","1","191",-1.04037914531287,0.28344585550971,-1.32789900011985,0.284376828616537,0
"192","S_984_S370",1.61227582873638,-0.0814468173166481,0,"192","1","192",-0.203454644216329,0.273493503702559,-0.284901461532977,1.32737436720341,1.49534878122122
"193","S_989_S196",1.61227582873638,-0.0135916006317284,0,"193","1","193",-0.593023202323262,0.259918432555519,-0.60661480295499,1.00566102578139,1.25743342968294
"194","S_9_S300",1.61227582873638,-0.278694501496957,0,"194","1","194",1.28122492202249,0.274472223945539,1.00253042052553,2.61480624926192,2.78315768371374
"195","S_1001_S52_L003",1.61227582873638,-0.0246444597848862,0,"195","1","195",1.02618866646279,0.283757623626427,1.00154420667791,2.61382003541429,2.65914794847249
"196","S_1004_S75_L003",1.61227582873638,-0.0190857667798614,0,"196","1","196",1.29536526322776,0.318220899556496,1.2762794964479,2.88855532518428,2.89250760851908
"197","S_1010_S144",1.61227582873638,-0.0319541424922435,0,"197","1","197",0.0530949475370379,0.267848214499248,0.0211408050447943,1.63341663378118,1.49534878122122
"198","S_1012_S150",1.61227582873638,-0.246025609563555,0,"198","1","198",0.334888059005983,0.278319003299198,0.0888624494424281,1.70113827817881,2.11474252688113
"199","S_1013_S145",1.61227582873638,0.00612822358013243,0,"199","1","199",-0.224431937640127,0.288418152345431,-0.218303714059995,1.39397211467639,1.49534878122122
"200","S_101_S15_L003",1.61227582873638,-0.326882299362281,0,"200","1","200",-0.204817874745749,0.305111897541077,-0.531700174108029,1.08057565462835,1
"201","S_1020_S139",1.61227582873638,0.0216020194919233,0,"201","1","201",-0.347486371070977,0.316211577226812,-0.325884351579054,1.28639147715733,1.22474487139159
"202","S_1022_S29",1.61227582873638,-0.26800861956902,0,"202","1","202",0.892832148024791,0.2696004116978,0.624823528455771,2.23709935719215,2.23606797749979
"203","S_1029_S66_L003",1.61227582873638,-0.266384639376814,0,"203","1","203",-0.997664464916708,0.286524475042326,-1.26404910429352,0.348226724442861,0
"204","S_1030_S13",1.61227582873638,-0.248532246763196,0,"204","1","204",0.872204368999719,0.267052603914347,0.623672122236523,2.23594795097291,2.34034731932072
"205","S_1036_S32",1.61227582873638,0.0379851982176444,0,"205","1","205",0.244959164950875,0.284182565425883,0.282944363168519,1.8952201919049,1.77827941003892
"206","S_1041_S151",1.61227582873638,-0.0631934034067202,0,"206","1","206",1.18305884189722,0.262829607729652,1.1198654384905,2.73214126722689,2.89250760851908
"207","S_1053_S23",1.61227582873638,0.0310773859924021,0,"207","1","207",0.286570687223846,0.272046805107354,0.317648073216248,1.92992390195263,2.21336383940064
"208","S_1075_S38",1.61227582873638,-0.342737864431267,0,"208","1","208",0.598615985922414,0.286264403042778,0.255878121491148,1.86815395022753,2.11474252688113
"209","S_1076_S167",1.61227582873638,-0.490256754798645,0,"209","1","209",0.859549080090152,0.435683332337741,0.369292325291507,1.98156815402789,2.34034731932072
"210","S_107_S16",1.61227582873638,-0.346354014622325,0,"210","1","210",0.874846642893166,0.305102426669681,0.528492628270842,2.14076845700723,2.34034731932072
"211","S_1093_S116",1.61227582873638,-0.00345857244967743,0,"211","1","211",0.338572220473933,0.282648873411464,0.335113648024256,1.94738947676064,2.34034731932072
"212","S_10_S169",1.61227582873638,-0.28269236327307,0,"212","1","212",0.404745887798327,0.2707146488107,0.122053524525257,1.73432935326164,1.8612097182042
"213","S_1118_S92",1.61227582873638,-0.209664431034393,0,"213","1","213",0.0389747379344769,0.302090871187744,-0.170689693099916,1.44158613563647,1.49534878122122
"214","S_1125_S30_L003",1.61227582873638,-0.0699637571608246,0,"214","1","214",-1.48652948610289,0.264510268817998,-1.55649324326371,0.0557825854726728,0
"215","S_1134_S91",1.61227582873638,-0.207572101095947,0,"215","1","215",0.0449782956191848,0.284576600958997,-0.162593805476762,1.44968202325962,1.31607401295249
"216","S_1138_S159",1.61227582873638,-0.455578656249653,0,"216","1","216",0.779239167902183,0.415550383932669,0.32366051165253,1.93593634038891,2.34034731932072
"217","S_113_S7_L003",1.61227582873638,-0.384775407816,0,"217","1","217",-0.0261690050360987,0.282106417424036,-0.410944412852098,1.20133141588429,1.18920711500272
"218","S_1140_S60_L003",1.61227582873638,-0.0725019354251606,0,"218","1","218",0.554663432336871,0.279100253167935,0.48216149691171,2.09443732564809,2.05976714390712
"219","S_1154_S161",1.61227582873638,-0.177040700471883,0,"219","1","219",0.512496118723993,0.265957135299981,0.33545541825211,1.94773124698849,1.96798967126543
"220","S_1160_S11",1.61227582873638,-0.129396412797967,0,"220","1","220",1.17142453414267,0.268030633498373,1.04202812134471,2.65430395008109,2.89250760851908
"221","S_1177_S24",1.61227582873638,-0.0351658067793926,0,"221","1","221",0.337289320528766,0.311242632162378,0.302123513749373,1.91439934248576,1.77827941003892
"222","S_1179_S105",1.61227582873638,-0.0716925873138205,0,"222","1","222",0.901524820547289,0.293847941506183,0.829832233233469,2.44210806196985,2.51486685936587
"223","S_1200_S164",1.61227582873638,-0.335543670054662,0,"223","1","223",0.739789728956002,0.353486182730333,0.404246058901341,2.01652188763772,2.34034731932072
"224","S_1202_S72_L003",1.61227582873638,-0.0335511588617007,0,"224","1","224",0.542558471588134,0.292373381409786,0.509007312726433,2.12128314146282,2.51486685936587
"225","S_1203_S53",1.61227582873638,-0.00980125274904077,0,"225","1","225",-1.1947472754575,0.283811262097566,-1.20454852820655,0.407727300529839,0
"226","S_1210_S120",1.61227582873638,-0.0405455034504761,0,"226","1","226",-0.402728855485246,0.282982525188361,-0.443274358935722,1.16900146980066,1.25743342968294
"227","S_1213_S95_L003",1.61227582873638,-0.18621866180762,0,"227","1","227",0.819374429479057,0.268724178274095,0.633155767671436,2.24543159640782,2.11474252688113
"228","S_122_S43_L003",1.61227582873638,-0.598783188158596,0,"228","1","228",0.191206767840411,0.435005658832937,-0.407576420318184,1.2046994084182,1.56508458007329
"229","S_1247_S133",1.61227582873638,-0.198900540497208,0,"229","1","229",-1.29979442680352,0.280174385442719,-1.49869496730073,0.113580861435658,0
"230","S_1257_S89",1.61227582873638,-0.201057235205515,0,"230","1","230",0.203577908723495,0.276723580043283,0.0025206735179803,1.61479650225436,1.49534878122122
"231","S_125_S163",1.61227582873638,-0.560035970875466,0,"231","1","231",-1.000344781644,0.310713433207776,-1.56038075251947,0.051895076216915,0
"232","S_1278_S20",1.61227582873638,-0.205795272214384,0,"232","1","232",-1.05137403884851,0.26176881030275,-1.25716931106289,0.355106517673492,0
"233","S_1287_S146",1.61227582873638,-0.245523968886216,0,"233","1","233",0.821074311360158,0.26832224866919,0.575550342473942,2.18782617121033,2.34034731932072
"234","S_1289_S164",1.61227582873638,-0.220379349308353,0,"234","1","234",0.812674298326422,0.294315025522131,0.592294949018068,2.20457077775445,2.21336383940064
"235","S_1308_S183",1.61227582873638,-0.432909509758908,0,"235","1","235",0.218174269982985,0.414756533988083,-0.214735239775923,1.39754058896046,1.49534878122122
"236","S_1323_S36",1.61227582873638,-0.161093397944534,0,"236","1","236",0.633195587639371,0.264622893313914,0.472102189694837,2.08437801843122,1.96798967126543
"237","S_1326_S53_L003",1.61227582873638,-0.131909911315873,0,"237","1","237",1.18777938855613,0.275801866450693,1.05586947724026,2.66814530597664,2.78315768371374
"238","S_132_S41",1.61227582873638,-0.463903434418446,0,"238","1","238",-0.964193290732581,0.293577956942866,-1.42809672515103,0.184179103585357,0
"239","S_1370_S76",1.61227582873638,-0.102497937150226,0,"239","1","239",-1.35449599099712,0.257426430187611,-1.45699392814735,0.155281900589038,0
"240","S_1374_S132",1.61227582873638,-0.124559696167126,0,"240","1","240",-1.36316775759385,0.288924483123758,-1.48772745376098,0.124548374975403,0
"241","S_1384_S78",1.61227582873638,-0.306209827482876,0,"241","1","241",-0.897920328492662,0.286548393099104,-1.20413015597554,0.408145672760846,0
"242","S_1390_S94",1.61227582873638,-0.305293364342031,0,"242","1","242",0.920211393099298,0.276488048484435,0.614918028757267,2.22719385749365,2.65914794847249
"243","S_1393_S83_L003",1.61227582873638,-0.320448225609599,0,"243","1","243",-1.01651654368725,0.283808518479521,-1.33696476929685,0.275311059439536,0
"244","S_1395_S102",1.61227582873638,-0.242224257504734,0,"244","1","244",-0.13216302648926,0.285469270707596,-0.374387283993994,1.23788854474239,1.49534878122122
"245","S_1403_S130",1.61227582873638,-0.416307295479724,0,"245","1","245",-0.100726590730259,0.291278709353861,-0.517033886209983,1.0952419425264,1.31607401295249
"246","S_1405_S126",1.61227582873638,-0.336927708575337,0,"246","1","246",-0.986638457086331,0.295851678092695,-1.32356616566167,0.288709663074716,0
"247","S_1408_S17_L003",1.61227582873638,-0.278867928664031,0,"247","1","247",1.33034726939829,0.298867120973857,1.05147934073426,2.66375516947065,2.89250760851908
"248","S_1412_S125",1.61227582873638,-0.274974917576653,0,"248","1","248",-1.16807865974823,0.276461098427419,-1.44305357732488,0.169222251411504,0
"249","S_1413_S10_L003",1.61227582873638,-0.337926978276607,0,"249","1","249",0.259732139391275,0.27507986764018,-0.0781948388853324,1.53408098985105,1.56508458007329
"250","S_141_S188",1.61227582873638,-0.428067097112468,0,"250","1","250",-0.160567528274887,0.286552662628518,-0.588634625387355,1.02364120334903,1
"251","S_1434_S73_L003",1.61227582873638,-0.320418999758322,0,"251","1","251",-1.06958493358432,0.280101392078481,-1.39000393334264,0.222271895393743,0
"252","S_1443_S64_L003",1.61227582873638,-0.279849826623932,0,"252","1","252",0.204863428734808,0.29387345309536,-0.074986397889124,1.53728943084726,1.56508458007329
"253","S_1462_S171",1.61227582873638,-0.374357787624811,0,"253","1","253",0.856352369648323,0.284554612925112,0.481994582023511,2.0942704107599,2.05976714390712
"254","S_1464_S64",1.61227582873638,-0.341752656836136,0,"254","1","254",0.190012086307995,0.276249976844641,-0.151740570528141,1.46053525820824,1.25743342968294
"255","S_1467_S106",1.61227582873638,-0.067546327436398,0,"255","1","255",-0.217485852105993,0.268182895809584,-0.285032179542391,1.32724364919399,1.56508458007329
"256","S_1468_S139",1.61227582873638,-0.280854075379225,0,"256","1","256",0.152329652344165,0.301934618373151,-0.128524423035059,1.48375140570132,1.56508458007329
"257","S_1479_S2_L003",1.61227582873638,-0.236859546718405,0,"257","1","257",-0.218617632529826,0.274085072506238,-0.455477179248232,1.15679864948815,1.31607401295249
"258","S_147_S19",1.61227582873638,-0.370662128220553,0,"258","1","258",0.310907553789909,0.295274326386248,-0.0597545744306436,1.55252125430574,1.49534878122122
"259","S_14_S3",1.61227582873638,-0.28579580074964,0,"259","1","259",-0.873222457595341,0.275542200577738,-1.15901825834498,0.453257570391403,0
"260","S_1506_S61",1.61227582873638,-0.10754455988336,0,"260","1","260",-1.38467818442852,0.274243720202927,-1.49222274431188,0.120053084424507,0
"261","S_1516_S148",1.61227582873638,-0.567266884153704,0,"261","1","261",0.477314888190413,0.478762291818816,-0.0899519959632908,1.52232383277309,1.73205080756888
"262","S_151_S93",1.61227582873638,-0.382654475450298,0,"262","1","262",-0.843078426170682,0.285196409042208,-1.22573290162098,0.386542927115403,0
"263","S_1521_S18",1.61227582873638,-0.289185064556255,0,"263","1","263",0.433132421414655,0.294646383519837,0.143947356858399,1.75622318559478,2.11474252688113
"264","S_1528_S47",1.61227582873638,-0.175617110907009,0,"264","1","264",0.481609410124958,0.271214888276517,0.305992299217948,1.91826812795433,2.11474252688113
"265","S_1531_S31_L003",1.61227582873638,-0.310141292435963,0,"265","1","265",-0.992436624316542,0.274998450340226,-1.30257791675251,0.309697911983879,0
"266","S_1532_S117",1.61227582873638,-0.251053103921305,0,"266","1","266",1.23806413479911,0.278017188473227,0.98701103087781,2.59928685961419,2.65914794847249
"267","S_1542_S44",1.61227582873638,-0.296310505149757,0,"267","1","267",-1.03381288127657,0.284537292567792,-1.33012338642633,0.282152442310056,0
"268","S_154_S162",1.61227582873638,-0.447950180120203,0,"268","1","268",0.346694406141997,0.29421380794192,-0.101255773978206,1.51102005475818,1.65487545982344
"269","S_1552_S185",1.61227582873638,-0.210303176687056,0,"269","1","269",-0.121370363960815,0.275321733623777,-0.331673540647871,1.28060228808851,1.31607401295249
"270","S_1561_S52",1.61227582873638,-0.264776608318164,0,"270","1","270",0.116372742259345,0.264416731063109,-0.148403866058818,1.46387196267757,1.25743342968294
"271","S_1565_S74_L003",1.61227582873638,-0.214335558794059,0,"271","1","271",-0.0948914280458699,0.271413196195186,-0.309226986839929,1.30304884189645,1.4142135623731
"272","S_1567_S13_L003",1.61227582873638,-0.362594262206117,0,"272","1","272",0.265746611309093,0.271173948344005,-0.0968476508970237,1.51542817783936,1.49534878122122
"273","S_159_S190",1.61227582873638,-0.379779201483687,0,"273","1","273",0.896214771510845,0.297520905129993,0.516435570027158,2.12871139876354,2.34034731932072
"274","S_1604_S168",1.61227582873638,-0.132653552000718,0,"274","1","274",0.851891634991791,0.270743272678261,0.719238082991074,2.33151391172746,2.44948974278318
"275","S_1620_S26",1.61227582873638,-0.200731438461261,0,"275","1","275",-1.10042329364442,0.272433279032671,-1.30115473210568,0.311121096630702,0
"276","S_1651_S111",1.61227582873638,-0.260557798836876,0,"276","1","276",0.35774887039492,0.287336363148001,0.0971910715580442,1.70946690029443,1.49534878122122
"277","S_1660_S143",1.61227582873638,0.027908587558641,0,"277","1","277",0.522901083163329,0.305361496389176,0.55080967072197,2.16308549945835,2.51486685936587
"278","S_1674_S49_L003",1.61227582873638,-0.233751380090509,0,"278","1","278",-0.219081632936648,0.261029156822042,-0.452833013027157,1.15944281570923,1.25743342968294
"279","S_1675_S175",1.61227582873638,-0.226481316120678,0,"279","1","279",-0.00133487573033853,0.260500995966081,-0.227816191851016,1.38445963688537,1.4142135623731
"280","S_1678_S107",1.61227582873638,-0.172465995202539,0,"280","1","280",-0.0205549286702996,0.267837653839325,-0.193020923872839,1.41925490486354,1.31607401295249
"281","S_1687_S90_L003",1.61227582873638,-0.327648297281802,0,"281","1","281",-1.24390863288734,0.279192065296281,-1.57155693016914,0.0407188985672431,0
"282","S_1691_S141",1.61227582873638,-0.366345190206948,0,"282","1","282",-0.111663454403427,0.277218672203938,-0.478008644610374,1.13426718412601,1.39157884185687
"283","S_1697_S147",1.61227582873638,-0.612220206387774,0,"283","1","283",0.259805344971494,0.520555405282956,-0.352414861416279,1.2598609673201,1.49534878122122
"284","S_169_S27",1.61227582873638,-0.328264033313593,0,"284","1","284",0.164246418144189,0.283088691434742,-0.164017615169405,1.44825821356698,1.31607401295249
"285","S_16_S56_L003",1.61227582873638,-0.331510238324225,0,"285","1","285",0.973170433379017,0.29133932957379,0.641660195054791,2.25393602379117,2.23606797749979
"286","S_1725_S144",1.61227582873638,-0.597083567123343,0,"286","1","286",-0.151845352434563,0.517734584335538,-0.748928919557906,0.863346909178478,0.840896415253715
"287","S_1727_S30",1.61227582873638,-0.355418892106933,0,"287","1","287",0.00931898887806287,0.277020661670483,-0.34609990322887,1.26617592550751,1.25743342968294
"288","S_1735_S172",1.61227582873638,-0.186692906850929,0,"288","1","288",0.443843357083192,0.268930608297536,0.257150450232263,1.86942627896865,1.56508458007329
"289","S_1740_S146",1.61227582873638,-0.453521757887439,0,"289","1","289",0.597301834502733,0.345135745920852,0.143780076615294,1.75605590535168,1.91682931273882
"290","S_1747_S48_L003",1.61227582873638,-0.285283787792552,0,"290","1","290",-0.0739313686727106,0.282658935403671,-0.359215156465262,1.25306067227112,1.49534878122122
"291","S_1753_S75",1.61227582873638,-0.194424576985899,0,"291","1","291",-0.0730658710941866,0.273264460549941,-0.267490448080085,1.3447853806563,1.49534878122122
"292","S_1755_S134",1.61227582873638,-0.336601582318855,0,"292","1","292",-0.0293692364573277,0.277804096886893,-0.365970818776182,1.2463050099602,1
"293","S_1757_S61_L003",1.61227582873638,-0.233155949620357,0,"293","1","293",0.284717236197666,0.267608400374781,0.0515612865773092,1.66383711531369,1.96798967126543
"294","S_177_S62",1.61227582873638,-0.37946818609027,0,"294","1","294",0.300943032457687,0.27507219268173,-0.0785251536325821,1.5337506751038,1.49534878122122
"295","S_1780_S45_L003",1.61227582873638,-0.299512220016426,0,"295","1","295",0.412280393672141,0.270274181935132,0.112768173655715,1.7250440023921,1.8612097182042
"296","S_1781_S84",1.61227582873638,-0.567106029644523,0,"296","1","296",0.49629824024532,0.456870686629057,-0.0708077893992033,1.54146803933718,1.96798967126543
"297","S_1783_S150",1.61227582873638,-0.519257930743093,0,"297","1","297",-0.253699386138898,0.391911130875833,-0.772957316881991,0.839318511854392,0.840896415253715
"298","S_1799_S86",1.61227582873638,-0.379324310619609,0,"298","1","298",-0.0968440186706102,0.289334277742853,-0.47616832929022,1.13610749944616,1.31607401295249
"299","S_1800_S14_L003",1.61227582873638,-0.328986915679357,0,"299","1","299",-0.973606814928891,0.301491722768356,-1.30259373060825,0.309682098128136,0
"300","S_1811_S148",1.61227582873638,-0.241360435034802,0,"300","1","300",0.741093608820321,0.281012345198634,0.499733173785519,2.1120090025219,2.11474252688113
"301","S_181_S65",1.61227582873638,-0.429092448914474,0,"301","1","301",0.31974137463117,0.284587686504161,-0.109351074283304,1.50292475445308,1.62657656169779
"302","S_1822_S37",1.61227582873638,-0.245384273641986,0,"302","1","302",0.393537944059487,0.268483036853398,0.148153670417501,1.76042949915388,1.77827941003892
"303","S_1823_S3_L003",1.61227582873638,-0.419127291334943,0,"303","1","303",-0.254288436285817,0.289994224223219,-0.67341572762076,0.938860101115623,1
"304","S_1824_S180",1.61227582873638,-0.260275310128051,0,"304","2","  1",-0.31918917891385,0.276542265825703,-0.5794644890419,1.03281133969448,NA
"305","S_1828_S156",1.61227582873638,-0.315530437375712,0,"305","1","304",-0.0234715626084024,0.263836481620211,-0.339001999984115,1.27327382875227,1.18920711500272
"306","S_1834_S114",1.61227582873638,-0.337900898375117,0,"306","1","305",0.161766484994302,0.28150844266215,-0.176134413380815,1.43614141535557,1.77827941003892
"307","S_1835_S57",1.61227582873638,-0.259855830033356,0,"307","1","306",-0.918483564847327,0.277084032459864,-1.17833939488068,0.433936433855701,0
"308","S_1845_S34",1.61227582873638,-0.175941218966127,0,"308","1","307",0.958821956969045,0.277280664862373,0.782880738002918,2.3951565667393,2.51486685936587
"309","S_1855_S49",1.61227582873638,-0.293809297465449,0,"309","1","308",-0.402161987216875,0.2680289556853,-0.695971284682324,0.91630454405406,1
"310","S_1856_S51",1.61227582873638,-0.260817030874101,0,"310","1","309",-0.321679837758652,0.285577484156206,-0.582496868632753,1.02977896010363,0.840896415253715
"311","S_185_S72",1.61227582873638,-0.503275599337863,0,"311","1","310",-0.497648873716027,0.331094774533333,-1.00092447305389,0.611351355682493,0
"312","S_1861_S1_L003",1.61227582873638,-0.293672611648424,0,"312","1","311",1.20919413807096,0.271223169407713,0.915521526422541,2.52779735515893,2.51486685936587
"313","S_1871_S186",1.61227582873638,-0.224034702797076,0,"313","1","312",0.611244894825201,0.28159747174407,0.387210192028125,1.99948602076451,1.73205080756888
"314","S_188_S79",1.61227582873638,-0.374032396474877,0,"314","1","313",0.100338859584578,0.32121491433552,-0.273693536890299,1.33858229184608,1.18920711500272
"315","S_1909_S132",1.61227582873638,-0.298823574278349,0,"315","1","314",0.635017187355633,0.275907969689836,0.336193613077284,1.94846944181367,2.05976714390712
"316","S_190_S2",1.61227582873638,-0.351964125642243,0,"316","1","315",0.676541790524451,0.315604205407694,0.324577664882208,1.93685349361859,2.23606797749979
"317","S_1910_S23_L003",1.61227582873638,-0.224962686737255,0,"317","1","316",0.0872363930493171,0.267406258788039,-0.137726293687938,1.47454953504845,1.49534878122122
"318","S_1921_S54",1.61227582873638,-0.436205384278242,0,"318","1","317",-0.83596369422864,0.313995931152309,-1.27216907850688,0.340106750229502,0
"319","S_1934_S21_L003",1.61227582873638,-0.401377514300505,0,"319","1","318",1.33897756126724,0.29669838873955,0.937600046966731,2.54987587570311,2.89250760851908
"320","S_1935_S15",1.61227582873638,-0.381738263600363,0,"320","1","319",0.394600647478268,0.304802187144493,0.0128623838779047,1.62513821261429,1.49534878122122
"321","S_1939_S59",1.61227582873638,-0.305478836350962,0,"321","1","320",0.709424618125985,0.28405849227879,0.403945781775023,2.01622161051141,2.11474252688113
"322","S_1945_S21",1.61227582873638,-0.328884837935762,0,"322","1","321",0.605852064985711,0.29452228647379,0.276967227049949,1.88924305578633,2.21336383940064
"323","S_1946_S184",1.61227582873638,-0.43568723481167,0,"323","1","322",0.147159753781675,0.315471154149301,-0.288527481029995,1.32374834770639,1.31607401295249
"324","S_1950_S66",1.61227582873638,-0.39751686282851,0,"324","1","323",-1.08034892266378,0.292120766214552,-1.47786578549229,0.134410043244096,0
"325","S_1955_S145",1.61227582873638,-0.61119748340257,0,"325","1","324",0.0741846800198437,0.508860642106876,-0.537012803382726,1.07526302535366,1.45647531512197
"326","S_1956_S127",1.61227582873638,-0.403301689304683,0,"326","1","325",-0.736021406708319,0.302745824100751,-1.139323096013,0.472952732723382,0
"327","S_1971_S104",1.61227582873638,-0.480089932298585,0,"327","1","326",0.982502022280299,0.315036453398153,0.502412089981714,2.1146879187181,2.11474252688113
"328","S_1998_S79_L003",1.61227582873638,-0.462276359392622,0,"328","1","327",-1.01543937400413,0.312743097522612,-1.47771573339675,0.13456009533963,0
"329","S_199_S59_L003",1.61227582873638,-0.522152480134166,0,"329","1","328",-0.127435776159134,0.308496149354388,-0.649588256293301,0.962687572443083,1
"330","S_1_S123",1.61227582873638,-0.482493633019958,0,"330","1","329",-0.893189037940155,0.353979671546706,-1.37568267096011,0.236593157776271,0
"331","S_2005_S22",1.61227582873638,-0.400816411122404,0,"331","1","330",0.765633976006287,0.290641500641532,0.364817564883882,1.97709339362027,2.23606797749979
"332","S_2008_S85_L003",1.61227582873638,-0.369261333842774,0,"332","1","331",0.246516495660465,0.281966717447257,-0.122744838182309,1.48953099055408,1.31607401295249
"333","S_2025_S28",1.61227582873638,-0.402096336397964,0,"333","1","332",-0.123428794213488,0.287153237027287,-0.525525130611452,1.08675069812493,1.25743342968294
"334","S_2029_S18_L003",1.61227582873638,-0.426683624373419,0,"334","1","333",1.1184280458986,0.308317692827399,0.691744421525185,2.30402025026157,2.51486685936587
"335","S_2031_S70",1.61227582873638,-0.378364388992179,0,"335","1","334",-0.832165719221539,0.297291452364519,-1.21053010821372,0.401745720522665,0
"336","S_2038_S118",1.61227582873638,-0.395499183404,0,"336","1","335",1.15229263725989,0.295225049903431,0.756793453855894,2.36906928259228,2.44948974278318
"337","S_2075_S187",1.61227582873638,-0.563324443172301,0,"337","1","336",-0.568329927303515,0.428010607121604,-1.13165437047582,0.480621458260568,0
"338","S_2076_S5_L003",1.61227582873638,-0.444666924359009,0,"338","1","337",0.469690522286795,0.298223590763282,0.0250235979277856,1.63729942666417,1.77827941003892
"339","S_2077_S82_L003",1.61227582873638,-0.377721701280365,0,"339","1","338",-0.488074649495664,0.297554991024072,-0.86579635077603,0.746479477960354,0.840896415253715
"340","S_2080_S6_L003",1.61227582873638,-0.430783378283072,0,"340","1","339",0.899719049277996,0.297832269611059,0.468935670994924,2.08121149973131,2.51486685936587
"341","S_2083_S65_L003",1.61227582873638,-0.330819114322756,0,"341","1","340",-0.0473110065024278,0.286837390801869,-0.378130120825184,1.2341457079112,1.31607401295249
"342","S_2089_S17",1.61227582873638,-0.374221290149629,0,"342","1","341",-1.15861253460255,0.297458917557871,-1.53283382475218,0.0794420039842079,0
"343","S_2096_S54_L003",1.61227582873638,-0.454417715936558,0,"343","1","342",0.797372869934354,0.316465629299979,0.342955153997796,1.95523098273418,2.51486685936587
"344","S_2098_S191",1.61227582873638,-0.335101889935527,0,"344","1","343",0.284718070618508,0.274759397311337,-0.0503838193170189,1.56189200941937,1.31607401295249
"345","S_2108_S154",1.61227582873638,-0.519928834501367,0,"345","1","344",0.665972635929449,0.361707450794676,0.146043801428082,1.75831963016447,1.77827941003892
"346","S_210_S177",1.61227582873638,-0.0647894574589368,0,"346","1","345",-1.36719102292667,0.273121715667534,-1.43198048038561,0.180295348350777,0
"347","S_2120_S134",1.61227582873638,-0.542003434503854,0,"347","1","346",-0.769161768040509,0.382140235943042,-1.31116520254436,0.301110626192021,0
"348","S_2124_S101",1.61227582873638,-0.525670735040465,0,"348","1","347",-0.935060530353791,0.318646906748882,-1.46073126539426,0.151544563342128,0
"349","S_2125_S140",1.61227582873638,-0.520675303132242,0,"349","1","348",-0.947719485159551,0.299635895001304,-1.46839478829179,0.143881040444591,0
"350","S_2126_S35",1.61227582873638,-0.450418775520368,0,"350","1","349",0.0502964113836093,0.292212780383175,-0.400122364136759,1.21215346459962,1.31607401295249
"351","S_212_S12",1.61227582873638,0.0412634206355581,0,"351","1","350",-1.63884473805821,0.303669309577119,-1.59758131742265,0.0146945113137309,0
"352","S_2130_S16_L003",1.61227582873638,-0.375420853596646,0,"352","1","351",0.587563801887334,0.275915540725736,0.212142948290688,1.82441877702707,1.96798967126543
"353","S_2138_S112",1.61227582873638,-0.359330872429828,0,"353","1","352",0.973337399917972,0.272059311636305,0.614006527488144,2.22628235622453,2.23606797749979
"354","S_2139_S60",1.61227582873638,-0.476949552535664,0,"354","1","353",-0.131547444567403,0.308323778507779,-0.608496997103068,1.00377883163332,1.18920711500272
"355","S_2149_S9_L003",1.61227582873638,-0.509656671809473,0,"355","1","354",-0.961226123682781,0.300738160131394,-1.47088279549225,0.14139303324413,0
"356","S_2157_S122",1.61227582873638,-0.464619500381789,0,"356","1","355",0.026902497292833,0.307255580143354,-0.437717003088956,1.17455882564743,1.18920711500272
"357","S_2162_S4_L003",1.61227582873638,-0.410130352770499,0,"357","1","356",0.73373441023281,0.282816845852238,0.323604057462311,1.93587988619869,2.05976714390712
"358","S_2167_S81_L003",1.61227582873638,-0.441024146097349,0,"358","1","357",-0.750418889973149,0.291160710996607,-1.1914430360705,0.420832792665885,0
"359","S_2177_S11_L003",1.61227582873638,-0.424154215116155,0,"359","1","358",0.0824840038240206,0.28423968779484,-0.341670211292134,1.27060561744425,1.25743342968294
"360","S_2194_S133",1.61227582873638,-0.422913996239982,0,"360","1","359",0.8176960533715,0.299912951639414,0.394782057131518,2.0070578858679,1.8612097182042
