"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"182","S_829_S286",1.22978008710942,0.635580816587758,0,"182","1","182",-0.477115098493223,0.259551475992087,0.158465718094535,1.38824580520396,2.11474252688113
"183","S_831_S353",1.22978008710942,0.494860601667706,0,"183","1","183",0.547876195394817,0.230023212910401,1.04273679706252,2.27251688417195,2.65914794847249
"184","S_838_S306",1.22978008710942,0.430714339849128,0,"184","1","184",0.0544335228134951,0.195005835560045,0.485147862662623,1.71492794977205,2.23606797749979
"185","S_868_S274",1.22978008710942,0.829425684104976,0,"185","1","185",0.131598643696729,0.239165233387506,0.961024327801704,2.19080441491113,1.10668191970032
"186","S_869_S241",1.22978008710942,0.772949045768965,0,"186","1","186",-0.0588402292605003,0.224868445858417,0.714108816508465,1.94388890361789,1.56508458007329
"187","S_874_S217",1.22978008710942,0.83109001417737,0,"187","1","187",0.103080099543426,0.24018163389478,0.934170113720795,2.16395020083022,2.34034731932072
"188","S_881_S365",1.22978008710942,0.544580092858149,0,"188","1","188",0.452798460316529,0.229543420194847,0.997378553174678,2.2271586402841,2.78315768371374
"189","S_89_S199",1.22978008710942,-0.0185880087602321,0,"189","1","189",-0.441643581818164,0.204246902278932,-0.460231590578397,0.769548496531027,0
"190","S_905_S248",1.22978008710942,0.00960409962847891,0,"190","1","190",-0.146575670929124,0.19233207711114,-0.136971571300645,1.09280851580878,0.840896415253715
"191","S_927_S334",1.22978008710942,-0.235117250689796,0,"191","1","191",-0.699416554595266,0.218377619959795,-0.934533805285061,0.295246281824362,0
"192","S_984_S370",1.22978008710942,0.202231499111003,0,"192","1","192",-0.358227230716401,0.216014173844383,-0.155995731605397,1.07378435550403,1.49534878122122
"193","S_989_S196",1.22978008710942,0.389246314419246,0,"193","1","193",-0.629502689935487,0.201875181050435,-0.240256375516241,0.989523711593182,1.25743342968294
"194","S_9_S300",1.22978008710942,0.324061639041914,0,"194","1","194",0.551296282011147,0.208410945750328,0.875357921053061,2.10513800816248,2.78315768371374
"195","S_1001_S52_L003",1.22978008710942,0.924266948215789,0,"195","1","195",0.620004189935593,0.262657049019712,1.54427113815138,2.77405122526081,2.65914794847249
"196","S_1004_S75_L003",1.22978008710942,1.04586454033729,0,"196","1","196",0.42481145738414,0.264587253854526,1.47067599772143,2.70045608483086,2.89250760851908
"197","S_1010_S144",1.22978008710942,0.370032542966216,0,"197","1","197",-0.090442633079417,0.193205481096149,0.279589909886799,1.50936999699622,1.49534878122122
"198","S_1012_S150",1.22978008710942,0.0401251889857931,0,"198","1","198",0.138119972892756,0.212835761728789,0.178245161878549,1.40802524898797,2.11474252688113
"199","S_1013_S145",1.22978008710942,0.364145827995589,0,"199","1","199",-0.554475658299976,0.199491683209147,-0.190329830304387,1.03945025680504,1.49534878122122
"200","S_101_S15_L003",1.22978008710942,0.117645747997967,0,"200","1","200",-0.363945388331637,0.210245854940932,-0.24629964033367,0.983480446775754,1
"201","S_1020_S139",1.22978008710942,0.523988463111798,0,"201","1","201",-0.0384008244069879,0.220972341689396,0.48558763870481,1.71536772581423,1.22474487139159
"202","S_1022_S29",1.22978008710942,0.335297715661821,0,"202","1","202",0.239145867817143,0.23717986056548,0.574443583478964,1.80422367058839,2.23606797749979
"203","S_1029_S66_L003",1.22978008710942,0.225640341031395,0,"203","1","203",-0.469243931306428,0.199626668150774,-0.243603590275033,0.98617649683439,0
"204","S_1030_S13",1.22978008710942,0.624298438033684,0,"204","1","204",0.283139454395299,0.233380958103605,0.907437892428984,2.13721797953841,2.34034731932072
"205","S_1036_S32",1.22978008710942,0.872030447035159,0,"205","1","205",0.907463731460906,0.245635694096587,1.77949417849606,3.00927426560549,1.77827941003892
"206","S_1041_S151",1.22978008710942,0.366368989206058,0,"206","1","206",0.217431037913772,0.194639229761906,0.58380002711983,1.81358011422925,2.89250760851908
"207","S_1053_S23",1.22978008710942,0.818432794111951,0,"207","1","207",0.00416808974863825,0.235302574598902,0.822600883860589,2.05238097097001,2.21336383940064
"208","S_1075_S38",1.22978008710942,-0.0465099292260249,0,"208","1","208",0.579057378173007,0.21375254343755,0.532547448946982,1.76232753605641,2.11474252688113
"209","S_1076_S167",1.22978008710942,-0.0967593454006074,0,"209","1","209",0.636656051443737,0.315590577975884,0.539896706043129,1.76967679315255,2.34034731932072
"210","S_107_S16",1.22978008710942,-0.128515569248292,0,"210","1","210",0.825821977485218,0.240799002803767,0.697306408236926,1.92708649534635,2.34034731932072
"211","S_1093_S116",1.22978008710942,0.554472162473096,0,"211","1","211",-0.167118311289187,0.198971370658472,0.387353851183909,1.61713393829333,2.34034731932072
"212","S_10_S169",1.22978008710942,0.0329640484506556,0,"212","1","212",-0.0443778229743187,0.184116562052061,-0.0114137745236631,1.21836631258576,1.8612097182042
"213","S_1118_S92",1.22978008710942,-0.300883773782913,0,"213","1","213",-0.446729898428695,0.22017104837092,-0.747613672211608,0.482166414897816,1.49534878122122
"214","S_1125_S30_L003",1.22978008710942,-0.169169008967055,0,"214","1","214",-1.1945832808833,0.211142868857924,-1.36375228985035,0,0
"215","S_1134_S91",1.22978008710942,0.0722279748555684,0,"215","1","215",0.171575977420247,0.201964150183272,0.243803952275815,1.47358403938524,1.31607401295249
"216","S_1138_S159",1.22978008710942,-0.129540348320094,0,"216","1","216",0.349284983349012,0.274685555848528,0.219744635028918,1.44952472213834,2.34034731932072
"217","S_113_S7_L003",1.22978008710942,0.0978984675473666,0,"217","1","217",-0.249620556012769,0.221810075869597,-0.151722088465402,1.07805799864402,1.18920711500272
"218","S_1140_S60_L003",1.22978008710942,0.514874188505838,0,"218","1","218",0.123111075703004,0.209855172699599,0.637985264208842,1.86776535131827,2.05976714390712
"219","S_1154_S161",1.22978008710942,0.428614017618452,0,"219","1","219",0.26985858576836,0.217638592875843,0.698472603386812,1.92825269049624,1.96798967126543
"220","S_1160_S11",1.22978008710942,0.616463288316599,0,"220","1","220",0.681260251215772,0.217677494592942,1.29772353953237,2.5275036266418,2.89250760851908
"221","S_1177_S24",1.22978008710942,0.946442992860427,0,"221","1","221",0.304150864428942,0.270129144261988,1.25059385728937,2.48037394439879,1.77827941003892
"222","S_1179_S105",1.22978008710942,0.789932942102216,0,"222","1","222",0.342747550166561,0.276757551108252,1.13268049226878,2.3624605793782,2.51486685936587
"223","S_1200_S164",1.22978008710942,-0.0526547890816468,0,"223","1","223",-0.257853077128122,0.252279613466293,-0.310507866209769,0.919272220899655,2.34034731932072
"224","S_1202_S72_L003",1.22978008710942,0.570446561008629,0,"224","1","224",-0.279011487766868,0.232864491925153,0.291435073241761,1.52121516035118,2.51486685936587
"225","S_1203_S53",1.22978008710942,0.201597163551381,0,"225","1","225",-0.232788511998686,0.215067882962722,-0.0311913484473048,1.19858873866212,0
"226","S_1210_S120",1.22978008710942,0.31757485308894,0,"226","1","226",-0.376097875814101,0.201244615117455,-0.0585230227251601,1.17125706438426,1.25743342968294
"227","S_1213_S95_L003",1.22978008710942,0.379452349312568,0,"227","1","227",0.294988433319919,0.206467570361162,0.674440782632487,1.90422086974191,2.11474252688113
"228","S_122_S43_L003",1.22978008710942,-0.437135904810022,0,"228","1","228",0.192506158759221,0.294879349491519,-0.244629746050801,0.985150341058622,1.56508458007329
"229","S_1247_S133",1.22978008710942,0.0909327403896753,0,"229","1","229",-0.880769278564447,0.196369142848535,-0.789836538174771,0.439943548934652,0
"230","S_1257_S89",1.22978008710942,0.0367073978847752,0,"230","1","230",-0.317764702954959,0.199621510448204,-0.281057305070184,0.948722782039239,1.49534878122122
"231","S_125_S163",1.22978008710942,-0.449788538970987,0,"231","1","231",0.0859644779670138,0.244867697607307,-0.363824061003973,0.865956026105451,0
"232","S_1278_S20",1.22978008710942,-0.0739681140344398,0,"232","1","232",-0.0863455694038383,0.205486587908018,-0.160313683438278,1.06946640367115,0
"233","S_1287_S146",1.22978008710942,0.206211070368987,0,"233","1","233",0.355450495339827,0.228523204709007,0.561661565708814,1.79144165281824,2.34034731932072
"234","S_1289_S164",1.22978008710942,0.47775499020519,0,"234","1","234",0.519979185101539,0.257149091037635,0.997734175306729,2.22751426241615,2.21336383940064
"235","S_1308_S183",1.22978008710942,0.0325734957089077,0,"235","1","235",0.160285645051505,0.245757739581893,0.192859140760413,1.42263922786984,1.49534878122122
"236","S_1323_S36",1.22978008710942,0.523402476199371,0,"236","1","236",0.136251765974462,0.202952018371081,0.659654242173833,1.88943432928326,1.96798967126543
"237","S_1326_S53_L003",1.22978008710942,0.625849568855115,0,"237","1","237",0.570662487920217,0.223657173404938,1.19651205677533,2.42629214388475,2.78315768371374
"238","S_132_S41",1.22978008710942,-0.204649607350592,0,"238","1","238",-0.50365410711601,0.23742669729167,-0.708303714466602,0.521476372642822,0
"239","S_1370_S76",1.22978008710942,-0.0576436593513391,0,"239","1","239",-0.354285920703171,0.260725700525981,-0.41192958005451,0.817850507054914,0
"240","S_1374_S132",1.22978008710942,0.155413520155008,0,"240","1","240",-0.324358890003799,0.221040814459485,-0.168945369848791,1.06083471726063,0
"241","S_1384_S78",1.22978008710942,0.00262361019505058,0,"241","1","241",-0.354833509166148,0.199531806122555,-0.352209898971098,0.877570188138326,0
"242","S_1390_S94",1.22978008710942,0.419309119300136,0,"242","1","242",0.305936718888071,0.220814741859095,0.725245838188207,1.95502592529763,2.65914794847249
"243","S_1393_S83_L003",1.22978008710942,-0.0946296211754497,0,"243","1","243",-0.920203897937472,0.216559639128028,-1.01483351911292,0.214946567996502,0
"244","S_1395_S102",1.22978008710942,0.0792193380593175,0,"244","1","244",-0.55658725457555,0.238402945388688,-0.477367916516232,0.752412170593191,1.49534878122122
"245","S_1403_S130",1.22978008710942,-0.0859422415941778,0,"245","1","245",0.383674221573539,0.220670371660031,0.297731979979361,1.52751206708878,1.31607401295249
"246","S_1405_S126",1.22978008710942,0.228327782130663,0,"246","1","246",-0.384114278237684,0.21130838426298,-0.155786496107021,1.0739935910024,0
"247","S_1408_S17_L003",1.22978008710942,0.295310757755697,0,"247","1","247",0.54996580702906,0.229278230547803,0.845276564784757,2.07505665189418,2.89250760851908
"248","S_1412_S125",1.22978008710942,-0.230781367318195,0,"248","1","248",-0.481151769135951,0.200230484473544,-0.711933136454145,0.517846950655278,0
"249","S_1413_S10_L003",1.22978008710942,-0.0299040204524778,0,"249","1","249",0.00332574109090972,0.210850084953289,-0.0265782793615681,1.20320180774786,1.56508458007329
"250","S_141_S188",1.22978008710942,-0.13302941669787,0,"250","1","250",0.039990604242719,0.205901496325903,-0.0930388124551509,1.13674127465427,1
"251","S_1434_S73_L003",1.22978008710942,-0.0881927028912666,0,"251","1","251",-0.406719531791226,0.228216970203435,-0.494912234682493,0.734867852426931,0
"252","S_1443_S64_L003",1.22978008710942,0.151411446602854,0,"252","1","252",-0.25373930973239,0.210638452383214,-0.102327863129536,1.12745222397989,1.56508458007329
"253","S_1462_S171",1.22978008710942,0.078969922232643,0,"253","1","253",0.392551260989308,0.226971418123483,0.471521183221951,1.70130127033137,2.05976714390712
"254","S_1464_S64",1.22978008710942,0.332856761712838,0,"254","1","254",0.352301738162954,0.236382178747669,0.685158499875792,1.91493858698522,1.25743342968294
"255","S_1467_S106",1.22978008710942,0.491650892488874,0,"255","1","255",-0.594840618971412,0.205591739434953,-0.103189726482539,1.12659036062689,1.56508458007329
"256","S_1468_S139",1.22978008710942,0.119883199070741,0,"256","1","256",0.329865896853818,0.198523775307714,0.449749095924558,1.67952918303398,1.56508458007329
"257","S_1479_S2_L003",1.22978008710942,-0.109200613285391,0,"257","1","257",0.0849973812298183,0.201041944283468,-0.024203232055573,1.20557685505385,1.31607401295249
"258","S_147_S19",1.22978008710942,0.195270690627795,0,"258","1","258",0.0607468227910803,0.220623160791726,0.256017513418876,1.4857976005283,1.49534878122122
"259","S_14_S3",1.22978008710942,-0.143475888965107,0,"259","1","259",-0.336374182095495,0.226151080359794,-0.479850071060602,0.749930016048821,0
"260","S_1506_S61",1.22978008710942,0.413693267967075,0,"260","1","260",-0.220036715817099,0.208419959761907,0.193656552149976,1.4234366392594,0
"261","S_1516_S148",1.22978008710942,-0.461084893684685,0,"261","1","261",0.253071848366875,0.305946783937513,-0.20801304531781,1.02176704179161,1.73205080756888
"262","S_151_S93",1.22978008710942,0.267716481769836,0,"262","1","262",0.174088981683892,0.245028160727698,0.441805463453727,1.67158555056315,0
"263","S_1521_S18",1.22978008710942,0.319858358634955,0,"263","1","263",-0.323316912755448,0.224575479983272,-0.00345855412049284,1.22632153298893,2.11474252688113
"264","S_1528_S47",1.22978008710942,0.338260730356872,0,"264","1","264",-0.260914172812829,0.210096358140623,0.0773465575440428,1.30712664465347,2.11474252688113
"265","S_1531_S31_L003",1.22978008710942,-0.146974306766973,0,"265","1","265",-0.436957869511865,0.228177416481155,-0.583932176278839,0.645847910830585,0
"266","S_1532_S117",1.22978008710942,0.210250330851427,0,"266","1","266",0.780737528976646,0.240395329492592,0.990987859828073,2.2207679469375,2.65914794847249
"267","S_1542_S44",1.22978008710942,-0.0629564716498976,0,"267","1","267",-0.408883172617224,0.211148272277574,-0.471839644267121,0.757940442842302,0
"268","S_154_S162",1.22978008710942,0.138974388787227,0,"268","1","268",-0.00759269707428653,0.222658801693376,0.13138169171294,1.36116177882236,1.65487545982344
"269","S_1552_S185",1.22978008710942,0.473243788438564,0,"269","1","269",0.0252813683843088,0.207039781738121,0.498525156822873,1.7283052439323,1.31607401295249
"270","S_1561_S52",1.22978008710942,-0.292753509532501,0,"270","1","270",0.222686095803231,0.20918613784646,-0.0700674137292706,1.15971267338015,1.25743342968294
"271","S_1565_S74_L003",1.22978008710942,0.111170662173096,0,"271","1","271",0.0598463712913234,0.204661826770515,0.171017033464419,1.40079712057384,1.4142135623731
"272","S_1567_S13_L003",1.22978008710942,-0.209560021701515,0,"272","1","272",-0.00684379266684559,0.192298346675801,-0.21640381436836,1.01337627274106,1.49534878122122
"273","S_159_S190",1.22978008710942,-0.141736531767648,0,"273","1","273",0.611506286145138,0.216627310064617,0.46976975437749,1.69954984148691,2.34034731932072
"274","S_1604_S168",1.22978008710942,0.368766463619042,0,"274","1","274",0.403252502353216,0.222750684730644,0.772018965972257,2.00179905308168,2.44948974278318
"275","S_1620_S26",1.22978008710942,0.0316943023833203,0,"275","1","275",-0.300787361580541,0.223066008989858,-0.269093059197221,0.960687027912203,0
"276","S_1651_S111",1.22978008710942,0.269353329941753,0,"276","1","276",-0.245413930195321,0.207024949538524,0.0239393997464327,1.25371948685586,1.49534878122122
"277","S_1660_S143",1.22978008710942,0.475994215717087,0,"277","1","277",-0.176920665151237,0.260449327017703,0.29907355056585,1.52885363767527,2.51486685936587
"278","S_1674_S49_L003",1.22978008710942,0.266850009396198,0,"278","1","278",-0.199880044731686,0.215132323222291,0.0669699646645125,1.29675005177394,1.25743342968294
"279","S_1675_S175",1.22978008710942,0.132583906651869,0,"279","1","279",0.239066269832758,0.20679969032238,0.371650176484626,1.60143026359405,1.4142135623731
"280","S_1678_S107",1.22978008710942,0.383409626073049,0,"280","1","280",-0.0544793693885187,0.212476176120729,0.32893025668453,1.55871034379395,1.31607401295249
"281","S_1687_S90_L003",1.22978008710942,0.1733607512188,0,"281","1","281",-0.821912625365051,0.229453602325603,-0.648551874146251,0.581228212963172,0
"282","S_1691_S141",1.22978008710942,0.0294002035899738,0,"282","1","282",-0.455920068603496,0.196249534955973,-0.426519865013522,0.803260222095901,1.39157884185687
"283","S_1697_S147",1.22978008710942,-0.572280836678694,0,"283","1","283",0.346831617827448,0.334020198864633,-0.225449218851246,1.00433086825818,1.49534878122122
"284","S_169_S27",1.22978008710942,0.269065045742703,0,"284","1","284",-0.221267318578473,0.241163831139778,0.0477977271642309,1.27757781427365,1.31607401295249
"285","S_16_S56_L003",1.22978008710942,0.387805220873042,0,"285","1","285",0.538869487581945,0.234370587998603,0.926674708454987,2.15645479556441,2.23606797749979
"286","S_1725_S144",1.22978008710942,-0.518925083389851,0,"286","1","286",0.16742557718894,0.327543718929399,-0.351499506200911,0.878280580908512,0.840896415253715
"287","S_1727_S30",1.22978008710942,0.00991885383107396,0,"287","1","287",0.309406529415303,0.200802062563532,0.319325383246376,1.5491054703558,1.25743342968294
"288","S_1735_S172",1.22978008710942,0.405630990736173,0,"288","1","288",0.189903343096232,0.229110038607382,0.595534333832406,1.82531442094183,1.56508458007329
"289","S_1740_S146",1.22978008710942,-0.153777586897896,0,"289","1","289",0.419319251044446,0.234635274742413,0.26554166414655,1.49532175125597,1.91682931273882
"290","S_1747_S48_L003",1.22978008710942,-0.448340523006245,0,"290","1","290",-0.251493283957968,0.230635815002004,-0.699833806964213,0.52994628014521,1.49534878122122
"291","S_1753_S75",1.22978008710942,0.0583996410158832,0,"291","1","291",0.349269274768021,0.189291380294671,0.407668915783904,1.63744900289333,1.49534878122122
"292","S_1755_S134",1.22978008710942,-0.0587002602341558,0,"292","1","292",0.272581775870826,0.210364682485159,0.21388151563667,1.44366160274609,1
"293","S_1757_S61_L003",1.22978008710942,-0.0826741226938884,0,"293","1","293",0.173656317860195,0.225889478337109,0.0909821951663063,1.32076228227573,1.96798967126543
"294","S_177_S62",1.22978008710942,0.0049531543004538,0,"294","1","294",-0.00756894907959693,0.190297264178704,-0.00261579477914313,1.22716429233028,1.49534878122122
"295","S_1780_S45_L003",1.22978008710942,-0.148230969023925,0,"295","1","295",0.443182707273795,0.208039986918106,0.29495173824987,1.52473182535929,1.8612097182042
"296","S_1781_S84",1.22978008710942,-0.466800954044123,0,"296","1","296",0.331295210417082,0.311744235515249,-0.135505743627042,1.09427434348238,1.96798967126543
"297","S_1783_S150",1.22978008710942,-0.259361683566179,0,"297","1","297",0.0643762485764566,0.308455289659863,-0.194985434989722,1.0347946521197,0.840896415253715
"298","S_1799_S86",1.22978008710942,-0.294193750582639,0,"298","1","298",-0.19284067275297,0.222082317060143,-0.487034423335609,0.742745663773815,1.31607401295249
"299","S_1800_S14_L003",1.22978008710942,-0.085480743701101,0,"299","1","299",-0.74104641771868,0.227267181807402,-0.826527161419781,0.403252925689642,0
"300","S_1811_S148",1.22978008710942,0.32466171836684,0,"300","1","300",0.573363852799125,0.227285502313359,0.898025571165965,2.12780565827539,2.11474252688113
"301","S_181_S65",1.22978008710942,-0.0737356689184248,0,"301","1","301",0.129159491866177,0.229776727609052,0.055423822947752,1.28520391005718,1.62657656169779
"302","S_1822_S37",1.22978008710942,0.247223012602488,0,"302","1","302",0.40514887265916,0.257455263369027,0.652371885261648,1.88215197237107,1.77827941003892
"303","S_1823_S3_L003",1.22978008710942,0.218202018604545,0,"303","1","303",-0.496718978463343,0.207037785428665,-0.278516959858798,0.951263127250626,1
"304","S_1824_S180",1.22978008710942,-0.00872954619923616,0,"304","2","  1",0.358935338577577,0.2301182121895,0.350205792378341,1.57998587948776,NA
"305","S_1828_S156",1.22978008710942,-0.192612834158121,0,"305","1","304",0.211108380185956,0.235077632281822,0.0184955460278353,1.24827563313726,1.18920711500272
"306","S_1834_S114",1.22978008710942,-0.0436116032522818,0,"306","1","305",-0.0674487675995638,0.23926069665433,-0.111060370851846,1.11871971625758,1.77827941003892
"307","S_1835_S57",1.22978008710942,0.0593508624372173,0,"307","1","306",-0.550803233072344,0.21331282526599,-0.491452370635126,0.738327716474297,0
"308","S_1845_S34",1.22978008710942,0.522857836499267,0,"308","1","307",0.860059288239148,0.210833742627304,1.38291712473841,2.61269721184784,2.51486685936587
"309","S_1855_S49",1.22978008710942,-0.1848670978544,0,"309","1","308",-0.104299398110796,0.210827092153208,-0.289166495965196,0.940613591144227,1
"310","S_1856_S51",1.22978008710942,0.064156263653273,0,"310","1","309",0.116134559667576,0.243361467624152,0.180290823320849,1.41007091043027,0.840896415253715
"311","S_185_S72",1.22978008710942,-0.12256900694314,0,"311","1","310",0.322743146277653,0.247513600453255,0.200174139334514,1.42995422644394,0
"312","S_1861_S1_L003",1.22978008710942,0.371096738801444,0,"312","1","311",0.682564323766344,0.212391786416828,1.05366106256779,2.28344114967721,2.51486685936587
"313","S_1871_S186",1.22978008710942,0.195759369990675,0,"313","1","312",0.574568833785549,0.212517715716936,0.770328203776225,2.00010829088565,1.73205080756888
"314","S_188_S79",1.22978008710942,0.581988622545036,0,"314","1","313",-0.332335083988393,0.269668516714637,0.249653538556643,1.47943362566607,1.18920711500272
"315","S_1909_S132",1.22978008710942,-0.101751475443007,0,"315","1","314",0.269690185051252,0.191596104971028,0.167938709608245,1.39771879671767,2.05976714390712
"316","S_190_S2",1.22978008710942,0.422745976399826,0,"316","1","315",0.438448303193386,0.250158387900488,0.861194279593212,2.09097436670264,2.23606797749979
"317","S_1910_S23_L003",1.22978008710942,0.131025794190943,0,"317","1","316",0.199121512991598,0.211480623282007,0.330147307182542,1.55992739429197,1.49534878122122
"318","S_1921_S54",1.22978008710942,-0.0127455568665568,0,"318","1","317",-0.255793276820144,0.224371110961185,-0.268538833686701,0.961241253422723,0
"319","S_1934_S21_L003",1.22978008710942,0.423027721163986,0,"319","1","318",0.14202796136263,0.241118217940179,0.565055682526616,1.79483576963604,2.89250760851908
"320","S_1935_S15",1.22978008710942,0.298690100332101,0,"320","1","319",0.558312087543245,0.257066834763319,0.857002187875346,2.08678227498477,1.49534878122122
"321","S_1939_S59",1.22978008710942,0.199786094940297,0,"321","1","320",0.451863511593244,0.220067288711426,0.651649606533541,1.88142969364296,2.11474252688113
"322","S_1945_S21",1.22978008710942,0.111638527841264,0,"322","1","321",0.0712551137446225,0.226109154215021,0.182893641585886,1.41267372869531,2.21336383940064
"323","S_1946_S184",1.22978008710942,-0.269415048723878,0,"323","1","322",0.192607712202518,0.239609463913342,-0.07680733652136,1.15297275058806,1.31607401295249
"324","S_1950_S66",1.22978008710942,-0.10270751193652,0,"324","1","323",0.0277312930748842,0.238461909367065,-0.074976218861636,1.15480386824779,0
"325","S_1955_S145",1.22978008710942,-0.289039920031624,0,"325","1","324",0.124711224654754,0.32558174012604,-0.16432869537687,1.06545139173255,1.45647531512197
"326","S_1956_S127",1.22978008710942,-0.26190510933478,0,"326","1","325",0.0372522685451239,0.279784272023183,-0.224652840789656,1.00512724631977,0
"327","S_1971_S104",1.22978008710942,0.109345542006321,0,"327","1","326",0.701713839530015,0.247016016418831,0.811059381536336,2.04083946864576,2.11474252688113
"328","S_1998_S79_L003",1.22978008710942,-0.589386985228502,0,"328","1","327",-0.860397015738911,0.227747486181405,-1.44978400096741,0,0
"329","S_199_S59_L003",1.22978008710942,0.00832256975787786,0,"329","1","328",0.0320667319528474,0.195862376841216,0.0403893017107253,1.27016938882015,1
"330","S_1_S123",1.22978008710942,-0.249330855656282,0,"330","1","329",0.45745739843118,0.237148088817445,0.208126542774897,1.43790662988432,0
"331","S_2005_S22",1.22978008710942,-0.146242584503498,0,"331","1","330",0.48018767215603,0.215519020827562,0.333945087652532,1.56372517476196,2.23606797749979
"332","S_2008_S85_L003",1.22978008710942,0.191486077290859,0,"332","1","331",0.362838040618443,0.230084356538295,0.554324117909303,1.78410420501873,1.31607401295249
"333","S_2025_S28",1.22978008710942,0.441999298618505,0,"333","1","332",-0.122937383907744,0.207287851123869,0.31906191471076,1.54884200182018,1.25743342968294
"334","S_2029_S18_L003",1.22978008710942,0.384931316389848,0,"334","1","333",-0.0550806036844336,0.231817771325065,0.329850712705414,1.55963079981484,2.51486685936587
"335","S_2031_S70",1.22978008710942,0.352310427712367,0,"335","1","334",-0.415868852521924,0.208719231693109,-0.0635584248095566,1.16622166229987,0
"336","S_2038_S118",1.22978008710942,0.322583891516001,0,"336","1","335",0.0987343852130846,0.234412409066563,0.421318276729086,1.65109836383851,2.44948974278318
"337","S_2075_S187",1.22978008710942,-0.385634717177308,0,"337","1","336",0.146937967883442,0.279174396082284,-0.238696749293866,0.991083337815557,0
"338","S_2076_S5_L003",1.22978008710942,-0.20418303680798,0,"338","1","337",0.155215857495965,0.209470907769534,-0.0489671793120147,1.18081290779741,1.77827941003892
"339","S_2077_S82_L003",1.22978008710942,-0.442835407960374,0,"339","1","338",-0.00198160358721494,0.281594277555244,-0.444817011547589,0.784963075561834,0.840896415253715
"340","S_2080_S6_L003",1.22978008710942,0.287473607664139,0,"340","1","339",0.133871494935082,0.238873514032654,0.421345102599221,1.65112518970864,2.51486685936587
"341","S_2083_S65_L003",1.22978008710942,0.0466299849013333,0,"341","1","340",0.384119491886862,0.216830887836061,0.430749476788195,1.66052956389762,1.31607401295249
"342","S_2089_S17",1.22978008710942,0.0142487954714877,0,"342","1","341",-0.438985750889195,0.204567404542974,-0.424736955417708,0.805043131691716,0
"343","S_2096_S54_L003",1.22978008710942,-0.00241089800280229,0,"343","1","342",0.549297440817563,0.244710652110356,0.54688654281476,1.77666662992418,2.51486685936587
"344","S_2098_S191",1.22978008710942,0.610567110110797,0,"344","1","343",-0.113237046489463,0.216628868999227,0.497330063621334,1.72711015073076,1.31607401295249
"345","S_2108_S154",1.22978008710942,-0.392636022502322,0,"345","1","344",0.52514787873118,0.253634473578836,0.132511856228858,1.36229194333828,1.77827941003892
"346","S_210_S177",1.22978008710942,0.136563269141449,0,"346","1","345",-0.592505900000515,0.2043844186107,-0.455942630859065,0.773837456250358,0
"347","S_2120_S134",1.22978008710942,-0.378840022175994,0,"347","1","346",-0.108570646098775,0.26640744642231,-0.487410668274768,0.742369418834655,0
"348","S_2124_S101",1.22978008710942,-0.496724335643372,0,"348","1","347",-0.457626347694722,0.263027921445573,-0.954350683338094,0.27542940377133,0
"349","S_2125_S140",1.22978008710942,-0.0570409790009677,0,"349","1","348",-0.449060270009576,0.20371312687296,-0.506101249010543,0.72367883809888,0
"350","S_2126_S35",1.22978008710942,-0.0687661541343593,0,"350","1","349",-0.359694987766494,0.212102459107883,-0.428461141900853,0.80131894520857,1.31607401295249
"351","S_212_S12",1.22978008710942,0.486512872452181,0,"351","1","350",-1.0580581213358,0.213642670877691,-0.571545248883621,0.658234838225803,0
"352","S_2130_S16_L003",1.22978008710942,-0.137893973245237,0,"352","1","351",-0.0949683587944599,0.234781233029667,-0.232862332039697,0.996917755069727,1.96798967126543
"353","S_2138_S112",1.22978008710942,0.340226119742556,0,"353","1","352",0.509889937702543,0.214017216241183,0.850116057445099,2.07989614455452,2.23606797749979
"354","S_2139_S60",1.22978008710942,-0.194576773978293,0,"354","1","353",0.0229821728703632,0.25518877452206,-0.17159460110793,1.05818548600149,1.18920711500272
"355","S_2149_S9_L003",1.22978008710942,-0.32033877656115,0,"355","1","354",0.241529683488052,0.202584542490155,-0.0788090930730981,1.15097099403633,0
"356","S_2157_S122",1.22978008710942,-0.0183654951239303,0,"356","1","355",-0.0769017137452563,0.222520739950538,-0.0952672088691866,1.13451287824024,1.18920711500272
"357","S_2162_S4_L003",1.22978008710942,0.120136002975674,0,"357","1","356",0.401539857728616,0.216230387555585,0.521675860704289,1.75145594781371,2.05976714390712
"358","S_2167_S81_L003",1.22978008710942,-0.250999961684782,0,"358","1","357",-0.0880706297674996,0.207100087260289,-0.339070591452281,0.890709495657142,0
"359","S_2177_S11_L003",1.22978008710942,-0.454553989878739,0,"359","1","358",0.54106859503509,0.228573217060164,0.0865146051563502,1.31629469226577,1.25743342968294
"360","S_2194_S133",1.22978008710942,-0.29155583376378,0,"360","1","359",0.126010793983259,0.212633860268614,-0.165545039780521,1.0642350473289,1.8612097182042
"361","S_2195_S129",1.22978008710942,-0.378723929520272,0,"361","1","360",-0.39902870307442,0.211951204629779,-0.777752632594692,0.452027454514732,0
"362","S_2200_S5",1.22978008710942,-0.159482139910114,0,"362","1","361",-0.563701071234862,0.221196254370696,-0.723183211144976,0.506596875964447,0.562341325190349
