"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.79227084649008,-0.0725188390416166,0,"180","1","180",0.818095759574311,0.259432212459317,0.745576920532695,2.53784776702278,2.65914794847249
"181","S_81_S279",1.79227084649008,-0.44546708819204,0,"181","1","181",0.165822297218125,0.249608116510311,-0.279644790973915,1.51262605551617,1.56508458007329
"182","S_829_S286",1.79227084649008,-0.0923488124306379,0,"182","1","182",0.442880242183349,0.266737884386828,0.350531429752711,2.14280227624279,2.11474252688113
"183","S_831_S353",1.79227084649008,-0.17059682760583,0,"183","1","183",1.10988470042952,0.24118012782987,0.93928787282369,2.73155871931377,2.65914794847249
"184","S_838_S306",1.79227084649008,-0.0836725199438773,0,"184","1","184",0.670442356278609,0.242812665184252,0.586769836334732,2.37904068282482,2.23606797749979
"185","S_868_S274",1.79227084649008,-0.0634480461509195,0,"185","1","185",-0.300638126327333,0.271965805226648,-0.364086172478253,1.42818467401183,1.10668191970032
"186","S_869_S241",1.79227084649008,-0.0879397553628288,0,"186","1","186",-0.108019860020558,0.271781011577376,-0.195959615383386,1.5963112311067,1.56508458007329
"187","S_874_S217",1.79227084649008,-0.055348354257025,0,"187","1","187",0.409453484114175,0.272059280412516,0.35410512985715,2.14637597634723,2.34034731932072
"188","S_881_S365",1.79227084649008,-0.259394334559917,0,"188","1","188",1.10049359305642,0.274951152207024,0.841099258496502,2.63337010498659,2.78315768371374
"189","S_89_S199",1.79227084649008,-0.612038156666085,0,"189","1","189",-0.961233944866988,0.259928053596301,-1.57327210153307,0.218998744957011,0
"190","S_905_S248",1.79227084649008,-0.286290146789223,0,"190","1","190",-0.646952296498267,0.23931316609563,-0.93324244328749,0.859028403202593,0.840896415253715
"191","S_927_S334",1.79227084649008,-0.445441002280145,0,"191","1","191",-1.10893007411515,0.26402778838712,-1.5543710763953,0.237899770094788,0
"192","S_984_S370",1.79227084649008,-0.317226407349658,0,"192","1","192",-0.100757146129022,0.251042534282205,-0.41798355347868,1.3742872930114,1.49534878122122
"193","S_989_S196",1.79227084649008,-0.182779953617661,0,"193","1","193",-0.539267190580249,0.244418296676083,-0.72204714419791,1.07022370229217,1.25743342968294
"194","S_9_S300",1.79227084649008,-0.449763841276775,0,"194","1","194",1.41288995652433,0.252636774146183,0.963126115247554,2.75539696173764,2.78315768371374
"195","S_1001_S52_L003",1.79227084649008,-0.219669961277337,0,"195","1","195",1.01307148346413,0.263757403220544,0.79340152218679,2.58567236867687,2.65914794847249
"196","S_1004_S75_L003",1.79227084649008,-0.274770488656874,0,"196","1","196",1.46848715598464,0.265954123767027,1.19371666732776,2.98598751381784,2.89250760851908
"197","S_1010_S144",1.79227084649008,-0.187764274258801,0,"197","1","197",-0.0128907948622672,0.247218492239247,-0.200655069121068,1.59161577736901,1.49534878122122
"198","S_1012_S150",1.79227084649008,-0.428053256825405,0,"198","1","198",0.282101759236356,0.250243026154003,-0.145951497589049,1.64631934890103,2.11474252688113
"199","S_1013_S145",1.79227084649008,-0.173648488881988,0,"199","1","199",-0.321788591608781,0.246676512393716,-0.495437080490769,1.29683376599931,1.49534878122122
"200","S_101_S15_L003",1.79227084649008,-0.502219290436304,0,"200","1","200",-0.223067322304875,0.278466473832958,-0.725286612741179,1.0669842337489,1
"201","S_1020_S139",1.79227084649008,-0.23535309211031,0,"201","1","201",-0.216945234377745,0.271969582623727,-0.452298326488056,1.33997252000203,1.22474487139159
"202","S_1022_S29",1.79227084649008,-0.450933133877042,0,"202","1","202",0.828456585096586,0.250999838296092,0.377523451219544,2.16979429770963,2.23606797749979
"203","S_1029_S66_L003",1.79227084649008,-0.475549376812553,0,"203","1","203",-1.04604979521617,0.262914539296257,-1.52159917202872,0.270671674461362,0
"204","S_1030_S13",1.79227084649008,-0.355208661279567,0,"204","1","204",0.716465143056078,0.24324901469103,0.36125648177651,2.15352732826659,2.34034731932072
"205","S_1036_S32",1.79227084649008,-0.192116263956253,0,"205","1","205",0.32329904663205,0.26914587434677,0.131182782675797,1.92345362916588,1.77827941003892
"206","S_1041_S151",1.79227084649008,-0.211993926534415,0,"206","1","206",1.24105730283188,0.241876578538034,1.02906337629747,2.82133422278755,2.89250760851908
"207","S_1053_S23",1.79227084649008,-0.19499941313179,0,"207","1","207",0.210884701848737,0.246328953238162,0.0158852887169473,1.80815613520703,2.21336383940064
"208","S_1075_S38",1.79227084649008,-0.54584546150127,0,"208","1","208",0.555852167409277,0.273119861104925,0.0100067059080077,1.80227755239809,2.11474252688113
"209","S_1076_S167",1.79227084649008,-0.574373379206429,0,"209","1","209",0.634780254979338,0.393992506098783,0.0604068757729096,1.85267772226299,2.34034731932072
"210","S_107_S16",1.79227084649008,-0.514860094360483,0,"210","1","210",0.912606124027844,0.265559022967184,0.397746029667361,2.19001687615744,2.34034731932072
"211","S_1093_S116",1.79227084649008,-0.141348504828672,0,"211","1","211",0.427241627580859,0.265628434065139,0.285893122752187,2.07816396924227,2.34034731932072
"212","S_10_S169",1.79227084649008,-0.54282237940131,0,"212","1","212",0.554584701082145,0.251098773954073,0.0117623216808348,1.80403316817092,1.8612097182042
"213","S_1118_S92",1.79227084649008,-0.377369670578988,0,"213","1","213",-0.0719995848012179,0.279149324470781,-0.449369255380206,1.34290159110988,1.49534878122122
"214","S_1125_S30_L003",1.79227084649008,-0.239233060417275,0,"214","1","214",-1.54142160600947,0.242427485601549,-1.78065466642675,0.0116161800633376,0
"215","S_1134_S91",1.79227084649008,-0.393172400902168,0,"215","1","215",0.117547209028005,0.253921548381099,-0.275625191874163,1.51664565461592,1.31607401295249
"216","S_1138_S159",1.79227084649008,-0.565682825029509,0,"216","1","216",0.851839086563659,0.36545046022935,0.28615626153415,2.07842710802423,2.34034731932072
"217","S_113_S7_L003",1.79227084649008,-0.585629284450272,0,"217","1","217",0.0136625793670516,0.264949845510613,-0.57196670508322,1.22030414140686,1.18920711500272
"218","S_1140_S60_L003",1.79227084649008,-0.28434969226298,0,"218","1","218",0.416595839038302,0.250700131150405,0.132246146775322,1.92451699326541,2.05976714390712
"219","S_1154_S161",1.79227084649008,-0.3571555867859,0,"219","1","219",0.336974315195482,0.242473780800419,-0.0201812715904175,1.77208957489967,1.96798967126543
"220","S_1160_S11",1.79227084649008,-0.310780358755154,0,"220","1","220",1.29233698621774,0.246739772572231,0.981556627462585,2.77382747395267,2.89250760851908
"221","S_1177_S24",1.79227084649008,-0.278117134314393,0,"221","1","221",0.342770917484022,0.287494011794632,0.0646537831696283,1.85692462965971,1.77827941003892
"222","S_1179_S105",1.79227084649008,-0.244183236923415,0,"222","1","222",0.895519457089418,0.27364281303888,0.651336220166003,2.44360706665609,2.51486685936587
"223","S_1200_S164",1.79227084649008,-0.439652061331997,0,"223","1","223",0.66728813920861,0.323584651296939,0.227636077876613,2.0199069243667,2.34034731932072
"224","S_1202_S72_L003",1.79227084649008,-0.193316545814235,0,"224","1","224",0.457129547912527,0.260036566971333,0.263813002098292,2.05608384858838,2.51486685936587
"225","S_1203_S53",1.79227084649008,-0.210640551426564,0,"225","1","225",-1.14561831845399,0.246992271256967,-1.35625886988055,0.436011976609531,0
"226","S_1210_S120",1.79227084649008,-0.204491582336747,0,"226","1","226",-0.48097497878887,0.25555531368393,-0.685466561125618,1.10680428536447,1.25743342968294
"227","S_1213_S95_L003",1.79227084649008,-0.377209542818528,0,"227","1","227",0.68239433140589,0.244495098804662,0.305184788587362,2.09745563507744,2.11474252688113
"228","S_122_S43_L003",1.79227084649008,-0.711959954836026,0,"228","1","228",0.129230350559661,0.394981048594618,-0.582729604276366,1.20954124221372,1.56508458007329
"229","S_1247_S133",1.79227084649008,-0.417768016396603,0,"229","1","229",-1.26101756599973,0.27202226602278,-1.67878558239633,0.113485264093752,0
"230","S_1257_S89",1.79227084649008,-0.326514346313699,0,"230","1","230",-0.0655611441249518,0.247335185869236,-0.392075490438651,1.40019535605143,1.49534878122122
"231","S_125_S163",1.79227084649008,-0.674121500011731,0,"231","1","231",-0.869055014863376,0.274070804462869,-1.54317651487511,0.249094331614976,0
"232","S_1278_S20",1.79227084649008,-0.412324304791035,0,"232","1","232",-1.15185649719615,0.249091609638799,-1.56418080198718,0.228090044502899,0
"233","S_1287_S146",1.79227084649008,-0.405718641203732,0,"233","1","233",0.867411775621365,0.243710244566949,0.461693134417633,2.25396398090772,2.34034731932072
"234","S_1289_S164",1.79227084649008,-0.352799759727041,0,"234","1","234",0.752324197718999,0.249821364360292,0.399524437991958,2.19179528448204,2.21336383940064
"235","S_1308_S183",1.79227084649008,-0.573605198406712,0,"235","1","235",0.168314368599217,0.371162364184098,-0.405290829807496,1.38698001668259,1.49534878122122
"236","S_1323_S36",1.79227084649008,-0.367233027725994,0,"236","1","236",0.453321250979447,0.247057172563949,0.0860882232534532,1.87835906974354,1.96798967126543
"237","S_1326_S53_L003",1.79227084649008,-0.397515176484965,0,"237","1","237",1.27648291324753,0.256944655469681,0.878967736762565,2.67123858325265,2.78315768371374
"238","S_132_S41",1.79227084649008,-0.652186652499049,0,"238","1","238",-1.00782032912129,0.268781225917201,-1.66000698162034,0.132263864869743,0
"239","S_1370_S76",1.79227084649008,-0.260108942478874,0,"239","1","239",-1.40467738647138,0.239360421907823,-1.66478632895025,0.127484517539832,0
"240","S_1374_S132",1.79227084649008,-0.308695551748962,0,"240","1","240",-1.46795110285466,0.255420875357962,-1.77664665460362,0.0156241918864621,0
"241","S_1384_S78",1.79227084649008,-0.500461450000782,0,"241","1","241",-0.855994038437758,0.25851668426071,-1.35645548843854,0.435815358051543,0
"242","S_1390_S94",1.79227084649008,-0.42682516324119,0,"242","1","242",0.765534649027658,0.246082893335372,0.338709485786469,2.13098033227655,2.65914794847249
"243","S_1393_S83_L003",1.79227084649008,-0.500237770159464,0,"243","1","243",-0.986579926969894,0.251833204337121,-1.48681769712936,0.305453149360725,0
"244","S_1395_S102",1.79227084649008,-0.482253887570577,0,"244","1","244",-0.216175183428605,0.268567620588711,-0.698429070999182,1.0938417754909,1.49534878122122
"245","S_1403_S130",1.79227084649008,-0.611998024254777,0,"245","1","245",-0.06609748322555,0.265218325617469,-0.678095507480327,1.11417533900976,1.31607401295249
"246","S_1405_S126",1.79227084649008,-0.512720992687508,0,"246","1","246",-0.790745071300552,0.253816006159751,-1.30346606398806,0.488804782502023,0
"247","S_1408_S17_L003",1.79227084649008,-0.487201804990003,0,"247","1","247",1.29345269592805,0.265744393794311,0.806250890938043,2.59852173742813,2.89250760851908
"248","S_1412_S125",1.79227084649008,-0.534439623983989,0,"248","1","248",-1.15612643976558,0.257020701683823,-1.69056606374957,0.101704782740512,0
"249","S_1413_S10_L003",1.79227084649008,-0.481071634142895,0,"249","1","249",0.175921888781204,0.250959534143712,-0.305149745361691,1.48712110112839,1.56508458007329
"250","S_141_S188",1.79227084649008,-0.696909662381794,0,"250","1","250",-0.125910557950536,0.282207225759845,-0.82282022033233,0.969450626157754,1
"251","S_1434_S73_L003",1.79227084649008,-0.429158859075614,0,"251","1","251",-1.20790645024591,0.251500985975675,-1.63706530932153,0.155205537168555,0
"252","S_1443_S64_L003",1.79227084649008,-0.397767540382344,0,"252","1","252",0.171660329298811,0.251029846684032,-0.226107211083532,1.56616363540655,1.56508458007329
"253","S_1462_S171",1.79227084649008,-0.554640522904854,0,"253","1","253",0.702086271722479,0.263834980231904,0.147445748817625,1.93971659530771,2.05976714390712
"254","S_1464_S64",1.79227084649008,-0.493692457379144,0,"254","1","254",0.00629811546268072,0.245405461939582,-0.487394341916464,1.30487650457362,1.25743342968294
"255","S_1467_S106",1.79227084649008,-0.226533665603135,0,"255","1","255",-0.0347973131626116,0.252418102169157,-0.261330978765747,1.53093986772434,1.56508458007329
"256","S_1468_S139",1.79227084649008,-0.371125197876313,0,"256","1","256",0.258440748604383,0.2560210766866,-0.11268444927193,1.67958639721815,1.56508458007329
"257","S_1479_S2_L003",1.79227084649008,-0.50632801719225,0,"257","1","257",0.0378778580892264,0.253318875217983,-0.468450159103024,1.32382068738706,1.31607401295249
"258","S_147_S19",1.79227084649008,-0.500761097595423,0,"258","1","258",0.304625775531712,0.249669125946562,-0.19613532206371,1.59613552442637,1.49534878122122
"259","S_14_S3",1.79227084649008,-0.476043259840722,0,"259","1","259",-0.970659243127224,0.258692093101729,-1.44670250296795,0.345568343522138,0
"260","S_1506_S61",1.79227084649008,-0.318730391501363,0,"260","1","260",-1.23013115764328,0.251102619314126,-1.54886154914464,0.243409297345443,0
"261","S_1516_S148",1.79227084649008,-0.717512001079053,0,"261","1","261",0.352761627763463,0.439938045253073,-0.364750373315591,1.42752047317449,1.73205080756888
"262","S_151_S93",1.79227084649008,-0.579694936839988,0,"262","1","262",-0.820271568284524,0.263045206244831,-1.39996650512451,0.392304341365571,0
"263","S_1521_S18",1.79227084649008,-0.502444185817888,0,"263","1","263",0.460819858492978,0.256391738635843,-0.0416243273249103,1.75064651916517,2.11474252688113
"264","S_1528_S47",1.79227084649008,-0.416264541268334,0,"264","1","264",0.371824311930554,0.248014405119557,-0.0444402293377797,1.7478306171523,2.11474252688113
"265","S_1531_S31_L003",1.79227084649008,-0.509854768830425,0,"265","1","265",-0.863573642674274,0.253754956727657,-1.3734284115047,0.418842434985385,0
"266","S_1532_S117",1.79227084649008,-0.379408122168095,0,"266","1","266",1.18407530435847,0.24347300709743,0.804667182190377,2.59693802868046,2.65914794847249
"267","S_1542_S44",1.79227084649008,-0.508486364971439,0,"267","1","267",-1.12533341568353,0.25412926681685,-1.63381978065496,0.158451065835119,0
"268","S_154_S162",1.79227084649008,-0.615914105980056,0,"268","1","268",0.357896898058267,0.260648809697829,-0.258017207921789,1.53425363856829,1.65487545982344
"269","S_1552_S185",1.79227084649008,-0.383954537103239,0,"269","1","269",-0.2004076958144,0.24265599452371,-0.584362232917639,1.20790861357244,1.31607401295249
"270","S_1561_S52",1.79227084649008,-0.527982968243693,0,"270","1","270",-0.0500800347123262,0.255367059136794,-0.578063002956019,1.21420784353406,1.25743342968294
"271","S_1565_S74_L003",1.79227084649008,-0.442853561863336,0,"271","1","271",0.208503955967155,0.257424249193343,-0.234349605896181,1.5579212405939,1.4142135623731
"272","S_1567_S13_L003",1.79227084649008,-0.531759241344818,0,"272","1","272",0.37606682650722,0.247518392289027,-0.155692414837598,1.63657843165249,1.49534878122122
"273","S_159_S190",1.79227084649008,-0.483354185571365,0,"273","1","273",0.833121571305048,0.263688009845724,0.349767385733683,2.14203823222377,2.34034731932072
"274","S_1604_S168",1.79227084649008,-0.333599678863718,0,"274","1","274",0.957483248542214,0.254099418300508,0.623883569678497,2.41615441616858,2.44948974278318
"275","S_1620_S26",1.79227084649008,-0.448446547899231,0,"275","1","275",-0.810019494546381,0.251911332863862,-1.25846604244561,0.533804804044471,0
"276","S_1651_S111",1.79227084649008,-0.400308597604605,0,"276","1","276",0.19840329142557,0.254233417569533,-0.201905306179035,1.59036554031105,1.49534878122122
"277","S_1660_S143",1.79227084649008,-0.166623299905653,0,"277","1","277",0.4947895538552,0.2759008723335,0.328166253949547,2.12043710043963,2.51486685936587
"278","S_1674_S49_L003",1.79227084649008,-0.362917664934764,0,"278","1","278",-0.110063047973982,0.230914262792235,-0.472980712908746,1.31929013358134,1.25743342968294
"279","S_1675_S175",1.79227084649008,-0.462438591199623,0,"279","1","279",0.0237330473313382,0.24159280451994,-0.438705543868285,1.3535653026218,1.4142135623731
"280","S_1678_S107",1.79227084649008,-0.467547162532221,0,"280","1","280",0.105673960635967,0.249747813446919,-0.361873201896254,1.43039764459383,1.31607401295249
"281","S_1687_S90_L003",1.79227084649008,-0.560954243947567,0,"281","1","281",-1.07866720504781,0.275965111071797,-1.63962144899538,0.152649397494702,0
"282","S_1691_S141",1.79227084649008,-0.470177529322919,0,"282","1","282",-0.0667569023381219,0.257440676985993,-0.536934431661041,1.25533641482904,1.39157884185687
"283","S_1697_S147",1.79227084649008,-0.73300239799536,0,"283","1","283",0.160208128204802,0.480453429550137,-0.572794269790558,1.21947657669953,1.49534878122122
"284","S_169_S27",1.79227084649008,-0.499426201573375,0,"284","1","284",0.240792852574443,0.260449090571697,-0.258633348998933,1.53363749749115,1.31607401295249
"285","S_16_S56_L003",1.79227084649008,-0.572079991087646,0,"285","1","285",0.900768783329157,0.274872642426868,0.328688792241512,2.1209596387316,2.23606797749979
"286","S_1725_S144",1.79227084649008,-0.690270520191101,0,"286","1","286",-0.192333438836445,0.488802500378234,-0.882603959027547,0.909666887462537,0.840896415253715
"287","S_1727_S30",1.79227084649008,-0.51369217237973,0,"287","1","287",-0.215003400930727,0.261290917109184,-0.728695573310456,1.06357527317963,1.25743342968294
"288","S_1735_S172",1.79227084649008,-0.372517452451355,0,"288","1","288",0.403020038292735,0.251350349961551,0.0305025858413794,1.82277343233146,1.56508458007329
"289","S_1740_S146",1.79227084649008,-0.597900952885273,0,"289","1","289",0.379169593135055,0.315649545528667,-0.218731359750217,1.57353948673987,1.91682931273882
"290","S_1747_S48_L003",1.79227084649008,-0.492482208979333,0,"290","1","290",0.0916119136603618,0.257609059351153,-0.400870295318971,1.39140055117111,1.49534878122122
"291","S_1753_S75",1.79227084649008,-0.322251142593196,0,"291","1","291",-0.077156721931868,0.252575222308106,-0.399407864525064,1.39286298196502,1.49534878122122
"292","S_1755_S134",1.79227084649008,-0.37079298724742,0,"292","1","292",-0.354934015982486,0.248076491141708,-0.725727003229906,1.06654384326018,1
"293","S_1757_S61_L003",1.79227084649008,-0.402591545692426,0,"293","1","293",0.315795496535999,0.247157519015111,-0.0867960491564267,1.70547479733366,1.96798967126543
"294","S_177_S62",1.79227084649008,-0.526539982302043,0,"294","1","294",0.421132966552028,0.243088562336912,-0.105407015750015,1.68686383074007,1.49534878122122
"295","S_1780_S45_L003",1.79227084649008,-0.509940814290441,0,"295","1","295",0.537153815567507,0.254423473860087,0.0272130012770665,1.81948384776715,1.8612097182042
"296","S_1781_S84",1.79227084649008,-0.682568454147414,0,"296","1","296",0.301537658943789,0.423629986477456,-0.381030795203625,1.41124005128646,1.96798967126543
"297","S_1783_S150",1.79227084649008,-0.700464867386406,0,"297","1","297",-0.13721652107568,0.365976423339948,-0.837681388462087,0.954589458027997,0.840896415253715
"298","S_1799_S86",1.79227084649008,-0.55837944378015,0,"298","1","298",-0.0584791610017095,0.259539146473,-0.61685860478186,1.17541224170822,1.31607401295249
"299","S_1800_S14_L003",1.79227084649008,-0.51444342337356,0,"299","1","299",-1.05143287982607,0.271977211530854,-1.56587630319963,0.22639454329045,0
"300","S_1811_S148",1.79227084649008,-0.465487566524416,0,"300","1","300",0.826806933408265,0.263603763805896,0.36131936688385,2.15359021337393,2.11474252688113
"301","S_181_S65",1.79227084649008,-0.651279497929048,0,"301","1","301",0.387427731637782,0.26912715586824,-0.263851766291266,1.52841908019882,1.62657656169779
"302","S_1822_S37",1.79227084649008,-0.440269206183491,0,"302","1","302",0.256808078423516,0.250427402677381,-0.183461127759975,1.60880971873011,1.77827941003892
"303","S_1823_S3_L003",1.79227084649008,-0.6764269122379,0,"303","1","303",-0.142093424213218,0.279641671202584,-0.818520336451118,0.973750510038965,1
"304","S_1824_S180",1.79227084649008,-0.472727038770526,0,"304","2","  1",-0.619378860750497,0.26755207501395,-1.09210589952102,0.700164946969061,NA
"305","S_1828_S156",1.79227084649008,-0.432047511224347,0,"305","1","304",-0.0836537690917929,0.239648676233827,-0.515701280316139,1.27656956617394,1.18920711500272
"306","S_1834_S114",1.79227084649008,-0.513588742935299,0,"306","1","305",0.112990598119332,0.252204825450943,-0.400598144815968,1.39167270167412,1.77827941003892
"307","S_1835_S57",1.79227084649008,-0.421535809792432,0,"307","1","306",-1.09087569686937,0.241848519345495,-1.5124115066618,0.279859339828283,0
"308","S_1845_S34",1.79227084649008,-0.358626300740943,0,"308","1","307",0.930918603464551,0.249359604540027,0.572292302723608,2.36456314921369,2.51486685936587
"309","S_1855_S49",1.79227084649008,-0.443909602687727,0,"309","1","308",-0.301693107028715,0.245808199471383,-0.745602709716441,1.04666813677364,1
"310","S_1856_S51",1.79227084649008,-0.363284784165816,0,"310","1","309",-0.515657775717567,0.263703360260845,-0.878942559883383,0.9133282866067,0.840896415253715
"311","S_185_S72",1.79227084649008,-0.60517205819701,0,"311","1","310",-0.371692051578425,0.285841982056878,-0.976864109775435,0.815406736714648,0
"312","S_1861_S1_L003",1.79227084649008,-0.439403499425327,0,"312","1","311",1.07861350307125,0.244696793499388,0.63921000364592,2.431480850136,2.51486685936587
"313","S_1871_S186",1.79227084649008,-0.402476290141528,0,"313","1","312",0.650690226339936,0.252636588231124,0.248213936198409,2.04048478268849,1.73205080756888
"314","S_188_S79",1.79227084649008,-0.525870331864704,0,"314","1","313",0.231070037307546,0.262400553017495,-0.294800294557158,1.49747055193293,1.18920711500272
"315","S_1909_S132",1.79227084649008,-0.485477315241721,0,"315","1","314",0.745071863143552,0.248264650779858,0.259594547901831,2.05186539439191,2.05976714390712
"316","S_190_S2",1.79227084649008,-0.592779540079237,0,"316","1","315",0.70220846979559,0.284502288220988,0.109428929716352,1.90169977620644,2.23606797749979
"317","S_1910_S23_L003",1.79227084649008,-0.427769780724894,0,"317","1","316",0.10635069463048,0.248789754023295,-0.321419086094414,1.47085176039567,1.49534878122122
"318","S_1921_S54",1.79227084649008,-0.602576693615655,0,"318","1","317",-0.786520879804352,0.270525377178067,-1.38909757342001,0.403173273070076,0
"319","S_1934_S21_L003",1.79227084649008,-0.618343881960287,0,"319","1","318",1.31121821039004,0.26865235568745,0.692874328429754,2.48514517491984,2.89250760851908
"320","S_1935_S15",1.79227084649008,-0.587683768183709,0,"320","1","319",0.516332260351289,0.267268581490916,-0.0713515078324202,1.72091933865766,1.49534878122122
"321","S_1939_S59",1.79227084649008,-0.446620308210784,0,"321","1","320",0.745324394226191,0.257999624968605,0.298704086015407,2.09097493250549,2.11474252688113
"322","S_1945_S21",1.79227084649008,-0.542932743226212,0,"322","1","321",0.645325861591667,0.277030736835239,0.102393118365455,1.89466396485554,2.21336383940064
"323","S_1946_S184",1.79227084649008,-0.590582343009898,0,"323","1","322",-0.00169323096078344,0.286326475810555,-0.592275573970681,1.1999952725194,1.31607401295249
"324","S_1950_S66",1.79227084649008,-0.566214013973325,0,"324","1","323",-0.858020051525007,0.255381526811935,-1.42423406549833,0.368036780991751,0
"325","S_1955_S145",1.79227084649008,-0.713444923001366,0,"325","1","324",0.15832742280826,0.469345655029875,-0.555117500193106,1.23715334629698,1.45647531512197
"326","S_1956_S127",1.79227084649008,-0.477180564167208,0,"326","1","325",-0.985381513427123,0.261114680072442,-1.46256207759433,0.329708768895753,0
"327","S_1971_S104",1.79227084649008,-0.668845887510304,0,"327","1","326",1.15013264674419,0.282410666335449,0.481286759233887,2.27355760572397,2.11474252688113
"328","S_1998_S79_L003",1.79227084649008,-0.636509258095408,0,"328","1","327",-1.05489386962535,0.272352021413532,-1.69140312772076,0.100867718769324,0
"329","S_199_S59_L003",1.79227084649008,-0.603790257792248,0,"329","1","328",-0.274026978069264,0.259426175721985,-0.877817235861512,0.914453610628572,1
"330","S_1_S123",1.79227084649008,-0.616289711452693,0,"330","1","329",-1.03389860480425,0.322093212319849,-1.65018831625694,0.142082530233141,0
"331","S_2005_S22",1.79227084649008,-0.647307913017621,0,"331","1","330",0.680828575977633,0.271155491125686,0.0335206629600119,1.8257915094501,2.23606797749979
"332","S_2008_S85_L003",1.79227084649008,-0.510626507261314,0,"332","1","331",0.268364457854023,0.25751413985765,-0.242262049407291,1.55000879708279,1.31607401295249
"333","S_2025_S28",1.79227084649008,-0.685688815785499,0,"333","1","332",-0.10411947448234,0.281374145705782,-0.789808290267838,1.00246255622225,1.25743342968294
"334","S_2029_S18_L003",1.79227084649008,-0.533197271434639,0,"334","1","333",1.14551063434216,0.258222128499836,0.612313362907518,2.4045842093976,2.51486685936587
"335","S_2031_S70",1.79227084649008,-0.546650004323677,0,"335","1","334",-0.749612230890049,0.260123564578695,-1.29626223521373,0.496008611276358,0
"336","S_2038_S118",1.79227084649008,-0.621192141688569,0,"336","1","335",1.02206566623342,0.265266597134957,0.400873524544852,2.19314437103494,2.44948974278318
"337","S_2075_S187",1.79227084649008,-0.692637574276684,0,"337","1","336",-0.352047303142642,0.389810182222899,-1.04468487741933,0.747585969070757,0
"338","S_2076_S5_L003",1.79227084649008,-0.610343507851279,0,"338","1","337",0.493878766761231,0.261492587005609,-0.116464741090048,1.67580610540004,1.77827941003892
"339","S_2077_S82_L003",1.79227084649008,-0.606899065434786,0,"339","1","338",-0.539200445545019,0.270909626378483,-1.14609951097981,0.646171335510278,0.840896415253715
"340","S_2080_S6_L003",1.79227084649008,-0.603394927276153,0,"340","1","339",1.00239254634584,0.264803214810475,0.398997619069688,2.19126846555977,2.51486685936587
"341","S_2083_S65_L003",1.79227084649008,-0.486682328105752,0,"341","1","340",0.126905232098213,0.262049679332315,-0.359777096007539,1.43249375048254,1.31607401295249
"342","S_2089_S17",1.79227084649008,-0.597538337493968,0,"342","1","341",-1.10673506624927,0.278749183662643,-1.70427340374324,0.0879974427468464,0
"343","S_2096_S54_L003",1.79227084649008,-0.673503997539258,0,"343","1","342",0.95926510756602,0.299269561701727,0.285761110026762,2.07803195651685,2.51486685936587
"344","S_2098_S191",1.79227084649008,-0.53840308750423,0,"344","1","343",0.330939895228663,0.250826121432987,-0.207463192275567,1.58480765421452,1.31607401295249
"345","S_2108_S154",1.79227084649008,-0.724775088611839,0,"345","1","344",0.526316610151465,0.358317240448858,-0.198458478460375,1.59381236802971,1.77827941003892
"346","S_210_S177",1.79227084649008,-0.304998912920532,0,"346","1","345",-1.20813457151466,0.242421447955027,-1.51313348443519,0.279137362054893,0
"347","S_2120_S134",1.79227084649008,-0.667094022529524,0,"347","1","346",-0.728118190775083,0.333280562044006,-1.39521221330461,0.397058633185477,0
"348","S_2124_S101",1.79227084649008,-0.649606089505007,0,"348","1","347",-0.955337382850613,0.274226009936521,-1.60494347235562,0.187327374134464,0
"349","S_2125_S140",1.79227084649008,-0.721351946314506,0,"349","1","348",-0.909100446714502,0.282632958598823,-1.63045239302901,0.161818453461076,0
"350","S_2126_S35",1.79227084649008,-0.669215076813505,0,"350","1","349",0.203223037733299,0.267360183211321,-0.465992039080206,1.32627880740988,1.31607401295249
"351","S_212_S12",1.79227084649008,-0.241507323898941,0,"351","1","350",-1.67488840525804,0.287488910336138,-1.91639572915698,0,0
"352","S_2130_S16_L003",1.79227084649008,-0.607848808290955,0,"352","1","351",0.444520512955415,0.261102407673705,-0.16332829533554,1.62894255115454,1.96798967126543
"353","S_2138_S112",1.79227084649008,-0.515979843601625,0,"353","1","352",0.789120966148569,0.248015928611518,0.273141122546945,2.06541196903703,2.23606797749979
"354","S_2139_S60",1.79227084649008,-0.655365862291535,0,"354","1","353",0.114666804772057,0.275283624916676,-0.540699057519478,1.25157178897061,1.18920711500272
"355","S_2149_S9_L003",1.79227084649008,-0.58802891611716,0,"355","1","354",-0.856105330731752,0.260048499445704,-1.44413424684891,0.348136599641172,0
"356","S_2157_S122",1.79227084649008,-0.596639814839957,0,"356","1","355",0.029444810218151,0.274040817191724,-0.567195004621806,1.22507584186828,1.18920711500272
"357","S_2162_S4_L003",1.79227084649008,-0.555243483454021,0,"357","1","356",0.672202772823797,0.253668369422789,0.116959289369776,1.90923013585986,2.05976714390712
"358","S_2167_S81_L003",1.79227084649008,-0.574105446312735,0,"358","1","357",-0.835765671495721,0.265167692898281,-1.40987111780846,0.382399728681628,0
"359","S_2177_S11_L003",1.79227084649008,-0.556835746722642,0,"359","1","358",-0.126250395759097,0.258246263754675,-0.683086142481739,1.10918470400834,1.25743342968294
