"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.26505269556465,0.108802432081044,0,"181","1","181",-0.274596639999715,0.315526166560038,-0.165794207918672,1.09925848764598,1.56508458007329
"182","S_829_S286",1.26505269556465,0.208397208983026,0,"182","1","182",0.768429035272192,0.350097908321969,0.976826244255218,2.24187893981987,2.11474252688113
"183","S_831_S353",1.26505269556465,0.12732948612713,0,"183","1","183",0.665754467318783,0.273785418034337,0.793083953445912,2.05813664901056,2.65914794847249
"184","S_838_S306",1.26505269556465,0.166360394395476,0,"184","1","184",0.232708828507088,0.309563416757068,0.399069222902565,1.66412191846722,2.23606797749979
"185","S_868_S274",1.26505269556465,0.0917333577092229,0,"185","1","185",0.502402482443314,0.295264568807887,0.594135840152537,1.85918853571719,1.10668191970032
"186","S_869_S241",1.26505269556465,0.0855054314048678,0,"186","1","186",1.04784579930975,0.297142444623764,1.13335123071462,2.39840392627927,1.56508458007329
"187","S_874_S217",1.26505269556465,0.137685022752019,0,"187","1","187",0.108007070327264,0.301440866647372,0.245692093079283,1.51074478864393,2.34034731932072
"188","S_881_S365",1.26505269556465,0.161497754673085,0,"188","1","188",0.545454309792557,0.302220716563738,0.706952064465642,1.97200476003029,2.78315768371374
"189","S_89_S199",1.26505269556465,0.0656742435439887,0,"189","1","189",-0.526741677836459,0.30245517584934,-0.461067434292471,0.803985261272181,0
"190","S_905_S248",1.26505269556465,0.0447902831201751,0,"190","1","190",-0.397326489772775,0.257835066350466,-0.3525362066526,0.912516488912052,0.840896415253715
"191","S_927_S334",1.26505269556465,0.07489006736502,0,"191","1","191",-0.611419314009163,0.294931627163558,-0.536529246644143,0.728523448920508,0
"192","S_984_S370",1.26505269556465,0.123192732561769,0,"192","1","192",0.428058134737446,0.31569745681841,0.551250867299214,1.81630356286387,1.49534878122122
"193","S_989_S196",1.26505269556465,0.152988063776188,0,"193","1","193",-0.0702225441791483,0.277346936796265,0.0827655195970398,1.34781821516169,1.25743342968294
"194","S_9_S300",1.26505269556465,0.0792468377565569,0,"194","1","194",0.843690074022653,0.351264090916837,0.92293691177921,2.18798960734386,2.78315768371374
"195","S_1001_S52_L003",1.26505269556465,0.147466859779157,0,"195","1","195",0.80453585267966,0.353935733890471,0.952002712458817,2.21705540802347,2.65914794847249
"196","S_1004_S75_L003",1.26505269556465,0.160507667239021,0,"196","1","196",1.13066669393184,0.332517541072062,1.29117436117086,2.55622705673551,2.89250760851908
"197","S_1010_S144",1.26505269556465,0.136436614359201,0,"197","1","197",0.536997693391074,0.317835057050214,0.673434307750275,1.93848700331493,1.49534878122122
"198","S_1012_S150",1.26505269556465,0.0950600715319994,0,"198","1","198",0.398392067310746,0.293310352081109,0.493452138842745,1.7585048344074,2.11474252688113
"199","S_1013_S145",1.26505269556465,0.175798926680985,0,"199","1","199",-0.777456262157338,0.322766121438979,-0.601657335476353,0.663395360088299,1.49534878122122
"200","S_101_S15_L003",1.26505269556465,0.109043288198741,0,"200","1","200",-0.180928822592959,0.318162368185814,-0.071885534394218,1.19316716117043,1
"201","S_1020_S139",1.26505269556465,0.203194855919695,0,"201","1","201",-0.0203221299137467,0.324977093972762,0.182872726005949,1.4479254215706,1.22474487139159
"202","S_1022_S29",1.26505269556465,0.165173564709065,0,"202","1","202",0.966616641145691,0.330157134824802,1.13179020585476,2.39684290141941,2.23606797749979
"203","S_1029_S66_L003",1.26505269556465,0.116904538577531,0,"203","1","203",-1.05569581982175,0.315560083257946,-0.938791281244223,0.326261414320429,0
"204","S_1030_S13",1.26505269556465,0.138868535207911,0,"204","1","204",0.30838995200419,0.299663636325608,0.447258487212101,1.71231118277675,2.34034731932072
"205","S_1036_S32",1.26505269556465,0.105791904713696,0,"205","1","205",0.432426997302108,0.269233846522671,0.538218902015804,1.80327159758046,1.77827941003892
"206","S_1041_S151",1.26505269556465,0.0247057830372818,0,"206","1","206",0.358317794232569,0.267933249131101,0.383023577269851,1.6480762728345,2.89250760851908
"207","S_1053_S23",1.26505269556465,0.128819457844684,0,"207","1","207",0.316739711829989,0.295735489237381,0.445559169674673,1.71061186523932,2.21336383940064
"208","S_1075_S38",1.26505269556465,0.0501537988400202,0,"208","1","208",-0.180372868063022,0.35013464002311,-0.130219069223002,1.13483362634165,2.11474252688113
"209","S_1076_S167",1.26505269556465,-0.0245301248937895,0,"209","1","209",0.518045190096171,0.415716195657572,0.493515065202382,1.75856776076703,2.34034731932072
"210","S_107_S16",1.26505269556465,0.0556565978365034,0,"210","1","210",0.539410272404766,0.290924543129868,0.59506687024127,1.86011956580592,2.34034731932072
"211","S_1093_S116",1.26505269556465,0.109288225182926,0,"211","1","211",0.0297813819787509,0.288185594538762,0.139069607161677,1.40412230272633,2.34034731932072
"212","S_10_S169",1.26505269556465,0.0674197639353971,0,"212","1","212",0.144659462722615,0.30815235433262,0.212079226658012,1.47713192222266,1.8612097182042
"213","S_1118_S92",1.26505269556465,0.0709571007353504,0,"213","1","213",-0.914969431949386,0.306470951438929,-0.844012331214035,0.421040364350616,1.49534878122122
"214","S_1125_S30_L003",1.26505269556465,0.170320011854606,0,"214","1","214",-0.694298468573573,0.29988898210089,-0.523978456718967,0.741074238845684,0
"215","S_1134_S91",1.26505269556465,0.104881836893135,0,"215","1","215",0.170783359129126,0.323132641546468,0.275665196022261,1.54071789158691,1.31607401295249
"216","S_1138_S159",1.26505269556465,-0.0652723793278512,0,"216","1","216",0.680040800111136,0.424145900965207,0.614768420783285,1.87982111634794,2.34034731932072
"217","S_113_S7_L003",1.26505269556465,0.0659518305765896,0,"217","1","217",-0.357996403363319,0.284901061180865,-0.292044572786729,0.973008122777923,1.18920711500272
"218","S_1140_S60_L003",1.26505269556465,0.14506910357487,0,"218","1","218",0.627087453749981,0.286881057817483,0.772156557324851,2.0372092528895,2.05976714390712
"219","S_1154_S161",1.26505269556465,0.196131003659665,0,"219","1","219",0.115038771543717,0.357647686713604,0.311169775203382,1.57622247076803,1.96798967126543
"220","S_1160_S11",1.26505269556465,0.18903443804879,0,"220","1","220",1.01710674675943,0.336755604808669,1.20614118480822,2.47119388037288,2.89250760851908
"221","S_1177_S24",1.26505269556465,0.113418972178937,0,"221","1","221",0.116345889851445,0.2873499081534,0.229764862030382,1.49481755759503,1.77827941003892
"222","S_1179_S105",1.26505269556465,0.149867093134339,0,"222","1","222",0.702799913178029,0.3316694703071,0.852667006312368,2.11771970187702,2.51486685936587
"223","S_1200_S164",1.26505269556465,-0.000911790687407387,0,"223","1","223",0.487747416902941,0.43202133791862,0.486835626215534,1.75188832178019,2.34034731932072
"224","S_1202_S72_L003",1.26505269556465,0.0560603777809652,0,"224","1","224",0.425600492057162,0.274441479200821,0.481660869838128,1.74671356540278,2.51486685936587
"225","S_1203_S53",1.26505269556465,0.163832528921962,0,"225","1","225",-0.397170094596935,0.289182271271105,-0.233337565674973,1.03171512988968,0
"226","S_1210_S120",1.26505269556465,0.124896389240606,0,"226","1","226",0.0218821956315966,0.283810099682267,0.146778584872203,1.41183128043685,1.25743342968294
"227","S_1213_S95_L003",1.26505269556465,0.103219029943804,0,"227","1","227",0.254803771883556,0.286395813814719,0.35802280182736,1.62307549739201,2.11474252688113
"228","S_122_S43_L003",1.26505269556465,-0.0377900447714143,0,"228","1","228",-0.0755268431937296,0.428676095260948,-0.113316887965144,1.15173580759951,1.56508458007329
"229","S_1247_S133",1.26505269556465,0.100806505466613,0,"229","1","229",-0.545079737766225,0.285376680153626,-0.444273232299612,0.82077946326504,0
"230","S_1257_S89",1.26505269556465,0.0959552202955862,0,"230","1","230",0.335759763313118,0.278090128877469,0.431714983608704,1.69676767917336,1.49534878122122
"231","S_125_S163",1.26505269556465,0.0254903026737996,0,"231","1","231",-0.760762849763047,0.307214623888358,-0.735272547089247,0.529780148475405,0
"232","S_1278_S20",1.26505269556465,0.093074569517295,0,"232","1","232",-0.856827965370411,0.292860883544787,-0.763753395853116,0.501299299711535,0
"233","S_1287_S146",1.26505269556465,0.0912539001647467,0,"233","1","233",0.40111857094968,0.306823391525742,0.492372471114427,1.75742516667908,2.34034731932072
"234","S_1289_S164",1.26505269556465,0.118322753760281,0,"234","1","234",0.684769719756947,0.302459408637019,0.803092473517229,2.06814516908188,2.21336383940064
"235","S_1308_S183",1.26505269556465,-0.0631701417187111,0,"235","1","235",0.396223445641218,0.417262585046415,0.333053303922507,1.59810599948716,1.49534878122122
"236","S_1323_S36",1.26505269556465,0.123628495178863,0,"236","1","236",0.146687696515816,0.295014238881722,0.27031619169468,1.53536888725933,1.96798967126543
"237","S_1326_S53_L003",1.26505269556465,0.151368257377593,0,"237","1","237",0.715883284220198,0.319132482756157,0.867251541597791,2.13230423716244,2.78315768371374
"238","S_132_S41",1.26505269556465,0.043335749764311,0,"238","1","238",-0.523375361074195,0.28752769793465,-0.480039611309884,0.785013084254768,0
"239","S_1370_S76",1.26505269556465,0.0772475213106141,0,"239","1","239",-0.507249807463242,0.319920083670734,-0.430002286152628,0.835050409412024,0
"240","S_1374_S132",1.26505269556465,0.126711394292708,0,"240","1","240",-0.344740633833087,0.285803841580649,-0.218029239540379,1.04702345602427,0
"241","S_1384_S78",1.26505269556465,0.1272235059953,0,"241","1","241",-0.270676321591733,0.32444126403433,-0.143452815596433,1.12159987996822,0
"242","S_1390_S94",1.26505269556465,0.00468874831993904,0,"242","1","242",0.222264311730731,0.287311202076632,0.22695306005067,1.49200575561532,2.65914794847249
"243","S_1393_S83_L003",1.26505269556465,0.0473156962393941,0,"243","1","243",-1.29537136421053,0.27539027661205,-1.24805566797113,0.0169970275935201,0
"244","S_1395_S102",1.26505269556465,0.0763680094373054,0,"244","1","244",-0.847807434516648,0.312950555876709,-0.771439425079342,0.493613270485309,1.49534878122122
"245","S_1403_S130",1.26505269556465,0.0419664470240444,0,"245","1","245",-0.306591959088548,0.324629746060335,-0.264625512064503,1.00042718350015,1.31607401295249
"246","S_1405_S126",1.26505269556465,0.0709580146949041,0,"246","1","246",-0.772779253157131,0.277526047983223,-0.701821238462227,0.563231457102424,0
"247","S_1408_S17_L003",1.26505269556465,0.145940316551324,0,"247","1","247",0.620695924491682,0.3212689160744,0.766636241043006,2.03168893660766,2.89250760851908
"248","S_1412_S125",1.26505269556465,0.117517003193336,0,"248","1","248",-0.681585886215542,0.273272739304948,-0.564068883022206,0.700983812542446,0
"249","S_1413_S10_L003",1.26505269556465,-0.0553860377771335,0,"249","1","249",-0.376833008037292,0.329405093045186,-0.432219045814425,0.832833649750226,1.56508458007329
"250","S_141_S188",1.26505269556465,0.120425921946848,0,"250","1","250",-0.63994636047113,0.344661042624767,-0.519520438524282,0.74553225704037,1
"251","S_1434_S73_L003",1.26505269556465,0.161266599966389,0,"251","1","251",-1.12529562148106,0.320823388318169,-0.964029021514675,0.301023674049977,0
"252","S_1443_S64_L003",1.26505269556465,0.0684262692894857,0,"252","1","252",0.677772361747834,0.30437220777842,0.74619863103732,2.01125132660197,1.56508458007329
"253","S_1462_S171",1.26505269556465,-0.0227850914338811,0,"253","1","253",0.698791828540485,0.290990969858571,0.676006737106604,1.94105943267126,2.05976714390712
"254","S_1464_S64",1.26505269556465,0.0704948969950576,0,"254","1","254",0.546262460104667,0.286703678752136,0.616757357099724,1.88181005266438,1.25743342968294
"255","S_1467_S106",1.26505269556465,0.13944846886053,0,"255","1","255",0.498757810286792,0.282683100768017,0.638206279147322,1.90325897471197,1.56508458007329
"256","S_1468_S139",1.26505269556465,0.0332068732467704,0,"256","1","256",0.731057212112414,0.298822135192641,0.764264085359185,2.02931678092384,1.56508458007329
"257","S_1479_S2_L003",1.26505269556465,0.105409224092381,0,"257","1","257",-0.0820695938676353,0.284844494153383,0.0233396302247457,1.2883923257894,1.31607401295249
"258","S_147_S19",1.26505269556465,0.0962964206355876,0,"258","1","258",0.149971637164071,0.30083743057258,0.246268057799658,1.51132075336431,1.49534878122122
"259","S_14_S3",1.26505269556465,0.111023326233032,0,"259","1","259",-0.7863814647397,0.29726603324702,-0.675358138506668,0.589694557057984,0
"260","S_1506_S61",1.26505269556465,0.0449941343737228,0,"260","1","260",-0.547049036414583,0.270235914075684,-0.502054902040861,0.762997793523791,0
"261","S_1516_S148",1.26505269556465,-0.0799745442102474,0,"261","1","261",-0.237611508335845,0.47441340933111,-0.317586052546093,0.947466643018559,1.73205080756888
"262","S_151_S93",1.26505269556465,0.128619865888886,0,"262","1","262",-0.659965289981186,0.321114768733069,-0.5313454240923,0.733707271472351,0
"263","S_1521_S18",1.26505269556465,0.0582395142100433,0,"263","1","263",0.280897300046909,0.273936884662364,0.339136814256952,1.6041895098216,2.11474252688113
"264","S_1528_S47",1.26505269556465,0.0810914087967468,0,"264","1","264",0.107065279301954,0.290194291311526,0.188156688098701,1.45320938366335,2.11474252688113
"265","S_1531_S31_L003",1.26505269556465,0.0658223893954522,0,"265","1","265",-0.355362895688807,0.273801628518906,-0.289540506293355,0.975512189271297,0
"266","S_1532_S117",1.26505269556465,0.103511776442774,0,"266","1","266",0.376789948701864,0.304365291346542,0.480301725144638,1.74535442070929,2.65914794847249
"267","S_1542_S44",1.26505269556465,0.0958927366474426,0,"267","1","267",-0.42603409919366,0.290027490674986,-0.330141362546217,0.934911333018434,0
"268","S_154_S162",1.26505269556465,0.0907247603073068,0,"268","1","268",0.433525059962372,0.306977368384746,0.524249820269678,1.78930251583433,1.65487545982344
"269","S_1552_S185",1.26505269556465,0.0732580705558515,0,"269","1","269",0.209181298119577,0.277406649698366,0.282439368675428,1.54749206424008,1.31607401295249
"270","S_1561_S52",1.26505269556465,0.0597415554921501,0,"270","1","270",0.341977687832589,0.287587367756204,0.401719243324739,1.66677193888939,1.25743342968294
"271","S_1565_S74_L003",1.26505269556465,0.116943162582857,0,"271","1","271",-0.155586936596818,0.342897790962054,-0.0386437740139607,1.22640892155069,1.4142135623731
"272","S_1567_S13_L003",1.26505269556465,0.143175887695912,0,"272","1","272",-0.145864818542669,0.351484573677494,-0.00268893084675725,1.26236376471789,1.49534878122122
"273","S_159_S190",1.26505269556465,0.0377090440624033,0,"273","1","273",0.477926324588044,0.380996392609245,0.515635368650447,1.7806880642151,2.34034731932072
"274","S_1604_S168",1.26505269556465,0.0208981075077522,0,"274","1","274",0.748797002062503,0.317650699007168,0.769695109570255,2.03474780513491,2.44948974278318
"275","S_1620_S26",1.26505269556465,0.0837411850248513,0,"275","1","275",-0.771060139460186,0.305793817522302,-0.687318954435335,0.577733741129317,0
"276","S_1651_S111",1.26505269556465,0.0811385899082696,0,"276","1","276",0.0712416722678754,0.27652972156,0.152380262176145,1.4174329577408,1.49534878122122
"277","S_1660_S143",1.26505269556465,0.181757296718657,0,"277","1","277",0.10224482649343,0.333919883355857,0.284002123212087,1.54905481877674,2.51486685936587
"278","S_1674_S49_L003",1.26505269556465,0.100410420902352,0,"278","1","278",0.192442018349967,0.279456790513756,0.292852439252319,1.55790513481697,1.25743342968294
"279","S_1675_S175",1.26505269556465,0.0148150905141108,0,"279","1","279",-0.196117888772444,0.283518396568023,-0.181302798258333,1.08374989730632,1.4142135623731
"280","S_1678_S107",1.26505269556465,0.0409596495627934,0,"280","1","280",-0.201688090936498,0.282488469500257,-0.160728441373705,1.10432425419095,1.31607401295249
"281","S_1687_S90_L003",1.26505269556465,0.0837239813343853,0,"281","1","281",-0.0968739145122867,0.283860712500136,-0.0131499331779013,1.25190276238675,0
"282","S_1691_S141",1.26505269556465,0.0880264710558901,0,"282","1","282",-0.466863525469088,0.276968539036844,-0.378837054413198,0.886215641151453,1.39157884185687
"283","S_1697_S147",1.26505269556465,-0.0471033227518226,0,"283","1","283",0.291492567074886,0.496045757602606,0.244389244323064,1.50944193988772,1.49534878122122
"284","S_169_S27",1.26505269556465,0.0888477551456827,0,"284","1","284",0.526520509067022,0.294610864438473,0.615368264212704,1.88042095977736,1.31607401295249
"285","S_16_S56_L003",1.26505269556465,0.100987769806946,0,"285","1","285",0.28784032086333,0.30498612597938,0.388828090670276,1.65388078623493,2.23606797749979
"286","S_1725_S144",1.26505269556465,-0.10865545999364,0,"286","1","286",0.230597738787242,0.569038113013775,0.121942278793601,1.38699497435825,0.840896415253715
"287","S_1727_S30",1.26505269556465,0.0930518244203033,0,"287","1","287",0.657462653646485,0.297499961026622,0.750514478066789,2.01556717363144,1.25743342968294
"288","S_1735_S172",1.26505269556465,0.0683335194712693,0,"288","1","288",0.546426928545194,0.350293648240367,0.614760448016464,1.87981314358112,1.56508458007329
"289","S_1740_S146",1.26505269556465,0.0119930663341924,0,"289","1","289",-0.0175280121322262,0.401585450993389,-0.00553494579803381,1.25951774976662,1.91682931273882
"290","S_1747_S48_L003",1.26505269556465,0.135420276994429,0,"290","1","290",-0.309658991823452,0.317891609735933,-0.174238714829023,1.09081398073563,1.49534878122122
"291","S_1753_S75",1.26505269556465,0.0754908736578745,0,"291","1","291",0.143753078471614,0.290265380723377,0.219243952129488,1.48429664769414,1.49534878122122
"292","S_1755_S134",1.26505269556465,0.0439979189910885,0,"292","1","292",0.0555617118911481,0.312296748499593,0.0995596308822367,1.36461232644689,1
"293","S_1757_S61_L003",1.26505269556465,0.0644592692168462,0,"293","1","293",0.435565780038543,0.304225239368866,0.500025049255389,1.76507774482004,1.96798967126543
"294","S_177_S62",1.26505269556465,0.0719059316180013,0,"294","1","294",0.153488767734124,0.302834650920126,0.225394699352126,1.49044739491678,1.49534878122122
"295","S_1780_S45_L003",1.26505269556465,0.0475227182056141,0,"295","1","295",0.850581156392584,0.287894373466045,0.898103874598198,2.16315657016285,1.8612097182042
"296","S_1781_S84",1.26505269556465,-0.0746058036322433,0,"296","1","296",0.0945965205864951,0.489609233126821,0.0199907169542518,1.2850434125189,1.96798967126543
"297","S_1783_S150",1.26505269556465,-0.00119506831335861,0,"297","1","297",0.0171328986575456,0.426859355198686,0.015937830344187,1.28099052590884,0.840896415253715
"298","S_1799_S86",1.26505269556465,0.121747741406766,0,"298","1","298",-0.0548128114724728,0.289406349086464,0.0669349299342928,1.33198762549894,1.31607401295249
"299","S_1800_S14_L003",1.26505269556465,0.09109651948299,0,"299","1","299",-0.376749761464816,0.314358295180443,-0.285653241981826,0.979399453582826,0
"300","S_1811_S148",1.26505269556465,0.093243963264823,0,"300","1","300",-0.490296880790763,0.28298073772867,-0.39705291752594,0.867999778038712,2.11474252688113
"301","S_181_S65",1.26505269556465,0.0235011626085849,0,"301","1","301",-0.223903250355631,0.295542792840098,-0.200402087747046,1.06465060781761,1.62657656169779
"302","S_1822_S37",1.26505269556465,0.108398707204235,0,"302","1","302",-0.156649741353507,0.327627173808978,-0.0482510341492722,1.21680166141538,1.77827941003892
"303","S_1823_S3_L003",1.26505269556465,0.0304845528285655,0,"303","1","303",-0.173457787254783,0.311133553238174,-0.142973234426218,1.12207946113843,1
"304","S_1824_S180",1.26505269556465,0.0558362601315362,0,"304","2","  1",0.056325409488141,0.344914199487924,0.112161669619677,1.37721436518433,NA
"305","S_1828_S156",1.26505269556465,0.083199546917545,0,"305","1","304",-0.124524571539762,0.291378345986654,-0.0413250246222174,1.22372767094243,1.18920711500272
"306","S_1834_S114",1.26505269556465,0.0915436620682452,0,"306","1","305",-0.058951709412372,0.319931193436033,0.0325919526558732,1.29764464822053,1.77827941003892
"307","S_1835_S57",1.26505269556465,0.166300812009841,0,"307","1","306",-0.576843774204968,0.330511366536497,-0.410542962195128,0.854509733369524,0
"308","S_1845_S34",1.26505269556465,0.054778046778591,0,"308","1","307",0.513592014846551,0.30217361373663,0.568370061625142,1.83342275718979,2.51486685936587
"309","S_1855_S49",1.26505269556465,0.138296558566684,0,"309","1","308",-0.293727069542192,0.306488390251051,-0.155430510975507,1.10962218458914,1
"310","S_1856_S51",1.26505269556465,0.1367781442712,0,"310","1","309",-0.630745169463189,0.356621298810462,-0.493967025191989,0.771085670372663,0.840896415253715
"311","S_185_S72",1.26505269556465,-0.0175334458381305,0,"311","1","310",-0.113689514793869,0.312269766234898,-0.131222960632,1.13382973493265,0
"312","S_1861_S1_L003",1.26505269556465,0.0266397364016959,0,"312","1","311",0.79369462465772,0.30890167629477,0.820334361059416,2.08538705662407,2.51486685936587
"313","S_1871_S186",1.26505269556465,0.0658121733485666,0,"313","1","312",0.547838008875183,0.31538782737137,0.61365018222375,1.8787028777884,1.73205080756888
"314","S_188_S79",1.26505269556465,0.0739686719877043,0,"314","1","313",-0.00943929114732472,0.333686845885099,0.0645293808403795,1.32958207640503,1.18920711500272
"315","S_1909_S132",1.26505269556465,0.0733466590305815,0,"315","1","314",0.512557048892846,0.296993615538592,0.585903707923428,1.85095640348808,2.05976714390712
"316","S_190_S2",1.26505269556465,0.0747760645344887,0,"316","1","315",0.543667561958308,0.347074796634927,0.618443626492797,1.88349632205745,2.23606797749979
"317","S_1910_S23_L003",1.26505269556465,0.116746718102114,0,"317","1","316",0.100191949486817,0.304435459367402,0.21693866758893,1.48199136315358,1.49534878122122
"318","S_1921_S54",1.26505269556465,0.0377384559695535,0,"318","1","317",-0.597350939108048,0.306639224379191,-0.559612483138494,0.705440212426157,0
"319","S_1934_S21_L003",1.26505269556465,0.129103691014605,0,"319","1","318",1.05545496418589,0.286996096098853,1.1845586552005,2.44961135076515,2.89250760851908
"320","S_1935_S15",1.26505269556465,0.102132100640282,0,"320","1","319",0.153176267740793,0.292967762148319,0.255308368381075,1.52036106394573,1.49534878122122
"321","S_1939_S59",1.26505269556465,0.0686009146435763,0,"321","1","320",0.969726851262689,0.285349244435403,1.03832776590627,2.30338046147092,2.11474252688113
"322","S_1945_S21",1.26505269556465,0.10202537228463,0,"322","1","321",0.271390771327913,0.257743166659024,0.373416143612543,1.63846883917719,2.21336383940064
"323","S_1946_S184",1.26505269556465,-0.00753356256139396,0,"323","1","322",-0.96339252167048,0.298371451864975,-0.970926084231874,0.294126611332778,1.31607401295249
"324","S_1950_S66",1.26505269556465,0.0799208628162171,0,"324","1","323",-0.473654375037091,0.27656900738866,-0.393733512220873,0.871319183343778,0
"325","S_1955_S145",1.26505269556465,-0.0696715646167634,0,"325","1","324",0.294543210695972,0.538675298810234,0.224871646079209,1.48992434164386,1.45647531512197
"326","S_1956_S127",1.26505269556465,0.0838664011988115,0,"326","1","325",-0.418816058864711,0.298195480491153,-0.3349496576659,0.930103037898752,0
"327","S_1971_S104",1.26505269556465,0.0507985796204968,0,"327","1","326",0.423219050044434,0.299307523418859,0.474017629664931,1.73907032522958,2.11474252688113
"328","S_1998_S79_L003",1.26505269556465,-0.0113122459405789,0,"328","1","327",-1.12832524180678,0.279870527778309,-1.13963748774736,0.125415207817292,0
"329","S_199_S59_L003",1.26505269556465,0.0422716265515435,0,"329","1","328",-0.413562380395937,0.305231694694491,-0.371290753844394,0.893761941720258,1
"330","S_1_S123",1.26505269556465,-0.0207511447895717,0,"330","1","329",-0.139365387230049,0.371726623270552,-0.160116532019621,1.10493616354503,0
"331","S_2005_S22",1.26505269556465,0.0651047164231754,0,"331","1","330",0.46363887063991,0.284607761619035,0.528743587063086,1.79379628262774,2.23606797749979
"332","S_2008_S85_L003",1.26505269556465,0.165495332080771,0,"332","1","331",-0.180769919440727,0.355994069336082,-0.0152745873599561,1.2497781082047,1.31607401295249
"333","S_2025_S28",1.26505269556465,0.0971103679790636,0,"333","1","332",0.119562395899706,0.294803829023676,0.21667276387877,1.48172545944342,1.25743342968294
"334","S_2029_S18_L003",1.26505269556465,0.0956816354888594,0,"334","1","333",1.17547965783561,0.316377385328548,1.27116129332447,2.53621398888913,2.51486685936587
"335","S_2031_S70",1.26505269556465,0.0545041400897531,0,"335","1","334",-0.262920457023335,0.306438784510258,-0.208416316933582,1.05663637863107,0
"336","S_2038_S118",1.26505269556465,0.0608641002927779,0,"336","1","335",0.710627694979712,0.306182611367558,0.77149179527249,2.03654449083714,2.44948974278318
"337","S_2075_S187",1.26505269556465,-0.0344588082001904,0,"337","1","336",-0.127895035783906,0.413459760439972,-0.162353843984097,1.10269885158055,0
"338","S_2076_S5_L003",1.26505269556465,0.0446878437697605,0,"338","1","337",-0.0528277090278115,0.307501261140698,-0.00813986525805097,1.2569128303066,1.77827941003892
"339","S_2077_S82_L003",1.26505269556465,0.0371280122096826,0,"339","1","338",-0.944957713015175,0.294180562620858,-0.907829700805493,0.357222994759159,0.840896415253715
"340","S_2080_S6_L003",1.26505269556465,0.030708384067145,0,"340","1","339",0.198139053175463,0.298849860010899,0.228847437242608,1.49390013280726,2.51486685936587
"341","S_2083_S65_L003",1.26505269556465,0.110356477706408,0,"341","1","340",0.0331291208936361,0.339390634674187,0.143485598600044,1.4085382941647,1.31607401295249
"342","S_2089_S17",1.26505269556465,0.146382251066301,0,"342","1","341",-0.890774379717438,0.316036074394183,-0.744392128651137,0.520660566913515,0
"343","S_2096_S54_L003",1.26505269556465,0.0409920696930781,0,"343","1","342",-0.0865383217418595,0.349798742885698,-0.0455462520487814,1.21950644351587,2.51486685936587
"344","S_2098_S191",1.26505269556465,0.0365021946739522,0,"344","1","343",0.383726656864409,0.318401101883383,0.420228851538361,1.68528154710301,1.31607401295249
"345","S_2108_S154",1.26505269556465,-0.0200072661238642,0,"345","1","344",-0.547311833087228,0.349091010254409,-0.567319099211092,0.69773359635356,1.77827941003892
"346","S_210_S177",1.26505269556465,0.0955909046929852,0,"346","1","345",-0.243738683776702,0.260278599500244,-0.148147779083717,1.11690491648093,0
"347","S_2120_S134",1.26505269556465,-0.0296248599884766,0,"347","1","346",-0.0398411379762158,0.388917330486444,-0.0694659979646924,1.19558669759996,0
"348","S_2124_S101",1.26505269556465,0.133952732605798,0,"348","1","347",-0.470877611144845,0.317986668181845,-0.336924878539047,0.928127817025605,0
"349","S_2125_S140",1.26505269556465,0.065598304387938,0,"349","1","348",-0.320546081030978,0.300999880232316,-0.25494777664304,1.01010491892161,0
"350","S_2126_S35",1.26505269556465,0.0744378760233972,0,"350","1","349",0.0433627669848928,0.352591441397029,0.11780064300829,1.38285333857294,1.31607401295249
"351","S_212_S12",1.26505269556465,0.142976529156315,0,"351","1","350",-0.92865241566971,0.310045303503724,-0.785675886513395,0.479376809051257,0
"352","S_2130_S16_L003",1.26505269556465,0.0550076414069238,0,"352","1","351",0.0709829162846378,0.301293374041224,0.125990557691562,1.39104325325621,1.96798967126543
"353","S_2138_S112",1.26505269556465,0.069983099503414,0,"353","1","352",0.133742314945036,0.273965590510074,0.20372541444845,1.4687781100131,2.23606797749979
"354","S_2139_S60",1.26505269556465,0.0412398454177839,0,"354","1","353",-0.35651075092123,0.309939447663614,-0.315270905503446,0.949781790061206,1.18920711500272
"355","S_2149_S9_L003",1.26505269556465,0.140047079750832,0,"355","1","354",-0.515746047829964,0.326840232293251,-0.375698968079132,0.88935372748552,0
"356","S_2157_S122",1.26505269556465,0.172224477151816,0,"356","1","355",0.17752557638771,0.334292199480883,0.349750053539525,1.61480274910418,1.18920711500272
"357","S_2162_S4_L003",1.26505269556465,0.0662166561809513,0,"357","1","356",0.683086558005075,0.318275824050994,0.749303214186027,2.01435590975068,2.05976714390712
"358","S_2167_S81_L003",1.26505269556465,0.0759355612978551,0,"358","1","357",-0.23781544416836,0.305242948317196,-0.161879882870505,1.10317281269415,0
"359","S_2177_S11_L003",1.26505269556465,0.138709654299528,0,"359","1","358",-0.466459172351871,0.300144242639994,-0.327749518052342,0.937303177512309,1.25743342968294
"360","S_2194_S133",1.26505269556465,0.0465222031128189,0,"360","1","359",0.0429292727729554,0.301634712910983,0.0894514758857743,1.35450417145043,1.8612097182042
"361","S_2195_S129",1.26505269556465,0.114402150420727,0,"361","1","360",-0.875318347095117,0.342707565606162,-0.76091619667439,0.504136498890262,0
