"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.31114161687808,0.0532705661362951,0,"181","1","181",-0.0307421119432695,0.327154223298272,0.0225284541930256,1.3336700710711,1.56508458007329
"182","S_829_S286",1.31114161687808,0.212454469232493,0,"182","1","182",0.595815697008325,0.324531516467339,0.808270166240817,2.1194117831189,2.11474252688113
"183","S_831_S353",1.31114161687808,0.284659691422007,0,"183","1","183",0.561721477324187,0.323951816687845,0.846381168746194,2.15752278562427,2.65914794847249
"184","S_838_S306",1.31114161687808,0.261624875006073,0,"184","1","184",0.679149499795576,0.291346628848725,0.940774374801649,2.25191599167973,2.23606797749979
"185","S_868_S274",1.31114161687808,0.256263904845883,0,"185","1","185",0.0536536677579638,0.336074095534853,0.309917572603847,1.62105918948193,1.10668191970032
"186","S_869_S241",1.31114161687808,0.234583353375526,0,"186","1","186",0.402246479326541,0.318468267251342,0.636829832702067,1.94797144958014,1.56508458007329
"187","S_874_S217",1.31114161687808,0.272991559844169,0,"187","1","187",0.26972968813949,0.313947895265785,0.542721247983659,1.85386286486174,2.34034731932072
"188","S_881_S365",1.31114161687808,0.239878389423077,0,"188","1","188",0.667363074189031,0.325657751537762,0.907241463612108,2.21838308049019,2.78315768371374
"189","S_89_S199",1.31114161687808,0.0475273833316922,0,"189","1","189",-0.742930233752031,0.306410419555642,-0.695402850420339,0.615738766457739,0
"190","S_905_S248",1.31114161687808,0.120781036780128,0,"190","1","190",-0.365342484999394,0.299692574079741,-0.244561448219266,1.06658016865881,0.840896415253715
"191","S_927_S334",1.31114161687808,0.0191540650993893,0,"191","1","191",-0.680930872918312,0.302321003944958,-0.661776807818923,0.649364809059155,0
"192","S_984_S370",1.31114161687808,0.267447537567113,0,"192","1","192",-0.461668947033535,0.31531632208764,-0.194221409466422,1.11692020741166,1.49534878122122
"193","S_989_S196",1.31114161687808,0.173600152377235,0,"193","1","193",-0.824496545433722,0.279862555466024,-0.650896393056487,0.660245223821591,1.25743342968294
"194","S_9_S300",1.31114161687808,0.0467760091924902,0,"194","1","194",0.734376881570248,0.2944423813613,0.781152890762739,2.09229450764082,2.78315768371374
"195","S_1001_S52_L003",1.31114161687808,0.223556122071849,0,"195","1","195",0.963928016252218,0.331398863062436,1.18748413832407,2.49862575520214,2.65914794847249
"196","S_1004_S75_L003",1.31114161687808,0.197964752538549,0,"196","1","196",1.38451092537227,0.324966832866779,1.58247567791081,2.89361729478889,2.89250760851908
"197","S_1010_S144",1.31114161687808,0.174066659443976,0,"197","1","197",-0.0920536196312066,0.299789305689314,0.0820130398127698,1.39315465669085,1.49534878122122
"198","S_1012_S150",1.31114161687808,0.113520524249422,0,"198","1","198",0.366346799215532,0.30530693886196,0.479867323464955,1.79100894034303,2.11474252688113
"199","S_1013_S145",1.31114161687808,0.218931617983938,0,"199","1","199",-0.378116075763337,0.299774724942682,-0.159184457779399,1.15195715909868,1.49534878122122
"200","S_101_S15_L003",1.31114161687808,0.0183958812923304,0,"200","1","200",-0.0586342785559493,0.30635909770635,-0.0402383972636189,1.27090321961446,1
"201","S_1020_S139",1.31114161687808,0.35187988666697,0,"201","1","201",0.0513171658120566,0.336624965924142,0.403197052479027,1.7143386693571,1.22474487139159
"202","S_1022_S29",1.31114161687808,-0.0516065541396722,0,"202","1","202",0.69349524331961,0.297027477679385,0.641888689179938,1.95303030605802,2.23606797749979
"203","S_1029_S66_L003",1.31114161687808,-0.0725106753274494,0,"203","1","203",-0.749328583831391,0.323497430226117,-0.821839259158841,0.489302357719237,0
"204","S_1030_S13",1.31114161687808,0.00491910721727172,0,"204","1","204",0.0728370310446851,0.300295818043271,0.0777561382619568,1.38889775514003,2.34034731932072
"205","S_1036_S32",1.31114161687808,0.311006904778773,0,"205","1","205",0.656869519455143,0.326175363024819,0.967876424233916,2.27901804111199,1.77827941003892
"206","S_1041_S151",1.31114161687808,0.274565536813766,0,"206","1","206",0.875736203467745,0.299095385877355,1.15030174028151,2.46144335715959,2.89250760851908
"207","S_1053_S23",1.31114161687808,0.230452136699573,0,"207","1","207",-0.307552757674443,0.292318929739403,-0.0771006209748707,1.23404099590321,2.21336383940064
"208","S_1075_S38",1.31114161687808,-0.0305503370785265,0,"208","1","208",0.441843340817684,0.306176914284095,0.411293003739157,1.72243462061724,2.11474252688113
"209","S_1076_S167",1.31114161687808,-0.201838949609351,0,"209","1","209",0.834654113227396,0.405130749177777,0.632815163618045,1.94395678049612,2.34034731932072
"210","S_107_S16",1.31114161687808,-0.0623066505735984,0,"210","1","210",0.65673016298693,0.350214638658916,0.594423512413331,1.90556512929141,2.34034731932072
"211","S_1093_S116",1.31114161687808,0.233776167754152,0,"211","1","211",0.39603515400468,0.293567270110186,0.629811321758833,1.94095293863691,2.34034731932072
"212","S_10_S169",1.31114161687808,0.0164836558450828,0,"212","1","212",-0.161064786253768,0.334255220204273,-0.144581130408685,1.16656048646939,1.8612097182042
"213","S_1118_S92",1.31114161687808,0.0230964278031972,0,"213","1","213",-0.479396549795429,0.303996722793787,-0.456300121992231,0.854841494885847,1.49534878122122
"214","S_1125_S30_L003",1.31114161687808,0.165325220222438,0,"214","1","214",-1.45541670132374,0.315165205379931,-1.2900914811013,0.0210501357767789,0
"215","S_1134_S91",1.31114161687808,-0.0473761243999047,0,"215","1","215",-0.0868712778169717,0.301582653999069,-0.134247402216876,1.1768942146612,1.31607401295249
"216","S_1138_S159",1.31114161687808,-0.248070249890533,0,"216","1","216",0.604409777313398,0.397913611027596,0.356339527422865,1.66748114430094,2.34034731932072
"217","S_113_S7_L003",1.31114161687808,-0.0209138059688077,0,"217","1","217",0.217568444546198,0.296064274792238,0.196654638577391,1.50779625545547,1.18920711500272
"218","S_1140_S60_L003",1.31114161687808,0.20293717976696,0,"218","1","218",0.530960017439413,0.294271337168024,0.733897197206373,2.04503881408445,2.05976714390712
"219","S_1154_S161",1.31114161687808,0.206611276782911,0,"219","1","219",0.328181925214699,0.298907678212162,0.53479320199761,1.84593481887569,1.96798967126543
"220","S_1160_S11",1.31114161687808,0.222293066904792,0,"220","1","220",0.850248900119093,0.300009674819386,1.07254196702388,2.38368358390196,2.89250760851908
"221","S_1177_S24",1.31114161687808,0.220812692283678,0,"221","1","221",0.24201912474054,0.319422564216541,0.462831817024218,1.7739734339023,1.77827941003892
"222","S_1179_S105",1.31114161687808,0.22155699472839,0,"222","1","222",0.577637431679149,0.335480538281495,0.799194426407539,2.11033604328562,2.51486685936587
"223","S_1200_S164",1.31114161687808,-0.106249341773872,0,"223","1","223",0.708821525047081,0.354242509130643,0.602572183273209,1.91371380015129,2.34034731932072
"224","S_1202_S72_L003",1.31114161687808,0.221505813118447,0,"224","1","224",0.187529459424165,0.312917598273229,0.409035272542612,1.72017688942069,2.51486685936587
"225","S_1203_S53",1.31114161687808,0.154048036764183,0,"225","1","225",-0.595049470747211,0.28639666371579,-0.441001433983028,0.87014018289505,0
"226","S_1210_S120",1.31114161687808,0.220419690338493,0,"226","1","226",-0.014071497273327,0.333402617301851,0.206348193065166,1.51748980994324,1.25743342968294
"227","S_1213_S95_L003",1.31114161687808,0.110390040082453,0,"227","1","227",0.342199240678675,0.284173626729924,0.452589280761129,1.76373089763921,2.11474252688113
"228","S_122_S43_L003",1.31114161687808,-0.249846501115119,0,"228","1","228",-0.00737979548471107,0.395247655339275,-0.25722629659983,1.05391532027825,1.56508458007329
"229","S_1247_S133",1.31114161687808,0.0478783578169577,0,"229","1","229",-0.5044220548524,0.334616133764967,-0.456543697035442,0.854597919842636,0
"230","S_1257_S89",1.31114161687808,0.023003016209549,0,"230","1","230",-0.476533316210735,0.287807778727195,-0.453530300001186,0.857611316876892,1.49534878122122
"231","S_125_S163",1.31114161687808,-0.182919194234732,0,"231","1","231",-0.899680503779904,0.341959569514217,-1.08259969801464,0.228541918863442,0
"232","S_1278_S20",1.31114161687808,0.0342017017335953,0,"232","1","232",-0.66281737169678,0.285107507552662,-0.628615669963185,0.682525946914893,0
"233","S_1287_S146",1.31114161687808,0.0258856885768247,0,"233","1","233",0.495378846703799,0.312158759273874,0.521264535280624,1.8324061521587,2.34034731932072
"234","S_1289_S164",1.31114161687808,0.0399945518244596,0,"234","1","234",0.858258869848026,0.313316758092573,0.898253421672486,2.20939503855056,2.21336383940064
"235","S_1308_S183",1.31114161687808,-0.110461293352368,0,"235","1","235",-0.0998555790076907,0.36786413637479,-0.210316872360058,1.10082474451802,1.49534878122122
"236","S_1323_S36",1.31114161687808,0.0598532204418713,0,"236","1","236",0.902990866621948,0.283694711731407,0.962844087063819,2.2739857039419,1.96798967126543
"237","S_1326_S53_L003",1.31114161687808,0.0920954190369601,0,"237","1","237",1.38941262428302,0.282269830337749,1.48150804331998,2.79264966019806,2.78315768371374
"238","S_132_S41",1.31114161687808,-0.117930108372369,0,"238","1","238",-0.9676829653153,0.311432283223546,-1.08561307368767,0.225528543190409,0
"239","S_1370_S76",1.31114161687808,0.00741749349713268,0,"239","1","239",-0.778240995160817,0.283687694073668,-0.770823501663684,0.540318115214394,0
"240","S_1374_S132",1.31114161687808,0.112352050283851,0,"240","1","240",-1.0701521426326,0.296868606136532,-0.95780009234875,0.353341524529328,0
"241","S_1384_S78",1.31114161687808,0.0657596615073278,0,"241","1","241",-0.727105819654588,0.306192829578476,-0.661346158147261,0.649795458730817,0
"242","S_1390_S94",1.31114161687808,-0.0473531628587665,0,"242","1","242",0.558813049843318,0.294837759446657,0.511459886984552,1.82260150386263,2.65914794847249
"243","S_1393_S83_L003",1.31114161687808,0.0658001205060526,0,"243","1","243",-0.705310603996258,0.327225521551462,-0.639510483490205,0.671631133387873,0
"244","S_1395_S102",1.31114161687808,-0.0224437270826385,0,"244","1","244",-0.332100972938607,0.330536802434734,-0.354544700021246,0.956596916856832,1.49534878122122
"245","S_1403_S130",1.31114161687808,-0.075049390036096,0,"245","1","245",-0.394415680535316,0.31858927186709,-0.469465070571412,0.841676546306666,1.31607401295249
"246","S_1405_S126",1.31114161687808,0.0738577422969976,0,"246","1","246",-0.20665033733958,0.286074813816499,-0.132792595042583,1.1783490218355,0
"247","S_1408_S17_L003",1.31114161687808,0.197995505378517,0,"247","1","247",0.632759210542533,0.30041723573153,0.83075471592105,2.14189633279913,2.89250760851908
"248","S_1412_S125",1.31114161687808,0.0288378785849249,0,"248","1","248",-0.563420040302276,0.307244306239355,-0.534582161717351,0.776559455160727,0
"249","S_1413_S10_L003",1.31114161687808,-0.0614720796846419,0,"249","1","249",0.197068072411994,0.312641406125841,0.135595992727352,1.44673760960543,1.56508458007329
"250","S_141_S188",1.31114161687808,0.0799321118531753,0,"250","1","250",0.256197222821075,0.294541307957223,0.33612933467425,1.64727095155233,1
"251","S_1434_S73_L003",1.31114161687808,0.122672756700616,0,"251","1","251",-1.05089210423284,0.309315206148955,-0.928219347532225,0.382922269345853,0
"252","S_1443_S64_L003",1.31114161687808,0.133424521395286,0,"252","1","252",0.0503767656488796,0.288603428992883,0.183801287044166,1.49494290392224,1.56508458007329
"253","S_1462_S171",1.31114161687808,-0.0980447325736244,0,"253","1","253",0.383738668389229,0.29362706536609,0.285693935815605,1.59683555269368,2.05976714390712
"254","S_1464_S64",1.31114161687808,-0.00908779599807052,0,"254","1","254",0.654533935089663,0.311340081167605,0.645446139091592,1.95658775596967,1.25743342968294
"255","S_1467_S106",1.31114161687808,0.13942858638487,0,"255","1","255",-0.2666363177822,0.294286879915871,-0.12720773139733,1.18393388548075,1.56508458007329
"256","S_1468_S139",1.31114161687808,-0.0692843632239541,0,"256","1","256",-0.0969468960106629,0.337818376057321,-0.166231259234617,1.14491035764346,1.56508458007329
"257","S_1479_S2_L003",1.31114161687808,0.0222170867832348,0,"257","1","257",-0.172843626718702,0.280193857751227,-0.150626539935467,1.16051507694261,1.31607401295249
"258","S_147_S19",1.31114161687808,0.0394946657861215,0,"258","1","258",0.0517066031537388,0.290731374996994,0.0912012689398604,1.40234288581794,1.49534878122122
"259","S_14_S3",1.31114161687808,-0.0952321374147169,0,"259","1","259",-0.748213100426336,0.288186009086761,-0.843445237841053,0.467696379037025,0
"260","S_1506_S61",1.31114161687808,0.157183821988215,0,"260","1","260",-0.777031819277767,0.300888571578433,-0.619847997289552,0.691293619588526,0
"261","S_1516_S148",1.31114161687808,-0.195622890128257,0,"261","1","261",0.0731109734065247,0.421425774695314,-0.122511916721732,1.18862970015635,1.73205080756888
"262","S_151_S93",1.31114161687808,-0.117628164250892,0,"262","1","262",-0.278476011072595,0.307140365315458,-0.396104175323487,0.915037441554591,0
"263","S_1521_S18",1.31114161687808,0.117791584367962,0,"263","1","263",-0.196099409396106,0.32995198249652,-0.078307825028144,1.23283379184993,2.11474252688113
"264","S_1528_S47",1.31114161687808,0.0833376137794431,0,"264","1","264",0.80106959242842,0.29299788440751,0.884407206207863,2.19554882308594,2.11474252688113
"265","S_1531_S31_L003",1.31114161687808,0.088590347004509,0,"265","1","265",-0.261353673956214,0.305641193596854,-0.172763326951705,1.13837828992637,0
"266","S_1532_S117",1.31114161687808,0.0107423123593254,0,"266","1","266",1.08397399150258,0.290139931522534,1.0947163038619,2.40585792073998,2.65914794847249
"267","S_1542_S44",1.31114161687808,0.0668827445698499,0,"267","1","267",-0.463099911714615,0.299844241266393,-0.396217167144765,0.914924449733313,0
"268","S_154_S162",1.31114161687808,-0.0816568638550096,0,"268","1","268",0.283730400568931,0.302381326486871,0.202073536713921,1.513215153592,1.65487545982344
"269","S_1552_S185",1.31114161687808,0.151660563827601,0,"269","1","269",-0.344592118212886,0.284730702243383,-0.192931554385285,1.11821006249279,1.31607401295249
"270","S_1561_S52",1.31114161687808,0.0167356148749331,0,"270","1","270",0.169713674775177,0.295609351211633,0.18644928965011,1.49759090652819,1.25743342968294
"271","S_1565_S74_L003",1.31114161687808,0.0345476149045852,0,"271","1","271",-0.0255465037137708,0.28742496673687,0.00900111119081445,1.32014272806889,1.4142135623731
"272","S_1567_S13_L003",1.31114161687808,-0.0251662868073817,0,"272","1","272",0.206145929839115,0.301225260952839,0.180979643031734,1.49212125990981,1.49534878122122
"273","S_159_S190",1.31114161687808,-0.0838007561865483,0,"273","1","273",0.673934724925072,0.347249094891016,0.590133968738523,1.9012755856166,2.34034731932072
"274","S_1604_S168",1.31114161687808,0.097927283567203,0,"274","1","274",0.464823969519654,0.316496294363535,0.562751253086857,1.87389286996494,2.44948974278318
"275","S_1620_S26",1.31114161687808,0.0846514915665894,0,"275","1","275",-0.644013184437508,0.288361575157555,-0.559361692870919,0.751779924007159,0
"276","S_1651_S111",1.31114161687808,0.109097334833191,0,"276","1","276",-0.309699797503281,0.303377809470261,-0.20060246267009,1.11053915420799,1.49534878122122
"277","S_1660_S143",1.31114161687808,0.0897703260071655,0,"277","1","277",-0.145277817917705,0.301930971589339,-0.0555074919105394,1.25563412496754,2.51486685936587
"278","S_1674_S49_L003",1.31114161687808,0.0121223074482317,0,"278","1","278",0.22051760984109,0.270358406802384,0.232639917289322,1.5437815341674,1.25743342968294
"279","S_1675_S175",1.31114161687808,0.0507066046456071,0,"279","1","279",0.208562758374539,0.295492080132829,0.259269363020146,1.57041097989822,1.4142135623731
"280","S_1678_S107",1.31114161687808,0.0278491338847266,0,"280","1","280",0.00519761302261798,0.277077924682735,0.0330467469073446,1.34418836378542,1.31607401295249
"281","S_1687_S90_L003",1.31114161687808,0.0528044991810919,0,"281","1","281",-0.645336090471441,0.333139367951539,-0.592531591290349,0.718610025587728,0
"282","S_1691_S141",1.31114161687808,0.0256543312700369,0,"282","1","282",-0.592648056250693,0.300020598761238,-0.566993724980656,0.744147891897422,1.39157884185687
"283","S_1697_S147",1.31114161687808,-0.315291050179602,0,"283","1","283",0.0512907896312915,0.473238569859774,-0.26400026054831,1.04714135632977,1.49534878122122
"284","S_169_S27",1.31114161687808,0.0863152757166352,0,"284","1","284",0.130485085026247,0.290359469156529,0.216800360742882,1.52794197762096,1.31607401295249
"285","S_16_S56_L003",1.31114161687808,-0.00241484537760182,0,"285","1","285",0.582443456838484,0.295141328998488,0.580028611460882,1.89117022833896,2.23606797749979
"286","S_1725_S144",1.31114161687808,-0.283263295625471,0,"286","1","286",-0.361191930512186,0.465944867957262,-0.644455226137657,0.666686390740421,0.840896415253715
"287","S_1727_S30",1.31114161687808,0.0367193313426168,0,"287","1","287",-0.103847891793061,0.30802917064498,-0.0671285604504438,1.24401305642763,1.25743342968294
"288","S_1735_S172",1.31114161687808,0.0210326618273919,0,"288","1","288",0.558980214105628,0.306921558902458,0.58001287593302,1.8911544928111,1.56508458007329
"289","S_1740_S146",1.31114161687808,-0.0975631650459709,0,"289","1","289",0.559014261740074,0.351731475870199,0.461451096694103,1.77259271357218,1.91682931273882
"290","S_1747_S48_L003",1.31114161687808,0.0727474942115503,0,"290","1","290",0.0192604372005963,0.300832428331063,0.0920079314121466,1.40314954829022,1.49534878122122
"291","S_1753_S75",1.31114161687808,0.188343956217297,0,"291","1","291",0.148226656443555,0.320353444371087,0.336570612660852,1.64771222953893,1.49534878122122
"292","S_1755_S134",1.31114161687808,-0.065859096349109,0,"292","1","292",0.0760824062734524,0.291120141732637,0.0102233099243434,1.32136492680242,1
"293","S_1757_S61_L003",1.31114161687808,-0.107421545688976,0,"293","1","293",0.0287237039686618,0.284638308919356,-0.0786978417203141,1.23244377515776,1.96798967126543
"294","S_177_S62",1.31114161687808,-0.0559417616324517,0,"294","1","294",0.343572691032494,0.300455577579985,0.287630929400043,1.59877254627812,1.49534878122122
"295","S_1780_S45_L003",1.31114161687808,-0.0479855358150876,0,"295","1","295",0.579777556221946,0.302296307897783,0.531792020406858,1.84293363728494,1.8612097182042
"296","S_1781_S84",1.31114161687808,-0.281108040641831,0,"296","1","296",0.231930195853016,0.439466750203433,-0.0491778447888157,1.26196377208926,1.96798967126543
"297","S_1783_S150",1.31114161687808,-0.182676755410328,0,"297","1","297",0.0575768864490959,0.371987052500721,-0.125099868961233,1.18604174791685,0.840896415253715
"298","S_1799_S86",1.31114161687808,-0.0717438758505394,0,"298","1","298",-0.413609301990274,0.310536246075094,-0.485353177840814,0.825788439037265,1.31607401295249
"299","S_1800_S14_L003",1.31114161687808,0.0794348036212856,0,"299","1","299",-0.979334938943422,0.296068036567344,-0.899900135322137,0.411241481555941,0
"300","S_1811_S148",1.31114161687808,0.0502216101027258,0,"300","1","300",0.279644464760691,0.312447244575869,0.329866074863417,1.64100769174149,2.11474252688113
"301","S_181_S65",1.31114161687808,-0.0602121255880094,0,"301","1","301",0.199737272237649,0.320133380570768,0.13952514664964,1.45066676352772,1.62657656169779
"302","S_1822_S37",1.31114161687808,-0.130973629337147,0,"302","1","302",0.197240901689033,0.336688418561393,0.0662672723518863,1.37740888922996,1.77827941003892
"303","S_1823_S3_L003",1.31114161687808,-0.0306011335352289,0,"303","1","303",-0.478235458966793,0.31608572304205,-0.508836592502022,0.802305024376056,1
"304","S_1824_S180",1.31114161687808,0.0345393690062479,0,"304","2","  1",-0.793308728419773,0.318935072549562,-0.758769359413525,0.552372257464553,NA
"305","S_1828_S156",1.31114161687808,-0.0538723596528692,0,"305","1","304",-0.543849237454957,0.306632519415221,-0.597721597107826,0.713420019770252,1.18920711500272
"306","S_1834_S114",1.31114161687808,-0.0347870570703939,0,"306","1","305",-0.0375280311453981,0.29758399696705,-0.072315088215792,1.23882652866229,1.77827941003892
"307","S_1835_S57",1.31114161687808,0.121872564925562,0,"307","1","306",-0.519375547198883,0.292547882843321,-0.397502982273321,0.913638634604757,0
"308","S_1845_S34",1.31114161687808,0.193036759481877,0,"308","1","307",0.409986416067032,0.316421036049145,0.603023175548909,1.91416479242699,2.51486685936587
"309","S_1855_S49",1.31114161687808,-0.00874692392145819,0,"309","1","308",-0.521712181384233,0.297946163248646,-0.530459105305691,0.780682511572387,1
"310","S_1856_S51",1.31114161687808,0.109324794591005,0,"310","1","309",0.259318066535684,0.310877964517012,0.368642861126689,1.67978447800477,0.840896415253715
"311","S_185_S72",1.31114161687808,-0.170543941641601,0,"311","1","310",0.363086312823431,0.355723994491127,0.192542371181829,1.50368398805991,0
"312","S_1861_S1_L003",1.31114161687808,0.0639886776536828,0,"312","1","311",0.747286720223058,0.311350063467316,0.811275397876741,2.12241701475482,2.51486685936587
"313","S_1871_S186",1.31114161687808,0.151336501624648,0,"313","1","312",0.293111186378081,0.331397400578022,0.44444768800273,1.75558930488081,1.73205080756888
"314","S_188_S79",1.31114161687808,0.0314943499302713,0,"314","1","313",-0.0763619491886504,0.339085015973028,-0.0448675992583791,1.2662740176197,1.18920711500272
"315","S_1909_S132",1.31114161687808,-0.0461611276831866,0,"315","1","314",0.138306307009661,0.306157683829413,0.0921451793264744,1.40328679620455,2.05976714390712
"316","S_190_S2",1.31114161687808,0.0401587659402352,0,"316","1","315",0.219666410906213,0.339230375378126,0.259825176846448,1.57096679372453,2.23606797749979
"317","S_1910_S23_L003",1.31114161687808,0.167250443505826,0,"317","1","316",-0.593023876161399,0.304136034393872,-0.425773432655572,0.885368184222506,1.49534878122122
"318","S_1921_S54",1.31114161687808,-0.101358638806156,0,"318","1","317",-0.407331973560852,0.33242279046936,-0.508690612367008,0.802451004511071,0
"319","S_1934_S21_L003",1.31114161687808,0.00170630100699935,0,"319","1","318",0.689997903516027,0.286553711735926,0.691704204523026,2.0028458214011,2.89250760851908
"320","S_1935_S15",1.31114161687808,-0.0286887126033175,0,"320","1","319",0.215468623626218,0.31607945015242,0.186779911022901,1.49792152790098,1.49534878122122
"321","S_1939_S59",1.31114161687808,0.00389210041121012,0,"321","1","320",0.609673124449877,0.31519406363498,0.613565224861087,1.92470684173917,2.11474252688113
"322","S_1945_S21",1.31114161687808,-0.0419520199546244,0,"322","1","321",0.257265270458048,0.329114689740612,0.215313250503424,1.5264548673815,2.21336383940064
"323","S_1946_S184",1.31114161687808,-0.154752678742018,0,"323","1","322",0.207088957100385,0.328018240624968,0.0523362783583667,1.36347789523644,1.31607401295249
"324","S_1950_S66",1.31114161687808,-0.0422737883101879,0,"324","1","323",-0.500743753170924,0.333005457274653,-0.543017541481112,0.768124075396966,0
"325","S_1955_S145",1.31114161687808,-0.334279686812738,0,"325","1","324",0.0166827192262463,0.453403802902,-0.317596967586492,0.993544649291586,1.45647531512197
"326","S_1956_S127",1.31114161687808,-0.10053106954535,0,"326","1","325",-0.261561029925864,0.346581793339459,-0.362092099471214,0.949049517406864,0
"327","S_1971_S104",1.31114161687808,-0.136235244578463,0,"327","1","326",0.969917087089923,0.34186130897912,0.83368184251146,2.14482345938954,2.11474252688113
"328","S_1998_S79_L003",1.31114161687808,-0.0918749753178073,0,"328","1","327",-0.453256916247422,0.30414325474767,-0.54513189156523,0.766009725312848,0
"329","S_199_S59_L003",1.31114161687808,-0.0704610851603957,0,"329","1","328",-0.159469767336731,0.316054293512125,-0.229930852497127,1.08121076438095,1
"330","S_1_S123",1.31114161687808,-0.191581114247226,0,"330","1","329",-0.513299735632634,0.35218134442542,-0.704880849879861,0.606260766998217,0
"331","S_2005_S22",1.31114161687808,-0.112707585425337,0,"331","1","330",0.290111249113474,0.311942826474973,0.177403663688137,1.48854528056622,2.23606797749979
"332","S_2008_S85_L003",1.31114161687808,-0.00136317364117731,0,"332","1","331",0.384802243805482,0.30401175757332,0.383439070164305,1.69458068704238,1.31607401295249
"333","S_2025_S28",1.31114161687808,0.0963425570744469,0,"333","1","332",-0.0917459405336065,0.30859156389096,0.00459661654084047,1.31573823341892,1.25743342968294
"334","S_2029_S18_L003",1.31114161687808,-0.065185085338439,0,"334","1","333",1.26398818719338,0.296673057029402,1.19880310185494,2.50994471873302,2.51486685936587
"335","S_2031_S70",1.31114161687808,-0.0736073359769468,0,"335","1","334",-0.331267384168581,0.295204893493514,-0.404874720145528,0.90626689673255,0
"336","S_2038_S118",1.31114161687808,-0.07492260043277,0,"336","1","335",1.05999563615273,0.300330688028746,0.985073035719961,2.29621465259804,2.44948974278318
"337","S_2075_S187",1.31114161687808,-0.186232652788762,0,"337","1","336",-0.201359475244034,0.408856923652314,-0.387592128032796,0.923549488845282,0
"338","S_2076_S5_L003",1.31114161687808,0.0235958428036149,0,"338","1","337",0.104122534098225,0.306151077345327,0.12771837690184,1.43885999377992,1.77827941003892
"339","S_2077_S82_L003",1.31114161687808,-0.082321463419849,0,"339","1","338",-0.405142390776373,0.321831517616885,-0.487463854196222,0.823677762681856,0.840896415253715
"340","S_2080_S6_L003",1.31114161687808,-0.130743562769107,0,"340","1","339",0.892714921116283,0.315431770425007,0.761971358347175,2.07311297522525,2.51486685936587
"341","S_2083_S65_L003",1.31114161687808,-0.0614324777545317,0,"341","1","340",0.210762053984344,0.327537232927695,0.149329576229812,1.46047119310789,1.31607401295249
"342","S_2089_S17",1.31114161687808,0.0293419359140762,0,"342","1","341",-0.875388342321199,0.33988979219067,-0.846046406407123,0.465095210470955,0
"343","S_2096_S54_L003",1.31114161687808,-0.132725086214136,0,"343","1","342",0.541083022931596,0.321973451338411,0.40835793671746,1.71949955359554,2.51486685936587
"344","S_2098_S191",1.31114161687808,-0.0408566950136516,0,"344","1","343",0.635638823889336,0.281243743795285,0.594782128875685,1.90592374575376,1.31607401295249
"345","S_2108_S154",1.31114161687808,-0.0976674392012326,0,"345","1","344",0.152268008207784,0.343363513116722,0.054600569006551,1.36574218588463,1.77827941003892
"346","S_210_S177",1.31114161687808,0.176767100818157,0,"346","1","345",-1.29384583327205,0.33172512114608,-1.11707873245389,0.194062884424188,0
"347","S_2120_S134",1.31114161687808,-0.19908855504583,0,"347","1","346",-0.342595320786561,0.350182456752259,-0.541683875832391,0.769457741045687,0
"348","S_2124_S101",1.31114161687808,-0.277379776284737,0,"348","1","347",-0.811618527817541,0.347820871629866,-1.08899830410228,0.2221433127758,0
"349","S_2125_S140",1.31114161687808,-0.205449009945185,0,"349","1","348",-0.299612583190832,0.328625388690759,-0.505061593136017,0.806080023742061,0
"350","S_2126_S35",1.31114161687808,-0.134760786339492,0,"350","1","349",-0.135836899552384,0.319106028255662,-0.270597685891876,1.0405439309862,1.31607401295249
"351","S_212_S12",1.31114161687808,0.308784356265553,0,"351","1","350",-1.15534221721096,0.326593133036566,-0.846557860945409,0.464583755932669,0
"352","S_2130_S16_L003",1.31114161687808,-0.0800582392198588,0,"352","1","351",-0.0183781402827655,0.323928167853509,-0.0984363795026243,1.21270523737545,1.96798967126543
"353","S_2138_S112",1.31114161687808,-0.0880644567116219,0,"353","1","352",0.15262408925758,0.304324354576526,0.0645596325459581,1.37570124942404,2.23606797749979
"354","S_2139_S60",1.31114161687808,-0.141112967723575,0,"354","1","353",-0.0879272775705651,0.309539584561439,-0.22904024529414,1.08210137158394,1.18920711500272
"355","S_2149_S9_L003",1.31114161687808,-0.0643927366273644,0,"355","1","354",-0.851499518955859,0.297083616429683,-0.915892255583223,0.395249361294855,0
"356","S_2157_S122",1.31114161687808,-0.129090149773733,0,"356","1","355",0.286350206695349,0.353253674766519,0.157260056921616,1.46840167379969,1.18920711500272
"357","S_2162_S4_L003",1.31114161687808,-0.0487458857585906,0,"357","1","356",0.500399593954648,0.333817337127538,0.451653708196057,1.76279532507414,2.05976714390712
"358","S_2167_S81_L003",1.31114161687808,-0.142052496901857,0,"358","1","357",-0.560466877133409,0.330039986638787,-0.702519374035266,0.608622242842812,0
"359","S_2177_S11_L003",1.31114161687808,-0.0795442575544533,0,"359","1","358",0.162712300463009,0.339123926037548,0.0831680429085558,1.39430965978663,1.25743342968294
"360","S_2194_S133",1.31114161687808,-0.081957761373624,0,"360","1","359",0.646970296084121,0.302358153312876,0.565012534710497,1.87615415158858,1.8612097182042
