"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"179","S_797_S209",1.4087826560445,0.078132505814733,0,"179","1","179",-0.262868961616468,0.261576353536788,-0.184736455801735,1.22404620024276,0
"180","S_809_S270",1.4087826560445,0.10887115775951,0,"180","1","180",0.615201178044739,0.285397336855437,0.724072335804248,2.13285499184874,2.65914794847249
"181","S_81_S279",1.4087826560445,-0.0419009056854732,0,"181","1","181",-0.716464068384583,0.281144631183652,-0.758364974070056,0.65041768197444,1.56508458007329
"182","S_829_S286",1.4087826560445,0.102486096376818,0,"182","1","182",0.596099130895138,0.354614194937924,0.698585227271956,2.10736788331645,2.11474252688113
"183","S_831_S353",1.4087826560445,0.0665856368167465,0,"183","1","183",0.423148732897586,0.280586932716961,0.489734369714332,1.89851702575883,2.65914794847249
"184","S_838_S306",1.4087826560445,0.121169701333528,0,"184","1","184",0.885337222895542,0.303922311485743,1.00650692422907,2.41528958027356,2.23606797749979
"185","S_868_S274",1.4087826560445,0.0920292303214907,0,"185","1","185",-0.100956922708811,0.419889205389772,-0.00892769238732026,1.39985496365718,1.10668191970032
"186","S_869_S241",1.4087826560445,0.116552201480542,0,"186","1","186",0.311551908957073,0.335918688119077,0.428104110437614,1.83688676648211,1.56508458007329
"187","S_874_S217",1.4087826560445,0.142912399621444,0,"187","1","187",0.280157723336076,0.3616037720309,0.42307012295752,1.83185277900202,2.34034731932072
"188","S_881_S365",1.4087826560445,0.0269345138096948,0,"188","1","188",0.84848522527273,0.366151064908788,0.875419739082425,2.28420239512692,2.78315768371374
"189","S_89_S199",1.4087826560445,-0.125186766665994,0,"189","1","189",-0.137512504874803,0.274416516730682,-0.262699271540797,1.1460833845037,0
"190","S_905_S248",1.4087826560445,0.025451204604765,0,"190","1","190",-0.20134491449526,0.298995829683022,-0.175893709890495,1.232888946154,0.840896415253715
"191","S_927_S334",1.4087826560445,-0.10730841233246,0,"191","1","191",0.214694484680973,0.272396534147069,0.107386072348513,1.51616872839301,0
"192","S_984_S370",1.4087826560445,-0.0863597318660041,0,"192","1","192",-0.318736095069091,0.287353231146583,-0.405095826935095,1.0036868291094,1.49534878122122
"193","S_989_S196",1.4087826560445,0.0797277787239613,0,"193","1","193",-0.0585957833392229,0.264650699059218,0.0211319953847384,1.42991465142923,1.25743342968294
"194","S_9_S300",1.4087826560445,-0.0491460733513723,0,"194","1","194",0.471112748482612,0.28341670018872,0.42196667513124,1.83074933117574,2.78315768371374
"195","S_1001_S52_L003",1.4087826560445,0.0228832680284903,0,"195","1","195",0.69459129842895,0.326286452545771,0.71747456645744,2.12625722250194,2.65914794847249
"196","S_1004_S75_L003",1.4087826560445,-0.040661983172141,0,"196","1","196",1.38731282218934,0.345293350404006,1.3466508390172,2.75543349506169,2.89250760851908
"197","S_1010_S144",1.4087826560445,-0.0178126583239109,0,"197","1","197",-0.10305074088135,0.284565098017565,-0.12086339920526,1.28791925683924,1.49534878122122
"198","S_1012_S150",1.4087826560445,-0.0734820339184455,0,"198","1","198",0.382405131976812,0.273207192164477,0.308923098058366,1.71770575410286,2.11474252688113
"199","S_1013_S145",1.4087826560445,0.079226880845329,0,"199","1","199",-0.250767492682869,0.281020180405814,-0.17154061183754,1.23724204420696,1.49534878122122
"200","S_101_S15_L003",1.4087826560445,0.0136585109813461,0,"200","1","200",-0.482870806855462,0.282038059884756,-0.469212295874116,0.93957036017038,1
"201","S_1020_S139",1.4087826560445,0.00399532646355655,0,"201","1","201",-0.239554577418953,0.379756230923048,-0.235559250955397,1.1732234050891,1.22474487139159
"202","S_1022_S29",1.4087826560445,-0.0455862233037949,0,"202","1","202",0.0115814141543432,0.280673527585407,-0.0340048091494517,1.37477784689504,2.23606797749979
"203","S_1029_S66_L003",1.4087826560445,-0.0136974678385772,0,"203","1","203",-0.56834295826747,0.308980994997938,-0.582040426106047,0.826742229938449,0
"204","S_1030_S13",1.4087826560445,-0.0815109668297233,0,"204","1","204",0.364114809451317,0.288046484471629,0.282603842621593,1.69138649866609,2.34034731932072
"205","S_1036_S32",1.4087826560445,0.028395068486127,0,"205","1","205",0.622977233709038,0.303682359768075,0.651372302195165,2.06015495823966,1.77827941003892
"206","S_1041_S151",1.4087826560445,0.0167598571507486,0,"206","1","206",1.38581819509927,0.277786626154575,1.40257805225002,2.81136070829451,2.89250760851908
"207","S_1053_S23",1.4087826560445,0.108189147060676,0,"207","1","207",0.39178311870289,0.287978142873543,0.499972265763565,1.90875492180806,2.21336383940064
"208","S_1075_S38",1.4087826560445,-0.149906591057094,0,"208","1","208",0.601664342926905,0.310687933112667,0.451757751869811,1.86054040791431,2.11474252688113
"209","S_1076_S167",1.4087826560445,-0.254971662651876,0,"209","1","209",0.230122636851642,0.395550135041026,-0.0248490258002341,1.38393363024426,2.34034731932072
"210","S_107_S16",1.4087826560445,-0.0596355790916075,0,"210","1","210",0.276013182662119,0.316291577869273,0.216377603570512,1.62516025961501,2.34034731932072
"211","S_1093_S116",1.4087826560445,0.0250898219723668,0,"211","1","211",-0.479266868904236,0.267073450649039,-0.45417704693187,0.954605609112626,2.34034731932072
"212","S_10_S169",1.4087826560445,-0.0444499444082273,0,"212","1","212",0.156152341470259,0.27587849668637,0.111702397062032,1.52048505310653,1.8612097182042
"213","S_1118_S92",1.4087826560445,-0.0831231082913266,0,"213","1","213",0.086310078487521,0.321726395792211,0.00318697019619435,1.41196962624069,1.49534878122122
"214","S_1125_S30_L003",1.4087826560445,0.0835636840539245,0,"214","1","214",-0.395119137803796,0.309919924652529,-0.311555453749871,1.09722720229462,0
"215","S_1134_S91",1.4087826560445,-0.0442625608100132,0,"215","1","215",-0.103262772564646,0.26589348252871,-0.147525333374659,1.26125732266984,1.31607401295249
"216","S_1138_S159",1.4087826560445,-0.245922449854994,0,"216","1","216",0.47569540684544,0.407228896442572,0.229772956990446,1.63855561303494,2.34034731932072
"217","S_113_S7_L003",1.4087826560445,-0.154613628715613,0,"217","1","217",-0.203156598002196,0.312460429088235,-0.357770226717809,1.05101242932669,1.18920711500272
"218","S_1140_S60_L003",1.4087826560445,-0.0215213433531823,0,"218","1","218",-0.155562182665597,0.296321465500625,-0.177083526018779,1.23169913002572,2.05976714390712
"219","S_1154_S161",1.4087826560445,0.0183592806398649,0,"219","1","219",0.272845621803078,0.266866248331122,0.291204902442943,1.69998755848744,1.96798967126543
"220","S_1160_S11",1.4087826560445,0.0321595776561323,0,"220","1","220",0.859485590706446,0.280565550002604,0.891645168362579,2.30042782440707,2.89250760851908
"221","S_1177_S24",1.4087826560445,0.0650457048208522,0,"221","1","221",0.0355783960150174,0.342900358164564,0.10062410083587,1.50940675688037,1.77827941003892
"222","S_1179_S105",1.4087826560445,-0.0139827702384958,0,"222","1","222",0.658495329518002,0.332762048619406,0.644512559279507,2.053295215324,2.51486685936587
"223","S_1200_S164",1.4087826560445,-0.177699128837536,0,"223","1","223",-0.124996257899671,0.336433106227585,-0.302695386737206,1.10608726930729,2.34034731932072
"224","S_1202_S72_L003",1.4087826560445,0.102933000593493,0,"224","1","224",0.0997618492956011,0.307613942766384,0.202694849889094,1.61147750593359,2.51486685936587
"225","S_1203_S53",1.4087826560445,0.126471648663748,0,"225","1","225",-0.559764910961341,0.288815338698438,-0.433293262297593,0.975489393746903,0
"226","S_1210_S120",1.4087826560445,0.115319127565774,0,"226","1","226",-0.111372781479586,0.306506391469793,0.00394634608618852,1.41272900213068,1.25743342968294
"227","S_1213_S95_L003",1.4087826560445,0.00341912456385111,0,"227","1","227",0.554912617635426,0.26435109768151,0.558331742199278,1.96711439824377,2.11474252688113
"228","S_122_S43_L003",1.4087826560445,-0.259382221321763,0,"228","1","228",0.468582172187973,0.367910315712604,0.20919995086621,1.61798260691071,1.56508458007329
"229","S_1247_S133",1.4087826560445,0.0458828121989614,0,"229","1","229",-0.719795629792255,0.314708109899179,-0.673912817593294,0.734869838451202,0
"230","S_1257_S89",1.4087826560445,0.0319666364291745,0,"230","1","230",0.515903175471039,0.259293682894682,0.547869811900214,1.95665246794471,1.49534878122122
"231","S_125_S163",1.4087826560445,-0.136113128731089,0,"231","1","231",-0.795176695910917,0.299685416401775,-0.931289824642006,0.47749283140249,0
"232","S_1278_S20",1.4087826560445,-0.0228856029957638,0,"232","1","232",-0.3323127558495,0.298229026944776,-0.355198358845264,1.05358429719923,0
"233","S_1287_S146",1.4087826560445,-0.120451832974629,0,"233","1","233",0.620468963770585,0.309740104299746,0.500017130795956,1.90879978684045,2.34034731932072
"234","S_1289_S164",1.4087826560445,-0.0648014548387986,0,"234","1","234",0.233454541386322,0.332073792842652,0.168653086547524,1.57743574259202,2.21336383940064
"235","S_1308_S183",1.4087826560445,-0.223546988521293,0,"235","1","235",-0.16614680296619,0.367865758228763,-0.389693791487483,1.01908886455701,1.49534878122122
"236","S_1323_S36",1.4087826560445,-0.0307563221313604,0,"236","1","236",0.63027325792395,0.26748956608392,0.59951693579259,2.00829959183709,1.96798967126543
"237","S_1326_S53_L003",1.4087826560445,0.0756560740128807,0,"237","1","237",0.246822890698127,0.28350090736592,0.322478964711008,1.7312616207555,2.78315768371374
"238","S_132_S41",1.4087826560445,-0.110420312553122,0,"238","1","238",-0.24653553197966,0.312195670593564,-0.356955844532783,1.05182681151171,0
"239","S_1370_S76",1.4087826560445,0.103794362519826,0,"239","1","239",-0.963173965562423,0.310866449232443,-0.859379603042597,0.549403053001899,0
"240","S_1374_S132",1.4087826560445,0.0876197158236804,0,"240","1","240",-0.809464413970521,0.303187722226875,-0.721844698146841,0.686937957897655,0
"241","S_1384_S78",1.4087826560445,-0.0819374603059569,0,"241","1","241",0.5396284255045,0.302982664968353,0.457690965198543,1.86647362124304,0
"242","S_1390_S94",1.4087826560445,-0.0859719673524625,0,"242","1","242",0.0316768834931866,0.299485465184787,-0.0542950838592759,1.35448757218522,2.65914794847249
"243","S_1393_S83_L003",1.4087826560445,-0.0413222152827204,0,"243","1","243",-0.509853247135721,0.295880173878225,-0.551175462418442,0.857607193626054,0
"244","S_1395_S102",1.4087826560445,-0.0866214418497626,0,"244","1","244",-0.372357214004597,0.27804057045855,-0.458978655854359,0.949804000190136,1.49534878122122
"245","S_1403_S130",1.4087826560445,-0.171271146622025,0,"245","1","245",-0.295965258530637,0.322622794340309,-0.467236405152662,0.941546250891834,1.31607401295249
"246","S_1405_S126",1.4087826560445,-0.0364278982830667,0,"246","1","246",-0.752908349225328,0.28346095630766,-0.789336247508395,0.619446408536101,0
"247","S_1408_S17_L003",1.4087826560445,0.0379367166716328,0,"247","1","247",0.23533954182016,0.272581331882236,0.273276258491793,1.68205891453629,2.89250760851908
"248","S_1412_S125",1.4087826560445,0.0532299544399839,0,"248","1","248",-0.377165442692424,0.29041137294541,-0.32393548825244,1.08484716779206,0
"249","S_1413_S10_L003",1.4087826560445,-0.13212755840294,0,"249","1","249",-0.270312957104052,0.288856123225708,-0.402440515506992,1.0063421405375,1.56508458007329
"250","S_141_S188",1.4087826560445,-0.0452443220372267,0,"250","1","250",-0.174000687044174,0.305349850640742,-0.219245009081401,1.18953764696309,1
"251","S_1434_S73_L003",1.4087826560445,-0.0654918521552949,0,"251","1","251",-0.872011539405646,0.283071037856358,-0.937503391560941,0.471279264483555,0
"252","S_1443_S64_L003",1.4087826560445,0.000717011982244088,0,"252","1","252",0.370568347728354,0.287813915078854,0.371285359710598,1.78006801575509,1.56508458007329
"253","S_1462_S171",1.4087826560445,-0.116712010334906,0,"253","1","253",0.499250181363021,0.300250404099624,0.382538171028115,1.79132082707261,2.05976714390712
"254","S_1464_S64",1.4087826560445,-0.202144466559641,0,"254","1","254",0.0970083680072309,0.302731888716866,-0.10513609855241,1.30364655749209,1.25743342968294
"255","S_1467_S106",1.4087826560445,0.0790541455730985,0,"255","1","255",0.0186848001817307,0.269882706924596,0.0977389457548292,1.50652160179932,1.56508458007329
"256","S_1468_S139",1.4087826560445,-0.140285709949271,0,"256","1","256",0.218122064039693,0.297247221716882,0.0778363540904216,1.48661901013492,1.56508458007329
"257","S_1479_S2_L003",1.4087826560445,-0.0186192291443738,0,"257","1","257",-0.0571810350888722,0.299188164954492,-0.075800264233246,1.33298239181125,1.31607401295249
"258","S_147_S19",1.4087826560445,-0.0801673108672213,0,"258","1","258",0.728180380264073,0.272183447128566,0.648013069396851,2.05679572544135,1.49534878122122
"259","S_14_S3",1.4087826560445,-0.0316711918686074,0,"259","1","259",-0.374873358908233,0.310118701881475,-0.40654455077684,1.00223810526766,0
"260","S_1506_S61",1.4087826560445,-0.0872941915169144,0,"260","1","260",-0.57541088593758,0.331833314530316,-0.662705077454494,0.746077578590001,0
"261","S_1516_S148",1.4087826560445,-0.362646650453036,0,"261","1","261",0.108859400928804,0.413747692033727,-0.253787249524231,1.15499540652026,1.73205080756888
"262","S_151_S93",1.4087826560445,-0.163559842849373,0,"262","1","262",-0.348894540683117,0.325815589313917,-0.51245438353249,0.896328272512006,0
"263","S_1521_S18",1.4087826560445,-0.067454607415669,0,"263","1","263",-0.0356578634070036,0.277583396335892,-0.103112470822673,1.30567018522182,2.11474252688113
"264","S_1528_S47",1.4087826560445,0.0332047437008738,0,"264","1","264",0.36764257803666,0.290890595219477,0.400847321737534,1.80962997778203,2.11474252688113
"265","S_1531_S31_L003",1.4087826560445,-0.0636492755211662,0,"265","1","265",-0.276438460287863,0.289622318224941,-0.340087735809029,1.06869492023547,0
"266","S_1532_S117",1.4087826560445,-0.0707119953792489,0,"266","1","266",0.298795308155717,0.303028977563922,0.228083312776468,1.63686596882096,2.65914794847249
"267","S_1542_S44",1.4087826560445,-0.103375011387595,0,"267","1","267",-0.0289150132767261,0.299996930708015,-0.132290024664321,1.27649263138017,0
"268","S_154_S162",1.4087826560445,-0.0929431145890545,0,"268","1","268",-0.123455382593933,0.274183463368257,-0.216398497182987,1.19238415886151,1.65487545982344
"269","S_1552_S185",1.4087826560445,-0.0229144406058934,0,"269","1","269",0.426651487628978,0.291912122222144,0.403737047023085,1.81251970306758,1.31607401295249
"270","S_1561_S52",1.4087826560445,-0.0289114120437009,0,"270","1","270",-0.135152630354415,0.288962515113771,-0.164064042398116,1.24471861364638,1.25743342968294
"271","S_1565_S74_L003",1.4087826560445,0.00498472769881244,0,"271","1","271",0.108380345849883,0.273939516350916,0.113365073548695,1.52214772959319,1.4142135623731
"272","S_1567_S13_L003",1.4087826560445,-0.144111586859944,0,"272","1","272",0.461786686873885,0.291669829900002,0.317675100013941,1.72645775605844,1.49534878122122
"273","S_159_S190",1.4087826560445,-0.266222441109873,0,"273","1","273",0.154646159827165,0.372551773577716,-0.111576281282709,1.29720637476179,2.34034731932072
"274","S_1604_S168",1.4087826560445,-0.0387096904466385,0,"274","1","274",0.271129921371195,0.300795501093394,0.232420230924557,1.64120288696905,2.44948974278318
"275","S_1620_S26",1.4087826560445,0.0322591341115135,0,"275","1","275",-0.172367558517804,0.281323074172642,-0.14010842440629,1.26867423163821,0
"276","S_1651_S111",1.4087826560445,0.0217651198806522,0,"276","1","276",-0.220915151996876,0.303982062519892,-0.199150032116224,1.20963262392827,1.49534878122122
"277","S_1660_S143",1.4087826560445,0.133416761599164,0,"277","1","277",0.15121985628919,0.356054688436873,0.284636617888355,1.69341927393285,2.51486685936587
"278","S_1674_S49_L003",1.4087826560445,-0.13133610448995,0,"278","1","278",0.0365476893243697,0.282137884091447,-0.0947884151655807,1.31399424087891,1.25743342968294
"279","S_1675_S175",1.4087826560445,-0.0104944622253322,0,"279","1","279",0.0114468432053407,0.275472779988411,0.000952380980008497,1.4097350370245,1.4142135623731
"280","S_1678_S107",1.4087826560445,-0.00904286081241307,0,"280","1","280",-0.543864122091739,0.268199801894147,-0.552906982904152,0.855875673140344,1.31607401295249
"281","S_1687_S90_L003",1.4087826560445,-0.125326455999345,0,"281","1","281",-1.16752778489885,0.302396901840174,-1.29285424089819,0.115928415146304,0
"282","S_1691_S141",1.4087826560445,-0.122942066900695,0,"282","1","282",-0.0582060227684739,0.294688161964681,-0.181148089669169,1.22763456637533,1.39157884185687
"283","S_1697_S147",1.4087826560445,-0.347479732102008,0,"283","1","283",-0.321163354909564,0.441949296613495,-0.668643087011571,0.740139569032924,1.49534878122122
"284","S_169_S27",1.4087826560445,-0.109538750991076,0,"284","1","284",0.36397598279087,0.29700449074994,0.254437231799794,1.66321988784429,1.31607401295249
"285","S_16_S56_L003",1.4087826560445,-0.040341599854436,0,"285","1","285",-0.325930353977537,0.301075039423438,-0.366271953831972,1.04251070221252,2.23606797749979
"286","S_1725_S144",1.4087826560445,-0.350512711207906,0,"286","1","286",-0.283187524142043,0.475460807822308,-0.633700235349949,0.775082420694547,0.840896415253715
"287","S_1727_S30",1.4087826560445,-0.100745066384985,0,"287","1","287",0.174908860845151,0.281655559881243,0.0741637944601653,1.48294645050466,1.25743342968294
"288","S_1735_S172",1.4087826560445,-0.0285003067320536,0,"288","1","288",0.732413976012291,0.277786729839998,0.703913669280238,2.11269632532473,1.56508458007329
"289","S_1740_S146",1.4087826560445,-0.178767299109072,0,"289","1","289",0.261369506541142,0.302426012285824,0.0826022074320706,1.49138486347657,1.91682931273882
"290","S_1747_S48_L003",1.4087826560445,-0.0908848752596689,0,"290","1","290",0.561503241326224,0.303027957893818,0.470618366066555,1.87940102211105,1.49534878122122
"291","S_1753_S75",1.4087826560445,-0.0498515371026853,0,"291","1","291",0.164418104067293,0.288530835425031,0.114566566964608,1.5233492230091,1.49534878122122
"292","S_1755_S134",1.4087826560445,-0.05993689119359,0,"292","1","292",0.0882297893218388,0.28265361541523,0.0282928981282488,1.43707555417274,1
"293","S_1757_S61_L003",1.4087826560445,0.0240302301776699,0,"293","1","293",0.00705954561483862,0.269539269749727,0.0310897757925085,1.439872431837,1.96798967126543
"294","S_177_S62",1.4087826560445,-0.15943623076118,0,"294","1","294",0.0802941558731187,0.316629896246833,-0.0791420748880611,1.32964058115643,1.49534878122122
"295","S_1780_S45_L003",1.4087826560445,-0.12429028503235,0,"295","1","295",0.38940559131328,0.277207742606548,0.26511530628093,1.67389796232543,1.8612097182042
"296","S_1781_S84",1.4087826560445,-0.352385769370158,0,"296","1","296",0.0641431659667271,0.428450869825105,-0.288242603403431,1.12054005264106,1.96798967126543
"297","S_1783_S150",1.4087826560445,-0.30892272450112,0,"297","1","297",0.00577373897482147,0.400792282900653,-0.303148985526299,1.1056336705182,0.840896415253715
"298","S_1799_S86",1.4087826560445,-0.107320286774701,0,"298","1","298",0.459048569255882,0.325882291529425,0.351728282481181,1.76051093852568,1.31607401295249
"299","S_1800_S14_L003",1.4087826560445,0.00722762592280723,0,"299","1","299",-0.00411006780182427,0.292108055140693,0.00311755812098296,1.41190021416548,0
"300","S_1811_S148",1.4087826560445,0.0219525904753433,0,"300","1","300",0.600217022654104,0.266839923600257,0.622169613129447,2.03095226917394,2.11474252688113
"301","S_181_S65",1.4087826560445,-0.0367924503949502,0,"301","1","301",0.26167897683108,0.270425318977961,0.22488652643613,1.63366918248063,1.62657656169779
"302","S_1822_S37",1.4087826560445,-0.0496667858120888,0,"302","1","302",-0.224985871845859,0.289263556376272,-0.274652657657948,1.13412999838655,1.77827941003892
"303","S_1823_S3_L003",1.4087826560445,-0.143366049371524,0,"303","1","303",-0.300043414747247,0.322694109847656,-0.443409464118771,0.965373191925724,1
"304","S_1824_S180",1.4087826560445,-0.143380723277903,0,"304","2","  1",0.532156513952873,0.333817375273171,0.388775790674971,1.79755844671947,NA
"305","S_1828_S156",1.4087826560445,-0.151357917935198,0,"305","1","304",-0.169103923962738,0.317170947674687,-0.320461841897936,1.08832081414656,1.18920711500272
"306","S_1834_S114",1.4087826560445,-0.0484791440053446,0,"306","1","305",-0.386516861736792,0.284971974373599,-0.434996005742136,0.973786650302359,1.77827941003892
"307","S_1835_S57",1.4087826560445,0.0230643985146436,0,"307","1","306",-1.00037046138954,0.276559978124254,-0.977306062874899,0.431476593169597,0
"308","S_1845_S34",1.4087826560445,-0.0369886586463321,0,"308","1","307",0.49464514792668,0.294579890561372,0.457656489280348,1.86643914532484,2.51486685936587
"309","S_1855_S49",1.4087826560445,0.0378070018912435,0,"309","1","308",-0.17634158712287,0.260422104242033,-0.138534585231627,1.27024807081287,1
"310","S_1856_S51",1.4087826560445,0.0651359339352628,0,"310","1","309",-0.174797074254842,0.279571868433049,-0.109661140319579,1.29912151572492,0.840896415253715
"311","S_185_S72",1.4087826560445,-0.158831712048446,0,"311","1","310",-0.0267469037239991,0.276764585951551,-0.185578615772445,1.22320404027205,0
"312","S_1861_S1_L003",1.4087826560445,-0.111216642080326,0,"312","1","311",1.2364335413116,0.310205608210712,1.12521689923127,2.53399955527577,2.51486685936587
"313","S_1871_S186",1.4087826560445,-0.0386057573111261,0,"313","1","312",0.907595517974863,0.303251963450305,0.868989760663736,2.27777241670823,1.73205080756888
"314","S_188_S79",1.4087826560445,-0.152496574299846,0,"314","1","313",-0.567643874742456,0.33682265100423,-0.720140449042302,0.688642207002193,1.18920711500272
"315","S_1909_S132",1.4087826560445,-0.100326097549899,0,"315","1","314",0.193593471896329,0.256775726884449,0.0932673743464293,1.50205003039092,2.05976714390712
"316","S_190_S2",1.4087826560445,-0.0752565406554819,0,"316","1","315",-0.186568109880803,0.313362817353264,-0.261824650536285,1.14695800550821,2.23606797749979
"317","S_1910_S23_L003",1.4087826560445,0.0051316412888151,0,"317","1","316",0.318139543948938,0.278431766600682,0.323271185237753,1.73205384128225,1.49534878122122
"318","S_1921_S54",1.4087826560445,-0.0280896492679982,0,"318","1","317",-0.119821188990706,0.303530524525085,-0.147910838258704,1.26087181778579,0
"319","S_1934_S21_L003",1.4087826560445,-0.116781571096295,0,"319","1","318",0.513854470502205,0.301055075537821,0.39707289940591,1.80585555545041,2.89250760851908
"320","S_1935_S15",1.4087826560445,-0.0672601245458953,0,"320","1","319",0.482973601923866,0.278129011758352,0.415713477377971,1.82449613342247,1.49534878122122
"321","S_1939_S59",1.4087826560445,-0.204013845717545,0,"321","1","320",0.842007148120553,0.313914031893512,0.637993302403008,2.0467759584475,2.11474252688113
"322","S_1945_S21",1.4087826560445,-0.07569300772029,0,"322","1","321",0.549169633291364,0.316558161429503,0.473476625571074,1.88225928161557,2.21336383940064
"323","S_1946_S184",1.4087826560445,-0.210139594558381,0,"323","1","322",-0.162733875084724,0.315672123137456,-0.372873469643104,1.03590918640139,1.31607401295249
"324","S_1950_S66",1.4087826560445,-0.0557779262841295,0,"324","1","323",-0.638390568073019,0.349992875932859,-0.694168494357148,0.714614161687348,0
"325","S_1955_S145",1.4087826560445,-0.306307861774417,0,"325","1","324",-0.117974437515238,0.447355937028051,-0.424282299289655,0.984500356754841,1.45647531512197
"326","S_1956_S127",1.4087826560445,-0.194382115247618,0,"326","1","325",-0.0353579593192834,0.344142819626143,-0.229740074566902,1.17904258147759,0
"327","S_1971_S104",1.4087826560445,-0.180060043556689,0,"327","1","326",1.1578756444783,0.33132365573705,0.977815600921615,2.38659825696611,2.11474252688113
"328","S_1998_S79_L003",1.4087826560445,-0.0822289809322335,0,"328","1","327",-1.21542184240056,0.313938678546266,-1.29765082333279,0.111131832711702,0
"329","S_199_S59_L003",1.4087826560445,-0.123588462048815,0,"329","1","328",0.0155613590268177,0.310916924190602,-0.108027103021997,1.3007555530225,1
"330","S_1_S123",1.4087826560445,-0.198015280978029,0,"330","1","329",0.000402365122652792,0.330915283532331,-0.197612915855376,1.21116974018912,0
"331","S_2005_S22",1.4087826560445,-0.0913734185078841,0,"331","1","330",0.200149491569336,0.297853577318402,0.108776073061452,1.51755872910595,2.23606797749979
"332","S_2008_S85_L003",1.4087826560445,-0.11799037516518,0,"332","1","331",0.330555216823824,0.310430945972125,0.212564841658645,1.62134749770314,1.31607401295249
"333","S_2025_S28",1.4087826560445,-0.130345774073613,0,"333","1","332",0.232554627876245,0.320589890691352,0.102208853802632,1.51099150984713,1.25743342968294
"334","S_2029_S18_L003",1.4087826560445,-0.148241858685992,0,"334","1","333",0.264123493897575,0.320425707889998,0.115881635211584,1.52466429125608,2.51486685936587
"335","S_2031_S70",1.4087826560445,-0.0816445461854669,0,"335","1","334",-0.209233270135864,0.278434902380375,-0.290877816321331,1.11790483972316,0
"336","S_2038_S118",1.4087826560445,-0.0757333920216263,0,"336","1","335",0.540195585212582,0.318549585318803,0.464462193190956,1.87324484923545,2.44948974278318
"337","S_2075_S187",1.4087826560445,-0.227911649265942,0,"337","1","336",0.0742242413032403,0.380648902272363,-0.153687407962702,1.25509524808179,0
"338","S_2076_S5_L003",1.4087826560445,-0.0372670336019922,0,"338","1","337",-0.167999938428306,0.279353103012191,-0.205266972030298,1.2035156840142,1.77827941003892
"339","S_2077_S82_L003",1.4087826560445,-0.147059872753788,0,"339","1","338",-0.326542702034143,0.30343184961185,-0.473602574787931,0.935180081256564,0.840896415253715
"340","S_2080_S6_L003",1.4087826560445,-0.0404187821021566,0,"340","1","339",-0.0313952055089341,0.274442158647469,-0.0718139876110907,1.3369686684334,2.51486685936587
"341","S_2083_S65_L003",1.4087826560445,-0.105856385296364,0,"341","1","340",-0.111158032874287,0.322046940072315,-0.217014418170651,1.19176823787384,1.31607401295249
"342","S_2089_S17",1.4087826560445,0.000204046858548915,0,"342","1","341",-0.573097901475401,0.278441192519604,-0.572893854616852,0.835888801427643,0
"343","S_2096_S54_L003",1.4087826560445,-0.128941678266321,0,"343","1","342",0.466418418474454,0.301429637567355,0.337476740208133,1.74625939625263,2.51486685936587
"344","S_2098_S191",1.4087826560445,-0.0143948045386844,0,"344","1","343",0.04577794331322,0.258440530121139,0.0313831387745356,1.44016579481903,1.31607401295249
"345","S_2108_S154",1.4087826560445,-0.245435047026989,0,"345","1","344",-0.141417581171518,0.362052960142385,-0.386852628198508,1.02193002784599,1.77827941003892
"346","S_210_S177",1.4087826560445,-0.06356501792984,0,"346","1","345",-0.508659124296101,0.268245523082278,-0.572224142225941,0.836558513818555,0
"347","S_2120_S134",1.4087826560445,-0.273149140923236,0,"347","1","346",-0.229206769939002,0.39596717136688,-0.502355910862238,0.906426745182257,0
"348","S_2124_S101",1.4087826560445,-0.168561347119022,0,"348","1","347",-0.768177512637742,0.332779777980627,-0.936738859756765,0.472043796287731,0
"349","S_2125_S140",1.4087826560445,-0.168881093802815,0,"349","1","348",-0.0683196900749533,0.298312518283333,-0.237200783877769,1.17158187216673,0
"350","S_2126_S35",1.4087826560445,-0.176438727376693,0,"350","1","349",0.0881098256088174,0.314338197079115,-0.0883289017678757,1.32045375427662,1.31607401295249
"351","S_212_S12",1.4087826560445,-0.00886410810456871,0,"351","1","350",-0.745009098649286,0.326768947145382,-0.753873206753855,0.654909449290641,0
"352","S_2130_S16_L003",1.4087826560445,-0.124578679828655,0,"352","1","351",-0.327405169191743,0.293380811591239,-0.451983849020398,0.956798807024098,1.96798967126543
"353","S_2138_S112",1.4087826560445,-0.0497135979864008,0,"353","1","352",0.271852176957473,0.258177397182479,0.222138578971072,1.63092123501557,2.23606797749979
"354","S_2139_S60",1.4087826560445,-0.154648393876661,0,"354","1","353",-0.376581877820988,0.278487128681058,-0.531230271697649,0.877552384346847,1.18920711500272
"355","S_2149_S9_L003",1.4087826560445,-0.157416278534569,0,"355","1","354",-0.508430023625247,0.294117123470304,-0.665846302159816,0.74293635388468,0
"356","S_2157_S122",1.4087826560445,0.0155604674085366,0,"356","1","355",-0.701264305230304,0.293959826356504,-0.685703837821768,0.723078818222728,1.18920711500272
"357","S_2162_S4_L003",1.4087826560445,-0.114242959968971,0,"357","1","356",0.354972846578184,0.310763298363797,0.240729886609213,1.64951254265371,2.05976714390712
"358","S_2167_S81_L003",1.4087826560445,-0.145838979934952,0,"358","1","357",-0.335723953040133,0.327101213522805,-0.481562932975085,0.92721972306941,0
