"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.34286025128331,0.143598524277369,0,"181","1","181",-0.124345244643291,0.279704446993585,0.0192532796340784,1.36211353091738,1.56508458007329
"182","S_829_S286",1.34286025128331,0.157854526977988,0,"182","1","182",-0.00956001642829019,0.266126091424041,0.148294510549698,1.491154761833,2.11474252688113
"183","S_831_S353",1.34286025128331,0.0515539547197588,0,"183","1","183",0.598455646909419,0.29248953371003,0.650009601629178,1.99286985291248,2.65914794847249
"184","S_838_S306",1.34286025128331,0.20922878420658,0,"184","1","184",0.189061383106506,0.258504725609294,0.398290167313086,1.74115041859639,2.23606797749979
"185","S_868_S274",1.34286025128331,0.456098277442297,0,"185","1","185",-0.211434381502451,0.293644882576782,0.244663895939846,1.58752414722315,1.10668191970032
"186","S_869_S241",1.34286025128331,0.394632843748183,0,"186","1","186",-0.268921680733891,0.281175219228763,0.125711163014292,1.4685714142976,1.56508458007329
"187","S_874_S217",1.34286025128331,0.453702633135001,0,"187","1","187",-0.232414743551531,0.306766421326161,0.22128788958347,1.56414814086678,2.34034731932072
"188","S_881_S365",1.34286025128331,0.544961291486069,0,"188","1","188",0.339805607123929,0.27653538601637,0.884766898609998,2.2276271498933,2.78315768371374
"189","S_89_S199",1.34286025128331,-0.161683993912619,0,"189","1","189",-0.169729623959227,0.257204796363337,-0.331413617871846,1.01144663341146,0
"190","S_905_S248",1.34286025128331,0.0929269754812932,0,"190","1","190",-0.357759927282765,0.227301654187714,-0.264832951801471,1.07802729948183,0.840896415253715
"191","S_927_S334",1.34286025128331,0.0304053776516116,0,"191","1","191",-0.815342872185176,0.243170560518414,-0.784937494533564,0.557922756749742,0
"192","S_984_S370",1.34286025128331,0.161234506591198,0,"192","1","192",-0.69589301274063,0.234173654201727,-0.534658506149432,0.808201745133874,1.49534878122122
"193","S_989_S196",1.34286025128331,-0.0180545456021085,0,"193","1","193",-0.00765300266665137,0.22130731625807,-0.0257075482687599,1.31715270301455,1.25743342968294
"194","S_9_S300",1.34286025128331,-0.0527652902461843,0,"194","1","194",0.898091343961107,0.281244472984624,0.845326053714923,2.18818630499823,2.78315768371374
"195","S_1001_S52_L003",1.34286025128331,0.562745141077688,0,"195","1","195",0.735497131318792,0.304211184729272,1.29824227239648,2.64110252367979,2.65914794847249
"196","S_1004_S75_L003",1.34286025128331,0.371740699989085,0,"196","1","196",1.0815944744331,0.260824885960102,1.45333517442219,2.7961954257055,2.89250760851908
"197","S_1010_S144",1.34286025128331,0.17650497448776,0,"197","1","197",-0.0825550270917738,0.236306011929967,0.0939499473959867,1.43681019867929,1.49534878122122
"198","S_1012_S150",1.34286025128331,0.217409912487544,0,"198","1","198",-0.153587548159236,0.262863914337689,0.0638223643283082,1.40668261561161,2.11474252688113
"199","S_1013_S145",1.34286025128331,0.239077685104327,0,"199","1","199",-0.587364154818061,0.245261887607263,-0.348286469713734,0.994573781569572,1.49534878122122
"200","S_101_S15_L003",1.34286025128331,0.170187056982871,0,"200","1","200",-0.0604007223995037,0.275822501444383,0.109786334583368,1.45264658586667,1
"201","S_1020_S139",1.34286025128331,0.332675301131852,0,"201","1","201",-0.651914279475089,0.282813797173045,-0.319238978343237,1.02362127294007,1.22474487139159
"202","S_1022_S29",1.34286025128331,0.0788457035788549,0,"202","1","202",0.247030599773505,0.27467984922748,0.32587630335236,1.66873655463567,2.23606797749979
"203","S_1029_S66_L003",1.34286025128331,0.189570452564664,0,"203","1","203",-0.636925737910322,0.271824568749583,-0.447355285345658,0.895504965937647,0
"204","S_1030_S13",1.34286025128331,0.242178954152216,0,"204","1","204",0.508403888186952,0.239084448225563,0.750582842339169,2.09344309362247,2.34034731932072
"205","S_1036_S32",1.34286025128331,0.216636029634876,0,"205","1","205",0.829015594210108,0.280214570112103,1.04565162384498,2.38851187512829,1.77827941003892
"206","S_1041_S151",1.34286025128331,0.281480428325868,0,"206","1","206",0.792050822428179,0.259706426771037,1.07353125075405,2.41639150203735,2.89250760851908
"207","S_1053_S23",1.34286025128331,0.141482728158665,0,"207","1","207",0.192686447298681,0.259022190609074,0.334169175457346,1.67702942674065,2.21336383940064
"208","S_1075_S38",1.34286025128331,-0.0582140868567138,0,"208","1","208",-0.0212524757560729,0.247625856123977,-0.0794665626127866,1.26339368867052,2.11474252688113
"209","S_1076_S167",1.34286025128331,-0.305975068486777,0,"209","1","209",0.19711654991731,0.310400468770045,-0.108858518569467,1.23400173271384,2.34034731932072
"210","S_107_S16",1.34286025128331,-0.0660622848963721,0,"210","1","210",0.260926252728135,0.246182419444086,0.194863967831763,1.53772421911507,2.34034731932072
"211","S_1093_S116",1.34286025128331,0.311172312524647,0,"211","1","211",0.044903045998658,0.239375811019712,0.356075358523305,1.69893560980661,2.34034731932072
"212","S_10_S169",1.34286025128331,0.028290332666416,0,"212","1","212",0.381992456429043,0.235361686683232,0.410282789095459,1.75314304037876,1.8612097182042
"213","S_1118_S92",1.34286025128331,-0.15953572980226,0,"213","1","213",0.105821415927897,0.265102357585617,-0.053714313874363,1.28914593740894,1.49534878122122
"214","S_1125_S30_L003",1.34286025128331,-0.0801944006368424,0,"214","1","214",-0.792548998162568,0.253553658710525,-0.87274339879941,0.470116852483896,0
"215","S_1134_S91",1.34286025128331,0.00856685352847143,0,"215","1","215",0.331423886525246,0.228120958186537,0.339990740053718,1.68285099133702,1.31607401295249
"216","S_1138_S159",1.34286025128331,-0.222986463614419,0,"216","1","216",0.463915873723693,0.293242212169319,0.240929410109274,1.58378966139258,2.34034731932072
"217","S_113_S7_L003",1.34286025128331,-0.0233569684291,0,"217","1","217",-0.632996070796515,0.230670662645127,-0.656353039225615,0.68650721205769,1.18920711500272
"218","S_1140_S60_L003",1.34286025128331,0.227841277625168,0,"218","1","218",0.877047939122183,0.240118129206048,1.10488921674735,2.44774946803066,2.05976714390712
"219","S_1154_S161",1.34286025128331,0.13376379239491,0,"219","1","219",0.678978230465234,0.245713590731305,0.812742022860144,2.15560227414345,1.96798967126543
"220","S_1160_S11",1.34286025128331,0.275658530234936,0,"220","1","220",0.391510267002799,0.257461492236323,0.667168797237734,2.01002904852104,2.89250760851908
"221","S_1177_S24",1.34286025128331,0.437164035115849,0,"221","1","221",0.10361704356166,0.297904210588215,0.540781078677508,1.88364132996081,1.77827941003892
"222","S_1179_S105",1.34286025128331,0.20654496133054,0,"222","1","222",0.315701123783011,0.303371027580063,0.522246085113551,1.86510633639686,2.51486685936587
"223","S_1200_S164",1.34286025128331,-0.0923271078927651,0,"223","1","223",0.342094073284663,0.276647605673898,0.249766965391898,1.5926272166752,2.34034731932072
"224","S_1202_S72_L003",1.34286025128331,0.29842821036966,0,"224","1","224",0.941322185333566,0.266886394189782,1.23975039570323,2.58261064698653,2.51486685936587
"225","S_1203_S53",1.34286025128331,0.245862393371637,0,"225","1","225",-0.28498814584128,0.254113635864806,-0.0391257524696427,1.30373449881366,0
"226","S_1210_S120",1.34286025128331,0.326637733716486,0,"226","1","226",-1.15995192782108,0.269459536044374,-0.83331419410459,0.509546057178716,1.25743342968294
"227","S_1213_S95_L003",1.34286025128331,0.0482280755210688,0,"227","1","227",0.146331570195341,0.244601625767587,0.19455964571641,1.53741989699972,2.11474252688113
"228","S_122_S43_L003",1.34286025128331,-0.229702810349557,0,"228","1","228",-0.126973206784187,0.281019808138024,-0.356676017133744,0.986184234149562,1.56508458007329
"229","S_1247_S133",1.34286025128331,0.029211132408403,0,"229","1","229",-0.769406401406317,0.244415927736065,-0.740195268997914,0.602664982285392,0
"230","S_1257_S89",1.34286025128331,-0.0323037572265386,0,"230","1","230",0.243204800885964,0.229266021286559,0.210901043659425,1.55376129494273,1.49534878122122
"231","S_125_S163",1.34286025128331,-0.24993011358955,0,"231","1","231",-0.828277126708996,0.245763868030749,-1.07820724029855,0.26465301098476,0
"232","S_1278_S20",1.34286025128331,0.00886298418452421,0,"232","1","232",-0.270317065671104,0.225323315986677,-0.26145408148658,1.08140616979673,0
"233","S_1287_S146",1.34286025128331,-0.0303195251898834,0,"233","1","233",0.565096087490339,0.280142616255983,0.534776562300456,1.87763681358376,2.34034731932072
"234","S_1289_S164",1.34286025128331,0.359344821367117,0,"234","1","234",0.446767732568474,0.29913486466944,0.806112553935591,2.1489728052189,2.21336383940064
"235","S_1308_S183",1.34286025128331,-0.239888520923516,0,"235","1","235",0.49654936743123,0.297332012594164,0.256660846507713,1.59952109779102,1.49534878122122
"236","S_1323_S36",1.34286025128331,0.129123716963378,0,"236","1","236",0.333648352479927,0.270893563446881,0.462772069443305,1.80563232072661,1.96798967126543
"237","S_1326_S53_L003",1.34286025128331,0.0581410391598789,0,"237","1","237",0.204212781664694,0.282097796443736,0.262353820824573,1.60521407210788,2.78315768371374
"238","S_132_S41",1.34286025128331,-0.260871565146187,0,"238","1","238",-0.356143153454594,0.231083922383037,-0.617014718600781,0.725845532682524,0
"239","S_1370_S76",1.34286025128331,-0.303416212737601,0,"239","1","239",-0.976659929541771,0.251253737612424,-1.28007614227937,0.0627841090039334,0
"240","S_1374_S132",1.34286025128331,-0.110085912113671,0,"240","1","240",-0.618629975526762,0.241904011751581,-0.728715887640433,0.614144363642873,0
"241","S_1384_S78",1.34286025128331,-0.0522201661063493,0,"241","1","241",-0.502483174075042,0.244887926096519,-0.554703340181391,0.788156911101915,0
"242","S_1390_S94",1.34286025128331,0.173657700917324,0,"242","1","242",-0.0991820314693168,0.239437790675617,0.0744756694480069,1.41733592073131,2.65914794847249
"243","S_1393_S83_L003",1.34286025128331,-0.0183962594729999,0,"243","1","243",-0.109627433821587,0.248446887474359,-0.128023693294587,1.21483655798872,0
"244","S_1395_S102",1.34286025128331,0.0486889346504616,0,"244","1","244",-0.633352792494493,0.281232543695016,-0.584663857844032,0.758196393439274,1.49534878122122
"245","S_1403_S130",1.34286025128331,-0.0014120396909572,0,"245","1","245",0.119590377336048,0.27400377407733,0.118178337645091,1.4610385889284,1.31607401295249
"246","S_1405_S126",1.34286025128331,0.0539232507854563,0,"246","1","246",-0.48804350807265,0.280371317131904,-0.434120257287194,0.908739993996112,0
"247","S_1408_S17_L003",1.34286025128331,0.0452376668291099,0,"247","1","247",0.891587808669143,0.272443371883881,0.936825475498253,2.27968572678156,2.89250760851908
"248","S_1412_S125",1.34286025128331,-0.134099657938043,0,"248","1","248",-0.289049069414572,0.257247718944912,-0.423148727352615,0.91971152393069,0
"249","S_1413_S10_L003",1.34286025128331,0.0324102323220521,0,"249","1","249",0.126311779911467,0.25874816191148,0.158722012233519,1.50158226351682,1.56508458007329
"250","S_141_S188",1.34286025128331,-0.360743812738499,0,"250","1","250",-0.449092296694876,0.28822077033145,-0.809836109433375,0.53302414184993,1
"251","S_1434_S73_L003",1.34286025128331,-0.0923067158658143,0,"251","1","251",-0.844732129969537,0.253345536492871,-0.937038845835352,0.405821405447954,0
"252","S_1443_S64_L003",1.34286025128331,-0.0623741684436174,0,"252","1","252",-0.270444453930969,0.285270383333029,-0.332818622374587,1.01004162890872,1.56508458007329
"253","S_1462_S171",1.34286025128331,-0.143054632442827,0,"253","1","253",-0.292662159903572,0.219438649909622,-0.435716792346398,0.907143458936907,2.05976714390712
"254","S_1464_S64",1.34286025128331,0.182724894850166,0,"254","1","254",0.470201388881786,0.270340885441616,0.652926283731952,1.99578653501526,1.25743342968294
"255","S_1467_S106",1.34286025128331,0.180851274507537,0,"255","1","255",0.0301205449871313,0.25035872336378,0.210971819494668,1.55383207077797,1.56508458007329
"256","S_1468_S139",1.34286025128331,0.00580400885588572,0,"256","1","256",-0.179515127399524,0.238887870933118,-0.173711118543638,1.16914913273967,1.56508458007329
"257","S_1479_S2_L003",1.34286025128331,0.137132324407599,0,"257","1","257",-0.0932923535730427,0.235061759886965,0.0438399708345563,1.38670022211786,1.31607401295249
"258","S_147_S19",1.34286025128331,0.00983248488770735,0,"258","1","258",0.16009946359486,0.244738373543311,0.169931948482567,1.51279219976587,1.49534878122122
"259","S_14_S3",1.34286025128331,-0.0588549705456404,0,"259","1","259",-0.724647867564111,0.232349226027724,-0.783502838109751,0.559357413173554,0
"260","S_1506_S61",1.34286025128331,0.0468534810700991,0,"260","1","260",-0.680635301157082,0.230317644055362,-0.633781820086983,0.709078431196323,0
"261","S_1516_S148",1.34286025128331,-0.281128695277395,0,"261","1","261",0.155515671907444,0.323434124862697,-0.125613023369951,1.21724722791335,1.73205080756888
"262","S_151_S93",1.34286025128331,0.0610927074221486,0,"262","1","262",-0.0470519902385007,0.275574508657489,0.0140407171836479,1.35690096846695,0
"263","S_1521_S18",1.34286025128331,0.16663592689619,0,"263","1","263",-0.0776261474088081,0.290636121961309,0.0890097794873818,1.43187003077069,2.11474252688113
"264","S_1528_S47",1.34286025128331,0.0538692124110601,0,"264","1","264",-0.0702252787271198,0.262584529109344,-0.0163560663160597,1.32650418496725,2.11474252688113
"265","S_1531_S31_L003",1.34286025128331,-0.027914360972062,0,"265","1","265",-0.571913435244219,0.259592791452037,-0.599827796216281,0.743032455067024,0
"266","S_1532_S117",1.34286025128331,0.182792462426104,0,"266","1","266",0.0940291095465355,0.306457829341233,0.276821571972639,1.61968182325594,2.65914794847249
"267","S_1542_S44",1.34286025128331,-0.0246654284478722,0,"267","1","267",-0.659878363217407,0.236287723590416,-0.684543791665279,0.658316459618027,0
"268","S_154_S162",1.34286025128331,0.0876406393221109,0,"268","1","268",-0.0576439874743369,0.247382500468497,0.029996651847774,1.37285690313108,1.65487545982344
"269","S_1552_S185",1.34286025128331,-0.00861804473942471,0,"269","1","269",-0.0392182548205826,0.256493997726517,-0.0478362995600073,1.2950239517233,1.31607401295249
"270","S_1561_S52",1.34286025128331,-0.0671153378777715,0,"270","1","270",0.387433678731468,0.25123733853972,0.320318340853697,1.663178592137,1.25743342968294
"271","S_1565_S74_L003",1.34286025128331,-0.0966075474058891,0,"271","1","271",0.469659702672066,0.257676302666226,0.373052155266177,1.71591240654948,1.4142135623731
"272","S_1567_S13_L003",1.34286025128331,-0.055656595500554,0,"272","1","272",0.104601125035306,0.239679143619241,0.0489445295347516,1.39180478081806,1.49534878122122
"273","S_159_S190",1.34286025128331,-0.149028267977276,0,"273","1","273",0.569109327013896,0.246710184108805,0.42008105903662,1.76294131031993,2.34034731932072
"274","S_1604_S168",1.34286025128331,0.0377134792132481,0,"274","1","274",0.422941051987344,0.240906707410089,0.460654531200592,1.8035147824839,2.44948974278318
"275","S_1620_S26",1.34286025128331,0.0866479965275971,0,"275","1","275",-0.626898951627223,0.231256192570525,-0.540250955099626,0.802609296183679,0
"276","S_1651_S111",1.34286025128331,-0.0914860123599699,0,"276","1","276",-0.222411962648951,0.250477878395998,-0.313897975008921,1.02896227627438,1.49534878122122
"277","S_1660_S143",1.34286025128331,0.292388597848054,0,"277","1","277",-0.0644366081810355,0.279663252855,0.227951989667019,1.57081224095032,2.51486685936587
"278","S_1674_S49_L003",1.34286025128331,0.158098991456634,0,"278","1","278",-0.144181743777109,0.235272603426795,0.0139172476795249,1.35677749896283,1.25743342968294
"279","S_1675_S175",1.34286025128331,-0.0132068192363357,0,"279","1","279",-0.10932804782135,0.249482634077599,-0.122534867057686,1.22032538422562,1.4142135623731
"280","S_1678_S107",1.34286025128331,-0.0161901773442001,0,"280","1","280",0.128335185363815,0.245848568702474,0.112145008019615,1.45500525930292,1.31607401295249
"281","S_1687_S90_L003",1.34286025128331,-0.0225310155379908,0,"281","1","281",-0.721841753256971,0.24901429597604,-0.744372768794962,0.598487482488344,0
"282","S_1691_S141",1.34286025128331,-0.022142624075744,0,"282","1","282",0.063577985341248,0.229807720213174,0.041435361265504,1.38429561254881,1.39157884185687
"283","S_1697_S147",1.34286025128331,-0.456573626870722,0,"283","1","283",0.295348597084131,0.33743213213353,-0.161225029786591,1.18163522149671,1.49534878122122
"284","S_169_S27",1.34286025128331,-0.0504581634564603,0,"284","1","284",0.130333970965638,0.293002197154597,0.0798758075091776,1.42273605879248,1.31607401295249
"285","S_16_S56_L003",1.34286025128331,0.120590781715711,0,"285","1","285",1.09905055442512,0.26078309634956,1.21964133614083,2.56250158742414,2.23606797749979
"286","S_1725_S144",1.34286025128331,-0.364645769129563,0,"286","1","286",-0.2133368246442,0.328388080476421,-0.577982593773763,0.764877657509543,0.840896415253715
"287","S_1727_S30",1.34286025128331,0.0370740111669402,0,"287","1","287",0.0600876440592742,0.243731135779984,0.0971616552262144,1.44002190650952,1.25743342968294
"288","S_1735_S172",1.34286025128331,0.0599639211672711,0,"288","1","288",0.294850073975241,0.29437215966198,0.354813995142513,1.69767424642582,1.56508458007329
"289","S_1740_S146",1.34286025128331,-0.314120261166989,0,"289","1","289",0.503246348865938,0.283556231302474,0.18912608769895,1.53198633898226,1.91682931273882
"290","S_1747_S48_L003",1.34286025128331,-0.0733414956340846,0,"290","1","290",-0.646437874081664,0.251392982149929,-0.719779369715749,0.623080881567557,1.49534878122122
"291","S_1753_S75",1.34286025128331,0.0628500981090715,0,"291","1","291",0.013266285478723,0.237328759951551,0.0761163835877945,1.4189766348711,1.49534878122122
"292","S_1755_S134",1.34286025128331,-0.153690737303496,0,"292","1","292",0.337098524555544,0.27464118911308,0.183407787252048,1.52626803853535,1
"293","S_1757_S61_L003",1.34286025128331,0.0616287824263613,0,"293","1","293",-0.0666927605104272,0.257220355396451,-0.00506397808406585,1.33779627319924,1.96798967126543
"294","S_177_S62",1.34286025128331,-0.0484819945475621,0,"294","1","294",0.486601577887738,0.243034844262072,0.438119583340176,1.78097983462348,1.49534878122122
"295","S_1780_S45_L003",1.34286025128331,-0.158655502746998,0,"295","1","295",0.39320276526528,0.249769554825482,0.234547262518282,1.57740751380159,1.8612097182042
"296","S_1781_S84",1.34286025128331,-0.251331135333043,0,"296","1","296",0.2734545852183,0.3363596689607,0.0221234498852567,1.36498370116856,1.96798967126543
"297","S_1783_S150",1.34286025128331,-0.286178038757282,0,"297","1","297",-0.165506460451973,0.293731186841058,-0.451684499209255,0.891175752074051,0.840896415253715
"298","S_1799_S86",1.34286025128331,-0.0284473740147768,0,"298","1","298",0.457979061732469,0.22522191100645,0.429531687717692,1.772391939001,1.31607401295249
"299","S_1800_S14_L003",1.34286025128331,-0.0280131763135169,0,"299","1","299",-0.961588725206119,0.273546281547882,-0.989601901519636,0.35325834976367,0
"300","S_1811_S148",1.34286025128331,0.383346528984467,0,"300","1","300",0.0977512748442999,0.268340876904668,0.481097803828767,1.82395805511207,2.11474252688113
"301","S_181_S65",1.34286025128331,-0.13049751630409,0,"301","1","301",0.651121842991371,0.244108851245286,0.520624326687281,1.86348457797059,1.62657656169779
"302","S_1822_S37",1.34286025128331,0.0779719523444692,0,"302","1","302",-0.0640194823046713,0.274552733016539,0.0139524700397979,1.3568127213231,1.77827941003892
"303","S_1823_S3_L003",1.34286025128331,-0.124272996016964,0,"303","1","303",-0.598878746269833,0.241781804315734,-0.723151742286797,0.619708508996509,1
"304","S_1824_S180",1.34286025128331,0.00573568488709381,0,"304","2","  1",-0.197115482257936,0.288149035477337,-0.191379797370842,1.15148045391246,NA
"305","S_1828_S156",1.34286025128331,-0.122136402335858,0,"305","1","304",0.380706665340461,0.252628090775998,0.258570263004603,1.60143051428791,1.18920711500272
"306","S_1834_S114",1.34286025128331,-0.16743299039785,0,"306","1","305",0.179791020130987,0.242796291949948,0.0123580297331369,1.35521828101644,1.77827941003892
"307","S_1835_S57",1.34286025128331,-0.00483210037195932,0,"307","1","306",-0.679118210404177,0.25151984371619,-0.683950310776136,0.658909940507169,0
"308","S_1845_S34",1.34286025128331,0.291659846179136,0,"308","1","307",0.667969944895489,0.291685276332991,0.959629791074626,2.30249004235793,2.51486685936587
"309","S_1855_S49",1.34286025128331,-0.116601999954318,0,"309","1","308",-0.0309163205904839,0.237316672637636,-0.147518320544802,1.1953419307385,1
"310","S_1856_S51",1.34286025128331,-0.229678216368508,0,"310","1","309",0.375287531057842,0.301525663012374,0.145609314689334,1.48846956597264,0.840896415253715
"311","S_185_S72",1.34286025128331,-0.187929448335676,0,"311","1","310",0.250682926831684,0.244104073413431,0.0627534784960079,1.40561372977931,0
"312","S_1861_S1_L003",1.34286025128331,-0.107582762062935,0,"312","1","311",0.496973144260754,0.248881776073921,0.389390382197819,1.73225063348112,2.51486685936587
"313","S_1871_S186",1.34286025128331,0.20552328784107,0,"313","1","312",0.379896766843364,0.254780939122957,0.585420054684434,1.92828030596774,1.73205080756888
"314","S_188_S79",1.34286025128331,-0.224650938955221,0,"314","1","313",0.218938790915369,0.286838064702587,-0.00571214803985259,1.33714810324345,1.18920711500272
"315","S_1909_S132",1.34286025128331,-0.0835935006325443,0,"315","1","314",-0.192305257606321,0.244880046275129,-0.275898758238866,1.06696149304444,2.05976714390712
"316","S_190_S2",1.34286025128331,-0.270994200285901,0,"316","1","315",0.915537972069128,0.298433701009109,0.644543771783228,1.98740402306653,2.23606797749979
"317","S_1910_S23_L003",1.34286025128331,0.0970157339696104,0,"317","1","316",-0.531535184603425,0.235102591033224,-0.434519450633814,0.908340800649492,1.49534878122122
"318","S_1921_S54",1.34286025128331,0.116828162948555,0,"318","1","317",-0.138204499431703,0.268578111954158,-0.0213763364831483,1.32148391480016,0
"319","S_1934_S21_L003",1.34286025128331,0.0509487021072285,0,"319","1","318",0.668424689947581,0.233069677495593,0.71937339205481,2.06223364333812,2.89250760851908
"320","S_1935_S15",1.34286025128331,0.0559546711541162,0,"320","1","319",0.188326077322865,0.260075962608182,0.244280748476981,1.58714099976029,1.49534878122122
"321","S_1939_S59",1.34286025128331,-0.0479832827348149,0,"321","1","320",0.0154102270315847,0.255507692737823,-0.0325730557032302,1.31028719558008,2.11474252688113
"322","S_1945_S21",1.34286025128331,0.193085423908669,0,"322","1","321",0.0249328006125749,0.254031564240672,0.218018224521244,1.56087847580455,2.21336383940064
"323","S_1946_S184",1.34286025128331,-0.0851127783183915,0,"323","1","322",-0.0446260713603348,0.254402055278935,-0.129738849678726,1.21312140160458,1.31607401295249
"324","S_1950_S66",1.34286025128331,-0.144318642755957,0,"324","1","323",-0.45394427090217,0.251274293216652,-0.598262913658127,0.744597337625178,0
"325","S_1955_S145",1.34286025128331,-0.401701783393519,0,"325","1","324",0.103202433505495,0.346256743973403,-0.298499349888024,1.04436090139528,1.45647531512197
"326","S_1956_S127",1.34286025128331,-0.0275955002942198,0,"326","1","325",-0.0493574871805724,0.26894755505452,-0.0769529874747922,1.26590726380851,0
"327","S_1971_S104",1.34286025128331,0.0205246534993861,0,"327","1","326",0.907691943659823,0.276748302841648,0.928216597159209,2.27107684844251,2.11474252688113
"328","S_1998_S79_L003",1.34286025128331,-0.10756486485869,0,"328","1","327",-0.875478512856584,0.249430037788969,-0.983043377715274,0.359816873568032,0
"329","S_199_S59_L003",1.34286025128331,-0.0269078126824171,0,"329","1","328",-0.105414852801518,0.230953419184782,-0.132322665483935,1.21053758579937,1
"330","S_1_S123",1.34286025128331,-0.31344414979651,0,"330","1","329",-0.172681045605792,0.281526081128685,-0.486125195402303,0.856735055881003,0
"331","S_2005_S22",1.34286025128331,-0.150005708662206,0,"331","1","330",0.315565504094956,0.232287374222184,0.16555979543275,1.50842004671606,2.23606797749979
"332","S_2008_S85_L003",1.34286025128331,-0.139572743261676,0,"332","1","331",0.0418504385128621,0.265804727371364,-0.0977223047488136,1.24513794653449,1.31607401295249
"333","S_2025_S28",1.34286025128331,-0.0245555610108992,0,"333","1","332",0.448422185134646,0.240175120996049,0.423866624123747,1.76672687540705,1.25743342968294
"334","S_2029_S18_L003",1.34286025128331,-0.0391013917414629,0,"334","1","333",0.476821112680428,0.270745358707498,0.437719720938965,1.78057997222227,2.51486685936587
"335","S_2031_S70",1.34286025128331,-0.102737686082042,0,"335","1","334",-0.518917026999707,0.227995412148626,-0.621654713081749,0.721205538201557,0
"336","S_2038_S118",1.34286025128331,-0.103453141469296,0,"336","1","335",0.00510423190257264,0.260256334762451,-0.0983489095667232,1.24451134171658,2.44948974278318
"337","S_2075_S187",1.34286025128331,-0.235412856016747,0,"337","1","336",0.323085515254648,0.301746203742873,0.087672659237901,1.43053291052121,0
"338","S_2076_S5_L003",1.34286025128331,-0.201615985117665,0,"338","1","337",0.0293595079361946,0.256015545347862,-0.172256477181471,1.17060377410183,1.77827941003892
"339","S_2077_S82_L003",1.34286025128331,-0.198017189819476,0,"339","1","338",-0.214246886858771,0.275441831822659,-0.412264076678247,0.930596174605059,0.840896415253715
"340","S_2080_S6_L003",1.34286025128331,-0.0895291457482243,0,"340","1","339",0.282975513310588,0.253791274415498,0.193446367562364,1.53630661884567,2.51486685936587
"341","S_2083_S65_L003",1.34286025128331,0.0210619903408208,0,"341","1","340",0.0599472103041709,0.250253405042039,0.0810092006449918,1.4238694519283,1.31607401295249
"342","S_2089_S17",1.34286025128331,-0.0304553169294364,0,"342","1","341",-0.628763704994383,0.254750991104557,-0.659219021923819,0.683641229359487,0
"343","S_2096_S54_L003",1.34286025128331,-0.181546493943375,0,"343","1","342",0.475273627380124,0.267411371933216,0.293727133436749,1.63658738472005,2.51486685936587
"344","S_2098_S191",1.34286025128331,-0.0147459411442502,0,"344","1","343",-0.175391378986653,0.257784956427777,-0.190137320130903,1.1527229311524,1.31607401295249
"345","S_2108_S154",1.34286025128331,-0.111142894684909,0,"345","1","344",-0.263456811342054,0.280638976046687,-0.374599706026963,0.968260545256343,1.77827941003892
"346","S_210_S177",1.34286025128331,0.207934514213985,0,"346","1","345",-0.685932836244151,0.227389216057067,-0.477998322030166,0.86486192925314,0
"347","S_2120_S134",1.34286025128331,-0.356157846116059,0,"347","1","346",0.107091754515212,0.302531013847113,-0.249066091600848,1.09379415968246,0
"348","S_2124_S101",1.34286025128331,-0.123560562756938,0,"348","1","347",-0.402265149955363,0.298779731092913,-0.525825712712301,0.817034538571004,0
"349","S_2125_S140",1.34286025128331,-0.366352504428015,0,"349","1","348",-0.403967315139205,0.257945834980926,-0.77031981956722,0.572540431716086,0
"350","S_2126_S35",1.34286025128331,-0.108125416414426,0,"350","1","349",0.124624951864602,0.262438430519483,0.0164995354501767,1.35935978673348,1.31607401295249
"351","S_212_S12",1.34286025128331,0.303350687933267,0,"351","1","350",-1.05226500455068,0.25135187803365,-0.748914316617409,0.593945934665896,0
"352","S_2130_S16_L003",1.34286025128331,-0.237656632610662,0,"352","1","351",0.137021914133948,0.27374143204077,-0.100634718476715,1.24222553280659,1.96798967126543
"353","S_2138_S112",1.34286025128331,0.255044974522792,0,"353","1","352",0.582175089149982,0.245396789603833,0.837220063672773,2.18008031495608,2.23606797749979
"354","S_2139_S60",1.34286025128331,-0.125320156807436,0,"354","1","353",-0.408114840171559,0.274620777679516,-0.533434996978995,0.809425254304311,1.18920711500272
"355","S_2149_S9_L003",1.34286025128331,-0.235047941733228,0,"355","1","354",-0.631493949628745,0.254964834110508,-0.866541891361973,0.476318359921332,0
"356","S_2157_S122",1.34286025128331,-0.196296663164029,0,"356","1","355",-0.0552836451313926,0.270279736050965,-0.251580308295422,1.09127994298788,1.18920711500272
"357","S_2162_S4_L003",1.34286025128331,-0.06999775818131,0,"357","1","356",0.920861629514035,0.26836393958698,0.850863871332725,2.19372412261603,2.05976714390712
"358","S_2167_S81_L003",1.34286025128331,-0.0790556029808593,0,"358","1","357",-0.714583014160543,0.257379530474556,-0.793638617141402,0.549221634141904,0
"359","S_2177_S11_L003",1.34286025128331,-0.181543741267402,0,"359","1","358",-0.523434087127952,0.233590197880133,-0.704977828395353,0.637882422887952,1.25743342968294
"360","S_2194_S133",1.34286025128331,-0.139801863191315,0,"360","1","359",-0.381444799227339,0.254988566806743,-0.521246662418654,0.821613588864652,1.8612097182042
