"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.34752331417283,0.152006768598476,0,"180","1","180",0.0484623770104409,0.213050410396059,0.200469145608917,1.54799245978175,2.65914794847249
"181","S_81_S279",1.34752331417283,-0.011993127978039,0,"181","1","181",0.176270084609234,0.226088867974577,0.164276956631195,1.51180027080403,1.56508458007329
"182","S_829_S286",1.34752331417283,0.0273318319603802,0,"182","1","182",0.464151192119732,0.161368157944278,0.491483024080113,1.83900633825295,2.11474252688113
"183","S_831_S353",1.34752331417283,0.0151118280127368,0,"183","1","183",0.211606866110336,0.169742401633004,0.226718694123072,1.57424200829591,2.65914794847249
"184","S_838_S306",1.34752331417283,0.00826807454799197,0,"184","1","184",0.231346006035821,0.19201623022897,0.239614080583813,1.58713739475665,2.23606797749979
"185","S_868_S274",1.34752331417283,0.113749004070193,0,"185","1","185",0.242003305975644,0.199858510098086,0.355752310045836,1.70327562421867,1.10668191970032
"186","S_869_S241",1.34752331417283,0.159596023095816,0,"186","1","186",0.595697707110002,0.239124712978222,0.755293730205819,2.10281704437865,1.56508458007329
"187","S_874_S217",1.34752331417283,0.0512186022286879,0,"187","1","187",0.210990367785754,0.21157998273664,0.262208970014442,1.60973228418727,2.34034731932072
"188","S_881_S365",1.34752331417283,0.118233144780317,0,"188","1","188",0.719858289515362,0.198996654777521,0.838091434295679,2.18561474846851,2.78315768371374
"189","S_89_S199",1.34752331417283,0.0261033428118636,0,"189","1","189",-0.273374867972079,0.184747504869513,-0.247271525160215,1.10025178901262,0
"190","S_905_S248",1.34752331417283,0.0268006326353704,0,"190","1","190",-0.419952786476944,0.195576969888283,-0.393152153841573,0.95437116033126,0.840896415253715
"191","S_927_S334",1.34752331417283,0.093312440057821,0,"191","1","191",-0.115160393044235,0.225297970618514,-0.0218479529864136,1.32567536118642,0
"192","S_984_S370",1.34752331417283,0.103879193183972,0,"192","1","192",-0.204430066635513,0.184555888789331,-0.100550873451541,1.24697244072129,1.49534878122122
"193","S_989_S196",1.34752331417283,-0.0252164190602884,0,"193","1","193",-0.214131866133644,0.181107657851585,-0.239348285193932,1.1081750289789,1.25743342968294
"194","S_9_S300",1.34752331417283,0.0221584790034773,0,"194","1","194",0.832987279182292,0.179560985713698,0.855145758185769,2.2026690723586,2.78315768371374
"195","S_1001_S52_L003",1.34752331417283,0.110087864547819,0,"195","1","195",0.28586154311722,0.187632393780341,0.39594940766504,1.74347272183787,2.65914794847249
"196","S_1004_S75_L003",1.34752331417283,0.0781335797261701,0,"196","1","196",0.362308294721576,0.183552764228917,0.440441874447746,1.78796518862058,2.89250760851908
"197","S_1010_S144",1.34752331417283,-0.00445483598202725,0,"197","1","197",-0.529458530864725,0.196771329863392,-0.533913366846752,0.813609947326081,1.49534878122122
"198","S_1012_S150",1.34752331417283,-0.0791625948721891,0,"198","1","198",0.305346176436556,0.228919276616434,0.226183581564367,1.5737068957372,2.11474252688113
"199","S_1013_S145",1.34752331417283,-0.0275644786327978,0,"199","1","199",-0.513771604766535,0.173171410311802,-0.541336083399332,0.806187230773501,1.49534878122122
"200","S_101_S15_L003",1.34752331417283,0.0756030172807408,0,"200","1","200",0.407242515653776,0.219210101537532,0.482845532934516,1.83036884710735,1
"201","S_1020_S139",1.34752331417283,0.0724821775477072,0,"201","1","201",0.211983396249983,0.188046081138979,0.28446557379769,1.63198888797052,1.22474487139159
"202","S_1022_S29",1.34752331417283,-0.00723468527753655,0,"202","1","202",0.774276694564588,0.214531989453328,0.767042009287051,2.11456532345988,2.23606797749979
"203","S_1029_S66_L003",1.34752331417283,0.0478547495124911,0,"203","1","203",-0.202149523122616,0.188683614244162,-0.154294773610125,1.19322854056271,0
"204","S_1030_S13",1.34752331417283,0.0997916214310642,0,"204","1","204",-0.106101032553299,0.223713946048565,-0.00630941112223432,1.3412139030506,2.34034731932072
"205","S_1036_S32",1.34752331417283,0.114366493128066,0,"205","1","205",-0.435761248764033,0.20009548870156,-0.321394755635967,1.02612855853687,1.77827941003892
"206","S_1041_S151",1.34752331417283,-0.0576747169296621,0,"206","1","206",0.366418831714009,0.182258642683893,0.308744114784347,1.65626742895718,2.89250760851908
"207","S_1053_S23",1.34752331417283,0.195692495126955,0,"207","1","207",0.281914209217395,0.225633120725938,0.47760670434435,1.82513001851718,2.21336383940064
"208","S_1075_S38",1.34752331417283,-0.0895647933698848,0,"208","1","208",0.540661528283335,0.183292666675279,0.45109673491345,1.79862004908628,2.11474252688113
"209","S_1076_S167",1.34752331417283,-0.211955875194935,0,"209","1","209",0.0595229074680203,0.275635888048573,-0.152432967726915,1.19509034644592,2.34034731932072
"210","S_107_S16",1.34752331417283,-0.0370243544876778,0,"210","1","210",-0.333554860226736,0.194760680110244,-0.370579214714414,0.976944099458419,2.34034731932072
"211","S_1093_S116",1.34752331417283,0.0622442512835933,0,"211","1","211",0.143535172122835,0.194455337708136,0.205779423406428,1.55330273757926,2.34034731932072
"212","S_10_S169",1.34752331417283,0.0844277272495672,0,"212","1","212",0.475736584579833,0.196961658054469,0.560164311829401,1.90768762600223,1.8612097182042
"213","S_1118_S92",1.34752331417283,-0.122063760318482,0,"213","1","213",0.0388105236822246,0.196330913443394,-0.0832532366362574,1.26427007753658,1.49534878122122
"214","S_1125_S30_L003",1.34752331417283,0.0648090208541152,0,"214","1","214",-0.384781783678488,0.176550396283327,-0.319972762824372,1.02755055134846,0
"215","S_1134_S91",1.34752331417283,-0.0434282615781338,0,"215","1","215",0.476559908823528,0.206893222645356,0.433131647245394,1.78065496141823,1.31607401295249
"216","S_1138_S159",1.34752331417283,-0.186565108745558,0,"216","1","216",-0.0022926238588047,0.277259003676255,-0.188857732604362,1.15866558156847,2.34034731932072
"217","S_113_S7_L003",1.34752331417283,0.00783330272973847,0,"217","1","217",-0.0663262207489747,0.205353385370416,-0.0584929180192362,1.2890303961536,1.18920711500272
"218","S_1140_S60_L003",1.34752331417283,0.141340680621241,0,"218","1","218",0.0810657272075731,0.223993601979583,0.222406407828814,1.56992972200165,2.05976714390712
"219","S_1154_S161",1.34752331417283,0.0895895621372338,0,"219","1","219",0.0187545457611591,0.18494982255847,0.108344107898393,1.45586742207123,1.96798967126543
"220","S_1160_S11",1.34752331417283,0.0782349389454139,0,"220","1","220",-0.084932917353676,0.194927218155501,-0.00669797840826217,1.34082533576457,2.89250760851908
"221","S_1177_S24",1.34752331417283,0.0868486966347535,0,"221","1","221",-0.22711136882192,0.181037059527986,-0.140262672187166,1.20726064198567,1.77827941003892
"222","S_1179_S105",1.34752331417283,0.0673215803497992,0,"222","1","222",0.636090130737902,0.190117544094875,0.703411711087701,2.05093502526053,2.51486685936587
"223","S_1200_S164",1.34752331417283,-0.121910305840373,0,"223","1","223",0.345417496664346,0.217555696086181,0.223507190823973,1.57103050499681,2.34034731932072
"224","S_1202_S72_L003",1.34752331417283,0.0846963017990475,0,"224","1","224",0.00915179322908394,0.217594994742947,0.0938480950281314,1.44137140920096,2.51486685936587
"225","S_1203_S53",1.34752331417283,0.209807323384625,0,"225","1","225",0.125743610192438,0.228813224875333,0.335550933577063,1.6830742477499,0
"226","S_1210_S120",1.34752331417283,0.134905251097927,0,"226","1","226",-0.329200545136593,0.196072106007221,-0.194295294038667,1.15322802013417,1.25743342968294
"227","S_1213_S95_L003",1.34752331417283,0.0347456938031626,0,"227","1","227",0.886484880522936,0.196635482451367,0.921230574326099,2.26875388849893,2.11474252688113
"228","S_122_S43_L003",1.34752331417283,-0.162311623843969,0,"228","1","228",0.122253999019232,0.24717486910535,-0.0400576248247374,1.3074656893481,1.56508458007329
"229","S_1247_S133",1.34752331417283,0.170167122058468,0,"229","1","229",-0.315760573155713,0.223797787106613,-0.145593451097245,1.20192986307559,0
"230","S_1257_S89",1.34752331417283,-0.128332187778822,0,"230","1","230",-0.253515969256699,0.210375509266647,-0.381848157035521,0.965675157137312,1.49534878122122
"231","S_125_S163",1.34752331417283,-0.0427727618044991,0,"231","1","231",-0.15810487639355,0.221316862032007,-0.200877638198049,1.14664567597478,0
"232","S_1278_S20",1.34752331417283,0.0378366400828096,0,"232","1","232",-0.411922992350917,0.191136455553883,-0.374086352268107,0.973436961904726,0
"233","S_1287_S146",1.34752331417283,0.0322729097054959,0,"233","1","233",0.56576909029215,0.228809589749885,0.598041999997646,1.94556531417048,2.34034731932072
"234","S_1289_S164",1.34752331417283,-0.10129722369859,0,"234","1","234",0.39689685911791,0.216382402688511,0.29559963541932,1.64312294959215,2.21336383940064
"235","S_1308_S183",1.34752331417283,-0.199726093086113,0,"235","1","235",0.0823645192234581,0.267704942499147,-0.117361573862655,1.23016174031018,1.49534878122122
"236","S_1323_S36",1.34752331417283,0.0383645748632684,0,"236","1","236",0.156138843006382,0.199908298132286,0.19450341786965,1.54202673204248,1.96798967126543
"237","S_1326_S53_L003",1.34752331417283,0.153577267820332,0,"237","1","237",0.104479486375043,0.208327779355537,0.258056754195375,1.60558006836821,2.78315768371374
"238","S_132_S41",1.34752331417283,-0.0691356384639185,0,"238","1","238",0.146093056627356,0.178565714908502,0.076957418163437,1.42448073233627,0
"239","S_1370_S76",1.34752331417283,-0.0907542355898161,0,"239","1","239",-0.204406509088856,0.186907355831355,-0.295160744678672,1.05236256949416,0
"240","S_1374_S132",1.34752331417283,-0.038220494585042,0,"240","1","240",-0.0526364414065816,0.186783770028092,-0.0908569359916236,1.25666637818121,0
"241","S_1384_S78",1.34752331417283,0.000394095569551758,0,"241","1","241",-0.764337236662037,0.180814944235675,-0.763943141092486,0.583580173080348,0
"242","S_1390_S94",1.34752331417283,0.0462935956912097,0,"242","1","242",-0.220062585791795,0.183199751706457,-0.173768990100585,1.17375432407225,2.65914794847249
"243","S_1393_S83_L003",1.34752331417283,0.0938511587884167,0,"243","1","243",-0.13715170778837,0.208966872508512,-0.0433005489999537,1.30422276517288,0
"244","S_1395_S102",1.34752331417283,0.0741250629410389,0,"244","1","244",0.200781290070937,0.21602118681087,0.274906353011976,1.62242966718481,1.49534878122122
"245","S_1403_S130",1.34752331417283,-0.0728122372210285,0,"245","1","245",-0.185696697142725,0.215742137842771,-0.258508934363753,1.08901437980908,1.31607401295249
"246","S_1405_S126",1.34752331417283,0.026991934075837,0,"246","1","246",-0.255974802258062,0.197908025932466,-0.228982868182225,1.11854044599061,0
"247","S_1408_S17_L003",1.34752331417283,0.0847262241905322,0,"247","1","247",-0.44459614487626,0.199603652155594,-0.359869920685728,0.987653393487106,2.89250760851908
"248","S_1412_S125",1.34752331417283,-0.00970914464738149,0,"248","1","248",-0.276728602259622,0.180971590741855,-0.286437746907004,1.06108556726583,0
"249","S_1413_S10_L003",1.34752331417283,-0.0297257092293547,0,"249","1","249",-0.0121885110272982,0.172955852181207,-0.041914220256653,1.30560909391618,1.56508458007329
"250","S_141_S188",1.34752331417283,-0.0663972132903825,0,"250","1","250",-0.343062408882837,0.185214641060926,-0.40945962217322,0.938063691999614,1
"251","S_1434_S73_L003",1.34752331417283,0.111783070216739,0,"251","1","251",-0.12326723157215,0.210428034625854,-0.0114841613554113,1.33603915281742,0
"252","S_1443_S64_L003",1.34752331417283,0.0515597872587521,0,"252","1","252",-0.330928068508854,0.180461260226534,-0.279368281250102,1.06815503292273,1.56508458007329
"253","S_1462_S171",1.34752331417283,-0.00300483631947767,0,"253","1","253",0.0207171056447022,0.208665313177655,0.0177122693252245,1.36523558349806,2.05976714390712
"254","S_1464_S64",1.34752331417283,0.0736672427434436,0,"254","1","254",0.0503888695269226,0.20748894830227,0.124056112270366,1.4715794264432,1.25743342968294
"255","S_1467_S106",1.34752331417283,0.101696613013297,0,"255","1","255",0.0207716744193712,0.211454030691197,0.122468287432669,1.4699916016055,1.56508458007329
"256","S_1468_S139",1.34752331417283,-0.159464826552627,0,"256","1","256",-0.234310528880451,0.222771351048055,-0.393775355433078,0.953747958739755,1.56508458007329
"257","S_1479_S2_L003",1.34752331417283,0.0514294710333575,0,"257","1","257",-0.397959187684458,0.232898210387293,-0.3465297166511,1.00099359752173,1.31607401295249
"258","S_147_S19",1.34752331417283,0.041829685088112,0,"258","1","258",-0.238561972878384,0.17597162108598,-0.196732287790272,1.15079102638256,1.49534878122122
"259","S_14_S3",1.34752331417283,0.024761573539803,0,"259","1","259",-0.553033395571013,0.174076445957364,-0.52827182203121,0.819251492141623,0
"260","S_1506_S61",1.34752331417283,0.080037813970702,0,"260","1","260",0.0476866591304348,0.189750424576442,0.127724473101137,1.47524778727397,0
"261","S_1516_S148",1.34752331417283,-0.15316588757362,0,"261","1","261",0.432649428619819,0.233211292718024,0.279483541046199,1.62700685521903,1.73205080756888
"262","S_151_S93",1.34752331417283,-0.0133398917533211,0,"262","1","262",0.0140271734545037,0.2175050857683,0.000687281701182676,1.34821059587402,0
"263","S_1521_S18",1.34752331417283,-0.0927399102509576,0,"263","1","263",0.362643764984091,0.200542910449325,0.269903854733134,1.61742716890597,2.11474252688113
"264","S_1528_S47",1.34752331417283,0.0431911556972343,0,"264","1","264",0.340968443263974,0.185723219342886,0.384159598961208,1.73168291313404,2.11474252688113
"265","S_1531_S31_L003",1.34752331417283,0.0516855851972907,0,"265","1","265",0.187366059727401,0.18416565036613,0.239051644924691,1.58657495909752,0
"266","S_1532_S117",1.34752331417283,0.0618808187659535,0,"266","1","266",0.306000239975812,0.188152107562381,0.367881058741765,1.7154043729146,2.65914794847249
"267","S_1542_S44",1.34752331417283,0.067350014639789,0,"267","1","267",-0.321035067748362,0.18502626888479,-0.253685053108573,1.09383826106426,0
"268","S_154_S162",1.34752331417283,-0.000360852677003696,0,"268","1","268",0.278448204496352,0.174893576110267,0.278087351819349,1.62561066599218,1.65487545982344
"269","S_1552_S185",1.34752331417283,0.155469639159175,0,"269","1","269",0.0566135049107813,0.207743041748716,0.212083144069957,1.55960645824279,1.31607401295249
"270","S_1561_S52",1.34752331417283,-0.0524760923310115,0,"270","1","270",-0.00144910807285392,0.174178161754766,-0.0539252004038654,1.29359811376897,1.25743342968294
"271","S_1565_S74_L003",1.34752331417283,0.00596640944183846,0,"271","1","271",0.230034775551973,0.200419301209323,0.236001184993812,1.58352449916664,1.4142135623731
"272","S_1567_S13_L003",1.34752331417283,-0.0787952903599331,0,"272","1","272",0.405097936467316,0.18045666444572,0.326302646107383,1.67382596028022,1.49534878122122
"273","S_159_S190",1.34752331417283,-0.00179246628057493,0,"273","1","273",0.175394380230251,0.231850248296479,0.173601913949676,1.52112522812251,2.34034731932072
"274","S_1604_S168",1.34752331417283,-0.0262520146457246,0,"274","1","274",0.133344780777427,0.172727569769524,0.107092766131702,1.45461608030454,2.44948974278318
"275","S_1620_S26",1.34752331417283,0.00645261045016389,0,"275","1","275",-0.243465711861356,0.194315550143325,-0.237013101411192,1.11051021276164,0
"276","S_1651_S111",1.34752331417283,0.0221264536762318,0,"276","1","276",-0.0229577466832911,0.174768200013466,-0.000831293007059357,1.34669202116577,1.49534878122122
"277","S_1660_S143",1.34752331417283,0.0803576779288001,0,"277","1","277",-0.239865077939383,0.189854034757193,-0.159507400010583,1.18801591416225,2.51486685936587
"278","S_1674_S49_L003",1.34752331417283,-0.0366677983037905,0,"278","1","278",0.131374753654052,0.17607073856893,0.0947069553502615,1.44223026952309,1.25743342968294
"279","S_1675_S175",1.34752331417283,0.0305732100997028,0,"279","1","279",-0.0152106222417189,0.168465991301163,0.0153625878579839,1.36288590203082,1.4142135623731
"280","S_1678_S107",1.34752331417283,0.0810900093698376,0,"280","1","280",-0.0410017196649405,0.204370622224888,0.0400882897048971,1.38761160387773,1.31607401295249
"281","S_1687_S90_L003",1.34752331417283,0.162928744663079,0,"281","1","281",-0.16847888500384,0.20650765099971,-0.00555014034076018,1.34197317383207,0
"282","S_1691_S141",1.34752331417283,0.208095476363757,0,"282","1","282",-0.190100313417181,0.243257070288828,0.0179951629465761,1.36551847711941,1.39157884185687
"283","S_1697_S147",1.34752331417283,-0.266162390041249,0,"283","1","283",0.112599225313829,0.297192295152677,-0.15356316472742,1.19396014944541,1.49534878122122
"284","S_169_S27",1.34752331417283,0.190940220355038,0,"284","1","284",0.148354888954463,0.259739301318003,0.339295109309501,1.68681842348233,1.31607401295249
"285","S_16_S56_L003",1.34752331417283,0.112256904321535,0,"285","1","285",-0.113922289892147,0.189146606793478,-0.0016653855706126,1.34585792860222,2.23606797749979
"286","S_1725_S144",1.34752331417283,-0.229947321853443,0,"286","1","286",-0.132221516509144,0.312455429454987,-0.362168838362586,0.985354475810247,0.840896415253715
"287","S_1727_S30",1.34752331417283,0.0680800308539093,0,"287","1","287",-0.2381398874184,0.182408044086832,-0.170059856564491,1.17746345760834,1.25743342968294
"288","S_1735_S172",1.34752331417283,0.100889407688064,0,"288","1","288",0.355907102133836,0.203204297913682,0.456796509821901,1.80431982399473,1.56508458007329
"289","S_1740_S146",1.34752331417283,-0.0749777616318107,0,"289","1","289",1.16933893739136,0.196802893339396,1.09436117575955,2.44188448993239,1.91682931273882
"290","S_1747_S48_L003",1.34752331417283,0.123112110298288,0,"290","1","290",0.0478504640979348,0.215534929629493,0.170962574396223,1.51848588856906,1.49534878122122
"291","S_1753_S75",1.34752331417283,0.162345916905278,0,"291","1","291",-0.282412981689764,0.238870769953815,-0.120067064784486,1.22745624938835,1.49534878122122
"292","S_1755_S134",1.34752331417283,-0.0489888937391795,0,"292","1","292",0.00834491163602405,0.174443710006974,-0.0406439821031555,1.30687933206968,1
"293","S_1757_S61_L003",1.34752331417283,0.113705255013551,0,"293","1","293",-0.14614269040728,0.205290156615919,-0.0324374353937287,1.3150858787791,1.96798967126543
"294","S_177_S62",1.34752331417283,-0.0807265115210568,0,"294","1","294",-0.206861022204782,0.215769519659265,-0.287587533725839,1.05993578044699,1.49534878122122
"295","S_1780_S45_L003",1.34752331417283,0.0473384863074154,0,"295","1","295",0.587684658653763,0.173855661524483,0.635023144961178,1.98254645913401,1.8612097182042
"296","S_1781_S84",1.34752331417283,-0.189126008573472,0,"296","1","296",0.47596930002377,0.246700162031025,0.286843291450299,1.63436660562313,1.96798967126543
"297","S_1783_S150",1.34752331417283,-0.114240996409386,0,"297","1","297",-0.474440128599763,0.200589230299564,-0.588681125009149,0.758842189163685,0.840896415253715
"298","S_1799_S86",1.34752331417283,-0.0519408555197855,0,"298","1","298",-0.0533362214553973,0.179854726684992,-0.105277076975183,1.24224623719765,1.31607401295249
"299","S_1800_S14_L003",1.34752331417283,0.069426313032343,0,"299","1","299",-0.153972597586971,0.179202779985923,-0.0845462845546283,1.26297702961821,0
"300","S_1811_S148",1.34752331417283,0.0222404175225802,0,"300","1","300",0.823621728084526,0.196567990402232,0.845862145607106,2.19338545977994,2.11474252688113
"301","S_181_S65",1.34752331417283,-0.095913255178898,0,"301","1","301",0.0197560077130532,0.217851392170419,-0.0761572474658448,1.27136606670699,1.62657656169779
"302","S_1822_S37",1.34752331417283,0.115481591612707,0,"302","1","302",0.395025745215798,0.210259731670596,0.510507336828504,1.85803065100134,1.77827941003892
"303","S_1823_S3_L003",1.34752331417283,0.0239959994937963,0,"303","1","303",-0.452846524699931,0.195513344529746,-0.428850525206134,0.918672788966699,1
"304","S_1824_S180",1.34752331417283,0.0328949772924562,0,"304","2","  1",0.0156935561637461,0.223091944082012,0.0485885334562023,1.39611184762904,NA
"305","S_1828_S156",1.34752331417283,0.0739501253526506,0,"305","1","304",-0.0226528116524068,0.189748592683771,0.0512973137002438,1.39882062787308,1.18920711500272
"306","S_1834_S114",1.34752331417283,0.0558837684234069,0,"306","1","305",0.0856910987609837,0.19031686322064,0.141574867184391,1.48909818135722,1.77827941003892
"307","S_1835_S57",1.34752331417283,0.124658401459454,0,"307","1","306",-0.319412867699868,0.19120263337323,-0.194754466240414,1.15276884793242,0
"308","S_1845_S34",1.34752331417283,0.117605573026587,0,"308","1","307",0.0167206487717084,0.206460314679685,0.134326221798295,1.48184953597113,2.51486685936587
"309","S_1855_S49",1.34752331417283,0.0474803755719412,0,"309","1","308",-0.759110055842961,0.221478011951074,-0.71162968027102,0.635893633901813,1
"310","S_1856_S51",1.34752331417283,0.101349939466761,0,"310","1","309",0.194033827254308,0.211761067372036,0.295383766721069,1.6429070808939,0.840896415253715
"311","S_185_S72",1.34752331417283,-0.129342347790838,0,"311","1","310",0.175009738609142,0.209219640960913,0.0456673908183041,1.39319070499114,0
"312","S_1861_S1_L003",1.34752331417283,0.150602544388677,0,"312","1","311",-0.262788066858289,0.208999733437294,-0.112185522469612,1.23533779170322,2.51486685936587
"313","S_1871_S186",1.34752331417283,0.128301718683239,0,"313","1","312",0.0459750499077821,0.201365139629949,0.174276768591021,1.52180008276385,1.73205080756888
"314","S_188_S79",1.34752331417283,-0.11924720430659,0,"314","1","313",-0.625488327125893,0.191917777618796,-0.744735531432483,0.602787782740351,1.18920711500272
"315","S_1909_S132",1.34752331417283,-0.025275034025786,0,"315","1","314",-0.29085436185575,0.184606261150402,-0.316129395881536,1.0313939182913,2.05976714390712
"316","S_190_S2",1.34752331417283,-0.0508693231059472,0,"316","1","315",-0.547950021786231,0.165796906946211,-0.598819344892178,0.748703969280656,2.23606797749979
"317","S_1910_S23_L003",1.34752331417283,0.0890857268277796,0,"317","1","316",0.113732673421143,0.183764534418638,0.202818400248923,1.55034171442176,1.49534878122122
"318","S_1921_S54",1.34752331417283,-0.0858880658223888,0,"318","1","317",-0.0508221575848632,0.203339658434235,-0.136710223407252,1.21081309076558,0
"319","S_1934_S21_L003",1.34752331417283,-0.0319896818793659,0,"319","1","318",0.47401242981739,0.194148337588855,0.442022747938024,1.78954606211086,2.89250760851908
"320","S_1935_S15",1.34752331417283,0.102031379044329,0,"320","1","319",-0.0573175710545257,0.210649331454392,0.0447138079898028,1.39223712216264,1.49534878122122
"321","S_1939_S59",1.34752331417283,0.0568052440111129,0,"321","1","320",0.256088139802128,0.181842625155033,0.31289338381324,1.66041669798607,2.11474252688113
"322","S_1945_S21",1.34752331417283,0.161413807470943,0,"322","1","321",0.389383371819151,0.229521847128832,0.550797179290094,1.89832049346293,2.21336383940064
"323","S_1946_S184",1.34752331417283,-0.0664377811325994,0,"323","1","322",-0.0198352409339063,0.195819603352548,-0.0862730220665057,1.26125029210633,1.31607401295249
"324","S_1950_S66",1.34752331417283,0.0245999909515181,0,"324","1","323",-0.221222250561227,0.180953226370155,-0.196622259609709,1.15090105456312,0
"325","S_1955_S145",1.34752331417283,-0.231046138288468,0,"325","1","324",-0.295446184995211,0.311987124387592,-0.526492323283679,0.821030990889154,1.45647531512197
"326","S_1956_S127",1.34752331417283,0.0316984364182037,0,"326","1","325",0.0185821656310968,0.174815526526403,0.0502806020493005,1.39780391622213,0
"327","S_1971_S104",1.34752331417283,0.0155607776822026,0,"327","1","326",0.0343539802873349,0.188454940259081,0.0499147579695375,1.39743807214237,2.11474252688113
"328","S_1998_S79_L003",1.34752331417283,0.00861529659167144,0,"328","1","327",-0.41277334102653,0.187421544020318,-0.404158044434859,0.943365269737975,0
"329","S_199_S59_L003",1.34752331417283,0.0357659612889646,0,"329","1","328",-0.0802292955210508,0.206368679554083,-0.0444633342320862,1.30305997994075,1
"330","S_1_S123",1.34752331417283,-0.216423386623827,0,"330","1","329",0.0497932257937849,0.257384065915927,-0.166630160830042,1.18089315334279,0
"331","S_2005_S22",1.34752331417283,0.0642530307497602,0,"331","1","330",0.481974999759998,0.17761446414164,0.546228030509758,1.89375134468259,2.23606797749979
"332","S_2008_S85_L003",1.34752331417283,-0.0710529375926817,0,"332","1","331",0.103006073389588,0.19173991224949,0.0319531357969065,1.37947644996974,1.31607401295249
"333","S_2025_S28",1.34752331417283,-0.106820018387192,0,"333","1","332",-0.342382443560236,0.191730678012372,-0.449202461947428,0.898320852225406,1.25743342968294
"334","S_2029_S18_L003",1.34752331417283,0.0754871714463362,0,"334","1","333",-0.128215479261467,0.188873967045572,-0.0527283078151307,1.2947950063577,2.51486685936587
"335","S_2031_S70",1.34752331417283,0.058056680247265,0,"335","1","334",-0.316340974153885,0.182522421614135,-0.25828429390662,1.08923902026621,0
"336","S_2038_S118",1.34752331417283,-0.0801299266295722,0,"336","1","335",-0.176762508423106,0.193965171160527,-0.256892435052678,1.09063087912015,2.44948974278318
"337","S_2075_S187",1.34752331417283,-0.155157623225664,0,"337","1","336",0.255121023093231,0.261203335462274,0.0999633998675672,1.4474867140404,0
"338","S_2076_S5_L003",1.34752331417283,0.0052686653737343,0,"338","1","337",0.189365935341556,0.178365500959622,0.19463460071529,1.54215791488812,1.77827941003892
"339","S_2077_S82_L003",1.34752331417283,0.0323233330845379,0,"339","1","338",0.016044323046218,0.179334955745951,0.0483676561307559,1.39589097030359,0.840896415253715
"340","S_2080_S6_L003",1.34752331417283,0.0256835408131631,0,"340","1","339",0.271041618343417,0.184771229721891,0.296725159156581,1.64424847332941,2.51486685936587
"341","S_2083_S65_L003",1.34752331417283,0.117513547398896,0,"341","1","340",-0.0592382387311759,0.214428482055741,0.0582753086677204,1.40579862284055,1.31607401295249
"342","S_2089_S17",1.34752331417283,-0.0270029144249422,0,"342","1","341",-0.673825209652369,0.175316400782244,-0.700828124077311,0.646695190095522,0
"343","S_2096_S54_L003",1.34752331417283,-0.0894976034148188,0,"343","1","342",-0.517326674663316,0.22467876909761,-0.606824278078135,0.740699036094698,2.51486685936587
"344","S_2098_S191",1.34752331417283,0.0186633398490072,0,"344","1","343",-0.396167439725014,0.184024526732714,-0.377504099876006,0.970019214296827,1.31607401295249
"345","S_2108_S154",1.34752331417283,-0.0913218938301805,0,"345","1","344",0.0458131217742207,0.207129369081607,-0.0455087720559598,1.30201454211687,1.77827941003892
"346","S_210_S177",1.34752331417283,0.0559464597813736,0,"346","1","345",-0.679002992300751,0.182657494032393,-0.623056532519378,0.724466781653456,0
"347","S_2120_S134",1.34752331417283,-0.190177518360114,0,"347","1","346",-0.0532151543061367,0.243383176077213,-0.243392672666251,1.10413064150658,0
"348","S_2124_S101",1.34752331417283,-0.0426766488939204,0,"348","1","347",-0.236066394363473,0.175782017412112,-0.278743043257394,1.06878027091544,0
"349","S_2125_S140",1.34752331417283,-0.0461417667243468,0,"349","1","348",-0.114155148044341,0.221204628755646,-0.160296914768688,1.18722639940415,0
"350","S_2126_S35",1.34752331417283,-0.149456162217371,0,"350","1","349",0.037155641298102,0.27367182328316,-0.112300520919269,1.23522279325356,1.31607401295249
"351","S_212_S12",1.34752331417283,0.0535607670427943,0,"351","1","350",-0.530018423714568,0.17182345277628,-0.476457656671773,0.87106565750106,0
"352","S_2130_S16_L003",1.34752331417283,-0.0889230655583277,0,"352","1","351",0.36641338030045,0.2042165603868,0.277490314742122,1.62501362891496,1.96798967126543
"353","S_2138_S112",1.34752331417283,-0.130494049620576,0,"353","1","352",0.45813086363169,0.223344150240673,0.327636814011114,1.67516012818395,2.23606797749979
"354","S_2139_S60",1.34752331417283,-0.0547550242855219,0,"354","1","353",0.223758504296033,0.180721439125911,0.169003480010511,1.51652679418334,1.18920711500272
"355","S_2149_S9_L003",1.34752331417283,-0.0395656910358519,0,"355","1","354",0.0780053600057731,0.173717991820293,0.0384396689699212,1.38596298314275,0
"356","S_2157_S122",1.34752331417283,0.00270522161059879,0,"356","1","355",-0.0819229262322386,0.200655244360886,-0.0792177046216398,1.26830560955119,1.18920711500272
"357","S_2162_S4_L003",1.34752331417283,-0.178820252239286,0,"357","1","356",0.461450443902305,0.224901568896746,0.282630191663019,1.63015350583585,2.05976714390712
"358","S_2167_S81_L003",1.34752331417283,0.0587584632947824,0,"358","1","357",-0.395410228730615,0.186302580824717,-0.336651765435832,1.010871548737,0
"359","S_2177_S11_L003",1.34752331417283,0.0537159406226944,0,"359","1","358",-0.520307998573947,0.174072031079355,-0.466592057951253,0.88093125622158,1.25743342968294
