"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.44564119022966,-0.12014001029715,0,"181","1","181",0.148365409669392,0.282810453702035,0.0282253993722416,1.4738665896019,1.56508458007329
"182","S_829_S286",1.44564119022966,0.179318743103297,0,"182","1","182",0.441938006335285,0.293111805287903,0.621256749438582,2.06689793966824,2.11474252688113
"183","S_831_S353",1.44564119022966,0.117590658512378,0,"183","1","183",0.973074830559441,0.271835178006778,1.09066548907182,2.53630667930148,2.65914794847249
"184","S_838_S306",1.44564119022966,0.201948075218296,0,"184","1","184",0.469008441438908,0.279355817734244,0.670956516657205,2.11659770688686,2.23606797749979
"185","S_868_S274",1.44564119022966,0.237001141388029,0,"185","1","185",-0.246667943396699,0.321024651566642,-0.00966680200866993,1.43597438822099,1.10668191970032
"186","S_869_S241",1.44564119022966,0.240458727495502,0,"186","1","186",0.0126295024121199,0.298932731054565,0.253088229907622,1.69872942013728,1.56508458007329
"187","S_874_S217",1.44564119022966,0.224982168670068,0,"187","1","187",0.393925854246824,0.309234678391484,0.618908022916892,2.06454921314655,2.34034731932072
"188","S_881_S365",1.44564119022966,0.195561498681324,0,"188","1","188",0.998616910539373,0.3055063391565,1.1941784092207,2.63981959945035,2.78315768371374
"189","S_89_S199",1.44564119022966,-0.204198304560058,0,"189","1","189",-0.927534026050967,0.281903208979713,-1.13173233061102,0.313908859618632,0
"190","S_905_S248",1.44564119022966,0.0364315310754459,0,"190","1","190",-0.759736968576128,0.271798199886216,-0.723305437500682,0.722335752728975,0.840896415253715
"191","S_927_S334",1.44564119022966,-0.0712653806667772,0,"191","1","191",-1.02386490906669,0.292221395055776,-1.09513028973347,0.350510900496185,0
"192","S_984_S370",1.44564119022966,0.101136871094783,0,"192","1","192",-0.137822340857961,0.281943002070414,-0.0366854697631787,1.40895572046648,1.49534878122122
"193","S_989_S196",1.44564119022966,0.140551742172392,0,"193","1","193",-0.513492720990002,0.272898077887899,-0.37294097881761,1.07270021141205,1.25743342968294
"194","S_9_S300",1.44564119022966,-0.127942568139182,0,"194","1","194",1.45011463002398,0.292323083938581,1.3221720618848,2.76781325211446,2.78315768371374
"195","S_1001_S52_L003",1.44564119022966,0.150994447937729,0,"195","1","195",1.13158803006588,0.3027269824599,1.28258247800361,2.72822366823327,2.65914794847249
"196","S_1004_S75_L003",1.44564119022966,0.142183798021151,0,"196","1","196",1.16071260390677,0.322743205787344,1.30289640192792,2.74853759215758,2.89250760851908
"197","S_1010_S144",1.44564119022966,0.108064742298809,0,"197","1","197",0.17968706311616,0.280408616560612,0.287751805414969,1.73339299564463,1.49534878122122
"198","S_1012_S150",1.44564119022966,-0.072177612038339,0,"198","1","198",0.244395185500792,0.284984480447769,0.172217573462453,1.61785876369211,2.11474252688113
"199","S_1013_S145",1.44564119022966,0.161887112545002,0,"199","1","199",-0.155048156450039,0.284965953675697,0.00683895609496393,1.45248014632462,1.49534878122122
"200","S_101_S15_L003",1.44564119022966,-0.0621664711402262,0,"200","1","200",-0.462327995150956,0.305807988501829,-0.524494466291183,0.921146723938474,1
"201","S_1020_S139",1.44564119022966,0.174378594630756,0,"201","1","201",-0.298717663206352,0.302933567085669,-0.124339068575595,1.32130212165406,1.22474487139159
"202","S_1022_S29",1.44564119022966,-0.114920114691735,0,"202","1","202",0.747466835711079,0.284227426190925,0.632546721019344,2.078187911249,2.23606797749979
"203","S_1029_S66_L003",1.44564119022966,-0.121133040816176,0,"203","1","203",-0.783302387261477,0.311227455820528,-0.904435428077653,0.541205762152004,0
"204","S_1030_S13",1.44564119022966,-0.102118293887957,0,"204","1","204",0.767564568446136,0.298490483978171,0.665446274558179,2.11108746478784,2.34034731932072
"205","S_1036_S32",1.44564119022966,0.171394114285096,0,"205","1","205",0.353624304552572,0.293948780550839,0.525018418837667,1.97065960906732,1.77827941003892
"206","S_1041_S151",1.44564119022966,0.118731966023449,0,"206","1","206",1.16862673742463,0.266447671072119,1.28735870344808,2.73299989367773,2.89250760851908
"207","S_1053_S23",1.44564119022966,0.119287366511846,0,"207","1","207",0.216728162463879,0.270481099412932,0.336015528975725,1.78165671920538,2.21336383940064
"208","S_1075_S38",1.44564119022966,-0.200446804689919,0,"208","1","208",0.830716767525489,0.306952253738569,0.630269962835571,2.07591115306523,2.11474252688113
"209","S_1076_S167",1.44564119022966,-0.290670409239975,0,"209","1","209",0.636920927997981,0.418176410354671,0.346250518758006,1.79189170898766,2.34034731932072
"210","S_107_S16",1.44564119022966,-0.0643742525642917,0,"210","1","210",0.639895418679609,0.295746638600527,0.575521166115318,2.02116235634497,2.34034731932072
"211","S_1093_S116",1.44564119022966,0.179076657894484,0,"211","1","211",0.385575661592353,0.28786116303198,0.564652319486837,2.01029350971649,2.34034731932072
"212","S_10_S169",1.44564119022966,-0.10307946600571,0,"212","1","212",0.470293568104705,0.274725972104827,0.367214102098995,1.81285529232865,1.8612097182042
"213","S_1118_S92",1.44564119022966,-0.0829492198120912,0,"213","1","213",0.0315987088076349,0.299742463725906,-0.0513505110044563,1.3942906792252,1.49534878122122
"214","S_1125_S30_L003",1.44564119022966,0.101855096388222,0,"214","1","214",-1.43284571429588,0.276389572488672,-1.33099061790766,0.114650572321995,0
"215","S_1134_S91",1.44564119022966,0.019969562692445,0,"215","1","215",0.233249268330734,0.272396050464889,0.253218831023179,1.69886002125284,1.31607401295249
"216","S_1138_S159",1.44564119022966,-0.262031544314567,0,"216","1","216",0.684773320869491,0.406363378545606,0.422741776554925,1.86838296678458,2.34034731932072
"217","S_113_S7_L003",1.44564119022966,-0.217746727235286,0,"217","1","217",-0.0811456073316871,0.288250025667982,-0.298892334566973,1.14674885566268,1.18920711500272
"218","S_1140_S60_L003",1.44564119022966,0.126608051468798,0,"218","1","218",0.365976827005059,0.28405701917776,0.492584878473856,1.93822606870351,2.05976714390712
"219","S_1154_S161",1.44564119022966,-0.0141738787276646,0,"219","1","219",0.386335846513561,0.274982959033238,0.372161967785896,1.81780315801555,1.96798967126543
"220","S_1160_S11",1.44564119022966,0.0181126983938461,0,"220","1","220",1.29226181764198,0.280024588038004,1.31037451603582,2.75601570626548,2.89250760851908
"221","S_1177_S24",1.44564119022966,0.0964838843725286,0,"221","1","221",0.235829678729911,0.319187283409305,0.33231356310244,1.7779547533321,1.77827941003892
"222","S_1179_S105",1.44564119022966,0.130657196454707,0,"222","1","222",1.01774046455494,0.309059868447209,1.14839766100965,2.59403885123931,2.51486685936587
"223","S_1200_S164",1.44564119022966,-0.174381291600248,0,"223","1","223",0.767744492603817,0.365935960874658,0.593363201003569,2.03900439123323,2.34034731932072
"224","S_1202_S72_L003",1.44564119022966,0.122228372956396,0,"224","1","224",0.554120719862393,0.296429906430459,0.676349092818789,2.12199028304845,2.51486685936587
"225","S_1203_S53",1.44564119022966,0.10740598351418,0,"225","1","225",-1.23839981105485,0.281505245078043,-1.13099382754067,0.314647362688983,0
"226","S_1210_S120",1.44564119022966,0.15468357510756,0,"226","1","226",-0.396095904496889,0.293857169085655,-0.241412329389329,1.20422886084033,1.25743342968294
"227","S_1213_S95_L003",1.44564119022966,-0.0760547965317487,0,"227","1","227",0.79133354794191,0.276635241890673,0.715278751410161,2.16091994163982,2.11474252688113
"228","S_122_S43_L003",1.44564119022966,-0.367452426738402,0,"228","1","228",0.240381226202188,0.429345167965374,-0.127071200536213,1.31856998969344,1.56508458007329
"229","S_1247_S133",1.44564119022966,0.0125455500727547,0,"229","1","229",-1.31385733267,0.288092608910807,-1.30131178259724,0.144329407632416,0
"230","S_1257_S89",1.44564119022966,-0.0460605148343823,0,"230","1","230",-0.0638186598908939,0.281795008983435,-0.109879174725276,1.33576201550438,1.49534878122122
"231","S_125_S163",1.44564119022966,-0.343843553823139,0,"231","1","231",-0.819973584852523,0.312674136046618,-1.16381713867566,0.281824051553994,0
"232","S_1278_S20",1.44564119022966,-0.0659765730764494,0,"232","1","232",-1.06169919813477,0.268879311619176,-1.12767577121122,0.317965419018435,0
"233","S_1287_S146",1.44564119022966,-0.0987447038529697,0,"233","1","233",0.840343983734166,0.282455328603815,0.741599279881196,2.18724047011085,2.34034731932072
"234","S_1289_S164",1.44564119022966,-0.0395433901655311,0,"234","1","234",0.895896823622065,0.294065654785667,0.856353433456534,2.30199462368619,2.21336383940064
"235","S_1308_S183",1.44564119022966,-0.232714518274044,0,"235","1","235",0.149430783915632,0.406281724421175,-0.083283734358412,1.36235745587124,1.49534878122122
"236","S_1323_S36",1.44564119022966,-0.0481865067624327,0,"236","1","236",0.500539378845302,0.291986946124378,0.452352872082869,1.89799406231253,1.96798967126543
"237","S_1326_S53_L003",1.44564119022966,-0.000309188095373968,0,"237","1","237",1.16250758621823,0.294601349697316,1.16219839812286,2.60783958835251,2.78315768371374
"238","S_132_S41",1.44564119022966,-0.246631897232971,0,"238","1","238",-0.947213543000648,0.296054537591924,-1.19384544023362,0.251795749996038,0
"239","S_1370_S76",1.44564119022966,-0.00542955976338259,0,"239","1","239",-1.36886635360713,0.274571035829231,-1.37429591337051,0.0713452768591443,0
"240","S_1374_S132",1.44564119022966,0.0656410701139718,0,"240","1","240",-1.62673785881759,0.290053680583629,-1.56109678870362,0,0
"241","S_1384_S78",1.44564119022966,-0.116035020383965,0,"241","1","241",-1.04774004651879,0.298946724525117,-1.16377506690276,0.281866123326899,0
"242","S_1390_S94",1.44564119022966,-0.154021059950234,0,"242","1","242",0.858931974301662,0.281281699145777,0.704910914351428,2.15055210458109,2.65914794847249
"243","S_1393_S83_L003",1.44564119022966,-0.168965503160724,0,"243","1","243",-1.1072813791221,0.281298669371285,-1.27624688228282,0.169394307946835,0
"244","S_1395_S102",1.44564119022966,-0.113600042447624,0,"244","1","244",-0.175637943096803,0.287011483200395,-0.289237985544428,1.15640320468523,1.49534878122122
"245","S_1403_S130",1.44564119022966,-0.253161139713647,0,"245","1","245",-0.0821884104120969,0.306383261381811,-0.335349550125744,1.11029164010391,1.31607401295249
"246","S_1405_S126",1.44564119022966,-0.121478763791597,0,"246","1","246",-0.89277818896879,0.289048746534746,-1.01425695276039,0.43138423746927,0
"247","S_1408_S17_L003",1.44564119022966,-0.0902264849996009,0,"247","1","247",1.18930454157215,0.295338205144166,1.09907805657255,2.54471924680221,2.89250760851908
"248","S_1412_S125",1.44564119022966,-0.0920374930582838,0,"248","1","248",-1.1392494688285,0.281228088464207,-1.23128696188678,0.214354228342873,0
"249","S_1413_S10_L003",1.44564119022966,-0.198358907268462,0,"249","1","249",0.0804541596280498,0.282883672785885,-0.117904747640412,1.32773644258924,1.56508458007329
"250","S_141_S188",1.44564119022966,-0.310387442800686,0,"250","1","250",-0.0858141380935566,0.306945136898214,-0.396201580894242,1.04943960933541,1
"251","S_1434_S73_L003",1.44564119022966,-0.0965414212621254,0,"251","1","251",-1.42457305331129,0.281176234377347,-1.52111447457342,0,0
"252","S_1443_S64_L003",1.44564119022966,-0.0586046641876034,0,"252","1","252",0.16828626473485,0.28751948083173,0.109681600547246,1.5553227907769,1.56508458007329
"253","S_1462_S171",1.44564119022966,-0.170487964833393,0,"253","1","253",0.726941781984987,0.286402079556428,0.556453817151594,2.00209500738125,2.05976714390712
"254","S_1464_S64",1.44564119022966,-0.21628052038115,0,"254","1","254",0.169770356660559,0.288735034331271,-0.0465101637205915,1.39913102650907,1.25743342968294
"255","S_1467_S106",1.44564119022966,0.0933290984075524,0,"255","1","255",-0.150372907797952,0.275012534882567,-0.0570438093903994,1.38859738083926,1.56508458007329
"256","S_1468_S139",1.44564119022966,-0.110448964616512,0,"256","1","256",0.208004151262773,0.301091236520317,0.0975551866462604,1.54319637687592,1.56508458007329
"257","S_1479_S2_L003",1.44564119022966,-0.0986425992598756,0,"257","1","257",-0.373233868009046,0.277124622183123,-0.471876467268922,0.973764722960735,1.31607401295249
"258","S_147_S19",1.44564119022966,-0.149434087025471,0,"258","1","258",0.444472991638582,0.273194129041162,0.295038904613111,1.74068009484277,1.49534878122122
"259","S_14_S3",1.44564119022966,-0.180559909480156,0,"259","1","259",-0.874174110455632,0.28912763792066,-1.05473401993579,0.390907170293869,0
"260","S_1506_S61",1.44564119022966,0.00820427987238134,0,"260","1","260",-1.20251829255943,0.283022621430306,-1.19431401268705,0.251327177542606,0
"261","S_1516_S148",1.44564119022966,-0.34297783686838,0,"261","1","261",0.331109870242907,0.472554549585588,-0.0118679666254732,1.43377322360418,1.73205080756888
"262","S_151_S93",1.44564119022966,-0.216254604930865,0,"262","1","262",-0.887900298397888,0.287695751842553,-1.10415490332875,0.341486286900904,0
"263","S_1521_S18",1.44564119022966,-0.0828621068642713,0,"263","1","263",0.413272593023332,0.305779736482046,0.330410486159061,1.77605167638872,2.11474252688113
"264","S_1528_S47",1.44564119022966,-0.0446849414033539,0,"264","1","264",0.628611305238126,0.277484208493844,0.583926363834772,2.02956755406443,2.11474252688113
"265","S_1531_S31_L003",1.44564119022966,-0.170678111678428,0,"265","1","265",-0.705526872361871,0.293423646211035,-0.876204984040299,0.569436206189358,0
"266","S_1532_S117",1.44564119022966,-0.0466936238436529,0,"266","1","266",1.33896491527178,0.278358807150222,1.29227129142813,2.73791248165778,2.65914794847249
"267","S_1542_S44",1.44564119022966,-0.152348691118062,0,"267","1","267",-1.17049650153198,0.284496753316991,-1.32284519265004,0.122795997579617,0
"268","S_154_S162",1.44564119022966,-0.212427702875658,0,"268","1","268",0.408567096307634,0.285349086174922,0.196139393431976,1.64178058366163,1.65487545982344
"269","S_1552_S185",1.44564119022966,-0.0267179719985314,0,"269","1","269",-0.363918883786779,0.282288905409562,-0.39063685578531,1.05500433444435,1.31607401295249
"270","S_1561_S52",1.44564119022966,-0.151913800693027,0,"270","1","270",-0.0764959768643062,0.275978611153174,-0.228409777557333,1.21723141267232,1.25743342968294
"271","S_1565_S74_L003",1.44564119022966,-0.151904781282907,0,"271","1","271",0.239730436963842,0.282729906579124,0.087825655680935,1.53346684591059,1.4142135623731
"272","S_1567_S13_L003",1.44564119022966,-0.217039000716522,0,"272","1","272",0.318064621576236,0.288440848541961,0.101025620859714,1.54666681108937,1.49534878122122
"273","S_159_S190",1.44564119022966,-0.233628943832763,0,"273","1","273",0.689938421475131,0.309585420315661,0.456309477642368,1.90195066787203,2.34034731932072
"274","S_1604_S168",1.44564119022966,0.0125755955655051,0,"274","1","274",0.714427482240388,0.275719794337373,0.727003077805894,2.17264426803555,2.44948974278318
"275","S_1620_S26",1.44564119022966,-0.0793591213628006,0,"275","1","275",-0.927611779244,0.275946945589259,-1.0069709006068,0.438670289622856,0
"276","S_1651_S111",1.44564119022966,-0.0691699186890378,0,"276","1","276",0.101330966094696,0.28966874440225,0.0321610474056586,1.47780223763532,1.49534878122122
"277","S_1660_S143",1.44564119022966,0.182249680785818,0,"277","1","277",0.445498716908566,0.310204000845767,0.627748397694383,2.07338958792404,2.51486685936587
"278","S_1674_S49_L003",1.44564119022966,-0.102914325227906,0,"278","1","278",-0.241522494284091,0.264860860030394,-0.344436819511997,1.10120437071766,1.25743342968294
"279","S_1675_S175",1.44564119022966,-0.165705755981831,0,"279","1","279",0.0074019324009939,0.273390295081764,-0.158303823580837,1.28733736664882,1.4142135623731
"280","S_1678_S107",1.44564119022966,-0.100738064828485,0,"280","1","280",-0.0168915476447277,0.274138215072527,-0.117629612473212,1.32801157775644,1.31607401295249
"281","S_1687_S90_L003",1.44564119022966,-0.178408863188839,0,"281","1","281",-1.22621858247666,0.291702635927108,-1.4046274456655,0.041013744564159,0
"282","S_1691_S141",1.44564119022966,-0.17743818288084,0,"282","1","282",-0.226466328504442,0.289894289302491,-0.403904511385281,1.04173667884438,1.39157884185687
"283","S_1697_S147",1.44564119022966,-0.407742347872367,0,"283","1","283",0.365311734400557,0.513061763887897,-0.0424306134718103,1.40321057675785,1.49534878122122
"284","S_169_S27",1.44564119022966,-0.156892029076831,0,"284","1","284",0.391854620174555,0.280500115201102,0.234962591097724,1.68060378132738,1.31607401295249
"285","S_16_S56_L003",1.44564119022966,-0.157262527690172,0,"285","1","285",0.734162241714086,0.294745210832842,0.576899714023913,2.02254090425357,2.23606797749979
"286","S_1725_S144",1.44564119022966,-0.382930129956681,0,"286","1","286",-0.0716115556420825,0.517884824408107,-0.454541685598764,0.991099504630893,0.840896415253715
"287","S_1727_S30",1.44564119022966,-0.157864503578147,0,"287","1","287",-0.0150788438655761,0.299363674632749,-0.172943347443723,1.27269784278593,1.25743342968294
"288","S_1735_S172",1.44564119022966,-0.0906342855654634,0,"288","1","288",0.491832533536624,0.284183914435696,0.401198247971161,1.84683943820082,1.56508458007329
"289","S_1740_S146",1.44564119022966,-0.237941917577682,0,"289","1","289",0.420350804545029,0.335943688861908,0.182408886967347,1.628050077197,1.91682931273882
"290","S_1747_S48_L003",1.44564119022966,-0.128250459782593,0,"290","1","290",0.0768066791092233,0.287102630266684,-0.0514437806733697,1.39419740955629,1.49534878122122
"291","S_1753_S75",1.44564119022966,-0.0870882335940776,0,"291","1","291",-0.0547755076140593,0.280391926859366,-0.141863741208137,1.30377744902152,1.49534878122122
"292","S_1755_S134",1.44564119022966,-0.170421474113364,0,"292","1","292",-0.171390613489177,0.28574557051587,-0.341812087602541,1.10382910262712,1
"293","S_1757_S61_L003",1.44564119022966,-0.109081448394422,0,"293","1","293",0.326673356637132,0.278758881552246,0.217591908242709,1.66323309847237,1.96798967126543
"294","S_177_S62",1.44564119022966,-0.169296520909941,0,"294","1","294",0.371787330099478,0.271537333780582,0.202490809189537,1.64813199941919,1.49534878122122
"295","S_1780_S45_L003",1.44564119022966,-0.183044327698735,0,"295","1","295",0.53244849676877,0.286092329981089,0.349404169070035,1.79504535929969,1.8612097182042
"296","S_1781_S84",1.44564119022966,-0.355619380292575,0,"296","1","296",0.449509572803125,0.458994667204109,0.0938901925105498,1.53953138274021,1.96798967126543
"297","S_1783_S150",1.44564119022966,-0.294068158175002,0,"297","1","297",-0.155896185150303,0.398066995940077,-0.449964343325305,0.995676846904352,0.840896415253715
"298","S_1799_S86",1.44564119022966,-0.178525683322549,0,"298","1","298",-0.0528539116245743,0.29421528295502,-0.231379594947123,1.21426159528253,1.31607401295249
"299","S_1800_S14_L003",1.44564119022966,-0.142567960207742,0,"299","1","299",-1.07718308359783,0.312021007108305,-1.21975104380558,0.22589014642408,0
"300","S_1811_S148",1.44564119022966,-0.127353449074334,0,"300","1","300",0.807678126538039,0.289574816088621,0.680324677463705,2.12596586769336,2.11474252688113
"301","S_181_S65",1.44564119022966,-0.257202147516258,0,"301","1","301",0.359671305434676,0.29074418969541,0.102469157918418,1.54811034814807,1.62657656169779
"302","S_1822_S37",1.44564119022966,-0.0981628309545486,0,"302","1","302",0.401094188822765,0.289110542896145,0.302931357868216,1.74857254809787,1.77827941003892
"303","S_1823_S3_L003",1.44564119022966,-0.261798180911435,0,"303","1","303",-0.307397652237841,0.297283804953663,-0.569195833149276,0.876445357080381,1
"304","S_1824_S180",1.44564119022966,-0.15096852963565,0,"304","2","  1",-0.489740288573544,0.295365125209081,-0.640708818209194,0.804932372020463,NA
"305","S_1828_S156",1.44564119022966,-0.168176839427711,0,"305","1","304",0.187170194874049,0.269665753124606,0.0189933554463383,1.464634545676,1.18920711500272
"306","S_1834_S114",1.44564119022966,-0.185992760469192,0,"306","1","305",0.236912955348328,0.295268853057564,0.0509201948791363,1.49656138510879,1.77827941003892
"307","S_1835_S57",1.44564119022966,-0.111844618579627,0,"307","1","306",-1.02509283106697,0.282462308880169,-1.1369374496466,0.308703740583058,0
"308","S_1845_S34",1.44564119022966,-0.00869519130972578,0,"308","1","307",1.01804654622723,0.283217455743524,1.0093513549175,2.45499254514716,2.51486685936587
"309","S_1855_S49",1.44564119022966,-0.145695398089787,0,"309","1","308",-0.158348344742406,0.278619310352349,-0.304043742832193,1.14159744739746,1
"310","S_1856_S51",1.44564119022966,-0.128291786095066,0,"310","1","309",-0.38175486846244,0.303111315803899,-0.510046654557506,0.93559453567215,0.840896415253715
"311","S_185_S72",1.44564119022966,-0.313118906970269,0,"311","1","310",-0.327142067985992,0.332479390742289,-0.640260974956261,0.805380215273396,0
"312","S_1861_S1_L003",1.44564119022966,-0.140287798714959,0,"312","1","311",1.11432445935058,0.278156089855968,0.974036660635623,2.41967785086528,2.51486685936587
"313","S_1871_S186",1.44564119022966,-0.0517566679455555,0,"313","1","312",0.704275042891439,0.285847108046007,0.652518374945884,2.09815956517554,1.73205080756888
"314","S_188_S79",1.44564119022966,-0.253870855658522,0,"314","1","313",0.19603243498306,0.310703867210976,-0.0578384206754627,1.38780276955419,1.18920711500272
"315","S_1909_S132",1.44564119022966,-0.101581148525851,0,"315","1","314",0.585588697537675,0.280973197526087,0.484007549011824,1.92964873924148,2.05976714390712
"316","S_190_S2",1.44564119022966,-0.215979396821491,0,"316","1","315",0.717367849328352,0.307684468252151,0.501388452506862,1.94702964273652,2.23606797749979
"317","S_1910_S23_L003",1.44564119022966,-0.0547944489772772,0,"317","1","316",0.142728946386009,0.281876771296481,0.0879344974087315,1.53357568763839,1.49534878122122
"318","S_1921_S54",1.44564119022966,-0.154362297897121,0,"318","1","317",-0.914194849724052,0.299870728867799,-1.06855714762117,0.377084042608484,0
"319","S_1934_S21_L003",1.44564119022966,-0.19152856819257,0,"319","1","318",1.25570564498177,0.284891394473077,1.0641770767892,2.50981826701886,2.89250760851908
"320","S_1935_S15",1.44564119022966,-0.198115512668445,0,"320","1","319",0.493606337091249,0.300088346695185,0.295490824422805,1.74113201465246,1.49534878122122
"321","S_1939_S59",1.44564119022966,-0.193932812249976,0,"321","1","320",0.732550965374771,0.290014542287009,0.538618153124795,1.98425934335445,2.11474252688113
"322","S_1945_S21",1.44564119022966,-0.220036212018474,0,"322","1","321",0.634438300024116,0.313559751062382,0.414402088005642,1.8600432782353,2.21336383940064
"323","S_1946_S184",1.44564119022966,-0.251938767236157,0,"323","1","322",0.0507679199186591,0.318537334753379,-0.201170847317498,1.24447034291216,1.31607401295249
"324","S_1950_S66",1.44564119022966,-0.214795832294899,0,"324","1","323",-1.00681702474116,0.29084443138862,-1.22161285703606,0.224028333193601,0
"325","S_1955_S145",1.44564119022966,-0.396223645445262,0,"325","1","324",0.305371106492733,0.517435156528649,-0.0908525389525288,1.35478865127713,1.45647531512197
"326","S_1956_S127",1.44564119022966,-0.269261083904505,0,"326","1","325",-0.555701603747457,0.311392157459845,-0.824962687651961,0.620678502577695,0
"327","S_1971_S104",1.44564119022966,-0.220586229433724,0,"327","1","326",1.10889142697951,0.298039103766106,0.88830519754579,2.33394638777545,2.11474252688113
"328","S_1998_S79_L003",1.44564119022966,-0.263422413637881,0,"328","1","327",-1.13330500217354,0.315232779113959,-1.39672741581142,0.0489137744182349,0
"329","S_199_S59_L003",1.44564119022966,-0.247865846465602,0,"329","1","328",-0.20505196833865,0.294157927702377,-0.452917814804253,0.992723375425404,1
"330","S_1_S123",1.44564119022966,-0.326887568619918,0,"330","1","329",-0.712655117042314,0.369897203765211,-1.03954268566223,0.406098504567425,0
"331","S_2005_S22",1.44564119022966,-0.247479548069697,0,"331","1","330",0.802448000840821,0.300227499729422,0.554968452771124,2.00060964300078,2.23606797749979
"332","S_2008_S85_L003",1.44564119022966,-0.256874858101172,0,"332","1","331",0.22231068948851,0.296993235005766,-0.0345641686126612,1.411077021617,1.31607401295249
"333","S_2025_S28",1.44564119022966,-0.245662812801959,0,"333","1","332",-0.0645689037528348,0.313158661627237,-0.310231716554794,1.13540947367486,1.25743342968294
"334","S_2029_S18_L003",1.44564119022966,-0.184633875533371,0,"334","1","333",0.964649692251324,0.302065586889827,0.780015816717954,2.22565700694761,2.51486685936587
"335","S_2031_S70",1.44564119022966,-0.197272794526973,0,"335","1","334",-0.733912882159735,0.288424843563154,-0.931185676686708,0.514455513542948,0
"336","S_2038_S118",1.44564119022966,-0.209610383889352,0,"336","1","335",0.997745334990769,0.295545799425327,0.788134951101416,2.23377614133107,2.44948974278318
"337","S_2075_S187",1.44564119022966,-0.346540007000842,0,"337","1","336",-0.393953256036483,0.42737787114308,-0.740493263037324,0.705147927192332,0
"338","S_2076_S5_L003",1.44564119022966,-0.262415463484916,0,"338","1","337",0.365191874166946,0.296291916588563,0.10277641068203,1.54841760091169,1.77827941003892
"339","S_2077_S82_L003",1.44564119022966,-0.235213248399788,0,"339","1","338",-0.547611337251301,0.308309356508395,-0.782824585651089,0.662816604578568,0.840896415253715
"340","S_2080_S6_L003",1.44564119022966,-0.201496497225891,0,"340","1","339",0.954028033671644,0.298678812615894,0.752531536445753,2.19817272667541,2.51486685936587
"341","S_2083_S65_L003",1.44564119022966,-0.222214625130859,0,"341","1","340",0.143972912182484,0.298684302576967,-0.0782417129483749,1.36739947728128,1.31607401295249
"342","S_2089_S17",1.44564119022966,-0.21769482873987,0,"342","1","341",-1.17126245276813,0.316340532607521,-1.388957281508,0.0566839087216615,0
"343","S_2096_S54_L003",1.44564119022966,-0.343737640881303,0,"343","1","342",0.85056886797394,0.333506074337604,0.506831227092637,1.95247241732229,2.51486685936587
"344","S_2098_S191",1.44564119022966,-0.196817079930052,0,"344","1","343",0.353884269847517,0.280163920339003,0.157067189917465,1.60270838014712,1.31607401295249
"345","S_2108_S154",1.44564119022966,-0.327146892004569,0,"345","1","344",0.462315941034026,0.372540562555406,0.135169049029457,1.58081023925911,1.77827941003892
"346","S_210_S177",1.44564119022966,0.0278417349868392,0,"346","1","345",-1.18606467062563,0.278678034209306,-1.15822293563879,0.287418254590866,0
"347","S_2120_S134",1.44564119022966,-0.315891096633994,0,"347","1","346",-0.555159878946871,0.364203699484125,-0.871050975580865,0.574590214648792,0
"348","S_2124_S101",1.44564119022966,-0.24462032515411,0,"348","1","347",-1.0763727102523,0.303187583311565,-1.32099303540641,0.124648154823245,0
"349","S_2125_S140",1.44564119022966,-0.326500023356277,0,"349","1","348",-0.882951131834571,0.313326532532699,-1.20945115519085,0.236190035038809,0
"350","S_2126_S35",1.44564119022966,-0.242789390327186,0,"350","1","349",-0.0375689045255455,0.285257153213692,-0.280358294852732,1.16528289537692,1.31607401295249
"351","S_212_S12",1.44564119022966,0.160017489455021,0,"351","1","350",-1.56269707483289,0.310458762831828,-1.40267958537787,0.0429616048517913,0
"352","S_2130_S16_L003",1.44564119022966,-0.225427664576613,0,"352","1","351",0.493962770043619,0.290758198934776,0.268535105467006,1.71417629569666,1.96798967126543
"353","S_2138_S112",1.44564119022966,-0.171881249996409,0,"353","1","352",0.711622905279256,0.269633822571348,0.539741655282847,1.9853828455125,2.23606797749979
"354","S_2139_S60",1.44564119022966,-0.291224095084388,0,"354","1","353",-0.116854130870807,0.305487464720693,-0.408078225955195,1.03756296427446,1.18920711500272
"355","S_2149_S9_L003",1.44564119022966,-0.292020662613499,0,"355","1","354",-0.696360581484183,0.293038877426954,-0.988381244097682,0.457259946131975,0
"356","S_2157_S122",1.44564119022966,-0.259404236533388,0,"356","1","355",-0.0619190294901313,0.317718937713345,-0.32132326602352,1.12431792420614,1.18920711500272
"357","S_2162_S4_L003",1.44564119022966,-0.231250296770354,0,"357","1","356",0.736306802331472,0.295065303857951,0.505056505561118,1.95069769579077,2.05976714390712
"358","S_2167_S81_L003",1.44564119022966,-0.261465217105123,0,"358","1","357",-0.81338844650823,0.301758954493318,-1.07485366361335,0.370787526616304,0
"359","S_2177_S11_L003",1.44564119022966,-0.224402170300632,0,"359","1","358",0.141088452204296,0.296068926302845,-0.083313718096336,1.36232747213332,1.25743342968294
"360","S_2194_S133",1.44564119022966,-0.203542210507793,0,"360","1","359",0.5630285921415,0.301021616493391,0.359486381633707,1.80512757186336,1.8612097182042
