"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"178","S_769_S220",1.42527925499045,-0.0555031151881619,0,"178","1","178",-0.724347658799593,0.228121826315873,-0.779850773987755,0.645428481002698,1
"179","S_797_S209",1.42527925499045,0.00915238757922429,0,"179","1","179",-0.497311509854263,0.321771292862332,-0.488159122275039,0.937120132715414,0
"180","S_809_S270",1.42527925499045,0.00376757966145553,0,"180","1","180",0.109822961407854,0.255740850949732,0.113590541069309,1.53886979605976,2.65914794847249
"181","S_81_S279",1.42527925499045,0.00380122088147916,0,"181","1","181",-0.26851075303365,0.232762518869571,-0.264709532152171,1.16056972283828,1.56508458007329
"182","S_829_S286",1.42527925499045,0.140744774540621,0,"182","1","182",0.176638244959484,0.291438842469534,0.317383019500106,1.74266227449056,2.11474252688113
"183","S_831_S353",1.42527925499045,0.0350095262318795,0,"183","1","183",0.287703059441587,0.288379243544574,0.322712585673466,1.74799184066392,2.65914794847249
"184","S_838_S306",1.42527925499045,-0.0583880172892075,0,"184","1","184",0.627780661783972,0.251647164467291,0.569392644494764,1.99467189948522,2.23606797749979
"185","S_868_S274",1.42527925499045,-0.0749292029282946,0,"185","1","185",0.212964803927431,0.233145586448408,0.138035600999136,1.56331485598959,1.10668191970032
"186","S_869_S241",1.42527925499045,0.0188300713984056,0,"186","1","186",0.53836309544323,0.223062680319883,0.557193166841635,1.98247242183209,1.56508458007329
"187","S_874_S217",1.42527925499045,-0.100165935440519,0,"187","1","187",-0.0777807593158002,0.260010142133494,-0.17794669475632,1.24733256023413,2.34034731932072
"188","S_881_S365",1.42527925499045,0.00443429307160169,0,"188","1","188",0.266834780796994,0.259737407411415,0.271269073868595,1.69654832885905,2.78315768371374
"189","S_89_S199",1.42527925499045,-0.0154696101958379,0,"189","1","189",-0.716411065164931,0.219004358659669,-0.731880675360769,0.693398579629684,0
"190","S_905_S248",1.42527925499045,-0.0891292948107986,0,"190","1","190",0.0198542188561132,0.250196212272411,-0.0692750759546854,1.35600417903577,0.840896415253715
"191","S_927_S334",1.42527925499045,-0.0524167726966305,0,"191","1","191",0.0628454646802726,0.234896649748811,0.0104286919836422,1.43570794697409,0
"192","S_984_S370",1.42527925499045,-0.107791552120111,0,"192","1","192",-0.173279708059662,0.279319213228749,-0.281071260179774,1.14420799481068,1.49534878122122
"193","S_989_S196",1.42527925499045,-0.0770983932641779,0,"193","1","193",-0.352674623650455,0.29989544441876,-0.429773016914633,0.99550623807582,1.25743342968294
"194","S_9_S300",1.42527925499045,-0.104375365383034,0,"194","1","194",-0.106575786494364,0.245253468107855,-0.210951151877398,1.21432810311306,2.78315768371374
"195","S_1001_S52_L003",1.42527925499045,-0.0844927469599448,0,"195","1","195",0.535841890532407,0.320103969219908,0.451349143572463,1.87662839856292,2.65914794847249
"196","S_1004_S75_L003",1.42527925499045,-0.066071686163974,0,"196","1","196",0.339991051376134,0.252862242644583,0.27391936521216,1.69919862020261,2.89250760851908
"197","S_1010_S144",1.42527925499045,0.0160390314717195,0,"197","1","197",-0.254069314240015,0.221269398106269,-0.238030282768296,1.18724897222216,1.49534878122122
"198","S_1012_S150",1.42527925499045,-0.0391061191002032,0,"198","1","198",0.0149511504188555,0.281466058310146,-0.0241549686813476,1.40112428630911,2.11474252688113
"199","S_1013_S145",1.42527925499045,-0.0436484969501758,0,"199","1","199",-0.390663553973624,0.243526379371583,-0.4343120509238,0.990967204066653,1.49534878122122
"200","S_101_S15_L003",1.42527925499045,-0.0254215748397424,0,"200","1","200",-0.0289162803817241,0.222850982222683,-0.0543378552214665,1.37094139976899,1
"201","S_1020_S139",1.42527925499045,-0.0152223712190137,0,"201","1","201",-0.189718901120652,0.255353715427045,-0.204941272339666,1.22033798265079,1.22474487139159
"202","S_1022_S29",1.42527925499045,-0.00838036361469387,0,"202","1","202",0.274365754548728,0.219395114558001,0.265985390934034,1.69126464592449,2.23606797749979
"203","S_1029_S66_L003",1.42527925499045,-0.0535732179373358,0,"203","1","203",0.112944849500899,0.226988082441169,0.0593716315635629,1.48465088655402,0
"204","S_1030_S13",1.42527925499045,-0.0239436091140151,0,"204","1","204",-0.142280561446702,0.236596930513493,-0.166224170560717,1.25905508442974,2.34034731932072
"205","S_1036_S32",1.42527925499045,-0.0611381230651601,0,"205","1","205",0.122640842876973,0.261763431902395,0.061502719811813,1.48678197480227,1.77827941003892
"206","S_1041_S151",1.42527925499045,0.0137326377354564,0,"206","1","206",0.594640960699982,0.229889003616833,0.608373598435438,2.03365285342589,2.89250760851908
"207","S_1053_S23",1.42527925499045,-0.0577009951154588,0,"207","1","207",-0.299600493797302,0.236340535521345,-0.357301488912761,1.06797776607769,2.21336383940064
"208","S_1075_S38",1.42527925499045,-0.0721945641813085,0,"208","1","208",-0.520765052081138,0.279789040123705,-0.592959616262446,0.832319638728007,2.11474252688113
"209","S_1076_S167",1.42527925499045,-0.095821454523586,0,"209","1","209",-0.0763666810057063,0.270083574418455,-0.172188135529292,1.25309111946116,2.34034731932072
"210","S_107_S16",1.42527925499045,-0.156117277289664,0,"210","1","210",1.21305835817355,0.287062665973994,1.05694108088388,2.48222033587434,2.34034731932072
"211","S_1093_S116",1.42527925499045,-0.0317537579288019,0,"211","1","211",0.106930519863241,0.228486080613193,0.0751767619344389,1.50045601692489,2.34034731932072
"212","S_10_S169",1.42527925499045,-0.136197387089229,0,"212","1","212",0.273738524702063,0.269350273230232,0.137541137612833,1.56282039260329,1.8612097182042
"213","S_1118_S92",1.42527925499045,-0.119704089258585,0,"213","1","213",-0.271523035655752,0.256730894722012,-0.391227124914337,1.03405213007612,1.49534878122122
"214","S_1125_S30_L003",1.42527925499045,-0.146804423362418,0,"214","1","214",-0.828319154672277,0.274791428643957,-0.975123578034695,0.450155676955758,0
"215","S_1134_S91",1.42527925499045,-0.016363798549485,0,"215","1","215",0.269252851073698,0.236824517520801,0.252889052524213,1.67816830751467,1.31607401295249
"216","S_1138_S159",1.42527925499045,-0.133937011210399,0,"216","1","216",-0.303255889827938,0.308373083197958,-0.437192901038337,0.988086353952116,2.34034731932072
"217","S_113_S7_L003",1.42527925499045,-0.105611120055966,0,"217","1","217",0.147911150327999,0.249321197860132,0.0423000302720322,1.46757928526249,1.18920711500272
"218","S_1140_S60_L003",1.42527925499045,-0.01072640852701,0,"218","1","218",-0.38400429415188,0.301632212952236,-0.39473070267889,1.03054855231156,2.05976714390712
"219","S_1154_S161",1.42527925499045,-0.048219753946123,0,"219","1","219",0.0665680835316404,0.258782453717195,0.0183483295855174,1.44362758457597,1.96798967126543
"220","S_1160_S11",1.42527925499045,-0.0915255586653603,0,"220","1","220",0.324426628675951,0.245979892588063,0.232901070010591,1.65818032500104,2.89250760851908
"221","S_1177_S24",1.42527925499045,-0.109930264249577,0,"221","1","221",-0.00964077612133957,0.26698238084947,-0.119571040370916,1.30570821461954,1.77827941003892
"222","S_1179_S105",1.42527925499045,0.00806341577466023,0,"222","1","222",0.118287212392762,0.251223821381762,0.126350628167422,1.55162988315788,2.51486685936587
"223","S_1200_S164",1.42527925499045,-0.142324643347858,0,"223","1","223",-0.144748502255756,0.3028140264537,-0.287073145603614,1.13820610938684,2.34034731932072
"224","S_1202_S72_L003",1.42527925499045,-0.0572639831761092,0,"224","1","224",-0.0214165390559736,0.251650180939356,-0.0786805222320829,1.34659873275837,2.51486685936587
"225","S_1203_S53",1.42527925499045,-0.0783223755749136,0,"225","1","225",-0.137674882506393,0.263830533773994,-0.215997258081307,1.20928199690915,0
"226","S_1210_S120",1.42527925499045,-0.0320638432042959,0,"226","1","226",-0.370448589699168,0.272389364016803,-0.402512432903464,1.02276682208699,1.25743342968294
"227","S_1213_S95_L003",1.42527925499045,-0.158035227680858,0,"227","1","227",0.225990222719178,0.303622369345775,0.0679549950383194,1.49323425002877,2.11474252688113
"228","S_122_S43_L003",1.42527925499045,-0.0655625404176406,0,"228","1","228",0.0709374750753942,0.263872226075832,0.00537493465775364,1.43065418964821,1.56508458007329
"229","S_1247_S133",1.42527925499045,-0.0499668325045876,0,"229","1","229",-0.420805024558708,0.246085900508733,-0.470771857063296,0.954507397927157,0
"230","S_1257_S89",1.42527925499045,-0.176993975773341,0,"230","1","230",-0.403908521375285,0.299261353156157,-0.580902497148625,0.844376757841828,1.49534878122122
"231","S_125_S163",1.42527925499045,-0.151459130505959,0,"231","1","231",0.243763280303887,0.271279519505793,0.0923041497979277,1.51758340478838,0
"232","S_1278_S20",1.42527925499045,0.066826075975258,0,"232","1","232",-0.550626046026506,0.265771756870085,-0.483799970051248,0.941479284939205,0
"233","S_1287_S146",1.42527925499045,0.0384199487328939,0,"233","1","233",0.377968326838899,0.223845674142285,0.416388275571793,1.84166753056225,2.34034731932072
"234","S_1289_S164",1.42527925499045,-0.116477361686544,0,"234","1","234",0.225801704578515,0.250530558532877,0.109324342891971,1.53460359788242,2.21336383940064
"235","S_1308_S183",1.42527925499045,-0.0805767335634639,0,"235","1","235",0.000980570959750182,0.288162027036953,-0.0795961626037137,1.34568309238674,1.49534878122122
"236","S_1323_S36",1.42527925499045,-0.092520441675879,0,"236","1","236",0.678123220067231,0.246350299104437,0.585602778391352,2.0108820333818,1.96798967126543
"237","S_1326_S53_L003",1.42527925499045,-0.108962766030874,0,"237","1","237",0.320401180045044,0.255624190266035,0.21143841401417,1.63671766900462,2.78315768371374
"238","S_132_S41",1.42527925499045,-0.219508683620794,0,"238","1","238",0.254148824401971,0.347097069571509,0.0346401407811777,1.45991939577163,0
"239","S_1370_S76",1.42527925499045,-0.205698362841605,0,"239","1","239",-0.61268422084988,0.333500003981028,-0.818382583691485,0.606896671298968,0
"240","S_1374_S132",1.42527925499045,-0.163499072018159,0,"240","1","240",-0.402469988040412,0.3043909774081,-0.565969060058571,0.859310194931883,0
"241","S_1384_S78",1.42527925499045,-0.0624406614252132,0,"241","1","241",-0.413028842542417,0.227263451452891,-0.47546950396763,0.949809751022823,0
"242","S_1390_S94",1.42527925499045,-0.0918632635004389,0,"242","1","242",-0.115757113948362,0.264066509677598,-0.207620377448801,1.21765887754165,2.65914794847249
"243","S_1393_S83_L003",1.42527925499045,-0.194602408639716,0,"243","1","243",-0.033202356953306,0.311745939874741,-0.227804765593022,1.19747448939743,0
"244","S_1395_S102",1.42527925499045,-0.13726499655137,0,"244","1","244",0.088610733960908,0.297869909572735,-0.0486542625904625,1.37662499239999,1.49534878122122
"245","S_1403_S130",1.42527925499045,0.00152444394837984,0,"245","1","245",-0.392057029433487,0.218702559332183,-0.390532585485107,1.03474666950535,1.31607401295249
"246","S_1405_S126",1.42527925499045,-0.0486259787968001,0,"246","1","246",0.207626561636766,0.226639504771902,0.159000582839966,1.58427983783042,0
"247","S_1408_S17_L003",1.42527925499045,-0.105516748379894,0,"247","1","247",0.213465554905637,0.251661787959064,0.107948806525743,1.5332280615162,2.89250760851908
"248","S_1412_S125",1.42527925499045,-0.0421041198116564,0,"248","1","248",0.10200599166814,0.259654286346344,0.0599018718564835,1.48518112684694,0
"249","S_1413_S10_L003",1.42527925499045,-0.0490523336862361,0,"249","1","249",0.159436407208509,0.236172556954329,0.110384073522273,1.53566332851273,1.56508458007329
"250","S_141_S188",1.42527925499045,-0.095477876690168,0,"250","1","250",-0.0675379968230712,0.267709502383782,-0.163015873513239,1.26226338147721,1
"251","S_1434_S73_L003",1.42527925499045,-0.00137757363676137,0,"251","1","251",-0.128291348671234,0.252596848155322,-0.129668922307996,1.29561033268246,0
"252","S_1443_S64_L003",1.42527925499045,-0.144920494828318,0,"252","1","252",0.0757066785913101,0.274724772695019,-0.0692138162370083,1.35606543875344,1.56508458007329
"253","S_1462_S171",1.42527925499045,-0.0461734688130973,0,"253","1","253",0.107512449809236,0.225867419349354,0.0613389809961389,1.48661823598659,2.05976714390712
"254","S_1464_S64",1.42527925499045,-0.13989878879418,0,"254","1","254",0.273933696924348,0.275540377372351,0.134034908130168,1.55931416312062,1.25743342968294
"255","S_1467_S106",1.42527925499045,-0.0210575469048055,0,"255","1","255",0.424789487962669,0.221056044682381,0.403731941057864,1.82901119604832,1.56508458007329
"256","S_1468_S139",1.42527925499045,-0.0297589512867227,0,"256","1","256",-0.314099841336768,0.219987076237611,-0.343858792623491,1.08142046236696,1.56508458007329
"257","S_1479_S2_L003",1.42527925499045,-0.0427380560979607,0,"257","1","257",0.318442398847615,0.224653863526252,0.275704342749654,1.70098359774011,1.31607401295249
"258","S_147_S19",1.42527925499045,0.0265655672971174,0,"258","1","258",-0.156801263876917,0.259920596461528,-0.130235696579799,1.29504355841065,1.49534878122122
"259","S_14_S3",1.42527925499045,-0.117793235746864,0,"259","1","259",-0.554612090376923,0.255146306075353,-0.672405326123786,0.752873928866666,0
"260","S_1506_S61",1.42527925499045,-0.0625948248883171,0,"260","1","260",-0.151293103292805,0.246382451396562,-0.213887928181122,1.21139132680933,0
"261","S_1516_S148",1.42527925499045,-0.0704369648589618,0,"261","1","261",-0.220101201083017,0.263586040260386,-0.290538165941979,1.13474108904847,1.73205080756888
"262","S_151_S93",1.42527925499045,-0.0262354164834792,0,"262","1","262",0.23965853759609,0.223265976216862,0.213423121112611,1.63870237610306,0
"263","S_1521_S18",1.42527925499045,-0.21260872777187,0,"263","1","263",-0.216026483075367,0.329804719883194,-0.428635210847237,0.996644044143216,2.11474252688113
"264","S_1528_S47",1.42527925499045,0.0319824509666406,0,"264","1","264",0.203690572698821,0.264437629478381,0.235673023665461,1.66095227865591,2.11474252688113
"265","S_1531_S31_L003",1.42527925499045,-0.149872641644331,0,"265","1","265",-0.0674055946610086,0.280529230784705,-0.217278236305339,1.20800101868511,0
"266","S_1532_S117",1.42527925499045,-0.0287053844763455,0,"266","1","266",0.525386092002265,0.23123205061451,0.496680707525919,1.92195996251637,2.65914794847249
"267","S_1542_S44",1.42527925499045,-0.0705756617956829,0,"267","1","267",-0.40063463740981,0.23579192351571,-0.471210299205493,0.95406895578496,0
"268","S_154_S162",1.42527925499045,-0.0926309064573207,0,"268","1","268",0.108443577097498,0.270229968779599,0.0158126706401772,1.44109192563063,1.65487545982344
"269","S_1552_S185",1.42527925499045,0.0452528608924371,0,"269","1","269",-0.328710946789286,0.224428352335969,-0.283458085896849,1.1418211690936,1.31607401295249
"270","S_1561_S52",1.42527925499045,-0.048471318007116,0,"270","1","270",0.0846155396002442,0.260722777522871,0.0361442215931282,1.46142347658358,1.25743342968294
"271","S_1565_S74_L003",1.42527925499045,0.0199539694797913,0,"271","1","271",0.326168512616979,0.246031467912234,0.34612248209677,1.77140173708722,1.4142135623731
"272","S_1567_S13_L003",1.42527925499045,-0.0495779556148241,0,"272","1","272",-0.0631588883405367,0.225516099125818,-0.112736843955361,1.31254241103509,1.49534878122122
"273","S_159_S190",1.42527925499045,-0.137558525204003,0,"273","1","273",0.148251934547248,0.271899338187369,0.0106934093432448,1.4359726643337,2.34034731932072
"274","S_1604_S168",1.42527925499045,-0.0385529026938347,0,"274","1","274",0.378502117409749,0.24451530149244,0.339949214715914,1.76522846970637,2.44948974278318
"275","S_1620_S26",1.42527925499045,-0.0330627098608336,0,"275","1","275",0.168205855208855,0.223014051781169,0.135143145348021,1.56042240033847,0
"276","S_1651_S111",1.42527925499045,-0.13523795515116,0,"276","1","276",-0.324302324498646,0.284022870408007,-0.459540279649807,0.965738975340646,1.49534878122122
"277","S_1660_S143",1.42527925499045,-0.00646016823107519,0,"277","1","277",-0.355320717171395,0.236664908191195,-0.36178088540247,1.06349836958798,2.51486685936587
"278","S_1674_S49_L003",1.42527925499045,-0.0294576599036175,0,"278","1","278",0.0935486966570604,0.229332152700473,0.0640910367534428,1.4893702917439,1.25743342968294
"279","S_1675_S175",1.42527925499045,-0.0376632806852538,0,"279","1","279",0.519788682009766,0.222185198304006,0.482125401324512,1.90740465631497,1.4142135623731
"280","S_1678_S107",1.42527925499045,-0.0904044756879839,0,"280","1","280",0.371439519124418,0.264196027119913,0.281035043436435,1.70631429842689,1.31607401295249
"281","S_1687_S90_L003",1.42527925499045,-0.195454776885825,0,"281","1","281",-0.290879884370206,0.327721702473641,-0.486334661256031,0.938944593734422,0
"282","S_1691_S141",1.42527925499045,-0.0841773057125495,0,"282","1","282",-0.410303814170392,0.251718731774502,-0.494481119882941,0.930798135107511,1.39157884185687
"283","S_1697_S147",1.42527925499045,-0.0960775524647236,0,"283","1","283",0.0551833131927384,0.322508175223554,-0.0408942392719851,1.38438501571847,1.49534878122122
"284","S_169_S27",1.42527925499045,-0.0726692997099782,0,"284","1","284",0.155404518832633,0.297156158019159,0.0827352191226553,1.50801447411311,1.31607401295249
"285","S_16_S56_L003",1.42527925499045,-0.0668273714575295,0,"285","1","285",0.0711471642399773,0.230030883749308,0.00431979278244775,1.4295990477729,2.23606797749979
"286","S_1725_S144",1.42527925499045,-0.0773891012043304,0,"286","1","286",-0.244465975881949,0.296720638527174,-0.321855077086279,1.10342417790417,0.840896415253715
"287","S_1727_S30",1.42527925499045,0.0613429280064635,0,"287","1","287",0.0294191333439306,0.260188456989311,0.090762061350394,1.51604131634085,1.25743342968294
"288","S_1735_S172",1.42527925499045,-0.0109415164674196,0,"288","1","288",0.501142947168149,0.225324272889409,0.490201430700729,1.91548068569118,1.56508458007329
"289","S_1740_S146",1.42527925499045,-0.145392474140855,0,"289","1","289",-0.391841847887559,0.274283528628888,-0.537234322028414,0.888044932962039,1.91682931273882
"290","S_1747_S48_L003",1.42527925499045,-0.132238032795019,0,"290","1","290",-0.0213407902227157,0.283855114063964,-0.153578823017734,1.27170043197272,1.49534878122122
"291","S_1753_S75",1.42527925499045,-0.0294768635186821,0,"291","1","291",0.147337926094902,0.294418818686781,0.11786106257622,1.54314031756667,1.49534878122122
"292","S_1755_S134",1.42527925499045,0.0378549548370548,0,"292","1","292",0.336605735301142,0.237785444779038,0.374460690138197,1.79973994512865,1
"293","S_1757_S61_L003",1.42527925499045,-0.0792415392713135,0,"293","1","293",0.156905669205176,0.241854592315514,0.0776641299338628,1.50294338492432,1.96798967126543
"294","S_177_S62",1.42527925499045,-0.0265419866619655,0,"294","1","294",0.315788257047957,0.225305233586815,0.289246270385991,1.71452552537644,1.49534878122122
"295","S_1780_S45_L003",1.42527925499045,-0.0633513265032402,0,"295","1","295",0.466655464297523,0.225948600304481,0.403304137794283,1.82858339278474,1.8612097182042
"296","S_1781_S84",1.42527925499045,-0.106650702016197,0,"296","1","296",-0.0120228753777179,0.278288049941014,-0.118673577393915,1.30660567759654,1.96798967126543
"297","S_1783_S150",1.42527925499045,-0.0921061107033645,0,"297","1","297",-0.457947802827907,0.283360521880044,-0.550053913531271,0.875225341459182,0.840896415253715
"298","S_1799_S86",1.42527925499045,-0.00628228344278355,0,"298","1","298",-0.208160231568269,0.221319001960104,-0.214442515011053,1.2108367399794,1.31607401295249
"299","S_1800_S14_L003",1.42527925499045,-0.064592070423976,0,"299","1","299",-0.875913675235904,0.259669645807733,-0.94050574565988,0.484773509330573,0
"300","S_1811_S148",1.42527925499045,-0.0925344831150013,0,"300","1","300",0.526679115230779,0.262072420055003,0.434144632115777,1.85942388710623,2.11474252688113
"301","S_181_S65",1.42527925499045,-0.13160966163544,0,"301","1","301",0.447888360235654,0.27611255807178,0.316278698600214,1.74155795359067,1.62657656169779
"302","S_1822_S37",1.42527925499045,-0.0657320757693049,0,"302","1","302",0.357813086181291,0.2406687219471,0.292081010411986,1.71736026540244,1.77827941003892
"303","S_1823_S3_L003",1.42527925499045,-0.0886092725510396,0,"303","1","303",0.147312087182324,0.237292960509745,0.058702814631284,1.48398206962174,1
"304","S_1824_S180",1.42527925499045,0.0129686917737305,0,"304","2","  1",-0.19101366722528,0.235564094435119,-0.17804497545155,1.2472342795389,NA
"305","S_1828_S156",1.42527925499045,-0.108114424435743,0,"305","1","304",-0.269806959841394,0.266734032267592,-0.377921384277137,1.04735787071332,1.18920711500272
"306","S_1834_S114",1.42527925499045,-0.116350672222302,0,"306","1","305",-0.293864734575503,0.275606717613005,-0.410215406797805,1.01506384819265,1.77827941003892
"307","S_1835_S57",1.42527925499045,-0.166976046464259,0,"307","1","306",-0.260488510148546,0.283382397055325,-0.427464556612805,0.997814698377648,0
"308","S_1845_S34",1.42527925499045,-0.0822673548579278,0,"308","1","307",-0.0579225252461115,0.237811986177808,-0.140189880104039,1.28508937488641,2.51486685936587
"309","S_1855_S49",1.42527925499045,-0.0514578844065027,0,"309","1","308",-0.523502104040533,0.245596831023448,-0.574959988447035,0.850319266543418,1
"310","S_1856_S51",1.42527925499045,0.00211836433554745,0,"310","1","309",-0.229559981525522,0.221587878441086,-0.227441617189974,1.19783763780048,0.840896415253715
"311","S_185_S72",1.42527925499045,-0.130947100014816,0,"311","1","310",0.222347288872334,0.262545249866394,0.0914001888575178,1.51667944384797,0
"312","S_1861_S1_L003",1.42527925499045,-0.0110285439121459,0,"312","1","311",0.359975166989468,0.259989761149507,0.348946623077322,1.77422587806777,2.51486685936587
"313","S_1871_S186",1.42527925499045,-0.0628320161469868,0,"313","1","312",0.232642268940508,0.27398217511107,0.169810252793522,1.59508950778397,1.73205080756888
"314","S_188_S79",1.42527925499045,-0.117079038714246,0,"314","1","313",0.301037969828239,0.288577136679452,0.183958931113993,1.60923818610445,1.18920711500272
"315","S_1909_S132",1.42527925499045,-0.102299390615492,0,"315","1","314",0.103081494740651,0.249651735858265,0.000782104125158806,1.42606135911561,2.05976714390712
"316","S_190_S2",1.42527925499045,-0.116208198583782,0,"316","1","315",0.925599808644474,0.279963837100174,0.809391610060692,2.23467086505114,2.23606797749979
"317","S_1910_S23_L003",1.42527925499045,-0.0440409617921189,0,"317","1","316",-0.308563973305482,0.22171176785997,-0.352604935097601,1.07267431989285,1.49534878122122
"318","S_1921_S54",1.42527925499045,-0.0814148310815913,0,"318","1","317",-0.459934044311603,0.243770233696619,-0.541348875393194,0.883930379597259,0
"319","S_1934_S21_L003",1.42527925499045,-0.0772327510181137,0,"319","1","318",0.234739354987281,0.271037575065377,0.157506603969168,1.58278585895962,2.89250760851908
"320","S_1935_S15",1.42527925499045,-0.0964950258753681,0,"320","1","319",-0.106079428153163,0.24805417818117,-0.202574454028531,1.22270480096192,1.49534878122122
"321","S_1939_S59",1.42527925499045,-0.0333324317640368,0,"321","1","320",-0.310832847279382,0.258953679499328,-0.344165279043419,1.08111397594703,2.11474252688113
"322","S_1945_S21",1.42527925499045,-0.0890760488586202,0,"322","1","321",0.380967932263542,0.2582031814791,0.291891883404922,1.71717113839538,2.21336383940064
"323","S_1946_S184",1.42527925499045,-0.161768705582613,0,"323","1","322",0.00762903938581723,0.313661267727222,-0.154139666196796,1.27113958879366,1.31607401295249
"324","S_1950_S66",1.42527925499045,-0.196195237900758,0,"324","1","323",-0.387536245153302,0.330743919129721,-0.58373148305406,0.841547771936393,0
"325","S_1955_S145",1.42527925499045,-0.0910776116830983,0,"325","1","324",-0.0662417931908533,0.291593135354114,-0.157319404873952,1.2679598501165,1.45647531512197
"326","S_1956_S127",1.42527925499045,-0.0471116520408083,0,"326","1","325",0.404192200883712,0.225761939001693,0.357080548842904,1.78235980383336,0
"327","S_1971_S104",1.42527925499045,-0.143305050097397,0,"327","1","326",0.699231083745925,0.268468023952607,0.555926033648527,1.98120528863898,2.11474252688113
"328","S_1998_S79_L003",1.42527925499045,-0.100150273042808,0,"328","1","327",-0.850261733239192,0.259207131402587,-0.950412006282,0.474867248708453,0
"329","S_199_S59_L003",1.42527925499045,-0.13975790046477,0,"329","1","328",0.378967549696369,0.265696244761121,0.2392096492316,1.66448890422205,1
"330","S_1_S123",1.42527925499045,-0.0866348382334626,0,"330","1","329",0.336141309651672,0.262780842419974,0.249506471418209,1.67478572640866,0
"331","S_2005_S22",1.42527925499045,-0.13487703206583,0,"331","1","330",0.0205326333202127,0.318202038391952,-0.114344398745617,1.31093485624484,2.23606797749979
"332","S_2008_S85_L003",1.42527925499045,0.0343602673447958,0,"332","1","331",0.0112020215982356,0.225991807485595,0.0455622889430314,1.47084154393348,1.31607401295249
"333","S_2025_S28",1.42527925499045,-0.007628586363279,0,"333","1","332",-0.0308985878602713,0.2591867788115,-0.0385271742235503,1.3867520807669,1.25743342968294
"334","S_2029_S18_L003",1.42527925499045,-0.140817162253263,0,"334","1","333",0.761545091205193,0.287378674537743,0.62072792895193,2.04600718394238,2.51486685936587
"335","S_2031_S70",1.42527925499045,-0.0804466333820591,0,"335","1","334",0.137778906569566,0.239597935097234,0.057332273187507,1.48261152817796,0
"336","S_2038_S118",1.42527925499045,-0.0904878262000757,0,"336","1","335",0.0805021151309577,0.260114954377378,-0.00998571106911804,1.41529354392133,2.44948974278318
"337","S_2075_S187",1.42527925499045,-0.155762752836936,0,"337","1","336",-0.107985381542106,0.309306431814266,-0.263748134379042,1.16153112061141,0
"338","S_2076_S5_L003",1.42527925499045,-0.0401506663627493,0,"338","1","337",0.0214941949864359,0.226938689035862,-0.0186564713763134,1.40662278361414,1.77827941003892
"339","S_2077_S82_L003",1.42527925499045,-0.069309951259041,0,"339","1","338",-0.187531105603809,0.245948484941122,-0.25684105686285,1.1684381981276,0.840896415253715
"340","S_2080_S6_L003",1.42527925499045,-0.0914958125624238,0,"340","1","339",0.299879967971598,0.246571163195353,0.208384155409174,1.63366341039963,2.51486685936587
"341","S_2083_S65_L003",1.42527925499045,0.00984862701219964,0,"341","1","340",0.536600836416625,0.224886886328928,0.546449463428825,1.97172871841928,1.31607401295249
"342","S_2089_S17",1.42527925499045,-0.121308459779689,0,"342","1","341",-0.273321020390363,0.275013018603415,-0.394629480170052,1.0306497748204,0
"343","S_2096_S54_L003",1.42527925499045,-0.155394747251338,0,"343","1","342",-0.36427301810211,0.288871369509227,-0.519667765353448,0.905611489637005,2.51486685936587
"344","S_2098_S191",1.42527925499045,-0.0746983053832949,0,"344","1","343",0.212662461190183,0.234440167807856,0.137964155806888,1.56324341079734,1.31607401295249
"345","S_2108_S154",1.42527925499045,-0.136030199487298,0,"345","1","344",0.677823941720696,0.310619082991115,0.541793742233399,1.96707299722385,1.77827941003892
"346","S_210_S177",1.42527925499045,-0.145428887543232,0,"346","1","345",-0.572243323035526,0.300765611240117,-0.717672210578758,0.707607044411695,0
"347","S_2120_S134",1.42527925499045,-0.109132542350373,0,"347","1","346",-0.219636909873006,0.300258859833777,-0.328769452223378,1.09650980276707,0
"348","S_2124_S101",1.42527925499045,-0.045681285227453,0,"348","1","347",-0.337984285531818,0.323356180907003,-0.383665570759271,1.04161368423118,0
"349","S_2125_S140",1.42527925499045,-0.162173780308353,0,"349","1","348",-0.151068652791205,0.304059780756491,-0.313242433099558,1.1120368218909,0
"350","S_2126_S35",1.42527925499045,-0.143231536549912,0,"350","1","349",-0.162767659990879,0.267754108200063,-0.305999196540791,1.11928005844966,1.31607401295249
"351","S_212_S12",1.42527925499045,-0.0834549323535342,0,"351","1","350",-1.07193962560878,0.26847690825714,-1.15539455796232,0.269884697028136,0
"352","S_2130_S16_L003",1.42527925499045,-0.176298624236886,0,"352","1","351",0.098042462125001,0.323978494909582,-0.0782561621118847,1.34702309287857,1.96798967126543
"353","S_2138_S112",1.42527925499045,-0.0815912024364031,0,"353","1","352",-0.0654253088547566,0.284257400870059,-0.14701651129116,1.27826274369929,2.23606797749979
"354","S_2139_S60",1.42527925499045,-0.188104696864231,0,"354","1","353",0.460439818156453,0.333472676649489,0.272335121292222,1.69761437628267,1.18920711500272
"355","S_2149_S9_L003",1.42527925499045,-0.0341442100202579,0,"355","1","354",0.0664508666703614,0.234221037310989,0.0323066566501035,1.45758591164056,0
"356","S_2157_S122",1.42527925499045,-0.0342347385979489,0,"356","1","355",-0.312465019794311,0.260586682619281,-0.34669975839226,1.07857949659819,1.18920711500272
