"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"183","S_831_S353",1.0787565360083,0.406049312233304,0,"183","1","183",0.96150292162569,0.26399786958605,1.36755223385899,2.44630876986729,2.65914794847249
"184","S_838_S306",1.0787565360083,0.499040687240967,0,"184","1","184",0.488127801716177,0.273140171827333,0.987168488957144,2.06592502496544,2.23606797749979
"185","S_868_S274",1.0787565360083,0.723213060915566,0,"185","1","185",-0.356192050449346,0.309239693055047,0.367021010466219,1.44577754647452,1.10668191970032
"186","S_869_S241",1.0787565360083,0.688267624331451,0,"186","1","186",0.0522553804575193,0.298609552048583,0.740523004788971,1.81927954079727,1.56508458007329
"187","S_874_S217",1.0787565360083,0.755447427740085,0,"187","1","187",0.19387869388231,0.321479387139139,0.949326121622395,2.02808265763069,2.34034731932072
"188","S_881_S365",1.0787565360083,0.562269172558293,0,"188","1","188",0.894741100702823,0.289247191516517,1.45701027326112,2.53576680926941,2.78315768371374
"189","S_89_S199",1.0787565360083,0.0906856048701886,0,"189","1","189",-0.735255472917932,0.265794822468649,-0.644569868047744,0.434186667960554,0
"190","S_905_S248",1.0787565360083,0.380731882056429,0,"190","1","190",-0.690380423349212,0.275659022765296,-0.309648541292783,0.769107994715515,0.840896415253715
"191","S_927_S334",1.0787565360083,0.236312513123396,0,"191","1","191",-1.01372716424282,0.287492877579371,-0.777414651119425,0.301341884888873,0
"192","S_984_S370",1.0787565360083,0.438367758987432,0,"192","1","192",-0.320784041502044,0.269280289750181,0.117583717485388,1.19634025349369,1.49534878122122
"193","S_989_S196",1.0787565360083,0.393609306618275,0,"193","1","193",-0.621337454056792,0.256168064181734,-0.227728147438517,0.851028388569781,1.25743342968294
"194","S_9_S300",1.0787565360083,0.299523196189942,0,"194","1","194",1.28758962016668,0.291897287944743,1.58711281635663,2.66586935236492,2.78315768371374
"195","S_1001_S52_L003",1.0787565360083,0.669778234275658,0,"195","1","195",1.20229052808755,0.302559583872237,1.87206876236321,2.9508252983715,2.65914794847249
"196","S_1004_S75_L003",1.0787565360083,0.766195994774305,0,"196","1","196",1.02419816932857,0.325068718800714,1.79039416410287,2.86915070011117,2.89250760851908
"197","S_1010_S144",1.0787565360083,0.403836749355904,0,"197","1","197",-0.137600566457031,0.274759899627446,0.266236182898874,1.34499271890717,1.49534878122122
"198","S_1012_S150",1.0787565360083,0.331741513569793,0,"198","1","198",0.399364905333844,0.2937240355485,0.731106418903637,1.80986295491194,2.11474252688113
"199","S_1013_S145",1.0787565360083,0.617544169779763,0,"199","1","199",-0.0859501823566861,0.287897871169222,0.531593987423077,1.61035052343137,1.49534878122122
"200","S_101_S15_L003",1.0787565360083,0.34517060882469,0,"200","1","200",-0.223663968507959,0.295987730738827,0.121506640316731,1.20026317632503,1
"201","S_1020_S139",1.0787565360083,0.69156430088844,0,"201","1","201",-0.316666743028242,0.313215145444372,0.374897557860198,1.4536540938685,1.22474487139159
"202","S_1022_S29",1.0787565360083,0.302187654813201,0,"202","1","202",0.537697834291067,0.27709121674892,0.839885489104268,1.91864202511257,2.23606797749979
"203","S_1029_S66_L003",1.0787565360083,0.26005723134729,0,"203","1","203",-0.952629650637358,0.279322313759552,-0.692572419290068,0.38618411671823,0
"204","S_1030_S13",1.0787565360083,0.278296667102084,0,"204","1","204",0.817257290673453,0.261475067464176,1.09555395777554,2.17431049378383,2.34034731932072
"205","S_1036_S32",1.0787565360083,0.550766051058682,0,"205","1","205",0.574194598542599,0.281666926604369,1.12496064960128,2.20371718560958,1.77827941003892
"206","S_1041_S151",1.0787565360083,0.361188912609366,0,"206","1","206",1.3136059940655,0.259362769461908,1.67479490667487,2.75355144268317,2.89250760851908
"207","S_1053_S23",1.0787565360083,0.419785907020425,0,"207","1","207",0.164350699292526,0.260664868415737,0.584136606312952,1.66289314232125,2.21336383940064
"208","S_1075_S38",1.0787565360083,0.15400060719769,0,"208","1","208",0.525670012354321,0.2935895609127,0.679670619552012,1.75842715556031,2.11474252688113
"209","S_1076_S167",1.0787565360083,0.0655339955664228,0,"209","1","209",0.599710891691257,0.396058736046809,0.66524488725768,1.74400142326598,2.34034731932072
"210","S_107_S16",1.0787565360083,0.282217692815591,0,"210","1","210",0.632068102980446,0.283252516697826,0.914285795796038,1.99304233180434,2.34034731932072
"211","S_1093_S116",1.0787565360083,0.656100191455203,0,"211","1","211",0.128348633561986,0.300867763442902,0.784448825017189,1.86320536102549,2.34034731932072
"212","S_10_S169",1.0787565360083,0.357322860130965,0,"212","1","212",0.376456581129791,0.272115772675113,0.733779441260756,1.81253597726905,1.8612097182042
"213","S_1118_S92",1.0787565360083,0.233832762740481,0,"213","1","213",-0.300890117223043,0.292429231150786,-0.0670573544825624,1.01169918152574,1.49534878122122
"214","S_1125_S30_L003",1.0787565360083,0.403715247044236,0,"214","1","214",-1.54785865040563,0.271021707979946,-1.14414340336139,0,0
"215","S_1134_S91",1.0787565360083,0.449015400931979,0,"215","1","215",0.169203950634835,0.27950863703454,0.618219351566814,1.69697588757511,1.31607401295249
"216","S_1138_S159",1.0787565360083,0.0655430961543897,0,"216","1","216",0.694256979598369,0.380806850381955,0.759800075752758,1.83855661176106,2.34034731932072
"217","S_113_S7_L003",1.0787565360083,0.0542844751910906,0,"217","1","217",0.233701034176725,0.278996138314868,0.287985509367816,1.36674204537611,1.18920711500272
"218","S_1140_S60_L003",1.0787565360083,0.589237915819347,0,"218","1","218",0.577256923937846,0.281283201027723,1.16649483975719,2.24525137576549,2.05976714390712
"219","S_1154_S161",1.0787565360083,0.361526051604884,0,"219","1","219",0.29691481555658,0.268953306175831,0.658440867161464,1.73719740316976,1.96798967126543
"220","S_1160_S11",1.0787565360083,0.412182916790214,0,"220","1","220",1.51138238390436,0.278432951404506,1.92356530069458,3.00232183670288,2.89250760851908
"221","S_1177_S24",1.0787565360083,0.703871509631172,0,"221","1","221",-0.0172554815695444,0.311161892342151,0.686616028061627,1.76537256406993,1.77827941003892
"222","S_1179_S105",1.0787565360083,0.630696849480527,0,"222","1","222",0.841901349676106,0.322892453079175,1.47259819915663,2.55135473516493,2.51486685936587
"223","S_1200_S164",1.0787565360083,0.15944856012125,0,"223","1","223",0.594007097342415,0.350385153156006,0.753455657463665,1.83221219347196,2.34034731932072
"224","S_1202_S72_L003",1.0787565360083,0.531697024904128,0,"224","1","224",0.722177737453591,0.284216742005624,1.25387476235772,2.33263129836602,2.51486685936587
"225","S_1203_S53",1.0787565360083,0.531733362647569,0,"225","1","225",-1.00013589480023,0.290375260381816,-0.468402532152656,0.610354003855642,0
"226","S_1210_S120",1.0787565360083,0.5401697818985,0,"226","1","226",-0.340009119905809,0.294718484939909,0.200160661992691,1.27891719800099,1.25743342968294
"227","S_1213_S95_L003",1.0787565360083,0.260577193307672,0,"227","1","227",0.88042805997326,0.277009866873384,1.14100525328093,2.21976178928923,2.11474252688113
"228","S_122_S43_L003",1.0787565360083,-0.037965386088032,0,"228","1","228",0.252784483972622,0.405353278565042,0.21481909788459,1.29357563389289,1.56508458007329
"229","S_1247_S133",1.0787565360083,0.409025551681756,0,"229","1","229",-1.32890266282984,0.276123470839871,-0.919877111148088,0.15887942486021,0
"230","S_1257_S89",1.0787565360083,0.368589068439621,0,"230","1","230",-0.251979989845278,0.278562866664512,0.116609078594343,1.19536561460264,1.49534878122122
"231","S_125_S163",1.0787565360083,-0.0617441301359865,0,"231","1","231",-0.717821708017537,0.302801741354081,-0.779565838153524,0.299190697854774,0
"232","S_1278_S20",1.0787565360083,0.0308482918459896,0,"232","1","232",-0.775714118074809,0.271272110854923,-0.744865826228819,0.333890709779479,0
"233","S_1287_S146",1.0787565360083,0.203087030429536,0,"233","1","233",0.916320933763432,0.273259774479757,1.11940796419297,2.19816450020127,2.34034731932072
"234","S_1289_S164",1.0787565360083,0.389216498681971,0,"234","1","234",0.707794034703733,0.289375548492162,1.0970105333857,2.175767069394,2.21336383940064
"235","S_1308_S183",1.0787565360083,0.0639095844413253,0,"235","1","235",0.265464725366604,0.365153918004744,0.329374309807929,1.40813084581623,1.49534878122122
"236","S_1323_S36",1.0787565360083,0.368002429957577,0,"236","1","236",0.533935580001375,0.278749787064122,0.901938009958952,1.98069454596725,1.96798967126543
"237","S_1326_S53_L003",1.0787565360083,0.37215192347565,0,"237","1","237",1.40931226282862,0.271110170667364,1.78146418630427,2.86022072231257,2.78315768371374
"238","S_132_S41",1.0787565360083,0.112859037199124,0,"238","1","238",-0.922628071227594,0.294069136154637,-0.80976903402847,0.268987501979828,0
"239","S_1370_S76",1.0787565360083,0.229677228787941,0,"239","1","239",-1.00843758785444,0.277784287978691,-0.7787603590665,0.299996176941798,0
"240","S_1374_S132",1.0787565360083,0.462571906099451,0,"240","1","240",-1.46951047994824,0.302495843784756,-1.00693857384879,0.0718179621595114,0
"241","S_1384_S78",1.0787565360083,0.286100484817568,0,"241","1","241",-1.00836184789093,0.286284334926089,-0.722261363073357,0.356495172934941,0
"242","S_1390_S94",1.0787565360083,0.315346981434234,0,"242","1","242",0.732486291648303,0.288499464240837,1.04783327308254,2.12658980909084,2.65914794847249
"243","S_1393_S83_L003",1.0787565360083,0.16106478936852,0,"243","1","243",-0.684876269570579,0.308814717550734,-0.523811480202059,0.554945055806239,0
"244","S_1395_S102",1.0787565360083,0.251564404488397,0,"244","1","244",-0.0231918382589435,0.296677264178708,0.228372566229453,1.30712910223775,1.49534878122122
"245","S_1403_S130",1.0787565360083,0.0973062090420173,0,"245","1","245",-0.03435053427506,0.303802610094175,0.0629556747669573,1.14171221077526,1.31607401295249
"246","S_1405_S126",1.0787565360083,0.199794781210637,0,"246","1","246",-0.658847631732139,0.280314864525085,-0.459052850521502,0.619703685486796,0
"247","S_1408_S17_L003",1.0787565360083,0.277392297432357,0,"247","1","247",1.10250478851427,0.279544703628294,1.37989708594663,2.45865362195493,2.89250760851908
"248","S_1412_S125",1.0787565360083,0.214924374000048,0,"248","1","248",-1.24170910906551,0.270644561560901,-1.02678473506546,0.0519718009428332,0
"249","S_1413_S10_L003",1.0787565360083,0.0682029513461888,0,"249","1","249",0.287506553994473,0.280248193712731,0.355709505340662,1.43446604134896,1.56508458007329
"250","S_141_S188",1.0787565360083,-0.0071933726971303,0,"250","1","250",-0.0133203216687713,0.297726159258091,-0.0205136943659016,1.0582428416424,1
"251","S_1434_S73_L003",1.0787565360083,0.121796019067602,0,"251","1","251",-0.945410191082095,0.292372505835868,-0.823614172014493,0.255142363993805,0
"252","S_1443_S64_L003",1.0787565360083,0.3707520529184,0,"252","1","252",0.351678962732072,0.290876782025219,0.722431015650473,1.80118755165877,1.56508458007329
"253","S_1462_S171",1.0787565360083,0.109109567199852,0,"253","1","253",0.832607252550616,0.289707832639903,0.941716819750469,2.02047335575877,2.05976714390712
"254","S_1464_S64",1.0787565360083,0.252311818299745,0,"254","1","254",-0.127287342485789,0.283816172677264,0.125024475813956,1.20378101182225,1.25743342968294
"255","S_1467_S106",1.0787565360083,0.551067333778915,0,"255","1","255",-0.0447408902433903,0.285521609833581,0.506326443535524,1.58508297954382,1.56508458007329
"256","S_1468_S139",1.0787565360083,0.261538198464284,0,"256","1","256",-0.269208253426616,0.28536274312431,-0.00767005496233225,1.07108648104597,1.56508458007329
"257","S_1479_S2_L003",1.0787565360083,0.126471494951581,0,"257","1","257",-0.48107259625309,0.272220643530961,-0.354601101301509,0.724155434706789,1.31607401295249
"258","S_147_S19",1.0787565360083,0.29795441186277,0,"258","1","258",0.110223764168732,0.286870634929346,0.408178176031501,1.4869347120398,1.49534878122122
"259","S_14_S3",1.0787565360083,0.173761512780067,0,"259","1","259",-0.790418538553628,0.279984575030002,-0.616657025773561,0.462099510234737,0
"260","S_1506_S61",1.0787565360083,0.386143440433889,0,"260","1","260",-0.933804351979361,0.277392656410873,-0.547660911545472,0.531095624462826,0
"261","S_1516_S148",1.0787565360083,-0.0381108863900976,0,"261","1","261",0.354770246679725,0.405973408342421,0.316659360289627,1.39541589629793,1.73205080756888
"262","S_151_S93",1.0787565360083,0.252576979303934,0,"262","1","262",-0.710973748938325,0.272494896932906,-0.458396769634391,0.620359766373907,0
"263","S_1521_S18",1.0787565360083,0.44157357069057,0,"263","1","263",0.223817801566343,0.293476575814401,0.665391372256913,1.74414790826521,2.11474252688113
"264","S_1528_S47",1.0787565360083,0.284372210562258,0,"264","1","264",0.454806927518684,0.29901239514109,0.739179138080942,1.81793567408924,2.11474252688113
"265","S_1531_S31_L003",1.0787565360083,0.131504373447853,0,"265","1","265",-0.681063609704475,0.309080578039557,-0.549559236256622,0.529197299751676,0
"266","S_1532_S117",1.0787565360083,0.289076709430788,0,"266","1","266",1.21491084410318,0.281397701639069,1.50398755353396,2.58274408954226,2.65914794847249
"267","S_1542_S44",1.0787565360083,0.196988726116001,0,"267","1","267",-0.893060577126125,0.290301513306596,-0.696071851010124,0.382684684998174,0
"268","S_154_S162",1.0787565360083,0.265437991219557,0,"268","1","268",0.117586895686846,0.280784893118986,0.383024886906403,1.4617814229147,1.65487545982344
"269","S_1552_S185",1.0787565360083,0.437200253501211,0,"269","1","269",-0.0282533526752143,0.28003828208624,0.408946900825996,1.48770343683429,1.31607401295249
"270","S_1561_S52",1.0787565360083,0.250177486518318,0,"270","1","270",-0.054116637957143,0.28873177145533,0.196060848561175,1.27481738456947,1.25743342968294
"271","S_1565_S74_L003",1.0787565360083,0.138172323477785,0,"271","1","271",0.341936532961961,0.293039855759854,0.480108856439747,1.55886539244804,1.4142135623731
"272","S_1567_S13_L003",1.0787565360083,0.169548864652217,0,"272","1","272",0.409743718708119,0.278186260708305,0.579292583360336,1.65804911936863,1.49534878122122
"273","S_159_S190",1.0787565360083,0.0959931111316319,0,"273","1","273",0.606210467789765,0.305073329168407,0.702203578921397,1.7809601149297,2.34034731932072
"274","S_1604_S168",1.0787565360083,0.341167793491689,0,"274","1","274",0.888432310827812,0.266748819866986,1.2296001043195,2.3083566403278,2.44948974278318
"275","S_1620_S26",1.0787565360083,0.221466701749846,0,"275","1","275",-0.959243874438141,0.284636287935477,-0.737777172688294,0.340979363320004,0
"276","S_1651_S111",1.0787565360083,0.214720235887269,0,"276","1","276",0.126758891690599,0.285579662715359,0.341479127577868,1.42023566358617,1.49534878122122
"277","S_1660_S143",1.0787565360083,0.535379613183265,0,"277","1","277",0.601222097922498,0.313468126638461,1.13660171110576,2.21535824711406,2.51486685936587
"278","S_1674_S49_L003",1.0787565360083,0.228434226996769,0,"278","1","278",0.0959958814144686,0.269674512442822,0.324430108411238,1.40318664441954,1.25743342968294
"279","S_1675_S175",1.0787565360083,0.197318755500619,0,"279","1","279",0.175056924871505,0.264438832509631,0.372375680372124,1.45113221638042,1.4142135623731
"280","S_1678_S107",1.0787565360083,0.362402993919312,0,"280","1","280",0.0348332749321545,0.271133461759061,0.397236268851466,1.47599280485976,1.31607401295249
"281","S_1687_S90_L003",1.0787565360083,0.166048928373689,0,"281","1","281",-1.02353701824673,0.286315693020227,-0.857488089873043,0.221268446135255,0
"282","S_1691_S141",1.0787565360083,0.172504337410521,0,"282","1","282",-0.0827899193772843,0.280997060784708,0.0897144180332366,1.16847095404153,1.39157884185687
"283","S_1697_S147",1.0787565360083,-0.103804203821516,0,"283","1","283",0.0994341247143558,0.46593201909839,-0.00437007910716017,1.07438645690114,1.49534878122122
"284","S_169_S27",1.0787565360083,0.155324310745859,0,"284","1","284",0.453606456453072,0.289651072335457,0.608930767198931,1.68768730320723,1.31607401295249
"285","S_16_S56_L003",1.0787565360083,0.404948349234911,0,"285","1","285",0.75778590189524,0.297429047932525,1.16273425113015,2.24149078713845,2.23606797749979
"286","S_1725_S144",1.0787565360083,-0.12717477695561,0,"286","1","286",0.109171146880883,0.466978078055116,-0.0180036300747269,1.06075290593357,0.840896415253715
"287","S_1727_S30",1.0787565360083,0.170834836653695,0,"287","1","287",0.274296490112339,0.267649883831431,0.445131326766034,1.52388786277433,1.25743342968294
"288","S_1735_S172",1.0787565360083,0.257862011515872,0,"288","1","288",0.453317877151856,0.280267158749228,0.711179888667729,1.78993642467603,1.56508458007329
"289","S_1740_S146",1.0787565360083,0.00850162519126588,0,"289","1","289",0.356150351985833,0.326942592818846,0.364651977177099,1.4434085131854,1.91682931273882
"290","S_1747_S48_L003",1.0787565360083,0.0956171062684539,0,"290","1","290",0.0700723550271677,0.283594873703109,0.165689461295622,1.24444599730392,1.49534878122122
"291","S_1753_S75",1.0787565360083,0.169337393115729,0,"291","1","291",0.278783613590911,0.269964905344402,0.44812100670664,1.52687754271494,1.49534878122122
"292","S_1755_S134",1.0787565360083,0.0735869285692127,0,"292","1","292",-0.0901195156244059,0.279876686242719,-0.0165325870551932,1.0622239489531,1
"293","S_1757_S61_L003",1.0787565360083,0.197870796012751,0,"293","1","293",0.223190203397627,0.273167855347996,0.421060999410378,1.49981753541868,1.96798967126543
"294","S_177_S62",1.0787565360083,0.157080808275262,0,"294","1","294",0.461755335386767,0.269947197642419,0.618836143662029,1.69759267967033,1.49534878122122
"295","S_1780_S45_L003",1.0787565360083,0.164739394997195,0,"295","1","295",0.449681372493829,0.296238856060691,0.614420767491024,1.69317730349932,1.8612097182042
"296","S_1781_S84",1.0787565360083,-0.0655831298815825,0,"296","1","296",0.223999468831356,0.438269283514284,0.158416338949774,1.23717287495807,1.96798967126543
"297","S_1783_S150",1.0787565360083,0.037489684105305,0,"297","1","297",-0.0346645163199806,0.371117021415456,0.00282516778532438,1.08158170379362,0.840896415253715
"298","S_1799_S86",1.0787565360083,0.219547100609154,0,"298","1","298",0.029773901419985,0.28556015585881,0.249321002029139,1.32807753803744,1.31607401295249
"299","S_1800_S14_L003",1.0787565360083,0.213062216656097,0,"299","1","299",-1.10054320005755,0.300119601349363,-0.88748098340145,0.191275552606848,0
"300","S_1811_S148",1.0787565360083,0.276623436145215,0,"300","1","300",0.709413198114607,0.294605090093239,0.986036634259822,2.06479317026812,2.11474252688113
"301","S_181_S65",1.0787565360083,0.0585263202754336,0,"301","1","301",0.373353827205069,0.281714884970152,0.431880147480503,1.5106366834888,1.62657656169779
"302","S_1822_S37",1.0787565360083,0.15701660143185,0,"302","1","302",0.559312393119373,0.285250558204316,0.716328994551223,1.79508553055952,1.77827941003892
"303","S_1823_S3_L003",1.0787565360083,0.0643527924483827,0,"303","1","303",-0.0441293971638501,0.305792541722443,0.0202233952845326,1.09897993129283,1
"304","S_1824_S180",1.0787565360083,0.16004660129012,0,"304","2","  1",-0.563158097270246,0.237889679588049,-0.403111495980126,0.675645040028172,NA
"305","S_1828_S156",1.0787565360083,0.129960907373404,0,"305","1","304",0.234111518937429,0.270609567202627,0.364072426310833,1.44282896231913,1.18920711500272
"306","S_1834_S114",1.0787565360083,0.259473250223902,0,"306","1","305",0.160377863738116,0.284836098101638,0.419851113962018,1.49860764997032,1.77827941003892
"307","S_1835_S57",1.0787565360083,0.221939077395858,0,"307","1","306",-0.91526447027,0.287127530463987,-0.693325392874143,0.385431143134155,0
"308","S_1845_S34",1.0787565360083,0.502199213956309,0,"308","1","307",0.525538178973589,0.284986377054823,1.0277373929299,2.1064939289382,2.51486685936587
"309","S_1855_S49",1.0787565360083,0.222660352186628,0,"309","1","308",-0.336752542536263,0.273228337312729,-0.114092190349635,0.964664345658663,1
"310","S_1856_S51",1.0787565360083,0.25208856402711,0,"310","1","309",-0.124477043281288,0.306218702292065,0.127611520745823,1.20636805675412,0.840896415253715
"311","S_185_S72",1.0787565360083,0.0400127355186378,0,"311","1","310",-0.276992003412357,0.310204065586072,-0.236979267893719,0.841777268114579,0
"312","S_1861_S1_L003",1.0787565360083,0.140807813342245,0,"312","1","311",1.28408691927677,0.282001364985977,1.42489473261902,2.50365126862731,2.51486685936587
"313","S_1871_S186",1.0787565360083,0.325378215029298,0,"313","1","312",0.703591399527054,0.296719487567677,1.02896961455635,2.10772615056465,1.73205080756888
"314","S_188_S79",1.0787565360083,0.19962754360094,0,"314","1","313",0.338298557612737,0.317952738522804,0.537926101213678,1.61668263722198,1.18920711500272
"315","S_1909_S132",1.0787565360083,0.236313370421864,0,"315","1","314",0.520270288630376,0.28319382818007,0.75658365905224,1.83534019506054,2.05976714390712
"316","S_190_S2",1.0787565360083,0.152509089372093,0,"316","1","315",0.645224841018033,0.32852645166041,0.797733930390125,1.87649046639842,2.23606797749979
"317","S_1910_S23_L003",1.0787565360083,0.205650056850836,0,"317","1","316",0.263800183514609,0.265606118564132,0.469450240365445,1.54820677637374,1.49534878122122
"318","S_1921_S54",1.0787565360083,0.341810919242091,0,"318","1","317",-1.19060345589849,0.300204825813704,-0.848792536656396,0.229963999351902,0
"319","S_1934_S21_L003",1.0787565360083,0.253623399222025,0,"319","1","318",1.09645566241155,0.293465495454777,1.35007906163357,2.42883559764187,2.89250760851908
"320","S_1935_S15",1.0787565360083,0.142440892337607,0,"320","1","319",0.416750352129815,0.29214012372343,0.559191244467422,1.63794778047572,1.49534878122122
"321","S_1939_S59",1.0787565360083,0.217114009742558,0,"321","1","320",0.471298630168491,0.304301325605473,0.68841263991105,1.76716917591935,2.11474252688113
"322","S_1945_S21",1.0787565360083,0.174596517367237,0,"322","1","321",0.334137659071381,0.304887396119322,0.508734176438618,1.58749071244692,2.21336383940064
"323","S_1946_S184",1.0787565360083,0.13116234695653,0,"323","1","322",0.493219538096762,0.325139923494144,0.624381885053292,1.70313842106159,1.31607401295249
"324","S_1950_S66",1.0787565360083,0.148121787896548,0,"324","1","323",-0.712002840119047,0.300008234507227,-0.563881052222499,0.514875483785799,0
"325","S_1955_S145",1.0787565360083,-0.101951238383321,0,"325","1","324",0.404579738191522,0.486915489789798,0.302628499808202,1.3813850358165,1.45647531512197
"326","S_1956_S127",1.0787565360083,0.19789850756322,0,"326","1","325",-0.616798290615227,0.304197695424616,-0.418899783052007,0.659856752956291,0
"327","S_1971_S104",1.0787565360083,0.193821680268181,0,"327","1","326",0.905022882372114,0.287418086937015,1.0988445626403,2.17760109864859,2.11474252688113
"328","S_1998_S79_L003",1.0787565360083,0.0461453910229576,0,"328","1","327",-1.12842063868052,0.309707113323912,-1.08227524765756,0,0
"329","S_199_S59_L003",1.0787565360083,0.0600384104812083,0,"329","1","328",0.129616008126477,0.296909838072478,0.189654418607685,1.26841095461598,1
"330","S_1_S123",1.0787565360083,0.0148524053271806,0,"330","1","329",-0.498730661801381,0.350061306243601,-0.4838782564742,0.594878279534098,0
"331","S_2005_S22",1.0787565360083,0.133128778138765,0,"331","1","330",0.763934881421024,0.293124689670152,0.897063659559789,1.97582019556809,2.23606797749979
"332","S_2008_S85_L003",1.0787565360083,0.119937274822855,0,"332","1","331",0.302859321337419,0.284967821803571,0.422796596160274,1.50155313216857,1.31607401295249
"333","S_2025_S28",1.0787565360083,0.225281873315434,0,"333","1","332",-0.102558595389986,0.31393251767154,0.122723277925448,1.20147981393375,1.25743342968294
"334","S_2029_S18_L003",1.0787565360083,0.311536281482404,0,"334","1","333",0.68692294460562,0.321332266835599,0.998459226088023,2.07721576209632,2.51486685936587
"335","S_2031_S70",1.0787565360083,0.264311907743246,0,"335","1","334",-0.882522236116126,0.306153790649196,-0.61821032837288,0.460546207635418,0
"336","S_2038_S118",1.0787565360083,0.279689309593751,0,"336","1","335",0.733697986512554,0.313248337363886,1.0133872961063,2.0921438321146,2.44948974278318
"337","S_2075_S187",1.0787565360083,-0.0127863566024813,0,"337","1","336",-0.260845992271764,0.40728437142708,-0.273632348874246,0.805124187134052,0
"338","S_2076_S5_L003",1.0787565360083,0.0833677330187182,0,"338","1","337",0.436204262493225,0.305005263752686,0.519571995511944,1.59832853152024,1.77827941003892
"339","S_2077_S82_L003",1.0787565360083,0.117365633323455,0,"339","1","338",-0.422095854865624,0.333976399855624,-0.304730221542169,0.774026314466129,0.840896415253715
"340","S_2080_S6_L003",1.0787565360083,0.285682722214671,0,"340","1","339",0.499375218943018,0.313986271015748,0.785057941157689,1.86381447716599,2.51486685936587
"341","S_2083_S65_L003",1.0787565360083,0.0867457949788924,0,"341","1","340",0.119806779591217,0.306139993696131,0.20655257457011,1.28530911057841,1.31607401295249
"342","S_2089_S17",1.0787565360083,0.203571232718945,0,"342","1","341",-1.427602296292,0.329895692204222,-1.22403106357306,0,0
"343","S_2096_S54_L003",1.0787565360083,0.0950042625190474,0,"343","1","342",0.724153232241779,0.3256626057148,0.819157494760826,1.89791403076912,2.51486685936587
"344","S_2098_S191",1.0787565360083,0.224318500297398,0,"344","1","343",0.340910843847878,0.276804467072914,0.565229344145277,1.64398588015357,1.31607401295249
"345","S_2108_S154",1.0787565360083,-0.0154663782809861,0,"345","1","344",0.67887467317495,0.364084983136321,0.663408294893963,1.74216483090226,1.77827941003892
"346","S_210_S177",1.0787565360083,0.47260857800039,0,"346","1","345",-1.27243382316179,0.273949806397955,-0.799825245161399,0.278931290846899,0
"347","S_2120_S134",1.0787565360083,0.0414455529569735,0,"347","1","346",-0.842307485085493,0.366518654375133,-0.80086193212852,0.277894603879778,0
"348","S_2124_S101",1.0787565360083,0.0405765956023584,0,"348","1","347",-1.07949207853553,0.291988527596555,-1.03891548293318,0.0398410530751223,0
"349","S_2125_S140",1.0787565360083,-0.0171915046012649,0,"349","1","348",-0.704565920766304,0.31702627675321,-0.721757425367569,0.356999110640729,0
"350","S_2126_S35",1.0787565360083,-0.00309731656133028,0,"350","1","349",0.209075207997828,0.301129830574391,0.205977891436498,1.2847344274448,1.31607401295249
"351","S_212_S12",1.0787565360083,0.718572469051141,0,"351","1","350",-1.42198803380224,0.313567176365388,-0.703415564751103,0.375340971257195,0
"352","S_2130_S16_L003",1.0787565360083,0.0936014370265457,0,"352","1","351",0.251333015220028,0.28574043230623,0.344934452246573,1.42369098825487,1.96798967126543
"353","S_2138_S112",1.0787565360083,0.198299834877379,0,"353","1","352",0.611332168790633,0.277515684065058,0.809632003668012,1.88838853967631,2.23606797749979
"354","S_2139_S60",1.0787565360083,0.10748789675508,0,"354","1","353",-0.0610256286858238,0.306101566093158,0.0464622680692559,1.12521880407755,1.18920711500272
"355","S_2149_S9_L003",1.0787565360083,-0.101839077403068,0,"355","1","354",-0.798441500743753,0.295611545256105,-0.900280578146821,0.178475957861477,0
"356","S_2157_S122",1.0787565360083,0.104763474974802,0,"356","1","355",-0.0407467537527099,0.317445685826224,0.0640167212220918,1.14277325723039,1.18920711500272
"357","S_2162_S4_L003",1.0787565360083,0.105398290798242,0,"357","1","356",0.696385725474587,0.279267591791607,0.801784016272829,1.88054055228113,2.05976714390712
"358","S_2167_S81_L003",1.0787565360083,0.0328394599712025,0,"358","1","357",-0.393582903616617,0.289006232078832,-0.360743443645414,0.718013092362884,0
"359","S_2177_S11_L003",1.0787565360083,0.0199037636964814,0,"359","1","358",0.0481164625186187,0.277174387271076,0.0680202262151001,1.1467767622234,1.25743342968294
"360","S_2194_S133",1.0787565360083,0.15544641628857,0,"360","1","359",0.381468618951031,0.303988685221205,0.536915035239601,1.6156715712479,1.8612097182042
"361","S_2195_S129",1.0787565360083,0.0881282260946105,0,"361","1","360",-0.562548589666338,0.282121154530746,-0.474420363571728,0.60433617243657,0
"362","S_2200_S5",1.0787565360083,0.118490543169755,0,"362","1","361",-0.665871181459825,0.311554595598577,-0.54738063829007,0.531375897718228,0.562341325190349
"363","S_2224_S161",1.0787565360083,0.17923933484203,0,"363","1","362",0.551719750979943,0.280326931670604,0.730959085821973,1.80971562183027,2.34034731932072
"364","S_2225_S110",1.0787565360083,0.00875590581469052,0,"364","1","363",0.29994802514873,0.388073508310133,0.30870393096342,1.38746046697172,1.31607401295249
"365","S_2233_S80_L003",1.0787565360083,0.0943370972972708,0,"365","1","364",0.279549119344441,0.269211566638384,0.373886216641712,1.45264275265001,1.56508458007329
