"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"182","S_829_S286",1.10582919288789,0.612868279101014,0,"182","1","182",0.399354697926058,0.30705429168658,1.01222297702707,2.11805216991496,2.11474252688113
"183","S_831_S353",1.10582919288789,0.572825279227785,0,"183","1","183",0.63683533713159,0.280615680584233,1.20966061635938,2.31548980924727,2.65914794847249
"184","S_838_S306",1.10582919288789,0.575969547832313,0,"184","1","184",0.502976802495019,0.276371275201757,1.07894635032733,2.18477554321522,2.23606797749979
"185","S_868_S274",1.10582919288789,0.663630798792738,0,"185","1","185",-0.308410078798862,0.295345450701922,0.355220719993876,1.46104991288177,1.10668191970032
"186","S_869_S241",1.10582919288789,0.751717937400618,0,"186","1","186",-0.0442689770000025,0.30889998313108,0.707448960400616,1.81327815328851,1.56508458007329
"187","S_874_S217",1.10582919288789,0.676597329742059,0,"187","1","187",0.204689255590578,0.302324146690306,0.881286585332637,1.98711577822053,2.34034731932072
"188","S_881_S365",1.10582919288789,0.569820243276784,0,"188","1","188",0.963981245286867,0.285926799644059,1.53380148856365,2.63963068145154,2.78315768371374
"189","S_89_S199",1.10582919288789,0.156245113552159,0,"189","1","189",-0.652140181757731,0.270431119861856,-0.495895068205571,0.609934124682319,0
"190","S_905_S248",1.10582919288789,0.382241116829499,0,"190","1","190",-0.829310077328955,0.270716519231695,-0.447068960499456,0.658760232388435,0.840896415253715
"191","S_927_S334",1.10582919288789,0.28217318356405,0,"191","1","191",-1.36597583830597,0.283048495957935,-1.08380265474192,0.0220265381459694,0
"192","S_984_S370",1.10582919288789,0.345364023775896,0,"192","1","192",-0.290321223578848,0.258817113439846,0.0550428001970483,1.16087199308494,1.49534878122122
"193","S_989_S196",1.10582919288789,0.583921253015954,0,"193","1","193",-0.752475137955372,0.275346688836001,-0.168553884939419,0.937275307948472,1.25743342968294
"194","S_9_S300",1.10582919288789,0.240486800675411,0,"194","1","194",1.3160810842064,0.282634516936796,1.55656788488181,2.6623970777697,2.78315768371374
"195","S_1001_S52_L003",1.10582919288789,0.630287552656857,0,"195","1","195",0.685783799148591,0.29676780806855,1.31607135180545,2.42190054469334,2.65914794847249
"196","S_1004_S75_L003",1.10582919288789,0.707508485655816,0,"196","1","196",1.09042773221015,0.30936516543261,1.79793621786596,2.90376541075385,2.89250760851908
"197","S_1010_S144",1.10582919288789,0.538809238251982,0,"197","1","197",-0.065914548911351,0.278148886260278,0.472894689340631,1.57872388222852,1.49534878122122
"198","S_1012_S150",1.10582919288789,0.320945362909683,0,"198","1","198",0.315307849093756,0.275921355953558,0.636253212003439,1.74208240489133,2.11474252688113
"199","S_1013_S145",1.10582919288789,0.542427840483737,0,"199","1","199",-0.363285135996905,0.280720869783566,0.179142704486831,1.28497189737472,1.49534878122122
"200","S_101_S15_L003",1.10582919288789,0.2784692643774,0,"200","1","200",-0.264856219369642,0.296455624678567,0.0136130450077572,1.11944223789565,1
"201","S_1020_S139",1.10582919288789,0.617441884000812,0,"201","1","201",-0.222847847537449,0.303274049444184,0.394594036463363,1.50042322935125,1.22474487139159
"202","S_1022_S29",1.10582919288789,0.195581125663245,0,"202","1","202",0.67194417382068,0.274084241036882,0.867525299483925,1.97335449237182,2.23606797749979
"203","S_1029_S66_L003",1.10582919288789,0.336434959582351,0,"203","1","203",-0.937425759711999,0.306020434468489,-0.600990800129648,0.504838392758243,0
"204","S_1030_S13",1.10582919288789,0.198031989880086,0,"204","1","204",0.407616026736584,0.271706125334722,0.60564801661667,1.71147720950456,2.34034731932072
"205","S_1036_S32",1.10582919288789,0.75206920056,0,"205","1","205",0.310194182748121,0.314964300048532,1.06226338330812,2.16809257619601,1.77827941003892
"206","S_1041_S151",1.10582919288789,0.446819867373581,0,"206","1","206",0.9829488907744,0.269214154007537,1.42976875814798,2.53559795103587,2.89250760851908
"207","S_1053_S23",1.10582919288789,0.504554157499326,0,"207","1","207",0.071597177845296,0.274074821831042,0.576151335344622,1.68198052823251,2.21336383940064
"208","S_1075_S38",1.10582919288789,0.223656524441487,0,"208","1","208",0.415580716639874,0.282429690927442,0.639237241081361,1.74506643396925,2.11474252688113
"209","S_1076_S167",1.10582919288789,0.118794959823007,0,"209","1","209",0.490877505672343,0.403502181412719,0.60967246549535,1.71550165838324,2.34034731932072
"210","S_107_S16",1.10582919288789,0.222051739163539,0,"210","1","210",0.525585633725636,0.28541420894626,0.747637372889175,1.85346656577707,2.34034731932072
"211","S_1093_S116",1.10582919288789,0.578491856347062,0,"211","1","211",0.550303254426162,0.290521237185437,1.12879511077322,2.23462430366111,2.34034731932072
"212","S_10_S169",1.10582919288789,0.135989298553061,0,"212","1","212",0.395203208006815,0.266593185561993,0.531192506559875,1.63702169944777,1.8612097182042
"213","S_1118_S92",1.10582919288789,0.25196859089746,0,"213","1","213",0.039664020917455,0.301761038922699,0.291632611814915,1.39746180470281,1.49534878122122
"214","S_1125_S30_L003",1.10582919288789,0.369739312191219,0,"214","1","214",-1.27087232021977,0.276107014953866,-0.901133008028555,0.204696184859336,0
"215","S_1134_S91",1.10582919288789,0.301954146059371,0,"215","1","215",-0.0434732859103464,0.274255286182013,0.258480860149025,1.36431005303692,1.31607401295249
"216","S_1138_S159",1.10582919288789,0.151714745479777,0,"216","1","216",0.621323629512691,0.371603590713507,0.773038374992469,1.87886756788036,2.34034731932072
"217","S_113_S7_L003",1.10582919288789,-0.00342275454059232,0,"217","1","217",0.0936469733021014,0.297189385188089,0.090224218761509,1.1960534116494,1.18920711500272
"218","S_1140_S60_L003",1.10582919288789,0.641712489396931,0,"218","1","218",0.245977819673107,0.28713085464506,0.887690309070038,1.99351950195793,2.05976714390712
"219","S_1154_S161",1.10582919288789,0.296154038923564,0,"219","1","219",0.33238583011424,0.263884692344692,0.628539869037804,1.73436906192569,1.96798967126543
"220","S_1160_S11",1.10582919288789,0.392958110197763,0,"220","1","220",1.20145010434796,0.273209517955674,1.59440821454572,2.70023740743361,2.89250760851908
"221","S_1177_S24",1.10582919288789,0.777257079814982,0,"221","1","221",-0.19659466528686,0.33496373588626,0.580662414528122,1.68649160741601,1.77827941003892
"222","S_1179_S105",1.10582919288789,0.604621732090155,0,"222","1","222",0.874832093335311,0.325702835885727,1.47945382542547,2.58528301831336,2.51486685936587
"223","S_1200_S164",1.10582919288789,0.100675364115472,0,"223","1","223",0.657710637530556,0.343351771002651,0.758386001646028,1.86421519453392,2.34034731932072
"224","S_1202_S72_L003",1.10582919288789,0.584811901866768,0,"224","1","224",0.252134003279897,0.305673133409453,0.836945905146665,1.94277509803456,2.51486685936587
"225","S_1203_S53",1.10582919288789,0.462188801484452,0,"225","1","225",-0.766103707028003,0.281857395130752,-0.303914905543551,0.80191428734434,0
"226","S_1210_S120",1.10582919288789,0.560059645657974,0,"226","1","226",-0.371431990723626,0.288781946911993,0.188627654934348,1.29445684782224,1.25743342968294
"227","S_1213_S95_L003",1.10582919288789,0.159063217453,0,"227","1","227",0.595312797996838,0.269988557872981,0.754376015449838,1.86020520833773,2.11474252688113
"228","S_122_S43_L003",1.10582919288789,-0.0258917733437009,0,"228","1","228",0.113316431896892,0.406328903609709,0.0874246585531915,1.19325385144108,1.56508458007329
"229","S_1247_S133",1.10582919288789,0.402391539485246,0,"229","1","229",-0.956560816588452,0.281344065785972,-0.554169277103206,0.551659915784685,0
"230","S_1257_S89",1.10582919288789,0.327177202914592,0,"230","1","230",-0.248808032345026,0.272401280048202,0.0783691705695663,1.18419836345746,1.49534878122122
"231","S_125_S163",1.10582919288789,-0.0866185227376901,0,"231","1","231",-0.720893956440551,0.291807629214841,-0.807512479178242,0.298316713709649,0
"232","S_1278_S20",1.10582919288789,0.298529947265418,0,"232","1","232",-0.947965711628485,0.271853821625372,-0.649435764363067,0.456393428524823,0
"233","S_1287_S146",1.10582919288789,0.419733449063378,0,"233","1","233",0.653339755252002,0.284491234517633,1.07307320431538,2.17890239720327,2.34034731932072
"234","S_1289_S164",1.10582919288789,0.427539210445268,0,"234","1","234",0.667138402515317,0.303792755226498,1.09467761296058,2.20050680584848,2.21336383940064
"235","S_1308_S183",1.10582919288789,0.11752386162563,0,"235","1","235",0.376244766782241,0.383405154438019,0.493768628407871,1.59959782129576,1.49534878122122
"236","S_1323_S36",1.10582919288789,0.482970100954385,0,"236","1","236",0.677537364946486,0.28703641046815,1.16050746590087,2.26633665878876,1.96798967126543
"237","S_1326_S53_L003",1.10582919288789,0.515961109255452,0,"237","1","237",0.797047189207831,0.288352797340225,1.31300829846328,2.41883749135117,2.78315768371374
"238","S_132_S41",1.10582919288789,0.033959037411699,0,"238","1","238",-1.08377212238439,0.283462908850814,-1.04981308497269,0.0560161079151991,0
"239","S_1370_S76",1.10582919288789,0.243184416052981,0,"239","1","239",-1.448424007878,0.268631317187163,-1.20523959182502,0,0
"240","S_1374_S132",1.10582919288789,0.258701843776387,0,"240","1","240",-1.4472424743911,0.272430594657632,-1.18854063061471,0,0
"241","S_1384_S78",1.10582919288789,0.330023123236888,0,"241","1","241",-0.990708658330367,0.292584963359551,-0.660685535093479,0.445143657794412,0
"242","S_1390_S94",1.10582919288789,0.239892938922067,0,"242","1","242",0.305593240126733,0.286325743629793,0.545486179048799,1.65131537193669,2.65914794847249
"243","S_1393_S83_L003",1.10582919288789,0.183027942591678,0,"243","1","243",-1.08982771762552,0.283507040048422,-0.90679977503384,0.199029417854051,0
"244","S_1395_S102",1.10582919288789,0.171915929247699,0,"244","1","244",-0.336078750600483,0.295004629754861,-0.164162821352784,0.941666371535107,1.49534878122122
"245","S_1403_S130",1.10582919288789,0.0617518404727058,0,"245","1","245",0.0686754412384236,0.285838488078996,0.130427281711129,1.23625647459902,1.31607401295249
"246","S_1405_S126",1.10582919288789,0.194575730577537,0,"246","1","246",-0.80801342886536,0.287759247201444,-0.613437698287823,0.492391494600068,0
"247","S_1408_S17_L003",1.10582919288789,0.235343348536337,0,"247","1","247",0.976828180442915,0.29748128322609,1.21217152897925,2.31800072186714,2.89250760851908
"248","S_1412_S125",1.10582919288789,0.247305825924099,0,"248","1","248",-0.808475491493349,0.273868445301945,-0.56116966556925,0.544659527318641,0
"249","S_1413_S10_L003",1.10582919288789,0.145456599905344,0,"249","1","249",-0.0829061688434608,0.275128094449535,0.0625504310618832,1.16837962394977,1.56508458007329
"250","S_141_S188",1.10582919288789,-0.0258026772880539,0,"250","1","250",-0.06180413427762,0.309677850524411,-0.087606811565674,1.01822238132222,1
"251","S_1434_S73_L003",1.10582919288789,0.196171065083421,0,"251","1","251",-1.3472389507011,0.277220047889205,-1.15106788561768,0,0
"252","S_1443_S64_L003",1.10582919288789,0.33112955862779,0,"252","1","252",0.171761622872444,0.285373669372484,0.502891181500234,1.60872037438812,1.56508458007329
"253","S_1462_S171",1.10582919288789,0.0615399881993592,0,"253","1","253",0.537714489139075,0.292288277843885,0.599254477338434,1.70508367022633,2.05976714390712
"254","S_1464_S64",1.10582919288789,0.112418455703932,0,"254","1","254",0.447026673179433,0.279707460198101,0.559445128883364,1.66527432177126,1.25743342968294
"255","S_1467_S106",1.10582919288789,0.473465479503591,0,"255","1","255",-0.0942554859612484,0.277836099367145,0.379209993542342,1.48503918643023,1.56508458007329
"256","S_1468_S139",1.10582919288789,0.271952879728172,0,"256","1","256",0.216741015312959,0.279149692138413,0.488693895041131,1.59452308792902,1.56508458007329
"257","S_1479_S2_L003",1.10582919288789,0.155732781108579,0,"257","1","257",-0.0916281632672986,0.268579350541953,0.0641046178412809,1.16993381072917,1.31607401295249
"258","S_147_S19",1.10582919288789,0.154112297850049,0,"258","1","258",0.279636741482765,0.303963896734645,0.433749039332814,1.5395782322207,1.49534878122122
"259","S_14_S3",1.10582919288789,0.0252167110640122,0,"259","1","259",-0.54076286866659,0.29113984917238,-0.515546157602578,0.590283035285313,0
"260","S_1506_S61",1.10582919288789,0.351379770171605,0,"260","1","260",-0.990554472350632,0.271083561787994,-0.639174702179027,0.466654490708863,0
"261","S_1516_S148",1.10582919288789,0.0295654309662476,0,"261","1","261",0.235650078612671,0.438383867218668,0.265215509578919,1.37104470246681,1.73205080756888
"262","S_151_S93",1.10582919288789,0.02514427704768,0,"262","1","262",-0.836900117646025,0.294204830755083,-0.811755840598345,0.294073352289546,0
"263","S_1521_S18",1.10582919288789,0.269255810819297,0,"263","1","263",-0.0605922941354627,0.277981288871132,0.208663516683834,1.31449270957172,2.11474252688113
"264","S_1528_S47",1.10582919288789,0.335842540040769,0,"264","1","264",0.343487436961663,0.27861857860644,0.679329977002432,1.78515916989032,2.11474252688113
"265","S_1531_S31_L003",1.10582919288789,0.197166979150103,0,"265","1","265",-0.455315699218733,0.300060423780453,-0.258148720068631,0.84768047281926,0
"266","S_1532_S117",1.10582919288789,0.30394928076684,0,"266","1","266",1.40507820982777,0.282718088773067,1.70902749059461,2.8148566834825,2.65914794847249
"267","S_1542_S44",1.10582919288789,0.14731341726654,0,"267","1","267",-0.857604489142378,0.296553536926627,-0.710291071875838,0.395538121012053,0
"268","S_154_S162",1.10582919288789,0.0741272312808683,0,"268","1","268",0.217422182296112,0.281886530343996,0.291549413576981,1.39737860646487,1.65487545982344
"269","S_1552_S185",1.10582919288789,0.261789343825925,0,"269","1","269",-0.182363410298568,0.26168977115521,0.0794259335273571,1.18525512641525,1.31607401295249
"270","S_1561_S52",1.10582919288789,0.15687627241052,0,"270","1","270",0.143694856537272,0.26991445755813,0.300571128947791,1.40640032183568,1.25743342968294
"271","S_1565_S74_L003",1.10582919288789,0.191232031042926,0,"271","1","271",0.345528098050214,0.28771298897342,0.53676012909314,1.64258932198103,1.4142135623731
"272","S_1567_S13_L003",1.10582919288789,0.079206903552716,0,"272","1","272",0.0702380566092295,0.280187528386171,0.149444960161946,1.25527415304984,1.49534878122122
"273","S_159_S190",1.10582919288789,0.0620807718381859,0,"273","1","273",0.910852308817489,0.281546350996761,0.972933080655675,2.07876227354357,2.34034731932072
"274","S_1604_S168",1.10582919288789,0.422425433350564,0,"274","1","274",0.837567634249338,0.269361275991254,1.2599930675999,2.36582226048779,2.44948974278318
"275","S_1620_S26",1.10582919288789,0.170685430751716,0,"275","1","275",-0.778635781523582,0.275014699023043,-0.607950350771866,0.497878842116025,0
"276","S_1651_S111",1.10582919288789,0.154678160570986,0,"276","1","276",0.376888099862554,0.287726677898827,0.53156626043354,1.63739545332143,1.49534878122122
"277","S_1660_S143",1.10582919288789,0.479773878892479,0,"277","1","277",0.589917759126097,0.310253937180363,1.06969163801858,2.17552083090647,2.51486685936587
"278","S_1674_S49_L003",1.10582919288789,0.293260249702797,0,"278","1","278",-0.190939873722644,0.259966833816399,0.102320375980153,1.20814956886804,1.25743342968294
"279","S_1675_S175",1.10582919288789,0.137858041154182,0,"279","1","279",-0.091553917808841,0.270810328406577,0.0463041233453405,1.15213331623323,1.4142135623731
"280","S_1678_S107",1.10582919288789,0.213977091547819,0,"280","1","280",-0.273849018384299,0.265225651584365,-0.0598719268364797,1.04595726605141,1.31607401295249
"281","S_1687_S90_L003",1.10582919288789,0.129143812976801,0,"281","1","281",-1.21310957342656,0.285300650979524,-1.08396576044976,0.0218634324381308,0
"282","S_1691_S141",1.10582919288789,0.156294066003563,0,"282","1","282",-0.0910954995037196,0.280571588723953,0.065198566499843,1.17102775938773,1.39157884185687
"283","S_1697_S147",1.10582919288789,0.00430646399440321,0,"283","1","283",0.279916648891931,0.456700031450826,0.284223112886334,1.39005230577423,1.49534878122122
"284","S_169_S27",1.10582919288789,0.0324083875412725,0,"284","1","284",0.476646641593009,0.303046613943853,0.509055029134282,1.61488422202217,1.31607401295249
"285","S_16_S56_L003",1.10582919288789,0.0369259190521319,0,"285","1","285",0.852047171717813,0.305983613216809,0.888973090769945,1.99480228365784,2.23606797749979
"286","S_1725_S144",1.10582919288789,-0.0798708162747071,0,"286","1","286",-0.27308820486852,0.47443335852547,-0.352959021143227,0.752870171744664,0.840896415253715
"287","S_1727_S30",1.10582919288789,0.129774174913685,0,"287","1","287",-0.298782474851776,0.278879773021207,-0.169008299938091,0.936820892949799,1.25743342968294
"288","S_1735_S172",1.10582919288789,0.146801934053661,0,"288","1","288",0.80205519918764,0.285783779599196,0.948857133241301,2.05468632612919,1.56508458007329
"289","S_1740_S146",1.10582919288789,0.169027503974582,0,"289","1","289",0.480151947102067,0.331277778477139,0.649179451076648,1.75500864396454,1.91682931273882
"290","S_1747_S48_L003",1.10582919288789,0.11091234859327,0,"290","1","290",0.098092865856485,0.28837293828877,0.209005214449755,1.31483440733765,1.49534878122122
"291","S_1753_S75",1.10582919288789,0.250182400414122,0,"291","1","291",0.370033173937227,0.282943461152083,0.62021557435135,1.72604476723924,1.49534878122122
"292","S_1755_S134",1.10582919288789,0.107490789544366,0,"292","1","292",-0.0275099262999677,0.280965999262764,0.0799808632443987,1.18581005613229,1
"293","S_1757_S61_L003",1.10582919288789,0.132262004823857,0,"293","1","293",0.315479164683672,0.287812818733969,0.447741169507529,1.55357036239542,1.96798967126543
"294","S_177_S62",1.10582919288789,0.159795580545198,0,"294","1","294",0.279707905493339,0.261818011933441,0.439503486038537,1.54533267892643,1.49534878122122
"295","S_1780_S45_L003",1.10582919288789,0.160086490312174,0,"295","1","295",0.55234953528328,0.282747829206273,0.712436025595454,1.81826521848334,1.8612097182042
"296","S_1781_S84",1.10582919288789,-0.0174692056589331,0,"296","1","296",0.49595121731733,0.444133436530275,0.478482011658397,1.58431120454629,1.96798967126543
"297","S_1783_S150",1.10582919288789,0.0491617773239919,0,"297","1","297",0.0407391784900988,0.372228171113447,0.0899009558140908,1.19573014870198,0.840896415253715
"298","S_1799_S86",1.10582919288789,0.143937128097245,0,"298","1","298",0.0814220868836069,0.281237246604411,0.225359214980852,1.33118840786874,1.31607401295249
"299","S_1800_S14_L003",1.10582919288789,0.0943529118780339,0,"299","1","299",-0.875794419962873,0.287619900387833,-0.781441508084839,0.324387684803052,0
"300","S_1811_S148",1.10582919288789,0.29261756189456,0,"300","1","300",0.543117845603374,0.290378061294803,0.835735407497934,1.94156460038582,2.11474252688113
"301","S_181_S65",1.10582919288789,0.0905334447115171,0,"301","1","301",0.377700579565897,0.289408932206015,0.468234024277415,1.57406321716531,1.62657656169779
"302","S_1822_S37",1.10582919288789,0.222734213862516,0,"302","1","302",0.33693349833651,0.27621010175094,0.559667712199027,1.66549690508692,1.77827941003892
"303","S_1823_S3_L003",1.10582919288789,0.0501499616717343,0,"303","1","303",-0.271485221045396,0.279663089496872,-0.221335259373661,0.884493933514229,1
"304","S_1824_S180",1.10582919288789,0.133580120543181,0,"304","2","  1",-0.471978544036174,0.308665010033239,-0.338398423492994,0.767430769394897,NA
"305","S_1828_S156",1.10582919288789,0.248484594098942,0,"305","1","304",0.0505206170508402,0.270660703337365,0.299005211149782,1.40483440403767,1.18920711500272
"306","S_1834_S114",1.10582919288789,0.165966844624144,0,"306","1","305",0.184374287568256,0.269452334414952,0.3503411321924,1.45617032508029,1.77827941003892
"307","S_1835_S57",1.10582919288789,0.140340822604711,0,"307","1","306",-0.580327756875691,0.270766312413579,-0.439986934270981,0.66584225861691,0
"308","S_1845_S34",1.10582919288789,0.470354999021439,0,"308","1","307",0.912329033949478,0.290642419486355,1.38268403297092,2.48851322585881,2.51486685936587
"309","S_1855_S49",1.10582919288789,0.238926630398854,0,"309","1","308",-0.476363916625778,0.259555343527335,-0.237437286226925,0.868391906660966,1
"310","S_1856_S51",1.10582919288789,0.224531973029605,0,"310","1","309",-0.341721653310885,0.303000036927671,-0.11718968028128,0.98863951260661,0.840896415253715
"311","S_185_S72",1.10582919288789,-0.0613929523272293,0,"311","1","310",-0.030737945268879,0.315283276246577,-0.0921308975961083,1.01369829529178,0
"312","S_1861_S1_L003",1.10582919288789,0.253075271256313,0,"312","1","311",1.34926423495556,0.282134227099501,1.60233950621187,2.70816869909976,2.51486685936587
"313","S_1871_S186",1.10582919288789,0.367659577251749,0,"313","1","312",0.610622707796209,0.286418130363464,0.978282285047959,2.08411147793585,1.73205080756888
"314","S_188_S79",1.10582919288789,-0.0141256733578054,0,"314","1","313",0.238452946655729,0.304946993053343,0.224327273297923,1.33015646618581,1.18920711500272
"315","S_1909_S132",1.10582919288789,0.190588499044823,0,"315","1","314",0.321045485874962,0.273841952488109,0.511633984919785,1.61746317780768,2.05976714390712
"316","S_190_S2",1.10582919288789,-0.0108887804103129,0,"316","1","315",0.891350198869139,0.313370110306486,0.880461418458827,1.98629061134672,2.23606797749979
"317","S_1910_S23_L003",1.10582919288789,0.274525008167789,0,"317","1","316",-0.0177379367261313,0.281514985691009,0.256787071441657,1.36261626432955,1.49534878122122
"318","S_1921_S54",1.10582919288789,0.275915220814807,0,"318","1","317",-1.04706417330608,0.289320068968272,-0.771148952491268,0.334680240396623,0
"319","S_1934_S21_L003",1.10582919288789,0.222001202902059,0,"319","1","318",1.12133782207404,0.298731132970066,1.3433390249761,2.44916821786399,2.89250760851908
"320","S_1935_S15",1.10582919288789,0.124006376491199,0,"320","1","319",0.641252807100648,0.288065525878423,0.765259183591847,1.87108837647974,1.49534878122122
"321","S_1939_S59",1.10582919288789,-0.00126063789559966,0,"321","1","320",0.878252553366317,0.292124505086471,0.876991915470717,1.98282110835861,2.11474252688113
"322","S_1945_S21",1.10582919288789,0.09483790417535,0,"322","1","321",0.692800645297852,0.299739025215605,0.787638549473202,1.89346774236109,2.21336383940064
"323","S_1946_S184",1.10582919288789,0.0120417655531313,0,"323","1","322",-0.0561237030895589,0.325115198453811,-0.0440819375364277,1.06174725535146,1.31607401295249
"324","S_1950_S66",1.10582919288789,0.187923138451985,0,"324","1","323",-1.03017740860379,0.298623431375291,-0.842254270151809,0.263574922736082,0
"325","S_1955_S145",1.10582919288789,-0.0648637324668264,0,"325","1","324",0.397502756672159,0.451097019381226,0.332639024205333,1.43846821709322,1.45647531512197
"326","S_1956_S127",1.10582919288789,0.0188816074473468,0,"326","1","325",-0.425401266407645,0.309764270752127,-0.406519658960298,0.699309533927592,0
"327","S_1971_S104",1.10582919288789,-0.0382112834056253,0,"327","1","326",1.23959689894944,0.317487408455687,1.20138561554382,2.30721480843171,2.11474252688113
"328","S_1998_S79_L003",1.10582919288789,0.0181153826409709,0,"328","1","327",-0.915748374178189,0.296806201579311,-0.897632991537218,0.208196201350673,0
"329","S_199_S59_L003",1.10582919288789,-0.00376699566820526,0,"329","1","328",-0.143255661814056,0.296411376786277,-0.147022657482261,0.95880653540563,1
"330","S_1_S123",1.10582919288789,0.0935823081939693,0,"330","1","329",-0.750644058510065,0.333549162560873,-0.657061750316096,0.448767442571795,0
"331","S_2005_S22",1.10582919288789,0.0423081938258704,0,"331","1","330",0.35750729710505,0.297580979615046,0.399815490930921,1.50564468381881,2.23606797749979
"332","S_2008_S85_L003",1.10582919288789,0.0369486157414371,0,"332","1","331",0.365354443112337,0.294902893566796,0.402303058853774,1.50813225174166,1.31607401295249
"333","S_2025_S28",1.10582919288789,0.1709461062434,0,"333","1","332",-0.0780080958870236,0.298855242668394,0.0929380103563762,1.19876720324427,1.25743342968294
"334","S_2029_S18_L003",1.10582919288789,0.208908328358486,0,"334","1","333",0.786781723093069,0.310894995713147,0.995690051451555,2.10151924433945,2.51486685936587
"335","S_2031_S70",1.10582919288789,0.165325339526048,0,"335","1","334",-0.541844185995844,0.283929080435359,-0.376518846469796,0.729310346418095,0
"336","S_2038_S118",1.10582919288789,0.167639530941816,0,"336","1","335",0.792626572808646,0.296440775288284,0.960266103750463,2.06609529663835,2.44948974278318
"337","S_2075_S187",1.10582919288789,-0.00882880650405012,0,"337","1","336",-0.342143425145529,0.393357249542485,-0.350972231649579,0.754856961238311,0
"338","S_2076_S5_L003",1.10582919288789,0.144221726335736,0,"338","1","337",0.112695732685852,0.302131185698761,0.256917459021588,1.36274665190948,1.77827941003892
"339","S_2077_S82_L003",1.10582919288789,0.0992979455548034,0,"339","1","338",-0.4326826237852,0.315886418913931,-0.333384678230397,0.772444514657494,0.840896415253715
"340","S_2080_S6_L003",1.10582919288789,0.141066754536736,0,"340","1","339",1.05633052724504,0.301647741691271,1.19739728178178,2.30322647466967,2.51486685936587
"341","S_2083_S65_L003",1.10582919288789,0.0823436018899281,0,"341","1","340",0.103533443928649,0.29643840813774,0.185877045818577,1.29170623870647,1.31607401295249
"342","S_2089_S17",1.10582919288789,0.0575123726310437,0,"342","1","341",-1.26919028996052,0.31083939604137,-1.21167791732947,0,0
"343","S_2096_S54_L003",1.10582919288789,0.0920806473561835,0,"343","1","342",1.07082149257807,0.310227242275998,1.16290213993426,2.26873133282215,2.51486685936587
"344","S_2098_S191",1.10582919288789,0.164272099038609,0,"344","1","343",0.28126222502435,0.267990517474813,0.445534324062959,1.55136351695085,1.31607401295249
"345","S_2108_S154",1.10582919288789,0.0689649840752426,0,"345","1","344",0.0382750469354414,0.350420988054674,0.107240031010684,1.21306922389857,1.77827941003892
"346","S_210_S177",1.10582919288789,0.508856630583299,0,"346","1","345",-1.23644942328083,0.278388779254012,-0.727592792697534,0.378236400190357,0
"347","S_2120_S134",1.10582919288789,-0.0284659284074166,0,"347","1","346",-0.489619501581711,0.349264584722539,-0.518085429989127,0.587743762898764,0
"348","S_2124_S101",1.10582919288789,-0.0505966795023722,0,"348","1","347",-0.797577014244207,0.302148106021289,-0.84817369374658,0.257655499141311,0
"349","S_2125_S140",1.10582919288789,-0.0508285129063452,0,"349","1","348",-0.74643957963482,0.288787032181397,-0.797268092541165,0.308561100346726,0
"350","S_2126_S35",1.10582919288789,-0.0500860646131072,0,"350","1","349",0.091359560825478,0.282026570485697,0.0412734962123708,1.14710268910026,1.31607401295249
"351","S_212_S12",1.10582919288789,0.642103046429629,0,"351","1","350",-1.82441190943047,0.314578327292739,-1.18230886300084,0,0
"352","S_2130_S16_L003",1.10582919288789,-0.0700931577855759,0,"352","1","351",0.552036738955901,0.282610104616921,0.481943581170325,1.58777277405822,1.96798967126543
"353","S_2138_S112",1.10582919288789,0.181891846155195,0,"353","1","352",0.727222863788657,0.273895125126615,0.909114709943852,2.01494390283174,2.23606797749979
"354","S_2139_S60",1.10582919288789,0.0500317972807837,0,"354","1","353",0.163253496511183,0.29507941049201,0.213285293791967,1.31911448667986,1.18920711500272
"355","S_2149_S9_L003",1.10582919288789,-0.0609035721292499,0,"355","1","354",-0.616062917051173,0.28644620688024,-0.676966489180423,0.428862703707468,0
"356","S_2157_S122",1.10582919288789,-0.0797450523911204,0,"356","1","355",0.290184875219284,0.320023524718439,0.210439822828164,1.31626901571605,1.18920711500272
"357","S_2162_S4_L003",1.10582919288789,0.191555128001151,0,"357","1","356",0.613425437731857,0.282619057666059,0.804980565733009,1.9108097586209,2.05976714390712
"358","S_2167_S81_L003",1.10582919288789,-0.0150233714749015,0,"358","1","357",-0.731841874355208,0.300866359407938,-0.746865245830109,0.358963947057781,0
"359","S_2177_S11_L003",1.10582919288789,-0.0739554171127387,0,"359","1","358",0.376097029015777,0.294331929504361,0.302141611903039,1.40797080479093,1.25743342968294
"360","S_2194_S133",1.10582919288789,-0.00574674403713321,0,"360","1","359",0.487235574605209,0.301037249673611,0.481488830568076,1.58731802345597,1.8612097182042
"361","S_2195_S129",1.10582919288789,0.00357800458415414,0,"361","1","360",-0.523719326725779,0.287141948621375,-0.520141322141625,0.585687870746266,0
"362","S_2200_S5",1.10582919288789,0.00495331301325047,0,"362","1","361",-0.646180425688334,0.322645412713438,-0.641227112675083,0.464602080212807,0.562341325190349
"363","S_2224_S161",1.10582919288789,0.0330614133581108,0,"363","1","362",0.911612435099264,0.272127231439425,0.944673848457375,2.05050304134527,2.34034731932072
"364","S_2225_S110",1.10582919288789,0.159794032486575,0,"364","1","363",-0.116928164688172,0.389680601046309,0.0428658677984029,1.14869506068629,1.31607401295249
