"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.41699418640855,0.148140882966618,0,"180","1","180",0.843396239091562,0.294144104356174,0.99153712205818,2.40853130846673,2.65914794847249
"181","S_81_S279",1.41699418640855,-0.148543813902008,0,"181","1","181",0.775883261263441,0.297565706061883,0.627339447361432,2.04433363376999,1.56508458007329
"182","S_829_S286",1.41699418640855,0.00997622235146572,0,"182","1","182",0.695404388462269,0.295882521497898,0.705380610813735,2.12237479722229,2.11474252688113
"183","S_831_S353",1.41699418640855,-0.00621166760074535,0,"183","1","183",1.01466772927287,0.266090339500025,1.00845606167213,2.42545024808068,2.65914794847249
"184","S_838_S306",1.41699418640855,0.0473143317451564,0,"184","1","184",0.943511915976852,0.26345088731851,0.990826247722009,2.40782043413056,2.23606797749979
"185","S_868_S274",1.41699418640855,0.1460810932202,0,"185","1","185",-0.507848451168516,0.309283187534767,-0.361767357948317,1.05522682846024,1.10668191970032
"186","S_869_S241",1.41699418640855,0.181169838021048,0,"186","1","186",-0.182213017041604,0.323689156911425,-0.00104317902055578,1.415951007388,1.56508458007329
"187","S_874_S217",1.41699418640855,0.127373460140692,0,"187","1","187",0.45911021733942,0.307923846487827,0.586483677480112,2.00347786388867,2.34034731932072
"188","S_881_S365",1.41699418640855,0.0630139508525233,0,"188","1","188",0.975025379162629,0.319882024471765,1.03803933001515,2.45503351642371,2.78315768371374
"189","S_89_S199",1.41699418640855,-0.207197161332981,0,"189","1","189",-0.475774028489166,0.286208922307938,-0.682971189822147,0.734022996586406,0
"190","S_905_S248",1.41699418640855,0.0308201483763517,0,"190","1","190",-0.667708268623407,0.309001748221876,-0.636888120247056,0.780106066161498,0.840896415253715
"191","S_927_S334",1.41699418640855,-0.101205233493348,0,"191","1","191",-0.669650701289229,0.351318615884228,-0.770855934782578,0.646138251625976,0
"192","S_984_S370",1.41699418640855,0.181481642224621,0,"192","1","192",-0.447789446195205,0.304765150317652,-0.266307803970584,1.15068638243797,1.49534878122122
"193","S_989_S196",1.41699418640855,0.0463714787151514,0,"193","1","193",-0.793704591115292,0.271962430620717,-0.74733311240014,0.669661074008413,1.25743342968294
"194","S_9_S300",1.41699418640855,-0.172773649109879,0,"194","1","194",1.34945035745397,0.314121962518404,1.1766767083441,2.59367089475265,2.78315768371374
"195","S_1001_S52_L003",1.41699418640855,0.0026713342351735,0,"195","1","195",0.939494723293738,0.272398941141547,0.942166057528912,2.35916024393747,2.65914794847249
"196","S_1004_S75_L003",1.41699418640855,0.125513572909199,0,"196","1","196",1.03137598613895,0.349976516102303,1.15688955904815,2.5738837454567,2.89250760851908
"197","S_1010_S144",1.41699418640855,0.0258721797131373,0,"197","1","197",-0.0335572660414561,0.25262665946796,-0.00768508632831873,1.40930910008023,1.49534878122122
"198","S_1012_S150",1.41699418640855,-0.116108208265816,0,"198","1","198",0.941194565622206,0.300931070855393,0.82508635735639,2.24208054376494,2.11474252688113
"199","S_1013_S145",1.41699418640855,0.109710273713512,0,"199","1","199",-0.598174106823273,0.277642376420838,-0.488463833109761,0.928530353298792,1.49534878122122
"200","S_101_S15_L003",1.41699418640855,-0.137994311687766,0,"200","1","200",0.0186148354744688,0.308626946600984,-0.119379476213297,1.29761471019526,1
"201","S_1020_S139",1.41699418640855,0.0460503170993744,0,"201","1","201",0.23542129508656,0.316451010943312,0.281471612185934,1.69846579859449,1.22474487139159
"202","S_1022_S29",1.41699418640855,-0.165801842897283,0,"202","1","202",0.875151375590491,0.301777724409749,0.709349532693208,2.12634371910176,2.23606797749979
"203","S_1029_S66_L003",1.41699418640855,-0.182631111213868,0,"203","1","203",-0.715961787366015,0.350780709748251,-0.898592898579883,0.51840128782867,0
"204","S_1030_S13",1.41699418640855,-0.259154966276521,0,"204","1","204",0.51404262964854,0.311343350241857,0.254887663372019,1.67188184978057,2.34034731932072
"205","S_1036_S32",1.41699418640855,0.0792501964857131,0,"205","1","205",0.429265620163979,0.294552972744737,0.508515816649692,1.92551000305825,1.77827941003892
"206","S_1041_S151",1.41699418640855,0.060136698763781,0,"206","1","206",1.39240845125605,0.276454055911526,1.45254515001983,2.86953933642838,2.89250760851908
"207","S_1053_S23",1.41699418640855,0.088196677466499,0,"207","1","207",0.175185078943231,0.269125408678346,0.26338175640973,1.68037594281828,2.21336383940064
"208","S_1075_S38",1.41699418640855,-0.140170143570122,0,"208","1","208",0.334634041343626,0.311693610672659,0.194463897773504,1.61145808418206,2.11474252688113
"209","S_1076_S167",1.41699418640855,-0.209215726828152,0,"209","1","209",0.559661178028619,0.401067420768743,0.350445451200467,1.76743963760902,2.34034731932072
"210","S_107_S16",1.41699418640855,0.0291635469045225,0,"210","1","210",0.391379815989948,0.285492865303776,0.42054336289447,1.83753754930302,2.34034731932072
"211","S_1093_S116",1.41699418640855,0.133675095851788,0,"211","1","211",-0.0198249340219436,0.291219661859226,0.113850161829844,1.5308443482384,2.34034731932072
"212","S_10_S169",1.41699418640855,-0.0403639305213222,0,"212","1","212",-0.0247590149126899,0.312310929241701,-0.0651229454340121,1.35187124097454,1.8612097182042
"213","S_1118_S92",1.41699418640855,-0.0791505750428138,0,"213","1","213",0.315813802852011,0.326483677641017,0.236663227809197,1.65365741421775,1.49534878122122
"214","S_1125_S30_L003",1.41699418640855,-0.0611594109167917,0,"214","1","214",-1.15681092747897,0.310870502299129,-1.21797033839576,0.199023848012791,0
"215","S_1134_S91",1.41699418640855,-0.0489551532227128,0,"215","1","215",-0.0222940474073177,0.280527613849325,-0.0712492006300305,1.34574498577852,1.31607401295249
"216","S_1138_S159",1.41699418640855,-0.125317302687462,0,"216","1","216",0.619749610309803,0.366514758807793,0.494432307622341,1.91142649403089,2.34034731932072
"217","S_113_S7_L003",1.41699418640855,-0.182582133527234,0,"217","1","217",-0.0135480814982925,0.27568236853289,-0.196130215025526,1.22086397138303,1.18920711500272
"218","S_1140_S60_L003",1.41699418640855,0.0688482421207163,0,"218","1","218",0.00898555922400771,0.303253492264447,0.077833801344724,1.49482798775328,2.05976714390712
"219","S_1154_S161",1.41699418640855,0.074955996442842,0,"219","1","219",0.634239821385974,0.291535344768785,0.709195817828816,2.12619000423737,1.96798967126543
"220","S_1160_S11",1.41699418640855,-0.0435439504536916,0,"220","1","220",1.31898051587433,0.272272533261136,1.27543656542064,2.6924307518292,2.89250760851908
"221","S_1177_S24",1.41699418640855,0.118879274957645,0,"221","1","221",0.430125354431864,0.341690372535267,0.549004629389509,1.96599881579806,1.77827941003892
"222","S_1179_S105",1.41699418640855,0.0557731513654958,0,"222","1","222",1.26515937079111,0.341032065482904,1.32093252215661,2.73792670856516,2.51486685936587
"223","S_1200_S164",1.41699418640855,-0.145466391097036,0,"223","1","223",0.804302574130868,0.341234074822967,0.658836183033831,2.07583036944238,2.34034731932072
"224","S_1202_S72_L003",1.41699418640855,0.0777668065904275,0,"224","1","224",0.24092089084922,0.294078780871583,0.318687697439647,1.7356818838482,2.51486685936587
"225","S_1203_S53",1.41699418640855,0.0566341466017188,0,"225","1","225",-0.168442422261778,0.275305724048388,-0.111808275660059,1.30518591074849,0
"226","S_1210_S120",1.41699418640855,0.0457701215077459,0,"226","1","226",-0.184056920069172,0.303628416155131,-0.138286798561426,1.27870738784713,1.25743342968294
"227","S_1213_S95_L003",1.41699418640855,-0.03571332123806,0,"227","1","227",0.912397622168289,0.314335189325174,0.876684300930229,2.29367848733878,2.11474252688113
"228","S_122_S43_L003",1.41699418640855,-0.289023824589959,0,"228","1","228",-0.628710761727349,0.398259583894315,-0.917734586317308,0.499259600091246,1.56508458007329
"229","S_1247_S133",1.41699418640855,0.0205732585567239,0,"229","1","229",-1.13301330800777,0.314607429655115,-1.11244004945104,0.304554136957512,0
"230","S_1257_S89",1.41699418640855,0.00729944611735253,0,"230","1","230",-0.13410217980158,0.288598189777923,-0.126802733684227,1.29019145272433,1.49534878122122
"231","S_125_S163",1.41699418640855,-0.276578264228777,0,"231","1","231",-0.858697046259308,0.324494494815453,-1.13527531048808,0.281718875920469,0
"232","S_1278_S20",1.41699418640855,-0.11216862425071,0,"232","1","232",-0.874943908153313,0.27909278402262,-0.987112532404023,0.42988165400453,0
"233","S_1287_S146",1.41699418640855,-0.193404148407602,0,"233","1","233",1.07380289658374,0.29793730716583,0.880398748176142,2.2973929345847,2.34034731932072
"234","S_1289_S164",1.41699418640855,-0.0546965315582836,0,"234","1","234",0.946155663846548,0.292868308105305,0.891459132288265,2.30845331869682,2.21336383940064
"235","S_1308_S183",1.41699418640855,-0.190862590849761,0,"235","1","235",-0.170287562582401,0.36125005142682,-0.361150153432162,1.05584403297639,1.49534878122122
"236","S_1323_S36",1.41699418640855,-0.0205943862015468,0,"236","1","236",0.569909737529354,0.298504245620769,0.549315351327808,1.96630953773636,1.96798967126543
"237","S_1326_S53_L003",1.41699418640855,-0.179542167650067,0,"237","1","237",0.927831645626602,0.296415732033908,0.748289477976535,2.16528366438509,2.78315768371374
"238","S_132_S41",1.41699418640855,-0.186409008359323,0,"238","1","238",-0.883254218498679,0.29267073914581,-1.069663226858,0.347330959550551,0
"239","S_1370_S76",1.41699418640855,0.063935905730073,0,"239","1","239",-0.9845580411901,0.280274363030089,-0.920622135460027,0.496372050948527,0
"240","S_1374_S132",1.41699418640855,-0.00413209953820035,0,"240","1","240",-1.16687655562822,0.301418610088552,-1.17100865516642,0.245985531242137,0
"241","S_1384_S78",1.41699418640855,-0.0490945716236935,0,"241","1","241",-0.929632669125697,0.311768313515797,-0.97872724074939,0.438266945659163,0
"242","S_1390_S94",1.41699418640855,-0.0578038758918212,0,"242","1","242",0.0135582839795973,0.290556428677025,-0.0442455919122239,1.37274859449633,2.65914794847249
"243","S_1393_S83_L003",1.41699418640855,-0.0988178414597397,0,"243","1","243",-0.919171438293442,0.316616633015961,-1.01798927975318,0.399004906655371,0
"244","S_1395_S102",1.41699418640855,-0.0595149213180201,0,"244","1","244",-0.119542551359469,0.342322618156605,-0.179057472677489,1.23793671373106,1.49534878122122
"245","S_1403_S130",1.41699418640855,-0.116957190881734,0,"245","1","245",-0.11596703367581,0.288598959470965,-0.232924224557545,1.18406996185101,1.31607401295249
"246","S_1405_S126",1.41699418640855,-0.146875310217027,0,"246","1","246",-0.407437067612109,0.357603375096991,-0.554312377829136,0.862681808579417,0
"247","S_1408_S17_L003",1.41699418640855,-0.171549144864723,0,"247","1","247",1.13788093965212,0.335474691441296,0.966331794787401,2.38332598119595,2.89250760851908
"248","S_1412_S125",1.41699418640855,-0.148609705898053,0,"248","1","248",-1.00515134812217,0.320070133673969,-1.15376105402022,0.263233132388335,0
"249","S_1413_S10_L003",1.41699418640855,-0.172598836433974,0,"249","1","249",-0.211362002258739,0.299547173979317,-0.383960838692714,1.03303334771584,1.56508458007329
"250","S_141_S188",1.41699418640855,-0.202770366028205,0,"250","1","250",-0.261046523789768,0.294981778094022,-0.463816889817973,0.953177296590581,1
"251","S_1434_S73_L003",1.41699418640855,-0.115875609928361,0,"251","1","251",-1.27061456002926,0.298607700309178,-1.38649016995762,0.0305040164509351,0
"252","S_1443_S64_L003",1.41699418640855,-0.0933485350697383,0,"252","1","252",-0.237454718304771,0.299757512225058,-0.330803253374509,1.08619093303404,1.56508458007329
"253","S_1462_S171",1.41699418640855,-0.0463896408235594,0,"253","1","253",0.603020392884084,0.318765960915681,0.556630752060525,1.97362493846908,2.05976714390712
"254","S_1464_S64",1.41699418640855,-0.0963516071067495,0,"254","1","254",0.312439501612421,0.286782970479244,0.216087894505672,1.63308208091423,1.25743342968294
"255","S_1467_S106",1.41699418640855,-0.0384795749943495,0,"255","1","255",0.427724854423307,0.312052144385737,0.389245279428957,1.80623946583751,1.56508458007329
"256","S_1468_S139",1.41699418640855,-0.0885906773020326,0,"256","1","256",0.265487220195285,0.293775117785232,0.176896542893253,1.59389072930181,1.56508458007329
"257","S_1479_S2_L003",1.41699418640855,-0.136826689251684,0,"257","1","257",0.0567013548474802,0.294972413419395,-0.0801253344042034,1.33686885200435,1.31607401295249
"258","S_147_S19",1.41699418640855,-0.0587992795813858,0,"258","1","258",0.492183944113808,0.292991580661481,0.433384664532422,1.85037885094098,1.49534878122122
"259","S_14_S3",1.41699418640855,-0.0946715994698218,0,"259","1","259",-0.146468602303242,0.290982272263302,-0.241140201773064,1.17585398463549,0
"260","S_1506_S61",1.41699418640855,-0.0496669105299664,0,"260","1","260",-0.493073234863711,0.273782434497402,-0.542740145393677,0.874254041014876,0
"261","S_1516_S148",1.41699418640855,-0.221182551550921,0,"261","1","261",0.0469411969570444,0.426141013210985,-0.174241354593876,1.24275283181468,1.73205080756888
"262","S_151_S93",1.41699418640855,-0.193595660917995,0,"262","1","262",-0.297693512213209,0.307164225107693,-0.491289173131205,0.925705013277349,0
"263","S_1521_S18",1.41699418640855,-0.121974252826622,0,"263","1","263",0.0984512351213834,0.346746282053842,-0.0235230177052384,1.39347116870331,2.11474252688113
"264","S_1528_S47",1.41699418640855,-0.0516857016868075,0,"264","1","264",0.700076288835049,0.287008823682537,0.648390587148241,2.06538477355679,2.11474252688113
"265","S_1531_S31_L003",1.41699418640855,-0.0834621625652896,0,"265","1","265",-0.602212861149837,0.312427950668571,-0.685675023715126,0.731319162693427,0
"266","S_1532_S117",1.41699418640855,-0.00164817931929394,0,"266","1","266",1.33985764313273,0.307199132973095,1.33820946381344,2.75520365022199,2.65914794847249
"267","S_1542_S44",1.41699418640855,-0.156801602654552,0,"267","1","267",-1.32632245003405,0.297248970634911,-1.4831240526886,0,0
"268","S_154_S162",1.41699418640855,-0.119147780056808,0,"268","1","268",0.131738541856301,0.323920438550915,0.0125907617994932,1.42958494820805,1.65487545982344
"269","S_1552_S185",1.41699418640855,0.0274652883453029,0,"269","1","269",-0.3599142136168,0.284082092517286,-0.332448925271497,1.08454526113706,1.31607401295249
"270","S_1561_S52",1.41699418640855,-0.111606252653828,0,"270","1","270",-0.1079929696454,0.289395240186035,-0.219599222299229,1.19739496410932,1.25743342968294
"271","S_1565_S74_L003",1.41699418640855,-0.197281573777057,0,"271","1","271",0.803646531298481,0.286707137980124,0.606364957521423,2.02335914392998,1.4142135623731
"272","S_1567_S13_L003",1.41699418640855,-0.197363181324213,0,"272","1","272",0.293832775699266,0.295691311548743,0.0964695943750526,1.51346378078361,1.49534878122122
"273","S_159_S190",1.41699418640855,-0.136998962358119,0,"273","1","273",0.344130623121034,0.280942217432204,0.207131660762915,1.62412584717147,2.34034731932072
"274","S_1604_S168",1.41699418640855,0.100168734149858,0,"274","1","274",0.959630333603788,0.282776520469893,1.05979906775365,2.4767932541622,2.44948974278318
"275","S_1620_S26",1.41699418640855,-0.168909726531373,0,"275","1","275",-0.72457921065827,0.330762982848166,-0.893488937189643,0.523505249218911,0
"276","S_1651_S111",1.41699418640855,-0.0170556945786573,0,"276","1","276",-0.0698808194275251,0.287047609284721,-0.0869365140061824,1.33005767240237,1.49534878122122
"277","S_1660_S143",1.41699418640855,0.205773995368739,0,"277","1","277",0.230047082665693,0.364587374481716,0.435821078034432,1.85281526444299,2.51486685936587
"278","S_1674_S49_L003",1.41699418640855,-0.161249494312649,0,"278","1","278",0.246955193683835,0.272705513595856,0.0857056993711861,1.50269988577974,1.25743342968294
"279","S_1675_S175",1.41699418640855,-0.0719335428320866,0,"279","1","279",0.339662722143061,0.260649535264546,0.267729179310975,1.68472336571953,1.4142135623731
"280","S_1678_S107",1.41699418640855,-0.124654278063669,0,"280","1","280",-0.14227042283835,0.285247505320103,-0.266924700902019,1.15006948550653,1.31607401295249
"281","S_1687_S90_L003",1.41699418640855,-0.26295340217575,0,"281","1","281",-1.06907921492248,0.315086744351496,-1.33203261709823,0.0849615693103241,0
"282","S_1691_S141",1.41699418640855,-0.271242079776853,0,"282","1","282",-0.305407219603087,0.304448410316491,-0.57664929937994,0.840344887028613,1.39157884185687
"283","S_1697_S147",1.41699418640855,-0.2374550021265,0,"283","1","283",0.0102300745138165,0.450367272856486,-0.227224927612684,1.18976925879587,1.49534878122122
"284","S_169_S27",1.41699418640855,-0.161224574375403,0,"284","1","284",0.649007972360236,0.292180905404343,0.487783397984833,1.90477758439339,1.31607401295249
"285","S_16_S56_L003",1.41699418640855,-0.11756145160747,0,"285","1","285",0.820495753330591,0.314748221539351,0.702934301723121,2.11992848813167,2.23606797749979
"286","S_1725_S144",1.41699418640855,-0.252950729012525,0,"286","1","286",0.0176139996517059,0.44086320397772,-0.235336729360819,1.18165745704773,0.840896415253715
"287","S_1727_S30",1.41699418640855,-0.212530437465564,0,"287","1","287",-0.10908349728485,0.291284837288271,-0.321613934750415,1.09538025165814,1.25743342968294
"288","S_1735_S172",1.41699418640855,-0.179404423472172,0,"288","1","288",0.601764605290771,0.298255561457231,0.422360181818599,1.83935436822715,1.56508458007329
"289","S_1740_S146",1.41699418640855,-0.173369931653763,0,"289","1","289",0.394520701812868,0.319105793481546,0.221150770159105,1.63814495656766,1.91682931273882
"290","S_1747_S48_L003",1.41699418640855,-0.188823452436586,0,"290","1","290",-0.10967395491448,0.292790319904638,-0.298497407351066,1.11849677905749,1.49534878122122
"291","S_1753_S75",1.41699418640855,-0.152772892655672,0,"291","1","291",0.464772020834861,0.282088553255793,0.31199912817919,1.72899331458774,1.49534878122122
"292","S_1755_S134",1.41699418640855,-0.137193985957016,0,"292","1","292",-0.00237255548018567,0.293225279954381,-0.139566541437202,1.27742764497135,1
"293","S_1757_S61_L003",1.41699418640855,-0.0907719924377652,0,"293","1","293",0.155809846355895,0.304818757375027,0.0650378539181296,1.48203204032668,1.96798967126543
"294","S_177_S62",1.41699418640855,-0.143996114539351,0,"294","1","294",0.294718495144036,0.263482933276116,0.150722380604685,1.56771656701324,1.49534878122122
"295","S_1780_S45_L003",1.41699418640855,-0.224548335243695,0,"295","1","295",0.364240565167347,0.30198734629717,0.139692229923652,1.55668641633221,1.8612097182042
"296","S_1781_S84",1.41699418640855,-0.216655000354314,0,"296","1","296",0.271771579221993,0.433355944005373,0.0551165788676785,1.47211076527623,1.96798967126543
"297","S_1783_S150",1.41699418640855,-0.182710573914881,0,"297","1","297",-0.659402684561114,0.384306732595955,-0.842113258475995,0.574880927932558,0.840896415253715
"298","S_1799_S86",1.41699418640855,-0.0867150665742441,0,"298","1","298",-0.302895232781089,0.296541186866647,-0.389610299355333,1.02738388705322,1.31607401295249
"299","S_1800_S14_L003",1.41699418640855,-0.218034288008636,0,"299","1","299",-0.688149045665381,0.341070310853527,-0.906183333674017,0.510810852734536,0
"300","S_1811_S148",1.41699418640855,-0.181165442248872,0,"300","1","300",0.718886414015402,0.301992737028405,0.537720971766529,1.95471515817508,2.11474252688113
"301","S_181_S65",1.41699418640855,-0.20480292009154,0,"301","1","301",0.368175265015692,0.285413536428229,0.163372344924152,1.58036653133271,1.62657656169779
"302","S_1822_S37",1.41699418640855,-0.152270478408443,0,"302","1","302",0.185877524744364,0.286844971072818,0.0336070463359214,1.45060123274447,1.77827941003892
"303","S_1823_S3_L003",1.41699418640855,-0.19289151815569,0,"303","1","303",-0.22783837180814,0.283731959454975,-0.42072988996383,0.996264296444723,1
"304","S_1824_S180",1.41699418640855,-0.204244238259308,0,"304","2","  1",-0.464866602508284,0.329105064843918,-0.669110840767592,0.747883345640961,NA
"305","S_1828_S156",1.41699418640855,-0.0335901717897128,0,"305","1","304",0.0556332458014673,0.282712180834951,0.0220430740117545,1.43903726042031,1.18920711500272
"306","S_1834_S114",1.41699418640855,-0.0352340008057194,0,"306","1","305",0.445296323713571,0.29373725364537,0.410062322907852,1.8270565093164,1.77827941003892
"307","S_1835_S57",1.41699418640855,-0.107640565503854,0,"307","1","306",-0.611518255081032,0.308098566399631,-0.719158820584886,0.697835365823667,0
"308","S_1845_S34",1.41699418640855,-0.00501819658064477,0,"308","1","307",0.741669642789798,0.288872928235235,0.736651446209153,2.15364563261771,2.51486685936587
"309","S_1855_S49",1.41699418640855,-0.15865166989788,0,"309","1","308",-0.021935059233751,0.289364744213496,-0.180586729131631,1.23640745727692,1
"310","S_1856_S51",1.41699418640855,-0.277084702657004,0,"310","1","309",0.47890311500347,0.322874764179968,0.201818412346466,1.61881259875502,0.840896415253715
"311","S_185_S72",1.41699418640855,-0.115503429486147,0,"311","1","310",-0.208180262138765,0.301373214785786,-0.323683691624911,1.09331049478364,0
"312","S_1861_S1_L003",1.41699418640855,-0.231606082032423,0,"312","1","311",1.06454448909572,0.296309396601204,0.832938407063293,2.24993259347185,2.51486685936587
"313","S_1871_S186",1.41699418640855,-0.0412710554847468,0,"313","1","312",0.64034907155579,0.302289691269422,0.599078016071043,2.0160722024796,1.73205080756888
"314","S_188_S79",1.41699418640855,-0.23268746859403,0,"314","1","313",0.379662243918573,0.331508355482932,0.146974775324543,1.5639689617331,1.18920711500272
"315","S_1909_S132",1.41699418640855,-0.139408389702165,0,"315","1","314",0.451564668040486,0.317306852819184,0.312156278338321,1.72915046474687,2.05976714390712
"316","S_190_S2",1.41699418640855,-0.173745442181026,0,"316","1","315",0.671547253418381,0.310366297181428,0.497801811237355,1.91479599764591,2.23606797749979
"317","S_1910_S23_L003",1.41699418640855,-0.115820521421466,0,"317","1","316",0.186151270144983,0.292639391384476,0.0703307487235167,1.48732493513207,1.49534878122122
"318","S_1921_S54",1.41699418640855,-0.111267914531324,0,"318","1","317",-0.580542637734133,0.341693765685233,-0.691810552265457,0.725183634143096,0
"319","S_1934_S21_L003",1.41699418640855,-0.0930564139537883,0,"319","1","318",1.01630660094487,0.307061137041469,0.92325018699108,2.34024437339963,2.89250760851908
"320","S_1935_S15",1.41699418640855,-0.102767145508769,0,"320","1","319",0.327607828596842,0.306593112481719,0.224840683088073,1.64183486949663,1.49534878122122
"321","S_1939_S59",1.41699418640855,-0.097986389399766,0,"321","1","320",0.579698401486929,0.316301131421071,0.481712012087163,1.89870619849572,2.11474252688113
"322","S_1945_S21",1.41699418640855,-0.134442476482082,0,"322","1","321",0.247069626445001,0.289395974510802,0.112627149962919,1.52962133637147,2.21336383940064
"323","S_1946_S184",1.41699418640855,-0.11291066771143,0,"323","1","322",0.365676961426731,0.312193575255205,0.252766293715301,1.66976048012385,1.31607401295249
"324","S_1950_S66",1.41699418640855,-0.164945913923459,0,"324","1","323",-1.10938245209852,0.293696748060507,-1.27432836602198,0.142665820386577,0
"325","S_1955_S145",1.41699418640855,-0.252019980742372,0,"325","1","324",0.120825248190316,0.451065264655697,-0.131194732552056,1.2857994538565,1.45647531512197
"326","S_1956_S127",1.41699418640855,-0.200261031974687,0,"326","1","325",-0.29623009129281,0.306456889939404,-0.496491123267497,0.920503063141057,0
"327","S_1971_S104",1.41699418640855,-0.156648181958534,0,"327","1","326",0.900774994212775,0.313554297806897,0.744126812254241,2.16112099866279,2.11474252688113
"328","S_1998_S79_L003",1.41699418640855,-0.13918419849894,0,"328","1","327",-0.924594392561703,0.304935758328841,-1.06377859106064,0.35321559534791,0
"329","S_199_S59_L003",1.41699418640855,-0.152700201063028,0,"329","1","328",-0.347260107014854,0.280020557314068,-0.499960308077881,0.917033878330672,1
"330","S_1_S123",1.41699418640855,-0.126267837977236,0,"330","1","329",-0.656780681338071,0.368838030459017,-0.783048519315307,0.633945667093246,0
"331","S_2005_S22",1.41699418640855,-0.197243230465915,0,"331","1","330",0.0842104780799957,0.301334293184239,-0.113032752385919,1.30396143402263,2.23606797749979
"332","S_2008_S85_L003",1.41699418640855,-0.200742385002891,0,"332","1","331",-0.123147941313228,0.29273487628736,-0.323890326316119,1.09310386009243,1.31607401295249
"333","S_2025_S28",1.41699418640855,-0.198526082340497,0,"333","1","332",-0.0661159334146342,0.30127947642651,-0.264642015755131,1.15235217065342,1.25743342968294
"334","S_2029_S18_L003",1.41699418640855,-0.170101004565809,0,"334","1","333",0.596535068666238,0.31144346832641,0.426434064100429,1.84342825050898,2.51486685936587
"335","S_2031_S70",1.41699418640855,-0.206951689068048,0,"335","1","334",-0.520365599854298,0.323323122826177,-0.727317288922346,0.689676897486207,0
"336","S_2038_S118",1.41699418640855,-0.059228526374138,0,"336","1","335",0.42579267892545,0.292801272864001,0.366564152551312,1.78355833895987,2.44948974278318
"337","S_2075_S187",1.41699418640855,-0.198740941213413,0,"337","1","336",-0.285456212716763,0.377009943902475,-0.484197153930177,0.932797032478377,0
"338","S_2076_S5_L003",1.41699418640855,-0.208391622929764,0,"338","1","337",-0.342982042701327,0.312290044726044,-0.551373665631092,0.865620520777462,1.77827941003892
"339","S_2077_S82_L003",1.41699418640855,-0.088180759483248,0,"339","1","338",-0.205184621450012,0.299965893489248,-0.29336538093326,1.12362880547529,0.840896415253715
"340","S_2080_S6_L003",1.41699418640855,-0.098798786420833,0,"340","1","339",0.908450155931422,0.289760605775688,0.809651369510589,2.22664555591914,2.51486685936587
"341","S_2083_S65_L003",1.41699418640855,-0.127398502971804,0,"341","1","340",0.0275013768759238,0.285044226803415,-0.0998971260958806,1.31709706031267,1.31607401295249
"342","S_2089_S17",1.41699418640855,-0.0956386210865342,0,"342","1","341",-0.935574418510951,0.334588762130441,-1.03121303959749,0.385781146811068,0
"343","S_2096_S54_L003",1.41699418640855,-0.228468250612542,0,"343","1","342",0.5640836314367,0.317094001069566,0.335615380824158,1.75260956723271,2.51486685936587
"344","S_2098_S191",1.41699418640855,-0.091706388274235,0,"344","1","343",0.0954849111227625,0.289973075836102,0.0037785228485275,1.42077270925708,1.31607401295249
"345","S_2108_S154",1.41699418640855,-0.266862467766872,0,"345","1","344",0.0134482507789837,0.35503742301521,-0.253414216987888,1.16357996942066,1.77827941003892
"346","S_210_S177",1.41699418640855,0.0166031414159663,0,"346","1","345",-0.641360543759612,0.280305529334491,-0.624757402343646,0.792236784064908,0
"347","S_2120_S134",1.41699418640855,-0.2123262370128,0,"347","1","346",-0.442670610639145,0.349087923358087,-0.654996847651945,0.761997338756608,0
"348","S_2124_S101",1.41699418640855,-0.0749541782830134,0,"348","1","347",-1.1584869604366,0.30756527293367,-1.23344113871961,0.18355304768894,0
"349","S_2125_S140",1.41699418640855,-0.215047664941672,0,"349","1","348",-0.739214206215272,0.290611226647441,-0.954261871156944,0.462732315251609,0
"350","S_2126_S35",1.41699418640855,-0.155532394725094,0,"350","1","349",0.0957735549843627,0.292593525969281,-0.059758839740731,1.35723534666782,1.31607401295249
"351","S_212_S12",1.41699418640855,0.0775302828621149,0,"351","1","350",-1.56969717490697,0.307206973722455,-1.49216689204485,0,0
"352","S_2130_S16_L003",1.41699418640855,-0.189658391112813,0,"352","1","351",-0.126518574669716,0.285963991371889,-0.316176965782529,1.10081722062602,1.96798967126543
"353","S_2138_S112",1.41699418640855,-0.145932067607796,0,"353","1","352",0.351912536793948,0.289147331435609,0.205980469186152,1.62297465559471,2.23606797749979
"354","S_2139_S60",1.41699418640855,-0.17813081598008,0,"354","1","353",-0.228649820206913,0.291800781076993,-0.406780636186993,1.01021355022156,1.18920711500272
"355","S_2149_S9_L003",1.41699418640855,-0.273919490563079,0,"355","1","354",-0.730061248868766,0.291801487991986,-1.00398073943184,0.413013446976709,0
"356","S_2157_S122",1.41699418640855,-0.186026038902969,0,"356","1","355",-0.130759615387195,0.317431620265323,-0.316785654290164,1.10020853211839,1.18920711500272
"357","S_2162_S4_L003",1.41699418640855,-0.147988831425298,0,"357","1","356",0.631941640737422,0.279349395072277,0.483952809312124,1.90094699572068,2.05976714390712
"358","S_2167_S81_L003",1.41699418640855,-0.18687414233895,0,"358","1","357",-0.605919981203264,0.30928220281149,-0.792794123542214,0.62420006286634,0
"359","S_2177_S11_L003",1.41699418640855,-0.223615071949627,0,"359","1","358",-0.0177873080114437,0.292632865790915,-0.24140237996107,1.17559180644748,1.25743342968294
