"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.34120291035448,0.144759206827852,0,"181","1","181",0.610823466026646,0.239029491747766,0.755582672854497,2.09678558320898,1.56508458007329
"182","S_829_S286",1.34120291035448,0.435618226007172,0,"182","1","182",0.73034710822855,0.278598201559023,1.16596533423572,2.50716824459021,2.11474252688113
"183","S_831_S353",1.34120291035448,0.256013127921377,0,"183","1","183",1.23647190320207,0.226575079630909,1.49248503112345,2.83368794147793,2.65914794847249
"184","S_838_S306",1.34120291035448,0.407649198090734,0,"184","1","184",0.456472553801186,0.239340634869532,0.86412175189192,2.2053246622464,2.23606797749979
"185","S_868_S274",1.34120291035448,0.391773668850746,0,"185","1","185",0.0289889797007151,0.251320399929083,0.420762648551461,1.76196555890595,1.10668191970032
"186","S_869_S241",1.34120291035448,0.360608835916443,0,"186","1","186",0.0743116672123107,0.253400741115323,0.434920503128754,1.77612341348324,1.56508458007329
"187","S_874_S217",1.34120291035448,0.336600995110686,0,"187","1","187",0.220164624050457,0.253150186018136,0.556765619161143,1.89796852951563,2.34034731932072
"188","S_881_S365",1.34120291035448,0.374997248432343,0,"188","1","188",0.757865724899735,0.261963440829985,1.13286297333208,2.47406588368656,2.78315768371374
"189","S_89_S199",1.34120291035448,-0.131880251090962,0,"189","1","189",-0.784342109109385,0.238185246864504,-0.916222360200347,0.424980550154137,0
"190","S_905_S248",1.34120291035448,0.169750611337209,0,"190","1","190",-0.658485374929311,0.248676852397352,-0.488734763592102,0.852468146762383,0.840896415253715
"191","S_927_S334",1.34120291035448,0.022079472954452,0,"191","1","191",-0.496507296363487,0.219573692693277,-0.474427823409035,0.866775086945449,0
"192","S_984_S370",1.34120291035448,0.321116342523663,0,"192","1","192",-0.703099882219479,0.222367657616991,-0.381983539695816,0.959219370658668,1.49534878122122
"193","S_989_S196",1.34120291035448,0.345961836545352,0,"193","1","193",-0.543237288956544,0.246214584029151,-0.197275452411192,1.14392745794329,1.25743342968294
"194","S_9_S300",1.34120291035448,0.053221105411734,0,"194","1","194",0.822630267220261,0.229569187720532,0.875851372631996,2.21705428298648,2.78315768371374
"195","S_1001_S52_L003",1.34120291035448,0.331596257072222,0,"195","1","195",0.947955243285163,0.253008959542001,1.27955150035739,2.62075441071187,2.65914794847249
"196","S_1004_S75_L003",1.34120291035448,0.352100372520519,0,"196","1","196",0.871823133956552,0.260378201364811,1.22392350647707,2.56512641683156,2.89250760851908
"197","S_1010_S144",1.34120291035448,0.210399999155596,0,"197","1","197",-0.0827833168057123,0.238112610994661,0.127616682349884,1.46881959270437,1.49534878122122
"198","S_1012_S150",1.34120291035448,-0.00787664194233238,0,"198","1","198",0.395368248522713,0.22634332060663,0.387491606580381,1.72869451693487,2.11474252688113
"199","S_1013_S145",1.34120291035448,0.47622873624823,0,"199","1","199",-0.124427171336848,0.261474381990092,0.351801564911382,1.69300447526587,1.49534878122122
"200","S_101_S15_L003",1.34120291035448,0.0866173738359928,0,"200","1","200",-0.168736333571703,0.2692502373805,-0.0821189597357107,1.25908395061877,1
"201","S_1020_S139",1.34120291035448,0.382811273688571,0,"201","1","201",0.0822855039505028,0.251901720171209,0.465096777639074,1.80629968799356,1.22474487139159
"202","S_1022_S29",1.34120291035448,0.0362932382090517,0,"202","1","202",0.399724011724746,0.231377380029805,0.436017249933798,1.77722016028828,2.23606797749979
"203","S_1029_S66_L003",1.34120291035448,0.0328354140687856,0,"203","1","203",-0.699266914518524,0.258258716875927,-0.666431500449738,0.674771409904747,0
"204","S_1030_S13",1.34120291035448,0.173649204402829,0,"204","1","204",0.328968061737785,0.231942186963742,0.502617266140615,1.8438201764951,2.34034731932072
"205","S_1036_S32",1.34120291035448,0.328390983209155,0,"205","1","205",-0.0922613609082095,0.251713267840475,0.236129622300945,1.57733253265543,1.77827941003892
"206","S_1041_S151",1.34120291035448,0.0364326791373985,0,"206","1","206",0.861614166422573,0.232575105067577,0.898046845559971,2.23924975591446,2.89250760851908
"207","S_1053_S23",1.34120291035448,0.223956985194736,0,"207","1","207",0.0269975748170275,0.258692440953646,0.250954560011764,1.59215747036625,2.21336383940064
"208","S_1075_S38",1.34120291035448,-0.0770824052136273,0,"208","1","208",0.450580839577652,0.250597300355041,0.373498434364025,1.71470134471851,2.11474252688113
"209","S_1076_S167",1.34120291035448,-0.246566033399434,0,"209","1","209",0.407721033615504,0.319067901996308,0.16115500021607,1.50235791057055,2.34034731932072
"210","S_107_S16",1.34120291035448,0.206989054400289,0,"210","1","210",0.501924713495028,0.247675835548559,0.708913767895317,2.0501166782498,2.34034731932072
"211","S_1093_S116",1.34120291035448,0.276469008327971,0,"211","1","211",0.419987020175596,0.245301930566719,0.696456028503567,2.03765893885805,2.34034731932072
"212","S_10_S169",1.34120291035448,-0.0574660083644831,0,"212","1","212",-0.0363874215020773,0.229455275596572,-0.0938534298665604,1.24734948048792,1.8612097182042
"213","S_1118_S92",1.34120291035448,0.0731450281567139,0,"213","1","213",-0.468750963820558,0.245665556860394,-0.395605935663844,0.94559697469064,1.49534878122122
"214","S_1125_S30_L003",1.34120291035448,0.200249829540113,0,"214","1","214",-1.92779365025284,0.238723036392973,-1.72754382071272,0,0
"215","S_1134_S91",1.34120291035448,0.115556595908915,0,"215","1","215",-0.0526846450355505,0.239961385173027,0.0628719508733645,1.40407486122785,1.31607401295249
"216","S_1138_S159",1.34120291035448,-0.151681264625415,0,"216","1","216",0.0193580801798472,0.303025156884851,-0.132323184445568,1.20887972590892,2.34034731932072
"217","S_113_S7_L003",1.34120291035448,-0.15015612536005,0,"217","1","217",-0.230160292199883,0.231523491269213,-0.380316417559933,0.960886492794552,1.18920711500272
"218","S_1140_S60_L003",1.34120291035448,0.280382368308178,0,"218","1","218",0.364639731718495,0.255498513822576,0.645022100026672,1.98622501038116,2.05976714390712
"219","S_1154_S161",1.34120291035448,0.0836239983108645,0,"219","1","219",0.255077713731518,0.226815165379319,0.338701712042382,1.67990462239687,1.96798967126543
"220","S_1160_S11",1.34120291035448,0.208744342169435,0,"220","1","220",1.02168662383981,0.232671389211224,1.23043096600924,2.57163387636373,2.89250760851908
"221","S_1177_S24",1.34120291035448,0.359445784457104,0,"221","1","221",0.362136105360271,0.245563874529683,0.721581889817375,2.06278480017186,1.77827941003892
"222","S_1179_S105",1.34120291035448,0.373153587254193,0,"222","1","222",1.1221312203451,0.285427568823879,1.49528480759929,2.83648771795377,2.51486685936587
"223","S_1200_S164",1.34120291035448,-0.252822822581117,0,"223","1","223",0.699274650097767,0.271298285047282,0.44645182751665,1.78765473787113,2.34034731932072
"224","S_1202_S72_L003",1.34120291035448,0.267318087713329,0,"224","1","224",0.193303448911375,0.265440790220947,0.460621536624705,1.80182444697919,2.51486685936587
"225","S_1203_S53",1.34120291035448,0.051059769298959,0,"225","1","225",-0.518398273197023,0.245041000227927,-0.467338503898064,0.873864406456421,0
"226","S_1210_S120",1.34120291035448,0.218277630886358,0,"226","1","226",-0.458784611677543,0.225472119082889,-0.240506980791184,1.1006959295633,1.25743342968294
"227","S_1213_S95_L003",1.34120291035448,0.012545528389189,0,"227","1","227",0.560861976207325,0.235946579489177,0.573407504596514,1.914610414951,2.11474252688113
"228","S_122_S43_L003",1.34120291035448,-0.338053044041152,0,"228","1","228",-0.229754474954049,0.319665107629706,-0.567807518995201,0.773395391359284,1.56508458007329
"229","S_1247_S133",1.34120291035448,0.0839207590331248,0,"229","1","229",-1.11026801537555,0.231391371856534,-1.02634725634242,0.314855654012063,0
"230","S_1257_S89",1.34120291035448,0.143718876783827,0,"230","1","230",-0.0754314585496562,0.216191208387975,0.068287418234171,1.40949032858866,1.49534878122122
"231","S_125_S163",1.34120291035448,-0.264904215314824,0,"231","1","231",-0.720192032041904,0.240863682024659,-0.985096247356729,0.356106662997756,0
"232","S_1278_S20",1.34120291035448,0.0550778507606241,0,"232","1","232",-0.750054802895867,0.225002418165801,-0.694976952135242,0.646225958219242,0
"233","S_1287_S146",1.34120291035448,0.0523321281570129,0,"233","1","233",0.555677020179953,0.243957442490613,0.608009148336966,1.94921205869145,2.34034731932072
"234","S_1289_S164",1.34120291035448,0.231943506425087,0,"234","1","234",0.343182834396226,0.265419394528448,0.575126340821313,1.9163292511758,2.21336383940064
"235","S_1308_S183",1.34120291035448,-0.230031694914735,0,"235","1","235",0.220046132706054,0.323644001969499,-0.00998556220868071,1.3312173481458,1.49534878122122
"236","S_1323_S36",1.34120291035448,0.0261706694625248,0,"236","1","236",0.295937820387856,0.238395309316901,0.32210848985038,1.66331140020487,1.96798967126543
"237","S_1326_S53_L003",1.34120291035448,0.0889084843327265,0,"237","1","237",0.684401286641257,0.240722469012629,0.773309770973983,2.11451268132847,2.78315768371374
"238","S_132_S41",1.34120291035448,-0.174855094444034,0,"238","1","238",-0.745858723814864,0.231324186746847,-0.920713818258898,0.420489092095587,0
"239","S_1370_S76",1.34120291035448,0.0602574648529065,0,"239","1","239",-0.731059486336014,0.230794158834355,-0.670802021483107,0.670400888871377,0
"240","S_1374_S132",1.34120291035448,0.0960093792197967,0,"240","1","240",-1.01520372682879,0.241919246810301,-0.919194347608997,0.422008562745488,0
"241","S_1384_S78",1.34120291035448,-0.0519036018098757,0,"241","1","241",-0.431105242111678,0.249786100356942,-0.483008843921554,0.858194066432931,0
"242","S_1390_S94",1.34120291035448,-0.177621748492565,0,"242","1","242",0.11558647285481,0.240147999022201,-0.0620352756377556,1.27916763471673,2.65914794847249
"243","S_1393_S83_L003",1.34120291035448,-0.000859159275509072,0,"243","1","243",-0.208285549859908,0.236676993232733,-0.209144709135417,1.13205820121907,0
"244","S_1395_S102",1.34120291035448,0.0780765372611151,0,"244","1","244",-0.141392820468896,0.25789846474749,-0.0633162832077804,1.2778866271467,1.49534878122122
"245","S_1403_S130",1.34120291035448,-0.0487468883830318,0,"245","1","245",0.0678636147714752,0.236033486713257,0.0191167263884434,1.36031963674293,1.31607401295249
"246","S_1405_S126",1.34120291035448,-0.0538228457645947,0,"246","1","246",-0.310124649280006,0.256613855850205,-0.363947495044601,0.977255415309884,0
"247","S_1408_S17_L003",1.34120291035448,-0.00255599857298976,0,"247","1","247",0.837664342120356,0.227302776653939,0.835108343547366,2.17631125390185,2.89250760851908
"248","S_1412_S125",1.34120291035448,-0.00884226700038049,0,"248","1","248",-0.803310172972562,0.23856791156476,-0.812152439972943,0.529050470381542,0
"249","S_1413_S10_L003",1.34120291035448,-0.139475787224759,0,"249","1","249",-0.417293315007476,0.258921138999395,-0.556769102232235,0.78443380812225,1.56508458007329
"250","S_141_S188",1.34120291035448,-0.293601186233683,0,"250","1","250",-0.510829559439244,0.255461443116455,-0.804430745672928,0.536772164681557,1
"251","S_1434_S73_L003",1.34120291035448,-0.0131920583740951,0,"251","1","251",-0.927842072525838,0.224699397287931,-0.941034130899933,0.400168779454552,0
"252","S_1443_S64_L003",1.34120291035448,0.0836322361466306,0,"252","1","252",0.334115579078041,0.238158592534005,0.417747815224671,1.75895072557916,1.56508458007329
"253","S_1462_S171",1.34120291035448,-0.166041713928212,0,"253","1","253",0.863496115245057,0.258469547037119,0.697454401316845,2.03865731167133,2.05976714390712
"254","S_1464_S64",1.34120291035448,-0.206737581401738,0,"254","1","254",0.836407030994668,0.245734025065688,0.62966944959293,1.97087235994741,1.25743342968294
"255","S_1467_S106",1.34120291035448,0.251040586509352,0,"255","1","255",0.000678625626783891,0.237740240514482,0.251719212136136,1.59292212249062,1.56508458007329
"256","S_1468_S139",1.34120291035448,0.0545148776002003,0,"256","1","256",0.0722960078069831,0.242238069074076,0.126810885407183,1.46801379576167,1.56508458007329
"257","S_1479_S2_L003",1.34120291035448,-0.0150062221391691,0,"257","1","257",-0.543143863056647,0.230406453217246,-0.558150085195816,0.783052825158668,1.31607401295249
"258","S_147_S19",1.34120291035448,-0.117890309541455,0,"258","1","258",0.391205928789578,0.234262397604886,0.273315619248124,1.61451852960261,1.49534878122122
"259","S_14_S3",1.34120291035448,-0.0954065268318691,0,"259","1","259",-0.787409774044057,0.267377695623135,-0.882816300875926,0.458386609478559,0
"260","S_1506_S61",1.34120291035448,0.165289374710652,0,"260","1","260",-0.638373291707031,0.244419275659788,-0.473083916996379,0.868118993358106,0
"261","S_1516_S148",1.34120291035448,-0.366906310329475,0,"261","1","261",0.100146660916096,0.338663927700716,-0.26675964941338,1.0744432609411,1.73205080756888
"262","S_151_S93",1.34120291035448,-0.134450214796392,0,"262","1","262",-0.189909820088069,0.242743356761104,-0.324360034884461,1.01684287547002,0
"263","S_1521_S18",1.34120291035448,0.106499172085435,0,"263","1","263",-0.00122467591006192,0.260066776767203,0.105274496175373,1.44647740652986,2.11474252688113
"264","S_1528_S47",1.34120291035448,0.121648113430678,0,"264","1","264",0.230263379228069,0.242966655442185,0.351911492658747,1.69311440301323,2.11474252688113
"265","S_1531_S31_L003",1.34120291035448,0.000702777025559639,0,"265","1","265",-0.55602391608604,0.24360788005073,-0.55532113906048,0.785881771294005,0
"266","S_1532_S117",1.34120291035448,0.0328047445268265,0,"266","1","266",0.817887024255599,0.24421940713753,0.850691768782425,2.19189467913691,2.65914794847249
"267","S_1542_S44",1.34120291035448,0.0046403478404794,0,"267","1","267",-0.926128006801411,0.262116781908191,-0.921487658960931,0.419715251393553,0
"268","S_154_S162",1.34120291035448,-0.108389815362012,0,"268","1","268",0.282899979306744,0.229633875622332,0.174510163944732,1.51571307429922,1.65487545982344
"269","S_1552_S185",1.34120291035448,0.0974787141069521,0,"269","1","269",0.302879022353947,0.235080743088277,0.400357736460899,1.74156064681538,1.31607401295249
"270","S_1561_S52",1.34120291035448,-0.203700032178001,0,"270","1","270",0.214035936713909,0.24346922838965,0.0103359045359082,1.35153881489039,1.25743342968294
"271","S_1565_S74_L003",1.34120291035448,-0.123847156575008,0,"271","1","271",0.375171008401391,0.272846636573106,0.251323851826383,1.59252676218087,1.4142135623731
"272","S_1567_S13_L003",1.34120291035448,-0.0382593856445024,0,"272","1","272",0.151761631424162,0.240511570440496,0.11350224577966,1.45470515613414,1.49534878122122
"273","S_159_S190",1.34120291035448,-0.334119872811587,0,"273","1","273",0.2910537862649,0.262621057046236,-0.0430660865466872,1.2981368238078,2.34034731932072
"274","S_1604_S168",1.34120291035448,0.183281229255281,0,"274","1","274",1.082702167881,0.228417748762938,1.26598339713628,2.60718630749076,2.44948974278318
"275","S_1620_S26",1.34120291035448,-0.0750280374291989,0,"275","1","275",-0.88263782129297,0.233313987888641,-0.957665858722169,0.383537051632315,0
"276","S_1651_S111",1.34120291035448,-0.0153481755615915,0,"276","1","276",0.0303050416222737,0.241078729004733,0.0149568660606822,1.35615977641517,1.49534878122122
"277","S_1660_S143",1.34120291035448,0.278237150553658,0,"277","1","277",0.380873251635274,0.264301474108628,0.659110402188932,2.00031331254342,2.51486685936587
"278","S_1674_S49_L003",1.34120291035448,-0.00139864329305994,0,"278","1","278",0.0374293298125218,0.232476175760727,0.0360306865194619,1.37723359687395,1.25743342968294
"279","S_1675_S175",1.34120291035448,0.00976971446565855,0,"279","1","279",-0.150199729320527,0.244737585884239,-0.140430014854868,1.20077289549962,1.4142135623731
"280","S_1678_S107",1.34120291035448,-0.0255789001683629,0,"280","1","280",-0.00590010275149419,0.23227799700527,-0.0314790029198571,1.30972390743463,1.31607401295249
"281","S_1687_S90_L003",1.34120291035448,0.0165811299257774,0,"281","1","281",-0.680782267606027,0.254273036777011,-0.664201137680249,0.677001772674236,0
"282","S_1691_S141",1.34120291035448,-0.126476777527737,0,"282","1","282",-0.239071557970875,0.23617754225942,-0.365548335498612,0.975654574855873,1.39157884185687
"283","S_1697_S147",1.34120291035448,-0.340252456752958,0,"283","1","283",0.285107488304542,0.375888746310348,-0.0551449684484164,1.28605794190607,1.49534878122122
"284","S_169_S27",1.34120291035448,-0.216584334427172,0,"284","1","284",0.865660099848598,0.26564287551245,0.649075765421426,1.99027867577591,1.31607401295249
"285","S_16_S56_L003",1.34120291035448,-0.0673138491104123,0,"285","1","285",0.393902758528876,0.269533818264294,0.326588909418464,1.66779181977295,2.23606797749979
"286","S_1725_S144",1.34120291035448,-0.384296651395331,0,"286","1","286",0.233271618091651,0.347688961624334,-0.15102503330368,1.1901778770508,0.840896415253715
"287","S_1727_S30",1.34120291035448,-0.0479882156702719,0,"287","1","287",-0.245391352129885,0.253816898456557,-0.293379567800157,1.04782334255433,1.25743342968294
"288","S_1735_S172",1.34120291035448,0.237992313883581,0,"288","1","288",0.786303494845993,0.257272302519428,1.02429580872957,2.36549871908406,1.56508458007329
"289","S_1740_S146",1.34120291035448,-0.213320588600816,0,"289","1","289",0.525823320125722,0.293551021176685,0.312502731524905,1.65370564187939,1.91682931273882
"290","S_1747_S48_L003",1.34120291035448,-0.020737537320701,0,"290","1","290",-0.513236842471354,0.233154125010997,-0.533974379792055,0.80722853056243,1.49534878122122
"291","S_1753_S75",1.34120291035448,-0.0992924580620111,0,"291","1","291",-0.204345333578553,0.231641840954342,-0.303637791640564,1.03756511871392,1.49534878122122
"292","S_1755_S134",1.34120291035448,-0.253791276032399,0,"292","1","292",0.167557605619763,0.248597095335819,-0.0862336704126367,1.25496923994185,1
"293","S_1757_S61_L003",1.34120291035448,-0.0427959542545132,0,"293","1","293",0.154933548746954,0.227413502428139,0.112137594492441,1.45334050484693,1.96798967126543
"294","S_177_S62",1.34120291035448,-0.182987305243829,0,"294","1","294",0.0182767673739679,0.231382549876819,-0.164710537869861,1.17649237248462,1.49534878122122
"295","S_1780_S45_L003",1.34120291035448,-0.125986065902137,0,"295","1","295",0.112436276989222,0.259613956059015,-0.0135497889129148,1.32765312144157,1.8612097182042
"296","S_1781_S84",1.34120291035448,-0.39315222404436,0,"296","1","296",0.0950008927604622,0.355938680862096,-0.298151331283898,1.04305157907059,1.96798967126543
"297","S_1783_S150",1.34120291035448,-0.238839149883811,0,"297","1","297",-0.390927249783861,0.281559087061587,-0.629766399667672,0.711436510686813,0.840896415253715
"298","S_1799_S86",1.34120291035448,-0.0465964594560046,0,"298","1","298",-0.183227516106244,0.251389148341236,-0.229823975562249,1.11137893479224,1.31607401295249
"299","S_1800_S14_L003",1.34120291035448,-0.0891355711026336,0,"299","1","299",-1.18168432357763,0.230790183970388,-1.27081989468026,0.0703830156742216,0
"300","S_1811_S148",1.34120291035448,0.0270466221567182,0,"300","1","300",0.429384477920236,0.238281656273126,0.456431100076954,1.79763401043144,2.11474252688113
"301","S_181_S65",1.34120291035448,-0.139543014762487,0,"301","1","301",0.163825794933823,0.233940926584578,0.0242827801713369,1.36548569052582,1.62657656169779
"302","S_1822_S37",1.34120291035448,0.209272919529593,0,"302","1","302",0.372034493081155,0.243209302210464,0.581307412610748,1.92251032296523,1.77827941003892
"303","S_1823_S3_L003",1.34120291035448,-0.212093277095735,0,"303","1","303",-0.372446209877209,0.247661640236336,-0.584539486972944,0.756663423381541,1
"304","S_1824_S180",1.34120291035448,-0.0879123957690847,0,"304","2","  1",-0.116770085275242,0.277765650313449,-0.204682481044327,1.13652042931016,NA
"305","S_1828_S156",1.34120291035448,-0.139429658364533,0,"305","1","304",0.0482136312070814,0.226544151151938,-0.0912160271574513,1.24998688319703,1.18920711500272
"306","S_1834_S114",1.34120291035448,0.0491665383402084,0,"306","1","305",-0.188275687618786,0.234678288740513,-0.139109149278578,1.20209376107591,1.77827941003892
"307","S_1835_S57",1.34120291035448,-0.0023053564983937,0,"307","1","306",-0.829674483540251,0.2351252586841,-0.831979840038645,0.50922307031584,0
"308","S_1845_S34",1.34120291035448,0.17961050003826,0,"308","1","307",0.59753076589967,0.244574215697632,0.777141265937929,2.11834417629241,2.51486685936587
"309","S_1855_S49",1.34120291035448,-0.00422693059732018,0,"309","1","308",-0.0458910206834224,0.24210322451675,-0.0501179512807426,1.29108495907374,1
"310","S_1856_S51",1.34120291035448,0.00273593405209704,0,"310","1","309",-0.302287400205599,0.280906635488232,-0.299551466153502,1.04165144420098,0.840896415253715
"311","S_185_S72",1.34120291035448,-0.125182513226683,0,"311","1","310",0.144766949828484,0.228711709638696,0.0195844366018011,1.36078734695629,0
"312","S_1861_S1_L003",1.34120291035448,0.0754560689583788,0,"312","1","311",1.27800659737352,0.238818195627724,1.3534626663319,2.69466557668639,2.51486685936587
"313","S_1871_S186",1.34120291035448,0.119583673835106,0,"313","1","312",0.959665685431379,0.250288315806976,1.07924935926649,2.42045226962097,1.73205080756888
"314","S_188_S79",1.34120291035448,-0.0578539100201477,0,"314","1","313",0.0521512632088122,0.248376698904075,-0.00570264681133549,1.33550026354315,1.18920711500272
"315","S_1909_S132",1.34120291035448,0.0558413802058533,0,"315","1","314",0.0683054276750988,0.2364661591826,0.124146807880952,1.46534971823544,2.05976714390712
"316","S_190_S2",1.34120291035448,0.0155236385254034,0,"316","1","315",0.793062069487973,0.238514971613073,0.808585708013376,2.14978861836786,2.23606797749979
"317","S_1910_S23_L003",1.34120291035448,0.00717701405389814,0,"317","1","316",-0.148029512330483,0.221360576222834,-0.140852498276584,1.2003504120779,1.49534878122122
"318","S_1921_S54",1.34120291035448,0.0649822954984604,0,"318","1","317",-0.515201499447055,0.243058909095823,-0.450219203948595,0.89098370640589,0
"319","S_1934_S21_L003",1.34120291035448,-0.0817508394140013,0,"319","1","318",0.839475187259364,0.244277219555483,0.757724347845363,2.09892725819985,2.89250760851908
"320","S_1935_S15",1.34120291035448,-0.124368615079571,0,"320","1","319",0.595350881889595,0.241107766979071,0.470982266810025,1.81218517716451,1.49534878122122
"321","S_1939_S59",1.34120291035448,-0.0262962067453287,0,"321","1","320",0.488556002423429,0.257549149993173,0.462259795678101,1.80346270603259,2.11474252688113
"322","S_1945_S21",1.34120291035448,-0.0499783384839501,0,"322","1","321",0.210727438386723,0.24938813184936,0.160749099902773,1.50195201025726,2.21336383940064
"323","S_1946_S184",1.34120291035448,-0.0518103918262155,0,"323","1","322",0.0462733751002934,0.257879176961494,-0.00553701672592206,1.33566589362856,1.31607401295249
"324","S_1950_S66",1.34120291035448,-0.0724497966969108,0,"324","1","323",-0.290168673738724,0.232452167059757,-0.362618470435635,0.978584439918849,0
"325","S_1955_S145",1.34120291035448,-0.311848244696132,0,"325","1","324",0.450269710408459,0.356686991691582,0.138421465712326,1.47962437606681,1.45647531512197
"326","S_1956_S127",1.34120291035448,-0.0812828037027022,0,"326","1","325",-0.32636367003469,0.240951101712343,-0.407646473737392,0.933556436617092,0
"327","S_1971_S104",1.34120291035448,-0.00295549116846919,0,"327","1","326",1.33846117367386,0.244760797946542,1.33550568250539,2.67670859285987,2.11474252688113
"328","S_1998_S79_L003",1.34120291035448,-0.200264275147998,0,"328","1","327",-0.457625138779126,0.266104741723114,-0.657889413927124,0.683313496427361,0
"329","S_199_S59_L003",1.34120291035448,-0.206257802185809,0,"329","1","328",-0.408276068671096,0.248952207728031,-0.614533870856906,0.726669039497579,1
"330","S_1_S123",1.34120291035448,-0.291894509436828,0,"330","1","329",0.0156759485562378,0.26507523973373,-0.27621856088059,1.0649843494739,0
"331","S_2005_S22",1.34120291035448,-0.121790118657848,0,"331","1","330",0.385349079471809,0.235344015522465,0.263558960813961,1.60476187116845,2.23606797749979
"332","S_2008_S85_L003",1.34120291035448,-0.235171700343692,0,"332","1","331",0.437703434444125,0.268613300358447,0.202531734100433,1.54373464445492,1.31607401295249
"333","S_2025_S28",1.34120291035448,-0.170572647661158,0,"333","1","332",0.124449082717175,0.258808169306013,-0.0461235649439828,1.2950793454105,1.25743342968294
"334","S_2029_S18_L003",1.34120291035448,-0.188803320817223,0,"334","1","333",0.827513770612716,0.269161983026947,0.638710449795493,1.97991336014998,2.51486685936587
"335","S_2031_S70",1.34120291035448,-0.158938662421635,0,"335","1","334",-0.234618035006341,0.247303271912946,-0.393556697427976,0.947646212926508,0
"336","S_2038_S118",1.34120291035448,-0.104807193670535,0,"336","1","335",0.679952753398952,0.245772556102791,0.575145559728416,1.9163484700829,2.44948974278318
"337","S_2075_S187",1.34120291035448,-0.393995242405348,0,"337","1","336",-0.299015784591948,0.311558535526436,-0.693011026997296,0.648191883357188,0
"338","S_2076_S5_L003",1.34120291035448,-0.207412499564064,0,"338","1","337",0.234189976001152,0.24758281877574,0.0267774764370875,1.36798038679157,1.77827941003892
"339","S_2077_S82_L003",1.34120291035448,-0.261065494996779,0,"339","1","338",-0.721377853665596,0.262256304476582,-0.982443348662374,0.35875956169211,0.840896415253715
"340","S_2080_S6_L003",1.34120291035448,0.00644690778737389,0,"340","1","339",0.811199307621293,0.262295675325468,0.817646215408667,2.15884912576315,2.51486685936587
"341","S_2083_S65_L003",1.34120291035448,-0.320417448841016,0,"341","1","340",0.3394844730345,0.277518677232417,0.0190670241934849,1.36026993454797,1.31607401295249
"342","S_2089_S17",1.34120291035448,-0.105891513881356,0,"342","1","341",-0.767605818226474,0.248055765916086,-0.87349733210783,0.467705578246655,0
"343","S_2096_S54_L003",1.34120291035448,-0.197280730326632,0,"343","1","342",0.679026992552056,0.23618528969806,0.481746262225424,1.82294917257991,2.51486685936587
"344","S_2098_S191",1.34120291035448,-0.123927730229063,0,"344","1","343",0.571896146648436,0.238259414529675,0.447968416419373,1.78917132677386,1.31607401295249
"345","S_2108_S154",1.34120291035448,-0.32313389392647,0,"345","1","344",0.214500786498234,0.291244585967263,-0.108633107428236,1.23256980292625,1.77827941003892
"346","S_210_S177",1.34120291035448,-0.0962235494795188,0,"346","1","345",-1.12203552422595,0.208169923103891,-1.21825907370547,0.122943836649015,0
"347","S_2120_S134",1.34120291035448,-0.346957229616443,0,"347","1","346",-0.505877752212334,0.306122597055171,-0.852834981828777,0.488367928525708,0
"348","S_2124_S101",1.34120291035448,-0.208488854502909,0,"348","1","347",-1.23929865823859,0.244723275626231,-1.44778751274149,0,0
"349","S_2125_S140",1.34120291035448,-0.199125292379613,0,"349","1","348",-0.335361351207832,0.240730299796531,-0.534486643587446,0.806716266767039,0
"350","S_2126_S35",1.34120291035448,-0.240365619962969,0,"350","1","349",-0.122860358642959,0.235322654195602,-0.363225978605928,0.977976931748557,1.31607401295249
"351","S_212_S12",1.34120291035448,0.23176956242895,0,"351","1","350",-1.47233736168205,0.249366035123534,-1.2405677992531,0.100635111101389,0
"352","S_2130_S16_L003",1.34120291035448,-0.105783264499742,0,"352","1","351",0.127740948410793,0.239216069579231,0.0219576839110513,1.36316059426554,1.96798967126543
"353","S_2138_S112",1.34120291035448,-0.148534414453388,0,"353","1","352",0.462484521524485,0.251530495785141,0.313950107071097,1.65515301742558,2.23606797749979
"354","S_2139_S60",1.34120291035448,-0.359596759873652,0,"354","1","353",0.0252905722516358,0.274615154545373,-0.334306187622016,1.00689672273247,1.18920711500272
"355","S_2149_S9_L003",1.34120291035448,-0.152542386546341,0,"355","1","354",-0.509276010212495,0.223988090715529,-0.661818396758836,0.679384513595649,0
"356","S_2157_S122",1.34120291035448,-0.152669790979163,0,"356","1","355",0.0754291675147177,0.241358983773631,-0.0772406234644454,1.26396228689004,1.18920711500272
"357","S_2162_S4_L003",1.34120291035448,-0.111278846875265,0,"357","1","356",0.260250551864408,0.232075373891084,0.148971704989143,1.49017461534363,2.05976714390712
"358","S_2167_S81_L003",1.34120291035448,-0.289194550390383,0,"358","1","357",-0.566173232819925,0.258681061224181,-0.855367783210308,0.485835127144176,0
"359","S_2177_S11_L003",1.34120291035448,-0.264421347620714,0,"359","1","358",-0.0352188770317096,0.23534183702321,-0.299640224652423,1.04156268570206,1.25743342968294
"360","S_2194_S133",1.34120291035448,-0.0926548026033513,0,"360","1","359",0.148225876246515,0.256365050168568,0.0555710736431638,1.39677398399765,1.8612097182042
