"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.47199834720065,0.276662066872363,0,"180","1","180",0.295763078331855,0.295829236541031,0.572425145204218,2.04442349240487,2.65914794847249
"181","S_81_S279",1.47199834720065,-0.136921428022888,0,"181","1","181",-0.00786160778748402,0.301084200783687,-0.144783035810372,1.32721531139028,1.56508458007329
"182","S_829_S286",1.47199834720065,0.122585834082513,0,"182","1","182",0.453675166697633,0.315219686156138,0.576261000780146,2.0482593479808,2.11474252688113
"183","S_831_S353",1.47199834720065,0.216880931794393,0,"183","1","183",0.888180622376539,0.28810284490919,1.10506155417093,2.57705990137159,2.65914794847249
"184","S_838_S306",1.47199834720065,0.089823126161122,0,"184","1","184",0.305358341031205,0.278290610235787,0.395181467192327,1.86717981439298,2.23606797749979
"185","S_868_S274",1.47199834720065,0.277951143801744,0,"185","1","185",-0.17763113942454,0.337589240414895,0.100320004377204,1.57231835157786,1.10668191970032
"186","S_869_S241",1.47199834720065,0.310991093264766,0,"186","1","186",0.198359697794006,0.302497802794104,0.509350791058772,1.98134913825943,1.56508458007329
"187","S_874_S217",1.47199834720065,0.261852325294503,0,"187","1","187",0.0491445310982261,0.329184125823455,0.310996856392729,1.78299520359338,2.34034731932072
"188","S_881_S365",1.47199834720065,0.200348451651021,0,"188","1","188",0.939730327749581,0.331672243706536,1.1400787794006,2.61207712660126,2.78315768371374
"189","S_89_S199",1.47199834720065,-0.309502508668925,0,"189","1","189",-0.674478801230803,0.317657923596049,-0.983981309899728,0.488017037300926,0
"190","S_905_S248",1.47199834720065,0.0819339814334643,0,"190","1","190",-0.875289277721538,0.284657968357934,-0.793355296288074,0.678643050912581,0.840896415253715
"191","S_927_S334",1.47199834720065,-0.0739350524702703,0,"191","1","191",-0.685565591336316,0.312632414494119,-0.759500643806587,0.712497703394068,0
"192","S_984_S370",1.47199834720065,0.246139583256958,0,"192","1","192",-0.49457800624032,0.291535406137623,-0.248438422983361,1.22355992421729,1.49534878122122
"193","S_989_S196",1.47199834720065,0.074594427042952,0,"193","1","193",-0.474400918412689,0.268720466388492,-0.399806491369737,1.07219185583092,1.25743342968294
"194","S_9_S300",1.47199834720065,-0.113677470460027,0,"194","1","194",0.985370472605561,0.30619906392923,0.871693002145534,2.34369134934619,2.78315768371374
"195","S_1001_S52_L003",1.47199834720065,0.146274837614983,0,"195","1","195",1.11913522651007,0.330154203208498,1.26541006412505,2.73740841132571,2.65914794847249
"196","S_1004_S75_L003",1.47199834720065,0.0253631895534598,0,"196","1","196",1.40669075606178,0.327416699364257,1.43205394561524,2.9040522928159,2.89250760851908
"197","S_1010_S144",1.47199834720065,0.0340107709291393,0,"197","1","197",-0.0204094774164936,0.285159409746529,0.0136012935126457,1.4855996407133,1.49534878122122
"198","S_1012_S150",1.47199834720065,-0.110352727518138,0,"198","1","198",-0.210545508436036,0.308703864754408,-0.320898235954173,1.15110011124648,2.11474252688113
"199","S_1013_S145",1.47199834720065,0.0499263064396805,0,"199","1","199",-0.418819527327763,0.306957512862355,-0.368893220888082,1.10310512631257,1.49534878122122
"200","S_101_S15_L003",1.47199834720065,-0.0997294482096622,0,"200","1","200",0.081497680752408,0.31848511173254,-0.0182317674572541,1.4537665797434,1
"201","S_1020_S139",1.47199834720065,0.0779282235849597,0,"201","1","201",-0.452917248021606,0.324534317289739,-0.374989024436647,1.09700932276401,1.22474487139159
"202","S_1022_S29",1.47199834720065,-0.214295162432524,0,"202","1","202",0.611697577926539,0.310074480701846,0.397402415494015,1.86940076269467,2.23606797749979
"203","S_1029_S66_L003",1.47199834720065,-0.167929898572683,0,"203","1","203",-0.792561277787841,0.309051585263557,-0.960491176360524,0.51150717084013,0
"204","S_1030_S13",1.47199834720065,-0.186813080016625,0,"204","1","204",0.810973821714554,0.308074076614131,0.624160741697928,2.09615908889858,2.34034731932072
"205","S_1036_S32",1.47199834720065,0.263036471001357,0,"205","1","205",0.84031304928726,0.331459010142288,1.10334952028862,2.57534786748927,1.77827941003892
"206","S_1041_S151",1.47199834720065,0.106923234805155,0,"206","1","206",0.585192710414706,0.289850562911455,0.692115945219861,2.16411429242052,2.89250760851908
"207","S_1053_S23",1.47199834720065,-0.0353119855279254,0,"207","1","207",-0.0331689473843041,0.324956131857117,-0.0684809329122296,1.40351741428842,2.21336383940064
"208","S_1075_S38",1.47199834720065,-0.174531194728864,0,"208","1","208",0.363778233141482,0.313722500859506,0.189247038412618,1.66124538561327,2.11474252688113
"209","S_1076_S167",1.47199834720065,-0.283627105875224,0,"209","1","209",0.665703297515355,0.384652838185678,0.38207619164013,1.85407453884078,2.34034731932072
"210","S_107_S16",1.47199834720065,0.0915145172949966,0,"210","1","210",0.32496038443887,0.291756327658415,0.416474901733867,1.88847324893452,2.34034731932072
"211","S_1093_S116",1.47199834720065,0.199668723660197,0,"211","1","211",0.000733158803065903,0.297566927911562,0.200401882463263,1.67240022966392,2.34034731932072
"212","S_10_S169",1.47199834720065,-0.156200716383484,0,"212","1","212",0.278266173332319,0.289592482450438,0.122065456948836,1.59406380414949,1.8612097182042
"213","S_1118_S92",1.47199834720065,-0.0655631269281173,0,"213","1","213",0.107532453748536,0.309973213526298,0.0419693268204191,1.51396767402107,1.49534878122122
"214","S_1125_S30_L003",1.47199834720065,0.103353190524601,0,"214","1","214",-1.03278867965325,0.277268650513049,-0.929435489128648,0.542562858072007,0
"215","S_1134_S91",1.47199834720065,-0.215938581712141,0,"215","1","215",0.179254127256374,0.298012981423708,-0.036684454455767,1.43531389274489,1.31607401295249
"216","S_1138_S159",1.47199834720065,-0.3055518790252,0,"216","1","216",0.415383056545402,0.383582660466733,0.109831177520202,1.58182952472086,2.34034731932072
"217","S_113_S7_L003",1.47199834720065,-0.410612885398285,0,"217","1","217",0.0447968923491545,0.332089772208321,-0.36581599304913,1.10618235415152,1.18920711500272
"218","S_1140_S60_L003",1.47199834720065,0.238683369879164,0,"218","1","218",0.389004053452026,0.327064534722042,0.62768742333119,2.09968577053184,2.05976714390712
"219","S_1154_S161",1.47199834720065,-0.0810051703079761,0,"219","1","219",0.222395623994986,0.303398136733502,0.14139045368701,1.61338880088766,1.96798967126543
"220","S_1160_S11",1.47199834720065,-0.103498077492885,0,"220","1","220",0.947327165031362,0.312188965343993,0.843829087538476,2.31582743473913,2.89250760851908
"221","S_1177_S24",1.47199834720065,0.248433226572713,0,"221","1","221",0.172398118321218,0.336456226460627,0.420831344893931,1.89282969209459,1.77827941003892
"222","S_1179_S105",1.47199834720065,0.226756444705218,0,"222","1","222",0.834081806210319,0.41008715865293,1.06083825091554,2.53283659811619,2.51486685936587
"223","S_1200_S164",1.47199834720065,-0.119709504498056,0,"223","1","223",0.532066378345329,0.352119719434605,0.412356873847274,1.88435522104793,2.34034731932072
"224","S_1202_S72_L003",1.47199834720065,0.112542375254004,0,"224","1","224",0.498918928842606,0.29753525855685,0.61146130409661,2.08345965129726,2.51486685936587
"225","S_1203_S53",1.47199834720065,0.0534738933056542,0,"225","1","225",-0.515536004991271,0.310904803676247,-0.462062111685617,1.00993623551504,0
"226","S_1210_S120",1.47199834720065,0.00065442543954862,0,"226","1","226",-0.288793656128575,0.330694183561385,-0.288139230689027,1.18385911651163,1.25743342968294
"227","S_1213_S95_L003",1.47199834720065,-0.0533625246708727,0,"227","1","227",0.0709303696150803,0.298483494450926,0.0175678449442075,1.48956619214486,2.11474252688113
"228","S_122_S43_L003",1.47199834720065,-0.360869613267378,0,"228","1","228",0.0255677199719672,0.445817802600399,-0.335301893295411,1.13669645390524,1.56508458007329
"229","S_1247_S133",1.47199834720065,-0.0679853182185232,0,"229","1","229",-0.836609418710153,0.316972270150594,-0.904594736928677,0.567403610271978,0
"230","S_1257_S89",1.47199834720065,-0.0438583102433735,0,"230","1","230",-0.302853958835411,0.284711215406167,-0.346712269078785,1.12528607812187,1.49534878122122
"231","S_125_S163",1.47199834720065,-0.386787540434419,0,"231","1","231",-0.326071277983049,0.343775226019298,-0.712858818417467,0.759139528783187,0
"232","S_1278_S20",1.47199834720065,-0.0787925019764382,0,"232","1","232",-0.565759504953376,0.309378381246838,-0.644552006929815,0.82744634027084,0
"233","S_1287_S146",1.47199834720065,-0.17815092548576,0,"233","1","233",1.06926084807826,0.291956868876283,0.891109922592503,2.36310826979316,2.34034731932072
"234","S_1289_S164",1.47199834720065,-0.0203776818410914,0,"234","1","234",0.779918850179385,0.300865187297122,0.759541168338294,2.23153951553895,2.21336383940064
"235","S_1308_S183",1.47199834720065,-0.317818905075749,0,"235","1","235",0.116464275372876,0.429366094762826,-0.201354629702873,1.27064371749778,1.49534878122122
"236","S_1323_S36",1.47199834720065,-0.00762478136521368,0,"236","1","236",0.435227114295766,0.315830538730759,0.427602332930552,1.89960068013121,1.96798967126543
"237","S_1326_S53_L003",1.47199834720065,-0.114862866514222,0,"237","1","237",0.898092597954709,0.346824065958084,0.783229731440487,2.25522807864114,2.78315768371374
"238","S_132_S41",1.47199834720065,-0.317824228927156,0,"238","1","238",-1.2186012347078,0.302402750400925,-1.53642546363496,0,0
"239","S_1370_S76",1.47199834720065,0.0239491401975901,0,"239","1","239",-1.18595754711934,0.29422592809772,-1.16200840692175,0.309989940278906,0
"240","S_1374_S132",1.47199834720065,0.165093803006229,0,"240","1","240",-1.49676532946413,0.299026365291513,-1.33167152645791,0.140326820742749,0
"241","S_1384_S78",1.47199834720065,-0.0684620419474165,0,"241","1","241",-0.845235645848389,0.331334516169262,-0.913697687795805,0.558300659404849,0
"242","S_1390_S94",1.47199834720065,-0.131375972102356,0,"242","1","242",0.409938445758289,0.306890323929808,0.278562473655933,1.75056082085659,2.65914794847249
"243","S_1393_S83_L003",1.47199834720065,-0.157422851333535,0,"243","1","243",-0.501211826610016,0.291318868400466,-0.658634677943551,0.813363669257103,0
"244","S_1395_S102",1.47199834720065,-0.0881807632568519,0,"244","1","244",-0.186318309279895,0.310107885665424,-0.274499072536747,1.19749927466391,1.49534878122122
"245","S_1403_S130",1.47199834720065,-0.143095378872422,0,"245","1","245",-0.340385647930379,0.292141145001949,-0.4834810268028,0.988517320397854,1.31607401295249
"246","S_1405_S126",1.47199834720065,-0.10380466869966,0,"246","1","246",-0.780877439813533,0.319243758528189,-0.884682108513194,0.58731623868746,0
"247","S_1408_S17_L003",1.47199834720065,-0.0232579726411792,0,"247","1","247",0.591657779578582,0.305099438263397,0.568399806937403,2.04039815413806,2.89250760851908
"248","S_1412_S125",1.47199834720065,-0.0694878406510984,0,"248","1","248",-0.936892926601416,0.27690369609253,-1.00638076725251,0.46561757994814,0
"249","S_1413_S10_L003",1.47199834720065,-0.196446459072,0,"249","1","249",0.063132259158,0.306585173994454,-0.133314199914,1.33868414728665,1.56508458007329
"250","S_141_S188",1.47199834720065,-0.209359386540668,0,"250","1","250",-0.417338744808607,0.338771625017559,-0.626698131349275,0.845300215851379,1
"251","S_1434_S73_L003",1.47199834720065,-0.105515516847957,0,"251","1","251",-0.834445911292607,0.323771072992201,-0.939961428140564,0.53203691906009,0
"252","S_1443_S64_L003",1.47199834720065,-0.190024255598506,0,"252","1","252",0.616541653021477,0.313552054045472,0.426517397422971,1.89851574462363,1.56508458007329
"253","S_1462_S171",1.47199834720065,-0.199566116033548,0,"253","1","253",0.368538505303333,0.318870271271832,0.168972389269785,1.64097073647044,2.05976714390712
"254","S_1464_S64",1.47199834720065,-0.228479952704463,0,"254","1","254",0.189768487558767,0.289367756489055,-0.0387114651456962,1.43328688205496,1.25743342968294
"255","S_1467_S106",1.47199834720065,0.01750534813085,0,"255","1","255",-0.10736360452848,0.301474434379773,-0.0898582563976298,1.38214009080302,1.56508458007329
"256","S_1468_S139",1.47199834720065,-0.20429799911917,0,"256","1","256",-0.373038734633916,0.320840504395639,-0.577336733753087,0.894661613447568,1.56508458007329
"257","S_1479_S2_L003",1.47199834720065,-0.113894824067586,0,"257","1","257",-0.0776382890557957,0.297492705111258,-0.191533113123382,1.28046523407727,1.31607401295249
"258","S_147_S19",1.47199834720065,-0.214502935400397,0,"258","1","258",0.325863227791619,0.291788439273083,0.111360292391222,1.58335863959188,1.49534878122122
"259","S_14_S3",1.47199834720065,-0.185584390464951,0,"259","1","259",-0.148193496010656,0.323058835844451,-0.333777886475607,1.13822046072505,0
"260","S_1506_S61",1.47199834720065,0.00513883983853596,0,"260","1","260",-1.30315332087052,0.292178734147125,-1.29801448103198,0.173983866168673,0
"261","S_1516_S148",1.47199834720065,-0.389501584865451,0,"261","1","261",0.106588177283172,0.42357514407786,-0.282913407582279,1.18908493961838,1.73205080756888
"262","S_151_S93",1.47199834720065,-0.251551823175107,0,"262","1","262",-0.395033102398765,0.315193189477124,-0.646584925573872,0.825413421626782,0
"263","S_1521_S18",1.47199834720065,-0.100372667685637,0,"263","1","263",-0.182014415629771,0.308051228731291,-0.282387083315408,1.18961126388525,2.11474252688113
"264","S_1528_S47",1.47199834720065,0.00347577815806351,0,"264","1","264",0.681732074352029,0.290236290323996,0.685207852510093,2.15720619971075,2.11474252688113
"265","S_1531_S31_L003",1.47199834720065,-0.0911248300903207,0,"265","1","265",-0.99858470679423,0.301497234269741,-1.08970953688455,0.382288810316104,0
"266","S_1532_S117",1.47199834720065,-0.0489570180510232,0,"266","1","266",0.772475982639177,0.294752904137729,0.723518964588154,2.19551731178881,2.65914794847249
"267","S_1542_S44",1.47199834720065,-0.18851437361161,0,"267","1","267",-0.579253039025126,0.317600960174584,-0.767767412636736,0.704230934563918,0
"268","S_154_S162",1.47199834720065,-0.161087994593052,0,"268","1","268",0.113763714789278,0.301793315420193,-0.0473242798037738,1.42467406739688,1.65487545982344
"269","S_1552_S185",1.47199834720065,0.148902584369329,0,"269","1","269",0.334279692869094,0.333807117599596,0.483182277238422,1.95518062443908,1.31607401295249
"270","S_1561_S52",1.47199834720065,-0.017046271791771,0,"270","1","270",0.266738380743454,0.303719272245386,0.249692108951683,1.72169045615234,1.25743342968294
"271","S_1565_S74_L003",1.47199834720065,-0.0995760182822036,0,"271","1","271",0.207594165387268,0.315939621580636,0.108018147105064,1.58001649430572,1.4142135623731
"272","S_1567_S13_L003",1.47199834720065,-0.151765176372547,0,"272","1","272",0.0682717351567309,0.298423150339934,-0.0834934412158163,1.38850490598484,1.49534878122122
"273","S_159_S190",1.47199834720065,-0.298601160115083,0,"273","1","273",0.683409980984795,0.313745999087529,0.384808820869712,1.85680716807037,2.34034731932072
"274","S_1604_S168",1.47199834720065,-0.00124324850539709,0,"274","1","274",0.413589155225096,0.298786282045696,0.412345906719699,1.88434425392035,2.44948974278318
"275","S_1620_S26",1.47199834720065,0.0102609079000612,0,"275","1","275",-0.856333053189274,0.315452292076593,-0.846072145289213,0.625926201911441,0
"276","S_1651_S111",1.47199834720065,-0.044912794828884,0,"276","1","276",0.0514324612889194,0.307268233504941,0.00651966646003539,1.47851801366069,1.49534878122122
"277","S_1660_S143",1.47199834720065,0.087271046844589,0,"277","1","277",0.235325161563229,0.36040035792519,0.322596208407818,1.79459455560847,2.51486685936587
"278","S_1674_S49_L003",1.47199834720065,-0.125043764226013,0,"278","1","278",0.0574798757117745,0.294222957080877,-0.0675638885142381,1.40443445868642,1.25743342968294
"279","S_1675_S175",1.47199834720065,-0.175019189945982,0,"279","1","279",0.0237037523918411,0.289094094383758,-0.151315437554141,1.32068290964651,1.4142135623731
"280","S_1678_S107",1.47199834720065,-0.0998154013276997,0,"280","1","280",0.345470165500007,0.307609625560749,0.245654764172307,1.71765311137296,1.31607401295249
"281","S_1687_S90_L003",1.47199834720065,-0.164921388113038,0,"281","1","281",-0.706744585267535,0.296225722566367,-0.871665973380573,0.600332373820082,0
"282","S_1691_S141",1.47199834720065,-0.2537521225689,0,"282","1","282",0.0559861689512424,0.306633972846187,-0.197765953617657,1.274232393583,1.39157884185687
"283","S_1697_S147",1.47199834720065,-0.444807301303688,0,"283","1","283",0.568718746343153,0.51162879113445,0.123911445039465,1.59590979224012,1.49534878122122
"284","S_169_S27",1.47199834720065,-0.146345823118902,0,"284","1","284",0.374986383948507,0.294082463417772,0.228640560829605,1.70063890803026,1.31607401295249
"285","S_16_S56_L003",1.47199834720065,-0.119520741218296,0,"285","1","285",0.621618971310887,0.304057460097552,0.502098230092591,1.97409657729325,2.23606797749979
"286","S_1725_S144",1.47199834720065,-0.39214486224828,0,"286","1","286",-0.0636287769907957,0.521928378345208,-0.455773639239076,1.01622470796158,0.840896415253715
"287","S_1727_S30",1.47199834720065,-0.0951036851577933,0,"287","1","287",-0.687424184779196,0.288075669288109,-0.782527869936989,0.689470477263665,1.25743342968294
"288","S_1735_S172",1.47199834720065,-0.0328777883551619,0,"288","1","288",0.654214001605779,0.305156746938124,0.621336213250618,2.09333456045127,1.56508458007329
"289","S_1740_S146",1.47199834720065,-0.271134750274776,0,"289","1","289",0.586357029045164,0.356856768238762,0.315222278770388,1.78722062597104,1.91682931273882
"290","S_1747_S48_L003",1.47199834720065,-0.179912887505591,0,"290","1","290",0.0813818131702319,0.309359054007223,-0.0985310743353593,1.3734672728653,1.49534878122122
"291","S_1753_S75",1.47199834720065,0.00481714659484266,0,"291","1","291",0.0401398478355397,0.278402552814166,0.0449569944303824,1.51695534163104,1.49534878122122
"292","S_1755_S134",1.47199834720065,-0.175212237957985,0,"292","1","292",0.00114612992690477,0.28917148148204,-0.17406610803108,1.29793223916957,1
"293","S_1757_S61_L003",1.47199834720065,-0.247970561627097,0,"293","1","293",-0.0818497463519712,0.29663092962111,-0.329820307979068,1.14217803922159,1.96798967126543
"294","S_177_S62",1.47199834720065,-0.268973013253652,0,"294","1","294",0.475089292280046,0.310821874319635,0.206116279026394,1.67811462622705,1.49534878122122
"295","S_1780_S45_L003",1.47199834720065,-0.136766478567094,0,"295","1","295",0.440487451413844,0.297124500234055,0.303720972846749,1.7757193200474,1.8612097182042
"296","S_1781_S84",1.47199834720065,-0.455089261396157,0,"296","1","296",0.430874201802165,0.478699783406517,-0.0242150595939915,1.44778328760666,1.96798967126543
"297","S_1783_S150",1.47199834720065,-0.334380075826456,0,"297","1","297",-0.301753050575579,0.394632193748238,-0.636133126402034,0.83586522079862,0.840896415253715
"298","S_1799_S86",1.47199834720065,-0.273773127793311,0,"298","1","298",-0.239388474827531,0.34139581562614,-0.513161602620842,0.958836744579812,1.31607401295249
"299","S_1800_S14_L003",1.47199834720065,-0.0363578201257539,0,"299","1","299",-0.481005417714417,0.343152790557119,-0.517363237840171,0.954635109360483,0
"300","S_1811_S148",1.47199834720065,-0.120083354592151,0,"300","1","300",0.379685945141593,0.292312835105956,0.259602590549442,1.7316009377501,2.11474252688113
"301","S_181_S65",1.47199834720065,-0.212490310526732,0,"301","1","301",0.442876046488234,0.289863633400445,0.230385735961502,1.70238408316216,1.62657656169779
"302","S_1822_S37",1.47199834720065,-0.282984762904158,0,"302","1","302",0.553370164289594,0.337551303554429,0.270385401385436,1.74238374858609,1.77827941003892
"303","S_1823_S3_L003",1.47199834720065,-0.253562170343885,0,"303","1","303",0.231568708567433,0.331763222193827,-0.0219934617764524,1.4500048854242,1
"304","S_1824_S180",1.47199834720065,-0.254677371927926,0,"304","2","  1",-0.810231540547352,0.389018794732579,-1.06490891247528,0.407089434725376,NA
"305","S_1828_S156",1.47199834720065,-0.198669084519595,0,"305","1","304",0.226533411275067,0.291606964922714,0.0278643267554729,1.49986267395613,1.18920711500272
"306","S_1834_S114",1.47199834720065,-0.221998446287165,0,"306","1","305",0.00867067346965406,0.29996495669635,-0.213327772817511,1.25867057438314,1.77827941003892
"307","S_1835_S57",1.47199834720065,-0.17846047750882,0,"307","1","306",-0.625056243956008,0.297371477475984,-0.803516721464827,0.668481625735827,0
"308","S_1845_S34",1.47199834720065,0.0371218990150987,0,"308","1","307",0.218657782662851,0.295145934036899,0.25577968167795,1.7277780288786,2.51486685936587
"309","S_1855_S49",1.47199834720065,-0.0536017842320514,0,"309","1","308",-0.365019014083747,0.293968279824728,-0.418620798315798,1.05337754888486,1
"310","S_1856_S51",1.47199834720065,-0.0212500863499732,0,"310","1","309",-0.328764069977545,0.308622186561577,-0.350014156327519,1.12198419087314,0.840896415253715
"311","S_185_S72",1.47199834720065,-0.177483211246755,0,"311","1","310",-0.27522100468878,0.301438749469741,-0.452704215935535,1.01929413126512,0
"312","S_1861_S1_L003",1.47199834720065,-0.211486180820071,0,"312","1","311",0.90658043653046,0.314476416926286,0.695094255710389,2.16709260291104,2.51486685936587
"313","S_1871_S186",1.47199834720065,-0.157187909712169,0,"313","1","312",0.586496333839838,0.322930658073458,0.429308424127668,1.90130677132832,1.73205080756888
"314","S_188_S79",1.47199834720065,-0.10591591983126,0,"314","1","313",0.10437126675799,0.342483295599955,-0.00154465307326998,1.47045369412738,1.18920711500272
"315","S_1909_S132",1.47199834720065,-0.127457596337225,0,"315","1","314",0.0178120969043124,0.291757785914022,-0.109645499432913,1.36235284776774,2.05976714390712
"316","S_190_S2",1.47199834720065,-0.0766094983021755,0,"316","1","315",0.588115414843708,0.361514770215778,0.511505916541532,1.98350426374219,2.23606797749979
"317","S_1910_S23_L003",1.47199834720065,-0.0453980093714058,0,"317","1","316",0.176727178858091,0.286220020185935,0.131329169486685,1.60332751668734,1.49534878122122
"318","S_1921_S54",1.47199834720065,-0.202951498781861,0,"318","1","317",-0.371202310530783,0.343127670187558,-0.574153809312644,0.897844537888011,0
"319","S_1934_S21_L003",1.47199834720065,-0.30189219145617,0,"319","1","318",1.22544788750166,0.320748949683243,0.923555696045492,2.39555404324615,2.89250760851908
"320","S_1935_S15",1.47199834720065,-0.212304781447717,0,"320","1","319",0.0182676219366198,0.338992914279442,-0.194037159511097,1.27796118768956,1.49534878122122
"321","S_1939_S59",1.47199834720065,-0.211688230761567,0,"321","1","320",0.268960015401853,0.32967279488106,0.0572717846402864,1.52927013184094,2.11474252688113
"322","S_1945_S21",1.47199834720065,-0.165353880137901,0,"322","1","321",0.469503354979022,0.317929997232341,0.304149474841121,1.77614782204178,2.21336383940064
"323","S_1946_S184",1.47199834720065,-0.231723839563941,0,"323","1","322",0.202568069616313,0.340051154407283,-0.0291557699476287,1.44284257725303,1.31607401295249
"324","S_1950_S66",1.47199834720065,-0.226939686722543,0,"324","1","323",-0.614102571633546,0.307808515365138,-0.841042258356089,0.630956088844565,0
"325","S_1955_S145",1.47199834720065,-0.416342631793115,0,"325","1","324",0.180694539319281,0.498160867817335,-0.235648092473834,1.23635025472682,1.45647531512197
"326","S_1956_S127",1.47199834720065,-0.214267745021612,0,"326","1","325",-0.286271110566814,0.310374301681788,-0.500538855588426,0.971459491612229,0
"327","S_1971_S104",1.47199834720065,-0.335058520227072,0,"327","1","326",1.13225917990161,0.342916590990399,0.797200659674537,2.26919900687519,2.11474252688113
"328","S_1998_S79_L003",1.47199834720065,-0.378812132786557,0,"328","1","327",-0.905312592278318,0.32336504309262,-1.28412472506487,0.18787362213578,0
"329","S_199_S59_L003",1.47199834720065,-0.317211877888521,0,"329","1","328",-0.0462904181145584,0.304430426193835,-0.36350229600308,1.10849605119757,1
"330","S_1_S123",1.47199834720065,-0.333480984815912,0,"330","1","329",-0.310107467409178,0.361696748993499,-0.643588452225091,0.828409894975564,0
"331","S_2005_S22",1.47199834720065,-0.435923363086609,0,"331","1","330",0.203196179544608,0.348818422315217,-0.232727183542001,1.23927116365865,2.23606797749979
"332","S_2008_S85_L003",1.47199834720065,-0.241065691273327,0,"332","1","331",0.114491924362522,0.316394275364885,-0.126573766910805,1.34542458028985,1.31607401295249
"333","S_2025_S28",1.47199834720065,-0.246930189981817,0,"333","1","332",-0.488347015701952,0.312987479994693,-0.73527720568377,0.736721141516885,1.25743342968294
"334","S_2029_S18_L003",1.47199834720065,-0.330926841194528,0,"334","1","333",0.77730204855344,0.334658372894754,0.446375207358912,1.91837355455957,2.51486685936587
"335","S_2031_S70",1.47199834720065,-0.129175497908095,0,"335","1","334",-0.154057824127676,0.309872292839311,-0.283233322035771,1.18876502516488,0
"336","S_2038_S118",1.47199834720065,-0.171727823600448,0,"336","1","335",0.184692804288493,0.319933726209404,0.0129649806880454,1.4849633278887,2.44948974278318
"337","S_2075_S187",1.47199834720065,-0.417753576588216,0,"337","1","336",-0.222140042641523,0.439105951458761,-0.639893619229739,0.832104727970915,0
"338","S_2076_S5_L003",1.47199834720065,-0.222608989671372,0,"338","1","337",0.187475684870293,0.316155502170507,-0.0351333048010782,1.43686504239958,1.77827941003892
"339","S_2077_S82_L003",1.47199834720065,-0.221408607862656,0,"339","1","338",-0.481027543518837,0.329785960609924,-0.702436151381493,0.769562195819161,0.840896415253715
"340","S_2080_S6_L003",1.47199834720065,-0.235218246968573,0,"340","1","339",0.333182815330117,0.306735983656494,0.0979645683615437,1.5699629155622,2.51486685936587
"341","S_2083_S65_L003",1.47199834720065,-0.22697684477912,0,"341","1","340",0.366041269989517,0.311714274354475,0.139064425210396,1.61106277241105,1.31607401295249
"342","S_2089_S17",1.47199834720065,-0.221742825555987,0,"342","1","341",-1.33393294503857,0.341204480570108,-1.55567577059456,0,0
"343","S_2096_S54_L003",1.47199834720065,-0.333364569266657,0,"343","1","342",0.431239162898656,0.33027495543017,0.0978745936319991,1.56987294083265,2.51486685936587
"344","S_2098_S191",1.47199834720065,-0.138047677482032,0,"344","1","343",0.478847090063953,0.306660702467299,0.340799412581921,1.81279775978258,1.31607401295249
"345","S_2108_S154",1.47199834720065,-0.371161431572703,0,"345","1","344",0.318488547090609,0.411655849702107,-0.0526728844820945,1.41932546271856,1.77827941003892
"346","S_210_S177",1.47199834720065,-0.106460792139437,0,"346","1","345",-0.999449161792273,0.31137697958672,-1.10590995393171,0.366088393268945,0
"347","S_2120_S134",1.47199834720065,-0.344471466536498,0,"347","1","346",-0.726802272544615,0.346235987487998,-1.07127373908111,0.400724608119541,0
"348","S_2124_S101",1.47199834720065,-0.147946108009775,0,"348","1","347",-0.624209847741689,0.298463438766374,-0.772155955751465,0.69984239144919,0
"349","S_2125_S140",1.47199834720065,-0.431250882707999,0,"349","1","348",-0.407800862165396,0.346543287666396,-0.839051744873395,0.63294660232726,0
"350","S_2126_S35",1.47199834720065,-0.521245326763826,0,"350","1","349",0.0506049955248772,0.353786854592765,-0.470640331238948,1.00135801596171,1.31607401295249
"351","S_212_S12",1.47199834720065,0.044330958152269,0,"351","1","350",-1.09410744710245,0.311785110929517,-1.04977648895018,0.422221858250471,0
"352","S_2130_S16_L003",1.47199834720065,-0.439083299314032,0,"352","1","351",0.0311387851188411,0.338144722372285,-0.407944514195191,1.06405383300546,1.96798967126543
"353","S_2138_S112",1.47199834720065,-0.1789514191073,0,"353","1","352",0.538785592463937,0.289698321127778,0.359834173356637,1.83183252055729,2.23606797749979
"354","S_2139_S60",1.47199834720065,-0.427939928219127,0,"354","1","353",-0.173899473174388,0.348037652276202,-0.601839401393515,0.870158945807139,1.18920711500272
"355","S_2149_S9_L003",1.47199834720065,-0.330576087151028,0,"355","1","354",-0.723137953935636,0.301459557705351,-1.05371404108666,0.41828430611399,0
"356","S_2157_S122",1.47199834720065,-0.406502295034419,0,"356","1","355",-0.209949375193373,0.331138299418559,-0.616451670227791,0.855546676972863,1.18920711500272
"357","S_2162_S4_L003",1.47199834720065,-0.258977259884024,0,"357","1","356",0.684234099459027,0.315546157858631,0.425256839575003,1.89725518677566,2.05976714390712
"358","S_2167_S81_L003",1.47199834720065,-0.25272305416845,0,"358","1","357",-0.38675273078495,0.321689792739533,-0.6394757849534,0.832522562247255,0
"359","S_2177_S11_L003",1.47199834720065,-0.282964141540275,0,"359","1","358",-0.472388469898026,0.308577683758533,-0.755352611438301,0.716645735762354,1.25743342968294
