"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.65808581140622,0.11669627407361,0,"180","1","180",0.517462104023739,0.304501679070323,0.634158378097349,2.29224418950356,2.65914794847249
"181","S_81_S279",1.65808581140622,-0.315132579917027,0,"181","1","181",0.180210692236601,0.282966532211942,-0.134921887680426,1.52316392372579,1.56508458007329
"182","S_829_S286",1.65808581140622,0.00971834511263739,0,"182","1","182",0.388121500159613,0.306149592513216,0.39783984527225,2.05592565667847,2.11474252688113
"183","S_831_S353",1.65808581140622,-0.0521706538339903,0,"183","1","183",0.859801896963998,0.272830824172658,0.807631243130008,2.46571705453622,2.65914794847249
"184","S_838_S306",1.65808581140622,0.091083418706007,0,"184","1","184",0.577828029358175,0.272175593011948,0.668911448064182,2.3269972594704,2.23606797749979
"185","S_868_S274",1.65808581140622,0.045288104063702,0,"185","1","185",-0.162467694827084,0.315878597935347,-0.117179590763382,1.54090622064283,1.10668191970032
"186","S_869_S241",1.65808581140622,0.0454588087517792,0,"186","1","186",-0.320584178472519,0.302183788799381,-0.275125369720739,1.38296044168548,1.56508458007329
"187","S_874_S217",1.65808581140622,-0.0123937580689872,0,"187","1","187",0.527690886322181,0.290784008712599,0.515297128253194,2.17338293965941,2.34034731932072
"188","S_881_S365",1.65808581140622,0.0587120197441202,0,"188","1","188",0.665263361913818,0.298195479268909,0.723975381657938,2.38206119306415,2.78315768371374
"189","S_89_S199",1.65808581140622,-0.533715978220526,0,"189","1","189",-0.908273935612132,0.297450515648607,-1.44198991383266,0.216095897573557,0
"190","S_905_S248",1.65808581140622,-0.0803611916418651,0,"190","1","190",-0.557191407918191,0.267385984215902,-0.637552599560057,1.02053321184616,0.840896415253715
"191","S_927_S334",1.65808581140622,-0.282325857128623,0,"191","1","191",-0.782691416805633,0.30490640302469,-1.06501727393426,0.59306853747196,0
"192","S_984_S370",1.65808581140622,-0.12308131297757,0,"192","1","192",-0.1961301172423,0.276140565704504,-0.31921143021987,1.33887438118635,1.49534878122122
"193","S_989_S196",1.65808581140622,0.00397329761271106,0,"193","1","193",-0.777676757337406,0.257047983890128,-0.773703459724695,0.884382351681521,1.25743342968294
"194","S_9_S300",1.65808581140622,-0.35661767261837,0,"194","1","194",1.52847437636518,0.28261128139417,1.17185670374681,2.82994251515303,2.78315768371374
"195","S_1001_S52_L003",1.65808581140622,0.0809851658577238,0,"195","1","195",0.828769516067144,0.288254183477797,0.909754681924867,2.56784049333108,2.65914794847249
"196","S_1004_S75_L003",1.65808581140622,0.00266431149181756,0,"196","1","196",1.19468027554711,0.296163481095041,1.19734458703893,2.85543039844515,2.89250760851908
"197","S_1010_S144",1.65808581140622,-0.0683756053151186,0,"197","1","197",0.247639294225196,0.265725152308894,0.179263688910078,1.83734950031629,1.49534878122122
"198","S_1012_S150",1.65808581140622,-0.15228171397085,0,"198","1","198",-0.0668216821021157,0.279315257335447,-0.219103396072966,1.43898241533325,2.11474252688113
"199","S_1013_S145",1.65808581140622,-0.0137091345978407,0,"199","1","199",-0.359883412501334,0.28966716935588,-0.373592547099175,1.28449326430704,1.49534878122122
"200","S_101_S15_L003",1.65808581140622,-0.36072477355638,0,"200","1","200",-0.328232249617636,0.302887745249878,-0.688957023174016,0.9691287882322,1
"201","S_1020_S139",1.65808581140622,0.100141861554253,0,"201","1","201",-0.245164323215929,0.31702816804822,-0.145022461661676,1.51306334974454,1.22474487139159
"202","S_1022_S29",1.65808581140622,-0.346964329406697,0,"202","1","202",0.965839431736705,0.285579465442553,0.618875102330008,2.27696091373622,2.23606797749979
"203","S_1029_S66_L003",1.65808581140622,-0.311980695683883,0,"203","1","203",-0.860251136636021,0.318754678893322,-1.1722318323199,0.485853979086311,0
"204","S_1030_S13",1.65808581140622,-0.402800716969506,0,"204","1","204",0.725172023734242,0.287173772231914,0.322371306764736,1.98045711817095,2.34034731932072
"205","S_1036_S32",1.65808581140622,0.0478907454447438,0,"205","1","205",0.33019868850271,0.28845408541371,0.378089433947454,2.03617524535367,1.77827941003892
"206","S_1041_S151",1.65808581140622,0.018589487463014,0,"206","1","206",1.15448901429225,0.269878852819098,1.17307850175527,2.83116431316148,2.89250760851908
"207","S_1053_S23",1.65808581140622,-0.045218492894782,0,"207","1","207",0.116225228685231,0.290000320994118,0.0710067357904495,1.72909254719667,2.21336383940064
"208","S_1075_S38",1.65808581140622,-0.374708608165379,0,"208","1","208",0.54718074580568,0.296188009883921,0.1724721376403,1.83055794904652,2.11474252688113
"209","S_1076_S167",1.65808581140622,-0.374098810040879,0,"209","1","209",0.535456219560043,0.404398811641214,0.161357409519164,1.81944322092538,2.34034731932072
"210","S_107_S16",1.65808581140622,-0.470264821174413,0,"210","1","210",0.967181509613606,0.305048633905955,0.496916688439193,2.15500249984541,2.34034731932072
"211","S_1093_S116",1.65808581140622,0.0586108626014389,0,"211","1","211",0.349427961379078,0.29732509605755,0.408038823980517,2.06612463538673,2.34034731932072
"212","S_10_S169",1.65808581140622,-0.402009196689265,0,"212","1","212",0.627788916972754,0.278541559802077,0.225779720283489,1.8838655316897,1.8612097182042
"213","S_1118_S92",1.65808581140622,-0.216518945626973,0,"213","1","213",-0.00585079190940729,0.293761675841904,-0.22236973753638,1.43571607386984,1.49534878122122
"214","S_1125_S30_L003",1.65808581140622,-0.0666672846701692,0,"214","1","214",-1.43398655980446,0.290140218073695,-1.50065384447462,0.157431966931591,0
"215","S_1134_S91",1.65808581140622,-0.22700683376355,0,"215","1","215",0.0397007198092659,0.290749726678422,-0.187306113954284,1.47077969745193,1.31607401295249
"216","S_1138_S159",1.65808581140622,-0.287769617429092,0,"216","1","216",0.419518904602236,0.397310800353722,0.131749287173144,1.78983509857936,2.34034731932072
"217","S_113_S7_L003",1.65808581140622,-0.533267397533513,0,"217","1","217",-0.03909957523377,0.299178247761692,-0.572366972767283,1.08571883863893,1.18920711500272
"218","S_1140_S60_L003",1.65808581140622,-0.018645323206673,0,"218","1","218",0.273161214047568,0.278181323408125,0.254515890840895,1.91260170224711,2.05976714390712
"219","S_1154_S161",1.65808581140622,-0.260974913199269,0,"219","1","219",0.630351459915724,0.267597763596646,0.369376546716455,2.02746235812267,1.96798967126543
"220","S_1160_S11",1.65808581140622,-0.123894714261148,0,"220","1","220",1.34045246138447,0.275988199186287,1.21655774712332,2.87464355852954,2.89250760851908
"221","S_1177_S24",1.65808581140622,-0.0277606025791172,0,"221","1","221",0.293450565543871,0.298552632939578,0.265689962964754,1.92377577437097,1.77827941003892
"222","S_1179_S105",1.65808581140622,-0.121500478346885,0,"222","1","222",0.887849844990352,0.307732174117651,0.766349366643467,2.42443517804968,2.51486685936587
"223","S_1200_S164",1.65808581140622,-0.212787561635542,0,"223","1","223",0.387870315723563,0.333171209690026,0.17508275408802,1.83316856549424,2.34034731932072
"224","S_1202_S72_L003",1.65808581140622,0.0933701351178192,0,"224","1","224",0.306665239615187,0.309694093822853,0.400035374733006,2.05812118613922,2.51486685936587
"225","S_1203_S53",1.65808581140622,-0.0107795835212,0,"225","1","225",-1.05670549266637,0.283975422502231,-1.06748507618757,0.590600735218649,0
"226","S_1210_S120",1.65808581140622,-0.0305233014942255,0,"226","1","226",-0.430919435925188,0.289373787345858,-0.461442737419414,1.1966430739868,1.25743342968294
"227","S_1213_S95_L003",1.65808581140622,-0.225063298009455,0,"227","1","227",0.804334722475963,0.271328754161195,0.579271424466507,2.23735723587272,2.11474252688113
"228","S_122_S43_L003",1.65808581140622,-0.468507895278927,0,"228","1","228",0.0699241500816677,0.402306873397826,-0.39858374519726,1.25950206620896,1.56508458007329
"229","S_1247_S133",1.65808581140622,-0.272673993006679,0,"229","1","229",-1.46315645274966,0.30350517066529,-1.73583044575634,0,0
"230","S_1257_S89",1.65808581140622,-0.220170420491226,0,"230","1","230",-0.189130970519517,0.280384892014499,-0.409301391010743,1.24878442039547,1.49534878122122
"231","S_125_S163",1.65808581140622,-0.546825144800695,0,"231","1","231",-1.05509506281422,0.299634581878088,-1.60192020761491,0.0561656037913016,0
"232","S_1278_S20",1.65808581140622,-0.351099641697812,0,"232","1","232",-0.965918637266012,0.269875994404132,-1.31701827896382,0.341067532442392,0
"233","S_1287_S146",1.65808581140622,-0.314168915400942,0,"233","1","233",0.734812828545492,0.277213857229253,0.42064391314455,2.07872972455077,2.34034731932072
"234","S_1289_S164",1.65808581140622,-0.268093642541827,0,"234","1","234",0.877117205383506,0.284795440687279,0.60902356284168,2.2671093742479,2.21336383940064
"235","S_1308_S183",1.65808581140622,-0.271234592472413,0,"235","1","235",0.130933883908144,0.378071485682985,-0.140300708564268,1.51778510284195,1.49534878122122
"236","S_1323_S36",1.65808581140622,-0.349286055047796,0,"236","1","236",0.526934595817847,0.295091317332713,0.177648540770051,1.83573435217627,1.96798967126543
"237","S_1326_S53_L003",1.65808581140622,-0.223499947377378,0,"237","1","237",1.09234156335099,0.275739419921559,0.868841615973614,2.52692742737983,2.78315768371374
"238","S_132_S41",1.65808581140622,-0.546859408937867,0,"238","1","238",-0.98821211454111,0.3022536742784,-1.53507152347898,0.123014287927239,0
"239","S_1370_S76",1.65808581140622,-0.313897725676918,0,"239","1","239",-1.20321448453498,0.285005745726139,-1.5171122102119,0.140973601194315,0
"240","S_1374_S132",1.65808581140622,-0.185898774967268,0,"240","1","240",-1.39412536074416,0.298787656142248,-1.58002413571143,0.0780616756947876,0
"241","S_1384_S78",1.65808581140622,-0.427872208137794,0,"241","1","241",-0.60587223785878,0.306494590326261,-1.03374444599657,0.624341365409643,0
"242","S_1390_S94",1.65808581140622,-0.298549380888722,0,"242","1","242",0.36450744841186,0.291932002120102,0.0659580675231376,1.72404387892935,2.65914794847249
"243","S_1393_S83_L003",1.65808581140622,-0.502045812467109,0,"243","1","243",-1.06863265642452,0.319489491506855,-1.57067846889163,0.0874073425145874,0
"244","S_1395_S102",1.65808581140622,-0.424787535769607,0,"244","1","244",-0.356274246727752,0.29975149333276,-0.781061782497359,0.877024028908857,1.49534878122122
"245","S_1403_S130",1.65808581140622,-0.439829658473118,0,"245","1","245",-0.239659492860674,0.297029331692966,-0.679489151333792,0.978596660072424,1.31607401295249
"246","S_1405_S126",1.65808581140622,-0.341830966516353,0,"246","1","246",-0.906935965236878,0.299031838187617,-1.24876693175323,0.409318879652985,0
"247","S_1408_S17_L003",1.65808581140622,-0.295280589524957,0,"247","1","247",1.43527805242861,0.304774457751151,1.13999746290366,2.79808327430987,2.89250760851908
"248","S_1412_S125",1.65808581140622,-0.470412582658625,0,"248","1","248",-1.10307207963049,0.294737495273144,-1.57348466228911,0.0846011491171028,0
"249","S_1413_S10_L003",1.65808581140622,-0.357050860694341,0,"249","1","249",0.228784418337567,0.283830435039676,-0.128266442356773,1.52981936904944,1.56508458007329
"250","S_141_S188",1.65808581140622,-0.556206863013887,0,"250","1","250",0.170719094749107,0.29063164138686,-0.38548776826478,1.27259804314144,1
"251","S_1434_S73_L003",1.65808581140622,-0.469528505757972,0,"251","1","251",-1.17865725206266,0.285003440410101,-1.64818575782063,0.00990005358558399,0
"252","S_1443_S64_L003",1.65808581140622,-0.298097217416574,0,"252","1","252",0.198339187058886,0.290392110075899,-0.0997580303576875,1.55832778104853,1.56508458007329
"253","S_1462_S171",1.65808581140622,-0.316054739544876,0,"253","1","253",0.512779014332161,0.29593194659319,0.196724274787285,1.8548100861935,2.05976714390712
"254","S_1464_S64",1.65808581140622,-0.374634592488553,0,"254","1","254",0.295149893340475,0.289628747061233,-0.0794846991480779,1.57860111225814,1.25743342968294
"255","S_1467_S106",1.65808581140622,-0.181106831095957,0,"255","1","255",0.0229713884444696,0.289922512669553,-0.158135442651488,1.49995036875473,1.56508458007329
"256","S_1468_S139",1.65808581140622,-0.241479753473311,0,"256","1","256",0.0383308688885255,0.296229554885739,-0.203148884584785,1.45493692682143,1.56508458007329
"257","S_1479_S2_L003",1.65808581140622,-0.304439892115948,0,"257","1","257",-0.146272315307893,0.273981690946734,-0.450712207423841,1.20737360398237,1.31607401295249
"258","S_147_S19",1.65808581140622,-0.429788906727889,0,"258","1","258",0.342442758806157,0.301675774524922,-0.0873461479217317,1.57073966348448,1.49534878122122
"259","S_14_S3",1.65808581140622,-0.498677111135646,0,"259","1","259",-0.725447854109416,0.302580410932719,-1.22412496524506,0.433960846161154,0
"260","S_1506_S61",1.65808581140622,-0.228578436884903,0,"260","1","260",-0.877875346007151,0.282124402994391,-1.10645378289205,0.551632028514162,0
"261","S_1516_S148",1.65808581140622,-0.398412699383523,0,"261","1","261",0.238408977535749,0.425067262469524,-0.160003721847775,1.49808208955844,1.73205080756888
"262","S_151_S93",1.65808581140622,-0.472955669909217,0,"262","1","262",-0.590843175203335,0.297092592110089,-1.06379884511255,0.594286966293665,0
"263","S_1521_S18",1.65808581140622,-0.443802081286684,0,"263","1","263",0.424813802730655,0.30747530354215,-0.0189882785560292,1.63909753285019,2.11474252688113
"264","S_1528_S47",1.65808581140622,-0.367076025104398,0,"264","1","264",0.719387468987036,0.298248275689841,0.352311443882638,2.01039725528885,2.11474252688113
"265","S_1531_S31_L003",1.65808581140622,-0.482900150805837,0,"265","1","265",-0.585987616227575,0.303558563507231,-1.06888776703341,0.589198044372803,0
"266","S_1532_S117",1.65808581140622,-0.184990311063843,0,"266","1","266",1.12386517143638,0.287797545476261,0.938874860372539,2.59696067177876,2.65914794847249
"267","S_1542_S44",1.65808581140622,-0.323770699575557,0,"267","1","267",-1.31026353113297,0.282885282002777,-1.63403423070853,0.0240515806976864,0
"268","S_154_S162",1.65808581140622,-0.459549138247503,0,"268","1","268",0.373966196850011,0.296406748056703,-0.0855829413974922,1.57250287000872,1.65487545982344
"269","S_1552_S185",1.65808581140622,-0.235871143668929,0,"269","1","269",-0.147804136465018,0.286710702380589,-0.383675280133948,1.27441053127227,1.31607401295249
"270","S_1561_S52",1.65808581140622,-0.438891749228371,0,"270","1","270",-0.0309693808371694,0.293401124862055,-0.46986113006554,1.18822468134068,1.25743342968294
"271","S_1565_S74_L003",1.65808581140622,-0.328800533782277,0,"271","1","271",0.326527009658301,0.279789761326089,-0.00227352412397602,1.65581228728224,1.4142135623731
"272","S_1567_S13_L003",1.65808581140622,-0.47527709048288,0,"272","1","272",0.0332222587316162,0.287617954882116,-0.442054831751264,1.21603097965495,1.49534878122122
"273","S_159_S190",1.65808581140622,-0.382318212675108,0,"273","1","273",0.479291438544705,0.30998958902647,0.0969732258695978,1.75505903727581,2.34034731932072
"274","S_1604_S168",1.65808581140622,-0.0970317664273506,0,"274","1","274",0.437437874587642,0.275342385119929,0.340406108160291,1.99849191956651,2.44948974278318
"275","S_1620_S26",1.65808581140622,-0.404488851937992,0,"275","1","275",-0.530210619534179,0.291496493391899,-0.934699471472172,0.723386339934044,0
"276","S_1651_S111",1.65808581140622,-0.347424633062649,0,"276","1","276",0.122765635334415,0.282499323286656,-0.224658997728234,1.43342681367798,1.49534878122122
"277","S_1660_S143",1.65808581140622,0.0482318503657394,0,"277","1","277",0.372571502219619,0.307515134012656,0.420803352585359,2.07888916399157,2.51486685936587
"278","S_1674_S49_L003",1.65808581140622,-0.359407374544053,0,"278","1","278",-0.075675369214443,0.265275984876223,-0.435082743758496,1.22300306764772,1.25743342968294
"279","S_1675_S175",1.65808581140622,-0.270551811011724,0,"279","1","279",-0.052150447074508,0.268622959873727,-0.322702258086232,1.33538355331998,1.4142135623731
"280","S_1678_S107",1.65808581140622,-0.241590224119136,0,"280","1","280",-0.282180415933078,0.271934839170764,-0.523770640052214,1.134315171354,1.31607401295249
"281","S_1687_S90_L003",1.65808581140622,-0.418068562508731,0,"281","1","281",-1.18113690354786,0.295919763996043,-1.59920546605659,0.0588803453496245,0
"282","S_1691_S141",1.65808581140622,-0.428714024599567,0,"282","1","282",0.208628186812363,0.282474989456751,-0.220085837787204,1.43799997361901,1.39157884185687
"283","S_1697_S147",1.65808581140622,-0.475531187080854,0,"283","1","283",0.137666076744892,0.47648583911102,-0.337865110335962,1.32022070107025,1.49534878122122
"284","S_169_S27",1.65808581140622,-0.448478354712572,0,"284","1","284",0.418590469004106,0.300126447982176,-0.0298878857084657,1.62819792569775,1.31607401295249
"285","S_16_S56_L003",1.65808581140622,-0.533529602626634,0,"285","1","285",1.09075951893575,0.306778771288472,0.55722991630912,2.21531572771534,2.23606797749979
"286","S_1725_S144",1.65808581140622,-0.439226257976684,0,"286","1","286",-0.218931974700008,0.486469250594834,-0.658158232676691,0.999927578729525,0.840896415253715
"287","S_1727_S30",1.65808581140622,-0.496528523609816,0,"287","1","287",0.0765590445001489,0.296976854833185,-0.419969479109667,1.23811633229655,1.25743342968294
"288","S_1735_S172",1.65808581140622,-0.281314311795022,0,"288","1","288",0.616117810325736,0.280011231925035,0.334803498530714,1.99288930993693,1.56508458007329
"289","S_1740_S146",1.65808581140622,-0.373030561468185,0,"289","1","289",0.496016245950452,0.33313214800937,0.122985684482267,1.78107149588848,1.91682931273882
"290","S_1747_S48_L003",1.65808581140622,-0.441536093125823,0,"290","1","290",0.354741117813007,0.287622830221371,-0.0867949753128153,1.5712908360934,1.49534878122122
"291","S_1753_S75",1.65808581140622,-0.279320744444934,0,"291","1","291",0.0764811942682754,0.287499995897171,-0.202839550176659,1.45524626122956,1.49534878122122
"292","S_1755_S134",1.65808581140622,-0.273718220755981,0,"292","1","292",-0.238414435353944,0.280069034086976,-0.512132656109926,1.14595315529629,1
"293","S_1757_S61_L003",1.65808581140622,-0.391467940944853,0,"293","1","293",0.455520031643552,0.2889806653993,0.0640520906986993,1.72213790210492,1.96798967126543
"294","S_177_S62",1.65808581140622,-0.492432558439556,0,"294","1","294",0.377171951064758,0.297315354698179,-0.115260607374798,1.54282520403142,1.49534878122122
"295","S_1780_S45_L003",1.65808581140622,-0.497675475806515,0,"295","1","295",0.747723854491289,0.295343729338439,0.250048378684774,1.90813419009099,1.8612097182042
"296","S_1781_S84",1.65808581140622,-0.48090163264032,0,"296","1","296",0.27308223673629,0.439858435222813,-0.207819395904029,1.45026641550219,1.96798967126543
"297","S_1783_S150",1.65808581140622,-0.471156954056024,0,"297","1","297",-0.0187485231375063,0.381580811794688,-0.489905477193531,1.16818033421269,0.840896415253715
"298","S_1799_S86",1.65808581140622,-0.433886028444477,0,"298","1","298",-0.0316497695746021,0.294573869114689,-0.465535798019079,1.19255001338714,1.31607401295249
"299","S_1800_S14_L003",1.65808581140622,-0.488661451207111,0,"299","1","299",-0.869181493527364,0.319011907676717,-1.35784294473447,0.300242866671741,0
"300","S_1811_S148",1.65808581140622,-0.288875191397952,0,"300","1","300",0.689197138954395,0.29802107625134,0.400321947556442,2.05840775896266,2.11474252688113
"301","S_181_S65",1.65808581140622,-0.459151893163572,0,"301","1","301",0.182783923107566,0.283231753066292,-0.276367970056006,1.38171784135021,1.62657656169779
"302","S_1822_S37",1.65808581140622,-0.31694268034318,0,"302","1","302",0.242982498515298,0.276867881370253,-0.0739601818278823,1.58412562957833,1.77827941003892
"303","S_1823_S3_L003",1.65808581140622,-0.678190797953915,0,"303","1","303",-0.155113773512396,0.313555102931223,-0.833304571466312,0.824781239939904,1
"304","S_1824_S180",1.65808581140622,-0.319636185383614,0,"304","2","  1",-0.568942962965012,0.293514777360654,-0.888579148348625,0.76950666305759,NA
"305","S_1828_S156",1.65808581140622,-0.214969985858573,0,"305","1","304",-0.0159317584795671,0.268121440271533,-0.23090174433814,1.42718406706808,1.18920711500272
"306","S_1834_S114",1.65808581140622,-0.378018766609794,0,"306","1","305",0.263863971821842,0.297933527122914,-0.114154794787952,1.54393101661826,1.77827941003892
"307","S_1835_S57",1.65808581140622,-0.396592895875517,0,"307","1","306",-0.831849785561809,0.28177570316843,-1.22844268143733,0.42964312996889,0
"308","S_1845_S34",1.65808581140622,-0.250636850583845,0,"308","1","307",1.06806281186656,0.278638854300641,0.817425961282712,2.47551177268893,2.51486685936587
"309","S_1855_S49",1.65808581140622,-0.442892348527985,0,"309","1","308",-0.233431582964302,0.282005236738187,-0.676323931492287,0.981761879913929,1
"310","S_1856_S51",1.65808581140622,-0.428115082139609,0,"310","1","309",-0.235520176695106,0.310706625957463,-0.663635258834716,0.9944505525715,0.840896415253715
"311","S_185_S72",1.65808581140622,-0.477084273519885,0,"311","1","310",-0.194300814705045,0.320590618124652,-0.67138508822493,0.986700723181285,0
"312","S_1861_S1_L003",1.65808581140622,-0.37859081009864,0,"312","1","311",1.15421287671292,0.269294950112119,0.775622066614276,2.43370787802049,2.51486685936587
"313","S_1871_S186",1.65808581140622,-0.126043784028115,0,"313","1","312",0.502053998712696,0.283014587365425,0.376010214684581,2.0340960260908,1.73205080756888
"314","S_188_S79",1.65808581140622,-0.516305591153141,0,"314","1","313",0.00734488126281924,0.312207042034718,-0.508960709890322,1.14912510151589,1.18920711500272
"315","S_1909_S132",1.65808581140622,-0.2193656628326,0,"315","1","314",0.143025503425631,0.28381503379711,-0.0763401594069686,1.58174565199925,2.05976714390712
"316","S_190_S2",1.65808581140622,-0.49684560205728,0,"316","1","315",0.58752361391703,0.318979169201658,0.0906780118597493,1.74876382326597,2.23606797749979
"317","S_1910_S23_L003",1.65808581140622,-0.24536491897123,0,"317","1","316",0.176889884531987,0.268447937723146,-0.0684750344392434,1.58961077696697,1.49534878122122
"318","S_1921_S54",1.65808581140622,-0.37123820538807,0,"318","1","317",-0.862910744669881,0.307759077490487,-1.23414895005795,0.423936861348265,0
"319","S_1934_S21_L003",1.65808581140622,-0.407829572327327,0,"319","1","318",1.30424851628721,0.290158036653265,0.896418943959884,2.5545047553661,2.89250760851908
"320","S_1935_S15",1.65808581140622,-0.561809900469986,0,"320","1","319",0.841080789784089,0.329998452362532,0.279270889314103,1.93735670072032,1.49534878122122
"321","S_1939_S59",1.65808581140622,-0.45505703789962,0,"321","1","320",0.653414907364682,0.30205625342389,0.198357869465062,1.85644368087128,2.11474252688113
"322","S_1945_S21",1.65808581140622,-0.421900880977817,0,"322","1","321",0.516037131905009,0.293152176297934,0.0941362509271918,1.75222206233341,2.21336383940064
"323","S_1946_S184",1.65808581140622,-0.455104158085295,0,"323","1","322",-0.0557432876132438,0.315858650387795,-0.510847445698539,1.14723836570768,1.31607401295249
"324","S_1950_S66",1.65808581140622,-0.420092361622599,0,"324","1","323",-0.76226047938749,0.296482352199274,-1.18235284101009,0.475732970396126,0
"325","S_1955_S145",1.65808581140622,-0.490025060741478,0,"325","1","324",0.131974926550802,0.4948909179298,-0.358050134190677,1.30003567721554,1.45647531512197
"326","S_1956_S127",1.65808581140622,-0.550025947662904,0,"326","1","325",-0.675074716527209,0.302295182165461,-1.22510066419011,0.432985147216103,0
"327","S_1971_S104",1.65808581140622,-0.575587591716554,0,"327","1","326",1.20429992480177,0.313086268987166,0.628712333085218,2.28679814449143,2.11474252688113
"328","S_1998_S79_L003",1.65808581140622,-0.559824300179548,0,"328","1","327",-0.900134908463441,0.311695633402134,-1.45995920864299,0.198126602763226,0
"329","S_199_S59_L003",1.65808581140622,-0.513043513852246,0,"329","1","328",-0.350937451447598,0.292488145812143,-0.863980965299844,0.794104846106372,1
"330","S_1_S123",1.65808581140622,-0.43676875202341,0,"330","1","329",-0.671335552686114,0.343940808459167,-1.10810430470952,0.549981506696692,0
"331","S_2005_S22",1.65808581140622,-0.486976954530411,0,"331","1","330",0.891077198241086,0.286475034742149,0.404100243710674,2.06218605511689,2.23606797749979
"332","S_2008_S85_L003",1.65808581140622,-0.435289654076682,0,"332","1","331",0.24340481449107,0.29197394895079,-0.191884839585612,1.4662009718206,1.31607401295249
"333","S_2025_S28",1.65808581140622,-0.527488774337657,0,"333","1","332",0.00090731124051624,0.302084309784735,-0.52658146309714,1.13150434830908,1.25743342968294
"334","S_2029_S18_L003",1.65808581140622,-0.428286557029707,0,"334","1","333",0.884400697291346,0.304111439363507,0.456114140261638,2.11419995166785,2.51486685936587
"335","S_2031_S70",1.65808581140622,-0.511327955857059,0,"335","1","334",-0.542868230058823,0.29450113086517,-1.05419618591588,0.603889625490334,0
"336","S_2038_S118",1.65808581140622,-0.469162851352829,0,"336","1","335",1.17126195177799,0.306165997937718,0.702099100425163,2.36018491183138,2.44948974278318
"337","S_2075_S187",1.65808581140622,-0.4370791637259,0,"337","1","336",-0.20548782134552,0.43083933526358,-0.64256698507142,1.0155188263348,0
"338","S_2076_S5_L003",1.65808581140622,-0.559912652909537,0,"338","1","337",0.587257600839139,0.303940671012182,0.027344947929602,1.68543075933582,1.77827941003892
"339","S_2077_S82_L003",1.65808581140622,-0.559344272876118,0,"339","1","338",-0.370869732364896,0.310285713881664,-0.930214005241014,0.727871806165202,0.840896415253715
"340","S_2080_S6_L003",1.65808581140622,-0.382062500073655,0,"340","1","339",0.598355971266116,0.293017531996701,0.21629347119246,1.87437928259868,2.51486685936587
"341","S_2083_S65_L003",1.65808581140622,-0.471170563618752,0,"341","1","340",-0.0102636494648238,0.293145036410137,-0.481434213083576,1.17665159832264,1.31607401295249
"342","S_2089_S17",1.65808581140622,-0.460670139772493,0,"342","1","341",-1.07505470310171,0.321821856827163,-1.5357248428742,0.122360968532011,0
"343","S_2096_S54_L003",1.65808581140622,-0.369583886199051,0,"343","1","342",0.640528264098594,0.296851833458938,0.270944377899543,1.92903018930576,2.51486685936587
"344","S_2098_S191",1.65808581140622,-0.393690610658829,0,"344","1","343",0.281488437305548,0.292252692988835,-0.112202173353281,1.54588363805293,1.31607401295249
"345","S_2108_S154",1.65808581140622,-0.412861405423821,0,"345","1","344",0.275582339196483,0.373033403419726,-0.137279066227339,1.52080674517888,1.77827941003892
"346","S_210_S177",1.65808581140622,-0.244051764031338,0,"346","1","345",-1.00883638540458,0.283544525969492,-1.25288814943592,0.405197661970299,0
"347","S_2120_S134",1.65808581140622,-0.497286945039987,0,"347","1","346",-0.954320222615958,0.36097743126696,-1.45160716765594,0.206478643750271,0
"348","S_2124_S101",1.65808581140622,-0.543463508654553,0,"348","1","347",-1.00526430881192,0.313996953664298,-1.54872781746647,0.109357993939745,0
"349","S_2125_S140",1.65808581140622,-0.647942751017394,0,"349","1","348",-0.829752610806238,0.315906609827811,-1.47769536182363,0.180390449582584,0
"350","S_2126_S35",1.65808581140622,-0.553293747342162,0,"350","1","349",0.194549651695332,0.290800376084048,-0.35874409564683,1.29934171575939,1.31607401295249
"351","S_212_S12",1.65808581140622,-0.181083991029991,0,"351","1","350",-1.40321855648554,0.326987158284061,-1.58430254751553,0.073783263890689,0
"352","S_2130_S16_L003",1.65808581140622,-0.730662547450939,0,"352","1","351",0.636020929602393,0.319020929341319,-0.0946416178485466,1.56344419355767,1.96798967126543
"353","S_2138_S112",1.65808581140622,-0.443909085218102,0,"353","1","352",0.897625048017477,0.280638171263394,0.453715962799375,2.11180177420559,2.23606797749979
"354","S_2139_S60",1.65808581140622,-0.474903518091526,0,"354","1","353",-0.019754257328049,0.317633436873589,-0.494657775419575,1.16342803598664,1.18920711500272
"355","S_2149_S9_L003",1.65808581140622,-0.495524373950667,0,"355","1","354",-0.725236652288249,0.273756389626528,-1.22076102623892,0.437324785167301,0
"356","S_2157_S122",1.65808581140622,-0.643506035730329,0,"356","1","355",-0.0694091639006909,0.320578872289844,-0.71291519963102,0.945170611775196,1.18920711500272
"357","S_2162_S4_L003",1.65808581140622,-0.485919096717788,0,"357","1","356",0.657508270297477,0.297223954457794,0.171589173579689,1.8296749849859,2.05976714390712
"358","S_2167_S81_L003",1.65808581140622,-0.609901004411411,0,"358","1","357",-0.895947927241675,0.312163120535248,-1.50584893165309,0.152236879753129,0
"359","S_2177_S11_L003",1.65808581140622,-0.386745211653522,0,"359","1","358",-0.114177494837682,0.274349672234711,-0.500922706491204,1.15716310491501,1.25743342968294
