"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.36433321316315,0.262921986139468,0,"180","1","180",0.922882094539128,0.265753965203581,1.1858040806786,2.55013729384175,2.65914794847249
"181","S_81_S279",1.36433321316315,-0.15558082645266,0,"181","1","181",0.0420677691535037,0.277773301163885,-0.113513057299157,1.25082015586399,1.56508458007329
"182","S_829_S286",1.36433321316315,0.612487845587647,0,"182","1","182",0.3290811156087,0.312949274883431,0.941568961196346,2.3059021743595,2.11474252688113
"183","S_831_S353",1.36433321316315,0.25399362368605,0,"183","1","183",0.706068798593482,0.257956538279294,0.960062422279533,2.32439563544268,2.65914794847249
"184","S_838_S306",1.36433321316315,0.411455397562885,0,"184","1","184",0.485518503943177,0.278176852864751,0.896973901506061,2.26130711466921,2.23606797749979
"185","S_868_S274",1.36433321316315,0.0392324432702632,0,"185","1","185",0.0281402929720389,0.260269275104992,0.0673727362423021,1.43170594940545,1.10668191970032
"186","S_869_S241",1.36433321316315,0.157708143648121,0,"186","1","186",0.329340526341998,0.251106528683301,0.487048669990119,1.85138188315327,1.56508458007329
"187","S_874_S217",1.36433321316315,0.250791307688667,0,"187","1","187",-0.0515342297503669,0.250740803579756,0.1992570779383,1.56359029110145,2.34034731932072
"188","S_881_S365",1.36433321316315,0.203417309309401,0,"188","1","188",0.460918778913203,0.274437602873472,0.664336088222603,2.02866930138575,2.78315768371374
"189","S_89_S199",1.36433321316315,-0.331768349326833,0,"189","1","189",-0.184181143311164,0.276717011311831,-0.515949492637996,0.848383720525153,0
"190","S_905_S248",1.36433321316315,0.118091071396927,0,"190","1","190",-0.367856815009853,0.240343199252242,-0.249765743612925,1.11456746955022,0.840896415253715
"191","S_927_S334",1.36433321316315,-0.151491566769412,0,"191","1","191",-0.543206862948361,0.270582501242351,-0.694698429717774,0.669634783445375,0
"192","S_984_S370",1.36433321316315,0.204355973499428,0,"192","1","192",-0.828105719420645,0.248072819431989,-0.623749745921217,0.740583467241932,1.49534878122122
"193","S_989_S196",1.36433321316315,0.302751412738132,0,"193","1","193",-0.571099897417405,0.249286654934197,-0.268348484679273,1.09598472848388,1.25743342968294
"194","S_9_S300",1.36433321316315,-0.0392884308711645,0,"194","1","194",0.212179554804128,0.268227553287654,0.172891123932963,1.53722433709611,2.78315768371374
"195","S_1001_S52_L003",1.36433321316315,0.393066134242418,0,"195","1","195",0.679268798612866,0.287491629107871,1.07233493285528,2.43666814601843,2.65914794847249
"196","S_1004_S75_L003",1.36433321316315,0.435664157996851,0,"196","1","196",0.53275156586253,0.290678022914107,0.968415723859381,2.33274893702253,2.89250760851908
"197","S_1010_S144",1.36433321316315,0.285280332251602,0,"197","1","197",-0.387077914963369,0.257867788119437,-0.101797582711767,1.26253563045138,1.49534878122122
"198","S_1012_S150",1.36433321316315,0.229376714883937,0,"198","1","198",0.422872700686959,0.25772943469552,0.652249415570896,2.01658262873404,2.11474252688113
"199","S_1013_S145",1.36433321316315,0.221452381490384,0,"199","1","199",-0.524608717772114,0.25623455984391,-0.30315633628173,1.06117687688142,1.49534878122122
"200","S_101_S15_L003",1.36433321316315,-0.0608010122038434,0,"200","1","200",0.059004008023139,0.275163248636021,-0.00179700418070433,1.36253620898244,1
"201","S_1020_S139",1.36433321316315,0.398385431311978,0,"201","1","201",-0.341959706359617,0.260065062017995,0.0564257249523606,1.42075893811551,1.22474487139159
"202","S_1022_S29",1.36433321316315,-0.00899678047775281,0,"202","1","202",0.0995278871827466,0.249819215639524,0.0905311067049938,1.45486431986814,2.23606797749979
"203","S_1029_S66_L003",1.36433321316315,-0.0573150341760982,0,"203","1","203",-0.818702053457557,0.28707692091706,-0.876017087633656,0.488316125529493,0
"204","S_1030_S13",1.36433321316315,0.0680451518892844,0,"204","1","204",0.0962601323217949,0.269688633627669,0.164305284211079,1.52863849737423,2.34034731932072
"205","S_1036_S32",1.36433321316315,0.139253115588166,0,"205","1","205",0.179897751825324,0.26713951572916,0.31915086741349,1.68348408057664,1.77827941003892
"206","S_1041_S151",1.36433321316315,0.365582597236478,0,"206","1","206",1.03057161580832,0.252912126625344,1.3961542130448,2.76048742620794,2.89250760851908
"207","S_1053_S23",1.36433321316315,0.276485508093481,0,"207","1","207",0.438408995380923,0.262961143465824,0.714894503474405,2.07922771663755,2.21336383940064
"208","S_1075_S38",1.36433321316315,-0.214005137803679,0,"208","1","208",0.637077244244692,0.234964470974866,0.423072106441013,1.78740531960416,2.11474252688113
"209","S_1076_S167",1.36433321316315,-0.0455043560508422,0,"209","1","209",0.397586817670765,0.313247278310244,0.352082461619923,1.71641567478307,2.34034731932072
"210","S_107_S16",1.36433321316315,-0.0509006428414279,0,"210","1","210",0.236631345468697,0.281336370898804,0.185730702627269,1.55006391579042,2.34034731932072
"211","S_1093_S116",1.36433321316315,-0.0499705779402846,0,"211","1","211",-0.322279889203711,0.241986566979639,-0.372250467143996,0.992082746019153,2.34034731932072
"212","S_10_S169",1.36433321316315,-0.0241418261726651,0,"212","1","212",0.0621552248707833,0.233100595615929,0.0380133986981182,1.40234661186127,1.8612097182042
"213","S_1118_S92",1.36433321316315,-0.106496225470531,0,"213","1","213",-0.618696538211333,0.261648640016653,-0.725192763681864,0.639140449481285,1.49534878122122
"214","S_1125_S30_L003",1.36433321316315,0.0298472902033899,0,"214","1","214",-1.19936453116557,0.272189997478936,-1.16951724096218,0.194815972200968,0
"215","S_1134_S91",1.36433321316315,0.297002563935833,0,"215","1","215",0.0598610266571016,0.253871635799503,0.356863590592934,1.72119680375608,1.31607401295249
"216","S_1138_S159",1.36433321316315,-0.186061861999236,0,"216","1","216",0.55589966073771,0.288119322288728,0.369837798738474,1.73417101190162,2.34034731932072
"217","S_113_S7_L003",1.36433321316315,-0.201680717590586,0,"217","1","217",-0.271374517960242,0.254185492689448,-0.473055235550827,0.891277977612322,1.18920711500272
"218","S_1140_S60_L003",1.36433321316315,0.0445946782276013,0,"218","1","218",0.183382995101217,0.242777775306428,0.227977673328818,1.59231088649197,2.05976714390712
"219","S_1154_S161",1.36433321316315,0.183373424410061,0,"219","1","219",0.230645727176193,0.253824729877815,0.414019151586254,1.7783523647494,1.96798967126543
"220","S_1160_S11",1.36433321316315,0.244644535182273,0,"220","1","220",1.04053464486336,0.299136072847286,1.28517918004563,2.64951239320878,2.89250760851908
"221","S_1177_S24",1.36433321316315,0.177254259384133,0,"221","1","221",0.263080826012123,0.269923004149809,0.440335085396256,1.80466829855941,1.77827941003892
"222","S_1179_S105",1.36433321316315,0.236718341350011,0,"222","1","222",0.494906677143592,0.301181523504317,0.731625018493603,2.09595823165675,2.51486685936587
"223","S_1200_S164",1.36433321316315,-0.119897029378008,0,"223","1","223",-0.428253721928994,0.30779004890169,-0.548150751307002,0.816182461856147,2.34034731932072
"224","S_1202_S72_L003",1.36433321316315,0.348690692378458,0,"224","1","224",0.504017703447695,0.262376759980426,0.852708395826153,2.2170416089893,2.51486685936587
"225","S_1203_S53",1.36433321316315,0.113833177155243,0,"225","1","225",-0.352402166597239,0.264082733354543,-0.238568989441996,1.12576422372115,0
"226","S_1210_S120",1.36433321316315,0.333674899386278,0,"226","1","226",-0.334903462771961,0.263274011519668,-0.00122856338568333,1.36310464977747,1.25743342968294
"227","S_1213_S95_L003",1.36433321316315,0.0655086805574251,0,"227","1","227",0.223766636754619,0.264162634642936,0.289275317312044,1.65360853047519,2.11474252688113
"228","S_122_S43_L003",1.36433321316315,-0.272767257140002,0,"228","1","228",0.0385542859036808,0.322811205056222,-0.234212971236321,1.13012024192683,1.56508458007329
"229","S_1247_S133",1.36433321316315,0.105997862035387,0,"229","1","229",0.00746019042225654,0.26356825564843,0.113458052457643,1.47779126562079,0
"230","S_1257_S89",1.36433321316315,0.0574752244359221,0,"230","1","230",-0.329438901010581,0.234241783091677,-0.271963676574659,1.09236953658849,1.49534878122122
"231","S_125_S163",1.36433321316315,-0.420580959670141,0,"231","1","231",-0.504453444078648,0.300754961823811,-0.925034403748788,0.439298809414361,0
"232","S_1278_S20",1.36433321316315,0.0988374462803065,0,"232","1","232",-0.641342653839245,0.274922797325382,-0.542505207558938,0.82182800560421,0
"233","S_1287_S146",1.36433321316315,0.211301645661652,0,"233","1","233",-0.0305263756456114,0.260818013808221,0.18077527001604,1.54510848317919,2.34034731932072
"234","S_1289_S164",1.36433321316315,0.118406779651973,0,"234","1","234",0.0575483545631419,0.266723834003572,0.175955134215115,1.54028834737826,2.21336383940064
"235","S_1308_S183",1.36433321316315,-0.0729539968176937,0,"235","1","235",0.0381046389089211,0.309594322228922,-0.0348493579087726,1.32948385525438,1.49534878122122
"236","S_1323_S36",1.36433321316315,-0.063704288617507,0,"236","1","236",0.479840512416479,0.269504056900435,0.416136223798972,1.78046943696212,1.96798967126543
"237","S_1326_S53_L003",1.36433321316315,-0.0664986478469999,0,"237","1","237",0.424837291516976,0.25105189405702,0.358338643669976,1.72267185683312,2.78315768371374
"238","S_132_S41",1.36433321316315,-0.367506723181351,0,"238","1","238",-0.459529321192448,0.271159502242006,-0.827036044373799,0.53729716878935,0
"239","S_1370_S76",1.36433321316315,0.181155160112425,0,"239","1","239",-0.73557370674144,0.282624680382222,-0.554418546629015,0.809914666534134,0
"240","S_1374_S132",1.36433321316315,0.0898753437698113,0,"240","1","240",-0.678070441332726,0.255026169513654,-0.588195097562915,0.776138115600234,0
"241","S_1384_S78",1.36433321316315,0.214351777877714,0,"241","1","241",-0.788366705076953,0.255600060626149,-0.574014927199239,0.790318285963909,0
"242","S_1390_S94",1.36433321316315,-0.0904219941370111,0,"242","1","242",0.103282561485927,0.28264157329248,0.0128605673489156,1.37719378051206,2.65914794847249
"243","S_1393_S83_L003",1.36433321316315,-0.100974455019688,0,"243","1","243",-0.824859492725001,0.278169720390968,-0.925833947744689,0.43849926541846,0
"244","S_1395_S102",1.36433321316315,-0.124848937747199,0,"244","1","244",0.413058559596213,0.297624843396912,0.288209621849014,1.65254283501216,1.49534878122122
"245","S_1403_S130",1.36433321316315,-0.0678862475747362,0,"245","1","245",0.705971752260845,0.25824896149132,0.638085504686109,2.00241871784926,1.31607401295249
"246","S_1405_S126",1.36433321316315,0.00033242122919061,0,"246","1","246",0.00819124756179648,0.24350354138708,0.00852366879098709,1.37285688195414,0
"247","S_1408_S17_L003",1.36433321316315,0.190547050757118,0,"247","1","247",0.760762047533427,0.252710946662047,0.951309098290545,2.31564231145369,2.89250760851908
"248","S_1412_S125",1.36433321316315,0.130900620485836,0,"248","1","248",-0.510032580742274,0.248709484835191,-0.379131960256437,0.985201252906712,0
"249","S_1413_S10_L003",1.36433321316315,-0.080222372919437,0,"249","1","249",0.0141881815188707,0.261276771036177,-0.0660341914005663,1.29829902176258,1.56508458007329
"250","S_141_S188",1.36433321316315,-0.392263743827098,0,"250","1","250",0.0585772745885009,0.310407580882077,-0.333686469238597,1.03064674392455,1
"251","S_1434_S73_L003",1.36433321316315,0.00382429992131296,0,"251","1","251",-0.707971816584408,0.262089569381188,-0.704147516663095,0.660185696500054,0
"252","S_1443_S64_L003",1.36433321316315,0.123416878324048,0,"252","1","252",0.0231661118173894,0.278300205469414,0.146582990141437,1.51091620330459,1.56508458007329
"253","S_1462_S171",1.36433321316315,-0.0325779305739152,0,"253","1","253",0.410767968510353,0.257027526974961,0.378190037936438,1.74252325109959,2.05976714390712
"254","S_1464_S64",1.36433321316315,0.0542207967504088,0,"254","1","254",0.468806080930799,0.244185128624934,0.523026877681208,1.88736009084436,1.25743342968294
"255","S_1467_S106",1.36433321316315,0.399153517982853,0,"255","1","255",-0.185368277449009,0.277576452997163,0.213785240533843,1.57811845369699,1.56508458007329
"256","S_1468_S139",1.36433321316315,0.0859150677043666,0,"256","1","256",0.738011079323091,0.26562380963998,0.823926147027458,2.18825936019061,1.56508458007329
"257","S_1479_S2_L003",1.36433321316315,-0.191594285775642,0,"257","1","257",0.293566058524947,0.280333996545499,0.101971772749305,1.46630498591245,1.31607401295249
"258","S_147_S19",1.36433321316315,0.108448487773412,0,"258","1","258",0.118967737268034,0.243845994574969,0.227416225041446,1.59174943820459,1.49534878122122
"259","S_14_S3",1.36433321316315,-0.224149071490771,0,"259","1","259",-0.792191782097531,0.266191865648644,-1.0163408535883,0.347992359574847,0
"260","S_1506_S61",1.36433321316315,0.222351197244893,0,"260","1","260",-0.763334982136782,0.263653386706783,-0.54098378489189,0.823349428271259,0
"261","S_1516_S148",1.36433321316315,-0.243969726690588,0,"261","1","261",0.667345259772386,0.321258313130179,0.423375533081798,1.78770874624495,1.73205080756888
"262","S_151_S93",1.36433321316315,-0.0389619667767189,0,"262","1","262",-0.00583226252721386,0.255179033160891,-0.0447942293039328,1.31953898385922,0
"263","S_1521_S18",1.36433321316315,-0.14716857487112,0,"263","1","263",0.351458730680082,0.313578485074768,0.204290155808962,1.56862336897211,2.11474252688113
"264","S_1528_S47",1.36433321316315,0.128317931788785,0,"264","1","264",0.862829309147016,0.266553313870563,0.991147240935801,2.35548045409895,2.11474252688113
"265","S_1531_S31_L003",1.36433321316315,-0.104227909662635,0,"265","1","265",-0.484933521617138,0.255053481665943,-0.589161431279774,0.775171781883375,0
"266","S_1532_S117",1.36433321316315,-0.0905719834169537,0,"266","1","266",1.09477429164963,0.275013172405104,1.00420230823267,2.36853552139582,2.65914794847249
"267","S_1542_S44",1.36433321316315,0.0633742264533632,0,"267","1","267",-0.355139261248336,0.269222273434476,-0.291765034794973,1.07256817836818,0
"268","S_154_S162",1.36433321316315,0.0130669874609736,0,"268","1","268",0.326078757257659,0.254561898609533,0.339145744718632,1.70347895788178,1.65487545982344
"269","S_1552_S185",1.36433321316315,0.200119028199225,0,"269","1","269",0.0431704095892879,0.252708596622077,0.243289437788513,1.60762265095166,1.31607401295249
"270","S_1561_S52",1.36433321316315,-0.138231794589355,0,"270","1","270",0.315186989185988,0.261334143629738,0.176955194596632,1.54128840775978,1.25743342968294
"271","S_1565_S74_L003",1.36433321316315,-0.335671807957886,0,"271","1","271",0.415119089485144,0.273813351315978,0.0794472815272587,1.44378049469041,1.4142135623731
"272","S_1567_S13_L003",1.36433321316315,0.0140316267696203,0,"272","1","272",0.640227225206508,0.247615020387648,0.654258851976128,2.01859206513928,1.49534878122122
"273","S_159_S190",1.36433321316315,-0.156128799141553,0,"273","1","273",0.414090913018476,0.254996782317726,0.257962113876923,1.62229532704007,2.34034731932072
"274","S_1604_S168",1.36433321316315,0.231541867317809,0,"274","1","274",0.459776853562927,0.266099467655761,0.691318720880736,2.05565193404388,2.44948974278318
"275","S_1620_S26",1.36433321316315,-0.216269016977968,0,"275","1","275",0.118755835978045,0.261873925226752,-0.0975131809999234,1.26682003216323,0
"276","S_1651_S111",1.36433321316315,0.0585194488771868,0,"276","1","276",-0.166332174857548,0.25327898094546,-0.107812725980361,1.25652048718279,1.49534878122122
"277","S_1660_S143",1.36433321316315,0.264288205624236,0,"277","1","277",0.545227490221883,0.298635531811873,0.809515695846118,2.17384890900927,2.51486685936587
"278","S_1674_S49_L003",1.36433321316315,0.00362390470518337,0,"278","1","278",0.324216819277114,0.245670707868962,0.327840723982297,1.69217393714545,1.25743342968294
"279","S_1675_S175",1.36433321316315,0.0295552625314746,0,"279","1","279",-0.116202315925773,0.241519377447427,-0.0866470533942987,1.27768615976885,1.4142135623731
"280","S_1678_S107",1.36433321316315,0.0202305561812795,0,"280","1","280",0.369512487478887,0.254600961725796,0.389743043660167,1.75407625682332,1.31607401295249
"281","S_1687_S90_L003",1.36433321316315,-0.127273891137663,0,"281","1","281",-0.6973287519392,0.266917473640045,-0.824602643076863,0.539730570086286,0
"282","S_1691_S141",1.36433321316315,-0.0841069932069702,0,"282","1","282",-0.278328342076987,0.273851546580999,-0.362435335283957,1.00189787787919,1.39157884185687
"283","S_1697_S147",1.36433321316315,-0.308683178604863,0,"283","1","283",-0.073126436931933,0.339029034546821,-0.381809615536796,0.982523597626353,1.49534878122122
"284","S_169_S27",1.36433321316315,0.0712657604893497,0,"284","1","284",0.154591984306373,0.271037451907501,0.225857744795722,1.59019095795887,1.31607401295249
"285","S_16_S56_L003",1.36433321316315,-0.110986071943983,0,"285","1","285",0.198613396794828,0.307994378104441,0.0876273248508455,1.45196053801399,2.23606797749979
"286","S_1725_S144",1.36433321316315,-0.406109535477108,0,"286","1","286",-0.0942786058823249,0.357892878969301,-0.500388141359433,0.863945071803716,0.840896415253715
"287","S_1727_S30",1.36433321316315,-0.21161782038926,0,"287","1","287",0.0530353608059698,0.273447001570878,-0.15858245958329,1.20575075357986,1.25743342968294
"288","S_1735_S172",1.36433321316315,0.108881282099586,0,"288","1","288",0.828152931800907,0.279182501635585,0.937034213900494,2.30136742706364,1.56508458007329
"289","S_1740_S146",1.36433321316315,-0.0236844625754691,0,"289","1","289",0.0105636226007006,0.262783138850429,-0.0131208399747685,1.35121237318838,1.91682931273882
"290","S_1747_S48_L003",1.36433321316315,-0.0757447801906719,0,"290","1","290",-0.434453696189314,0.265406563394517,-0.510198476379986,0.854134736783163,1.49534878122122
"291","S_1753_S75",1.36433321316315,0.156664014546225,0,"291","1","291",0.00259704977058869,0.258567756298383,0.159261064316813,1.52359427747996,1.49534878122122
"292","S_1755_S134",1.36433321316315,-0.011100015963966,0,"292","1","292",0.0340917639080751,0.249853578848173,0.0229917479441091,1.38732496110726,1
"293","S_1757_S61_L003",1.36433321316315,-0.0561704346036065,0,"293","1","293",-0.138486141054594,0.260080208349706,-0.194656575658201,1.16967663750495,1.96798967126543
"294","S_177_S62",1.36433321316315,-0.279788915710313,0,"294","1","294",0.27583149092153,0.252101763598629,-0.0039574247887838,1.36037578837437,1.49534878122122
"295","S_1780_S45_L003",1.36433321316315,-0.327070682414272,0,"295","1","295",-0.0811024734590197,0.277657797244111,-0.408173155873292,0.956160057289857,1.8612097182042
"296","S_1781_S84",1.36433321316315,-0.301272850825438,0,"296","1","296",0.632581257709567,0.345993164904898,0.331308406884128,1.69564162004728,1.96798967126543
"297","S_1783_S150",1.36433321316315,-0.151477788987088,0,"297","1","297",-0.518436025848784,0.300514673801542,-0.669913814835872,0.694419398327277,0.840896415253715
"298","S_1799_S86",1.36433321316315,0.0311571251745369,0,"298","1","298",0.0147803870947141,0.250627325900427,0.045937512269251,1.4102707254324,1.31607401295249
"299","S_1800_S14_L003",1.36433321316315,-0.0331301460414504,0,"299","1","299",-0.226212415617326,0.296807801662632,-0.259342561658777,1.10499065150437,0
"300","S_1811_S148",1.36433321316315,0.199648015986134,0,"300","1","300",0.484350872821523,0.301885291132003,0.683998888807657,2.04833210197081,2.11474252688113
"301","S_181_S65",1.36433321316315,-0.204089999240182,0,"301","1","301",0.195708557281987,0.248269030849564,-0.00838144195819501,1.35595177120495,1.62657656169779
"302","S_1822_S37",1.36433321316315,-0.0965126467125159,0,"302","1","302",0.388637101783534,0.257773304846064,0.292124455071018,1.65645766823417,1.77827941003892
"303","S_1823_S3_L003",1.36433321316315,-0.33573031923698,0,"303","1","303",0.319184844979109,0.265318711168866,-0.0165454742578712,1.34778773890528,1
"304","S_1824_S180",1.36433321316315,-0.375933899845683,0,"304","2","  1",-0.308404992906068,0.277059361709996,-0.684338892751751,0.679994320411398,NA
"305","S_1828_S156",1.36433321316315,-0.124017596878922,0,"305","1","304",-0.222411202958193,0.246523516360751,-0.346428799837115,1.01790441332603,1.18920711500272
"306","S_1834_S114",1.36433321316315,0.0776465174298266,0,"306","1","305",-0.545858540088888,0.256800348054233,-0.468212022659061,0.896121190504088,1.77827941003892
"307","S_1835_S57",1.36433321316315,0.0555799330443189,0,"307","1","306",-0.581214313456554,0.289532282051613,-0.525634380412235,0.838698832750914,0
"308","S_1845_S34",1.36433321316315,0.148645252992473,0,"308","1","307",0.907417122053962,0.288540825112553,1.05606237504644,2.42039558820958,2.51486685936587
"309","S_1855_S49",1.36433321316315,-0.146604203156863,0,"309","1","308",-0.379287318463143,0.257999858197821,-0.525891521620006,0.838441691543143,1
"310","S_1856_S51",1.36433321316315,-0.122602797414258,0,"310","1","309",-0.147417931710667,0.276952883410593,-0.270020729124925,1.09431248403822,0.840896415253715
"311","S_185_S72",1.36433321316315,-0.252342387927375,0,"311","1","310",-0.142177064750545,0.282902440055478,-0.39451945267792,0.969813760485229,0
"312","S_1861_S1_L003",1.36433321316315,-0.00406046645383813,0,"312","1","311",0.915576615473363,0.255793514502677,0.911516149019524,2.27584936218267,2.51486685936587
"313","S_1871_S186",1.36433321316315,0.0150934375142687,0,"313","1","312",0.661485750624125,0.281036373613674,0.676579188138393,2.04091240130154,1.73205080756888
"314","S_188_S79",1.36433321316315,-0.357246081978301,0,"314","1","313",0.0847935438458363,0.350413343305662,-0.272452538132465,1.09188067503068,1.18920711500272
"315","S_1909_S132",1.36433321316315,0.0122809929474464,0,"315","1","314",-0.0976923010528951,0.260491515141357,-0.0854113081054487,1.2789219050577,2.05976714390712
"316","S_190_S2",1.36433321316315,-0.243299647573736,0,"316","1","315",-0.17255571736414,0.307353804086435,-0.415855364937876,0.948477848225273,2.23606797749979
"317","S_1910_S23_L003",1.36433321316315,0.0549410621065412,0,"317","1","316",-0.0986946670681919,0.262013330298005,-0.0437536049616507,1.3205796082015,1.49534878122122
"318","S_1921_S54",1.36433321316315,-0.212100224712107,0,"318","1","317",0.0589506747186121,0.282395714579858,-0.153149549993495,1.21118366316965,0
"319","S_1934_S21_L003",1.36433321316315,-0.401205040541721,0,"319","1","318",0.824124440887459,0.272801995443137,0.422919400345738,1.78725261350889,2.89250760851908
"320","S_1935_S15",1.36433321316315,-0.0311283469087466,0,"320","1","319",0.207312421055418,0.256343336578583,0.176184074146671,1.54051728730982,1.49534878122122
"321","S_1939_S59",1.36433321316315,-0.323364001497316,0,"321","1","320",0.353496318525384,0.279440496766552,0.0301323170280682,1.39446553019122,2.11474252688113
"322","S_1945_S21",1.36433321316315,-0.142841176354446,0,"322","1","321",-0.0544140383814606,0.259548886446531,-0.197255214735907,1.16707799842724,2.21336383940064
"323","S_1946_S184",1.36433321316315,-0.123501761918779,0,"323","1","322",-0.154795262062693,0.282947238241905,-0.278297023981472,1.08603618918168,1.31607401295249
"324","S_1950_S66",1.36433321316315,-0.048655617002376,0,"324","1","323",-0.524207783526977,0.27289641684944,-0.572863400529353,0.791469812633796,0
"325","S_1955_S145",1.36433321316315,-0.327018738702738,0,"325","1","324",0.309245689372013,0.377386861834832,-0.0177730493307253,1.34656016383242,1.45647531512197
"326","S_1956_S127",1.36433321316315,-0.151731629535682,0,"326","1","325",-0.181015331254261,0.278517682830592,-0.332746960789943,1.03158625237321,0
"327","S_1971_S104",1.36433321316315,-0.0247659839883667,0,"327","1","326",1.16953372557794,0.269112071910018,1.14476774158957,2.50910095475272,2.11474252688113
"328","S_1998_S79_L003",1.36433321316315,-0.28464690074449,0,"328","1","327",-0.0828345110157837,0.269425539162614,-0.367481411760274,0.996851801402875,0
"329","S_199_S59_L003",1.36433321316315,-0.348724666866506,0,"329","1","328",-0.0776050025549786,0.293935722210845,-0.426329669421484,0.938003543741665,1
"330","S_1_S123",1.36433321316315,-0.316024338135004,0,"330","1","329",-0.154813954080811,0.251707807958853,-0.470838292215815,0.893494920947333,0
"331","S_2005_S22",1.36433321316315,-0.434653524982486,0,"331","1","330",0.318436848416871,0.268232776157903,-0.116216676565615,1.24811653659753,2.23606797749979
"332","S_2008_S85_L003",1.36433321316315,-0.233359843441113,0,"332","1","331",0.280928452745014,0.244544769942497,0.047568609303901,1.41190182246705,1.31607401295249
"333","S_2025_S28",1.36433321316315,-0.293325444768642,0,"333","1","332",0.000486358554366101,0.278303820520442,-0.292839086214276,1.07149412694887,1.25743342968294
"334","S_2029_S18_L003",1.36433321316315,-0.121687316593633,0,"334","1","333",0.807656897476918,0.267261385185859,0.685969580883286,2.05030279404643,2.51486685936587
"335","S_2031_S70",1.36433321316315,-0.580697597220138,0,"335","1","334",-0.00352919767445423,0.304889742529788,-0.584226794894593,0.780106418268556,0
"336","S_2038_S118",1.36433321316315,0.0325150024311738,0,"336","1","335",1.08148924034152,0.285096270819136,1.11400424277269,2.47833745593584,2.44948974278318
"337","S_2075_S187",1.36433321316315,-0.231523113949571,0,"337","1","336",0.00863057624259578,0.286658184610528,-0.222892537706975,1.14144067545617,0
"338","S_2076_S5_L003",1.36433321316315,-0.43723849797879,0,"338","1","337",0.0176059052821099,0.273165241048053,-0.41963259269668,0.944700620466469,1.77827941003892
"339","S_2077_S82_L003",1.36433321316315,-0.110235536770839,0,"339","1","338",-0.219724910379065,0.300191265295645,-0.329960447149904,1.03437276601325,0.840896415253715
"340","S_2080_S6_L003",1.36433321316315,-0.0787674064559334,0,"340","1","339",0.41999079365792,0.271701659774041,0.341223387201986,1.70555660036514,2.51486685936587
"341","S_2083_S65_L003",1.36433321316315,-0.138512869176703,0,"341","1","340",0.273300664930889,0.258853644268885,0.134787795754186,1.49912100891733,1.31607401295249
"342","S_2089_S17",1.36433321316315,-0.226559176191477,0,"342","1","341",-0.706353985779531,0.271763909811107,-0.932913161971008,0.431420051192141,0
"343","S_2096_S54_L003",1.36433321316315,-0.273937371454801,0,"343","1","342",0.631001629507931,0.294364797597291,0.35706425805313,1.72139747121628,2.51486685936587
"344","S_2098_S191",1.36433321316315,-0.0383936368306143,0,"344","1","343",0.585362825638162,0.251322782128754,0.546969188807548,1.9113024019707,1.31607401295249
"345","S_2108_S154",1.36433321316315,-0.391249423485986,0,"345","1","344",-0.0589349658430291,0.298828390711049,-0.450184389329015,0.914148823834134,1.77827941003892
"346","S_210_S177",1.36433321316315,0.0267177555366854,0,"346","1","345",-0.966859429675465,0.240871126891378,-0.940141674138779,0.424191539024369,0
"347","S_2120_S134",1.36433321316315,-0.255000038514371,0,"347","1","346",0.0204749816682063,0.267322896865352,-0.234525056846165,1.12980815631698,0
"348","S_2124_S101",1.36433321316315,-0.189896983120948,0,"348","1","347",-0.782969138839409,0.276134633223049,-0.972866121960356,0.391467091202792,0
"349","S_2125_S140",1.36433321316315,-0.287622430546999,0,"349","1","348",-0.386357110656123,0.292983585161464,-0.673979541203123,0.690353671960026,0
"350","S_2126_S35",1.36433321316315,-0.174725847686934,0,"350","1","349",0.0699960602395993,0.256156543363343,-0.104729787447335,1.25960342571581,1.31607401295249
"351","S_212_S12",1.36433321316315,0.154756889690209,0,"351","1","350",-1.46960758331814,0.305087254633429,-1.31485069362793,0.04948251953522,0
"352","S_2130_S16_L003",1.36433321316315,-0.0540826319517549,0,"352","1","351",-0.072795835748978,0.255894587710649,-0.126878467700733,1.23745474546242,1.96798967126543
"353","S_2138_S112",1.36433321316315,-0.272586788340335,0,"353","1","352",0.926561440945305,0.283118074754406,0.65397465260497,2.01830786576812,2.23606797749979
"354","S_2139_S60",1.36433321316315,-0.103988886112892,0,"354","1","353",-0.463568030851959,0.250672328414693,-0.567556916964851,0.796776296198298,1.18920711500272
"355","S_2149_S9_L003",1.36433321316315,-0.345863122061518,0,"355","1","354",-0.182678460394957,0.283619032920423,-0.528541582456475,0.835791630706674,0
"356","S_2157_S122",1.36433321316315,-0.507116671776321,0,"356","1","355",-0.33974072958139,0.305486414073704,-0.846857401357711,0.517475811805438,1.18920711500272
"357","S_2162_S4_L003",1.36433321316315,-0.213319232971713,0,"357","1","356",0.0528306775307542,0.248588916149319,-0.160488555440958,1.20384465772219,2.05976714390712
"358","S_2167_S81_L003",1.36433321316315,-0.504714423837468,0,"358","1","357",-0.0102104191477425,0.298567786698436,-0.514924842985211,0.849408370177938,0
"359","S_2177_S11_L003",1.36433321316315,-0.214661392648829,0,"359","1","358",-0.705665780659946,0.2782759436895,-0.920327173308775,0.444006039854374,1.25743342968294
