"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.28526913280876,-0.108157653974467,0,"181","1","181",-0.06069566850609,0.205943674087237,-0.168853322480557,1.1164158103282,1.56508458007329
"182","S_829_S286",1.28526913280876,0.0624902180827687,0,"182","1","182",0.605666948336456,0.277820428533174,0.668157166419225,1.95342629922799,2.11474252688113
"183","S_831_S353",1.28526913280876,0.152292451263349,0,"183","1","183",-0.00824453542418213,0.228523658478751,0.144047915839167,1.42931704864793,2.65914794847249
"184","S_838_S306",1.28526913280876,0.255619393015605,0,"184","1","184",0.218308220181558,0.223315628007525,0.473927613197163,1.75919674600592,2.23606797749979
"185","S_868_S274",1.28526913280876,0.393421284973118,0,"185","1","185",-0.0444513778128265,0.236085849240059,0.348969907160291,1.63423903996905,1.10668191970032
"186","S_869_S241",1.28526913280876,0.306689098063974,0,"186","1","186",0.18179069642361,0.220741591653805,0.488479794487584,1.77374892729635,1.56508458007329
"187","S_874_S217",1.28526913280876,0.442030809293741,0,"187","1","187",-0.24678370976661,0.249884666912962,0.195247099527131,1.48051623233589,2.34034731932072
"188","S_881_S365",1.28526913280876,0.252860725797758,0,"188","1","188",0.62873974874594,0.232149653374719,0.881600474543698,2.16686960735246,2.78315768371374
"189","S_89_S199",1.28526913280876,0.137498576415122,0,"189","1","189",-0.221788828691629,0.197399453155763,-0.084290252276507,1.20097888053225,0
"190","S_905_S248",1.28526913280876,0.17252071634356,0,"190","1","190",-0.292550141398265,0.195133058044965,-0.120029425054705,1.16523970775406,0.840896415253715
"191","S_927_S334",1.28526913280876,0.255555266497988,0,"191","1","191",-0.218575920785078,0.265878305063849,0.0369793457129101,1.32224847852167,0
"192","S_984_S370",1.28526913280876,0.128380688492254,0,"192","1","192",0.0371209368109883,0.19972898188343,0.165501625303242,1.450770758112,1.49534878122122
"193","S_989_S196",1.28526913280876,0.350616871243757,0,"193","1","193",-0.902170152026006,0.22963789064508,-0.55155328078225,0.733715852026512,1.25743342968294
"194","S_9_S300",1.28526913280876,0.197273005636754,0,"194","1","194",-0.361227519861238,0.249157728650563,-0.163954514224485,1.12131461858428,2.78315768371374
"195","S_1001_S52_L003",1.28526913280876,0.433089728567365,0,"195","1","195",0.0610445484609461,0.274355243748639,0.494134277028311,1.77940340983707,2.65914794847249
"196","S_1004_S75_L003",1.28526913280876,0.328340605264072,0,"196","1","196",0.138226449559527,0.250647541064133,0.466567054823599,1.75183618763236,2.89250760851908
"197","S_1010_S144",1.28526913280876,0.129047713019283,0,"197","1","197",-0.214783450830791,0.190400187896161,-0.0857357378115073,1.19953339499725,1.49534878122122
"198","S_1012_S150",1.28526913280876,0.204685985060787,0,"198","1","198",-0.155639109610235,0.247901866214514,0.0490468754505523,1.33431600825931,2.11474252688113
"199","S_1013_S145",1.28526913280876,0.0321513251733243,0,"199","1","199",-0.38993537698299,0.23240252141333,-0.357784051809666,0.927485080999096,1.49534878122122
"200","S_101_S15_L003",1.28526913280876,0.205566125254119,0,"200","1","200",0.0210492506793728,0.195325558878854,0.226615375933492,1.51188450874225,1
"201","S_1020_S139",1.28526913280876,0.479394347693455,0,"201","1","201",0.175228033972184,0.272880117980533,0.654622381665639,1.9398915144744,1.22474487139159
"202","S_1022_S29",1.28526913280876,-0.0243309274754828,0,"202","1","202",0.468303890399464,0.182795961520586,0.443972962923982,1.72924209573274,2.23606797749979
"203","S_1029_S66_L003",1.28526913280876,0.0642365567219813,0,"203","1","203",0.0990994217375283,0.207692112191135,0.16333597845951,1.44860511126827,0
"204","S_1030_S13",1.28526913280876,0.243170128037967,0,"204","1","204",-0.145208284601086,0.2431928647697,0.0979618434368811,1.38323097624564,2.34034731932072
"205","S_1036_S32",1.28526913280876,0.292533931551568,0,"205","1","205",0.00174802127342177,0.21470119401553,0.294281952824989,1.57955108563375,1.77827941003892
"206","S_1041_S151",1.28526913280876,0.177787159404404,0,"206","1","206",0.217783355975051,0.196892975922606,0.395570515379455,1.68083964818822,2.89250760851908
"207","S_1053_S23",1.28526913280876,-0.0557904173145622,0,"207","1","207",-0.0127408801417962,0.183607693097798,-0.0685312974563584,1.2167378353524,2.21336383940064
"208","S_1075_S38",1.28526913280876,-0.011501871986972,0,"208","1","208",-0.409074054929713,0.223592643574197,-0.420575926916685,0.864693205892076,2.11474252688113
"209","S_1076_S167",1.28526913280876,0.0430560200771677,0,"209","1","209",0.205768836334983,0.318776420959267,0.248824856412151,1.53409398922091,2.34034731932072
"210","S_107_S16",1.28526913280876,0.185762186940876,0,"210","1","210",-0.0653151598980776,0.241152295700944,0.120447027042798,1.40571615985156,2.34034731932072
"211","S_1093_S116",1.28526913280876,0.481417198147519,0,"211","1","211",-0.235212929498214,0.263984918993418,0.246204268649305,1.53147340145807,2.34034731932072
"212","S_10_S169",1.28526913280876,-0.0660379042599463,0,"212","1","212",-0.0893418355391213,0.189172762165024,-0.155379739799068,1.12988939300969,1.8612097182042
"213","S_1118_S92",1.28526913280876,-0.0138743563253749,0,"213","1","213",0.110275628868119,0.219528973959571,0.0964012725427441,1.38167040535151,1.49534878122122
"214","S_1125_S30_L003",1.28526913280876,0.415543249671506,0,"214","1","214",-0.55941711224325,0.247177123880339,-0.143873862571744,1.14139527023702,0
"215","S_1134_S91",1.28526913280876,0.279561041615697,0,"215","1","215",-0.0718021354390417,0.218342771235261,0.207758906176655,1.49302803898542,1.31607401295249
"216","S_1138_S159",1.28526913280876,-0.0245637346055072,0,"216","1","216",-0.191002773133019,0.268201098905118,-0.215566507738527,1.06970262507023,2.34034731932072
"217","S_113_S7_L003",1.28526913280876,0.0536586476303943,0,"217","1","217",-0.0232463485202627,0.240097597023112,0.0304122991101315,1.31568143191889,1.18920711500272
"218","S_1140_S60_L003",1.28526913280876,0.307542830547368,0,"218","1","218",-0.681072399691166,0.222900760646227,-0.373529569143798,0.911739563664963,2.05976714390712
"219","S_1154_S161",1.28526913280876,0.157768874110217,0,"219","1","219",0.0513917865268833,0.202764178321172,0.2091606606371,1.49442979344586,1.96798967126543
"220","S_1160_S11",1.28526913280876,0.324345831323949,0,"220","1","220",0.520512910020017,0.253919966247428,0.844858741343967,2.13012787415273,2.89250760851908
"221","S_1177_S24",1.28526913280876,0.304231495131729,0,"221","1","221",-0.134024142004196,0.220168603079563,0.170207353127533,1.45547648593629,1.77827941003892
"222","S_1179_S105",1.28526913280876,0.0307178587813766,0,"222","1","222",-0.0528414011976316,0.204834780129096,-0.022123542416255,1.26314559039251,2.51486685936587
"223","S_1200_S164",1.28526913280876,0.043493482061365,0,"223","1","223",-0.503850280202716,0.204540874376531,-0.460356798141351,0.824912334667411,2.34034731932072
"224","S_1202_S72_L003",1.28526913280876,-0.0406846960781806,0,"224","1","224",0.824512494874579,0.18696187585259,0.783827798796399,2.06909693160516,2.51486685936587
"225","S_1203_S53",1.28526913280876,0.315189087599599,0,"225","1","225",-0.102194295710855,0.223656160307587,0.212994791888744,1.49826392469751,0
"226","S_1210_S120",1.28526913280876,0.262334248881097,0,"226","1","226",-0.00566743422406596,0.21779128870509,0.256666814657031,1.54193594746579,1.25743342968294
"227","S_1213_S95_L003",1.28526913280876,0.219936409478237,0,"227","1","227",0.248500316222731,0.202559618292434,0.468436725700968,1.75370585850973,2.11474252688113
"228","S_122_S43_L003",1.28526913280876,-0.120290588644435,0,"228","1","228",-0.0657901496577542,0.254862803535431,-0.186080738302189,1.09918839450657,1.56508458007329
"229","S_1247_S133",1.28526913280876,0.00256287597913326,0,"229","1","229",-0.250684877985451,0.249624328923121,-0.248122002006318,1.03714713080244,0
"230","S_1257_S89",1.28526913280876,0.0644419508255088,0,"230","1","230",-0.0725669219499245,0.1871797690535,-0.00812497112441567,1.27714416168435,1.49534878122122
"231","S_125_S163",1.28526913280876,-0.15590579769991,0,"231","1","231",-0.580392081063694,0.264655154433367,-0.736297878763605,0.548971254045157,0
"232","S_1278_S20",1.28526913280876,0.103378190082362,0,"232","1","232",-0.31826729069226,0.184379902330506,-0.214889100609899,1.07038003219886,0
"233","S_1287_S146",1.28526913280876,0.0503887775001218,0,"233","1","233",-0.0810397979261674,0.212587658854696,-0.0306510204260455,1.25461811238272,2.34034731932072
"234","S_1289_S164",1.28526913280876,0.16089699035592,0,"234","1","234",0.529914540556426,0.204342775884745,0.690811530912346,1.97608066372111,2.21336383940064
"235","S_1308_S183",1.28526913280876,0.00365158206397666,0,"235","1","235",0.546251101939491,0.23096848210869,0.549902684003468,1.83517181681223,1.49534878122122
"236","S_1323_S36",1.28526913280876,0.327765557092685,0,"236","1","236",-0.182867948557046,0.223986015839755,0.144897608535639,1.4301667413444,1.96798967126543
"237","S_1326_S53_L003",1.28526913280876,0.247987042515321,0,"237","1","237",0.284991777634135,0.202570839919662,0.532978820149456,1.81824795295822,2.78315768371374
"238","S_132_S41",1.28526913280876,0.0207386435934847,0,"238","1","238",-0.433341935209633,0.20841014187591,-0.412603291616148,0.872665841192613,0
"239","S_1370_S76",1.28526913280876,-0.184775088395363,0,"239","1","239",-0.344412720273081,0.219909024911052,-0.529187808668444,0.756081324140318,0
"240","S_1374_S132",1.28526913280876,0.050502147292859,0,"240","1","240",-0.282172912623545,0.183826766732846,-0.231670765330686,1.05359836747808,0
"241","S_1384_S78",1.28526913280876,-0.0204312107798179,0,"241","1","241",0.0632370572991958,0.208754686324313,0.0428058465193779,1.32807497932814,0
"242","S_1390_S94",1.28526913280876,-0.115361012141668,0,"242","1","242",0.0121737753624796,0.201402325715934,-0.103187236779188,1.18208189602957,2.65914794847249
"243","S_1393_S83_L003",1.28526913280876,-0.00475039851321321,0,"243","1","243",-0.174073271794996,0.194802865192391,-0.178823670308209,1.10644546250055,0
"244","S_1395_S102",1.28526913280876,0.12712073795664,0,"244","1","244",0.303324611270562,0.239533912860732,0.430445349227202,1.71571448203596,1.49534878122122
"245","S_1403_S130",1.28526913280876,-0.00258692471512015,0,"245","1","245",0.0617640663198314,0.255727131284239,0.0591771416047113,1.34444627441347,1.31607401295249
"246","S_1405_S126",1.28526913280876,0.210954390924879,0,"246","1","246",0.00202092924464725,0.237585971958518,0.212975320169526,1.49824445297829,0
"247","S_1408_S17_L003",1.28526913280876,0.0932247527701867,0,"247","1","247",0.244759208508294,0.220007529405176,0.337983961278481,1.62325309408724,2.89250760851908
"248","S_1412_S125",1.28526913280876,-0.0346803874757655,0,"248","1","248",0.274331441907345,0.195085458066747,0.239651054431579,1.52492018724034,0
"249","S_1413_S10_L003",1.28526913280876,0.0652029902388526,0,"249","1","249",-0.402087575010878,0.20210957264186,-0.336884584772025,0.948384548036737,1.56508458007329
"250","S_141_S188",1.28526913280876,-0.126220144780829,0,"250","1","250",-0.562862698758483,0.221561280362768,-0.689082843539313,0.596186289269449,1
"251","S_1434_S73_L003",1.28526913280876,-0.346040957293005,0,"251","1","251",-0.212682856845865,0.251716969326631,-0.55872381413887,0.726545318669892,0
"252","S_1443_S64_L003",1.28526913280876,0.0207981793216376,0,"252","1","252",-0.160163149667519,0.232401895110451,-0.139364970345881,1.14590416246288,1.56508458007329
"253","S_1462_S171",1.28526913280876,-0.104040107540614,0,"253","1","253",0.696222562480712,0.197510688398819,0.592182454940098,1.87745158774886,2.05976714390712
"254","S_1464_S64",1.28526913280876,0.105851641289487,0,"254","1","254",0.426142224488913,0.257575976328647,0.5319938657784,1.81726299858716,1.25743342968294
"255","S_1467_S106",1.28526913280876,0.0615616105409281,0,"255","1","255",0.245816410238887,0.186189585052409,0.307378020779815,1.59264715358858,1.56508458007329
"256","S_1468_S139",1.28526913280876,0.148410416947136,0,"256","1","256",-0.121616858631069,0.22079218024258,0.026793558316067,1.31206269112483,1.56508458007329
"257","S_1479_S2_L003",1.28526913280876,-0.183510959298988,0,"257","1","257",0.55017406240722,0.214589691131415,0.366663103108233,1.65193223591699,1.31607401295249
"258","S_147_S19",1.28526913280876,0.00151544237253554,0,"258","1","258",0.835828905911495,0.231112672716263,0.837344348284031,2.12261348109279,1.49534878122122
"259","S_14_S3",1.28526913280876,-0.206498411263175,0,"259","1","259",-0.568631577388844,0.262408333041908,-0.775129988652018,0.510139144156743,0
"260","S_1506_S61",1.28526913280876,0.23378197017269,0,"260","1","260",-0.277191547512137,0.202719836405092,-0.0434095773394474,1.24185955546931,0
"261","S_1516_S148",1.28526913280876,-0.145414867996341,0,"261","1","261",-0.284598335862634,0.288652262026169,-0.430013203858975,0.855255928949786,1.73205080756888
"262","S_151_S93",1.28526913280876,-0.174456379756795,0,"262","1","262",0.622369679335946,0.248702098624993,0.447913299579151,1.73318243238791,0
"263","S_1521_S18",1.28526913280876,0.34274342880754,0,"263","1","263",0.410205758594656,0.22061098135295,0.752949187402196,2.03821832021096,2.11474252688113
"264","S_1528_S47",1.28526913280876,0.200388857296199,0,"264","1","264",0.64348051450543,0.207191017058238,0.843869371801629,2.12913850461039,2.11474252688113
"265","S_1531_S31_L003",1.28526913280876,-0.343779891359715,0,"265","1","265",-0.179868341348365,0.284080735843328,-0.52364823270808,0.761620900100682,0
"266","S_1532_S117",1.28526913280876,0.00462562304266343,0,"266","1","266",0.295131893705332,0.196779983657092,0.299757516747995,1.58502664955676,2.65914794847249
"267","S_1542_S44",1.28526913280876,-0.0453328294469088,0,"267","1","267",-0.304850416822007,0.213885297336873,-0.350183246268916,0.935085886539846,0
"268","S_154_S162",1.28526913280876,0.0328943802698613,0,"268","1","268",0.618058975072647,0.231356130591843,0.650953355342508,1.93622248815127,1.65487545982344
"269","S_1552_S185",1.28526913280876,0.143682038782611,0,"269","1","269",-0.000790038202053978,0.191852406771605,0.142892000580557,1.42816113338932,1.31607401295249
"270","S_1561_S52",1.28526913280876,-0.108636376639992,0,"270","1","270",-0.265176913449597,0.187129711869596,-0.373813290089589,0.911455842719173,1.25743342968294
"271","S_1565_S74_L003",1.28526913280876,-0.0311584014457861,0,"271","1","271",-0.126507082322471,0.183023003244313,-0.157665483768258,1.1276036490405,1.4142135623731
"272","S_1567_S13_L003",1.28526913280876,0.0375386185681054,0,"272","1","272",0.131569007592689,0.199210834968862,0.169107626160794,1.45437675896956,1.49534878122122
"273","S_159_S190",1.28526913280876,0.0328953517415968,0,"273","1","273",0.506160470766447,0.247869243000878,0.539055822508044,1.82432495531681,2.34034731932072
"274","S_1604_S168",1.28526913280876,0.043577322084115,0,"274","1","274",0.965996220118575,0.183270080992477,1.00957354220269,2.29484267501145,2.44948974278318
"275","S_1620_S26",1.28526913280876,0.0308033574232298,0,"275","1","275",-0.275761219240534,0.18465966902544,-0.244957861817305,1.04031127099146,0
"276","S_1651_S111",1.28526913280876,-0.258525326617049,0,"276","1","276",0.140444946724281,0.218270103850165,-0.118080379892768,1.16718875291599,1.49534878122122
"277","S_1660_S143",1.28526913280876,0.0569490983842179,0,"277","1","277",0.0286893192069597,0.21236752612813,0.0856384175911777,1.37090755039994,2.51486685936587
"278","S_1674_S49_L003",1.28526913280876,-0.105604814595015,0,"278","1","278",0.361294984337937,0.188374099044197,0.255690169742922,1.54095930255168,1.25743342968294
"279","S_1675_S175",1.28526913280876,0.0201711440293945,0,"279","1","279",-0.212604969425462,0.184480320888334,-0.192433825396067,1.09283530741269,1.4142135623731
"280","S_1678_S107",1.28526913280876,-0.0131397759047139,0,"280","1","280",0.362400815825724,0.202613797678071,0.34926103992101,1.63453017272977,1.31607401295249
"281","S_1687_S90_L003",1.28526913280876,-0.289293204944263,0,"281","1","281",-0.985375420934407,0.218903214554171,-1.27466862587867,0.010600506930092,0
"282","S_1691_S141",1.28526913280876,-0.161325941083994,0,"282","1","282",-0.261462703077374,0.227098967020779,-0.422788644161368,0.862480488647393,1.39157884185687
"283","S_1697_S147",1.28526913280876,-0.0905155503380086,0,"283","1","283",-0.0590834809317684,0.290241953267843,-0.149599031269777,1.13567010153898,1.49534878122122
"284","S_169_S27",1.28526913280876,0.103595193550597,0,"284","1","284",0.360865770109159,0.230956546321127,0.464460963659757,1.74973009646852,1.31607401295249
"285","S_16_S56_L003",1.28526913280876,0.182801123621227,0,"285","1","285",0.286308098276304,0.222912920650242,0.469109221897531,1.75437835470629,2.23606797749979
"286","S_1725_S144",1.28526913280876,-0.113120887784276,0,"286","1","286",-0.244309412640182,0.295014799490794,-0.357430300424458,0.927838832384304,0.840896415253715
"287","S_1727_S30",1.28526913280876,0.0682839448032331,0,"287","1","287",0.0563534300917929,0.202298524563315,0.124637374895026,1.40990650770379,1.25743342968294
"288","S_1735_S172",1.28526913280876,0.0144711211629213,0,"288","1","288",0.412982742976101,0.210368515853645,0.427453864139022,1.71272299694778,1.56508458007329
"289","S_1740_S146",1.28526913280876,-0.176467886257661,0,"289","1","289",-0.0202711181069917,0.220659037449709,-0.196739004364652,1.08853012844411,1.91682931273882
"290","S_1747_S48_L003",1.28526913280876,-0.136490346713705,0,"290","1","290",-0.371627597643553,0.188761866838018,-0.508117944357258,0.777151188451503,1.49534878122122
"291","S_1753_S75",1.28526913280876,0.0549288450114312,0,"291","1","291",0.359627153510011,0.192202993110367,0.414555998521442,1.6998251313302,1.49534878122122
"292","S_1755_S134",1.28526913280876,0.0705593842162498,0,"292","1","292",-0.586141425299794,0.201809052749954,-0.515582041083544,0.769687091725218,1
"293","S_1757_S61_L003",1.28526913280876,-0.0167948903324984,0,"293","1","293",0.389386262146269,0.203660350692935,0.37259137181377,1.65786050462253,1.96798967126543
"294","S_177_S62",1.28526913280876,0.0402123677983003,0,"294","1","294",-0.388810943897599,0.196655835816547,-0.348598576099299,0.936670556709463,1.49534878122122
"295","S_1780_S45_L003",1.28526913280876,-0.124637866027542,0,"295","1","295",0.106335175753567,0.190906999264399,-0.0183026902739745,1.26696644253479,1.8612097182042
"296","S_1781_S84",1.28526913280876,-0.113120887784276,0,"296","1","296",-0.324988912878931,0.295014799490794,-0.438109800663207,0.847159332145555,1.96798967126543
"297","S_1783_S150",1.28526913280876,0.00245588297459705,0,"297","1","297",-0.166827740775799,0.257646459101262,-0.164371857801202,1.12089727500756,0.840896415253715
"298","S_1799_S86",1.28526913280876,-0.240924904202871,0,"298","1","298",-0.0963779103415688,0.220618284045956,-0.33730281454444,0.947966318264322,1.31607401295249
"299","S_1800_S14_L003",1.28526913280876,0.111455718203419,0,"299","1","299",-0.0464287235368487,0.198101569358587,0.0650269946665705,1.35029612747533,0
"300","S_1811_S148",1.28526913280876,0.31882951841249,0,"300","1","300",0.788896425693071,0.218493007430537,1.10772594410556,2.39299507691432,2.11474252688113
"301","S_181_S65",1.28526913280876,-0.26230200436543,0,"301","1","301",0.0203039086097211,0.222993420003462,-0.241998095755709,1.04327103705305,1.62657656169779
"302","S_1822_S37",1.28526913280876,0.221678163576494,0,"302","1","302",-0.138704266163984,0.265715628302767,0.0829738974125099,1.36824303022127,1.77827941003892
"303","S_1823_S3_L003",1.28526913280876,0.0613694835954713,0,"303","1","303",-0.275608687514508,0.215273554580039,-0.214239203919037,1.07102992888972,1
"304","S_1824_S180",1.28526913280876,-0.0456566793791009,0,"304","2","  1",0.169948461660995,0.209575889547086,0.124291782281895,1.40956091509066,NA
"305","S_1828_S156",1.28526913280876,0.189038139912192,0,"305","1","304",0.17301169184216,0.213724031056984,0.362049831754352,1.64731896456311,1.18920711500272
"306","S_1834_S114",1.28526913280876,-0.0822820757972962,0,"306","1","305",-0.38043451688891,0.209550398922952,-0.462716592686206,0.822552540122556,1.77827941003892
"307","S_1835_S57",1.28526913280876,0.057677704480453,0,"307","1","306",-0.526510637075942,0.189228785947872,-0.468832932595489,0.816436200213272,0
"308","S_1845_S34",1.28526913280876,0.130294066451618,0,"308","1","307",0.122667270630886,0.186653670779081,0.252961337082505,1.53823046989127,2.51486685936587
"309","S_1855_S49",1.28526913280876,0.0569801672306244,0,"309","1","308",-0.120570765456102,0.206094521377875,-0.0635905982254777,1.22167853458328,1
"310","S_1856_S51",1.28526913280876,-0.194614551347613,0,"310","1","309",0.223165333193856,0.209511891876519,0.0285507818462424,1.313819914655,0.840896415253715
"311","S_185_S72",1.28526913280876,-0.095431982237003,0,"311","1","310",0.221907005504311,0.227857887492344,0.126475023267308,1.41174415607607,0
"312","S_1861_S1_L003",1.28526913280876,-0.125487684513166,0,"312","1","311",0.700187054510399,0.196605301694083,0.574699369997234,1.859968502806,2.51486685936587
"313","S_1871_S186",1.28526913280876,-0.133581355042164,0,"313","1","312",1.17733608237641,0.18620120133013,1.04375472733425,2.32902386014301,1.73205080756888
"314","S_188_S79",1.28526913280876,0.0383957084371294,0,"314","1","313",0.386200203574104,0.251845605283186,0.424595912011233,1.70986504481999,1.18920711500272
"315","S_1909_S132",1.28526913280876,0.299113584169395,0,"315","1","314",0.316812992003206,0.222384202887702,0.615926576172601,1.90119570898136,2.05976714390712
"316","S_190_S2",1.28526913280876,0.0419142999528285,0,"316","1","315",0.294149113282329,0.274365543661884,0.336063413235158,1.62133254604392,2.23606797749979
"317","S_1910_S23_L003",1.28526913280876,0.169466869113376,0,"317","1","316",-0.311397979430546,0.236344481766127,-0.14193111031717,1.14333802249159,1.49534878122122
"318","S_1921_S54",1.28526913280876,0.273107690148551,0,"318","1","317",0.549881925683969,0.287019269421361,0.82298961583252,2.10825874864128,0
"319","S_1934_S21_L003",1.28526913280876,0.122556575617233,0,"319","1","318",-0.0198090849867247,0.198682660258079,0.102747490630508,1.38801662343927,2.89250760851908
"320","S_1935_S15",1.28526913280876,-0.286158755427458,0,"320","1","319",0.263993036609534,0.246672078148883,-0.0221657188179242,1.26310341399084,1.49534878122122
"321","S_1939_S59",1.28526913280876,-0.00619903326624955,0,"321","1","320",-0.0282832882803693,0.20658241122495,-0.0344823215466189,1.25078681126214,2.11474252688113
"322","S_1945_S21",1.28526913280876,-0.129448239351353,0,"322","1","321",-0.243860961936332,0.233346617721551,-0.373309201287685,0.911959931521077,2.21336383940064
"323","S_1946_S184",1.28526913280876,0.0825163113991398,0,"323","1","322",0.00676041107245412,0.262685040031403,0.0892767224715939,1.37454585528036,1.31607401295249
"324","S_1950_S66",1.28526913280876,-0.198457315865451,0,"324","1","323",0.299800695413405,0.209524758674444,0.101343379547955,1.38661251235672,0
"325","S_1955_S145",1.28526913280876,-0.112076774343449,0,"325","1","324",0.213898051516648,0.268940712656359,0.101821277173198,1.38709040998196,1.45647531512197
"326","S_1956_S127",1.28526913280876,0.00391952101759009,0,"326","1","325",0.464462705552145,0.23494757389811,0.468382226569735,1.7536513593785,0
"327","S_1971_S104",1.28526913280876,0.0917440492779419,0,"327","1","326",0.436257587066153,0.214364588178322,0.528001636344095,1.81327076915286,2.11474252688113
"328","S_1998_S79_L003",1.28526913280876,0.110136232944504,0,"328","1","327",-0.0512076567211201,0.184916069269246,0.0589285762233841,1.34419770903215,0
"329","S_199_S59_L003",1.28526913280876,0.149494770601752,0,"329","1","328",0.0351858328002455,0.202098863229799,0.184680603401997,1.46994973621076,1
"330","S_1_S123",1.28526913280876,-0.144382458139222,0,"330","1","329",-0.18123414916706,0.293238029316715,-0.325616607306282,0.959652525502479,0
"331","S_2005_S22",1.28526913280876,-0.190723173329616,0,"331","1","330",-0.138435815072329,0.194955354432186,-0.329158988401945,0.956110144406816,2.23606797749979
"332","S_2008_S85_L003",1.28526913280876,-0.288869325455608,0,"332","1","331",-0.109475208769387,0.208090087174393,-0.398344534224996,0.886924598583766,1.31607401295249
"333","S_2025_S28",1.28526913280876,0.186378606643766,0,"333","1","332",0.104726054771845,0.231765275551318,0.291104661415611,1.57637379422437,1.25743342968294
"334","S_2029_S18_L003",1.28526913280876,0.0746729689886212,0,"334","1","333",0.744723215226112,0.193016276484906,0.819396184214733,2.1046653170235,2.51486685936587
"335","S_2031_S70",1.28526913280876,-0.0539878787020985,0,"335","1","334",-0.132565775064158,0.225621712021054,-0.186553653766256,1.09871547904251,0
"336","S_2038_S118",1.28526913280876,-0.0242684011795058,0,"336","1","335",-0.0711911068484143,0.1860631135413,-0.0954595080279202,1.18980962478084,2.44948974278318
"337","S_2075_S187",1.28526913280876,-0.0664860605538349,0,"337","1","336",-0.24133647086125,0.257309148412621,-0.307822531415085,0.977446601393676,0
"338","S_2076_S5_L003",1.28526913280876,-0.133082111191053,0,"338","1","337",-0.166367711571258,0.225355088853415,-0.299449822762312,0.98581931004645,1.77827941003892
"339","S_2077_S82_L003",1.28526913280876,0.189617470417246,0,"339","1","338",-0.255368484224426,0.212784953886618,-0.06575101380718,1.21951811900158,0.840896415253715
"340","S_2080_S6_L003",1.28526913280876,-0.0422484425757414,0,"340","1","339",-0.388803532786898,0.244625553979202,-0.43105197536264,0.854217157446122,2.51486685936587
"341","S_2083_S65_L003",1.28526913280876,0.396115344691084,0,"341","1","340",0.12180300107875,0.238252977644317,0.517918345769833,1.80318747857859,1.31607401295249
"342","S_2089_S17",1.28526913280876,-0.0281920525091505,0,"342","1","341",-0.372137233287797,0.195206841493109,-0.400329285796947,0.884939847011814,0
"343","S_2096_S54_L003",1.28526913280876,-0.0587887460184294,0,"343","1","342",-0.0145073018636409,0.215585916881135,-0.0732960478820703,1.21197308492669,2.51486685936587
"344","S_2098_S191",1.28526913280876,-0.151856298409802,0,"344","1","343",0.852429105288002,0.18957558418211,0.7005728068782,1.98584193968696,1.31607401295249
"345","S_2108_S154",1.28526913280876,0.121124818088551,0,"345","1","344",-0.108413633519289,0.300142728333036,0.0127111845692617,1.29798031737802,1.77827941003892
"346","S_210_S177",1.28526913280876,0.0880422672009517,0,"346","1","345",-0.00920842362433655,0.221322941339583,0.0788338435766151,1.36410297638538,0
"347","S_2120_S134",1.28526913280876,0.111776525251336,0,"347","1","346",-0.346106665465462,0.213088964911322,-0.234330140214126,1.05093899259464,0
"348","S_2124_S101",1.28526913280876,0.0371142188154941,0,"348","1","347",-0.424984889838053,0.223045760820067,-0.387870671022559,0.897398461786202,0
"349","S_2125_S140",1.28526913280876,-0.0502922077771569,0,"349","1","348",-0.739517249257098,0.20522295990329,-0.789809457034255,0.495459675774507,0
"350","S_2126_S35",1.28526913280876,-0.137238590735437,0,"350","1","349",-1.316494615879,0.188362206883195,-1.45373320661443,0,1.31607401295249
"351","S_212_S12",1.28526913280876,0.0484084316939625,0,"351","1","350",0.0737426480632284,0.182104361746344,0.122151079757191,1.40742021256595,0
"352","S_2130_S16_L003",1.28526913280876,0.0230929983224102,0,"352","1","351",-0.347298465697749,0.194173098752335,-0.324205467375338,0.961063665433423,1.96798967126543
"353","S_2138_S112",1.28526913280876,-0.0474736324693126,0,"353","1","352",0.536897014660867,0.26895545363401,0.489423382191555,1.77469251500032,2.23606797749979
"354","S_2139_S60",1.28526913280876,0.0137112965341903,0,"354","1","353",-0.518754856550262,0.206630555244058,-0.505043560016072,0.78022557279269,1.18920711500272
"355","S_2149_S9_L003",1.28526913280876,0.00234147214367076,0,"355","1","354",-0.239540512195548,0.220639523507045,-0.237199040051877,1.04807009275688,0
"356","S_2157_S122",1.28526913280876,-0.24645364635338,0,"356","1","355",-0.154736225250483,0.211316087252016,-0.401189871603863,0.884079261204898,1.18920711500272
"357","S_2162_S4_L003",1.28526913280876,0.279206173157304,0,"357","1","356",-0.26972609699551,0.232445268571368,0.00948007616179408,1.29474920897056,2.05976714390712
"358","S_2167_S81_L003",1.28526913280876,0.109521925409874,0,"358","1","357",-0.0375329870035809,0.218647311954183,0.071988938406293,1.35725807121505,0
"359","S_2177_S11_L003",1.28526913280876,0.0140163122986863,0,"359","1","358",-0.621273699183459,0.187448638184312,-0.607257386884773,0.678011745923988,1.25743342968294
"360","S_2194_S133",1.28526913280876,0.0136483129531156,0,"360","1","359",-0.0109987535544857,0.214708527606922,0.00264955939862989,1.28791869220739,1.8612097182042
