"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.2227374805555,0.196751005671103,0,"181","1","181",-0.142555139179955,0.242590855564368,0.0541958664911476,1.27693334704665,1.56508458007329
"182","S_829_S286",1.2227374805555,0.126359743201222,0,"182","1","182",-0.107845018082204,0.258218866353607,0.0185147251190181,1.24125220567452,2.11474252688113
"183","S_831_S353",1.2227374805555,0.28084262716417,0,"183","1","183",0.0863299738112988,0.256824709235929,0.367172600975469,1.58991008153097,2.65914794847249
"184","S_838_S306",1.2227374805555,0.336519458165273,0,"184","1","184",-0.525112733164398,0.319018996090247,-0.188593274999125,1.03414420555638,2.23606797749979
"185","S_868_S274",1.2227374805555,0.122202789802765,0,"185","1","185",0.311053746441711,0.272882197547133,0.433256536244476,1.65599401679998,1.10668191970032
"186","S_869_S241",1.2227374805555,-0.0272061570811682,0,"186","1","186",0.0320090386609794,0.270947585754124,0.00480288157981123,1.22754036213531,1.56508458007329
"187","S_874_S217",1.2227374805555,0.22892848658381,0,"187","1","187",0.174861264825822,0.277066219169356,0.403789751409632,1.62652723196514,2.34034731932072
"188","S_881_S365",1.2227374805555,0.0871050599895061,0,"188","1","188",0.14258020595229,0.285924946321049,0.229685265941796,1.4524227464973,2.78315768371374
"189","S_89_S199",1.2227374805555,0.0767720969856197,0,"189","1","189",0.140619835529081,0.229195300247385,0.217391932514701,1.4401294130702,0
"190","S_905_S248",1.2227374805555,0.035447226798763,0,"190","1","190",-0.561117596538567,0.235001469106189,-0.525670369739804,0.697067110815699,0.840896415253715
"191","S_927_S334",1.2227374805555,0.0971511511793474,0,"191","1","191",0.447073911541208,0.235866479615995,0.544225062720555,1.76696254327606,0
"192","S_984_S370",1.2227374805555,0.159563894615891,0,"192","1","192",-0.534954150461646,0.237277792729928,-0.375390255845755,0.847347224709748,1.49534878122122
"193","S_989_S196",1.2227374805555,0.195777564072228,0,"193","1","193",-0.531257199880842,0.253148626132587,-0.335479635808614,0.887257844746889,1.25743342968294
"194","S_9_S300",1.2227374805555,0.258835865176283,0,"194","1","194",0.600401836502954,0.259458111222221,0.859237701679238,2.08197518223474,2.78315768371374
"195","S_1001_S52_L003",1.2227374805555,0.226753410186095,0,"195","1","195",0.263007035686543,0.282393619191266,0.489760445872638,1.71249792642814,2.65914794847249
"196","S_1004_S75_L003",1.2227374805555,0.25927586629081,0,"196","1","196",0.294759944694919,0.288490097807208,0.554035810985729,1.77677329154123,2.89250760851908
"197","S_1010_S144",1.2227374805555,0.126640577195796,0,"197","1","197",-0.227404619206894,0.233218761983217,-0.100764042011098,1.12197343854441,1.49534878122122
"198","S_1012_S150",1.2227374805555,0.138131253068328,0,"198","1","198",0.309366959134933,0.270150135171928,0.447498212203261,1.67023569275876,2.11474252688113
"199","S_1013_S145",1.2227374805555,0.0346820220974424,0,"199","1","199",-0.462258498852514,0.267875938336512,-0.427576476755072,0.795161003800431,1.49534878122122
"200","S_101_S15_L003",1.2227374805555,0.0216775387537951,0,"200","1","200",0.196345327941253,0.290962156982858,0.218022866695048,1.44076034725055,1
"201","S_1020_S139",1.2227374805555,-0.00943715529212658,0,"201","1","201",0.289705056214582,0.291271322087669,0.280267900922455,1.50300538147796,1.22474487139159
"202","S_1022_S29",1.2227374805555,0.309287491073929,0,"202","1","202",-0.0478299759844393,0.342733923049687,0.261457515089489,1.48419499564499,2.23606797749979
"203","S_1029_S66_L003",1.2227374805555,0.305616555220969,0,"203","1","203",-0.395620650964721,0.311593282935652,-0.0900040957437522,1.13273338481175,0
"204","S_1030_S13",1.2227374805555,0.252178967641472,0,"204","1","204",-0.365528139368446,0.279510903404836,-0.113349171726974,1.10938830882853,2.34034731932072
"205","S_1036_S32",1.2227374805555,0.0731966894738484,0,"205","1","205",0.220010552511718,0.257899339147029,0.293207241985566,1.51594472254107,1.77827941003892
"206","S_1041_S151",1.2227374805555,-0.0987668757006474,0,"206","1","206",-0.157291344725644,0.237083094074301,-0.256058220426291,0.966679260129212,2.89250760851908
"207","S_1053_S23",1.2227374805555,0.240313954710671,0,"207","1","207",0.335636238216274,0.30484937564201,0.575950192926945,1.79868767348245,2.21336383940064
"208","S_1075_S38",1.2227374805555,0.148414426218219,0,"208","1","208",-0.0729030620058275,0.281130188399938,0.0755113642123919,1.2982488447679,2.11474252688113
"209","S_1076_S167",1.2227374805555,0.166975151362525,0,"209","1","209",-0.24421576968325,0.240352491431609,-0.0772406183207252,1.14549686223478,2.34034731932072
"210","S_107_S16",1.2227374805555,-0.132012437744136,0,"210","1","210",-0.318932462751644,0.282783373154519,-0.45094490049578,0.771792580059723,2.34034731932072
"211","S_1093_S116",1.2227374805555,-0.193325133091189,0,"211","1","211",0.622897260604705,0.26070687221147,0.429572127513516,1.65230960806902,2.34034731932072
"212","S_10_S169",1.2227374805555,-0.113519876483876,0,"212","1","212",0.171471419764945,0.237339121677662,0.0579515432810693,1.28068902383657,1.8612097182042
"213","S_1118_S92",1.2227374805555,0.298191148420141,0,"213","1","213",-0.106419632932167,0.27472935938474,0.191771515487975,1.41450899604348,1.49534878122122
"214","S_1125_S30_L003",1.2227374805555,0.0297396134319129,0,"214","1","214",-0.223004743435862,0.289422837709851,-0.193265130003949,1.02947235055155,0
"215","S_1134_S91",1.2227374805555,0.0181056774887028,0,"215","1","215",0.383648161541426,0.248927840858797,0.401753839030128,1.62449131958563,1.31607401295249
"216","S_1138_S159",1.2227374805555,0.171160666815726,0,"216","1","216",-0.0652590784957178,0.249904774036496,0.105901588320008,1.32863906887551,2.34034731932072
"217","S_113_S7_L003",1.2227374805555,-0.0160872860791429,0,"217","1","217",0.245575382833586,0.293382854489994,0.229488096754444,1.45222557730995,1.18920711500272
"218","S_1140_S60_L003",1.2227374805555,0.200494162646782,0,"218","1","218",0.260926927013419,0.244910397728023,0.461421089660201,1.6841585702157,2.05976714390712
"219","S_1154_S161",1.2227374805555,0.00747538766404326,0,"219","1","219",-0.105653476725557,0.289297206382818,-0.0981780890615135,1.12455939149399,1.96798967126543
"220","S_1160_S11",1.2227374805555,0.233038675088319,0,"220","1","220",0.0936860475631175,0.28605955931081,0.326724722651436,1.54946220320694,2.89250760851908
"221","S_1177_S24",1.2227374805555,0.190499000148825,0,"221","1","221",0.436313701939139,0.25411285605615,0.626812702087964,1.84955018264347,1.77827941003892
"222","S_1179_S105",1.2227374805555,0.298874249183841,0,"222","1","222",0.956466776597328,0.337756018773841,1.25534102578117,2.47807850633667,2.51486685936587
"223","S_1200_S164",1.2227374805555,0.214831520788429,0,"223","1","223",-0.345166930824558,0.245832333615422,-0.130335410036129,1.09240207051937,2.34034731932072
"224","S_1202_S72_L003",1.2227374805555,-0.0283917073675679,0,"224","1","224",0.743469765489155,0.233404799692128,0.715078058121587,1.93781553867709,2.51486685936587
"225","S_1203_S53",1.2227374805555,-0.0933443616286135,0,"225","1","225",0.707133338227874,0.255199247519867,0.61378897659926,1.83652645715476,0
"226","S_1210_S120",1.2227374805555,0.114217997175771,0,"226","1","226",0.377293706415653,0.251352736416956,0.491511703591424,1.71424918414693,1.25743342968294
"227","S_1213_S95_L003",1.2227374805555,0.185433477611192,0,"227","1","227",0.503430534583883,0.279206412173387,0.688864012195075,1.91160149275058,2.11474252688113
"228","S_122_S43_L003",1.2227374805555,0.314838276374021,0,"228","1","228",0.0881693376991394,0.279434533294813,0.403007614073161,1.62574509462866,1.56508458007329
"229","S_1247_S133",1.2227374805555,0.243138853868158,0,"229","1","229",-0.0526725720833696,0.248510185244812,0.190466281784788,1.41320376234029,0
"230","S_1257_S89",1.2227374805555,0.160088140987533,0,"230","1","230",0.369428934867894,0.242824609522585,0.529517075855426,1.75225455641093,1.49534878122122
"231","S_125_S163",1.2227374805555,0.0251244765821475,0,"231","1","231",-0.433683004003806,0.2290853274632,-0.408558527421659,0.814178953133845,0
"232","S_1278_S20",1.2227374805555,0.0899838033922901,0,"232","1","232",-0.111548793400389,0.238888191505011,-0.0215649900080989,1.2011724905474,0
"233","S_1287_S146",1.2227374805555,-0.0448806841107427,0,"233","1","233",0.383782709455114,0.268674699676244,0.338902025344372,1.56163950589987,2.34034731932072
"234","S_1289_S164",1.2227374805555,0.186012504819948,0,"234","1","234",0.377967935711172,0.248532000046206,0.56398044053112,1.78671792108662,2.21336383940064
"235","S_1308_S183",1.2227374805555,0.259407434252492,0,"235","1","235",-0.354794968002161,0.251873720041007,-0.0953875337496688,1.12734994680583,1.49534878122122
"236","S_1323_S36",1.2227374805555,0.167654312485991,0,"236","1","236",-0.335985721105137,0.267770292213554,-0.168331408619146,1.05440607193636,1.96798967126543
"237","S_1326_S53_L003",1.2227374805555,0.165142286573886,0,"237","1","237",0.276672239424363,0.245924462797058,0.441814525998249,1.66455200655375,2.78315768371374
"238","S_132_S41",1.2227374805555,0.343353512708649,0,"238","1","238",-0.145850553226964,0.302159060654494,0.197502959481685,1.42024044003719,0
"239","S_1370_S76",1.2227374805555,-0.0253710022228218,0,"239","1","239",-0.724013265775036,0.225726570493282,-0.749384267997858,0.473353212557645,0
"240","S_1374_S132",1.2227374805555,0.169119247337209,0,"240","1","240",0.0281431091599112,0.264239009933021,0.19726235649712,1.41999983705262,0
"241","S_1384_S78",1.2227374805555,0.371074937953606,0,"241","1","241",0.265551295927472,0.296667430436574,0.636626233881078,1.85936371443658,0
"242","S_1390_S94",1.2227374805555,0.204883410996537,0,"242","1","242",-0.245472843246712,0.254425896771531,-0.0405894322501747,1.18214804830533,2.65914794847249
"243","S_1393_S83_L003",1.2227374805555,0.16455906420776,0,"243","1","243",-0.395583856097716,0.263762026063068,-0.231024791889956,0.991712688665547,0
"244","S_1395_S102",1.2227374805555,0.144697806021692,0,"244","1","244",-0.658763538186552,0.244426186840464,-0.514065732164861,0.708671748390643,1.49534878122122
"245","S_1403_S130",1.2227374805555,0.217393082825451,0,"245","1","245",-0.0385954217529402,0.25624666067859,0.17879766107251,1.40153514162801,1.31607401295249
"246","S_1405_S126",1.2227374805555,0.0199113543263642,0,"246","1","246",-0.119211930601681,0.242580486870109,-0.0993005762753172,1.12343690428019,0
"247","S_1408_S17_L003",1.2227374805555,0.101132000365427,0,"247","1","247",0.191646975870939,0.278225018610013,0.292778976236367,1.51551645679187,2.89250760851908
"248","S_1412_S125",1.2227374805555,0.0149248278003112,0,"248","1","248",-0.170685582061579,0.232462123097527,-0.155760754261268,1.06697672629424,0
"249","S_1413_S10_L003",1.2227374805555,0.200553880476135,0,"249","1","249",-0.126717858750311,0.282392887082651,0.0738360217258238,1.29657350228133,1.56508458007329
"250","S_141_S188",1.2227374805555,0.0481030247582812,0,"250","1","250",-0.400779093101354,0.241983478640747,-0.352676068343073,0.87006141221243,1
"251","S_1434_S73_L003",1.2227374805555,-0.111732848152454,0,"251","1","251",-0.0844647813761299,0.272668437303837,-0.196197629528584,1.02653985102692,0
"252","S_1443_S64_L003",1.2227374805555,-0.117617474275074,0,"252","1","252",0.0158523194100235,0.254734127404977,-0.101765154865051,1.12097232569045,1.56508458007329
"253","S_1462_S171",1.2227374805555,0.178469849166482,0,"253","1","253",-0.375691215748908,0.248454530995479,-0.197221366582426,1.02551611397308,2.05976714390712
"254","S_1464_S64",1.2227374805555,0.213173211379733,0,"254","1","254",0.136667974419395,0.32816247360805,0.349841185799128,1.57257866635463,1.25743342968294
"255","S_1467_S106",1.2227374805555,-0.102475499588984,0,"255","1","255",0.0082224946775456,0.251016017300381,-0.094253004911438,1.12848447564407,1.56508458007329
"256","S_1468_S139",1.2227374805555,0.114529813629809,0,"256","1","256",0.380699532846811,0.236336152726626,0.49522934647662,1.71796682703212,1.56508458007329
"257","S_1479_S2_L003",1.2227374805555,0.0919624605465298,0,"257","1","257",0.291155999546299,0.23827003726888,0.383118460092829,1.60585594064833,1.31607401295249
"258","S_147_S19",1.2227374805555,0.0154320606628268,0,"258","1","258",-0.445759492273654,0.236190629076967,-0.430327431610827,0.792410048944676,1.49534878122122
"259","S_14_S3",1.2227374805555,0.0960676566510504,0,"259","1","259",-0.545436890254301,0.264987659617565,-0.449369233603251,0.773368246952252,0
"260","S_1506_S61",1.2227374805555,0.105019966502442,0,"260","1","260",-0.590549148538856,0.310638122525329,-0.485529182036414,0.737208298519089,0
"261","S_1516_S148",1.2227374805555,0.143257102414338,0,"261","1","261",0.0807989342518171,0.253134369792109,0.224056036666155,1.44679351722166,1.73205080756888
"262","S_151_S93",1.2227374805555,-0.102392574223362,0,"262","1","262",0.0845870075245166,0.251979526593425,-0.0178055666988449,1.20493191385666,0
"263","S_1521_S18",1.2227374805555,-0.133070270852817,0,"263","1","263",-0.185569038235991,0.279477499489573,-0.318639309088808,0.904098171466695,2.11474252688113
"264","S_1528_S47",1.2227374805555,0.268773663478009,0,"264","1","264",0.148485470867557,0.277431147892894,0.417259134345567,1.63999661490107,2.11474252688113
"265","S_1531_S31_L003",1.2227374805555,0.0422724386890033,0,"265","1","265",-0.183114457258811,0.236442740189602,-0.140842018569808,1.0818954619857,0
"266","S_1532_S117",1.2227374805555,0.0983207984760861,0,"266","1","266",0.483422969962095,0.270936791646851,0.581743768438181,1.80448124899368,2.65914794847249
"267","S_1542_S44",1.2227374805555,0.0423140509400889,0,"267","1","267",-0.150900247473571,0.228764858007269,-0.108586196533482,1.11415128402202,0
"268","S_154_S162",1.2227374805555,0.0458649751492391,0,"268","1","268",0.291376575941635,0.227922792229906,0.337241551090874,1.55997903164638,1.65487545982344
"269","S_1552_S185",1.2227374805555,0.189168911169732,0,"269","1","269",-0.0618938740453283,0.261411771809053,0.127275037124403,1.35001251767991,1.31607401295249
"270","S_1561_S52",1.2227374805555,0.101404193458491,0,"270","1","270",-0.560553354413013,0.228027712171301,-0.459149160954522,0.763588319600981,1.25743342968294
"271","S_1565_S74_L003",1.2227374805555,0.106085447150173,0,"271","1","271",0.259582318773914,0.262791849490221,0.365667765924087,1.58840524647959,1.4142135623731
"272","S_1567_S13_L003",1.2227374805555,0.0826801668632268,0,"272","1","272",0.467529186561903,0.271217825243998,0.550209353425129,1.77294683398063,1.49534878122122
"273","S_159_S190",1.2227374805555,0.215836093220883,0,"273","1","273",0.330860010325697,0.249700085494241,0.54669610354658,1.76943358410208,2.34034731932072
"274","S_1604_S168",1.2227374805555,0.202505777628638,0,"274","1","274",0.0564056186731093,0.275132407466212,0.258911396301748,1.48164887685725,2.44948974278318
"275","S_1620_S26",1.2227374805555,-0.0787630109280186,0,"275","1","275",-0.137054780394252,0.223246602840754,-0.215817791322271,1.00691968923323,0
"276","S_1651_S111",1.2227374805555,0.15585311022849,0,"276","1","276",0.281057829170275,0.23902991098707,0.436910939398766,1.65964841995427,1.49534878122122
"277","S_1660_S143",1.2227374805555,0.244726861478866,0,"277","1","277",0.0135388620529901,0.278821303994273,0.258265723531856,1.48100320408736,2.51486685936587
"278","S_1674_S49_L003",1.2227374805555,0.10288343264184,0,"278","1","278",-0.203730093982152,0.228133193750671,-0.100846661340312,1.12189081921519,1.25743342968294
"279","S_1675_S175",1.2227374805555,0.0306302942383892,0,"279","1","279",-0.126622209914994,0.245626359647775,-0.0959919156766052,1.1267455648789,1.4142135623731
"280","S_1678_S107",1.2227374805555,-0.163415066649057,0,"280","1","280",0.223673415087661,0.243847915481528,0.0602583484386038,1.28299582899411,1.31607401295249
"281","S_1687_S90_L003",1.2227374805555,-0.0537631400964953,0,"281","1","281",0.0120174297475621,0.23211522049828,-0.0417457103489332,1.18099177020657,0
"282","S_1691_S141",1.2227374805555,-0.192142973999313,0,"282","1","282",-0.0535618781538845,0.291486512601205,-0.245704852153198,0.977032628402305,1.39157884185687
"283","S_1697_S147",1.2227374805555,0.406514289186704,0,"283","1","283",-0.0169589353550982,0.318267079066591,0.389555353831606,1.61229283438711,1.49534878122122
"284","S_169_S27",1.2227374805555,-0.108206139384212,0,"284","1","284",0.675277718145934,0.279416966537049,0.567071578761721,1.78980905931722,1.31607401295249
"285","S_16_S56_L003",1.2227374805555,0.0925491062160853,0,"285","1","285",0.00717623464328604,0.258954786671762,0.0997253408593713,1.32246282141487,2.23606797749979
"286","S_1725_S144",1.2227374805555,0.295427758457499,0,"286","1","286",-0.0327637269556998,0.278345933558286,0.262664031501799,1.4854015120573,0.840896415253715
"287","S_1727_S30",1.2227374805555,0.0529725255680522,0,"287","1","287",0.355968293080946,0.315454534397219,0.408940818648998,1.6316782992045,1.25743342968294
"288","S_1735_S172",1.2227374805555,0.135537861858963,0,"288","1","288",0.378282512891098,0.233353872501699,0.51382037475006,1.73655785530556,1.56508458007329
"289","S_1740_S146",1.2227374805555,0.242080953392363,0,"289","1","289",-0.124377508194417,0.255439399265187,0.117703445197946,1.34044092575345,1.91682931273882
"290","S_1747_S48_L003",1.2227374805555,0.388622995245218,0,"290","1","290",0.0389692744805302,0.327061308803138,0.427592269725748,1.65032975028125,1.49534878122122
"291","S_1753_S75",1.2227374805555,0.091660488872275,0,"291","1","291",0.333464088910598,0.236216787959083,0.425124577782873,1.64786205833838,1.49534878122122
"292","S_1755_S134",1.2227374805555,0.216147136162088,0,"292","1","292",0.0255148751788193,0.254181687499921,0.241662011340907,1.46439949189641,1
"293","S_1757_S61_L003",1.2227374805555,0.234881093550029,0,"293","1","293",-0.327978548379339,0.27555087564676,-0.09309745482931,1.12964002572619,1.96798967126543
"294","S_177_S62",1.2227374805555,0.156003884776728,0,"294","1","294",0.698086606565912,0.260412156255467,0.85409049134264,2.07682797189814,1.49534878122122
"295","S_1780_S45_L003",1.2227374805555,0.283479631972607,0,"295","1","295",0.105628500901301,0.307773370427084,0.389108132873907,1.61184561342941,1.8612097182042
"296","S_1781_S84",1.2227374805555,0.231745561941269,0,"296","1","296",-0.156381360280758,0.257863344961802,0.0753642016605118,1.29810168221601,1.96798967126543
"297","S_1783_S150",1.2227374805555,0.271922730285488,0,"297","1","297",0.359636463078549,0.277798453715869,0.631559193364036,1.85429667391954,0.840896415253715
"298","S_1799_S86",1.2227374805555,0.107898262189581,0,"298","1","298",0.0240633311861362,0.239547057540161,0.131961593375717,1.35469907393122,1.31607401295249
"299","S_1800_S14_L003",1.2227374805555,0.347601752923244,0,"299","1","299",0.0788600860982468,0.28255905190705,0.426461839021491,1.64919931957699,0
"300","S_1811_S148",1.2227374805555,0.0487279740797157,0,"300","1","300",0.640549635586585,0.223407411393008,0.689277609666301,1.9120150902218,2.11474252688113
"301","S_181_S65",1.2227374805555,0.230601929285795,0,"301","1","301",0.320083005901,0.264815804095799,0.550684935186795,1.7734224157423,1.62657656169779
"302","S_1822_S37",1.2227374805555,-0.0316345901191339,0,"302","1","302",-0.539238098240547,0.28427707269251,-0.570872688359681,0.651864792195822,1.77827941003892
"303","S_1823_S3_L003",1.2227374805555,0.0510305123014365,0,"303","1","303",0.214273358096509,0.310329784579642,0.265303870397946,1.48804135095345,1
"304","S_1824_S180",1.2227374805555,0.00455972605248475,0,"304","2","  1",-0.232519394043666,0.230036074631533,-0.227959667991181,0.994777812564322,NA
"305","S_1828_S156",1.2227374805555,0.326992290003422,0,"305","1","304",-0.173413549782933,0.309797923867736,0.153578740220489,1.37631622077599,1.18920711500272
"306","S_1834_S114",1.2227374805555,0.057742179723016,0,"306","1","305",-0.0825489770249146,0.24706546638024,-0.0248067973018986,1.1979306832536,1.77827941003892
"307","S_1835_S57",1.2227374805555,0.151267127191597,0,"307","1","306",-0.0762004712710618,0.242178505612311,0.0750666559205354,1.29780413647604,0
"308","S_1845_S34",1.2227374805555,0.106293998342762,0,"308","1","307",0.810907665106862,0.263977000252396,0.917201663449625,2.13993914400513,2.51486685936587
"309","S_1855_S49",1.2227374805555,-0.00199121626399396,0,"309","1","308",-0.00275729066090794,0.226165635152633,-0.0047485069249019,1.2179889736306,1
"310","S_1856_S51",1.2227374805555,0.117190730894166,0,"310","1","309",0.199496670998744,0.254356269463128,0.31668740189291,1.53942488244841,0.840896415253715
"311","S_185_S72",1.2227374805555,0.103945359384168,0,"311","1","310",-0.614843362648474,0.239933046926475,-0.510898003264306,0.711839477291197,0
"312","S_1861_S1_L003",1.2227374805555,0.16704385555167,0,"312","1","311",0.578639428406703,0.244317313468339,0.745683283958372,1.96842076451388,2.51486685936587
"313","S_1871_S186",1.2227374805555,0.125276830006483,0,"313","1","312",0.3373990852575,0.249410770412234,0.462675915263983,1.68541339581949,1.73205080756888
"314","S_188_S79",1.2227374805555,0.215372081068588,0,"314","1","313",0.165256532537571,0.244814867169393,0.380628613606158,1.60336609416166,1.18920711500272
"315","S_1909_S132",1.2227374805555,0.225916114127521,0,"315","1","314",-0.00013396856446557,0.273116783656684,0.225782145563055,1.44851962611856,2.05976714390712
"316","S_190_S2",1.2227374805555,0.202291665393132,0,"316","1","315",-0.399468089254538,0.254449518810088,-0.197176423861407,1.0255610566941,2.23606797749979
"317","S_1910_S23_L003",1.2227374805555,0.0909293823753602,0,"317","1","316",-0.663395848114151,0.262146043992349,-0.572466465738791,0.650271014816712,1.49534878122122
"318","S_1921_S54",1.2227374805555,0.00257840050664264,0,"318","1","317",-0.423594111973384,0.25958488633327,-0.421015711466741,0.801721769088762,0
"319","S_1934_S21_L003",1.2227374805555,0.124225848785665,0,"319","1","318",0.303006374687322,0.271015939993937,0.427232223472987,1.64996970402849,2.89250760851908
"320","S_1935_S15",1.2227374805555,0.192755831893643,0,"320","1","319",0.277951389730039,0.309009020762886,0.470707221623682,1.69344470217919,1.49534878122122
"321","S_1939_S59",1.2227374805555,0.117736303950833,0,"321","1","320",-0.0494264211685256,0.25155722201295,0.0683098827823069,1.29104736333781,2.11474252688113
"322","S_1945_S21",1.2227374805555,0.0734391706691772,0,"322","1","321",-0.315297466005353,0.243310266356632,-0.241858295336176,0.980879185219328,2.21336383940064
"323","S_1946_S184",1.2227374805555,0.139767817639942,0,"323","1","322",0.362383288145758,0.237044229235461,0.502151105785701,1.7248885863412,1.31607401295249
"324","S_1950_S66",1.2227374805555,0.262074198400623,0,"324","1","323",-0.0761635820594442,0.291027107614795,0.185910616341179,1.40864809689668,0
"325","S_1955_S145",1.2227374805555,0.236911356134724,0,"325","1","324",-0.0985650138816168,0.251751812150598,0.138346342253107,1.36108382280861,1.45647531512197
"326","S_1956_S127",1.2227374805555,0.0128695082552002,0,"326","1","325",-0.0913419668843987,0.276248663043843,-0.0784724586291984,1.1442650219263,0
"327","S_1971_S104",1.2227374805555,-0.0113493545545756,0,"327","1","326",-0.0585992120550989,0.277620704436842,-0.0699485666096745,1.15278891394583,2.11474252688113
"328","S_1998_S79_L003",1.2227374805555,-0.0989185970317636,0,"328","1","327",0.0847009920395494,0.267589503190395,-0.0142176049922142,1.20851987556329,0
"329","S_199_S59_L003",1.2227374805555,0.0747233891416048,0,"329","1","328",0.0831601653303695,0.245406391309731,0.157883554471974,1.38062103502748,1
"330","S_1_S123",1.2227374805555,0.20562622647955,0,"330","1","329",0.102450476618241,0.283114290018972,0.308076703097791,1.53081418365329,0
"331","S_2005_S22",1.2227374805555,0.0983250559331452,0,"331","1","330",0.0476839420628117,0.248498971203998,0.146008997995957,1.36874647855146,2.23606797749979
"332","S_2008_S85_L003",1.2227374805555,0.0777129601900779,0,"332","1","331",0.00382007772828924,0.258858836073192,0.0815330379183672,1.30427051847387,1.31607401295249
"333","S_2025_S28",1.2227374805555,-0.0675210315698052,0,"333","1","332",0.193607579601812,0.2833508827006,0.126086548032007,1.34882402858751,1.25743342968294
"334","S_2029_S18_L003",1.2227374805555,0.0377532570822139,0,"334","1","333",0.548297993146818,0.237362423275458,0.586051250229032,1.80878873078454,2.51486685936587
"335","S_2031_S70",1.2227374805555,-0.0510543379441275,0,"335","1","334",0.122986720514775,0.245924486525027,0.0719323825706479,1.29466986312615,0
"336","S_2038_S118",1.2227374805555,0.00692418266897209,0,"336","1","335",0.169297267412741,0.249928561059794,0.176221450081713,1.39895893063722,2.44948974278318
"337","S_2075_S187",1.2227374805555,0.208717122192691,0,"337","1","336",-0.23316834436657,0.245593234856489,-0.0244512221738789,1.19828625838162,0
"338","S_2076_S5_L003",1.2227374805555,0.150780920954941,0,"338","1","337",-0.43085731475061,0.23794966859214,-0.280076393795669,0.942661086759834,1.77827941003892
"339","S_2077_S82_L003",1.2227374805555,0.116665724127897,0,"339","1","338",-0.310010058744479,0.239762383015616,-0.193344334616582,1.02939314593892,0.840896415253715
"340","S_2080_S6_L003",1.2227374805555,0.0511672207371348,0,"340","1","339",-0.266106280955031,0.242076664981006,-0.214939060217896,1.00779842033761,2.51486685936587
"341","S_2083_S65_L003",1.2227374805555,0.247053657754572,0,"341","1","340",0.142974701311429,0.271749181651563,0.390028359066002,1.6127658396215,1.31607401295249
"342","S_2089_S17",1.2227374805555,0.107694089348493,0,"342","1","341",-0.666276432895928,0.273338292615354,-0.558582343547434,0.664155137008069,0
"343","S_2096_S54_L003",1.2227374805555,0.309583924132339,0,"343","1","342",-0.386077106353635,0.268491289830122,-0.0764931822212959,1.14624429833421,2.51486685936587
"344","S_2098_S191",1.2227374805555,0.155773737093088,0,"344","1","343",-0.102030318305534,0.251026249234387,0.0537434187875537,1.27648089934306,1.31607401295249
"345","S_2108_S154",1.2227374805555,0.150590178034604,0,"345","1","344",-0.230640884730703,0.235101386007127,-0.0800507066960988,1.1426867738594,1.77827941003892
"346","S_210_S177",1.2227374805555,-0.0252756939237674,0,"346","1","345",-0.135069865722872,0.267228480167035,-0.160345559646639,1.06239192090886,0
"347","S_2120_S134",1.2227374805555,0.209428752304563,0,"347","1","346",-0.286035111432546,0.242963089200781,-0.0766063591279836,1.14613112142752,0
"348","S_2124_S101",1.2227374805555,0.147621933421102,0,"348","1","347",-0.0341989050912153,0.273438589276942,0.113423028329886,1.33616050888539,0
"349","S_2125_S140",1.2227374805555,0.0476928114859758,0,"349","1","348",-0.943250738649784,0.231267511849503,-0.895557927163808,0.327179553391695,0
"350","S_2126_S35",1.2227374805555,0.101528713592685,0,"350","1","349",0.150551215222535,0.237856214298067,0.25207992881522,1.47481740937072,1.31607401295249
"351","S_212_S12",1.2227374805555,0.034761511865461,0,"351","1","350",-0.398408601294661,0.273883432230185,-0.3636470894292,0.859090391126303,0
"352","S_2130_S16_L003",1.2227374805555,-0.0460686323170904,0,"352","1","351",0.231042055428606,0.267395921438987,0.184973423111516,1.40771090366702,1.96798967126543
"353","S_2138_S112",1.2227374805555,0.188313003725706,0,"353","1","352",-0.160742327919793,0.246020852924094,0.0275706758059129,1.25030815636142,2.23606797749979
"354","S_2139_S60",1.2227374805555,0.0495566046275553,0,"354","1","353",-0.115725917404061,0.231743203298967,-0.0661693127765059,1.156568167779,1.18920711500272
"355","S_2149_S9_L003",1.2227374805555,0.0333814072262997,0,"355","1","354",-0.0259192909970942,0.233622795106431,0.00746211622920551,1.23019959678471,0
"356","S_2157_S122",1.2227374805555,0.0534393026014287,0,"356","1","355",-0.083867492210163,0.238210531046776,-0.0304281896087344,1.19230929094677,1.18920711500272
"357","S_2162_S4_L003",1.2227374805555,0.0637084877642665,0,"357","1","356",0.241889577275653,0.246634294566002,0.305598065039919,1.52833554559542,2.05976714390712
"358","S_2167_S81_L003",1.2227374805555,0.00469609345571963,0,"358","1","357",0.702317190326885,0.246228806187954,0.707013283782605,1.92975076433811,0
"359","S_2177_S11_L003",1.2227374805555,-0.00661640073414671,0,"359","1","358",0.164108746683529,0.221779018095625,0.157492345949382,1.38022982650489,1.25743342968294
"360","S_2194_S133",1.2227374805555,0.299800060645457,0,"360","1","359",0.167834485620373,0.29468177188179,0.467634546265829,1.69037202682133,1.8612097182042
"361","S_2195_S129",1.2227374805555,0.0262146572927575,0,"361","1","360",-0.436472700530368,0.251660686519945,-0.410258043237611,0.812479437317892,0
