"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.95554731511717,-0.242783111181257,0,"180","1","180",0.60644449520753,0.276734007975244,0.363661384026273,2.31920869914345,2.65914794847249
"181","S_81_S279",1.95554731511717,-0.510781435292629,0,"181","1","181",-0.182829891358616,0.265610550592678,-0.693611326651245,1.26193598846593,1.56508458007329
"182","S_829_S286",1.95554731511717,-0.328609904918122,0,"182","1","182",0.429539651449181,0.282206444288398,0.100929746531059,2.05647706164823,2.11474252688113
"183","S_831_S353",1.95554731511717,-0.467239277112377,0,"183","1","183",1.07002768820869,0.265745871069932,0.602788411096309,2.55833572621348,2.65914794847249
"184","S_838_S306",1.95554731511717,-0.303300806217566,0,"184","1","184",0.611524343930424,0.274658903528737,0.308223537712858,2.26377085283003,2.23606797749979
"185","S_868_S274",1.95554731511717,-0.536568164027159,0,"185","1","185",-0.0434976742616577,0.332851867762089,-0.580065838288816,1.37548147682836,1.10668191970032
"186","S_869_S241",1.95554731511717,-0.455635402783169,0,"186","1","186",0.491274362043384,0.321123261509287,0.0356389592602149,1.99118627437739,1.56508458007329
"187","S_874_S217",1.95554731511717,-0.433404876582185,0,"187","1","187",0.513120818393191,0.304097061520611,0.0797159418110053,2.03526325692818,2.34034731932072
"188","S_881_S365",1.95554731511717,-0.274682480564626,0,"188","1","188",0.94458586201928,0.280808580623909,0.669903381454654,2.62545069657183,2.78315768371374
"189","S_89_S199",1.95554731511717,-0.795522108423296,0,"189","1","189",-0.88566649000885,0.296365406419702,-1.68118859843215,0.274358716685029,0
"190","S_905_S248",1.95554731511717,-0.571596452213894,0,"190","1","190",-0.907183552393473,0.274563832502092,-1.47878000460737,0.476767310509807,0.840896415253715
"191","S_927_S334",1.95554731511717,-0.593130451403673,0,"191","1","191",-0.967365229548702,0.310085173265541,-1.56049568095238,0.3950516341648,0
"192","S_984_S370",1.95554731511717,-0.455996508017532,0,"192","1","192",-0.48477107972297,0.277476705083358,-0.940767587740502,1.01477972737667,1.49534878122122
"193","S_989_S196",1.95554731511717,-0.481556014076382,0,"193","1","193",-0.565195912732388,0.269732506802606,-1.04675192680877,0.908795388308404,1.25743342968294
"194","S_9_S300",1.95554731511717,-0.57885280581594,0,"194","1","194",1.28256823546326,0.270857447632109,0.703715429647322,2.6592627447645,2.78315768371374
"195","S_1001_S52_L003",1.95554731511717,-0.608302234139068,0,"195","1","195",1.29003218453184,0.305496541066861,0.681729950392768,2.63727726550994,2.65914794847249
"196","S_1004_S75_L003",1.95554731511717,-0.75632166665385,0,"196","1","196",1.55567971194973,0.31977900239405,0.79935804529588,2.75490536041306,2.89250760851908
"197","S_1010_S144",1.95554731511717,-0.432174337134489,0,"197","1","197",-0.0590302707682203,0.267937700032996,-0.49120460790271,1.46434270721447,1.49534878122122
"198","S_1012_S150",1.95554731511717,-0.703686495724609,0,"198","1","198",0.494685224161911,0.290218971525663,-0.209001271562698,1.74654604355448,2.11474252688113
"199","S_1013_S145",1.95554731511717,-0.578929176737058,0,"199","1","199",-0.241569976067601,0.29009481134353,-0.820499152804659,1.13504816231252,1.49534878122122
"200","S_101_S15_L003",1.95554731511717,-0.613663155363747,0,"200","1","200",-0.109321724395091,0.279554697235393,-0.722984879758838,1.23256243535834,1
"201","S_1020_S139",1.95554731511717,-0.547088155492328,0,"201","1","201",0.0568439161214722,0.309494149118008,-0.490244239370855,1.46530307574632,1.22474487139159
"202","S_1022_S29",1.95554731511717,-0.483108182195338,0,"202","1","202",0.652884537596044,0.26371075285409,0.169776355400706,2.12532367051788,2.23606797749979
"203","S_1029_S66_L003",1.95554731511717,-0.515024488614536,0,"203","1","203",-1.10462501095198,0.278247350081929,-1.61964949956652,0.335897815550656,0
"204","S_1030_S13",1.95554731511717,-0.529957447111864,0,"204","1","204",0.776127579326571,0.268443362515292,0.246170132214707,2.20171744733188,2.34034731932072
"205","S_1036_S32",1.95554731511717,-0.410038266985934,0,"205","1","205",0.212944195705373,0.285660145558904,-0.19709407128056,1.75845324383661,1.77827941003892
"206","S_1041_S151",1.95554731511717,-0.37793705879165,0,"206","1","206",0.757386517578507,0.264356320721648,0.379449458786857,2.33499677390403,2.89250760851908
"207","S_1053_S23",1.95554731511717,-0.384903895018261,0,"207","1","207",0.0651684552682561,0.272328349315681,-0.319735439750005,1.63581187536717,2.21336383940064
"208","S_1075_S38",1.95554731511717,-0.816933495753572,0,"208","1","208",0.881083716722635,0.318106978266123,0.0641502209690625,2.01969753608624,2.11474252688113
"209","S_1076_S167",1.95554731511717,-0.817927586086155,0,"209","1","209",0.670592585965051,0.430131216249917,-0.147335000121104,1.80821231499607,2.34034731932072
"210","S_107_S16",1.95554731511717,-0.51066740388287,0,"210","1","210",0.683913591271991,0.270679739757399,0.173246187389121,2.1287935025063,2.34034731932072
"211","S_1093_S116",1.95554731511717,-0.468051706036775,0,"211","1","211",0.539309775022507,0.31583910245023,0.0712580689857313,2.02680538410291,2.34034731932072
"212","S_10_S169",1.95554731511717,-0.593941725627129,0,"212","1","212",0.392844256017439,0.267707566096839,-0.20109746960969,1.75444984550748,1.8612097182042
"213","S_1118_S92",1.95554731511717,-0.539475305324266,0,"213","1","213",-0.187073346686346,0.309287940110678,-0.726548652010612,1.22899866310656,1.49534878122122
"214","S_1125_S30_L003",1.95554731511717,-0.490496835163875,0,"214","1","214",-1.27732908787162,0.313654441837535,-1.7678259230355,0.187721392081679,0
"215","S_1134_S91",1.95554731511717,-0.608754640808546,0,"215","1","215",0.288567983411131,0.278209544334387,-0.320186657397415,1.63536065771976,1.31607401295249
"216","S_1138_S159",1.95554731511717,-0.760913685044658,0,"216","1","216",0.582007351670091,0.429959531091185,-0.178906333374567,1.77664098174261,2.34034731932072
"217","S_113_S7_L003",1.95554731511717,-0.612666436659936,0,"217","1","217",0.0814469715268229,0.28506427247411,-0.531219465133114,1.42432784998406,1.18920711500272
"218","S_1140_S60_L003",1.95554731511717,-0.633583186668077,0,"218","1","218",0.461422089639795,0.285754750162417,-0.172161097028282,1.78338621808889,2.05976714390712
"219","S_1154_S161",1.95554731511717,-0.554159699631369,0,"219","1","219",0.752802932941472,0.26472662487406,0.198643233310103,2.15419054842728,1.96798967126543
"220","S_1160_S11",1.95554731511717,-0.453480951986497,0,"220","1","220",1.38876908901988,0.263924726972627,0.935288137033388,2.89083545215056,2.89250760851908
"221","S_1177_S24",1.95554731511717,-0.507072468622704,0,"221","1","221",0.276742038522605,0.301324767481815,-0.230330430100099,1.72521688501708,1.77827941003892
"222","S_1179_S105",1.95554731511717,-0.406727709095253,0,"222","1","222",1.11029238082769,0.315934438908687,0.70356467173244,2.65911198684961,2.51486685936587
"223","S_1200_S164",1.95554731511717,-0.710185942549802,0,"223","1","223",0.507365208744804,0.367355091214258,-0.202820733804998,1.75272658131218,2.34034731932072
"224","S_1202_S72_L003",1.95554731511717,-0.476754058867511,0,"224","1","224",0.592691461838911,0.299031562159305,0.1159374029714,2.07148471808858,2.51486685936587
"225","S_1203_S53",1.95554731511717,-0.465476735474657,0,"225","1","225",-0.923394050753598,0.290040244377224,-1.38887078622826,0.56667652888892,0
"226","S_1210_S120",1.95554731511717,-0.493282367360637,0,"226","1","226",-0.297949864448516,0.301046875534623,-0.791232231809153,1.16431508330802,1.25743342968294
"227","S_1213_S95_L003",1.95554731511717,-0.512587931755399,0,"227","1","227",0.660801492879134,0.265841376588917,0.148213561123735,2.10376087624091,2.11474252688113
"228","S_122_S43_L003",1.95554731511717,-0.804681959718916,0,"228","1","228",0.00615868264194974,0.408285318414337,-0.798523277076966,1.15702403804021,1.56508458007329
"229","S_1247_S133",1.95554731511717,-0.73766857889706,0,"229","1","229",-1.12983493661656,0.306044324030826,-1.86750351551362,0.0880437996035568,0
"230","S_1257_S89",1.95554731511717,-0.432005538291979,0,"230","1","230",-0.244316953532158,0.272021929924574,-0.676322491824137,1.27922482329304,1.49534878122122
"231","S_125_S163",1.95554731511717,-0.841354446021092,0,"231","1","231",-0.696914729834929,0.307306008828207,-1.53826917585602,0.417278139261154,0
"232","S_1278_S20",1.95554731511717,-0.445480947097347,0,"232","1","232",-1.28336363105206,0.271355820550984,-1.7288445781494,0.22670273696777,0
"233","S_1287_S146",1.95554731511717,-0.386648429593842,0,"233","1","233",0.519131584082501,0.266483842204498,0.132483154488659,2.08803046960583,2.34034731932072
"234","S_1289_S164",1.95554731511717,-0.373986358558042,0,"234","1","234",0.551171138805507,0.261236205399224,0.177184780247466,2.13273209536464,2.21336383940064
"235","S_1308_S183",1.95554731511717,-0.748179241524447,0,"235","1","235",0.424663160498392,0.412696910359112,-0.323516081026055,1.63203123409112,1.49534878122122
"236","S_1323_S36",1.95554731511717,-0.746518784913539,0,"236","1","236",0.611423873358385,0.292062429193189,-0.135094911555154,1.82045240356202,1.96798967126543
"237","S_1326_S53_L003",1.95554731511717,-0.540724227559943,0,"237","1","237",0.992246782080584,0.267778036286907,0.451522554520641,2.40706986963782,2.78315768371374
"238","S_132_S41",1.95554731511717,-0.848971287482319,0,"238","1","238",-1.03908733393833,0.306128341526694,-1.88805862142065,0.0674886936965255,0
"239","S_1370_S76",1.95554731511717,-0.557508352658676,0,"239","1","239",-1.47986292667889,0.285066706099236,-2.03737127933757,0,0
"240","S_1374_S132",1.95554731511717,-0.476945451856935,0,"240","1","240",-1.26226516667753,0.286118209288205,-1.73921061853446,0.21633669658271,0
"241","S_1384_S78",1.95554731511717,-0.647131994584143,0,"241","1","241",-0.86614399978758,0.288366008075855,-1.51327599437172,0.442271320745453,0
"242","S_1390_S94",1.95554731511717,-0.558525574459438,0,"242","1","242",0.562073124246681,0.271948226604923,0.00354754978724248,1.95909486490442,2.65914794847249
"243","S_1393_S83_L003",1.95554731511717,-0.638982086774631,0,"243","1","243",-0.797244437858718,0.279269597781401,-1.43622652463335,0.519320790483826,0
"244","S_1395_S102",1.95554731511717,-0.599945887120327,0,"244","1","244",-0.195904403008976,0.296589162687622,-0.795850290129303,1.15969702498787,1.49534878122122
"245","S_1403_S130",1.95554731511717,-0.820416892213397,0,"245","1","245",-0.109108874350505,0.302140669746508,-0.929525766563902,1.02602154855327,1.31607401295249
"246","S_1405_S126",1.95554731511717,-0.690251236604337,0,"246","1","246",-0.911837611577243,0.283593672046624,-1.60208884818158,0.353458466935595,0
"247","S_1408_S17_L003",1.95554731511717,-0.595468498188597,0,"247","1","247",1.23859523986825,0.285193650835323,0.64312674167965,2.59867405679682,2.89250760851908
"248","S_1412_S125",1.95554731511717,-0.565939127163848,0,"248","1","248",-1.44675780871355,0.273086420160527,-2.0126969358774,0,0
"249","S_1413_S10_L003",1.95554731511717,-0.681916869966266,0,"249","1","249",0.294138879700364,0.290938055996802,-0.387777990265902,1.56776932485127,1.56508458007329
"250","S_141_S188",1.95554731511717,-0.766099502620734,0,"250","1","250",-0.212315693157135,0.305050565130412,-0.978415195777869,0.977132119339306,1
"251","S_1434_S73_L003",1.95554731511717,-0.604198109807028,0,"251","1","251",-1.18272395713472,0.288248649815338,-1.78692206694175,0.168625248175428,0
"252","S_1443_S64_L003",1.95554731511717,-0.527752789374928,0,"252","1","252",0.184972786234488,0.274470710006477,-0.34278000314044,1.61276731197674,1.56508458007329
"253","S_1462_S171",1.95554731511717,-0.682714414279787,0,"253","1","253",0.604740522923971,0.298739851901322,-0.0779738913558162,1.87757342376136,2.05976714390712
"254","S_1464_S64",1.95554731511717,-0.695803555573137,0,"254","1","254",-0.0397201758183914,0.280829019968321,-0.735523731391528,1.22002358372565,1.25743342968294
"255","S_1467_S106",1.95554731511717,-0.437993730682419,0,"255","1","255",-0.175116449157142,0.281912316226874,-0.613110179839561,1.34243713527761,1.56508458007329
"256","S_1468_S139",1.95554731511717,-0.607245312471323,0,"256","1","256",-0.0681083514408097,0.292808413164389,-0.675353663912133,1.28019365120504,1.56508458007329
"257","S_1479_S2_L003",1.95554731511717,-0.456681908216177,0,"257","1","257",-0.427226693882106,0.260240856181101,-0.883908602098283,1.07163871301889,1.31607401295249
"258","S_147_S19",1.95554731511717,-0.650839701476427,0,"258","1","258",0.12094034348862,0.27841370231703,-0.529899357987807,1.42564795712937,1.49534878122122
"259","S_14_S3",1.95554731511717,-0.683001595209341,0,"259","1","259",-0.862720660306364,0.294005714108615,-1.54572225551571,0.40982505960147,0
"260","S_1506_S61",1.95554731511717,-0.439660289262398,0,"260","1","260",-1.2094103162393,0.278322063597144,-1.6490706055017,0.30647670961548,0
"261","S_1516_S148",1.95554731511717,-0.79647486993667,0,"261","1","261",0.264463143320586,0.465280042695819,-0.532011726616084,1.42353558850109,1.73205080756888
"262","S_151_S93",1.95554731511717,-0.721056941410667,0,"262","1","262",-0.984379050889902,0.290265495702199,-1.70543599230057,0.250111322816607,0
"263","S_1521_S18",1.95554731511717,-0.639853597253002,0,"263","1","263",0.612032937889037,0.289395959723718,-0.0278206593639646,1.92772665575321,2.11474252688113
"264","S_1528_S47",1.95554731511717,-0.54855284690165,0,"264","1","264",0.715104863863642,0.274265990353242,0.166552016961992,2.12209933207917,2.11474252688113
"265","S_1531_S31_L003",1.95554731511717,-0.576329470849581,0,"265","1","265",-0.785356362432331,0.27791403806018,-1.36168583328191,0.593861481835263,0
"266","S_1532_S117",1.95554731511717,-0.602695765658155,0,"266","1","266",1.47788214465411,0.270047433754949,0.875186378995952,2.83073369411313,2.65914794847249
"267","S_1542_S44",1.95554731511717,-0.591115034172811,0,"267","1","267",-0.886602082363353,0.275567358051518,-1.47771711653616,0.477830198581011,0
"268","S_154_S162",1.95554731511717,-0.732433172173607,0,"268","1","268",0.25182769529871,0.284527092604925,-0.480605476874897,1.47494183824228,1.65487545982344
"269","S_1552_S185",1.95554731511717,-0.452661395747075,0,"269","1","269",-0.229191290955254,0.265328827455439,-0.681852686702329,1.27369462841485,1.31607401295249
"270","S_1561_S52",1.95554731511717,-0.460182920366852,0,"270","1","270",-0.116720574576885,0.262796045921753,-0.576903494943737,1.37864382017344,1.25743342968294
"271","S_1565_S74_L003",1.95554731511717,-0.433164114367795,0,"271","1","271",-0.0663452156622102,0.276461539354333,-0.499509330030006,1.45603798508717,1.4142135623731
"272","S_1567_S13_L003",1.95554731511717,-0.683291367945413,0,"272","1","272",0.212591417894193,0.279406278498445,-0.470699950051219,1.48484736506596,1.49534878122122
"273","S_159_S190",1.95554731511717,-0.729750116270315,0,"273","1","273",0.669496645778895,0.309228997776552,-0.0602534704914198,1.89529384462576,2.34034731932072
"274","S_1604_S168",1.95554731511717,-0.251889460972087,0,"274","1","274",0.548687883185395,0.268415135623732,0.296798422213308,2.25234573733048,2.44948974278318
"275","S_1620_S26",1.95554731511717,-0.486330510364247,0,"275","1","275",-1.26776148845143,0.270269583394456,-1.75409199881568,0.201455316301495,0
"276","S_1651_S111",1.95554731511717,-0.650441550028239,0,"276","1","276",0.247627681088223,0.287034060561772,-0.402813868940016,1.55273344617716,1.49534878122122
"277","S_1660_S143",1.95554731511717,-0.322577999922069,0,"277","1","277",0.399242633851886,0.288203931218824,0.0766646339298175,2.03221194904699,2.51486685936587
"278","S_1674_S49_L003",1.95554731511717,-0.454440799897063,0,"278","1","278",-0.131491829922463,0.257777573525887,-0.585932629819527,1.36961468529765,1.25743342968294
"279","S_1675_S175",1.95554731511717,-0.461957301234295,0,"279","1","279",-0.0673222639260633,0.261332060156697,-0.529279565160358,1.42626774995682,1.4142135623731
"280","S_1678_S107",1.95554731511717,-0.405990040594896,0,"280","1","280",0.0144218716864138,0.258144266710938,-0.391568168908482,1.56397914620869,1.31607401295249
"281","S_1687_S90_L003",1.95554731511717,-0.652811960922572,0,"281","1","281",-0.953034806294461,0.285444538574231,-1.60584676721703,0.349700547900142,0
"282","S_1691_S141",1.95554731511717,-0.655106181254358,0,"282","1","282",-0.0773340005431627,0.285001143403004,-0.732440181797521,1.22310713331965,1.39157884185687
"283","S_1697_S147",1.95554731511717,-0.910244535860002,0,"283","1","283",0.390332991257196,0.517549643593212,-0.519911544602806,1.43563577051437,1.49534878122122
"284","S_169_S27",1.95554731511717,-0.560762229659981,0,"284","1","284",0.109568833145981,0.286076195196169,-0.451193396514,1.50435391860317,1.31607401295249
"285","S_16_S56_L003",1.95554731511717,-0.564953086435892,0,"285","1","285",0.635312992811956,0.279396725824282,0.0703599063760633,2.02590722149324,2.23606797749979
"286","S_1725_S144",1.95554731511717,-0.885324128585104,0,"286","1","286",0.0243814338260648,0.529742060876645,-0.860942694759039,1.09460462035814,0.840896415253715
"287","S_1727_S30",1.95554731511717,-0.594718361577326,0,"287","1","287",-0.135410870572073,0.280896656416779,-0.730129232149399,1.22541808296778,1.25743342968294
"288","S_1735_S172",1.95554731511717,-0.328641271002874,0,"288","1","288",0.137124645272951,0.278549110843389,-0.191516625729923,1.76403068938725,1.56508458007329
"289","S_1740_S146",1.95554731511717,-0.710143653053863,0,"289","1","289",0.23804580799571,0.344206455871258,-0.472097845058153,1.48344947005902,1.91682931273882
"290","S_1747_S48_L003",1.95554731511717,-0.604548643118698,0,"290","1","290",0.0620903968198489,0.29045307295605,-0.542458246298849,1.41308906881833,1.49534878122122
"291","S_1753_S75",1.95554731511717,-0.481284519519516,0,"291","1","291",0.0667900921930094,0.284961559941153,-0.414494427326507,1.54105288779067,1.49534878122122
"292","S_1755_S134",1.95554731511717,-0.587909884752527,0,"292","1","292",-0.13844107195892,0.290648320029875,-0.726350956711447,1.22919635840573,1
"293","S_1757_S61_L003",1.95554731511717,-0.528444430370063,0,"293","1","293",0.0287043980600998,0.269501766172188,-0.499740032309963,1.45580728280721,1.96798967126543
"294","S_177_S62",1.95554731511717,-0.587191009243268,0,"294","1","294",0.149532843701417,0.270504800218494,-0.43765816554185,1.51788914957532,1.49534878122122
"295","S_1780_S45_L003",1.95554731511717,-0.664897507974333,0,"295","1","295",0.356567314226071,0.291838310755668,-0.308330193748262,1.64721712136891,1.8612097182042
"296","S_1781_S84",1.95554731511717,-0.88954108133121,0,"296","1","296",0.590885894286257,0.451880271451246,-0.298655187044953,1.65689212807222,1.96798967126543
"297","S_1783_S150",1.95554731511717,-0.912116070401735,0,"297","1","297",-0.0138157602795044,0.389292878226505,-0.92593183068124,1.02961548443594,0.840896415253715
"298","S_1799_S86",1.95554731511717,-0.687960988633821,0,"298","1","298",-0.0989700811246579,0.290294589680171,-0.786931069758479,1.1686162453587,1.31607401295249
"299","S_1800_S14_L003",1.95554731511717,-0.757215056615611,0,"299","1","299",-0.996662663705257,0.309032583793989,-1.75387772032087,0.201669594796307,0
"300","S_1811_S148",1.95554731511717,-0.44504830078932,0,"300","1","300",0.415757884200589,0.26200385383041,-0.0292904165887302,1.92625689852844,2.11474252688113
"301","S_181_S65",1.95554731511717,-0.694126327742153,0,"301","1","301",0.302255914470979,0.284353036188893,-0.391870413271174,1.563676901846,1.62657656169779
"302","S_1822_S37",1.95554731511717,-0.630732898931815,0,"302","1","302",0.493229630776788,0.279012591254876,-0.137503268155027,1.81804404696215,1.77827941003892
"303","S_1823_S3_L003",1.95554731511717,-0.620383294088468,0,"303","1","303",-0.179295730881141,0.286324205633208,-0.799679024969609,1.15586829014757,1
"304","S_1824_S180",1.95554731511717,-0.61373216270645,0,"304","2","  1",-0.430202859752773,0.24958169567138,-1.04393502245922,0.911612292657952,NA
"305","S_1828_S156",1.95554731511717,-0.648190085318668,0,"305","1","304",-0.128474393524252,0.290270363063667,-0.776664478842921,1.17888283627425,1.18920711500272
"306","S_1834_S114",1.95554731511717,-0.640922137244686,0,"306","1","305",-0.0122413540998421,0.271134678836123,-0.653163491344528,1.30238382377265,1.77827941003892
"307","S_1835_S57",1.95554731511717,-0.751708642550686,0,"307","1","306",-0.8897334400485,0.291265136693929,-1.64144208259919,0.31410523251799,0
"308","S_1845_S34",1.95554731511717,-0.43823848452858,0,"308","1","307",0.837794671267684,0.271952308172305,0.399556186739105,2.35510350185628,2.51486685936587
"309","S_1855_S49",1.95554731511717,-0.681763849394284,0,"309","1","308",-0.342791665223157,0.27884686700961,-1.02455551461744,0.930991800499734,1
"310","S_1856_S51",1.95554731511717,-0.606669119012984,0,"310","1","309",-0.443709372618862,0.305165717054883,-1.05037849163185,0.905168823485329,0.840896415253715
"311","S_185_S72",1.95554731511717,-0.782446238121755,0,"311","1","310",-0.15767812499468,0.320373697845703,-0.940124363116435,1.01542295200074,0
"312","S_1861_S1_L003",1.95554731511717,-0.630211572354494,0,"312","1","311",1.18785848151786,0.289091740090431,0.557646909163363,2.51319422428054,2.51486685936587
"313","S_1871_S186",1.95554731511717,-0.596549825587162,0,"313","1","312",0.663386354816276,0.295846841144798,0.0668365292291135,2.02238384434629,1.73205080756888
"314","S_188_S79",1.95554731511717,-0.836531122643532,0,"314","1","313",0.261352838496169,0.325260655650189,-0.575178284147363,1.38036903096981,1.18920711500272
"315","S_1909_S132",1.95554731511717,-0.585523609190752,0,"315","1","314",0.322668938091489,0.272181236102383,-0.262854671099263,1.69269264401791,2.05976714390712
"316","S_190_S2",1.95554731511717,-0.653826699516952,0,"316","1","315",0.548826907789482,0.298718077540871,-0.10499979172747,1.85054752338971,2.23606797749979
"317","S_1910_S23_L003",1.95554731511717,-0.56791334127989,0,"317","1","316",0.341246839769718,0.275783613438214,-0.226666501510172,1.728880813607,1.49534878122122
"318","S_1921_S54",1.95554731511717,-0.797130719271124,0,"318","1","317",-1.06579549990679,0.298085337064234,-1.86292621917791,0.0926210959392635,0
"319","S_1934_S21_L003",1.95554731511717,-0.716873428028979,0,"319","1","318",1.30862582089976,0.282561307440664,0.591752392870776,2.54729970798795,2.89250760851908
"320","S_1935_S15",1.95554731511717,-0.807420757572336,0,"320","1","319",0.377412154066479,0.308892523175521,-0.430008603505857,1.52553871161132,1.49534878122122
"321","S_1939_S59",1.95554731511717,-0.708236138960654,0,"321","1","320",0.662578642948255,0.296336252950112,-0.0456574960123987,1.90988981910478,2.11474252688113
"322","S_1945_S21",1.95554731511717,-0.659026593642809,0,"322","1","321",0.390243689856491,0.302366500342342,-0.268782903786318,1.68676441133086,2.21336383940064
"323","S_1946_S184",1.95554731511717,-0.771942835386064,0,"323","1","322",0.194154247739828,0.3364866880578,-0.577788587646236,1.37775872747094,1.31607401295249
"324","S_1950_S66",1.95554731511717,-0.859251202883862,0,"324","1","323",-1.03389222404841,0.306890230743423,-1.89314342693227,0.0624038881849007,0
"325","S_1955_S145",1.95554731511717,-0.862273297597341,0,"325","1","324",0.21680369969365,0.518622160931759,-0.645469597903691,1.31007771721348,1.45647531512197
"326","S_1956_S127",1.95554731511717,-0.59955612789271,0,"326","1","325",-0.549778973442332,0.292155360707741,-1.14933510133504,0.806212213782133,0
"327","S_1971_S104",1.95554731511717,-0.791568929910082,0,"327","1","326",1.18441944497261,0.318513437799099,0.392850515062523,2.3483978301797,2.11474252688113
"328","S_1998_S79_L003",1.95554731511717,-0.792953619595137,0,"328","1","327",-0.861789568447213,0.302563822361981,-1.65474318804235,0.300804127074824,0
"329","S_199_S59_L003",1.95554731511717,-0.662849202226085,0,"329","1","328",-0.180165736571493,0.277430186416929,-0.843014938797578,1.1125323763196,1
"330","S_1_S123",1.95554731511717,-0.791882679145848,0,"330","1","329",-0.742230164301151,0.360206795602836,-1.534112843447,0.421434471670175,0
"331","S_2005_S22",1.95554731511717,-0.733530955762705,0,"331","1","330",0.74390245749289,0.301373507580505,0.0103715017301843,1.96591881684736,2.23606797749979
"332","S_2008_S85_L003",1.95554731511717,-0.579918644065809,0,"332","1","331",-0.116332995792271,0.297654735370305,-0.69625163985808,1.25929567525909,1.31607401295249
"333","S_2025_S28",1.95554731511717,-0.779674789239657,0,"333","1","332",-0.109570058002422,0.294511910665978,-0.889244847242079,1.0663024678751,1.25743342968294
"334","S_2029_S18_L003",1.95554731511717,-0.750990722209146,0,"334","1","333",1.10385313812513,0.297711033806411,0.352862415915987,2.30840973103316,2.51486685936587
"335","S_2031_S70",1.95554731511717,-0.688753348416305,0,"335","1","334",-0.759462217628528,0.28481890333617,-1.44821556604483,0.507331749072342,0
"336","S_2038_S118",1.95554731511717,-0.753822141217239,0,"336","1","335",1.11833972816821,0.294609157317149,0.364517586950971,2.32006490206815,2.44948974278318
"337","S_2075_S187",1.95554731511717,-0.811250103564147,0,"337","1","336",-0.388989332016151,0.435908314349913,-1.2002394355803,0.755307879536877,0
"338","S_2076_S5_L003",1.95554731511717,-0.751883288014701,0,"338","1","337",0.572752902704477,0.297277473889874,-0.179130385310224,1.77641692980695,1.77827941003892
"339","S_2077_S82_L003",1.95554731511717,-0.776043905999596,0,"339","1","338",-0.661160278210822,0.308642886262403,-1.43720418421042,0.518343130906757,0.840896415253715
"340","S_2080_S6_L003",1.95554731511717,-0.878641031177611,0,"340","1","339",1.106991421192,0.315333089030839,0.228350390014384,2.18389770513156,2.51486685936587
"341","S_2083_S65_L003",1.95554731511717,-0.577658260117325,0,"341","1","340",0.0673486404645066,0.295465971135126,-0.510309619652818,1.44523769546436,1.31607401295249
"342","S_2089_S17",1.95554731511717,-0.886461264193786,0,"342","1","341",-0.808360694220689,0.327952153918552,-1.69482195841448,0.2607253567027,0
"343","S_2096_S54_L003",1.95554731511717,-0.817545178332323,0,"343","1","342",0.828996944501185,0.315837103348112,0.0114517661688626,1.96699908128604,2.51486685936587
"344","S_2098_S191",1.95554731511717,-0.65152465242049,0,"344","1","343",0.293511937760156,0.272430488232714,-0.358012714660334,1.59753460045684,1.31607401295249
"345","S_2108_S154",1.95554731511717,-0.868360326111284,0,"345","1","344",0.466498537560471,0.379352678904018,-0.401861788550812,1.55368552656636,1.77827941003892
"346","S_210_S177",1.95554731511717,-0.56484276239951,0,"346","1","345",-0.979431436157391,0.274631700946142,-1.5442741985569,0.411273116560273,0
"347","S_2120_S134",1.95554731511717,-0.851671574314612,0,"347","1","346",-0.718540651544049,0.389481364868199,-1.57021222585866,0.385335089258513,0
"348","S_2124_S101",1.95554731511717,-0.70422712911589,0,"348","1","347",-1.20200960368367,0.288999386091171,-1.90623673279957,0.0493105823176097,0
"349","S_2125_S140",1.95554731511717,-0.848033067361689,0,"349","1","348",-0.77688013877596,0.318502840194605,-1.62491320613765,0.330634108979527,0
"350","S_2126_S35",1.95554731511717,-0.721079929260088,0,"350","1","349",-0.0188357461154533,0.288389241353098,-0.739915675375542,1.21563163974163,1.31607401295249
"351","S_212_S12",1.95554731511717,-0.670583529588451,0,"351","1","350",-1.2641991318812,0.345105707283007,-1.93478266146965,0.0207646536475237,0
"352","S_2130_S16_L003",1.95554731511717,-0.881577139037614,0,"352","1","351",0.510663185686782,0.311950692845122,-0.370913953350833,1.58463336176634,1.96798967126543
"353","S_2138_S112",1.95554731511717,-0.682773591832837,0,"353","1","352",0.654451120978275,0.28049149782469,-0.0283224708545617,1.92722484426261,2.23606797749979
"354","S_2139_S60",1.95554731511717,-0.711788105298855,0,"354","1","353",0.0648114486041776,0.300246049211438,-0.646976656694677,1.3085706584225,1.18920711500272
"355","S_2149_S9_L003",1.95554731511717,-0.775008697679468,0,"355","1","354",-0.88807939691809,0.304049988580652,-1.66308809459756,0.292459220519617,0
"356","S_2157_S122",1.95554731511717,-0.868888637002073,0,"356","1","355",0.181421883893974,0.335934266880555,-0.687466753108099,1.26808056200908,1.18920711500272
"357","S_2162_S4_L003",1.95554731511717,-0.835125130992401,0,"357","1","356",0.661334568833579,0.307374756178362,-0.173790562158823,1.78175675295835,2.05976714390712
"358","S_2167_S81_L003",1.95554731511717,-0.759055993574658,0,"358","1","357",-0.795482781301484,0.304409524697974,-1.55453877487614,0.401008540241032,0
"359","S_2177_S11_L003",1.95554731511717,-0.840440096770349,0,"359","1","358",0.00496337060971533,0.309750762572164,-0.835476726160634,1.12007058895654,1.25743342968294
