"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"183","S_831_S353",1.1475394080573,0.320308122335239,0,"183","1","183",1.05835304769228,0.295668014123298,1.37866117002752,2.52620057808481,2.65914794847249
"184","S_838_S306",1.1475394080573,0.317480115661117,0,"184","1","184",0.646754951029569,0.295974666018698,0.964235066690686,2.11177447474798,2.23606797749979
"185","S_868_S274",1.1475394080573,0.500423567328226,0,"185","1","185",-0.29571203125816,0.339428334635582,0.204711536070066,1.35225094412737,1.10668191970032
"186","S_869_S241",1.1475394080573,0.516972188923831,0,"186","1","186",0.118867114619621,0.341706942267799,0.635839303543452,1.78337871160075,1.56508458007329
"187","S_874_S217",1.1475394080573,0.495432512071596,0,"187","1","187",0.488632066742009,0.34266496374088,0.984064578813605,2.1316039868709,2.34034731932072
"188","S_881_S365",1.1475394080573,0.349435172064686,0,"188","1","188",1.06800188757662,0.312198324242233,1.4174370596413,2.5649764676986,2.78315768371374
"189","S_89_S199",1.1475394080573,0.100746747038068,0,"189","1","189",-0.964054982951997,0.305142921853909,-0.86330823591393,0.284231172143369,0
"190","S_905_S248",1.1475394080573,0.224720696875693,0,"190","1","190",-0.865415854421796,0.281582981424519,-0.640695157546104,0.506844250511195,0.840896415253715
"191","S_927_S334",1.1475394080573,0.158920434526182,0,"191","1","191",-0.958575186769276,0.318453389736059,-0.799654752243094,0.347884655814205,0
"192","S_984_S370",1.1475394080573,0.311722433660487,0,"192","1","192",-0.195806517880636,0.294352857472734,0.115915915779851,1.26345532383715,1.49534878122122
"193","S_989_S196",1.1475394080573,0.310735032110168,0,"193","1","193",-0.478376760759433,0.286805489450725,-0.167641728649265,0.979897679408034,1.25743342968294
"194","S_9_S300",1.1475394080573,0.2111991223638,0,"194","1","194",0.961626854345622,0.319996924433889,1.17282597670942,2.32036538476672,2.78315768371374
"195","S_1001_S52_L003",1.1475394080573,0.367005817497542,0,"195","1","195",1.12196956663616,0.306762803208948,1.4889753841337,2.636514792191,2.65914794847249
"196","S_1004_S75_L003",1.1475394080573,0.490055497000869,0,"196","1","196",1.25247086930769,0.347261137083847,1.74252636630856,2.89006577436586,2.89250760851908
"197","S_1010_S144",1.1475394080573,0.317277240302728,0,"197","1","197",-0.138963245631655,0.295506887539396,0.178313994671074,1.32585340272837,1.49534878122122
"198","S_1012_S150",1.1475394080573,0.167659177110456,0,"198","1","198",0.239546755768239,0.305570385999419,0.407205932878695,1.55474534093599,2.11474252688113
"199","S_1013_S145",1.1475394080573,0.315918630285749,0,"199","1","199",-0.168260126750983,0.294479462283566,0.147658503534766,1.29519791159206,1.49534878122122
"200","S_101_S15_L003",1.1475394080573,0.28205473466989,0,"200","1","200",-0.222061255447119,0.338261810101607,0.0599934792227713,1.20753288728007,1
"201","S_1020_S139",1.1475394080573,0.511130728703148,0,"201","1","201",-0.228326334544031,0.363530737380537,0.282804394159118,1.43034380221642,1.22474487139159
"202","S_1022_S29",1.1475394080573,0.216973917692539,0,"202","1","202",0.650122655326925,0.301395076165617,0.867096573019463,2.01463598107676,2.23606797749979
"203","S_1029_S66_L003",1.1475394080573,0.259466371650406,0,"203","1","203",-0.891733890775135,0.316322852973655,-0.632267519124729,0.51527188893257,0
"204","S_1030_S13",1.1475394080573,0.109184473026722,0,"204","1","204",0.827598287746083,0.293152782169882,0.936782760772805,2.0843221688301,2.34034731932072
"205","S_1036_S32",1.1475394080573,0.293081913830491,0,"205","1","205",0.614006530046945,0.297518063363902,0.907088443877436,2.05462785193474,1.77827941003892
"206","S_1041_S151",1.1475394080573,0.254468587884257,0,"206","1","206",1.29979861900116,0.284848406165333,1.55426720688541,2.70180661494271,2.89250760851908
"207","S_1053_S23",1.1475394080573,0.385640799745237,0,"207","1","207",0.59204400786361,0.311486534720336,0.977684807608847,2.12522421566615,2.21336383940064
"208","S_1075_S38",1.1475394080573,0.083446954516972,0,"208","1","208",0.575170017382443,0.326194220563094,0.658616971899415,1.80615637995671,2.11474252688113
"209","S_1076_S167",1.1475394080573,-0.0208565125590021,0,"209","1","209",0.503156033728078,0.443223710204876,0.482299521169076,1.62983892922637,2.34034731932072
"210","S_107_S16",1.1475394080573,0.250904989784171,0,"210","1","210",0.537441456839773,0.319971323832298,0.788346446623944,1.93588585468124,2.34034731932072
"211","S_1093_S116",1.1475394080573,0.404334125441066,0,"211","1","211",0.587909599167181,0.32135714874551,0.992243724608247,2.13978313266555,2.34034731932072
"212","S_10_S169",1.1475394080573,0.23925379253247,0,"212","1","212",0.49052790507207,0.309648679209864,0.729781697604539,1.87732110566184,1.8612097182042
"213","S_1118_S92",1.1475394080573,0.156260429482366,0,"213","1","213",-0.249274531385949,0.312447741711219,-0.0930141019035832,1.05452530615372,1.49534878122122
"214","S_1125_S30_L003",1.1475394080573,0.299630647490548,0,"214","1","214",-1.40142784666281,0.30073772419331,-1.10179719917226,0.0457422088850361,0
"215","S_1134_S91",1.1475394080573,0.240589836259985,0,"215","1","215",0.116531732316188,0.306216268410839,0.357121568576173,1.50466097663347,1.31607401295249
"216","S_1138_S159",1.1475394080573,0.00155902617954731,0,"216","1","216",0.613601414479018,0.39603514071652,0.615160440658566,1.76269984871586,2.34034731932072
"217","S_113_S7_L003",1.1475394080573,0.050574653637989,0,"217","1","217",0.0853084353295691,0.319567646033275,0.135883088967558,1.28342249702486,1.18920711500272
"218","S_1140_S60_L003",1.1475394080573,0.334078438805595,0,"218","1","218",0.807425037258779,0.295784122554905,1.14150347606437,2.28904288412167,2.05976714390712
"219","S_1154_S161",1.1475394080573,0.354734505888702,0,"219","1","219",0.492635046289262,0.316721783734329,0.847369552177965,1.99490896023526,1.96798967126543
"220","S_1160_S11",1.1475394080573,0.317587784704208,0,"220","1","220",1.14064728696788,0.314136943299528,1.45823507167209,2.60577447972939,2.89250760851908
"221","S_1177_S24",1.1475394080573,0.437370985652614,0,"221","1","221",0.286126474734026,0.325275897527223,0.72349746038664,1.87103686844394,1.77827941003892
"222","S_1179_S105",1.1475394080573,0.277743756332388,0,"222","1","222",0.973374606919261,0.308401637229101,1.25111836325165,2.39865777130895,2.51486685936587
"223","S_1200_S164",1.1475394080573,0.0999789796547933,0,"223","1","223",0.64995062478981,0.374110824640607,0.749929604444604,1.8974690125019,2.34034731932072
"224","S_1202_S72_L003",1.1475394080573,0.38221700127957,0,"224","1","224",0.418630252415867,0.318277688187763,0.800847253695438,1.94838666175274,2.51486685936587
"225","S_1203_S53",1.1475394080573,0.359994183506247,0,"225","1","225",-1.34800970249527,0.308866121606095,-0.988015518989019,0.15952388906828,0
"226","S_1210_S120",1.1475394080573,0.356947075438237,0,"226","1","226",-0.399590396310297,0.313468230119354,-0.0426433208720605,1.10489608718524,1.25743342968294
"227","S_1213_S95_L003",1.1475394080573,0.287417005281718,0,"227","1","227",0.475423103851386,0.312295391662198,0.762840109133104,1.9103795171904,2.11474252688113
"228","S_122_S43_L003",1.1475394080573,-0.0347675053111308,0,"228","1","228",-0.0292116707611966,0.425951097708565,-0.0639791760723273,1.08356023198497,1.56508458007329
"229","S_1247_S133",1.1475394080573,0.274692493791738,0,"229","1","229",-1.01993210598144,0.293583238416314,-0.745239612189704,0.402299795867594,0
"230","S_1257_S89",1.1475394080573,0.329415281401559,0,"230","1","230",0.0449578681414093,0.308683053478353,0.374373149542968,1.52191255760027,1.49534878122122
"231","S_125_S163",1.1475394080573,0.0277727479303772,0,"231","1","231",-1.05541338388058,0.354055679838155,-1.0276406359502,0.119898772107095,0
"232","S_1278_S20",1.1475394080573,0.117531546525445,0,"232","1","232",-0.989174974572668,0.287507865192542,-0.871643428047223,0.275895980010076,0
"233","S_1287_S146",1.1475394080573,0.217306135403808,0,"233","1","233",0.788645238736537,0.28432402035628,1.00595137414034,2.15349078219764,2.34034731932072
"234","S_1289_S164",1.1475394080573,0.29810551457918,0,"234","1","234",0.876499301494435,0.313023980393784,1.17460481607362,2.32214422413091,2.21336383940064
"235","S_1308_S183",1.1475394080573,-0.0205786527765398,0,"235","1","235",0.0734615818636303,0.414142409528569,0.0528829290870905,1.20042233714439,1.49534878122122
"236","S_1323_S36",1.1475394080573,0.243084049086781,0,"236","1","236",0.777131734380147,0.294092997243128,1.02021578346693,2.16775519152423,1.96798967126543
"237","S_1326_S53_L003",1.1475394080573,0.289108541408249,0,"237","1","237",1.01270262744132,0.303357976789386,1.30181116884957,2.44935057690687,2.78315768371374
"238","S_132_S41",1.1475394080573,0.0727938462136028,0,"238","1","238",-1.04864115695365,0.321128744740222,-0.975847310740052,0.171692097317247,0
"239","S_1370_S76",1.1475394080573,0.142028366829945,0,"239","1","239",-1.05876950603085,0.296852226605905,-0.916741139200905,0.230798268856394,0
"240","S_1374_S132",1.1475394080573,0.269635802142776,0,"240","1","240",-1.65633438108088,0.296434404058562,-1.38669857893811,0,0
"241","S_1384_S78",1.1475394080573,0.255069491821186,0,"241","1","241",-0.972440691289625,0.315534630240413,-0.717371199468439,0.430168208588859,0
"242","S_1390_S94",1.1475394080573,0.198949853753703,0,"242","1","242",0.815451411207874,0.304187545217209,1.01440126496158,2.16194067301888,2.65914794847249
"243","S_1393_S83_L003",1.1475394080573,0.202721795952424,0,"243","1","243",-0.970726938903895,0.302280816455494,-0.768005142951471,0.379534265105828,0
"244","S_1395_S102",1.1475394080573,0.251292121681766,0,"244","1","244",-0.42687571967587,0.338718886682163,-0.175583597994104,0.971955810063195,1.49534878122122
"245","S_1403_S130",1.1475394080573,0.133843322258618,0,"245","1","245",-0.250197922267906,0.322158094193655,-0.116354600009288,1.03118480804801,1.31607401295249
"246","S_1405_S126",1.1475394080573,0.271297478817821,0,"246","1","246",-0.723518236040349,0.327264118817114,-0.452220757222528,0.695318650834771,0
"247","S_1408_S17_L003",1.1475394080573,0.288469222384563,0,"247","1","247",0.988537811459083,0.339911896107465,1.27700703384365,2.42454644190094,2.89250760851908
"248","S_1412_S125",1.1475394080573,0.213186191131774,0,"248","1","248",-1.13812873462558,0.294735744158831,-0.924942543493804,0.222596864563494,0
"249","S_1413_S10_L003",1.1475394080573,0.0109819620845109,0,"249","1","249",0.247630396881123,0.299669599065348,0.258612358965634,1.40615176702293,1.56508458007329
"250","S_141_S188",1.1475394080573,0.0409363514934317,0,"250","1","250",0.148682602156914,0.308751219943849,0.189618953650346,1.33715836170765,1
"251","S_1434_S73_L003",1.1475394080573,0.155984887032057,0,"251","1","251",-1.0646362182451,0.298131048262755,-0.908651331213038,0.238888076844261,0
"252","S_1443_S64_L003",1.1475394080573,0.32323027661571,0,"252","1","252",-0.078655144432765,0.325898392976901,0.244575132182945,1.39211454024024,1.56508458007329
"253","S_1462_S171",1.1475394080573,0.0718073731995253,0,"253","1","253",0.410000218323998,0.323787988702386,0.481807591523523,1.62934699958082,2.05976714390712
"254","S_1464_S64",1.1475394080573,0.18049339656238,0,"254","1","254",0.14057195990477,0.309348916119921,0.321065356467151,1.46860476452445,1.25743342968294
"255","S_1467_S106",1.1475394080573,0.388549259286414,0,"255","1","255",0.0833561930153484,0.31417502447511,0.471905452301763,1.61944486035906,1.56508458007329
"256","S_1468_S139",1.1475394080573,0.222744667285982,0,"256","1","256",0.169721710797936,0.320148711900404,0.392466378083918,1.54000578614122,1.56508458007329
"257","S_1479_S2_L003",1.1475394080573,0.151553771226646,0,"257","1","257",-0.31635998483518,0.295553625612891,-0.164806213608534,0.982733194448765,1.31607401295249
"258","S_147_S19",1.1475394080573,0.197466994964403,0,"258","1","258",0.0718371069652435,0.289658811595007,0.269304101929647,1.41684350998695,1.49534878122122
"259","S_14_S3",1.1475394080573,0.151965749667,0,"259","1","259",-0.866946650458789,0.311917035932725,-0.714980900791789,0.43255850726551,0
"260","S_1506_S61",1.1475394080573,0.258833576725533,0,"260","1","260",-0.860424206480646,0.296119109110801,-0.601590629755113,0.545948778302186,0
"261","S_1516_S148",1.1475394080573,-0.0980296536821199,0,"261","1","261",0.419434161084626,0.460880375629235,0.321404507402507,1.46894391545981,1.73205080756888
"262","S_151_S93",1.1475394080573,0.199927636990177,0,"262","1","262",-0.694179712576202,0.300845256222074,-0.494252075586025,0.653287332471274,0
"263","S_1521_S18",1.1475394080573,0.237682480894932,0,"263","1","263",0.336261100012753,0.349298804318368,0.573943580907685,1.72148298896498,2.11474252688113
"264","S_1528_S47",1.1475394080573,0.297660697297395,0,"264","1","264",0.327967066008387,0.315134816907684,0.625627763305783,1.77316717136308,2.11474252688113
"265","S_1531_S31_L003",1.1475394080573,0.20912823799577,0,"265","1","265",-0.858423563406547,0.307308591476231,-0.649295325410777,0.498244082646522,0
"266","S_1532_S117",1.1475394080573,0.264874637491881,0,"266","1","266",1.10727637222811,0.295584426371432,1.37215100971999,2.51969041777729,2.65914794847249
"267","S_1542_S44",1.1475394080573,0.259286109642501,0,"267","1","267",-1.2235306023548,0.319082747963445,-0.9642444927123,0.183294915344999,0
"268","S_154_S162",1.1475394080573,0.160750581381554,0,"268","1","268",0.256046962428686,0.301814352288075,0.41679754381024,1.56433695186754,1.65487545982344
"269","S_1552_S185",1.1475394080573,0.28763626800785,0,"269","1","269",-0.276064041889042,0.294634775077352,0.0115722261188079,1.15911163417611,1.31607401295249
"270","S_1561_S52",1.1475394080573,0.0889697815476638,0,"270","1","270",-0.0399268135926448,0.280261735270803,0.0490429679550189,1.19658237601232,1.25743342968294
"271","S_1565_S74_L003",1.1475394080573,0.0770753664340975,0,"271","1","271",0.31395717599638,0.314370502838942,0.391032542430478,1.53857195048778,1.4142135623731
"272","S_1567_S13_L003",1.1475394080573,0.0618237855331601,0,"272","1","272",0.3081588829137,0.313466067439952,0.369982668446861,1.51752207650416,1.49534878122122
"273","S_159_S190",1.1475394080573,-0.00262861908712212,0,"273","1","273",0.550205123621903,0.337713964922671,0.547576504534781,1.69511591259208,2.34034731932072
"274","S_1604_S168",1.1475394080573,0.198656463416473,0,"274","1","274",0.857175340399277,0.295086394604889,1.05583180381575,2.20337121187305,2.44948974278318
"275","S_1620_S26",1.1475394080573,0.244509063642161,0,"275","1","275",-1.10134560329289,0.308548931311466,-0.856836539650728,0.290702868406571,0
"276","S_1651_S111",1.1475394080573,0.259210404855373,0,"276","1","276",-0.0204002550800991,0.324947494127474,0.238810149775274,1.38634955783257,1.49534878122122
"277","S_1660_S143",1.1475394080573,0.488651812552179,0,"277","1","277",0.457090407281516,0.360766588705643,0.945742219833695,2.09328162789099,2.51486685936587
"278","S_1674_S49_L003",1.1475394080573,0.202793843660158,0,"278","1","278",-0.0371124783053557,0.298174814878371,0.165681365354802,1.3132207734121,1.25743342968294
"279","S_1675_S175",1.1475394080573,0.238186119692671,0,"279","1","279",-0.0946099795143091,0.310406322132092,0.143576140178362,1.29111554823566,1.4142135623731
"280","S_1678_S107",1.1475394080573,0.311142631330666,0,"280","1","280",-0.0590243436132235,0.315819852788871,0.252118287717443,1.39965769577474,1.31607401295249
"281","S_1687_S90_L003",1.1475394080573,0.26953225690482,0,"281","1","281",-1.25183789637796,0.318515801396854,-0.982305639473143,0.165233768584156,0
"282","S_1691_S141",1.1475394080573,0.162069940013084,0,"282","1","282",-0.561667031185644,0.300003809958514,-0.39959709117256,0.747942316884739,1.39157884185687
"283","S_1697_S147",1.1475394080573,-0.131589796580052,0,"283","1","283",0.224219371322144,0.529642498389956,0.0926295747420921,1.24016898279939,1.49534878122122
"284","S_169_S27",1.1475394080573,0.0560226508140604,0,"284","1","284",0.350770345549527,0.32632564936755,0.406792996363588,1.55433240442089,1.31607401295249
"285","S_16_S56_L003",1.1475394080573,0.207196226523356,0,"285","1","285",0.794832712020314,0.352888077314065,1.00202893854367,2.14956834660097,2.23606797749979
"286","S_1725_S144",1.1475394080573,-0.138755607442347,0,"286","1","286",-0.114853206750918,0.518284815372144,-0.253608814193265,0.893930593864033,0.840896415253715
"287","S_1727_S30",1.1475394080573,0.0944196640792373,0,"287","1","287",-0.0011533903725659,0.302777539556763,0.0932662737066714,1.24080568176397,1.25743342968294
"288","S_1735_S172",1.1475394080573,0.10502431076333,0,"288","1","288",0.698865453214186,0.306530638668746,0.803889763977516,1.95142917203481,1.56508458007329
"289","S_1740_S146",1.1475394080573,-0.0244022555013166,0,"289","1","289",0.520701482428851,0.350303885406892,0.496299226927535,1.64383863498483,1.91682931273882
"290","S_1747_S48_L003",1.1475394080573,0.122451828998208,0,"290","1","290",0.18144076815603,0.308850625840212,0.303892597154238,1.45143200521154,1.49534878122122
"291","S_1753_S75",1.1475394080573,0.207097100444491,0,"291","1","291",0.369010716648362,0.313149686642194,0.576107817092853,1.72364722515015,1.49534878122122
"292","S_1755_S134",1.1475394080573,-0.0357408234094037,0,"292","1","292",-0.140838897432056,0.317609949585534,-0.17657972084146,0.970959687215839,1
"293","S_1757_S61_L003",1.1475394080573,0.247037032463957,0,"293","1","293",0.236439246748335,0.313554095509568,0.483476279212292,1.63101568726959,1.96798967126543
"294","S_177_S62",1.1475394080573,0.0806678975541172,0,"294","1","294",0.478098886205096,0.328205840755141,0.558766783759213,1.70630619181651,1.49534878122122
"295","S_1780_S45_L003",1.1475394080573,0.162080214097375,0,"295","1","295",0.184301646861655,0.301319644988044,0.34638186095903,1.49392126901633,1.8612097182042
"296","S_1781_S84",1.1475394080573,-0.0617563098235113,0,"296","1","296",0.207723989154692,0.475369627898544,0.145967679331181,1.29350708738848,1.96798967126543
"297","S_1783_S150",1.1475394080573,-0.00169698971626242,0,"297","1","297",-0.0224082942661448,0.403342219143515,-0.0241052839824072,1.12343412407489,0.840896415253715
"298","S_1799_S86",1.1475394080573,0.166698480504879,0,"298","1","298",-0.112194963661842,0.33273423353157,0.0545035168430367,1.20204292490034,1.31607401295249
"299","S_1800_S14_L003",1.1475394080573,0.2872515805105,0,"299","1","299",-1.28893360702758,0.345642154953458,-1.00168202651708,0.145857381540218,0
"300","S_1811_S148",1.1475394080573,0.238798039891677,0,"300","1","300",0.573372023183894,0.305447974854522,0.812170063075571,1.95970947113287,2.11474252688113
"301","S_181_S65",1.1475394080573,0.0497477304249975,0,"301","1","301",0.168862478271434,0.306680763371149,0.218610208696431,1.36614961675373,1.62657656169779
"302","S_1822_S37",1.1475394080573,0.186856721547957,0,"302","1","302",0.537888469301582,0.318221895008006,0.72474519084954,1.87228459890684,1.77827941003892
"303","S_1823_S3_L003",1.1475394080573,0.0826792747167297,0,"303","1","303",-0.216286099945129,0.343286129007858,-0.133606825228399,1.0139325828289,1
"304","S_1824_S180",1.1475394080573,0.106821194006782,0,"304","2","  1",-0.665313329553179,0.31787620555761,-0.558492135546397,0.589047272510902,NA
"305","S_1828_S156",1.1475394080573,0.117324509177042,0,"305","1","304",0.0705778948498819,0.283150760709677,0.187902404026924,1.33544181208422,1.18920711500272
"306","S_1834_S114",1.1475394080573,0.217822719486025,0,"306","1","305",0.231443575162343,0.320867330522401,0.449266294648368,1.59680570270567,1.77827941003892
"307","S_1835_S57",1.1475394080573,0.265478203624571,0,"307","1","306",-1.23895051824859,0.308825835698443,-0.973472314624022,0.174067093433277,0
"308","S_1845_S34",1.1475394080573,0.380265233090362,0,"308","1","307",0.917012145247893,0.32774502364145,1.29727737833826,2.44481678639555,2.51486685936587
"309","S_1855_S49",1.1475394080573,0.210182257343558,0,"309","1","308",-0.299337547493928,0.310366866563222,-0.0891552901503707,1.05838411790693,1
"310","S_1856_S51",1.1475394080573,0.198811190760146,0,"310","1","309",-0.378616851672561,0.348808691780908,-0.179805660912416,0.967733747144883,0.840896415253715
"311","S_185_S72",1.1475394080573,-0.00124889241199021,0,"311","1","310",-0.561617144281133,0.352910496276471,-0.562866036693124,0.584673371364175,0
"312","S_1861_S1_L003",1.1475394080573,0.115694250338399,0,"312","1","311",1.24395337914932,0.297965371699506,1.35964762948772,2.50718703754502,2.51486685936587
"313","S_1871_S186",1.1475394080573,0.348215294436627,0,"313","1","312",0.715389300065125,0.340722315228758,1.06360459450175,2.21114400255905,1.73205080756888
"314","S_188_S79",1.1475394080573,0.232139488289359,0,"314","1","313",0.117056919681161,0.354358698863708,0.34919640797052,1.49673581602782,1.18920711500272
"315","S_1909_S132",1.1475394080573,0.213713760194317,0,"315","1","314",0.411864206258245,0.309565690876471,0.625577966452562,1.77311737450986,2.05976714390712
"316","S_190_S2",1.1475394080573,0.209434207593842,0,"316","1","315",0.653480141112932,0.337856718006543,0.862914348706774,2.01045375676407,2.23606797749979
"317","S_1910_S23_L003",1.1475394080573,0.204918377325781,0,"317","1","316",-0.100466072212091,0.308224265766103,0.10445230511369,1.25199171317099,1.49534878122122
"318","S_1921_S54",1.1475394080573,0.202012592712125,0,"318","1","317",-0.825587562755196,0.318476878139771,-0.62357497004307,0.523964438014229,0
"319","S_1934_S21_L003",1.1475394080573,0.282672765974308,0,"319","1","318",1.04627210329143,0.324942774177785,1.32894486926574,2.47648427732304,2.89250760851908
"320","S_1935_S15",1.1475394080573,0.203847373763815,0,"320","1","319",0.327983112933024,0.338612665805094,0.531830486696839,1.67936989475414,1.49534878122122
"321","S_1939_S59",1.1475394080573,0.195552353181338,0,"321","1","320",0.763452555318684,0.329280142831922,0.959004908500022,2.10654431655732,2.11474252688113
"322","S_1945_S21",1.1475394080573,0.139700014336296,0,"322","1","321",0.41768131780524,0.333819448605351,0.557381332141537,1.70492074019884,2.21336383940064
"323","S_1946_S184",1.1475394080573,0.0660570350456613,0,"323","1","322",0.0187528774278786,0.353464662950625,0.0848099124735399,1.23234932053084,1.31607401295249
"324","S_1950_S66",1.1475394080573,0.176905527856652,0,"324","1","323",-0.89748977409341,0.320457446967477,-0.720584246236758,0.426955161820541,0
"325","S_1955_S145",1.1475394080573,-0.0976645156227245,0,"325","1","324",0.44791851671654,0.525006818163923,0.350254001093815,1.49779340915111,1.45647531512197
"326","S_1956_S127",1.1475394080573,0.147747114937258,0,"326","1","325",-0.747959309908947,0.330481742808187,-0.600212194971689,0.54732721308561,0
"327","S_1971_S104",1.1475394080573,0.131924652453993,0,"327","1","326",0.820584058503038,0.365803813660526,0.952508710957031,2.10004811901433,2.11474252688113
"328","S_1998_S79_L003",1.1475394080573,0.13811082142234,0,"328","1","327",-0.911558984192463,0.344357065722688,-0.773448162770122,0.374091245287177,0
"329","S_199_S59_L003",1.1475394080573,0.106933967406207,0,"329","1","328",-0.19644031280492,0.318305073360873,-0.0895063453987133,1.05803306265859,1
"330","S_1_S123",1.1475394080573,-0.017701934501451,0,"330","1","329",-0.641478815955045,0.406296918031769,-0.659180750456496,0.488358657600803,0
"331","S_2005_S22",1.1475394080573,0.0737068348630794,0,"331","1","330",0.708667882451767,0.332716818940544,0.782374717314847,1.92991412537215,2.23606797749979
"332","S_2008_S85_L003",1.1475394080573,0.0729101755541143,0,"332","1","331",0.320622198590118,0.324762506322054,0.393532374144232,1.54107178220153,1.31607401295249
"333","S_2025_S28",1.1475394080573,0.220776585366581,0,"333","1","332",-0.206903201391658,0.323451043779697,0.0138733839749237,1.16141279203222,1.25743342968294
"334","S_2029_S18_L003",1.1475394080573,0.208067625539115,0,"334","1","333",0.813176868706691,0.370121858045145,1.02124449424581,2.1687839023031,2.51486685936587
"335","S_2031_S70",1.1475394080573,0.135343892599393,0,"335","1","334",-0.766709752918823,0.318336661477755,-0.63136586031943,0.516173547737869,0
"336","S_2038_S118",1.1475394080573,0.154076042488085,0,"336","1","335",1.05889040586862,0.326722120675584,1.21296644835671,2.36050585641401,2.44948974278318
"337","S_2075_S187",1.1475394080573,-0.0296631692234533,0,"337","1","336",-0.377465413622173,0.429057124382138,-0.407128582845626,0.740410825211673,0
"338","S_2076_S5_L003",1.1475394080573,0.173106659826188,0,"338","1","337",0.254960658185424,0.319376737671233,0.428067318011613,1.57560672606891,1.77827941003892
"339","S_2077_S82_L003",1.1475394080573,0.223873267954419,0,"339","1","338",-0.621219920426808,0.360520780904249,-0.397346652472389,0.750192755584909,0.840896415253715
"340","S_2080_S6_L003",1.1475394080573,0.23565558529279,0,"340","1","339",0.661668958621424,0.344354712513372,0.897324543914215,2.04486395197151,2.51486685936587
"341","S_2083_S65_L003",1.1475394080573,0.0957156845116872,0,"341","1","340",0.19067196220394,0.319901063836783,0.286387646715628,1.43392705477293,1.31607401295249
"342","S_2089_S17",1.1475394080573,0.296873526002238,0,"342","1","341",-1.32914703083282,0.338184913207639,-1.03227350483058,0.115265903226718,0
"343","S_2096_S54_L003",1.1475394080573,0.0741426034939122,0,"343","1","342",0.546883917161853,0.35975332633469,0.621026520655765,1.76856592871306,2.51486685936587
"344","S_2098_S191",1.1475394080573,0.204305659971839,0,"344","1","343",0.168810935898077,0.329856564814654,0.373116595869916,1.52065600392721,1.31607401295249
"345","S_2108_S154",1.1475394080573,-0.0160643323057959,0,"345","1","344",0.647005326504362,0.388855637605925,0.630940994198566,1.77848040225587,1.77827941003892
"346","S_210_S177",1.1475394080573,0.439790079982337,0,"346","1","345",-1.24171461698903,0.344329068110944,-0.801924537006693,0.345614871050606,0
"347","S_2120_S134",1.1475394080573,-0.061127303268321,0,"347","1","346",-0.380743040724162,0.400204840474562,-0.441870343992483,0.705669064064815,0
"348","S_2124_S101",1.1475394080573,0.0623877817428328,0,"348","1","347",-1.16158521798966,0.315563206053447,-1.09919743624682,0.0483419718104745,0
"349","S_2125_S140",1.1475394080573,0.0447930766389449,0,"349","1","348",-1.16004312989218,0.335391694321463,-1.11525005325324,0.0322893548040633,0
"350","S_2126_S35",1.1475394080573,0.0837861686281722,0,"350","1","349",-0.190843462368808,0.334297511920139,-0.107057293740635,1.04048211431666,1.31607401295249
"351","S_212_S12",1.1475394080573,0.5337908308338,0,"351","1","350",-1.6115430311469,0.359612715949814,-1.0777522003131,0.0697872077442003,0
"352","S_2130_S16_L003",1.1475394080573,0.0602980597063475,0,"352","1","351",0.602616489227484,0.299674135631617,0.662914548933831,1.81045395699113,1.96798967126543
"353","S_2138_S112",1.1475394080573,0.09465797902677,0,"353","1","352",0.826440158099156,0.298090410038563,0.921098137125926,2.06863754518323,2.23606797749979
"354","S_2139_S60",1.1475394080573,0.111093071872545,0,"354","1","353",-0.468613090266736,0.331583467308839,-0.357520018394191,0.790019389663108,1.18920711500272
"355","S_2149_S9_L003",1.1475394080573,0.0187746945514726,0,"355","1","354",-0.974396569850092,0.319792523901305,-0.955621875298619,0.19191753275868,0
"356","S_2157_S122",1.1475394080573,0.11779955491625,0,"356","1","355",0.122603192953868,0.327257642101747,0.240402747870118,1.38794215592742,1.18920711500272
"357","S_2162_S4_L003",1.1475394080573,0.116205244073935,0,"357","1","356",0.809276918008633,0.309721233908291,0.925482162082568,2.07302157013987,2.05976714390712
"358","S_2167_S81_L003",1.1475394080573,-0.0301367638750335,0,"358","1","357",-0.493288950358212,0.320670021268872,-0.523425714233245,0.624113693824054,0
"359","S_2177_S11_L003",1.1475394080573,0.0253518781243674,0,"359","1","358",-0.294235113047064,0.293959150521756,-0.268883234922697,0.878656173134602,1.25743342968294
"360","S_2194_S133",1.1475394080573,0.133685635252525,0,"360","1","359",0.360042483740351,0.326446410558518,0.493728118992876,1.64126752705018,1.8612097182042
"361","S_2195_S129",1.1475394080573,0.18105927227126,0,"361","1","360",-0.977090005620623,0.323255761208256,-0.796030733349363,0.351508674707936,0
"362","S_2200_S5",1.1475394080573,0.127017313099681,0,"362","1","361",-0.753886958304975,0.322194924172033,-0.626869645205294,0.520669762852005,0.562341325190349
"363","S_2224_S161",1.1475394080573,0.125991680688215,0,"363","1","362",0.877178205542464,0.2938320264635,1.00316988623068,2.15070929428798,2.34034731932072
"364","S_2225_S110",1.1475394080573,0.0375404117496117,0,"364","1","363",-0.0558750733287227,0.418756717096147,-0.018334661579111,1.12920474647819,1.31607401295249
