"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"182","S_829_S286",1.13196265518205,0.406557056551445,0,"182","1","182",1.08661325196374,0.320361483363856,1.49317030851518,2.62513296369723,2.11474252688113
"183","S_831_S353",1.13196265518205,0.41865367624188,0,"183","1","183",1.00687040119099,0.284523820873245,1.42552407743287,2.55748673261492,2.65914794847249
"184","S_838_S306",1.13196265518205,0.496736367140303,0,"184","1","184",0.451374131370235,0.284924523338716,0.948110498510539,2.08007315369259,2.23606797749979
"185","S_868_S274",1.13196265518205,0.662862205001357,0,"185","1","185",0.266961524465302,0.351868234583433,0.929823729466659,2.06178638464871,1.10668191970032
"186","S_869_S241",1.13196265518205,0.63450434528333,0,"186","1","186",0.619512144766013,0.338834850637852,1.25401649004934,2.38597914523139,1.56508458007329
"187","S_874_S217",1.13196265518205,0.528082509282753,0,"187","1","187",0.849086354526358,0.3210760966448,1.37716886380911,2.50913151899116,2.34034731932072
"188","S_881_S365",1.13196265518205,0.446467227830437,0,"188","1","188",0.0550061580303097,0.324152636489717,0.501473385860747,1.6334360410428,2.78315768371374
"189","S_89_S199",1.13196265518205,0.315668993391979,0,"189","1","189",-0.65746446809646,0.319833146338877,-0.341795474704481,0.790167180477569,0
"190","S_905_S248",1.13196265518205,0.155653616720402,0,"190","1","190",-1.0990615757247,0.309021424507699,-0.943407959004299,0.188554696177751,0.840896415253715
"191","S_927_S334",1.13196265518205,0.270867214650234,0,"191","1","191",-0.873287896991299,0.320927387727076,-0.602420682341064,0.529541972840986,0
"192","S_984_S370",1.13196265518205,0.48240711334016,0,"192","1","192",-0.630248253272118,0.303043519924465,-0.147841139931958,0.984121515250092,1.49534878122122
"193","S_989_S196",1.13196265518205,0.233666376428741,0,"193","1","193",-0.850174889545852,0.258400515970741,-0.616508513117111,0.515454142064939,1.25743342968294
"194","S_9_S300",1.13196265518205,0.201267395692165,0,"194","1","194",1.25369334234763,0.28039101803531,1.45496073803979,2.58692339322184,2.78315768371374
"195","S_1001_S52_L003",1.13196265518205,0.131404701654413,0,"195","1","195",0.995317349012061,0.31816426378713,1.12672205066647,2.25868470584852,2.65914794847249
"196","S_1004_S75_L003",1.13196265518205,0.554835571080801,0,"196","1","196",1.09009716098613,0.348305079862926,1.64493273206693,2.77689538724898,2.89250760851908
"197","S_1010_S144",1.13196265518205,0.514828868756813,0,"197","1","197",0.240143620876616,0.28668582757819,0.754972489633429,1.88693514481548,1.49534878122122
"198","S_1012_S150",1.13196265518205,0.0401926861165944,0,"198","1","198",0.374070125126746,0.332125795312791,0.41426281124334,1.54622546642539,2.11474252688113
"199","S_1013_S145",1.13196265518205,0.311350696983562,0,"199","1","199",0.0556703552676724,0.28559137054353,0.367021052251235,1.49898370743328,1.49534878122122
"200","S_101_S15_L003",1.13196265518205,0.361768226197495,0,"200","1","200",-0.380479136891305,0.316791838863817,-0.0187109106938098,1.11325174448824,1
"201","S_1020_S139",1.13196265518205,0.272708929729158,0,"201","1","201",0.0932375451964444,0.339831721256729,0.365946474925602,1.49790913010765,1.22474487139159
"202","S_1022_S29",1.13196265518205,0.0253195937414024,0,"202","1","202",0.328591969594376,0.307976625760096,0.353911563335779,1.48587421851783,2.23606797749979
"203","S_1029_S66_L003",1.13196265518205,0.122769967454241,0,"203","1","203",-0.525278744310114,0.318201199899744,-0.402508776855874,0.729453878326176,0
"204","S_1030_S13",1.13196265518205,-0.0988394639525011,0,"204","1","204",1.1549702594121,0.28340773191294,1.0561307954596,2.18809345064165,2.34034731932072
"205","S_1036_S32",1.13196265518205,0.605824266885569,0,"205","1","205",0.176557639403806,0.330397562218784,0.782381906289375,1.91434456147142,1.77827941003892
"206","S_1041_S151",1.13196265518205,0.24486440403673,0,"206","1","206",0.878122425711626,0.275171157107608,1.12298682974836,2.25494948493041,2.89250760851908
"207","S_1053_S23",1.13196265518205,0.481064855488948,0,"207","1","207",0.219459375963444,0.294611405135102,0.700524231452392,1.83248688663444,2.21336383940064
"208","S_1075_S38",1.13196265518205,0.040843008901742,0,"208","1","208",0.551262255011778,0.31575612818176,0.59210526391352,1.72406791909557,2.11474252688113
"209","S_1076_S167",1.13196265518205,0.0863152464059325,0,"209","1","209",0.424611247696173,0.388690445636262,0.510926494102106,1.64288914928416,2.34034731932072
"210","S_107_S16",1.13196265518205,0.239054787780867,0,"210","1","210",0.354346203703758,0.306721913658269,0.593400991484625,1.72536364666668,2.34034731932072
"211","S_1093_S116",1.13196265518205,0.443088816842426,0,"211","1","211",0.500176975512019,0.290208230720726,0.943265792354445,2.0752284475365,2.34034731932072
"212","S_10_S169",1.13196265518205,0.419029564469864,0,"212","1","212",0.482989822695519,0.319978208173983,0.902019387165383,2.03398204234743,1.8612097182042
"213","S_1118_S92",1.13196265518205,0.499118067735248,0,"213","1","213",-0.421055267051685,0.302937490216402,0.0780628006835623,1.21002545586561,1.49534878122122
"214","S_1125_S30_L003",1.13196265518205,0.520300476853153,0,"214","1","214",-0.907188661784829,0.346575511177128,-0.386888184931677,0.745074470250373,0
"215","S_1134_S91",1.13196265518205,0.231080562781959,0,"215","1","215",-0.173181879491098,0.330464678441236,0.0578986832908607,1.18986133847291,1.31607401295249
"216","S_1138_S159",1.13196265518205,0.183817733672711,0,"216","1","216",0.717656008880546,0.343089818444086,0.901473742553257,2.03343639773531,2.34034731932072
"217","S_113_S7_L003",1.13196265518205,-0.0330292763002668,0,"217","1","217",0.0470070295136554,0.268735430427416,0.0139777532133886,1.14594040839544,1.18920711500272
"218","S_1140_S60_L003",1.13196265518205,0.392254884171138,0,"218","1","218",0.213095820940288,0.301057821791524,0.605350705111426,1.73731336029348,2.05976714390712
"219","S_1154_S161",1.13196265518205,0.344988924751206,0,"219","1","219",0.0880548874624403,0.291087471756272,0.433043812213646,1.5650064673957,1.96798967126543
"220","S_1160_S11",1.13196265518205,0.467375338064176,0,"220","1","220",0.855341589542966,0.307997766785708,1.32271692760714,2.45467958278919,2.89250760851908
"221","S_1177_S24",1.13196265518205,0.618483991899698,0,"221","1","221",0.00143419166216234,0.369706138942994,0.619918183561861,1.75188083874391,1.77827941003892
"222","S_1179_S105",1.13196265518205,0.547866133421265,0,"222","1","222",0.855375134492847,0.351138845367418,1.40324126791411,2.53520392309616,2.51486685936587
"223","S_1200_S164",1.13196265518205,0.326401354781929,0,"223","1","223",0.365285841145516,0.363449933711506,0.691687195927444,1.82364985110949,2.34034731932072
"224","S_1202_S72_L003",1.13196265518205,0.42891216221235,0,"224","1","224",0.644667608682621,0.30617347521221,1.07357977089497,2.20554242607702,2.51486685936587
"225","S_1203_S53",1.13196265518205,0.444186103168061,0,"225","1","225",-0.674471767157196,0.31331906526532,-0.230285663989135,0.901676991192915,0
"226","S_1210_S120",1.13196265518205,0.261036054341295,0,"226","1","226",0.555845465980712,0.289340708950523,0.816881520322007,1.94884417550406,1.25743342968294
"227","S_1213_S95_L003",1.13196265518205,0.389030789006368,0,"227","1","227",1.16679252034929,0.343899184216144,1.55582330935566,2.68778596453771,2.11474252688113
"228","S_122_S43_L003",1.13196265518205,0.12008493022963,0,"228","1","228",0.0857402761867421,0.411674217800675,0.205825206416372,1.33778786159842,1.56508458007329
"229","S_1247_S133",1.13196265518205,0.504143807705255,0,"229","1","229",-0.746161211867008,0.31582716411261,-0.242017404161753,0.889945251020297,0
"230","S_1257_S89",1.13196265518205,0.328575407905139,0,"230","1","230",0.068496782330994,0.278485463468404,0.397072190236133,1.52903484541818,1.49534878122122
"231","S_125_S163",1.13196265518205,-0.0568521902574205,0,"231","1","231",-0.499037709248219,0.290781482229181,-0.555889899505639,0.57607275567641,0
"232","S_1278_S20",1.13196265518205,0.0101663907841555,0,"232","1","232",-0.0204749149585591,0.275339224695228,-0.0103085241744036,1.12165413100765,0
"233","S_1287_S146",1.13196265518205,0.196805403412659,0,"233","1","233",0.493224050893001,0.324583765889967,0.690029454305659,1.82199210948771,2.34034731932072
"234","S_1289_S164",1.13196265518205,0.323406576230041,0,"234","1","234",-0.140431916612036,0.302662107359097,0.182974659618006,1.31493731480006,2.21336383940064
"235","S_1308_S183",1.13196265518205,0.0605671239540815,0,"235","1","235",0.0823152424871128,0.352397138506503,0.142882366441194,1.27484502162324,1.49534878122122
"236","S_1323_S36",1.13196265518205,0.0587109134438508,0,"236","1","236",0.773394491039298,0.306048693288615,0.832105404483149,1.9640680596652,1.96798967126543
"237","S_1326_S53_L003",1.13196265518205,0.328418148737881,0,"237","1","237",0.691382365929146,0.325362306381261,1.01980051466703,2.15176316984908,2.78315768371374
"238","S_132_S41",1.13196265518205,0.207960835408164,0,"238","1","238",-1.11470524054342,0.319348127841019,-0.906744405135255,0.225218250046795,0
"239","S_1370_S76",1.13196265518205,0.134663798891082,0,"239","1","239",-0.927055426946343,0.286251076063755,-0.792391628055261,0.339571027126789,0
"240","S_1374_S132",1.13196265518205,0.268252115574696,0,"240","1","240",-1.63326880299534,0.302576746762485,-1.36501668742065,0,0
"241","S_1384_S78",1.13196265518205,0.403832615380785,0,"241","1","241",-1.03657042374301,0.311204377133996,-0.632737808362225,0.499224846819825,0
"242","S_1390_S94",1.13196265518205,0.399075338679764,0,"242","1","242",0.423956258280314,0.296736739624302,0.823031596960078,1.95499425214213,2.65914794847249
"243","S_1393_S83_L003",1.13196265518205,-0.151405030762682,0,"243","1","243",-0.964861639541946,0.29894974289212,-1.11626667030463,0.0156959848774227,0
"244","S_1395_S102",1.13196265518205,0.00503015008676402,0,"244","1","244",-0.432569799621579,0.319824799728672,-0.427539649534815,0.704423005647235,1.49534878122122
"245","S_1403_S130",1.13196265518205,-0.0715732448735559,0,"245","1","245",-0.347770048411638,0.294979199922817,-0.419343293285194,0.712619361896856,1.31607401295249
"246","S_1405_S126",1.13196265518205,0.151606901712217,0,"246","1","246",-0.3125663112563,0.297700388802689,-0.160959409544082,0.971003245637968,0
"247","S_1408_S17_L003",1.13196265518205,0.197148787122731,0,"247","1","247",-0.0856836384942341,0.323283661342064,0.111465148628497,1.24342780381055,2.89250760851908
"248","S_1412_S125",1.13196265518205,0.229416105137411,0,"248","1","248",-1.22859424426193,0.330918144878494,-0.999178139124519,0.132784516057531,0
"249","S_1413_S10_L003",1.13196265518205,0.326435563633335,0,"249","1","249",0.193633948350948,0.307320081619632,0.520069511984283,1.65203216716633,1.56508458007329
"250","S_141_S188",1.13196265518205,0.0625273814543169,0,"250","1","250",0.330867201914297,0.31070464887021,0.393394583368614,1.52535723855066,1
"251","S_1434_S73_L003",1.13196265518205,0.276464300324436,0,"251","1","251",-0.381818711309278,0.298123330622213,-0.105354410984842,1.02660824419721,0
"252","S_1443_S64_L003",1.13196265518205,0.391866781229992,0,"252","1","252",0.295394112721708,0.31870472694441,0.6872608939517,1.81922354913375,1.56508458007329
"253","S_1462_S171",1.13196265518205,0.0331457222132752,0,"253","1","253",0.246994857335284,0.291649059329312,0.280140579548559,1.41210323473061,2.05976714390712
"254","S_1464_S64",1.13196265518205,0.0939440876304887,0,"254","1","254",-0.046374961209546,0.295257722733177,0.0475691264209427,1.17953178160299,1.25743342968294
"255","S_1467_S106",1.13196265518205,0.300277322302074,0,"255","1","255",0.412251808641478,0.294641606224967,0.712529130943551,1.8444917861256,1.56508458007329
"256","S_1468_S139",1.13196265518205,0.207506746301904,0,"256","1","256",0.0631767331924876,0.301976471852542,0.270683479494391,1.40264613467644,1.56508458007329
"257","S_1479_S2_L003",1.13196265518205,0.0830425495730718,0,"257","1","257",0.206203164390055,0.302960749965855,0.289245713963126,1.42120836914518,1.31607401295249
"258","S_147_S19",1.13196265518205,-0.123163249405407,0,"258","1","258",-0.225237087502911,0.280407107953236,-0.348400336908317,0.783562318273733,1.49534878122122
"259","S_14_S3",1.13196265518205,0.344788430694028,0,"259","1","259",-0.575976869923778,0.307357257348146,-0.23118843922975,0.9007742159523,0
"260","S_1506_S61",1.13196265518205,0.417838418417011,0,"260","1","260",-0.635684591046409,0.30471684319573,-0.217846172629398,0.914116482552652,0
"261","S_1516_S148",1.13196265518205,0.176831681193243,0,"261","1","261",0.251731540735208,0.428326312558769,0.428563221928451,1.5605258771105,1.73205080756888
"262","S_151_S93",1.13196265518205,-0.0451339970422957,0,"262","1","262",-0.713817973512167,0.264447895318111,-0.758951970554463,0.373010684627588,0
"263","S_1521_S18",1.13196265518205,0.323505045563384,0,"263","1","263",-0.0362470711172952,0.31891203007187,0.287257974446089,1.41922062962814,2.11474252688113
"264","S_1528_S47",1.13196265518205,0.306898287414425,0,"264","1","264",0.35653668443132,0.295605616067084,0.663434971845745,1.7953976270278,2.11474252688113
"265","S_1531_S31_L003",1.13196265518205,0.494085623923774,0,"265","1","265",-0.666845986948756,0.325914130154187,-0.172760363024982,0.959202292157068,0
"266","S_1532_S117",1.13196265518205,0.363988182987218,0,"266","1","266",0.711631517767175,0.286941008685193,1.07561970075439,2.20758235593644,2.65914794847249
"267","S_1542_S44",1.13196265518205,0.147584513331568,0,"267","1","267",-0.815180100801037,0.291926256114784,-0.667595587469469,0.464367067712581,0
"268","S_154_S162",1.13196265518205,-0.0890668871052427,0,"268","1","268",-0.142393051035279,0.307899350729188,-0.231459938140522,0.900502717041528,1.65487545982344
"269","S_1552_S185",1.13196265518205,0.352305113282221,0,"269","1","269",-0.0544583277980307,0.273941233449906,0.297846785484191,1.42980944066624,1.31607401295249
"270","S_1561_S52",1.13196265518205,0.240732807990045,0,"270","1","270",-0.272730265217679,0.292944399470065,-0.031997457227634,1.09996519795442,1.25743342968294
"271","S_1565_S74_L003",1.13196265518205,0.22822712389632,0,"271","1","271",0.280047870018534,0.282502581355209,0.508274993914855,1.6402376490969,1.4142135623731
"272","S_1567_S13_L003",1.13196265518205,0.317165912132856,0,"272","1","272",0.650144031331597,0.300247680641382,0.967309943464453,2.0992725986465,1.49534878122122
"273","S_159_S190",1.13196265518205,0.183749048362733,0,"273","1","273",0.667673885177928,0.317043196878827,0.851422933540661,1.98338558872271,2.34034731932072
"274","S_1604_S168",1.13196265518205,0.42189898725464,0,"274","1","274",-0.53931423969688,0.285790370197369,-0.11741525244224,1.01454740273981,2.44948974278318
"275","S_1620_S26",1.13196265518205,0.132781661929008,0,"275","1","275",-0.515827307730654,0.297812662206286,-0.383045645801646,0.748917009380404,0
"276","S_1651_S111",1.13196265518205,0.208293200821449,0,"276","1","276",-0.0715797288490763,0.291000282183065,0.136713471972373,1.26867612715442,1.49534878122122
"277","S_1660_S143",1.13196265518205,0.55521702543671,0,"277","1","277",0.710716038856909,0.377007920840629,1.26593306429362,2.39789571947567,2.51486685936587
"278","S_1674_S49_L003",1.13196265518205,0.229785521968751,0,"278","1","278",-0.122846829006947,0.276793953317652,0.106938692961804,1.23890134814385,1.25743342968294
"279","S_1675_S175",1.13196265518205,0.0237228570084518,0,"279","1","279",-0.243337385767844,0.299733958779574,-0.219614528759392,0.912348126422658,1.4142135623731
"280","S_1678_S107",1.13196265518205,0.271451234202951,0,"280","1","280",-0.527464113582762,0.312461057277807,-0.256012879379811,0.875949775802239,1.31607401295249
"281","S_1687_S90_L003",1.13196265518205,0.236084466406932,0,"281","1","281",-0.949996557418543,0.329637682651305,-0.713912091011611,0.418050564170439,0
"282","S_1691_S141",1.13196265518205,0.218074737562737,0,"282","1","282",0.0108336459799719,0.297867637963735,0.228908383542709,1.36087103872476,1.39157884185687
"283","S_1697_S147",1.13196265518205,0.125875613359809,0,"283","1","283",0.339497332581946,0.473970564086844,0.465372945941756,1.59733560112381,1.49534878122122
"284","S_169_S27",1.13196265518205,-0.238832716940866,0,"284","1","284",0.840843397412863,0.328877519123093,0.602010680471996,1.73397333565405,1.31607401295249
"285","S_16_S56_L003",1.13196265518205,0.00580783454952483,0,"285","1","285",0.0632394303428369,0.330196857144154,0.0690472648923617,1.20100992007441,2.23606797749979
"286","S_1725_S144",1.13196265518205,0.0168529352300162,0,"286","1","286",-0.00898741402789914,0.446774343876184,0.00786552120211707,1.13982817638417,0.840896415253715
"287","S_1727_S30",1.13196265518205,0.0943514417506456,0,"287","1","287",0.52605240689442,0.272247425629698,0.620403848645065,1.75236650382712,1.25743342968294
"288","S_1735_S172",1.13196265518205,0.141863742390543,0,"288","1","288",0.480660656546708,0.314301560921071,0.622524398937251,1.7544870541193,1.56508458007329
"289","S_1740_S146",1.13196265518205,-0.00347471666974952,0,"289","1","289",-0.0398105663391339,0.3656809065287,-0.0432852830088834,1.08867737217317,1.91682931273882
"290","S_1747_S48_L003",1.13196265518205,0.124054770509288,0,"290","1","290",0.019183501464784,0.343152982721013,0.143238271974072,1.27520092715612,1.49534878122122
"291","S_1753_S75",1.13196265518205,0.217128971225235,0,"291","1","291",0.198036737289683,0.332897264038101,0.415165708514918,1.54712836369697,1.49534878122122
"292","S_1755_S134",1.13196265518205,0.130876866633656,0,"292","1","292",0.199199466187386,0.297051367967114,0.330076332821042,1.46203898800309,1
"293","S_1757_S61_L003",1.13196265518205,0.0430429930992766,0,"293","1","293",0.0590666594769017,0.299964190337363,0.102109652576178,1.23407230775823,1.96798967126543
"294","S_177_S62",1.13196265518205,0.0843049243703643,0,"294","1","294",0.0618468631550863,0.308925299711684,0.146151787525451,1.2781144427075,1.49534878122122
"295","S_1780_S45_L003",1.13196265518205,0.295164187304373,0,"295","1","295",0.699385728825644,0.302006446653869,0.994549916130017,2.12651257131207,1.8612097182042
"296","S_1781_S84",1.13196265518205,-0.142010080821695,0,"296","1","296",0.445033039882944,0.432530602449194,0.30302295906125,1.4349856142433,1.96798967126543
"297","S_1783_S150",1.13196265518205,0.140681630924459,0,"297","1","297",-0.351057761457634,0.363739005088093,-0.210376130533175,0.921586524648875,0.840896415253715
"298","S_1799_S86",1.13196265518205,0.359649090069562,0,"298","1","298",-0.611749796021954,0.331238469134773,-0.252100705952391,0.879861949229659,1.31607401295249
"299","S_1800_S14_L003",1.13196265518205,-0.00854611029003899,0,"299","1","299",-0.0831496218717449,0.338897483847723,-0.0916957321617839,1.04026692302027,0
"300","S_1811_S148",1.13196265518205,0.343593366696015,0,"300","1","300",0.0504275923526423,0.324631202845098,0.394020959048658,1.52598361423071,2.11474252688113
"301","S_181_S65",1.13196265518205,0.338169931455259,0,"301","1","301",0.35104298457502,0.299074436110601,0.689212916030279,1.82117557121233,1.62657656169779
"302","S_1822_S37",1.13196265518205,0.0447776497146258,0,"302","1","302",0.702921000960602,0.326627158645875,0.747698650675228,1.87966130585728,1.77827941003892
"303","S_1823_S3_L003",1.13196265518205,0.0946666126513175,0,"303","1","303",-0.196491964287375,0.31687435778787,-0.101825351636057,1.03013730354599,1
"304","S_1824_S180",1.13196265518205,0.157593196552281,0,"304","2","  1",-0.239064638370112,0.31259447731789,-0.0814714418178314,1.05049121336422,NA
"305","S_1828_S156",1.13196265518205,0.146442788599802,0,"305","1","304",-0.135198045788433,0.308231330424924,0.0112447428113685,1.14320739799342,1.18920711500272
"306","S_1834_S114",1.13196265518205,0.231219141044756,0,"306","1","305",-0.0282716125278452,0.300851496105883,0.202947528516911,1.33491018369896,1.77827941003892
"307","S_1835_S57",1.13196265518205,0.15997544417383,0,"307","1","306",-0.412225806537547,0.303659566984853,-0.252250362363717,0.879712292818333,0
"308","S_1845_S34",1.13196265518205,0.504102165806406,0,"308","1","307",0.160946152058787,0.325060309693263,0.665048317865193,1.79701097304724,2.51486685936587
"309","S_1855_S49",1.13196265518205,0.132511855988122,0,"309","1","308",0.0355350429808599,0.305702546004585,0.168046898968982,1.30000955415103,1
"310","S_1856_S51",1.13196265518205,0.167689042160423,0,"310","1","309",0.264704385273813,0.314180738321552,0.432393427434237,1.56435608261629,0.840896415253715
"311","S_185_S72",1.13196265518205,0.046815989765976,0,"311","1","310",-0.378946206272368,0.325309709275612,-0.332130216506392,0.799832438675658,0
"312","S_1861_S1_L003",1.13196265518205,0.121197681165643,0,"312","1","311",1.03594756831947,0.305330678527555,1.15714524948511,2.28910790466716,2.51486685936587
"313","S_1871_S186",1.13196265518205,0.272765884556388,0,"313","1","312",0.73232818375851,0.345196425033073,1.0050940683149,2.13705672349695,1.73205080756888
"314","S_188_S79",1.13196265518205,0.274496986092919,0,"314","1","313",0.34234734375722,0.306915187142338,0.61684432985014,1.74880698503219,1.18920711500272
"315","S_1909_S132",1.13196265518205,0.135841403714144,0,"315","1","314",0.392217668194771,0.281588270252055,0.528059071908915,1.66002172709097,2.05976714390712
"316","S_190_S2",1.13196265518205,0.313191218448113,0,"316","1","315",0.102119975672143,0.315571942596665,0.415311194120256,1.54727384930231,2.23606797749979
"317","S_1910_S23_L003",1.13196265518205,0.0806845114544007,0,"317","1","316",0.461431870363044,0.297059918088641,0.542116381817445,1.67407903699949,1.49534878122122
"318","S_1921_S54",1.13196265518205,0.110390222508333,0,"318","1","317",-0.127152710140411,0.364014559481659,-0.0167624876320773,1.11520016754997,0
"319","S_1934_S21_L003",1.13196265518205,0.0808650796327313,0,"319","1","318",0.149619024518871,0.308137974260736,0.230484104151602,1.36244675933365,2.89250760851908
"320","S_1935_S15",1.13196265518205,-0.00950178861213394,0,"320","1","319",0.751303391175962,0.301188495443923,0.741801602563828,1.87376425774588,1.49534878122122
"321","S_1939_S59",1.13196265518205,-0.0187612411408514,0,"321","1","320",0.195486171123567,0.310774771892714,0.176724929982716,1.30868758516477,2.11474252688113
"322","S_1945_S21",1.13196265518205,0.025118422978513,0,"322","1","321",0.418244606374215,0.328341717670022,0.443363029352728,1.57532568453478,2.21336383940064
"323","S_1946_S184",1.13196265518205,-0.00650295173604612,0,"323","1","322",-0.15943997199844,0.315574118870272,-0.165942923734487,0.966019731447563,1.31607401295249
"324","S_1950_S66",1.13196265518205,0.160765940039591,0,"324","1","323",-0.316604217849324,0.307625324282117,-0.155838277809733,0.976124377372318,0
"325","S_1955_S145",1.13196265518205,0.043620959721837,0,"325","1","324",0.494966678094368,0.430966689282665,0.538587637816205,1.67055029299826,1.45647531512197
"326","S_1956_S127",1.13196265518205,-0.290633471216155,0,"326","1","325",0.187379557079597,0.34326746435718,-0.103253914136559,1.02870874104549,0
"327","S_1971_S104",1.13196265518205,0.0119649877103807,0,"327","1","326",0.51414466498839,0.307742296719009,0.526109652698771,1.65807230788082,2.11474252688113
"328","S_1998_S79_L003",1.13196265518205,0.0393851358753664,0,"328","1","327",-0.911221526000209,0.347572472519893,-0.871836390124843,0.260126265057207,0
"329","S_199_S59_L003",1.13196265518205,-0.0781589956849815,0,"329","1","328",0.00113377611582163,0.305528434600426,-0.0770252195691599,1.05493743561289,1
"330","S_1_S123",1.13196265518205,0.104012811268249,0,"330","1","329",-0.71869981536345,0.341254137782414,-0.614687004095201,0.517275651086849,0
"331","S_2005_S22",1.13196265518205,0.0691136604404032,0,"331","1","330",0.714031750806561,0.328814218312916,0.783145411246964,1.91510806642901,2.23606797749979
"332","S_2008_S85_L003",1.13196265518205,-0.115075186358694,0,"332","1","331",0.273724137605651,0.296670462430481,0.158648951246957,1.29061160642901,1.31607401295249
"333","S_2025_S28",1.13196265518205,0.0646220249717181,0,"333","1","332",0.370946344565576,0.338179553664858,0.435568369537295,1.56753102471934,1.25743342968294
"334","S_2029_S18_L003",1.13196265518205,-0.138807528527853,0,"334","1","333",1.11163561558098,0.370273253148578,0.972828087053124,2.10479074223517,2.51486685936587
"335","S_2031_S70",1.13196265518205,0.173571311285389,0,"335","1","334",0.116683821507462,0.296382436437922,0.290255132792851,1.4222177879749,0
"336","S_2038_S118",1.13196265518205,0.125497655248584,0,"336","1","335",0.695005110216285,0.294352698800146,0.82050276546487,1.95246542064692,2.44948974278318
"337","S_2075_S187",1.13196265518205,0.0946047168935002,0,"337","1","336",-0.00271532064520211,0.394575145145485,0.0918893962482981,1.22385205143035,0
"338","S_2076_S5_L003",1.13196265518205,0.163759114560873,0,"338","1","337",0.148181369316789,0.352961483059754,0.311940483877661,1.44390313905971,1.77827941003892
"339","S_2077_S82_L003",1.13196265518205,-0.0296487614662719,0,"339","1","338",-0.321621824408621,0.354766464875488,-0.351270585874893,0.780692069307157,0.840896415253715
"340","S_2080_S6_L003",1.13196265518205,0.072868706937603,0,"340","1","339",0.479152229569323,0.308149314175833,0.552020936506927,1.68398359168898,2.51486685936587
"341","S_2083_S65_L003",1.13196265518205,-0.162504118221785,0,"341","1","340",0.942669522023064,0.323071604670997,0.780165403801279,1.91212805898333,1.31607401295249
"342","S_2089_S17",1.13196265518205,-0.134460569246914,0,"342","1","341",-0.581043128224265,0.367874201095039,-0.715503697471179,0.416458957710871,0
"343","S_2096_S54_L003",1.13196265518205,0.244537738244713,0,"343","1","342",0.0168831528898542,0.317461298379675,0.261420891134567,1.39338354631662,2.51486685936587
"344","S_2098_S191",1.13196265518205,0.134378523609072,0,"344","1","343",0.562077841492669,0.313113750968139,0.696456365101741,1.82841902028379,1.31607401295249
"345","S_2108_S154",1.13196265518205,0.122616872543371,0,"345","1","344",-0.0498003486428321,0.315949711616708,0.0728165239005387,1.20477917908259,1.77827941003892
"346","S_210_S177",1.13196265518205,0.613664698202356,0,"346","1","345",-1.01415246704235,0.334350679798673,-0.400487768839992,0.731474886342058,0
"347","S_2120_S134",1.13196265518205,-0.0911027328097689,0,"347","1","346",0.092519453701776,0.335410436272295,0.00141672089200716,1.13337937607406,0
"348","S_2124_S101",1.13196265518205,-0.164658373978323,0,"348","1","347",-0.521278661881281,0.298541511909192,-0.685937035859604,0.446025619322446,0
"349","S_2125_S140",1.13196265518205,0.133969840393686,0,"349","1","348",-0.343081398761219,0.326397956584304,-0.209111558367533,0.922851096814517,0
"350","S_2126_S35",1.13196265518205,-0.0297806997148225,0,"350","1","349",-0.171612445530813,0.299257485994036,-0.201393145245635,0.930569509936415,1.31607401295249
"351","S_212_S12",1.13196265518205,0.58703317200147,0,"351","1","350",-0.943849695026588,0.329292746063056,-0.356816523025117,0.775146132156933,0
"352","S_2130_S16_L003",1.13196265518205,-0.0542234665362872,0,"352","1","351",-0.0282575940733027,0.310579424760752,-0.08248106060959,1.04948159457246,1.96798967126543
"353","S_2138_S112",1.13196265518205,-0.141054792815478,0,"353","1","352",0.282893118573825,0.306130653860669,0.141838325758347,1.2738009809404,2.23606797749979
"354","S_2139_S60",1.13196265518205,-0.0394183593655786,0,"354","1","353",-0.41358935671976,0.309529022938077,-0.453007716085339,0.678954939096711,1.18920711500272
"355","S_2149_S9_L003",1.13196265518205,-0.162322362365764,0,"355","1","354",-0.38073395042347,0.317224613494493,-0.543056312789234,0.588906342392816,0
"356","S_2157_S122",1.13196265518205,-0.0352874965649521,0,"356","1","355",-0.0670687437277416,0.331953313713461,-0.102356240292694,1.02960641488936,1.18920711500272
"357","S_2162_S4_L003",1.13196265518205,0.0561238049294113,0,"357","1","356",0.542867860588449,0.285611602070153,0.59899166551786,1.73095432069991,2.05976714390712
"358","S_2167_S81_L003",1.13196265518205,-0.190369719808455,0,"358","1","357",0.656670175300304,0.309931489097428,0.466300455491849,1.5982631106739,0
"359","S_2177_S11_L003",1.13196265518205,0.0548766171506255,0,"359","1","358",-0.598792363574645,0.27402911166369,-0.54391574642402,0.588046908758031,1.25743342968294
"360","S_2194_S133",1.13196265518205,0.148496065175223,0,"360","1","359",0.129622893839327,0.338297936063777,0.27811895901455,1.4100816141966,1.8612097182042
"361","S_2195_S129",1.13196265518205,0.224829574826798,0,"361","1","360",0.104699760851509,0.328782165489587,0.329529335678307,1.46149199086036,0
"362","S_2200_S5",1.13196265518205,0.0390493790004001,0,"362","1","361",0.114628352542476,0.33381033315685,0.153677731542876,1.28564038672493,0.562341325190349
"363","S_2224_S161",1.13196265518205,-0.0225692301229921,0,"363","1","362",0.786026256870693,0.281458864704002,0.763457026747701,1.89541968192975,2.34034731932072
