"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"179","S_797_S209",1.42889598447071,-0.00852682040089723,0,"179","1","179",-0.145558168780752,0.130871146875422,-0.15408498918165,1.27481099528906,0
"180","S_809_S270",1.42889598447071,0.0190765155270978,0,"180","1","180",0.206751382231771,0.133410356679535,0.225827897758868,1.65472388222958,2.65914794847249
"181","S_81_S279",1.42889598447071,-0.0151853353623163,0,"181","1","181",0.525052346533705,0.136302307931009,0.509867011171389,1.9387629956421,1.56508458007329
"182","S_829_S286",1.42889598447071,0.0208020372312024,0,"182","1","182",0.356649289123614,0.130872609013967,0.377451326354817,1.80634731082553,2.11474252688113
"183","S_831_S353",1.42889598447071,-0.0863066120861816,0,"183","1","183",-0.103987404344803,0.133831180586302,-0.190294016430985,1.23860196803972,2.65914794847249
"184","S_838_S306",1.42889598447071,0.0280537877999439,0,"184","1","184",0.332176914674363,0.153157689329074,0.360230702474307,1.78912668694502,2.23606797749979
"185","S_868_S274",1.42889598447071,0.194332616401656,0,"185","1","185",-0.430073678251895,0.177848710486545,-0.235741061850239,1.19315492262047,1.10668191970032
"186","S_869_S241",1.42889598447071,0.146804280378001,0,"186","1","186",-0.102082205777371,0.152855064646273,0.0447220746006299,1.47361805907134,1.56508458007329
"187","S_874_S217",1.42889598447071,0.0933519216500111,0,"187","1","187",-0.448376121607627,0.139264841778247,-0.355024199957616,1.07387178451309,2.34034731932072
"188","S_881_S365",1.42889598447071,0.114435847578506,0,"188","1","188",0.516506906785651,0.144187084535432,0.630942754364157,2.05983873883487,2.78315768371374
"189","S_89_S199",1.42889598447071,-0.101405624844844,0,"189","1","189",0.0510397294861932,0.13186137906829,-0.0503658953586504,1.37853008911206,0
"190","S_905_S248",1.42889598447071,-0.0324437522315398,0,"190","1","190",-0.0134842038948188,0.158944154671247,-0.0459279561263587,1.38296802834435,0.840896415253715
"191","S_927_S334",1.42889598447071,-0.0961068556503479,0,"191","1","191",-0.0372237868830562,0.173560027975481,-0.133330642533404,1.29556534193731,0
"192","S_984_S370",1.42889598447071,-0.0562006663636134,0,"192","1","192",-0.196359486139536,0.132627451541961,-0.25256015250315,1.17633583196756,1.49534878122122
"193","S_989_S196",1.42889598447071,0.150462975674856,0,"193","1","193",-0.475627477970679,0.158153134380362,-0.325164502295823,1.10373148217489,1.25743342968294
"194","S_9_S300",1.42889598447071,-0.0336250561353333,0,"194","1","194",-0.250489786568884,0.141574489927184,-0.284114842704217,1.14478114176649,2.78315768371374
"195","S_1001_S52_L003",1.42889598447071,0.135065356701502,0,"195","1","195",-0.169398241025545,0.221570672977377,-0.034332884324043,1.39456310014667,2.65914794847249
"196","S_1004_S75_L003",1.42889598447071,0.0480256526745232,0,"196","1","196",0.558394008200556,0.208727366070336,0.606419660875079,2.03531564534579,2.89250760851908
"197","S_1010_S144",1.42889598447071,-0.100673056426277,0,"197","1","197",0.0982784886907484,0.146980209597744,-0.00239456773552893,1.42650141673518,1.49534878122122
"198","S_1012_S150",1.42889598447071,0.0210539604116105,0,"198","1","198",0.272160925938499,0.137437626521716,0.29321488635011,1.72211087082082,2.11474252688113
"199","S_1013_S145",1.42889598447071,0.00866393640263495,0,"199","1","199",-0.0317887645485296,0.135779762861026,-0.0231248281458947,1.40577115632481,1.49534878122122
"200","S_101_S15_L003",1.42889598447071,-0.0546873964417784,0,"200","1","200",-0.297153907111018,0.147174148582954,-0.351841303552797,1.07705468091791,1
"201","S_1020_S139",1.42889598447071,0.0903644788945935,0,"201","1","201",0.716864392871677,0.131920203924487,0.80722887176627,2.23612485623698,1.22474487139159
"202","S_1022_S29",1.42889598447071,-0.20541452496456,0,"202","1","202",0.118856412690535,0.161239706435287,-0.0865581122740254,1.34233787219668,2.23606797749979
"203","S_1029_S66_L003",1.42889598447071,-0.129646092727909,0,"203","1","203",-0.26318401335476,0.144775015399699,-0.392830106082669,1.03606587838804,0
"204","S_1030_S13",1.42889598447071,-0.115527661342851,0,"204","1","204",-0.267269096434442,0.142014719309697,-0.382796757777292,1.04609922669342,2.34034731932072
"205","S_1036_S32",1.42889598447071,0.0157607781157328,0,"205","1","205",0.0366390650005154,0.170111902268695,0.0523998431162482,1.48129582758696,1.77827941003892
"206","S_1041_S151",1.42889598447071,-0.0727407050576332,0,"206","1","206",0.0158249668377087,0.142488211845829,-0.0569157382199245,1.37198024625079,2.89250760851908
"207","S_1053_S23",1.42889598447071,0.0106198698432973,0,"207","1","207",0.510923470010472,0.13131498820434,0.521543339853769,1.95043932432448,2.21336383940064
"208","S_1075_S38",1.42889598447071,-0.168044619870794,0,"208","1","208",-0.0400221078077747,0.196979234255347,-0.208066727678569,1.22082925679214,2.11474252688113
"209","S_1076_S167",1.42889598447071,-0.173468934439163,0,"209","1","209",-0.00150965005178783,0.166494184371245,-0.174978584490951,1.25391739997976,2.34034731932072
"210","S_107_S16",1.42889598447071,-0.12734298485896,0,"210","1","210",-0.0930797594719787,0.133499565559966,-0.220422744330939,1.20847324013977,2.34034731932072
"211","S_1093_S116",1.42889598447071,0.0245165346012548,0,"211","1","211",0.478524612177617,0.138072420465775,0.503041146778872,1.93193713124958,2.34034731932072
"212","S_10_S169",1.42889598447071,0.0482575935455129,0,"212","1","212",0.176297603830171,0.161452121019629,0.224555197375684,1.65345118184639,1.8612097182042
"213","S_1118_S92",1.42889598447071,-0.124822044030003,0,"213","1","213",-0.244754530343151,0.164182073973976,-0.369576574373154,1.05931941009756,1.49534878122122
"214","S_1125_S30_L003",1.42889598447071,-0.0230227014117794,0,"214","1","214",-0.837332664082551,0.126255967061418,-0.86035536549433,0.56854061897638,0
"215","S_1134_S91",1.42889598447071,-0.261154104095551,0,"215","1","215",0.174893264061773,0.194702555411456,-0.0862608400337784,1.34263514443693,1.31607401295249
"216","S_1138_S159",1.42889598447071,-0.13766293256452,0,"216","1","216",0.131402501813004,0.166508405914977,-0.00626043075151617,1.42263555371919,2.34034731932072
"217","S_113_S7_L003",1.42889598447071,0.0180701189487315,0,"217","1","217",-0.560513662909138,0.129000453608828,-0.542443543960407,0.886452440510303,1.18920711500272
"218","S_1140_S60_L003",1.42889598447071,-0.0853931529960392,0,"218","1","218",0.0850307138448955,0.189112537093806,-0.000362439151143673,1.42853354531957,2.05976714390712
"219","S_1154_S161",1.42889598447071,-0.0657328963346186,0,"219","1","219",0.0816891209200089,0.14521426016681,0.0159562245853903,1.4448522090561,1.96798967126543
"220","S_1160_S11",1.42889598447071,-0.0393193434683034,0,"220","1","220",0.133296717682615,0.144121280057537,0.0939773742143117,1.52287335868502,2.89250760851908
"221","S_1177_S24",1.42889598447071,-0.0638691478155635,0,"221","1","221",-0.155877669904262,0.132388324643399,-0.219746817719825,1.20914916675088,1.77827941003892
"222","S_1179_S105",1.42889598447071,0.0848842789673479,0,"222","1","222",-0.631535622980314,0.142896141330523,-0.546651344012966,0.882244640457744,2.51486685936587
"223","S_1200_S164",1.42889598447071,-0.125170634463714,0,"223","1","223",-0.0820106961669863,0.157466562632309,-0.207181330630701,1.22171465384001,2.34034731932072
"224","S_1202_S72_L003",1.42889598447071,0.0121701343290223,0,"224","1","224",-0.0146364530418439,0.124745129300239,-0.00246631871282163,1.42642966575789,2.51486685936587
"225","S_1203_S53",1.42889598447071,0.0360998359615714,0,"225","1","225",0.0182817197838795,0.14623228870929,0.0543815557454509,1.48327754021616,0
"226","S_1210_S120",1.42889598447071,0.0757304286301454,0,"226","1","226",-0.543835523121344,0.142449192188086,-0.468105094491198,0.960790889979511,1.25743342968294
"227","S_1213_S95_L003",1.42889598447071,-0.0170620008100621,0,"227","1","227",0.221498149037735,0.131384705688607,0.204436148227673,1.63333213269838,2.11474252688113
"228","S_122_S43_L003",1.42889598447071,-0.162632013147852,0,"228","1","228",-0.00500381944436247,0.199593572062477,-0.167635832592214,1.2612601518785,1.56508458007329
"229","S_1247_S133",1.42889598447071,0.0209843141931269,0,"229","1","229",-0.361151038026656,0.148962791719174,-0.340166723833529,1.08872926063718,0
"230","S_1257_S89",1.42889598447071,0.0589950889760972,0,"230","1","230",0.0870251521566835,0.152217206529136,0.146020241132781,1.57491622560349,1.49534878122122
"231","S_125_S163",1.42889598447071,-0.0314533747012678,0,"231","1","231",-0.53300930865283,0.138196206638564,-0.564462683354098,0.864433301116612,0
"232","S_1278_S20",1.42889598447071,-0.00906755153389992,0,"232","1","232",-0.198510895362722,0.149917821468767,-0.207578446896622,1.22131753757409,0
"233","S_1287_S146",1.42889598447071,-0.132359480206393,0,"233","1","233",0.367173839195552,0.148864077277073,0.23481435898916,1.66371034345987,2.34034731932072
"234","S_1289_S164",1.42889598447071,-0.221283341642719,0,"234","1","234",0.117032487781329,0.176164039835974,-0.10425085386139,1.32464513060932,2.21336383940064
"235","S_1308_S183",1.42889598447071,0.00686528929075451,0,"235","1","235",0.065033664807759,0.161260287774952,0.0718989540985135,1.50079493856922,1.49534878122122
"236","S_1323_S36",1.42889598447071,-0.130243576399731,0,"236","1","236",0.211783162187399,0.136957550793513,0.0815395857876679,1.51043557025838,1.96798967126543
"237","S_1326_S53_L003",1.42889598447071,-0.212980839499857,0,"237","1","237",0.475713652301238,0.156947053518365,0.262732812801382,1.69162879727209,2.78315768371374
"238","S_132_S41",1.42889598447071,-0.0949543146740698,0,"238","1","238",0.19121605320092,0.145171568958523,0.0962617385268497,1.52515772299756,0
"239","S_1370_S76",1.42889598447071,0.0126362960807015,0,"239","1","239",-0.665951088226878,0.129069436859492,-0.653314792146176,0.775581192324533,0
"240","S_1374_S132",1.42889598447071,-0.0505442538529462,0,"240","1","240",-0.338619398001901,0.123880554597165,-0.389163651854847,1.03973233261586,0
"241","S_1384_S78",1.42889598447071,-0.0300942815312262,0,"241","1","241",0.453053382621613,0.132516377017324,0.422959101090386,1.8518550855611,0
"242","S_1390_S94",1.42889598447071,-0.0629221848446,0,"242","1","242",0.287104083010272,0.139499896714526,0.224181898165672,1.65307788263638,2.65914794847249
"243","S_1393_S83_L003",1.42889598447071,0.0187197356802822,0,"243","1","243",0.46089221661919,0.137828339449475,0.479611952299472,1.90850793677018,0
"244","S_1395_S102",1.42889598447071,-0.0315605166224275,0,"244","1","244",0.19733389628336,0.121062898036232,0.165773379660932,1.59466936413164,1.49534878122122
"245","S_1403_S130",1.42889598447071,-0.0567906403979968,0,"245","1","245",-0.0172840492660374,0.15318917398774,-0.0740746896640342,1.35482129480668,1.31607401295249
"246","S_1405_S126",1.42889598447071,0.153543078092812,0,"246","1","246",-0.502674501050898,0.158375157542232,-0.349131422958087,1.07976456151262,0
"247","S_1408_S17_L003",1.42889598447071,0.00333501219219857,0,"247","1","247",0.00100637914287656,0.143675625715013,0.00434139133507513,1.43323737580579,2.89250760851908
"248","S_1412_S125",1.42889598447071,-0.0294366611196656,0,"248","1","248",-0.278551355867164,0.139896484604272,-0.30798801698683,1.12090796748388,0
"249","S_1413_S10_L003",1.42889598447071,0.0248252671755125,0,"249","1","249",0.335195801610972,0.130778833825954,0.360021068786484,1.78891705325719,1.56508458007329
"250","S_141_S188",1.42889598447071,-0.192296168562329,0,"250","1","250",-0.188163793466555,0.161753695846908,-0.380459962028884,1.04843602244183,1
"251","S_1434_S73_L003",1.42889598447071,0.0132942552238658,0,"251","1","251",-0.787655883511624,0.13981270832096,-0.774361628287758,0.654534356182952,0
"252","S_1443_S64_L003",1.42889598447071,-0.143370664425497,0,"252","1","252",-0.120592933079857,0.158949997447932,-0.263963597505355,1.16493238696535,1.56508458007329
"253","S_1462_S171",1.42889598447071,-0.111018249464944,0,"253","1","253",0.0138474523499667,0.139562516312429,-0.0971707971149773,1.33172518735573,2.05976714390712
"254","S_1464_S64",1.42889598447071,-0.0440637905124549,0,"254","1","254",0.109146513507696,0.128837141462623,0.0650827229952413,1.49397870746595,1.25743342968294
"255","S_1467_S106",1.42889598447071,0.0582027858925114,0,"255","1","255",0.125391168151812,0.137110599952318,0.183593954044323,1.61248993851503,1.56508458007329
"256","S_1468_S139",1.42889598447071,-0.107800725855423,0,"256","1","256",-0.318939339397548,0.15138382782457,-0.426740065252971,1.00215591921774,1.56508458007329
"257","S_1479_S2_L003",1.42889598447071,-0.0999913857612426,0,"257","1","257",0.333918111219733,0.136466169291371,0.23392672545849,1.6628227099292,1.31607401295249
"258","S_147_S19",1.42889598447071,0.0336771927564771,0,"258","1","258",-0.194290779162581,0.140849665745548,-0.160613586406103,1.26828239806461,1.49534878122122
"259","S_14_S3",1.42889598447071,-0.0729838028077434,0,"259","1","259",0.102926078775771,0.133544885299422,0.0299422759680279,1.45883826043874,0
"260","S_1506_S61",1.42889598447071,0.0770613514171422,0,"260","1","260",-0.563004290941931,0.148521397772061,-0.485942939524789,0.942953044945921,0
"261","S_1516_S148",1.42889598447071,-0.0941735018671279,0,"261","1","261",0.438704412999663,0.173458645587374,0.344530911132535,1.77342689560324,1.73205080756888
"262","S_151_S93",1.42889598447071,-0.238202488101335,0,"262","1","262",-0.0304678387716818,0.182732617267097,-0.268670326873017,1.16022565759769,0
"263","S_1521_S18",1.42889598447071,-0.0661880369980322,0,"263","1","263",-0.250367554973842,0.153078696890367,-0.316555591971874,1.11234039249884,2.11474252688113
"264","S_1528_S47",1.42889598447071,-0.0146446714412533,0,"264","1","264",0.173554264603726,0.140326833395675,0.158909593162472,1.58780557763318,2.11474252688113
"265","S_1531_S31_L003",1.42889598447071,0.0219961052037574,0,"265","1","265",-0.0927570540607993,0.130464937491743,-0.0707609488570419,1.35813503561367,0
"266","S_1532_S117",1.42889598447071,0.0255842974134727,0,"266","1","266",0.0382926336100883,0.140337613836996,0.063876931023561,1.49277291549427,2.65914794847249
"267","S_1542_S44",1.42889598447071,0.0505422609192643,0,"267","1","267",-0.120802667647026,0.132378937076732,-0.070260406727762,1.35863557774295,0
"268","S_154_S162",1.42889598447071,-0.0389202996356635,0,"268","1","268",-0.118934752170815,0.142683653089809,-0.157855051806479,1.27104093266423,1.65487545982344
"269","S_1552_S185",1.42889598447071,-0.00260650495924025,0,"269","1","269",-0.193688535861664,0.133476533312812,-0.196295040820904,1.23260094364981,1.31607401295249
"270","S_1561_S52",1.42889598447071,-0.149775727306391,0,"270","1","270",0.457226531650732,0.146852156021891,0.30745080434434,1.73634678881505,1.25743342968294
"271","S_1565_S74_L003",1.42889598447071,-0.0278792449063264,0,"271","1","271",0.49138372530058,0.131372254723973,0.463504480394253,1.89240046486496,1.4142135623731
"272","S_1567_S13_L003",1.42889598447071,-0.0934717311008006,0,"272","1","272",0.0910153739614378,0.167356271919067,-0.00245635713936275,1.42643962733135,1.49534878122122
"273","S_159_S190",1.42889598447071,0.0018417406098977,0,"273","1","273",0.62116157656824,0.154455022707581,0.623003317178137,2.05189930164885,2.34034731932072
"274","S_1604_S168",1.42889598447071,-0.0469340368842269,0,"274","1","274",0.0583025784563153,0.134803314487945,0.0113685415720884,1.4402645260428,2.44948974278318
"275","S_1620_S26",1.42889598447071,-0.0543742321982439,0,"275","1","275",0.434090675464672,0.144478311561116,0.379716443266428,1.80861242773714,0
"276","S_1651_S111",1.42889598447071,-0.0394588501492516,0,"276","1","276",-0.158609305530281,0.146659580584906,-0.198068155679532,1.23082782879118,1.49534878122122
"277","S_1660_S143",1.42889598447071,-0.0315774457609313,0,"277","1","277",0.650594810901121,0.118627195976289,0.61901736514019,2.0479133496109,2.51486685936587
"278","S_1674_S49_L003",1.42889598447071,-0.148639763541035,0,"278","1","278",0.218969600434758,0.156039393282384,0.0703298368937232,1.49922582136443,1.25743342968294
"279","S_1675_S175",1.42889598447071,-0.205270311351539,0,"279","1","279",0.325905561917683,0.162903878056059,0.120635250566143,1.54953123503685,1.4142135623731
"280","S_1678_S107",1.42889598447071,-0.092082241150954,0,"280","1","280",0.333053267941012,0.154143664073095,0.240971026790058,1.66986701126077,1.31607401295249
"281","S_1687_S90_L003",1.42889598447071,-0.13805436716661,0,"281","1","281",0.182530108322195,0.158978851079514,0.0444757411555853,1.4733717256263,0
"282","S_1691_S141",1.42889598447071,0.026701975296634,0,"282","1","282",-0.184539920395513,0.14625973617051,-0.157837945098879,1.27105803937183,1.39157884185687
"283","S_1697_S147",1.42889598447071,-0.160225147512726,0,"283","1","283",-0.04629277274923,0.21402109603691,-0.206517920261956,1.22237806420875,1.49534878122122
"284","S_169_S27",1.42889598447071,0.026856457500227,0,"284","1","284",0.339870909719295,0.130888897259307,0.366727367219522,1.79562335169023,1.31607401295249
"285","S_16_S56_L003",1.42889598447071,-0.0849834356302482,0,"285","1","285",0.119269932634175,0.155262416446622,0.0342864970039268,1.46318248147464,2.23606797749979
"286","S_1725_S144",1.42889598447071,-0.160225147512726,0,"286","1","286",5.93002770928885e-05,0.21402109603691,-0.160165847235633,1.26873013723508,0.840896415253715
"287","S_1727_S30",1.42889598447071,-0.248467070425899,0,"287","1","287",0.154860806186905,0.191151844645408,-0.0936062642389936,1.33528972023172,1.25743342968294
"288","S_1735_S172",1.42889598447071,-0.112385962853868,0,"288","1","288",0.548072545064694,0.126310613336474,0.435686582210826,1.86458256668154,1.56508458007329
"289","S_1740_S146",1.42889598447071,-0.182231934493508,0,"289","1","289",-0.224844498925069,0.158418649899876,-0.407076433418577,1.02181955105213,1.91682931273882
"290","S_1747_S48_L003",1.42889598447071,-0.0544555312091001,0,"290","1","290",-0.0662436729369942,0.127832854144252,-0.120699204146094,1.30819678032462,1.49534878122122
"291","S_1753_S75",1.42889598447071,0.0852808122820916,0,"291","1","291",0.0871746774329976,0.163643320666016,0.172455489715089,1.6013514741858,1.49534878122122
"292","S_1755_S134",1.42889598447071,-0.0684287576960515,0,"292","1","292",-0.0541174242821812,0.14558893834636,-0.122546181978233,1.30634980249248,1
"293","S_1757_S61_L003",1.42889598447071,0.046718552224423,0,"293","1","293",-0.0486621887233077,0.150115415203048,-0.00194363649888472,1.42695234797183,1.96798967126543
"294","S_177_S62",1.42889598447071,-0.05698560843137,0,"294","1","294",0.145751292796353,0.134053504194663,0.0887656843649829,1.51766166883569,1.49534878122122
"295","S_1780_S45_L003",1.42889598447071,-0.131676081751847,0,"295","1","295",-0.203767417999652,0.158305030946015,-0.335443499751499,1.09345248471921,1.8612097182042
"296","S_1781_S84",1.42889598447071,-0.166345136754312,0,"296","1","296",-0.133515170818732,0.191694334557398,-0.299860307573044,1.12903567689767,1.96798967126543
"297","S_1783_S150",1.42889598447071,-0.0929327970320637,0,"297","1","297",-0.454420700131594,0.153016869520968,-0.547353497163657,0.881542487307053,0.840896415253715
"298","S_1799_S86",1.42889598447071,-0.0803854190611351,0,"298","1","298",0.0454955993767867,0.150555258328955,-0.0348898196843484,1.39400616478636,1.31607401295249
"299","S_1800_S14_L003",1.42889598447071,-0.0552571884444992,0,"299","1","299",-0.144590295417503,0.149434069516635,-0.199847483862002,1.22904850060871,0
"300","S_1811_S148",1.42889598447071,-0.0529144372972122,0,"300","1","300",0.393979540134428,0.138089522364403,0.341065102837216,1.76996108730793,2.11474252688113
"301","S_181_S65",1.42889598447071,-0.037898088472551,0,"301","1","301",-0.251811634545145,0.128900862054185,-0.289709723017696,1.13918626145301,1.62657656169779
"302","S_1822_S37",1.42889598447071,0.0324614215041916,0,"302","1","302",0.397198227513846,0.125571210703863,0.429659649018037,1.85855563348875,1.77827941003892
"303","S_1823_S3_L003",1.42889598447071,-0.017241023458573,0,"303","1","303",-0.645077270686583,0.129318173853879,-0.662318294145156,0.766577690325554,1
"304","S_1824_S180",1.42889598447071,0.0372545316503797,0,"304","2","  1",-0.214079520562444,0.160510133576534,-0.176824988912064,1.25207099555865,NA
"305","S_1828_S156",1.42889598447071,-0.0614090962208284,0,"305","1","304",0.155539346857625,0.130377752230921,0.0941302506367969,1.52302623510751,1.18920711500272
"306","S_1834_S114",1.42889598447071,-0.200457886887749,0,"306","1","305",0.151010497692631,0.173440456027971,-0.0494473891951177,1.37944859527559,1.77827941003892
"307","S_1835_S57",1.42889598447071,-0.17197902735725,0,"307","1","306",-0.0170035124259505,0.14956977919533,-0.188982539783201,1.23991344468751,0
"308","S_1845_S34",1.42889598447071,-0.00708272539623322,0,"308","1","307",0.258681119857243,0.131017622311337,0.25159839446101,1.68049437893172,2.51486685936587
"309","S_1855_S49",1.42889598447071,-0.143670983853222,0,"309","1","308",-0.186777571176093,0.147767632514449,-0.330448555029315,1.09844742944139,1
"310","S_1856_S51",1.42889598447071,-0.0262220465323279,0,"310","1","309",0.0858969923642034,0.143020094261845,0.0596749458318756,1.48857093030259,0.840896415253715
"311","S_185_S72",1.42889598447071,-0.107044468508995,0,"311","1","310",0.381743298769226,0.148191193897949,0.274698830260232,1.70359481473094,0
"312","S_1861_S1_L003",1.42889598447071,0.0143793891806875,0,"312","1","311",0.0341379767802121,0.136318534887843,0.0485173659608996,1.47741335043161,2.51486685936587
"313","S_1871_S186",1.42889598447071,0.116642086699661,0,"313","1","312",0.304091204019711,0.156784456819222,0.420733290719372,1.84962927519008,1.73205080756888
"314","S_188_S79",1.42889598447071,-0.0759279133222588,0,"314","1","313",-0.558181571381233,0.150221307752524,-0.634109484703492,0.794786499767218,1.18920711500272
"315","S_1909_S132",1.42889598447071,-0.0423290721697635,0,"315","1","314",-0.323614646569978,0.13521829292374,-0.365943718739742,1.06295226573097,2.05976714390712
"316","S_190_S2",1.42889598447071,0.00542058541168004,0,"316","1","315",-0.41103641694294,0.137825527365445,-0.40561583153126,1.02328015293945,2.23606797749979
"317","S_1910_S23_L003",1.42889598447071,-0.0685742903903745,0,"317","1","316",0.176601446534583,0.133034231669306,0.108027156144208,1.53692314061492,1.49534878122122
"318","S_1921_S54",1.42889598447071,-0.172189692973488,0,"318","1","317",-0.403863732356514,0.156836790477061,-0.576053425330001,0.852842559140708,0
"319","S_1934_S21_L003",1.42889598447071,-0.114697902714358,0,"319","1","318",0.0756117620067496,0.161797595022806,-0.0390861407076089,1.3898098437631,2.89250760851908
"320","S_1935_S15",1.42889598447071,-0.0544548689444606,0,"320","1","319",-0.23565183374125,0.157955671506409,-0.290106702685711,1.138789281785,1.49534878122122
"321","S_1939_S59",1.42889598447071,-0.103305854088204,0,"321","1","320",-0.0983493315446409,0.156034171543296,-0.201655185632845,1.22724079883787,2.11474252688113
"322","S_1945_S21",1.42889598447071,0.0290623442933755,0,"322","1","321",-0.356467143735686,0.134044005826995,-0.327404799442311,1.1014911850284,2.21336383940064
"323","S_1946_S184",1.42889598447071,-0.0495554923787307,0,"323","1","322",-0.307209359126878,0.143364063400451,-0.356764851505609,1.0721311329651,1.31607401295249
"324","S_1950_S66",1.42889598447071,-0.200731185443179,0,"324","1","323",-0.477670536307977,0.158292039658244,-0.678401721751156,0.750494262719554,0
"325","S_1955_S145",1.42889598447071,-0.151545847669722,0,"325","1","324",-0.129532489974791,0.19278019829426,-0.281078337644513,1.1478176468262,1.45647531512197
"326","S_1956_S127",1.42889598447071,-0.193731222678931,0,"326","1","325",-0.0610500719638695,0.152385678956269,-0.2547812946428,1.17411468982791,0
"327","S_1971_S104",1.42889598447071,-0.179445019116895,0,"327","1","326",-0.108144698247648,0.155370615334526,-0.287589717364542,1.14130626710617,2.11474252688113
"328","S_1998_S79_L003",1.42889598447071,-0.152986578343916,0,"328","1","327",-0.237145860347333,0.167246898694684,-0.390132438691249,1.03876354577946,0
"329","S_199_S59_L003",1.42889598447071,-0.109634778728351,0,"329","1","328",-0.227866790421669,0.140297352931841,-0.337501569150021,1.09139441532069,1
"330","S_1_S123",1.42889598447071,0.00819721917767339,0,"330","1","329",0.0258469046160414,0.142107635580135,0.0340441237937148,1.46294010826442,0
"331","S_2005_S22",1.42889598447071,-0.139855907145886,0,"331","1","330",-0.612943129856326,0.138258420513497,-0.752799037002212,0.676096947468498,2.23606797749979
"332","S_2008_S85_L003",1.42889598447071,-0.222440107773634,0,"332","1","331",0.341659426108582,0.168860286632243,0.119219318334948,1.54811530280566,1.31607401295249
"333","S_2025_S28",1.42889598447071,-0.168717659962964,0,"333","1","332",0.213599436186621,0.171607371667981,0.0448817762236572,1.47377776069437,1.25743342968294
"334","S_2029_S18_L003",1.42889598447071,-0.0214348479989343,0,"334","1","333",-0.0923953644665599,0.128662788487988,-0.113830212465494,1.31506577200522,2.51486685936587
"335","S_2031_S70",1.42889598447071,-0.0270543675519217,0,"335","1","334",0.0678365310792773,0.125691664161169,0.0407821635273556,1.46967814799807,0
"336","S_2038_S118",1.42889598447071,-0.0743689640722902,0,"336","1","335",0.202926628837995,0.128604172681222,0.128557664765705,1.55745364923641,2.44948974278318
"337","S_2075_S187",1.42889598447071,-0.134451998360555,0,"337","1","336",0.031270586852709,0.182794830181598,-0.103181411507846,1.32571457296286,0
"338","S_2076_S5_L003",1.42889598447071,-0.0436868019781213,0,"338","1","337",-0.0739320880277519,0.146431777132968,-0.117618890005873,1.31127709446484,1.77827941003892
"339","S_2077_S82_L003",1.42889598447071,-0.143640361554781,0,"339","1","338",0.198795473611733,0.141213789647319,0.0551551120569528,1.48405109652766,0.840896415253715
"340","S_2080_S6_L003",1.42889598447071,-0.0374125833564521,0,"340","1","339",0.0517251148139514,0.173699320887029,0.0143125314574993,1.44320851592821,2.51486685936587
"341","S_2083_S65_L003",1.42889598447071,-0.119193895956065,0,"341","1","340",0.207239070484223,0.167201394150286,0.088045174528158,1.51694115899887,1.31607401295249
"342","S_2089_S17",1.42889598447071,-0.125984964114032,0,"342","1","341",-0.329879430653141,0.163769451971217,-0.455864394767173,0.973031589703536,0
"343","S_2096_S54_L003",1.42889598447071,-0.127258443861745,0,"343","1","342",0.250901551721227,0.146622885047784,0.123643107859483,1.55253909233019,2.51486685936587
"344","S_2098_S191",1.42889598447071,0.0337735793414107,0,"344","1","343",0.205589961324445,0.145437854801802,0.239363540665856,1.66825952513657,1.31607401295249
"345","S_2108_S154",1.42889598447071,-0.141099218374916,0,"345","1","344",0.0710204547293978,0.167217694134871,-0.0700787636455186,1.35881722082519,1.77827941003892
"346","S_210_S177",1.42889598447071,0.0385034915238271,0,"346","1","345",-0.359709760428339,0.135640785235633,-0.321206268904511,1.1076897155662,0
"347","S_2120_S134",1.42889598447071,-0.0897907149675338,0,"347","1","346",-0.0551426902790415,0.190257275504098,-0.144933405246575,1.28396257922413,0
"348","S_2124_S101",1.42889598447071,-0.282113452135419,0,"348","1","347",-0.136472370272709,0.210779686045208,-0.418585822408128,1.01031016206258,0
"349","S_2125_S140",1.42889598447071,-0.0474787553618993,0,"349","1","348",-0.122581366084125,0.165433611818256,-0.170060121446024,1.25883586302469,0
"350","S_2126_S35",1.42889598447071,0.00687451526888444,0,"350","1","349",-0.211987714673058,0.136097340840325,-0.205113199404174,1.22378278506654,1.31607401295249
"351","S_212_S12",1.42889598447071,-0.00980265951061651,0,"351","1","350",-0.354086316766347,0.165062323724481,-0.363888976276963,1.06500700819375,0
"352","S_2130_S16_L003",1.42889598447071,-0.115066601877489,0,"352","1","351",0.00261064794907105,0.147659071913477,-0.112455953928418,1.31644003054229,1.96798967126543
"353","S_2138_S112",1.42889598447071,0.0140801225049842,0,"353","1","352",0.916819839373718,0.143226470246909,0.930899961878702,2.35979594634941,2.23606797749979
"354","S_2139_S60",1.42889598447071,-0.179006920306881,0,"354","1","353",-0.121067007132188,0.173138096808507,-0.30007392743907,1.12882205703164,1.18920711500272
"355","S_2149_S9_L003",1.42889598447071,-0.154665300779548,0,"355","1","354",-0.0333713156294717,0.152023092797703,-0.18803661640902,1.24085936806169,0
"356","S_2157_S122",1.42889598447071,-0.00901074871128138,0,"356","1","355",-0.26400069274805,0.13942855262529,-0.273011441459331,1.15588454301138,1.18920711500272
"357","S_2162_S4_L003",1.42889598447071,0.00309696703916852,0,"357","1","356",0.273234749951762,0.147395482604745,0.27633171699093,1.70522770146164,2.05976714390712
