"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.37973200738645,0.0581447895661442,0,"180","1","180",0.202493770659595,0.229073640922171,0.260638560225739,1.64037056761218,2.65914794847249
"181","S_81_S279",1.37973200738645,0.00987100273806726,0,"181","1","181",-0.0101349022028824,0.251976569574283,-0.000263899464815118,1.37946810792163,1.56508458007329
"182","S_829_S286",1.37973200738645,0.290642147521415,0,"182","1","182",0.106269713620101,0.268186273356923,0.396911861141515,1.77664386852796,2.11474252688113
"183","S_831_S353",1.37973200738645,0.246253049453371,0,"183","1","183",0.254590158067653,0.244520573253667,0.500843207521024,1.88057521490747,2.65914794847249
"184","S_838_S306",1.37973200738645,0.222852276215038,0,"184","1","184",0.205065258436364,0.232616302324359,0.427917534651402,1.80764954203785,2.23606797749979
"185","S_868_S274",1.37973200738645,0.234847135989509,0,"185","1","185",0.0341924572141132,0.298312885785227,0.269039593203622,1.64877160059007,1.10668191970032
"186","S_869_S241",1.37973200738645,0.188895201722437,0,"186","1","186",-0.00487869118462844,0.277574686272972,0.184016510537808,1.56374851792425,1.56508458007329
"187","S_874_S217",1.37973200738645,0.163438625512295,0,"187","1","187",0.0806082576596594,0.263765423154313,0.244046883171955,1.6237788905584,2.34034731932072
"188","S_881_S365",1.37973200738645,0.243931121911797,0,"188","1","188",0.296135622800078,0.25683793044677,0.540066744711875,1.91979875209832,2.78315768371374
"189","S_89_S199",1.37973200738645,0.00880740696379346,0,"189","1","189",-0.593079207223705,0.223917980984909,-0.584271800259911,0.795460207126535,0
"190","S_905_S248",1.37973200738645,0.0705186591117072,0,"190","1","190",-0.48848213391228,0.231224415494403,-0.417963474800573,0.961768532585873,0.840896415253715
"191","S_927_S334",1.37973200738645,0.0874195926868158,0,"191","1","191",-0.596915086566276,0.275154726665431,-0.50949549387946,0.870236513506985,0
"192","S_984_S370",1.37973200738645,0.053994002884502,0,"192","1","192",-0.418569186439794,0.243428248843509,-0.364575183555292,1.01515682383115,1.49534878122122
"193","S_989_S196",1.37973200738645,0.122908755394943,0,"193","1","193",-0.205020522423404,0.231992733385868,-0.082111767028461,1.29762024035798,1.25743342968294
"194","S_9_S300",1.37973200738645,-0.0479088582391353,0,"194","1","194",0.521469786583838,0.305777932843661,0.473560928344703,1.85329293573115,2.78315768371374
"195","S_1001_S52_L003",1.37973200738645,0.219611344696202,0,"195","1","195",0.383309675456597,0.236931262425527,0.602921020152799,1.98265302753924,2.65914794847249
"196","S_1004_S75_L003",1.37973200738645,0.302779393573898,0,"196","1","196",0.741329531626497,0.248108096561708,1.04410892520039,2.42384093258684,2.89250760851908
"197","S_1010_S144",1.37973200738645,-0.0154637577986201,0,"197","1","197",0.335117396048889,0.247793879153645,0.319653638250269,1.69938564563671,1.49534878122122
"198","S_1012_S150",1.37973200738645,-0.177581783415728,0,"198","1","198",0.312494707799341,0.245080025114763,0.134912924383614,1.51464493177006,2.11474252688113
"199","S_1013_S145",1.37973200738645,0.102896132865017,0,"199","1","199",0.31179376573018,0.248911887800805,0.414689898595197,1.79442190598164,1.49534878122122
"200","S_101_S15_L003",1.37973200738645,0.0919792663901926,0,"200","1","200",0.113158324803998,0.230171545780319,0.205137591194191,1.58486959858064,1
"201","S_1020_S139",1.37973200738645,-0.0421969196679679,0,"201","1","201",0.242309572770134,0.252964761163338,0.200112653102166,1.57984466048861,1.22474487139159
"202","S_1022_S29",1.37973200738645,-0.0579437996305284,0,"202","1","202",0.259197288945127,0.255593155663888,0.201253489314599,1.58098549670104,2.23606797749979
"203","S_1029_S66_L003",1.37973200738645,-0.0197337065467888,0,"203","1","203",0.0250860028737622,0.258322043645921,0.00535229632697337,1.38508430371342,0
"204","S_1030_S13",1.37973200738645,-0.0210803961228877,0,"204","1","204",0.466206200251084,0.243126646145086,0.445125804128196,1.82485781151464,2.34034731932072
"205","S_1036_S32",1.37973200738645,0.16231651978982,0,"205","1","205",0.236575992306928,0.251394918453959,0.398892512096748,1.77862451948319,1.77827941003892
"206","S_1041_S151",1.37973200738645,0.0618077630872684,0,"206","1","206",0.645671228633294,0.236167362142181,0.707478991720563,2.08721099910701,2.89250760851908
"207","S_1053_S23",1.37973200738645,0.184449018457889,0,"207","1","207",0.36769383462964,0.239858131640372,0.552142853087529,1.93187486047397,2.21336383940064
"208","S_1075_S38",1.37973200738645,-0.162871222588276,0,"208","1","208",-0.046503088435582,0.234811368610692,-0.209374311023858,1.17035769636259,2.11474252688113
"209","S_1076_S167",1.37973200738645,-0.276877755004985,0,"209","1","209",0.135471183597672,0.282516301570644,-0.141406571407313,1.23832543597913,2.34034731932072
"210","S_107_S16",1.37973200738645,-0.0740341322543125,0,"210","1","210",0.7404325868157,0.286285908213886,0.666398454561388,2.04613046194783,2.34034731932072
"211","S_1093_S116",1.37973200738645,0.252103018166062,0,"211","1","211",0.391948102965219,0.260433508774093,0.644051121131281,2.02378312851773,2.34034731932072
"212","S_10_S169",1.37973200738645,-0.100414585541943,0,"212","1","212",0.0354804279117732,0.244190140557888,-0.0649341576301701,1.31479784975628,1.8612097182042
"213","S_1118_S92",1.37973200738645,-0.121841133030249,0,"213","1","213",0.0945135659471814,0.244903796676928,-0.0273275670830678,1.35240444030338,1.49534878122122
"214","S_1125_S30_L003",1.37973200738645,0.0329108712915884,0,"214","1","214",-1.68613985892359,0.234374273918987,-1.653228987632,0,0
"215","S_1134_S91",1.37973200738645,0.0287433584955942,0,"215","1","215",0.183808842803107,0.27126841827058,0.212552201298702,1.59228420868515,1.31607401295249
"216","S_1138_S159",1.37973200738645,-0.390426293129213,0,"216","1","216",0.363030401027978,0.339083717313908,-0.0273958921012353,1.35233611528521,2.34034731932072
"217","S_113_S7_L003",1.37973200738645,-0.100284189716489,0,"217","1","217",-0.0838264500071489,0.226040764919467,-0.184110639723637,1.19562136766281,1.18920711500272
"218","S_1140_S60_L003",1.37973200738645,0.0549570009120131,0,"218","1","218",0.36322858678818,0.243520386222321,0.418185587700193,1.79791759508664,2.05976714390712
"219","S_1154_S161",1.37973200738645,0.0873008827286527,0,"219","1","219",0.357051724897608,0.251272536593101,0.44435260762626,1.82408461501271,1.96798967126543
"220","S_1160_S11",1.37973200738645,0.0145841085121884,0,"220","1","220",0.37441977352357,0.237123342219538,0.389003882035758,1.7687358894222,2.89250760851908
"221","S_1177_S24",1.37973200738645,0.168733247061584,0,"221","1","221",-0.0885514782937262,0.243283171448266,0.080181768767858,1.4599137761543,1.77827941003892
"222","S_1179_S105",1.37973200738645,0.154310573835364,0,"222","1","222",-0.0765733283475081,0.26679501078124,0.0777372454878556,1.4574692528743,2.51486685936587
"223","S_1200_S164",1.37973200738645,-0.150214272421195,0,"223","1","223",0.297122837405805,0.277457552089914,0.14690856498461,1.52664057237106,2.34034731932072
"224","S_1202_S72_L003",1.37973200738645,0.0617349702147699,0,"224","1","224",0.455389743197997,0.22791170199677,0.517124713412767,1.89685672079921,2.51486685936587
"225","S_1203_S53",1.37973200738645,0.0390197709365962,0,"225","1","225",-0.100876323162413,0.235222032533645,-0.0618565522258164,1.31787545516063,0
"226","S_1210_S120",1.37973200738645,0.0385436537984245,0,"226","1","226",0.0709715952805363,0.231250788965536,0.109515249078961,1.48924725646541,1.25743342968294
"227","S_1213_S95_L003",1.37973200738645,0.0457284439451541,0,"227","1","227",0.452971542007502,0.237782881527681,0.498699985952656,1.8784319933391,2.11474252688113
"228","S_122_S43_L003",1.37973200738645,-0.443916958936202,0,"228","1","228",0.0112451848491716,0.326648263133755,-0.432671774087031,0.947060233299415,1.56508458007329
"229","S_1247_S133",1.37973200738645,0.0943684792255284,0,"229","1","229",-0.658936219348299,0.233740721378023,-0.56456774012277,0.815164267263675,0
"230","S_1257_S89",1.37973200738645,-0.0722681651143948,0,"230","1","230",-0.169559877305832,0.227111335271249,-0.241828042420227,1.13790396496622,1.49534878122122
"231","S_125_S163",1.37973200738645,-0.228043832251422,0,"231","1","231",-0.374011120576714,0.26556958696489,-0.602054952828136,0.777677054558309,0
"232","S_1278_S20",1.37973200738645,0.0013141664136269,0,"232","1","232",-0.534322228876914,0.238200638749033,-0.533008062463287,0.846723944923159,0
"233","S_1287_S146",1.37973200738645,-0.109310344628411,0,"233","1","233",0.693865326857801,0.252074916061726,0.58455498222939,1.96428698961584,2.34034731932072
"234","S_1289_S164",1.37973200738645,0.0296436719175354,0,"234","1","234",0.557515926943832,0.242187755174748,0.587159598861367,1.96689160624781,2.21336383940064
"235","S_1308_S183",1.37973200738645,-0.21729394754352,0,"235","1","235",-0.0683834849122924,0.258115265811904,-0.285677432455813,1.09405457493063,1.49534878122122
"236","S_1323_S36",1.37973200738645,0.00817515082042997,0,"236","1","236",0.629301508860823,0.245806992388848,0.637476659681253,2.0172086670677,1.96798967126543
"237","S_1326_S53_L003",1.37973200738645,0.0971100825859802,0,"237","1","237",0.709110253782563,0.238959543523547,0.806220336368543,2.18595234375499,2.78315768371374
"238","S_132_S41",1.37973200738645,-0.185315404551378,0,"238","1","238",-0.730390522645952,0.272578782313625,-0.91570592719733,0.464026080189115,0
"239","S_1370_S76",1.37973200738645,-0.0636478703938997,0,"239","1","239",-0.332643334138738,0.249542572161224,-0.396291204532637,0.983440802853808,0
"240","S_1374_S132",1.37973200738645,0.0886970472871429,0,"240","1","240",-0.649126627033568,0.228591969160283,-0.560429579746426,0.81930242764002,0
"241","S_1384_S78",1.37973200738645,-0.0907544419511378,0,"241","1","241",-0.437556833690682,0.257157556732776,-0.52831127564182,0.851420731744625,0
"242","S_1390_S94",1.37973200738645,-0.0823584617112089,0,"242","1","242",0.291842501824185,0.246964792148564,0.209484040112977,1.58921604749942,2.65914794847249
"243","S_1393_S83_L003",1.37973200738645,-0.0516709290759529,0,"243","1","243",-0.514334236263739,0.229442457264536,-0.566005165339692,0.813726842046754,0
"244","S_1395_S102",1.37973200738645,-0.09546706480759,0,"244","1","244",-0.205244369514049,0.25528353411085,-0.300711434321639,1.07902057306481,1.49534878122122
"245","S_1403_S130",1.37973200738645,-0.190006071724809,0,"245","1","245",-0.0889824668505724,0.246431690166012,-0.278988538575381,1.10074346881106,1.31607401295249
"246","S_1405_S126",1.37973200738645,0.00534237277918873,0,"246","1","246",-0.0981575409700138,0.238485264171463,-0.0928151681908251,1.28691683919562,0
"247","S_1408_S17_L003",1.37973200738645,0.0790459347026032,0,"247","1","247",0.57626345261538,0.259044044998357,0.655309387317983,2.03504139470443,2.89250760851908
"248","S_1412_S125",1.37973200738645,-0.0922664419734962,0,"248","1","248",-0.58142551516096,0.267402236735256,-0.673691957134456,0.706040050251989,0
"249","S_1413_S10_L003",1.37973200738645,-0.0914999921745852,0,"249","1","249",0.218928332890676,0.231752268008686,0.127428340716091,1.50716034810254,1.56508458007329
"250","S_141_S188",1.37973200738645,-0.15093013755173,0,"250","1","250",-0.0900677442047031,0.269636334543503,-0.240997881756433,1.13873412563001,1
"251","S_1434_S73_L003",1.37973200738645,0.0227977853410585,0,"251","1","251",0.00505382938437424,0.22380072338034,0.0278516147254327,1.40758362211188,0
"252","S_1443_S64_L003",1.37973200738645,-0.0244577626671554,0,"252","1","252",-0.187656945941784,0.289220471244818,-0.212114708608939,1.16761729877751,1.56508458007329
"253","S_1462_S171",1.37973200738645,-0.138863477372784,0,"253","1","253",-0.303588244127733,0.24303928704202,-0.442451721500517,0.937280285885929,2.05976714390712
"254","S_1464_S64",1.37973200738645,0.0252119386575118,0,"254","1","254",0.18583247740246,0.25858522660273,0.211044416059972,1.59077642344642,1.25743342968294
"255","S_1467_S106",1.37973200738645,0.0650366220592144,0,"255","1","255",0.366527448417324,0.25055586973748,0.431564070476538,1.81129607786298,1.56508458007329
"256","S_1468_S139",1.37973200738645,-0.0586713407797122,0,"256","1","256",0.0936504518622455,0.24479818673933,0.0349791110825332,1.41471111846898,1.56508458007329
"257","S_1479_S2_L003",1.37973200738645,0.0774107370046317,0,"257","1","257",-0.000981423992172603,0.234474004896572,0.0764293130124591,1.4561613203989,1.31607401295249
"258","S_147_S19",1.37973200738645,-0.216689467689185,0,"258","1","258",0.089007950115265,0.257814651208661,-0.12768151757392,1.25205048981253,1.49534878122122
"259","S_14_S3",1.37973200738645,-0.0167135216157704,0,"259","1","259",-0.0275044868590458,0.240880249140072,-0.0442180084748162,1.33551399891163,0
"260","S_1506_S61",1.37973200738645,0.0442387270836994,0,"260","1","260",-0.317967216020387,0.243419980380263,-0.273728488936687,1.10600351844976,0
"261","S_1516_S148",1.37973200738645,-0.363211713552786,0,"261","1","261",0.041799366779053,0.327850365591945,-0.321412346773733,1.05831966061271,1.73205080756888
"262","S_151_S93",1.37973200738645,-0.0347862575320361,0,"262","1","262",-0.111808159064531,0.262654502763751,-0.146594416596567,1.23313759078988,0
"263","S_1521_S18",1.37973200738645,-0.00749805359092178,0,"263","1","263",0.0285519567694651,0.268490780821334,0.0210539031785433,1.40078591056499,2.11474252688113
"264","S_1528_S47",1.37973200738645,-0.0821168333564496,0,"264","1","264",0.943332841032954,0.229653109656515,0.861216007676504,2.24094801506295,2.11474252688113
"265","S_1531_S31_L003",1.37973200738645,0.0220940061799582,0,"265","1","265",-0.274248291774948,0.254747835080868,-0.25215428559499,1.12757772179146,0
"266","S_1532_S117",1.37973200738645,-0.0107239016947882,0,"266","1","266",0.849541620977455,0.247705964921958,0.838817719282667,2.21854972666911,2.65914794847249
"267","S_1542_S44",1.37973200738645,-0.00260895748668234,0,"267","1","267",-0.436517534801908,0.238696964565863,-0.43912649228859,0.940605515097856,0
"268","S_154_S162",1.37973200738645,-0.129878728202632,0,"268","1","268",-0.231776918090195,0.249246530326468,-0.361655646292827,1.01807636109362,1.65487545982344
"269","S_1552_S185",1.37973200738645,0.004545615388076,0,"269","1","269",-0.57540553375408,0.255182078434353,-0.570859918366004,0.808872089020442,1.31607401295249
"270","S_1561_S52",1.37973200738645,-0.0616217953047272,0,"270","1","270",0.458747536476652,0.251253616708397,0.397125741171925,1.77685774855837,1.25743342968294
"271","S_1565_S74_L003",1.37973200738645,0.0222567237095955,0,"271","1","271",0.267564387394038,0.280855545942252,0.289821111103633,1.66955311849008,1.4142135623731
"272","S_1567_S13_L003",1.37973200738645,0.0567726295383644,0,"272","1","272",0.170839353800283,0.25103466109776,0.227611983338647,1.60734399072509,1.49534878122122
"273","S_159_S190",1.37973200738645,-0.153668306122228,0,"273","1","273",0.234906748215418,0.269979742177771,0.0812384420931901,1.46097044947964,2.34034731932072
"274","S_1604_S168",1.37973200738645,-0.0995188977639532,0,"274","1","274",0.72753770371255,0.267561932431621,0.628018805948597,2.00775081333504,2.44948974278318
"275","S_1620_S26",1.37973200738645,-0.00760486390356657,0,"275","1","275",-0.408357086192884,0.225595509625637,-0.415961950096451,0.963770057289995,0
"276","S_1651_S111",1.37973200738645,0.0388277026924922,0,"276","1","276",-0.232905607412755,0.253466819083745,-0.194077904720262,1.18565410266618,1.49534878122122
"277","S_1660_S143",1.37973200738645,0.178974541428448,0,"277","1","277",-0.449727732213559,0.290734910587385,-0.270753190785111,1.10897881660133,2.51486685936587
"278","S_1674_S49_L003",1.37973200738645,0.0488374629489864,0,"278","1","278",-0.287610095206183,0.233975239895567,-0.238772632257196,1.14095937512925,1.25743342968294
"279","S_1675_S175",1.37973200738645,0.0725652184320214,0,"279","1","279",-0.177470575376499,0.250892473731722,-0.104905356944478,1.27482665044197,1.4142135623731
"280","S_1678_S107",1.37973200738645,0.0356091955051253,0,"280","1","280",-0.233466903461168,0.232560214121559,-0.197857707956042,1.1818742994304,1.31607401295249
"281","S_1687_S90_L003",1.37973200738645,-0.0218752002732361,0,"281","1","281",-0.850556786353625,0.246083939639812,-0.872431986626861,0.507300020759584,0
"282","S_1691_S141",1.37973200738645,-0.083664720441753,0,"282","1","282",-0.705272547443908,0.243498483182872,-0.788937267885661,0.590794739500785,1.39157884185687
"283","S_1697_S147",1.37973200738645,-0.483768782277104,0,"283","1","283",0.170430329415459,0.366343863446212,-0.313338452861645,1.0663935545248,1.49534878122122
"284","S_169_S27",1.37973200738645,-0.117706819514033,0,"284","1","284",0.529388103567298,0.269061180778417,0.411681284053264,1.79141329143971,1.31607401295249
"285","S_16_S56_L003",1.37973200738645,-9.17703582279106e-05,0,"285","1","285",0.334998798702195,0.234309468187065,0.334907028343967,1.71463903573041,2.23606797749979
"286","S_1725_S144",1.37973200738645,-0.443915380829755,0,"286","1","286",0.373935963988749,0.375669986253379,-0.0699794168410061,1.30975259054544,0.840896415253715
"287","S_1727_S30",1.37973200738645,0.0106831074239559,0,"287","1","287",-0.227463625830962,0.254531172271696,-0.216780518407006,1.16295148897944,1.25743342968294
"288","S_1735_S172",1.37973200738645,0.0773480898452519,0,"288","1","288",0.466461203358591,0.278366144733504,0.543809293203843,1.92354130059029,1.56508458007329
"289","S_1740_S146",1.37973200738645,-0.205870621037619,0,"289","1","289",0.326919893889821,0.258398604113894,0.121049272852202,1.50078128023865,1.91682931273882
"290","S_1747_S48_L003",1.37973200738645,0.167865852197785,0,"290","1","290",-0.293291276339245,0.249110971634375,-0.12542542414146,1.25430658324499,1.49534878122122
"291","S_1753_S75",1.37973200738645,0.111897531963436,0,"291","1","291",0.531079129641142,0.243880612614555,0.642976661604578,2.02270866899102,1.49534878122122
"292","S_1755_S134",1.37973200738645,-0.0793505400964874,0,"292","1","292",0.452739461830028,0.255104370496346,0.373388921733541,1.75312092911999,1
"293","S_1757_S61_L003",1.37973200738645,-0.0283002781080884,0,"293","1","293",0.758942451799692,0.257549014386704,0.730642173691604,2.11037418107805,1.96798967126543
"294","S_177_S62",1.37973200738645,-0.0194027631326772,0,"294","1","294",0.126177781252647,0.239708134520739,0.10677501811997,1.48650702550642,1.49534878122122
"295","S_1780_S45_L003",1.37973200738645,0.0274551764216477,0,"295","1","295",-0.0337047572795658,0.255444739311534,-0.00624958085791807,1.37348242652853,1.8612097182042
"296","S_1781_S84",1.37973200738645,-0.461807974169737,0,"296","1","296",0.380127698828173,0.351883379133623,-0.0816802753415632,1.29805173204488,1.96798967126543
"297","S_1783_S150",1.37973200738645,-0.179411556044462,0,"297","1","297",-0.157405238077519,0.276020720056405,-0.336816794121981,1.04291521326446,0.840896415253715
"298","S_1799_S86",1.37973200738645,-0.0653577894464034,0,"298","1","298",-0.269768326627486,0.239486343735189,-0.335126116073889,1.04460589131256,1.31607401295249
"299","S_1800_S14_L003",1.37973200738645,0.0478592763209545,0,"299","1","299",-0.47418708672982,0.232052027954893,-0.426327810408865,0.95340419697758,0
"300","S_1811_S148",1.37973200738645,-0.0348833727794364,0,"300","1","300",0.21871837297539,0.270131293073708,0.183835000195954,1.5635670075824,2.11474252688113
"301","S_181_S65",1.37973200738645,-0.186918300306718,0,"301","1","301",0.0579566075618032,0.246072653118392,-0.128961692744915,1.25077031464153,1.62657656169779
"302","S_1822_S37",1.37973200738645,0.0684736462100991,0,"302","1","302",-0.111533984154947,0.282818097792177,-0.0430603379448483,1.3366716694416,1.77827941003892
"303","S_1823_S3_L003",1.37973200738645,-0.0173729101114832,0,"303","1","303",-0.599728917114578,0.232902499290235,-0.617101827226061,0.762630180160384,1
"304","S_1824_S180",1.37973200738645,-0.00516156326961714,0,"304","2","  1",-0.310096716658734,0.2602182090417,-0.315258279928351,1.06447372745809,NA
"305","S_1828_S156",1.37973200738645,-0.14874243947173,0,"305","1","304",-0.1708035167287,0.246214484577982,-0.31954595620043,1.06018605118602,1.18920711500272
"306","S_1834_S114",1.37973200738645,-0.0680494309483004,0,"306","1","305",0.233022639962168,0.260172971157132,0.164973209013867,1.54470521640031,1.77827941003892
"307","S_1835_S57",1.37973200738645,-0.0156868413561,0,"307","1","306",-0.519380068140752,0.235748418975905,-0.535066909496852,0.844665097889593,0
"308","S_1845_S34",1.37973200738645,-0.0735544094698573,0,"308","1","307",0.769280056758191,0.241464309399214,0.695725647288333,2.07545765467478,2.51486685936587
"309","S_1855_S49",1.37973200738645,0.0968510732672488,0,"309","1","308",0.152444776470929,0.229007271421075,0.249295849738178,1.62902785712462,1
"310","S_1856_S51",1.37973200738645,0.133694733623129,0,"310","1","309",0.00854791912874581,0.292088434998818,0.142242652751875,1.52197466013832,0.840896415253715
"311","S_185_S72",1.37973200738645,-0.170633022401379,0,"311","1","310",0.362891227437548,0.244853761847463,0.192258205036168,1.57199021242261,0
"312","S_1861_S1_L003",1.37973200738645,-0.0849139958427004,0,"312","1","311",1.00428496322916,0.293137793719188,0.919370967386455,2.2991029747729,2.51486685936587
"313","S_1871_S186",1.37973200738645,-0.0867618595848406,0,"313","1","312",1.24022530397005,0.266881600416891,1.1534634443852,2.53319545177165,1.73205080756888
"314","S_188_S79",1.37973200738645,0.000860251176310941,0,"314","1","313",-0.223840187339923,0.251680680177171,-0.222979936163612,1.15675207122283,1.18920711500272
"315","S_1909_S132",1.37973200738645,-0.124112981861806,0,"315","1","314",-0.069301169794574,0.245906486959157,-0.19341415165638,1.18631785573007,2.05976714390712
"316","S_190_S2",1.37973200738645,0.0627904141929957,0,"316","1","315",-0.242256218067558,0.24054359431064,-0.179465803874562,1.20026620351188,2.23606797749979
"317","S_1910_S23_L003",1.37973200738645,0.052662098468915,0,"317","1","316",-0.498410584314675,0.221073009824667,-0.44574848584576,0.933983521540686,1.49534878122122
"318","S_1921_S54",1.37973200738645,-0.0964621697599177,0,"318","1","317",-0.442370979215856,0.241242789379528,-0.538833148975774,0.840898858410672,0
"319","S_1934_S21_L003",1.37973200738645,-0.0793412904979001,0,"319","1","318",0.800738811860457,0.255300136350224,0.721397521362557,2.101129528749,2.89250760851908
"320","S_1935_S15",1.37973200738645,0.026978485025181,0,"320","1","319",0.697640133392914,0.26829958672569,0.724618618418095,2.10435062580454,1.49534878122122
"321","S_1939_S59",1.37973200738645,0.0386486962424346,0,"321","1","320",0.00312736247417129,0.243533617663316,0.0417760587166059,1.42150806610305,2.11474252688113
"322","S_1945_S21",1.37973200738645,-0.0499450965390162,0,"322","1","321",-0.00561113599326915,0.244590061749295,-0.0555562325322854,1.32417577485416,2.21336383940064
"323","S_1946_S184",1.37973200738645,-0.316237690152292,0,"323","1","322",0.438281442718311,0.282494863255036,0.122043752566018,1.50177575995246,1.31607401295249
"324","S_1950_S66",1.37973200738645,-0.0595434685431937,0,"324","1","323",-0.422060068064021,0.247178869846724,-0.481603536607215,0.898128470779231,0
"325","S_1955_S145",1.37973200738645,-0.385950377159367,0,"325","1","324",0.505113007981006,0.354947952055286,0.119162630821639,1.49889463820808,1.45647531512197
"326","S_1956_S127",1.37973200738645,-0.0473691978397334,0,"326","1","325",-0.0660351787279486,0.245091577699174,-0.113404376567682,1.26632763081876,0
"327","S_1971_S104",1.37973200738645,-0.0343363004717083,0,"327","1","326",0.707128020446706,0.240318751304584,0.672791719974998,2.05252372736144,2.11474252688113
"328","S_1998_S79_L003",1.37973200738645,-0.0692461295709575,0,"328","1","327",-0.514949345508489,0.252956291727361,-0.584195475079446,0.795536532306999,0
"329","S_199_S59_L003",1.37973200738645,-0.282397678217878,0,"329","1","328",-0.0487831533749613,0.302262488530319,-0.331180831592839,1.04855117579361,1
"330","S_1_S123",1.37973200738645,-0.309004793237897,0,"330","1","329",-0.44478825543843,0.288334741973974,-0.753793048676327,0.625938958710119,0
"331","S_2005_S22",1.37973200738645,-0.111262862418514,0,"331","1","330",0.0110807713479966,0.251809976028527,-0.100182091070517,1.27954991631593,2.23606797749979
"332","S_2008_S85_L003",1.37973200738645,-0.113508237587978,0,"332","1","331",0.0312653649734615,0.269253920175681,-0.0822428726145166,1.29748913477193,1.31607401295249
"333","S_2025_S28",1.37973200738645,-0.132952788958059,0,"333","1","332",0.0115887122193485,0.267154566817854,-0.12136407673871,1.25836793064774,1.25743342968294
"334","S_2029_S18_L003",1.37973200738645,-0.0971105360503333,0,"334","1","333",0.540827202208322,0.25707711063202,0.443716666157989,1.82344867354443,2.51486685936587
"335","S_2031_S70",1.37973200738645,0.0707542153737746,0,"335","1","334",0.130021244753018,0.220328683234248,0.200775460126793,1.58050746751324,0
"336","S_2038_S118",1.37973200738645,-0.031924762036714,0,"336","1","335",0.321474508444095,0.222200141958043,0.289549746407381,1.66928175379383,2.44948974278318
"337","S_2075_S187",1.37973200738645,-0.310390269462871,0,"337","1","336",-0.461048896289205,0.309534990699485,-0.771439165752076,0.608292841634369,0
"338","S_2076_S5_L003",1.37973200738645,-0.141735760436758,0,"338","1","337",0.407899612723602,0.260616585289492,0.266163852286844,1.64589585967329,1.77827941003892
"339","S_2077_S82_L003",1.37973200738645,0.0592217538768295,0,"339","1","338",-0.566429153437728,0.272519903931672,-0.507207399560898,0.872524607825547,0.840896415253715
"340","S_2080_S6_L003",1.37973200738645,-0.0891677271204129,0,"340","1","339",0.486449329265013,0.302544620967543,0.3972816021446,1.77701360953105,2.51486685936587
"341","S_2083_S65_L003",1.37973200738645,-0.0365818684882148,0,"341","1","340",0.0222420991031602,0.288440416127374,-0.0143397693850546,1.36539223800139,1.31607401295249
"342","S_2089_S17",1.37973200738645,-0.0777551407102477,0,"342","1","341",-0.891843746214746,0.274237367572979,-0.969598886924993,0.410133120461452,0
"343","S_2096_S54_L003",1.37973200738645,-0.196449459025121,0,"343","1","342",0.400599975201866,0.289195462248541,0.204150516176746,1.58388252356319,2.51486685936587
"344","S_2098_S191",1.37973200738645,-0.227752776148165,0,"344","1","343",0.938391850196515,0.286340256101848,0.71063907404835,2.0903710814348,1.31607401295249
"345","S_2108_S154",1.37973200738645,-0.288474080450466,0,"345","1","344",-0.282900365870408,0.312924357009884,-0.571374446320874,0.808357561065572,1.77827941003892
"346","S_210_S177",1.37973200738645,0.0986359372597283,0,"346","1","345",-0.0833840782041,0.244392740417803,0.0152518590556283,1.39498386644207,0
"347","S_2120_S134",1.37973200738645,-0.252810920539253,0,"347","1","346",-0.201485300373787,0.295998640734123,-0.45429622091304,0.925435786473406,0
"348","S_2124_S101",1.37973200738645,-0.178796967262221,0,"348","1","347",-1.07703480316885,0.274444296070327,-1.25583177043107,0.123900236955375,0
"349","S_2125_S140",1.37973200738645,-0.251850002534134,0,"349","1","348",-0.0166500448511863,0.264198347913665,-0.268500047385321,1.11123196000112,0
"350","S_2126_S35",1.37973200738645,-0.170103864722264,0,"350","1","349",-0.158816405228681,0.240216094828383,-0.328920269950944,1.0508117374355,1.31607401295249
"351","S_212_S12",1.37973200738645,0.222369509689234,0,"351","1","350",-0.292679946630974,0.262702517454569,-0.0703104369417397,1.30942157044471,0
"352","S_2130_S16_L003",1.37973200738645,-0.0711158836443357,0,"352","1","351",0.555338789852262,0.227929436569185,0.484222906207926,1.86395491359437,1.96798967126543
"353","S_2138_S112",1.37973200738645,-0.114317341224323,0,"353","1","352",0.750523065267311,0.243149742349059,0.636205724042988,2.01593773142943,2.23606797749979
"354","S_2139_S60",1.37973200738645,-0.260246623785589,0,"354","1","353",-0.586958562281644,0.26438198139024,-0.847205186067233,0.532526821319212,1.18920711500272
"355","S_2149_S9_L003",1.37973200738645,-0.146133254810005,0,"355","1","354",-0.0595534083121209,0.255743139051463,-0.205686663122126,1.17404534426432,0
"356","S_2157_S122",1.37973200738645,-0.102545500405244,0,"356","1","355",0.155643121124043,0.276347759372906,0.0530976207187992,1.43282962810524,1.18920711500272
"357","S_2162_S4_L003",1.37973200738645,-0.0922079536671605,0,"357","1","356",0.371076997560303,0.247429150875935,0.278869043893142,1.65860105127959,2.05976714390712
"358","S_2167_S81_L003",1.37973200738645,-0.072077714485868,0,"358","1","357",-0.502947368734014,0.28616740841064,-0.575025083219882,0.804706924166564,0
"359","S_2177_S11_L003",1.37973200738645,-0.022119012830927,0,"359","1","358",-0.105940552505667,0.241416139235248,-0.128059565336594,1.25167244204985,1.25743342968294
