"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.63186280780617,-0.13429217136451,0,"180","1","180",0.50149354643085,0.287765664145773,0.36720137506634,1.99906418287251,2.65914794847249
"181","S_81_S279",1.63186280780617,-0.218672612994648,0,"181","1","181",0.309531902581602,0.253760405389966,0.0908592895869539,1.72272209739312,1.56508458007329
"182","S_829_S286",1.63186280780617,-0.203895523273625,0,"182","1","182",0.950038890822012,0.283732023156037,0.746143367548386,2.37800617535455,2.11474252688113
"183","S_831_S353",1.63186280780617,-0.222263786223941,0,"183","1","183",0.894950224019944,0.266631267242457,0.672686437796003,2.30454924560217,2.65914794847249
"184","S_838_S306",1.63186280780617,-0.109875916809132,0,"184","1","184",1.22401645207747,0.265448294353769,1.11414053526834,2.74600334307451,2.23606797749979
"185","S_868_S274",1.63186280780617,-0.282184180502621,0,"185","1","185",0.0560702686750792,0.302621490038336,-0.226113911827542,1.40574889597863,1.10668191970032
"186","S_869_S241",1.63186280780617,-0.116689943506787,0,"186","1","186",0.106724719945873,0.279037519606545,-0.00996522356091439,1.62189758424525,1.56508458007329
"187","S_874_S217",1.63186280780617,-0.111278573433329,0,"187","1","187",0.151635953141531,0.284682486012853,0.040357379708202,1.67222018751437,2.34034731932072
"188","S_881_S365",1.63186280780617,0.0118026508538822,0,"188","1","188",0.855096576640209,0.282167040578264,0.866899227494091,2.49876203530026,2.78315768371374
"189","S_89_S199",1.63186280780617,-0.517077398167773,0,"189","1","189",-0.506521522233351,0.331619922831639,-1.02359892040112,0.608263887405045,0
"190","S_905_S248",1.63186280780617,-0.342920315895389,0,"190","1","190",-0.559458353987287,0.274689027967501,-0.902378669882675,0.729484137923493,0.840896415253715
"191","S_927_S334",1.63186280780617,-0.263970596885089,0,"191","1","191",-0.275515380098551,0.254198299878847,-0.53948597698364,1.09237683082253,0
"192","S_984_S370",1.63186280780617,-0.100789277336094,0,"192","1","192",-0.240165063204855,0.255451363920789,-0.34095434054095,1.29090846726522,1.49534878122122
"193","S_989_S196",1.63186280780617,-0.0388214208659739,0,"193","1","193",-0.663384977773851,0.25775088634012,-0.702206398639825,0.929656409166343,1.25743342968294
"194","S_9_S300",1.63186280780617,-0.319021713234138,0,"194","1","194",0.996888442433883,0.267669123037966,0.677866729199745,2.30972953700591,2.78315768371374
"195","S_1001_S52_L003",1.63186280780617,-0.255906315155591,0,"195","1","195",0.640104195991353,0.286804499089217,0.384197880835761,2.01606068864193,2.65914794847249
"196","S_1004_S75_L003",1.63186280780617,-0.503871213487886,0,"196","1","196",1.31670399725342,0.330078493812388,0.812832783765537,2.44469559157171,2.89250760851908
"197","S_1010_S144",1.63186280780617,-0.33493519632927,0,"197","1","197",0.408669439752483,0.252815953739288,0.0737342434232129,1.70559705122938,1.49534878122122
"198","S_1012_S150",1.63186280780617,-0.264712854626939,0,"198","1","198",0.355462541474084,0.275970305395493,0.0907496868471442,1.72261249465331,2.11474252688113
"199","S_1013_S145",1.63186280780617,-0.415175673631338,0,"199","1","199",-0.245383404006272,0.315546781115085,-0.66055907763761,0.971303730168558,1.49534878122122
"200","S_101_S15_L003",1.63186280780617,-0.41876220869368,0,"200","1","200",0.271630830273745,0.280818180010286,-0.147131378419935,1.48473142938623,1
"201","S_1020_S139",1.63186280780617,-0.320312936766192,0,"201","1","201",0.469818909348674,0.32582602885253,0.149505972582482,1.78136878038865,1.22474487139159
"202","S_1022_S29",1.63186280780617,-0.0378458799229487,0,"202","1","202",0.152430956920476,0.239303997942936,0.114585076997527,1.7464478848037,2.23606797749979
"203","S_1029_S66_L003",1.63186280780617,-0.446534100376344,0,"203","1","203",-0.911668733595832,0.292986236770034,-1.35820283397218,0.273659973833992,0
"204","S_1030_S13",1.63186280780617,-0.388297625495349,0,"204","1","204",0.146462428492601,0.271315357746806,-0.241835197002748,1.39002761080342,2.34034731932072
"205","S_1036_S32",1.63186280780617,-0.0140341058184976,0,"205","1","205",0.285253884751553,0.276795417814178,0.271219778933055,1.90308258673922,1.77827941003892
"206","S_1041_S151",1.63186280780617,0.00422641929697404,0,"206","1","206",0.412346545687344,0.250308897391902,0.416572964984318,2.04843577279049,2.89250760851908
"207","S_1053_S23",1.63186280780617,0.00645832730656393,0,"207","1","207",0.280034035903635,0.250367140654239,0.286492363210199,1.91835517101637,2.21336383940064
"208","S_1075_S38",1.63186280780617,-0.252454190777521,0,"208","1","208",0.595061282147805,0.258119463035557,0.342607091370284,1.97446989917645,2.11474252688113
"209","S_1076_S167",1.63186280780617,-0.429431295229939,0,"209","1","209",-0.0692394599052726,0.323640675707315,-0.498670755135212,1.13319205267096,2.34034731932072
"210","S_107_S16",1.63186280780617,-0.234678813563579,0,"210","1","210",0.00575334006084521,0.280128900719313,-0.228925473502734,1.40293733430343,2.34034731932072
"211","S_1093_S116",1.63186280780617,0.0265552998408867,0,"211","1","211",0.448792370589442,0.307711059836036,0.475347670430329,2.1072104782365,2.34034731932072
"212","S_10_S169",1.63186280780617,-0.32959903278694,0,"212","1","212",0.335611786822217,0.264243805637427,0.00601275403527779,1.63787556184145,1.8612097182042
"213","S_1118_S92",1.63186280780617,-0.232569548851914,0,"213","1","213",-0.421623788928618,0.257856631319082,-0.654193337780532,0.977669470025637,1.49534878122122
"214","S_1125_S30_L003",1.63186280780617,0.0711385515938424,0,"214","1","214",-1.21045780443357,0.280358481625516,-1.13931925283972,0.492543554966444,0
"215","S_1134_S91",1.63186280780617,-0.358037674759596,0,"215","1","215",-0.0964227860168846,0.262235335439902,-0.454460460776481,1.17740234702969,1.31607401295249
"216","S_1138_S159",1.63186280780617,-0.287440396520662,0,"216","1","216",0.203286656021515,0.279808806205426,-0.0841537404991476,1.54770906730702,2.34034731932072
"217","S_113_S7_L003",1.63186280780617,-0.443056688517741,0,"217","1","217",0.026842770407618,0.2708346871285,-0.416213918110123,1.21564888969605,1.18920711500272
"218","S_1140_S60_L003",1.63186280780617,-0.366918658955288,0,"218","1","218",0.2233973200783,0.266713969808023,-0.143521338876988,1.48834146892918,2.05976714390712
"219","S_1154_S161",1.63186280780617,-0.433000189681309,0,"219","1","219",0.130485182586286,0.282176036917828,-0.302515007095023,1.32934780071115,1.96798967126543
"220","S_1160_S11",1.63186280780617,-0.362109687059475,0,"220","1","220",1.06373699855177,0.277975965989512,0.701627311492292,2.33349011929846,2.89250760851908
"221","S_1177_S24",1.63186280780617,-0.177190682481978,0,"221","1","221",0.470705891030612,0.272239477460595,0.293515208548634,1.9253780163548,1.77827941003892
"222","S_1179_S105",1.63186280780617,-0.361682203809802,0,"222","1","222",0.760907336817572,0.300160480134865,0.39922513300777,2.03108794081394,2.51486685936587
"223","S_1200_S164",1.63186280780617,-0.233719899991282,0,"223","1","223",-0.0499735862348129,0.28148004620393,-0.283693486226095,1.34816932158007,2.34034731932072
"224","S_1202_S72_L003",1.63186280780617,-0.186120297600864,0,"224","1","224",0.0631266990707753,0.310867406013488,-0.122993598530089,1.50886920927608,2.51486685936587
"225","S_1203_S53",1.63186280780617,-0.360876178370112,0,"225","1","225",0.0591286108729506,0.288978038199197,-0.301747567497162,1.33011524030901,0
"226","S_1210_S120",1.63186280780617,-0.349413853543469,0,"226","1","226",-0.238850953488621,0.3148475079828,-0.588264807032091,1.04359800077408,1.25743342968294
"227","S_1213_S95_L003",1.63186280780617,-0.439611416004433,0,"227","1","227",0.2541680423772,0.285065720112424,-0.185443373627232,1.44641943417894,2.11474252688113
"228","S_122_S43_L003",1.63186280780617,-0.521726599438075,0,"228","1","228",-0.5316575387291,0.313386516849804,-1.05338413816718,0.578478669638993,1.56508458007329
"229","S_1247_S133",1.63186280780617,-0.110799601981176,0,"229","1","229",-0.390510702963918,0.285321196105278,-0.501310304945094,1.13055250286107,0
"230","S_1257_S89",1.63186280780617,-0.212904532316918,0,"230","1","230",-0.140365643597196,0.264387124142237,-0.353270175914114,1.27859263189205,1.49534878122122
"231","S_125_S163",1.63186280780617,-0.474423500898863,0,"231","1","231",0.0232923268752436,0.301256929075477,-0.45113117402362,1.18073163378255,0
"232","S_1278_S20",1.63186280780617,-0.303708417019826,0,"232","1","232",-0.756222015456808,0.269200236529406,-1.05993043247663,0.571932375329535,0
"233","S_1287_S146",1.63186280780617,-0.136798174492868,0,"233","1","233",-0.178901494133279,0.265042352819664,-0.315699668626147,1.31616313918002,2.34034731932072
"234","S_1289_S164",1.63186280780617,-0.24747623558265,0,"234","1","234",0.367886364799839,0.269194060079289,0.120410129217189,1.75227293702336,2.21336383940064
"235","S_1308_S183",1.63186280780617,-0.235262308032969,0,"235","1","235",-0.0423368114629838,0.286462993884621,-0.277599119495953,1.35426368831022,1.49534878122122
"236","S_1323_S36",1.63186280780617,-0.230764168164798,0,"236","1","236",0.480772815991211,0.293844513669559,0.250008647826413,1.88187145563258,1.96798967126543
"237","S_1326_S53_L003",1.63186280780617,-0.303050379447013,0,"237","1","237",0.594059379398263,0.257979288270302,0.291008999951251,1.92287180775742,2.78315768371374
"238","S_132_S41",1.63186280780617,-0.363860898082411,0,"238","1","238",-1.01514533980112,0.267905043350436,-1.37900623788353,0.252856569922638,0
"239","S_1370_S76",1.63186280780617,-0.224162204569236,0,"239","1","239",-0.319131917756643,0.287912075893127,-0.543294122325879,1.08856868548029,0
"240","S_1374_S132",1.63186280780617,-0.32393670338942,0,"240","1","240",-0.626851150442756,0.268159678205099,-0.950787853832175,0.681074953973993,0
"241","S_1384_S78",1.63186280780617,-0.497499907929333,0,"241","1","241",-0.237275932856306,0.313904091567334,-0.734775840785639,0.897086967020529,0
"242","S_1390_S94",1.63186280780617,-0.357385613237051,0,"242","1","242",-0.0230355813722811,0.313324174585207,-0.380421194609333,1.25144161319684,2.65914794847249
"243","S_1393_S83_L003",1.63186280780617,-0.357996888148151,0,"243","1","243",-0.752147972196812,0.281914389662983,-1.11014486034496,0.521717947461206,0
"244","S_1395_S102",1.63186280780617,-0.440660206179837,0,"244","1","244",0.34775589487807,0.311738033357353,-0.0929043113017673,1.5389584965044,1.49534878122122
"245","S_1403_S130",1.63186280780617,-0.581595435849375,0,"245","1","245",-0.172466061090408,0.301711937348781,-0.754061496939783,0.877801310866386,1.31607401295249
"246","S_1405_S126",1.63186280780617,-0.49057088571048,0,"246","1","246",-0.375118369495822,0.284915082278245,-0.865689255206302,0.766173552599866,0
"247","S_1408_S17_L003",1.63186280780617,-0.350687492109759,0,"247","1","247",0.860359971890203,0.268072454460783,0.509672479780444,2.14153528758661,2.89250760851908
"248","S_1412_S125",1.63186280780617,-0.392926568782571,0,"248","1","248",-0.754844959068936,0.272232566893891,-1.14777152785151,0.484091279954662,0
"249","S_1413_S10_L003",1.63186280780617,-0.22404812687584,0,"249","1","249",-0.137401257063549,0.276311788058321,-0.361449383939389,1.27041342386678,1.56508458007329
"250","S_141_S188",1.63186280780617,-0.416339444545961,0,"250","1","250",0.0371509260052301,0.275375271361099,-0.379188518540731,1.25267428926544,1
"251","S_1434_S73_L003",1.63186280780617,-0.384398866433182,0,"251","1","251",-0.528253634386057,0.274160925484266,-0.912652500819239,0.71921030698693,0
"252","S_1443_S64_L003",1.63186280780617,-0.352976026192005,0,"252","1","252",-0.0147479611013022,0.286612174604322,-0.367723987293308,1.26413882051286,1.56508458007329
"253","S_1462_S171",1.63186280780617,-0.251656689904874,0,"253","1","253",-0.0499048806287978,0.266028303992624,-0.301561570533672,1.3303012372725,2.05976714390712
"254","S_1464_S64",1.63186280780617,-0.401949430093275,0,"254","1","254",0.636480418583124,0.266281440738766,0.234530988489849,1.86639379629602,1.25743342968294
"255","S_1467_S106",1.63186280780617,-0.112432760644748,0,"255","1","255",0.132117847933776,0.246497441564287,0.0196850872890279,1.6515478950952,1.56508458007329
"256","S_1468_S139",1.63186280780617,-0.185593520509739,0,"256","1","256",-0.359344760097548,0.265285056387503,-0.544938280607287,1.08692452719888,1.56508458007329
"257","S_1479_S2_L003",1.63186280780617,-0.27604590595744,0,"257","1","257",-0.245903866305816,0.262418379957099,-0.521949772263255,1.10991303554291,1.31607401295249
"258","S_147_S19",1.63186280780617,-0.231886977801488,0,"258","1","258",0.0333700102641858,0.253461974235724,-0.198516967537302,1.43334584026887,1.49534878122122
"259","S_14_S3",1.63186280780617,-0.43445854184076,0,"259","1","259",-0.455388126236977,0.309693497866933,-0.889846668077737,0.742016139728432,0
"260","S_1506_S61",1.63186280780617,-0.32470452907899,0,"260","1","260",-0.47143183408945,0.281576102574948,-0.79613636316844,0.835726444637728,0
"261","S_1516_S148",1.63186280780617,-0.305898214611795,0,"261","1","261",0.114265792709089,0.309734938642834,-0.191632421902706,1.44023038590346,1.73205080756888
"262","S_151_S93",1.63186280780617,-0.328060782836453,0,"262","1","262",0.00132914033236442,0.258192080681547,-0.326731642504089,1.30513116530208,0
"263","S_1521_S18",1.63186280780617,-0.446151192686716,0,"263","1","263",0.0484816719467611,0.306818183397257,-0.397669520739955,1.23419328706621,2.11474252688113
"264","S_1528_S47",1.63186280780617,-0.306684775774377,0,"264","1","264",0.268248257896138,0.276650115392092,-0.0384365178782389,1.59342628992793,2.11474252688113
"265","S_1531_S31_L003",1.63186280780617,-0.174332958319597,0,"265","1","265",-0.511167844187442,0.284048616924932,-0.685500802507038,0.94636200529913,0
"266","S_1532_S117",1.63186280780617,-0.223841631855048,0,"266","1","266",0.62701808768192,0.262225359789692,0.403176455826872,2.03503926363304,2.65914794847249
"267","S_1542_S44",1.63186280780617,-0.321110699687615,0,"267","1","267",-0.727064799246029,0.276054705269203,-1.04817549893364,0.583687308872525,0
"268","S_154_S162",1.63186280780617,-0.287193301363084,0,"268","1","268",0.330206284090176,0.295746253013639,0.0430129827270921,1.67487579053326,1.65487545982344
"269","S_1552_S185",1.63186280780617,-0.284298469914506,0,"269","1","269",0.126372903103216,0.252708217780763,-0.15792556681129,1.47393724099488,1.31607401295249
"270","S_1561_S52",1.63186280780617,-0.211734553823394,0,"270","1","270",-0.040152775208615,0.256940128791813,-0.251887329032009,1.37997547877416,1.25743342968294
"271","S_1565_S74_L003",1.63186280780617,-0.380983127977608,0,"271","1","271",-0.0268890573994948,0.273959969793002,-0.407872185377103,1.22399062242907,1.4142135623731
"272","S_1567_S13_L003",1.63186280780617,-0.325744252863964,0,"272","1","272",0.177188340031953,0.259085013817362,-0.148555912832011,1.48330689497416,1.49534878122122
"273","S_159_S190",1.63186280780617,-0.433493770242658,0,"273","1","273",-0.058715294907909,0.293547430686702,-0.492209065150567,1.1396537426556,2.34034731932072
"274","S_1604_S168",1.63186280780617,-0.119417231324569,0,"274","1","274",-0.0166198405670499,0.249136284227796,-0.136037071891619,1.49582573591455,2.44948974278318
"275","S_1620_S26",1.63186280780617,-0.343106607298737,0,"275","1","275",-0.469581763018069,0.266291766690167,-0.812688370316806,0.819174437489363,0
"276","S_1651_S111",1.63186280780617,-0.115808022154464,0,"276","1","276",0.328908949131864,0.234117832566838,0.2131009269774,1.84496373478357,1.49534878122122
"277","S_1660_S143",1.63186280780617,0.0718785845603744,0,"277","1","277",0.463552386950789,0.310568083099939,0.535430971511164,2.16729377931733,2.51486685936587
"278","S_1674_S49_L003",1.63186280780617,-0.226541600462665,0,"278","1","278",-0.143899253541983,0.247700771542772,-0.370440854004648,1.26142195380152,1.25743342968294
"279","S_1675_S175",1.63186280780617,-0.226221363264639,0,"279","1","279",0.411433093220753,0.241996098660277,0.185211729956114,1.81707453776228,1.4142135623731
"280","S_1678_S107",1.63186280780617,-0.313178273103304,0,"280","1","280",0.361283646257077,0.246776454320435,0.0481053731537731,1.67996818095994,1.31607401295249
"281","S_1687_S90_L003",1.63186280780617,-0.252514726437477,0,"281","1","281",-1.30095909401918,0.276742669186757,-1.55347382045666,0.0783889873495076,0
"282","S_1691_S141",1.63186280780617,-0.234078384537503,0,"282","1","282",-0.719431127340961,0.256338812206917,-0.953509511878464,0.678353295927705,1.39157884185687
"283","S_1697_S147",1.63186280780617,-0.416716472510278,0,"283","1","283",-0.264610867303278,0.291200491768928,-0.681327339813556,0.950535467992612,1.49534878122122
"284","S_169_S27",1.63186280780617,-0.308845111214718,0,"284","1","284",0.523344535199121,0.275134927081924,0.214499423984403,1.84636223179057,1.31607401295249
"285","S_16_S56_L003",1.63186280780617,-0.405432568365845,0,"285","1","285",0.727676755463173,0.331661145149423,0.322244187097328,1.9541069949035,2.23606797749979
"286","S_1725_S144",1.63186280780617,-0.357648169236813,0,"286","1","286",-0.214743025941297,0.326988005743723,-0.57239119517811,1.05947161262806,0.840896415253715
"287","S_1727_S30",1.63186280780617,-0.364578289169394,0,"287","1","287",-0.12116833635123,0.27180537016498,-0.485746625520624,1.14611618228554,1.25743342968294
"288","S_1735_S172",1.63186280780617,-0.310750739974341,0,"288","1","288",0.87761072489846,0.268973160916796,0.566859984924119,2.19872279273029,1.56508458007329
"289","S_1740_S146",1.63186280780617,-0.3554134742268,0,"289","1","289",-0.249325146834871,0.261712576310655,-0.604738621061671,1.0271241867445,1.91682931273882
"290","S_1747_S48_L003",1.63186280780617,-0.377525327929899,0,"290","1","290",0.403672450408953,0.249554719855028,0.0261471224790544,1.65800993028522,1.49534878122122
"291","S_1753_S75",1.63186280780617,-0.179032882537381,0,"291","1","291",0.1663116214516,0.259648427918283,-0.0127212610857804,1.61914154672039,1.49534878122122
"292","S_1755_S134",1.63186280780617,-0.211784746810902,0,"292","1","292",-0.106396047275243,0.247837247821015,-0.318180794086145,1.31368201372002,1
"293","S_1757_S61_L003",1.63186280780617,-0.338473310642947,0,"293","1","293",0.0758650758353268,0.267692940749275,-0.26260823480762,1.36925457299855,1.96798967126543
"294","S_177_S62",1.63186280780617,-0.492306467115694,0,"294","1","294",0.215305607564664,0.278759302372591,-0.27700085955103,1.35486194825514,1.49534878122122
"295","S_1780_S45_L003",1.63186280780617,-0.358599547903082,0,"295","1","295",-0.332074143937544,0.267242360198648,-0.690673691840625,0.941189115965543,1.8612097182042
"296","S_1781_S84",1.63186280780617,-0.357790251075915,0,"296","1","296",-0.00915158696373555,0.304603160948011,-0.366941838039651,1.26492096976652,1.96798967126543
"297","S_1783_S150",1.63186280780617,-0.332058523790172,0,"297","1","297",-0.470647651385679,0.301465234525053,-0.802706175175851,0.829156632630318,0.840896415253715
"298","S_1799_S86",1.63186280780617,-0.355391646455129,0,"298","1","298",-0.372246205997727,0.270108840409565,-0.727637852452857,0.904224955353312,1.31607401295249
"299","S_1800_S14_L003",1.63186280780617,-0.476639320933618,0,"299","1","299",-0.414297883589952,0.293322984014537,-0.89093720452357,0.740925603282598,0
"300","S_1811_S148",1.63186280780617,-0.300844285034568,0,"300","1","300",0.0963417780297375,0.267347354443726,-0.204502507004831,1.42736030080134,2.11474252688113
"301","S_181_S65",1.63186280780617,-0.254703488655136,0,"301","1","301",0.208861971384577,0.2878289578297,-0.045841517270559,1.58602129053561,1.62657656169779
"302","S_1822_S37",1.63186280780617,-0.282264393811014,0,"302","1","302",0.584061761001007,0.261252936526633,0.301797367189993,1.93366017499616,1.77827941003892
"303","S_1823_S3_L003",1.63186280780617,-0.514218806055747,0,"303","1","303",-0.352348413368989,0.284266371773246,-0.866567219424736,0.765295588381432,1
"304","S_1824_S180",1.63186280780617,-0.378781781844462,0,"304","2","  1",-0.15269782383755,0.266147246266882,-0.531479605682012,1.10038320212416,NA
"305","S_1828_S156",1.63186280780617,-0.287897979230826,0,"305","1","304",0.345740422839561,0.260569353591083,0.0578424436087342,1.6897052514149,1.18920711500272
"306","S_1834_S114",1.63186280780617,-0.344079906828764,0,"306","1","305",-0.509387190571494,0.270043154278707,-0.853467097400258,0.778395710405911,1.77827941003892
"307","S_1835_S57",1.63186280780617,-0.327755168040374,0,"307","1","306",-0.251402109416483,0.260061460801068,-0.579157277456857,1.05270553034931,0
"308","S_1845_S34",1.63186280780617,-0.144136237829551,0,"308","1","307",0.118978407148893,0.254597514251133,-0.0251578306806582,1.60670497712551,2.51486685936587
"309","S_1855_S49",1.63186280780617,-0.226435461597284,0,"309","1","308",-0.462379233204751,0.254991049326866,-0.688814694802035,0.943048113004134,1
"310","S_1856_S51",1.63186280780617,-0.191606673335821,0,"310","1","309",-0.100110194233127,0.27245370764068,-0.291716867568948,1.34014594023722,0.840896415253715
"311","S_185_S72",1.63186280780617,-0.375144733460425,0,"311","1","310",0.424350124010551,0.296768123734464,0.0492053905501266,1.6810681983563,0
"312","S_1861_S1_L003",1.63186280780617,-0.240587873955225,0,"312","1","311",0.936304956880364,0.25611648436099,0.695717082925139,2.32757989073131,2.51486685936587
"313","S_1871_S186",1.63186280780617,-0.188899080929831,0,"313","1","312",0.428263763536313,0.280838227579398,0.239364682606482,1.87122749041265,1.73205080756888
"314","S_188_S79",1.63186280780617,-0.820990530536594,0,"314","1","313",-0.251047181030463,0.39189381544585,-1.07203771156706,0.559825096239112,1.18920711500272
"315","S_1909_S132",1.63186280780617,-0.340034192997909,0,"315","1","314",-0.473932625851979,0.259408853573101,-0.813966818849888,0.81789598895628,2.05976714390712
"316","S_190_S2",1.63186280780617,-0.367864774403673,0,"316","1","315",0.514649959110984,0.303468410227658,0.146785184707311,1.77864799251348,2.23606797749979
"317","S_1910_S23_L003",1.63186280780617,-0.418133755556805,0,"317","1","316",0.108345844572546,0.285201718846187,-0.309787910984259,1.32207489682191,1.49534878122122
"318","S_1921_S54",1.63186280780617,-0.495457028129252,0,"318","1","317",0.0638790936631615,0.289342335459652,-0.431577934466091,1.20028487334008,0
"319","S_1934_S21_L003",1.63186280780617,-0.24146667137969,0,"319","1","318",0.834124014108528,0.294708186444255,0.592657342728838,2.22452015053501,2.89250760851908
"320","S_1935_S15",1.63186280780617,-0.159832421396857,0,"320","1","319",0.452080650512877,0.242928518818204,0.292248229116019,1.92411103692219,1.49534878122122
"321","S_1939_S59",1.63186280780617,-0.086745476294587,0,"321","1","320",0.607019780747585,0.258600039222664,0.520274304452998,2.15213711225917,2.11474252688113
"322","S_1945_S21",1.63186280780617,-0.443278794279662,0,"322","1","321",-0.137034635931196,0.282066990679464,-0.580313430210858,1.05154937759531,2.21336383940064
"323","S_1946_S184",1.63186280780617,-0.403100400680296,0,"323","1","322",-0.0519647402611951,0.297242615834861,-0.455065140941492,1.17679766686468,1.31607401295249
"324","S_1950_S66",1.63186280780617,-0.385498497397397,0,"324","1","323",-0.558996916985462,0.258486646162036,-0.944495414382859,0.68736739342331,0
"325","S_1955_S145",1.63186280780617,-0.439989804785059,0,"325","1","324",-0.422576848333627,0.325149622395763,-0.862566653118686,0.769296154687482,1.45647531512197
"326","S_1956_S127",1.63186280780617,-0.40267980878419,0,"326","1","325",0.178711517106754,0.273637800939879,-0.223968291677436,1.40789451612873,0
"327","S_1971_S104",1.63186280780617,-0.451306170632286,0,"327","1","326",0.671940013993504,0.296504120662722,0.220633843361218,1.85249665116739,2.11474252688113
"328","S_1998_S79_L003",1.63186280780617,-0.524949875686018,0,"328","1","327",-0.459844925825124,0.301674780768843,-0.984794801511142,0.647068006295027,0
"329","S_199_S59_L003",1.63186280780617,-0.399609622539881,0,"329","1","328",-0.280991159003495,0.270663420738209,-0.680600781543376,0.951262026262792,1
"330","S_1_S123",1.63186280780617,-0.352899734361898,0,"330","1","329",-0.286526025869891,0.290251589712038,-0.639425760231789,0.992437047574379,0
"331","S_2005_S22",1.63186280780617,-0.504199452529689,0,"331","1","330",-0.00179191159685202,0.286594820275864,-0.505991364126541,1.12587144367963,2.23606797749979
"332","S_2008_S85_L003",1.63186280780617,-0.482493098071856,0,"332","1","331",-0.119613258544542,0.310129751003159,-0.602106356616398,1.02975645118977,1.31607401295249
"333","S_2025_S28",1.63186280780617,-0.429152604977161,0,"333","1","332",-0.0214484498713007,0.276645257426208,-0.450601054848462,1.18126175295771,1.25743342968294
"334","S_2029_S18_L003",1.63186280780617,-0.231626648178881,0,"334","1","333",0.774988508364566,0.261706009015838,0.543361860185685,2.17522466799185,2.51486685936587
"335","S_2031_S70",1.63186280780617,-0.337622169218064,0,"335","1","334",-0.299135807133349,0.263681102196464,-0.636757976351413,0.995104831454755,0
"336","S_2038_S118",1.63186280780617,-0.322656613293942,0,"336","1","335",-0.0891944239715302,0.267118566266143,-0.411851037265472,1.2200117705407,2.44948974278318
"337","S_2075_S187",1.63186280780617,-0.423453650362681,0,"337","1","336",-0.180307243061509,0.298467105380707,-0.603760893424191,1.02810191438198,0
"338","S_2076_S5_L003",1.63186280780617,-0.544075310999212,0,"338","1","337",-0.073615740387923,0.295328887581666,-0.617691051387135,1.01417175641903,1.77827941003892
"339","S_2077_S82_L003",1.63186280780617,-0.357763145744914,0,"339","1","338",-0.292953188598025,0.274759010598354,-0.650716334342938,0.98114647346323,0.840896415253715
"340","S_2080_S6_L003",1.63186280780617,-0.301192694221873,0,"340","1","339",0.928993137527909,0.27715966288439,0.627800443306037,2.25966325111221,2.51486685936587
"341","S_2083_S65_L003",1.63186280780617,-0.341880716989094,0,"341","1","340",0.166653400928529,0.266702834107545,-0.175227316060565,1.4566354917456,1.31607401295249
"342","S_2089_S17",1.63186280780617,-0.535804618206395,0,"342","1","341",-0.908503142559214,0.294714338421539,-1.44430776076561,0.187555047040559,0
"343","S_2096_S54_L003",1.63186280780617,-0.38956724147406,0,"343","1","342",0.882272721486472,0.272922915665835,0.492705480012412,2.12456828781858,2.51486685936587
"344","S_2098_S191",1.63186280780617,-0.403415620189229,0,"344","1","343",0.0209712446072705,0.271640060386333,-0.382444375581958,1.24941843222421,1.31607401295249
"345","S_2108_S154",1.63186280780617,-0.523424036277767,0,"345","1","344",0.0844559270662269,0.296641468403195,-0.43896810921154,1.19289469859463,1.77827941003892
"346","S_210_S177",1.63186280780617,-0.282672125829889,0,"346","1","345",-0.623194608335305,0.268578523623292,-0.905866734165194,0.725996073640974,0
"347","S_2120_S134",1.63186280780617,-0.631236459502906,0,"347","1","346",-0.281864941434359,0.334145602546204,-0.913101400937265,0.718761406868903,0
"348","S_2124_S101",1.63186280780617,-0.381068865677937,0,"348","1","347",-0.911087416679574,0.37056562417923,-1.29215628235751,0.339706525448658,0
"349","S_2125_S140",1.63186280780617,-0.405335535817269,0,"349","1","348",-0.528946804740832,0.291797548437715,-0.9342823405581,0.697580467248068,0
"350","S_2126_S35",1.63186280780617,-0.299747046253407,0,"350","1","349",-0.372476465842175,0.262143374664102,-0.672223512095582,0.959639295710586,1.31607401295249
"351","S_212_S12",1.63186280780617,-0.156340065109624,0,"351","1","350",-0.666298051372374,0.294999134014207,-0.822638116481998,0.809224691324171,0
"352","S_2130_S16_L003",1.63186280780617,-0.523739776594585,0,"352","1","351",-0.158581025059606,0.293162518687617,-0.682320801654191,0.949542006151978,1.96798967126543
"353","S_2138_S112",1.63186280780617,-0.235438360599886,0,"353","1","352",0.638295715174918,0.252168678835349,0.402857354575032,2.0347201623812,2.23606797749979
"354","S_2139_S60",1.63186280780617,-0.349443010159548,0,"354","1","353",-0.763469561475948,0.262757377003104,-1.1129125716355,0.518950236170673,1.18920711500272
"355","S_2149_S9_L003",1.63186280780617,-0.354979016459098,0,"355","1","354",-0.35788213981629,0.279197847489481,-0.712861156275388,0.919001651530781,0
"356","S_2157_S122",1.63186280780617,-0.494867751616555,0,"356","1","355",-0.155154193386428,0.291981320352317,-0.650021945002983,0.981840862803186,1.18920711500272
"357","S_2162_S4_L003",1.63186280780617,-0.373129646505593,0,"357","1","356",0.542512633928557,0.268070561796807,0.169382987422963,1.80124579522913,2.05976714390712
"358","S_2167_S81_L003",1.63186280780617,-0.442955943958097,0,"358","1","357",-0.214377607932776,0.291797587598,-0.657333551890873,0.974529255915296,0
"359","S_2177_S11_L003",1.63186280780617,-0.268247482029837,0,"359","1","358",0.0298037258430686,0.335792127138156,-0.238443756186768,1.3934190516194,1.25743342968294
