"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"179","S_797_S209",1.48705531200566,-0.306184166128365,0,"179","1","179",0.422203352470051,0.160900209791245,0.116019186341685,1.60307449834734,0
"180","S_809_S270",1.48705531200566,-0.205808655950206,0,"180","1","180",0.235270887571802,0.134038575807859,0.0294622316215959,1.51651754362725,2.65914794847249
"181","S_81_S279",1.48705531200566,-0.0180358229450267,0,"181","1","181",-0.209475967619213,0.127817648608364,-0.22751179056424,1.25954352144142,1.56508458007329
"182","S_829_S286",1.48705531200566,-0.461128114938797,0,"182","1","182",0.166050977401484,0.169421768009868,-0.295077137537312,1.19197817446835,2.11474252688113
"183","S_831_S353",1.48705531200566,-0.111389186026524,0,"183","1","183",-0.24106092325079,0.138194422601002,-0.352450109277314,1.13460520272834,2.65914794847249
"184","S_838_S306",1.48705531200566,-0.306902500742,0,"184","1","184",0.0782998997667813,0.157701546629432,-0.228602600975218,1.25845271103044,2.23606797749979
"185","S_868_S274",1.48705531200566,0.0641775607130749,0,"185","1","185",0.41376435520751,0.194640523022133,0.477941915920585,1.96499722792624,1.10668191970032
"186","S_869_S241",1.48705531200566,-0.145777886586709,0,"186","1","186",0.460179621076205,0.158236713688293,0.314401734489496,1.80145704649515,1.56508458007329
"187","S_874_S217",1.48705531200566,0.0262968201603753,0,"187","1","187",0.394957072552146,0.16314100479293,0.421253892712521,1.90830920471818,2.34034731932072
"188","S_881_S365",1.48705531200566,-0.0314588888317827,0,"188","1","188",0.452967302807183,0.147969481844531,0.4215084139754,1.90856372598106,2.78315768371374
"189","S_89_S199",1.48705531200566,0.0995504693804892,0,"189","1","189",-0.219189582078257,0.126004967171919,-0.119639112697768,1.36741619930789,0
"190","S_905_S248",1.48705531200566,-0.046400212446712,0,"190","1","190",-0.04922217321638,0.146180197372974,-0.0956223856630921,1.39143292634257,0.840896415253715
"191","S_927_S334",1.48705531200566,-0.344002215825838,0,"191","1","191",-0.459536893544805,0.154589292281289,-0.803539109370643,0.683516202635016,0
"192","S_984_S370",1.48705531200566,-0.219664716515457,0,"192","1","192",-0.307945234841015,0.136536067207753,-0.527609951356472,0.959445360649187,1.49534878122122
"193","S_989_S196",1.48705531200566,-0.137496592045259,0,"193","1","193",-0.194512193563979,0.135565825352566,-0.332008785609238,1.15504652639642,1.25743342968294
"194","S_9_S300",1.48705531200566,0.0711641909670692,0,"194","1","194",0.71201555129636,0.145150950420398,0.783179742263429,2.27023505426909,2.78315768371374
"195","S_1001_S52_L003",1.48705531200566,-0.191096714009714,0,"195","1","195",0.191044202232902,0.181745837690808,-5.25117768120364e-05,1.48700280022885,2.65914794847249
"196","S_1004_S75_L003",1.48705531200566,-0.377955626104681,0,"196","1","196",0.31361116645701,0.168504630529176,-0.0643444596476714,1.42271085235799,2.89250760851908
"197","S_1010_S144",1.48705531200566,-0.157620895027409,0,"197","1","197",-0.29169470165525,0.141999501556922,-0.449315596682659,1.037739715323,1.49534878122122
"198","S_1012_S150",1.48705531200566,-0.270186061945539,0,"198","1","198",-0.0127045267546259,0.138886582640633,-0.282890588700165,1.20416472330549,2.11474252688113
"199","S_1013_S145",1.48705531200566,-0.250675255189523,0,"199","1","199",-0.191197279273075,0.137987995934664,-0.441872534462598,1.04518277754306,1.49534878122122
"200","S_101_S15_L003",1.48705531200566,-0.384630149445025,0,"200","1","200",-0.0395571846150257,0.159024677722057,-0.424187334060051,1.06286797794561,1
"201","S_1020_S139",1.48705531200566,-0.196340217884964,0,"201","1","201",-0.287200055034432,0.137660699345017,-0.483540272919395,1.00351503908626,1.22474487139159
"202","S_1022_S29",1.48705531200566,-0.0182906170971252,0,"202","1","202",0.0342320085587965,0.155230301504424,0.0159413914616713,1.50299670346733,2.23606797749979
"203","S_1029_S66_L003",1.48705531200566,-0.00319173836652333,0,"203","1","203",-0.100073178242233,0.14938692931567,-0.103264916608757,1.3837903953969,0
"204","S_1030_S13",1.48705531200566,0.263991211326657,0,"204","1","204",0.112775131261298,0.152504798566959,0.376766342587955,1.86382165459361,2.34034731932072
"205","S_1036_S32",1.48705531200566,-0.190273355708405,0,"205","1","205",0.0459724379520164,0.137092968853789,-0.144300917756389,1.34275439424927,1.77827941003892
"206","S_1041_S151",1.48705531200566,0.0946970889330613,0,"206","1","206",0.711880211578063,0.130537553737757,0.806577300511124,2.29363261251678,2.89250760851908
"207","S_1053_S23",1.48705531200566,-0.300598685109634,0,"207","1","207",-0.305194789441562,0.142716461474355,-0.605793474551196,0.881261837454463,2.21336383940064
"208","S_1075_S38",1.48705531200566,-0.247980124452426,0,"208","1","208",-0.0354912165855121,0.14002712098155,-0.283471341037938,1.20358397096772,2.11474252688113
"209","S_1076_S167",1.48705531200566,-0.0811268759479643,0,"209","1","209",-0.0718442761099087,0.149220339706133,-0.152971152057873,1.33408415994779,2.34034731932072
"210","S_107_S16",1.48705531200566,-0.296850381069777,0,"210","1","210",0.19119361720652,0.143066046660929,-0.105656763863257,1.3813985481424,2.34034731932072
"211","S_1093_S116",1.48705531200566,-0.186012901043623,0,"211","1","211",0.317743284343481,0.13432404487707,0.131730383299859,1.61878569530552,2.34034731932072
"212","S_10_S169",1.48705531200566,0.076916541634983,0,"212","1","212",0.479970009246032,0.133956605221849,0.556886550881014,2.04394186288667,1.8612097182042
"213","S_1118_S92",1.48705531200566,-0.0711597177828781,0,"213","1","213",-0.0839807221500597,0.126323478554041,-0.155140439932938,1.33191487207272,1.49534878122122
"214","S_1125_S30_L003",1.48705531200566,-0.174798651340468,0,"214","1","214",-0.342667556133731,0.158654801543802,-0.517466207474199,0.96958910453146,0
"215","S_1134_S91",1.48705531200566,-0.358252228722271,0,"215","1","215",-0.00851846114175829,0.147679673499344,-0.36677068986403,1.12028462214163,1.31607401295249
"216","S_1138_S159",1.48705531200566,-0.0761983380514742,0,"216","1","216",-0.0457939156817914,0.145469622073701,-0.121992253733266,1.36506305827239,2.34034731932072
"217","S_113_S7_L003",1.48705531200566,-0.29973973263376,0,"217","1","217",-0.491743537939683,0.140925235381748,-0.791483270573443,0.695572041432215,1.18920711500272
"218","S_1140_S60_L003",1.48705531200566,-0.0190501170192136,0,"218","1","218",0.0160259058675913,0.140040792299204,-0.00302421115162231,1.48403110085404,2.05976714390712
"219","S_1154_S161",1.48705531200566,-0.184006370843528,0,"219","1","219",0.0140598936665717,0.146317862640552,-0.169946477176956,1.3171088348287,1.96798967126543
"220","S_1160_S11",1.48705531200566,0.0986887398342027,0,"220","1","220",0.141963346320929,0.130723814109651,0.240652086155131,1.72770739816079,2.89250760851908
"221","S_1177_S24",1.48705531200566,0.0373332048904968,0,"221","1","221",-0.30241848211922,0.132733688989361,-0.265085277228723,1.22197003477694,1.77827941003892
"222","S_1179_S105",1.48705531200566,0.0329042090040089,0,"222","1","222",-0.149752173799472,0.151591450896124,-0.116847964795463,1.3702073472102,2.51486685936587
"223","S_1200_S164",1.48705531200566,-0.130862080118466,0,"223","1","223",0.109365581070639,0.143944043938593,-0.0214964990478262,1.46555881295783,2.34034731932072
"224","S_1202_S72_L003",1.48705531200566,0.12549629026464,0,"224","1","224",0.106522705622343,0.141063971795204,0.232018995886983,1.71907430789264,2.51486685936587
"225","S_1203_S53",1.48705531200566,-0.267892358119459,0,"225","1","225",-0.330900070984941,0.13631899165255,-0.5987924291044,0.888262882901259,0
"226","S_1210_S120",1.48705531200566,0.0447040141113219,0,"226","1","226",-0.391030001672402,0.164114824271132,-0.34632598756108,1.14072932444458,1.25743342968294
"227","S_1213_S95_L003",1.48705531200566,-0.133481591091609,0,"227","1","227",0.0892426549406706,0.12740126695569,-0.0442389361509384,1.44281637585472,2.11474252688113
"228","S_122_S43_L003",1.48705531200566,-0.128690943104357,0,"228","1","228",0.214182339324702,0.148064585700034,0.0854913962203453,1.572546708226,1.56508458007329
"229","S_1247_S133",1.48705531200566,-0.00687260530856967,0,"229","1","229",0.0915499174344338,0.13636429907303,0.0846773121258641,1.57173262413152,0
"230","S_1257_S89",1.48705531200566,-0.111723168290376,0,"230","1","230",-0.256954312397042,0.159886822196453,-0.368677480687418,1.11837783131824,1.49534878122122
"231","S_125_S163",1.48705531200566,-0.0233016099764169,0,"231","1","231",0.0848902761931805,0.124364136113674,0.0615886662167636,1.54864397822242,0
"232","S_1278_S20",1.48705531200566,0.0994791015778452,0,"232","1","232",-0.122477584473334,0.146678093422812,-0.0229984828954887,1.46405682911017,0
"233","S_1287_S146",1.48705531200566,0.230716381271752,0,"233","1","233",0.24087816510515,0.14253468965129,0.471594546376903,1.95864985838256,2.34034731932072
"234","S_1289_S164",1.48705531200566,0.359714872441277,0,"234","1","234",0.254488746648324,0.149170131715423,0.614203619089602,2.10125893109526,2.21336383940064
"235","S_1308_S183",1.48705531200566,-0.114220532868219,0,"235","1","235",-0.075894124554506,0.144859110053729,-0.190114657422725,1.29694065458293,1.49534878122122
"236","S_1323_S36",1.48705531200566,-0.028182140650712,0,"236","1","236",0.207916585907214,0.126309609289616,0.179734445256502,1.66678975726216,1.96798967126543
"237","S_1326_S53_L003",1.48705531200566,-0.003904068911997,0,"237","1","237",-0.190089540012468,0.12420042813379,-0.193993608924465,1.29306170308119,2.78315768371374
"238","S_132_S41",1.48705531200566,-0.122727531983948,0,"238","1","238",0.089621364009739,0.14126185584468,-0.0331061679742087,1.45394914403145,0
"239","S_1370_S76",1.48705531200566,-0.191092918614335,0,"239","1","239",-0.233783239089774,0.14300805803641,-0.424876157704109,1.06217915430155,0
"240","S_1374_S132",1.48705531200566,-0.216881484878803,0,"240","1","240",-0.466041700551899,0.150017715271836,-0.682923185430702,0.804132126574956,0
"241","S_1384_S78",1.48705531200566,-0.370902227830253,0,"241","1","241",0.400181020708556,0.160920817761047,0.0292787928783033,1.51633410488396,0
"242","S_1390_S94",1.48705531200566,0.143049915161087,0,"242","1","242",0.355596359645273,0.134832759641698,0.49864627480636,1.98570158681202,2.65914794847249
"243","S_1393_S83_L003",1.48705531200566,0.0465161858914495,0,"243","1","243",-0.259886964160684,0.125531289954461,-0.213370778269235,1.27368453373642,0
"244","S_1395_S102",1.48705531200566,-0.00504190134855693,0,"244","1","244",-0.435177655966719,0.128651266231944,-0.440219557315276,1.04683575469038,1.49534878122122
"245","S_1403_S130",1.48705531200566,0.0730496315185794,0,"245","1","245",-0.0316057166354555,0.131478492696083,0.0414439148831239,1.52849922688878,1.31607401295249
"246","S_1405_S126",1.48705531200566,-0.094568328981558,0,"246","1","246",-0.0454948003604533,0.129048819122025,-0.140063129342011,1.34699218266365,0
"247","S_1408_S17_L003",1.48705531200566,0.0360531165400954,0,"247","1","247",0.124298173592396,0.131860309817235,0.160351290132491,1.64740660213815,2.89250760851908
"248","S_1412_S125",1.48705531200566,0.123864375172888,0,"248","1","248",-0.631458019550196,0.164793438845539,-0.507593644377307,0.979461667628352,0
"249","S_1413_S10_L003",1.48705531200566,0.287607550296428,0,"249","1","249",-0.0831932464871357,0.145079486935865,0.204414303809293,1.69146961581495,1.56508458007329
"250","S_141_S188",1.48705531200566,-0.289066921810979,0,"250","1","250",-0.445247408210995,0.145085618100516,-0.734314330021975,0.752740981983684,1
"251","S_1434_S73_L003",1.48705531200566,0.00106618256675865,0,"251","1","251",-0.344558313085155,0.139003369129657,-0.343492130518396,1.14356318148726,0
"252","S_1443_S64_L003",1.48705531200566,0.095128784571386,0,"252","1","252",0.038101612548239,0.135240685510229,0.133230397119625,1.62028570912528,1.56508458007329
"253","S_1462_S171",1.48705531200566,-0.182425824790647,0,"253","1","253",0.403709827699911,0.14607794689455,0.221284002909263,1.70833931491492,2.05976714390712
"254","S_1464_S64",1.48705531200566,-0.156581355669754,0,"254","1","254",0.248291375412912,0.138985726020752,0.0917100197431575,1.57876533174882,1.25743342968294
"255","S_1467_S106",1.48705531200566,-0.0754903262594365,0,"255","1","255",-0.079040016411305,0.144784860031467,-0.154530342670741,1.33252496933492,1.56508458007329
"256","S_1468_S139",1.48705531200566,-0.0313803563454923,0,"256","1","256",-0.190065726981317,0.145489785605452,-0.221446083326809,1.26560922867885,1.56508458007329
"257","S_1479_S2_L003",1.48705531200566,0.00328107733042235,0,"257","1","257",0.0278858574594074,0.129448845268064,0.0311669347898297,1.51822224679549,1.31607401295249
"258","S_147_S19",1.48705531200566,-0.205787892783421,0,"258","1","258",-0.108962950151096,0.134329366366906,-0.314750842934518,1.17230446907114,1.49534878122122
"259","S_14_S3",1.48705531200566,-0.28116096225704,0,"259","1","259",-0.16141941843659,0.139808037393715,-0.44258038069363,1.04447493131203,0
"260","S_1506_S61",1.48705531200566,-0.0880076838781989,0,"260","1","260",0.323690355240379,0.13148411733816,0.23568267136218,1.72273798336784,0
"261","S_1516_S148",1.48705531200566,-0.0997512119449393,0,"261","1","261",-0.0621269495702188,0.148124838720527,-0.161878161515158,1.3251771504905,1.73205080756888
"262","S_151_S93",1.48705531200566,-0.393488838344062,0,"262","1","262",0.037722295265208,0.157161107018828,-0.355766543078854,1.1312887689268,0
"263","S_1521_S18",1.48705531200566,-0.0498249437503794,0,"263","1","263",-0.208480329586632,0.147378464272267,-0.258305273337012,1.22875003866865,2.11474252688113
"264","S_1528_S47",1.48705531200566,-0.181309215983941,0,"264","1","264",-0.166675615050272,0.139732651556799,-0.347984831034214,1.13907048097145,2.11474252688113
"265","S_1531_S31_L003",1.48705531200566,-0.181696790099362,0,"265","1","265",-0.479421290204923,0.133164155804901,-0.661118080304284,0.825937231701374,0
"266","S_1532_S117",1.48705531200566,-0.331522751545482,0,"266","1","266",0.0961958438722883,0.152369467772801,-0.235326907673194,1.25172840433246,2.65914794847249
"267","S_1542_S44",1.48705531200566,0.0292173114155999,0,"267","1","267",0.34639666384085,0.130903399466843,0.37561397525645,1.86266928726211,0
"268","S_154_S162",1.48705531200566,-0.170190836133128,0,"268","1","268",-0.294905680569611,0.133831867143296,-0.465096516702739,1.02195879530292,1.65487545982344
"269","S_1552_S185",1.48705531200566,-0.244959415301349,0,"269","1","269",-0.10351140523767,0.138443056552918,-0.348470820539019,1.13858449146664,1.31607401295249
"270","S_1561_S52",1.48705531200566,-0.408212146655151,0,"270","1","270",0.101836275537895,0.152035563978727,-0.306375871117255,1.1806794408884,1.25743342968294
"271","S_1565_S74_L003",1.48705531200566,-0.160023270644143,0,"271","1","271",-0.00228874899579014,0.130533224079286,-0.162312019639933,1.32474329236573,1.4142135623731
"272","S_1567_S13_L003",1.48705531200566,-0.241062838501697,0,"272","1","272",0.435543173618438,0.135498099183845,0.194480335116741,1.6815356471224,1.49534878122122
"273","S_159_S190",1.48705531200566,-0.141476380933354,0,"273","1","273",0.0287078124258538,0.141174818278264,-0.1127685685075,1.37428674349816,2.34034731932072
"274","S_1604_S168",1.48705531200566,-0.0507779223771034,0,"274","1","274",-0.0811032767999904,0.127418198513367,-0.131881199177094,1.35517411282856,2.44948974278318
"275","S_1620_S26",1.48705531200566,-0.338603762338282,0,"275","1","275",0.57297752430381,0.1463580440843,0.234373761965528,1.72142907397119,0
"276","S_1651_S111",1.48705531200566,-0.139446157986652,0,"276","1","276",0.026159160737136,0.14138273513621,-0.113286997249516,1.37376831475614,1.49534878122122
"277","S_1660_S143",1.48705531200566,0.0533658071172814,0,"277","1","277",0.0225828075259882,0.150771372247053,0.0759486146432695,1.56300392664893,2.51486685936587
"278","S_1674_S49_L003",1.48705531200566,-0.0327496695187095,0,"278","1","278",0.246251130036714,0.135650550250501,0.213501460518004,1.70055677252366,1.25743342968294
"279","S_1675_S175",1.48705531200566,0.0544795760161033,0,"279","1","279",0.10964661529068,0.123698630299143,0.164126191306783,1.65118150331244,1.4142135623731
"280","S_1678_S107",1.48705531200566,0.0529565310971081,0,"280","1","280",0.205997751417924,0.125351824276081,0.258954282515032,1.74600959452069,1.31607401295249
"281","S_1687_S90_L003",1.48705531200566,-0.272609994412929,0,"281","1","281",-0.0301367052047339,0.142815630326016,-0.302746699617663,1.184308612388,0
"282","S_1691_S141",1.48705531200566,-0.0844863431992076,0,"282","1","282",0.443648111084626,0.126842912062952,0.359161767885418,1.84621707989108,1.39157884185687
"283","S_1697_S147",1.48705531200566,-0.160509581424556,0,"283","1","283",-0.0147190153101608,0.152871967239473,-0.175228596734717,1.31182671527094,1.49534878122122
"284","S_169_S27",1.48705531200566,-0.121588521570405,0,"284","1","284",-0.0183872844046024,0.138364450989362,-0.139975805975008,1.34707950603065,1.31607401295249
"285","S_16_S56_L003",1.48705531200566,-0.191015338031742,0,"285","1","285",0.0765270602787838,0.147608910514602,-0.114488277752958,1.3725670342527,2.23606797749979
"286","S_1725_S144",1.48705531200566,-0.111745751733794,0,"286","1","286",0.102296691403206,0.152046178161405,-0.00944906033058808,1.47760625167507,0.840896415253715
"287","S_1727_S30",1.48705531200566,-0.13449769802502,0,"287","1","287",0.0365558952822995,0.136111984576607,-0.0979418027427203,1.38911350926294,1.25743342968294
"288","S_1735_S172",1.48705531200566,-0.194474804275814,0,"288","1","288",0.422133334971428,0.16138774443783,0.227658530695614,1.71471384270127,1.56508458007329
"289","S_1740_S146",1.48705531200566,-0.164785044087224,0,"289","1","289",0.0894495117954199,0.158982095440624,-0.0753355322918042,1.41171977971385,1.91682931273882
"290","S_1747_S48_L003",1.48705531200566,0.166567066363714,0,"290","1","290",0.197586859499909,0.144355325447534,0.364153925863623,1.85120923786928,1.49534878122122
"291","S_1753_S75",1.48705531200566,0.061138901637814,0,"291","1","291",-0.266869709659697,0.133883650754314,-0.205730808021883,1.28132450398378,1.49534878122122
"292","S_1755_S134",1.48705531200566,-0.221742135664215,0,"292","1","292",-0.0496883672721017,0.150663600883926,-0.271430502936316,1.21562480906934,1
"293","S_1757_S61_L003",1.48705531200566,-0.034765136367078,0,"293","1","293",0.0418045684692683,0.130655540658328,0.00703943210219038,1.49409474410785,1.96798967126543
"294","S_177_S62",1.48705531200566,0.200561172785661,0,"294","1","294",-0.22578369074199,0.138014787599493,-0.0252225179563295,1.46183279404933,1.49534878122122
"295","S_1780_S45_L003",1.48705531200566,-0.232416816697735,0,"295","1","295",0.0988172866375962,0.142956052449151,-0.133599530060139,1.35345578194552,1.8612097182042
"296","S_1781_S84",1.48705531200566,-0.109041810212114,0,"296","1","296",0.0273363149273705,0.14489010633444,-0.0817054952847436,1.40534981672092,1.96798967126543
"297","S_1783_S150",1.48705531200566,-0.17552151564295,0,"297","1","297",0.223528643522519,0.14412663573353,0.0480071278795693,1.53506243988523,0.840896415253715
"298","S_1799_S86",1.48705531200566,-0.103856306924733,0,"298","1","298",-0.223412141139692,0.141036891304046,-0.327268448064425,1.15978686394123,1.31607401295249
"299","S_1800_S14_L003",1.48705531200566,-0.189036164909242,0,"299","1","299",-0.211642404969577,0.132931018331242,-0.400678569878819,1.08637674212684,0
"300","S_1811_S148",1.48705531200566,0.204633521695064,0,"300","1","300",0.0999643333296559,0.139145325778149,0.30459785502472,1.79165316703038,2.11474252688113
"301","S_181_S65",1.48705531200566,-0.0895515972878717,0,"301","1","301",0.111768171703912,0.127717495046158,0.02221657441604,1.5092718864217,1.62657656169779
"302","S_1822_S37",1.48705531200566,-0.531849955041662,0,"302","1","302",0.396303950467166,0.17599174923818,-0.135546004574495,1.35150930743116,1.77827941003892
"303","S_1823_S3_L003",1.48705531200566,-0.399443504903296,0,"303","1","303",-0.366305281299184,0.149824776941391,-0.76574878620248,0.721306525803179,1
"304","S_1824_S180",1.48705531200566,-0.330813546530076,0,"304","2","  1",-0.267603336374446,0.152798757182587,-0.598416882904522,0.888638429101137,NA
"305","S_1828_S156",1.48705531200566,-0.10764715102039,0,"305","1","304",0.0287690594109952,0.162669294677678,-0.0788780916093949,1.40817722039626,1.18920711500272
"306","S_1834_S114",1.48705531200566,0.200065668785158,0,"306","1","305",-0.261443042485475,0.136199227765356,-0.0613773737003172,1.42567793830534,1.77827941003892
"307","S_1835_S57",1.48705531200566,-0.269091662152058,0,"307","1","306",0.0904988416306613,0.163737358905071,-0.178592820521397,1.30846249148426,0
"308","S_1845_S34",1.48705531200566,0.0911308075150177,0,"308","1","307",-0.0965515484018529,0.12949090111826,-0.00542074088683517,1.48163457111882,2.51486685936587
"309","S_1855_S49",1.48705531200566,-0.174196169919262,0,"309","1","308",0.245216295272159,0.143868363727041,0.0710201253528972,1.55807543735856,1
"310","S_1856_S51",1.48705531200566,-0.132870938827897,0,"310","1","309",0.185717745803942,0.140005690330084,0.0528468069760458,1.5399021189817,0.840896415253715
"311","S_185_S72",1.48705531200566,-0.00146830027769997,0,"311","1","310",0.118473143034447,0.139748353785528,0.117004842756747,1.60406015476241,0
"312","S_1861_S1_L003",1.48705531200566,-0.0711772707124178,0,"312","1","311",0.0777118391326547,0.127717377731062,0.00653456842023686,1.4935898804259,2.51486685936587
"313","S_1871_S186",1.48705531200566,-0.0509369466449,0,"313","1","312",0.483592468203944,0.127724633410711,0.432655521559045,1.9197108335647,1.73205080756888
"314","S_188_S79",1.48705531200566,-0.178208427779514,0,"314","1","313",0.323913900087369,0.129862781999256,0.145705472307855,1.63276078431351,1.18920711500272
"315","S_1909_S132",1.48705531200566,-0.146150606764162,0,"315","1","314",-0.274746703251758,0.131605176442055,-0.420897310015921,1.06615800198974,2.05976714390712
"316","S_190_S2",1.48705531200566,-0.0281079998672837,0,"316","1","315",0.0575534039901665,0.126957356254971,0.0294454041228828,1.51650071612854,2.23606797749979
"317","S_1910_S23_L003",1.48705531200566,-0.0161099590974695,0,"317","1","316",-0.0328507934007224,0.14040312439918,-0.0489607524981919,1.43809455950747,1.49534878122122
"318","S_1921_S54",1.48705531200566,-0.102147436231133,0,"318","1","317",0.182482338109442,0.129084195344425,0.0803349018783087,1.56739021388397,0
"319","S_1934_S21_L003",1.48705531200566,0.00446313824446473,0,"319","1","318",0.225798632295316,0.133058604634369,0.230261770539781,1.71731708254544,2.89250760851908
"320","S_1935_S15",1.48705531200566,-0.024991040010149,0,"320","1","319",0.151204366321782,0.136055835963206,0.126213326311633,1.61326863831729,1.49534878122122
"321","S_1939_S59",1.48705531200566,-0.205397813596367,0,"321","1","320",0.284237259370138,0.129230928936033,0.0788394457737714,1.56589475777943,2.11474252688113
"322","S_1945_S21",1.48705531200566,-0.166820077519111,0,"322","1","321",-0.0241779034559292,0.135344584632413,-0.19099798097504,1.29605733103062,2.21336383940064
"323","S_1946_S184",1.48705531200566,-0.180637883619689,0,"323","1","322",-0.206813253351678,0.13903620238533,-0.387451136971367,1.09960417503429,1.31607401295249
"324","S_1950_S66",1.48705531200566,-0.295414933237204,0,"324","1","323",-0.0466075068329857,0.1466789596964,-0.342022440070189,1.14503287193547,0
"325","S_1955_S145",1.48705531200566,-0.132883837943106,0,"325","1","324",0.162776595987627,0.151134086570685,0.0298927580445207,1.51694807005018,1.45647531512197
"326","S_1956_S127",1.48705531200566,-0.397201125584566,0,"326","1","325",0.0485194302196426,0.161474207390919,-0.348681695364924,1.13837361664074,0
"327","S_1971_S104",1.48705531200566,-0.201610344398792,0,"327","1","326",0.361819972942074,0.166208287517967,0.160209628543282,1.64726494054894,2.11474252688113
"328","S_1998_S79_L003",1.48705531200566,-0.427842264245475,0,"328","1","327",-0.103344638585622,0.155776202594698,-0.531186902831097,0.955868409174562,0
"329","S_199_S59_L003",1.48705531200566,-0.256517525472756,0,"329","1","328",0.0215965990348818,0.137592914963015,-0.234920926437874,1.25213438556778,1
"330","S_1_S123",1.48705531200566,-0.374250995868459,0,"330","1","329",-0.241673160415151,0.171328512311974,-0.61592415628361,0.871131155722049,0
"331","S_2005_S22",1.48705531200566,-0.0615058699939302,0,"331","1","330",0.0332006685987565,0.142531212905174,-0.0283052013951736,1.45875011061048,2.23606797749979
"332","S_2008_S85_L003",1.48705531200566,-0.119668401345425,0,"332","1","331",-0.0337582347272493,0.129085443555718,-0.153426636072674,1.33362867593298,1.31607401295249
"333","S_2025_S28",1.48705531200566,-0.138004663895003,0,"333","1","332",0.0485782300039539,0.132559532176864,-0.0894264338910487,1.39762887811461,1.25743342968294
"334","S_2029_S18_L003",1.48705531200566,-0.0237662312147665,0,"334","1","333",0.16565338466367,0.137210497518663,0.141887153448904,1.62894246545456,2.51486685936587
"335","S_2031_S70",1.48705531200566,0.0318293066233701,0,"335","1","334",-0.0978721365912867,0.123241810336351,-0.0660428299679166,1.42101248203774,0
"336","S_2038_S118",1.48705531200566,-0.104196987500407,0,"336","1","335",-0.051975333399675,0.13636778741477,-0.156172320900082,1.33088299110558,2.44948974278318
"337","S_2075_S187",1.48705531200566,-0.0392812900372543,0,"337","1","336",0.489887954115254,0.14677208200175,0.450606664077999,1.93766197608366,0
"338","S_2076_S5_L003",1.48705531200566,-0.322986250534802,0,"338","1","337",-0.0523531783949109,0.165091425459828,-0.375339428929713,1.11171588307595,1.77827941003892
"339","S_2077_S82_L003",1.48705531200566,0.0695641489706535,0,"339","1","338",-0.396985909452577,0.126308433908504,-0.327421760481923,1.15963355152374,0.840896415253715
"340","S_2080_S6_L003",1.48705531200566,-0.357065263163611,0,"340","1","339",0.0152924075442975,0.155450175743503,-0.341772855619314,1.14528245638635,2.51486685936587
"341","S_2083_S65_L003",1.48705531200566,-0.310522951081622,0,"341","1","340",0.0255925284332301,0.152890537877338,-0.284930422648392,1.20212488935727,1.31607401295249
"342","S_2089_S17",1.48705531200566,-0.335832293184379,0,"342","1","341",-0.194471486582068,0.153014119385795,-0.530303779766446,0.956751532239212,0
"343","S_2096_S54_L003",1.48705531200566,-0.075199919374353,0,"343","1","342",0.158221534218994,0.146171094120847,0.083021614844641,1.5700769268503,2.51486685936587
"344","S_2098_S191",1.48705531200566,0.0384037648146255,0,"344","1","343",-0.120483918967853,0.125606561261748,-0.0820801541532279,1.40497515785243,1.31607401295249
"345","S_2108_S154",1.48705531200566,-0.0114745509686145,0,"345","1","344",0.324253747826238,0.140442620240918,0.312779196857623,1.79983450886328,1.77827941003892
"346","S_210_S177",1.48705531200566,-0.0707048450683991,0,"346","1","345",-0.0430613684383557,0.127444838257817,-0.113766213506755,1.3732890984989,0
"347","S_2120_S134",1.48705531200566,-0.197387894980554,0,"347","1","346",0.168681362461976,0.152838909891497,-0.0287065325185788,1.45834877948708,0
"348","S_2124_S101",1.48705531200566,-0.352150981213614,0,"348","1","347",-0.491817458391568,0.14348036694488,-0.843968439605183,0.643086872400476,0
"349","S_2125_S140",1.48705531200566,-0.331388528512446,0,"349","1","348",-0.0641201108031146,0.151831755913011,-0.39550863931556,1.0915466726901,0
"350","S_2126_S35",1.48705531200566,-0.123572110261274,0,"350","1","349",-0.0298580909825543,0.142528683877588,-0.153430201243828,1.33362511076183,1.31607401295249
"351","S_212_S12",1.48705531200566,0.0737753769320362,0,"351","1","350",-0.312571531113709,0.140617949534118,-0.238796154181673,1.24825915782399,0
"352","S_2130_S16_L003",1.48705531200566,-0.356643378354675,0,"352","1","351",0.0727787600078542,0.147824791830636,-0.283864618346821,1.20319069365884,1.96798967126543
"353","S_2138_S112",1.48705531200566,-0.0810527806777831,0,"353","1","352",0.166068171474075,0.131304774822297,0.085015390796292,1.57207070280195,2.23606797749979
"354","S_2139_S60",1.48705531200566,-0.0363598862918501,0,"354","1","353",0.282838368170285,0.135327854944933,0.246478481878435,1.73353379388409,1.18920711500272
"355","S_2149_S9_L003",1.48705531200566,0.0817491965760463,0,"355","1","354",-0.303569921384686,0.127750481554469,-0.221820724808639,1.26523458719702,0
"356","S_2157_S122",1.48705531200566,-0.249884389735466,0,"356","1","355",0.205614952987444,0.144398606130924,-0.044269436748022,1.44278587525764,1.18920711500272
"357","S_2162_S4_L003",1.48705531200566,-0.110552600626118,0,"357","1","356",-0.169848520361201,0.12608861127912,-0.28040112098732,1.20665419101834,2.05976714390712
