"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.26645980324919,0.0526213245854776,0,"181","1","181",0.261015100780732,0.279092146026944,0.313636425366209,1.5800962286154,1.56508458007329
"182","S_829_S286",1.26645980324919,0.380872253512788,0,"182","1","182",0.0910338617162017,0.293231016121279,0.47190611522899,1.73836591847818,2.11474252688113
"183","S_831_S353",1.26645980324919,0.316196624859947,0,"183","1","183",1.12310970030978,0.28341356413215,1.43930632516973,2.70576612841892,2.65914794847249
"184","S_838_S306",1.26645980324919,0.449432126948763,0,"184","1","184",0.624874081968257,0.293444045194068,1.07430620891702,2.34076601216621,2.23606797749979
"185","S_868_S274",1.26645980324919,0.444873381970566,0,"185","1","185",0.13310981985124,0.307315120384534,0.577983201821806,1.84444300507099,1.10668191970032
"186","S_869_S241",1.26645980324919,0.409875830263655,0,"186","1","186",0.102762258327286,0.301005763759563,0.512638088590941,1.77909789184013,1.56508458007329
"187","S_874_S217",1.26645980324919,0.426743475123858,0,"187","1","187",0.286453688923323,0.298139876241803,0.713197164047181,1.97965696729637,2.34034731932072
"188","S_881_S365",1.26645980324919,0.385562542948836,0,"188","1","188",1.05924045413204,0.294123389050598,1.44480299708088,2.71126280033006,2.78315768371374
"189","S_89_S199",1.26645980324919,-0.0065116336234684,0,"189","1","189",-0.853770116936034,0.284642084419181,-0.860281750559503,0.406178052689685,0
"190","S_905_S248",1.26645980324919,0.216043466407368,0,"190","1","190",-0.604201441473578,0.264121755441191,-0.388157975066211,0.878301828182977,0.840896415253715
"191","S_927_S334",1.26645980324919,-0.0129378349733086,0,"191","1","191",-0.952180111482004,0.28724781968614,-0.965117946455313,0.301341856793875,0
"192","S_984_S370",1.26645980324919,0.265884785053841,0,"192","1","192",-0.0994206436263143,0.276454409961849,0.166464141427526,1.43292394467671,1.49534878122122
"193","S_989_S196",1.26645980324919,0.263862545383246,0,"193","1","193",-0.589876536575966,0.255764645672869,-0.326013991192719,0.940445812056468,1.25743342968294
"194","S_9_S300",1.26645980324919,0.0745503270918794,0,"194","1","194",1.28229669111887,0.272442308010712,1.35684701821075,2.62330682145994,2.78315768371374
"195","S_1001_S52_L003",1.26645980324919,0.39386802324149,0,"195","1","195",0.73631707326017,0.298783698939572,1.13018509650166,2.39664489975085,2.65914794847249
"196","S_1004_S75_L003",1.26645980324919,0.448146262014377,0,"196","1","196",1.19819773563369,0.30626618392721,1.64634399764807,2.91280380089725,2.89250760851908
"197","S_1010_S144",1.26645980324919,0.210347219302033,0,"197","1","197",0.00777225750462285,0.260500008232789,0.218119476806656,1.48457928005584,1.49534878122122
"198","S_1012_S150",1.26645980324919,0.287176092292402,0,"198","1","198",0.250078344842023,0.294452431927098,0.537254437134425,1.80371424038361,2.11474252688113
"199","S_1013_S145",1.26645980324919,0.28506022598149,0,"199","1","199",-0.374860311319054,0.265735598412537,-0.089800085337564,1.17665971791162,1.49534878122122
"200","S_101_S15_L003",1.26645980324919,0.165466905352949,0,"200","1","200",-0.459819379361756,0.285332910550257,-0.294352474008807,0.972107329240381,1
"201","S_1020_S139",1.26645980324919,0.406853806973898,0,"201","1","201",-0.468487213898923,0.306386894536795,-0.0616334069250244,1.20482639632416,1.22474487139159
"202","S_1022_S29",1.26645980324919,0.0499316352152898,0,"202","1","202",0.651135745583708,0.279213313292796,0.701067380798998,1.96752718404819,2.23606797749979
"203","S_1029_S66_L003",1.26645980324919,0.0377521117717842,0,"203","1","203",-0.579675468652957,0.298043881404087,-0.541923356881172,0.724536446368015,0
"204","S_1030_S13",1.26645980324919,0.0610184436547277,0,"204","1","204",0.61830138910787,0.268681653732364,0.679319832762598,1.94577963601179,2.34034731932072
"205","S_1036_S32",1.26645980324919,0.453175965863402,0,"205","1","205",0.259605966691017,0.297722550101842,0.712781932554419,1.97924173580361,1.77827941003892
"206","S_1041_S151",1.26645980324919,0.305513478798188,0,"206","1","206",1.04305380973317,0.276697065539307,1.34856728853136,2.61502709178055,2.89250760851908
"207","S_1053_S23",1.26645980324919,0.355050453303639,0,"207","1","207",0.323654369670244,0.286838460368782,0.678704822973883,1.94516462622307,2.21336383940064
"208","S_1075_S38",1.26645980324919,0.0186629303732983,0,"208","1","208",0.604057069850457,0.285098387250149,0.622720000223756,1.88917980347294,2.11474252688113
"209","S_1076_S167",1.26645980324919,-0.0318306624710895,0,"209","1","209",0.57416716826462,0.395045320079128,0.54233650579353,1.80879630904272,2.34034731932072
"210","S_107_S16",1.26645980324919,0.0577636762840306,0,"210","1","210",0.519190149826308,0.289448841020294,0.576953826110339,1.84341362935953,2.34034731932072
"211","S_1093_S116",1.26645980324919,0.417171567433364,0,"211","1","211",0.313634187790504,0.297353610782221,0.730805755223867,1.99726555847305,2.34034731932072
"212","S_10_S169",1.26645980324919,0.0301632016904917,0,"212","1","212",0.287102812448159,0.270347148876822,0.317266014138651,1.58372581738784,1.8612097182042
"213","S_1118_S92",1.26645980324919,0.14815014818122,0,"213","1","213",0.0286484945419235,0.284583446800043,0.176798642723144,1.44325844597233,1.49534878122122
"214","S_1125_S30_L003",1.26645980324919,0.2808297053318,0,"214","1","214",-1.35660419106687,0.268100972442964,-1.07577448573507,0.190685317514117,0
"215","S_1134_S91",1.26645980324919,0.138898281133762,0,"215","1","215",0.101170793401561,0.2563442055191,0.240069074535322,1.50652887778451,1.31607401295249
"216","S_1138_S159",1.26645980324919,-0.0523489658992336,0,"216","1","216",0.879480207564292,0.355435606745608,0.827131241665058,2.09359104491425,2.34034731932072
"217","S_113_S7_L003",1.26645980324919,-0.0780877091379127,0,"217","1","217",-0.0412066903161965,0.279766486398439,-0.119294399454109,1.14716540379508,1.18920711500272
"218","S_1140_S60_L003",1.26645980324919,0.259770678931023,0,"218","1","218",0.451602508106254,0.257316815738643,0.711373187037277,1.97783299028646,2.05976714390712
"219","S_1154_S161",1.26645980324919,0.251251505667666,0,"219","1","219",0.237585326581075,0.270859111824496,0.488836832248741,1.75529663549793,1.96798967126543
"220","S_1160_S11",1.26645980324919,0.346813763712216,0,"220","1","220",1.19009100025448,0.288987768661493,1.53690476396669,2.80336456721588,2.89250760851908
"221","S_1177_S24",1.26645980324919,0.438587001413188,0,"221","1","221",0.479408906204398,0.316982509481559,0.917995907617586,2.18445571086677,1.77827941003892
"222","S_1179_S105",1.26645980324919,0.34570263574212,0,"222","1","222",0.950939125172926,0.323712982147716,1.29664176091505,2.56310156416423,2.51486685936587
"223","S_1200_S164",1.26645980324919,-0.0122253143902647,0,"223","1","223",0.433507441273555,0.328447865648859,0.42128212688329,1.68774193013248,2.34034731932072
"224","S_1202_S72_L003",1.26645980324919,0.363889929294523,0,"224","1","224",0.366464134811327,0.291513682835678,0.73035406410585,1.99681386735504,2.51486685936587
"225","S_1203_S53",1.26645980324919,0.166795972573744,0,"225","1","225",-1.04246934500077,0.265793340443735,-0.875673372427025,0.390786430822162,0
"226","S_1210_S120",1.26645980324919,0.271274211235943,0,"226","1","226",-0.314845956575731,0.270003573064315,-0.0435717453397874,1.2228880579094,1.25743342968294
"227","S_1213_S95_L003",1.26645980324919,0.171534238991235,0,"227","1","227",0.553041967024557,0.270907822764618,0.724576206015792,1.99103600926498,2.11474252688113
"228","S_122_S43_L003",1.26645980324919,-0.160882615005901,0,"228","1","228",-0.110260730170543,0.389685482728533,-0.271143345176444,0.995316458072744,1.56508458007329
"229","S_1247_S133",1.26645980324919,0.271043433060654,0,"229","1","229",-0.989195523296809,0.296344639899113,-0.718152090236154,0.548307713013033,0
"230","S_1257_S89",1.26645980324919,0.141093947478338,0,"230","1","230",-0.210642310273127,0.262068258728975,-0.0695483627947883,1.1969114404544,1.49534878122122
"231","S_125_S163",1.26645980324919,-0.165980466397828,0,"231","1","231",-0.586752323531743,0.29170170190148,-0.752732789929571,0.513727013319616,0
"232","S_1278_S20",1.26645980324919,0.0782784517254577,0,"232","1","232",-0.992777861379371,0.268374837013328,-0.914499409653913,0.351960393595274,0
"233","S_1287_S146",1.26645980324919,0.194813150886267,0,"233","1","233",0.837477664331152,0.281047907414843,1.03229081521742,2.29875061846661,2.34034731932072
"234","S_1289_S164",1.26645980324919,0.292269716195434,0,"234","1","234",0.886066125843907,0.292136340613704,1.17833584203934,2.44479564528853,2.21336383940064
"235","S_1308_S183",1.26645980324919,0.0101514147014258,0,"235","1","235",0.0311057706101485,0.377314202803155,0.0412571853115743,1.30771698856076,1.49534878122122
"236","S_1323_S36",1.26645980324919,0.268277197022312,0,"236","1","236",0.516866764973996,0.285042841239107,0.785143961996308,2.0516037652455,1.96798967126543
"237","S_1326_S53_L003",1.26645980324919,0.252608142639678,0,"237","1","237",0.972888684060679,0.284872094188205,1.22549682670036,2.49195662994955,2.78315768371374
"238","S_132_S41",1.26645980324919,-0.119479293861783,0,"238","1","238",-0.961810712804098,0.277780505912521,-1.08129000666588,0.185169796583306,0
"239","S_1370_S76",1.26645980324919,0.0587429323616278,0,"239","1","239",-1.15772349844377,0.265490115636068,-1.09898056608214,0.167479237167048,0
"240","S_1374_S132",1.26645980324919,0.192329247083522,0,"240","1","240",-1.20178497439423,0.257075278789883,-1.00945572731071,0.257004075938478,0
"241","S_1384_S78",1.26645980324919,0.0744603951189345,0,"241","1","241",-0.779832727439968,0.300363915234627,-0.705372332321033,0.561087470928154,0
"242","S_1390_S94",1.26645980324919,0.134378318580112,0,"242","1","242",0.611418788220749,0.292989018707208,0.745797106800861,2.01225691005005,2.65914794847249
"243","S_1393_S83_L003",1.26645980324919,0.0675088292263092,0,"243","1","243",-1.16433274203071,0.277693083075486,-1.0968239128044,0.169635890444783,0
"244","S_1395_S102",1.26645980324919,0.109579040497516,0,"244","1","244",-0.3339274566454,0.28905920617184,-0.224348416147883,1.0421113871013,1.49534878122122
"245","S_1403_S130",1.26645980324919,0.0303094945580875,0,"245","1","245",-0.315146427543622,0.298581622419156,-0.284836932985535,0.981622870263653,1.31607401295249
"246","S_1405_S126",1.26645980324919,0.0596367930362624,0,"246","1","246",-0.733724633226089,0.272612310973266,-0.674087840189826,0.592371963059361,0
"247","S_1408_S17_L003",1.26645980324919,0.169695071938699,0,"247","1","247",0.940992467885901,0.280879298195628,1.1106875398246,2.37714734307379,2.89250760851908
"248","S_1412_S125",1.26645980324919,0.113716679295687,0,"248","1","248",-1.03803992216944,0.259625902907447,-0.924323242873755,0.342136560375432,0
"249","S_1413_S10_L003",1.26645980324919,0.0574210629580842,0,"249","1","249",0.212433384429772,0.279770723518127,0.269854447387857,1.53631425063704,1.56508458007329
"250","S_141_S188",1.26645980324919,-0.130200619921977,0,"250","1","250",-0.136521329861569,0.290531178501143,-0.266721949783546,0.999737853465641,1
"251","S_1434_S73_L003",1.26645980324919,-0.0255694833104051,0,"251","1","251",-1.17837467480272,0.290132483833424,-1.20394415811312,0.062515645136064,0
"252","S_1443_S64_L003",1.26645980324919,0.143227804833386,0,"252","1","252",0.198911974928079,0.290448592082775,0.342139779761465,1.60859958301065,1.56508458007329
"253","S_1462_S171",1.26645980324919,-0.0280453289312895,0,"253","1","253",0.668393585594103,0.281543213368521,0.640348256662813,1.906808059912,2.05976714390712
"254","S_1464_S64",1.26645980324919,-0.0278966935906614,0,"254","1","254",0.712423211849317,0.283809403798594,0.684526518258656,1.95098632150784,1.25743342968294
"255","S_1467_S106",1.26645980324919,0.365768409449137,0,"255","1","255",-0.178212926184914,0.293948325016537,0.187555483264223,1.45401528651341,1.56508458007329
"256","S_1468_S139",1.26645980324919,0.0876429726104693,0,"256","1","256",0.241764086519573,0.293813146729207,0.329407059130042,1.59586686237923,1.56508458007329
"257","S_1479_S2_L003",1.26645980324919,0.14773158504503,0,"257","1","257",-0.243468270834781,0.266212066423327,-0.0957366857897506,1.17072311745944,1.31607401295249
"258","S_147_S19",1.26645980324919,0.12144603143659,0,"258","1","258",0.20704111694623,0.266940589278683,0.32848714838282,1.59494695163201,1.49534878122122
"259","S_14_S3",1.26645980324919,-0.0564823520649605,0,"259","1","259",-0.472478799860208,0.292848191508088,-0.528961151925168,0.737498651324019,0
"260","S_1506_S61",1.26645980324919,0.262203319961319,0,"260","1","260",-0.944060740538181,0.281428383564308,-0.681857420576862,0.584602382672325,0
"261","S_1516_S148",1.26645980324919,-0.120433454877331,0,"261","1","261",0.0647020574362186,0.42015675328395,-0.0557313974411122,1.21072840580808,1.73205080756888
"262","S_151_S93",1.26645980324919,0.0088286538672815,0,"262","1","262",-0.483255207948245,0.27702914275598,-0.474426554080963,0.792033249168224,0
"263","S_1521_S18",1.26645980324919,0.144861227378151,0,"263","1","263",0.370845034279401,0.284730879152405,0.515706261657551,1.78216606490674,2.11474252688113
"264","S_1528_S47",1.26645980324919,0.145503684186828,0,"264","1","264",0.674362432970068,0.27241013337249,0.819866117156896,2.08632592040608,2.11474252688113
"265","S_1531_S31_L003",1.26645980324919,0.00158080378483204,0,"265","1","265",-0.559141021963141,0.27425573745082,-0.557560218178309,0.708899585070879,0
"266","S_1532_S117",1.26645980324919,0.0788497836624929,0,"266","1","266",1.44107563287839,0.275532060226565,1.51992541654088,2.78638521979007,2.65914794847249
"267","S_1542_S44",1.26645980324919,0.000216242610990583,0,"267","1","267",-1.02753822694525,0.284436741392401,-1.02732198433426,0.239137818914932,0
"268","S_154_S162",1.26645980324919,0.0387083009010274,0,"268","1","268",0.3308806388252,0.272645452526866,0.369588939726227,1.63604874297541,1.65487545982344
"269","S_1552_S185",1.26645980324919,0.116610243169677,0,"269","1","269",-0.216424239063105,0.265771310293894,-0.0998139958934277,1.16664580735576,1.31607401295249
"270","S_1561_S52",1.26645980324919,-0.0465119331677156,0,"270","1","270",0.237850171394819,0.27197540806561,0.191338238227104,1.45779804147629,1.25743342968294
"271","S_1565_S74_L003",1.26645980324919,-0.0198211072040043,0,"271","1","271",0.299034787908618,0.268534578916746,0.279213680704614,1.5456734839538,1.4142135623731
"272","S_1567_S13_L003",1.26645980324919,0.0133871265999085,0,"272","1","272",0.344933454322771,0.261965668416555,0.35832058092268,1.62478038417187,1.49534878122122
"273","S_159_S190",1.26645980324919,-0.0352820203584404,0,"273","1","273",0.933607748365465,0.294828091150591,0.898325728007024,2.16478553125621,2.34034731932072
"274","S_1604_S168",1.26645980324919,0.24425258291548,0,"274","1","274",0.429912509049096,0.274182993857653,0.674165091964576,1.94062489521376,2.44948974278318
"275","S_1620_S26",1.26645980324919,0.030619550024943,0,"275","1","275",-1.0368789146217,0.286602078528093,-1.00625936459676,0.260200438652432,0
"276","S_1651_S111",1.26645980324919,0.00667865766409878,0,"276","1","276",0.345205187705835,0.269319978102198,0.351883845369933,1.61834364861912,1.49534878122122
"277","S_1660_S143",1.26645980324919,0.313087113875486,0,"277","1","277",0.433534720726834,0.301169726634841,0.74662183460232,2.01308163785151,2.51486685936587
"278","S_1674_S49_L003",1.26645980324919,0.110181820069637,0,"278","1","278",0.139384790191338,0.259140853755436,0.249566610260975,1.51602641351016,1.25743342968294
"279","S_1675_S175",1.26645980324919,0.0471344260863576,0,"279","1","279",0.0135806316822341,0.26829740291307,0.0607150577685916,1.32717486101778,1.4142135623731
"280","S_1678_S107",1.26645980324919,0.0719761460115928,0,"280","1","280",0.0513632715573296,0.267622709778327,0.123339417568922,1.38979922081811,1.31607401295249
"281","S_1687_S90_L003",1.26645980324919,-0.142194551075725,0,"281","1","281",-1.01781166492702,0.292231562507633,-1.16000621600275,0.106453587246441,0
"282","S_1691_S141",1.26645980324919,-0.12228313336024,0,"282","1","282",-0.145973605475795,0.27641457716316,-0.268256738836035,0.998203064413153,1.39157884185687
"283","S_1697_S147",1.26645980324919,-0.166689226576802,0,"283","1","283",0.108563216759719,0.456181232999932,-0.0581260098170832,1.2083337934321,1.49534878122122
"284","S_169_S27",1.26645980324919,0.0209257389480511,0,"284","1","284",0.532574294005199,0.282545315633796,0.55350003295325,1.81995983620244,1.31607401295249
"285","S_16_S56_L003",1.26645980324919,-0.0467768100582286,0,"285","1","285",0.915264081113246,0.299131912531173,0.868487271055018,2.1349470743042,2.23606797749979
"286","S_1725_S144",1.26645980324919,-0.170007861379649,0,"286","1","286",0.0528900598312973,0.447081246001993,-0.117117801548352,1.14934200170084,0.840896415253715
"287","S_1727_S30",1.26645980324919,-0.0638273698158663,0,"287","1","287",-0.094275417460336,0.278648901485787,-0.158102787276202,1.10835701597299,1.25743342968294
"288","S_1735_S172",1.26645980324919,0.0813275587819944,0,"288","1","288",0.491593674936719,0.289650365284273,0.572921233718713,1.8393810369679,1.56508458007329
"289","S_1740_S146",1.26645980324919,-0.0553258843640217,0,"289","1","289",0.256761036323181,0.345194685647753,0.201435151959159,1.46789495520835,1.91682931273882
"290","S_1747_S48_L003",1.26645980324919,-0.0588552705709596,0,"290","1","290",-0.139206255729196,0.278406992883921,-0.198061526300156,1.06839827694903,1.49534878122122
"291","S_1753_S75",1.26645980324919,-0.00421250028807302,0,"291","1","291",0.379178807896768,0.281147946314406,0.374966307608695,1.64142611085788,1.49534878122122
"292","S_1755_S134",1.26645980324919,-0.034083225220772,0,"292","1","292",0.0676838910295601,0.288678140510296,0.0336006658087881,1.30006046905798,1
"293","S_1757_S61_L003",1.26645980324919,0.034533593982628,0,"293","1","293",0.387169538992598,0.276177733782049,0.421703132975226,1.68816293622441,1.96798967126543
"294","S_177_S62",1.26645980324919,-0.00434397500348463,0,"294","1","294",0.281049287542993,0.269172877758934,0.276705312539508,1.5431651157887,1.49534878122122
"295","S_1780_S45_L003",1.26645980324919,-0.0821854044644423,0,"295","1","295",0.630717809040257,0.287304459032921,0.548532404575814,1.814992207825,1.8612097182042
"296","S_1781_S84",1.26645980324919,-0.164300360911324,0,"296","1","296",-0.0137045544074757,0.408020837106439,-0.178004915318799,1.08845488793039,1.96798967126543
"297","S_1783_S150",1.26645980324919,-0.110311304491655,0,"297","1","297",-0.44500322580171,0.362769771199465,-0.555314530293364,0.711145272955823,0.840896415253715
"298","S_1799_S86",1.26645980324919,0.0350928898859495,0,"298","1","298",-0.111530182352045,0.29431109715304,-0.0764372924660956,1.19002251078309,1.31607401295249
"299","S_1800_S14_L003",1.26645980324919,0.00990059882356822,0,"299","1","299",-0.602409242398054,0.291419089806342,-0.592508643574486,0.673951159674702,0
"300","S_1811_S148",1.26645980324919,0.13258504253605,0,"300","1","300",0.331056777880768,0.280270788079726,0.463641820416818,1.73010162366601,2.11474252688113
"301","S_181_S65",1.26645980324919,-0.11876948876239,0,"301","1","301",0.370127299506883,0.286212706458332,0.251357810744493,1.51781761399368,1.62657656169779
"302","S_1822_S37",1.26645980324919,0.0211115417140294,0,"302","1","302",0.341647860502362,0.290471357037329,0.362759402216391,1.62921920546558,1.77827941003892
"303","S_1823_S3_L003",1.26645980324919,-0.201737114982353,0,"303","1","303",-0.169289586613419,0.290615584669442,-0.371026701595772,0.895433101653415,1
"304","S_1824_S180",1.26645980324919,0.0271826811063432,0,"304","2","  1",-0.397383362942282,0.27002521483688,-0.370200681835938,0.896259121413249,NA
"305","S_1828_S156",1.26645980324919,0.0426347579439419,0,"305","1","304",-0.0905956730401609,0.258337456379908,-0.047960915096219,1.21849888815297,1.18920711500272
"306","S_1834_S114",1.26645980324919,0.0332529274572329,0,"306","1","305",0.0994591622123784,0.280311995921945,0.132712089669611,1.3991718929188,1.77827941003892
"307","S_1835_S57",1.26645980324919,0.0638812462494815,0,"307","1","306",-0.933431027801033,0.266378138082761,-0.869549781551552,0.396910021697636,0
"308","S_1845_S34",1.26645980324919,0.207353395547469,0,"308","1","307",0.676092217744069,0.298281751430847,0.883445613291538,2.14990541654072,2.51486685936587
"309","S_1855_S49",1.26645980324919,0.00242996907896198,0,"309","1","308",-0.485737577966029,0.267228695053067,-0.483307608887067,0.78315219436212,1
"310","S_1856_S51",1.26645980324919,0.0673211184554778,0,"310","1","309",-0.216453133256972,0.306773009547866,-0.149132014801494,1.11732778844769,0.840896415253715
"311","S_185_S72",1.26645980324919,-0.0182923219802056,0,"311","1","310",-0.145605635444569,0.303478444450188,-0.163897957424775,1.10256184582441,0
"312","S_1861_S1_L003",1.26645980324919,0.0677812468904011,0,"312","1","311",1.07562003319639,0.283692291578541,1.1434012800868,2.40986108333598,2.51486685936587
"313","S_1871_S186",1.26645980324919,0.120588699153775,0,"313","1","312",0.699301509180132,0.29487518546787,0.819890208333907,2.08635001158309,1.73205080756888
"314","S_188_S79",1.26645980324919,-0.0431946915644776,0,"314","1","313",-0.238706328086157,0.310277926580041,-0.281901019650635,0.984558783598553,1.18920711500272
"315","S_1909_S132",1.26645980324919,0.0746694631368689,0,"315","1","314",0.522652248999313,0.272935382887413,0.597321712136182,1.86378151538537,2.05976714390712
"316","S_190_S2",1.26645980324919,-0.017675882610085,0,"316","1","315",0.3812479138701,0.311352348226906,0.363572031260015,1.6300318345092,2.23606797749979
"317","S_1910_S23_L003",1.26645980324919,0.100947948526845,0,"317","1","316",-0.00288174721668855,0.274395940487416,0.0980662013101565,1.36452600455934,1.49534878122122
"318","S_1921_S54",1.26645980324919,0.0502255024692759,0,"318","1","317",-1.1505123976133,0.283264153137265,-1.10028689514402,0.166172908105167,0
"319","S_1934_S21_L003",1.26645980324919,-0.0673680619837682,0,"319","1","318",0.928733428953138,0.291887566732386,0.86136536696937,2.12782517021856,2.89250760851908
"320","S_1935_S15",1.26645980324919,-0.0432936762673465,0,"320","1","319",0.423775342417741,0.29923767241364,0.380481666150395,1.64694146939958,1.49534878122122
"321","S_1939_S59",1.26645980324919,0.106927518855468,0,"321","1","320",0.544315018621234,0.291208676741604,0.651242537476701,1.91770234072589,2.11474252688113
"322","S_1945_S21",1.26645980324919,-0.064842854394534,0,"322","1","321",0.476001531912125,0.311114039539556,0.411158677517591,1.67761848076678,2.21336383940064
"323","S_1946_S184",1.26645980324919,-0.0303801870026806,0,"323","1","322",0.0101764661528017,0.318589506160153,-0.0202037208498789,1.24625608239931,1.31607401295249
"324","S_1950_S66",1.26645980324919,-0.114202187878067,0,"324","1","323",-0.586386107137425,0.292682491513391,-0.700588295015492,0.565871508233696,0
"325","S_1955_S145",1.26645980324919,-0.143212523364096,0,"325","1","324",0.220686387707946,0.449353036866476,0.0774738643438508,1.34393366759304,1.45647531512197
"326","S_1956_S127",1.26645980324919,-0.0529479813479738,0,"326","1","325",-0.527876711763238,0.297136134165797,-0.580824693111212,0.685635110137976,0
"327","S_1971_S104",1.26645980324919,-0.079141909305296,0,"327","1","326",1.06619342936937,0.323977304504424,0.987051520064078,2.25351132331327,2.11474252688113
"328","S_1998_S79_L003",1.26645980324919,-0.068273566326603,0,"328","1","327",-0.991700102562814,0.280203765395835,-1.05997366888942,0.206486134359771,0
"329","S_199_S59_L003",1.26645980324919,-0.131094738374921,0,"329","1","328",-0.0961625887932626,0.281103219077995,-0.227257327168183,1.039202476081,1
"330","S_1_S123",1.26645980324919,-0.116622215599467,0,"330","1","329",-0.538410945583452,0.341893788032064,-0.655033161182919,0.611426642066268,0
"331","S_2005_S22",1.26645980324919,-0.169454388784874,0,"331","1","330",0.609282131386552,0.307943067655607,0.439827742601678,1.70628754585087,2.23606797749979
"332","S_2008_S85_L003",1.26645980324919,-0.0252554102885381,0,"332","1","331",0.0548597127291196,0.302651795635726,0.0296043024405815,1.29606410568977,1.31607401295249
"333","S_2025_S28",1.26645980324919,0.099933606479888,0,"333","1","332",0.179182818438505,0.288686737201703,0.279116424918393,1.54557622816758,1.25743342968294
"334","S_2029_S18_L003",1.26645980324919,0.0162959041584435,0,"334","1","333",0.813122591713094,0.295104598401709,0.829418495871537,2.09587829912072,2.51486685936587
"335","S_2031_S70",1.26645980324919,-0.0259524307199251,0,"335","1","334",-0.352709843494009,0.279874304357114,-0.378662274213934,0.887797529035254,0
"336","S_2038_S118",1.26645980324919,0.0905304257960914,0,"336","1","335",0.713531399538959,0.295997632904913,0.804061825335051,2.07052162858424,2.44948974278318
"337","S_2075_S187",1.26645980324919,-0.0924164214313861,0,"337","1","336",-0.364976025020855,0.398215957108024,-0.457392446452241,0.809067356796947,0
"338","S_2076_S5_L003",1.26645980324919,-0.0304056805362971,0,"338","1","337",0.340505348184094,0.280688897182012,0.310099667647797,1.57655947089698,1.77827941003892
"339","S_2077_S82_L003",1.26645980324919,-0.0764739717383304,0,"339","1","338",-0.554935377585579,0.284290020580134,-0.631409349323909,0.635050453925278,0.840896415253715
"340","S_2080_S6_L003",1.26645980324919,0.0824316677520638,0,"340","1","339",0.761647227413547,0.310553792003191,0.844078895165611,2.1105386984148,2.51486685936587
"341","S_2083_S65_L003",1.26645980324919,0.0269032565839244,0,"341","1","340",0.136707840588587,0.285329007500459,0.163611097172512,1.4300709004217,1.31607401295249
"342","S_2089_S17",1.26645980324919,-0.0462065656803128,0,"342","1","341",-0.995757651699367,0.300265974792307,-1.04196421737968,0.224495585869508,0
"343","S_2096_S54_L003",1.26645980324919,-0.0686010402785046,0,"343","1","342",0.837412033100766,0.307125112161104,0.768810992822261,2.03527079607145,2.51486685936587
"344","S_2098_S191",1.26645980324919,-0.00704576556323046,0,"344","1","343",0.223121100618402,0.271917843402943,0.216075335055172,1.48253513830436,1.31607401295249
"345","S_2108_S154",1.26645980324919,-0.0846301233912042,0,"345","1","344",-0.0348196398993926,0.343284567642781,-0.119449763290597,1.14701003995859,1.77827941003892
"346","S_210_S177",1.26645980324919,0.17097422669983,0,"346","1","345",-1.055032084793,0.257923430507472,-0.88405785809317,0.382401945156018,0
"347","S_2120_S134",1.26645980324919,-0.103691026152198,0,"347","1","346",-0.571975979243433,0.351712111945263,-0.675667005395632,0.590792797853556,0
"348","S_2124_S101",1.26645980324919,-0.0738523854539679,0,"348","1","347",-0.889010576426721,0.289743092699623,-0.962862961880689,0.303596841368499,0
"349","S_2125_S140",1.26645980324919,-0.00191125322209404,0,"349","1","348",-0.487476496378584,0.285189938998056,-0.489387749600678,0.77707205364851,0
"350","S_2126_S35",1.26645980324919,-0.071744451566458,0,"350","1","349",0.0370453739145717,0.277725709161487,-0.0346990776518864,1.2317607255973,1.31607401295249
"351","S_212_S12",1.26645980324919,0.323233380798086,0,"351","1","350",-1.36250674345902,0.280600571989663,-1.03927336266093,0.227186440588258,0
"352","S_2130_S16_L003",1.26645980324919,-0.042105264591263,0,"352","1","351",0.018859264053515,0.294957017307391,-0.023246000537748,1.24321380271144,1.96798967126543
"353","S_2138_S112",1.26645980324919,0.0213665552113801,0,"353","1","352",0.876305783725568,0.272490418378815,0.897672338936948,2.16413214218614,2.23606797749979
"354","S_2139_S60",1.26645980324919,-0.103845048682037,0,"354","1","353",-0.384962124012088,0.293652181588057,-0.488807172694125,0.777652630555063,1.18920711500272
"355","S_2149_S9_L003",1.26645980324919,-0.140725397818752,0,"355","1","354",-0.607576265071033,0.286141694583372,-0.748301662889785,0.518158140359403,0
"356","S_2157_S122",1.26645980324919,-0.167233700473679,0,"356","1","355",-0.040657043058933,0.296883480006719,-0.207890743532612,1.05856905971658,1.18920711500272
"357","S_2162_S4_L003",1.26645980324919,0.0347548131848804,0,"357","1","356",0.735886624184415,0.284091476347503,0.770641437369295,2.03710124061848,2.05976714390712
"358","S_2167_S81_L003",1.26645980324919,-0.144827131553051,0,"358","1","357",-0.527966665560367,0.305511485082956,-0.672793797113418,0.59366600613577,0
"359","S_2177_S11_L003",1.26645980324919,-0.133509406477084,0,"359","1","358",-0.00344313936929549,0.286115987166007,-0.136952545846379,1.12950725740281,1.25743342968294
"360","S_2194_S133",1.26645980324919,-0.0490540481220384,0,"360","1","359",0.600480824487671,0.299871683694565,0.551426776365632,1.81788657961482,1.8612097182042
"361","S_2195_S129",1.26645980324919,-0.0676328249233422,0,"361","1","360",-0.938044287721353,0.284324650870767,-1.00567711264469,0.260782690604493,0
