"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.3676608886193,-0.0509362603287299,0,"180","1","180",0.150968275668683,0.198006350263931,0.100032015339954,1.46769290395925,2.65914794847249
"181","S_81_S279",1.3676608886193,0.053394328579748,0,"181","1","181",0.0655413621914701,0.228606691959385,0.118935690771218,1.48659657939052,1.56508458007329
"182","S_829_S286",1.3676608886193,-0.189315226925071,0,"182","1","182",-0.417828874075059,0.213409797340758,-0.60714410100013,0.76051678761917,2.11474252688113
"183","S_831_S353",1.3676608886193,0.17973806158319,0,"183","1","183",0.192979026812179,0.20135726363038,0.372717088395368,1.74037797701467,2.65914794847249
"184","S_838_S306",1.3676608886193,-0.0647886986740177,0,"184","1","184",0.362215541987567,0.220312073250335,0.297426843313549,1.66508773193285,2.23606797749979
"185","S_868_S274",1.3676608886193,-0.106257341405835,0,"185","1","185",-0.436871592673932,0.224965553670819,-0.543128934079767,0.824531954539533,1.10668191970032
"186","S_869_S241",1.3676608886193,-0.327318600782852,0,"186","1","186",-0.204520146734419,0.232021523617165,-0.531838747517271,0.835822141102029,1.56508458007329
"187","S_874_S217",1.3676608886193,0.0210439755779569,0,"187","1","187",-0.311067905229231,0.184525427299784,-0.290023929651274,1.07763695896803,2.34034731932072
"188","S_881_S365",1.3676608886193,0.0700207324593338,0,"188","1","188",0.229633437573655,0.203519397899536,0.299654170032988,1.66731505865229,2.78315768371374
"189","S_89_S199",1.3676608886193,0.103898053036291,0,"189","1","189",-0.250732251772516,0.22729589183477,-0.146834198736224,1.22082668988308,0
"190","S_905_S248",1.3676608886193,-0.0390820274715722,0,"190","1","190",-0.309788765186333,0.197195734522295,-0.348870792657905,1.01879009596139,0.840896415253715
"191","S_927_S334",1.3676608886193,-0.0863934000071407,0,"191","1","191",-0.194069794835539,0.195309462619793,-0.280463194842679,1.08719769377662,0
"192","S_984_S370",1.3676608886193,-0.1220009584435,0,"192","1","192",0.0298162004317654,0.211704206053467,-0.0921847580117346,1.27547613060757,1.49534878122122
"193","S_989_S196",1.3676608886193,0.110349120369282,0,"193","1","193",-0.711519289089933,0.219213467299892,-0.601170168720651,0.766490719898649,1.25743342968294
"194","S_9_S300",1.3676608886193,-0.133131530978217,0,"194","1","194",0.529418693353372,0.201496324539142,0.396287162375155,1.76394805099445,2.78315768371374
"195","S_1001_S52_L003",1.3676608886193,-0.178357848456914,0,"195","1","195",0.444481609594678,0.223698058703774,0.266123761137764,1.63378464975706,2.65914794847249
"196","S_1004_S75_L003",1.3676608886193,-0.0805319193641396,0,"196","1","196",0.810543162813131,0.192573258029929,0.730011243448992,2.09767213206829,2.89250760851908
"197","S_1010_S144",1.3676608886193,-0.154393119789011,0,"197","1","197",0.205632035828844,0.257189990889234,0.0512389160398327,1.41889980465913,1.49534878122122
"198","S_1012_S150",1.3676608886193,-0.170164753661341,0,"198","1","198",0.492791928755908,0.23738147655761,0.322627175094567,1.69028806371387,2.11474252688113
"199","S_1013_S145",1.3676608886193,0.0329585683263053,0,"199","1","199",0.0405284782826043,0.232182629430261,0.0734870466089096,1.44114793522821,1.49534878122122
"200","S_101_S15_L003",1.3676608886193,-0.137936441185741,0,"200","1","200",-0.141199747393254,0.230709675849802,-0.279136188578995,1.08852470004031,1
"201","S_1020_S139",1.3676608886193,-0.239990032227061,0,"201","1","201",0.695736190567889,0.268040762786698,0.455746158340828,1.82340704696013,1.22474487139159
"202","S_1022_S29",1.3676608886193,-0.0392799695203438,0,"202","1","202",-0.434146413002047,0.229483614951304,-0.473426382522391,0.894234506096909,2.23606797749979
"203","S_1029_S66_L003",1.3676608886193,-0.148944146334355,0,"203","1","203",0.11205878886389,0.225182832902309,-0.0368853574704648,1.33077553114883,0
"204","S_1030_S13",1.3676608886193,-0.160714192365902,0,"204","1","204",-0.303884322895783,0.191182821969615,-0.464598515261686,0.903062373357614,2.34034731932072
"205","S_1036_S32",1.3676608886193,-0.0141422620123861,0,"205","1","205",0.706928391684459,0.25532101410805,0.692786129672073,2.06044701829137,1.77827941003892
"206","S_1041_S151",1.3676608886193,-0.0268542528190654,0,"206","1","206",0.413371865849312,0.197090250009959,0.386517613030246,1.75417850164955,2.89250760851908
"207","S_1053_S23",1.3676608886193,-0.248437008740707,0,"207","1","207",0.137932700220092,0.275442890896385,-0.110504308520616,1.25715658009868,2.21336383940064
"208","S_1075_S38",1.3676608886193,0.118231373730759,0,"208","1","208",0.500539597642221,0.220367562315731,0.61877097137298,1.98643185999228,2.11474252688113
"209","S_1076_S167",1.3676608886193,-0.0542922363441842,0,"209","1","209",0.632906115548691,0.272962062838609,0.578613879204507,1.94627476782381,2.34034731932072
"210","S_107_S16",1.3676608886193,-0.159738062977667,0,"210","1","210",-0.586575732223971,0.175533153767987,-0.746313795201638,0.621347093417662,2.34034731932072
"211","S_1093_S116",1.3676608886193,0.152349512958013,0,"211","1","211",-0.236319971343974,0.20502839238347,-0.0839704583859618,1.28369043023334,2.34034731932072
"212","S_10_S169",1.3676608886193,-0.121530093102166,0,"212","1","212",-0.0579290599111872,0.205046446480939,-0.179459153013353,1.18820173560595,1.8612097182042
"213","S_1118_S92",1.3676608886193,-0.0903333217929304,0,"213","1","213",-0.257902487936108,0.247196735158192,-0.348235809729039,1.01942507889026,1.49534878122122
"214","S_1125_S30_L003",1.3676608886193,-0.222971974529496,0,"214","1","214",-0.933768032549982,0.217713221675918,-1.15674000707948,0.210920881539822,0
"215","S_1134_S91",1.3676608886193,0.158997358609868,0,"215","1","215",0.238968380070997,0.193090206247742,0.397965738680865,1.76562662730016,1.31607401295249
"216","S_1138_S159",1.3676608886193,-0.0564100231582436,0,"216","1","216",0.036780631619896,0.254813178937814,-0.0196293915383475,1.34803149708095,2.34034731932072
"217","S_113_S7_L003",1.3676608886193,0.126782725504315,0,"217","1","217",-0.124183557224436,0.199932320650349,0.00259916827987908,1.37026005689918,1.18920711500272
"218","S_1140_S60_L003",1.3676608886193,0.0280541289801527,0,"218","1","218",0.280191704422884,0.234013199992722,0.308245833403037,1.67590672202234,2.05976714390712
"219","S_1154_S161",1.3676608886193,-0.32497644558198,0,"219","1","219",-0.33409509149798,0.22516984270512,-0.65907153707996,0.70858935153934,1.96798967126543
"220","S_1160_S11",1.3676608886193,-0.135320593148799,0,"220","1","220",0.132754420706452,0.20790178073423,-0.00256617244234703,1.36509471617695,2.89250760851908
"221","S_1177_S24",1.3676608886193,0.071584652665882,0,"221","1","221",0.349700670845287,0.268637667396762,0.421285323511169,1.78894621213047,1.77827941003892
"222","S_1179_S105",1.3676608886193,0.159973399701413,0,"222","1","222",0.212529961044385,0.258916435797401,0.372503360745798,1.7401642493651,2.51486685936587
"223","S_1200_S164",1.3676608886193,-0.0106593091393496,0,"223","1","223",0.241920373457832,0.252050631671592,0.231261064318483,1.59892195293778,2.34034731932072
"224","S_1202_S72_L003",1.3676608886193,0.103875713036769,0,"224","1","224",0.243318724892034,0.205458201631321,0.347194437928803,1.7148553265481,2.51486685936587
"225","S_1203_S53",1.3676608886193,0.09276522572967,0,"225","1","225",0.135419820727882,0.216850539561074,0.228185046457552,1.59584593507685,0
"226","S_1210_S120",1.3676608886193,-0.137984374631344,0,"226","1","226",-0.219811047185994,0.23924893112224,-0.357795421817338,1.00986546680196,1.25743342968294
"227","S_1213_S95_L003",1.3676608886193,0.0674840853283906,0,"227","1","227",-0.0396864687892184,0.197485251261531,0.0277976165391722,1.39545850515847,2.11474252688113
"228","S_122_S43_L003",1.3676608886193,0.12935576481795,0,"228","1","228",0.0726212962665724,0.234467785386747,0.201977061084523,1.56963794970382,1.56508458007329
"229","S_1247_S133",1.3676608886193,-0.140163794341798,0,"229","1","229",-0.175505569855192,0.220709891854305,-0.31566936419699,1.05199152442231,0
"230","S_1257_S89",1.3676608886193,0.0621896512187696,0,"230","1","230",-0.124937703755964,0.210787753665872,-0.0627480525371948,1.30491283608211,1.49534878122122
"231","S_125_S163",1.3676608886193,0.140783829044881,0,"231","1","231",0.206607118668849,0.230992519476438,0.34739094771373,1.71505183633303,0
"232","S_1278_S20",1.3676608886193,0.147967146790139,0,"232","1","232",-0.631253042650276,0.190623747987649,-0.483285895860138,0.884374992759162,0
"233","S_1287_S146",1.3676608886193,0.19389243939847,0,"233","1","233",0.387178316144806,0.219037671031327,0.581070755543276,1.94873164416258,2.34034731932072
"234","S_1289_S164",1.3676608886193,0.268599706292558,0,"234","1","234",0.445560752360899,0.237520698231385,0.714160458653458,2.08182134727276,2.21336383940064
"235","S_1308_S183",1.3676608886193,-0.0657753559077205,0,"235","1","235",0.0451283641289995,0.210384641429424,-0.020646991778721,1.34701389684058,1.49534878122122
"236","S_1323_S36",1.3676608886193,0.144322135216097,0,"236","1","236",0.738262834495668,0.202191758887064,0.882584969711765,2.25024585833106,1.96798967126543
"237","S_1326_S53_L003",1.3676608886193,0.143571801188339,0,"237","1","237",-0.244338813956258,0.209122086965914,-0.10076701276792,1.26689387585138,2.78315768371374
"238","S_132_S41",1.3676608886193,-0.0445848981948019,0,"238","1","238",0.0628457399869194,0.185072768432332,0.0182608417921174,1.38592173041142,0
"239","S_1370_S76",1.3676608886193,-0.182110106015538,0,"239","1","239",-0.462109815641687,0.202472717270334,-0.644219921657225,0.723440966962075,0
"240","S_1374_S132",1.3676608886193,-0.181087936036134,0,"240","1","240",-0.0308096463781318,0.201624388747293,-0.211897582414266,1.15576330620503,0
"241","S_1384_S78",1.3676608886193,0.0789389663322496,0,"241","1","241",-0.433104199786338,0.214819312561993,-0.354165233454089,1.01349565516521,0
"242","S_1390_S94",1.3676608886193,-0.067684068341853,0,"242","1","242",-0.0988964695366841,0.218790785259032,-0.166580537878537,1.20108035074076,2.65914794847249
"243","S_1393_S83_L003",1.3676608886193,0.130853521233306,0,"243","1","243",-0.270516248735862,0.234523460380406,-0.139662727502556,1.22799816111674,0
"244","S_1395_S102",1.3676608886193,0.138058905323817,0,"244","1","244",-0.116561921776727,0.208887407207516,0.02149698354709,1.38915787216639,1.49534878122122
"245","S_1403_S130",1.3676608886193,0.141848636794814,0,"245","1","245",0.168947762900068,0.220019998780171,0.310796399694882,1.67845728831418,1.31607401295249
"246","S_1405_S126",1.3676608886193,-0.135093476139125,0,"246","1","246",-0.0372557000322151,0.241117377525283,-0.17234917617134,1.19531171244796,0
"247","S_1408_S17_L003",1.3676608886193,0.0408693558058562,0,"247","1","247",0.153635797981915,0.197646975400511,0.194505153787771,1.56216604240707,2.89250760851908
"248","S_1412_S125",1.3676608886193,-0.122001480957823,0,"248","1","248",-0.409070646573017,0.232483536807475,-0.531072127530841,0.836588761088459,0
"249","S_1413_S10_L003",1.3676608886193,-0.0159656166566638,0,"249","1","249",0.0223211333459855,0.25289606387679,0.0063555166893217,1.37401640530862,1.56508458007329
"250","S_141_S188",1.3676608886193,-0.0691629807002703,0,"250","1","250",0.0701302351912434,0.196033127240706,0.000967254490973082,1.36862814311027,1
"251","S_1434_S73_L003",1.3676608886193,-0.0595867622087204,0,"251","1","251",-1.05630807343051,0.166239070650125,-1.11589483563923,0.251766052980071,0
"252","S_1443_S64_L003",1.3676608886193,0.181661477423889,0,"252","1","252",-0.124451441734345,0.202327945298343,0.0572100356895437,1.42487092430884,1.56508458007329
"253","S_1462_S171",1.3676608886193,0.0807649679975729,0,"253","1","253",-0.592567949627181,0.199783351029239,-0.511802981629608,0.855857906989692,2.05976714390712
"254","S_1464_S64",1.3676608886193,0.196090154863789,0,"254","1","254",0.405201284968769,0.211419794863854,0.601291439832557,1.96895232845186,1.25743342968294
"255","S_1467_S106",1.3676608886193,0.128514489599247,0,"255","1","255",-0.183086186411708,0.189267090218568,-0.0545716968124603,1.31308919180684,1.56508458007329
"256","S_1468_S139",1.3676608886193,0.11856200523514,0,"256","1","256",-0.0679704023992536,0.201697437438047,0.0505916028358861,1.41825249145519,1.56508458007329
"257","S_1479_S2_L003",1.3676608886193,-0.0517087457743957,0,"257","1","257",-0.380582579016631,0.221873033864591,-0.432291324791026,0.935369563828274,1.31607401295249
"258","S_147_S19",1.3676608886193,0.17926414392716,0,"258","1","258",0.383580095829957,0.226744501316153,0.562844239757117,1.93050512837642,1.49534878122122
"259","S_14_S3",1.3676608886193,0.0230380125047891,0,"259","1","259",0.139379554025357,0.218661443339205,0.162417566530146,1.53007845514945,0
"260","S_1506_S61",1.3676608886193,-0.113532831675021,0,"260","1","260",-0.274051301345767,0.204331728540371,-0.387584133020788,0.980076755598512,0
"261","S_1516_S148",1.3676608886193,-0.0605478179169051,0,"261","1","261",0.280928266964527,0.272854207888244,0.220380449047622,1.58804133766692,1.73205080756888
"262","S_151_S93",1.3676608886193,0.0688057320800384,0,"262","1","262",0.163656736651369,0.231437349614514,0.232462468731408,1.60012335735071,0
"263","S_1521_S18",1.3676608886193,-0.0600751129857403,0,"263","1","263",0.536547516247347,0.272063912071258,0.476472403261607,1.84413329188091,2.11474252688113
"264","S_1528_S47",1.3676608886193,-0.224866453551729,0,"264","1","264",0.0375330621089738,0.237266359718957,-0.187333391442755,1.18032749717654,2.11474252688113
"265","S_1531_S31_L003",1.3676608886193,0.128391104536634,0,"265","1","265",0.374916832180836,0.231233870554706,0.503307936717469,1.87096882533677,0
"266","S_1532_S117",1.3676608886193,0.0839754254814102,0,"266","1","266",0.353437638484874,0.22315994662848,0.437413063966284,1.80507395258558,2.65914794847249
"267","S_1542_S44",1.3676608886193,0.115571186274197,0,"267","1","267",-1.0975556522012,0.204597407458813,-0.981984465927002,0.385676422692298,0
"268","S_154_S162",1.3676608886193,0.163387941336258,0,"268","1","268",0.314341635994761,0.25283067757961,0.47772957733102,1.84539046595032,1.65487545982344
"269","S_1552_S185",1.3676608886193,0.135811041415,0,"269","1","269",-0.325417736331746,0.207335355937608,-0.189606694916745,1.17805419370255,1.31607401295249
"270","S_1561_S52",1.3676608886193,-0.12361966864026,0,"270","1","270",-0.137398364974493,0.224560177336599,-0.261018033614753,1.10664285500455,1.25743342968294
"271","S_1565_S74_L003",1.3676608886193,-0.00117087554472833,0,"271","1","271",-0.287878710014742,0.1914744895548,-0.28904958555947,1.07861130305983,1.4142135623731
"272","S_1567_S13_L003",1.3676608886193,0.0511966019609877,0,"272","1","272",0.424279624106423,0.209008696108631,0.475476226067411,1.84313711468671,1.49534878122122
"273","S_159_S190",1.3676608886193,0.0773534286128727,0,"273","1","273",-0.421102423253225,0.225626793606798,-0.343748994640353,1.02391189397895,2.34034731932072
"274","S_1604_S168",1.3676608886193,0.170752441944116,0,"274","1","274",0.476876915395406,0.214367557646603,0.647629357339522,2.01529024595882,2.44948974278318
"275","S_1620_S26",1.3676608886193,0.0923454781898322,0,"275","1","275",-0.202357265005571,0.20583256891062,-0.110011786815739,1.25764910180356,0
"276","S_1651_S111",1.3676608886193,0.0815762674537458,0,"276","1","276",-0.37865513146244,0.214639567203175,-0.297078864008694,1.07058202461061,1.49534878122122
"277","S_1660_S143",1.3676608886193,-0.264940361566542,0,"277","1","277",-0.443107396013381,0.28172083368786,-0.708047757579924,0.659613131039376,2.51486685936587
"278","S_1674_S49_L003",1.3676608886193,0.0358049070560442,0,"278","1","278",-0.0390774153082719,0.224140031816135,-0.00327250825222773,1.36438838036707,1.25743342968294
"279","S_1675_S175",1.3676608886193,-0.0791186068884391,0,"279","1","279",-0.191144255112032,0.218529523289551,-0.270262862000471,1.09739802661883,1.4142135623731
"280","S_1678_S107",1.3676608886193,-0.188284290242065,0,"280","1","280",0.51949483520983,0.21729226159216,0.331210544967765,1.69887143358706,1.31607401295249
"281","S_1687_S90_L003",1.3676608886193,-0.0749052964913875,0,"281","1","281",-0.386632453571055,0.182014641953858,-0.461537750062443,0.906123138556857,0
"282","S_1691_S141",1.3676608886193,0.101846373816491,0,"282","1","282",-0.123585104584303,0.195321758548242,-0.0217387307678124,1.34592215785149,1.39157884185687
"283","S_1697_S147",1.3676608886193,-0.106948490673822,0,"283","1","283",-0.038760316632151,0.264812216128988,-0.145708807305973,1.22195208131333,1.49534878122122
"284","S_169_S27",1.3676608886193,0.0531683585903542,0,"284","1","284",0.509089841144338,0.247289694950835,0.562258199734693,1.92991908835399,1.31607401295249
"285","S_16_S56_L003",1.3676608886193,0.0654984785845563,0,"285","1","285",0.47017876575233,0.235447006290334,0.535677244336886,1.90333813295619,2.23606797749979
"286","S_1725_S144",1.3676608886193,-0.102509378243905,0,"286","1","286",-0.123532502661662,0.278756385832669,-0.226041880905567,1.14161900771373,0.840896415253715
"287","S_1727_S30",1.3676608886193,-0.0266337047776597,0,"287","1","287",-0.00638139423615766,0.199075462230758,-0.0330150990138173,1.33464578960548,1.25743342968294
"288","S_1735_S172",1.3676608886193,0.0329771783616124,0,"288","1","288",0.182748246732202,0.219888686398596,0.215725425093815,1.58338631371311,1.56508458007329
"289","S_1740_S146",1.3676608886193,-0.173500123057193,0,"289","1","289",-0.257068453184665,0.212396043966719,-0.430568576241858,0.937092312377442,1.91682931273882
"290","S_1747_S48_L003",1.3676608886193,0.103240236429794,0,"290","1","290",-0.725327011311215,0.216007436561195,-0.622086774881421,0.745574113737879,1.49534878122122
"291","S_1753_S75",1.3676608886193,0.0551350416562087,0,"291","1","291",-0.227353990245995,0.240116945973186,-0.172218948589786,1.19544194002951,1.49534878122122
"292","S_1755_S134",1.3676608886193,-0.122296752256889,0,"292","1","292",-0.108341265299895,0.237454879369094,-0.230638017556784,1.13702287106252,1
"293","S_1757_S61_L003",1.3676608886193,0.0413832789936975,0,"293","1","293",-0.0208751792563566,0.219826988037136,0.020508099737341,1.38816898835664,1.96798967126543
"294","S_177_S62",1.3676608886193,0.0315182320562219,0,"294","1","294",-0.103112527053207,0.197351713274687,-0.0715942949969855,1.29606659362231,1.49534878122122
"295","S_1780_S45_L003",1.3676608886193,-0.0457085612767821,0,"295","1","295",-0.179391151013591,0.249672720679543,-0.225099712290373,1.14256117632893,1.8612097182042
"296","S_1781_S84",1.3676608886193,-0.0687993703644258,0,"296","1","296",0.343489903079543,0.276905429345487,0.274690532715117,1.64235142133442,1.96798967126543
"297","S_1783_S150",1.3676608886193,-0.0938860882981847,0,"297","1","297",-0.412374302452963,0.247878397664565,-0.506260390751148,0.861400497868152,0.840896415253715
"298","S_1799_S86",1.3676608886193,0.0889779920544204,0,"298","1","298",-0.01062655753089,0.193018554863942,0.0783514345235303,1.44601232314283,1.31607401295249
"299","S_1800_S14_L003",1.3676608886193,0.112859559153664,0,"299","1","299",-0.459812764789057,0.2010710429121,-0.346953205635393,1.02070768298391,0
"300","S_1811_S148",1.3676608886193,-0.038652984191738,0,"300","1","300",0.438191708962016,0.251314556446211,0.399538724770278,1.76719961338958,2.11474252688113
"301","S_181_S65",1.3676608886193,0.124515331113114,0,"301","1","301",-0.663042757718579,0.257683818257582,-0.538527426605465,0.829133462013835,1.62657656169779
"302","S_1822_S37",1.3676608886193,0.109104203535056,0,"302","1","302",-0.068397229525544,0.204926569771433,0.0407069740095125,1.40836786262881,1.77827941003892
"303","S_1823_S3_L003",1.3676608886193,0.16025043113207,0,"303","1","303",-0.260624488737013,0.202887991081751,-0.100374057604942,1.26728683101436,1
"304","S_1824_S180",1.3676608886193,0.0611094795485257,0,"304","2","  1",-0.416308698344184,0.216320479808115,-0.355199218795659,1.01246166982364,NA
"305","S_1828_S156",1.3676608886193,0.0486849454219999,0,"305","1","304",-0.434412489811163,0.207831476558397,-0.385727544389163,0.981933344230137,1.18920711500272
"306","S_1834_S114",1.3676608886193,-0.0225761556338321,0,"306","1","305",-0.337530116982775,0.256428950692857,-0.360106272616607,1.00755461600269,1.77827941003892
"307","S_1835_S57",1.3676608886193,0.0206812125366204,0,"307","1","306",-0.792270125381203,0.219990588136961,-0.771588912844582,0.596071975774718,0
"308","S_1845_S34",1.3676608886193,0.153062772672206,0,"308","1","307",0.57746706504053,0.20275073585075,0.730529837712736,2.09819072633204,2.51486685936587
"309","S_1855_S49",1.3676608886193,-0.159728706279985,0,"309","1","308",-0.0956798482689464,0.243850818099488,-0.255408554548932,1.11225233407037,1
"310","S_1856_S51",1.3676608886193,-0.348197822294902,0,"310","1","309",0.0331259303703941,0.25425515257365,-0.315071891924508,1.05258899669479,0.840896415253715
"311","S_185_S72",1.3676608886193,0.13908623089497,0,"311","1","310",0.757122365826504,0.224834039847638,0.896208596721474,2.26386948534077,0
"312","S_1861_S1_L003",1.3676608886193,-0.0976504029831921,0,"312","1","311",0.18514497612264,0.266622939337912,0.0874945731394478,1.45515546175875,2.51486685936587
"313","S_1871_S186",1.3676608886193,-0.0638788807924042,0,"313","1","312",0.259880352279452,0.237170399434783,0.196001471487048,1.56366236010635,1.73205080756888
"314","S_188_S79",1.3676608886193,0.085803007773179,0,"314","1","313",0.138139713344024,0.217406966074495,0.223942721117203,1.5916036097365,1.18920711500272
"315","S_1909_S132",1.3676608886193,0.0547655564270022,0,"315","1","314",0.179100650680031,0.291264554244379,0.233866207107034,1.60152709572633,2.05976714390712
"316","S_190_S2",1.3676608886193,0.0897053234659589,0,"316","1","315",0.00545895362881516,0.176742461745763,0.095164277094774,1.46282516571407,2.23606797749979
"317","S_1910_S23_L003",1.3676608886193,-0.206835731678779,0,"317","1","316",0.0855745679491223,0.287572662040181,-0.121261163729656,1.24639972488964,1.49534878122122
"318","S_1921_S54",1.3676608886193,-0.12722164439266,0,"318","1","317",0.0254332258389984,0.199328118291868,-0.101788418553662,1.26587247006564,0
"319","S_1934_S21_L003",1.3676608886193,-0.174830082993832,0,"319","1","318",0.121041407816559,0.207675045065438,-0.0537886751772732,1.31387221344203,2.89250760851908
"320","S_1935_S15",1.3676608886193,0.0589973316279132,0,"320","1","319",-0.211473905575617,0.237264604664005,-0.152476573947704,1.2151843146716,1.49534878122122
"321","S_1939_S59",1.3676608886193,0.148641334910029,0,"321","1","320",0.144582222220139,0.22833069883455,0.293223557130168,1.66088444574947,2.11474252688113
"322","S_1945_S21",1.3676608886193,0.0886758778451103,0,"322","1","321",-0.142384589864708,0.234554664096329,-0.053708712019598,1.3139521765997,2.21336383940064
"323","S_1946_S184",1.3676608886193,-0.078637443517934,0,"323","1","322",0.278806427172655,0.237281473352003,0.200168983654721,1.56782987227402,1.31607401295249
"324","S_1950_S66",1.3676608886193,0.0155872577350364,0,"324","1","323",-0.132636248921248,0.263856744943247,-0.117048991186211,1.25061189743309,0
"325","S_1955_S145",1.3676608886193,-0.0691675475623588,0,"325","1","324",-0.0725447232464318,0.27902243203067,-0.141712270808791,1.22594861781051,1.45647531512197
"326","S_1956_S127",1.3676608886193,-0.0492984723163845,0,"326","1","325",-0.157887465904943,0.216338496091217,-0.207185938221328,1.16047495039797,0
"327","S_1971_S104",1.3676608886193,0.104441258958639,0,"327","1","326",-0.125289058829635,0.21507878361658,-0.020847799870996,1.3468130887483,2.11474252688113
"328","S_1998_S79_L003",1.3676608886193,0.0609620233655283,0,"328","1","327",-0.456029134251408,0.224205242750041,-0.39506711088588,0.97259377773342,0
"329","S_199_S59_L003",1.3676608886193,0.106490974536962,0,"329","1","328",-0.133821888778331,0.201430870628494,-0.027330914241369,1.34032997437793,1
"330","S_1_S123",1.3676608886193,0.110236986771696,0,"330","1","329",0.191331436328301,0.223332001968699,0.301568423099997,1.6692293117193,0
"331","S_2005_S22",1.3676608886193,0.119601082384617,0,"331","1","330",-0.224496475735768,0.20974407713861,-0.104895393351152,1.26276549526815,2.23606797749979
"332","S_2008_S85_L003",1.3676608886193,0.135923510738566,0,"332","1","331",-0.299148492554161,0.225586843123379,-0.163224981815595,1.2044359068037,1.31607401295249
"333","S_2025_S28",1.3676608886193,0.170131034398578,0,"333","1","332",0.400518057070573,0.216415459601737,0.570649091469151,1.93830998008845,1.25743342968294
"334","S_2029_S18_L003",1.3676608886193,-0.36418168188687,0,"334","1","333",0.275163103066695,0.242223227515334,-0.0890185788201751,1.27864230979912,2.51486685936587
"335","S_2031_S70",1.3676608886193,-0.344620481751938,0,"335","1","334",-0.158773521422416,0.231459867743643,-0.503394003174354,0.864266885444946,0
"336","S_2038_S118",1.3676608886193,-0.164908879434444,0,"336","1","335",-0.021061083674058,0.183953727826082,-0.185969963108502,1.1816909255108,2.44948974278318
"337","S_2075_S187",1.3676608886193,0.196322750554866,0,"337","1","336",0.182924680038005,0.308392261017859,0.379247430592871,1.74690831921217,0
"338","S_2076_S5_L003",1.3676608886193,-0.106729232125767,0,"338","1","337",0.061333771219702,0.221139044567339,-0.0453954609060648,1.32226542771323,1.77827941003892
"339","S_2077_S82_L003",1.3676608886193,0.130701638773533,0,"339","1","338",-0.289038573107259,0.203342426950981,-0.158336934333726,1.20932395428557,0.840896415253715
"340","S_2080_S6_L003",1.3676608886193,0.0540221732511359,0,"340","1","339",0.403119464596887,0.210640450276897,0.457141637848022,1.82480252646732,2.51486685936587
"341","S_2083_S65_L003",1.3676608886193,0.0696177221802342,0,"341","1","340",0.247263326824886,0.212887451045103,0.31688104900512,1.68454193762442,1.31607401295249
"342","S_2089_S17",1.3676608886193,-0.0781134502668683,0,"342","1","341",-0.482108786852636,0.197270290964173,-0.560222237119504,0.807438651499795,0
"343","S_2096_S54_L003",1.3676608886193,-0.097816440700077,0,"343","1","342",-0.402817799570188,0.213661458224999,-0.500634240270265,0.867026648349034,2.51486685936587
"344","S_2098_S191",1.3676608886193,0.136662795515783,0,"344","1","343",0.445151632803204,0.225070352304116,0.581814428318988,1.94947531693829,1.31607401295249
"345","S_2108_S154",1.3676608886193,-0.0496896570878196,0,"345","1","344",0.919117077932996,0.234294873518449,0.869427420845176,2.23708830946448,1.77827941003892
"346","S_210_S177",1.3676608886193,0.140762881921385,0,"346","1","345",0.0540223102659481,0.221064033906558,0.194785192187333,1.56244608080663,0
"347","S_2120_S134",1.3676608886193,-0.0295685492005099,0,"347","1","346",0.285721150093357,0.288905021880848,0.256152600892847,1.62381348951215,0
"348","S_2124_S101",1.3676608886193,-0.0304393078968038,0,"348","1","347",-0.193900016011143,0.255059268357067,-0.224339323907946,1.14332156471135,0
"349","S_2125_S140",1.3676608886193,0.0501423096301602,0,"349","1","348",-0.267870326670311,0.213686793759087,-0.217728017040151,1.14993287157915,0
"350","S_2126_S35",1.3676608886193,-0.0164475588254269,0,"350","1","349",-0.971639981650588,0.204408995342719,-0.988087540476015,0.379573348143285,1.31607401295249
"351","S_212_S12",1.3676608886193,0.179505083905873,0,"351","1","350",-0.261646407206317,0.199202980231831,-0.0821413233004445,1.28551956531886,0
"352","S_2130_S16_L003",1.3676608886193,0.0544379023782826,0,"352","1","351",-0.315365919912134,0.19998313798888,-0.260928017533851,1.10673287108545,1.96798967126543
"353","S_2138_S112",1.3676608886193,0.148286585191155,0,"353","1","352",0.123455395884661,0.213479056605312,0.271741981075816,1.63940286969512,2.23606797749979
"354","S_2139_S60",1.3676608886193,0.0690556786490151,0,"354","1","353",0.355675430709991,0.19703525070377,0.424731109359006,1.79239199797831,1.18920711500272
"355","S_2149_S9_L003",1.3676608886193,-0.0545503352789132,0,"355","1","354",-0.316319556194454,0.215460876519332,-0.370869891473367,0.996790997145933,0
"356","S_2157_S122",1.3676608886193,-0.212291573947821,0,"356","1","355",-0.0144630092563146,0.199385344109398,-0.226754583204136,1.14090630541516,1.18920711500272
"357","S_2162_S4_L003",1.3676608886193,0.156250873814746,0,"357","1","356",0.647153256265979,0.212053507088561,0.803404130080726,2.17106501870003,2.05976714390712
"358","S_2167_S81_L003",1.3676608886193,0.00873749237353823,0,"358","1","357",-0.0441679757867036,0.199527310466764,-0.0354304834131654,1.33223040520613,0
"359","S_2177_S11_L003",1.3676608886193,-0.133728044980072,0,"359","1","358",-0.622131556424393,0.187191661534601,-0.755859601404465,0.611801287214835,1.25743342968294
