"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.68435842617558,0.0396987571663191,0,"180","1","180",0.852866526673272,0.284657684908273,0.892565283839591,2.57692371001517,2.65914794847249
"181","S_81_S279",1.68435842617558,-0.353942273511817,0,"181","1","181",0.187890447660695,0.28134002520297,-0.166051825851122,1.51830660032446,1.56508458007329
"182","S_829_S286",1.68435842617558,0.0446179178882958,0,"182","1","182",0.394525594600831,0.289579862266923,0.439143512489127,2.12350193866471,2.11474252688113
"183","S_831_S353",1.68435842617558,-0.0777699272402532,0,"183","1","183",0.837195209987351,0.265109796760204,0.759425282747098,2.44378370892268,2.65914794847249
"184","S_838_S306",1.68435842617558,0.025248462451054,0,"184","1","184",0.500890060004179,0.267016402301461,0.526138522455233,2.21049694863082,2.23606797749979
"185","S_868_S274",1.68435842617558,0.00225835960919843,0,"185","1","185",-0.396163139831286,0.314869190639948,-0.393904780222087,1.2904536459535,1.10668191970032
"186","S_869_S241",1.68435842617558,-0.000286895740278542,0,"186","1","186",-0.0420110962362145,0.31130547435361,-0.0422979919764931,1.64206043419909,1.56508458007329
"187","S_874_S217",1.68435842617558,0.013970818683998,0,"187","1","187",0.552231220333722,0.310939255408009,0.56620203901772,2.2505604651933,2.34034731932072
"188","S_881_S365",1.68435842617558,-0.00624907458157621,0,"188","1","188",0.943376300892509,0.276583672418279,0.937127226310933,2.62148565248652,2.78315768371374
"189","S_89_S199",1.68435842617558,-0.54947989561954,0,"189","1","189",-0.84443590337215,0.293190249262957,-1.39391579899169,0.290442627183892,0
"190","S_905_S248",1.68435842617558,-0.169077687346231,0,"190","1","190",-0.774103973580158,0.267163743465305,-0.943181660926389,0.741176765249194,0.840896415253715
"191","S_927_S334",1.68435842617558,-0.352811460533528,0,"191","1","191",-1.03008005235964,0.295127365227528,-1.38289151289317,0.301466913282412,0
"192","S_984_S370",1.68435842617558,-0.111271911500694,0,"192","1","192",-0.331271764322081,0.276028634235688,-0.442543675822775,1.24181475035281,1.49534878122122
"193","S_989_S196",1.68435842617558,-0.0829301934629563,0,"193","1","193",-0.563803910094515,0.262916460912222,-0.646734103557471,1.03762432261811,1.25743342968294
"194","S_9_S300",1.68435842617558,-0.45664888859009,0,"194","1","194",1.4745055542609,0.296768090964103,1.01785666567081,2.7022150918464,2.78315768371374
"195","S_1001_S52_L003",1.68435842617558,-0.0217566020598001,0,"195","1","195",0.974290984410662,0.284664138547691,0.952534382350862,2.63689280852644,2.65914794847249
"196","S_1004_S75_L003",1.68435842617558,-0.156757469836943,0,"196","1","196",1.497046356026,0.294534300174063,1.34028888618906,3.02464731236464,2.89250760851908
"197","S_1010_S144",1.68435842617558,-0.0843688397397656,0,"197","1","197",-0.0344403739463359,0.262050557225089,-0.118809213686101,1.56554921248948,1.49534878122122
"198","S_1012_S150",1.68435842617558,-0.263457558102898,0,"198","1","198",0.368004369227443,0.264043543331774,0.104546811124544,1.78890523730013,2.11474252688113
"199","S_1013_S145",1.68435842617558,-0.0126618396610925,0,"199","1","199",-0.377687730172892,0.278897014079078,-0.390349569833985,1.2940088563416,1.49534878122122
"200","S_101_S15_L003",1.68435842617558,-0.32639940567966,0,"200","1","200",-0.233017311205209,0.286189621016402,-0.559416716884869,1.12494170929071,1
"201","S_1020_S139",1.68435842617558,-0.0703629316979439,0,"201","1","201",-0.194651435497969,0.304019225277397,-0.265014367195912,1.41934405897967,1.22474487139159
"202","S_1022_S29",1.68435842617558,-0.328927005316242,0,"202","1","202",0.836637937822396,0.273408144772727,0.507710932506154,2.19206935868174,2.23606797749979
"203","S_1029_S66_L003",1.68435842617558,-0.344492378171214,0,"203","1","203",-0.988381617099644,0.289538527479699,-1.33287399527086,0.351484430904725,0
"204","S_1030_S13",1.68435842617558,-0.288839586734049,0,"204","1","204",0.77387337025218,0.269604507590086,0.485033783518131,2.16939220969371,2.34034731932072
"205","S_1036_S32",1.68435842617558,-0.0244646900965843,0,"205","1","205",0.132009348579387,0.289628845490108,0.107544658482803,1.79190308465838,1.77827941003892
"206","S_1041_S151",1.68435842617558,-0.0882106040210566,0,"206","1","206",1.28513896527687,0.264461788548449,1.19692836125581,2.88128678743139,2.89250760851908
"207","S_1053_S23",1.68435842617558,-0.0132179367485339,0,"207","1","207",0.161814984501199,0.266468985070111,0.148597047752665,1.83295547392825,2.21336383940064
"208","S_1075_S38",1.68435842617558,-0.444451698327495,0,"208","1","208",0.527749325141875,0.290673664946415,0.0832976268143798,1.76765605298996,2.11474252688113
"209","S_1076_S167",1.68435842617558,-0.574765522847498,0,"209","1","209",0.869068999828919,0.424449942047297,0.294303476981422,1.978661903157,2.34034731932072
"210","S_107_S16",1.68435842617558,-0.292001024511,0,"210","1","210",0.643273546370252,0.271572344424389,0.351272521859253,2.03563094803484,2.34034731932072
"211","S_1093_S116",1.68435842617558,-0.051478839684885,0,"211","1","211",0.469601029991959,0.282636051691748,0.418122190307074,2.10248061648266,2.34034731932072
"212","S_10_S169",1.68435842617558,-0.44538863812275,0,"212","1","212",0.441205661362992,0.285544991104396,-0.00418297675975815,1.68017544941582,1.8612097182042
"213","S_1118_S92",1.68435842617558,-0.236295075870268,0,"213","1","213",-0.0436842552340381,0.285309415712474,-0.279979331104306,1.40437909507128,1.49534878122122
"214","S_1125_S30_L003",1.68435842617558,-0.131039176411188,0,"214","1","214",-1.4100976546588,0.270443292043549,-1.54113683106999,0.143221595105596,0
"215","S_1134_S91",1.68435842617558,-0.306554984320257,0,"215","1","215",0.135480947411213,0.279374027804462,-0.171074036909043,1.51328438926654,1.31607401295249
"216","S_1138_S159",1.68435842617558,-0.520580362900564,0,"216","1","216",0.954270940529979,0.401606861799692,0.433690577629415,2.118049003805,2.34034731932072
"217","S_113_S7_L003",1.68435842617558,-0.445371817420083,0,"217","1","217",0.119770502172483,0.28339408973262,-0.3256013152476,1.35875711092798,1.18920711500272
"218","S_1140_S60_L003",1.68435842617558,-0.135344809371242,0,"218","1","218",0.384148415215015,0.276242477568151,0.248803605843772,1.93316203201935,2.05976714390712
"219","S_1154_S161",1.68435842617558,-0.251700245316944,0,"219","1","219",0.509340097657429,0.270211701205484,0.257639852340486,1.94199827851607,1.96798967126543
"220","S_1160_S11",1.68435842617558,-0.213437072443124,0,"220","1","220",1.34126352844279,0.26923878451641,1.12782645599967,2.81218488217525,2.89250760851908
"221","S_1177_S24",1.68435842617558,-0.114973737390461,0,"221","1","221",0.370504536187554,0.309625902732426,0.255530798797093,1.93988922497268,1.77827941003892
"222","S_1179_S105",1.68435842617558,-0.11145007316343,0,"222","1","222",0.958431001279895,0.302012413387156,0.846980928116464,2.53133935429205,2.51486685936587
"223","S_1200_S164",1.68435842617558,-0.391835998824598,0,"223","1","223",0.801313655351064,0.350845066905655,0.409477656526467,2.09383608270205,2.34034731932072
"224","S_1202_S72_L003",1.68435842617558,-0.125362727438401,0,"224","1","224",0.608406956991297,0.292768376557162,0.483044229552896,2.16740265572848,2.51486685936587
"225","S_1203_S53",1.68435842617558,-0.158776013444405,0,"225","1","225",-1.02204373881551,0.281898572706788,-1.18081975225992,0.503538673915667,0
"226","S_1210_S120",1.68435842617558,-0.145165502524644,0,"226","1","226",-0.407400573405325,0.283453727225621,-0.55256607592997,1.13179235024561,1.25743342968294
"227","S_1213_S95_L003",1.68435842617558,-0.325326443884373,0,"227","1","227",0.677184081164074,0.273508098291841,0.351857637279701,2.03621606345528,2.11474252688113
"228","S_122_S43_L003",1.68435842617558,-0.629954449706674,0,"228","1","228",0.132874071171391,0.410339090463363,-0.497080378535282,1.1872780476403,1.56508458007329
"229","S_1247_S133",1.68435842617558,-0.218790935409629,0,"229","1","229",-1.29693590090463,0.278551746674096,-1.51572683631426,0.168631589861321,0
"230","S_1257_S89",1.68435842617558,-0.279247704094732,0,"230","1","230",-0.0259360280478147,0.270506980712492,-0.305183732142546,1.37917469403304,1.49534878122122
"231","S_125_S163",1.68435842617558,-0.603500566384462,0,"231","1","231",-0.919911241369661,0.306792011856187,-1.52341180775412,0.160946618421459,0
"232","S_1278_S20",1.68435842617558,-0.339604162519412,0,"232","1","232",-1.08277784192652,0.267899197200556,-1.42238200444594,0.261976421729647,0
"233","S_1287_S146",1.68435842617558,-0.28798946795519,0,"233","1","233",0.928076855773614,0.262051047886433,0.640087387818424,2.32444581399401,2.34034731932072
"234","S_1289_S164",1.68435842617558,-0.302271411733639,0,"234","1","234",0.873015381196608,0.280091734082627,0.570743969462969,2.25510239563855,2.21336383940064
"235","S_1308_S183",1.68435842617558,-0.465062385433743,0,"235","1","235",0.189283758438305,0.395161120579808,-0.275778626995438,1.40857979918014,1.49534878122122
"236","S_1323_S36",1.68435842617558,-0.284290628757758,0,"236","1","236",0.683080098803064,0.292778392511622,0.398789470045305,2.08314789622089,1.96798967126543
"237","S_1326_S53_L003",1.68435842617558,-0.241631890094223,0,"237","1","237",1.03001975494636,0.281347971016958,0.788387864852135,2.47274629102772,2.78315768371374
"238","S_132_S41",1.68435842617558,-0.585736052874312,0,"238","1","238",-0.876426187709461,0.30848671548982,-1.46216224058377,0.222196185591809,0
"239","S_1370_S76",1.68435842617558,-0.244398968466194,0,"239","1","239",-1.4513265678365,0.261860537284229,-1.69572553630269,0,0
"240","S_1374_S132",1.68435842617558,-0.168786082827707,0,"240","1","240",-1.46675535891234,0.270099534617816,-1.63554144174005,0.0488169844355306,0
"241","S_1384_S78",1.68435842617558,-0.375193430397136,0,"241","1","241",-0.96438358802092,0.293465501904301,-1.33957701841806,0.344781407757527,0
"242","S_1390_S94",1.68435842617558,-0.383234971696817,0,"242","1","242",0.803056942599667,0.274171326513485,0.41982197090285,2.10418039707843,2.65914794847249
"243","S_1393_S83_L003",1.68435842617558,-0.447461824043206,0,"243","1","243",-1.04320083072266,0.286388227392585,-1.49066265476586,0.193695771409718,0
"244","S_1395_S102",1.68435842617558,-0.379943392876989,0,"244","1","244",-0.196284493634679,0.292304442947507,-0.576227886511667,1.10813053966391,1.49534878122122
"245","S_1403_S130",1.68435842617558,-0.527815405012634,0,"245","1","245",-0.035489578036734,0.29663425653809,-0.563304983049368,1.12105344312621,1.31607401295249
"246","S_1405_S126",1.68435842617558,-0.42028040595815,0,"246","1","246",-0.871920277598309,0.289955883492227,-1.29220068355646,0.392157742619123,0
"247","S_1408_S17_L003",1.68435842617558,-0.346570775078924,0,"247","1","247",1.26786731664136,0.294712603351611,0.921296541562437,2.60565496773802,2.89250760851908
"248","S_1412_S125",1.68435842617558,-0.375124824120434,0,"248","1","248",-1.11110438101274,0.275494361436163,-1.48622920513318,0.198129221042405,0
"249","S_1413_S10_L003",1.68435842617558,-0.431131036982634,0,"249","1","249",0.2606473229949,0.279619548881426,-0.170483713987735,1.51387471218785,1.56508458007329
"250","S_141_S188",1.68435842617558,-0.556582853241407,0,"250","1","250",-0.0576184956785201,0.298780525436087,-0.614201348919927,1.07015707725566,1
"251","S_1434_S73_L003",1.68435842617558,-0.370976604027925,0,"251","1","251",-1.36654230876902,0.289171011508564,-1.73751891279694,0,0
"252","S_1443_S64_L003",1.68435842617558,-0.34999502683089,0,"252","1","252",0.259811584151646,0.284303466218046,-0.0901834426792448,1.59417498349634,1.56508458007329
"253","S_1462_S171",1.68435842617558,-0.414472219850217,0,"253","1","253",0.625585432085407,0.280405094821701,0.21111321223519,1.89547163841077,2.05976714390712
"254","S_1464_S64",1.68435842617558,-0.391899570820304,0,"254","1","254",0.120425487333214,0.270203665631993,-0.27147408348709,1.41288434268849,1.25743342968294
"255","S_1467_S106",1.68435842617558,-0.157760203901356,0,"255","1","255",0.0171057773238303,0.278155068833212,-0.140654426577526,1.54370399959806,1.56508458007329
"256","S_1468_S139",1.68435842617558,-0.338930219877793,0,"256","1","256",0.0473970600415848,0.286742652197005,-0.291533159836208,1.39282526633937,1.56508458007329
"257","S_1479_S2_L003",1.68435842617558,-0.357496155719246,0,"257","1","257",-0.262633904943471,0.269893775975031,-0.620130060662717,1.06422836551287,1.31607401295249
"258","S_147_S19",1.68435842617558,-0.361727525899761,0,"258","1","258",0.270461616143782,0.267933461566316,-0.0912659097559794,1.5930925164196,1.49534878122122
"259","S_14_S3",1.68435842617558,-0.447948741537249,0,"259","1","259",-1.00631989328075,0.287901893936255,-1.454268634818,0.230089791357586,0
"260","S_1506_S61",1.68435842617558,-0.168288447530811,0,"260","1","260",-1.16839956758139,0.269313632512621,-1.3366880151122,0.347670411063381,0
"261","S_1516_S148",1.68435842617558,-0.594329575523244,0,"261","1","261",0.115539232301036,0.450667839763725,-0.478790343222207,1.20556808295338,1.73205080756888
"262","S_151_S93",1.68435842617558,-0.450320660520756,0,"262","1","262",-0.955018236428957,0.284076432922478,-1.40533889694971,0.279019529225869,0
"263","S_1521_S18",1.68435842617558,-0.372607755187575,0,"263","1","263",0.619563449964817,0.295650199843442,0.246955694777241,1.93131412095282,2.11474252688113
"264","S_1528_S47",1.68435842617558,-0.268958586915978,0,"264","1","264",0.59296776645976,0.273644897857029,0.324009179543782,2.00836760571936,2.11474252688113
"265","S_1531_S31_L003",1.68435842617558,-0.406430834767639,0,"265","1","265",-1.01802086498072,0.279914447008151,-1.42445169974836,0.259906726427219,0
"266","S_1532_S117",1.68435842617558,-0.301317255323119,0,"266","1","266",1.33749762459897,0.27957832207898,1.03618036927585,2.72053879545143,2.65914794847249
"267","S_1542_S44",1.68435842617558,-0.421182420322058,0,"267","1","267",-1.04916657523655,0.288799917059031,-1.47034899555861,0.214009430616975,0
"268","S_154_S162",1.68435842617558,-0.463984652548281,0,"268","1","268",0.352317153909154,0.275289687603765,-0.111667498639126,1.57269092753646,1.65487545982344
"269","S_1552_S185",1.68435842617558,-0.284044918397398,0,"269","1","269",-0.155013925699983,0.278279202581478,-0.439058844097381,1.2452995820782,1.31607401295249
"270","S_1561_S52",1.68435842617558,-0.346766435421642,0,"270","1","270",-0.0147380286253669,0.269720215670957,-0.361504464047009,1.32285396212857,1.25743342968294
"271","S_1565_S74_L003",1.68435842617558,-0.277361496150312,0,"271","1","271",-0.0484333159259929,0.27593323175509,-0.325794812076305,1.35856361409928,1.4142135623731
"272","S_1567_S13_L003",1.68435842617558,-0.449573371121492,0,"272","1","272",0.244695991004866,0.274866682206008,-0.204877380116626,1.47948104605896,1.49534878122122
"273","S_159_S190",1.68435842617558,-0.493226376605274,0,"273","1","273",0.942133790399761,0.305819847508075,0.448907413794487,2.13326583997007,2.34034731932072
"274","S_1604_S168",1.68435842617558,-0.146885273198139,0,"274","1","274",0.729539675373459,0.271864472376596,0.58265440217532,2.2670128283509,2.44948974278318
"275","S_1620_S26",1.68435842617558,-0.408383046207855,0,"275","1","275",-1.00327587742912,0.290102155789069,-1.41165892363698,0.272699502538603,0
"276","S_1651_S111",1.68435842617558,-0.368669901626579,0,"276","1","276",0.369451021581011,0.290017182206571,0.000781119954432585,1.68513954613001,1.49534878122122
"277","S_1660_S143",1.68435842617558,-0.0576541847785199,0,"277","1","277",0.530898296288843,0.2931049865254,0.473244111510324,2.15760253768591,2.51486685936587
"278","S_1674_S49_L003",1.68435842617558,-0.313259501363615,0,"278","1","278",-0.156827561927425,0.261042509498477,-0.47008706329104,1.21427136288454,1.25743342968294
"279","S_1675_S175",1.68435842617558,-0.347309267753661,0,"279","1","279",0.0190352326215596,0.263969979918401,-0.328274035132101,1.35608439104348,1.4142135623731
"280","S_1678_S107",1.68435842617558,-0.286769996818272,0,"280","1","280",-0.0988937023156164,0.264791399930135,-0.385663699133888,1.29869472704169,1.31607401295249
"281","S_1687_S90_L003",1.68435842617558,-0.389283775361263,0,"281","1","281",-1.178071846821,0.28636663384923,-1.56735562218226,0.117002803993323,0
"282","S_1691_S141",1.68435842617558,-0.33624510570921,0,"282","1","282",-0.247216917197354,0.265537975536126,-0.583462022906564,1.10089640326902,1.39157884185687
"283","S_1697_S147",1.68435842617558,-0.659869560952348,0,"283","1","283",0.278675590123912,0.510395269147595,-0.381193970828436,1.30316445534715,1.49534878122122
"284","S_169_S27",1.68435842617558,-0.388595911420131,0,"284","1","284",0.3391302556369,0.282851812028103,-0.0494656557832304,1.63489277039235,1.31607401295249
"285","S_16_S56_L003",1.68435842617558,-0.406933273587148,0,"285","1","285",0.946700726650258,0.286758915159819,0.53976745306311,2.22412587923869,2.23606797749979
"286","S_1725_S144",1.68435842617558,-0.649657668970746,0,"286","1","286",-0.217288776595481,0.512830679979882,-0.866946445566227,0.817411980609356,0.840896415253715
"287","S_1727_S30",1.68435842617558,-0.403380294278388,0,"287","1","287",-0.0672748891829711,0.277083850366647,-0.470655183461359,1.21370324271422,1.25743342968294
"288","S_1735_S172",1.68435842617558,-0.25680271208699,0,"288","1","288",0.337693476235557,0.269797084454817,0.0808907641485675,1.76524919032415,1.56508458007329
"289","S_1740_S146",1.68435842617558,-0.451554687750071,0,"289","1","289",0.530272536549005,0.325730154088116,0.0787178487989335,1.76307627497452,1.91682931273882
"290","S_1747_S48_L003",1.68435842617558,-0.401882897166832,0,"290","1","290",-0.00319180975450328,0.284496822543529,-0.405074706921335,1.27928371925425,1.49534878122122
"291","S_1753_S75",1.68435842617558,-0.333238065099746,0,"291","1","291",0.0465386151582679,0.285357699458141,-0.286699449941478,1.3976589762341,1.49534878122122
"292","S_1755_S134",1.68435842617558,-0.42188949251642,0,"292","1","292",-0.159908997497583,0.285533637268785,-0.581798490014003,1.10255993616158,1
"293","S_1757_S61_L003",1.68435842617558,-0.361424909077991,0,"293","1","293",0.397561011286707,0.278041029060699,0.0361361022087154,1.7204945283843,1.96798967126543
"294","S_177_S62",1.68435842617558,-0.45388633355744,0,"294","1","294",0.354480181029474,0.273317325848716,-0.0994061525279656,1.58495227364762,1.49534878122122
"295","S_1780_S45_L003",1.68435842617558,-0.368646785979101,0,"295","1","295",0.525732616982802,0.272079194354976,0.1570858310037,1.84144425717928,1.8612097182042
"296","S_1781_S84",1.68435842617558,-0.644017934996283,0,"296","1","296",0.432642117248412,0.456576638442732,-0.211375817747872,1.47298260842771,1.96798967126543
"297","S_1783_S150",1.68435842617558,-0.574509511334111,0,"297","1","297",-0.130551185446733,0.391816938564956,-0.705060696780845,0.979297729394738,0.840896415253715
"298","S_1799_S86",1.68435842617558,-0.461871178851529,0,"298","1","298",0.0356305769255048,0.289066694294496,-0.426240601926024,1.25811782424956,1.31607401295249
"299","S_1800_S14_L003",1.68435842617558,-0.474577221888579,0,"299","1","299",-0.995159475523983,0.32261641293334,-1.46973669741256,0.21462172876302,0
"300","S_1811_S148",1.68435842617558,-0.324792356942511,0,"300","1","300",0.770744380090418,0.280471507298584,0.445952023147906,2.13031044932349,2.11474252688113
"301","S_181_S65",1.68435842617558,-0.546339172283246,0,"301","1","301",0.386173222343472,0.296904066131646,-0.160165949939774,1.52419247623581,1.62657656169779
"302","S_1822_S37",1.68435842617558,-0.307139556408313,0,"302","1","302",0.332606055102462,0.275760523001212,0.0254664986941493,1.70982492486973,1.77827941003892
"303","S_1823_S3_L003",1.68435842617558,-0.548636797171864,0,"303","1","303",-0.23129612320711,0.301076978591092,-0.779932920378974,0.904425505796608,1
"304","S_1824_S180",1.68435842617558,-0.36245976974047,0,"304","2","  1",-0.446831708988341,0.261150984119719,-0.809291478728811,0.875066947446771,NA
"305","S_1828_S156",1.68435842617558,-0.337681973512747,0,"305","1","304",-0.0537194537298645,0.266049056461719,-0.391401427242612,1.29295699893297,1.18920711500272
"306","S_1834_S114",1.68435842617558,-0.418027207552423,0,"306","1","305",0.310141272101004,0.280916370454693,-0.107885935451419,1.57647249072416,1.77827941003892
"307","S_1835_S57",1.68435842617558,-0.385719844905238,0,"307","1","306",-0.919783498001837,0.282718090564615,-1.30550334290707,0.378855083268508,0
"308","S_1845_S34",1.68435842617558,-0.259842792278054,0,"308","1","307",1.03654298074158,0.284325436037213,0.776700188463526,2.46105861463911,2.51486685936587
"309","S_1855_S49",1.68435842617558,-0.338450547177503,0,"309","1","308",-0.319546978466379,0.270777969021561,-0.657997525643882,1.0263609005317,1
"310","S_1856_S51",1.68435842617558,-0.32239686691473,0,"310","1","309",-0.40987923529112,0.292552903459197,-0.73227610220585,0.952082323969732,0.840896415253715
"311","S_185_S72",1.68435842617558,-0.49131695013092,0,"311","1","310",-0.528977255436244,0.314801572184519,-1.02029420556716,0.664064220608419,0
"312","S_1861_S1_L003",1.68435842617558,-0.297653782813789,0,"312","1","311",1.15519570386924,0.264279855795783,0.85754192105545,2.54190034723103,2.51486685936587
"313","S_1871_S186",1.68435842617558,-0.239298208660518,0,"313","1","312",0.533435525670353,0.276656901123869,0.294137317009834,1.97849574318542,1.73205080756888
"314","S_188_S79",1.68435842617558,-0.446848846321224,0,"314","1","313",0.159223401879093,0.298018610287015,-0.287625444442131,1.39673298173345,1.18920711500272
"315","S_1909_S132",1.68435842617558,-0.363186228166654,0,"315","1","314",0.491212247618313,0.271967358196844,0.128026019451659,1.81238444562724,2.05976714390712
"316","S_190_S2",1.68435842617558,-0.457042908084444,0,"316","1","315",0.712979629068301,0.298868005893038,0.255936720983857,1.94029514715944,2.23606797749979
"317","S_1910_S23_L003",1.68435842617558,-0.316495585107889,0,"317","1","316",0.0416686573995282,0.270561188112766,-0.27482692770836,1.40953149846722,1.49534878122122
"318","S_1921_S54",1.68435842617558,-0.529668669314695,0,"318","1","317",-0.764386052541785,0.309899338551318,-1.29405472185648,0.390303704319103,0
"319","S_1934_S21_L003",1.68435842617558,-0.514602984607461,0,"319","1","318",1.36021725352742,0.295959147105343,0.845614268919959,2.52997269509554,2.89250760851908
"320","S_1935_S15",1.68435842617558,-0.47958456895028,0,"320","1","319",0.509170860647723,0.298043044184601,0.0295862916974428,1.71394471787303,1.49534878122122
"321","S_1939_S59",1.68435842617558,-0.413507204772465,0,"321","1","320",0.694213523802214,0.286262460082861,0.280706319029749,1.96506474520533,2.11474252688113
"322","S_1945_S21",1.68435842617558,-0.411232359744875,0,"322","1","321",0.517598712395466,0.296742184707988,0.106366352650591,1.79072477882617,2.21336383940064
"323","S_1946_S184",1.68435842617558,-0.476274673917429,0,"323","1","322",0.122959526286366,0.309185168192861,-0.353315147631063,1.33104327854452,1.31607401295249
"324","S_1950_S66",1.68435842617558,-0.507868454386773,0,"324","1","323",-0.883561665910682,0.296029769738258,-1.39143012029745,0.292928305878128,0
"325","S_1955_S145",1.68435842617558,-0.679083213415294,0,"325","1","324",0.444074722434085,0.503026697757627,-0.235008490981209,1.44934993519437,1.45647531512197
"326","S_1956_S127",1.68435842617558,-0.452238705698151,0,"326","1","325",-0.714089967989561,0.302702128514026,-1.16632867368771,0.51802975248787,0
"327","S_1971_S104",1.68435842617558,-0.546648561427916,0,"327","1","326",1.06653871243194,0.303956665825611,0.519890151004021,2.2042485771796,2.11474252688113
"328","S_1998_S79_L003",1.68435842617558,-0.57201194561428,0,"328","1","327",-1.12868048702325,0.31092857870195,-1.70069243263753,0,0
"329","S_199_S59_L003",1.68435842617558,-0.521270248748175,0,"329","1","328",-0.316343053236717,0.286384089529351,-0.837613301984892,0.84674512419069,1
"330","S_1_S123",1.68435842617558,-0.547078391586981,0,"330","1","329",-0.821094021111362,0.353438231144149,-1.36817241269834,0.316186013477239,0
"331","S_2005_S22",1.68435842617558,-0.549802703092939,0,"331","1","330",0.875293447265946,0.299093456398459,0.325490744173007,2.00984917034859,2.23606797749979
"332","S_2008_S85_L003",1.68435842617558,-0.417537954980493,0,"332","1","331",0.171634402095595,0.282009448662787,-0.245903552884899,1.43845487329068,1.31607401295249
"333","S_2025_S28",1.68435842617558,-0.482850491139238,0,"333","1","332",-0.0551660271345482,0.300147267392616,-0.538016518273786,1.1463419079018,1.25743342968294
"334","S_2029_S18_L003",1.68435842617558,-0.525804903806653,0,"334","1","333",1.09270969145895,0.317748893517414,0.566904787652295,2.25126321382788,2.51486685936587
"335","S_2031_S70",1.68435842617558,-0.482321380228734,0,"335","1","334",-0.689345858866144,0.301029124027846,-1.17166723909488,0.512691187080705,0
"336","S_2038_S118",1.68435842617558,-0.495036088571469,0,"336","1","335",1.01932817454715,0.292957908034843,0.524292085975684,2.20865051215127,2.44948974278318
"337","S_2075_S187",1.68435842617558,-0.616693286128123,0,"337","1","336",-0.503736245407657,0.41271111421356,-1.12042953153578,0.563928894639802,0
"338","S_2076_S5_L003",1.68435842617558,-0.52204509277399,0,"338","1","337",0.461365224927535,0.300293055490534,-0.0606798678464558,1.62367855832913,1.77827941003892
"339","S_2077_S82_L003",1.68435842617558,-0.445614671136469,0,"339","1","338",-0.418725655484312,0.289032669847053,-0.864340326620781,0.820018099554802,0.840896415253715
"340","S_2080_S6_L003",1.68435842617558,-0.476325095850807,0,"340","1","339",0.947838501861031,0.295818406648266,0.471513406010224,2.15587183218581,2.51486685936587
"341","S_2083_S65_L003",1.68435842617558,-0.375338156436119,0,"341","1","340",-0.0577725443739274,0.2819776097608,-0.433110700810046,1.25124772536554,1.31607401295249
"342","S_2089_S17",1.68435842617558,-0.485442383862445,0,"342","1","341",-1.1751836363762,0.30258161514549,-1.66062602023864,0.0237324059369399,0
"343","S_2096_S54_L003",1.68435842617558,-0.570929449386438,0,"343","1","342",0.97301919614448,0.325493517713063,0.402089746758042,2.08644817293362,2.51486685936587
"344","S_2098_S191",1.68435842617558,-0.46297678958849,0,"344","1","343",0.230458573732049,0.288312976048349,-0.232518215856441,1.45184021031914,1.31607401295249
"345","S_2108_S154",1.68435842617558,-0.58280868167031,0,"345","1","344",0.444593308660789,0.358554573692877,-0.138215373009521,1.54614305316606,1.77827941003892
"346","S_210_S177",1.68435842617558,-0.174478481491411,0,"346","1","345",-1.40192526569112,0.267436093727791,-1.57640374718253,0.107954678993055,0
"347","S_2120_S134",1.68435842617558,-0.579292823201832,0,"347","1","346",-0.66882973750982,0.354858498048144,-1.24812256071165,0.436235865463931,0
"348","S_2124_S101",1.68435842617558,-0.486281466966281,0,"348","1","347",-0.979944899180859,0.285325266057955,-1.46622636614714,0.218132060028442,0
"349","S_2125_S140",1.68435842617558,-0.622644437980004,0,"349","1","348",-0.827301328071893,0.308862670327845,-1.4499457660519,0.234412660123685,0
"350","S_2126_S35",1.68435842617558,-0.557839081942251,0,"350","1","349",0.250522118878592,0.296667433403068,-0.307316963063659,1.37704146311192,1.31607401295249
"351","S_212_S12",1.68435842617558,-0.0406152055833529,0,"351","1","350",-1.63428546401113,0.292468079193767,-1.67490066959449,0.00945775658109493,0
"352","S_2130_S16_L003",1.68435842617558,-0.523687335543297,0,"352","1","351",0.549400668691682,0.29219858213071,0.0257133331483853,1.71007175932397,1.96798967126543
"353","S_2138_S112",1.68435842617558,-0.446927222364958,0,"353","1","352",0.938548529594525,0.273634748764009,0.491621307229566,2.17597973340515,2.23606797749979
"354","S_2139_S60",1.68435842617558,-0.585326938755369,0,"354","1","353",-0.0847682559831791,0.308419980233223,-0.670095194738549,1.01426323143703,1.18920711500272
"355","S_2149_S9_L003",1.68435842617558,-0.494219443530684,0,"355","1","354",-0.850486621315947,0.281890549396568,-1.34470606484663,0.339652361328951,0
"356","S_2157_S122",1.68435842617558,-0.520926366351902,0,"356","1","355",0.00533516017788443,0.303707559272262,-0.515591206174017,1.16876722000157,1.18920711500272
"357","S_2162_S4_L003",1.68435842617558,-0.46928366429485,0,"357","1","356",0.764161961508012,0.286254726187915,0.294878297213162,1.97923672338874,2.05976714390712
"358","S_2167_S81_L003",1.68435842617558,-0.486928488101739,0,"358","1","357",-0.824589701488815,0.287465031534262,-1.31151818959055,0.372840236585029,0
"359","S_2177_S11_L003",1.68435842617558,-0.473652529630291,0,"359","1","358",0.0520560556583262,0.284575657707097,-0.421596473971965,1.26276195220362,1.25743342968294
