"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.67886426852883,-0.0425376059934083,0,"180","1","180",0.844688587679656,0.266321448261192,0.802150981686248,2.48101525021507,2.65914794847249
"181","S_81_S279",1.67886426852883,-0.378637238559313,0,"181","1","181",0.270789034883031,0.281543927373498,-0.107848203676281,1.57101606485255,1.56508458007329
"182","S_829_S286",1.67886426852883,-0.0251595932145026,0,"182","1","182",0.455436875515994,0.278281557061235,0.430277282301491,2.10914155083032,2.11474252688113
"183","S_831_S353",1.67886426852883,-0.0995508469307824,0,"183","1","183",1.04514115319608,0.256062112647269,0.945590306265294,2.62445457479412,2.65914794847249
"184","S_838_S306",1.67886426852883,-0.00410366012723594,0,"184","1","184",0.592364620446744,0.258090236429627,0.588260960319508,2.26712522884833,2.23606797749979
"185","S_868_S274",1.67886426852883,-0.0571213978397438,0,"185","1","185",-0.219361823389593,0.311505462841401,-0.276483221229337,1.40238104729949,1.10668191970032
"186","S_869_S241",1.67886426852883,-0.0444923731090525,0,"186","1","186",0.135719572711197,0.310544140588207,0.0912271996021446,1.77009146813097,1.56508458007329
"187","S_874_S217",1.67886426852883,-0.0609180973787867,0,"187","1","187",0.498100224756842,0.302586722769896,0.437182127378055,2.11604639590688,2.34034731932072
"188","S_881_S365",1.67886426852883,-0.0530683667731003,0,"188","1","188",1.00921630480327,0.275536236536564,0.956147938030173,2.635012206559,2.78315768371374
"189","S_89_S199",1.67886426852883,-0.415127921350774,0,"189","1","189",-0.788007348747603,0.261953009210085,-1.20313527009838,0.475728998430449,0
"190","S_905_S248",1.67886426852883,-0.26728424375605,0,"190","1","190",-0.600332775212609,0.26633717197364,-0.867617018968659,0.811247249560168,0.840896415253715
"191","S_927_S334",1.67886426852883,-0.347437286827395,0,"191","1","191",-1.05755408060019,0.287398582430161,-1.40499136742758,0.273872901101247,0
"192","S_984_S370",1.67886426852883,-0.168223069103189,0,"192","1","192",-0.101987079122156,0.272363493176905,-0.270210148225345,1.40865412030348,1.49534878122122
"193","S_989_S196",1.67886426852883,-0.0949130025412529,0,"193","1","193",-0.605568698917993,0.251797372318016,-0.700481701459246,0.97838256706958,1.25743342968294
"194","S_9_S300",1.67886426852883,-0.343578630310556,0,"194","1","194",1.44175264228997,0.266976455509337,1.09817401197942,2.77703828050825,2.78315768371374
"195","S_1001_S52_L003",1.67886426852883,-0.1188357438945,0,"195","1","195",1.10846729606422,0.266372630743087,0.989631552169718,2.66849582069854,2.65914794847249
"196","S_1004_S75_L003",1.67886426852883,-0.136276255302602,0,"196","1","196",1.31259579796545,0.291280678302262,1.17631954266284,2.85518381119167,2.89250760851908
"197","S_1010_S144",1.67886426852883,-0.148801650803403,0,"197","1","197",-0.163300135405483,0.256848620093762,-0.312101786208886,1.36676248231994,1.49534878122122
"198","S_1012_S150",1.67886426852883,-0.339307461353609,0,"198","1","198",0.271911191602948,0.274334351666068,-0.067396269750661,1.61146799877817,2.11474252688113
"199","S_1013_S145",1.67886426852883,-0.0696616565674326,0,"199","1","199",-0.220740209332235,0.272941805704331,-0.290401865899667,1.38846240262916,1.49534878122122
"200","S_101_S15_L003",1.67886426852883,-0.392682101131786,0,"200","1","200",-0.483191437662209,0.287200227811091,-0.875873538793995,0.802990729734832,1
"201","S_1020_S139",1.67886426852883,-0.114564827094668,0,"201","1","201",-0.110247435299382,0.299985292234324,-0.22481226239405,1.45405200613478,1.22474487139159
"202","S_1022_S29",1.67886426852883,-0.354635989331522,0,"202","1","202",0.651620638772297,0.269151121618816,0.296984649440775,1.9758489179696,2.23606797749979
"203","S_1029_S66_L003",1.67886426852883,-0.396151445251962,0,"203","1","203",-1.0319919186894,0.291260977320295,-1.42814336394136,0.250720904587463,0
"204","S_1030_S13",1.67886426852883,-0.34086486098132,0,"204","1","204",0.811617230807312,0.266920633378425,0.470752369825992,2.14961663835482,2.34034731932072
"205","S_1036_S32",1.67886426852883,-0.060507878411413,0,"205","1","205",0.362603591426108,0.271440845600646,0.302095713014695,1.98095998154352,1.77827941003892
"206","S_1041_S151",1.67886426852883,-0.117127107946239,0,"206","1","206",1.08486752038136,0.249432576042388,0.967740412435124,2.64660468096395,2.89250760851908
"207","S_1053_S23",1.67886426852883,-0.0984213298201688,0,"207","1","207",0.182499174319333,0.254512853798959,0.0840778444991641,1.76294211302799,2.21336383940064
"208","S_1075_S38",1.67886426852883,-0.450551835940876,0,"208","1","208",0.68634622676531,0.284485110220785,0.235794390824434,1.91465865935326,2.11474252688113
"209","S_1076_S167",1.67886426852883,-0.531005068826108,0,"209","1","209",0.907860540840858,0.406661106387626,0.37685547201475,2.05571974054358,2.34034731932072
"210","S_107_S16",1.67886426852883,-0.33149583775535,0,"210","1","210",0.809776650555461,0.267396943927674,0.478280812800111,2.15714508132894,2.34034731932072
"211","S_1093_S116",1.67886426852883,-0.0818689208773176,0,"211","1","211",0.4776447989958,0.283777010450386,0.395775878118483,2.07464014664731,2.34034731932072
"212","S_10_S169",1.67886426852883,-0.353446325795256,0,"212","1","212",0.498926158302353,0.266415084034418,0.145479832507097,1.82434410103592,1.8612097182042
"213","S_1118_S92",1.67886426852883,-0.254950038013147,0,"213","1","213",-0.109135865551081,0.289867692943704,-0.364085903564229,1.3147783649646,1.49534878122122
"214","S_1125_S30_L003",1.67886426852883,-0.0978988261341191,0,"214","1","214",-1.5189523436237,0.274963616685223,-1.61685116975782,0.0620130987710079,0
"215","S_1134_S91",1.67886426852883,-0.254590589146421,0,"215","1","215",0.160740700033313,0.270695720488283,-0.0938498891131078,1.58501437941572,1.31607401295249
"216","S_1138_S159",1.67886426852883,-0.465208510801546,0,"216","1","216",0.810971901298408,0.371020246979912,0.345763390496862,2.02462765902569,2.34034731932072
"217","S_113_S7_L003",1.67886426852883,-0.460235414674897,0,"217","1","217",0.0648568254702345,0.282598240021206,-0.395378589204663,1.28348567932416,1.18920711500272
"218","S_1140_S60_L003",1.67886426852883,-0.144903945439809,0,"218","1","218",0.455265358138155,0.266118662577149,0.310361412698346,1.98922568122717,2.05976714390712
"219","S_1154_S161",1.67886426852883,-0.315729842561575,0,"219","1","219",0.487600961663959,0.253861184295823,0.171871119102384,1.85073538763121,1.96798967126543
"220","S_1160_S11",1.67886426852883,-0.203892394213871,0,"220","1","220",1.43337071932976,0.254972694473244,1.22947832511589,2.90834259364471,2.89250760851908
"221","S_1177_S24",1.67886426852883,-0.174820314662917,0,"221","1","221",0.255662629389098,0.312259553391935,0.0808423147261813,1.75970658325501,1.77827941003892
"222","S_1179_S105",1.67886426852883,-0.202423700548116,0,"222","1","222",1.0546585604384,0.300760622083522,0.852234859890289,2.53109912841912,2.51486685936587
"223","S_1200_S164",1.67886426852883,-0.3796307253225,0,"223","1","223",0.746519733593538,0.350440778719107,0.366889008271037,2.04575327679986,2.34034731932072
"224","S_1202_S72_L003",1.67886426852883,-0.135559347668988,0,"224","1","224",0.488433817883785,0.2923467254933,0.352874470214796,2.03173873874362,2.51486685936587
"225","S_1203_S53",1.67886426852883,-0.123260644461263,0,"225","1","225",-1.22608741555023,0.273482222691929,-1.34934806001149,0.329516208517335,0
"226","S_1210_S120",1.67886426852883,-0.139015379664134,0,"226","1","226",-0.191168434620969,0.275287030326492,-0.330183814285103,1.34868045424372,1.25743342968294
"227","S_1213_S95_L003",1.67886426852883,-0.234024980902009,0,"227","1","227",0.691104675161098,0.269511748421012,0.457079694259089,2.13594396278792,2.11474252688113
"228","S_122_S43_L003",1.67886426852883,-0.584657478256723,0,"228","1","228",0.144258429699811,0.396243857273793,-0.440399048556912,1.23846521997191,1.56508458007329
"229","S_1247_S133",1.67886426852883,-0.300893943481846,0,"229","1","229",-1.12986435176519,0.281231011230689,-1.43075829524704,0.248105973281789,0
"230","S_1257_S89",1.67886426852883,-0.236297457146883,0,"230","1","230",-0.0179539633057813,0.267174630848471,-0.254251420452664,1.42461284807616,1.49534878122122
"231","S_125_S163",1.67886426852883,-0.512108064653256,0,"231","1","231",-0.82112289816422,0.284011881669485,-1.33323096281748,0.345633305711351,0
"232","S_1278_S20",1.67886426852883,-0.249365097717442,0,"232","1","232",-1.11775173958849,0.255782930279838,-1.36711683730593,0.311747431222899,0
"233","S_1287_S146",1.67886426852883,-0.271948744428385,0,"233","1","233",0.747061476664933,0.259255115341433,0.475112732236548,2.15397700076538,2.34034731932072
"234","S_1289_S164",1.67886426852883,-0.256285802024643,0,"234","1","234",0.830688625417443,0.277943734533083,0.574402823392801,2.25326709192163,2.21336383940064
"235","S_1308_S183",1.67886426852883,-0.461338468245435,0,"235","1","235",0.0052859460924374,0.38678423813157,-0.456052522152998,1.22281174637583,1.49534878122122
"236","S_1323_S36",1.67886426852883,-0.280389156187691,0,"236","1","236",0.641530042889489,0.259009030637137,0.361140886701798,2.04000515523062,1.96798967126543
"237","S_1326_S53_L003",1.67886426852883,-0.242651155280086,0,"237","1","237",1.20647505632392,0.262989868012934,0.963823901043834,2.64268816957266,2.78315768371374
"238","S_132_S41",1.67886426852883,-0.531022615157906,0,"238","1","238",-1.0227438843311,0.287101627173047,-1.553766499489,0.125097769039824,0
"239","S_1370_S76",1.67886426852883,-0.235592914672454,0,"239","1","239",-1.34635760959573,0.259545650449028,-1.58195052426819,0.0969137442606378,0
"240","S_1374_S132",1.67886426852883,-0.230088514695401,0,"240","1","240",-1.49928160064166,0.278538103294353,-1.72937011533706,0,0
"241","S_1384_S78",1.67886426852883,-0.313280878814174,0,"241","1","241",-0.857474545160198,0.279170794942289,-1.17075542397437,0.508108844554455,0
"242","S_1390_S94",1.67886426852883,-0.305200948626694,0,"242","1","242",0.638878584949207,0.271239526411122,0.333677636322513,2.01254190485134,2.65914794847249
"243","S_1393_S83_L003",1.67886426852883,-0.398352579618129,0,"243","1","243",-0.962128941333847,0.272436916218773,-1.36048152095198,0.31838274757685,0
"244","S_1395_S102",1.67886426852883,-0.351063453817276,0,"244","1","244",-0.121248848114516,0.285832998709074,-0.472312301931793,1.20655196659703,1.49534878122122
"245","S_1403_S130",1.67886426852883,-0.497361521476155,0,"245","1","245",-0.110477261362513,0.28689792677599,-0.607838782838668,1.07102548569016,1.31607401295249
"246","S_1405_S126",1.67886426852883,-0.398019684287413,0,"246","1","246",-0.914580536736464,0.284566529571619,-1.31260022102388,0.366264047504949,0
"247","S_1408_S17_L003",1.67886426852883,-0.359527654689149,0,"247","1","247",1.3536674552143,0.288576214436381,0.99413980052515,2.67300406905398,2.89250760851908
"248","S_1412_S125",1.67886426852883,-0.339780645067819,0,"248","1","248",-1.15787536692045,0.27681854489004,-1.49765601198827,0.181208256540555,0
"249","S_1413_S10_L003",1.67886426852883,-0.382127377774501,0,"249","1","249",0.248712599266144,0.270547586074906,-0.133414778508357,1.54544949002047,1.56508458007329
"250","S_141_S188",1.67886426852883,-0.499986825200859,0,"250","1","250",-0.287016607807193,0.282252773519184,-0.787003433008052,0.891860835520775,1
"251","S_1434_S73_L003",1.67886426852883,-0.371463847649795,0,"251","1","251",-1.24346564516642,0.278510896735045,-1.61492949281621,0.0639347757126121,0
"252","S_1443_S64_L003",1.67886426852883,-0.32785282623683,0,"252","1","252",0.294790187585598,0.282292370404214,-0.0330626386512314,1.6458016298776,1.56508458007329
"253","S_1462_S171",1.67886426852883,-0.463995050854908,0,"253","1","253",0.845133581526639,0.281956246805641,0.381138530671732,2.06000279920056,2.05976714390712
"254","S_1464_S64",1.67886426852883,-0.467507370706241,0,"254","1","254",0.162791140123477,0.281973841719915,-0.304716230582764,1.37414803794606,1.25743342968294
"255","S_1467_S106",1.67886426852883,-0.163620624785599,0,"255","1","255",0.0466638617609813,0.265221970166533,-0.116956763024618,1.56190750550421,1.56508458007329
"256","S_1468_S139",1.67886426852883,-0.320836441694605,0,"256","1","256",0.205129649746752,0.281067435537303,-0.115706791947852,1.56315747658097,1.56508458007329
"257","S_1479_S2_L003",1.67886426852883,-0.295669345092921,0,"257","1","257",-0.309993399321431,0.262923975286027,-0.605662744414352,1.07320152411447,1.31607401295249
"258","S_147_S19",1.67886426852883,-0.337774521024123,0,"258","1","258",0.23527466801615,0.260822248321148,-0.102499853007973,1.57636441552085,1.49534878122122
"259","S_14_S3",1.67886426852883,-0.437404154208605,0,"259","1","259",-0.862150671160765,0.291533995492395,-1.29955482536937,0.379309443159456,0
"260","S_1506_S61",1.67886426852883,-0.212892872874844,0,"260","1","260",-1.23617690847229,0.268755705646787,-1.44906978134713,0.229794487181697,0
"261","S_1516_S148",1.67886426852883,-0.557024715704774,0,"261","1","261",0.389750649531554,0.440445870228515,-0.16727406617322,1.51159020235561,1.73205080756888
"262","S_151_S93",1.67886426852883,-0.475122772316849,0,"262","1","262",-0.732687089057157,0.281226316291617,-1.20780986137401,0.471054407154821,0
"263","S_1521_S18",1.67886426852883,-0.409562618209162,0,"263","1","263",0.511188145469518,0.296968008574495,0.101625527260357,1.78048979578918,2.11474252688113
"264","S_1528_S47",1.67886426852883,-0.336048615136053,0,"264","1","264",0.70529168582777,0.274393240592243,0.369243070691717,2.04810733922054,2.11474252688113
"265","S_1531_S31_L003",1.67886426852883,-0.392881311930019,0,"265","1","265",-0.488698553273153,0.278936070323992,-0.881579865203171,0.797284403325656,0
"266","S_1532_S117",1.67886426852883,-0.345312909718785,0,"266","1","266",1.22367074240591,0.28106117390342,0.878357832687129,2.55722210121596,2.65914794847249
"267","S_1542_S44",1.67886426852883,-0.414952100583976,0,"267","1","267",-1.16859249170041,0.279566819872532,-1.58354459228439,0.0953196762444355,0
"268","S_154_S162",1.67886426852883,-0.44622997192989,0,"268","1","268",0.293681366990508,0.272113721257119,-0.152548604939381,1.52631566358945,1.65487545982344
"269","S_1552_S185",1.67886426852883,-0.255249306518829,0,"269","1","269",-0.0373303666112809,0.25639539116864,-0.29257967313011,1.38628459539872,1.31607401295249
"270","S_1561_S52",1.67886426852883,-0.373140649711693,0,"270","1","270",-0.0567428436945343,0.266986182942954,-0.429883493406227,1.2489807751226,1.25743342968294
"271","S_1565_S74_L003",1.67886426852883,-0.333765628186189,0,"271","1","271",0.195605140399583,0.275978823592146,-0.138160487786606,1.54070378074222,1.4142135623731
"272","S_1567_S13_L003",1.67886426852883,-0.394808300648404,0,"272","1","272",0.231323916333377,0.25937197614611,-0.163484384315027,1.5153798842138,1.49534878122122
"273","S_159_S190",1.67886426852883,-0.489023812796522,0,"273","1","273",0.856867924011827,0.303081372665838,0.367844111215304,2.04670837974413,2.34034731932072
"274","S_1604_S168",1.67886426852883,-0.215441111846099,0,"274","1","274",0.813936636657672,0.262629259314503,0.598495524811572,2.2773597933404,2.44948974278318
"275","S_1620_S26",1.67886426852883,-0.340033781939404,0,"275","1","275",-0.910976049731002,0.275689635466623,-1.25100983167041,0.42785443685842,0
"276","S_1651_S111",1.67886426852883,-0.272681727436713,0,"276","1","276",-0.00508610416350541,0.268356435727067,-0.277767831600218,1.40109643692861,1.49534878122122
"277","S_1660_S143",1.67886426852883,-0.0101288549996156,0,"277","1","277",0.444929768209873,0.295030083253225,0.434800913210257,2.11366518173908,2.51486685936587
"278","S_1674_S49_L003",1.67886426852883,-0.301008507947059,0,"278","1","278",-0.0566463217466886,0.249637388234958,-0.357654829693748,1.32120943883508,1.25743342968294
"279","S_1675_S175",1.67886426852883,-0.337171865570806,0,"279","1","279",-0.121902386172564,0.256910438024187,-0.45907425174337,1.21979001678546,1.4142135623731
"280","S_1678_S107",1.67886426852883,-0.300007301208523,0,"280","1","280",-0.00369977498714599,0.262904010460614,-0.303707076195669,1.37515719233316,1.31607401295249
"281","S_1687_S90_L003",1.67886426852883,-0.435304175996089,0,"281","1","281",-1.29075495335352,0.281901948026777,-1.7260591293496,0,0
"282","S_1691_S141",1.67886426852883,-0.377075362652703,0,"282","1","282",-0.0871099481468644,0.263928025928348,-0.464185310799568,1.21467895772926,1.39157884185687
"283","S_1697_S147",1.67886426852883,-0.626808773429248,0,"283","1","283",0.159504130852343,0.483699948993345,-0.467304642576905,1.21155962595192,1.49534878122122
"284","S_169_S27",1.67886426852883,-0.424519688408471,0,"284","1","284",0.198917838735137,0.279886076435844,-0.225601849673333,1.45326241885549,1.31607401295249
"285","S_16_S56_L003",1.67886426852883,-0.391867805400448,0,"285","1","285",1.01894142410768,0.28684743230398,0.627073618707229,2.30593788723606,2.23606797749979
"286","S_1725_S144",1.67886426852883,-0.577350026284316,0,"286","1","286",-0.205854944527446,0.47763564000144,-0.783204970811763,0.895659297717064,0.840896415253715
"287","S_1727_S30",1.67886426852883,-0.380245911464661,0,"287","1","287",-0.039395891079529,0.269993936355742,-0.41964180254419,1.25922246598464,1.25743342968294
"288","S_1735_S172",1.67886426852883,-0.258352836057965,0,"288","1","288",0.47541054836346,0.26269980211036,0.217057712305495,1.89592198083432,1.56508458007329
"289","S_1740_S146",1.67886426852883,-0.429699333380708,0,"289","1","289",0.396968069550287,0.328074242557934,-0.0327312638304207,1.64613300469841,1.91682931273882
"290","S_1747_S48_L003",1.67886426852883,-0.370818732298571,0,"290","1","290",0.0108875167729428,0.276634700100879,-0.359931215525628,1.3189330530032,1.49534878122122
"291","S_1753_S75",1.67886426852883,-0.28992622895398,0,"291","1","291",0.156162259958002,0.272587985042176,-0.133763968995978,1.54510029953285,1.49534878122122
"292","S_1755_S134",1.67886426852883,-0.300782903632881,0,"292","1","292",-0.134100754343418,0.277525861210057,-0.434883657976299,1.24398061055253,1
"293","S_1757_S61_L003",1.67886426852883,-0.305440831639157,0,"293","1","293",0.362786543330496,0.264670452173204,0.0573457116913386,1.73620998022017,1.96798967126543
"294","S_177_S62",1.67886426852883,-0.451370317125626,0,"294","1","294",0.307671710320945,0.268763916546823,-0.14369860680468,1.53516566172415,1.49534878122122
"295","S_1780_S45_L003",1.67886426852883,-0.410149044869383,0,"295","1","295",0.535599714235839,0.276219153942719,0.125450669366456,1.80431493789528,1.8612097182042
"296","S_1781_S84",1.67886426852883,-0.577195597613217,0,"296","1","296",0.496451866592091,0.426822980103157,-0.0807437310211256,1.5981205375077,1.96798967126543
"297","S_1783_S150",1.67886426852883,-0.521948768762142,0,"297","1","297",-0.291035598945704,0.372403253086492,-0.812984367707846,0.865879900820981,0.840896415253715
"298","S_1799_S86",1.67886426852883,-0.410105778839664,0,"298","1","298",-0.0110560489703551,0.276526632953192,-0.421161827810019,1.25770244071881,1.31607401295249
"299","S_1800_S14_L003",1.67886426852883,-0.397880442825914,0,"299","1","299",-0.961427951341886,0.296260562173573,-1.3593083941678,0.319555874361027,0
"300","S_1811_S148",1.67886426852883,-0.355441503545382,0,"300","1","300",0.688763890543134,0.277671185773148,0.333322386997752,2.01218665552658,2.11474252688113
"301","S_181_S65",1.67886426852883,-0.429702219445514,0,"301","1","301",0.308227739755776,0.267625101830757,-0.121474479689738,1.55738978883909,1.62657656169779
"302","S_1822_S37",1.67886426852883,-0.344855315654001,0,"302","1","302",0.349235027883125,0.269832538984957,0.00437971222912426,1.68324398075795,1.77827941003892
"303","S_1823_S3_L003",1.67886426852883,-0.515212070799625,0,"303","1","303",-0.428988326854313,0.291611936961006,-0.944200397653938,0.734663870874888,1
"304","S_1824_S180",1.67886426852883,-0.371419028569501,0,"304","2","  1",-0.350954214080109,0.279146339070913,-0.72237324264961,0.956491025879217,NA
"305","S_1828_S156",1.67886426852883,-0.325234437969445,0,"305","1","304",-0.0244971417910466,0.259247997825174,-0.349731579760492,1.32913268876833,1.18920711500272
"306","S_1834_S114",1.67886426852883,-0.444392646507893,0,"306","1","305",0.304037507444755,0.285773436558177,-0.140355139063138,1.53850912946569,1.77827941003892
"307","S_1835_S57",1.67886426852883,-0.343911291877035,0,"307","1","306",-0.962133967604777,0.271420655531835,-1.30604525948181,0.372819009047015,0
"308","S_1845_S34",1.67886426852883,-0.265511140126385,0,"308","1","307",1.01334996486358,0.275457246363215,0.747838824737197,2.42670309326602,2.51486685936587
"309","S_1855_S49",1.67886426852883,-0.394945122209477,0,"309","1","308",-0.352752266880981,0.265578800124635,-0.747697389090458,0.931166879438369,1
"310","S_1856_S51",1.67886426852883,-0.343109440954615,0,"310","1","309",-0.378405085640817,0.284804643273838,-0.721514526595431,0.957349741933395,0.840896415253715
"311","S_185_S72",1.67886426852883,-0.476537671406952,0,"311","1","310",-0.279171978184109,0.29795954412111,-0.755709649591061,0.923154618937766,0
"312","S_1861_S1_L003",1.67886426852883,-0.368964547492287,0,"312","1","311",1.23378284292387,0.26732453839764,0.864818295431581,2.54368256396041,2.51486685936587
"313","S_1871_S186",1.67886426852883,-0.334359972937379,0,"313","1","312",0.653232375112085,0.274597277609792,0.318872402174705,1.99773667070353,1.73205080756888
"314","S_188_S79",1.67886426852883,-0.429816044626806,0,"314","1","313",0.0735690720780583,0.293338119791744,-0.356246972548748,1.32261729598008,1.18920711500272
"315","S_1909_S132",1.67886426852883,-0.335642925474857,0,"315","1","314",0.550021964209142,0.266630591549452,0.214379038734285,1.89324330726311,2.05976714390712
"316","S_190_S2",1.67886426852883,-0.373753266290429,0,"316","1","315",0.551787057581902,0.283965135763122,0.178033791291473,1.8568980598203,2.23606797749979
"317","S_1910_S23_L003",1.67886426852883,-0.298239433115576,0,"317","1","316",0.00810703572474053,0.2613966226163,-0.290132397390835,1.38873187113799,1.49534878122122
"318","S_1921_S54",1.67886426852883,-0.444493317602096,0,"318","1","317",-0.883467103152833,0.284176175451306,-1.32796042075493,0.350903847773897,0
"319","S_1934_S21_L003",1.67886426852883,-0.462509704694967,0,"319","1","318",1.3747159878912,0.283956412402715,0.912206283196237,2.59107055172506,2.89250760851908
"320","S_1935_S15",1.67886426852883,-0.477648776738336,0,"320","1","319",0.492020594540879,0.292032088453108,0.0143718178025433,1.69323608633137,1.49534878122122
"321","S_1939_S59",1.67886426852883,-0.398640364691891,0,"321","1","320",0.727431074538268,0.27776358482577,0.328790709846377,2.0076549783752,2.11474252688113
"322","S_1945_S21",1.67886426852883,-0.366716591760115,0,"322","1","321",0.446441456730553,0.279496866350234,0.0797248649704375,1.75858913349926,2.21336383940064
"323","S_1946_S184",1.67886426852883,-0.52725824346412,0,"323","1","322",0.235641059818562,0.323824993335409,-0.291617183645558,1.38724708488327,1.31607401295249
"324","S_1950_S66",1.67886426852883,-0.462304242699155,0,"324","1","323",-0.869525613612767,0.28363237216665,-1.33182985631192,0.347034412216905,0
"325","S_1955_S145",1.67886426852883,-0.616707978781145,0,"325","1","324",0.281843136526912,0.485432654829148,-0.334864842254232,1.34399942627459,1.45647531512197
"326","S_1956_S127",1.67886426852883,-0.413611839464102,0,"326","1","325",-0.825257685511275,0.287938074290595,-1.23886952497538,0.43999474355345,0
"327","S_1971_S104",1.67886426852883,-0.483970377405041,0,"327","1","326",1.02846617182739,0.294417835325975,0.54449579442235,2.22336006295118,2.11474252688113
"328","S_1998_S79_L003",1.67886426852883,-0.516071905884683,0,"328","1","327",-0.968946991132217,0.296864593616303,-1.4850188970169,0.193845371511927,0
"329","S_199_S59_L003",1.67886426852883,-0.527607064647448,0,"329","1","328",-0.182162525376805,0.28526935023993,-0.709769590024254,0.969094678504573,1
"330","S_1_S123",1.67886426852883,-0.520275178041606,0,"330","1","329",-0.879828666142777,0.342957144736413,-1.40010384418438,0.278760424344443,0
"331","S_2005_S22",1.67886426852883,-0.528648579421856,0,"331","1","330",0.803939659917619,0.293493195940853,0.275291080495763,1.95415534902459,2.23606797749979
"332","S_2008_S85_L003",1.67886426852883,-0.435339336890512,0,"332","1","331",0.0504015283898459,0.281749424535335,-0.384937808500666,1.29392646002816,1.31607401295249
"333","S_2025_S28",1.67886426852883,-0.472113804522613,0,"333","1","332",-0.0363144913936289,0.281415185346581,-0.508428295916242,1.17043597261259,1.25743342968294
"334","S_2029_S18_L003",1.67886426852883,-0.53469310802706,0,"334","1","333",1.20549417792798,0.30020339325799,0.670801069900921,2.34966533842975,2.51486685936587
"335","S_2031_S70",1.67886426852883,-0.36244873077756,0,"335","1","334",-0.716074176598945,0.270445523329112,-1.0785229073765,0.600341361152322,0
"336","S_2038_S118",1.67886426852883,-0.460460341635445,0,"336","1","335",0.955265028561198,0.283917088779201,0.494804686925752,2.17366895545458,2.44948974278318
"337","S_2075_S187",1.67886426852883,-0.550023775183911,0,"337","1","336",-0.523482292856707,0.390563153392591,-1.07350606804062,0.605358200488209,0
"338","S_2076_S5_L003",1.67886426852883,-0.48959602961521,0,"338","1","337",0.316586274532855,0.284851713762566,-0.173009755082356,1.50585451344647,1.77827941003892
"339","S_2077_S82_L003",1.67886426852883,-0.51663795275497,0,"339","1","338",-0.595438435736548,0.30427847675163,-1.11207638849152,0.566787880037308,0.840896415253715
"340","S_2080_S6_L003",1.67886426852883,-0.493118718941352,0,"340","1","339",0.95203654717939,0.292482912244579,0.458917828238038,2.13778209676686,2.51486685936587
"341","S_2083_S65_L003",1.67886426852883,-0.410624133298354,0,"341","1","340",-0.0105538856891755,0.281402872741014,-0.42117801898753,1.2576862495413,1.31607401295249
"342","S_2089_S17",1.67886426852883,-0.43736604409191,0,"342","1","341",-1.31503525959278,0.294370954294629,-1.75240130368469,0,0
"343","S_2096_S54_L003",1.67886426852883,-0.53028968567235,0,"343","1","342",0.70283492673148,0.305764420327297,0.17254524105913,1.85140950958796,2.51486685936587
"344","S_2098_S191",1.67886426852883,-0.388427512049038,0,"344","1","343",0.384209146771736,0.262160060576114,-0.00421836527730191,1.67464590325152,1.31607401295249
"345","S_2108_S154",1.67886426852883,-0.54481415682142,0,"345","1","344",0.484697030811441,0.352627788066961,-0.0601171260099794,1.61874714251885,1.77827941003892
"346","S_210_S177",1.67886426852883,-0.235731309772359,0,"346","1","345",-1.34168837340995,0.271020884975645,-1.5774196831823,0.101444585346522,0
"347","S_2120_S134",1.67886426852883,-0.529987897493314,0,"347","1","346",-0.742279359801274,0.348768663255841,-1.27226725729459,0.406597011234238,0
"348","S_2124_S101",1.67886426852883,-0.493951234211938,0,"348","1","347",-1.05305420082162,0.292281956016387,-1.54700543503356,0.131858833495266,0
"349","S_2125_S140",1.67886426852883,-0.56792623957175,0,"349","1","348",-0.898911582635296,0.297873218870047,-1.46683782220705,0.21202644632178,0
"350","S_2126_S35",1.67886426852883,-0.521013301808017,0,"350","1","349",0.202545123722285,0.283571428985211,-0.318468178085732,1.36039609044309,1.31607401295249
"351","S_212_S12",1.67886426852883,-0.172406387042846,0,"351","1","350",-1.46595180508547,0.292236906459542,-1.63835819212831,0.0405060764005152,0
"352","S_2130_S16_L003",1.67886426852883,-0.507385801137578,0,"352","1","351",0.473056009008736,0.281767840689937,-0.0343297921288419,1.64453447639998,1.96798967126543
"353","S_2138_S112",1.67886426852883,-0.376652392337606,0,"353","1","352",0.774135469179768,0.259483214416512,0.397483076842161,2.07634734537099,2.23606797749979
"354","S_2139_S60",1.67886426852883,-0.545316013744646,0,"354","1","353",-0.174345045949727,0.297080993039832,-0.719661059694373,0.959203208834454,1.18920711500272
"355","S_2149_S9_L003",1.67886426852883,-0.519588055963312,0,"355","1","354",-0.839255769223281,0.286159414672942,-1.35884382518659,0.320020443342233,0
"356","S_2157_S122",1.67886426852883,-0.513306831016537,0,"356","1","355",0.0790766822605752,0.301052668597629,-0.434230148755962,1.24463411977286,1.18920711500272
"357","S_2162_S4_L003",1.67886426852883,-0.449377591577892,0,"357","1","356",0.884036852267963,0.273238543884333,0.434659260690071,2.1135235292189,2.05976714390712
"358","S_2167_S81_L003",1.67886426852883,-0.494815511952561,0,"358","1","357",-0.768374511260447,0.290451458285548,-1.26319002321301,0.415674245315819,0
"359","S_2177_S11_L003",1.67886426852883,-0.376544193840811,0,"359","1","358",-0.0737357341367301,0.264981495947537,-0.450279927977541,1.22858434055129,1.25743342968294
