"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.31816387326232,0.0408100772553677,0,"180","1","180",1.06708900063252,0.271068804316052,1.10789907788789,2.42606295115021,2.65914794847249
"181","S_81_S279",1.31816387326232,0.0825439002521986,0,"181","1","181",-0.0310335179919851,0.292555251828294,0.0515103822602135,1.36967425552253,1.56508458007329
"182","S_829_S286",1.31816387326232,0.0676834683161061,0,"182","1","182",0.213506813192436,0.304819754265538,0.281190281508543,1.59935415477086,2.11474252688113
"183","S_831_S353",1.31816387326232,0.0803870383680848,0,"183","1","183",0.706821966345296,0.265371711851565,0.787209004713381,2.1053728779757,2.65914794847249
"184","S_838_S306",1.31816387326232,0.0433387870844647,0,"184","1","184",0.304282102320743,0.27371812721041,0.347620889405207,1.66578476266753,2.23606797749979
"185","S_868_S274",1.31816387326232,0.182948111087499,0,"185","1","185",0.279056576293724,0.352209140525442,0.462004687381223,1.78016856064354,1.10668191970032
"186","S_869_S241",1.31816387326232,0.131601319906837,0,"186","1","186",0.509247142752504,0.337278052989406,0.640848462659341,1.95901233592166,1.56508458007329
"187","S_874_S217",1.31816387326232,0.146022057870928,0,"187","1","187",0.432133377503805,0.321179008383998,0.578155435374732,1.89631930863705,2.34034731932072
"188","S_881_S365",1.31816387326232,0.0251126060428433,0,"188","1","188",0.731389930609812,0.261726522843568,0.756502536652655,2.07466640991497,2.78315768371374
"189","S_89_S199",1.31816387326232,0.0218672823500581,0,"189","1","189",-0.935074707903162,0.261756311451197,-0.913207425553104,0.404956447709214,0
"190","S_905_S248",1.31816387326232,0.105288695284086,0,"190","1","190",-0.87067430164992,0.276121321458701,-0.765385606365834,0.552778266896484,0.840896415253715
"191","S_927_S334",1.31816387326232,-0.0345342228938423,0,"191","1","191",-0.115108146390633,0.279827114098817,-0.149642369284476,1.16852150397784,0
"192","S_984_S370",1.31816387326232,0.0729955384867116,0,"192","1","192",-0.207660062707469,0.274472063100915,-0.134664524220758,1.18349934904156,1.49534878122122
"193","S_989_S196",1.31816387326232,0.0881128364019268,0,"193","1","193",-0.433167543767901,0.250483098187553,-0.345054707365975,0.973109165896344,1.25743342968294
"194","S_9_S300",1.31816387326232,0.0992123732920532,0,"194","1","194",0.256862327874816,0.283948004970836,0.356074701166869,1.67423857442919,2.78315768371374
"195","S_1001_S52_L003",1.31816387326232,0.115055503406478,0,"195","1","195",1.26493928543828,0.284796076846701,1.37999478884476,2.69815866210708,2.65914794847249
"196","S_1004_S75_L003",1.31816387326232,0.135338077203249,0,"196","1","196",1.35297432097443,0.313207885736514,1.48831239817768,2.80647627143999,2.89250760851908
"197","S_1010_S144",1.31816387326232,0.0508048411673522,0,"197","1","197",-0.0800216814030296,0.258292330434862,-0.0292168402356774,1.28894703302664,1.49534878122122
"198","S_1012_S150",1.31816387326232,-0.00954677962159055,0,"198","1","198",0.169780454832215,0.283603507053394,0.160233675210624,1.47839754847294,2.11474252688113
"199","S_1013_S145",1.31816387326232,0.175522644570715,0,"199","1","199",-0.067694465789795,0.290322633081251,0.107828178780921,1.42599205204324,1.49534878122122
"200","S_101_S15_L003",1.31816387326232,0.06561734710248,0,"200","1","200",-0.125825944361718,0.274700154985583,-0.0602085972592376,1.25795527600308,1
"201","S_1020_S139",1.31816387326232,0.104132455258115,0,"201","1","201",0.0950422372126754,0.295996782046861,0.199174692470791,1.51733856573311,1.22474487139159
"202","S_1022_S29",1.31816387326232,0.0281619209696617,0,"202","1","202",0.11100375058389,0.282039020317478,0.139165671553552,1.45732954481587,2.23606797749979
"203","S_1029_S66_L003",1.31816387326232,0.0591509261581713,0,"203","1","203",-0.281302965448154,0.300956814631972,-0.222152039289982,1.09601183397234,0
"204","S_1030_S13",1.31816387326232,0.0213576023626972,0,"204","1","204",0.650836159454781,0.275710407508874,0.672193761817478,1.9903576350798,2.34034731932072
"205","S_1036_S32",1.31816387326232,0.0466183926181377,0,"205","1","205",0.91479404801768,0.277031078064642,0.961412440635818,2.27957631389814,1.77827941003892
"206","S_1041_S151",1.31816387326232,0.0815646705103467,0,"206","1","206",1.08560462039005,0.256375158931383,1.1671692909004,2.48533316416272,2.89250760851908
"207","S_1053_S23",1.31816387326232,0.0508174613114597,0,"207","1","207",0.177673377657921,0.279096351891901,0.228490838969381,1.5466547122317,2.21336383940064
"208","S_1075_S38",1.31816387326232,-0.0883855076373706,0,"208","1","208",0.263888454690809,0.312664688368802,0.175502947053438,1.49366682031576,2.11474252688113
"209","S_1076_S167",1.31816387326232,-0.131065382221486,0,"209","1","209",0.394504360455296,0.376765988125332,0.26343897823381,1.58160285149613,2.34034731932072
"210","S_107_S16",1.31816387326232,-0.00781068711954357,0,"210","1","210",0.411319302688077,0.338249405090934,0.403508615568534,1.72167248883085,2.34034731932072
"211","S_1093_S116",1.31816387326232,0.189710286385909,0,"211","1","211",0.309660559613672,0.314501836477591,0.499370845999582,1.8175347192619,2.34034731932072
"212","S_10_S169",1.31816387326232,0.0260139099514661,0,"212","1","212",0.173765744247594,0.278964954423641,0.19977965419906,1.51794352746138,1.8612097182042
"213","S_1118_S92",1.31816387326232,-0.0388016898456743,0,"213","1","213",-0.602166094769727,0.288771226765308,-0.640967784615402,0.677196088646917,1.49534878122122
"214","S_1125_S30_L003",1.31816387326232,0.0757797204765636,0,"214","1","214",-1.10352624475264,0.319211674356234,-1.02774652427608,0.290417348986242,0
"215","S_1134_S91",1.31816387326232,0.0335529192117714,0,"215","1","215",0.456956953217717,0.281009035501835,0.490509872429488,1.80867374569181,1.31607401295249
"216","S_1138_S159",1.31816387326232,-0.131314147930259,0,"216","1","216",0.316279627495413,0.378600020335007,0.184965479565154,1.50312935282747,2.34034731932072
"217","S_113_S7_L003",1.31816387326232,-0.0342590388448753,0,"217","1","217",-0.0566924468207803,0.268535843315384,-0.0909514856656556,1.22721238759666,1.18920711500272
"218","S_1140_S60_L003",1.31816387326232,0.0997461367897735,0,"218","1","218",0.417875114584519,0.284305584812071,0.517621251374293,1.83578512463661,2.05976714390712
"219","S_1154_S161",1.31816387326232,0.0570288947599728,0,"219","1","219",0.154934367835287,0.274304373045248,0.21196326259526,1.53012713585758,1.96798967126543
"220","S_1160_S11",1.31816387326232,0.0641155156367456,0,"220","1","220",0.749053672669605,0.273653015726775,0.813169188306351,2.13133306156867,2.89250760851908
"221","S_1177_S24",1.31816387326232,0.0745388765148269,0,"221","1","221",0.486586019545734,0.273685490436824,0.561124896060561,1.87928876932288,1.77827941003892
"222","S_1179_S105",1.31816387326232,0.0918092690141492,0,"222","1","222",0.923293269397756,0.291412278697369,1.01510253841191,2.33326641167422,2.51486685936587
"223","S_1200_S164",1.31816387326232,-0.0529987178239874,0,"223","1","223",0.0606670952134114,0.370535113121455,0.007668377389424,1.32583225065174,2.34034731932072
"224","S_1202_S72_L003",1.31816387326232,0.10081599472448,0,"224","1","224",0.200133228331772,0.320061938761897,0.300949223056252,1.61911309631857,2.51486685936587
"225","S_1203_S53",1.31816387326232,0.10666075946691,0,"225","1","225",-0.536629771327466,0.286835364413157,-0.429969011860557,0.888194861401762,0
"226","S_1210_S120",1.31816387326232,0.163009074670541,0,"226","1","226",-0.257580445028961,0.295828214385757,-0.0945713703584203,1.2235925029039,1.25743342968294
"227","S_1213_S95_L003",1.31816387326232,0.0810714713946991,0,"227","1","227",0.232559657774376,0.264446432036086,0.313631129169075,1.63179500243139,2.11474252688113
"228","S_122_S43_L003",1.31816387326232,-0.176888530407074,0,"228","1","228",0.163951624877398,0.368667382912237,-0.0129369055296752,1.30522696773264,1.56508458007329
"229","S_1247_S133",1.31816387326232,0.0685969816840788,0,"229","1","229",-0.158565170846045,0.279437942186494,-0.0899681891619662,1.22819568410035,0
"230","S_1257_S89",1.31816387326232,-0.0269445133342975,0,"230","1","230",-0.690016052542233,0.286300652792572,-0.716960565876531,0.601203307385788,1.49534878122122
"231","S_125_S163",1.31816387326232,0.0294607874950671,0,"231","1","231",-0.637383233994574,0.279745858378305,-0.607922446499507,0.710241426762812,0
"232","S_1278_S20",1.31816387326232,0.117064259092278,0,"232","1","232",-0.647427023344398,0.285370170407228,-0.53036276425212,0.787801109010199,0
"233","S_1287_S146",1.31816387326232,0.043098543244687,0,"233","1","233",0.372090264285502,0.269866463456875,0.415188807530189,1.73335268079251,2.34034731932072
"234","S_1289_S164",1.31816387326232,0.125364269936542,0,"234","1","234",0.728792673291346,0.281270903266485,0.854156943227889,2.17232081649021,2.21336383940064
"235","S_1308_S183",1.31816387326232,-0.146304956026128,0,"235","1","235",-0.0666449310120329,0.389005851227847,-0.212949887038161,1.10521398622416,1.49534878122122
"236","S_1323_S36",1.31816387326232,0.122755013529199,0,"236","1","236",0.170080607692955,0.272689397715384,0.292835621222155,1.61099949448447,1.96798967126543
"237","S_1326_S53_L003",1.31816387326232,0.0941296562274802,0,"237","1","237",0.666563606707187,0.276346747589267,0.760693262934667,2.07885713619699,2.78315768371374
"238","S_132_S41",1.31816387326232,-0.016918094475447,0,"238","1","238",-0.834967451170022,0.278957578629893,-0.851885545645469,0.46627832761685,0
"239","S_1370_S76",1.31816387326232,-0.0530473566501194,0,"239","1","239",-0.464814139607671,0.332377603995036,-0.517861496257791,0.800302377004528,0
"240","S_1374_S132",1.31816387326232,0.0696648390316815,0,"240","1","240",-0.782229351518934,0.290299251957153,-0.712564512487252,0.605599360775066,0
"241","S_1384_S78",1.31816387326232,-0.0504317992053866,0,"241","1","241",0.195010325433076,0.307016604700279,0.144578526227689,1.46274239949001,0
"242","S_1390_S94",1.31816387326232,0.00734728764472335,0,"242","1","242",0.375687084851613,0.284829811026177,0.383034372496336,1.70119824575865,2.65914794847249
"243","S_1393_S83_L003",1.31816387326232,0.0416718856927274,0,"243","1","243",-0.761906401155866,0.266071870770161,-0.720234515463138,0.59792935779918,0
"244","S_1395_S102",1.31816387326232,0.0786172176604809,0,"244","1","244",-0.418902535352794,0.302631502471424,-0.340285317692313,0.977878555570006,1.49534878122122
"245","S_1403_S130",1.31816387326232,-0.0176592949339318,0,"245","1","245",-0.43240833899077,0.34376728998529,-0.450067633924702,0.868096239337616,1.31607401295249
"246","S_1405_S126",1.31816387326232,-0.00202387843339458,0,"246","1","246",0.155295751405484,0.288617947223055,0.153271872972089,1.47143574623441,0
"247","S_1408_S17_L003",1.31816387326232,0.0455485919351029,0,"247","1","247",0.646220039564764,0.271708389985533,0.691768631499867,2.00993250476219,2.89250760851908
"248","S_1412_S125",1.31816387326232,0.0516961773303854,0,"248","1","248",-0.791610253906105,0.277691845437617,-0.73991407657572,0.578249796686599,0
"249","S_1413_S10_L003",1.31816387326232,-0.0235002131523004,0,"249","1","249",0.528667136504197,0.25897288130835,0.505166923351896,1.82333079661422,1.56508458007329
"250","S_141_S188",1.31816387326232,0.0223220629787684,0,"250","1","250",0.102533155267402,0.278199499590701,0.12485521824617,1.44301909150849,1
"251","S_1434_S73_L003",1.31816387326232,0.0503493722261611,0,"251","1","251",-0.420681930319301,0.30122326551128,-0.37033255809314,0.947831315169179,0
"252","S_1443_S64_L003",1.31816387326232,0.103615315654222,0,"252","1","252",-0.207591841204248,0.279150116216877,-0.103976525550026,1.21418734771229,1.56508458007329
"253","S_1462_S171",1.31816387326232,-0.0851125682181971,0,"253","1","253",0.251114557402939,0.269444407719146,0.166001989184742,1.48416586244706,2.05976714390712
"254","S_1464_S64",1.31816387326232,-0.00298154140758502,0,"254","1","254",-0.0899735877682933,0.284703355462164,-0.0929551291758784,1.22520874408644,1.25743342968294
"255","S_1467_S106",1.31816387326232,0.0454202959666506,0,"255","1","255",-0.0481252652691242,0.254791538647843,-0.00270496930247367,1.31545890395984,1.56508458007329
"256","S_1468_S139",1.31816387326232,-0.028019042582911,0,"256","1","256",0.11717262415052,0.322240776654094,0.0891535815676088,1.40731745482993,1.56508458007329
"257","S_1479_S2_L003",1.31816387326232,0.0625592428141964,0,"257","1","257",0.0547428229986068,0.266042480832332,0.117302065812803,1.43546593907512,1.31607401295249
"258","S_147_S19",1.31816387326232,0.0161431065640984,0,"258","1","258",-0.184444105494062,0.27888652341143,-0.168300998929964,1.14986287433235,1.49534878122122
"259","S_14_S3",1.31816387326232,1.73710927647841e-06,0,"259","1","259",-0.52444019817975,0.27987477970017,-0.524438461070474,0.793725412191845,0
"260","S_1506_S61",1.31816387326232,0.0727313949032762,0,"260","1","260",-0.599732440468499,0.264712695852911,-0.527001045565223,0.791162827697096,0
"261","S_1516_S148",1.31816387326232,-0.190194731305077,0,"261","1","261",0.177424715190926,0.41402788313392,-0.0127700161141509,1.30539385714817,1.73205080756888
"262","S_151_S93",1.31816387326232,-0.0139090789197273,0,"262","1","262",-0.643264180425279,0.276391556451496,-0.657173259345006,0.660990613917312,0
"263","S_1521_S18",1.31816387326232,0.00781402476213766,0,"263","1","263",0.0325797833524698,0.306543456239461,0.0403938081146075,1.35855768137693,2.11474252688113
"264","S_1528_S47",1.31816387326232,0.086600983682604,0,"264","1","264",0.154372296162592,0.2930755350282,0.240973279845196,1.55913715310751,2.11474252688113
"265","S_1531_S31_L003",1.31816387326232,0.11462090985506,0,"265","1","265",-0.0522413504729841,0.326331259470613,0.0623795593820758,1.38054343264439,0
"266","S_1532_S117",1.31816387326232,0.0952950763208532,0,"266","1","266",0.664464668718601,0.305037327290346,0.759759745039454,2.07792361830177,2.65914794847249
"267","S_1542_S44",1.31816387326232,0.0541376654665188,0,"267","1","267",-0.593780668969964,0.26897719376461,-0.539643003503445,0.778520869758874,0
"268","S_154_S162",1.31816387326232,-0.00393959565698904,0,"268","1","268",0.121535198007532,0.273539281958722,0.117595602350543,1.43575947561286,1.65487545982344
"269","S_1552_S185",1.31816387326232,0.108980313251219,0,"269","1","269",-0.0144612079120589,0.273647185596873,0.0945191053391599,1.41268297860148,1.31607401295249
"270","S_1561_S52",1.31816387326232,0.0572058587523268,0,"270","1","270",0.411186987186098,0.278692559368465,0.468392845938425,1.78655671920074,1.25743342968294
"271","S_1565_S74_L003",1.31816387326232,-0.0267845003833024,0,"271","1","271",0.173524439457995,0.277765157166962,0.146739939074692,1.46490381233701,1.4142135623731
"272","S_1567_S13_L003",1.31816387326232,0.0259424538343566,0,"272","1","272",-0.641650223691653,0.265365973076151,-0.615707769857297,0.702456103405022,1.49534878122122
"273","S_159_S190",1.31816387326232,-0.136529981202464,0,"273","1","273",0.641546749224375,0.355511606064766,0.505016768021911,1.82318064128423,2.34034731932072
"274","S_1604_S168",1.31816387326232,0.00116925000129941,0,"274","1","274",0.193239440968905,0.290310769130432,0.194408690970205,1.51257256423252,2.44948974278318
"275","S_1620_S26",1.31816387326232,0.00042616329166649,0,"275","1","275",-0.685328035311446,0.283502952098923,-0.684901872019779,0.633262001242539,0
"276","S_1651_S111",1.31816387326232,0.0611726276402075,0,"276","1","276",0.640643771574368,0.288498200650744,0.701816399214575,2.01998027247689,1.49534878122122
"277","S_1660_S143",1.31816387326232,0.108676307786976,0,"277","1","277",0.858548200008316,0.322384477864487,0.967224507795292,2.28538838105761,2.51486685936587
"278","S_1674_S49_L003",1.31816387326232,0.0737073260867125,0,"278","1","278",0.233016432965736,0.244434707445828,0.306723759052448,1.62488763231477,1.25743342968294
"279","S_1675_S175",1.31816387326232,0.0320923420898567,0,"279","1","279",-0.370494594727809,0.265767797502905,-0.338402252637952,0.979761620624366,1.4142135623731
"280","S_1678_S107",1.31816387326232,0.0479605463749294,0,"280","1","280",0.56943943641138,0.265258041273181,0.617399982786309,1.93556385604863,1.31607401295249
"281","S_1687_S90_L003",1.31816387326232,0.0136075182167897,0,"281","1","281",-0.776662835356973,0.321233666061839,-0.763055317140183,0.555108556122135,0
"282","S_1691_S141",1.31816387326232,0.0167059815295674,0,"282","1","282",-0.39466893761114,0.298787997207054,-0.377962956081573,0.940200917180746,1.39157884185687
"283","S_1697_S147",1.31816387326232,-0.196312324892343,0,"283","1","283",0.176558820974193,0.441934877565904,-0.0197535039181494,1.29841036934417,1.49534878122122
"284","S_169_S27",1.31816387326232,-0.028620128198693,0,"284","1","284",0.0468015189062069,0.305680225450329,0.0181813907075139,1.33634526396983,1.31607401295249
"285","S_16_S56_L003",1.31816387326232,0.0233983488703027,0,"285","1","285",0.323932334881634,0.302679254632381,0.347330683751937,1.66549455701426,2.23606797749979
"286","S_1725_S144",1.31816387326232,-0.203861434915117,0,"286","1","286",0.0903564664732005,0.439659339787227,-0.113504968441916,1.2046589048204,0.840896415253715
"287","S_1727_S30",1.31816387326232,0.0543910225560231,0,"287","1","287",0.124854427374584,0.287936896745766,0.179245449930608,1.49740932319293,1.25743342968294
"288","S_1735_S172",1.31816387326232,0.0576181862805109,0,"288","1","288",0.255278053640708,0.292458814035665,0.312896239921219,1.63106011318354,1.56508458007329
"289","S_1740_S146",1.31816387326232,-0.129948946138839,0,"289","1","289",-0.0185331869650231,0.375866825259995,-0.148482133103862,1.16968174015846,1.91682931273882
"290","S_1747_S48_L003",1.31816387326232,0.0770146375816139,0,"290","1","290",0.148990990371783,0.267953482575629,0.226005627953397,1.54416950121572,1.49534878122122
"291","S_1753_S75",1.31816387326232,0.0343611934353523,0,"291","1","291",0.421329120294973,0.288392763415514,0.455690313730325,1.77385418699264,1.49534878122122
"292","S_1755_S134",1.31816387326232,-0.0655679880096911,0,"292","1","292",-0.0535622924780793,0.270261766404524,-0.11913028048777,1.19903359277455,1
"293","S_1757_S61_L003",1.31816387326232,0.0427902023521052,0,"293","1","293",0.429365182940887,0.272717226246351,0.472155385292993,1.79031925855531,1.96798967126543
"294","S_177_S62",1.31816387326232,0.0118236649474329,0,"294","1","294",-0.200888373348225,0.278944351587098,-0.189064708400792,1.12909916486153,1.49534878122122
"295","S_1780_S45_L003",1.31816387326232,0.0548752007848183,0,"295","1","295",0.60758873553522,0.276753489773042,0.662463936320039,1.98062780958236,1.8612097182042
"296","S_1781_S84",1.31816387326232,-0.190458855760243,0,"296","1","296",0.22727881628856,0.408394657465626,0.0368199605283169,1.35498383379064,1.96798967126543
"297","S_1783_S150",1.31816387326232,-0.137466219975476,0,"297","1","297",0.0737425635003619,0.344739769857912,-0.0637236564751142,1.2544402167872,0.840896415253715
"298","S_1799_S86",1.31816387326232,0.0134918973602702,0,"298","1","298",-0.0256490519010425,0.297547780071689,-0.0121571545407723,1.30600671872155,1.31607401295249
"299","S_1800_S14_L003",1.31816387326232,0.0969588906012041,0,"299","1","299",-0.880628587890722,0.291153203291671,-0.783669697289518,0.534494175972801,0
"300","S_1811_S148",1.31816387326232,0.0807162998994009,0,"300","1","300",-0.0467497668728388,0.282343912516317,0.0339665330265621,1.35213040628888,2.11474252688113
"301","S_181_S65",1.31816387326232,-0.0555321336431998,0,"301","1","301",0.555777223587275,0.305104485576529,0.500245089944075,1.81840896320639,1.62657656169779
"302","S_1822_S37",1.31816387326232,0.0310838002367496,0,"302","1","302",0.375077728746579,0.296956488170423,0.406161528983329,1.72432540224565,1.77827941003892
"303","S_1823_S3_L003",1.31816387326232,-0.0232900408627984,0,"303","1","303",-0.199345000139476,0.318594122705023,-0.222635041002275,1.09552883226004,1
"304","S_1824_S180",1.31816387326232,0.0157639076205475,0,"304","2","  1",-0.28814784925015,0.329126662654854,-0.272383941629603,1.04577993163272,NA
"305","S_1828_S156",1.31816387326232,0.017133459549575,0,"305","1","304",-0.0387504434973982,0.278341886871157,-0.0216169839478232,1.2965468893145,1.18920711500272
"306","S_1834_S114",1.31816387326232,0.068644403356664,0,"306","1","305",-0.204728882098981,0.320788675473365,-0.136084478742317,1.18207939452,1.77827941003892
"307","S_1835_S57",1.31816387326232,0.0669824486125436,0,"307","1","306",-0.184136967958043,0.27225452689022,-0.1171545193455,1.20100935391682,0
"308","S_1845_S34",1.31816387326232,0.0355906575816448,0,"308","1","307",0.901197670011855,0.292430332708491,0.9367883275935,2.25495220085582,2.51486685936587
"309","S_1855_S49",1.31816387326232,0.0518358765566739,0,"309","1","308",0.420042357187527,0.258160890573091,0.471878233744201,1.79004210700652,1
"310","S_1856_S51",1.31816387326232,0.107652556132674,0,"310","1","309",0.342635439191893,0.297486760940051,0.450287995324567,1.76845186858689,0.840896415253715
"311","S_185_S72",1.31816387326232,-0.012134078252438,0,"311","1","310",-0.282184400768863,0.284444209636649,-0.294318479021301,1.02384539424102,0
"312","S_1861_S1_L003",1.31816387326232,-0.0220179618200019,0,"312","1","311",1.03637099180745,0.308472886420052,1.01435302998745,2.33251690324977,2.51486685936587
"313","S_1871_S186",1.31816387326232,0.0702444862730753,0,"313","1","312",0.704806312227612,0.323746032345032,0.775050798500687,2.09321467176301,1.73205080756888
"314","S_188_S79",1.31816387326232,0.131115568894894,0,"314","1","313",-0.605606452364526,0.321236815673539,-0.474490883469632,0.843672989792687,1.18920711500272
"315","S_1909_S132",1.31816387326232,-0.0337774824285814,0,"315","1","314",0.0237070624825972,0.243512240535103,-0.0100704199459842,1.30809345331633,2.05976714390712
"316","S_190_S2",1.31816387326232,0.0869762218805977,0,"316","1","315",-0.104942942615759,0.321938254552106,-0.017966720735161,1.30019715252716,2.23606797749979
"317","S_1910_S23_L003",1.31816387326232,0.0735827896715919,0,"317","1","316",0.191855080651747,0.25274078612505,0.265437870323339,1.58360174358566,1.49534878122122
"318","S_1921_S54",1.31816387326232,0.0418128826764274,0,"318","1","317",-0.640933948736504,0.294504540874516,-0.599121066060077,0.719042807202242,0
"319","S_1934_S21_L003",1.31816387326232,0.0309179183126129,0,"319","1","318",0.809945465859608,0.297728868026395,0.840863384172221,2.15902725743454,2.89250760851908
"320","S_1935_S15",1.31816387326232,0.0176224631314792,0,"320","1","319",-0.323542658472675,0.283267381460846,-0.305920195341196,1.01224367792112,1.49534878122122
"321","S_1939_S59",1.31816387326232,0.0391238024569614,0,"321","1","320",0.508445960152499,0.305239628743847,0.547569762609461,1.86573363587178,2.11474252688113
"322","S_1945_S21",1.31816387326232,0.0234527187225745,0,"322","1","321",-0.207878037072092,0.268259990269198,-0.184425318349518,1.1337385549128,2.21336383940064
"323","S_1946_S184",1.31816387326232,-0.106840170020906,0,"323","1","322",0.21045807862595,0.319572984990839,0.103617908605044,1.42178178186736,1.31607401295249
"324","S_1950_S66",1.31816387326232,0.0449232646975266,0,"324","1","323",-0.0456465570769934,0.255803669496427,-0.000723292379466771,1.31744058088285,0
"325","S_1955_S145",1.31816387326232,-0.184034082482066,0,"325","1","324",0.370398539758728,0.428713906483988,0.186364457276662,1.50452833053898,1.45647531512197
"326","S_1956_S127",1.31816387326232,0.0169610667896447,0,"326","1","325",-0.391294744729781,0.280037827230601,-0.374333677940136,0.943830195322182,0
"327","S_1971_S104",1.31816387326232,0.055377475771214,0,"327","1","326",0.884388931063741,0.29668852123477,0.939766406834955,2.25793028009727,2.11474252688113
"328","S_1998_S79_L003",1.31816387326232,-0.0666946387222637,0,"328","1","327",-0.707484851423914,0.309742138779457,-0.774179490146178,0.543984383116141,0
"329","S_199_S59_L003",1.31816387326232,-0.100586841140237,0,"329","1","328",-0.0346506491276343,0.315471701146979,-0.135237490267871,1.18292638299445,1
"330","S_1_S123",1.31816387326232,-0.161736938954456,0,"330","1","329",-0.38620459444033,0.378065608244553,-0.547941533394786,0.770222339867533,0
"331","S_2005_S22",1.31816387326232,0.00717838662976186,0,"331","1","330",0.276468963508465,0.289425211808192,0.283647350138227,1.60181122340055,2.23606797749979
"332","S_2008_S85_L003",1.31816387326232,-0.0190010626349161,0,"332","1","331",-0.260080977318313,0.314423525483002,-0.279082039953229,1.03908183330909,1.31607401295249
"333","S_2025_S28",1.31816387326232,0.0473465415762836,0,"333","1","332",-0.284807561303713,0.28392843721601,-0.237461019727429,1.08070285353489,1.25743342968294
"334","S_2029_S18_L003",1.31816387326232,0.0260074252984134,0,"334","1","333",0.685116159818297,0.307704893262148,0.71112358511671,2.02928745837903,2.51486685936587
"335","S_2031_S70",1.31816387326232,-0.00152065525009478,0,"335","1","334",-0.201247379190758,0.29194166550296,-0.202768034440853,1.11539583882147,0
"336","S_2038_S118",1.31816387326232,-0.0436519635180209,0,"336","1","335",-0.433485015163154,0.311272987190639,-0.477136978681174,0.841026894581144,2.44948974278318
"337","S_2075_S187",1.31816387326232,-0.164634284988294,0,"337","1","336",-0.404861039714534,0.365736150352444,-0.569495324702828,0.74866854855949,0
"338","S_2076_S5_L003",1.31816387326232,-0.0079106756829969,0,"338","1","337",0.216000322148392,0.283431529721078,0.208089646465395,1.52625351972771,1.77827941003892
"339","S_2077_S82_L003",1.31816387326232,0.0196381071845179,0,"339","1","338",-1.07951805101057,0.32067418568109,-1.05987994382605,0.258283929436266,0.840896415253715
"340","S_2080_S6_L003",1.31816387326232,0.0416858502538903,0,"340","1","339",0.711031342196564,0.326665936033245,0.752717192450455,2.07088106571277,2.51486685936587
"341","S_2083_S65_L003",1.31816387326232,0.0509907906516424,0,"341","1","340",-0.0253463553008379,0.292685823627237,0.0256444353508045,1.34380830861312,1.31607401295249
"342","S_2089_S17",1.31816387326232,0.0689300132502975,0,"342","1","341",-0.279672805146832,0.320754453689611,-0.210742791896535,1.10742108136578,0
"343","S_2096_S54_L003",1.31816387326232,-0.109231082304214,0,"343","1","342",0.214403678946429,0.322636202842334,0.105172596642214,1.42333646990453,2.51486685936587
"344","S_2098_S191",1.31816387326232,0.00584493790657443,0,"344","1","343",0.210699120163226,0.263004937955766,0.216544058069801,1.53470793133212,1.31607401295249
"345","S_2108_S154",1.31816387326232,-0.128588911838327,0,"345","1","344",-0.0282856322337181,0.339353134979554,-0.156874544072045,1.16128932919027,1.77827941003892
"346","S_210_S177",1.31816387326232,0.0597652358933305,0,"346","1","345",-0.610763559189255,0.313238670465065,-0.550998323295925,0.767165549966394,0
"347","S_2120_S134",1.31816387326232,-0.141965397414477,0,"347","1","346",-0.414814394262374,0.359877407682595,-0.556779791676851,0.761384081585468,0
"348","S_2124_S101",1.31816387326232,0.0221653077183019,0,"348","1","347",-0.850810123515972,0.283611162560101,-0.82864481579767,0.489519057464649,0
"349","S_2125_S140",1.31816387326232,-0.0452781372586521,0,"349","1","348",-0.692208000281915,0.281476542180985,-0.737486137540567,0.580677735721752,0
"350","S_2126_S35",1.31816387326232,0.00877296549581511,0,"350","1","349",-0.56859553465799,0.288527100989429,-0.559822569162175,0.758341304100144,1.31607401295249
"351","S_212_S12",1.31816387326232,0.124755334157268,0,"351","1","350",-0.815264517169809,0.336201523821755,-0.69050918301254,0.627654690249778,0
"352","S_2130_S16_L003",1.31816387326232,-0.0204321305858258,0,"352","1","351",-0.0231011128516743,0.280157096805278,-0.0435332434375002,1.27463062982482,1.96798967126543
"353","S_2138_S112",1.31816387326232,-0.0412410256932021,0,"353","1","352",-0.187122680668642,0.29417364805311,-0.228363706361844,1.08980016690047,2.23606797749979
"354","S_2139_S60",1.31816387326232,-0.0937614602387034,0,"354","1","353",-1.2662859225197,0.341108415440558,-1.3600473827584,0,1.18920711500272
"355","S_2149_S9_L003",1.31816387326232,-0.0454586122955236,0,"355","1","354",-0.33657966388372,0.284642548229398,-0.382038276179243,0.936125597083075,0
"356","S_2157_S122",1.31816387326232,0.0640319415816202,0,"356","1","355",-0.463825300675043,0.273307054607509,-0.399793359093423,0.918370514168896,1.18920711500272
"357","S_2162_S4_L003",1.31816387326232,-0.0355489217467792,0,"357","1","356",0.642374136380223,0.265269505302583,0.606825214633444,1.92498908789576,2.05976714390712
"358","S_2167_S81_L003",1.31816387326232,0.002395819910643,0,"358","1","357",-0.294204753939211,0.279324589269716,-0.291808934028568,1.02635493923375,0
"359","S_2177_S11_L003",1.31816387326232,-0.0955149801667775,0,"359","1","358",-0.0907607322998002,0.352475156187023,-0.186275712466578,1.13188816079574,1.25743342968294
