"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"179","S_797_S209",1.6160123678541,-0.160132315492561,0,"179","1","179",-0.0821518193348506,0.114855736444538,-0.242284134827411,1.37372823302669,0
"180","S_809_S270",1.6160123678541,-0.0391548414700276,0,"180","1","180",0.200115601555655,0.110262733567696,0.160960760085628,1.77697312793973,2.65914794847249
"181","S_81_S279",1.6160123678541,-0.410061290852013,0,"181","1","181",0.084861069361686,0.160222684323416,-0.325200221490327,1.29081214636377,1.56508458007329
"182","S_829_S286",1.6160123678541,0.0177087200011382,0,"182","1","182",0.456393147269131,0.119066180823234,0.47410186727027,2.09011423512437,2.11474252688113
"183","S_831_S353",1.6160123678541,-0.0351486850701807,0,"183","1","183",0.194951967199778,0.11464858202836,0.159803282129597,1.7758156499837,2.65914794847249
"184","S_838_S306",1.6160123678541,0.118686965051136,0,"184","1","184",0.359886758426632,0.111617107262544,0.478573723477768,2.09458609133187,2.23606797749979
"185","S_868_S274",1.6160123678541,-0.171725718454906,0,"185","1","185",-0.120177114712081,0.132053511914208,-0.291902833166987,1.32410953468711,1.10668191970032
"186","S_869_S241",1.6160123678541,-0.0169690101754131,0,"186","1","186",-0.0451862779983302,0.109745441166433,-0.0621552881737433,1.55385707968036,1.56508458007329
"187","S_874_S217",1.6160123678541,0.115224466524646,0,"187","1","187",-0.160362809534618,0.119450895928773,-0.0451383430099717,1.57087402484413,2.34034731932072
"188","S_881_S365",1.6160123678541,-0.200719407622905,0,"188","1","188",-0.175470456173915,0.136589114927706,-0.37618986379682,1.23982250405728,2.78315768371374
"189","S_89_S199",1.6160123678541,-0.358065633601833,0,"189","1","189",-0.290169642360246,0.125342799730727,-0.648235275962079,0.967777091892021,0
"190","S_905_S248",1.6160123678541,-0.141410119031481,0,"190","1","190",-0.673173060848243,0.133004864356066,-0.814583179879725,0.801429187974375,0.840896415253715
"191","S_927_S334",1.6160123678541,-0.152382176201474,0,"191","1","191",-0.0218488340389141,0.112861131731396,-0.174231010240388,1.44178135761371,0
"192","S_984_S370",1.6160123678541,-0.149929996864658,0,"192","1","192",0.138062115592547,0.124498825802852,-0.0118678812721107,1.60414448658199,1.49534878122122
"193","S_989_S196",1.6160123678541,-0.327276930918837,0,"193","1","193",0.172210172596307,0.132956768873343,-0.15506675832253,1.46094560953157,1.25743342968294
"194","S_9_S300",1.6160123678541,-0.133254751571651,0,"194","1","194",0.439985798914855,0.116493545122472,0.306731047343204,1.9227434151973,2.78315768371374
"195","S_1001_S52_L003",1.6160123678541,0.0585451491051729,0,"195","1","195",0.599043710890426,0.134340149440794,0.657588859995598,2.2736012278497,2.65914794847249
"196","S_1004_S75_L003",1.6160123678541,0.0762462905684013,0,"196","1","196",0.434036117797835,0.161142082090573,0.510282408366237,2.12629477622034,2.89250760851908
"197","S_1010_S144",1.6160123678541,-0.336473409948669,0,"197","1","197",0.0422114583479323,0.133773554504153,-0.294261951600737,1.32175041625336,1.49534878122122
"198","S_1012_S150",1.6160123678541,-0.283766977396242,0,"198","1","198",0.14456288834173,0.1221559035539,-0.139204089054512,1.47680827879959,2.11474252688113
"199","S_1013_S145",1.6160123678541,-0.0978324594497436,0,"199","1","199",-0.20300150774098,0.114589319812492,-0.300833967190724,1.31517840066338,1.49534878122122
"200","S_101_S15_L003",1.6160123678541,-0.464998730810273,0,"200","1","200",0.128415503765315,0.149115712837619,-0.336583227044958,1.27942914080914,1
"201","S_1020_S139",1.6160123678541,-0.0735428420785551,0,"201","1","201",0.241517669756947,0.122236785802308,0.167974827678392,1.78398719553249,1.22474487139159
"202","S_1022_S29",1.6160123678541,-0.111426616683669,0,"202","1","202",0.0639294813555887,0.116241657118409,-0.0474971353280805,1.56851523252602,2.23606797749979
"203","S_1029_S66_L003",1.6160123678541,-0.387760616225571,0,"203","1","203",0.0302850203814785,0.146938439067909,-0.357475595844092,1.25853677201001,0
"204","S_1030_S13",1.6160123678541,-0.276254006779134,0,"204","1","204",0.117035417158944,0.122366242833139,-0.15921858962019,1.45679377823391,2.34034731932072
"205","S_1036_S32",1.6160123678541,0.0145381362984166,0,"205","1","205",0.0235035563065567,0.114534207307731,0.0380416926049733,1.65405406045907,1.77827941003892
"206","S_1041_S151",1.6160123678541,0.0229236852792688,0,"206","1","206",0.272214919328065,0.111844322073294,0.295138604607333,1.91115097246143,2.89250760851908
"207","S_1053_S23",1.6160123678541,-0.0549211399089874,0,"207","1","207",0.121266824478565,0.128632831203809,0.0663456845695776,1.68235805242368,2.21336383940064
"208","S_1075_S38",1.6160123678541,-0.246977637298827,0,"208","1","208",0.36656606748129,0.125362079827215,0.119588430182463,1.73560079803656,2.11474252688113
"209","S_1076_S167",1.6160123678541,-0.0908351162836275,0,"209","1","209",-0.268226104532148,0.130133268386186,-0.359061220815776,1.25695114703832,2.34034731932072
"210","S_107_S16",1.6160123678541,-0.240682426591362,0,"210","1","210",-0.139667697136427,0.124386544494402,-0.380350123727789,1.23566224412631,2.34034731932072
"211","S_1093_S116",1.6160123678541,-0.176538638207237,0,"211","1","211",0.127443924585831,0.13693002599115,-0.0490947136214059,1.56691765423269,2.34034731932072
"212","S_10_S169",1.6160123678541,-0.14704834437901,0,"212","1","212",0.41280820831804,0.117310077347023,0.26575986393903,1.88177223179313,1.8612097182042
"213","S_1118_S92",1.6160123678541,-0.352872675241303,0,"213","1","213",0.0706422915348806,0.147716381281126,-0.282230383706422,1.33378198414768,1.49534878122122
"214","S_1125_S30_L003",1.6160123678541,-0.158207898599151,0,"214","1","214",-0.189059892582126,0.149947606908758,-0.347267791181277,1.26874457667282,0
"215","S_1134_S91",1.6160123678541,-0.208723774858602,0,"215","1","215",0.19147427065957,0.120813272880305,-0.017249504199032,1.59876286365507,1.31607401295249
"216","S_1138_S159",1.6160123678541,-0.141636442313884,0,"216","1","216",-0.147978732719901,0.126452466447902,-0.289615175033785,1.32639719282031,2.34034731932072
"217","S_113_S7_L003",1.6160123678541,-0.555384453214803,0,"217","1","217",-0.00269650826449173,0.149094845417216,-0.558080961479295,1.05793140637481,1.18920711500272
"218","S_1140_S60_L003",1.6160123678541,0.0124910920187384,0,"218","1","218",-0.224451255957866,0.118195823990358,-0.211960163939128,1.40405220391497,2.05976714390712
"219","S_1154_S161",1.6160123678541,-0.0506401215771154,0,"219","1","219",-0.0285783733896395,0.105585795577217,-0.0792184949667549,1.53679387288734,1.96798967126543
"220","S_1160_S11",1.6160123678541,-0.110140177256052,0,"220","1","220",0.139280832018908,0.130136504891468,0.0291406547628558,1.64515302261696,2.89250760851908
"221","S_1177_S24",1.6160123678541,-0.484431137619948,0,"221","1","221",0.223295811876338,0.188659141294152,-0.26113532574361,1.35487704211049,1.77827941003892
"222","S_1179_S105",1.6160123678541,-0.346862449108702,0,"222","1","222",0.561305470755786,0.162934249640289,0.214443021647084,1.83045538950118,2.51486685936587
"223","S_1200_S164",1.6160123678541,-0.219712827144994,0,"223","1","223",-0.172767948538101,0.127842127514412,-0.392480775683094,1.22353159217101,2.34034731932072
"224","S_1202_S72_L003",1.6160123678541,-0.204537506013094,0,"224","1","224",-0.106656376854625,0.117904902833682,-0.311193882867719,1.30481848498638,2.51486685936587
"225","S_1203_S53",1.6160123678541,-0.0462061714833466,0,"225","1","225",-0.41402723354055,0.126598339715576,-0.460233405023897,1.1557789628302,0
"226","S_1210_S120",1.6160123678541,-0.192488916366117,0,"226","1","226",-0.351903248580117,0.121226910441584,-0.544392164946234,1.07162020290787,1.25743342968294
"227","S_1213_S95_L003",1.6160123678541,-0.0476323241108502,0,"227","1","227",-0.0468021771194351,0.12494102967834,-0.0944345012302854,1.52157786662381,2.11474252688113
"228","S_122_S43_L003",1.6160123678541,-0.263445807523197,0,"228","1","228",-0.0632458739270268,0.137394903490948,-0.326691681450223,1.28932068640388,1.56508458007329
"229","S_1247_S133",1.6160123678541,-0.445550722250053,0,"229","1","229",-0.488256593293709,0.150902470980988,-0.933807315543762,0.682205052310338,0
"230","S_1257_S89",1.6160123678541,-0.158927649568564,0,"230","1","230",-0.0983082893454213,0.116827282570295,-0.257235938913985,1.35877642894011,1.49534878122122
"231","S_125_S163",1.6160123678541,-0.559662619509386,0,"231","1","231",0.0895933493636754,0.154779595585015,-0.470069270145711,1.14594309770839,0
"232","S_1278_S20",1.6160123678541,0.0793033658393323,0,"232","1","232",-0.0394424294647321,0.120663133903307,0.0398609363746003,1.6558733042287,0
"233","S_1287_S146",1.6160123678541,-0.329186385575897,0,"233","1","233",0.244104959257527,0.126137904513704,-0.0850814263183702,1.53093094153573,2.34034731932072
"234","S_1289_S164",1.6160123678541,-0.171303642256721,0,"234","1","234",-0.280229844649357,0.117604623936935,-0.451533486906078,1.16447888094802,2.21336383940064
"235","S_1308_S183",1.6160123678541,-0.282188895162244,0,"235","1","235",0.279697515347109,0.12676287710968,-0.0024913798151352,1.61352098803896,1.49534878122122
"236","S_1323_S36",1.6160123678541,-0.200124035547294,0,"236","1","236",-0.237148024840508,0.118492991981955,-0.437272060387802,1.1787403074663,1.96798967126543
"237","S_1326_S53_L003",1.6160123678541,-0.287712770677837,0,"237","1","237",0.621007893038449,0.120969558992283,0.333295122360612,1.94930749021471,2.78315768371374
"238","S_132_S41",1.6160123678541,-0.474142249530769,0,"238","1","238",0.199218909543708,0.157209260990438,-0.274923339987061,1.34108902786704,0
"239","S_1370_S76",1.6160123678541,-0.306360507203681,0,"239","1","239",-0.0120720904217511,0.1405830790099,-0.318432597625432,1.29757977022867,0
"240","S_1374_S132",1.6160123678541,-0.234393381386195,0,"240","1","240",-0.628362784237335,0.125948872656302,-0.862756165623529,0.75325620223057,0
"241","S_1384_S78",1.6160123678541,-0.4055637342105,0,"241","1","241",-0.275858300047804,0.142785356291497,-0.681422034258304,0.934590333595796,0
"242","S_1390_S94",1.6160123678541,-0.16600341799818,0,"242","1","242",-0.593985728110917,0.116914634763798,-0.759989146109097,0.856023221745002,2.65914794847249
"243","S_1393_S83_L003",1.6160123678541,-0.308797078908499,0,"243","1","243",-0.300531313421295,0.135613922927712,-0.609328392329794,1.00668397552431,0
"244","S_1395_S102",1.6160123678541,-0.122340072937227,0,"244","1","244",-0.0722320495596041,0.117462818154122,-0.194572122496831,1.42144024535727,1.49534878122122
"245","S_1403_S130",1.6160123678541,-0.35623321438667,0,"245","1","245",-0.190593236272245,0.132114294633102,-0.546826450658915,1.06918591719518,1.31607401295249
"246","S_1405_S126",1.6160123678541,-0.547092775373557,0,"246","1","246",-0.180097054089897,0.147596525305381,-0.727189829463454,0.888822538390646,0
"247","S_1408_S17_L003",1.6160123678541,-0.380243258335358,0,"247","1","247",0.241409273467171,0.131424788850011,-0.138833984868188,1.47717838298591,2.89250760851908
"248","S_1412_S125",1.6160123678541,-0.613609381838178,0,"248","1","248",-0.0475666873098524,0.15830095398601,-0.661176069148031,0.954836298706069,0
"249","S_1413_S10_L003",1.6160123678541,-0.459909064007506,0,"249","1","249",-0.164595590420523,0.146554720103383,-0.624504654428028,0.991507713426071,1.56508458007329
"250","S_141_S188",1.6160123678541,-0.281978792099163,0,"250","1","250",0.510632218663758,0.125372788852718,0.228653426564596,1.8446657944187,1
"251","S_1434_S73_L003",1.6160123678541,-0.0230974509057886,0,"251","1","251",0.0199206857362162,0.118958997050515,-0.00317676516957241,1.61283560268453,0
"252","S_1443_S64_L003",1.6160123678541,-0.252424821840892,0,"252","1","252",0.130283280074996,0.143180662651711,-0.122141541765895,1.4938708260882,1.56508458007329
"253","S_1462_S171",1.6160123678541,-0.257535405299797,0,"253","1","253",-0.0369064512946802,0.122531448603671,-0.294441856594477,1.32157051125962,2.05976714390712
"254","S_1464_S64",1.6160123678541,-0.28820587980446,0,"254","1","254",0.0340198428388356,0.128280131299585,-0.254186036965625,1.36182633088847,1.25743342968294
"255","S_1467_S106",1.6160123678541,-0.460713256467407,0,"255","1","255",0.135226517711166,0.148083360658367,-0.325486738756241,1.29052562909786,1.56508458007329
"256","S_1468_S139",1.6160123678541,-0.422341612463061,0,"256","1","256",-0.551918827023923,0.162251499847807,-0.974260439486983,0.641751928367116,1.56508458007329
"257","S_1479_S2_L003",1.6160123678541,-0.27130289423559,0,"257","1","257",-0.0171489180936167,0.119619843825714,-0.288451812329206,1.32756055552489,1.31607401295249
"258","S_147_S19",1.6160123678541,-0.240905329477696,0,"258","1","258",-0.866282771312395,0.121707832849065,-1.10718810079009,0.508824267064009,1.49534878122122
"259","S_14_S3",1.6160123678541,-0.619765997023753,0,"259","1","259",0.118823074056505,0.164276823721577,-0.500942922967248,1.11506944488685,0
"260","S_1506_S61",1.6160123678541,-0.422146941890252,0,"260","1","260",-0.324650195776523,0.138860622175595,-0.746797137666775,0.869215230187324,0
"261","S_1516_S148",1.6160123678541,-0.266546005573889,0,"261","1","261",0.001001644542062,0.145790108536814,-0.265544361031827,1.35046800682227,1.73205080756888
"262","S_151_S93",1.6160123678541,-0.489102101897482,0,"262","1","262",-0.0380988471799214,0.142491329412109,-0.527200949077404,1.0888114187767,0
"263","S_1521_S18",1.6160123678541,-0.255442752760015,0,"263","1","263",-0.0597779702245866,0.129020401972099,-0.315220722984601,1.3007916448695,2.11474252688113
"264","S_1528_S47",1.6160123678541,-0.250811668309119,0,"264","1","264",0.0843960333569159,0.11924916663853,-0.166415634952203,1.4495967329019,2.11474252688113
"265","S_1531_S31_L003",1.6160123678541,-0.323338685019254,0,"265","1","265",0.217966570769603,0.126416889621287,-0.105372114249651,1.51064025360445,0
"266","S_1532_S117",1.6160123678541,-0.281016577770297,0,"266","1","266",0.200638859306184,0.14631201413099,-0.0803777184641133,1.53563464938999,2.65914794847249
"267","S_1542_S44",1.6160123678541,-0.228251749333439,0,"267","1","267",-0.288599237297209,0.137879285448241,-0.516850986630648,1.09916138122345,0
"268","S_154_S162",1.6160123678541,-0.529513149618557,0,"268","1","268",-0.0505447765957648,0.149953330382486,-0.580057926214322,1.03595444163978,1.65487545982344
"269","S_1552_S185",1.6160123678541,-0.369553093466523,0,"269","1","269",0.0630359592100327,0.136952252963773,-0.30651713425649,1.30949523359761,1.31607401295249
"270","S_1561_S52",1.6160123678541,-0.436337082815722,0,"270","1","270",0.143970509239313,0.135144337749465,-0.292366573576409,1.32364579427769,1.25743342968294
"271","S_1565_S74_L003",1.6160123678541,-0.461793754290451,0,"271","1","271",-0.166226961784967,0.153117034210785,-0.628020716075418,0.987991651778682,1.4142135623731
"272","S_1567_S13_L003",1.6160123678541,-0.179792685727671,0,"272","1","272",0.161465936113569,0.113269571925769,-0.0183267496141011,1.59768561824,1.49534878122122
"273","S_159_S190",1.6160123678541,-0.174786898352446,0,"273","1","273",-0.129078104607729,0.13069446190991,-0.303865002960175,1.31214736489392,2.34034731932072
"274","S_1604_S168",1.6160123678541,-0.264574896048507,0,"274","1","274",0.0238728624807224,0.119827850178972,-0.240702033567785,1.37531033428631,2.44948974278318
"275","S_1620_S26",1.6160123678541,-0.601065980471334,0,"275","1","275",-0.012703169228875,0.172208192131192,-0.613769149700209,1.00224321815389,0
"276","S_1651_S111",1.6160123678541,-0.195629214063854,0,"276","1","276",0.277677482085346,0.126991691027689,0.0820482680214921,1.69806063587559,1.49534878122122
"277","S_1660_S143",1.6160123678541,-0.0757370906559725,0,"277","1","277",-0.125026983131277,0.135223258605662,-0.200764073787249,1.41524829406685,2.51486685936587
"278","S_1674_S49_L003",1.6160123678541,-0.011886165659488,0,"278","1","278",-0.146652901196893,0.107998170858218,-0.158539066856381,1.45747330099772,1.25743342968294
"279","S_1675_S175",1.6160123678541,-0.379663504449853,0,"279","1","279",-0.277244791692289,0.130582556476677,-0.656908296142142,0.959104071711958,1.4142135623731
"280","S_1678_S107",1.6160123678541,-0.265339730446095,0,"280","1","280",-0.632305239213131,0.127903493889504,-0.897644969659226,0.718367398194874,1.31607401295249
"281","S_1687_S90_L003",1.6160123678541,-0.536066188090588,0,"281","1","281",-0.027132583576645,0.164049341326469,-0.563198771667233,1.05281359618687,0
"282","S_1691_S141",1.6160123678541,-0.294252176010318,0,"282","1","282",-0.603784816654793,0.128055000792949,-0.898036992665112,0.717975375188988,1.39157884185687
"283","S_1697_S147",1.6160123678541,-0.276392424394349,0,"283","1","283",0.118298039516856,0.14877373414875,-0.158094384877492,1.45791798297661,1.49534878122122
"284","S_169_S27",1.6160123678541,-0.303869121906913,0,"284","1","284",-0.343557299939658,0.139812129271876,-0.647426421846571,0.968585946007528,1.31607401295249
"285","S_16_S56_L003",1.6160123678541,-0.760546384442631,0,"285","1","285",-0.442434490607377,0.184326199783142,-1.20298087505001,0.413031492804091,2.23606797749979
"286","S_1725_S144",1.6160123678541,-0.0714269231444236,0,"286","1","286",-0.0124685558201238,0.125811413482868,-0.0838954789645473,1.53211688888955,0.840896415253715
"287","S_1727_S30",1.6160123678541,-0.293764842951064,0,"287","1","287",0.0947117459392438,0.133444522360464,-0.199053097011821,1.41695927084228,1.25743342968294
"288","S_1735_S172",1.6160123678541,-0.415385048630829,0,"288","1","288",0.464588923843753,0.139668915284048,0.0492038752129244,1.66521624306702,1.56508458007329
"289","S_1740_S146",1.6160123678541,-0.28838141656244,0,"289","1","289",0.464242050082836,0.135561016847805,0.175860633520396,1.7918730013745,1.91682931273882
"290","S_1747_S48_L003",1.6160123678541,0.0843876950950786,0,"290","1","290",0.201303285165599,0.121644220276058,0.285690980260678,1.90170334811478,1.49534878122122
"291","S_1753_S75",1.6160123678541,-0.17109521036398,0,"291","1","291",0.431794812037638,0.111712360395949,0.260699601673658,1.87671196952776,1.49534878122122
"292","S_1755_S134",1.6160123678541,-0.0832332927175824,0,"292","1","292",0.387307410671895,0.117251507567443,0.304074117954313,1.92008648580841,1
"293","S_1757_S61_L003",1.6160123678541,-0.164261191442148,0,"293","1","293",0.270562073066936,0.129576789465462,0.106300881624787,1.72231324947889,1.96798967126543
"294","S_177_S62",1.6160123678541,-0.467700808847414,0,"294","1","294",0.207409839028136,0.141022875011392,-0.260290969819278,1.35572139803482,1.49534878122122
"295","S_1780_S45_L003",1.6160123678541,-0.471624877623657,0,"295","1","295",0.200488864492819,0.13889708759121,-0.271136013130839,1.34487635472326,1.8612097182042
"296","S_1781_S84",1.6160123678541,-0.164292302121618,0,"296","1","296",0.0907810226475242,0.138977371610884,-0.0735112794740937,1.54250108838001,1.96798967126543
"297","S_1783_S150",1.6160123678541,-0.385786374317644,0,"297","1","297",0.0733432753650009,0.133875547368225,-0.312443098952643,1.30356926890146,0.840896415253715
"298","S_1799_S86",1.6160123678541,-0.353617703257977,0,"298","1","298",0.652840853794184,0.129068223536421,0.299223150536207,1.91523551839031,1.31607401295249
"299","S_1800_S14_L003",1.6160123678541,-0.385041497863998,0,"299","1","299",0.0653363094534932,0.133393325103373,-0.319705188410504,1.2963071794436,0
"300","S_1811_S148",1.6160123678541,-0.448964960272245,0,"300","1","300",0.110898583149954,0.138221697433093,-0.338066377122291,1.27794599073181,2.11474252688113
"301","S_181_S65",1.6160123678541,-0.598280229642026,0,"301","1","301",0.121665885606276,0.161254533188984,-0.47661434403575,1.13939802381835,1.62657656169779
"302","S_1822_S37",1.6160123678541,-0.252495487258054,0,"302","1","302",0.12320442067498,0.131944239806475,-0.129291066583075,1.48672130127103,1.77827941003892
"303","S_1823_S3_L003",1.6160123678541,-0.550176263359377,0,"303","1","303",-0.177976586606727,0.147519965545167,-0.728152849966104,0.887859517887996,1
"304","S_1824_S180",1.6160123678541,-0.221763372072358,0,"304","2","  1",0.150340183563198,0.126272793937974,-0.0714231885091605,1.54458917934494,NA
"305","S_1828_S156",1.6160123678541,-0.227384394883299,0,"305","1","304",-0.0175844506789442,0.117146434093603,-0.244968845562243,1.37104352229186,1.18920711500272
"306","S_1834_S114",1.6160123678541,-0.527076706573239,0,"306","1","305",-0.0803082524360823,0.147062697053834,-0.607384959009321,1.00862740884478,1.77827941003892
"307","S_1835_S57",1.6160123678541,-0.24832442225405,0,"307","1","306",-0.0852397567330066,0.133775705471765,-0.333564178987057,1.28244818886704,0
"308","S_1845_S34",1.6160123678541,-0.216810580034551,0,"308","1","307",0.34050959421685,0.123676156050101,0.123699014182299,1.7397113820364,2.51486685936587
"309","S_1855_S49",1.6160123678541,-0.188057635910955,0,"309","1","308",-0.244211793787579,0.115277127312606,-0.432269429698534,1.18374293815557,1
"310","S_1856_S51",1.6160123678541,0.0094562679223411,0,"310","1","309",0.0676331804030892,0.117099525523006,0.0770894483254303,1.69310181617953,0.840896415253715
"311","S_185_S72",1.6160123678541,-0.363777941833363,0,"311","1","310",-0.328656734643306,0.146591419952353,-0.692434676476669,0.923577691377431,0
"312","S_1861_S1_L003",1.6160123678541,-0.419340695229611,0,"312","1","311",0.376323114999066,0.13567018288163,-0.0430175802305452,1.57299478762355,2.51486685936587
"313","S_1871_S186",1.6160123678541,-0.285069809843538,0,"313","1","312",0.0607434120531863,0.129000044980868,-0.224326397790351,1.39168597006375,1.73205080756888
"314","S_188_S79",1.6160123678541,-0.318058865972362,0,"314","1","313",-0.295344627918517,0.133906006363911,-0.613403493890879,1.00260887396322,1.18920711500272
"315","S_1909_S132",1.6160123678541,-0.336831337661969,0,"315","1","314",-0.224165901653132,0.141850636609727,-0.560997239315101,1.055015128539,2.05976714390712
"316","S_190_S2",1.6160123678541,-0.529736554377297,0,"316","1","315",-0.171279606806926,0.147455982586983,-0.701016161184223,0.914996206669876,2.23606797749979
"317","S_1910_S23_L003",1.6160123678541,-0.26151089272631,0,"317","1","316",0.45879197132548,0.12325500471737,0.197281078599169,1.81329344645327,1.49534878122122
"318","S_1921_S54",1.6160123678541,-0.31565347327468,0,"318","1","317",-0.271509393712488,0.125745408796684,-0.587162866987168,1.02884950086693,0
"319","S_1934_S21_L003",1.6160123678541,-0.40798503550389,0,"319","1","318",0.1562092440142,0.161399025389316,-0.25177579148969,1.36423657636441,2.89250760851908
"320","S_1935_S15",1.6160123678541,-0.360648919633261,0,"320","1","319",0.11289734904737,0.127688429213037,-0.24775157058589,1.36826079726821,1.49534878122122
"321","S_1939_S59",1.6160123678541,-0.325038244052871,0,"321","1","320",-0.0206975479386637,0.139751184020592,-0.345735791991534,1.27027657586257,2.11474252688113
"322","S_1945_S21",1.6160123678541,-0.635819974109806,0,"322","1","321",0.508912628397533,0.176162415532421,-0.126907345712273,1.48910502214183,2.21336383940064
"323","S_1946_S184",1.6160123678541,-0.279740654928243,0,"323","1","322",0.0202630161047103,0.131278304484706,-0.259477638823533,1.35653472903057,1.31607401295249
"324","S_1950_S66",1.6160123678541,0.00544406746900103,0,"324","1","323",-0.274771430155012,0.127932436550982,-0.269327362686011,1.34668500516809,0
"325","S_1955_S145",1.6160123678541,-0.316940552710879,0,"325","1","324",-0.116162494044494,0.152765490650763,-0.433103046755374,1.18290932109873,1.45647531512197
"326","S_1956_S127",1.6160123678541,-0.329851489003064,0,"326","1","325",0.204304512222718,0.12573890062983,-0.125546976780346,1.49046539107375,0
"327","S_1971_S104",1.6160123678541,-0.217412212918633,0,"327","1","326",0.557432133479988,0.1300681014882,0.340019920561355,1.95603228841545,2.11474252688113
"328","S_1998_S79_L003",1.6160123678541,-0.507621412252461,0,"328","1","327",-0.413249161447579,0.148528114961704,-0.92087057370004,0.69514179415406,0
"329","S_199_S59_L003",1.6160123678541,-0.283699272268724,0,"329","1","328",-0.490099560472157,0.123143147990147,-0.773798832740881,0.842213535113218,1
"330","S_1_S123",1.6160123678541,-0.130795083328559,0,"330","1","329",0.0280294298999584,0.121744417914079,-0.1027656534286,1.5132467144255,0
"331","S_2005_S22",1.6160123678541,-0.344737000808887,0,"331","1","330",0.400964703678444,0.158199578504611,0.0562277028695571,1.67224007072366,2.23606797749979
"332","S_2008_S85_L003",1.6160123678541,-0.414423415676349,0,"332","1","331",-0.360084326853477,0.175904348227789,-0.774507742529826,0.841504625324274,1.31607401295249
"333","S_2025_S28",1.6160123678541,-0.387948552584558,0,"333","1","332",-0.368514907689413,0.13409046726364,-0.756463460273971,0.859548907580128,1.25743342968294
"334","S_2029_S18_L003",1.6160123678541,-0.2595034053711,0,"334","1","333",-0.275759817805756,0.13943973362815,-0.535263223176856,1.08074914467724,2.51486685936587
"335","S_2031_S70",1.6160123678541,-0.298210341152169,0,"335","1","334",-0.0663109456684368,0.124582767142336,-0.364521286820606,1.25149108103349,0
"336","S_2038_S118",1.6160123678541,-0.365046337122647,0,"336","1","335",-0.377702794052967,0.129499682461487,-0.742749131175614,0.873263236678486,2.44948974278318
"337","S_2075_S187",1.6160123678541,-0.314374091081222,0,"337","1","336",-0.138433182568268,0.139080195775287,-0.45280727364949,1.16320509420461,0
"338","S_2076_S5_L003",1.6160123678541,-0.424501396170923,0,"338","1","337",-0.302944561854027,0.137166026700111,-0.72744595802495,0.88856640982915,1.77827941003892
"339","S_2077_S82_L003",1.6160123678541,-0.597033841981333,0,"339","1","338",-0.266512413692755,0.163513632343761,-0.863546255674088,0.752466112180012,0.840896415253715
"340","S_2080_S6_L003",1.6160123678541,-0.192655472377537,0,"340","1","339",0.332325929298367,0.131058384320941,0.13967045692083,1.75568282477493,2.51486685936587
"341","S_2083_S65_L003",1.6160123678541,-0.498028229149581,0,"341","1","340",-0.258075117012271,0.171766985749953,-0.756103346161852,0.859909021692248,1.31607401295249
"342","S_2089_S17",1.6160123678541,-0.410522962040827,0,"342","1","341",-0.0696568810147309,0.153598286704278,-0.480179843055557,1.13583252479854,0
"343","S_2096_S54_L003",1.6160123678541,-0.27658916429979,0,"343","1","342",-0.209205986417251,0.15786506409462,-0.485795150717041,1.13021721713706,2.51486685936587
"344","S_2098_S191",1.6160123678541,-0.0865249970631539,0,"344","1","343",0.29614893885653,0.12733939634265,0.209623941793376,1.82563630964748,1.31607401295249
"345","S_2108_S154",1.6160123678541,-0.178875685378494,0,"345","1","344",-0.0792648979012979,0.126848849164133,-0.258140583279792,1.35787178457431,1.77827941003892
"346","S_210_S177",1.6160123678541,-0.247263539926999,0,"346","1","345",-0.496185010733195,0.125102501163195,-0.743448550660194,0.872563817193906,0
"347","S_2120_S134",1.6160123678541,-0.284354422671164,0,"347","1","346",-0.481760884258735,0.137329654926901,-0.766115306929898,0.849897060924201,0
"348","S_2124_S101",1.6160123678541,-0.391425674042387,0,"348","1","347",-0.10015078334491,0.136345593487653,-0.491576457387298,1.1244359104668,0
"349","S_2125_S140",1.6160123678541,-0.334368056908019,0,"349","1","348",0.285392827133939,0.122989795925358,-0.04897522977408,1.56703713808002,0
"350","S_2126_S35",1.6160123678541,-0.465771562283719,0,"350","1","349",-0.00313790761065284,0.144965756776796,-0.468909469894372,1.14710289795973,1.31607401295249
"351","S_212_S12",1.6160123678541,-0.524590610247968,0,"351","1","350",-0.692062852248358,0.154440586434675,-1.21665346249633,0.399358905357773,0
"352","S_2130_S16_L003",1.6160123678541,-0.464810459360074,0,"352","1","351",0.182530552476337,0.137635139340964,-0.282279906883737,1.33373246097036,1.96798967126543
"353","S_2138_S112",1.6160123678541,-0.0970521586513541,0,"353","1","352",-0.255554902670313,0.11035746246847,-0.352607061321667,1.26340530653243,2.23606797749979
"354","S_2139_S60",1.6160123678541,-0.345849442797925,0,"354","1","353",-0.402856778634381,0.131033414837737,-0.748706221432306,0.867306146421793,1.18920711500272
"355","S_2149_S9_L003",1.6160123678541,-0.510648815641747,0,"355","1","354",-0.000629288889234858,0.15085791148204,-0.511278104530982,1.10473426332312,0
"356","S_2157_S122",1.6160123678541,-0.472417364621945,0,"356","1","355",0.0229511532455555,0.165745932097207,-0.44946621137639,1.16654615647771,1.18920711500272
"357","S_2162_S4_L003",1.6160123678541,-0.283442179146031,0,"357","1","356",-0.0327486541952003,0.132621048654859,-0.316190833341232,1.29982153451287,2.05976714390712
