"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"183","S_831_S353",1.07864373228063,0.38574981501986,0,"183","1","183",0.988993656463124,0.300114344504788,1.37474347148298,2.45338720376361,2.65914794847249
"184","S_838_S306",1.07864373228063,0.466688930335513,0,"184","1","184",0.638463658243537,0.300359135607432,1.10515258857905,2.18379632085968,2.23606797749979
"185","S_868_S274",1.07864373228063,0.416235331379407,0,"185","1","185",-0.143705091129358,0.311773429959015,0.272530240250049,1.35117397253068,1.10668191970032
"186","S_869_S241",1.07864373228063,0.428279300775963,0,"186","1","186",-0.0324996127087234,0.317556216169394,0.395779688067239,1.47442342034787,1.56508458007329
"187","S_874_S217",1.07864373228063,0.332881640070498,0,"187","1","187",0.30400602648888,0.304389888677658,0.636887666559378,1.71553139884001,2.34034731932072
"188","S_881_S365",1.07864373228063,0.399125302360327,0,"188","1","188",1.14137192560061,0.328006023874024,1.54049722796094,2.61914096024157,2.78315768371374
"189","S_89_S199",1.07864373228063,0.109814807262273,0,"189","1","189",-0.323460691650704,0.272403717044307,-0.21364588438843,0.864997847892199,0
"190","S_905_S248",1.07864373228063,0.303096588125366,0,"190","1","190",-1.09085328323431,0.280669481863529,-0.787756695108949,0.290887037171681,0.840896415253715
"191","S_927_S334",1.07864373228063,0.00643002901703884,0,"191","1","191",-0.571245275695568,0.280253836193609,-0.564815246678529,0.5138284856021,0
"192","S_984_S370",1.07864373228063,0.268562865803658,0,"192","1","192",-0.389496921022592,0.275488682111747,-0.120934055218934,0.957709677061695,1.49534878122122
"193","S_989_S196",1.07864373228063,0.330877835000493,0,"193","1","193",-0.317891540809536,0.286344236109329,0.0129862941909568,1.09163002647159,1.25743342968294
"194","S_9_S300",1.07864373228063,0.494204788932738,0,"194","1","194",1.10535408752966,0.333877022464675,1.5995588764624,2.67820260874303,2.78315768371374
"195","S_1001_S52_L003",1.07864373228063,0.198632313854496,0,"195","1","195",1.35034157315022,0.318139107289493,1.54897388700471,2.62761761928534,2.65914794847249
"196","S_1004_S75_L003",1.07864373228063,0.338112670097391,0,"196","1","196",1.02703063850031,0.299912603173328,1.36514330859771,2.44378704087834,2.89250760851908
"197","S_1010_S144",1.07864373228063,0.296281338709383,0,"197","1","197",0.497095024338029,0.278491394091004,0.793376363047413,1.87202009532804,1.49534878122122
"198","S_1012_S150",1.07864373228063,0.302344016897193,0,"198","1","198",0.154417527512444,0.295055707743257,0.456761544409637,1.53540527669027,2.11474252688113
"199","S_1013_S145",1.07864373228063,0.29676985709224,0,"199","1","199",0.0703616627260322,0.286828662478618,0.367131519818272,1.4457752520989,1.49534878122122
"200","S_101_S15_L003",1.07864373228063,0.350510839582058,0,"200","1","200",-0.204025199545481,0.312163717777391,0.146485640036577,1.22512937231721,1
"201","S_1020_S139",1.07864373228063,0.477524888260565,0,"201","1","201",0.233995940009263,0.321756225691666,0.711520828269828,1.79016456055046,1.22474487139159
"202","S_1022_S29",1.07864373228063,0.251463572463125,0,"202","1","202",0.200654376060489,0.309846396241217,0.452117948523614,1.53076168080424,2.23606797749979
"203","S_1029_S66_L003",1.07864373228063,0.37179427572084,0,"203","1","203",-0.680357425807576,0.342460382428602,-0.308563150086735,0.770080582193894,0
"204","S_1030_S13",1.07864373228063,0.0822614556542831,0,"204","1","204",0.174279463649514,0.288203659173918,0.256540919303797,1.33518465158443,2.34034731932072
"205","S_1036_S32",1.07864373228063,0.205582879463714,0,"205","1","205",0.793314206775395,0.288523663711146,0.998897086239109,2.07754081851974,1.77827941003892
"206","S_1041_S151",1.07864373228063,0.383234007886626,0,"206","1","206",1.12472429521306,0.294116879227115,1.50795830309969,2.58660203538032,2.89250760851908
"207","S_1053_S23",1.07864373228063,0.475078683371141,0,"207","1","207",0.0774292528938425,0.322642533811741,0.552507936264984,1.63115166854561,2.21336383940064
"208","S_1075_S38",1.07864373228063,0.146468447885543,0,"208","1","208",0.357631192582987,0.289765413989843,0.50409964046853,1.58274337274916,2.11474252688113
"209","S_1076_S167",1.07864373228063,0.252914448778231,0,"209","1","209",0.416166446995402,0.381955007161668,0.669080895773633,1.74772462805426,2.34034731932072
"210","S_107_S16",1.07864373228063,0.197438352897044,0,"210","1","210",0.446390800535718,0.301408762633948,0.643829153432762,1.72247288571339,2.34034731932072
"211","S_1093_S116",1.07864373228063,0.452259250740184,0,"211","1","211",-0.00770926253581433,0.304946747285241,0.44454998820437,1.523193720485,2.34034731932072
"212","S_10_S169",1.07864373228063,0.397618751790731,0,"212","1","212",0.416145595854546,0.303017154054928,0.813764347645277,1.89240807992591,1.8612097182042
"213","S_1118_S92",1.07864373228063,0.491384539834275,0,"213","1","213",-0.0386878487866421,0.346431408412259,0.452696691047633,1.53134042332826,1.49534878122122
"214","S_1125_S30_L003",1.07864373228063,0.501717539675679,0,"214","1","214",-0.575555454954239,0.316654473077107,-0.0738379152785604,1.00480581700207,0
"215","S_1134_S91",1.07864373228063,0.295010848155713,0,"215","1","215",0.138365755270078,0.287296286390288,0.433376603425791,1.51202033570642,1.31607401295249
"216","S_1138_S159",1.07864373228063,0.217325862970583,0,"216","1","216",0.27743047922293,0.336450475929358,0.494756342193513,1.57340007447414,2.34034731932072
"217","S_113_S7_L003",1.07864373228063,0.0435013272378004,0,"217","1","217",0.0854095280700486,0.30789534771391,0.128910855307849,1.20755458758848,1.18920711500272
"218","S_1140_S60_L003",1.07864373228063,0.452299822329865,0,"218","1","218",0.323440076943638,0.300552522273567,0.775739899273503,1.85438363155413,2.05976714390712
"219","S_1154_S161",1.07864373228063,0.378219026714158,0,"219","1","219",0.270905375961448,0.287570742886596,0.649124402675606,1.72776813495624,1.96798967126543
"220","S_1160_S11",1.07864373228063,0.380935006716142,0,"220","1","220",1.19150930716867,0.29439995360183,1.57244431388482,2.65108804616545,2.89250760851908
"221","S_1177_S24",1.07864373228063,0.583432588371529,0,"221","1","221",0.377970157791782,0.325783972802362,0.961402746163311,2.04004647844394,1.77827941003892
"222","S_1179_S105",1.07864373228063,0.410580401906284,0,"222","1","222",0.64173062973533,0.330266236064464,1.05231103164161,2.13095476392224,2.51486685936587
"223","S_1200_S164",1.07864373228063,0.37799601168622,0,"223","1","223",-0.254749978153245,0.35497443825627,0.123246033532975,1.2018897658136,2.34034731932072
"224","S_1202_S72_L003",1.07864373228063,0.502254144518701,0,"224","1","224",0.318396132108191,0.330978040212222,0.820650276626891,1.89929400890752,2.51486685936587
"225","S_1203_S53",1.07864373228063,0.29660406119372,0,"225","1","225",-0.479321614795831,0.304939929611727,-0.182717553602111,0.895926178678518,0
"226","S_1210_S120",1.07864373228063,0.413052494446904,0,"226","1","226",-0.30031899783002,0.303046901051557,0.112733496616884,1.19137722889751,1.25743342968294
"227","S_1213_S95_L003",1.07864373228063,0.145214847491121,0,"227","1","227",0.572546921720156,0.271509302662416,0.717761769211277,1.79640550149191,2.11474252688113
"228","S_122_S43_L003",1.07864373228063,0.19469366114061,0,"228","1","228",-0.432737178726684,0.414359224256618,-0.238043517586074,0.840600214694555,1.56508458007329
"229","S_1247_S133",1.07864373228063,0.568211418198776,0,"229","1","229",-0.762678011821249,0.363994994126902,-0.194466593622473,0.884177138658157,0
"230","S_1257_S89",1.07864373228063,0.315832947951686,0,"230","1","230",0.230772114024545,0.296107478111302,0.546605061976231,1.62524879425686,1.49534878122122
"231","S_125_S163",1.07864373228063,0.132215894658252,0,"231","1","231",-0.147162747500408,0.287264732684687,-0.0149468528421562,1.06369687943847,0
"232","S_1278_S20",1.07864373228063,0.108182327728886,0,"232","1","232",-0.351132888199533,0.283835475366416,-0.242950560470647,0.835693171809982,0
"233","S_1287_S146",1.07864373228063,0.223346833646428,0,"233","1","233",0.723086563730187,0.288198839709227,0.946433397376616,2.02507712965724,2.34034731932072
"234","S_1289_S164",1.07864373228063,0.139395653650723,0,"234","1","234",0.785155904059732,0.276126861017482,0.924551557710455,2.00319528999108,2.21336383940064
"235","S_1308_S183",1.07864373228063,0.140896939728371,0,"235","1","235",-0.201098175663406,0.361236344439123,-0.0602012359350351,1.01844249634559,1.49534878122122
"236","S_1323_S36",1.07864373228063,0.355280002716548,0,"236","1","236",0.441002469412892,0.312668335256754,0.796282472129439,1.87492620441007,1.96798967126543
"237","S_1326_S53_L003",1.07864373228063,0.307350905469717,0,"237","1","237",0.57541542893469,0.28505170800746,0.882766334404407,1.96141006668504,2.78315768371374
"238","S_132_S41",1.07864373228063,0.206035924807404,0,"238","1","238",-0.268221988437161,0.332266305165987,-0.0621860636297565,1.01645766865087,0
"239","S_1370_S76",1.07864373228063,0.375412575417075,0,"239","1","239",-0.96147173795717,0.303178894668885,-0.586059162540095,0.492584569740534,0
"240","S_1374_S132",1.07864373228063,0.207033650881834,0,"240","1","240",-0.977367070627312,0.279092710628754,-0.770333419745478,0.308310312535151,0
"241","S_1384_S78",1.07864373228063,0.272865026081493,0,"241","1","241",-0.398784257340139,0.32383427888885,-0.125919231258646,0.952724501021983,0
"242","S_1390_S94",1.07864373228063,0.378772132874322,0,"242","1","242",-0.0742541979821498,0.293746839308464,0.304517934892172,1.3831616671728,2.65914794847249
"243","S_1393_S83_L003",1.07864373228063,0.0848860100989593,0,"243","1","243",-1.15465583774793,0.320483037004547,-1.06976982764897,0.00887390463166171,0
"244","S_1395_S102",1.07864373228063,0.238469265226258,0,"244","1","244",-0.664255704685736,0.357097212038727,-0.425786439459479,0.65285729282115,1.49534878122122
"245","S_1403_S130",1.07864373228063,0.229969344450888,0,"245","1","245",-0.25589114182733,0.313546019201607,-0.0259217973764426,1.05272193490419,1.31607401295249
"246","S_1405_S126",1.07864373228063,0.386103969862255,0,"246","1","246",-0.283817364434814,0.303159486610225,0.102286605427441,1.18093033770807,0
"247","S_1408_S17_L003",1.07864373228063,0.359475935604783,0,"247","1","247",0.808706606062399,0.32672852037377,1.16818254166718,2.24682627394781,2.89250760851908
"248","S_1412_S125",1.07864373228063,0.217976643403247,0,"248","1","248",-0.131566373556554,0.307796272656787,0.0864102698466931,1.16505400212732,0
"249","S_1413_S10_L003",1.07864373228063,0.496511028721779,0,"249","1","249",0.240709197522933,0.343911525785855,0.737220226244712,1.81586395852534,1.56508458007329
"250","S_141_S188",1.07864373228063,0.168499262466727,0,"250","1","250",-0.165077014069325,0.322585898413913,0.00342224839740243,1.08206598067803,1
"251","S_1434_S73_L003",1.07864373228063,0.201721516838058,0,"251","1","251",-0.737469475098137,0.288156500649302,-0.535747958260079,0.54289577402055,0
"252","S_1443_S64_L003",1.07864373228063,0.417940097068217,0,"252","1","252",0.340256449261314,0.306844498161493,0.758196546329531,1.83684027861016,1.56508458007329
"253","S_1462_S171",1.07864373228063,0.181146437820575,0,"253","1","253",0.884080362892101,0.305943742054291,1.06522680071268,2.14387053299331,2.05976714390712
"254","S_1464_S64",1.07864373228063,0.371929218183676,0,"254","1","254",0.0821115722656704,0.309587894225392,0.454040790449346,1.53268452272998,1.25743342968294
"255","S_1467_S106",1.07864373228063,0.350084764066132,0,"255","1","255",-0.174647714770717,0.295913951694734,0.175437049295415,1.25408078157604,1.56508458007329
"256","S_1468_S139",1.07864373228063,0.275946615780084,0,"256","1","256",0.166186042178388,0.290181682114127,0.442132657958472,1.5207763902391,1.56508458007329
"257","S_1479_S2_L003",1.07864373228063,0.166927868520629,0,"257","1","257",-0.362173876789744,0.293365937648701,-0.195246008269115,0.883397724011514,1.31607401295249
"258","S_147_S19",1.07864373228063,0.13379081709358,0,"258","1","258",0.161703275424415,0.294837677326861,0.295494092517996,1.37413782479862,1.49534878122122
"259","S_14_S3",1.07864373228063,0.245471845293794,0,"259","1","259",-0.679660415927072,0.282864193396375,-0.434188570633278,0.644455161647351,0
"260","S_1506_S61",1.07864373228063,0.365151915976267,0,"260","1","260",-0.609104548729489,0.320457631747361,-0.243952632753222,0.834691099527408,0
"261","S_1516_S148",1.07864373228063,0.197899650680551,0,"261","1","261",-0.0123511193049272,0.417618039980353,0.185548531375624,1.26419226365625,1.73205080756888
"262","S_151_S93",1.07864373228063,0.156370897973133,0,"262","1","262",-0.820087477456929,0.306965648076342,-0.663716579483796,0.414927152796834,0
"263","S_1521_S18",1.07864373228063,0.241467330452669,0,"263","1","263",-0.297970325126824,0.30915122924689,-0.0565029946741542,1.02214073760647,2.11474252688113
"264","S_1528_S47",1.07864373228063,0.343041392753435,0,"264","1","264",0.523073064991195,0.321295719205598,0.86611445774463,1.94475819002526,2.11474252688113
"265","S_1531_S31_L003",1.07864373228063,0.16582856423462,0,"265","1","265",-0.195039117543791,0.306441828181289,-0.0292105533091711,1.04943317897146,0
"266","S_1532_S117",1.07864373228063,0.43009280850079,0,"266","1","266",0.368452151169643,0.317489224943382,0.798544959670433,1.87718869195106,2.65914794847249
"267","S_1542_S44",1.07864373228063,0.336072539669947,0,"267","1","267",-0.790772083508404,0.347261931392704,-0.454699543838457,0.623944188442173,0
"268","S_154_S162",1.07864373228063,0.177610389459943,0,"268","1","268",0.066550527128286,0.31334140509217,0.244160916588229,1.32280464886886,1.65487545982344
"269","S_1552_S185",1.07864373228063,-0.0544779044000402,0,"269","1","269",0.37853526848247,0.267818801308181,0.32405736408243,1.40270109636306,1.31607401295249
"270","S_1561_S52",1.07864373228063,0.0921067102357373,0,"270","1","270",0.175230027632839,0.285582495813277,0.267336737868576,1.34598047014921,1.25743342968294
"271","S_1565_S74_L003",1.07864373228063,0.0461848592905377,0,"271","1","271",-0.0190401870330604,0.314494798278268,0.0271446722574773,1.10578840453811,1.4142135623731
"272","S_1567_S13_L003",1.07864373228063,0.382913001540052,0,"272","1","272",-0.460951170384494,0.304645832667253,-0.0780381688444414,1.00060556343619,1.49534878122122
"273","S_159_S190",1.07864373228063,0.153568110114324,0,"273","1","273",0.593634264607998,0.315112065356436,0.747202374722322,1.82584610700295,2.34034731932072
"274","S_1604_S168",1.07864373228063,0.347455976510572,0,"274","1","274",0.274266051054723,0.297378817201867,0.621722027565296,1.70036575984592,2.44948974278318
"275","S_1620_S26",1.07864373228063,0.319029044498212,0,"275","1","275",-1.09744857761044,0.291787657435831,-0.778419533112225,0.300224199168404,0
"276","S_1651_S111",1.07864373228063,0.32945607989683,0,"276","1","276",-0.121404919588515,0.32456389315805,0.208051160308314,1.28669489258894,1.49534878122122
"277","S_1660_S143",1.07864373228063,0.179997713488526,0,"277","1","277",0.186920513207186,0.309495664730346,0.366918226695712,1.44556195897634,2.51486685936587
"278","S_1674_S49_L003",1.07864373228063,0.203417660742178,0,"278","1","278",0.136102326023633,0.274241103193469,0.339519986765811,1.41816371904644,1.25743342968294
"279","S_1675_S175",1.07864373228063,0.125608060953239,0,"279","1","279",0.195917523390703,0.290266609487335,0.321525584343941,1.40016931662457,1.4142135623731
"280","S_1678_S107",1.07864373228063,0.0802599270564571,0,"280","1","280",-0.115958061235953,0.30249164777761,-0.0356981341794957,1.04294559810113,1.31607401295249
"281","S_1687_S90_L003",1.07864373228063,0.358638967337255,0,"281","1","281",-0.952520108146383,0.324866899632236,-0.593881140809127,0.484762591471502,0
"282","S_1691_S141",1.07864373228063,0.288918138753938,0,"282","1","282",-0.26996919408284,0.297844856729707,0.0189489446710975,1.09759267695173,1.39157884185687
"283","S_1697_S147",1.07864373228063,0.330386572494719,0,"283","1","283",-0.234863510682453,0.465727751473281,0.0955230618122665,1.1741667940929,1.49534878122122
"284","S_169_S27",1.07864373228063,0.175925705210426,0,"284","1","284",0.240325399584581,0.316084374500065,0.416251104795006,1.49489483707564,1.31607401295249
"285","S_16_S56_L003",1.07864373228063,0.2438986785994,0,"285","1","285",0.12237295219296,0.315477643914223,0.366271630792359,1.44491536307299,2.23606797749979
"286","S_1725_S144",1.07864373228063,0.256709618417631,0,"286","1","286",-0.138201259617214,0.474912512332618,0.118508358800417,1.19715209108105,0.840896415253715
"287","S_1727_S30",1.07864373228063,0.0302515831679505,0,"287","1","287",0.00983706785723781,0.299352685141927,0.0400886510251883,1.11873238330582,1.25743342968294
"288","S_1735_S172",1.07864373228063,-0.0521566325028415,0,"288","1","288",1.21237207903773,0.294494203549502,1.16021544653489,2.23885917881552,1.56508458007329
"289","S_1740_S146",1.07864373228063,0.235599814965437,0,"289","1","289",0.442695693379681,0.346934130892881,0.678295508345118,1.75693924062575,1.91682931273882
"290","S_1747_S48_L003",1.07864373228063,0.147849699491882,0,"290","1","290",0.0481943577251204,0.308710121930839,0.196044057217002,1.27468778949763,1.49534878122122
"291","S_1753_S75",1.07864373228063,0.258345729114923,0,"291","1","291",0.0375702412024131,0.305144935506982,0.295915970317336,1.37455970259796,1.49534878122122
"292","S_1755_S134",1.07864373228063,0.194922294132856,0,"292","1","292",0.267735362905833,0.291514952765197,0.462657657038689,1.54130138931932,1
"293","S_1757_S61_L003",1.07864373228063,0.201010786013814,0,"293","1","293",0.249636282252351,0.328661050441448,0.450647068266164,1.52929080054679,1.96798967126543
"294","S_177_S62",1.07864373228063,0.212290070720886,0,"294","1","294",0.103585158055244,0.294384323283593,0.31587522877613,1.39451896105676,1.49534878122122
"295","S_1780_S45_L003",1.07864373228063,0.368755990828473,0,"295","1","295",0.39163192847119,0.317165155165115,0.760387919299664,1.83903165158029,1.8612097182042
"296","S_1781_S84",1.07864373228063,0.188422226902039,0,"296","1","296",0.0898730229040046,0.432368582099155,0.278295249806044,1.35693898208667,1.96798967126543
"297","S_1783_S150",1.07864373228063,0.300154187854909,0,"297","1","297",-0.526537838444342,0.35719180069305,-0.226383650589433,0.852260081691197,0.840896415253715
"298","S_1799_S86",1.07864373228063,0.437151120936415,0,"298","1","298",-0.0423043471808142,0.301164282703101,0.3948467737556,1.47349050603623,1.31607401295249
"299","S_1800_S14_L003",1.07864373228063,0.340997502152694,0,"299","1","299",-0.857180921500536,0.34563366639202,-0.516183419347842,0.562460312932787,0
"300","S_1811_S148",1.07864373228063,0.417878921462498,0,"300","1","300",0.153659177045853,0.324450352179517,0.571538098508351,1.65018183078898,2.11474252688113
"301","S_181_S65",1.07864373228063,0.207223881078665,0,"301","1","301",0.432538049623411,0.308408196640707,0.639761930702076,1.7184056629827,1.62657656169779
"302","S_1822_S37",1.07864373228063,0.255245960571339,0,"302","1","302",0.486443162565294,0.308602017297782,0.741689123136634,1.82033285541726,1.77827941003892
"303","S_1823_S3_L003",1.07864373228063,0.0887212966107647,0,"303","1","303",-0.0642756478628908,0.321321717498057,0.0244456487478739,1.1030893810285,1
"304","S_1824_S180",1.07864373228063,0.15944423406237,0,"304","2","  1",0.136489007283818,0.282275319338045,0.295933241346188,1.37457697362682,NA
"305","S_1828_S156",1.07864373228063,0.00951180733502197,0,"305","1","304",0.593602675941261,0.296269355451133,0.603114483276283,1.68175821555691,1.18920711500272
"306","S_1834_S114",1.07864373228063,0.349694467517748,0,"306","1","305",-0.171245026372858,0.310922791527912,0.17844944114489,1.25709317342552,1.77827941003892
"307","S_1835_S57",1.07864373228063,0.252429221338338,0,"307","1","306",-0.604881006646084,0.295054698666819,-0.352451785307746,0.726191946972883,0
"308","S_1845_S34",1.07864373228063,0.610101590752461,0,"308","1","307",0.578111167112301,0.348641502955084,1.18821275786476,2.26685649014539,2.51486685936587
"309","S_1855_S49",1.07864373228063,0.1296437721733,0,"309","1","308",-0.402409483583611,0.262485277177855,-0.272765711410311,0.805878020870318,1
"310","S_1856_S51",1.07864373228063,0.105612379550352,0,"310","1","309",-0.27229683552966,0.300177189187621,-0.166684455979308,0.911959276301322,0.840896415253715
"311","S_185_S72",1.07864373228063,0.187543779696295,0,"311","1","310",-0.0808203481779663,0.300026691563469,0.106723431518328,1.18536716379896,0
"312","S_1861_S1_L003",1.07864373228063,0.344735888450819,0,"312","1","311",1.17649878482321,0.318568993217244,1.52123467327403,2.59987840555466,2.51486685936587
"313","S_1871_S186",1.07864373228063,0.492424139921973,0,"313","1","312",0.660342341401273,0.350607319769124,1.15276648132325,2.23141021360387,1.73205080756888
"314","S_188_S79",1.07864373228063,0.283375637620239,0,"314","1","313",-0.0049154310187649,0.341539418742757,0.278460206601475,1.3571039388821,1.18920711500272
"315","S_1909_S132",1.07864373228063,0.336490194093515,0,"315","1","314",0.0728023290827433,0.337388833941509,0.409292523176258,1.48793625545689,2.05976714390712
"316","S_190_S2",1.07864373228063,0.143162266413741,0,"316","1","315",0.327481192875764,0.362639668132986,0.470643459289505,1.54928719157013,2.23606797749979
"317","S_1910_S23_L003",1.07864373228063,0.389311904808043,0,"317","1","316",0.0343097561488925,0.307809516354539,0.423621660956936,1.50226539323757,1.49534878122122
"318","S_1921_S54",1.07864373228063,0.355085886192443,0,"318","1","317",-0.522006774910517,0.323291807654208,-0.166920888718074,0.911722843562556,0
"319","S_1934_S21_L003",1.07864373228063,0.23609221071814,0,"319","1","318",0.435984176613599,0.29879553784903,0.67207638733174,1.75072011961237,2.89250760851908
"320","S_1935_S15",1.07864373228063,0.153212402886621,0,"320","1","319",0.330331198347085,0.303725451134254,0.483543601233706,1.56218733351434,1.49534878122122
"321","S_1939_S59",1.07864373228063,0.159921892524788,0,"321","1","320",0.15861081176022,0.303386754710437,0.318532704285008,1.39717643656564,2.11474252688113
"322","S_1945_S21",1.07864373228063,0.108191710344218,0,"322","1","321",0.672603527200645,0.304999367785484,0.780795237544863,1.85943896982549,2.21336383940064
"323","S_1946_S184",1.07864373228063,0.285527417257038,0,"323","1","322",0.315327613717079,0.355299430914114,0.600855030974118,1.67949876325475,1.31607401295249
"324","S_1950_S66",1.07864373228063,0.164234799999129,0,"324","1","323",-0.428517671876089,0.303945380461649,-0.26428287187696,0.814360860403669,0
"325","S_1955_S145",1.07864373228063,0.304865624848514,0,"325","1","324",0.207491374341862,0.458253671853468,0.512356999190376,1.59100073147101,1.45647531512197
"326","S_1956_S127",1.07864373228063,0.0980628727240668,0,"326","1","325",-0.196148883194752,0.325961975672081,-0.0980860104706853,0.980557721809944,0
"327","S_1971_S104",1.07864373228063,0.25165329975925,0,"327","1","326",1.17878631135847,0.361820435568551,1.43043961111772,2.50908334339835,2.11474252688113
"328","S_1998_S79_L003",1.07864373228063,-0.144465555107901,0,"328","1","327",-0.714099525598301,0.3082554518779,-0.858565080706203,0.220078651574426,0
"329","S_199_S59_L003",1.07864373228063,0.211658814108468,0,"329","1","328",-0.368577629183668,0.306173510142732,-0.156918815075199,0.92172491720543,1
"330","S_1_S123",1.07864373228063,0.19284197562891,0,"330","1","329",-0.585053196951495,0.353138372769794,-0.392211221322585,0.686432510958044,0
"331","S_2005_S22",1.07864373228063,0.109708441046815,0,"331","1","330",-0.0349461735694386,0.295721269341229,0.0747622674773762,1.15340599975801,2.23606797749979
"332","S_2008_S85_L003",1.07864373228063,0.0183771079736746,0,"332","1","331",-0.0855121958102167,0.300408156982282,-0.0671350878365422,1.01150864444409,1.31607401295249
"333","S_2025_S28",1.07864373228063,0.408373351583577,0,"333","1","332",-0.766904332820354,0.338088421875854,-0.358530981236777,0.720112751043852,1.25743342968294
"334","S_2029_S18_L003",1.07864373228063,0.233932396462022,0,"334","1","333",0.961711725722002,0.356607082356001,1.19564412218402,2.27428785446465,2.51486685936587
"335","S_2031_S70",1.07864373228063,0.230742452021672,0,"335","1","334",-0.547347174292484,0.32167474982154,-0.316604722270813,0.762039010009817,0
"336","S_2038_S118",1.07864373228063,0.241194974192701,0,"336","1","335",0.997864074239424,0.309877043674886,1.23905904843213,2.31770278071275,2.44948974278318
"337","S_2075_S187",1.07864373228063,0.258543953427057,0,"337","1","336",-0.194688046863313,0.429087296166178,0.0638559065637439,1.14249963884437,0
"338","S_2076_S5_L003",1.07864373228063,0.33310705159932,0,"338","1","337",-0.114618414587553,0.317165702513804,0.218488637011767,1.2971323692924,1.77827941003892
"339","S_2077_S82_L003",1.07864373228063,0.134418613919399,0,"339","1","338",0.406293451984275,0.320176965796446,0.540712065903674,1.6193557981843,0.840896415253715
"340","S_2080_S6_L003",1.07864373228063,0.219807680369409,0,"340","1","339",0.75056844962467,0.306906199391479,0.970376129994079,2.04901986227471,2.51486685936587
"341","S_2083_S65_L003",1.07864373228063,0.103209825479553,0,"341","1","340",0.527517884190902,0.305080836792396,0.630727709670455,1.70937144195108,1.31607401295249
"342","S_2089_S17",1.07864373228063,0.0579653223699502,0,"342","1","341",-0.531915171404938,0.295236159385738,-0.473949849034988,0.604693883245641,0
"343","S_2096_S54_L003",1.07864373228063,0.0726988367898482,0,"343","1","342",0.570975485532701,0.294170768789305,0.643674322322549,1.72231805460318,2.51486685936587
"344","S_2098_S191",1.07864373228063,0.208540197061033,0,"344","1","343",0.51234717392213,0.282499256286036,0.720887370983163,1.79953110326379,1.31607401295249
"345","S_2108_S154",1.07864373228063,0.186303762215004,0,"345","1","344",-0.551172092052225,0.350987272038707,-0.364868329837221,0.713775402443408,1.77827941003892
"346","S_210_S177",1.07864373228063,0.550578880867477,0,"346","1","345",-0.672089141821773,0.330211300513151,-0.121510260954296,0.957133471326333,0
"347","S_2120_S134",1.07864373228063,0.290275590221854,0,"347","1","346",-0.563421113248913,0.361638273785652,-0.273145523027059,0.805498209253571,0
"348","S_2124_S101",1.07864373228063,0.10857675864633,0,"348","1","347",-0.170612940854689,0.307280080675993,-0.0620361822083588,1.01660755007227,0
"349","S_2125_S140",1.07864373228063,0.261481571886925,0,"349","1","348",-0.0835647821211034,0.323562500187104,0.177916789765822,1.25656052204645,0
"350","S_2126_S35",1.07864373228063,0.147557710168737,0,"350","1","349",0.0108953062882862,0.280292092030409,0.158453016457023,1.23709674873765,1.31607401295249
"351","S_212_S12",1.07864373228063,0.808681006253942,0,"351","1","350",-1.34394806343497,0.435274121294697,-0.535267057181027,0.543376675099603,0
"352","S_2130_S16_L003",1.07864373228063,0.184547228156428,0,"352","1","351",-0.122745033485668,0.282469964888983,0.06180219467076,1.14044592695139,1.96798967126543
"353","S_2138_S112",1.07864373228063,0.0751433637395142,0,"353","1","352",0.634363363272479,0.28003930735342,0.709506727011993,1.78815045929262,2.23606797749979
"354","S_2139_S60",1.07864373228063,0.23013199981113,0,"354","1","353",-0.238596739970355,0.308827447282126,-0.00846474015922533,1.0701789921214,1.18920711500272
"355","S_2149_S9_L003",1.07864373228063,0.188053415231328,0,"355","1","354",-0.448453082169979,0.325127430830396,-0.260399666938651,0.818244065341978,0
"356","S_2157_S122",1.07864373228063,0.0989825482609617,0,"356","1","355",-0.088354606022114,0.32021990065979,0.0106279422388477,1.08927167451948,1.18920711500272
"357","S_2162_S4_L003",1.07864373228063,0.145609557568415,0,"357","1","356",-0.0271021201528147,0.308466465087664,0.1185074374156,1.19715116969623,2.05976714390712
"358","S_2167_S81_L003",1.07864373228063,-0.0527713068811708,0,"358","1","357",-0.226557358522283,0.3380316547963,-0.279328665403454,0.799315066877175,0
"359","S_2177_S11_L003",1.07864373228063,0.0520086138302849,0,"359","1","358",0.0525906791366589,0.298528984347019,0.104599292966944,1.18324302524757,1.25743342968294
"360","S_2194_S133",1.07864373228063,0.0460019522119285,0,"360","1","359",-0.0238277227466603,0.343124564241503,0.0221742294652682,1.1008179617459,1.8612097182042
"361","S_2195_S129",1.07864373228063,0.268453136694046,0,"361","1","360",-0.577787768779272,0.309917847203835,-0.309334632085226,0.769309100195403,0
"362","S_2200_S5",1.07864373228063,0.45264823770454,0,"362","1","361",-0.813402915197153,0.333498582032913,-0.360754677492613,0.717889054788017,0.562341325190349
"363","S_2224_S161",1.07864373228063,0.352766281949215,0,"363","1","362",0.190752925248041,0.313630088092527,0.543519207197256,1.62216293947789,2.34034731932072
"364","S_2225_S110",1.07864373228063,0.181353266019685,0,"364","1","363",-0.218359997718541,0.362141752161283,-0.0370067316988551,1.04163700058177,1.31607401295249
