"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.27135681360873,0.273635099580873,0,"181","1","181",-0.255051947233738,0.343056334303448,0.0185831523471349,1.28993996595587,1.56508458007329
"182","S_829_S286",1.27135681360873,0.269405552494482,0,"182","1","182",0.382107116015295,0.341371444867349,0.651512668509776,1.92286948211851,2.11474252688113
"183","S_831_S353",1.27135681360873,0.14763634362001,0,"183","1","183",0.767378971113555,0.282839248268976,0.915015314733565,2.1863721283423,2.65914794847249
"184","S_838_S306",1.27135681360873,0.0858560353779693,0,"184","1","184",0.792330245412278,0.280327843934461,0.878186280790247,2.14954309439898,2.23606797749979
"185","S_868_S274",1.27135681360873,0.377366109724559,0,"185","1","185",-0.278099919935209,0.350903047192071,0.0992661897893499,1.37062300339808,1.10668191970032
"186","S_869_S241",1.27135681360873,0.260854582100979,0,"186","1","186",0.67840553983817,0.336002907510308,0.939260121939149,2.21061693554788,1.56508458007329
"187","S_874_S217",1.27135681360873,0.291886181462728,0,"187","1","187",0.225959244273934,0.352301291327823,0.517845425736661,1.78920223934539,2.34034731932072
"188","S_881_S365",1.27135681360873,0.267230342698303,0,"188","1","188",0.923361884990392,0.329373341015706,1.1905922276887,2.46194904129743,2.78315768371374
"189","S_89_S199",1.27135681360873,-0.136980298592762,0,"189","1","189",-0.814847986515951,0.311227715682297,-0.951828285108713,0.319528528500018,0
"190","S_905_S248",1.27135681360873,0.192247650343467,0,"190","1","190",-0.676124195041763,0.306307624878563,-0.483876544698297,0.787480268910435,0.840896415253715
"191","S_927_S334",1.27135681360873,0.162070674182664,0,"191","1","191",-0.12103752223689,0.311233539977189,0.0410331519457739,1.31238996555451,0
"192","S_984_S370",1.27135681360873,0.21926694614999,0,"192","1","192",-0.509832415869289,0.307711873985579,-0.290565469719299,0.980791343889433,1.49534878122122
"193","S_989_S196",1.27135681360873,0.238079276679855,0,"193","1","193",-0.67899920238266,0.294428671208281,-0.440919925702805,0.830436887905927,1.25743342968294
"194","S_9_S300",1.27135681360873,-0.0174004591144322,0,"194","1","194",1.2616605233172,0.31973360045439,1.24426006420277,2.5156168778115,2.78315768371374
"195","S_1001_S52_L003",1.27135681360873,0.0607697061019688,0,"195","1","195",1.14600775583087,0.304250670433631,1.20677746193284,2.47813427554157,2.65914794847249
"196","S_1004_S75_L003",1.27135681360873,0.265479548927929,0,"196","1","196",1.34668038440193,0.327496650454496,1.61215993332986,2.88351674693859,2.89250760851908
"197","S_1010_S144",1.27135681360873,0.105143731032329,0,"197","1","197",0.0832364995299861,0.279827161317447,0.188380230562315,1.45973704417105,1.49534878122122
"198","S_1012_S150",1.27135681360873,-0.0830766928079374,0,"198","1","198",0.200527931711824,0.324764919852264,0.117451238903886,1.38880805251262,2.11474252688113
"199","S_1013_S145",1.27135681360873,0.282652640349524,0,"199","1","199",-0.143423086735858,0.326195872632261,0.139229553613666,1.4105863672224,1.49534878122122
"200","S_101_S15_L003",1.27135681360873,0.140448695788917,0,"200","1","200",-0.19390285385282,0.312587058912947,-0.0534541580639024,1.21790265554483,1
"201","S_1020_S139",1.27135681360873,0.242692100497778,0,"201","1","201",-0.0635995433386402,0.324255143779306,0.179092557159138,1.45044937076787,1.22474487139159
"202","S_1022_S29",1.27135681360873,-0.110130807658441,0,"202","1","202",0.678508057708285,0.340146287114966,0.568377250049844,1.83973406365858,2.23606797749979
"203","S_1029_S66_L003",1.27135681360873,0.0458633369525502,0,"203","1","203",-0.47452207350978,0.331266781090999,-0.42865873655723,0.842698077051502,0
"204","S_1030_S13",1.27135681360873,-0.234839267536783,0,"204","1","204",1.16872912210677,0.315158309575991,0.933889854569985,2.20524666817872,2.34034731932072
"205","S_1036_S32",1.27135681360873,0.148537222298842,0,"205","1","205",0.916358273064774,0.280537668088359,1.06489549536362,2.33625230897235,1.77827941003892
"206","S_1041_S151",1.27135681360873,0.208274640875056,0,"206","1","206",0.46586997122555,0.291838754053331,0.674144612100606,1.94550142570934,2.89250760851908
"207","S_1053_S23",1.27135681360873,0.146656519982687,0,"207","1","207",0.389902084668977,0.288857480608958,0.536558604651664,1.8079154182604,2.21336383940064
"208","S_1075_S38",1.27135681360873,-0.0424631987405827,0,"208","1","208",0.259917983190661,0.351140480729537,0.217454784450078,1.48881159805881,2.11474252688113
"209","S_1076_S167",1.27135681360873,0.0446157743759401,0,"209","1","209",0.345717410479401,0.455019461973943,0.390333184855341,1.66168999846407,2.34034731932072
"210","S_107_S16",1.27135681360873,0.0180973208680482,0,"210","1","210",1.09233529773061,0.333922446488963,1.11043261859866,2.38178943220739,2.34034731932072
"211","S_1093_S116",1.27135681360873,0.368245015461316,0,"211","1","211",0.6308038300356,0.323153486008133,0.999048845496916,2.27040565910565,2.34034731932072
"212","S_10_S169",1.27135681360873,0.206222617332667,0,"212","1","212",0.208978512711193,0.315075147233354,0.415201130043861,1.68655794365259,1.8612097182042
"213","S_1118_S92",1.27135681360873,0.171775214733425,0,"213","1","213",-0.40420022263992,0.301573985897531,-0.232425007906495,1.03893180570224,1.49534878122122
"214","S_1125_S30_L003",1.27135681360873,0.222567159460483,0,"214","1","214",-1.10697070449379,0.300542744278221,-0.884403545033307,0.386953268575424,0
"215","S_1134_S91",1.27135681360873,0.0854425705722899,0,"215","1","215",0.111034375947816,0.296609018398059,0.196476946520106,1.46783376012884,1.31607401295249
"216","S_1138_S159",1.27135681360873,-0.0790304521807642,0,"216","1","216",0.454312427592159,0.442790001285783,0.375281975411395,1.64663878902013,2.34034731932072
"217","S_113_S7_L003",1.27135681360873,-0.148860648390765,0,"217","1","217",0.370138400315419,0.315852350005823,0.221277751924654,1.49263456553339,1.18920711500272
"218","S_1140_S60_L003",1.27135681360873,0.38322070284882,0,"218","1","218",-0.156740074936431,0.316210962551375,0.226480627912389,1.49783744152112,2.05976714390712
"219","S_1154_S161",1.27135681360873,0.112089869603645,0,"219","1","219",0.454877686443921,0.297616418627537,0.566967556047566,1.8383243696563,1.96798967126543
"220","S_1160_S11",1.27135681360873,0.0637274393896945,0,"220","1","220",1.25620799412746,0.30251735431917,1.31993543351716,2.59129224712589,2.89250760851908
"221","S_1177_S24",1.27135681360873,0.369534840049653,0,"221","1","221",0.232756855973337,0.313685748052224,0.60229169602299,1.87364850963172,1.77827941003892
"222","S_1179_S105",1.27135681360873,0.281813264865804,0,"222","1","222",1.39454478030705,0.345174686028108,1.67635804517286,2.94771485878159,2.51486685936587
"223","S_1200_S164",1.27135681360873,0.0960679691476072,0,"223","1","223",0.251755076764197,0.363702825862063,0.347823045911804,1.61917985952054,2.34034731932072
"224","S_1202_S72_L003",1.27135681360873,0.404092330000875,0,"224","1","224",0.246829405555324,0.346543267449004,0.650921735556198,1.92227854916493,2.51486685936587
"225","S_1203_S53",1.27135681360873,0.241450551099813,0,"225","1","225",-0.864924916260044,0.32840637736381,-0.623474365160231,0.647882448448501,0
"226","S_1210_S120",1.27135681360873,0.316644197551431,0,"226","1","226",-0.179526404206114,0.324002097176159,0.137117793345317,1.40847460695405,1.25743342968294
"227","S_1213_S95_L003",1.27135681360873,0.126414433269944,0,"227","1","227",0.842405994205272,0.328161340065694,0.968820427475216,2.24017724108395,2.11474252688113
"228","S_122_S43_L003",1.27135681360873,-0.0478926589727919,0,"228","1","228",0.100296565633026,0.409408553582979,0.0524039066602336,1.32376072026897,1.56508458007329
"229","S_1247_S133",1.27135681360873,0.0335727423056674,0,"229","1","229",-1.43651005788348,0.319204967288972,-1.40293731557781,0,0
"230","S_1257_S89",1.27135681360873,0.170349152734615,0,"230","1","230",0.10911333892851,0.289178980920929,0.279462491663125,1.55081930527186,1.49534878122122
"231","S_125_S163",1.27135681360873,-0.144237457193787,0,"231","1","231",-0.520442978761386,0.340993650909782,-0.664680435955173,0.606676377653559,0
"232","S_1278_S20",1.27135681360873,-0.0453720299719762,0,"232","1","232",-0.595970406135956,0.306143268615176,-0.641342436107932,0.6300143775008,0
"233","S_1287_S146",1.27135681360873,-0.0604526038623379,0,"233","1","233",1.04290113447214,0.311835308691691,0.982448530609805,2.25380534421854,2.34034731932072
"234","S_1289_S164",1.27135681360873,0.13247079069097,0,"234","1","234",0.32945362293963,0.345454615484161,0.4619244136306,1.73328122723933,2.21336383940064
"235","S_1308_S183",1.27135681360873,0.0431452638041557,0,"235","1","235",0.100132402087795,0.399898684025085,0.14327766589195,1.41463447950068,1.49534878122122
"236","S_1323_S36",1.27135681360873,0.134313347774914,0,"236","1","236",0.8198105271682,0.318511033555311,0.954123874943114,2.22548068855185,1.96798967126543
"237","S_1326_S53_L003",1.27135681360873,0.131048845169959,0,"237","1","237",0.596986220279836,0.288252999797919,0.728035065449795,1.99939187905853,2.78315768371374
"238","S_132_S41",1.27135681360873,-0.00135179856492095,0,"238","1","238",-1.00045919830989,0.314302291916373,-1.00181099687482,0.269545816733916,0
"239","S_1370_S76",1.27135681360873,0.122446652409458,0,"239","1","239",-0.916910063891349,0.318831267343953,-0.794463411481891,0.476893402126841,0
"240","S_1374_S132",1.27135681360873,0.129638100581524,0,"240","1","240",-0.967291959739645,0.299945910104833,-0.837653859158121,0.433702954450611,0
"241","S_1384_S78",1.27135681360873,0.126808138806844,0,"241","1","241",-0.759127971226696,0.298789173163487,-0.632319832419852,0.639036981188879,0
"242","S_1390_S94",1.27135681360873,0.114383668041433,0,"242","1","242",0.0186225923664588,0.305864845262973,0.133006260407892,1.40436307401662,2.65914794847249
"243","S_1393_S83_L003",1.27135681360873,-0.0446839157881437,0,"243","1","243",-0.67511233119988,0.318555238096001,-0.719796246988023,0.551560566620708,0
"244","S_1395_S102",1.27135681360873,0.103208405191546,0,"244","1","244",-0.361907439120804,0.354992689867206,-0.258699033929258,1.01265777967947,1.49534878122122
"245","S_1403_S130",1.27135681360873,0.00697846564927622,0,"245","1","245",-0.285281501260254,0.309661357031616,-0.278303035610978,0.993053777997754,1.31607401295249
"246","S_1405_S126",1.27135681360873,0.144569653844444,0,"246","1","246",-0.77303594886437,0.350418915830339,-0.628466295019926,0.642890518588806,0
"247","S_1408_S17_L003",1.27135681360873,0.194422135795691,0,"247","1","247",0.922515385484538,0.336853381357321,1.11693752128023,2.38829433488896,2.89250760851908
"248","S_1412_S125",1.27135681360873,0.101809494052324,0,"248","1","248",-1.03167609151303,0.334024879220883,-0.929866597460705,0.341490216148026,0
"249","S_1413_S10_L003",1.27135681360873,-0.0934722565999418,0,"249","1","249",0.322804844705683,0.318334419438872,0.229332588105741,1.50068940171447,1.56508458007329
"250","S_141_S188",1.27135681360873,-0.205195115968944,0,"250","1","250",0.375816643756082,0.324647164829786,0.170621527787138,1.44197834139587,1
"251","S_1434_S73_L003",1.27135681360873,0.0422225343473897,0,"251","1","251",-0.925692196115531,0.297904813621717,-0.883469661768141,0.387887151840591,0
"252","S_1443_S64_L003",1.27135681360873,0.0981635564288393,0,"252","1","252",0.139104851206211,0.311178464593038,0.23726840763505,1.50862522124378,1.56508458007329
"253","S_1462_S171",1.27135681360873,0.115624569777437,0,"253","1","253",0.0398453576183462,0.311894679073677,0.155469927395783,1.42682674100452,2.05976714390712
"254","S_1464_S64",1.27135681360873,0.0871295243076675,0,"254","1","254",-0.246537242617095,0.312462043859572,-0.159407718309428,1.1119490952993,1.25743342968294
"255","S_1467_S106",1.27135681360873,0.0482991177566225,0,"255","1","255",0.0268583565518451,0.30352075737979,0.0751574743084676,1.3465142879172,1.56508458007329
"256","S_1468_S139",1.27135681360873,0.245866730154027,0,"256","1","256",0.139790364218727,0.328020617252039,0.385657094372754,1.65701390798149,1.56508458007329
"257","S_1479_S2_L003",1.27135681360873,0.0521397608980712,0,"257","1","257",-0.127261851213897,0.285465314805803,-0.0751220903158262,1.19623472329291,1.31607401295249
"258","S_147_S19",1.27135681360873,0.0346702771537732,0,"258","1","258",0.107006758947445,0.314136006381635,0.141677036101218,1.41303384970995,1.49534878122122
"259","S_14_S3",1.27135681360873,-0.0536870545557348,0,"259","1","259",-0.586997071641789,0.31196469604233,-0.640684126197524,0.630672687411208,0
"260","S_1506_S61",1.27135681360873,0.140375414370914,0,"260","1","260",-0.739228093798563,0.32080989259793,-0.598852679427649,0.672504134181083,0
"261","S_1516_S148",1.27135681360873,-0.0791207930356873,0,"261","1","261",0.0759457155536847,0.474628250345434,-0.00317507748200266,1.26818173612673,1.73205080756888
"262","S_151_S93",1.27135681360873,-0.103262367752251,0,"262","1","262",0.0739531964279552,0.32060582820868,-0.029309171324296,1.24204764228444,0
"263","S_1521_S18",1.27135681360873,0.0706394861493461,0,"263","1","263",0.126933202092481,0.340832994899755,0.197572688241827,1.46892950185056,2.11474252688113
"264","S_1528_S47",1.27135681360873,0.165111910700738,0,"264","1","264",0.272284062553467,0.326653905833589,0.437395973254205,1.70875278686294,2.11474252688113
"265","S_1531_S31_L003",1.27135681360873,-0.0599644976305999,0,"265","1","265",-0.620842658825577,0.317895967906618,-0.680807156456177,0.590549657152555,0
"266","S_1532_S117",1.27135681360873,0.194959450993005,0,"266","1","266",1.42507067341535,0.347451006079552,1.62003012440835,2.89138693801709,2.65914794847249
"267","S_1542_S44",1.27135681360873,0.0531419037357042,0,"267","1","267",-0.710023313702739,0.334235770525304,-0.656881409967035,0.614475403641697,0
"268","S_154_S162",1.27135681360873,0.0914693597763106,0,"268","1","268",0.316082098558348,0.32783663659598,0.407551458334659,1.67890827194339,1.65487545982344
"269","S_1552_S185",1.27135681360873,0.169792881838954,0,"269","1","269",-0.185874814257518,0.278635080012095,-0.0160819324185638,1.25527488119017,1.31607401295249
"270","S_1561_S52",1.27135681360873,-0.00812122647363463,0,"270","1","270",0.263351319313976,0.283890513419366,0.255230092840341,1.52658690644907,1.25743342968294
"271","S_1565_S74_L003",1.27135681360873,-0.102632901911463,0,"271","1","271",0.341692881714207,0.308209231669649,0.239059979802745,1.51041679341148,1.4142135623731
"272","S_1567_S13_L003",1.27135681360873,-0.0957178780007585,0,"272","1","272",0.154219756776552,0.300333168176315,0.0585018787757933,1.32985869238452,1.49534878122122
"273","S_159_S190",1.27135681360873,-0.0827996217278736,0,"273","1","273",0.55483768924422,0.336614694009597,0.472038067516346,1.74339488112508,2.34034731932072
"274","S_1604_S168",1.27135681360873,0.139596477597692,0,"274","1","274",0.512585780614691,0.332881810458943,0.652182258212383,1.92353907182111,2.44948974278318
"275","S_1620_S26",1.27135681360873,0.0956829341421515,0,"275","1","275",-0.832656402854868,0.328672395733992,-0.736973468712716,0.534383344896016,0
"276","S_1651_S111",1.27135681360873,0.10612774889607,0,"276","1","276",-0.0938685324926669,0.316578362767498,0.0122592164034027,1.28361603001213,1.49534878122122
"277","S_1660_S143",1.27135681360873,0.46077628635219,0,"277","1","277",-0.052402585442746,0.391568066310676,0.408373700909444,1.67973051451818,2.51486685936587
"278","S_1674_S49_L003",1.27135681360873,0.00837857803478865,0,"278","1","278",0.318068902592689,0.281199173379219,0.326447480627477,1.59780429423621,1.25743342968294
"279","S_1675_S175",1.27135681360873,0.0551827419753995,0,"279","1","279",-0.0413300736330742,0.290628006937896,0.0138526683423252,1.28520948195106,1.4142135623731
"280","S_1678_S107",1.27135681360873,0.196185569071784,0,"280","1","280",-0.0601982916690744,0.312902571303405,0.13598727740271,1.40734409101144,1.31607401295249
"281","S_1687_S90_L003",1.27135681360873,0.0873674332328762,0,"281","1","281",-0.944166764228157,0.331194642829428,-0.856799330995281,0.414557482613451,0
"282","S_1691_S141",1.27135681360873,-0.0163958611345584,0,"282","1","282",-0.401531124495633,0.334894388578311,-0.417926985630192,0.85342982797854,1.39157884185687
"283","S_1697_S147",1.27135681360873,-0.0747315729460819,0,"283","1","283",0.298908964041063,0.480492432841382,0.224177391094981,1.49553420470371,1.49534878122122
"284","S_169_S27",1.27135681360873,-0.199900217441118,0,"284","1","284",0.711031884718127,0.326036732313054,0.511131667277009,1.78248848088574,1.31607401295249
"285","S_16_S56_L003",1.27135681360873,0.106320999634408,0,"285","1","285",0.351961492965182,0.348039537416418,0.458282492599589,1.72963930620832,2.23606797749979
"286","S_1725_S144",1.27135681360873,-0.0803939772793059,0,"286","1","286",0.125863623368437,0.469363572936942,0.0454696460891315,1.31682645969786,0.840896415253715
"287","S_1727_S30",1.27135681360873,-0.0308931021520751,0,"287","1","287",-0.0357450183425926,0.306956670680463,-0.0666381204946677,1.20471869311406,1.25743342968294
"288","S_1735_S172",1.27135681360873,-0.0234060220728406,0,"288","1","288",0.896019964323019,0.30761619452471,0.872613942250179,2.14397075585891,1.56508458007329
"289","S_1740_S146",1.27135681360873,-0.0213722722684734,0,"289","1","289",0.229775605649822,0.344065161304721,0.208403333381349,1.47976014699008,1.91682931273882
"290","S_1747_S48_L003",1.27135681360873,-0.0916611837027637,0,"290","1","290",0.211077424965972,0.329274950003434,0.119416241263208,1.39077305487194,1.49534878122122
"291","S_1753_S75",1.27135681360873,0.113096878152315,0,"291","1","291",-0.016519226894421,0.307727084706949,0.0965776512578941,1.36793446486663,1.49534878122122
"292","S_1755_S134",1.27135681360873,-0.00110046901491388,0,"292","1","292",0.00376972984853624,0.319957656568278,0.00266926083362236,1.27402607444235,1
"293","S_1757_S61_L003",1.27135681360873,0.0505405274076866,0,"293","1","293",0.00497909068132604,0.3117926515507,0.0555196180890126,1.32687643169774,1.96798967126543
"294","S_177_S62",1.27135681360873,-0.15030863804669,0,"294","1","294",0.624992724342437,0.301745605134626,0.474684086295747,1.74604089990448,1.49534878122122
"295","S_1780_S45_L003",1.27135681360873,-0.0736335549776993,0,"295","1","295",0.363235510135588,0.335496303085596,0.289601955157889,1.56095876876662,1.8612097182042
"296","S_1781_S84",1.27135681360873,-0.159169910818668,0,"296","1","296",-0.0993528533481181,0.446985348077747,-0.258522764166786,1.01283404944195,1.96798967126543
"297","S_1783_S150",1.27135681360873,-0.152359899012066,0,"297","1","297",0.0614632908730065,0.3881816578157,-0.0908966081390595,1.18046020546967,0.840896415253715
"298","S_1799_S86",1.27135681360873,-0.135027252646297,0,"298","1","298",-0.381241847194948,0.319427413868197,-0.516269099841244,0.755087713767487,1.31607401295249
"299","S_1800_S14_L003",1.27135681360873,0.112086027365108,0,"299","1","299",-0.753506478767603,0.36241051016398,-0.641420451402494,0.629936362206237,0
"300","S_1811_S148",1.27135681360873,0.0669898156972649,0,"300","1","300",0.142361783296832,0.357321571512593,0.209351598994097,1.48070841260283,2.11474252688113
"301","S_181_S65",1.27135681360873,-0.0599331291702326,0,"301","1","301",0.341578949179776,0.314410620330603,0.281645820009543,1.55300263361827,1.62657656169779
"302","S_1822_S37",1.27135681360873,-0.0858325771606938,0,"302","1","302",0.808463571494806,0.316592190120503,0.722630994334112,1.99398780794284,1.77827941003892
"303","S_1823_S3_L003",1.27135681360873,-0.113532757082599,0,"303","1","303",0.380480191730759,0.303851297100664,0.26694743464816,1.53830424825689,1
"304","S_1824_S180",1.27135681360873,0.0415316442766251,0,"304","2","  1",-0.429817736129554,0.342866547963753,-0.388286091852929,0.883070721755802,NA
"305","S_1828_S156",1.27135681360873,0.00584060468218341,0,"305","1","304",-0.166813521594917,0.32150348732698,-0.160972916912733,1.110383896696,1.18920711500272
"306","S_1834_S114",1.27135681360873,0.0301850456131359,0,"306","1","305",-0.16387261701319,0.319343288855982,-0.133687571400054,1.13766924220868,1.77827941003892
"307","S_1835_S57",1.27135681360873,0.04950712665292,0,"307","1","306",-0.457788593603403,0.299090319740032,-0.408281466950483,0.863075346658249,0
"308","S_1845_S34",1.27135681360873,0.243824386432557,0,"308","1","307",0.887007623501212,0.349523256107116,1.13083200993377,2.4021888235425,2.51486685936587
"309","S_1855_S49",1.27135681360873,-0.0528852048742189,0,"309","1","308",-0.550580218459682,0.300256211849713,-0.603465423333901,0.667891390274831,1
"310","S_1856_S51",1.27135681360873,-0.160695911445215,0,"310","1","309",-0.0979161789954935,0.323334988843126,-0.258612090440708,1.01274472316802,0.840896415253715
"311","S_185_S72",1.27135681360873,0.00407325611925257,0,"311","1","310",-0.0918448506715158,0.356986870849299,-0.0877715945522633,1.18358521905647,0
"312","S_1861_S1_L003",1.27135681360873,-0.0172757064768711,0,"312","1","311",0.863832312376143,0.312956062031722,0.846556605899272,2.117913419508,2.51486685936587
"313","S_1871_S186",1.27135681360873,0.288587762743717,0,"313","1","312",0.102045082386874,0.351354446450685,0.390632845130592,1.66198965873932,1.73205080756888
"314","S_188_S79",1.27135681360873,0.25324676128736,0,"314","1","313",-0.171981244702658,0.347494525894904,0.0812655165847021,1.35262233019343,1.18920711500272
"315","S_1909_S132",1.27135681360873,0.191620076665479,0,"315","1","314",0.347354483035245,0.325969949648819,0.538974559700723,1.81033137330946,2.05976714390712
"316","S_190_S2",1.27135681360873,0.194887484016237,0,"316","1","315",0.394796309680809,0.332505761019277,0.589683793697046,1.86104060730578,2.23606797749979
"317","S_1910_S23_L003",1.27135681360873,0.159137742451698,0,"317","1","316",0.152367039726487,0.295283664443723,0.311504782178185,1.58286159578692,1.49534878122122
"318","S_1921_S54",1.27135681360873,-0.0636924057305468,0,"318","1","317",-0.325585046658598,0.377938753672256,-0.389277452389145,0.882079361219587,0
"319","S_1934_S21_L003",1.27135681360873,0.0591552007430515,0,"319","1","318",0.778746732114002,0.328297843235895,0.837901932857054,2.10925874646579,2.89250760851908
"320","S_1935_S15",1.27135681360873,-0.0112255787578506,0,"320","1","319",0.636922015744655,0.363164935052864,0.625696436986804,1.89705325059554,1.49534878122122
"321","S_1939_S59",1.27135681360873,0.0299248483937429,0,"321","1","320",0.350740030448249,0.359557949313355,0.380664878841992,1.65202169245072,2.11474252688113
"322","S_1945_S21",1.27135681360873,-0.0708984867150896,0,"322","1","321",0.43410766146969,0.324326704114566,0.3632091747546,1.63456598836333,2.21336383940064
"323","S_1946_S184",1.27135681360873,-0.0623685360853899,0,"323","1","322",0.260272296025206,0.345820895040151,0.197903759939816,1.46926057354855,1.31607401295249
"324","S_1950_S66",1.27135681360873,0.00219529670939715,0,"324","1","323",-0.796461399092265,0.300894878222094,-0.794266102382868,0.477090711225864,0
"325","S_1955_S145",1.27135681360873,-0.0933926459718231,0,"325","1","324",-0.0313139895942983,0.454522901930933,-0.124706635566121,1.14665017804261,1.45647531512197
"326","S_1956_S127",1.27135681360873,-0.181518177536215,0,"326","1","325",-0.28027413872071,0.358149432083962,-0.461792316256925,0.809564497351806,0
"327","S_1971_S104",1.27135681360873,-0.0779889005398126,0,"327","1","326",0.99959679836894,0.378318292533107,0.921607897829128,2.19296471143786,2.11474252688113
"328","S_1998_S79_L003",1.27135681360873,-0.122633718962737,0,"328","1","327",-0.919244483889233,0.361079081658407,-1.04187820285197,0.229478610756762,0
"329","S_199_S59_L003",1.27135681360873,0.0279470394928628,0,"329","1","328",-0.487608787229517,0.33305164236683,-0.459661747736655,0.811695065872077,1
"330","S_1_S123",1.27135681360873,-0.0825670608562345,0,"330","1","329",-0.57869532854241,0.36997758905577,-0.661262389398644,0.610094424210087,0
"331","S_2005_S22",1.27135681360873,0.00150236819152149,0,"331","1","330",0.731745135332594,0.344899736236084,0.733247503524116,2.00460431713285,2.23606797749979
"332","S_2008_S85_L003",1.27135681360873,-0.0934501578967781,0,"332","1","331",0.18313896039384,0.313186103808095,0.0896888024970618,1.36104561610579,1.31607401295249
"333","S_2025_S28",1.27135681360873,-0.149552110495639,0,"333","1","332",-0.0387840883430797,0.378746945709411,-0.188336198838719,1.08302061477001,1.25743342968294
"334","S_2029_S18_L003",1.27135681360873,-0.102821465746022,0,"334","1","333",0.637337467934167,0.400998143426298,0.534516002188144,1.80587281579688,2.51486685936587
"335","S_2031_S70",1.27135681360873,-0.0337450210770798,0,"335","1","334",-0.334678121849895,0.335111485543532,-0.368423142926974,0.902933670681757,0
"336","S_2038_S118",1.27135681360873,0.110570154396049,0,"336","1","335",0.669747895516185,0.338730720489476,0.780318049912234,2.05167486352097,2.44948974278318
"337","S_2075_S187",1.27135681360873,-0.0549808522460939,0,"337","1","336",0.0466145448025711,0.413057738659986,-0.00836630744352282,1.26299050616521,0
"338","S_2076_S5_L003",1.27135681360873,-0.118794768906499,0,"338","1","337",0.139216613620912,0.328319448789775,0.020421844714413,1.29177865832314,1.77827941003892
"339","S_2077_S82_L003",1.27135681360873,-0.0456942795136379,0,"339","1","338",-0.443828528099907,0.352059884364426,-0.489522807613545,0.781834005995187,0.840896415253715
"340","S_2080_S6_L003",1.27135681360873,0.00852369401470669,0,"340","1","339",0.658998856328683,0.321586464203761,0.667522550343389,1.93887936395212,2.51486685936587
"341","S_2083_S65_L003",1.27135681360873,-0.262778852046879,0,"341","1","340",-0.165863356913934,0.328146370102172,-0.428642208960813,0.842714604647919,1.31607401295249
"342","S_2089_S17",1.27135681360873,-0.0386854774697889,0,"342","1","341",-0.863038711163803,0.322623733674103,-0.901724188633592,0.36963262497514,0
"343","S_2096_S54_L003",1.27135681360873,-0.0564793083577616,0,"343","1","342",0.225683325649654,0.341890024011361,0.169204017291893,1.44056083090062,2.51486685936587
"344","S_2098_S191",1.27135681360873,0.0532744029143456,0,"344","1","343",-0.533071307091688,0.315793933651891,-0.479796904177343,0.791559909431389,1.31607401295249
"345","S_2108_S154",1.27135681360873,-0.0452108936759329,0,"345","1","344",0.153614475155237,0.395795064232719,0.108403581479304,1.37976039508804,1.77827941003892
"346","S_210_S177",1.27135681360873,0.155401628546848,0,"346","1","345",-0.907058692751368,0.316641135846144,-0.751657064204519,0.519699749404213,0
"347","S_2120_S134",1.27135681360873,-0.0637739227114939,0,"347","1","346",-0.654608227072845,0.389824047787881,-0.718382149784339,0.552974663824392,0
"348","S_2124_S101",1.27135681360873,-0.0845186369032877,0,"348","1","347",-1.06640002569989,0.356629564445002,-1.15091866260318,0.120438151005553,0
"349","S_2125_S140",1.27135681360873,-0.121275437354296,0,"349","1","348",-0.964500797231356,0.336303572487581,-1.08577623458565,0.185580579023079,0
"350","S_2126_S35",1.27135681360873,-0.050328552515077,0,"350","1","349",-0.40259106695263,0.32024471438422,-0.452919619467707,0.818437194141025,1.31607401295249
"351","S_212_S12",1.27135681360873,0.389025388537238,0,"351","1","350",-1.37280905077589,0.3719022220988,-0.983783662238654,0.287573151370078,0
"352","S_2130_S16_L003",1.27135681360873,-0.140888655620189,0,"352","1","351",0.162751936661129,0.341660935375522,0.0218632810409399,1.29322009464967,1.96798967126543
"353","S_2138_S112",1.27135681360873,0.000720654159190471,0,"353","1","352",0.440492728201215,0.306885485375868,0.441213382360405,1.71257019596914,2.23606797749979
"354","S_2139_S60",1.27135681360873,-0.0691492561101864,0,"354","1","353",-0.21506328504221,0.359084949313693,-0.284212541152397,0.987144272456335,1.18920711500272
"355","S_2149_S9_L003",1.27135681360873,-0.152309887655698,0,"355","1","354",-0.338057675835164,0.330577680058585,-0.490367563490862,0.78098925011787,0
"356","S_2157_S122",1.27135681360873,-0.0574190261117156,0,"356","1","355",0.108716295999539,0.371064379906038,0.0512972698878238,1.32265408349656,1.18920711500272
"357","S_2162_S4_L003",1.27135681360873,-0.208422923435705,0,"357","1","356",1.16578231737677,0.348982121008852,0.957359393941067,2.2287162075498,2.05976714390712
"358","S_2167_S81_L003",1.27135681360873,-0.27598378012164,0,"358","1","357",-0.118465888458539,0.334997964049371,-0.394449668580179,0.876907145028552,0
"359","S_2177_S11_L003",1.27135681360873,-0.151796038481707,0,"359","1","358",0.173694561776529,0.32143831687982,0.0218985232948222,1.29325533690355,1.25743342968294
"360","S_2194_S133",1.27135681360873,-0.103129031064778,0,"360","1","359",0.32719234434593,0.327985103273939,0.224063313281153,1.49542012688988,1.8612097182042
"361","S_2195_S129",1.27135681360873,-0.0526713495374656,0,"361","1","360",-0.868925675837805,0.326750343967605,-0.92159702537527,0.349759788233462,0
