"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.52527087301784,0.152510411632864,0,"180","1","180",0.554790013847213,0.324188143289749,0.707300425480076,2.23257129849792,2.65914794847249
"181","S_81_S279",1.52527087301784,-0.28644676564732,0,"181","1","181",0.04022806211658,0.28405757477037,-0.246218703530739,1.2790521694871,1.56508458007329
"182","S_829_S286",1.52527087301784,0.0942219740364846,0,"182","1","182",0.651790229002844,0.331027875541152,0.746012203039328,2.27128307605717,2.11474252688113
"183","S_831_S353",1.52527087301784,0.137134857611346,0,"183","1","183",0.499491754481861,0.289813820361929,0.636626612093207,2.16189748511105,2.65914794847249
"184","S_838_S306",1.52527087301784,0.157695584133819,0,"184","1","184",0.465016532309899,0.309394440862088,0.622712116443718,2.14798298946156,2.23606797749979
"185","S_868_S274",1.52527087301784,0.0651593405507304,0,"185","1","185",0.0565709850179902,0.29110246721575,0.121730325568721,1.64700119858656,1.10668191970032
"186","S_869_S241",1.52527087301784,0.166562584423736,0,"186","1","186",-0.0317541654708663,0.309081631728476,0.134808418952869,1.66007929197071,1.56508458007329
"187","S_874_S217",1.52527087301784,0.237001857291092,0,"187","1","187",0.486147276241647,0.301879991215322,0.723149133532739,2.24842000655058,2.34034731932072
"188","S_881_S365",1.52527087301784,0.156818610289988,0,"188","1","188",1.1840154670524,0.349960106063313,1.34083407734239,2.86610495036023,2.78315768371374
"189","S_89_S199",1.52527087301784,-0.22302992490181,0,"189","1","189",-0.216400071318724,0.264466794372965,-0.439429996220534,1.08584087679731,0
"190","S_905_S248",1.52527087301784,-0.0408426791179583,0,"190","1","190",-0.615907023115959,0.256375699015191,-0.656749702233917,0.868521170783926,0.840896415253715
"191","S_927_S334",1.52527087301784,-0.275655281598516,0,"191","1","191",-1.01361561772196,0.291595888324077,-1.28927089932047,0.235999973697369,0
"192","S_984_S370",1.52527087301784,-0.0588260690845054,0,"192","1","192",-0.0376178904907302,0.264549549646909,-0.0964439595752356,1.42882691344261,1.49534878122122
"193","S_989_S196",1.52527087301784,0.0427777390630297,0,"193","1","193",-0.615571391406052,0.266094037999367,-0.572793652343022,0.952477220674821,1.25743342968294
"194","S_9_S300",1.52527087301784,-0.255967194361257,0,"194","1","194",1.20626123346267,0.276638266517098,0.950294039101416,2.47556491211926,2.78315768371374
"195","S_1001_S52_L003",1.52527087301784,0.190146430670119,0,"195","1","195",0.777539502510709,0.31312088773147,0.967685933180828,2.49295680619867,2.65914794847249
"196","S_1004_S75_L003",1.52527087301784,0.219837497611124,0,"196","1","196",1.22892323962332,0.34453913029366,1.44876073723445,2.97403161025229,2.89250760851908
"197","S_1010_S144",1.52527087301784,-0.0117405712647898,0,"197","1","197",-0.237890807693282,0.265600415771455,-0.249631378958072,1.27563949405977,1.49534878122122
"198","S_1012_S150",1.52527087301784,-0.0999764718429488,0,"198","1","198",-0.0871581601760922,0.289015665150209,-0.187134632019041,1.3381362409988,2.11474252688113
"199","S_1013_S145",1.52527087301784,0.157676750507703,0,"199","1","199",-0.411077636188028,0.285606142296878,-0.253400885680325,1.27186998733752,1.49534878122122
"200","S_101_S15_L003",1.52527087301784,-0.317189592603869,0,"200","1","200",-0.0135068468208392,0.273298025211172,-0.330696439424708,1.19457443359313,1
"201","S_1020_S139",1.52527087301784,0.056298120704326,0,"201","1","201",-0.484673377089078,0.324634864048418,-0.428375256384752,1.09689561663309,1.22474487139159
"202","S_1022_S29",1.52527087301784,-0.267102581341334,0,"202","1","202",0.589331464387966,0.319074508866158,0.322228883046632,1.84749975606448,2.23606797749979
"203","S_1029_S66_L003",1.52527087301784,-0.298934308141115,0,"203","1","203",-0.760379895946257,0.306234753494425,-1.05931420408737,0.465956668930471,0
"204","S_1030_S13",1.52527087301784,-0.251735259608677,0,"204","1","204",0.0121719084220464,0.314801144829421,-0.23956335118663,1.28570752183121,2.34034731932072
"205","S_1036_S32",1.52527087301784,0.19661444426234,0,"205","1","205",0.0381092014515507,0.317611211070729,0.234723645713891,1.75999451873173,1.77827941003892
"206","S_1041_S151",1.52527087301784,0.036595732889796,0,"206","1","206",0.98868311121536,0.290379725818507,1.02527884410516,2.550549717123,2.89250760851908
"207","S_1053_S23",1.52527087301784,0.040370001774178,0,"207","1","207",0.0858538405152025,0.284804405790936,0.12622384228938,1.65149471530722,2.21336383940064
"208","S_1075_S38",1.52527087301784,-0.158981341726971,0,"208","1","208",0.425038019473371,0.268737231885661,0.266056677746401,1.79132755076424,2.11474252688113
"209","S_1076_S167",1.52527087301784,-0.375971645717656,0,"209","1","209",0.668891633435413,0.358603505190422,0.292919987717757,1.8181908607356,2.34034731932072
"210","S_107_S16",1.52527087301784,-0.203908899476517,0,"210","1","210",0.725645059155399,0.277608387166681,0.521736159678882,2.04700703269672,2.34034731932072
"211","S_1093_S116",1.52527087301784,0.0442561328514113,0,"211","1","211",0.624557166375106,0.27853176092555,0.668813299226517,2.19408417224436,2.34034731932072
"212","S_10_S169",1.52527087301784,-0.177970711581818,0,"212","1","212",0.62343965785853,0.272282020839888,0.445468946276712,1.97073981929455,1.8612097182042
"213","S_1118_S92",1.52527087301784,-0.165970613626645,0,"213","1","213",-0.0339678708050208,0.328844608051168,-0.199938484431666,1.32533238858618,1.49534878122122
"214","S_1125_S30_L003",1.52527087301784,-0.160184017020253,0,"214","1","214",-1.5943233433808,0.305252408019235,-1.75450736040105,0,0
"215","S_1134_S91",1.52527087301784,-0.17784160681304,0,"215","1","215",0.115327069317874,0.273803452191699,-0.0625145374951656,1.46275633552268,1.31607401295249
"216","S_1138_S159",1.52527087301784,-0.276918486428439,0,"216","1","216",0.479484243442617,0.362576937496328,0.202565757014178,1.72783663003202,2.34034731932072
"217","S_113_S7_L003",1.52527087301784,-0.337531003075765,0,"217","1","217",-0.243746382833912,0.295477842082053,-0.581277385909677,0.943993487108166,1.18920711500272
"218","S_1140_S60_L003",1.52527087301784,0.00481480281849977,0,"218","1","218",0.408293827585656,0.261997498278811,0.413108630404156,1.938379503422,2.05976714390712
"219","S_1154_S161",1.52527087301784,-0.2384196900688,0,"219","1","219",0.938387816298582,0.270884051494394,0.699968126229782,2.22523899924763,1.96798967126543
"220","S_1160_S11",1.52527087301784,-0.266298587529939,0,"220","1","220",1.48474510787114,0.291826235458786,1.2184465203412,2.74371739335904,2.89250760851908
"221","S_1177_S24",1.52527087301784,0.0461883604052379,0,"221","1","221",0.148556512522692,0.277246826878094,0.194744872927929,1.72001574594577,1.77827941003892
"222","S_1179_S105",1.52527087301784,-0.138402727730222,0,"222","1","222",0.797467640789273,0.33935388028861,0.659064913059051,2.18433578607689,2.51486685936587
"223","S_1200_S164",1.52527087301784,-0.245719692980168,0,"223","1","223",0.314851375684704,0.346801751372416,0.0691316827045367,1.59440255572238,2.34034731932072
"224","S_1202_S72_L003",1.52527087301784,0.143645186333406,0,"224","1","224",0.22658362628514,0.297912483416091,0.370228812618546,1.89549968563639,2.51486685936587
"225","S_1203_S53",1.52527087301784,0.0176983451608348,0,"225","1","225",-0.762477991648841,0.277320139729572,-0.744779646488006,0.780491226529837,0
"226","S_1210_S120",1.52527087301784,-0.00267205787129973,0,"226","1","226",-0.145343226933077,0.294150872380027,-0.148015284804377,1.37725558821347,1.25743342968294
"227","S_1213_S95_L003",1.52527087301784,-0.159036546467443,0,"227","1","227",0.512746194884454,0.27114544530178,0.35370964841701,1.87898052143485,2.11474252688113
"228","S_122_S43_L003",1.52527087301784,-0.37309286398899,0,"228","1","228",0.0628478391872673,0.353660939143627,-0.310245024801723,1.21502584821612,1.56508458007329
"229","S_1247_S133",1.52527087301784,-0.144387067734201,0,"229","1","229",-1.08677855115526,0.304410712114702,-1.23116561888946,0.294105254128381,0
"230","S_1257_S89",1.52527087301784,-0.110464575678405,0,"230","1","230",-0.192216036389412,0.269405092494322,-0.302680612067817,1.22259026095003,1.49534878122122
"231","S_125_S163",1.52527087301784,-0.399998039593988,0,"231","1","231",-0.679897328190123,0.307531771201227,-1.07989536778411,0.445375505233731,0
"232","S_1278_S20",1.52527087301784,-0.160031161562176,0,"232","1","232",-0.827219651744544,0.284140330588818,-0.98725081330672,0.538020059711122,0
"233","S_1287_S146",1.52527087301784,-0.182324151105684,0,"233","1","233",0.104773496292144,0.297085782526728,-0.07755065481354,1.4477202182043,2.34034731932072
"234","S_1289_S164",1.52527087301784,-0.117831557844092,0,"234","1","234",0.662374156675394,0.268062530395523,0.544542598831302,2.06981347184914,2.21336383940064
"235","S_1308_S183",1.52527087301784,-0.261465939829574,0,"235","1","235",-0.466468831124271,0.343991041703861,-0.727934770953845,0.797336102063998,1.49534878122122
"236","S_1323_S36",1.52527087301784,-0.12597524055493,0,"236","1","236",0.910041056200541,0.267526632541858,0.784065815645611,2.30933668866345,1.96798967126543
"237","S_1326_S53_L003",1.52527087301784,-0.167345037712942,0,"237","1","237",0.919234895102965,0.282176522115248,0.751889857390024,2.27716073040787,2.78315768371374
"238","S_132_S41",1.52527087301784,-0.417018680389009,0,"238","1","238",-1.06648584057629,0.303134897931048,-1.4835045209653,0.0417663520525438,0
"239","S_1370_S76",1.52527087301784,-0.185937432582592,0,"239","1","239",-0.958296562779372,0.289242883667247,-1.14423399536196,0.381036877655878,0
"240","S_1374_S132",1.52527087301784,-0.0857981808863434,0,"240","1","240",-1.00626231145555,0.316468692326416,-1.09206049234189,0.433210380675953,0
"241","S_1384_S78",1.52527087301784,-0.134855678159106,0,"241","1","241",-0.7775431518901,0.315333475048098,-0.912398830049205,0.612872042968637,0
"242","S_1390_S94",1.52527087301784,-0.162670653536119,0,"242","1","242",-0.120898309718928,0.289325088900723,-0.283568963255047,1.2417019097628,2.65914794847249
"243","S_1393_S83_L003",1.52527087301784,-0.197881058720289,0,"243","1","243",-0.733047138279299,0.280938198202491,-0.930928196999587,0.594342676018255,0
"244","S_1395_S102",1.52527087301784,-0.0645904775784554,0,"244","1","244",-0.62630081521577,0.280269675962292,-0.690891292794225,0.834379580223617,1.49534878122122
"245","S_1403_S130",1.52527087301784,-0.204276934906822,0,"245","1","245",-0.0742190235529872,0.277087081537223,-0.278495958459809,1.24677491455803,1.31607401295249
"246","S_1405_S126",1.52527087301784,0.00716101813565576,0,"246","1","246",-0.948837267376011,0.312121036664098,-0.941676249240356,0.583594623777487,0
"247","S_1408_S17_L003",1.52527087301784,0.00160461765770862,0,"247","1","247",0.480438908521135,0.285232103131891,0.482043526178844,2.00731439919669,2.89250760851908
"248","S_1412_S125",1.52527087301784,-0.169919918959334,0,"248","1","248",-1.16181893311055,0.270495803202691,-1.33173885206988,0.193532020947961,0
"249","S_1413_S10_L003",1.52527087301784,-0.183673339724226,0,"249","1","249",-0.262056623831069,0.280971160472376,-0.445729963555295,1.07954090946255,1.56508458007329
"250","S_141_S188",1.52527087301784,-0.203743521058907,0,"250","1","250",-0.657851925617464,0.2876980169255,-0.86159544667637,0.663675426341472,1
"251","S_1434_S73_L003",1.52527087301784,-0.122379006059152,0,"251","1","251",-1.17108141234916,0.271094374330299,-1.29346041840831,0.231810454609533,0
"252","S_1443_S64_L003",1.52527087301784,-0.0411024500661647,0,"252","1","252",0.103572680063549,0.280192198973147,0.0624702299973846,1.58774110301523,1.56508458007329
"253","S_1462_S171",1.52527087301784,-0.364074962177036,0,"253","1","253",0.579758603251705,0.305337130167711,0.215683641074668,1.74095451409251,2.05976714390712
"254","S_1464_S64",1.52527087301784,-0.231305974146815,0,"254","1","254",0.476087100395694,0.2938103203404,0.244781126248879,1.77005199926672,1.25743342968294
"255","S_1467_S106",1.52527087301784,0.0501947384578378,0,"255","1","255",0.0292978363085239,0.313184825471097,0.0794925747663617,1.6047634477842,1.56508458007329
"256","S_1468_S139",1.52527087301784,-0.203895691131645,0,"256","1","256",0.447207288204618,0.276028980207829,0.243311597072974,1.76858247009082,1.56508458007329
"257","S_1479_S2_L003",1.52527087301784,-0.116016668425672,0,"257","1","257",-0.200468950838136,0.275919070909463,-0.316485619263808,1.20878525375403,1.31607401295249
"258","S_147_S19",1.52527087301784,-0.176495331652892,0,"258","1","258",0.410133202758956,0.266234832799163,0.233637871106064,1.75890874412391,1.49534878122122
"259","S_14_S3",1.52527087301784,-0.184015937871562,0,"259","1","259",-0.295448394420834,0.293792191113953,-0.479464332292396,1.04580654072545,0
"260","S_1506_S61",1.52527087301784,-0.0590285199894097,0,"260","1","260",-0.967808979838351,0.273397512251555,-1.02683749982776,0.498433373190082,0
"261","S_1516_S148",1.52527087301784,-0.353039431584425,0,"261","1","261",0.171610012117308,0.37832783088652,-0.181429419467116,1.34384145355073,1.73205080756888
"262","S_151_S93",1.52527087301784,-0.248943814108446,0,"262","1","262",-0.25868603289518,0.29048637701679,-0.507629847003626,1.01764102601422,0
"263","S_1521_S18",1.52527087301784,-0.107154100053166,0,"263","1","263",0.0436170888950672,0.291023961864999,-0.0635370111580984,1.46173386185974,2.11474252688113
"264","S_1528_S47",1.52527087301784,-0.137443763822827,0,"264","1","264",0.463849761112181,0.289490314499101,0.326405997289354,1.8516768703072,2.11474252688113
"265","S_1531_S31_L003",1.52527087301784,-0.21082352856745,0,"265","1","265",-0.572979728007308,0.284133124942076,-0.783803256574758,0.741467616443084,0
"266","S_1532_S117",1.52527087301784,-0.125407331967941,0,"266","1","266",0.742283475720702,0.276835862774736,0.616876143752761,2.1421470167706,2.65914794847249
"267","S_1542_S44",1.52527087301784,-0.226769082128902,0,"267","1","267",-0.727301945023476,0.281670002584965,-0.954071027152378,0.571199845865464,0
"268","S_154_S162",1.52527087301784,-0.208450765276984,0,"268","1","268",0.479231359692165,0.291396706624648,0.270780594415181,1.79605146743302,1.65487545982344
"269","S_1552_S185",1.52527087301784,-0.0404669409933505,0,"269","1","269",-0.207476725204034,0.29900010830888,-0.247943666197385,1.27732720682046,1.31607401295249
"270","S_1561_S52",1.52527087301784,-0.271734292566434,0,"270","1","270",-0.0713309184385517,0.314035991908508,-0.343065211004986,1.18220566201286,1.25743342968294
"271","S_1565_S74_L003",1.52527087301784,-0.20486813084983,0,"271","1","271",0.199264622568698,0.323214086287727,-0.00560350828113274,1.51966736473671,1.4142135623731
"272","S_1567_S13_L003",1.52527087301784,-0.270987661041068,0,"272","1","272",0.172852738187834,0.290031892409677,-0.0981349228532337,1.42713595016461,1.49534878122122
"273","S_159_S190",1.52527087301784,-0.284302681940567,0,"273","1","273",0.161641374400753,0.334025176623994,-0.122661307539814,1.40260956547803,2.34034731932072
"274","S_1604_S168",1.52527087301784,-0.101860909292591,0,"274","1","274",1.01469291118366,0.263910639289661,0.912832001891071,2.43810287490891,2.44948974278318
"275","S_1620_S26",1.52527087301784,-0.189755431762917,0,"275","1","275",-1.1665545236928,0.296344880078124,-1.35630995545571,0.16896091756213,0
"276","S_1651_S111",1.52527087301784,-0.160493219987689,0,"276","1","276",0.429229770113763,0.277487822276851,0.268736550126074,1.79400742314392,1.49534878122122
"277","S_1660_S143",1.52527087301784,0.0899615081473109,0,"277","1","277",-0.0513194329506778,0.316460723873859,0.0386420751966332,1.56391294821448,2.51486685936587
"278","S_1674_S49_L003",1.52527087301784,-0.202836003154739,0,"278","1","278",0.164461685102677,0.269613013639706,-0.0383743180520622,1.48689655496578,1.25743342968294
"279","S_1675_S175",1.52527087301784,-0.29641223047688,0,"279","1","279",-0.0536827799833507,0.284654568883241,-0.350095010460231,1.17517586255761,1.4142135623731
"280","S_1678_S107",1.52527087301784,-0.219094501988489,0,"280","1","280",0.446020474060998,0.277681826225524,0.226925972072509,1.75219684509035,1.31607401295249
"281","S_1687_S90_L003",1.52527087301784,-0.296279276951813,0,"281","1","281",-0.653567735680654,0.313135282611977,-0.949847012632467,0.575423860385375,0
"282","S_1691_S141",1.52527087301784,-0.157453574142182,0,"282","1","282",-0.397221660474047,0.293352754001088,-0.554675234616228,0.970595638401614,1.39157884185687
"283","S_1697_S147",1.52527087301784,-0.421002583960436,0,"283","1","283",0.0916389272267469,0.424414131219484,-0.329363656733689,1.19590721628415,1.49534878122122
"284","S_169_S27",1.52527087301784,-0.161420413803341,0,"284","1","284",0.130477241299038,0.280368137004562,-0.0309431725043026,1.49432770051354,1.31607401295249
"285","S_16_S56_L003",1.52527087301784,-0.370119415648525,0,"285","1","285",1.25457446251599,0.318464489121323,0.884455046867463,2.40972591988531,2.23606797749979
"286","S_1725_S144",1.52527087301784,-0.437695244144818,0,"286","1","286",-0.0720072217884306,0.438225873669231,-0.509702465933249,1.01556840708459,0.840896415253715
"287","S_1727_S30",1.52527087301784,-0.274025024106447,0,"287","1","287",-0.183109531536905,0.30561376783247,-0.457134555643352,1.06813631737449,1.25743342968294
"288","S_1735_S172",1.52527087301784,-0.164482147978761,0,"288","1","288",0.377505492385926,0.335975765329468,0.213023344407165,1.73829421742501,1.56508458007329
"289","S_1740_S146",1.52527087301784,-0.229029008805388,0,"289","1","289",0.664052705936753,0.335693478320992,0.435023697131364,1.96029457014921,1.91682931273882
"290","S_1747_S48_L003",1.52527087301784,-0.157568736557837,0,"290","1","290",-0.216086243525941,0.298288815933527,-0.373654980083778,1.15161589293406,1.49534878122122
"291","S_1753_S75",1.52527087301784,-0.11099698477632,0,"291","1","291",-0.0273125541958552,0.286481106104834,-0.138309538972175,1.38696133404567,1.49534878122122
"292","S_1755_S134",1.52527087301784,-0.391228255114459,0,"292","1","292",0.192882218813429,0.29509032692085,-0.19834603630103,1.32692483671681,1
"293","S_1757_S61_L003",1.52527087301784,-0.179825133978215,0,"293","1","293",0.130673032833214,0.276804040936725,-0.0491521011450009,1.47611877187284,1.96798967126543
"294","S_177_S62",1.52527087301784,-0.254856315210964,0,"294","1","294",0.519423343823827,0.278236792292393,0.264567028612862,1.78983790163071,1.49534878122122
"295","S_1780_S45_L003",1.52527087301784,-0.300291304136135,0,"295","1","295",0.548096866898371,0.305245914205217,0.247805562762236,1.77307643578008,1.8612097182042
"296","S_1781_S84",1.52527087301784,-0.378349530848911,0,"296","1","296",0.143601083857383,0.397474510335806,-0.234748446991528,1.29052242602632,1.96798967126543
"297","S_1783_S150",1.52527087301784,-0.286336402596492,0,"297","1","297",-0.25137615989478,0.332114519894229,-0.537712562491273,0.98755831052657,0.840896415253715
"298","S_1799_S86",1.52527087301784,-0.345923244213334,0,"298","1","298",-0.103898798663391,0.322007891352483,-0.449822042876726,1.07544883014112,1.31607401295249
"299","S_1800_S14_L003",1.52527087301784,-0.267361101770584,0,"299","1","299",-1.03731030316331,0.300366151446586,-1.30467140493389,0.220599468083953,0
"300","S_1811_S148",1.52527087301784,-0.122976036841233,0,"300","1","300",0.477469525433404,0.289893719733774,0.35449348859217,1.87976436161001,2.11474252688113
"301","S_181_S65",1.52527087301784,-0.322449622358117,0,"301","1","301",-0.00825410400410465,0.285060690212032,-0.330703726362222,1.19456714665562,1.62657656169779
"302","S_1822_S37",1.52527087301784,-0.264594680532964,0,"302","1","302",0.347771573277314,0.305002226341491,0.0831768927443501,1.60844776576219,1.77827941003892
"303","S_1823_S3_L003",1.52527087301784,-0.405401823147265,0,"303","1","303",-0.365285842124057,0.310559060395772,-0.770687665271322,0.754583207746521,1
"304","S_1824_S180",1.52527087301784,-0.198051706038003,0,"304","2","  1",0.287785323604651,0.303464121525871,0.089733617566648,1.61500449058449,NA
"305","S_1828_S156",1.52527087301784,-0.267601501974248,0,"305","1","304",-0.121775726400831,0.279010707322231,-0.389377228375079,1.13589364464276,1.18920711500272
"306","S_1834_S114",1.52527087301784,-0.237996010837578,0,"306","1","305",-0.0148020029387633,0.280295216765554,-0.252798013776341,1.2724728592415,1.77827941003892
"307","S_1835_S57",1.52527087301784,-0.263108715433593,0,"307","1","306",-0.973898968944305,0.290518871963125,-1.2370076843779,0.288263188639945,0
"308","S_1845_S34",1.52527087301784,-0.0701944016284148,0,"308","1","307",0.517742485461257,0.289536352954693,0.447548083832843,1.97281895685069,2.51486685936587
"309","S_1855_S49",1.52527087301784,-0.259345688088193,0,"309","1","308",-0.364771863795881,0.296386618398655,-0.624117551884074,0.901153321133769,1
"310","S_1856_S51",1.52527087301784,-0.199402278462638,0,"310","1","309",0.0112979296664887,0.304027925057367,-0.188104348796149,1.33716652422169,0.840896415253715
"311","S_185_S72",1.52527087301784,-0.284966305563504,0,"311","1","310",-0.114895014921086,0.300527243553437,-0.39986132048459,1.12540955253325,0
"312","S_1861_S1_L003",1.52527087301784,-0.266497501398417,0,"312","1","311",1.18984651761124,0.294219061940945,0.923349016212827,2.44861988923067,2.51486685936587
"313","S_1871_S186",1.52527087301784,-0.185779301883154,0,"313","1","312",1.07802644214157,0.288057573518678,0.892247140258414,2.41751801327626,1.73205080756888
"314","S_188_S79",1.52527087301784,-0.332842785300542,0,"314","1","313",-0.0112804932603083,0.330621427614884,-0.34412327856085,1.18114759445699,1.18920711500272
"315","S_1909_S132",1.52527087301784,-0.136722974472093,0,"315","1","314",0.647007136368379,0.273313238721232,0.510284161896287,2.03555503491413,2.05976714390712
"316","S_190_S2",1.52527087301784,-0.292119496902212,0,"316","1","315",1.02430186766142,0.30437978997662,0.73218237075921,2.25745324377705,2.23606797749979
"317","S_1910_S23_L003",1.52527087301784,-0.072211192468371,0,"317","1","316",-0.112453991650186,0.289735893941205,-0.184665184118557,1.34060568889929,1.49534878122122
"318","S_1921_S54",1.52527087301784,-0.25284979866286,0,"318","1","317",-0.40980896036152,0.315972453810773,-0.66265875902438,0.862612113993463,0
"319","S_1934_S21_L003",1.52527087301784,-0.2286648151705,0,"319","1","318",1.01338507723792,0.286184540271094,0.784720262067416,2.30999113508526,2.89250760851908
"320","S_1935_S15",1.52527087301784,-0.223217986274555,0,"320","1","319",0.364057404642614,0.296843026420107,0.140839418368059,1.6661102913859,1.49534878122122
"321","S_1939_S59",1.52527087301784,-0.386970255033885,0,"321","1","320",0.631962918233007,0.319045033799001,0.244992663199122,1.77026353621696,2.11474252688113
"322","S_1945_S21",1.52527087301784,-0.248755024141364,0,"322","1","321",0.595663065195094,0.30779548665039,0.34690804105373,1.87217891407157,2.21336383940064
"323","S_1946_S184",1.52527087301784,-0.345028488057745,0,"323","1","322",0.0342867544197,0.335997097886065,-0.310741733638045,1.2145291393798,1.31607401295249
"324","S_1950_S66",1.52527087301784,-0.261976805149854,0,"324","1","323",-0.40112880693929,0.294020319012329,-0.663105612089144,0.862165260928699,0
"325","S_1955_S145",1.52527087301784,-0.450924881879673,0,"325","1","324",-0.0430147277077186,0.431208179928539,-0.493939609587391,1.03133126343045,1.45647531512197
"326","S_1956_S127",1.52527087301784,-0.359152006740646,0,"326","1","325",-0.150622749327263,0.321852896670535,-0.509774756067909,1.01549611694993,0
"327","S_1971_S104",1.52527087301784,-0.427656641363058,0,"327","1","326",1.19110143000292,0.323694490945101,0.763444788639867,2.28871566165771,2.11474252688113
"328","S_1998_S79_L003",1.52527087301784,-0.420005532707708,0,"328","1","327",-0.762114767976367,0.319696602875666,-1.18212030068408,0.343150572333767,0
"329","S_199_S59_L003",1.52527087301784,-0.408330109809403,0,"329","1","328",-0.0483997123328568,0.309090575455544,-0.45672982214226,1.06854105087558,1
"330","S_1_S123",1.52527087301784,-0.35248088564923,0,"330","1","329",-0.183666119535715,0.347352410623785,-0.536147005184946,0.989123867832897,0
"331","S_2005_S22",1.52527087301784,-0.301178995978191,0,"331","1","330",0.370649816910872,0.273974305514077,0.0694708209326818,1.59474169395052,2.23606797749979
"332","S_2008_S85_L003",1.52527087301784,-0.181583849362552,0,"332","1","331",-0.0498502473119214,0.298516812570152,-0.231434096674473,1.29383677634337,1.31607401295249
"333","S_2025_S28",1.52527087301784,-0.265538594802652,0,"333","1","332",-0.0115713592217335,0.284657371053338,-0.277109954024385,1.24816091899346,1.25743342968294
"334","S_2029_S18_L003",1.52527087301784,-0.1960430001148,0,"334","1","333",0.716054169129202,0.286460315359173,0.520011169014402,2.04528204203224,2.51486685936587
"335","S_2031_S70",1.52527087301784,-0.275319834954971,0,"335","1","334",-1.00432716922005,0.28519677988894,-1.27964700417502,0.245623868842823,0
"336","S_2038_S118",1.52527087301784,-0.213228714984063,0,"336","1","335",0.727474595959175,0.279431944975176,0.514245880975111,2.03951675399295,2.44948974278318
"337","S_2075_S187",1.52527087301784,-0.401440738675027,0,"337","1","336",-0.0799724818769734,0.361039451711369,-0.481413220552,1.04385765246584,0
"338","S_2076_S5_L003",1.52527087301784,-0.319897911032993,0,"338","1","337",0.171040263632287,0.28969863002034,-0.148857647400706,1.37641322561714,1.77827941003892
"339","S_2077_S82_L003",1.52527087301784,-0.350590919564313,0,"339","1","338",-0.236075685951191,0.317384574545609,-0.586666605515503,0.938604267502339,0.840896415253715
"340","S_2080_S6_L003",1.52527087301784,-0.351896173748414,0,"340","1","339",1.02342878110066,0.305283181000974,0.671532607352249,2.19680348037009,2.51486685936587
"341","S_2083_S65_L003",1.52527087301784,-0.381512749414984,0,"341","1","340",0.197879803084201,0.311918132910467,-0.183632946330784,1.34163792668706,1.31607401295249
"342","S_2089_S17",1.52527087301784,-0.401004309550549,0,"342","1","341",-1.14441218009657,0.311397925669108,-1.54541648964712,0,0
"343","S_2096_S54_L003",1.52527087301784,-0.378291064213506,0,"343","1","342",0.947347424312377,0.30933569197066,0.569056360098872,2.09432723311671,2.51486685936587
"344","S_2098_S191",1.52527087301784,-0.186413275674266,0,"344","1","343",0.274425904169963,0.268834125619244,0.0880126284956974,1.61328350151354,1.31607401295249
"345","S_2108_S154",1.52527087301784,-0.350363497698362,0,"345","1","344",-0.0385195769664761,0.335871641622372,-0.388883074664838,1.136387798353,1.77827941003892
"346","S_210_S177",1.52527087301784,-0.24485752203861,0,"346","1","345",-0.573928051321762,0.273428498618967,-0.818785573360372,0.706485299657471,0
"347","S_2120_S134",1.52527087301784,-0.440701134572882,0,"347","1","346",-0.462082508987816,0.352686664165053,-0.902783643560698,0.622487229457144,0
"348","S_2124_S101",1.52527087301784,-0.495452075645827,0,"348","1","347",-0.548072971335128,0.354972022707071,-1.04352504698096,0.481745826036887,0
"349","S_2125_S140",1.52527087301784,-0.389174375538933,0,"349","1","348",-0.448174534365139,0.294759020936331,-0.837348909904072,0.687921963113771,0
"350","S_2126_S35",1.52527087301784,-0.218148108103701,0,"350","1","349",-0.0980049931567755,0.27809202305089,-0.316153101260476,1.20911777175737,1.31607401295249
"351","S_212_S12",1.52527087301784,-0.0842235276416024,0,"351","1","350",-1.12779940677621,0.289072573377366,-1.21202293441782,0.313247938600028,0
"352","S_2130_S16_L003",1.52527087301784,-0.274537952728584,0,"352","1","351",0.15974991247913,0.285359303037203,-0.114788040249454,1.41048283276839,1.96798967126543
"353","S_2138_S112",1.52527087301784,-0.168026064709598,0,"353","1","352",0.445681540192159,0.268734557769867,0.27765547548256,1.8029263485004,2.23606797749979
"354","S_2139_S60",1.52527087301784,-0.394162336494532,0,"354","1","353",-0.0503084659304967,0.294450843583149,-0.444470802425029,1.08080007059281,1.18920711500272
"355","S_2149_S9_L003",1.52527087301784,-0.367307026554367,0,"355","1","354",-0.68420920375082,0.306015695194969,-1.05151623030519,0.473754642712656,0
"356","S_2157_S122",1.52527087301784,-0.411232971358375,0,"356","1","355",0.198655096123656,0.312867583351968,-0.212577875234719,1.31269299778312,1.18920711500272
"357","S_2162_S4_L003",1.52527087301784,-0.316256257753837,0,"357","1","356",0.806820774775546,0.289325366092087,0.490564517021709,2.01583539003955,2.05976714390712
"358","S_2167_S81_L003",1.52527087301784,-0.3371666955808,0,"358","1","357",-0.583615307296109,0.310437736899526,-0.920782002876909,0.604488870140934,0
"359","S_2177_S11_L003",1.52527087301784,-0.264410380539345,0,"359","1","358",-0.166306677608091,0.288152411284035,-0.430717058147436,1.09455381487041,1.25743342968294
