"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"183","S_831_S353",1.05011444224314,0.458450362291458,0,"183","1","183",0.675877653485268,0.268089493597614,1.13432801577673,2.18444245801987,2.65914794847249
"184","S_838_S306",1.05011444224314,0.445615880546937,0,"184","1","184",0.47624124941755,0.258028749870389,0.921857129964487,1.97197157220763,2.23606797749979
"185","S_868_S274",1.05011444224314,0.943662245727099,0,"185","1","185",-0.174708515000122,0.335832878863387,0.768953730726977,1.81906817297012,1.10668191970032
"186","S_869_S241",1.05011444224314,0.987351036376899,0,"186","1","186",-0.322622125594915,0.345449620080649,0.664728910781984,1.71484335302512,1.56508458007329
"187","S_874_S217",1.05011444224314,0.772343602913203,0,"187","1","187",0.583796261618004,0.32181160476961,1.35613986453121,2.40625430677435,2.34034731932072
"188","S_881_S365",1.05011444224314,0.641328284811957,0,"188","1","188",0.814269230911154,0.297810426413338,1.45559751572311,2.50571195796625,2.78315768371374
"189","S_89_S199",1.05011444224314,0.0299179028251319,0,"189","1","189",-0.748398155728199,0.262187556869858,-0.718480252903067,0.331634189340074,0
"190","S_905_S248",1.05011444224314,0.279156694320165,0,"190","1","190",-0.778084216315622,0.267900658024983,-0.498927521995457,0.551186920247684,0.840896415253715
"191","S_927_S334",1.05011444224314,0.459419655653565,0,"191","1","191",-0.714767942187562,0.318111946926696,-0.255348286533996,0.794766155709145,0
"192","S_984_S370",1.05011444224314,0.68556868104359,0,"192","1","192",-0.397776447363278,0.286713075525096,0.287792233680311,1.33790667592345,1.49534878122122
"193","S_989_S196",1.05011444224314,0.529498569443501,0,"193","1","193",-0.512108866470925,0.267759352865592,0.0173897029725755,1.06750414521572,1.25743342968294
"194","S_9_S300",1.05011444224314,0.207669719923079,0,"194","1","194",0.854118562316173,0.259180103988606,1.06178828223925,2.11190272448239,2.78315768371374
"195","S_1001_S52_L003",1.05011444224314,0.696021689739454,0,"195","1","195",1.11480032631166,0.30127176768341,1.81082201605111,2.86093645829426,2.65914794847249
"196","S_1004_S75_L003",1.05011444224314,0.906967085927993,0,"196","1","196",0.751483111224666,0.329998906803622,1.65845019715266,2.7085646393958,2.89250760851908
"197","S_1010_S144",1.05011444224314,0.469196810003675,0,"197","1","197",0.024219542542311,0.254127143362085,0.493416352545986,1.54353079478913,1.49534878122122
"198","S_1012_S150",1.05011444224314,0.122339888931583,0,"198","1","198",0.216275851937132,0.270291369454964,0.338615740868716,1.38873018311186,2.11474252688113
"199","S_1013_S145",1.05011444224314,0.584728937656596,0,"199","1","199",-0.872647483074428,0.269720194302813,-0.287918545417832,0.762195896825309,1.49534878122122
"200","S_101_S15_L003",1.05011444224314,0.284597911389433,0,"200","1","200",-0.0582471567093157,0.28835402197793,0.226350754680118,1.27646519692326,1
"201","S_1020_S139",1.05011444224314,0.656527138325479,0,"201","1","201",-0.123086779800439,0.296784477660519,0.53344035852504,1.58355480076818,1.22474487139159
"202","S_1022_S29",1.05011444224314,0.356239636007529,0,"202","1","202",0.259621670259136,0.29828740482063,0.615861306266665,1.66597574850981,2.23606797749979
"203","S_1029_S66_L003",1.05011444224314,0.454081965999657,0,"203","1","203",-0.747040342624892,0.296969510746745,-0.292958376625235,0.757156065617906,0
"204","S_1030_S13",1.05011444224314,0.23202973798196,0,"204","1","204",0.995050137629127,0.249801860924429,1.22707987561109,2.27719431785423,2.34034731932072
"205","S_1036_S32",1.05011444224314,0.595787581474343,0,"205","1","205",0.0113899000215466,0.285883038550371,0.60717748149589,1.65729192373903,1.77827941003892
"206","S_1041_S151",1.05011444224314,0.60616607540504,0,"206","1","206",1.04010085921287,0.280053777822614,1.64626693461791,2.69638137686105,2.89250760851908
"207","S_1053_S23",1.05011444224314,0.534006194354245,0,"207","1","207",0.107479831934712,0.270719652608727,0.641486026288957,1.6916004685321,2.21336383940064
"208","S_1075_S38",1.05011444224314,0.180082956162176,0,"208","1","208",0.137421399401173,0.265337249841012,0.317504355563349,1.36761879780649,2.11474252688113
"209","S_1076_S167",1.05011444224314,0.0917467292119518,0,"209","1","209",0.350948907634929,0.353200988895015,0.442695636846881,1.49281007909002,2.34034731932072
"210","S_107_S16",1.05011444224314,0.306617746011502,0,"210","1","210",0.524113798808657,0.318204691986911,0.830731544820159,1.8808459870633,2.34034731932072
"211","S_1093_S116",1.05011444224314,0.56621385423394,0,"211","1","211",0.347993316355352,0.283060487133834,0.914207170589293,1.96432161283243,2.34034731932072
"212","S_10_S169",1.05011444224314,0.348511721614574,0,"212","1","212",0.449144023813153,0.259982362555036,0.797655745427727,1.84777018767087,1.8612097182042
"213","S_1118_S92",1.05011444224314,0.307846740711105,0,"213","1","213",-0.200056010351513,0.270037627611596,0.107790730359592,1.15790517260273,1.49534878122122
"214","S_1125_S30_L003",1.05011444224314,0.578343963398438,0,"214","1","214",-1.26763979924179,0.287830101672163,-0.689295835843356,0.360818606399786,0
"215","S_1134_S91",1.05011444224314,0.23123824508469,0,"215","1","215",0.0221104371924344,0.271093081607754,0.253348682277125,1.30346312452027,1.31607401295249
"216","S_1138_S159",1.05011444224314,0.154561056336088,0,"216","1","216",0.708960313505819,0.334815302359601,0.863521369841907,1.91363581208505,2.34034731932072
"217","S_113_S7_L003",1.05011444224314,0.0947208552383711,0,"217","1","217",-0.499976469042877,0.277003341561747,-0.405255613804506,0.644858828438635,1.18920711500272
"218","S_1140_S60_L003",1.05011444224314,0.339695498209018,0,"218","1","218",0.927888936627665,0.270965631219282,1.26758443483668,2.31769887707982,2.05976714390712
"219","S_1154_S161",1.05011444224314,0.50286214322534,0,"219","1","219",0.356445662948624,0.270162625633924,0.859307806173964,1.90942224841711,1.96798967126543
"220","S_1160_S11",1.05011444224314,0.46364558673907,0,"220","1","220",0.727399565845522,0.250494955963543,1.19104515258459,2.24115959482773,2.89250760851908
"221","S_1177_S24",1.05011444224314,0.802621359132676,0,"221","1","221",-0.286997792520442,0.304241724391052,0.515623566612234,1.56573800885538,1.77827941003892
"222","S_1179_S105",1.05011444224314,0.469818194676331,0,"222","1","222",0.294002677196878,0.294673793486472,0.76382087187321,1.81393531411635,2.51486685936587
"223","S_1200_S164",1.05011444224314,0.310445993135727,0,"223","1","223",0.351514734072044,0.34595079751531,0.661960727207771,1.71207516945091,2.34034731932072
"224","S_1202_S72_L003",1.05011444224314,0.69068826832875,0,"224","1","224",0.547604765958543,0.313077940401035,1.23829303428729,2.28840747653043,2.51486685936587
"225","S_1203_S53",1.05011444224314,0.265373989430849,0,"225","1","225",-0.598934000792354,0.266684053659149,-0.333560011361504,0.716554430881637,0
"226","S_1210_S120",1.05011444224314,0.459573302724836,0,"226","1","226",-0.243592908064678,0.276939422583328,0.215980394660158,1.2660948369033,1.25743342968294
"227","S_1213_S95_L003",1.05011444224314,0.333877893394925,0,"227","1","227",0.540915302531022,0.271311025982497,0.874793195925947,1.92490763816909,2.11474252688113
"228","S_122_S43_L003",1.05011444224314,0.151258151604292,0,"228","1","228",-0.111747013202595,0.346009414524807,0.0395111384016961,1.08962558064484,1.56508458007329
"229","S_1247_S133",1.05011444224314,0.549968798600174,0,"229","1","229",-1.22216165411834,0.279411516731065,-0.672192855518165,0.377921586724976,0
"230","S_1257_S89",1.05011444224314,0.343025646972063,0,"230","1","230",-0.367596368179859,0.263497836222314,-0.0245707212077967,1.02554372103534,1.49534878122122
"231","S_125_S163",1.05011444224314,-0.148673376728427,0,"231","1","231",-0.400012617245303,0.287068965815782,-0.54868599397373,0.501428448269411,0
"232","S_1278_S20",1.05011444224314,0.178235586440507,0,"232","1","232",-0.504004775713123,0.249897483521413,-0.325769189272616,0.724345252970525,0
"233","S_1287_S146",1.05011444224314,0.287012733709961,0,"233","1","233",0.721985107673863,0.291219061763073,1.00899784138382,2.05911228362696,2.34034731932072
"234","S_1289_S164",1.05011444224314,0.523266450275482,0,"234","1","234",0.961579394706853,0.294306590627734,1.48484584498234,2.53496028722548,2.21336383940064
"235","S_1308_S183",1.05011444224314,0.123535362750809,0,"235","1","235",0.0746076447040095,0.346249977744335,0.198143007454819,1.24825744969796,1.49534878122122
"236","S_1323_S36",1.05011444224314,0.523068362932779,0,"236","1","236",0.653792936032386,0.286644258411231,1.17686129896517,2.22697574120831,1.96798967126543
"237","S_1326_S53_L003",1.05011444224314,0.421890396235521,0,"237","1","237",0.962525709751485,0.282933808350145,1.38441610598701,2.43453054823015,2.78315768371374
"238","S_132_S41",1.05011444224314,0.0910916704719816,0,"238","1","238",-0.318157817495489,0.26666958828055,-0.227066147023508,0.823048295219633,0
"239","S_1370_S76",1.05011444224314,0.392590544232949,0,"239","1","239",-1.18412689914231,0.275797862451597,-0.79153635490936,0.258578087333781,0
"240","S_1374_S132",1.05011444224314,0.468999915974737,0,"240","1","240",-0.895772697538059,0.27713208102287,-0.426772781563322,0.623341660679819,0
"241","S_1384_S78",1.05011444224314,0.309924873807375,0,"241","1","241",-1.04597383943106,0.308017549476469,-0.736048965623687,0.314065476619454,0
"242","S_1390_S94",1.05011444224314,0.267565339541309,0,"242","1","242",0.199198556958367,0.284264956884129,0.466763896499677,1.51687833874282,2.65914794847249
"243","S_1393_S83_L003",1.05011444224314,0.170731284875624,0,"243","1","243",-0.905847186330988,0.287967855510952,-0.735115901455364,0.314998540787777,0
"244","S_1395_S102",1.05011444224314,0.233834120662059,0,"244","1","244",-0.188793376011835,0.31123246985449,0.0450407446502238,1.09515518689336,1.49534878122122
"245","S_1403_S130",1.05011444224314,0.283859461499414,0,"245","1","245",0.0118814441186096,0.267186784079188,0.295740905618024,1.34585534786117,1.31607401295249
"246","S_1405_S126",1.05011444224314,0.296827341021115,0,"246","1","246",-0.674659334780675,0.277137648981108,-0.37783199375956,0.672282448483581,0
"247","S_1408_S17_L003",1.05011444224314,0.556544160894411,0,"247","1","247",0.720787278308292,0.296404546954265,1.2773314392027,2.32744588144584,2.89250760851908
"248","S_1412_S125",1.05011444224314,0.21438394811133,0,"248","1","248",-0.818951806589334,0.280775192262725,-0.604567858478004,0.445546583765137,0
"249","S_1413_S10_L003",1.05011444224314,0.135294399966103,0,"249","1","249",0.390977989773575,0.257176151979531,0.526272389739678,1.57638683198282,1.56508458007329
"250","S_141_S188",1.05011444224314,0.183849475507266,0,"250","1","250",0.0981174957959448,0.280542704977421,0.281966971303211,1.33208141354635,1
"251","S_1434_S73_L003",1.05011444224314,0.052118290041953,0,"251","1","251",-0.6107365638797,0.264138779234314,-0.558618273837747,0.491496168405394,0
"252","S_1443_S64_L003",1.05011444224314,0.427887040002699,0,"252","1","252",-0.0649623535307585,0.282290632633789,0.362924686471941,1.41303912871508,1.56508458007329
"253","S_1462_S171",1.05011444224314,0.457388271384534,0,"253","1","253",0.277410173610162,0.279119427420979,0.734798444994695,1.78491288723784,2.05976714390712
"254","S_1464_S64",1.05011444224314,0.28319408368853,0,"254","1","254",0.246469475626902,0.253169317710303,0.529663559315433,1.57977800155857,1.25743342968294
"255","S_1467_S106",1.05011444224314,0.361833912428685,0,"255","1","255",0.19356059817099,0.253341055724469,0.555394510599676,1.60550895284282,1.56508458007329
"256","S_1468_S139",1.05011444224314,0.250388408261704,0,"256","1","256",0.23139214874063,0.293282230807482,0.481780557002333,1.53189499924547,1.56508458007329
"257","S_1479_S2_L003",1.05011444224314,0.468171175970502,0,"257","1","257",0.201587540856206,0.281068327397472,0.669758716826709,1.71987315906985,1.31607401295249
"258","S_147_S19",1.05011444224314,0.253628152300512,0,"258","1","258",0.255944391141147,0.275230414452929,0.50957254344166,1.5596869856848,1.49534878122122
"259","S_14_S3",1.05011444224314,0.22947129038849,0,"259","1","259",-0.592281398750676,0.295011733815689,-0.362810108362187,0.687304333880954,0
"260","S_1506_S61",1.05011444224314,0.343063849469652,0,"260","1","260",-0.705756725027591,0.272152007884139,-0.362692875557939,0.687421566685202,0
"261","S_1516_S148",1.05011444224314,0.0438970562669668,0,"261","1","261",0.0359914071873725,0.384006772661295,0.0798884634543394,1.13000290569748,1.73205080756888
"262","S_151_S93",1.05011444224314,0.188736567103988,0,"262","1","262",-0.239597234027127,0.278574785175979,-0.0508606669231388,0.999253775320002,0
"263","S_1521_S18",1.05011444224314,0.325314205160195,0,"263","1","263",0.415955998501808,0.304361471509515,0.741270203662003,1.79138464590514,2.11474252688113
"264","S_1528_S47",1.05011444224314,0.438527142729948,0,"264","1","264",0.87112590957265,0.286314456198352,1.3096530523026,2.35976749454574,2.11474252688113
"265","S_1531_S31_L003",1.05011444224314,0.204518747577141,0,"265","1","265",-0.32123397161799,0.284246129586593,-0.116715224040849,0.933399218202292,0
"266","S_1532_S117",1.05011444224314,0.607060533471726,0,"266","1","266",0.969570510424467,0.297937018464833,1.57663104389619,2.62674548613933,2.65914794847249
"267","S_1542_S44",1.05011444224314,0.296796342593388,0,"267","1","267",-0.582682117914463,0.268021610868461,-0.285885775321075,0.764228666922066,0
"268","S_154_S162",1.05011444224314,0.257044160741661,0,"268","1","268",-0.11765527884513,0.280376395870325,0.139388881896531,1.18950332413967,1.65487545982344
"269","S_1552_S185",1.05011444224314,0.394781760408801,0,"269","1","269",-0.0282005640619405,0.278549738411749,0.366581196346861,1.41669563859,1.31607401295249
"270","S_1561_S52",1.05011444224314,0.253252410433767,0,"270","1","270",-0.0266413873893112,0.274300983837223,0.226611023044455,1.2767254652876,1.25743342968294
"271","S_1565_S74_L003",1.05011444224314,0.229286297744918,0,"271","1","271",0.0481514075560113,0.277972474535387,0.277437705300929,1.32755214754407,1.4142135623731
"272","S_1567_S13_L003",1.05011444224314,0.235305574577368,0,"272","1","272",0.197443751431436,0.276206781930496,0.432749326008805,1.48286376825195,1.49534878122122
"273","S_159_S190",1.05011444224314,0.176146908513176,0,"273","1","273",0.711788907282428,0.288268377382871,0.887935815795604,1.93805025803874,2.34034731932072
"274","S_1604_S168",1.05011444224314,0.438651812498676,0,"274","1","274",0.64855060748442,0.271889945165603,1.0872024199831,2.13731686222624,2.44948974278318
"275","S_1620_S26",1.05011444224314,0.244766837986566,0,"275","1","275",-0.688252329621425,0.268309864688054,-0.443485491634859,0.606628950608282,0
"276","S_1651_S111",1.05011444224314,0.279320840938525,0,"276","1","276",-0.161882912529276,0.286352508938923,0.117437928409249,1.16755237065239,1.49534878122122
"277","S_1660_S143",1.05011444224314,0.760475432281207,0,"277","1","277",-0.0518515790504926,0.324222006770878,0.708623853230714,1.75873829547386,2.51486685936587
"278","S_1674_S49_L003",1.05011444224314,0.416247829448312,0,"278","1","278",-0.299799259209497,0.255384535842641,0.116448570238815,1.16656301248196,1.25743342968294
"279","S_1675_S175",1.05011444224314,0.295189761049335,0,"279","1","279",-0.152981693348645,0.269695935239861,0.14220806770069,1.19232250994383,1.4142135623731
"280","S_1678_S107",1.05011444224314,0.422741759601055,0,"280","1","280",-0.0990077770126297,0.280161260810778,0.323733982588425,1.37384842483157,1.31607401295249
"281","S_1687_S90_L003",1.05011444224314,0.0210306694242428,0,"281","1","281",-0.774145904020331,0.290183251835569,-0.753115234596088,0.296999207647053,0
"282","S_1691_S141",1.05011444224314,0.142460076029402,0,"282","1","282",-0.0732177410152045,0.263247382663285,0.0692423350141975,1.11935677725734,1.39157884185687
"283","S_1697_S147",1.05011444224314,-0.0253006410021191,0,"283","1","283",0.0962924821951343,0.389534136578931,0.0709918411930151,1.12110628343616,1.49534878122122
"284","S_169_S27",1.05011444224314,0.137989817570734,0,"284","1","284",0.389943570697043,0.278376269164663,0.527933388267778,1.57804783051092,1.31607401295249
"285","S_16_S56_L003",1.05011444224314,0.293643793391534,0,"285","1","285",0.64667365622555,0.289260213920132,0.940317449617083,1.99043189186022,2.23606797749979
"286","S_1725_S144",1.05011444224314,0.0749969254493707,0,"286","1","286",-0.0718528522041018,0.403825779488553,0.00314407324526896,1.05325851548841,0.840896415253715
"287","S_1727_S30",1.05011444224314,0.317193059042658,0,"287","1","287",0.318050523907821,0.271238981874392,0.635243582950479,1.68535802519362,1.25743342968294
"288","S_1735_S172",1.05011444224314,0.423801312379071,0,"288","1","288",0.240545683546321,0.284084507038434,0.664346995925392,1.71446143816853,1.56508458007329
"289","S_1740_S146",1.05011444224314,0.219026971343015,0,"289","1","289",-0.0493552340806472,0.295699468785371,0.169671737262368,1.21978617950551,1.91682931273882
"290","S_1747_S48_L003",1.05011444224314,-0.0674891512327395,0,"290","1","290",0.130767690846694,0.261731722304288,0.0632785396139547,1.1133929818571,1.49534878122122
"291","S_1753_S75",1.05011444224314,0.259626710485356,0,"291","1","291",0.150954890801979,0.274595175629412,0.410581601287335,1.46069604353048,1.49534878122122
"292","S_1755_S134",1.05011444224314,0.0585600836659337,0,"292","1","292",0.16811038654861,0.258388914558058,0.226670470214544,1.27678491245768,1
"293","S_1757_S61_L003",1.05011444224314,0.227466778156646,0,"293","1","293",-0.0923977932321716,0.257418549739896,0.135068984924474,1.18518342716761,1.96798967126543
"294","S_177_S62",1.05011444224314,0.120880131596168,0,"294","1","294",0.523958640039239,0.260101843638829,0.644838771635406,1.69495321387855,1.49534878122122
"295","S_1780_S45_L003",1.05011444224314,0.234561075518698,0,"295","1","295",0.296081719117479,0.296878907482,0.530642794636177,1.58075723687932,1.8612097182042
"296","S_1781_S84",1.05011444224314,0.042568595398121,0,"296","1","296",0.194270525322256,0.398532516945708,0.236839120720377,1.28695356296352,1.96798967126543
"297","S_1783_S150",1.05011444224314,0.0461555673285972,0,"297","1","297",-0.247309558969155,0.348222415321391,-0.201153991640558,0.848960450602583,0.840896415253715
"298","S_1799_S86",1.05011444224314,0.274391584156607,0,"298","1","298",0.374339413273082,0.26457900886742,0.648730997429689,1.69884543967283,1.31607401295249
"299","S_1800_S14_L003",1.05011444224314,0.309991268816328,0,"299","1","299",-0.586543154880773,0.276369960636271,-0.276551886064445,0.773562556178696,0
"300","S_1811_S148",1.05011444224314,0.326781941957012,0,"300","1","300",0.609657897377969,0.268616119720291,0.936439839334981,1.98655428157812,2.11474252688113
"301","S_181_S65",1.05011444224314,0.149969748938054,0,"301","1","301",-0.35060995823634,0.276280859149523,-0.200640209298286,0.849474232944855,1.62657656169779
"302","S_1822_S37",1.05011444224314,0.238784209895791,0,"302","1","302",0.585640434014156,0.284219157996844,0.824424643909946,1.87453908615309,1.77827941003892
"303","S_1823_S3_L003",1.05011444224314,0.0250580507482115,0,"303","1","303",-0.538607095931935,0.273049926663977,-0.513549045183723,0.536565397059418,1
"304","S_1824_S180",1.05011444224314,0.341231765528464,0,"304","2","  1",-0.48164799567988,0.270587871297326,-0.140416230151416,0.909698212091725,NA
"305","S_1828_S156",1.05011444224314,0.124768202303985,0,"305","1","304",-0.163766099579349,0.253581609044547,-0.0389978972753639,1.01111654496778,1.18920711500272
"306","S_1834_S114",1.05011444224314,0.250549492898493,0,"306","1","305",0.13003782815059,0.274367664927957,0.380587321049084,1.43070176329222,1.77827941003892
"307","S_1835_S57",1.05011444224314,0.128083826869683,0,"307","1","306",-0.617820467691096,0.269278957921308,-0.489736640821413,0.560377801421728,0
"308","S_1845_S34",1.05011444224314,0.318702985996413,0,"308","1","307",1.04844624011238,0.270063152715812,1.36714922610879,2.41726366835193,2.51486685936587
"309","S_1855_S49",1.05011444224314,0.135965437047338,0,"309","1","308",-0.0594259482964266,0.268564218931367,0.0765394887509118,1.12665393099405,1
"310","S_1856_S51",1.05011444224314,0.0859161313006768,0,"310","1","309",0.0804167266701735,0.302592501889516,0.16633285797085,1.21644730021399,0.840896415253715
"311","S_185_S72",1.05011444224314,0.0520747604551799,0,"311","1","310",0.386251563755561,0.297560926868864,0.438326324210741,1.48844076645388,0
"312","S_1861_S1_L003",1.05011444224314,0.240257222459828,0,"312","1","311",0.878826988510591,0.279049447093768,1.11908421097042,2.16919865321356,2.51486685936587
"313","S_1871_S186",1.05011444224314,0.416060099187363,0,"313","1","312",0.336224697589905,0.304426943512775,0.752284796777269,1.80239923902041,1.73205080756888
"314","S_188_S79",1.05011444224314,0.233229538877094,0,"314","1","313",0.198442414239781,0.300888991445741,0.431671953116874,1.48178639536002,1.18920711500272
"315","S_1909_S132",1.05011444224314,0.23252261912585,0,"315","1","314",0.254394153795482,0.2526472776541,0.486916772921332,1.53703121516447,2.05976714390712
"316","S_190_S2",1.05011444224314,0.268998374174958,0,"316","1","315",0.245725861735182,0.312249363245859,0.51472423591014,1.56483867815328,2.23606797749979
"317","S_1910_S23_L003",1.05011444224314,0.375569569344348,0,"317","1","316",-0.110857774083391,0.266176792597985,0.264711795260957,1.3148262375041,1.49534878122122
"318","S_1921_S54",1.05011444224314,0.210587853779109,0,"318","1","317",-0.206970714840069,0.27534533083071,0.00361713893903923,1.05373158118218,0
"319","S_1934_S21_L003",1.05011444224314,0.426101793098302,0,"319","1","318",0.792711699786409,0.290314436004463,1.21881349288471,2.26892793512785,2.89250760851908
"320","S_1935_S15",1.05011444224314,0.48747499907207,0,"320","1","319",0.661444101146503,0.301070016095358,1.14891910021857,2.19903354246171,1.49534878122122
"321","S_1939_S59",1.05011444224314,0.375485415443849,0,"321","1","320",0.130048974770016,0.298651031508108,0.505534390213865,1.55564883245701,2.11474252688113
"322","S_1945_S21",1.05011444224314,0.394771281638956,0,"322","1","321",0.349285886828873,0.30417597753725,0.744057168467829,1.79417161071097,2.21336383940064
"323","S_1946_S184",1.05011444224314,0.25299839632159,0,"323","1","322",0.244998546294816,0.296872391208114,0.497996942616406,1.54811138485955,1.31607401295249
"324","S_1950_S66",1.05011444224314,0.331268794062552,0,"324","1","323",-0.805949329694145,0.290727917950607,-0.474680535631592,0.575433906611549,0
"325","S_1955_S145",1.05011444224314,0.0154028239792899,0,"325","1","324",0.341964098204721,0.394923549427137,0.357366922184011,1.40748136442715,1.45647531512197
"326","S_1956_S127",1.05011444224314,0.203431932636938,0,"326","1","325",-0.599130852898984,0.304150434604409,-0.395698920262046,0.654415521981095,0
"327","S_1971_S104",1.05011444224314,0.2394454329867,0,"327","1","326",1.50857589631288,0.299209257579691,1.74802132929958,2.79813577154272,2.11474252688113
"328","S_1998_S79_L003",1.05011444224314,-0.0475919826851898,0,"328","1","327",-0.383672994240243,0.285773818204991,-0.431264976925433,0.618849465317708,0
"329","S_199_S59_L003",1.05011444224314,-0.0888573310783511,0,"329","1","328",0.0161878407796166,0.263039885693973,-0.0726694902987345,0.977444951944407,1
"330","S_1_S123",1.05011444224314,0.0577030020087789,0,"330","1","329",-0.448134476678974,0.32161186345825,-0.390431474670195,0.659682967572946,0
"331","S_2005_S22",1.05011444224314,-0.0500446382574614,0,"331","1","330",0.423876121490362,0.280771244535685,0.373831483232901,1.42394592547604,2.23606797749979
"332","S_2008_S85_L003",1.05011444224314,0.223176029978177,0,"332","1","331",0.327316190277134,0.307512921294011,0.550492220255311,1.60060666249845,1.31607401295249
"333","S_2025_S28",1.05011444224314,0.152265579019581,0,"333","1","332",0.281255525428305,0.294313736782743,0.433521104447885,1.48363554669103,1.25743342968294
"334","S_2029_S18_L003",1.05011444224314,0.238284075913153,0,"334","1","333",0.513443739354029,0.311826773621288,0.751727815267183,1.80184225751032,2.51486685936587
"335","S_2031_S70",1.05011444224314,0.233896962667557,0,"335","1","334",-0.440921284450458,0.289391767408624,-0.207024321782901,0.843090120460239,0
"336","S_2038_S118",1.05011444224314,0.472633224969169,0,"336","1","335",0.42364451131667,0.319296161481815,0.896277736285839,1.94639217852898,2.44948974278318
"337","S_2075_S187",1.05011444224314,-0.0378681612419658,0,"337","1","336",-0.131452521071498,0.329211887716331,-0.169320682313464,0.880793759929677,0
"338","S_2076_S5_L003",1.05011444224314,0.140301008012331,0,"338","1","337",0.473351467112293,0.294866124113032,0.613652475124624,1.66376691736777,1.77827941003892
"339","S_2077_S82_L003",1.05011444224314,0.129977052224347,0,"339","1","338",-0.949923318900876,0.295787108456491,-0.819946266676529,0.230168175566611,0.840896415253715
"340","S_2080_S6_L003",1.05011444224314,0.410600486590969,0,"340","1","339",0.163715083443806,0.27561199085124,0.574315570034776,1.62443001227792,2.51486685936587
"341","S_2083_S65_L003",1.05011444224314,0.188661016071218,0,"341","1","340",0.558667917998393,0.303944637991671,0.74732893406961,1.79744337631275,1.31607401295249
"342","S_2089_S17",1.05011444224314,0.1061939454962,0,"342","1","341",-1.06674361720388,0.28446626779767,-0.960549671707682,0.0895647705354594,0
"343","S_2096_S54_L003",1.05011444224314,0.0689072555661651,0,"343","1","342",0.923630856041477,0.309622323692322,0.992538111607642,2.04265255385078,2.51486685936587
"344","S_2098_S191",1.05011444224314,0.323556065927827,0,"344","1","343",0.50584563879083,0.278855574519583,0.829401704718658,1.8795161469618,1.31607401295249
"345","S_2108_S154",1.05011444224314,-0.10727682973361,0,"345","1","344",0.206902976538972,0.343737351600035,0.0996261468053622,1.1497405890485,1.77827941003892
"346","S_210_S177",1.05011444224314,0.579124345815232,0,"346","1","345",-0.951931893599375,0.271137713649861,-0.372807547784143,0.677306894458998,0
"347","S_2120_S134",1.05011444224314,-0.0406685696373716,0,"347","1","346",-0.199398770122555,0.298971616416349,-0.240067339759927,0.810047102483214,0
"348","S_2124_S101",1.05011444224314,0.184650915394773,0,"348","1","347",-0.962429699584291,0.282080621566496,-0.777778784189518,0.272335658053623,0
"349","S_2125_S140",1.05011444224314,-0.135236915217429,0,"349","1","348",-0.559893678452876,0.292744917449977,-0.695130593670305,0.354983848572836,0
"350","S_2126_S35",1.05011444224314,-0.0771942449976067,0,"350","1","349",-0.240857276600079,0.270375949827755,-0.318051521597686,0.732062920645455,1.31607401295249
"351","S_212_S12",1.05011444224314,0.697178120305151,0,"351","1","350",-1.73883303718316,0.304243117532275,-1.041654916878,0.00845952536513606,0
"352","S_2130_S16_L003",1.05011444224314,0.175963860558736,0,"352","1","351",0.337100232331522,0.287893015168192,0.513064092890258,1.5631785351334,1.96798967126543
"353","S_2138_S112",1.05011444224314,0.0975453428150867,0,"353","1","352",0.35874455082531,0.285483902503492,0.456289893640397,1.50640433588354,2.23606797749979
"354","S_2139_S60",1.05011444224314,-0.0459306651220108,0,"354","1","353",-0.134165638733048,0.274113866669466,-0.180096303855059,0.870018138388082,1.18920711500272
"355","S_2149_S9_L003",1.05011444224314,-0.0278768428584032,0,"355","1","354",-0.569509258031929,0.256874774084792,-0.597386100890332,0.452728341352808,0
"356","S_2157_S122",1.05011444224314,0.052011739560665,0,"356","1","355",-0.367640824112058,0.294946039785392,-0.315629084551393,0.734485357691748,1.18920711500272
"357","S_2162_S4_L003",1.05011444224314,0.327614665783774,0,"357","1","356",0.605937123478575,0.280228898567038,0.933551789262349,1.98366623150549,2.05976714390712
"358","S_2167_S81_L003",1.05011444224314,-0.000767413001808326,0,"358","1","357",-0.218084448469183,0.306326275941771,-0.218851861470991,0.83126258077215,0
"359","S_2177_S11_L003",1.05011444224314,0.0223070943893861,0,"359","1","358",-0.485110754339809,0.275600576029259,-0.462803659950423,0.587310782292718,1.25743342968294
"360","S_2194_S133",1.05011444224314,0.231457675495462,0,"360","1","359",0.132935451619965,0.292954943182115,0.364393127115427,1.41450756935857,1.8612097182042
"361","S_2195_S129",1.05011444224314,0.210174787167507,0,"361","1","360",-0.396529169954737,0.289620468532357,-0.18635438278723,0.863760059455911,0
"362","S_2200_S5",1.05011444224314,0.119697947575298,0,"362","1","361",-0.582439398093859,0.29997417022167,-0.462741450518561,0.58737299172458,0.562341325190349
"363","S_2224_S161",1.05011444224314,0.155703628903365,0,"363","1","362",0.621786694046072,0.27586988248809,0.777490322949437,1.82760476519258,2.34034731932072
"364","S_2225_S110",1.05011444224314,0.0420506254397613,0,"364","1","363",0.5298410749162,0.342707521477357,0.571891700355961,1.6220061425991,1.31607401295249
"365","S_2233_S80_L003",1.05011444224314,0.0379779590888104,0,"365","1","364",0.167754839478762,0.274772202314465,0.205732798567572,1.25584724081071,1.56508458007329
