"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"182","S_829_S286",1.10870822608064,0.62782257544203,0,"182","1","182",0.364855665374545,0.334853282828534,0.992678240816575,2.10138646689722,2.11474252688113
"183","S_831_S353",1.10870822608064,0.419498484948721,0,"183","1","183",0.436273078916286,0.283916599039053,0.855771563865007,1.96447978994565,2.65914794847249
"184","S_838_S306",1.10870822608064,0.300366217771766,0,"184","1","184",0.442611340323925,0.260907945164984,0.742977558095691,1.85168578417634,2.23606797749979
"185","S_868_S274",1.10870822608064,0.510639226223629,0,"185","1","185",-0.596764544265172,0.30983821521771,-0.0861253180415433,1.0225829080391,1.10668191970032
"186","S_869_S241",1.10870822608064,0.357136035141205,0,"186","1","186",0.247742530160104,0.273832458879093,0.604878565301309,1.71358679138195,1.56508458007329
"187","S_874_S217",1.10870822608064,0.453353174735834,0,"187","1","187",0.155240475819742,0.29852825225808,0.608593650555576,1.71730187663622,2.34034731932072
"188","S_881_S365",1.10870822608064,0.417912146191568,0,"188","1","188",0.576045518484084,0.28812017358126,0.993957664675653,2.1026658907563,2.78315768371374
"189","S_89_S199",1.10870822608064,0.0281919694342796,0,"189","1","189",-0.404977250620793,0.278436474677499,-0.376785281186513,0.731922944894132,0
"190","S_905_S248",1.10870822608064,0.306023684338277,0,"190","1","190",-0.58425538976939,0.289357499458012,-0.278231705431112,0.830476520649532,0.840896415253715
"191","S_927_S334",1.10870822608064,-0.0171902053426274,0,"191","1","191",-0.24478853395531,0.257821766167729,-0.261978739297937,0.846729486782708,0
"192","S_984_S370",1.10870822608064,0.157342528354297,0,"192","1","192",-0.395314936279318,0.238598513446738,-0.237972407925021,0.870735818155624,1.49534878122122
"193","S_989_S196",1.10870822608064,0.350451617795601,0,"193","1","193",-0.548921893393338,0.261013679221786,-0.198470275597737,0.910237950482908,1.25743342968294
"194","S_9_S300",1.10870822608064,0.263826756326922,0,"194","1","194",0.887544591590523,0.281115677900111,1.15137134791744,2.26007957399809,2.78315768371374
"195","S_1001_S52_L003",1.10870822608064,0.394545574712111,0,"195","1","195",1.25458891545241,0.294064190452161,1.64913449016452,2.75784271624516,2.65914794847249
"196","S_1004_S75_L003",1.10870822608064,0.342521949856364,0,"196","1","196",1.0531459424055,0.305361756483077,1.39566789226186,2.50437611834251,2.89250760851908
"197","S_1010_S144",1.10870822608064,0.429791768694254,0,"197","1","197",-0.197736306957475,0.284837235526763,0.232055461736779,1.34076368781742,1.49534878122122
"198","S_1012_S150",1.10870822608064,0.304112655258349,0,"198","1","198",0.37811968284774,0.293862948044625,0.682232338106089,1.79094056418673,2.11474252688113
"199","S_1013_S145",1.10870822608064,0.430909629910414,0,"199","1","199",-0.0675221244420189,0.275997941833098,0.363387505468395,1.47209573154904,1.49534878122122
"200","S_101_S15_L003",1.10870822608064,0.106091036607236,0,"200","1","200",-0.0481518937121434,0.283596070742054,0.0579391428950931,1.16664736897574,1
"201","S_1020_S139",1.10870822608064,0.490782863744971,0,"201","1","201",0.533201163050312,0.288698996610678,1.02398402679528,2.13269225287593,1.22474487139159
"202","S_1022_S29",1.10870822608064,0.535390285026313,0,"202","1","202",0.236810964132913,0.31424688137692,0.772201249159225,1.88090947523987,2.23606797749979
"203","S_1029_S66_L003",1.10870822608064,0.311008335464195,0,"203","1","203",-0.418480403012109,0.258330078503657,-0.107472067547914,1.00123615853273,0
"204","S_1030_S13",1.10870822608064,0.624329038593802,0,"204","1","204",-0.0858292152068707,0.344341934859643,0.538499823386931,1.64720804946758,2.34034731932072
"205","S_1036_S32",1.10870822608064,0.520101778033751,0,"205","1","205",0.461090085460815,0.298711921645406,0.981191863494566,2.08990008957521,1.77827941003892
"206","S_1041_S151",1.10870822608064,0.437661237380999,0,"206","1","206",1.18846401370924,0.280738259405239,1.62612525109024,2.73483347717088,2.89250760851908
"207","S_1053_S23",1.10870822608064,0.426623804864048,0,"207","1","207",0.466358613851855,0.280828715226718,0.892982418715903,2.00169064479655,2.21336383940064
"208","S_1075_S38",1.10870822608064,0.319765017319278,0,"208","1","208",0.548567055598029,0.285856534991799,0.868332072917307,1.97704029899795,2.11474252688113
"209","S_1076_S167",1.10870822608064,0.106394257239145,0,"209","1","209",1.00772792312664,0.356885989892497,1.11412218036578,2.22283040644643,2.34034731932072
"210","S_107_S16",1.10870822608064,0.0439539216735252,0,"210","1","210",0.702748829611738,0.29071521844214,0.746702751285263,1.85541097736591,2.34034731932072
"211","S_1093_S116",1.10870822608064,0.501686279991932,0,"211","1","211",-0.161110167405092,0.290712101450908,0.34057611258684,1.44928433866748,2.34034731932072
"212","S_10_S169",1.10870822608064,0.290059440713635,0,"212","1","212",-0.147066395959785,0.296546559974707,0.142993044753851,1.2517012708345,1.8612097182042
"213","S_1118_S92",1.10870822608064,0.235505447559856,0,"213","1","213",-0.240521144339785,0.276203754587953,-0.00501569677992944,1.10369252930072,1.49534878122122
"214","S_1125_S30_L003",1.10870822608064,0.20297394322123,0,"214","1","214",-0.587044702371765,0.260402796727741,-0.384070759150535,0.72463746693011,0
"215","S_1134_S91",1.10870822608064,0.359100199747698,0,"215","1","215",0.174873038032808,0.268646039918273,0.533973237780506,1.64268146386115,1.31607401295249
"216","S_1138_S159",1.10870822608064,0.016899049866738,0,"216","1","216",0.119053547230078,0.350806893686646,0.135952597096816,1.24466082317746,2.34034731932072
"217","S_113_S7_L003",1.10870822608064,0.292177231493233,0,"217","1","217",-0.224173840488307,0.276539168206482,0.0680033910049253,1.17671161708557,1.18920711500272
"218","S_1140_S60_L003",1.10870822608064,0.400145742072402,0,"218","1","218",0.452119692932665,0.281656899726956,0.852265435005066,1.96097366108571,2.05976714390712
"219","S_1154_S161",1.10870822608064,0.397176862074131,0,"219","1","219",0.33688157508646,0.282701088666568,0.734058437160591,1.84276666324124,1.96798967126543
"220","S_1160_S11",1.10870822608064,0.374607281495531,0,"220","1","220",0.603741554317148,0.277937612109171,0.978348835812679,2.08705706189332,2.89250760851908
"221","S_1177_S24",1.10870822608064,0.519405773532474,0,"221","1","221",0.525399962550413,0.307137483082253,1.04480573608289,2.15351396216353,1.77827941003892
"222","S_1179_S105",1.10870822608064,0.485851949892816,0,"222","1","222",0.541677711778226,0.314218604916453,1.02752966167104,2.13623788775169,2.51486685936587
"223","S_1200_S164",1.10870822608064,0.0266557292175955,0,"223","1","223",0.351384112355959,0.335524255454079,0.378039841573555,1.4867480676542,2.34034731932072
"224","S_1202_S72_L003",1.10870822608064,0.472373979846356,0,"224","1","224",0.217180110098187,0.284145132603336,0.689554089944543,1.79826231602519,2.51486685936587
"225","S_1203_S53",1.10870822608064,0.355120634812443,0,"225","1","225",-0.0986045099540704,0.264368428632854,0.256516124858372,1.36522435093902,0
"226","S_1210_S120",1.10870822608064,0.31243582903916,0,"226","1","226",-0.32510292321172,0.279084588879801,-0.01266709417256,1.09604113190808,1.25743342968294
"227","S_1213_S95_L003",1.10870822608064,0.212389719975754,0,"227","1","227",0.356875138478872,0.275359435475271,0.569264858454626,1.67797308453527,2.11474252688113
"228","S_122_S43_L003",1.10870822608064,0.0892562135611253,0,"228","1","228",-0.380097023792597,0.347058929846477,-0.290840810231472,0.817867415849173,1.56508458007329
"229","S_1247_S133",1.10870822608064,0.18124789418532,0,"229","1","229",-0.786519529781506,0.262561518929286,-0.605271635596185,0.50343659048446,0
"230","S_1257_S89",1.10870822608064,0.170151386455026,0,"230","1","230",-0.168437824041475,0.261891369666963,0.00171356241355031,1.1104217884942,1.49534878122122
"231","S_125_S163",1.10870822608064,0.105402427223282,0,"231","1","231",-0.0550433095085505,0.264772773421758,0.0503591177147316,1.15906734379538,0
"232","S_1278_S20",1.10870822608064,0.273880230141259,0,"232","1","232",-0.426264644487012,0.298331233920319,-0.152384414345753,0.956323811734892,0
"233","S_1287_S146",1.10870822608064,0.287240223420215,0,"233","1","233",-0.0130536488532734,0.271047802685479,0.274186574566941,1.38289480064759,2.34034731932072
"234","S_1289_S164",1.10870822608064,0.253814457359943,0,"234","1","234",0.425958980319209,0.279886254839542,0.679773437679152,1.7884816637598,2.21336383940064
"235","S_1308_S183",1.10870822608064,0.0891946746347388,0,"235","1","235",0.420376334953838,0.31011845364046,0.509571009588577,1.61827923566922,1.49534878122122
"236","S_1323_S36",1.10870822608064,0.30472862854541,0,"236","1","236",0.633035600378868,0.271215361130135,0.937764228924279,2.04647245500492,1.96798967126543
"237","S_1326_S53_L003",1.10870822608064,0.339642330765415,0,"237","1","237",0.588941773307667,0.279437809949633,0.928584104073082,2.03729233015373,2.78315768371374
"238","S_132_S41",1.10870822608064,0.125229040712225,0,"238","1","238",-0.734110482120128,0.258236810547472,-0.608881441407902,0.499826784672742,0
"239","S_1370_S76",1.10870822608064,0.134197211135333,0,"239","1","239",-1.08138604721868,0.300397539825462,-0.947188836083344,0.161519389997301,0
"240","S_1374_S132",1.10870822608064,0.138610323955169,0,"240","1","240",-0.26471854830936,0.247327915390041,-0.126108224354191,0.982600001726454,0
"241","S_1384_S78",1.10870822608064,0.417347102777404,0,"241","1","241",-0.616716198404038,0.298225134237423,-0.199369095626634,0.90933913045401,0
"242","S_1390_S94",1.10870822608064,0.290541727328973,0,"242","1","242",0.150003085577741,0.262816499227531,0.440544812906714,1.54925303898736,2.65914794847249
"243","S_1393_S83_L003",1.10870822608064,0.206755455743348,0,"243","1","243",-0.424064327538379,0.275778532762894,-0.217308871795031,0.891399354285614,0
"244","S_1395_S102",1.10870822608064,0.226922443825019,0,"244","1","244",-0.571914344930857,0.290172442616239,-0.344991901105838,0.763716324974807,1.49534878122122
"245","S_1403_S130",1.10870822608064,0.272160764157546,0,"245","1","245",0.645206622747704,0.27063806355778,0.91736738690525,2.0260756129859,1.31607401295249
"246","S_1405_S126",1.10870822608064,0.250637380107798,0,"246","1","246",0.236152243370684,0.282707558270606,0.486789623478482,1.59549784955913,0
"247","S_1408_S17_L003",1.10870822608064,0.260798501263656,0,"247","1","247",0.498545802282524,0.274409695150287,0.75934430354618,1.86805252962683,2.89250760851908
"248","S_1412_S125",1.10870822608064,0.104696963099099,0,"248","1","248",-0.336306889095688,0.267250098699603,-0.231609925996589,0.877098300084056,0
"249","S_1413_S10_L003",1.10870822608064,0.119937356897528,0,"249","1","249",-0.413940028871179,0.266397338142905,-0.294002671973651,0.814705554106994,1.56508458007329
"250","S_141_S188",1.10870822608064,0.110157002989439,0,"250","1","250",-0.248363916707575,0.286827263432803,-0.138206913718136,0.970501312362509,1
"251","S_1434_S73_L003",1.10870822608064,0.0873706917520149,0,"251","1","251",-0.912531348064041,0.296519276586715,-0.825160656312026,0.283547569768619,0
"252","S_1443_S64_L003",1.10870822608064,0.239615248107968,0,"252","1","252",0.0635085866904974,0.277095564748247,0.303123834798466,1.41183206087911,1.56508458007329
"253","S_1462_S171",1.10870822608064,0.136415760191308,0,"253","1","253",0.0998017431012736,0.287139558351467,0.236217503292581,1.34492572937323,2.05976714390712
"254","S_1464_S64",1.10870822608064,0.241216989830899,0,"254","1","254",0.183607050188274,0.282768355430542,0.424824040019173,1.53353226609982,1.25743342968294
"255","S_1467_S106",1.10870822608064,0.395711778704051,0,"255","1","255",0.0233561417625347,0.293584868132805,0.419067920466586,1.52777614654723,1.56508458007329
"256","S_1468_S139",1.10870822608064,0.0782287942517696,0,"256","1","256",0.136398483185021,0.262946101942988,0.214627277436791,1.32333550351744,1.56508458007329
"257","S_1479_S2_L003",1.10870822608064,0.418636339180896,0,"257","1","257",-0.328984567659514,0.292345356667211,0.0896517715213823,1.19835999760203,1.31607401295249
"258","S_147_S19",1.10870822608064,0.273058766398218,0,"258","1","258",-0.129067462978704,0.256701100469375,0.143991303419514,1.25269952950016,1.49534878122122
"259","S_14_S3",1.10870822608064,0.169935614536737,0,"259","1","259",-0.316938007196672,0.284837038841526,-0.147002392659935,0.96170583342071,0
"260","S_1506_S61",1.10870822608064,0.445715432975623,0,"260","1","260",-1.37993160601609,0.310137520843406,-0.934216173040467,0.174492053040178,0
"261","S_1516_S148",1.10870822608064,0.0887359959294078,0,"261","1","261",0.213244383035888,0.413432798227104,0.301980378965296,1.41068860504594,1.73205080756888
"262","S_151_S93",1.10870822608064,0.289484329574554,0,"262","1","262",0.340845232681304,0.281176982185954,0.630329562255858,1.7390377883365,0
"263","S_1521_S18",1.10870822608064,0.25790764926285,0,"263","1","263",0.109230744560592,0.293689761849534,0.367138393823442,1.47584661990409,2.11474252688113
"264","S_1528_S47",1.10870822608064,0.258169622704827,0,"264","1","264",0.763758784474217,0.284730923017384,1.02192840717904,2.13063663325969,2.11474252688113
"265","S_1531_S31_L003",1.10870822608064,0.396387729303726,0,"265","1","265",-0.357252475388031,0.285974429136738,0.0391352539156956,1.14784347999634,0
"266","S_1532_S117",1.10870822608064,0.430248237537984,0,"266","1","266",0.691123673068139,0.287401403209464,1.12137191060612,2.23008013668677,2.65914794847249
"267","S_1542_S44",1.10870822608064,0.330598616242115,0,"267","1","267",-0.818167415944824,0.271485216383088,-0.48756879970271,0.621139426377935,0
"268","S_154_S162",1.10870822608064,0.283911113577522,0,"268","1","268",0.405649686158575,0.2702470191738,0.689560799736097,1.79826902581674,1.65487545982344
"269","S_1552_S185",1.10870822608064,0.41449431822751,0,"269","1","269",0.367816045355548,0.271727559720591,0.782310363583058,1.8910185896637,1.31607401295249
"270","S_1561_S52",1.10870822608064,0.172766062184043,0,"270","1","270",-0.183023466669204,0.259783966631279,-0.0102574044851607,1.09845082159548,1.25743342968294
"271","S_1565_S74_L003",1.10870822608064,0.61115941605093,0,"271","1","271",-0.129981991679188,0.350426961656055,0.481177424371742,1.58988565045239,1.4142135623731
"272","S_1567_S13_L003",1.10870822608064,0.226647938917506,0,"272","1","272",-0.3300016222941,0.271126103911614,-0.103353683376594,1.00535454270405,1.49534878122122
"273","S_159_S190",1.10870822608064,0.176572557007152,0,"273","1","273",0.28960179095041,0.292638411239377,0.466174347957562,1.57488257403821,2.34034731932072
"274","S_1604_S168",1.10870822608064,0.190985147800654,0,"274","1","274",0.639582009874762,0.255793907993828,0.830567157675416,1.93927538375606,2.44948974278318
"275","S_1620_S26",1.10870822608064,0.278142588185313,0,"275","1","275",-0.865239547363205,0.264610361577232,-0.587096959177892,0.521611266902753,0
"276","S_1651_S111",1.10870822608064,0.178149626802698,0,"276","1","276",-0.450534771484383,0.274592975430822,-0.272385144681685,0.83632308139896,1.49534878122122
"277","S_1660_S143",1.10870822608064,0.322113646447512,0,"277","1","277",0.222077048026357,0.29832552867809,0.544190694473869,1.65289892055451,2.51486685936587
"278","S_1674_S49_L003",1.10870822608064,0.217620739348187,0,"278","1","278",-0.229270946045918,0.24798073188823,-0.0116502066977313,1.09705801938291,1.25743342968294
"279","S_1675_S175",1.10870822608064,0.272616020650088,0,"279","1","279",0.414964157895128,0.282193807401058,0.687580178545216,1.79628840462586,1.4142135623731
"280","S_1678_S107",1.10870822608064,0.372196575512604,0,"280","1","280",-0.146547417721201,0.279952527278138,0.225649157791403,1.33435738387205,1.31607401295249
"281","S_1687_S90_L003",1.10870822608064,0.144889691016997,0,"281","1","281",-0.966688332747096,0.324907876026905,-0.821798641730099,0.286909584350546,0
"282","S_1691_S141",1.10870822608064,-0.00268528544818053,0,"282","1","282",-0.416396699390567,0.286997077313688,-0.419081984838747,0.689626241241898,1.39157884185687
"283","S_1697_S147",1.10870822608064,-0.0136992907902837,0,"283","1","283",0.305923521374074,0.393023213951839,0.29222423058379,1.40093245666443,1.49534878122122
"284","S_169_S27",1.10870822608064,-0.0763990868530704,0,"284","1","284",0.190467704771353,0.305764376131179,0.114068617918283,1.22277684399893,1.31607401295249
"285","S_16_S56_L003",1.10870822608064,0.299353980417501,0,"285","1","285",0.489584775719416,0.287852160082785,0.788938756136917,1.89764698221756,2.23606797749979
"286","S_1725_S144",1.10870822608064,0.00499629131694954,0,"286","1","286",-0.349295102249101,0.422693075666377,-0.344298810932151,0.764409415148494,0.840896415253715
"287","S_1727_S30",1.10870822608064,0.293175401404774,0,"287","1","287",0.165984435804387,0.27635865169961,0.45915983720916,1.56786806328981,1.25743342968294
"288","S_1735_S172",1.10870822608064,0.326473077791068,0,"288","1","288",0.411386154424977,0.314917371949043,0.737859232216045,1.84656745829669,1.56508458007329
"289","S_1740_S146",1.10870822608064,0.0788660817593741,0,"289","1","289",0.428171124122307,0.278960584037019,0.507037205881681,1.61574543196233,1.91682931273882
"290","S_1747_S48_L003",1.10870822608064,0.203865945525307,0,"290","1","290",-0.27445502234157,0.287962163360311,-0.0705890768162626,1.03811914926438,1.49534878122122
"291","S_1753_S75",1.10870822608064,0.270587012962482,0,"291","1","291",0.622845258829807,0.284936549651135,0.893432271792289,2.00214049787293,1.49534878122122
"292","S_1755_S134",1.10870822608064,0.116138119819471,0,"292","1","292",-0.191887460832692,0.273902394972559,-0.0757493410132218,1.03295888506742,1
"293","S_1757_S61_L003",1.10870822608064,0.169410575693127,0,"293","1","293",-0.209850269565148,0.252184006442497,-0.0404396938720215,1.06826853220862,1.96798967126543
"294","S_177_S62",1.10870822608064,0.0401082543130484,0,"294","1","294",0.254298761033871,0.266167061294796,0.294407015346919,1.40311524142756,1.49534878122122
"295","S_1780_S45_L003",1.10870822608064,0.0748624186567804,0,"295","1","295",0.139391923770683,0.277437201420355,0.214254342427464,1.32296256850811,1.8612097182042
"296","S_1781_S84",1.10870822608064,-0.014157843024678,0,"296","1","296",0.198534116441871,0.403023260131929,0.184376273417193,1.29308449949784,1.96798967126543
"297","S_1783_S150",1.10870822608064,0.0516485649491005,0,"297","1","297",-0.0766021929326573,0.35994779351072,-0.0249536279835568,1.08375459809709,0.840896415253715
"298","S_1799_S86",1.10870822608064,0.248316495193601,0,"298","1","298",-0.487154264761653,0.283955945426092,-0.238837769568052,0.869870456512593,1.31607401295249
"299","S_1800_S14_L003",1.10870822608064,0.1542322526779,0,"299","1","299",-0.220844417031539,0.266984477477913,-0.0666121643536389,1.04209606172701,0
"300","S_1811_S148",1.10870822608064,0.415391573903786,0,"300","1","300",-0.129456902976874,0.283838624788719,0.285934670926912,1.39464289700756,2.11474252688113
"301","S_181_S65",1.10870822608064,0.263266249867089,0,"301","1","301",0.0167918685819801,0.27088339588866,0.280058118449069,1.38876634452971,1.62657656169779
"302","S_1822_S37",1.10870822608064,0.268520940201836,0,"302","1","302",-0.172568209468301,0.301879127105409,0.0959527307335348,1.20466095681418,1.77827941003892
"303","S_1823_S3_L003",1.10870822608064,0.297262578256245,0,"303","1","303",-0.748059760134773,0.302205256861936,-0.450797181878528,0.657911044202117,1
"304","S_1824_S180",1.10870822608064,0.110795927979856,0,"304","2","  1",0.239727773200817,0.275292596786169,0.350523701180674,1.45923192726132,NA
"305","S_1828_S156",1.10870822608064,0.278789054024146,0,"305","1","304",0.0213332620896695,0.275020507673474,0.300122316113815,1.40883054219446,1.18920711500272
"306","S_1834_S114",1.10870822608064,0.0414657236675589,0,"306","1","305",0.346315217480842,0.277532848890828,0.387780941148401,1.49648916722905,1.77827941003892
"307","S_1835_S57",1.10870822608064,0.222255085083455,0,"307","1","306",-0.329799901044055,0.26288380740374,-0.1075448159606,1.00116341012004,0
"308","S_1845_S34",1.10870822608064,0.376933612100646,0,"308","1","307",1.09173556424273,0.321627928986606,1.46866917634338,2.57737740242403,2.51486685936587
"309","S_1855_S49",1.10870822608064,0.12395548827845,0,"309","1","308",-0.109094921256433,0.274009641351968,0.014860567022017,1.12356879310266,1
"310","S_1856_S51",1.10870822608064,0.372577761872677,0,"310","1","309",-0.277121878139803,0.330921584848179,0.095455883732874,1.20416410981352,0.840896415253715
"311","S_185_S72",1.10870822608064,0.255286174401353,0,"311","1","310",0.167229127631954,0.305392901237466,0.422515302033307,1.53122352811395,0
"312","S_1861_S1_L003",1.10870822608064,0.256878193809149,0,"312","1","311",1.04476999226126,0.286475125977929,1.30164818607041,2.41035641215106,2.51486685936587
"313","S_1871_S186",1.10870822608064,0.222331126472129,0,"313","1","312",1.03760147831574,0.299529748058431,1.25993260478787,2.36864083086852,1.73205080756888
"314","S_188_S79",1.10870822608064,0.320821242805951,0,"314","1","313",0.240759436435508,0.296883992031549,0.561580679241459,1.6702889053221,1.18920711500272
"315","S_1909_S132",1.10870822608064,-0.0136587226111527,0,"315","1","314",0.0257058758106085,0.274909057079135,0.0120471531994558,1.1207553792801,2.05976714390712
"316","S_190_S2",1.10870822608064,0.242976417570786,0,"316","1","315",0.482558956420063,0.308578088249377,0.725535373990849,1.83424360007149,2.23606797749979
"317","S_1910_S23_L003",1.10870822608064,0.0931350081406661,0,"317","1","316",0.339096072334984,0.26543347373155,0.43223108047565,1.54093930655629,1.49534878122122
"318","S_1921_S54",1.10870822608064,0.226481028379506,0,"318","1","317",-0.447019485630359,0.284347361495925,-0.220538457250853,0.888169768829792,0
"319","S_1934_S21_L003",1.10870822608064,0.238611181237149,0,"319","1","318",0.373594189194297,0.272186137746717,0.612205370431446,1.72091359651209,2.89250760851908
"320","S_1935_S15",1.10870822608064,0.285253955338468,0,"320","1","319",0.288259765903048,0.26629233597707,0.573513721241516,1.68222194732216,1.49534878122122
"321","S_1939_S59",1.10870822608064,0.215683153839873,0,"321","1","320",0.443284108303833,0.263283671720203,0.658967262143706,1.76767548822435,2.11474252688113
"322","S_1945_S21",1.10870822608064,0.199486941762453,0,"322","1","321",0.255644115343378,0.292575305293824,0.455131057105832,1.56383928318648,2.21336383940064
"323","S_1946_S184",1.10870822608064,0.119981112305681,0,"323","1","322",-0.0219053410303305,0.322171993466204,0.0980757712753501,1.206783997356,1.31607401295249
"324","S_1950_S66",1.10870822608064,0.201958299166579,0,"324","1","323",-0.126291100656423,0.286120454004813,0.0756671985101564,1.1843754245908,0
"325","S_1955_S145",1.10870822608064,-0.0921935940049184,0,"325","1","324",0.0784241578054599,0.417540122903266,-0.0137694361994585,1.09493878988119,1.45647531512197
"326","S_1956_S127",1.10870822608064,0.1899674879529,0,"326","1","325",-0.605568082351447,0.289811128569841,-0.415600594398546,0.693107631682099,0
"327","S_1971_S104",1.10870822608064,0.152471777694951,0,"327","1","326",0.93796579862934,0.290224979772356,1.09043757632429,2.19914580240494,2.11474252688113
"328","S_1998_S79_L003",1.10870822608064,0.101759226313162,0,"328","1","327",-0.618421633668283,0.274521521949558,-0.516662407355121,0.592045818725524,0
"329","S_199_S59_L003",1.10870822608064,0.180826975051571,0,"329","1","328",-0.155565659279614,0.287468939924385,0.025261315771957,1.1339695418526,1
"330","S_1_S123",1.10870822608064,0.00479431634899818,0,"330","1","329",-0.186573401666147,0.297628456453835,-0.181779085317148,0.926929140763496,0
"331","S_2005_S22",1.10870822608064,0.283450441009514,0,"331","1","330",0.69664547798508,0.298092336608621,0.980095918994593,2.08880414507524,2.23606797749979
"332","S_2008_S85_L003",1.10870822608064,0.285939778097642,0,"332","1","331",0.194318432430386,0.296203889418086,0.480258210528028,1.58896643660867,1.31607401295249
"333","S_2025_S28",1.10870822608064,0.269449458174402,0,"333","1","332",-0.598310601395249,0.295927436560579,-0.328861143220847,0.779847082859798,1.25743342968294
"334","S_2029_S18_L003",1.10870822608064,0.260123870738281,0,"334","1","333",0.516521443839084,0.273188075688194,0.776645314577365,1.88535354065801,2.51486685936587
"335","S_2031_S70",1.10870822608064,0.309780642033058,0,"335","1","334",-0.370807010896467,0.27046273222736,-0.0610263688634091,1.04768185721724,0
"336","S_2038_S118",1.10870822608064,0.196341667330253,0,"336","1","335",0.561153392420296,0.300466716666578,0.757495059750549,1.86620328583119,2.44948974278318
"337","S_2075_S187",1.10870822608064,0.0231000461720445,0,"337","1","336",-0.0291581551896654,0.349786851630312,-0.00605810901762095,1.10265011706302,0
"338","S_2076_S5_L003",1.10870822608064,0.323631497063659,0,"338","1","337",0.0972856659398543,0.295777202355763,0.420917163003513,1.52962538908416,1.77827941003892
"339","S_2077_S82_L003",1.10870822608064,0.497225432803842,0,"339","1","338",-0.82686363941671,0.315430639697411,-0.329638206612868,0.779070019467777,0.840896415253715
"340","S_2080_S6_L003",1.10870822608064,0.185494227270183,0,"340","1","339",0.39252591446931,0.27795217418545,0.578020141739494,1.68672836782014,2.51486685936587
"341","S_2083_S65_L003",1.10870822608064,0.226845243350585,0,"341","1","340",-0.181562744112056,0.303957991923465,0.0452824992385284,1.15399072531917,1.31607401295249
"342","S_2089_S17",1.10870822608064,0.453312828206673,0,"342","1","341",-1.40181646550847,0.291032584302185,-0.948503637301798,0.160204588778847,0
"343","S_2096_S54_L003",1.10870822608064,0.227441035773499,0,"343","1","342",0.357278386936215,0.29710034246805,0.584719422709713,1.69342764879036,2.51486685936587
"344","S_2098_S191",1.10870822608064,0.28907425867665,0,"344","1","343",0.280513588903509,0.290145587736106,0.569587847580159,1.6782960736608,1.31607401295249
"345","S_2108_S154",1.10870822608064,0.0754617336002125,0,"345","1","344",0.416927887734488,0.349602615122634,0.492389621334701,1.60109784741535,1.77827941003892
"346","S_210_S177",1.10870822608064,0.355306101436036,0,"346","1","345",-1.12929206940362,0.293009809115381,-0.773985967967582,0.334722258113063,0
"347","S_2120_S134",1.10870822608064,0.0778504345268166,0,"347","1","346",-0.220499509878972,0.30165303512014,-0.142649075352155,0.966059150728489,0
"348","S_2124_S101",1.10870822608064,0.0548848659463618,0,"348","1","347",-0.930032992972856,0.281067613549268,-0.875148127026495,0.23356009905415,0
"349","S_2125_S140",1.10870822608064,0.0215373583274625,0,"349","1","348",-0.479195021858152,0.306321895550662,-0.457657663530689,0.651050562549956,0
"350","S_2126_S35",1.10870822608064,0.0409048977031014,0,"350","1","349",0.0413828911440565,0.280308037511237,0.0822877888471579,1.1909960149278,1.31607401295249
"351","S_212_S12",1.10870822608064,0.568294800674702,0,"351","1","350",-1.32727584829799,0.316545826838586,-0.758981047623287,0.349727178457357,0
"352","S_2130_S16_L003",1.10870822608064,0.137999215280421,0,"352","1","351",0.0423889435599799,0.277640295159668,0.180388158840401,1.28909638492105,1.96798967126543
"353","S_2138_S112",1.10870822608064,0.288190128999996,0,"353","1","352",0.251730408674028,0.268764503933335,0.539920537674023,1.64862876375467,2.23606797749979
"354","S_2139_S60",1.10870822608064,0.0621359268210797,0,"354","1","353",-0.781452357735489,0.286133895421149,-0.71931643091441,0.389391795166235,1.18920711500272
"355","S_2149_S9_L003",1.10870822608064,0.339076487432321,0,"355","1","354",-0.119384189456304,0.280024160478167,0.219692297976017,1.32840052405666,0
"356","S_2157_S122",1.10870822608064,0.370339460702277,0,"356","1","355",-0.0971219525523885,0.311278309153791,0.273217508149889,1.38192573423053,1.18920711500272
"357","S_2162_S4_L003",1.10870822608064,0.215083995007206,0,"357","1","356",0.418800562193963,0.287334720003426,0.633884557201168,1.74259278328181,2.05976714390712
"358","S_2167_S81_L003",1.10870822608064,0.385114131451442,0,"358","1","357",-0.662720578594509,0.30872863318034,-0.277606447143067,0.831101778937578,0
"359","S_2177_S11_L003",1.10870822608064,0.164098121202404,0,"359","1","358",0.200489164995124,0.305525710123133,0.364587286197528,1.47329551227817,1.25743342968294
"360","S_2194_S133",1.10870822608064,0.167005017359238,0,"360","1","359",-0.0491780509903616,0.2781473008842,0.117826966368876,1.22653519244952,1.8612097182042
"361","S_2195_S129",1.10870822608064,0.278701916864571,0,"361","1","360",-0.927465403506959,0.281002524912442,-0.648763486642389,0.459944739438256,0
"362","S_2200_S5",1.10870822608064,0.276029129103039,0,"362","1","361",-0.00508442562234515,0.2858384710195,0.270944703480694,1.37965292956134,0.562341325190349
"363","S_2224_S161",1.10870822608064,0.137469288360146,0,"363","1","362",0.0245691867908376,0.270208241915721,0.162038475150984,1.27074670123163,2.34034731932072
