"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"182","S_829_S286",1.24398510072094,0.173086132289678,0,"182","1","182",0.512743929440314,0.309228468458559,0.685830061729992,1.92981516245093,2.11474252688113
"183","S_831_S353",1.24398510072094,0.131915906742338,0,"183","1","183",1.21078036675385,0.286651103948774,1.34269627349618,2.58668137421712,2.65914794847249
"184","S_838_S306",1.24398510072094,0.203537383708898,0,"184","1","184",0.622460184023281,0.292919814897387,0.825997567732179,2.06998266845311,2.23606797749979
"185","S_868_S274",1.24398510072094,0.181966656315538,0,"185","1","185",0.0581145547299957,0.322626273529868,0.240081211045533,1.48406631176647,1.10668191970032
"186","S_869_S241",1.24398510072094,0.153456983349705,0,"186","1","186",-0.308393789005421,0.272837168897898,-0.154936805655716,1.08904829506522,1.56508458007329
"187","S_874_S217",1.24398510072094,0.214035094958109,0,"187","1","187",0.70216434847672,0.301016119068733,0.916199443434829,2.16018454415577,2.34034731932072
"188","S_881_S365",1.24398510072094,0.143833739221742,0,"188","1","188",0.667586996179717,0.286737067204421,0.811420735401459,2.0554058361224,2.78315768371374
"189","S_89_S199",1.24398510072094,0.0871089292455121,0,"189","1","189",-0.558841914449707,0.271691823254276,-0.471732985204195,0.772252115516741,0
"190","S_905_S248",1.24398510072094,0.209764969817895,0,"190","1","190",-0.481400164580587,0.287669151026656,-0.271635194762692,0.972349905958244,0.840896415253715
"191","S_927_S334",1.24398510072094,0.072782150806363,0,"191","1","191",-0.272936993289076,0.313568766417255,-0.200154842482713,1.04383025823822,0
"192","S_984_S370",1.24398510072094,0.0871015709600401,0,"192","1","192",-0.116117529388963,0.269838437229507,-0.0290159584289226,1.21496914229201,1.49534878122122
"193","S_989_S196",1.24398510072094,0.224763246770158,0,"193","1","193",-0.62127315087802,0.290156128895462,-0.396509904107861,0.847475196613075,1.25743342968294
"194","S_9_S300",1.24398510072094,0.16608803665522,0,"194","1","194",0.760152813658222,0.306079161442295,0.926240850313442,2.17022595103438,2.78315768371374
"195","S_1001_S52_L003",1.24398510072094,0.223818784440309,0,"195","1","195",0.686184233298633,0.30692657257712,0.910003017738942,2.15398811845988,2.65914794847249
"196","S_1004_S75_L003",1.24398510072094,0.270622359902746,0,"196","1","196",0.817246902012267,0.346708488352195,1.08786926191501,2.33185436263595,2.89250760851908
"197","S_1010_S144",1.24398510072094,0.190319892041485,0,"197","1","197",-0.0566652517803726,0.279980030293667,0.133654640261112,1.37763974098205,1.49534878122122
"198","S_1012_S150",1.24398510072094,0.214736337621116,0,"198","1","198",0.182078641891189,0.315509824006025,0.396814979512305,1.64080008023324,2.11474252688113
"199","S_1013_S145",1.24398510072094,0.248393624103871,0,"199","1","199",-0.238914266324842,0.30178450588827,0.00947935777902961,1.25346445849997,1.49534878122122
"200","S_101_S15_L003",1.24398510072094,0.14646930119336,0,"200","1","200",0.114171408851022,0.30760839381067,0.260640710044382,1.50462581076532,1
"201","S_1020_S139",1.24398510072094,0.311984226701664,0,"201","1","201",-0.0697228658247674,0.348378561345345,0.242261360876897,1.48624646159783,1.22474487139159
"202","S_1022_S29",1.24398510072094,0.0360629250608628,0,"202","1","202",0.657294244027373,0.29237221030564,0.693357169088236,1.93734226980917,2.23606797749979
"203","S_1029_S66_L003",1.24398510072094,0.177271031313076,0,"203","1","203",-0.571162436140515,0.311221491912831,-0.393891404827439,0.850093695893497,0
"204","S_1030_S13",1.24398510072094,0.0721364114492115,0,"204","1","204",0.256890181154778,0.30150071622012,0.32902659260399,1.57301169332493,2.34034731932072
"205","S_1036_S32",1.24398510072094,0.247850101657182,0,"205","1","205",0.554063662446534,0.304650395299609,0.801913764103715,2.04589886482465,1.77827941003892
"206","S_1041_S151",1.24398510072094,0.10383884024544,0,"206","1","206",0.765086273873153,0.258147252593733,0.868925114118593,2.11291021483953,2.89250760851908
"207","S_1053_S23",1.24398510072094,0.213738058472523,0,"207","1","207",0.175817408344554,0.291698060196651,0.389555466817077,1.63354056753801,2.21336383940064
"208","S_1075_S38",1.24398510072094,0.0395234522937088,0,"208","1","208",-0.283248996102962,0.288109173679755,-0.243725543809253,1.00025955691168,2.11474252688113
"209","S_1076_S167",1.24398510072094,-0.0854991008609966,0,"209","1","209",-0.0749108597861045,0.374468947395776,-0.160409960647101,1.08357514007383,2.34034731932072
"210","S_107_S16",1.24398510072094,0.134921613797453,0,"210","1","210",0.474339621254182,0.317269469385289,0.609261235051635,1.85324633577257,2.34034731932072
"211","S_1093_S116",1.24398510072094,0.185936670169314,0,"211","1","211",0.64226136161909,0.304176814734779,0.828198031788404,2.07218313250934,2.34034731932072
"212","S_10_S169",1.24398510072094,0.124418329639502,0,"212","1","212",-0.197493845591196,0.262385470315819,-0.0730755159516941,1.17090958476924,1.8612097182042
"213","S_1118_S92",1.24398510072094,0.126755992562003,0,"213","1","213",-0.0685481366552053,0.309123426128762,0.0582078559067976,1.30219295662773,1.49534878122122
"214","S_1125_S30_L003",1.24398510072094,0.188592139525527,0,"214","1","214",-0.803966164957068,0.294225969505043,-0.615374025431541,0.628611075289395,0
"215","S_1134_S91",1.24398510072094,0.085952290751096,0,"215","1","215",0.317277377252681,0.289203380250612,0.403229668003777,1.64721476872471,1.31607401295249
"216","S_1138_S159",1.24398510072094,-0.0821733962937154,0,"216","1","216",0.216316498580898,0.35809236781597,0.134143102287182,1.37812820300812,2.34034731932072
"217","S_113_S7_L003",1.24398510072094,0.0859140710567007,0,"217","1","217",-0.0689553183740823,0.296438259879053,0.0169587526826184,1.26094385340355,1.18920711500272
"218","S_1140_S60_L003",1.24398510072094,0.262823873559417,0,"218","1","218",0.321107296317734,0.309899662637238,0.583931169877151,1.82791627059809,2.05976714390712
"219","S_1154_S161",1.24398510072094,0.182704603343794,0,"219","1","219",0.350718125061948,0.307139351316708,0.533422728405741,1.77740782912668,1.96798967126543
"220","S_1160_S11",1.24398510072094,0.105219764995176,0,"220","1","220",0.885105727022213,0.287949167499785,0.990325492017389,2.23431059273832,2.89250760851908
"221","S_1177_S24",1.24398510072094,0.26749373704497,0,"221","1","221",0.518809146263297,0.322932185101097,0.786302883308267,2.0302879840292,1.77827941003892
"222","S_1179_S105",1.24398510072094,0.257041397193297,0,"222","1","222",0.889554877998265,0.353613167382649,1.14659627519156,2.3905813759125,2.51486685936587
"223","S_1200_S164",1.24398510072094,-0.0107241835801198,0,"223","1","223",0.87517527683603,0.291841336648257,0.86445109325591,2.10843619397685,2.34034731932072
"224","S_1202_S72_L003",1.24398510072094,0.161978424667207,0,"224","1","224",0.480689422106105,0.27938961768962,0.642667846773312,1.88665294749425,2.51486685936587
"225","S_1203_S53",1.24398510072094,0.11501514580673,0,"225","1","225",-0.272109386856995,0.252888626033706,-0.157094241050264,1.08689085967067,0
"226","S_1210_S120",1.24398510072094,0.144678994754892,0,"226","1","226",-0.430985169324233,0.284321849462033,-0.286306174569341,0.957678926151595,1.25743342968294
"227","S_1213_S95_L003",1.24398510072094,0.129026602999117,0,"227","1","227",0.0522610993851997,0.260563515467324,0.181287702384316,1.42527280310525,2.11474252688113
"228","S_122_S43_L003",1.24398510072094,-0.0505006007934936,0,"228","1","228",0.153710150752219,0.338314826393846,0.103209549958725,1.34719465067966,1.56508458007329
"229","S_1247_S133",1.24398510072094,0.139063672589991,0,"229","1","229",-0.339458878042761,0.290488364021229,-0.20039520545277,1.04358989526817,0
"230","S_1257_S89",1.24398510072094,0.112539196235493,0,"230","1","230",-0.166249423833319,0.295493232546416,-0.0537102275978256,1.19027487312311,1.49534878122122
"231","S_125_S163",1.24398510072094,0.0171882671850255,0,"231","1","231",-0.128681651767863,0.295342428336527,-0.111493384582838,1.1324917161381,0
"232","S_1278_S20",1.24398510072094,0.163485402599393,0,"232","1","232",-0.639520542041942,0.286950337610084,-0.476035139442549,0.767949961278387,0
"233","S_1287_S146",1.24398510072094,0.154173032554674,0,"233","1","233",0.865155090121583,0.308073333762056,1.01932812267626,2.26331322339719,2.34034731932072
"234","S_1289_S164",1.24398510072094,0.15554365922582,0,"234","1","234",1.01097250866784,0.309418806043795,1.16651616789366,2.4105012686146,2.21336383940064
"235","S_1308_S183",1.24398510072094,0.0141300938705956,0,"235","1","235",0.166143592350173,0.36186818384008,0.180273686220768,1.4242587869417,1.49534878122122
"236","S_1323_S36",1.24398510072094,0.186571389357415,0,"236","1","236",0.278206697221001,0.280681321275671,0.464778086578416,1.70876318729935,1.96798967126543
"237","S_1326_S53_L003",1.24398510072094,0.201602544003493,0,"237","1","237",0.572506120972684,0.282201606280475,0.774108664976177,2.01809376569711,2.78315768371374
"238","S_132_S41",1.24398510072094,-0.0451451816204027,0,"238","1","238",-0.218385060044387,0.286532918341058,-0.26353024166479,0.980454859056146,0
"239","S_1370_S76",1.24398510072094,0.0672790831060463,0,"239","1","239",-0.812479565786613,0.266235099401124,-0.745200482680567,0.49878461804037,0
"240","S_1374_S132",1.24398510072094,0.199470775914895,0,"240","1","240",-0.744778388745676,0.279813740036918,-0.545307612830782,0.698677487890155,0
"241","S_1384_S78",1.24398510072094,0.153707230535299,0,"241","1","241",-0.271660392928567,0.311035881934754,-0.117953162393268,1.12603193832767,0
"242","S_1390_S94",1.24398510072094,0.0351217415970975,0,"242","1","242",0.307677760024847,0.292035760630049,0.342799501621945,1.58678460234288,2.65914794847249
"243","S_1393_S83_L003",1.24398510072094,0.173547100551245,0,"243","1","243",-0.27448999057982,0.278419465037734,-0.100942890028575,1.14304221069236,0
"244","S_1395_S102",1.24398510072094,0.193538585326462,0,"244","1","244",-0.313608274121856,0.314270871303402,-0.120069688795394,1.12391541192554,1.49534878122122
"245","S_1403_S130",1.24398510072094,0.137425883564448,0,"245","1","245",-0.320037639630984,0.281688969898746,-0.182611756066536,1.0613733446544,1.31607401295249
"246","S_1405_S126",1.24398510072094,0.137980840810788,0,"246","1","246",-0.321997528578574,0.269796471884454,-0.184016687767786,1.05996841295315,0
"247","S_1408_S17_L003",1.24398510072094,0.149438453099078,0,"247","1","247",0.477057653529312,0.276151754467441,0.62649610662839,1.87048120734933,2.89250760851908
"248","S_1412_S125",1.24398510072094,0.184359679439369,0,"248","1","248",-1.04700550047811,0.303706381889828,-0.862645821038741,0.381339279682195,0
"249","S_1413_S10_L003",1.24398510072094,0.0332917957783143,0,"249","1","249",-0.00371869063820043,0.292069320549468,0.0295731051401138,1.27355820586105,1.56508458007329
"250","S_141_S188",1.24398510072094,-0.0269921061471897,0,"250","1","250",-0.403737953750781,0.306125705397091,-0.430730059897971,0.813255040822965,1
"251","S_1434_S73_L003",1.24398510072094,0.22288224883937,0,"251","1","251",-0.844199996790001,0.295619800666827,-0.621317747950631,0.622667352770305,0
"252","S_1443_S64_L003",1.24398510072094,0.153708013294804,0,"252","1","252",0.1107459517433,0.285869221461815,0.264453965038104,1.50843906575904,1.56508458007329
"253","S_1462_S171",1.24398510072094,0.0319293472457458,0,"253","1","253",0.356180277265225,0.279556090894202,0.388109624510971,1.63209472523191,2.05976714390712
"254","S_1464_S64",1.24398510072094,0.0795569347703855,0,"254","1","254",0.13256077441391,0.308268549683795,0.212117709184295,1.45610280990523,1.25743342968294
"255","S_1467_S106",1.24398510072094,0.182899820148365,0,"255","1","255",-0.226986039342351,0.289830674032954,-0.0440862191939859,1.19989888152695,1.56508458007329
"256","S_1468_S139",1.24398510072094,0.104335187277058,0,"256","1","256",0.346064315925105,0.300620337882039,0.450399503202163,1.6943846039231,1.56508458007329
"257","S_1479_S2_L003",1.24398510072094,0.165313280460338,0,"257","1","257",-0.178514011163302,0.298698665716746,-0.013200730702964,1.23078437001797,1.31607401295249
"258","S_147_S19",1.24398510072094,0.0622850167298986,0,"258","1","258",0.14738023731649,0.268581979934562,0.209665254046388,1.45365035476732,1.49534878122122
"259","S_14_S3",1.24398510072094,0.124498478236709,0,"259","1","259",-0.323416721899884,0.278132692426991,-0.198918243663174,1.04506685705776,0
"260","S_1506_S61",1.24398510072094,0.14232202289003,0,"260","1","260",-0.016829878203077,0.324390063550881,0.125492144686953,1.36947724540789,0
"261","S_1516_S148",1.24398510072094,-0.0736116481865896,0,"261","1","261",0.286088024538528,0.395445420199994,0.212476376351939,1.45646147707287,1.73205080756888
"262","S_151_S93",1.24398510072094,0.149875980376482,0,"262","1","262",0.177071918416312,0.307075815925947,0.326947898792794,1.57093299951373,0
"263","S_1521_S18",1.24398510072094,0.183692834489572,0,"263","1","263",-0.0938992127518787,0.286320603350128,0.0897936217376936,1.33377872245863,2.11474252688113
"264","S_1528_S47",1.24398510072094,0.0978538095799515,0,"264","1","264",0.787772103845614,0.292800428693051,0.885625913425565,2.1296110141465,2.11474252688113
"265","S_1531_S31_L003",1.24398510072094,0.0389147582567422,0,"265","1","265",-0.198946263189036,0.30595454131592,-0.160031504932293,1.08395359578864,0
"266","S_1532_S117",1.24398510072094,0.135688309356588,0,"266","1","266",0.625951884939876,0.279904333542185,0.761640194296464,2.0056252950174,2.65914794847249
"267","S_1542_S44",1.24398510072094,0.125502351884361,0,"267","1","267",-0.657855395641208,0.263497776922942,-0.532353043756846,0.71163205696409,0
"268","S_154_S162",1.24398510072094,0.0784936531884739,0,"268","1","268",0.352175069575201,0.280349528599549,0.430668722763675,1.67465382348461,1.65487545982344
"269","S_1552_S185",1.24398510072094,0.194261401482204,0,"269","1","269",-0.244536660419547,0.284230295156752,-0.0502752589373428,1.19370984178359,1.31607401295249
"270","S_1561_S52",1.24398510072094,0.16780284572388,0,"270","1","270",-0.1213850130181,0.30175217214556,0.0464178327057803,1.29040293342672,1.25743342968294
"271","S_1565_S74_L003",1.24398510072094,0.087708789867863,0,"271","1","271",0.402443787321696,0.276650337468735,0.490152577189559,1.7341376779105,1.4142135623731
"272","S_1567_S13_L003",1.24398510072094,0.0596106756246686,0,"272","1","272",-0.296167927290521,0.298745061423121,-0.236557251665853,1.00742784905508,1.49534878122122
"273","S_159_S190",1.24398510072094,0.0103341523393809,0,"273","1","273",-0.339444811497927,0.291926778796541,-0.329110659158547,0.91487444156239,2.34034731932072
"274","S_1604_S168",1.24398510072094,0.144296342501563,0,"274","1","274",0.464341256092324,0.286506415257127,0.608637598593887,1.85262269931482,2.44948974278318
"275","S_1620_S26",1.24398510072094,0.12665197426275,0,"275","1","275",0.303739615623145,0.274645071974917,0.430391589885895,1.67437669060683,0
"276","S_1651_S111",1.24398510072094,0.0339371825411234,0,"276","1","276",-0.348047009085751,0.259134627043348,-0.314109826544628,0.929875274176308,1.49534878122122
"277","S_1660_S143",1.24398510072094,0.237593752076093,0,"277","1","277",0.530265786242524,0.33618898250923,0.767859538318618,2.01184463903955,2.51486685936587
"278","S_1674_S49_L003",1.24398510072094,0.0626775487546214,0,"278","1","278",-0.199338740474893,0.275680908401201,-0.136661191720271,1.10732390900067,1.25743342968294
"279","S_1675_S175",1.24398510072094,0.0472359294712473,0,"279","1","279",-0.304467693057422,0.294540961238935,-0.257231763586174,0.986753337134762,1.4142135623731
"280","S_1678_S107",1.24398510072094,0.0509705214179234,0,"280","1","280",-0.45644535925405,0.297277657113023,-0.405474837836127,0.838510262884809,1.31607401295249
"281","S_1687_S90_L003",1.24398510072094,0.135821016849048,0,"281","1","281",-0.647164388505431,0.289185766205495,-0.511343371656383,0.732641729064553,0
"282","S_1691_S141",1.24398510072094,0.0891112635315477,0,"282","1","282",0.102131217121807,0.284922942261896,0.191242480653355,1.43522758137429,1.39157884185687
"283","S_1697_S147",1.24398510072094,-0.114542590375073,0,"283","1","283",-0.0324467213185993,0.414371143029277,-0.146989311693672,1.09699578902726,1.49534878122122
"284","S_169_S27",1.24398510072094,0.150506641986216,0,"284","1","284",0.552710318380196,0.283138764376635,0.703216960366412,1.94720206108735,1.31607401295249
"285","S_16_S56_L003",1.24398510072094,0.10288495551978,0,"285","1","285",0.862177996227867,0.284408678447979,0.965062951747647,2.20904805246858,2.23606797749979
"286","S_1725_S144",1.24398510072094,-0.0725842702196996,0,"286","1","286",-0.0687946879762724,0.431259190812524,-0.141378958195972,1.10260614252496,0.840896415253715
"287","S_1727_S30",1.24398510072094,0.127936247950051,0,"287","1","287",-0.308473000488547,0.27734684175263,-0.180536752538496,1.06344834818244,1.25743342968294
"288","S_1735_S172",1.24398510072094,0.067068164560861,0,"288","1","288",0.492765728128637,0.297281104105152,0.559833892689498,1.80381899341043,1.56508458007329
"289","S_1740_S146",1.24398510072094,0.019992792286015,0,"289","1","289",0.182879670214335,0.320122303766883,0.20287246250035,1.44685756322129,1.91682931273882
"290","S_1747_S48_L003",1.24398510072094,0.199268579505639,0,"290","1","290",-0.573419542766175,0.303714547023701,-0.374150963260536,0.8698341374604,1.49534878122122
"291","S_1753_S75",1.24398510072094,0.112218500029886,0,"291","1","291",0.300154015098283,0.272775104576567,0.412372515128169,1.6563576158491,1.49534878122122
"292","S_1755_S134",1.24398510072094,0.0167493170176777,0,"292","1","292",0.258726820548035,0.266860839604278,0.275476137565713,1.51946123828665,1
"293","S_1757_S61_L003",1.24398510072094,0.106472549999535,0,"293","1","293",0.407731936423324,0.304900468554575,0.514204486422859,1.7581895871438,1.96798967126543
"294","S_177_S62",1.24398510072094,0.177737444040858,0,"294","1","294",0.263939909834098,0.27032447452609,0.441677353874955,1.68566245459589,1.49534878122122
"295","S_1780_S45_L003",1.24398510072094,0.0877804724867294,0,"295","1","295",0.293179422079391,0.257844860245436,0.38095989456612,1.62494499528706,1.8612097182042
"296","S_1781_S84",1.24398510072094,-0.0512163332328281,0,"296","1","296",-0.221754108345314,0.375754749928855,-0.272970441578142,0.971014659142794,1.96798967126543
"297","S_1783_S150",1.24398510072094,0.0131391846250462,0,"297","1","297",0.0336939415338774,0.32092468626039,0.0468331261589235,1.29081822687986,0.840896415253715
"298","S_1799_S86",1.24398510072094,0.125508445544905,0,"298","1","298",-0.264255062189969,0.294312275736238,-0.138746616645063,1.10523848407587,1.31607401295249
"299","S_1800_S14_L003",1.24398510072094,0.202451113922022,0,"299","1","299",-0.375703950955183,0.322394546010274,-0.173252837033161,1.07073226368778,0
"300","S_1811_S148",1.24398510072094,0.1527203331252,0,"300","1","300",0.156999571172055,0.307337950186092,0.309719904297255,1.55370500501819,2.11474252688113
"301","S_181_S65",1.24398510072094,0.0429139655035312,0,"301","1","301",0.244380562655777,0.276406025846036,0.287294528159309,1.53127962888024,1.62657656169779
"302","S_1822_S37",1.24398510072094,0.145002539784524,0,"302","1","302",0.528221658841738,0.346764965606968,0.673224198626262,1.9172092993472,1.77827941003892
"303","S_1823_S3_L003",1.24398510072094,-0.0377440679412292,0,"303","1","303",-0.0564683877460868,0.318405575527217,-0.094212455687316,1.14977264503362,1
"304","S_1824_S180",1.24398510072094,0.0560449336211572,0,"304","2","  1",-0.102019949651483,0.309116708194434,-0.045975016030326,1.19801008469061,NA
"305","S_1828_S156",1.24398510072094,0.0900554640046684,0,"305","1","304",-0.446417087201294,0.266759168674466,-0.356361623196625,0.887623477524311,1.18920711500272
"306","S_1834_S114",1.24398510072094,0.136263387664177,0,"306","1","305",-0.257472619597269,0.28160443891771,-0.121209231933092,1.12277586878784,1.77827941003892
"307","S_1835_S57",1.24398510072094,0.113630333461004,0,"307","1","306",-0.687069277574448,0.250940240811003,-0.573438944113444,0.670546156607492,0
"308","S_1845_S34",1.24398510072094,0.0879317933819223,0,"308","1","307",0.900777759230064,0.28568074320828,0.988709552611987,2.23269465333292,2.51486685936587
"309","S_1855_S49",1.24398510072094,0.164935382744404,0,"309","1","308",-0.301505281573375,0.265879200465315,-0.136569898828972,1.10741520189196,1
"310","S_1856_S51",1.24398510072094,0.118469771633493,0,"310","1","309",-0.382330859995011,0.298667351529359,-0.263861088361518,0.980124012359418,0.840896415253715
"311","S_185_S72",1.24398510072094,0.00834905866231576,0,"311","1","310",-0.171269398115713,0.305412552812666,-0.162920339453397,1.08106476126754,0
"312","S_1861_S1_L003",1.24398510072094,0.0399757777204368,0,"312","1","311",0.98874449113014,0.287391088398827,1.02872026885058,2.27270536957151,2.51486685936587
"313","S_1871_S186",1.24398510072094,0.0913136736425632,0,"313","1","312",0.839311798856307,0.269357408120296,0.93062547249887,2.17461057321981,1.73205080756888
"314","S_188_S79",1.24398510072094,0.221507799713064,0,"314","1","313",-0.0340290748070149,0.325034283469816,0.187478724906049,1.43146382562699,1.18920711500272
"315","S_1909_S132",1.24398510072094,0.0716509948380631,0,"315","1","314",0.177370738233912,0.269944100329477,0.249021733071975,1.49300683379291,2.05976714390712
"316","S_190_S2",1.24398510072094,0.122979422368161,0,"316","1","315",0.725362029069089,0.334505651642324,0.848341451437249,2.09232655215819,2.23606797749979
"317","S_1910_S23_L003",1.24398510072094,0.0460456449678348,0,"317","1","316",0.107131289161712,0.260844642578018,0.153176934129547,1.39716203485048,1.49534878122122
"318","S_1921_S54",1.24398510072094,0.177339134503518,0,"318","1","317",0.0328490704075948,0.302135676025532,0.210188204911113,1.45417330563205,0
"319","S_1934_S21_L003",1.24398510072094,0.115842544124688,0,"319","1","318",0.880730800904314,0.273431961850303,0.996573345029002,2.24055844574994,2.89250760851908
"320","S_1935_S15",1.24398510072094,0.116583466632998,0,"320","1","319",0.167722836705191,0.285464510775054,0.284306303338189,1.52829140405913,1.49534878122122
"321","S_1939_S59",1.24398510072094,0.104032628497184,0,"321","1","320",0.493319514979322,0.318144434372358,0.597352143476506,1.84133724419744,2.11474252688113
"322","S_1945_S21",1.24398510072094,0.191705682086352,0,"322","1","321",0.422803020808456,0.292433489190721,0.614508702894809,1.85849380361574,2.21336383940064
"323","S_1946_S184",1.24398510072094,0.0712774191038579,0,"323","1","322",0.220381883255288,0.284737440303972,0.291659302359146,1.53564440308008,1.31607401295249
"324","S_1950_S66",1.24398510072094,0.0337285524937911,0,"324","1","323",-0.174501629422696,0.28570693437509,-0.140773076928904,1.10321202379203,0
"325","S_1955_S145",1.24398510072094,-0.125333879584551,0,"325","1","324",-0.075116248951507,0.414705498884897,-0.200450128536058,1.04353497218488,1.45647531512197
"326","S_1956_S127",1.24398510072094,0.017588097925792,0,"326","1","325",-0.0727331295184621,0.271451855671387,-0.0551450315926701,1.18884006912827,0
"327","S_1971_S104",1.24398510072094,0.106205082946242,0,"327","1","326",0.58206931673692,0.317592418047284,0.688274399683161,1.9322595004041,2.11474252688113
"328","S_1998_S79_L003",1.24398510072094,0.0850001357678846,0,"328","1","327",-0.716743157390141,0.279574985934676,-0.631743021622257,0.61224207909868,0
"329","S_199_S59_L003",1.24398510072094,0.0173273522995455,0,"329","1","328",-0.53877248622711,0.273726999709263,-0.521445133927565,0.722539966793371,1
"330","S_1_S123",1.24398510072094,0.0061374353689472,0,"330","1","329",-0.438232567513769,0.310579535543922,-0.432095132144822,0.811889968576114,0
"331","S_2005_S22",1.24398510072094,0.0903569711039067,0,"331","1","330",0.274703283484812,0.304243346217099,0.365060254588719,1.60904535530965,2.23606797749979
"332","S_2008_S85_L003",1.24398510072094,0.0590453720423337,0,"332","1","331",-0.0604542279329929,0.258753020390432,-0.0014088558906592,1.24257624483028,1.31607401295249
"333","S_2025_S28",1.24398510072094,0.120636978635718,0,"333","1","332",-0.423124730646503,0.288780686201448,-0.302487752010786,0.941497348710151,1.25743342968294
"334","S_2029_S18_L003",1.24398510072094,0.0724576076484387,0,"334","1","333",0.850232172167238,0.272512680044625,0.922689779815677,2.16667488053661,2.51486685936587
"335","S_2031_S70",1.24398510072094,0.170705959163695,0,"335","1","334",-0.144608694263485,0.275164460737667,0.0260972649002109,1.27008236562115,0
"336","S_2038_S118",1.24398510072094,0.0776846336528089,0,"336","1","335",0.910827076935439,0.290005274534357,0.988511710588248,2.23249681130918,2.44948974278318
"337","S_2075_S187",1.24398510072094,-0.0920313270957754,0,"337","1","336",-0.0448395136895794,0.356905240400238,-0.136870840785355,1.10711425993558,0
"338","S_2076_S5_L003",1.24398510072094,0.112081340054332,0,"338","1","337",0.372933902528331,0.286707352114523,0.485015242582663,1.7290003433036,1.77827941003892
"339","S_2077_S82_L003",1.24398510072094,0.0371013602175886,0,"339","1","338",-0.528780608592863,0.279747898917022,-0.491679248375274,0.752305852345662,0.840896415253715
"340","S_2080_S6_L003",1.24398510072094,0.213331575296107,0,"340","1","339",0.0960348766519286,0.324792444720282,0.309366451948035,1.55335155266897,2.51486685936587
"341","S_2083_S65_L003",1.24398510072094,0.0863061631000097,0,"341","1","340",-0.0661923081507093,0.339614216707437,0.0201138549493005,1.26409895567024,1.31607401295249
"342","S_2089_S17",1.24398510072094,0.126133222230139,0,"342","1","341",-0.604532182134557,0.340585138987693,-0.478398959904418,0.765586140816518,0
"343","S_2096_S54_L003",1.24398510072094,-0.0275089602950093,0,"343","1","342",0.352898319069323,0.304290272155045,0.325389358774314,1.56937445949525,2.51486685936587
"344","S_2098_S191",1.24398510072094,-0.0051006227580904,0,"344","1","343",0.30103858629619,0.28083976414703,0.295937963538099,1.53992306425904,1.31607401295249
"345","S_2108_S154",1.24398510072094,-0.0414184886438324,0,"345","1","344",0.345542565360988,0.298996625525068,0.304124076717156,1.54810917743809,1.77827941003892
"346","S_210_S177",1.24398510072094,0.106222244985256,0,"346","1","345",-0.555321671847954,0.254656982826335,-0.449099426862698,0.794885673858239,0
"347","S_2120_S134",1.24398510072094,-0.060142780097035,0,"347","1","346",-0.107955956723503,0.310721747535971,-0.168098736820538,1.0758863639004,0
"348","S_2124_S101",1.24398510072094,0.0272542165612686,0,"348","1","347",-1.08138144793308,0.261842978849666,-1.05412723137181,0.189857869349121,0
"349","S_2125_S140",1.24398510072094,-0.0175870834595524,0,"349","1","348",-0.180741544197168,0.281291251519941,-0.198328627656721,1.04565647306422,0
"350","S_2126_S35",1.24398510072094,0.0263063267867657,0,"350","1","349",-0.51381315200237,0.263779083378152,-0.487506825215604,0.756478275505332,1.31607401295249
"351","S_212_S12",1.24398510072094,0.211866726841733,0,"351","1","350",-0.792770991193,0.291469245798329,-0.580904264351268,0.663080836369669,0
"352","S_2130_S16_L003",1.24398510072094,0.0639266653086007,0,"352","1","351",-0.485098211804181,0.266301581932038,-0.421171546495581,0.822813554225356,1.96798967126543
"353","S_2138_S112",1.24398510072094,0.0750827153218761,0,"353","1","352",0.600168962788349,0.275500378522762,0.675251678110225,1.91923677883116,2.23606797749979
"354","S_2139_S60",1.24398510072094,0.00584548087148774,0,"354","1","353",-0.52312172062285,0.2920042397195,-0.517276239751362,0.726708860969574,1.18920711500272
"355","S_2149_S9_L003",1.24398510072094,-0.0349158530574552,0,"355","1","354",-0.0922485521166728,0.262384910389219,-0.127164405174128,1.11682069554681,0
"356","S_2157_S122",1.24398510072094,0.00374162293761034,0,"356","1","355",-0.358503796893307,0.286376091354481,-0.354762173955697,0.889222926765239,1.18920711500272
"357","S_2162_S4_L003",1.24398510072094,0.100741117927761,0,"357","1","356",0.81189137688118,0.272414778079751,0.912632494808942,2.15661759552988,2.05976714390712
"358","S_2167_S81_L003",1.24398510072094,0.106283100114125,0,"358","1","357",0.0030009017246303,0.271992338820294,0.109284001838755,1.35326910255969,0
"359","S_2177_S11_L003",1.24398510072094,0.0152177768521582,0,"359","1","358",-0.288122494848418,0.269744874495807,-0.27290471799626,0.971080382724676,1.25743342968294
"360","S_2194_S133",1.24398510072094,0.00278893560988488,0,"360","1","359",0.412219880123033,0.316227614753478,0.415008815732918,1.65899391645385,1.8612097182042
"361","S_2195_S129",1.24398510072094,0.0680841447180811,0,"361","1","360",-0.779617945972713,0.308136250961619,-0.711533801254632,0.532451299466305,0
"362","S_2200_S5",1.24398510072094,0.0764087415781211,0,"362","1","361",-0.942099735806169,0.331482854188582,-0.865690994228048,0.378294106492888,0.562341325190349
