"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"178","S_769_S220",1.43395701304308,-0.0427606591547033,0,"178","1","178",-0.418150816529856,0.304717370431828,-0.460911475684559,0.973045537358519,1
"179","S_797_S209",1.43395701304308,0.005448931419822,0,"179","1","179",-0.294361242693882,0.314832922496194,-0.28891231127406,1.14504470176902,0
"180","S_809_S270",1.43395701304308,0.0443501035228166,0,"180","1","180",0.260138490146403,0.309457507799083,0.304488593669219,1.7384456067123,2.65914794847249
"181","S_81_S279",1.43395701304308,-0.0902135122322725,0,"181","1","181",0.105754538863513,0.35710796259048,0.0155410266312403,1.44949803967432,1.56508458007329
"182","S_829_S286",1.43395701304308,0.0134108090671221,0,"182","1","182",0.145329951023302,0.275419211560315,0.158740760090424,1.5926977731335,2.11474252688113
"183","S_831_S353",1.43395701304308,-0.0539836371197473,0,"183","1","183",-0.0337594157807902,0.288617836000121,-0.0877430529005375,1.34621396014254,2.65914794847249
"184","S_838_S306",1.43395701304308,-0.003772564989873,0,"184","1","184",0.359843410077768,0.300617838974901,0.356070845087895,1.79002785813097,2.23606797749979
"185","S_868_S274",1.43395701304308,0.00354687583811556,0,"185","1","185",0.0482980005047455,0.315771410783985,0.051844876342861,1.48580188938594,1.10668191970032
"186","S_869_S241",1.43395701304308,0.0239629497978992,0,"186","1","186",-0.198425507064089,0.332971442823579,-0.17446255726619,1.25949445577689,1.56508458007329
"187","S_874_S217",1.43395701304308,-0.00598627310498728,0,"187","1","187",0.100989544485747,0.320929071877838,0.0950032713807602,1.52896028442384,2.34034731932072
"188","S_881_S365",1.43395701304308,0.0276879957966088,0,"188","1","188",0.533731058308303,0.395405532457278,0.561419054104912,1.99537606714799,2.78315768371374
"189","S_89_S199",1.43395701304308,-0.0627431143472428,0,"189","1","189",-0.458344777239828,0.317054881686459,-0.521087891587071,0.912869121456008,0
"190","S_905_S248",1.43395701304308,-0.0596487861305385,0,"190","1","190",-0.710431499269861,0.316406513815683,-0.7700802854004,0.663876727642678,0.840896415253715
"191","S_927_S334",1.43395701304308,-0.105945762008269,0,"191","1","191",-0.0142987018376569,0.32769848501023,-0.120244463845926,1.31371254919715,0
"192","S_984_S370",1.43395701304308,-0.126652811521582,0,"192","1","192",-0.190526187099177,0.333644268431902,-0.317178998620759,1.11677801442232,1.49534878122122
"193","S_989_S196",1.43395701304308,0.00112288016559232,0,"193","1","193",-0.821122703566902,0.310659573191525,-0.819999823401309,0.613957189641769,1.25743342968294
"194","S_9_S300",1.43395701304308,-0.0135360389636493,0,"194","1","194",0.0995190548535026,0.26770992835113,0.0859830158898533,1.51994002893293,2.78315768371374
"195","S_1001_S52_L003",1.43395701304308,-0.0418364973598638,0,"195","1","195",0.871241930004129,0.369601588987833,0.829405432644265,2.26336244568734,2.65914794847249
"196","S_1004_S75_L003",1.43395701304308,0.0167227716067815,0,"196","1","196",1.06644890267401,0.353517048774985,1.08317167428079,2.51712868732387,2.89250760851908
"197","S_1010_S144",1.43395701304308,-0.0628631845767191,0,"197","1","197",0.0269633738231274,0.359594087985095,-0.0358998107535917,1.39805720228949,1.49534878122122
"198","S_1012_S150",1.43395701304308,-0.0277442445855344,0,"198","1","198",-0.458184896848656,0.314511009133753,-0.48592914143419,0.948027871608888,2.11474252688113
"199","S_1013_S145",1.43395701304308,0.0131973958138759,0,"199","1","199",-0.238938246446698,0.303712267128884,-0.225740850632822,1.20821616241026,1.49534878122122
"200","S_101_S15_L003",1.43395701304308,-0.0249260590760809,0,"200","1","200",0.0214892852396642,0.353060997528558,-0.00343677383641671,1.43052023920666,1
"201","S_1020_S139",1.43395701304308,-0.0613362957954517,0,"201","1","201",0.110402342496677,0.319104770532476,0.0490660467012253,1.4830230597443,1.22474487139159
"202","S_1022_S29",1.43395701304308,0.0126668101451925,0,"202","1","202",-0.446678267038092,0.306957708163505,-0.4340114568929,0.999945556150178,2.23606797749979
"203","S_1029_S66_L003",1.43395701304308,-0.0111090303749094,0,"203","1","203",0.0445821632326765,0.309844338570631,0.0334731328577671,1.46743014590085,0
"204","S_1030_S13",1.43395701304308,-0.0623070778197338,0,"204","1","204",0.569172680055255,0.291838910873417,0.506865602235521,1.9408226152786,2.34034731932072
"205","S_1036_S32",1.43395701304308,-0.00404043615504648,0,"205","1","205",-0.0141879182615658,0.274411010037523,-0.0182283544166122,1.41572865862647,1.77827941003892
"206","S_1041_S151",1.43395701304308,-0.0484285077668467,0,"206","1","206",-0.0834735331591212,0.275659381530865,-0.131902040925968,1.30205497211711,2.89250760851908
"207","S_1053_S23",1.43395701304308,0.0930349000738574,0,"207","1","207",0.12842873321158,0.314746914784839,0.221463633285437,1.65542064632852,2.21336383940064
"208","S_1075_S38",1.43395701304308,-0.205976953754582,0,"208","1","208",0.305308758049439,0.368540956778716,0.0993318042948566,1.53328881733793,2.11474252688113
"209","S_1076_S167",1.43395701304308,-0.198238686486006,0,"209","1","209",0.04206275967475,0.384168419463379,-0.156175926811255,1.27778108623182,2.34034731932072
"210","S_107_S16",1.43395701304308,-0.00800657319504595,0,"210","1","210",0.205147006752962,0.323480400974683,0.197140433557916,1.63109744660099,2.34034731932072
"211","S_1093_S116",1.43395701304308,-0.0695779649199,0,"211","1","211",0.269850625090296,0.325382180263189,0.200272660170396,1.63422967321347,2.34034731932072
"212","S_10_S169",1.43395701304308,-0.137718714730611,0,"212","1","212",0.0671198548825078,0.319230271403682,-0.0705988598481032,1.36335815319497,1.8612097182042
"213","S_1118_S92",1.43395701304308,-0.110349613046729,0,"213","1","213",0.00567407356486585,0.294271629768494,-0.104675539481863,1.32928147356122,1.49534878122122
"214","S_1125_S30_L003",1.43395701304308,-0.135835946660751,0,"214","1","214",0.0215437884692325,0.368601621823045,-0.114292158191519,1.31966485485156,0
"215","S_1134_S91",1.43395701304308,-0.149842197008155,0,"215","1","215",0.429466439995643,0.351310595016319,0.279624242987488,1.71358125603057,1.31607401295249
"216","S_1138_S159",1.43395701304308,-0.246415092364188,0,"216","1","216",-0.0886685143817591,0.434105982840851,-0.335083606745947,1.09887340629713,2.34034731932072
"217","S_113_S7_L003",1.43395701304308,-0.0991264502388334,0,"217","1","217",0.0372530836994719,0.290137889026607,-0.0618733665393616,1.37208364650372,1.18920711500272
"218","S_1140_S60_L003",1.43395701304308,-0.111496571864951,0,"218","1","218",0.211492111021415,0.333772577246396,0.0999955391564641,1.53395255219954,2.05976714390712
"219","S_1154_S161",1.43395701304308,0.0798819971048202,0,"219","1","219",-0.317352830948372,0.312181756370861,-0.237470833843551,1.19648617919953,1.96798967126543
"220","S_1160_S11",1.43395701304308,0.0233988694835701,0,"220","1","220",0.136578262887108,0.290061418768698,0.159977132370678,1.59393414541376,2.89250760851908
"221","S_1177_S24",1.43395701304308,0.0480495880854997,0,"221","1","221",0.0583127798425512,0.325717235477761,0.106362367928051,1.54031938097113,1.77827941003892
"222","S_1179_S105",1.43395701304308,0.0442628038530983,0,"222","1","222",-0.354066179623258,0.340165443123457,-0.30980337577016,1.12415363727292,2.51486685936587
"223","S_1200_S164",1.43395701304308,-0.0611191434850065,0,"223","1","223",0.0640330917325333,0.303812874124923,0.00291394824752685,1.4368709612906,2.34034731932072
"224","S_1202_S72_L003",1.43395701304308,-0.113240792865184,0,"224","1","224",0.577151167075365,0.357773821157426,0.463910374210182,1.89786738725326,2.51486685936587
"225","S_1203_S53",1.43395701304308,0.0210653619492756,0,"225","1","225",-0.453744613547509,0.313918039601053,-0.432679251598233,1.00127776144484,0
"226","S_1210_S120",1.43395701304308,-0.0155464858701755,0,"226","1","226",-0.436987404865433,0.323834793257137,-0.452533890735608,0.98142312230747,1.25743342968294
"227","S_1213_S95_L003",1.43395701304308,-0.0789622084974844,0,"227","1","227",0.418207860959244,0.310612071638822,0.33924565246176,1.77320266550484,2.11474252688113
"228","S_122_S43_L003",1.43395701304308,-0.149672701709647,0,"228","1","228",-0.0122327016193657,0.333505463146623,-0.161905403329013,1.27205160971407,1.56508458007329
"229","S_1247_S133",1.43395701304308,-0.0816435506713395,0,"229","1","229",0.145664186890268,0.323099305078489,0.0640206362189287,1.49797764926201,0
"230","S_1257_S89",1.43395701304308,-0.100814846961792,0,"230","1","230",-0.409658009412873,0.303541186024726,-0.510472856374666,0.923484156668412,1.49534878122122
"231","S_125_S163",1.43395701304308,-0.219052775469431,0,"231","1","231",-0.456864153869356,0.405034729505085,-0.675916929338787,0.758040083704291,0
"232","S_1278_S20",1.43395701304308,0.000396232548094167,0,"232","1","232",0.260998709465302,0.282596425843205,0.261394942013396,1.69535195505647,0
"233","S_1287_S146",1.43395701304308,-0.107895968926257,0,"233","1","233",-0.308272525557162,0.313390474207703,-0.416168494483419,1.01778851855966,2.34034731932072
"234","S_1289_S164",1.43395701304308,-0.101645748193092,0,"234","1","234",0.205589721894664,0.313047516191785,0.103943973701572,1.53790098674465,2.21336383940064
"235","S_1308_S183",1.43395701304308,-0.208953377772158,0,"235","1","235",-0.18348577673941,0.366574070863537,-0.392439154511568,1.04151785853151,1.49534878122122
"236","S_1323_S36",1.43395701304308,-0.0422828247147851,0,"236","1","236",-0.0339258592719859,0.319851445325012,-0.076208683986771,1.35774832905631,1.96798967126543
"237","S_1326_S53_L003",1.43395701304308,-0.0293458879094855,0,"237","1","237",0.514374418055186,0.355715168045809,0.485028530145701,1.91898554318878,2.78315768371374
"238","S_132_S41",1.43395701304308,-0.105450477027013,0,"238","1","238",-0.254941414457507,0.291160399713205,-0.360391891484521,1.07356512155856,0
"239","S_1370_S76",1.43395701304308,-0.0125057672622245,0,"239","1","239",-0.60777495152959,0.2820224606881,-0.620280718791814,0.813676294251264,0
"240","S_1374_S132",1.43395701304308,-0.0902173433588431,0,"240","1","240",-0.487715563249584,0.299285002639025,-0.577932906608427,0.856024106434651,0
"241","S_1384_S78",1.43395701304308,-0.0255394442962662,0,"241","1","241",0.228933282685864,0.335133449785409,0.203393838389598,1.63735085143268,0
"242","S_1390_S94",1.43395701304308,-0.0431445821634636,0,"242","1","242",0.749174820279937,0.308207652538005,0.706030238116474,2.13998725115955,2.65914794847249
"243","S_1393_S83_L003",1.43395701304308,-0.167508430921331,0,"243","1","243",0.257807305286943,0.338780074704162,0.0902988743656121,1.52425588740869,0
"244","S_1395_S102",1.43395701304308,-0.0773887618799318,0,"244","1","244",0.405428531634235,0.376345023844703,0.328039769754303,1.76199678279738,1.49534878122122
"245","S_1403_S130",1.43395701304308,-0.131729704164178,0,"245","1","245",-0.688668633152871,0.3597313791725,-0.820398337317049,0.613558675726029,1.31607401295249
"246","S_1405_S126",1.43395701304308,-0.141556209268379,0,"246","1","246",-0.0984894672643875,0.36628697384144,-0.240045676532766,1.19391133651031,0
"247","S_1408_S17_L003",1.43395701304308,-0.109096796005303,0,"247","1","247",0.443992992667083,0.3767825519718,0.334896196661781,1.76885320970486,2.89250760851908
"248","S_1412_S125",1.43395701304308,-0.0631362024464487,0,"248","1","248",-0.728010970801005,0.331048787074273,-0.791147173247453,0.642809839795625,0
"249","S_1413_S10_L003",1.43395701304308,-0.0261598624036167,0,"249","1","249",0.118719107373336,0.286540463202987,0.0925592449697196,1.5265162580128,1.56508458007329
"250","S_141_S188",1.43395701304308,-0.162726087812053,0,"250","1","250",0.283994349366793,0.381756027277172,0.12126826155474,1.55522527459782,1
"251","S_1434_S73_L003",1.43395701304308,0.0449018914478767,0,"251","1","251",-0.254576175440102,0.312733691483472,-0.209674283992226,1.22428272905085,0
"252","S_1443_S64_L003",1.43395701304308,-0.0852127337774257,0,"252","1","252",-0.0228419128070175,0.31104410093117,-0.108054646584443,1.32590236645863,1.56508458007329
"253","S_1462_S171",1.43395701304308,-0.138965272899858,0,"253","1","253",0.0991044414761547,0.328446110222991,-0.0398608314237033,1.39409618161937,2.05976714390712
"254","S_1464_S64",1.43395701304308,-0.039652185877573,0,"254","1","254",0.0962920281754832,0.273595688654771,0.0566398422979102,1.49059685534099,1.25743342968294
"255","S_1467_S106",1.43395701304308,-0.0943833320852476,0,"255","1","255",-0.269669579541908,0.30386574044765,-0.364052911627156,1.06990410141592,1.56508458007329
"256","S_1468_S139",1.43395701304308,-0.115163215796669,0,"256","1","256",-0.292917941523683,0.313158854280809,-0.408081157320351,1.02587585572273,1.56508458007329
"257","S_1479_S2_L003",1.43395701304308,-0.0652222451496684,0,"257","1","257",-0.394327280621862,0.298351917857224,-0.45954952577153,0.974407487271548,1.31607401295249
"258","S_147_S19",1.43395701304308,-0.274851837667513,0,"258","1","258",0.110170475471998,0.512038150658349,-0.164681362195515,1.26927565084756,1.49534878122122
"259","S_14_S3",1.43395701304308,-0.0384859109020773,0,"259","1","259",0.139189662553377,0.321758334741955,0.100703751651299,1.53466076469438,0
"260","S_1506_S61",1.43395701304308,-0.111544624256327,0,"260","1","260",-0.276193529910509,0.376951531177848,-0.387738154166836,1.04621885887624,0
"261","S_1516_S148",1.43395701304308,-0.188962180090403,0,"261","1","261",0.175817564439764,0.387535873637305,-0.0131446156506393,1.42081239739244,1.73205080756888
"262","S_151_S93",1.43395701304308,-0.113929228853446,0,"262","1","262",-0.530231732698062,0.329930480345503,-0.644160961551507,0.789796051491571,0
"263","S_1521_S18",1.43395701304308,-0.167239285535871,0,"263","1","263",0.143318084742592,0.413369768709274,-0.0239212007932794,1.4100358122498,2.11474252688113
"264","S_1528_S47",1.43395701304308,-0.135451023309474,0,"264","1","264",-0.455570727278977,0.319606250114143,-0.591021750588451,0.842935262454627,2.11474252688113
"265","S_1531_S31_L003",1.43395701304308,-0.0888147413907407,0,"265","1","265",0.139080552943238,0.381202348936234,0.0502658115524976,1.48422282459558,0
"266","S_1532_S117",1.43395701304308,-0.0774477811244607,0,"266","1","266",0.382117297736843,0.333751170600216,0.304669516612382,1.73862652965546,2.65914794847249
"267","S_1542_S44",1.43395701304308,-0.132897910870772,0,"267","1","267",-0.621422251809971,0.31846049554511,-0.754320162680743,0.679636850362335,0
"268","S_154_S162",1.43395701304308,-0.149223251340129,0,"268","1","268",-0.546661823979127,0.323921559661092,-0.695885075319257,0.738071937723821,1.65487545982344
"269","S_1552_S185",1.43395701304308,0.0506511652552162,0,"269","1","269",-0.310201684915599,0.279416511616286,-0.259550519660383,1.17440649338269,1.31607401295249
"270","S_1561_S52",1.43395701304308,-0.142624454145482,0,"270","1","270",0.495003704793026,0.394098963021925,0.352379250647543,1.78633626369062,1.25743342968294
"271","S_1565_S74_L003",1.43395701304308,-0.18258074951636,0,"271","1","271",-0.120666945771497,0.414356080924534,-0.303247695287858,1.13070931775522,1.4142135623731
"272","S_1567_S13_L003",1.43395701304308,-0.102448348941122,0,"272","1","272",0.534348281233384,0.365592480694052,0.431899932292262,1.86585694533534,1.49534878122122
"273","S_159_S190",1.43395701304308,-0.133323100501279,0,"273","1","273",0.180154330219126,0.307748754238913,0.0468312297178465,1.48078824276092,2.34034731932072
"274","S_1604_S168",1.43395701304308,-0.190881523606141,0,"274","1","274",0.198737222785172,0.363508519744785,0.00785569917903095,1.44181271222211,2.44948974278318
"275","S_1620_S26",1.43395701304308,-0.0379227914320607,0,"275","1","275",-0.399455784568295,0.362831646464051,-0.437378576000356,0.996578437042722,0
"276","S_1651_S111",1.43395701304308,-0.00405274660479429,0,"276","1","276",0.154050110726515,0.32026000040357,0.149997364121721,1.5839543771648,1.49534878122122
"277","S_1660_S143",1.43395701304308,-0.0342561291762131,0,"277","1","277",0.178154428711757,0.407825650120892,0.143898299535544,1.57785531257862,2.51486685936587
"278","S_1674_S49_L003",1.43395701304308,-0.119772075986788,0,"278","1","278",0.283563277273381,0.307552756300823,0.163791201286593,1.59774821432967,1.25743342968294
"279","S_1675_S175",1.43395701304308,-0.17396085459596,0,"279","1","279",0.317004053708954,0.355565724245642,0.143043199112994,1.57700021215607,1.4142135623731
"280","S_1678_S107",1.43395701304308,-0.117875393586546,0,"280","1","280",0.450072971804732,0.342491449179521,0.332197578218186,1.76615459126126,1.31607401295249
"281","S_1687_S90_L003",1.43395701304308,-0.0131749967018535,0,"281","1","281",-0.848924241707688,0.27797410234438,-0.862099238409542,0.571857774633537,0
"282","S_1691_S141",1.43395701304308,-0.0660447129826606,0,"282","1","282",-0.403919925035399,0.325101541378267,-0.46996463801806,0.963992375025018,1.39157884185687
"283","S_1697_S147",1.43395701304308,-0.198348774224552,0,"283","1","283",0.0977242761836813,0.393589844450432,-0.10062449804087,1.33333251500221,1.49534878122122
"284","S_169_S27",1.43395701304308,-0.154053779814192,0,"284","1","284",0.618097215696512,0.37083799982111,0.46404343588232,1.8980004489254,1.31607401295249
"285","S_16_S56_L003",1.43395701304308,-0.0858657797213054,0,"285","1","285",0.103040915990864,0.315764248204235,0.0171751362695589,1.45113214931264,2.23606797749979
"286","S_1725_S144",1.43395701304308,-0.200210781915921,0,"286","1","286",-0.418618746101193,0.378418249233513,-0.618829528017113,0.815127485025965,0.840896415253715
"287","S_1727_S30",1.43395701304308,-0.119722477604886,0,"287","1","287",-0.539807536875719,0.413015192912345,-0.659530014480604,0.774426998562474,1.25743342968294
"288","S_1735_S172",1.43395701304308,-0.150258818029833,0,"288","1","288",0.180455946277068,0.381056547156878,0.0301971282472344,1.46415414129031,1.56508458007329
"289","S_1740_S146",1.43395701304308,-0.093299976201122,0,"289","1","289",0.508275772879552,0.30187473260189,0.41497579667843,1.84893280972151,1.91682931273882
"290","S_1747_S48_L003",1.43395701304308,-0.0323403809108199,0,"290","1","290",-0.317304158395803,0.290584479458934,-0.349644539306623,1.08431247373645,1.49534878122122
"291","S_1753_S75",1.43395701304308,-0.147566965978863,0,"291","1","291",-0.0346503981363599,0.3577087546511,-0.182217364115223,1.25173964892786,1.49534878122122
"292","S_1755_S134",1.43395701304308,-0.0951879943736983,0,"292","1","292",-0.189000852205354,0.288513891535458,-0.284188846579052,1.14976816646403,1
"293","S_1757_S61_L003",1.43395701304308,-0.136182324914803,0,"293","1","293",0.794749621827813,0.344183246324164,0.658567296913011,2.09252430995609,1.96798967126543
"294","S_177_S62",1.43395701304308,-0.0890620992040185,0,"294","1","294",0.462506862390427,0.307613266778082,0.373444763186409,1.80740177622949,1.49534878122122
"295","S_1780_S45_L003",1.43395701304308,-0.0736237739698287,0,"295","1","295",-0.0469218929186764,0.285289245425419,-0.120545666888505,1.31341134615457,1.8612097182042
"296","S_1781_S84",1.43395701304308,-0.216960379592083,0,"296","1","296",-0.467120127779248,0.403248698743326,-0.684080507371331,0.749876505671747,1.96798967126543
"297","S_1783_S150",1.43395701304308,-0.194125782314003,0,"297","1","297",-0.32098740905754,0.360223667180005,-0.515113191371543,0.918843821671535,0.840896415253715
"298","S_1799_S86",1.43395701304308,-0.0341880151122309,0,"298","1","298",0.326416835193519,0.280935201826682,0.292228820081288,1.72618583312437,1.31607401295249
"299","S_1800_S14_L003",1.43395701304308,-0.130663415931536,0,"299","1","299",-0.145656265791922,0.364290352908738,-0.276319681723458,1.15763733131962,0
"300","S_1811_S148",1.43395701304308,-0.10212458591055,0,"300","1","300",0.104909921290996,0.341679658230491,0.00278533538044673,1.43674234842352,2.11474252688113
"301","S_181_S65",1.43395701304308,-0.154634828725661,0,"301","1","301",-0.247638012885933,0.322833189400076,-0.402272841611594,1.03168417143148,1.62657656169779
"302","S_1822_S37",1.43395701304308,-0.073997487937395,0,"302","1","302",0.280231956616224,0.308276403564271,0.206234468678829,1.64019148172191,1.77827941003892
"303","S_1823_S3_L003",1.43395701304308,-0.111510897843016,0,"303","1","303",-0.412982233845091,0.29898229502922,-0.524493131688108,0.90946388135497,1
"304","S_1824_S180",1.43395701304308,-0.170800796703022,0,"304","2","  1",-0.173212091631639,1.27003366444422,-0.344012888334662,1.08994412470842,NA
"305","S_1828_S156",1.43395701304308,-0.0674049629094308,0,"305","1","304",0.310526795275286,0.326335825309922,0.243121832365855,1.67707884540893,1.18920711500272
"306","S_1834_S114",1.43395701304308,-0.140827959735928,0,"306","1","305",-0.241689000186369,0.379704782987828,-0.382516959922297,1.05144005312078,1.77827941003892
"307","S_1835_S57",1.43395701304308,-0.0346243514083546,0,"307","1","306",-0.71173039909159,0.274248256381897,-0.746354750499944,0.687602262543134,0
"308","S_1845_S34",1.43395701304308,-0.0774228514330218,0,"308","1","307",0.17537690935436,0.330275200266066,0.097954057921338,1.53191107096442,2.51486685936587
"309","S_1855_S49",1.43395701304308,-0.0946897884469522,0,"309","1","308",-0.26256486226348,0.325480459226364,-0.357254650710432,1.07670236233265,1
"310","S_1856_S51",1.43395701304308,-0.0354923502564451,0,"310","1","309",0.155717978140058,0.289515500371124,0.120225627883613,1.55418264092669,0.840896415253715
"311","S_185_S72",1.43395701304308,-0.126081256590757,0,"311","1","310",-0.658230311087842,0.316048674137238,-0.784311567678599,0.649645445364479,0
"312","S_1861_S1_L003",1.43395701304308,-0.11619164864547,0,"312","1","311",0.80796103484311,0.312426226014364,0.69176938619764,2.12572639924072,2.51486685936587
"313","S_1871_S186",1.43395701304308,-0.0452591890521872,0,"313","1","312",0.15044625246359,0.292624986506695,0.105187063411403,1.53914407645448,1.73205080756888
"314","S_188_S79",1.43395701304308,-0.0394383005591109,0,"314","1","313",0.322555101354533,0.272143656569995,0.283116800795423,1.7170738138385,1.18920711500272
"315","S_1909_S132",1.43395701304308,-0.117721128903106,0,"315","1","314",-0.716319227301648,0.315819879912506,-0.834040356204754,0.599916656838324,2.05976714390712
"316","S_190_S2",1.43395701304308,-0.0917052863459669,0,"316","1","315",0.468915144520559,0.319021747278788,0.377209858174592,1.81116687121767,2.23606797749979
"317","S_1910_S23_L003",1.43395701304308,-0.107884166151794,0,"317","1","316",0.164999346526293,0.324996238761095,0.0571151803744993,1.49107219341758,1.49534878122122
"318","S_1921_S54",1.43395701304308,-0.0594160445782477,0,"318","1","317",-0.032773200259111,0.303220051227702,-0.0921892448373587,1.34176776820572,0
"319","S_1934_S21_L003",1.43395701304308,-0.0354146075594005,0,"319","1","318",0.71964453009928,0.291133787790846,0.684229922539879,2.11818693558296,2.89250760851908
"320","S_1935_S15",1.43395701304308,-0.117292729695821,0,"320","1","319",0.558813529378694,0.363254681442369,0.441520799682872,1.87547781272595,1.49534878122122
"321","S_1939_S59",1.43395701304308,-0.108599053305233,0,"321","1","320",0.115882552350396,0.315579500792141,0.00728349904516316,1.44124051208824,2.11474252688113
"322","S_1945_S21",1.43395701304308,-0.166539779077078,0,"322","1","321",0.0751429983853536,0.351425447933892,-0.091396780691724,1.34256023235135,2.21336383940064
"323","S_1946_S184",1.43395701304308,-0.128202049927201,0,"323","1","322",-0.567346927801204,0.339976693189011,-0.695548977728406,0.738408035314672,1.31607401295249
"324","S_1950_S66",1.43395701304308,-0.0366683680967735,0,"324","1","323",-0.282800978182332,0.308126823861273,-0.319469346279106,1.11448766676397,0
"325","S_1955_S145",1.43395701304308,-0.139226666515815,0,"325","1","324",0.0540999646834542,0.392413328318611,-0.0851267018323606,1.34883031121072,1.45647531512197
"326","S_1956_S127",1.43395701304308,-0.0728923575237903,0,"326","1","325",-0.184993492943896,0.3109523562495,-0.257885850467686,1.17607116257539,0
"327","S_1971_S104",1.43395701304308,-0.128182915750625,0,"327","1","326",0.820286555054763,0.340698835771937,0.692103639304138,2.12606065234722,2.11474252688113
"328","S_1998_S79_L003",1.43395701304308,-0.141520193257494,0,"328","1","327",-0.608783984108885,0.343587120814366,-0.750304177366379,0.683652835676699,0
"329","S_199_S59_L003",1.43395701304308,-0.0985970796721965,0,"329","1","328",-0.750806692569868,0.287957268337788,-0.849403772242065,0.584553240801014,1
"330","S_1_S123",1.43395701304308,-0.139745734056034,0,"330","1","329",-0.354388429227774,0.31358731278437,-0.494134163283808,0.93982284975927,0
"331","S_2005_S22",1.43395701304308,-0.0939261483778245,0,"331","1","330",-0.149983280530157,0.338623989630706,-0.243909428907981,1.1900475841351,2.23606797749979
"332","S_2008_S85_L003",1.43395701304308,-0.0471958264132743,0,"332","1","331",-0.175269069704249,0.355426442100774,-0.222464896117523,1.21149211692555,1.31607401295249
"333","S_2025_S28",1.43395701304308,-0.180243347138322,0,"333","1","332",-0.119228635082415,0.379582858819567,-0.299471982220738,1.13448503082234,1.25743342968294
"334","S_2029_S18_L003",1.43395701304308,-0.2331410127727,0,"334","1","333",0.0400935354740157,0.48795155250599,-0.193047477298684,1.24090953574439,2.51486685936587
"335","S_2031_S70",1.43395701304308,-0.134381793132068,0,"335","1","334",0.0283308254417196,0.405929241453753,-0.106050967690348,1.32790604535273,0
"336","S_2038_S118",1.43395701304308,-0.159974083368523,0,"336","1","335",0.196654835513594,0.407558958357414,0.0366807521450711,1.47063776518815,2.44948974278318
"337","S_2075_S187",1.43395701304308,-0.119069636326609,0,"337","1","336",0.379774381206721,0.299806340809297,0.260704744880112,1.69466175792319,0
"338","S_2076_S5_L003",1.43395701304308,0.0350514832866959,0,"338","1","337",0.0263014865251623,0.273377240856312,0.0613529698118582,1.49530998285494,1.77827941003892
"339","S_2077_S82_L003",1.43395701304308,-0.112150862722377,0,"339","1","338",-0.140964495630183,0.368760021788523,-0.25311535835256,1.18084165469052,0.840896415253715
"340","S_2080_S6_L003",1.43395701304308,-0.0351645311294686,0,"340","1","339",0.102175902339999,0.275733837490644,0.0670113712105307,1.50096838425361,2.51486685936587
"341","S_2083_S65_L003",1.43395701304308,-0.00367801417094919,0,"341","1","340",-0.397593020381049,0.340929633208532,-0.401271034551998,1.03268597849108,1.31607401295249
"342","S_2089_S17",1.43395701304308,-0.134027016313936,0,"342","1","341",-0.41511330166134,0.320584837149802,-0.549140317975276,0.884816695067802,0
"343","S_2096_S54_L003",1.43395701304308,-0.148613517506257,0,"343","1","342",-0.138117125057284,0.353846350083821,-0.286730642563541,1.14722637047954,2.51486685936587
"344","S_2098_S191",1.43395701304308,-0.131838637414206,0,"344","1","343",0.449087030579368,0.314333717211975,0.317248393165162,1.75120540620824,1.31607401295249
"345","S_2108_S154",1.43395701304308,-0.189233622591006,0,"345","1","344",-0.00832837920448114,0.359638949256839,-0.197562001795487,1.23639501124759,1.77827941003892
"346","S_210_S177",1.43395701304308,0.0602979311645341,0,"346","1","345",-0.103972929175003,0.311770372537714,-0.0436749980104693,1.39028201503261,0
"347","S_2120_S134",1.43395701304308,-0.209085371286371,0,"347","1","346",0.00183456405938673,0.388733368350984,-0.207250807226984,1.22670620581609,0
"348","S_2124_S101",1.43395701304308,-0.0922580674752436,0,"348","1","347",-0.338630547679457,0.320057581301248,-0.4308886151547,1.00306839788838,0
"349","S_2125_S140",1.43395701304308,-0.138230261843413,0,"349","1","348",-0.797398384790531,0.338324976323859,-0.935628646633944,0.498328366409134,0
"350","S_2126_S35",1.43395701304308,-0.170730166070074,0,"350","1","349",0.308094529024254,0.361816444103608,0.137364362954181,1.57132137599726,1.31607401295249
"351","S_212_S12",1.43395701304308,0.0565987958970934,0,"351","1","350",-0.0736861079559478,0.318213130647609,-0.0170873120588544,1.41686970098422,0
"352","S_2130_S16_L003",1.43395701304308,-0.093041100258825,0,"352","1","351",-0.101598659269238,0.318284791398854,-0.194639759528063,1.23931725351501,1.96798967126543
"353","S_2138_S112",1.43395701304308,-0.253497961780557,0,"353","1","352",0.403990807513285,0.443008220888372,0.150492845732728,1.58444985877581,2.23606797749979
"354","S_2139_S60",1.43395701304308,-0.175353841335069,0,"354","1","353",0.0618939621437312,0.365917534316144,-0.113459879191337,1.32049713385174,1.18920711500272
"355","S_2149_S9_L003",1.43395701304308,-0.15026773914122,0,"355","1","354",-0.162773340101875,0.398229179356829,-0.313041079243096,1.12091593379998,0
"356","S_2157_S122",1.43395701304308,-0.162260328210004,0,"356","1","355",-0.00747890732767612,0.330636086484291,-0.16973923553768,1.2642177775054,1.18920711500272
