"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.48513142129839,0.0801166161634709,0,"180","1","180",0.840667846679666,0.272786797181294,0.920784462843137,2.40591588414152,2.65914794847249
"181","S_81_S279",1.48513142129839,-0.154066685170623,0,"181","1","181",0.196449394482504,0.301385695176428,0.0423827093118808,1.52751413061027,1.56508458007329
"182","S_829_S286",1.48513142129839,0.16666056805178,0,"182","1","182",0.557392207142082,0.30518791780407,0.724052775193862,2.20918419649225,2.11474252688113
"183","S_831_S353",1.48513142129839,0.0459729438027292,0,"183","1","183",0.994076093333935,0.277012790083628,1.04004903713666,2.52518045843505,2.65914794847249
"184","S_838_S306",1.48513142129839,0.176686946270913,0,"184","1","184",0.56022946969202,0.279684611548247,0.736916415962933,2.22204783726132,2.23606797749979
"185","S_868_S274",1.48513142129839,0.203388691369958,0,"185","1","185",-0.0511461084006904,0.359723214139785,0.152242582969268,1.63737400426765,1.10668191970032
"186","S_869_S241",1.48513142129839,0.25592945147306,0,"186","1","186",-0.0144064934125974,0.343120382741554,0.241522958060463,1.72665437935885,1.56508458007329
"187","S_874_S217",1.48513142129839,0.175619785996144,0,"187","1","187",0.261657506210348,0.3409443887486,0.437277292206492,1.92240871350488,2.34034731932072
"188","S_881_S365",1.48513142129839,0.152717993482824,0,"188","1","188",1.34112219237781,0.295683774416024,1.49384018586064,2.97897160715902,2.78315768371374
"189","S_89_S199",1.48513142129839,-0.272934798631148,0,"189","1","189",-0.661865823655509,0.288448585810729,-0.934800622286657,0.550330799011729,0
"190","S_905_S248",1.48513142129839,-0.07732386255254,0,"190","1","190",-0.642627266622455,0.295332089648572,-0.719951129174995,0.765180292123391,0.840896415253715
"191","S_927_S334",1.48513142129839,-0.189224719329087,0,"191","1","191",-0.863687656569173,0.308379239800864,-1.05291237589826,0.432219045400126,0
"192","S_984_S370",1.48513142129839,0.0102314587250171,0,"192","1","192",-0.339796548776794,0.286470266385332,-0.329565090051777,1.15556633124661,1.49534878122122
"193","S_989_S196",1.48513142129839,0.0395269776324012,0,"193","1","193",-0.690962945816311,0.27915007894413,-0.65143596818391,0.833695453114477,1.25743342968294
"194","S_9_S300",1.48513142129839,-0.187324463359025,0,"194","1","194",1.30733378549098,0.311601470821636,1.12000932213195,2.60514074343034,2.78315768371374
"195","S_1001_S52_L003",1.48513142129839,0.0525588268065891,0,"195","1","195",1.12786045795027,0.303621812279655,1.18041928475686,2.66555070605525,2.65914794847249
"196","S_1004_S75_L003",1.48513142129839,0.0697233738375724,0,"196","1","196",1.11843361861401,0.335022813813258,1.18815699245158,2.67328841374997,2.89250760851908
"197","S_1010_S144",1.48513142129839,0.0404425776972421,0,"197","1","197",0.149385599627577,0.293157555868516,0.189828177324819,1.67495959862321,1.49534878122122
"198","S_1012_S150",1.48513142129839,-0.106736964361016,0,"198","1","198",0.229312565728249,0.293327683735189,0.122575601367233,1.60770702266562,2.11474252688113
"199","S_1013_S145",1.48513142129839,0.108789631916027,0,"199","1","199",-0.489349572009954,0.317066651254983,-0.380559940093927,1.10457148120446,1.49534878122122
"200","S_101_S15_L003",1.48513142129839,-0.197595880078524,0,"200","1","200",-0.334732587868415,0.324114566399179,-0.532328467946939,0.952802953351448,1
"201","S_1020_S139",1.48513142129839,0.211483654993175,0,"201","1","201",-0.417204087674639,0.326972064460051,-0.205720432681463,1.27941098861692,1.22474487139159
"202","S_1022_S29",1.48513142129839,-0.142961874795492,0,"202","1","202",0.488565561105583,0.283676497237299,0.345603686310091,1.83073510760848,2.23606797749979
"203","S_1029_S66_L003",1.48513142129839,-0.142291008303883,0,"203","1","203",-0.921219946715528,0.304657689841606,-1.06351095501941,0.421620466278975,0
"204","S_1030_S13",1.48513142129839,-0.14069894168735,0,"204","1","204",0.41423643749138,0.283076358350227,0.27353749580403,1.75866891710242,2.34034731932072
"205","S_1036_S32",1.48513142129839,0.127284599674185,0,"205","1","205",0.428170467563677,0.299955977559344,0.555455067237862,2.04058648853625,1.77827941003892
"206","S_1041_S151",1.48513142129839,-0.0119458065408472,0,"206","1","206",1.00234481265644,0.268459721684744,0.990399006115589,2.47553042741398,2.89250760851908
"207","S_1053_S23",1.48513142129839,0.0357599640395936,0,"207","1","207",0.383745458869185,0.274525078075074,0.419505422908779,1.90463684420717,2.21336383940064
"208","S_1075_S38",1.48513142129839,-0.247065859835923,0,"208","1","208",0.425355180640555,0.313288940119456,0.178289320804632,1.66342074210302,2.11474252688113
"209","S_1076_S167",1.48513142129839,-0.357823760633224,0,"209","1","209",0.953262288903724,0.434905312308501,0.595438528270501,2.08056994956889,2.34034731932072
"210","S_107_S16",1.48513142129839,-0.273056255494727,0,"210","1","210",0.775037387418251,0.312855271353901,0.501981131923524,1.98711255322191,2.34034731932072
"211","S_1093_S116",1.48513142129839,0.141403598113853,0,"211","1","211",0.568877803033665,0.302848339766439,0.710281401147518,2.1954128224459,2.34034731932072
"212","S_10_S169",1.48513142129839,-0.186265380219645,0,"212","1","212",0.197154313556462,0.298302521562876,0.0108889333368169,1.4960203546352,1.8612097182042
"213","S_1118_S92",1.48513142129839,-0.100050297916968,0,"213","1","213",-0.263437732290307,0.336691003019069,-0.363488030207275,1.12164339109111,1.49534878122122
"214","S_1125_S30_L003",1.48513142129839,0.00356794810843894,0,"214","1","214",-1.160145484711,0.301084969653631,-1.15657753660256,0.328553884695823,0
"215","S_1134_S91",1.48513142129839,-0.108120442664703,0,"215","1","215",0.188929274776019,0.284221175372627,0.0808088321113161,1.5659402534097,1.31607401295249
"216","S_1138_S159",1.48513142129839,-0.373767065437498,0,"216","1","216",0.62284920274893,0.430946156896124,0.249082137311432,1.73421355860982,2.34034731932072
"217","S_113_S7_L003",1.48513142129839,-0.297099489713743,0,"217","1","217",-0.194541338543975,0.30295429671346,-0.491640828257718,0.993490593040668,1.18920711500272
"218","S_1140_S60_L003",1.48513142129839,0.00663267393522109,0,"218","1","218",0.589394796815321,0.276503575753395,0.596027470750542,2.08115889204893,2.05976714390712
"219","S_1154_S161",1.48513142129839,-0.0607866099593016,0,"219","1","219",0.575554534301207,0.278245929298426,0.514767924341906,1.99989934564029,1.96798967126543
"220","S_1160_S11",1.48513142129839,-0.0334011892637027,0,"220","1","220",1.29254692073911,0.280070120310464,1.2591457314754,2.74427715277379,2.89250760851908
"221","S_1177_S24",1.48513142129839,0.132725529952138,0,"221","1","221",0.283967793144337,0.311963073311726,0.416693323096475,1.90182474439486,1.77827941003892
"222","S_1179_S105",1.48513142129839,0.112363505358156,0,"222","1","222",0.873947508313427,0.307120683644918,0.986311013671582,2.47144243496997,2.51486685936587
"223","S_1200_S164",1.48513142129839,-0.183648396042727,0,"223","1","223",0.539183788777781,0.374263185444931,0.355535392735054,1.84066681403344,2.34034731932072
"224","S_1202_S72_L003",1.48513142129839,0.0939483168069659,0,"224","1","224",0.369746167379922,0.303884218297161,0.463694484186888,1.94882590548527,2.51486685936587
"225","S_1203_S53",1.48513142129839,0.0633258301896036,0,"225","1","225",-1.09228876928891,0.277617762848604,-1.02896293909931,0.456168482199081,0
"226","S_1210_S120",1.48513142129839,0.0892349545608404,0,"226","1","226",-0.144101955586222,0.293165050168398,-0.0548670010253813,1.43026442027301,1.25743342968294
"227","S_1213_S95_L003",1.48513142129839,-0.123009672799821,0,"227","1","227",0.733800960407496,0.292036614604918,0.610791287607675,2.09592270890606,2.11474252688113
"228","S_122_S43_L003",1.48513142129839,-0.421875061481352,0,"228","1","228",0.303649903466741,0.434314689704624,-0.118225158014611,1.36690626328378,1.56508458007329
"229","S_1247_S133",1.48513142129839,-0.0773261323757568,0,"229","1","229",-1.19740966067714,0.314401273685174,-1.2747357930529,0.210395628245486,0
"230","S_1257_S89",1.48513142129839,-0.0801759247147206,0,"230","1","230",-0.258172014651009,0.293478091514826,-0.338347939365729,1.14678348193266,1.49534878122122
"231","S_125_S163",1.48513142129839,-0.330588110927556,0,"231","1","231",-0.817107725865972,0.302035952335096,-1.14769583679353,0.337435584504858,0
"232","S_1278_S20",1.48513142129839,-0.111544239055405,0,"232","1","232",-0.893882830942702,0.271807094726179,-1.00542706999811,0.479704351300279,0
"233","S_1287_S146",1.48513142129839,-0.128897919868966,0,"233","1","233",0.92654695967231,0.281460207351696,0.797649039803345,2.28278046110173,2.34034731932072
"234","S_1289_S164",1.48513142129839,-0.120082678782461,0,"234","1","234",0.870641896070855,0.314161369586233,0.750559217288394,2.23569063858678,2.21336383940064
"235","S_1308_S183",1.48513142129839,-0.273553703182,0,"235","1","235",0.114775364577951,0.377839724161639,-0.158778338604049,1.32635308269434,1.49534878122122
"236","S_1323_S36",1.48513142129839,-0.0642225199417273,0,"236","1","236",0.607857714595366,0.300042848836029,0.543635194653639,2.02876661595203,1.96798967126543
"237","S_1326_S53_L003",1.48513142129839,-0.00641331345382183,0,"237","1","237",0.90208208876901,0.288744456643555,0.895668775315188,2.38080019661357,2.78315768371374
"238","S_132_S41",1.48513142129839,-0.281848738612103,0,"238","1","238",-0.900748699108364,0.289935191784683,-1.18259743772047,0.302533983577919,0
"239","S_1370_S76",1.48513142129839,-0.0471786725211848,0,"239","1","239",-1.04096392736317,0.297143794806108,-1.08814259988436,0.39698882141403,0
"240","S_1374_S132",1.48513142129839,-0.0455906513807721,0,"240","1","240",-1.22029280875105,0.294907923607475,-1.26588346013182,0.219247961166561,0
"241","S_1384_S78",1.48513142129839,-0.173312310615758,0,"241","1","241",-0.881605187437197,0.303392538675235,-1.05491749805295,0.430213923245431,0
"242","S_1390_S94",1.48513142129839,-0.131151140249578,0,"242","1","242",0.616288239562841,0.29642775211695,0.485137099313263,1.97026852061165,2.65914794847249
"243","S_1393_S83_L003",1.48513142129839,-0.193783171202404,0,"243","1","243",-1.37752292536802,0.307033515071299,-1.57130609657042,0,0
"244","S_1395_S102",1.48513142129839,-0.191753657779741,0,"244","1","244",-0.104379273169336,0.305310908341925,-0.296132930949077,1.18899849034931,1.49534878122122
"245","S_1403_S130",1.48513142129839,-0.200996813020776,0,"245","1","245",-0.295720298149969,0.312819339030952,-0.496717111170745,0.988414310127642,1.31607401295249
"246","S_1405_S126",1.48513142129839,-0.159489059313687,0,"246","1","246",-0.801018556701667,0.297927987696177,-0.960507616015354,0.524623805283032,0
"247","S_1408_S17_L003",1.48513142129839,-0.0691136542533645,0,"247","1","247",1.3211664437086,0.30241957553149,1.25205278945524,2.73718421075362,2.89250760851908
"248","S_1412_S125",1.48513142129839,-0.163232822442655,0,"248","1","248",-1.19265091583247,0.298160455381056,-1.35588373827513,0.129247683023261,0
"249","S_1413_S10_L003",1.48513142129839,-0.213226055004309,0,"249","1","249",0.318861899184749,0.296387367133951,0.10563584418044,1.59076726547883,1.56508458007329
"250","S_141_S188",1.48513142129839,-0.316416355348926,0,"250","1","250",-0.140323378520103,0.308803978097691,-0.456739733869029,1.02839168742936,1
"251","S_1434_S73_L003",1.48513142129839,-0.245416515235357,0,"251","1","251",-1.17290435950827,0.315032213910637,-1.41832087474363,0.0668105465547595,0
"252","S_1443_S64_L003",1.48513142129839,-0.0599392717042671,0,"252","1","252",0.283816566610479,0.296111844093726,0.223877294906212,1.7090087162046,1.56508458007329
"253","S_1462_S171",1.48513142129839,-0.210464160426775,0,"253","1","253",0.463309047710982,0.287509513024906,0.252844887284207,1.73797630858259,2.05976714390712
"254","S_1464_S64",1.48513142129839,-0.228108377774896,0,"254","1","254",0.366137324230974,0.27949324225772,0.138028946456077,1.62316036775446,1.25743342968294
"255","S_1467_S106",1.48513142129839,-0.0434821880968527,0,"255","1","255",0.301488064753388,0.290772243670476,0.258005876656535,1.74313729795492,1.56508458007329
"256","S_1468_S139",1.48513142129839,-0.119916143849476,0,"256","1","256",0.28370651844146,0.31116481723852,0.163790374591984,1.64892179589037,1.56508458007329
"257","S_1479_S2_L003",1.48513142129839,-0.153727241929405,0,"257","1","257",-0.354561756535024,0.282544966302957,-0.508288998464429,0.976842422833958,1.31607401295249
"258","S_147_S19",1.48513142129839,-0.260055358887538,0,"258","1","258",0.0889712847794498,0.299196110691974,-0.171084074108088,1.3140473471903,1.49534878122122
"259","S_14_S3",1.48513142129839,-0.201456471989613,0,"259","1","259",-0.841976878071221,0.29928967138875,-1.04343335006083,0.441698071237552,0
"260","S_1506_S61",1.48513142129839,-0.0751053312022743,0,"260","1","260",-1.05051957002016,0.286633448257478,-1.12562490122244,0.359506520075949,0
"261","S_1516_S148",1.48513142129839,-0.392452761414613,0,"261","1","261",0.329463426802899,0.447014414723081,-0.0629893346117144,1.42214208668667,1.73205080756888
"262","S_151_S93",1.48513142129839,-0.262502799603906,0,"262","1","262",-0.720364533378547,0.295379349052239,-0.982867332982453,0.502264088315933,0
"263","S_1521_S18",1.48513142129839,-0.168277481204555,0,"263","1","263",0.317706072650928,0.319208246991656,0.149428591446374,1.63456001274476,2.11474252688113
"264","S_1528_S47",1.48513142129839,-0.0881725618775229,0,"264","1","264",0.522219167409205,0.284070575882701,0.434046605531682,1.91917802683007,2.11474252688113
"265","S_1531_S31_L003",1.48513142129839,-0.190026954292741,0,"265","1","265",-0.387795185549615,0.297387598479469,-0.577822139842356,0.907309281456031,0
"266","S_1532_S117",1.48513142129839,-0.0997988030536636,0,"266","1","266",1.03027291375591,0.28559871624056,0.930474110702247,2.41560553200063,2.65914794847249
"267","S_1542_S44",1.48513142129839,-0.137149379190446,0,"267","1","267",-0.857146725816172,0.312657298242875,-0.994296105006618,0.490835316291768,0
"268","S_154_S162",1.48513142129839,-0.287481234541312,0,"268","1","268",0.0294539960596104,0.304855520241896,-0.258027238481701,1.22710418281669,1.65487545982344
"269","S_1552_S185",1.48513142129839,-0.084853075188813,0,"269","1","269",-0.0446105803577814,0.304607097073578,-0.129463655546594,1.35566776575179,1.31607401295249
"270","S_1561_S52",1.48513142129839,-0.169948910219891,0,"270","1","270",0.187821129047657,0.281365381556873,0.0178722188277662,1.50300364012615,1.25743342968294
"271","S_1565_S74_L003",1.48513142129839,-0.139954725991172,0,"271","1","271",0.0886954145880237,0.29291160202847,-0.0512593114031484,1.43387210989524,1.4142135623731
"272","S_1567_S13_L003",1.48513142129839,-0.215177597704258,0,"272","1","272",0.161296353119231,0.289419390657785,-0.0538812445850269,1.43125017671336,1.49534878122122
"273","S_159_S190",1.48513142129839,-0.254404656203516,0,"273","1","273",0.716817180618491,0.307533207830543,0.462412524414975,1.94754394571336,2.34034731932072
"274","S_1604_S168",1.48513142129839,-0.0521595844952765,0,"274","1","274",0.811991580667417,0.281708975345853,0.759831996172141,2.24496341747053,2.44948974278318
"275","S_1620_S26",1.48513142129839,-0.047732266626835,0,"275","1","275",-1.08604581231087,0.286255835392706,-1.13377807893771,0.351353342360677,0
"276","S_1651_S111",1.48513142129839,-0.121450815360275,0,"276","1","276",0.0971628913540369,0.298439130525637,-0.024287924006238,1.46084349729215,1.49534878122122
"277","S_1660_S143",1.48513142129839,0.109173826070384,0,"277","1","277",0.243606867316394,0.328440796982207,0.352780693386778,1.83791211468516,2.51486685936587
"278","S_1674_S49_L003",1.48513142129839,-0.122317151493503,0,"278","1","278",-0.0487949733670173,0.275655966265984,-0.171112124860521,1.31401929643787,1.25743342968294
"279","S_1675_S175",1.48513142129839,-0.17421725937681,0,"279","1","279",-0.0723520386591583,0.282600560455336,-0.246569298035968,1.23856212326242,1.4142135623731
"280","S_1678_S107",1.48513142129839,-0.125896788152624,0,"280","1","280",0.0460880447691733,0.29000626450467,-0.0798087433834503,1.40532267791494,1.31607401295249
"281","S_1687_S90_L003",1.48513142129839,-0.285636470907715,0,"281","1","281",-1.13020601806193,0.324811774658553,-1.41584248896965,0.0692889323287409,0
"282","S_1691_S141",1.48513142129839,-0.321136045024622,0,"282","1","282",-0.0925223604280765,0.322274997961909,-0.413658405452698,1.07147301584569,1.39157884185687
"283","S_1697_S147",1.48513142129839,-0.463025151612641,0,"283","1","283",0.17295829098691,0.511017361275791,-0.290066860625731,1.19506456067266,1.49534878122122
"284","S_169_S27",1.48513142129839,-0.244426063220004,0,"284","1","284",0.328109380328871,0.285630868538758,0.083683317108867,1.56881473840725,1.31607401295249
"285","S_16_S56_L003",1.48513142129839,-0.167282988807571,0,"285","1","285",1.0234590192082,0.302226529051564,0.856176030400631,2.34130745169902,2.23606797749979
"286","S_1725_S144",1.48513142129839,-0.428137009166399,0,"286","1","286",-0.284914440737104,0.499046126911095,-0.713051449903503,0.772079971394883,0.840896415253715
"287","S_1727_S30",1.48513142129839,-0.268749225109705,0,"287","1","287",-0.0735029298796471,0.295088423425894,-0.342252154989352,1.14287926630903,1.25743342968294
"288","S_1735_S172",1.48513142129839,-0.181134555050087,0,"288","1","288",0.637670891594681,0.298395822086575,0.456536336544595,1.94166775784298,1.56508458007329
"289","S_1740_S146",1.48513142129839,-0.289753774825002,0,"289","1","289",0.419293665806346,0.350318203089668,0.129539890981344,1.61467131227973,1.91682931273882
"290","S_1747_S48_L003",1.48513142129839,-0.194858055169599,0,"290","1","290",-0.181979305934444,0.292505993197946,-0.376837361104043,1.10829406019434,1.49534878122122
"291","S_1753_S75",1.48513142129839,-0.171188894111725,0,"291","1","291",0.338715386607942,0.299502599639272,0.167526492496216,1.6526579137946,1.49534878122122
"292","S_1755_S134",1.48513142129839,-0.280661260801592,0,"292","1","292",-0.113666509757089,0.300812841580949,-0.394327770558681,1.09080365073971,1
"293","S_1757_S61_L003",1.48513142129839,-0.152180378141084,0,"293","1","293",0.321684182906343,0.302071479975617,0.169503804765259,1.65463522606365,1.96798967126543
"294","S_177_S62",1.48513142129839,-0.244107283203351,0,"294","1","294",0.407891687985806,0.279326101703433,0.163784404782455,1.64891582608084,1.49534878122122
"295","S_1780_S45_L003",1.48513142129839,-0.193764580704393,0,"295","1","295",0.563990530299384,0.290615278302914,0.370225949594991,1.85535737089338,1.8612097182042
"296","S_1781_S84",1.48513142129839,-0.392234507970787,0,"296","1","296",0.501923725044628,0.437072099292257,0.109689217073841,1.59482063837223,1.96798967126543
"297","S_1783_S150",1.48513142129839,-0.367433230743726,0,"297","1","297",-0.365957944332744,0.413841241716728,-0.733391175076469,0.751740246221917,0.840896415253715
"298","S_1799_S86",1.48513142129839,-0.250434085127644,0,"298","1","298",-0.0155700766658624,0.306915554494044,-0.266004161793506,1.21912725950488,1.31607401295249
"299","S_1800_S14_L003",1.48513142129839,-0.172109841359123,0,"299","1","299",-1.10267170178827,0.313788805556191,-1.27478154314739,0.210349878150992,0
"300","S_1811_S148",1.48513142129839,-0.0640974492540824,0,"300","1","300",0.368535259279708,0.308221286352115,0.304437810025625,1.78956923132401,2.11474252688113
"301","S_181_S65",1.48513142129839,-0.310242171393309,0,"301","1","301",0.631683078424182,0.30360970807891,0.321440907030873,1.80657232832926,1.62657656169779
"302","S_1822_S37",1.48513142129839,-0.236353455405698,0,"302","1","302",0.426995765261926,0.29872944827715,0.190642309856228,1.67577373115461,1.77827941003892
"303","S_1823_S3_L003",1.48513142129839,-0.327211684689741,0,"303","1","303",-0.383210533135858,0.304113949282765,-0.710422217825599,0.774709203472787,1
"304","S_1824_S180",1.48513142129839,-0.216302511050316,0,"304","2","  1",-0.245819774086419,0.27108155450441,-0.462122285136735,1.02300913616165,NA
"305","S_1828_S156",1.48513142129839,-0.165844091162549,0,"305","1","304",-0.0463805808356596,0.270019253356759,-0.212224671998208,1.27290674930018,1.18920711500272
"306","S_1834_S114",1.48513142129839,-0.169225794133443,0,"306","1","305",0.253460555933874,0.30250829054053,0.0842347618004305,1.56936618309882,1.77827941003892
"307","S_1835_S57",1.48513142129839,-0.111113301172344,0,"307","1","306",-0.86287745277456,0.29108076743302,-0.973990753946904,0.511140667351482,0
"308","S_1845_S34",1.48513142129839,-0.0586284585300197,0,"308","1","307",1.06092028410398,0.298606598157777,1.00229182557396,2.48742324687234,2.51486685936587
"309","S_1855_S49",1.48513142129839,-0.221369658017772,0,"309","1","308",-0.496639315218815,0.276965113527189,-0.718008973236587,0.7671224480618,1
"310","S_1856_S51",1.48513142129839,-0.179664271499269,0,"310","1","309",-0.155355654854671,0.307181566214054,-0.335019926353939,1.15011149494445,0.840896415253715
"311","S_185_S72",1.48513142129839,-0.312102821346006,0,"311","1","310",-0.461601113352828,0.331477523154777,-0.773703934698834,0.711427486599552,0
"312","S_1861_S1_L003",1.48513142129839,-0.287299228481539,0,"312","1","311",1.43976661648166,0.293550557478938,1.15246738800012,2.63759880929851,2.51486685936587
"313","S_1871_S186",1.48513142129839,-0.20634384708302,0,"313","1","312",0.910331591461802,0.316399550888543,0.703987744378782,2.18911916567717,1.73205080756888
"314","S_188_S79",1.48513142129839,-0.2984084593379,0,"314","1","313",0.240232954636167,0.314834367305286,-0.058175504701733,1.42695591659665,1.18920711500272
"315","S_1909_S132",1.48513142129839,-0.196656277979611,0,"315","1","314",0.467754584167155,0.302345850460169,0.271098306187544,1.75622972748593,2.05976714390712
"316","S_190_S2",1.48513142129839,-0.32183801734896,0,"316","1","315",0.64108679961504,0.324704462134107,0.31924878226608,1.80438020356447,2.23606797749979
"317","S_1910_S23_L003",1.48513142129839,-0.114116468835557,0,"317","1","316",0.0821806939526099,0.287224913800236,-0.0319357748829473,1.45319564641544,1.49534878122122
"318","S_1921_S54",1.48513142129839,-0.156399770414406,0,"318","1","317",-0.887285483282253,0.300001391926553,-1.04368525369666,0.441446167601728,0
"319","S_1934_S21_L003",1.48513142129839,-0.203632234838361,0,"319","1","318",1.20418025324923,0.283937801035148,1.00054801841087,2.48567943970926,2.89250760851908
"320","S_1935_S15",1.48513142129839,-0.265302510641657,0,"320","1","319",0.341742698567325,0.320760988461259,0.0764401879256683,1.56157160922405,1.49534878122122
"321","S_1939_S59",1.48513142129839,-0.232129694050779,0,"321","1","320",0.779351691890929,0.315149291593374,0.54722199784015,2.03235341913854,2.11474252688113
"322","S_1945_S21",1.48513142129839,-0.209708110541805,0,"322","1","321",0.536001208523606,0.324941855703457,0.3262930979818,1.81142451928019,2.21336383940064
"323","S_1946_S184",1.48513142129839,-0.31237663648451,0,"323","1","322",0.211766169631623,0.349096036313279,-0.100610466852887,1.3845209544455,1.31607401295249
"324","S_1950_S66",1.48513142129839,-0.25828258496534,0,"324","1","323",-1.04590865298182,0.320779780328738,-1.30419123794716,0.180940183351222,0
"325","S_1955_S145",1.48513142129839,-0.444820722411017,0,"325","1","324",0.238976730185916,0.507482813449944,-0.205843992225101,1.27928742907328,1.45647531512197
"326","S_1956_S127",1.48513142129839,-0.290716523313733,0,"326","1","325",-0.79367736403584,0.318963617598625,-1.08439388734957,0.400737533948814,0
"327","S_1971_S104",1.48513142129839,-0.326599855235767,0,"327","1","326",1.126514791629,0.324276323417736,0.799914936393237,2.28504635769162,2.11474252688113
"328","S_1998_S79_L003",1.48513142129839,-0.309985785478683,0,"328","1","327",-0.990186911060711,0.326061561047684,-1.30017269653939,0.184958724758993,0
"329","S_199_S59_L003",1.48513142129839,-0.300857630812261,0,"329","1","328",-0.146523552455279,0.306725077885425,-0.44738118326754,1.03775023803085,1
"330","S_1_S123",1.48513142129839,-0.342857047348703,0,"330","1","329",-0.545536260655786,0.387167418131508,-0.888393308004489,0.596738113293897,0
"331","S_2005_S22",1.48513142129839,-0.30626134174628,0,"331","1","330",0.746158921936152,0.312954711715883,0.439897580189872,1.92502900148826,2.23606797749979
"332","S_2008_S85_L003",1.48513142129839,-0.226836144600472,0,"332","1","331",0.269371064059068,0.292362541122442,0.0425349194585959,1.52766634075698,1.31607401295249
"333","S_2025_S28",1.48513142129839,-0.282967236610668,0,"333","1","332",0.0904923842631409,0.30270389548442,-0.192474852347527,1.29265656895086,1.25743342968294
"334","S_2029_S18_L003",1.48513142129839,-0.248611561838614,0,"334","1","333",0.995458597874082,0.316915253859698,0.746847036035468,2.23197845733385,2.51486685936587
"335","S_2031_S70",1.48513142129839,-0.220377697793239,0,"335","1","334",-0.512847125533528,0.297334415209786,-0.733224823326767,0.751906597971619,0
"336","S_2038_S118",1.48513142129839,-0.31157378033568,0,"336","1","335",0.990951768464902,0.325192029774313,0.679377988129222,2.16450940942761,2.44948974278318
"337","S_2075_S187",1.48513142129839,-0.345531462143835,0,"337","1","336",-0.151915256970555,0.405755793005857,-0.49744671911439,0.987684702183996,0
"338","S_2076_S5_L003",1.48513142129839,-0.346648424241886,0,"338","1","337",0.466843418043189,0.314849313791528,0.120194993801304,1.60532641509969,1.77827941003892
"339","S_2077_S82_L003",1.48513142129839,-0.30388406483285,0,"339","1","338",-0.58546311176544,0.318655714203258,-0.88934717659829,0.595784244700096,0.840896415253715
"340","S_2080_S6_L003",1.48513142129839,-0.236164480957188,0,"340","1","339",1.04258292758977,0.336305843058415,0.806418446632587,2.29154986793097,2.51486685936587
"341","S_2083_S65_L003",1.48513142129839,-0.166634903807934,0,"341","1","340",-0.134352473062347,0.290970348053594,-0.300987376870281,1.18414404442811,1.31607401295249
"342","S_2089_S17",1.48513142129839,-0.243491876306268,0,"342","1","341",-1.38209379317836,0.322317804716744,-1.62558566948463,0,0
"343","S_2096_S54_L003",1.48513142129839,-0.320267751441495,0,"343","1","342",0.967968812982835,0.33785979072575,0.64770106154134,2.13283248283973,2.51486685936587
"344","S_2098_S191",1.48513142129839,-0.163397627640752,0,"344","1","343",0.46727963233401,0.284296455119272,0.303882004693258,1.78901342599164,1.31607401295249
"345","S_2108_S154",1.48513142129839,-0.368954059872707,0,"345","1","344",0.19489104731845,0.362999396925177,-0.174063012554258,1.31106840874413,1.77827941003892
"346","S_210_S177",1.48513142129839,-0.00816714537214183,0,"346","1","345",-0.988892358587351,0.283063954310758,-0.997059503959493,0.488071917338894,0
"347","S_2120_S134",1.48513142129839,-0.366328063185665,0,"347","1","346",-0.707358222007908,0.36462146721869,-1.07368628519357,0.411445136104814,0
"348","S_2124_S101",1.48513142129839,-0.265184247274756,0,"348","1","347",-0.877643662445406,0.300710533499095,-1.14282790972016,0.342303511578224,0
"349","S_2125_S140",1.48513142129839,-0.313260134827087,0,"349","1","348",-1.05925212465362,0.309286181644501,-1.37251225948071,0.112619161817678,0
"350","S_2126_S35",1.48513142129839,-0.308680217201714,0,"350","1","349",0.0373074196133265,0.293963382689913,-0.271372797588387,1.21375862371,1.31607401295249
"351","S_212_S12",1.48513142129839,0.107263443390159,0,"351","1","350",-1.49975661147373,0.33000824299152,-1.39249316808357,0.0926382532148124,0
"352","S_2130_S16_L003",1.48513142129839,-0.292465251101875,0,"352","1","351",0.171650985187317,0.307006126687949,-0.120814265914558,1.36431715538383,1.96798967126543
"353","S_2138_S112",1.48513142129839,-0.204276894220314,0,"353","1","352",0.588567714546966,0.278149910355904,0.384290820326652,1.86942224162504,2.23606797749979
"354","S_2139_S60",1.48513142129839,-0.298216899465572,0,"354","1","353",-0.163761425284534,0.307280807756457,-0.461978324750107,1.02315309654828,1.18920711500272
"355","S_2149_S9_L003",1.48513142129839,-0.30215877972078,0,"355","1","354",-0.95032645482877,0.307092372228347,-1.25248523454955,0.232646186748837,0
"356","S_2157_S122",1.48513142129839,-0.26898836576759,0,"356","1","355",-0.244352521133445,0.327816449278738,-0.513340886901035,0.971790534397351,1.18920711500272
"357","S_2162_S4_L003",1.48513142129839,-0.193912201485741,0,"357","1","356",0.589140532552539,0.28258967389945,0.395228331066798,1.88035975236518,2.05976714390712
"358","S_2167_S81_L003",1.48513142129839,-0.297628374960174,0,"358","1","357",-0.86535437790987,0.304071209557656,-1.16298275287004,0.322148668428342,0
"359","S_2177_S11_L003",1.48513142129839,-0.299435635556314,0,"359","1","358",0.0460474937562353,0.301016423638658,-0.253388141800079,1.23174327949831,1.25743342968294
